Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,27,0.0975348,2343,-22.815229,-43.18861,2013-09-27 22:44:01.927000+00:00,-22.815229,-43.18861,-43.18861,-43.18861,-43.18861,2013-09-27 23:26:20.717000+00:00,2013-09-27 23:23:28.017000+00:00,2013-09-27 23:34:28.680000+00:00,2013-09-27 23:31:40.720000+00:00,-43.18861,-43.18861,-22.815229,B28567,-43.18861,2013-09-27 23:09:42.070000+00:00,2013-09-27 23:06:22.860000+00:00,2013-09-27 22:34:33.420000+00:00,2013-09-27 22:31:13.853000+00:00,-43.18861,9,-43.18861,2013-09-27 23:03:27.620000+00:00,2013-09-27 22:56:52.670000+00:00,2013-09-27 22:52:59.770000+00:00,-43.182129,2013-09-27 22:46:39.933000+00:00,326,2013-09-27 22:40:24.677000+00:00,2013-09-27 22:37:51.890000+00:00,2013-09-27 23:15:04.773000+00:00,-43.18861,2013-09-27 23:12:05.743000+00:00,2013-09-27 12:44:02.04 UTC,-43.18861,2013-09-27 23:18:24.010000+00:00,-22.815229,-22.815229,2013-09-27 23:17:09.270000+00:00,-22.79225,-22.815229,-43.18861,1103460,-43.18861,-43.18861,12,18,2013-09-27 22:50:12.167000+00:00,-43.18861,-22.815229,Data/Hora - 27/09/2013 12:42:14<br /><br /> Velocidade: 18 Km/h,-22.815229,-22.815229,326 - B28567,-43.18861,-22.815229,-22.815229,-43.18861,-22.815229,-43.18861,-43.18861,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,27,0.0742602,292,-22.90835,-43.209461,2013-09-27 16:47:50.440000+00:00,-22.909031,-43.24255,-43.23838,-43.22752,-43.227051,2013-09-27 17:30:04.933000+00:00,2013-09-27 17:27:12.857000+00:00,2013-09-27 17:35:54.040000+00:00,2013-09-27 17:33:00.477000+00:00,-43.21384,-43.21384,-22.909769,B55035,-43.210178,2013-09-27 17:09:57.820000+00:00,2013-09-27 17:09:57.820000+00:00,2013-09-27 16:36:53.690000+00:00,2013-09-27 16:34:14.370000+00:00,-43.209782,9,-43.206551,2013-09-27 17:03:43.190000+00:00,2013-09-27 16:59:01.270000+00:00,2013-09-27 16:55:22.017000+00:00,-43.198601,2013-09-27 16:50:15.863000+00:00,292,2013-09-27 16:45:04.567000+00:00,2013-09-27 16:39:38.723000+00:00,2013-09-27 17:17:23.987000+00:00,-43.21418,2013-09-27 17:12:47.230000+00:00,2013-09-27 10:03:33.21 UTC,-43.20211,2013-09-27 17:22:54.020000+00:00,-22.9072,-22.907749,2013-09-27 17:19:59.880000+00:00,-22.90724,-22.90951,-43.222691,764627,-43.204109,-43.21714,10,0,2013-09-27 16:53:20.003000+00:00,-43.215439,-22.89916,Data/Hora - 27/09/2013 10:01:40<br /><br /> Velocidade: 0 Km/h,-22.909731,-22.902929,292 - B55035,-43.209351,-22.893749,-22.893749,-43.20908,-22.905821,-43.20932,-43.20927,-22.88472,-22.884661,-22.87536,-22.881229,-22.890221,-22.89304,-22.888269,-22.88876
2013,27,0.0703375,181,-22.839939,-43.24807,2013-09-27 11:49:50.767000+00:00,-22.844231,-43.24807,-43.24807,-43.24807,-43.24807,2013-09-27 12:31:53.367000+00:00,2013-09-27 12:29:44.800000+00:00,2013-09-27 12:38:03.647000+00:00,2013-09-27 12:34:28.890000+00:00,-43.24807,-43.24807,-22.84696,B28577,-43.24807,2013-09-27 12:12:55.150000+00:00,2013-09-27 12:09:47.870000+00:00,2013-09-27 11:40:05.820000+00:00,2013-09-27 11:37:27.983000+00:00,-43.24807,9,-43.24453,2013-09-27 12:06:51.990000+00:00,2013-09-27 12:04:02.240000+00:00,2013-09-27 11:58:38.007000+00:00,-43.220772,2013-09-27 11:52:58.963000+00:00,696,2013-09-27 11:46:49.300000+00:00,2013-09-27 11:43:37.133000+00:00,2013-09-27 12:18:38.030000+00:00,-43.24807,2013-09-27 12:16:09.067000+00:00,2013-09-27 10:03:33.21 UTC,-43.24176,2013-09-27 12:26:57.340000+00:00,-22.86031,-22.853621,2013-09-27 12:24:14.903000+00:00,-22.813999,-22.851219,-43.24807,766027,-43.239811,-43.24807,10,38,2013-09-27 11:55:48.430000+00:00,-43.24807,-22.86031,Data/Hora - 27/09/2013 10:01:11<br /><br /> Velocidade: 38 Km/h,-22.848141,-22.86031,696 - B28577,-43.24807,-22.86031,-22.86031,-43.247101,-22.86031,-43.24794,-43.247688,-22.86031,-22.86031,-22.86031,-22.86031,-22.86031,-22.86031,-22.86031,-22.86031
2013,27,0.0814205,292,-22.906357,-43.208618,2013-09-27 17:09:57.820000+00:00,-22.906511,-43.234467,-43.22974,-43.225605,-43.220722,2013-09-27 17:49:40.033000+00:00,2013-09-27 17:46:37.380000+00:00,2013-09-27 17:55:34.960000+00:00,2013-09-27 17:52:32.453000+00:00,-43.210835,-43.2099,-22.907804,C13129,-43.20948,2013-09-27 17:30:04.933000+00:00,2013-09-27 17:26:42.133000+00:00,2013-09-27 16:55:22.017000+00:00,2013-09-27 16:52:49.787000+00:00,-43.209389,9,-43.199974,2013-09-27 17:22:54.020000+00:00,2013-09-27 17:19:59.880000+00:00,2013-09-27 17:17:23.987000+00:00,-43.18874,2013-09-27 17:09:57.820000+00:00,338,2013-09-27 17:03:43.190000+00:00,2013-09-27 16:59:01.270000+00:00,2013-09-27 17:35:31.053000+00:00,-43.213215,2013-09-27 17:32:39.987000+00:00,2013-09-27 10:03:33.21 UTC,-43.195671,2013-09-27 17:43:35.320000+00:00,-22.909929,-22.909721,2013-09-27 17:38:45.473000+00:00,-22.904491,-22.909721,-43.217056,763593,-43.196163,-43.21434,10,26,2013-09-27 17:12:47.230000+00:00,-43.214188,-22.906528,Data/Hora - 27/09/2013 10:01:11<br /><br /> Velocidade: 26 Km/h,-22.908749,-22.908327,338 - C13129,-43.206688,-22.898649,-22.901869,-43.203064,-22.909979,-43.20631,-43.20631,-22.885595,-22.88862,-22.88563,-22.886122,-22.893089,-22.895109,-22.888821,-22.892666
2013,27,0.00938387,465,-22.884953,-43.3083,2013-09-27 14:35:36.917000+00:00,-22.891573,-19.307323,-19.307323,-43.275391,-43.275959,2013-09-27 15:17:52.160000+00:00,2013-09-27 15:13:47.373000+00:00,2013-09-27 15:37:33.490000+00:00,2013-09-27 15:28:35.357000+00:00,-43.29269,-43.294224,-22.897429,C82600,-43.295883,2013-09-27 14:54:25.100000+00:00,2013-09-27 14:51:51.840000+00:00,2013-09-27 14:26:37.420000+00:00,2013-09-27 14:23:38.880000+00:00,-43.306087,9,-43.351089,2013-09-27 14:48:48.450000+00:00,2013-09-27 14:46:15.550000+00:00,2013-09-27 14:44:01.570000+00:00,-43.339878,2013-09-27 14:37:44.113000+00:00,678,2013-09-27 14:32:27.950000+00:00,2013-09-27 14:30:04.750000+00:00,2013-09-27 14:59:44.967000+00:00,-43.28685,2013-09-27 14:56:42.450000+00:00,2013-09-27 10:09:49.673 UTC,-43.356152,2013-09-27 15:11:30.797000+00:00,-22.879875,-22.882223,2013-09-27 15:08:46.413000+00:00,-22.876856,-22.882694,-43.279003,775978,-43.358074,-43.275913,10,0,2013-09-27 14:41:02.227000+00:00,-43.281689,-22.878284,Data/Hora - 27/09/2013 10:08:16<br /><br /> Velocidade: 0 Km/h,-22.890194,-22.869341,678 - C82600,-43.313866,-22.882561,-22.88055,-43.345524,-22.872181,-43.329166,-43.340122,-22.901762,-22.901917,-26.839489,-26.839489,-22.887394,-22.887251,-22.89889,-22.89344
2013,27,0.00938387,465,-22.88055,-43.275391,2013-09-27 15:08:46.413000+00:00,-22.882561,-19.307323,-19.307323,-19.307323,-19.307323,2013-09-27 16:03:10.707000+00:00,2013-09-27 15:58:40.090000+00:00,2013-09-27 16:10:23.733000+00:00,2013-09-27 16:07:02.680000+00:00,-19.307323,-19.307323,-22.887251,C82600,-19.307323,2013-09-27 15:43:27.150000+00:00,2013-09-27 15:40:41.333000+00:00,2013-09-27 14:54:25.100000+00:00,2013-09-27 14:51:51.840000+00:00,-19.307323,9,-43.28685,2013-09-27 15:37:33.490000+00:00,2013-09-27 15:28:35.357000+00:00,2013-09-27 15:17:52.160000+00:00,-43.339878,2013-09-27 15:11:30.797000+00:00,678,2013-09-27 14:59:44.967000+00:00,2013-09-27 14:56:42.450000+00:00,2013-09-27 15:49:55.237000+00:00,-19.307323,2013-09-27 15:46:52.770000+00:00,2013-09-27 10:09:49.673 UTC,-43.294224,2013-09-27 15:56:20.117000+00:00,-22.901917,-22.89889,2013-09-27 15:53:07.497000+00:00,-22.876856,-22.89344,-19.307323,775978,-43.29269,-19.307323,10,0,2013-09-27 15:13:47.373000+00:00,-19.307323,-26.839489,Data/Hora - 27/09/2013 10:08:16<br /><br /> Velocidade: 0 Km/h,-22.887394,-26.839489,678 - C82600,-43.275959,-26.839489,-26.839489,-43.281689,-22.901762,-43.279003,-43.275913,-26.839489,-26.839489,-26.839489,-26.839489,-26.839489,-26.839489,-26.839489,-26.839489
2013,27,0.00938387,465,-26.839489,-19.307323,2013-09-27 15:53:07.497000+00:00,-26.839489,-19.307323,-19.307323,-19.307323,-19.307323,2013-09-27 16:33:44.887000+00:00,2013-09-27 16:30:40.333000+00:00,2013-09-27 16:39:38.723000+00:00,2013-09-27 16:36:53.690000+00:00,-19.307323,-19.307323,-26.839489,C82600,-19.307323,2013-09-27 16:16:18.730000+00:00,2013-09-27 16:13:47.117000+00:00,2013-09-27 15:43:27.150000+00:00,2013-09-27 15:40:41.333000+00:00,-19.307323,9,-19.307323,2013-09-27 16:10:23.733000+00:00,2013-09-27 16:07:02.680000+00:00,2013-09-27 16:03:10.707000+00:00,-43.339878,2013-09-27 15:56:20.117000+00:00,678,2013-09-27 15:49:55.237000+00:00,2013-09-27 15:46:52.770000+00:00,2013-09-27 16:22:21.973000+00:00,-19.307323,2013-09-27 16:19:56.720000+00:00,2013-09-27 10:09:49.673 UTC,-19.307323,2013-09-27 16:27:35.377000+00:00,-26.839489,-26.839489,2013-09-27 16:25:00.293000+00:00,-22.876856,-26.839489,-19.307323,775978,-19.307323,-19.307323,10,0,2013-09-27 15:58:40.090000+00:00,-19.307323,-26.839489,Data/Hora - 27/09/2013 10:08:16<br /><br /> Velocidade: 0 Km/h,-26.839489,-26.839489,678 - C82600,-19.307323,-26.839489,-26.839489,-19.307323,-26.839489,-19.307323,-19.307323,-26.839489,-26.839489,-26.839489,-26.839489,-26.839489,-26.839489,-26.839489,-26.839489
2013,27,0.00938387,465,-26.839489,-19.307323,2013-09-27 16:25:00.293000+00:00,-26.839489,-43.351124,-43.352245,-43.357487,-43.357487,2013-09-27 17:09:57.820000+00:00,2013-09-27 17:09:57.820000+00:00,2013-09-27 17:17:23.987000+00:00,2013-09-27 17:12:47.230000+00:00,-43.367188,-19.307323,-26.839489,C82600,-19.307323,2013-09-27 16:50:15.863000+00:00,2013-09-27 16:45:04.567000+00:00,2013-09-27 16:16:18.730000+00:00,2013-09-27 16:13:47.117000+00:00,-19.307323,9,-19.307323,2013-09-27 16:39:38.723000+00:00,2013-09-27 16:36:53.690000+00:00,2013-09-27 16:33:44.887000+00:00,-43.339878,2013-09-27 16:27:35.377000+00:00,678,2013-09-27 16:22:21.973000+00:00,2013-09-27 16:19:56.720000+00:00,2013-09-27 16:55:22.017000+00:00,-43.367222,2013-09-27 16:52:49.787000+00:00,2013-09-27 10:09:49.673 UTC,-19.307323,2013-09-27 17:03:43.190000+00:00,-26.839489,-26.839489,2013-09-27 16:59:01.270000+00:00,-22.876856,-26.839489,-43.356655,775978,-19.307323,-43.364178,10,0,2013-09-27 16:30:40.333000+00:00,-43.370117,-26.839489,Data/Hora - 27/09/2013 10:08:16<br /><br /> Velocidade: 0 Km/h,-26.839489,-26.839489,678 - C82600,-19.307323,-22.883204,-26.839489,-19.307323,-26.839489,-19.307323,-19.307323,-22.892101,-22.892101,-22.897367,-22.896521,-22.879932,-22.884001,-22.884626,-22.877621
2013,27,0.00938387,465,-26.839489,-43.357487,2013-09-27 16:59:01.270000+00:00,-22.883204,-43.279591,-43.276302,-43.289307,-43.289696,2013-09-27 17:52:32.453000+00:00,2013-09-27 17:49:40.033000+00:00,2013-09-27 18:07:20.937000+00:00,2013-09-27 18:04:25.287000+00:00,-43.324657,-43.340023,-22.884001,C82600,-43.351124,2013-09-27 17:26:42.133000+00:00,2013-09-27 17:22:54.020000+00:00,2013-09-27 16:50:15.863000+00:00,2013-09-27 16:45:04.567000+00:00,-43.352245,9,-43.367222,2013-09-27 17:17:23.987000+00:00,2013-09-27 17:12:47.230000+00:00,2013-09-27 17:09:57.820000+00:00,-43.339878,2013-09-27 17:03:43.190000+00:00,678,2013-09-27 16:55:22.017000+00:00,2013-09-27 16:52:49.787000+00:00,2013-09-27 17:32:39.987000+00:00,-43.317219,2013-09-27 17:30:04.933000+00:00,2013-09-27 10:09:49.673 UTC,-19.307323,2013-09-27 17:46:37.380000+00:00,-22.892101,-22.884626,2013-09-27 17:35:54.040000+00:00,-22.876856,-22.877621,-43.296307,775978,-43.367188,-43.308514,10,0,2013-09-27 17:09:57.820000+00:00,-43.312859,-22.897367,Data/Hora - 27/09/2013 10:08:16<br /><br /> Velocidade: 0 Km/h,-22.879932,-22.896521,678 - C82600,-43.357487,-22.881893,-22.882788,-43.370117,-22.892101,-43.356655,-43.364178,-22.886065,-22.88582,-22.898426,-22.893816,-22.880774,-22.876896,-22.881824,-22.874128
2013,27,0.0809531,369,-22.910013,-43.212791,2013-09-27 16:36:53.690000+00:00,-22.908752,-43.314503,-43.303093,-43.286278,-43.253647,2013-09-27 17:22:54.020000+00:00,2013-09-27 17:17:23.987000+00:00,2013-09-27 17:30:04.933000+00:00,2013-09-27 17:26:42.133000+00:00,-43.215252,-43.214565,-22.9049,B31203,-43.213833,2013-09-27 16:59:01.270000+00:00,2013-09-27 16:55:22.017000+00:00,2013-09-27 16:25:00.293000+00:00,2013-09-27 16:22:48.650000+00:00,-43.213169,9,-43.209618,2013-09-27 16:53:20.003000+00:00,2013-09-27 16:50:15.863000+00:00,2013-09-27 16:47:50.440000+00:00,-43.339012,2013-09-27 16:39:38.723000+00:00,385,2013-09-27 16:34:14.370000+00:00,2013-09-27 16:30:40.333000+00:00,2013-09-27 17:09:57.820000+00:00,-43.218441,2013-09-27 17:03:43.190000+00:00,2013-09-27 10:03:33.21 UTC,-43.208382,2013-09-27 17:12:47.230000+00:00,-22.897411,-22.899483,2013-09-27 17:09:57.820000+00:00,-22.826412,-22.900509,-43.247818,765538,-43.209263,-43.234913,10,62,2013-09-27 16:45:04.567000+00:00,-43.234913,-22.894384,Data/Hora - 27/09/2013 10:00:59<br /><br /> Velocidade: 62 Km/h,-22.903963,-22.895699,385 - B31203,-43.212273,-22.891508,-22.892876,-43.209732,-22.896534,-43.210091,-43.209927,-22.81786,-22.840055,-22.819813,-22.816133,-22.885584,-22.888887,-22.860287,-22.885584
2013,27,0.0714905,2344,-22.900858,-43.187599,2013-09-27 17:19:59.880000+00:00,-22.900858,-43.196468,-43.209927,-43.210629,-43.213932,2013-09-27 21:17:21.247000+00:00,2013-09-27 18:07:20.937000+00:00,2013-09-27 21:22:39.813000+00:00,2013-09-27 21:19:16.730000+00:00,-43.196922,-43.19331,-22.902262,B11574,-43.191879,2013-09-27 17:43:58.470000+00:00,2013-09-27 17:39:15.047000+00:00,2013-09-27 17:09:57.820000+00:00,2013-09-27 17:09:57.820000+00:00,-43.191307,9,-43.180729,2013-09-27 17:35:54.040000+00:00,2013-09-27 17:33:00.477000+00:00,2013-09-27 17:30:04.933000+00:00,-43.331135,2013-09-27 17:22:54.020000+00:00,378,2013-09-27 17:17:23.987000+00:00,2013-09-27 17:12:47.230000+00:00,2013-09-27 17:49:40.033000+00:00,-43.202019,2013-09-27 17:46:37.380000+00:00,2013-09-27 10:03:33.21 UTC,-43.178352,2013-09-27 18:04:25.287000+00:00,-22.903637,-22.90346,2013-09-27 17:58:31.623000+00:00,-22.823637,-22.903769,-43.210857,763498,-43.178352,-43.209488,10,61,2013-09-27 17:26:42.133000+00:00,-43.203808,-22.905144,Data/Hora - 27/09/2013 10:01:37<br /><br /> Velocidade: 61 Km/h,-22.902843,-22.905062,378 - B11574,-43.187141,-22.906759,-22.90559,-43.183823,-22.903788,-43.186474,-43.185059,-22.899956,-22.893538,-22.907169,-22.90859,-22.908924,-22.908403,-22.898621,-22.905636
2013,27,0.0981755,173,-22.9427,-43.2083,2013-09-27 16:40:07.833000+00:00,-22.8971,-43.2012,-43.2053,-43.2085,-43.208,2013-09-27 17:23:25.963000+00:00,2013-09-27 17:19:59.880000+00:00,2013-09-27 17:33:00.477000+00:00,2013-09-27 17:30:04.933000+00:00,-43.2081,-43.2083,-22.8985,A41844,-43.2084,2013-09-27 17:03:43.190000+00:00,2013-09-27 16:59:01.270000+00:00,2013-09-27 16:30:40.333000+00:00,2013-09-27 16:10:23.733000+00:00,-43.2083,9,-43.2106,2013-09-27 16:55:53.983000+00:00,2013-09-27 16:53:20.003000+00:00,2013-09-27 16:50:15.863000+00:00,-43.2213,2013-09-27 16:45:04.567000+00:00,2017,2013-09-27 16:36:53.690000+00:00,2013-09-27 16:34:14.370000+00:00,2013-09-27 17:11:02.627000+00:00,-43.208,2013-09-27 17:11:02.627000+00:00,2013-09-27 10:03:33.21 UTC,-43.178,2013-09-27 17:18:03.090000+00:00,-22.8994,-22.8988,2013-09-27 17:13:24.623000+00:00,-22.9822,-22.8944,-43.208,765574,-43.2063,-43.2079,10,2,2013-09-27 16:47:50.440000+00:00,-43.208,-22.9003,Data/Hora - 27/09/2013 10:01:10<br /><br /> Velocidade: 2 Km/h,-22.8957,-22.9002,2017 - A41844,-43.208,-22.9044,-22.9016,-43.2133,-22.8999,-43.2078,-43.2139,-22.9062,-22.9055,-22.8951,-22.8968,-22.905,-22.905,-22.9054,-22.9051
2013,27,0.0921536,2343,-22.900028,-43.188183,2013-09-27 17:19:59.880000+00:00,-22.900028,-43.180729,-43.176334,-43.215366,-43.212173,2013-09-27 18:07:20.937000+00:00,2013-09-27 18:04:25.287000+00:00,2013-09-27 21:19:16.730000+00:00,2013-09-27 21:17:21.247000+00:00,-43.201237,-43.195362,-22.901237,B31057,-43.192951,2013-09-27 17:43:58.470000+00:00,2013-09-27 17:39:15.047000+00:00,2013-09-27 17:09:57.820000+00:00,2013-09-27 17:09:57.820000+00:00,-43.19186,9,-43.179722,2013-09-27 17:35:54.040000+00:00,2013-09-27 17:33:00.477000+00:00,2013-09-27 17:30:04.933000+00:00,-43.192039,2013-09-27 17:22:54.020000+00:00,498,2013-09-27 17:17:23.987000+00:00,2013-09-27 17:12:47.230000+00:00,2013-09-27 17:52:32.453000+00:00,-43.202473,2013-09-27 17:47:07.590000+00:00,2013-09-27 10:03:33.21 UTC,-43.175961,2013-09-27 17:58:31.623000+00:00,-22.903723,-22.90373,2013-09-27 17:56:09.923000+00:00,-22.938412,-22.904484,-43.209732,760891,-43.175961,-43.209408,10,4,2013-09-27 17:26:42.133000+00:00,-43.207699,-22.905521,Data/Hora - 27/09/2013 10:01:22<br /><br /> Velocidade: 4 Km/h,-22.903715,-22.905184,498 - B31057,-43.18771,-22.908117,-22.906225,-43.184246,-22.90373,-43.18745,-43.185352,-22.890392,-22.897346,-22.901909,-22.900276,-22.910135,-22.908533,-22.9023,-22.906429
2013,27,0.0958425,378,-22.90523,-43.214046,2013-09-27 16:19:56.720000+00:00,-22.90745,-43.347282,-43.303841,-43.303841,-43.254459,2013-09-27 17:09:57.820000+00:00,2013-09-27 16:59:01.270000+00:00,2013-09-27 17:17:23.987000+00:00,2013-09-27 17:09:57.820000+00:00,-43.231022,-43.219173,-22.909912,B31543,-43.21582,2013-09-27 16:45:04.567000+00:00,2013-09-27 16:39:38.723000+00:00,2013-09-27 16:10:23.733000+00:00,2013-09-27 16:07:02.680000+00:00,-43.215073,9,-43.208755,2013-09-27 16:36:53.690000+00:00,2013-09-27 16:30:40.333000+00:00,2013-09-27 16:27:35.377000+00:00,-43.405941,2013-09-27 16:22:48.650000+00:00,2302,2013-09-27 16:16:18.730000+00:00,2013-09-27 16:13:47.117000+00:00,2013-09-27 16:50:15.863000+00:00,-43.243229,2013-09-27 16:47:50.440000+00:00,2013-09-27 10:03:33.21 UTC,-43.192333,2013-09-27 16:55:22.017000+00:00,-22.897844,-22.898746,2013-09-27 16:53:20.003000+00:00,-22.826437,-22.903357,-43.247623,763434,-43.199089,-43.247787,10,0,2013-09-27 16:25:00.293000+00:00,-43.246193,-22.890079,Data/Hora - 27/09/2013 09:59:37<br /><br /> Velocidade: 0 Km/h,-22.907108,-22.891537,2302 - B31543,-43.211704,-22.887028,-22.888823,-43.209358,-22.893698,-43.210629,-43.209732,-22.816252,-22.83918,-22.829582,-22.816252,-22.871126,-22.874956,-22.84692,-22.860649
2013,27,0.0193668,107,-22.9125,-43.1788,2013-09-27 15:31:43.427000+00:00,-22.9125,-42.253,-42.253,-42.253,-42.253,2013-09-27 16:14:15.987000+00:00,2013-09-27 16:10:23.733000+00:00,2013-09-27 16:19:56.720000+00:00,2013-09-27 16:16:53.167000+00:00,-42.253,-43.1788,-22.9125,A71595,-43.1788,2013-09-27 15:53:42.260000+00:00,2013-09-27 15:49:55.237000+00:00,2013-09-27 15:22:09.007000+00:00,2013-09-27 15:21:29.247000+00:00,-43.1788,9,-43.1788,2013-09-27 15:46:52.770000+00:00,2013-09-27 15:44:03.513000+00:00,2013-09-27 15:40:41.333000+00:00,-43.1861,2013-09-27 15:35:08.633000+00:00,125,2013-09-27 15:29:25.433000+00:00,2013-09-27 15:25:32.700000+00:00,2013-09-27 15:58:40.090000+00:00,-42.253,2013-09-27 15:56:20.117000+00:00,2013-09-27 14:14:59.117 UTC,-43.1788,2013-09-27 16:07:02.680000+00:00,-22.9125,-22.9125,2013-09-27 16:03:42.720000+00:00,-22.9026,-22.9125,-42.253,1287789,-43.1788,-42.253,14,12,2013-09-27 15:38:22.267000+00:00,-42.253,-22.9125,Data/Hora - 27/09/2013 14:13:23<br /><br /> Velocidade: 12 Km/h,-22.9125,-22.9125,125 - A71595,-43.1788,-23.1789,-22.9125,-43.1788,-22.9125,-43.1788,-43.1788,-23.1789,-23.1789,-23.1789,-23.1789,-23.1789,-23.1789,-23.1789,-23.1789
2013,27,0.00940272,363,-22.9125,-42.253,2013-09-27 16:03:42.720000+00:00,-23.1789,-42.253,-42.253,-42.253,-42.253,2013-09-27 16:45:04.567000+00:00,2013-09-27 16:40:07.833000+00:00,2013-09-27 16:50:15.863000+00:00,2013-09-27 16:47:50.440000+00:00,-42.253,-42.253,-23.1789,A71595,-42.253,2013-09-27 16:25:00.293000+00:00,2013-09-27 16:22:48.650000+00:00,2013-09-27 15:53:42.260000+00:00,2013-09-27 15:49:55.237000+00:00,-42.253,9,-42.253,2013-09-27 16:19:56.720000+00:00,2013-09-27 16:16:53.167000+00:00,2013-09-27 16:14:15.987000+00:00,-43.1861,2013-09-27 16:07:02.680000+00:00,125,2013-09-27 15:58:40.090000+00:00,2013-09-27 15:56:20.117000+00:00,2013-09-27 16:30:40.333000+00:00,-42.253,2013-09-27 16:27:35.377000+00:00,2013-09-27 14:14:59.117 UTC,-43.1788,2013-09-27 16:36:53.690000+00:00,-23.1789,-23.1789,2013-09-27 16:34:14.370000+00:00,-22.9026,-23.1789,-42.253,1287789,-42.253,-42.253,14,12,2013-09-27 16:10:23.733000+00:00,-42.253,-23.1789,Data/Hora - 27/09/2013 14:13:23<br /><br /> Velocidade: 12 Km/h,-23.1789,-23.1789,125 - A71595,-42.253,-23.1789,-23.1789,-42.253,-23.1789,-42.253,-42.253,-23.1789,-23.1789,-23.1789,-23.1789,-23.1789,-23.1789,-23.1789,-23.1789
2013,27,0.00965818,315,-23.1789,-42.253,2013-09-27 16:34:14.370000+00:00,-23.1789,-42.253,-42.253,-42.253,-42.253,2013-09-27 17:18:03.090000+00:00,2013-09-27 17:13:24.623000+00:00,2013-09-27 17:23:25.963000+00:00,2013-09-27 17:19:59.880000+00:00,-42.253,-42.253,-23.1789,A71595,-42.253,2013-09-27 16:55:53.983000+00:00,2013-09-27 16:53:20.003000+00:00,2013-09-27 16:25:00.293000+00:00,2013-09-27 16:22:48.650000+00:00,-42.253,9,-42.253,2013-09-27 16:50:15.863000+00:00,2013-09-27 16:47:50.440000+00:00,2013-09-27 16:45:04.567000+00:00,-43.1861,2013-09-27 16:36:53.690000+00:00,125,2013-09-27 16:30:40.333000+00:00,2013-09-27 16:27:35.377000+00:00,2013-09-27 17:03:43.190000+00:00,-42.253,2013-09-27 16:59:01.270000+00:00,2013-09-27 14:14:59.117 UTC,-42.253,2013-09-27 17:11:02.627000+00:00,-23.1789,-23.1789,2013-09-27 17:11:02.627000+00:00,-22.9026,-23.1789,-42.253,1287789,-42.253,-42.253,14,12,2013-09-27 16:40:07.833000+00:00,-42.253,-23.1789,Data/Hora - 27/09/2013 14:13:23<br /><br /> Velocidade: 12 Km/h,-23.1789,-23.1789,125 - A71595,-42.253,-23.1789,-23.1789,-42.253,-23.1789,-42.253,-42.253,-23.1789,-23.1789,-23.1789,-23.1789,-23.1789,-23.1789,-23.1789,-23.1789
