Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,2,0.0941635,2343,-22.815161,-43.188259,2013-11-02 12:39:01.040000+00:00,-22.81518,-43.188171,-43.188221,-43.188271,-43.188271,2013-11-02 19:06:32.027000+00:00,2013-11-02 19:03:01.300000+00:00,2013-11-02 20:06:02.833000+00:00,2013-11-02 19:36:02.473000+00:00,-43.188202,-43.188221,-22.81518,B28580,-43.188251,2013-11-02 16:09:01.813000+00:00,2013-11-02 15:39:01.687000+00:00,2013-11-02 11:09:01.457000+00:00,2013-11-02 10:40:31.637000+00:00,-43.188271,11,-43.188259,2013-11-02 15:09:02.370000+00:00,2013-11-02 14:39:02.123000+00:00,2013-11-02 14:09:01.827000+00:00,-43.188221,2013-11-02 13:09:31.120000+00:00,321,2013-11-02 12:09:01.847000+00:00,2013-11-02 11:39:02.887000+00:00,2013-11-02 17:09:01.593000+00:00,-43.18824,2013-11-02 16:39:01.503000+00:00,2013-11-02 00:07:48.683 UTC,-43.188271,2013-11-02 18:09:01.630000+00:00,-22.81518,-22.81518,2013-11-02 17:39:01.753000+00:00,-22.81521,-22.81517,-43.188271,55144311,-43.188271,-43.188271,0,0,2013-11-02 13:39:02.967000+00:00,-43.188271,-22.81518,Data/Hora - 02/11/2013 01:05:59<br /><br /> Velocidade: 0 Km/h,-22.815161,-22.815201,321 - B28580,-43.188229,-22.81514,-22.815189,-43.188251,-22.81517,-43.188259,-43.188251,-22.815229,-22.81522,-22.81521,-22.815229,-22.81521,-22.815189,-22.815201,-22.81518
2013,2,0.0657855,158,-22.907366,-43.189777,2013-11-02 05:58:01.710000+00:00,-22.904699,-43.17728,-43.18185,-43.190853,-43.191261,2013-11-02 06:37:32.107000+00:00,2013-11-02 06:34:01.543000+00:00,2013-11-02 06:43:01.777000+00:00,2013-11-02 06:40:02.743000+00:00,-43.192383,-43.190723,-22.908943,A41215,-43.189697,2013-11-02 06:19:02.143000+00:00,2013-11-02 06:16:02.203000+00:00,2013-11-02 05:49:04.663000+00:00,2013-11-02 05:46:01.683000+00:00,-43.189732,11,-43.188591,2013-11-02 06:13:02.093000+00:00,2013-11-02 06:10:01.387000+00:00,2013-11-02 06:07:33.683000+00:00,-43.241421,2013-11-02 06:01:02.147000+00:00,121,2013-11-02 05:55:02.820000+00:00,2013-11-02 05:52:31.533000+00:00,2013-11-02 06:25:31.997000+00:00,-43.19165,2013-11-02 06:22:01.560000+00:00,2013-11-02 00:11:02.693 UTC,-43.209927,2013-11-02 06:31:02.683000+00:00,-22.907963,-22.907951,2013-11-02 06:28:01.483000+00:00,-22.874922,-22.907959,-43.191277,55148231,-43.187923,-43.191177,0,0,2013-11-02 06:04:02.180000+00:00,-43.191277,-22.908064,Data/Hora - 02/11/2013 01:08:50<br /><br /> Velocidade: 0 Km/h,-22.907948,-22.908031,121 - A41215,-43.189777,-22.905209,-22.905611,-43.189762,-22.907984,-43.189842,-43.189796,-22.904215,-22.904337,-22.906523,-22.902384,-22.904305,-22.90424,-22.904341,-22.904308
2013,2,0.00938387,465,-22.888697,-43.356918,2013-11-02 13:38:31.453000+00:00,-22.881958,-41.894985,-41.894985,-41.885384,-43.367447,2013-11-02 14:27:01.613000+00:00,2013-11-02 14:15:01.210000+00:00,2013-11-02 14:33:02.233000+00:00,2013-11-02 14:29:31.690000+00:00,-43.367561,-43.363331,-22.878817,C82571,-43.358414,2013-11-02 14:00:01.637000+00:00,2013-11-02 13:57:01.680000+00:00,2013-11-02 13:30:01.550000+00:00,2013-11-02 13:27:01.687000+00:00,-43.357731,11,-43.341244,2013-11-02 13:54:01.583000+00:00,2013-11-02 13:51:01.503000+00:00,2013-11-02 13:47:31.257000+00:00,-43.371159,2013-11-02 13:41:31.690000+00:00,363,2013-11-02 13:35:32.377000+00:00,2013-11-02 13:32:34.783000+00:00,2013-11-02 14:06:02.147000+00:00,-43.367641,2013-11-02 14:03:02.220000+00:00,2013-11-02 00:02:01.397 UTC,-43.328533,2013-11-02 14:12:01.493000+00:00,-22.881922,-22.877222,2013-11-02 14:08:32.177000+00:00,-22.857113,-22.878235,-43.367447,55136212,-43.330387,-43.367466,0,0,2013-11-02 13:45:33.910000+00:00,-43.367626,-22.891214,Data/Hora - 02/11/2013 01:00:13<br /><br /> Velocidade: 0 Km/h,-22.882397,-22.890862,363 - C82571,-43.362957,-22.883017,-22.888151,-43.348927,-22.884285,-43.36937,-43.359245,-13.417334,-22.882938,-13.464014,-13.464014,-22.882931,-22.882971,-22.882992,-22.882988
2013,2,0.00938387,465,-22.888151,-41.885384,2013-11-02 14:08:32.177000+00:00,-22.883017,-41.894985,-41.894985,-41.894985,-41.894985,2013-11-02 15:08:32.493000+00:00,2013-11-02 15:06:02.463000+00:00,2013-11-02 15:15:02.187000+00:00,2013-11-02 15:11:32.243000+00:00,-41.894985,-41.894985,-22.882971,C82571,-41.894985,2013-11-02 14:39:02.123000+00:00,2013-11-02 14:36:01.777000+00:00,2013-11-02 14:00:01.637000+00:00,2013-11-02 13:57:01.680000+00:00,-41.894985,11,-43.367641,2013-11-02 14:33:02.233000+00:00,2013-11-02 14:29:31.690000+00:00,2013-11-02 14:27:01.613000+00:00,-43.371159,2013-11-02 14:12:01.493000+00:00,363,2013-11-02 14:06:02.147000+00:00,2013-11-02 14:03:02.220000+00:00,2013-11-02 14:56:32.697000+00:00,-41.894985,2013-11-02 14:42:01.900000+00:00,2013-11-02 00:02:01.397 UTC,-43.363331,2013-11-02 15:03:32.120000+00:00,-22.882938,-22.882992,2013-11-02 15:00:03.637000+00:00,-22.857113,-22.882988,-41.894985,55136212,-43.367561,-41.894985,0,0,2013-11-02 14:15:01.210000+00:00,-41.894985,-13.464014,Data/Hora - 02/11/2013 01:00:13<br /><br /> Velocidade: 0 Km/h,-22.882931,-13.464014,363 - C82571,-43.367447,-13.464014,-13.464014,-43.367626,-13.417334,-43.367447,-43.367466,-13.464014,-13.464014,-13.464014,-13.464014,-13.464014,-13.464014,-13.464014,-13.464014
2013,2,0.00938387,465,-13.464014,-41.894985,2013-11-02 15:00:03.637000+00:00,-13.464014,-41.894985,-41.894985,-41.894985,-41.894985,2013-11-02 15:39:01.687000+00:00,2013-11-02 15:35:32.153000+00:00,2013-11-02 15:45:01.847000+00:00,2013-11-02 15:41:31.540000+00:00,-41.894985,-41.894985,-13.464014,C82571,-41.894985,2013-11-02 15:20:32.013000+00:00,2013-11-02 15:18:31.567000+00:00,2013-11-02 14:39:02.123000+00:00,2013-11-02 14:36:01.777000+00:00,-41.894985,11,-41.894985,2013-11-02 15:15:02.187000+00:00,2013-11-02 15:11:32.243000+00:00,2013-11-02 15:08:32.493000+00:00,-43.371159,2013-11-02 15:03:32.120000+00:00,363,2013-11-02 14:56:32.697000+00:00,2013-11-02 14:42:01.900000+00:00,2013-11-02 15:27:02.330000+00:00,-41.894985,2013-11-02 15:23:32.720000+00:00,2013-11-02 00:02:01.397 UTC,-41.894985,2013-11-02 15:33:01.437000+00:00,-13.464014,-13.464014,2013-11-02 15:30:02.357000+00:00,-22.857113,-13.464014,-41.894985,55136212,-41.894985,-41.894985,0,0,2013-11-02 15:06:02.463000+00:00,-41.894985,-13.464014,Data/Hora - 02/11/2013 01:00:13<br /><br /> Velocidade: 0 Km/h,-13.464014,-13.464014,363 - C82571,-41.894985,-13.464014,-13.464014,-41.894985,-13.464014,-41.894985,-41.894985,-13.464014,-13.464014,-13.464014,-13.464014,-13.464014,-13.464014,-13.464014,-13.464014
2013,2,0.00938387,465,-13.464014,-41.894985,2013-11-02 15:30:02.357000+00:00,-13.464014,-41.894985,-41.894985,-41.894985,-41.894985,2013-11-02 16:09:01.813000+00:00,2013-11-02 16:05:32.087000+00:00,2013-11-02 16:14:32.110000+00:00,2013-11-02 16:12:01.970000+00:00,-41.894985,-41.894985,-13.464014,C82571,-41.894985,2013-11-02 15:51:02.143000+00:00,2013-11-02 15:48:01.707000+00:00,2013-11-02 15:20:32.013000+00:00,2013-11-02 15:18:31.567000+00:00,-41.894985,11,-41.894985,2013-11-02 15:45:01.847000+00:00,2013-11-02 15:41:31.540000+00:00,2013-11-02 15:39:01.687000+00:00,-43.371159,2013-11-02 15:33:01.437000+00:00,363,2013-11-02 15:27:02.330000+00:00,2013-11-02 15:23:32.720000+00:00,2013-11-02 15:57:02.060000+00:00,-41.894985,2013-11-02 15:53:35.377000+00:00,2013-11-02 00:02:01.397 UTC,-41.894985,2013-11-02 16:02:31.423000+00:00,-13.464014,-13.464014,2013-11-02 16:00:01.910000+00:00,-22.857113,-13.464014,-41.894985,55136212,-41.894985,-41.894985,0,0,2013-11-02 15:35:32.153000+00:00,-41.894985,-13.464014,Data/Hora - 02/11/2013 01:00:13<br /><br /> Velocidade: 0 Km/h,-13.464014,-13.464014,363 - C82571,-41.894985,-13.464014,-13.464014,-41.894985,-13.464014,-41.894985,-41.894985,-13.464014,-13.464014,-13.464014,-13.464014,-13.464014,-13.464014,-13.464014,-13.464014
2013,2,0.00938387,465,-13.464014,-41.894985,2013-11-02 16:00:01.910000+00:00,-13.464014,-41.894985,-41.894985,-41.894985,-41.894985,2013-11-02 16:39:01.503000+00:00,2013-11-02 16:36:01.917000+00:00,2013-11-02 16:48:01.180000+00:00,2013-11-02 16:42:02.330000+00:00,-41.894985,-41.894985,-13.464014,C82571,-41.894985,2013-11-02 16:21:01.900000+00:00,2013-11-02 16:18:04.150000+00:00,2013-11-02 15:51:02.143000+00:00,2013-11-02 15:48:01.707000+00:00,-41.894985,11,-41.894985,2013-11-02 16:14:32.110000+00:00,2013-11-02 16:12:01.970000+00:00,2013-11-02 16:09:01.813000+00:00,-43.371159,2013-11-02 16:02:31.423000+00:00,363,2013-11-02 15:57:02.060000+00:00,2013-11-02 15:53:35.377000+00:00,2013-11-02 16:26:32.337000+00:00,-41.894985,2013-11-02 16:24:01.453000+00:00,2013-11-02 00:02:01.397 UTC,-41.894985,2013-11-02 16:32:32.040000+00:00,-13.464014,-13.464014,2013-11-02 16:30:02.180000+00:00,-22.857113,-13.464014,-41.894985,55136212,-41.894985,-41.894985,0,0,2013-11-02 16:05:32.087000+00:00,-41.894985,-13.464014,Data/Hora - 02/11/2013 01:00:13<br /><br /> Velocidade: 0 Km/h,-13.464014,-13.464014,363 - C82571,-41.894985,-13.464014,-13.464014,-41.894985,-13.464014,-41.894985,-41.894985,-13.464014,-13.464014,-13.464014,-13.464014,-13.464014,-13.464014,-13.464014,-13.464014
2013,2,0.00938387,465,-13.464014,-41.894985,2013-11-02 16:30:02.180000+00:00,-13.464014,-41.894985,-41.894985,-41.894985,-41.894985,2013-11-02 17:15:02.450000+00:00,2013-11-02 17:11:32.777000+00:00,2013-11-02 17:20:32.140000+00:00,2013-11-02 17:18:02.403000+00:00,-41.894985,-41.894985,-13.464014,C82571,-41.894985,2013-11-02 16:54:01.797000+00:00,2013-11-02 16:51:01.347000+00:00,2013-11-02 16:21:01.900000+00:00,2013-11-02 16:18:04.150000+00:00,-41.894985,11,-41.894985,2013-11-02 16:48:01.180000+00:00,2013-11-02 16:42:02.330000+00:00,2013-11-02 16:39:01.503000+00:00,-43.371159,2013-11-02 16:32:32.040000+00:00,363,2013-11-02 16:26:32.337000+00:00,2013-11-02 16:24:01.453000+00:00,2013-11-02 16:59:31.667000+00:00,-41.894985,2013-11-02 16:57:01.257000+00:00,2013-11-02 00:02:01.397 UTC,-41.894985,2013-11-02 17:08:32.340000+00:00,-13.464014,-13.464014,2013-11-02 17:03:02.007000+00:00,-22.857113,-13.464014,-41.894985,55136212,-41.894985,-41.894985,0,0,2013-11-02 16:36:01.917000+00:00,-41.894985,-13.464014,Data/Hora - 02/11/2013 01:00:13<br /><br /> Velocidade: 0 Km/h,-13.464014,-13.464014,363 - C82571,-41.894985,-13.464014,-13.464014,-41.894985,-13.464014,-41.894985,-41.894985,-13.464014,-13.464014,-13.464014,-13.464014,-13.464014,-13.464014,-13.464014,-13.464014
2013,2,0.00938387,465,-13.464014,-41.894985,2013-11-02 17:03:02.007000+00:00,-13.464014,-41.894985,-41.894985,-41.894985,-41.894985,2013-11-02 17:54:01.483000+00:00,2013-11-02 17:50:32.527000+00:00,2013-11-02 18:00:01.883000+00:00,2013-11-02 17:56:31.487000+00:00,-41.894985,-41.894985,-13.464014,C82571,-41.894985,2013-11-02 17:27:02+00:00,2013-11-02 17:24:31.863000+00:00,2013-11-02 16:54:01.797000+00:00,2013-11-02 16:51:01.347000+00:00,-41.894985,11,-41.894985,2013-11-02 17:20:32.140000+00:00,2013-11-02 17:18:02.403000+00:00,2013-11-02 17:15:02.450000+00:00,-43.371159,2013-11-02 17:08:32.340000+00:00,363,2013-11-02 16:59:31.667000+00:00,2013-11-02 16:57:01.257000+00:00,2013-11-02 17:32:31.967000+00:00,-41.894985,2013-11-02 17:29:31.703000+00:00,2013-11-02 00:02:01.397 UTC,-41.894985,2013-11-02 17:47:31.953000+00:00,-13.464014,-13.464014,2013-11-02 17:36:02.643000+00:00,-22.857113,-13.464014,-41.894985,55136212,-41.894985,-41.894985,0,0,2013-11-02 17:11:32.777000+00:00,-41.894985,-13.464014,Data/Hora - 02/11/2013 01:00:13<br /><br /> Velocidade: 0 Km/h,-13.464014,-13.464014,363 - C82571,-41.894985,-13.464014,-13.464014,-41.894985,-13.464014,-41.894985,-41.894985,-13.464014,-13.464014,-13.464014,-13.464014,-13.464014,-13.464014,-13.464014,-13.464014
2013,2,0.00938387,465,-13.464014,-41.894985,2013-11-02 17:36:02.643000+00:00,-13.464014,-41.894985,-41.894985,-41.894985,-41.894985,2013-11-02 18:24:01.443000+00:00,2013-11-02 18:21:02.347000+00:00,2013-11-02 18:30:01.303000+00:00,2013-11-02 18:26:31.557000+00:00,-41.894985,-41.894985,-13.464014,C82571,-41.894985,2013-11-02 18:06:01.513000+00:00,2013-11-02 18:03:01.590000+00:00,2013-11-02 17:27:02+00:00,2013-11-02 17:24:31.863000+00:00,-41.894985,11,-41.894985,2013-11-02 18:00:01.883000+00:00,2013-11-02 17:56:31.487000+00:00,2013-11-02 17:54:01.483000+00:00,-43.371159,2013-11-02 17:47:31.953000+00:00,363,2013-11-02 17:32:31.967000+00:00,2013-11-02 17:29:31.703000+00:00,2013-11-02 18:12:01.740000+00:00,-41.894985,2013-11-02 18:09:01.630000+00:00,2013-11-02 00:02:01.397 UTC,-41.894985,2013-11-02 18:18:02.043000+00:00,-13.464014,-13.464014,2013-11-02 18:15:31.587000+00:00,-22.857113,-13.464014,-41.894985,55136212,-41.894985,-41.894985,0,0,2013-11-02 17:50:32.527000+00:00,-41.894985,-13.464014,Data/Hora - 02/11/2013 01:00:13<br /><br /> Velocidade: 0 Km/h,-13.464014,-13.464014,363 - C82571,-41.894985,-13.464014,-13.464014,-41.894985,-13.464014,-41.894985,-41.894985,-13.464014,-13.464014,-13.464014,-13.464014,-13.464014,-13.464014,-13.464014,-13.464014
2013,2,0.00938387,465,-13.464014,-41.894985,2013-11-02 18:15:31.587000+00:00,-13.464014,-41.894985,-41.894985,-41.894985,-41.894985,2013-11-02 18:54:01.967000+00:00,2013-11-02 18:50:31.810000+00:00,2013-11-02 18:59:32.110000+00:00,2013-11-02 18:57:02.287000+00:00,-41.894985,-41.894985,-13.464014,C82571,-41.894985,2013-11-02 18:36:01.620000+00:00,2013-11-02 18:33:02.183000+00:00,2013-11-02 18:06:01.513000+00:00,2013-11-02 18:03:01.590000+00:00,-41.894985,11,-41.894985,2013-11-02 18:30:01.303000+00:00,2013-11-02 18:26:31.557000+00:00,2013-11-02 18:24:01.443000+00:00,-43.371159,2013-11-02 18:18:02.043000+00:00,363,2013-11-02 18:12:01.740000+00:00,2013-11-02 18:09:01.630000+00:00,2013-11-02 18:41:31.430000+00:00,-41.894985,2013-11-02 18:38:31.947000+00:00,2013-11-02 00:02:01.397 UTC,-41.894985,2013-11-02 18:48:02.817000+00:00,-13.464014,-13.464014,2013-11-02 18:45:03.277000+00:00,-22.857113,-13.464014,-41.894985,55136212,-41.894985,-41.894985,0,0,2013-11-02 18:21:02.347000+00:00,-41.894985,-13.464014,Data/Hora - 02/11/2013 01:00:13<br /><br /> Velocidade: 0 Km/h,-13.464014,-13.464014,363 - C82571,-41.894985,-13.464014,-13.464014,-41.894985,-13.464014,-41.894985,-41.894985,-13.464014,-13.464014,-13.464014,-13.464014,-13.464014,-13.464014,-13.464014,-13.464014
2013,2,0.00938387,465,-13.464014,-41.894985,2013-11-02 18:45:03.277000+00:00,-13.464014,-41.894985,-41.894985,-41.894985,-41.894985,2013-11-02 19:24:01.137000+00:00,2013-11-02 19:21:01.133000+00:00,2013-11-02 19:29:32.007000+00:00,2013-11-02 19:27:01.437000+00:00,-41.894985,-41.894985,-13.464014,C82571,-41.894985,2013-11-02 19:05:32.037000+00:00,2013-11-02 19:03:01.300000+00:00,2013-11-02 18:36:01.620000+00:00,2013-11-02 18:33:02.183000+00:00,-41.894985,11,-41.894985,2013-11-02 18:59:32.110000+00:00,2013-11-02 18:57:02.287000+00:00,2013-11-02 18:54:01.967000+00:00,-43.371159,2013-11-02 18:48:02.817000+00:00,363,2013-11-02 18:41:31.430000+00:00,2013-11-02 18:38:31.947000+00:00,2013-11-02 19:12:01.650000+00:00,-41.894985,2013-11-02 19:09:02.330000+00:00,2013-11-02 00:02:01.397 UTC,-41.894985,2013-11-02 19:18:02.370000+00:00,-13.464014,-13.464014,2013-11-02 19:14:32.020000+00:00,-22.857113,-13.464014,-41.894985,55136212,-41.894985,-41.894985,0,0,2013-11-02 18:50:31.810000+00:00,-41.894985,-13.464014,Data/Hora - 02/11/2013 01:00:13<br /><br /> Velocidade: 0 Km/h,-13.464014,-13.464014,363 - C82571,-41.894985,-13.464014,-13.464014,-41.894985,-13.464014,-41.894985,-41.894985,-13.464014,-13.464014,-13.464014,-13.464014,-13.464014,-13.464014,-13.464014,-13.464014
2013,2,0.00938387,465,-13.464014,-41.894985,2013-11-02 19:14:32.020000+00:00,-13.464014,-43.355061,-43.364063,-43.36927,-43.36245,2013-11-02 19:53:31.647000+00:00,2013-11-02 19:51:01.160000+00:00,2013-11-02 20:02:32.643000+00:00,2013-11-02 19:57:01.847000+00:00,-43.328091,-41.894985,-13.464014,C82571,-41.894985,2013-11-02 19:36:02.473000+00:00,2013-11-02 19:33:01.377000+00:00,2013-11-02 19:05:32.037000+00:00,2013-11-02 19:03:01.300000+00:00,-41.894985,11,-41.894985,2013-11-02 19:29:32.007000+00:00,2013-11-02 19:27:01.437000+00:00,2013-11-02 19:24:01.137000+00:00,-43.371159,2013-11-02 19:18:02.370000+00:00,363,2013-11-02 19:12:01.650000+00:00,2013-11-02 19:09:02.330000+00:00,2013-11-02 19:42:02.137000+00:00,-43.330223,2013-11-02 19:39:01.480000+00:00,2013-11-02 00:02:01.397 UTC,-41.894985,2013-11-02 19:48:01.517000+00:00,-13.464014,-13.464014,2013-11-02 19:45:03.190000+00:00,-22.857113,-13.464014,-43.34951,55136212,-41.894985,-43.345005,0,0,2013-11-02 19:21:01.133000+00:00,-43.338703,-13.464014,Data/Hora - 02/11/2013 01:00:13<br /><br /> Velocidade: 0 Km/h,-13.464014,-13.464014,363 - C82571,-41.894985,-22.889091,-13.464014,-41.894985,-13.464014,-41.894985,-41.894985,-22.877237,-22.877836,-22.885685,-22.877645,-22.876379,-22.881523,-22.882166,-22.880892
2013,2,0.00938387,465,-13.464014,-43.36927,2013-11-02 19:45:03.190000+00:00,-22.889091,-43.344044,-43.352573,-43.360661,-43.363247,2013-11-02 20:30:01.467000+00:00,2013-11-02 20:27:02.510000+00:00,2013-11-02 20:36:02.393000+00:00,2013-11-02 20:33:02.227000+00:00,-43.367886,-43.359066,-22.881523,C82571,-43.355061,2013-11-02 20:09:01.067000+00:00,2013-11-02 20:05:31.280000+00:00,2013-11-02 19:36:02.473000+00:00,2013-11-02 19:33:01.377000+00:00,-43.364063,11,-43.330223,2013-11-02 20:02:32.643000+00:00,2013-11-02 19:57:01.847000+00:00,2013-11-02 19:53:31.647000+00:00,-43.371159,2013-11-02 19:48:01.517000+00:00,363,2013-11-02 19:42:02.137000+00:00,2013-11-02 19:39:01.480000+00:00,2013-11-02 20:15:02.467000+00:00,-43.367531,2013-11-02 20:11:32.140000+00:00,2013-11-02 00:02:01.397 UTC,-41.894985,2013-11-02 20:24:02.090000+00:00,-22.877836,-22.882166,2013-11-02 20:20:31.867000+00:00,-22.857113,-22.880892,-43.357666,55136212,-43.328091,-43.356884,0,0,2013-11-02 19:51:01.160000+00:00,-43.367561,-22.885685,Data/Hora - 02/11/2013 01:00:13<br /><br /> Velocidade: 0 Km/h,-22.876379,-22.877645,363 - C82571,-43.36245,-22.882992,-22.891003,-43.338703,-22.877237,-43.34951,-43.345005,-22.878048,-22.878889,-22.883028,-22.881128,-22.882938,-22.882862,-22.883333,-22.889526
2013,2,0.0910686,409,-22.943388,-43.174397,2013-11-02 18:03:01.590000+00:00,-22.943388,-43.174397,-43.174397,-43.174397,-43.174397,2013-11-02 19:00:01.983000+00:00,2013-11-02 18:57:02.287000+00:00,2013-11-02 19:06:32.027000+00:00,2013-11-02 19:03:01.300000+00:00,-43.174397,-43.174397,-22.943388,A48133,-43.174397,2013-11-02 18:24:01.443000+00:00,2013-11-02 18:21:02.347000+00:00,2013-11-02 17:54:01.483000+00:00,2013-11-02 17:51:32.070000+00:00,-43.174397,11,-43.174397,2013-11-02 18:18:02.043000+00:00,2013-11-02 18:15:31.587000+00:00,2013-11-02 18:12:01.740000+00:00,-43.232586,2013-11-02 18:06:01.513000+00:00,413,2013-11-02 18:00:01.883000+00:00,2013-11-02 17:57:31.363000+00:00,2013-11-02 18:48:02.817000+00:00,-43.174397,2013-11-02 18:27:01.747000+00:00,2013-11-02 05:19:32.483 UTC,-43.174397,2013-11-02 18:54:01.967000+00:00,-22.943388,-22.943388,2013-11-02 18:51:01.963000+00:00,-22.924116,-22.943388,-43.174397,55489457,-43.174397,-43.174397,5,8,2013-11-02 18:09:01.630000+00:00,-43.174397,-22.943388,Data/Hora - 02/11/2013 06:17:18<br /><br /> Velocidade: 8 Km/h,-22.943388,-22.943388,413 - A48133,-43.174397,-22.943388,-22.943388,-43.174397,-22.943388,-43.174397,-43.174397,-22.943388,-22.943388,-22.943388,-22.943388,-22.943388,-22.943388,-22.943388,-22.943388
2013,2,0.0910285,409,-22.943388,-43.174397,2013-11-02 18:51:01.963000+00:00,-22.943388,-43.174397,-43.174397,-43.174397,-43.174397,2013-11-02 19:30:01.843000+00:00,2013-11-02 19:27:32.463000+00:00,2013-11-02 19:36:02.473000+00:00,2013-11-02 19:33:31.373000+00:00,-43.174397,-43.174397,-22.943388,A48133,-43.174397,2013-11-02 19:12:01.650000+00:00,2013-11-02 19:09:02.330000+00:00,2013-11-02 18:24:01.443000+00:00,2013-11-02 18:21:02.347000+00:00,-43.174397,11,-43.174397,2013-11-02 19:06:32.027000+00:00,2013-11-02 19:03:01.300000+00:00,2013-11-02 19:00:01.983000+00:00,-43.232586,2013-11-02 18:54:01.967000+00:00,413,2013-11-02 18:48:02.817000+00:00,2013-11-02 18:27:01.747000+00:00,2013-11-02 19:18:02.370000+00:00,-43.174397,2013-11-02 19:15:02.470000+00:00,2013-11-02 05:19:32.483 UTC,-43.174397,2013-11-02 19:24:01.137000+00:00,-22.943388,-22.943388,2013-11-02 19:21:01.133000+00:00,-22.924116,-22.943388,-43.174397,55489457,-43.174397,-43.174397,5,8,2013-11-02 18:57:02.287000+00:00,-43.174397,-22.943388,Data/Hora - 02/11/2013 06:17:18<br /><br /> Velocidade: 8 Km/h,-22.943388,-22.943388,413 - A48133,-43.174397,-22.943388,-22.943388,-43.174397,-22.943388,-43.174397,-43.174397,-22.943388,-22.943388,-22.943388,-22.943388,-22.943388,-22.943388,-22.943388,-22.943388
2013,2,0.0910998,409,-22.943388,-43.174397,2013-11-02 19:21:01.133000+00:00,-22.943388,-43.174397,-43.174397,-43.174397,-43.174397,2013-11-02 20:00:32.220000+00:00,2013-11-02 19:57:01.847000+00:00,2013-11-02 20:06:02.833000+00:00,2013-11-02 20:03:02.717000+00:00,-43.174397,-43.174397,-22.943388,A48133,-43.174397,2013-11-02 19:42:02.137000+00:00,2013-11-02 19:39:01.480000+00:00,2013-11-02 19:12:01.650000+00:00,2013-11-02 19:09:02.330000+00:00,-43.174397,11,-43.174397,2013-11-02 19:36:02.473000+00:00,2013-11-02 19:33:31.373000+00:00,2013-11-02 19:30:01.843000+00:00,-43.232586,2013-11-02 19:24:01.137000+00:00,413,2013-11-02 19:18:02.370000+00:00,2013-11-02 19:15:02.470000+00:00,2013-11-02 19:48:01.517000+00:00,-43.174397,2013-11-02 19:45:03.190000+00:00,2013-11-02 05:19:32.483 UTC,-43.174397,2013-11-02 19:54:01.703000+00:00,-22.943388,-22.943388,2013-11-02 19:51:32.773000+00:00,-22.924116,-22.943388,-43.174397,55489457,-43.174397,-43.174397,5,8,2013-11-02 19:27:32.463000+00:00,-43.174397,-22.943388,Data/Hora - 02/11/2013 06:17:18<br /><br /> Velocidade: 8 Km/h,-22.943388,-22.943388,413 - A48133,-43.174397,-22.943388,-22.943388,-43.174397,-22.943388,-43.174397,-43.174397,-22.943388,-22.943388,-22.943388,-22.943388,-22.943388,-22.943388,-22.943388,-22.943388
