Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,29,0.0936178,898,-22.91729,-43.607319,2013-12-29 19:22:18.797000+00:00,-22.917459,-43.607319,-43.607319,-43.607319,-43.607319,2013-12-29 22:51:33.320000+00:00,2013-12-29 22:36:32.840000+00:00,2013-12-29 23:21:46.177000+00:00,2013-12-29 23:00:18.783000+00:00,-43.607319,-43.607319,-22.91778,D87149,-43.607319,2013-12-29 21:22:17.143000+00:00,2013-12-29 21:18:33.040000+00:00,2013-12-29 19:04:18.217000+00:00,2013-12-29 18:58:17.610000+00:00,-43.607319,12,-43.607731,2013-12-29 20:52:17.193000+00:00,2013-12-29 20:28:18.597000+00:00,2013-12-29 20:21:32.473000+00:00,-43.581371,2013-12-29 19:41:17.247000+00:00,822,2013-12-29 19:16:19.590000+00:00,2013-12-29 19:10:49.440000+00:00,2013-12-29 21:50:17.090000+00:00,-43.607319,2013-12-29 21:44:03.417000+00:00,2013-12-29 05:04:48.74 UTC,-43.60778,2013-12-29 22:20:33.893000+00:00,-22.91988,-22.91988,2013-12-29 22:10:03.927000+00:00,-22.87933,-22.91988,-43.607319,144525907,-43.60778,-43.607319,5,23,2013-12-29 20:06:32.310000+00:00,-43.607319,-22.91988,Data/Hora - 29/12/2013 06:03:44<br /><br /> Velocidade: 23 Km/h,-22.9198,-22.91988,822 - D87149,-43.607319,-22.91988,-22.91988,-43.607319,-22.91988,-43.607319,-43.607319,-22.91988,-22.91988,-22.91988,-22.91988,-22.91988,-22.91988,-22.91988,-22.91988
2013,29,0.0957544,898,-22.917351,-43.60767,2013-12-29 14:03:18.603000+00:00,-22.919861,-43.607849,-43.607811,-43.607811,-43.60788,2013-12-29 20:34:33.667000+00:00,2013-12-29 20:28:18.597000+00:00,2013-12-29 21:04:03.133000+00:00,2013-12-29 20:53:47.707000+00:00,-43.607719,-43.607819,-22.91995,D87380,-43.607819,2013-12-29 19:04:18.217000+00:00,2013-12-29 18:49:02.003000+00:00,2013-12-29 13:28:02.927000+00:00,2013-12-29 13:26:18.160000+00:00,-43.60767,12,-43.60791,2013-12-29 18:35:02.827000+00:00,2013-12-29 18:24:17.087000+00:00,2013-12-29 17:59:03.147000+00:00,-43.651531,2013-12-29 17:10:51.530000+00:00,868,2013-12-29 13:51:46.957000+00:00,2013-12-29 13:33:47.690000+00:00,2013-12-29 19:34:02.690000+00:00,-43.607719,2013-12-29 19:16:19.590000+00:00,2013-12-29 05:04:48.74 UTC,-43.607929,2013-12-29 20:03:17.850000+00:00,-22.920071,-22.919729,2013-12-29 19:41:17.247000+00:00,-22.916031,-22.919849,-43.60788,144527198,-43.607929,-43.60775,5,25,2013-12-29 17:32:02.383000+00:00,-43.60775,-22.919861,Data/Hora - 29/12/2013 06:03:45<br /><br /> Velocidade: 25 Km/h,-22.91995,-22.920071,868 - D87380,-43.60767,-22.919889,-22.919861,-43.60791,-22.920071,-43.607849,-43.607979,-22.919769,-22.919849,-22.919901,-22.919769,-22.919621,-22.919889,-22.919849,-22.919621
2013,29,0.0978446,898,-22.919861,-43.607811,2013-12-29 19:41:17.247000+00:00,-22.919889,-43.607922,-43.607719,-43.607719,-43.607868,2013-12-29 23:03:19.267000+00:00,2013-12-29 23:00:18.783000+00:00,2013-12-29 23:39:31.943000+00:00,2013-12-29 23:24:02.523000+00:00,-43.607868,-43.607849,-22.919889,D87380,-43.607849,2013-12-29 21:33:01.723000+00:00,2013-12-29 21:18:33.040000+00:00,2013-12-29 19:04:18.217000+00:00,2013-12-29 18:49:02.003000+00:00,-43.607811,12,-43.607719,2013-12-29 21:04:03.133000+00:00,2013-12-29 20:53:47.707000+00:00,2013-12-29 20:34:33.667000+00:00,-43.651531,2013-12-29 20:03:17.850000+00:00,868,2013-12-29 19:34:02.690000+00:00,2013-12-29 19:16:19.590000+00:00,2013-12-29 22:08:17.210000+00:00,-43.607868,2013-12-29 21:44:03.417000+00:00,2013-12-29 05:04:48.74 UTC,-43.607819,2013-12-29 22:38:33.747000+00:00,-22.919849,-22.919849,2013-12-29 22:36:32.840000+00:00,-22.916031,-22.919621,-43.607868,144527198,-43.607719,-43.607891,5,25,2013-12-29 20:28:18.597000+00:00,-43.607891,-22.919901,Data/Hora - 29/12/2013 06:03:45<br /><br /> Velocidade: 25 Km/h,-22.919621,-22.919769,868 - D87380,-43.60788,-22.91988,-22.919901,-43.60775,-22.919769,-43.60788,-43.60775,-22.91988,-22.91983,-22.9198,-22.91988,-22.919769,-22.91988,-22.91983,-22.919769
2013,29,0.0899075,178,-22.701056,-43.238407,2013-12-29 09:56:16.580000+00:00,-22.701056,-43.324024,-43.303322,-43.286697,-43.283859,2013-12-29 18:52:31.900000+00:00,2013-12-29 18:46:32.840000+00:00,2013-12-29 19:04:18.217000+00:00,2013-12-29 18:59:01.390000+00:00,-43.238464,-43.238495,-22.701056,B32587,-43.238461,2013-12-29 17:55:17.220000+00:00,2013-12-29 13:45:05.500000+00:00,2013-12-29 09:38:32.993000+00:00,2013-12-29 09:32:17.430000+00:00,-43.238407,12,-43.289948,2013-12-29 12:42:02.033000+00:00,2013-12-29 10:37:19.003000+00:00,2013-12-29 10:31:20.857000+00:00,-43.394405,2013-12-29 10:02:46.887000+00:00,342,2013-12-29 09:50:16.650000+00:00,2013-12-29 09:44:17.303000+00:00,2013-12-29 18:29:16.790000+00:00,-43.238464,2013-12-29 17:59:03.147000+00:00,2013-12-29 05:51:20.22 UTC,-43.289948,2013-12-29 18:40:16.250000+00:00,-22.599138,-22.639187,2013-12-29 18:35:02.827000+00:00,-22.816444,-22.661709,-43.25951,144555966,-43.289948,-43.238373,5,0,2013-12-29 10:20:19.997000+00:00,-43.238663,-22.60058,Data/Hora - 29/12/2013 05:50:54<br /><br /> Velocidade: 0 Km/h,-22.701056,-22.600552,342 - B32587,-43.238247,-22.600653,-22.600586,-43.289948,-22.600552,-43.273048,-43.284458,-22.689449,-22.640287,-22.718544,-22.70455,-22.602236,-22.600653,-22.632669,-22.615377
2013,29,0.092283,328,-22.814289,-43.18763,2013-12-29 19:28:02.877000+00:00,-22.814289,-43.187519,-43.187519,-43.187649,-43.187599,2013-12-29 20:46:17.700000+00:00,2013-12-29 20:40:16.887000+00:00,2013-12-29 21:27:16.107000+00:00,2013-12-29 20:52:17.193000+00:00,-43.187641,-43.187592,-22.814289,B10036,-43.18763,2013-12-29 20:09:49.437000+00:00,2013-12-29 20:03:17.850000+00:00,2013-12-29 18:11:32.983000+00:00,2013-12-29 17:38:16.903000+00:00,-43.187561,12,-43.187809,2013-12-29 19:57:33.690000+00:00,2013-12-29 19:52:03.023000+00:00,2013-12-29 19:46:18.563000+00:00,-43.254768,2013-12-29 19:34:02.690000+00:00,915,2013-12-29 19:22:18.797000+00:00,2013-12-29 18:46:32.840000+00:00,2013-12-29 20:21:32.473000+00:00,-43.187599,2013-12-29 20:15:18.680000+00:00,2013-12-29 08:10:32.78 UTC,-43.187809,2013-12-29 20:34:33.667000+00:00,-22.81514,-22.814289,2013-12-29 20:28:18.597000+00:00,-22.86875,-22.81424,-43.187561,144649833,-43.187809,-43.187569,8,0,2013-12-29 19:40:03.993000+00:00,-43.187599,-22.81513,Data/Hora - 29/12/2013 08:09:26<br /><br /> Velocidade: 0 Km/h,-22.81428,-22.81514,915 - B10036,-43.187569,-22.81517,-22.81514,-43.187752,-22.815121,-43.187649,-43.18771,-22.814951,-22.81509,-22.814911,-22.814911,-22.81514,-22.8151,-22.815161,-22.81513
2013,29,0.00938387,465,-22.859608,-43.371029,2013-12-29 11:07:47.020000+00:00,-22.859608,-43.370979,-43.370979,-43.371014,-43.371014,2013-12-29 14:09:34.670000+00:00,2013-12-29 13:51:46.957000+00:00,2013-12-29 17:15:20.143000+00:00,2013-12-29 17:08:19.333000+00:00,-43.370995,-43.370995,-22.859102,C82563,-43.370995,2013-12-29 12:42:32.817000+00:00,2013-12-29 12:34:02.867000+00:00,2013-12-29 06:44:18.283000+00:00,2013-12-29 06:40:16.920000+00:00,-43.371029,12,-43.370979,2013-12-29 12:11:17.700000+00:00,2013-12-29 12:08:47.930000+00:00,2013-12-29 11:41:03.270000+00:00,-43.370834,2013-12-29 11:12:33.373000+00:00,363,2013-12-29 10:55:33.117000+00:00,2013-12-29 10:43:19.570000+00:00,2013-12-29 13:11:34.213000+00:00,-43.370995,2013-12-29 12:58:47.233000+00:00,2013-12-29 06:22:32.277 UTC,-43.370834,2013-12-29 13:40:03.240000+00:00,-22.859106,-22.859106,2013-12-29 13:26:18.160000+00:00,-22.859608,-22.859087,-43.371014,144576602,-43.370834,-46.468929,6,1,2013-12-29 11:21:19.300000+00:00,-46.468929,-22.85903,Data/Hora - 29/12/2013 06:37:47<br /><br /> Velocidade: 1 Km/h,-22.859102,-22.859041,363 - C82563,-43.371014,-22.859041,-22.85903,-43.370979,-22.859041,-43.371014,-43.370964,-22.859091,-22.859098,-22.85907,-22.85907,-23.152449,-22.859041,-22.859098,-23.152449
2013,29,0.00938387,465,-22.85903,-43.371014,2013-12-29 13:26:18.160000+00:00,-22.859041,-42.943962,-42.943962,-42.943962,-42.943962,2013-12-29 19:16:19.590000+00:00,2013-12-29 19:10:49.440000+00:00,2013-12-29 19:46:18.563000+00:00,2013-12-29 19:41:17.247000+00:00,-43.370964,-43.370979,-22.859041,C82563,-43.370979,2013-12-29 17:44:01.753000+00:00,2013-12-29 17:34:03.353000+00:00,2013-12-29 12:42:32.817000+00:00,2013-12-29 12:34:02.867000+00:00,-43.370979,12,-43.370995,2013-12-29 17:15:20.143000+00:00,2013-12-29 17:08:19.333000+00:00,2013-12-29 14:09:34.670000+00:00,-43.370834,2013-12-29 13:40:03.240000+00:00,363,2013-12-29 13:11:34.213000+00:00,2013-12-29 12:58:47.233000+00:00,2013-12-29 18:11:32.983000+00:00,-43.370964,2013-12-29 17:59:03.147000+00:00,2013-12-29 06:22:32.277 UTC,-43.370995,2013-12-29 18:49:02.003000+00:00,-22.859098,-22.859098,2013-12-29 18:24:17.087000+00:00,-22.859608,-23.152449,-43.366047,144576602,-43.370995,-43.366047,6,1,2013-12-29 13:51:46.957000+00:00,-43.366047,-22.85907,Data/Hora - 29/12/2013 06:37:47<br /><br /> Velocidade: 1 Km/h,-23.152449,-22.85907,363 - C82563,-43.371014,-22.859095,-22.85907,-46.468929,-22.859091,-43.371014,-46.468929,-22.429314,-22.429314,-22.429314,-22.429314,-22.859257,-22.859095,-22.859257,-22.859257
2013,29,0.0125349,363,-22.85907,-42.943962,2013-12-29 18:24:17.087000+00:00,-22.859095,-42.657635,-42.657635,-42.657635,-42.657635,2013-12-29 21:17:02.110000+00:00,2013-12-29 21:10:32.230000+00:00,2013-12-29 22:10:03.927000+00:00,2013-12-29 21:44:46.713000+00:00,-42.943962,-42.943962,-22.859095,C82563,-42.943962,2013-12-29 20:16:18.917000+00:00,2013-12-29 20:06:32.310000+00:00,2013-12-29 17:44:01.753000+00:00,2013-12-29 17:34:03.353000+00:00,-42.943962,12,-43.370964,2013-12-29 19:46:18.563000+00:00,2013-12-29 19:41:17.247000+00:00,2013-12-29 19:16:19.590000+00:00,-43.370834,2013-12-29 18:49:02.003000+00:00,363,2013-12-29 18:11:32.983000+00:00,2013-12-29 17:59:03.147000+00:00,2013-12-29 20:40:16.887000+00:00,-42.943962,2013-12-29 20:28:18.597000+00:00,2013-12-29 06:22:32.277 UTC,-43.370979,2013-12-29 20:53:47.707000+00:00,-22.429314,-22.859257,2013-12-29 20:46:46.487000+00:00,-22.859608,-22.859257,-42.657635,144576602,-43.370964,-42.657635,6,1,2013-12-29 19:10:49.440000+00:00,-42.943962,-22.429314,Data/Hora - 29/12/2013 06:37:47<br /><br /> Velocidade: 1 Km/h,-22.859257,-22.429314,363 - C82563,-42.943962,-22.429314,-22.429314,-43.366047,-22.429314,-43.366047,-43.366047,-22.218925,-22.218925,-22.218925,-22.218925,-22.429314,-22.429314,-22.218925,-22.218925
2013,29,0.010449,363,-22.618738,-43.202915,2013-12-29 10:37:19.003000+00:00,-22.618738,-43.202847,-43.202881,-43.202881,-43.202915,2013-12-29 13:33:47.690000+00:00,2013-12-29 13:26:18.160000+00:00,2013-12-29 14:03:18.603000+00:00,2013-12-29 13:51:46.957000+00:00,-43.202816,-43.202915,-22.618738,A41234,-43.202915,2013-12-29 12:06:02.610000+00:00,2013-12-29 11:44:01.850000+00:00,2013-12-29 09:13:33.120000+00:00,2013-12-29 09:02:47.560000+00:00,-43.202915,12,-43.201824,2013-12-29 11:34:48.087000+00:00,2013-12-29 11:21:19.300000+00:00,2013-12-29 11:07:47.020000+00:00,-43.245068,2013-12-29 10:55:33.117000+00:00,181,2013-12-29 10:05:32.857000+00:00,2013-12-29 09:38:32.993000+00:00,2013-12-29 12:36:46.297000+00:00,-43.202816,2013-12-29 12:34:02.867000+00:00,2013-12-29 05:05:34.337 UTC,-43.201824,2013-12-29 13:06:48.473000+00:00,-22.595903,-22.595894,2013-12-29 12:58:47.233000+00:00,-22.857378,-22.595894,-43.202915,144530710,-43.201824,-43.202896,5,0,2013-12-29 11:01:34.773000+00:00,-43.202896,-22.595821,Data/Hora - 29/12/2013 05:24:31<br /><br /> Velocidade: 0 Km/h,-22.618738,-22.595818,181 - A41234,-43.202881,-22.595903,-22.595821,-43.201824,-22.595818,-43.202866,-43.202866,-22.595898,-22.595837,-22.595825,-22.595898,-22.595875,-22.595903,-22.595837,-22.595875
2013,29,0.0106651,363,-22.595821,-43.202881,2013-12-29 12:58:47.233000+00:00,-22.595903,-43.204556,-43.201759,-43.194954,-43.202019,2013-12-29 18:06:17.420000+00:00,2013-12-29 18:00:47.927000+00:00,2013-12-29 18:17:46.347000+00:00,2013-12-29 18:11:32.983000+00:00,-43.202751,-43.202866,-22.595903,A41234,-43.202847,2013-12-29 17:08:19.333000+00:00,2013-12-29 14:09:34.670000+00:00,2013-12-29 12:06:02.610000+00:00,2013-12-29 11:44:01.850000+00:00,-43.202881,12,-43.202816,2013-12-29 14:03:18.603000+00:00,2013-12-29 13:51:46.957000+00:00,2013-12-29 13:33:47.690000+00:00,-43.245068,2013-12-29 13:06:48.473000+00:00,181,2013-12-29 12:36:46.297000+00:00,2013-12-29 12:34:02.867000+00:00,2013-12-29 17:34:03.353000+00:00,-43.202736,2013-12-29 17:15:20.143000+00:00,2013-12-29 05:05:34.337 UTC,-43.202915,2013-12-29 17:59:03.147000+00:00,-22.595837,-22.595837,2013-12-29 17:38:16.903000+00:00,-22.857378,-22.595875,-43.203175,144530710,-43.202816,-43.203175,5,0,2013-12-29 13:26:18.160000+00:00,-43.202736,-22.595825,Data/Hora - 29/12/2013 05:24:31<br /><br /> Velocidade: 0 Km/h,-22.595875,-22.595898,181 - A41234,-43.202915,-22.596052,-22.5958,-43.202896,-22.595898,-43.202915,-43.202896,-22.607088,-22.596468,-22.631958,-22.618706,-22.596045,-22.596045,-22.596008,-22.596008
2013,29,0.0387711,178,-22.5958,-43.194954,2013-12-29 17:38:16.903000+00:00,-22.596052,-43.209652,-43.209782,-43.226822,-43.239975,2013-12-29 19:05:20.530000+00:00,2013-12-29 18:59:01.390000+00:00,2013-12-29 19:16:19.590000+00:00,2013-12-29 19:10:49.440000+00:00,-43.268764,-43.221241,-22.596045,A41234,-43.204556,2013-12-29 18:29:16.790000+00:00,2013-12-29 18:23:17.653000+00:00,2013-12-29 17:08:19.333000+00:00,2013-12-29 14:09:34.670000+00:00,-43.201759,12,-43.202736,2013-12-29 18:17:46.347000+00:00,2013-12-29 18:11:32.983000+00:00,2013-12-29 18:06:17.420000+00:00,-43.245068,2013-12-29 17:59:03.147000+00:00,181,2013-12-29 17:34:03.353000+00:00,2013-12-29 17:15:20.143000+00:00,2013-12-29 18:40:47.043000+00:00,-43.285545,2013-12-29 18:35:32.587000+00:00,2013-12-29 05:05:34.337 UTC,-43.202866,2013-12-29 18:53:16.823000+00:00,-22.596468,-22.596008,2013-12-29 18:46:32.840000+00:00,-22.857378,-22.596008,-43.284569,144530710,-43.202751,-43.286003,5,0,2013-12-29 18:00:47.927000+00:00,-43.289989,-22.631958,Data/Hora - 29/12/2013 05:24:31<br /><br /> Velocidade: 0 Km/h,-22.596045,-22.618706,181 - A41234,-43.202019,-22.668364,-22.647099,-43.202736,-22.607088,-43.203175,-43.203175,-22.81064,-22.841345,-22.795992,-22.796,-22.717546,-22.682549,-22.807751,-22.776974
2013,29,0.0974051,328,-22.814461,-43.1875,2013-12-29 13:28:02.927000+00:00,-22.814461,-43.18721,-43.187328,-43.187531,-43.187531,2013-12-29 20:40:16.887000+00:00,2013-12-29 20:03:17.850000+00:00,2013-12-29 20:52:17.193000+00:00,2013-12-29 20:46:17.700000+00:00,-43.186939,-43.186989,-22.814461,B10162,-43.186661,2013-12-29 18:11:32.983000+00:00,2013-12-29 18:06:17.420000+00:00,2013-12-29 11:46:02.097000+00:00,2013-12-29 09:32:17.430000+00:00,-43.1875,12,-43.187382,2013-12-29 18:00:16.757000+00:00,2013-12-29 17:59:03.147000+00:00,2013-12-29 17:55:17.220000+00:00,-43.18721,2013-12-29 13:57:19.053000+00:00,328,2013-12-29 12:58:47.233000+00:00,2013-12-29 12:54:01.393000+00:00,2013-12-29 18:23:17.653000+00:00,-43.18737,2013-12-29 18:17:02.567000+00:00,2013-12-29 07:04:18.457 UTC,-43.187382,2013-12-29 19:34:02.690000+00:00,-22.814461,-22.814461,2013-12-29 18:58:17.610000+00:00,-22.81464,-22.814461,-43.187531,144605356,-43.187382,-43.187531,7,0,2013-12-29 17:20:02.090000+00:00,-43.187462,-22.81489,Data/Hora - 29/12/2013 07:01:29<br /><br /> Velocidade: 0 Km/h,-22.814461,-22.81369,328 - B10162,-43.187382,-22.815121,-22.814989,-43.187382,-22.81369,-43.187382,-43.187382,-22.814529,-22.814529,-22.81481,-22.81411,-22.814619,-22.81455,-22.814529,-22.814529
2013,29,0.0349978,2345,-22.43861,-43.654686,2013-12-29 08:10:32.780000+00:00,-22.406258,-43.460857,-43.699772,-43.699772,-43.699772,2013-12-29 11:21:19.300000+00:00,2013-12-29 10:55:33.117000+00:00,2013-12-29 11:59:02.003000+00:00,2013-12-29 11:44:01.850000+00:00,-43.451221,-43.451221,-22.406258,C12512,-43.656322,2013-12-29 10:05:32.857000+00:00,2013-12-29 09:38:32.993000+00:00,2013-12-29 07:40:20.240000+00:00,2013-12-29 06:44:18.283000+00:00,-43.656322,12,-43.422413,2013-12-29 09:13:33.120000+00:00,2013-12-29 09:02:01.993000+00:00,2013-12-29 08:56:16.890000+00:00,-43.437046,2013-12-29 08:25:17.540000+00:00,2345,2013-12-29 08:04:17.803000+00:00,2013-12-29 07:59:33.653000+00:00,2013-12-29 10:31:20.857000+00:00,-43.456429,2013-12-29 10:08:18.420000+00:00,2013-12-29 06:34:03.877 UTC,-43.437046,2013-12-29 10:49:33.340000+00:00,-22.474354,-22.474354,2013-12-29 10:43:19.570000+00:00,-22.43861,-22.474354,-43.699772,144581759,-43.422413,-43.683952,6,0,2013-12-29 08:48:51.030000+00:00,-43.456429,-22.6486,Data/Hora - 29/12/2013 06:53:59<br /><br /> Velocidade: 0 Km/h,-22.471012,-22.6486,2345 - C12512,-43.49366,-22.754915,-22.754915,-43.490902,-22.644575,-43.49366,-43.49366,-22.707682,-22.707682,-22.449865,-22.707682,-22.757593,-22.757593,-22.707682,-22.7208
2013,29,0.0212157,178,-22.754915,-43.699772,2013-12-29 10:43:19.570000+00:00,-22.754915,-43.496956,-43.496956,-43.48978,-43.48978,2013-12-29 13:51:46.957000+00:00,2013-12-29 13:26:18.160000+00:00,2013-12-29 17:34:03.353000+00:00,2013-12-29 17:08:19.333000+00:00,-43.460857,-43.460857,-22.757593,C12512,-43.460857,2013-12-29 12:34:02.867000+00:00,2013-12-29 12:08:47.930000+00:00,2013-12-29 10:05:32.857000+00:00,2013-12-29 09:38:32.993000+00:00,-43.699772,12,-43.456429,2013-12-29 11:59:02.003000+00:00,2013-12-29 11:44:01.850000+00:00,2013-12-29 11:21:19.300000+00:00,-43.437046,2013-12-29 10:49:33.340000+00:00,2345,2013-12-29 10:31:20.857000+00:00,2013-12-29 10:08:18.420000+00:00,2013-12-29 12:58:47.233000+00:00,-43.422443,2013-12-29 12:36:46.297000+00:00,2013-12-29 06:34:03.877 UTC,-43.451221,2013-12-29 13:17:18.230000+00:00,-22.707682,-22.707682,2013-12-29 13:11:34.213000+00:00,-22.43861,-22.7208,-43.48978,144581759,-43.451221,-43.483528,6,0,2013-12-29 10:55:33.117000+00:00,-43.422443,-22.449865,Data/Hora - 29/12/2013 06:53:59<br /><br /> Velocidade: 0 Km/h,-22.757593,-22.707682,2345 - C12512,-43.699772,-22.449865,-22.449865,-43.456429,-22.707682,-43.699772,-43.683952,-22.470085,-22.470085,-22.476702,-22.476702,-22.406107,-22.406107,-22.470085,-22.463339
2013,29,0.00944803,465,-22.449865,-43.48978,2013-12-29 13:11:34.213000+00:00,-22.449865,-43.456463,-43.511131,-43.511131,-43.564949,2013-12-29 19:52:49.410000+00:00,2013-12-29 19:41:17.247000+00:00,2013-12-29 20:21:32.473000+00:00,2013-12-29 20:06:32.310000+00:00,-43.42321,-43.496956,-22.406107,C12512,-43.496956,2013-12-29 18:06:17.420000+00:00,2013-12-29 17:59:03.147000+00:00,2013-12-29 12:34:02.867000+00:00,2013-12-29 12:08:47.930000+00:00,-43.496956,12,-43.422443,2013-12-29 17:34:03.353000+00:00,2013-12-29 17:08:19.333000+00:00,2013-12-29 13:51:46.957000+00:00,-43.437046,2013-12-29 13:17:18.230000+00:00,2345,2013-12-29 12:58:47.233000+00:00,2013-12-29 12:36:46.297000+00:00,2013-12-29 18:49:02.003000+00:00,-43.42321,2013-12-29 18:24:17.087000+00:00,2013-12-29 06:34:03.877 UTC,-43.460857,2013-12-29 19:16:19.590000+00:00,-22.470085,-22.470085,2013-12-29 18:59:01.390000+00:00,-22.43861,-22.463339,-43.564949,144581759,-43.460857,-43.564949,6,0,2013-12-29 13:26:18.160000+00:00,-43.42321,-22.476702,Data/Hora - 29/12/2013 06:53:59<br /><br /> Velocidade: 0 Km/h,-22.406107,-22.476702,2345 - C12512,-43.48978,-22.427389,-22.476702,-43.422443,-22.470085,-43.48978,-43.483528,-22.744324,-22.531168,-22.757698,-22.744324,-22.427389,-22.427389,-22.531168,-22.531168
2013,29,0.0914995,898,-22.917431,-43.608509,2013-12-29 19:16:19.590000+00:00,-22.917431,-43.6082,-43.6082,-43.6082,-43.6082,2013-12-29 23:00:18.783000+00:00,2013-12-29 22:44:18.233000+00:00,2013-12-29 23:24:02.523000+00:00,2013-12-29 23:09:04.010000+00:00,-43.6082,-43.6082,-22.917431,D87373,-43.608509,2013-12-29 21:18:33.040000+00:00,2013-12-29 21:10:02.313000+00:00,2013-12-29 18:24:17.087000+00:00,2013-12-29 18:17:02.567000+00:00,-43.608509,12,-43.60817,2013-12-29 20:53:47.707000+00:00,2013-12-29 20:28:18.597000+00:00,2013-12-29 20:09:49.437000+00:00,-43.560452,2013-12-29 19:41:17.247000+00:00,841,2013-12-29 19:10:49.440000+00:00,2013-12-29 18:49:02.003000+00:00,2013-12-29 22:10:03.927000+00:00,-43.6082,2013-12-29 21:44:03.417000+00:00,2013-12-29 05:34:01.51 UTC,-43.60817,2013-12-29 22:36:32.840000+00:00,-22.91713,-22.91713,2013-12-29 22:14:33.400000+00:00,-22.902149,-22.91713,-43.6082,144546253,-43.60817,-43.6082,5,0,2013-12-29 20:06:32.310000+00:00,-43.6082,-22.917101,Data/Hora - 29/12/2013 06:33:42<br /><br /> Velocidade: 0 Km/h,-22.91713,-22.917101,841 - D87373,-43.608311,-22.91707,-22.91707,-43.608311,-22.917101,-43.608311,-43.608311,-22.91707,-22.91707,-22.91707,-22.91707,-22.91707,-22.91707,-22.91707,-22.91707
2013,29,0.097227,512,-22.90184,-43.197128,2013-12-29 20:46:46.487000+00:00,-22.901581,-43.196098,-43.196098,-43.196098,-43.196098,2013-12-29 23:00:18.783000+00:00,2013-12-29 22:51:33.320000+00:00,2013-12-29 23:48:48.480000+00:00,2013-12-29 23:24:02.523000+00:00,-43.196011,-43.196011,-22.90172,A37678,-43.19606,2013-12-29 21:44:46.713000+00:00,2013-12-29 21:23:02.477000+00:00,2013-12-29 20:28:18.597000+00:00,2013-12-29 20:22:02.607000+00:00,-43.19698,12,-43.197079,2013-12-29 21:17:02.110000+00:00,2013-12-29 21:10:32.230000+00:00,2013-12-29 21:05:01.520000+00:00,-43.196369,2013-12-29 20:52:17.193000+00:00,180,2013-12-29 20:40:16.887000+00:00,2013-12-29 20:34:33.667000+00:00,2013-12-29 22:10:03.927000+00:00,-43.196098,2013-12-29 21:51:01.603000+00:00,2013-12-29 05:05:34.337 UTC,-43.196381,2013-12-29 22:36:32.840000+00:00,-22.901461,-22.90202,2013-12-29 22:20:33.893000+00:00,-22.902691,-22.9021,-43.196121,144530238,-43.196999,-43.196121,5,0,2013-12-29 20:59:18.630000+00:00,-43.196098,-22.901661,Data/Hora - 29/12/2013 05:53:39<br /><br /> Velocidade: 0 Km/h,-22.90172,-22.901279,180 - A37678,-43.196991,-22.901541,-22.901541,-43.197021,-22.90136,-43.197071,-43.196621,-22.90159,-22.90159,-22.90159,-22.90159,-22.901621,-22.901621,-22.90156,-22.90156
