Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,31,0.0979478,110,-22.875195,-43.241245,2013-10-31 04:02:17.070000+00:00,-22.875195,-43.208885,-43.22308,-43.24287,-43.249138,2013-10-31 05:11:39.723000+00:00,2013-10-31 05:09:33.377000+00:00,2013-10-31 05:18:01.353000+00:00,2013-10-31 05:14:59.487000+00:00,-43.240952,-43.241291,-22.8752,A41368,-43.241226,2013-10-31 04:53:48.467000+00:00,2013-10-31 04:50:10.760000+00:00,2013-10-31 03:02:14.377000+00:00,2013-10-31 02:31:01.933000+00:00,-43.241226,10,-43.241245,2013-10-31 04:46:44.880000+00:00,2013-10-31 04:44:41.500000+00:00,2013-10-31 04:40:55.247000+00:00,-43.241047,2013-10-31 04:32:14.470000+00:00,173,2013-10-31 03:32:21.343000+00:00,2013-10-31 03:30:08.167000+00:00,2013-10-31 04:59:20.767000+00:00,-43.240952,2013-10-31 04:56:53.913000+00:00,2013-10-31 00:00:51.177 UTC,-43.241261,2013-10-31 05:06:00.973000+00:00,-22.875208,-22.875166,2013-10-31 05:02:43.407000+00:00,-22.875349,-22.875195,-43.242172,52023777,-43.241245,-43.241047,0,0,2013-10-31 04:37:25.890000+00:00,-43.241001,-22.875227,Data/Hora - 31/10/2013 00:57:07<br /><br /> Velocidade: 0 Km/h,-22.875195,-22.875277,173 - A41368,-43.241291,-22.875322,-22.875233,-43.241276,-22.875233,-43.241226,-43.241211,-22.875692,-22.87052,-22.898348,-22.88835,-22.8752,-22.875191,-22.875151,-22.875151
2013,31,0.0895629,2343,-22.815201,-43.187309,2013-10-31 02:40:46.030000+00:00,-22.81518,-43.18787,-43.187881,-43.18787,-43.187859,2013-10-31 04:37:25.890000+00:00,2013-10-31 04:32:14.470000+00:00,2013-10-31 04:44:41.500000+00:00,2013-10-31 04:40:55.247000+00:00,-43.18787,-43.18787,-22.815201,B10119,-43.187302,2013-10-31 03:02:14.377000+00:00,2013-10-31 02:59:03.440000+00:00,2013-10-31 01:12:43.837000+00:00,2013-10-31 00:41:13.007000+00:00,-43.187309,10,-43.187302,2013-10-31 02:56:40.007000+00:00,2013-10-31 02:52:51.037000+00:00,2013-10-31 02:50:21.007000+00:00,-43.187321,2013-10-31 02:43:35.350000+00:00,323,2013-10-31 02:17:24.523000+00:00,2013-10-31 01:37:56.443000+00:00,2013-10-31 04:00:12.603000+00:00,-43.18782,2013-10-31 03:32:21.343000+00:00,2013-10-31 00:09:31.58 UTC,-43.187351,2013-10-31 04:28:58.997000+00:00,-22.815149,-22.815161,2013-10-31 04:25:10.430000+00:00,-22.815201,-22.81517,-43.187851,52033134,-43.187302,-43.18787,0,0,2013-10-31 02:47:17.987000+00:00,-43.187851,-22.81517,Data/Hora - 31/10/2013 01:07:37<br /><br /> Velocidade: 0 Km/h,-22.815189,-22.815161,323 - B10119,-43.187309,-22.815109,-22.815109,-43.18729,-22.815161,-43.187309,-43.187309,-22.815109,-22.815109,-22.815109,-22.815109,-22.815121,-22.815121,-22.815161,-22.815161
2013,31,0.0998661,2343,-22.815109,-43.18787,2013-10-31 04:25:10.430000+00:00,-22.815109,-43.187851,-43.187859,-43.187851,-43.18787,2013-10-31 05:09:33.377000+00:00,2013-10-31 05:06:00.973000+00:00,2013-10-31 05:14:59.487000+00:00,2013-10-31 05:11:39.723000+00:00,-43.187851,-43.18787,-22.815121,B10119,-43.18787,2013-10-31 04:50:10.760000+00:00,2013-10-31 04:46:44.880000+00:00,2013-10-31 03:02:14.377000+00:00,2013-10-31 02:59:03.440000+00:00,-43.187881,10,-43.18782,2013-10-31 04:44:41.500000+00:00,2013-10-31 04:40:55.247000+00:00,2013-10-31 04:37:25.890000+00:00,-43.187321,2013-10-31 04:28:58.997000+00:00,323,2013-10-31 04:00:12.603000+00:00,2013-10-31 03:32:21.343000+00:00,2013-10-31 04:56:53.913000+00:00,-43.18787,2013-10-31 04:53:48.467000+00:00,2013-10-31 00:09:31.58 UTC,-43.18787,2013-10-31 05:02:43.407000+00:00,-22.815109,-22.815161,2013-10-31 04:59:20.767000+00:00,-22.815201,-22.815161,-43.187851,52033134,-43.18787,-43.18784,0,0,2013-10-31 04:32:14.470000+00:00,-43.18784,-22.815109,Data/Hora - 31/10/2013 01:07:37<br /><br /> Velocidade: 0 Km/h,-22.815121,-22.815109,323 - B10119,-43.187859,-22.815121,-22.815121,-43.187851,-22.815109,-43.187851,-43.18787,-22.815109,-22.81509,-22.81513,-22.815121,-22.8151,-22.81513,-22.8151,-22.815121
2013,31,0.00938387,465,-22.870422,-43.249348,2013-10-31 01:08:45.917000+00:00,-22.870434,-42.56963,-42.567432,-43.249577,-43.249611,2013-10-31 05:06:00.973000+00:00,2013-10-31 04:37:25.890000+00:00,2013-10-31 05:34:36.327000+00:00,2013-10-31 05:09:33.377000+00:00,-43.249348,-45.773903,-22.870724,A41813,-45.773903,2013-10-31 03:09:13.793000+00:00,2013-10-31 03:05:19.443000+00:00,2013-10-31 00:35:16.840000+00:00,2013-10-31 00:09:31.580000+00:00,-43.249348,10,-43.249283,2013-10-31 02:38:02.100000+00:00,2013-10-31 02:34:59.900000+00:00,2013-10-31 02:17:24.523000+00:00,-43.249577,2013-10-31 01:36:22.890000+00:00,2014,2013-10-31 01:04:17.230000+00:00,2013-10-31 00:38:37.487000+00:00,2013-10-31 03:38:21.810000+00:00,-43.249496,2013-10-31 03:36:20.510000+00:00,2013-10-31 00:07:26.98 UTC,-43.249626,2013-10-31 04:10:07.147000+00:00,-22.87071,-22.87071,2013-10-31 04:06:15.987000+00:00,-22.870548,-22.87071,-43.249527,52031258,-43.249546,-43.249592,0,1,2013-10-31 01:37:56.443000+00:00,-43.249577,-23.13582,Data/Hora - 31/10/2013 01:04:59<br /><br /> Velocidade: 1 Km/h,-22.87071,-22.87071,2014 - A41813,-43.249348,-22.870638,-23.13582,-43.249348,-22.87071,-43.249348,-43.249348,-22.870598,-22.870573,-22.94347,-22.944996,-22.87063,-22.870646,-22.870609,-22.870623
2013,31,0.00840838,315,-23.13582,-43.249577,2013-10-31 04:06:15.987000+00:00,-22.870638,-43.24152,-43.22868,-43.199139,-43.206688,2013-10-31 05:59:39.840000+00:00,2013-10-31 05:55:51.540000+00:00,2013-10-31 06:41:22.803000+00:00,2013-10-31 06:29:10.607000+00:00,-43.209034,-43.209229,-22.870646,A41813,-42.56963,2013-10-31 05:39:59.820000+00:00,2013-10-31 05:37:13.677000+00:00,2013-10-31 03:09:13.793000+00:00,2013-10-31 03:05:19.443000+00:00,-42.567432,10,-43.249496,2013-10-31 05:34:36.327000+00:00,2013-10-31 05:09:33.377000+00:00,2013-10-31 05:06:00.973000+00:00,-43.249577,2013-10-31 04:10:07.147000+00:00,2014,2013-10-31 03:38:21.810000+00:00,2013-10-31 03:36:20.510000+00:00,2013-10-31 05:46:06.383000+00:00,-43.209019,2013-10-31 05:43:44.627000+00:00,2013-10-31 00:07:26.98 UTC,-45.773903,2013-10-31 05:52:16.390000+00:00,-22.870573,-22.870609,2013-10-31 05:49:47.330000+00:00,-22.870548,-22.870623,-43.209553,52031258,-43.249348,-43.20887,0,1,2013-10-31 04:37:25.890000+00:00,-43.208855,-22.94347,Data/Hora - 31/10/2013 01:04:59<br /><br /> Velocidade: 1 Km/h,-22.87063,-22.944996,2014 - A41813,-43.249611,-22.90057,-22.90048,-43.249577,-22.870598,-43.249527,-43.249592,-22.903206,-22.8974,-22.984322,-22.986263,-22.900524,-22.900524,-22.904139,-22.900553
2013,31,0.0999931,2343,-22.815281,-43.18774,2013-10-31 01:12:43.837000+00:00,-22.815359,-43.187698,-43.187672,-43.18758,-43.187618,2013-10-31 03:38:21.810000+00:00,2013-10-31 03:09:13.793000+00:00,2013-10-31 04:40:55.247000+00:00,2013-10-31 04:10:07.147000+00:00,-43.187679,-43.187771,-22.81555,B10149,-43.18774,2013-10-31 01:31:11.093000+00:00,2013-10-31 01:28:16.563000+00:00,2013-10-31 00:35:16.840000+00:00,2013-10-31 00:03:23.360000+00:00,-43.18774,10,-43.187599,2013-10-31 01:26:05.997000+00:00,2013-10-31 01:23:20.653000+00:00,2013-10-31 01:20:21.180000+00:00,-43.187561,2013-10-31 01:15:30.370000+00:00,910,2013-10-31 01:08:45.917000+00:00,2013-10-31 01:01:39.290000+00:00,2013-10-31 01:36:22.890000+00:00,-43.187679,2013-10-31 01:35:19.847000+00:00,2013-10-31 00:00:51.177 UTC,-43.18755,2013-10-31 02:38:02.100000+00:00,-22.815269,-22.815269,2013-10-31 02:17:24.523000+00:00,-22.81543,-22.81534,-43.187641,52024583,-43.187649,-43.18758,0,0,2013-10-31 01:17:45.217000+00:00,-43.187328,-22.815269,Data/Hora - 31/10/2013 00:59:05<br /><br /> Velocidade: 0 Km/h,-22.81539,-22.815269,910 - B10149,-43.18774,-22.81498,-22.81522,-43.187691,-22.815269,-43.18774,-43.187672,-22.815399,-22.815491,-22.814899,-22.81571,-22.81485,-22.814989,-22.815491,-22.81542
2013,31,0.088032,2343,-22.81562,-43.187439,2013-10-31 02:40:46.030000+00:00,-22.81562,-43.187439,-43.187439,-43.187439,-43.187439,2013-10-31 04:28:58.997000+00:00,2013-10-31 04:25:10.430000+00:00,2013-10-31 04:37:25.890000+00:00,2013-10-31 04:32:14.470000+00:00,-43.187439,-43.187439,-22.81562,B10124,-43.187439,2013-10-31 04:12:23.700000+00:00,2013-10-31 04:10:07.147000+00:00,2013-10-31 01:12:43.837000+00:00,2013-10-31 00:41:13.007000+00:00,-43.187439,10,-43.187439,2013-10-31 04:06:15.987000+00:00,2013-10-31 03:32:21.343000+00:00,2013-10-31 03:28:34.050000+00:00,-43.187439,2013-10-31 03:10:47.240000+00:00,910,2013-10-31 02:17:24.523000+00:00,2013-10-31 01:40:51.733000+00:00,2013-10-31 04:18:50.010000+00:00,-43.187439,2013-10-31 04:15:29.020000+00:00,2013-10-31 00:09:31.58 UTC,-43.187439,2013-10-31 04:22:05.280000+00:00,-22.81562,-22.81562,2013-10-31 04:22:05.280000+00:00,-22.81562,-22.81562,-43.187439,52031796,-43.187439,-43.187439,0,0,2013-10-31 03:25:53.313000+00:00,-43.187439,-22.81562,Data/Hora - 31/10/2013 01:04:36<br /><br /> Velocidade: 0 Km/h,-22.81562,-22.81562,910 - B10124,-43.187439,-22.81562,-22.81562,-43.187439,-22.81562,-43.187439,-43.187439,-22.81562,-22.81562,-22.81562,-22.81562,-22.81562,-22.81562,-22.81562,-22.81562
2013,31,0.0887109,2344,-22.81562,-43.187439,2013-10-31 04:22:05.280000+00:00,-22.81562,-43.187229,-43.187229,-43.187229,-43.187229,2013-10-31 06:23:23.600000+00:00,2013-10-31 05:52:16.390000+00:00,2013-10-31 07:22:29.030000+00:00,2013-10-31 06:52:55.913000+00:00,-43.182041,-43.187439,-22.81562,B10124,-43.187439,2013-10-31 04:44:41.500000+00:00,2013-10-31 04:40:55.247000+00:00,2013-10-31 04:12:23.700000+00:00,2013-10-31 04:10:07.147000+00:00,-43.187439,10,-43.187439,2013-10-31 04:37:25.890000+00:00,2013-10-31 04:32:14.470000+00:00,2013-10-31 04:28:58.997000+00:00,-43.187439,2013-10-31 04:22:05.280000+00:00,910,2013-10-31 04:18:50.010000+00:00,2013-10-31 04:15:29.020000+00:00,2013-10-31 04:50:10.760000+00:00,-43.18861,2013-10-31 04:46:44.880000+00:00,2013-10-31 00:09:31.58 UTC,-43.187439,2013-10-31 05:22:07.423000+00:00,-22.81562,-22.81562,2013-10-31 04:53:48.467000+00:00,-22.81562,-22.81562,-43.187229,52031796,-43.187439,-43.187229,0,0,2013-10-31 04:25:10.430000+00:00,-43.187519,-22.81562,Data/Hora - 31/10/2013 01:04:36<br /><br /> Velocidade: 0 Km/h,-22.81562,-22.81562,910 - B10124,-43.187439,-22.805639,-22.81562,-43.187439,-22.81562,-43.187439,-43.187439,-22.81459,-22.81459,-22.81459,-22.81459,-22.81488,-22.812811,-22.81459,-22.81459
2013,31,0.0984924,127,-22.8738,-43.241699,2013-10-31 04:32:14.470000+00:00,-22.8738,-43.202881,-43.211346,-43.229248,-43.248535,2013-10-31 05:34:36.327000+00:00,2013-10-31 05:32:03.913000+00:00,2013-10-31 05:39:59.820000+00:00,2013-10-31 05:37:13.677000+00:00,-43.242008,-43.241734,-22.8738,A41248,-43.241714,2013-10-31 05:19:06.733000+00:00,2013-10-31 05:18:01.353000+00:00,2013-10-31 03:30:08.167000+00:00,2013-10-31 03:02:14.377000+00:00,-43.241714,10,-43.241978,2013-10-31 05:14:59.487000+00:00,2013-10-31 05:11:39.723000+00:00,2013-10-31 05:09:33.377000+00:00,-43.242043,2013-10-31 05:02:43.407000+00:00,126,2013-10-31 04:02:17.070000+00:00,2013-10-31 03:32:21.343000+00:00,2013-10-31 05:25:20.477000+00:00,-43.242043,2013-10-31 05:22:07.423000+00:00,2013-10-31 00:00:51.177 UTC,-43.241993,2013-10-31 05:29:31.817000+00:00,-22.873796,-22.873796,2013-10-31 05:28:06.413000+00:00,-22.873848,-22.87388,-43.242577,52021576,-43.241993,-43.242043,0,0,2013-10-31 05:06:00.973000+00:00,-43.242043,-22.874125,Data/Hora - 31/10/2013 00:59:10<br /><br /> Velocidade: 0 Km/h,-22.873877,-22.874105,126 - A41248,-43.242023,-22.874706,-22.874138,-43.242023,-22.874117,-43.242058,-43.241993,-22.886259,-22.871622,-22.896618,-22.898149,-22.874659,-22.874641,-22.875134,-22.874666
2013,31,0.0782126,328,-22.81497,-43.187,2013-10-31 01:20:21.180000+00:00,-22.81497,-43.187141,-43.186871,-43.187,-43.187481,2013-10-31 01:54:18.643000+00:00,2013-10-31 01:51:11.923000+00:00,2013-10-31 01:59:30.570000+00:00,2013-10-31 01:56:52.513000+00:00,-43.187698,-43.18689,-22.814751,B10051,-43.18689,2013-10-31 01:37:56.443000+00:00,2013-10-31 01:36:22.890000+00:00,2013-10-31 01:12:43.837000+00:00,2013-10-31 00:50:37.047000+00:00,-43.18708,10,-43.187012,2013-10-31 01:35:19.847000+00:00,2013-10-31 01:31:11.093000+00:00,2013-10-31 01:28:16.563000+00:00,-43.18689,2013-10-31 01:23:20.653000+00:00,924,2013-10-31 01:17:45.217000+00:00,2013-10-31 01:15:30.370000+00:00,2013-10-31 01:42:30.747000+00:00,-43.187691,2013-10-31 01:40:51.733000+00:00,2013-10-31 00:17:20.823 UTC,-43.18689,2013-10-31 01:48:20.010000+00:00,-22.81501,-22.81501,2013-10-31 01:45:04.590000+00:00,-22.81497,-22.81473,-43.187611,52044247,-43.18689,-43.18766,0,0,2013-10-31 01:26:05.997000+00:00,-43.187698,-22.81509,Data/Hora - 31/10/2013 01:15:07<br /><br /> Velocidade: 0 Km/h,-22.81476,-22.815001,924 - B10051,-43.186932,-22.815189,-22.8151,-43.187191,-22.81497,-43.186901,-43.187,-22.815439,-22.81488,-22.815161,-22.815599,-22.815189,-22.815189,-22.814951,-22.815041
2013,31,0.0773722,328,-22.8151,-43.187,2013-10-31 01:45:04.590000+00:00,-22.815189,-43.18742,-43.18716,-43.187168,-43.187141,2013-10-31 03:09:13.793000+00:00,2013-10-31 03:05:19.443000+00:00,2013-10-31 03:13:16.837000+00:00,2013-10-31 03:10:47.240000+00:00,-43.187141,-43.187141,-22.815189,B10051,-43.187141,2013-10-31 02:40:46.030000+00:00,2013-10-31 02:17:24.523000+00:00,2013-10-31 01:37:56.443000+00:00,2013-10-31 01:36:22.890000+00:00,-43.186871,10,-43.187691,2013-10-31 01:59:30.570000+00:00,2013-10-31 01:56:52.513000+00:00,2013-10-31 01:54:18.643000+00:00,-43.18689,2013-10-31 01:48:20.010000+00:00,924,2013-10-31 01:42:30.747000+00:00,2013-10-31 01:40:51.733000+00:00,2013-10-31 02:56:40.007000+00:00,-43.187141,2013-10-31 02:52:51.037000+00:00,2013-10-31 00:17:20.823 UTC,-43.18689,2013-10-31 03:02:14.377000+00:00,-22.81488,-22.814951,2013-10-31 02:59:03.440000+00:00,-22.81497,-22.815041,-43.187149,52044247,-43.187698,-43.187149,0,0,2013-10-31 01:51:11.923000+00:00,-43.18713,-22.815161,Data/Hora - 31/10/2013 01:15:07<br /><br /> Velocidade: 0 Km/h,-22.815189,-22.815599,924 - B10051,-43.187481,-22.815161,-22.815161,-43.187698,-22.815439,-43.187611,-43.18766,-22.815201,-22.81522,-22.8144,-22.815201,-22.815201,-22.815161,-22.815201,-22.815201
2013,31,0.0983295,154,-22.90197,-43.196579,2013-10-31 01:12:43.837000+00:00,-22.902941,-43.194698,-43.194901,-43.195099,-43.196281,2013-10-31 03:41:02.853000+00:00,2013-10-31 03:38:21.810000+00:00,2013-10-31 04:12:23.700000+00:00,2013-10-31 03:43:14.760000+00:00,-43.19693,-43.196918,-22.902941,A37656,-43.196869,2013-10-31 03:23:21.163000+00:00,2013-10-31 03:20:36.780000+00:00,2013-10-31 00:35:16.840000+00:00,2013-10-31 00:23:18.680000+00:00,-43.19677,10,-43.198521,2013-10-31 03:17:08.957000+00:00,2013-10-31 03:02:14.377000+00:00,2013-10-31 02:59:03.440000+00:00,-43.19693,2013-10-31 01:40:51.733000+00:00,512,2013-10-31 00:41:13.007000+00:00,2013-10-31 00:38:37.487000+00:00,2013-10-31 03:30:08.167000+00:00,-43.19685,2013-10-31 03:25:53.313000+00:00,2013-10-31 00:20:51.247 UTC,-43.19693,2013-10-31 03:36:20.510000+00:00,-22.90189,-22.902,2013-10-31 03:32:21.343000+00:00,-22.90197,-22.901951,-43.19648,52046875,-43.198521,-43.197071,0,32,2013-10-31 02:40:46.030000+00:00,-43.196838,-22.901751,Data/Hora - 31/10/2013 01:19:16<br /><br /> Velocidade: 32 Km/h,-22.902941,-22.901951,512 - A37656,-43.196541,-22.901779,-22.90156,-43.198521,-22.901569,-43.196678,-43.19651,-22.901711,-22.90139,-22.901529,-22.9018,-22.90234,-22.9021,-22.90222,-22.9023
2013,31,0.0912912,512,-22.90156,-43.195099,2013-10-31 03:32:21.343000+00:00,-22.901779,-43.19672,-43.196678,-43.196579,-43.194698,2013-10-31 05:14:59.487000+00:00,2013-10-31 05:11:39.723000+00:00,2013-10-31 05:19:06.733000+00:00,2013-10-31 05:18:01.353000+00:00,-43.194698,-43.194698,-22.9021,A37656,-43.194698,2013-10-31 04:56:53.913000+00:00,2013-10-31 04:44:41.500000+00:00,2013-10-31 03:23:21.163000+00:00,2013-10-31 03:20:36.780000+00:00,-43.194901,10,-43.19685,2013-10-31 04:12:23.700000+00:00,2013-10-31 03:43:14.760000+00:00,2013-10-31 03:41:02.853000+00:00,-43.19693,2013-10-31 03:36:20.510000+00:00,512,2013-10-31 03:30:08.167000+00:00,2013-10-31 03:25:53.313000+00:00,2013-10-31 05:02:43.407000+00:00,-43.194698,2013-10-31 04:59:20.767000+00:00,2013-10-31 00:20:51.247 UTC,-43.196918,2013-10-31 05:09:33.377000+00:00,-22.90139,-22.90222,2013-10-31 05:06:00.973000+00:00,-22.90197,-22.9023,-43.194698,52046875,-43.19693,-43.194698,0,32,2013-10-31 03:38:21.810000+00:00,-43.194698,-22.901529,Data/Hora - 31/10/2013 01:19:16<br /><br /> Velocidade: 32 Km/h,-22.90234,-22.9018,512 - A37656,-43.196281,-22.901529,-22.901529,-43.196838,-22.901711,-43.19648,-43.197071,-22.901911,-22.901529,-22.90189,-22.90196,-22.901529,-22.901529,-22.901529,-22.901529
2013,31,0.0888536,512,-22.901529,-43.196579,2013-10-31 05:06:00.973000+00:00,-22.901529,-43.196289,-43.196781,-43.19677,-43.196732,2013-10-31 06:08:36.923000+00:00,2013-10-31 05:37:13.677000+00:00,2013-10-31 06:17:42.717000+00:00,2013-10-31 06:16:09.643000+00:00,-43.19635,-43.196522,-22.901529,A37656,-43.19672,2013-10-31 05:25:20.477000+00:00,2013-10-31 05:22:07.423000+00:00,2013-10-31 04:56:53.913000+00:00,2013-10-31 04:44:41.500000+00:00,-43.196678,10,-43.194698,2013-10-31 05:19:06.733000+00:00,2013-10-31 05:18:01.353000+00:00,2013-10-31 05:14:59.487000+00:00,-43.19693,2013-10-31 05:09:33.377000+00:00,512,2013-10-31 05:02:43.407000+00:00,2013-10-31 04:59:20.767000+00:00,2013-10-31 05:29:31.817000+00:00,-43.197201,2013-10-31 05:28:06.413000+00:00,2013-10-31 00:20:51.247 UTC,-43.194698,2013-10-31 05:34:36.327000+00:00,-22.901529,-22.901529,2013-10-31 05:32:03.913000+00:00,-22.90197,-22.901529,-43.19677,52046875,-43.194698,-43.197048,0,32,2013-10-31 05:11:39.723000+00:00,-43.196861,-22.90189,Data/Hora - 31/10/2013 01:19:16<br /><br /> Velocidade: 32 Km/h,-22.901529,-22.90196,512 - A37656,-43.194698,-22.901449,-22.90151,-43.194698,-22.901911,-43.194698,-43.194698,-22.902069,-22.90184,-22.90193,-22.90181,-22.90147,-22.901501,-22.90185,-22.90167
2013,31,0.082271,634,-22.815189,-43.186951,2013-10-31 03:17:08.957000+00:00,-22.815189,-43.187389,-43.187241,-43.187599,-43.187599,2013-10-31 05:52:16.390000+00:00,2013-10-31 05:16:35.440000+00:00,2013-10-31 06:23:23.600000+00:00,2013-10-31 06:20:03.977000+00:00,-43.186989,-43.187,-22.815189,B10171,-43.18697,2013-10-31 05:02:43.407000+00:00,2013-10-31 04:59:20.767000+00:00,2013-10-31 01:36:22.890000+00:00,2013-10-31 01:01:39.290000+00:00,-43.187,10,-43.186951,2013-10-31 04:56:53.913000+00:00,2013-10-31 04:53:48.467000+00:00,2013-10-31 04:22:05.280000+00:00,-43.186951,2013-10-31 03:50:21.220000+00:00,327,2013-10-31 02:43:35.350000+00:00,2013-10-31 02:17:24.523000+00:00,2013-10-31 05:09:33.377000+00:00,-43.18692,2013-10-31 05:06:00.973000+00:00,2013-10-31 00:29:43.8 UTC,-43.186951,2013-10-31 05:14:59.487000+00:00,-22.815189,-22.815189,2013-10-31 05:11:39.723000+00:00,-22.815189,-22.815189,-43.187599,52056197,-43.186951,-43.187599,0,0,2013-10-31 04:22:05.280000+00:00,-43.186939,-22.81518,Data/Hora - 31/10/2013 01:26:25<br /><br /> Velocidade: 0 Km/h,-22.815189,-22.81514,327 - B10171,-43.186951,-22.81509,-22.81509,-43.186951,-22.815189,-43.186951,-43.186951,-22.814569,-22.814569,-22.81525,-22.81506,-22.81509,-22.815029,-22.814569,-22.814569
2013,31,0.0790938,328,-22.814989,-43.187069,2013-10-31 00:14:58.100000+00:00,-22.814989,-43.187069,-43.187069,-43.187069,-43.187069,2013-10-31 00:52:54.570000+00:00,2013-10-31 00:50:37.047000+00:00,2013-10-31 00:59:01.323000+00:00,2013-10-31 00:55:28.357000+00:00,-43.187069,-43.187069,-22.814989,B10090,-43.187069,2013-10-31 00:35:16.840000+00:00,2013-10-31 00:31:57.037000+00:00,2013-10-31 00:06:12.790000+00:00,2013-10-31 00:03:23.360000+00:00,-43.187069,10,-43.187069,2013-10-31 00:29:43.800000+00:00,2013-10-31 00:26:21.090000+00:00,2013-10-31 00:23:18.680000+00:00,-43.187069,2013-10-31 00:17:20.823000+00:00,327,2013-10-31 00:12:14.520000+00:00,2013-10-31 00:09:31.580000+00:00,2013-10-31 00:41:13.007000+00:00,-43.187069,2013-10-31 00:38:37.487000+00:00,2013-10-31 00:00:51.177 UTC,-43.187069,2013-10-31 00:47:00.617000+00:00,-22.814989,-22.814989,2013-10-31 00:44:55.087000+00:00,-22.814989,-22.814989,-43.187069,52023427,-43.187069,-43.187069,0,0,2013-10-31 00:20:51.247000+00:00,-43.187069,-22.814989,Data/Hora - 31/10/2013 00:59:14<br /><br /> Velocidade: 0 Km/h,-22.814989,-22.814989,327 - B10090,-43.187069,-22.814989,-22.814989,-43.187069,-22.814989,-43.187069,-43.187069,-22.814989,-22.814989,-22.814989,-22.814989,-22.814989,-22.814989,-22.814989,-22.814989
2013,31,0.0796032,328,-22.814989,-43.187069,2013-10-31 00:44:55.087000+00:00,-22.814989,-43.187069,-43.187069,-43.187069,-43.187069,2013-10-31 01:23:20.653000+00:00,2013-10-31 01:20:21.180000+00:00,2013-10-31 01:28:16.563000+00:00,2013-10-31 01:26:05.997000+00:00,-43.187069,-43.187069,-22.814989,B10090,-43.187069,2013-10-31 01:04:17.230000+00:00,2013-10-31 01:01:39.290000+00:00,2013-10-31 00:35:16.840000+00:00,2013-10-31 00:31:57.037000+00:00,-43.187069,10,-43.187069,2013-10-31 00:59:01.323000+00:00,2013-10-31 00:55:28.357000+00:00,2013-10-31 00:52:54.570000+00:00,-43.187069,2013-10-31 00:47:00.617000+00:00,327,2013-10-31 00:41:13.007000+00:00,2013-10-31 00:38:37.487000+00:00,2013-10-31 01:12:43.837000+00:00,-43.187069,2013-10-31 01:08:45.917000+00:00,2013-10-31 00:00:51.177 UTC,-43.187069,2013-10-31 01:17:45.217000+00:00,-22.814989,-22.814989,2013-10-31 01:15:30.370000+00:00,-22.814989,-22.814989,-43.187069,52023427,-43.187069,-43.187069,0,0,2013-10-31 00:50:37.047000+00:00,-43.187069,-22.814989,Data/Hora - 31/10/2013 00:59:14<br /><br /> Velocidade: 0 Km/h,-22.814989,-22.814989,327 - B10090,-43.187069,-22.814989,-22.814989,-43.187069,-22.814989,-43.187069,-43.187069,-22.814989,-22.814989,-22.814989,-22.814989,-22.814989,-22.814989,-22.814989,-22.814989
