Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,23,0.0895409,634,-22.815371,-43.187519,2013-12-23 22:01:19.590000+00:00,-22.815359,-43.187561,-43.187538,-43.187561,-43.187561,2013-12-23 23:31:01.747000+00:00,2013-12-23 23:25:17.103000+00:00,2013-12-23 23:43:16.920000+00:00,2013-12-23 23:37:16.827000+00:00,-43.187561,-43.187592,-22.815331,B10132,-43.187531,2013-12-23 23:01:32.603000+00:00,2013-12-23 23:00:18.143000+00:00,2013-12-23 21:43:17.473000+00:00,2013-12-23 21:37:16.507000+00:00,-43.187538,12,-43.187519,2013-12-23 22:31:17.810000+00:00,2013-12-23 22:25:17.847000+00:00,2013-12-23 22:19:20.317000+00:00,-43.20573,2013-12-23 22:07:33.550000+00:00,322,2013-12-23 21:55:02.580000+00:00,2013-12-23 21:49:02.490000+00:00,2013-12-23 23:13:02.553000+00:00,-43.187592,2013-12-23 23:07:33.870000+00:00,2013-12-23 05:39:02.01 UTC,-43.187531,2013-12-23 23:23:33.260000+00:00,-22.81531,-22.815411,2013-12-23 23:19:01.413000+00:00,-22.896971,-22.815371,-43.187561,136369855,-43.187531,-43.187561,5,46,2013-12-23 22:13:17.023000+00:00,-43.187561,-22.81538,Data/Hora - 23/12/2013 05:37:22<br /><br /> Velocidade: 46 Km/h,-22.815371,-22.81535,322 - B10132,-43.1875,-22.815359,-22.81529,-43.187519,-22.815359,-43.187531,-43.187538,-22.815319,-22.81535,-22.81531,-22.815319,-22.81535,-22.815319,-22.81534,-22.81534
2013,23,0.0993497,512,-22.901649,-43.196831,2013-12-23 01:17:02.977000+00:00,-22.901649,-43.196781,-43.196781,-43.196838,-43.196781,2013-12-23 05:04:32.423000+00:00,2013-12-23 04:38:49.303000+00:00,2013-12-23 05:15:46.720000+00:00,2013-12-23 05:09:05.463000+00:00,-43.1968,-43.196861,-22.901649,A37653,-43.196861,2013-12-23 03:16:01.670000+00:00,2013-12-23 02:57:32.350000+00:00,2013-12-23 00:28:02.687000+00:00,2013-12-23 00:18:31.330000+00:00,-43.196831,12,-43.196941,2013-12-23 02:47:19.330000+00:00,2013-12-23 02:33:17.570000+00:00,2013-12-23 02:08:17.887000+00:00,-43.196789,2013-12-23 01:44:04.607000+00:00,512,2013-12-23 00:53:17.020000+00:00,2013-12-23 00:48:17.373000+00:00,2013-12-23 03:46:19.887000+00:00,-43.1968,2013-12-23 03:22:48.140000+00:00,2013-12-23 00:03:02.19 UTC,-43.196831,2013-12-23 04:16:33.587000+00:00,-22.9016,-22.90168,2013-12-23 04:14:33.100000+00:00,-22.90164,-22.90168,-43.196781,136135727,-43.196831,-43.197521,0,0,2013-12-23 01:47:19.407000+00:00,-43.197521,-22.90144,Data/Hora - 23/12/2013 00:43:01<br /><br /> Velocidade: 0 Km/h,-22.901649,-22.9016,512 - A37653,-43.196831,-22.90189,-22.90144,-43.196941,-22.9016,-43.196869,-43.196869,-22.901739,-22.90193,-22.90173,-22.901609,-22.9007,-22.90189,-22.90193,-22.9007
2013,23,0.0917131,898,-22.917049,-43.60775,2013-12-23 11:39:46.997000+00:00,-22.917391,-43.607792,-43.60778,-43.60778,-43.607689,2013-12-23 12:41:16.667000+00:00,2013-12-23 12:35:17.380000+00:00,2013-12-23 12:53:17.700000+00:00,2013-12-23 12:47:02.030000+00:00,-43.607849,-43.607769,-22.917419,D87239,-43.607769,2013-12-23 12:10:17.210000+00:00,2013-12-23 12:08:34.453000+00:00,2013-12-23 11:21:16.593000+00:00,2013-12-23 11:18:47.363000+00:00,-43.60775,12,-43.607792,2013-12-23 12:04:04.383000+00:00,2013-12-23 11:58:01.600000+00:00,2013-12-23 11:52:47.730000+00:00,-43.557369,2013-12-23 11:43:17.300000+00:00,830,2013-12-23 11:33:16.840000+00:00,2013-12-23 11:27:17.247000+00:00,2013-12-23 12:22:02.333000+00:00,-43.607819,2013-12-23 12:16:02.080000+00:00,2013-12-23 04:34:03.99 UTC,-43.6078,2013-12-23 12:33:46.933000+00:00,-22.9174,-22.91744,2013-12-23 12:29:02.193000+00:00,-22.90143,-22.91744,-43.607712,136314420,-43.607738,-43.607712,4,30,2013-12-23 11:46:02.400000+00:00,-43.607811,-22.91737,Data/Hora - 23/12/2013 05:31:08<br /><br /> Velocidade: 30 Km/h,-22.917391,-22.917379,830 - D87239,-43.607719,-22.917339,-22.91737,-43.6078,-22.917379,-43.60783,-43.60783,-22.917431,-22.91736,-22.91741,-22.91744,-22.917521,-22.917351,-22.917379,-22.917379
2013,23,0.0922035,898,-22.91737,-43.60778,2013-12-23 12:29:02.193000+00:00,-22.917339,-43.607601,-43.607601,-43.607571,-43.607571,2013-12-23 14:39:33.397000+00:00,2013-12-23 14:13:46.947000+00:00,2013-12-23 15:03:47.933000+00:00,2013-12-23 14:48:32.013000+00:00,-43.607811,-43.607792,-22.917351,D87239,-43.607792,2013-12-23 12:59:33.097000+00:00,2013-12-23 12:58:16.810000+00:00,2013-12-23 12:10:17.210000+00:00,2013-12-23 12:08:34.453000+00:00,-43.60778,12,-43.607819,2013-12-23 12:53:17.700000+00:00,2013-12-23 12:47:02.030000+00:00,2013-12-23 12:41:16.667000+00:00,-43.557369,2013-12-23 12:33:46.933000+00:00,830,2013-12-23 12:22:02.333000+00:00,2013-12-23 12:16:02.080000+00:00,2013-12-23 13:12:05.027000+00:00,-43.6078,2013-12-23 13:05:33.583000+00:00,2013-12-23 04:34:03.99 UTC,-43.607769,2013-12-23 13:50:02.960000+00:00,-22.91736,-22.917379,2013-12-23 13:18:18.607000+00:00,-22.90143,-22.917379,-43.607571,136314420,-43.607849,-43.607811,4,30,2013-12-23 12:35:17.380000+00:00,-43.607861,-22.91741,Data/Hora - 23/12/2013 05:31:08<br /><br /> Velocidade: 30 Km/h,-22.917521,-22.91744,830 - D87239,-43.607689,-22.91741,-22.91741,-43.607811,-22.917431,-43.607712,-43.607712,-22.91921,-22.91921,-22.91917,-22.91917,-22.91736,-22.91737,-22.91921,-22.91736
2013,23,0.0914974,898,-22.91741,-43.607571,2013-12-23 13:18:18.607000+00:00,-22.91741,-43.607552,-43.607929,-43.608051,-43.60873,2013-12-23 17:06:49.297000+00:00,2013-12-23 16:38:03.207000+00:00,2013-12-23 17:25:17.980000+00:00,2013-12-23 17:13:48.050000+00:00,-43.608238,-43.608238,-22.91737,D87239,-43.607601,2013-12-23 15:28:33.480000+00:00,2013-12-23 15:25:18.337000+00:00,2013-12-23 12:59:33.097000+00:00,2013-12-23 12:58:16.810000+00:00,-43.607601,12,-43.6078,2013-12-23 15:03:47.933000+00:00,2013-12-23 14:48:32.013000+00:00,2013-12-23 14:39:33.397000+00:00,-43.557369,2013-12-23 13:50:02.960000+00:00,830,2013-12-23 13:12:05.027000+00:00,2013-12-23 13:05:33.583000+00:00,2013-12-23 15:55:18.550000+00:00,-43.608452,2013-12-23 15:31:16.573000+00:00,2013-12-23 04:34:03.99 UTC,-43.607792,2013-12-23 16:21:04.100000+00:00,-22.91921,-22.91921,2013-12-23 16:01:18.147000+00:00,-22.90143,-22.91736,-43.608551,136314420,-43.607811,-43.608551,4,30,2013-12-23 14:13:46.947000+00:00,-43.608452,-22.91917,Data/Hora - 23/12/2013 05:31:08<br /><br /> Velocidade: 30 Km/h,-22.91736,-22.91917,830 - D87239,-43.607571,-22.9186,-22.9186,-43.607861,-22.91921,-43.607571,-43.607811,-22.91695,-22.9182,-22.917049,-22.916389,-22.9181,-22.9181,-22.91807,-22.91807
2013,23,0.094098,898,-22.9186,-43.608051,2013-12-23 16:01:18.147000+00:00,-22.9186,-43.60743,-43.60743,-43.60743,-43.60775,2013-12-23 19:55:17.520000+00:00,2013-12-23 19:32:02.713000+00:00,2013-12-23 20:25:17.703000+00:00,2013-12-23 20:05:47.120000+00:00,-43.607552,-43.607552,-22.9181,D87239,-43.607552,2013-12-23 17:58:33.057000+00:00,2013-12-23 17:33:47.983000+00:00,2013-12-23 15:28:33.480000+00:00,2013-12-23 15:25:18.337000+00:00,-43.607929,12,-43.608452,2013-12-23 17:25:17.980000+00:00,2013-12-23 17:13:48.050000+00:00,2013-12-23 17:06:49.297000+00:00,-43.557369,2013-12-23 16:21:04.100000+00:00,830,2013-12-23 15:55:18.550000+00:00,2013-12-23 15:31:16.573000+00:00,2013-12-23 18:23:32.907000+00:00,-43.607552,2013-12-23 18:02:01.970000+00:00,2013-12-23 04:34:03.99 UTC,-43.608238,2013-12-23 19:26:03.237000+00:00,-22.9182,-22.91807,2013-12-23 18:48:48.293000+00:00,-22.90143,-22.91807,-43.60775,136314420,-43.608238,-43.607552,4,30,2013-12-23 16:38:03.207000+00:00,-43.607552,-22.917049,Data/Hora - 23/12/2013 05:31:08<br /><br /> Velocidade: 30 Km/h,-22.9181,-22.916389,830 - D87239,-43.60873,-22.917049,-22.917049,-43.608452,-22.91695,-43.608551,-43.608551,-22.919621,-22.91736,-22.919621,-22.919621,-22.917049,-22.917049,-22.917139,-22.917049
2013,23,0.0934073,898,-22.917049,-43.60743,2013-12-23 18:48:48.293000+00:00,-22.917049,-43.60743,-43.60743,-43.60743,-43.60743,2013-12-23 22:25:17.847000+00:00,2013-12-23 22:10:46.997000+00:00,2013-12-23 23:23:33.260000+00:00,2013-12-23 23:00:18.143000+00:00,-43.60743,-43.60743,-22.917049,D87239,-43.60743,2013-12-23 20:53:46.680000+00:00,2013-12-23 20:30:33.100000+00:00,2013-12-23 17:58:33.057000+00:00,2013-12-23 17:33:47.983000+00:00,-43.60743,12,-43.607552,2013-12-23 20:25:17.703000+00:00,2013-12-23 20:05:47.120000+00:00,2013-12-23 19:55:17.520000+00:00,-43.557369,2013-12-23 19:26:03.237000+00:00,830,2013-12-23 18:23:32.907000+00:00,2013-12-23 18:02:01.970000+00:00,2013-12-23 21:25:33.260000+00:00,-43.60743,2013-12-23 21:19:02.373000+00:00,2013-12-23 04:34:03.99 UTC,-43.607552,2013-12-23 21:55:02.580000+00:00,-22.91736,-22.917139,2013-12-23 21:44:18.623000+00:00,-22.90143,-22.917049,-43.60743,136314420,-43.607552,-43.60743,4,30,2013-12-23 19:32:02.713000+00:00,-43.60743,-22.919621,Data/Hora - 23/12/2013 05:31:08<br /><br /> Velocidade: 30 Km/h,-22.917049,-22.919621,830 - D87239,-43.60775,-22.919621,-22.919621,-43.607552,-22.919621,-43.60775,-43.607552,-22.919621,-22.919621,-22.919621,-22.919621,-22.919621,-22.919621,-22.919621,-22.919621
2013,23,0.0932875,2302,-22.907721,-43.206631,2013-12-23 07:09:47.733000+00:00,-22.908529,-43.277962,-43.24754,-43.227188,-43.208408,2013-12-23 10:07:17.740000+00:00,2013-12-23 10:04:48.440000+00:00,2013-12-23 10:19:18.613000+00:00,2013-12-23 10:13:18.080000+00:00,-43.206612,-43.206612,-22.900909,D53547,-43.206612,2013-12-23 09:13:47.523000+00:00,2013-12-23 08:49:16.540000+00:00,2013-12-23 06:49:16.740000+00:00,2013-12-23 06:42:48.433000+00:00,-43.206631,12,-43.176708,2013-12-23 08:43:01.507000+00:00,2013-12-23 08:24:32.440000+00:00,2013-12-23 08:12:18.670000+00:00,-43.495152,2013-12-23 07:11:48.987000+00:00,393,2013-12-23 07:06:03.833000+00:00,2013-12-23 07:00:32.340000+00:00,2013-12-23 09:39:02.890000+00:00,-43.206612,2013-12-23 09:14:32.603000+00:00,2013-12-23 00:00:17.637 UTC,-43.175331,2013-12-23 10:01:02.517000+00:00,-22.909821,-22.90983,2013-12-23 09:43:01.707000+00:00,-22.884001,-22.90386,-43.208408,136132301,-43.174511,-43.206631,0,18,2013-12-23 08:00:19.710000+00:00,-43.206612,-22.909821,Data/Hora - 23/12/2013 00:58:51<br /><br /> Velocidade: 18 Km/h,-22.90386,-22.909809,393 - D53547,-43.206631,-22.909821,-22.909821,-43.187962,-22.909809,-43.206631,-43.187962,-22.88464,-22.909969,-22.823971,-22.85672,-22.90979,-22.90979,-22.909969,-22.909809
2013,23,0.0594255,398,-22.902189,-43.555809,2013-12-23 14:18:01.977000+00:00,-22.903173,-43.566341,-43.559944,-43.559944,-43.554573,2013-12-23 15:25:18.337000+00:00,2013-12-23 15:19:31.607000+00:00,2013-12-23 15:31:16.573000+00:00,2013-12-23 15:28:33.480000+00:00,-43.555752,-43.555744,-22.903133,D86077,-43.555801,2013-12-23 14:54:46.810000+00:00,2013-12-23 14:48:01.373000+00:00,2013-12-23 14:00:03.927000+00:00,2013-12-23 13:54:20.207000+00:00,-43.555809,12,-43.555763,2013-12-23 14:42:02.397000+00:00,2013-12-23 14:39:33.397000+00:00,2013-12-23 14:36:02.253000+00:00,-43.533302,2013-12-23 14:24:02.723000+00:00,864,2013-12-23 14:12:17.220000+00:00,2013-12-23 14:06:04.803000+00:00,2013-12-23 15:03:47.933000+00:00,-43.555744,2013-12-23 15:00:19.407000+00:00,2013-12-23 00:03:02.19 UTC,-43.555046,2013-12-23 15:13:03.280000+00:00,-22.90312,-22.903137,2013-12-23 15:06:32.433000+00:00,-22.894243,-22.903093,-43.556202,136138535,-43.555752,-43.555737,0,0,2013-12-23 14:30:33+00:00,-43.555744,-22.903145,Data/Hora - 23/12/2013 00:42:18<br /><br /> Velocidade: 0 Km/h,-22.903112,-22.903158,864 - D86077,-43.555744,-22.903242,-22.903105,-43.555729,-22.903158,-43.555721,-43.555752,-22.902588,-22.901798,-22.904106,-22.902588,-22.903162,-22.903162,-22.90251,-22.903126
2013,23,0.0918571,898,-22.9172,-43.60778,2013-12-23 10:19:18.613000+00:00,-22.9172,-43.608299,-43.608299,-43.608299,-43.608299,2013-12-23 14:48:32.013000+00:00,2013-12-23 14:39:33.397000+00:00,2013-12-23 15:28:33.480000+00:00,2013-12-23 15:03:47.933000+00:00,-43.608299,-43.608299,-22.917259,D87406,-43.608299,2013-12-23 12:47:02.030000+00:00,2013-12-23 12:33:46.933000+00:00,2013-12-23 10:04:48.440000+00:00,2013-12-23 10:01:02.517000+00:00,-43.60778,12,-43.60783,2013-12-23 12:29:02.193000+00:00,2013-12-23 11:43:17.300000+00:00,2013-12-23 11:18:47.363000+00:00,-43.560829,2013-12-23 10:25:19.233000+00:00,868,2013-12-23 10:13:18.080000+00:00,2013-12-23 10:07:17.740000+00:00,2013-12-23 13:18:18.607000+00:00,-43.608299,2013-12-23 12:58:16.810000+00:00,2013-12-23 03:52:04.577 UTC,-43.6078,2013-12-23 14:13:46.947000+00:00,-22.91724,-22.91717,2013-12-23 13:48:04.307000+00:00,-22.901079,-22.91717,-43.608299,136283590,-43.6078,-43.608299,3,0,2013-12-23 10:55:02.763000+00:00,-43.608299,-22.917709,Data/Hora - 23/12/2013 04:49:50<br /><br /> Velocidade: 0 Km/h,-22.917231,-22.91724,868 - D87406,-43.60778,-22.917709,-22.917709,-43.6078,-22.91724,-43.607738,-43.6078,-22.917709,-22.917709,-22.917709,-22.917709,-22.917709,-22.917709,-22.917709,-22.917709
2013,23,0.092706,898,-22.917709,-43.608299,2013-12-23 13:48:04.307000+00:00,-22.917709,-43.608299,-43.608299,-43.608299,-43.608299,2013-12-23 20:05:47.120000+00:00,2013-12-23 17:58:33.057000+00:00,2013-12-23 20:30:33.100000+00:00,2013-12-23 20:19:04.007000+00:00,-43.608299,-43.608299,-22.917709,D87406,-43.608299,2013-12-23 15:55:18.550000+00:00,2013-12-23 15:49:17.197000+00:00,2013-12-23 12:47:02.030000+00:00,2013-12-23 12:33:46.933000+00:00,-43.608299,12,-43.608299,2013-12-23 15:28:33.480000+00:00,2013-12-23 15:03:47.933000+00:00,2013-12-23 14:48:32.013000+00:00,-43.560829,2013-12-23 14:13:46.947000+00:00,868,2013-12-23 13:18:18.607000+00:00,2013-12-23 12:58:16.810000+00:00,2013-12-23 17:09:34.007000+00:00,-43.608299,2013-12-23 16:21:04.100000+00:00,2013-12-23 03:52:04.577 UTC,-43.608299,2013-12-23 17:33:47.983000+00:00,-22.917709,-22.917709,2013-12-23 17:20:17.910000+00:00,-22.901079,-22.917709,-43.608299,136283590,-43.608299,-43.608299,3,0,2013-12-23 14:39:33.397000+00:00,-43.608299,-22.917709,Data/Hora - 23/12/2013 04:49:50<br /><br /> Velocidade: 0 Km/h,-22.917709,-22.917709,868 - D87406,-43.608299,-22.917709,-22.917709,-43.608299,-22.917709,-43.608299,-43.608299,-22.917709,-22.917709,-22.917709,-22.917709,-22.917709,-22.917709,-22.917709,-22.917709
2013,23,0.0926633,898,-22.917709,-43.608299,2013-12-23 17:20:17.910000+00:00,-22.917709,-43.608299,-43.608299,-43.608299,-43.608299,2013-12-23 23:00:18.143000+00:00,2013-12-23 22:19:20.317000+00:00,2013-12-23 23:23:33.260000+00:00,2013-12-23 23:19:01.413000+00:00,-43.608299,-43.608299,-22.917709,D87406,-43.608299,2013-12-23 20:53:46.680000+00:00,2013-12-23 20:49:03.867000+00:00,2013-12-23 15:55:18.550000+00:00,2013-12-23 15:49:17.197000+00:00,-43.608299,12,-43.608299,2013-12-23 20:30:33.100000+00:00,2013-12-23 20:19:04.007000+00:00,2013-12-23 20:05:47.120000+00:00,-43.560829,2013-12-23 17:33:47.983000+00:00,868,2013-12-23 17:09:34.007000+00:00,2013-12-23 16:21:04.100000+00:00,2013-12-23 21:44:18.623000+00:00,-43.608299,2013-12-23 21:19:02.373000+00:00,2013-12-23 03:52:04.577 UTC,-43.608299,2013-12-23 22:10:46.997000+00:00,-22.917709,-22.917709,2013-12-23 21:49:02.490000+00:00,-22.901079,-22.917709,-43.608299,136283590,-43.608299,-43.608299,3,0,2013-12-23 17:58:33.057000+00:00,-43.608299,-22.917709,Data/Hora - 23/12/2013 04:49:50<br /><br /> Velocidade: 0 Km/h,-22.917709,-22.917709,868 - D87406,-43.608299,-22.917709,-22.917709,-43.608299,-22.917709,-43.608299,-43.608299,-22.917709,-22.917709,-22.917709,-22.917709,-22.917709,-22.917709,-22.917709,-22.917709
2013,23,0.0999368,2343,-22.81587,-43.188049,2013-12-23 06:19:46.450000+00:00,-22.815901,-43.187931,-43.187809,-43.187851,-43.187851,2013-12-23 10:04:48.440000+00:00,2013-12-23 10:01:02.517000+00:00,2013-12-23 11:33:16.840000+00:00,2013-12-23 11:02:33.737000+00:00,-43.187832,-43.187881,-22.81592,B28702,-43.187908,2013-12-23 07:30:03.427000+00:00,2013-12-23 07:00:32.340000+00:00,2013-12-23 06:08:03.180000+00:00,2013-12-23 06:02:16.777000+00:00,-43.187881,12,-43.187981,2013-12-23 06:49:16.740000+00:00,2013-12-23 06:43:18.147000+00:00,2013-12-23 06:37:17.410000+00:00,-43.18792,2013-12-23 06:25:02.687000+00:00,2344,2013-12-23 06:18:34.587000+00:00,2013-12-23 06:14:01.443000+00:00,2013-12-23 08:31:17+00:00,-43.18784,2013-12-23 08:00:19.710000+00:00,2013-12-23 03:58:01.857 UTC,-43.18795,2013-12-23 09:32:01.507000+00:00,-22.81583,-22.81595,2013-12-23 09:02:31.893000+00:00,-22.815861,-22.81591,-43.18784,136287233,-43.187969,-43.18784,3,0,2013-12-23 06:31:32.337000+00:00,-43.187881,-22.815639,Data/Hora - 23/12/2013 03:56:47<br /><br /> Velocidade: 0 Km/h,-22.81592,-22.81595,2344 - B28702,-43.18808,-22.815689,-22.81566,-43.187981,-22.815981,-43.188061,-43.188011,-22.815701,-22.815701,-22.81567,-22.81568,-22.81567,-22.815651,-22.815689,-22.815651
2013,23,0.0856413,2343,-22.81566,-43.187851,2013-12-23 09:02:31.893000+00:00,-22.815689,-43.188622,-43.188599,-43.188702,-43.188702,2013-12-23 20:32:03.007000+00:00,2013-12-23 20:30:33.100000+00:00,2013-12-23 20:43:02.220000+00:00,2013-12-23 20:37:02.913000+00:00,-43.187832,-43.187931,-22.815651,B28702,-43.187931,2013-12-23 14:00:03.927000+00:00,2013-12-23 13:12:05.027000+00:00,2013-12-23 07:30:03.427000+00:00,2013-12-23 07:00:32.340000+00:00,-43.187809,12,-43.18784,2013-12-23 11:33:16.840000+00:00,2013-12-23 11:02:33.737000+00:00,2013-12-23 10:04:48.440000+00:00,-43.18792,2013-12-23 09:32:01.507000+00:00,2344,2013-12-23 08:31:17+00:00,2013-12-23 08:00:19.710000+00:00,2013-12-23 20:13:17.623000+00:00,-43.187809,2013-12-23 19:32:02.713000+00:00,2013-12-23 03:58:01.857 UTC,-43.187881,2013-12-23 20:25:17.703000+00:00,-22.815701,-22.815689,2013-12-23 20:19:04.007000+00:00,-22.815861,-22.815651,-43.188702,136287233,-43.187832,-43.188599,3,0,2013-12-23 10:01:02.517000+00:00,-43.187851,-22.81567,Data/Hora - 23/12/2013 03:56:47<br /><br /> Velocidade: 0 Km/h,-22.81567,-22.81568,2344 - B28702,-43.187851,-22.81567,-22.81558,-43.187881,-22.815701,-43.18784,-43.18784,-22.81472,-22.814711,-22.81468,-22.81468,-22.815729,-22.815689,-22.814711,-22.814619
2013,23,0.0952291,2343,-22.81558,-43.188702,2013-12-23 20:19:04.007000+00:00,-22.81567,-43.188629,-43.188568,-43.188622,-43.188702,2013-12-23 21:25:33.260000+00:00,2013-12-23 21:19:02.373000+00:00,2013-12-23 21:37:16.507000+00:00,2013-12-23 21:31:16.723000+00:00,-43.188629,-43.188629,-22.815689,B28702,-43.188622,2013-12-23 20:53:46.680000+00:00,2013-12-23 20:49:03.867000+00:00,2013-12-23 14:00:03.927000+00:00,2013-12-23 13:12:05.027000+00:00,-43.188599,12,-43.187809,2013-12-23 20:43:02.220000+00:00,2013-12-23 20:37:02.913000+00:00,2013-12-23 20:32:03.007000+00:00,-43.18792,2013-12-23 20:25:17.703000+00:00,2344,2013-12-23 20:13:17.623000+00:00,2013-12-23 19:32:02.713000+00:00,2013-12-23 21:01:01.783000+00:00,-43.188679,2013-12-23 20:55:17.333000+00:00,2013-12-23 03:58:01.857 UTC,-43.187931,2013-12-23 21:13:02.077000+00:00,-22.814711,-22.814711,2013-12-23 21:07:02.110000+00:00,-22.815861,-22.814619,-43.188801,136287233,-43.187832,-43.188671,3,0,2013-12-23 20:30:33.100000+00:00,-43.188671,-22.81468,Data/Hora - 23/12/2013 03:56:47<br /><br /> Velocidade: 0 Km/h,-22.815729,-22.81468,2344 - B28702,-43.188702,-22.81469,-22.81469,-43.187851,-22.81472,-43.188702,-43.188599,-22.81473,-22.814699,-22.814659,-22.814541,-22.81469,-22.81468,-22.81468,-22.81476
2013,23,0.0902842,898,-22.916321,-43.607349,2013-12-23 21:55:02.580000+00:00,-22.916321,-43.607849,-43.607399,-43.607399,-43.607399,2013-12-23 23:23:33.260000+00:00,2013-12-23 23:19:01.413000+00:00,2013-12-23 23:31:01.747000+00:00,2013-12-23 23:25:17.103000+00:00,-43.607349,-43.607349,-22.916321,D87225,-43.607349,2013-12-23 22:55:18.107000+00:00,2013-12-23 22:31:17.810000+00:00,2013-12-23 21:37:16.507000+00:00,2013-12-23 21:31:16.723000+00:00,-43.607349,12,-43.607349,2013-12-23 22:25:17.847000+00:00,2013-12-23 22:19:20.317000+00:00,2013-12-23 22:13:17.023000+00:00,-43.607651,2013-12-23 22:01:19.590000+00:00,898,2013-12-23 21:49:02.490000+00:00,2013-12-23 21:43:17.473000+00:00,2013-12-23 23:01:32.603000+00:00,-43.607349,2013-12-23 23:00:18.143000+00:00,2013-12-23 00:03:02.19 UTC,-43.607349,2013-12-23 23:13:02.553000+00:00,-22.916321,-22.916321,2013-12-23 23:07:33.870000+00:00,-22.91943,-22.916321,-43.60738,136136007,-43.607349,-43.60738,0,0,2013-12-23 22:07:33.550000+00:00,-43.607349,-22.916321,Data/Hora - 23/12/2013 00:34:02<br /><br /> Velocidade: 0 Km/h,-22.916321,-22.916321,898 - D87225,-43.607349,-22.916321,-22.916321,-43.607349,-22.916321,-43.607349,-43.607349,-22.916349,-22.916349,-22.91704,-22.916349,-22.916321,-22.916321,-22.916281,-22.916281
2013,23,0.0442307,355,-22.871973,-43.215591,2013-12-23 10:07:17.740000+00:00,-22.89447,-43.215542,-43.215576,-43.215527,-43.215366,2013-12-23 12:59:33.097000+00:00,2013-12-23 12:33:46.933000+00:00,2013-12-23 13:18:18.607000+00:00,2013-12-23 13:12:05.027000+00:00,-43.215542,-43.215511,-22.894506,B63053,-43.215332,2013-12-23 11:15:31.953000+00:00,2013-12-23 11:09:01.947000+00:00,2013-12-23 09:55:16.400000+00:00,2013-12-23 09:49:31.633000+00:00,-43.215496,12,-43.215527,2013-12-23 11:02:33.737000+00:00,2013-12-23 10:56:33.877000+00:00,2013-12-23 10:25:19.233000+00:00,-43.294239,2013-12-23 10:13:18.080000+00:00,334,2013-12-23 10:04:48.440000+00:00,2013-12-23 10:01:02.517000+00:00,2013-12-23 11:33:16.840000+00:00,-43.215542,2013-12-23 11:18:47.363000+00:00,2013-12-23 03:22:02.823 UTC,-43.24585,2013-12-23 12:29:02.193000+00:00,-22.894552,-22.894535,2013-12-23 11:58:31.737000+00:00,-22.792688,-22.894531,-43.215366,136262205,-43.215511,-43.215561,3,0,2013-12-23 10:19:18.613000+00:00,-43.215561,-22.894495,Data/Hora - 23/12/2013 03:19:00<br /><br /> Velocidade: 0 Km/h,-22.894506,-22.894543,334 - B63053,-43.215511,-22.894613,-22.89456,-43.215527,-22.894588,-43.215496,-43.215496,-22.894588,-22.894417,-22.894543,-22.894524,-22.894539,-22.894613,-22.894417,-22.894539
