Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,25,0.0917854,898,-22.916109,-43.607731,2013-12-25 19:57:19.520000+00:00,-22.91741,-43.608181,-43.608261,-43.60817,-43.607731,2013-12-25 23:16:02.910000+00:00,2013-12-25 23:09:48.743000+00:00,2013-12-25 23:40:02.273000+00:00,2013-12-25 23:22:17.190000+00:00,-43.607731,-43.607731,-22.919331,D87230,-43.607731,2013-12-25 21:43:17.510000+00:00,2013-12-25 21:28:02+00:00,2013-12-25 19:14:18.757000+00:00,2013-12-25 19:08:34.900000+00:00,-43.607731,12,-43.607651,2013-12-25 21:18:18.657000+00:00,2013-12-25 20:57:03.507000+00:00,2013-12-25 20:53:48.337000+00:00,-43.607941,2013-12-25 20:05:17.910000+00:00,840,2013-12-25 19:26:03.987000+00:00,2013-12-25 19:20:19.357000+00:00,2013-12-25 22:10:17.350000+00:00,-43.607731,2013-12-25 21:58:02.493000+00:00,2013-12-25 00:02:48.25 UTC,-43.614552,2013-12-25 22:58:33.573000+00:00,-22.919279,-22.919279,2013-12-25 22:28:04.077000+00:00,-22.919451,-22.919279,-43.607731,139083544,-43.607792,-43.607731,0,0,2013-12-25 20:27:02.380000+00:00,-43.607731,-22.919279,Data/Hora - 25/12/2013 00:45:03<br /><br /> Velocidade: 0 Km/h,-22.919279,-22.919279,840 - D87230,-43.607731,-22.919279,-22.919279,-43.607731,-22.919279,-43.607731,-43.607731,-22.91757,-22.919279,-22.91795,-22.9177,-22.919279,-22.919279,-22.919279,-22.919279
2013,25,0.0913322,634,-22.815229,-43.187,2013-12-25 05:13:18.727000+00:00,-22.815229,-43.187,-43.187,-43.187,-43.187,2013-12-25 19:08:34.900000+00:00,2013-12-25 18:33:17.033000+00:00,2013-12-25 20:45:02.107000+00:00,2013-12-25 20:15:03.393000+00:00,-43.187,-43.187,-22.815229,B10019,-43.187,2013-12-25 12:26:02.740000+00:00,2013-12-25 11:21:16.700000+00:00,2013-12-25 00:53:32.690000+00:00,2013-12-25 00:49:02.023000+00:00,-43.187,12,-43.187,2013-12-25 10:46:03.003000+00:00,2013-12-25 09:41:17.147000+00:00,2013-12-25 09:06:17.050000+00:00,-43.187,2013-12-25 06:20:02.500000+00:00,322,2013-12-25 04:08:19.480000+00:00,2013-12-25 03:02:17.617000+00:00,2013-12-25 16:21:04.323000+00:00,-43.187,2013-12-25 14:38:17.960000+00:00,2013-12-25 00:13:17.43 UTC,-43.187,2013-12-25 18:02:02.400000+00:00,-22.815229,-22.815229,2013-12-25 17:26:16.953000+00:00,-22.815229,-22.815229,-43.187,139089958,-43.187,-43.187,0,0,2013-12-25 08:01:02.717000+00:00,-43.187,-22.815229,Data/Hora - 25/12/2013 00:11:49<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,322 - B10019,-43.187,-22.815229,-22.815229,-43.187,-22.815229,-43.187,-43.187,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,25,0.091186,898,-22.91711,-43.607811,2013-12-25 16:27:02.500000+00:00,-22.91711,-43.6078,-43.6078,-43.6078,-43.607811,2013-12-25 17:50:02.520000+00:00,2013-12-25 17:44:16.463000+00:00,2013-12-25 18:02:02.400000+00:00,2013-12-25 17:56:16.993000+00:00,-43.607811,-43.607811,-22.91711,D87838,-43.607811,2013-12-25 17:15:19.067000+00:00,2013-12-25 17:09:35.267000+00:00,2013-12-25 16:15:17.980000+00:00,2013-12-25 16:08:02.900000+00:00,-43.607811,12,-43.607811,2013-12-25 17:03:03.740000+00:00,2013-12-25 16:57:31.977000+00:00,2013-12-25 16:51:17.637000+00:00,-43.682941,2013-12-25 16:33:03.697000+00:00,2335,2013-12-25 16:21:04.323000+00:00,2013-12-25 16:20:03.290000+00:00,2013-12-25 17:26:16.953000+00:00,-43.6078,2013-12-25 17:21:16.690000+00:00,2013-12-25 09:41:17.147 UTC,-43.607811,2013-12-25 17:38:02.343000+00:00,-22.91711,-22.91711,2013-12-25 17:32:18.097000+00:00,-22.915279,-22.91711,-43.607811,139492171,-43.607811,-43.6078,9,0,2013-12-25 16:39:02.823000+00:00,-43.6078,-22.91711,Data/Hora - 25/12/2013 10:40:28<br /><br /> Velocidade: 0 Km/h,-22.91711,-22.91711,2335 - D87838,-43.607811,-22.91711,-22.91711,-43.607811,-22.91711,-43.607811,-43.607811,-22.917009,-22.91707,-22.917009,-22.917009,-22.917139,-22.917139,-22.91707,-22.917139
2013,25,0.0912873,898,-22.91711,-43.6078,2013-12-25 17:32:18.097000+00:00,-22.91711,-43.607422,-43.607422,-43.607681,-43.607681,2013-12-25 18:48:49.217000+00:00,2013-12-25 18:45:02.910000+00:00,2013-12-25 19:15:17.493000+00:00,2013-12-25 18:51:18.070000+00:00,-43.6078,-43.6078,-22.917139,D87838,-43.6078,2013-12-25 18:15:16.817000+00:00,2013-12-25 18:08:31.683000+00:00,2013-12-25 17:15:19.067000+00:00,2013-12-25 17:09:35.267000+00:00,-43.6078,12,-43.6078,2013-12-25 18:02:02.400000+00:00,2013-12-25 17:56:16.993000+00:00,2013-12-25 17:50:02.520000+00:00,-43.682941,2013-12-25 17:38:02.343000+00:00,2335,2013-12-25 17:26:16.953000+00:00,2013-12-25 17:21:16.690000+00:00,2013-12-25 18:27:16.593000+00:00,-43.6078,2013-12-25 18:21:03.500000+00:00,2013-12-25 09:41:17.147 UTC,-43.607811,2013-12-25 18:39:02.443000+00:00,-22.91707,-22.91707,2013-12-25 18:33:17.033000+00:00,-22.915279,-22.917139,-43.60767,139492171,-43.607811,-43.607761,9,0,2013-12-25 17:44:16.463000+00:00,-43.6078,-22.917009,Data/Hora - 25/12/2013 10:40:28<br /><br /> Velocidade: 0 Km/h,-22.917139,-22.917009,2335 - D87838,-43.607811,-22.917089,-22.917009,-43.6078,-22.917009,-43.607811,-43.6078,-22.91798,-22.91798,-22.918261,-22.918261,-22.917299,-22.91729,-22.917801,-22.917509
2013,25,0.0953828,2344,-22.815029,-43.188389,2013-12-25 15:50:32.820000+00:00,-22.815041,-43.188412,-43.188309,-43.18845,-43.188179,2013-12-25 22:22:20.043000+00:00,2013-12-25 21:52:01.810000+00:00,2013-12-25 23:22:17.190000+00:00,2013-12-25 22:52:34.230000+00:00,-43.188259,-43.188381,-22.8151,B28718,-43.188339,2013-12-25 18:51:18.070000+00:00,2013-12-25 18:21:31.953000+00:00,2013-12-25 14:20:31.783000+00:00,2013-12-25 13:50:32.463000+00:00,-43.18832,12,-43.18861,2013-12-25 17:50:02.520000+00:00,2013-12-25 17:21:16.690000+00:00,2013-12-25 16:51:17.637000+00:00,-43.188519,2013-12-25 15:54:02.237000+00:00,2344,2013-12-25 15:20:17.177000+00:00,2013-12-25 14:50:01.697000+00:00,2013-12-25 20:21:01.227000+00:00,-43.188519,2013-12-25 19:20:19.357000+00:00,2013-12-25 00:19:18.2 UTC,-43.188499,2013-12-25 21:22:02.360000+00:00,-22.81513,-22.81505,2013-12-25 20:51:06.090000+00:00,-22.81517,-22.81505,-43.18837,139094460,-43.188519,-43.18832,0,0,2013-12-25 16:21:04.323000+00:00,-43.188221,-22.81506,Data/Hora - 25/12/2013 00:14:56<br /><br /> Velocidade: 0 Km/h,-22.81517,-22.81497,2344 - B28718,-43.188358,-22.81502,-22.815029,-43.188839,-22.815029,-43.188412,-43.188412,-22.814989,-22.81514,-22.81502,-22.81509,-22.81502,-22.814911,-22.815149,-22.815069
2013,25,0.0988844,154,-22.902031,-43.196129,2013-12-25 04:19:33.983000+00:00,-22.902031,-43.196201,-43.196201,-43.19619,-43.19619,2013-12-25 08:25:33.923000+00:00,2013-12-25 08:13:17.597000+00:00,2013-12-25 08:49:16.360000+00:00,2013-12-25 08:42:46.600000+00:00,-43.196152,-43.196152,-22.90201,A37653,-43.196091,2013-12-25 06:43:34.143000+00:00,2013-12-25 06:20:02.500000+00:00,2013-12-25 03:23:03.760000+00:00,2013-12-25 03:20:33.210000+00:00,-43.196091,12,-43.196178,2013-12-25 06:18:32.170000+00:00,2013-12-25 05:51:17.633000+00:00,2013-12-25 05:28:18+00:00,-43.19614,2013-12-25 05:05:18.237000+00:00,512,2013-12-25 04:16:04.007000+00:00,2013-12-25 03:50:47.033000+00:00,2013-12-25 07:08:31.940000+00:00,-43.196201,2013-12-25 06:50:16.310000+00:00,2013-12-25 00:02:48.25 UTC,-43.196129,2013-12-25 08:00:03.357000+00:00,-22.901991,-22.90202,2013-12-25 07:13:19.123000+00:00,-22.90196,-22.90202,-43.196171,139084128,-43.196129,-43.196178,0,0,2013-12-25 05:19:17.580000+00:00,-43.19614,-22.902,Data/Hora - 25/12/2013 00:44:40<br /><br /> Velocidade: 0 Km/h,-22.90201,-22.902,512 - A37653,-43.196129,-22.90204,-22.90204,-43.196178,-22.901991,-43.196159,-43.196152,-22.901859,-22.901859,-22.90184,-22.90184,-22.902,-22.90202,-22.90181,-22.90184
2013,25,0.0918426,512,-22.90204,-43.19619,2013-12-25 07:13:19.123000+00:00,-22.90204,-43.19619,-43.19619,-43.19619,-43.19614,2013-12-25 11:15:04.077000+00:00,2013-12-25 10:53:49.733000+00:00,2013-12-25 11:43:48.690000+00:00,2013-12-25 11:18:33.670000+00:00,-43.19619,-43.19619,-22.90202,A37653,-43.196201,2013-12-25 09:38:48.570000+00:00,2013-12-25 09:12:19.313000+00:00,2013-12-25 06:43:34.143000+00:00,2013-12-25 06:20:02.500000+00:00,-43.196201,12,-43.196201,2013-12-25 08:49:16.360000+00:00,2013-12-25 08:42:46.600000+00:00,2013-12-25 08:25:33.923000+00:00,-43.19614,2013-12-25 08:00:03.357000+00:00,512,2013-12-25 07:08:31.940000+00:00,2013-12-25 06:50:16.310000+00:00,2013-12-25 10:05:46.853000+00:00,-43.19622,2013-12-25 09:41:47.090000+00:00,2013-12-25 00:02:48.25 UTC,-43.196152,2013-12-25 10:47:18.857000+00:00,-22.901859,-22.90181,2013-12-25 10:16:18.147000+00:00,-22.90196,-22.90184,-43.19614,139084128,-43.196152,-43.196171,0,0,2013-12-25 08:13:17.597000+00:00,-43.19622,-22.90184,Data/Hora - 25/12/2013 00:44:40<br /><br /> Velocidade: 0 Km/h,-22.902,-22.90184,512 - A37653,-43.19619,-22.901739,-22.901739,-43.19614,-22.901859,-43.196171,-43.196178,-22.901831,-22.90185,-22.901831,-22.901831,-22.901859,-22.901859,-22.90185,-22.90188
2013,25,0.0936634,512,-22.901739,-43.19619,2013-12-25 10:16:18.147000+00:00,-22.901739,-43.196281,-43.196301,-43.196259,-43.196259,2013-12-25 19:15:17.493000+00:00,2013-12-25 18:51:18.070000+00:00,2013-12-25 20:05:17.910000+00:00,2013-12-25 19:20:19.357000+00:00,-43.196209,-43.196209,-22.901859,A37653,-43.19619,2013-12-25 12:08:17.990000+00:00,2013-12-25 11:45:32.437000+00:00,2013-12-25 09:38:48.570000+00:00,2013-12-25 09:12:19.313000+00:00,-43.19619,12,-43.19622,2013-12-25 11:43:48.690000+00:00,2013-12-25 11:18:33.670000+00:00,2013-12-25 11:15:04.077000+00:00,-43.19614,2013-12-25 10:47:18.857000+00:00,512,2013-12-25 10:05:46.853000+00:00,2013-12-25 09:41:47.090000+00:00,2013-12-25 12:33:33.050000+00:00,-43.19611,2013-12-25 12:14:47.743000+00:00,2013-12-25 00:02:48.25 UTC,-43.19619,2013-12-25 12:58:46.973000+00:00,-22.90185,-22.90185,2013-12-25 12:44:17.090000+00:00,-22.90196,-22.90188,-43.196171,139084128,-43.19619,-43.196171,0,0,2013-12-25 10:53:49.733000+00:00,-43.19611,-22.901831,Data/Hora - 25/12/2013 00:44:40<br /><br /> Velocidade: 0 Km/h,-22.901859,-22.901831,512 - A37653,-43.19614,-22.901779,-22.901779,-43.19622,-22.901831,-43.19614,-43.196171,-22.901739,-22.901739,-22.90169,-22.90167,-22.902109,-22.902109,-22.901871,-22.901871
2013,25,0.093705,512,-22.901779,-43.196259,2013-12-25 12:44:17.090000+00:00,-22.901779,-43.19627,-43.19627,-43.19614,-43.19614,2013-12-25 22:10:17.350000+00:00,2013-12-25 21:52:46.353000+00:00,2013-12-25 22:34:20.830000+00:00,2013-12-25 22:22:20.043000+00:00,-43.196171,-43.196171,-22.902109,A37653,-43.196281,2013-12-25 20:29:17.840000+00:00,2013-12-25 20:21:31.937000+00:00,2013-12-25 12:08:17.990000+00:00,2013-12-25 11:45:32.437000+00:00,-43.196301,12,-43.19611,2013-12-25 20:05:17.910000+00:00,2013-12-25 19:20:19.357000+00:00,2013-12-25 19:15:17.493000+00:00,-43.19614,2013-12-25 12:58:46.973000+00:00,512,2013-12-25 12:33:33.050000+00:00,2013-12-25 12:14:47.743000+00:00,2013-12-25 21:18:18.657000+00:00,-43.19635,2013-12-25 20:52:01.930000+00:00,2013-12-25 00:02:48.25 UTC,-43.196209,2013-12-25 21:43:17.510000+00:00,-22.901739,-22.901871,2013-12-25 21:22:31.607000+00:00,-22.90196,-22.901871,-43.196388,139084128,-43.196209,-43.196388,0,0,2013-12-25 18:51:18.070000+00:00,-43.19635,-22.90169,Data/Hora - 25/12/2013 00:44:40<br /><br /> Velocidade: 0 Km/h,-22.902109,-22.90167,512 - A37653,-43.196259,-22.9016,-22.9016,-43.19611,-22.901739,-43.196171,-43.196171,-22.901979,-22.901979,-22.901831,-22.901831,-22.90176,-22.90176,-22.90177,-22.90177
2013,25,0.0961759,512,-22.90169,-43.19664,2013-12-25 01:07:33.730000+00:00,-22.90169,-43.19659,-43.19659,-43.196541,-43.196629,2013-12-25 05:05:18.237000+00:00,2013-12-25 04:16:04.007000+00:00,2013-12-25 05:28:18+00:00,2013-12-25 05:08:18.980000+00:00,-43.196609,-43.196621,-22.901661,A37652,-43.196621,2013-12-25 03:09:01.833000+00:00,2013-12-25 02:57:47.953000+00:00,2013-12-25 00:28:33.053000+00:00,2013-12-25 00:07:16.973000+00:00,-43.19664,12,-43.196629,2013-12-25 02:38:16.930000+00:00,2013-12-25 02:33:35.257000+00:00,2013-12-25 02:08:19.977000+00:00,-43.196629,2013-12-25 01:20:16.800000+00:00,569,2013-12-25 00:53:32.690000+00:00,2013-12-25 00:37:31.597000+00:00,2013-12-25 03:38:16.710000+00:00,-43.196609,2013-12-25 03:23:03.760000+00:00,2013-12-25 00:02:48.25 UTC,-43.19659,2013-12-25 04:09:18.673000+00:00,-22.90163,-22.901699,2013-12-25 03:50:47.033000+00:00,-22.901779,-22.901699,-43.196629,139084944,-43.19659,-43.196671,0,0,2013-12-25 01:37:04.813000+00:00,-43.196671,-22.901609,Data/Hora - 25/12/2013 00:31:17<br /><br /> Velocidade: 0 Km/h,-22.901661,-22.90164,569 - A37652,-43.19664,-22.90168,-22.901609,-43.196629,-22.90164,-43.196651,-43.196651,-22.901609,-22.90167,-22.901649,-22.901649,-22.901899,-22.90168,-22.90167,-22.901899
2013,25,0.0089774,315,-22.858194,-43.244808,2013-12-25 01:20:16.800000+00:00,-22.858194,-43.244858,-43.244858,-44.175091,-43.244579,2013-12-25 04:31:19.667000+00:00,2013-12-25 04:16:04.007000+00:00,2013-12-25 05:05:18.237000+00:00,2013-12-25 05:01:18.257000+00:00,-43.244579,-43.244579,-22.858194,C41119,-43.244678,2013-12-25 03:23:03.760000+00:00,2013-12-25 03:02:17.617000+00:00,2013-12-25 00:28:33.053000+00:00,2013-12-25 00:25:48.613000+00:00,-43.244678,12,-43.244595,2013-12-25 02:57:47.953000+00:00,2013-12-25 02:32:02.330000+00:00,2013-12-25 02:26:02.280000+00:00,-43.244484,2013-12-25 01:25:03.040000+00:00,315,2013-12-25 00:55:01.877000+00:00,2013-12-25 00:53:32.690000+00:00,2013-12-25 03:50:47.033000+00:00,-43.244629,2013-12-25 03:32:32.050000+00:00,2013-12-25 00:02:48.25 UTC,-43.244595,2013-12-25 04:02:32.123000+00:00,-22.858158,-22.858244,2013-12-25 03:56:48.033000+00:00,-22.857874,-22.858406,-43.244579,139085297,-43.244595,-43.244614,0,0,2013-12-25 02:10:33.587000+00:00,-43.244629,-22.858143,Data/Hora - 25/12/2013 00:51:29<br /><br /> Velocidade: 0 Km/h,-22.858406,-22.858143,315 - C41119,-43.244823,-22.858089,-22.858089,-43.244629,-22.858166,-43.244759,-43.244629,-21.240284,-22.858025,-22.858448,-22.858448,-22.858065,-22.858065,-22.858025,-22.858076
2013,25,0.0107062,315,-22.858089,-44.175091,2013-12-25 03:56:48.033000+00:00,-22.858089,-43.244678,-43.244709,-43.244709,-43.244709,2013-12-25 06:43:34.143000+00:00,2013-12-25 06:38:47.567000+00:00,2013-12-25 07:13:19.123000+00:00,2013-12-25 07:09:17.710000+00:00,-43.244774,-43.244858,-22.858065,C41119,-43.244858,2013-12-25 05:32:17.187000+00:00,2013-12-25 05:28:18+00:00,2013-12-25 03:23:03.760000+00:00,2013-12-25 03:02:17.617000+00:00,-43.244858,12,-43.244629,2013-12-25 05:05:18.237000+00:00,2013-12-25 05:01:18.257000+00:00,2013-12-25 04:31:19.667000+00:00,-43.244484,2013-12-25 04:02:32.123000+00:00,315,2013-12-25 03:50:47.033000+00:00,2013-12-25 03:32:32.050000+00:00,2013-12-25 06:02:17.060000+00:00,-43.244774,2013-12-25 05:54:01.543000+00:00,2013-12-25 00:02:48.25 UTC,-43.244579,2013-12-25 06:18:32.170000+00:00,-22.858025,-22.858025,2013-12-25 06:08:17.790000+00:00,-22.857874,-22.858076,-43.244579,139085297,-43.244579,-43.244579,0,0,2013-12-25 04:16:04.007000+00:00,-43.244907,-22.858448,Data/Hora - 25/12/2013 00:51:29<br /><br /> Velocidade: 0 Km/h,-22.858065,-22.858448,315 - C41119,-43.244579,-22.858049,-22.858448,-43.244629,-21.240284,-43.244579,-43.244614,-22.858101,-22.858101,-22.858204,-22.858101,-22.85813,-22.858049,-22.858072,-22.858072
2013,25,0.0880317,864,-22.900961,-43.554279,2013-12-25 08:48:17.150000+00:00,-22.900961,-43.554279,-43.554279,-43.554279,-43.554279,2013-12-25 12:33:33.050000+00:00,2013-12-25 12:20:31.280000+00:00,2013-12-25 12:58:46.973000+00:00,2013-12-25 12:50:16.013000+00:00,-43.554279,-43.554279,-22.900961,D87185,-43.554279,2013-12-25 11:18:33.670000+00:00,2013-12-25 10:52:01.930000+00:00,2013-12-25 08:00:03.357000+00:00,2013-12-25 07:49:02.903000+00:00,-43.554279,12,-43.554279,2013-12-25 10:22:20.143000+00:00,2013-12-25 10:05:46.853000+00:00,2013-12-25 09:47:16.820000+00:00,-43.56123,2013-12-25 09:13:17.690000+00:00,398,2013-12-25 08:25:33.923000+00:00,2013-12-25 08:18:17.820000+00:00,2013-12-25 11:43:48.690000+00:00,-43.554279,2013-12-25 11:21:16.700000+00:00,2013-12-25 02:38:16.93 UTC,-43.554279,2013-12-25 12:08:17.990000+00:00,-22.900961,-22.900961,2013-12-25 11:50:31.543000+00:00,-22.90081,-22.900961,-43.554279,139176925,-43.554279,-43.554279,2,0,2013-12-25 09:38:48.570000+00:00,-43.554279,-22.900961,Data/Hora - 25/12/2013 03:36:48<br /><br /> Velocidade: 0 Km/h,-22.900961,-22.900961,398 - D87185,-43.554279,-22.900961,-22.900961,-43.554279,-22.900961,-43.554279,-43.554279,-22.900961,-22.900961,-22.900961,-22.900961,-22.900961,-22.900961,-22.900961,-22.900961
2013,25,0.0820133,898,-22.91396,-43.607399,2013-12-25 19:57:19.520000+00:00,-22.917589,-43.607491,-43.608261,-43.608261,-43.608261,2013-12-25 22:34:20.830000+00:00,2013-12-25 22:16:47.750000+00:00,2013-12-25 23:16:02.910000+00:00,2013-12-25 22:59:35.010000+00:00,-43.607368,-43.607368,-22.917601,D87091,-43.607399,2013-12-25 21:43:17.510000+00:00,2013-12-25 21:28:02+00:00,2013-12-25 19:26:03.987000+00:00,2013-12-25 19:20:19.357000+00:00,-43.607399,12,-43.607719,2013-12-25 21:18:18.657000+00:00,2013-12-25 20:57:03.507000+00:00,2013-12-25 20:53:48.337000+00:00,-43.56181,2013-12-25 20:05:17.910000+00:00,366,2013-12-25 19:45:04.147000+00:00,2013-12-25 19:33:18.387000+00:00,2013-12-25 21:58:02.493000+00:00,-43.607311,2013-12-25 21:52:01.810000+00:00,2013-12-25 05:19:17.58 UTC,-43.59901,2013-12-25 22:10:17.350000+00:00,-22.9191,-22.91905,2013-12-25 22:04:20.450000+00:00,-22.90089,-22.91905,-43.60743,139273400,-43.607712,-43.60733,5,0,2013-12-25 20:27:02.380000+00:00,-43.60733,-22.91902,Data/Hora - 25/12/2013 06:17:07<br /><br /> Velocidade: 0 Km/h,-22.91906,-22.91902,366 - D87091,-43.607399,-22.919029,-22.919029,-43.60751,-22.9191,-43.607311,-43.607311,-22.918421,-22.918421,-22.91783,-22.918421,-22.919121,-22.919121,-22.9182,-22.919069
2013,25,0.010189,465,-22.438549,-43.437191,2013-12-25 01:13:47.130000+00:00,-22.438549,-43.437222,-43.437256,-43.437222,-43.437141,2013-12-25 04:14:01.927000+00:00,2013-12-25 03:50:47.033000+00:00,2013-12-25 05:05:18.237000+00:00,2013-12-25 04:19:33.983000+00:00,-43.437271,-43.437271,-22.438358,C12515,-43.437206,2013-12-25 02:57:47.953000+00:00,2013-12-25 02:50:02.603000+00:00,2013-12-25 00:28:33.053000+00:00,2013-12-25 00:13:17.430000+00:00,-43.437191,12,-43.437222,2013-12-25 02:44:03.007000+00:00,2013-12-25 02:33:35.257000+00:00,2013-12-25 02:14:17.770000+00:00,-43.437111,2013-12-25 01:20:16.800000+00:00,2345,2013-12-25 00:53:32.690000+00:00,2013-12-25 00:43:17.090000+00:00,2013-12-25 03:20:02.380000+00:00,-43.437191,2013-12-25 03:14:01.587000+00:00,2013-12-25 00:02:48.25 UTC,-43.437157,2013-12-25 03:44:46.840000+00:00,-22.438404,-22.43824,2013-12-25 03:23:03.760000+00:00,-22.438334,-22.43824,-43.437157,139085513,-43.437157,-43.437191,0,0,2013-12-25 02:10:33.587000+00:00,-43.437191,-22.438272,Data/Hora - 25/12/2013 00:36:43<br /><br /> Velocidade: 0 Km/h,-22.438358,-22.438204,2345 - C12515,-43.437206,-22.43825,-22.43825,-43.437222,-22.438204,-43.437191,-43.437191,-22.438314,-22.438225,-22.438437,-22.438347,-22.438286,-22.438272,-22.438215,-22.438286
2013,25,0.0101886,465,-22.43825,-43.437222,2013-12-25 03:23:03.760000+00:00,-22.43825,-43.437176,-43.437141,-43.437141,-43.437157,2013-12-25 07:03:33.157000+00:00,2013-12-25 06:56:16.960000+00:00,2013-12-25 07:31:18.370000+00:00,2013-12-25 07:09:17.710000+00:00,-43.437157,-43.437157,-22.438272,C12515,-43.437222,2013-12-25 05:28:18+00:00,2013-12-25 05:19:17.580000+00:00,2013-12-25 02:57:47.953000+00:00,2013-12-25 02:50:02.603000+00:00,-43.437256,12,-43.437191,2013-12-25 05:05:18.237000+00:00,2013-12-25 04:19:33.983000+00:00,2013-12-25 04:14:01.927000+00:00,-43.437111,2013-12-25 03:44:46.840000+00:00,2345,2013-12-25 03:20:02.380000+00:00,2013-12-25 03:14:01.587000+00:00,2013-12-25 06:18:32.170000+00:00,-43.437206,2013-12-25 05:51:17.633000+00:00,2013-12-25 00:02:48.25 UTC,-43.437271,2013-12-25 06:43:34.143000+00:00,-22.438225,-22.438215,2013-12-25 06:26:17.217000+00:00,-22.438334,-22.438286,-43.437111,139085513,-43.437271,-43.437111,0,0,2013-12-25 03:50:47.033000+00:00,-43.437206,-22.438437,Data/Hora - 25/12/2013 00:36:43<br /><br /> Velocidade: 0 Km/h,-22.438286,-22.438347,2345 - C12515,-43.437141,-22.438337,-22.438337,-43.437191,-22.438314,-43.437157,-43.437191,-22.438423,-22.438419,-22.438448,-22.438423,-22.438261,-22.438261,-22.438354,-22.438354
2013,25,0.0101818,465,-22.438337,-43.437141,2013-12-25 06:26:17.217000+00:00,-22.438337,-43.437191,-43.437191,-43.437157,-43.437157,2013-12-25 09:13:17.690000+00:00,2013-12-25 08:54:03.370000+00:00,2013-12-25 09:38:48.570000+00:00,2013-12-25 09:18:17.270000+00:00,-43.437176,-43.437176,-22.438261,C12515,-43.437176,2013-12-25 08:00:03.357000+00:00,2013-12-25 07:35:03.200000+00:00,2013-12-25 05:28:18+00:00,2013-12-25 05:19:17.580000+00:00,-43.437141,12,-43.437206,2013-12-25 07:31:18.370000+00:00,2013-12-25 07:09:17.710000+00:00,2013-12-25 07:03:33.157000+00:00,-43.437111,2013-12-25 06:43:34.143000+00:00,2345,2013-12-25 06:18:32.170000+00:00,2013-12-25 05:51:17.633000+00:00,2013-12-25 08:25:33.923000+00:00,-43.437191,2013-12-25 08:01:02.717000+00:00,2013-12-25 00:02:48.25 UTC,-43.437157,2013-12-25 08:49:16.360000+00:00,-22.438419,-22.438354,2013-12-25 08:30:02.770000+00:00,-22.438334,-22.438354,-43.437141,139085513,-43.437157,-43.437141,0,0,2013-12-25 06:56:16.960000+00:00,-43.437191,-22.438448,Data/Hora - 25/12/2013 00:36:43<br /><br /> Velocidade: 0 Km/h,-22.438261,-22.438423,2345 - C12515,-43.437157,-22.438448,-22.438448,-43.437206,-22.438423,-43.437111,-43.437111,-22.438311,-22.438311,-22.438337,-22.438337,-22.43824,-22.43824,-22.438301,-22.438301
