Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,8,0.0259256,918,-22.85387,-43.41935,2013-11-08 12:40:31.300000+00:00,-22.849489,-43.30695,-43.315128,-43.323589,-43.323929,2013-11-08 13:35:31.973000+00:00,2013-11-08 13:32:01.387000+00:00,2013-11-08 13:41:03.223000+00:00,2013-11-08 13:38:02.293000+00:00,-43.33252,-43.33226,-22.83964,B73061,-43.328659,2013-11-08 13:17:32.050000+00:00,2013-11-08 13:14:31.420000+00:00,2013-11-08 12:32:02.217000+00:00,2013-11-08 12:29:01.483000+00:00,-43.41935,11,-43.266159,2013-11-08 13:11:02.323000+00:00,2013-11-08 12:53:31.637000+00:00,2013-11-08 12:50:01.463000+00:00,-43.342319,2013-11-08 12:44:01.923000+00:00,350,2013-11-08 12:38:02.870000+00:00,2013-11-08 12:35:01.953000+00:00,2013-11-08 13:24:02.680000+00:00,-43.332722,2013-11-08 13:20:03.157000+00:00,2013-11-08 00:02:01.953 UTC,-43.2523,2013-11-08 13:29:02.860000+00:00,-22.834579,-22.835871,2013-11-08 13:26:02.717000+00:00,-22.810209,-22.835871,-43.328671,69171297,-43.25732,-43.33009,0,0,2013-11-08 12:47:01.877000+00:00,-43.332729,-22.83271,Data/Hora - 08/11/2013 00:59:22<br /><br /> Velocidade: 0 Km/h,-22.836651,-23.347679,350 - B73061,-43.281288,-22.83231,-22.83231,-43.27784,-23.347679,-43.27993,-43.27993,-22.84502,-22.83972,-22.84049,-22.8409,-22.832439,-22.832451,-22.83301,-22.83185
2013,8,0.0850094,2343,-22.81576,-43.187309,2013-11-08 01:26:33.303000+00:00,-22.81576,-43.187389,-43.187401,-43.187401,-43.18734,2013-11-08 05:58:01.417000+00:00,2013-11-08 05:41:02.210000+00:00,2013-11-08 06:25:01.613000+00:00,2013-11-08 06:00:31.713000+00:00,-43.187431,-43.187389,-22.81562,B10186,-43.187302,2013-11-08 04:29:02.323000+00:00,2013-11-08 03:59:01.343000+00:00,2013-11-08 00:41:01.487000+00:00,2013-11-08 00:29:02.047000+00:00,-43.187309,11,-43.187531,2013-11-08 03:28:31.660000+00:00,2013-11-08 03:00:32.687000+00:00,2013-11-08 02:58:01.737000+00:00,-43.187302,2013-11-08 01:57:01.243000+00:00,901,2013-11-08 01:20:31.307000+00:00,2013-11-08 00:57:02.663000+00:00,2013-11-08 04:57:02.070000+00:00,-43.187431,2013-11-08 04:40:32.070000+00:00,2013-11-08 00:02:01.953 UTC,-43.187321,2013-11-08 05:28:31.413000+00:00,-22.815639,-22.81567,2013-11-08 05:21:01.977000+00:00,-22.815639,-22.815651,-43.18734,69172332,-43.187321,-43.187439,0,0,2013-11-08 02:27:32.180000+00:00,-43.187439,-22.815741,Data/Hora - 08/11/2013 00:51:31<br /><br /> Velocidade: 0 Km/h,-22.81562,-22.81566,901 - B10186,-43.187431,-22.81568,-22.815611,-43.187531,-22.81566,-43.187401,-43.187401,-22.815639,-22.81568,-22.81568,-22.815639,-22.81576,-22.81568,-22.81568,-22.81576
2013,8,0.0795277,2343,-22.815611,-43.187401,2013-11-08 05:21:01.977000+00:00,-22.81568,-43.187439,-43.187519,-43.187519,-43.187611,2013-11-08 09:03:01.640000+00:00,2013-11-08 08:33:02.833000+00:00,2013-11-08 09:33:01.887000+00:00,2013-11-08 09:20:32.423000+00:00,-43.187469,-43.187481,-22.81568,B10186,-43.187389,2013-11-08 06:30:31.990000+00:00,2013-11-08 06:28:01.577000+00:00,2013-11-08 04:29:02.323000+00:00,2013-11-08 03:59:01.343000+00:00,-43.187401,11,-43.187431,2013-11-08 06:25:01.613000+00:00,2013-11-08 06:00:31.713000+00:00,2013-11-08 05:58:01.417000+00:00,-43.187302,2013-11-08 05:28:31.413000+00:00,901,2013-11-08 04:57:02.070000+00:00,2013-11-08 04:40:32.070000+00:00,2013-11-08 07:31:02.450000+00:00,-43.187481,2013-11-08 07:04:01.637000+00:00,2013-11-08 00:02:01.953 UTC,-43.187389,2013-11-08 08:21:02.573000+00:00,-22.81568,-22.81568,2013-11-08 08:03:01.500000+00:00,-22.815639,-22.81576,-43.18726,69172332,-43.187431,-43.18726,0,0,2013-11-08 05:41:02.210000+00:00,-43.187538,-22.81568,Data/Hora - 08/11/2013 00:51:31<br /><br /> Velocidade: 0 Km/h,-22.81576,-22.815639,901 - B10186,-43.18734,-22.81517,-22.81514,-43.187439,-22.815639,-43.18734,-43.187439,-22.815201,-22.81526,-22.815201,-22.815201,-22.81522,-22.81513,-22.81496,-22.81496
2013,8,0.079315,328,-22.81514,-43.187519,2013-11-08 08:03:01.500000+00:00,-22.81517,-43.187481,-43.187489,-43.187489,-43.1875,2013-11-08 12:32:02.217000+00:00,2013-11-08 12:02:01.827000+00:00,2013-11-08 13:02:31.677000+00:00,2013-11-08 12:40:31.300000+00:00,-43.187481,-43.187481,-22.81513,B10186,-43.187439,2013-11-08 10:20:31.527000+00:00,2013-11-08 10:04:02.890000+00:00,2013-11-08 06:30:31.990000+00:00,2013-11-08 06:28:01.577000+00:00,-43.187519,11,-43.187481,2013-11-08 09:33:01.887000+00:00,2013-11-08 09:20:32.423000+00:00,2013-11-08 09:03:01.640000+00:00,-43.187302,2013-11-08 08:21:02.573000+00:00,901,2013-11-08 07:31:02.450000+00:00,2013-11-08 07:04:01.637000+00:00,2013-11-08 11:03:32.007000+00:00,-43.187519,2013-11-08 10:33:01.587000+00:00,2013-11-08 00:02:01.953 UTC,-43.187481,2013-11-08 11:43:03.440000+00:00,-22.81526,-22.81496,2013-11-08 11:32:31.990000+00:00,-22.815639,-22.81496,-43.1875,69172332,-43.187469,-43.1875,0,0,2013-11-08 08:33:02.833000+00:00,-43.187481,-22.815201,Data/Hora - 08/11/2013 00:51:31<br /><br /> Velocidade: 0 Km/h,-22.81522,-22.815201,901 - B10186,-43.187611,-22.81517,-22.81517,-43.187538,-22.815201,-43.18726,-43.18726,-22.815241,-22.81514,-22.815149,-22.815241,-22.81513,-22.81518,-22.815201,-22.815201
2013,8,0.083052,328,-22.81517,-43.187489,2013-11-08 11:32:31.990000+00:00,-22.81517,-43.187729,-43.187729,-43.18755,-43.187382,2013-11-08 15:33:01.857000+00:00,2013-11-08 15:21:01.320000+00:00,2013-11-08 16:21:04.760000+00:00,2013-11-08 16:03:31.657000+00:00,-43.1875,-43.1875,-22.81518,B10186,-43.187481,2013-11-08 13:41:03.223000+00:00,2013-11-08 13:32:01.387000+00:00,2013-11-08 10:20:31.527000+00:00,2013-11-08 10:04:02.890000+00:00,-43.187489,11,-43.187519,2013-11-08 13:02:31.677000+00:00,2013-11-08 12:40:31.300000+00:00,2013-11-08 12:32:02.217000+00:00,-43.187302,2013-11-08 11:43:03.440000+00:00,901,2013-11-08 11:03:32.007000+00:00,2013-11-08 10:33:01.587000+00:00,2013-11-08 14:32:02.297000+00:00,-43.187469,2013-11-08 14:02:02.147000+00:00,2013-11-08 00:02:01.953 UTC,-43.187481,2013-11-08 15:03:04.047000+00:00,-22.81514,-22.815201,2013-11-08 14:41:02.280000+00:00,-22.815639,-22.815201,-43.187382,69172332,-43.187481,-43.187531,0,0,2013-11-08 12:02:01.827000+00:00,-43.187531,-22.815149,Data/Hora - 08/11/2013 00:51:31<br /><br /> Velocidade: 0 Km/h,-22.81513,-22.815241,901 - B10186,-43.1875,-22.815161,-22.815161,-43.187481,-22.815241,-43.1875,-43.1875,-22.81513,-22.81497,-22.815069,-22.815069,-22.815201,-22.815189,-22.81497,-22.815201
2013,8,0.0840805,634,-22.815161,-43.18755,2013-11-08 14:41:02.280000+00:00,-22.815161,-43.18737,-43.187389,-43.18742,-43.18729,2013-11-08 19:14:01.903000+00:00,2013-11-08 19:11:32.520000+00:00,2013-11-08 20:16:01.267000+00:00,2013-11-08 19:47:03.220000+00:00,-43.187592,-43.187469,-22.815189,B10186,-43.187729,2013-11-08 17:05:02.940000+00:00,2013-11-08 16:33:01.790000+00:00,2013-11-08 13:41:03.223000+00:00,2013-11-08 13:32:01.387000+00:00,-43.187729,11,-43.187469,2013-11-08 16:21:04.760000+00:00,2013-11-08 16:03:31.657000+00:00,2013-11-08 15:33:01.857000+00:00,-43.187302,2013-11-08 15:03:04.047000+00:00,901,2013-11-08 14:32:02.297000+00:00,2013-11-08 14:02:02.147000+00:00,2013-11-08 18:05:32.687000+00:00,-43.1875,2013-11-08 17:35:01.427000+00:00,2013-11-08 00:02:01.953 UTC,-43.1875,2013-11-08 19:05:01.513000+00:00,-22.81497,-22.81497,2013-11-08 18:35:02.323000+00:00,-22.815639,-22.815201,-43.187408,69172332,-43.1875,-43.187511,0,0,2013-11-08 15:21:01.320000+00:00,-43.187439,-22.815069,Data/Hora - 08/11/2013 00:51:31<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.815069,901 - B10186,-43.187382,-22.81525,-22.815241,-43.187531,-22.81513,-43.187382,-43.187531,-22.81568,-22.81509,-22.81555,-22.815729,-22.815241,-22.815201,-22.815201,-22.815229
2013,8,0.0913036,634,-22.815241,-43.18742,2013-11-08 18:35:02.323000+00:00,-22.81525,-43.186821,-43.186829,-43.186829,-43.18692,2013-11-08 22:22:02.883000+00:00,2013-11-08 22:01:03.047000+00:00,2013-11-08 22:40:02.217000+00:00,2013-11-08 22:25:02.227000+00:00,-43.187309,-43.187729,-22.815201,B10186,-43.18737,2013-11-08 21:16:02.810000+00:00,2013-11-08 20:46:31.700000+00:00,2013-11-08 17:05:02.940000+00:00,2013-11-08 16:33:01.790000+00:00,-43.187389,11,-43.1875,2013-11-08 20:16:01.267000+00:00,2013-11-08 19:47:03.220000+00:00,2013-11-08 19:14:01.903000+00:00,-43.187302,2013-11-08 19:05:01.513000+00:00,901,2013-11-08 18:05:32.687000+00:00,2013-11-08 17:35:01.427000+00:00,2013-11-08 21:52:01.513000+00:00,-43.187519,2013-11-08 21:46:02.007000+00:00,2013-11-08 00:02:01.953 UTC,-43.187469,2013-11-08 21:58:01.547000+00:00,-22.81509,-22.815201,2013-11-08 21:55:01.577000+00:00,-22.815639,-22.815229,-43.186932,69172332,-43.187592,-43.187328,0,0,2013-11-08 19:11:32.520000+00:00,-43.187309,-22.81555,Data/Hora - 08/11/2013 00:51:31<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.815729,901 - B10186,-43.18729,-22.81571,-22.816099,-43.187439,-22.81568,-43.187408,-43.187511,-22.815781,-22.81562,-22.815769,-22.815809,-22.81572,-22.815781,-22.81562,-22.815741
2013,8,0.0661333,397,-22.864479,-43.426331,2013-11-08 20:19:02.550000+00:00,-22.86454,-43.393822,-43.394089,-43.394272,-43.39431,2013-11-08 20:58:01.390000+00:00,2013-11-08 20:55:01.800000+00:00,2013-11-08 21:03:32.290000+00:00,2013-11-08 21:01:02.210000+00:00,-43.402931,-43.409191,-22.86492,D90520,-43.410721,2013-11-08 20:40:03.537000+00:00,2013-11-08 20:37:02.087000+00:00,2013-11-08 20:10:01.563000+00:00,2013-11-08 20:07:01.997000+00:00,-43.416519,11,-43.430611,2013-11-08 20:34:02.140000+00:00,2013-11-08 20:31:03.890000+00:00,2013-11-08 20:28:02.857000+00:00,-43.53297,2013-11-08 20:22:02.723000+00:00,2303,2013-11-08 20:16:01.267000+00:00,2013-11-08 20:13:02.407000+00:00,2013-11-08 20:45:31.750000+00:00,-43.397411,2013-11-08 20:42:33.147000+00:00,2013-11-08 10:54:01.68 UTC,-43.43322,2013-11-08 20:51:33.027000+00:00,-22.86591,-22.86587,2013-11-08 20:49:02.843000+00:00,-22.860979,-22.86574,-43.394772,70103422,-43.43288,-43.395161,10,80,2013-11-08 20:24:32.063000+00:00,-43.39563,-22.86664,Data/Hora - 08/11/2013 11:51:43<br /><br /> Velocidade: 80 Km/h,-22.864889,-22.86912,2303 - D90520,-43.426601,-22.862909,-22.86599,-43.43063,-22.867729,-43.426819,-43.42728,-22.85874,-22.858749,-22.85841,-22.85861,-22.859381,-22.86018,-22.858959,-22.859039
2013,8,0.0992189,393,-22.902229,-43.221695,2013-11-08 18:35:02.323000+00:00,-22.900553,-43.289371,-43.288639,-43.284927,-43.27964,2013-11-08 19:14:01.903000+00:00,2013-11-08 19:11:32.520000+00:00,2013-11-08 19:20:02.917000+00:00,2013-11-08 19:17:01.613000+00:00,-43.239552,-43.234245,-22.898556,B31044,-43.232731,2013-11-08 18:56:02.103000+00:00,2013-11-08 18:53:02.383000+00:00,2013-11-08 18:26:06.050000+00:00,2013-11-08 18:23:02.540000+00:00,-43.228745,11,-43.202099,2013-11-08 18:50:01.933000+00:00,2013-11-08 18:47:02.993000+00:00,2013-11-08 18:44:02.203000+00:00,-43.213444,2013-11-08 18:38:03.307000+00:00,404,2013-11-08 18:32:02.810000+00:00,2013-11-08 18:29:03.290000+00:00,2013-11-08 19:02:03.180000+00:00,-43.244305,2013-11-08 18:59:03.010000+00:00,2013-11-08 17:14:02.33 UTC,-43.199608,2013-11-08 19:08:03.017000+00:00,-22.890625,-22.897482,2013-11-08 19:05:01.513000+00:00,-22.984444,-22.897594,-43.256382,70928998,-43.200668,-43.250504,17,0,2013-11-08 18:41:03.100000+00:00,-43.247883,-22.887102,Data/Hora - 08/11/2013 18:12:17<br /><br /> Velocidade: 0 Km/h,-22.896667,-22.885603,404 - B31044,-43.215675,-22.880123,-22.886242,-43.203011,-22.888859,-43.21188,-43.20752,-22.818592,-22.822222,-22.81724,-22.815577,-22.863533,-22.873579,-22.837873,-22.843466
2013,8,0.0799097,838,-22.907524,-43.555141,2013-11-08 13:07:32.100000+00:00,-22.903521,-43.554558,-43.555508,-43.556194,-43.555885,2013-11-08 13:47:02.647000+00:00,2013-11-08 13:43:32.430000+00:00,2013-11-08 13:53:02.987000+00:00,2013-11-08 13:50:02.710000+00:00,-43.555771,-43.554703,-22.901989,D86281,-43.555527,2013-11-08 13:29:02.860000+00:00,2013-11-08 13:26:02.717000+00:00,2013-11-08 12:59:33.333000+00:00,2013-11-08 12:56:32.670000+00:00,-43.555485,11,-43.554272,2013-11-08 13:23:01.957000+00:00,2013-11-08 13:20:03.157000+00:00,2013-11-08 13:17:32.050000+00:00,-43.533226,2013-11-08 13:11:02.323000+00:00,838,2013-11-08 13:05:02.460000+00:00,2013-11-08 13:02:31.677000+00:00,2013-11-08 13:35:31.973000+00:00,-43.555744,2013-11-08 13:32:01.387000+00:00,2013-11-08 00:19:33.05 UTC,-43.562401,2013-11-08 13:41:03.223000+00:00,-22.903008,-22.902994,2013-11-08 13:38:02.293000+00:00,-22.895744,-22.902962,-43.555012,69190866,-43.556576,-43.556324,0,0,2013-11-08 13:14:31.420000+00:00,-43.5555,-22.901608,Data/Hora - 08/11/2013 01:17:20<br /><br /> Velocidade: 0 Km/h,-22.902197,-22.902332,838 - D86281,-43.555664,-22.902987,-22.902117,-43.555046,-22.902462,-43.555679,-43.555679,-22.902534,-22.902441,-22.902042,-22.901567,-22.902336,-22.903004,-22.902182,-22.901981
2013,8,0.0846339,864,-22.902117,-43.556194,2013-11-08 13:38:02.293000+00:00,-22.902987,-43.555305,-43.555305,-43.555298,-43.555283,2013-11-08 14:17:31.850000+00:00,2013-11-08 14:14:33.380000+00:00,2013-11-08 14:23:03.157000+00:00,2013-11-08 14:20:34.767000+00:00,-43.555305,-43.555119,-22.903004,D86281,-43.554558,2013-11-08 13:59:02.677000+00:00,2013-11-08 13:56:03.040000+00:00,2013-11-08 13:29:02.860000+00:00,2013-11-08 13:26:02.717000+00:00,-43.555508,11,-43.555744,2013-11-08 13:53:02.987000+00:00,2013-11-08 13:50:02.710000+00:00,2013-11-08 13:47:02.647000+00:00,-43.533226,2013-11-08 13:41:03.223000+00:00,838,2013-11-08 13:35:31.973000+00:00,2013-11-08 13:32:01.387000+00:00,2013-11-08 14:05:02.280000+00:00,-43.555321,2013-11-08 14:02:02.147000+00:00,2013-11-08 00:19:33.05 UTC,-43.554703,2013-11-08 14:11:02.180000+00:00,-22.902441,-22.902182,2013-11-08 14:08:02.150000+00:00,-22.895744,-22.901981,-43.555321,69190866,-43.555771,-43.555313,0,0,2013-11-08 13:43:32.430000+00:00,-43.555332,-22.902042,Data/Hora - 08/11/2013 01:17:20<br /><br /> Velocidade: 0 Km/h,-22.902336,-22.901567,838 - D86281,-43.555885,-22.902998,-22.902189,-43.5555,-22.902534,-43.555012,-43.556324,-22.902943,-22.902954,-22.902914,-22.90295,-22.903004,-22.903023,-22.90291,-22.903015
2013,8,0.090953,910,-22.810961,-43.18705,2013-11-08 21:10:03.570000+00:00,-22.81513,-43.186668,-43.18692,-43.18705,-43.187019,2013-11-08 22:58:03.010000+00:00,2013-11-08 22:55:01.690000+00:00,2013-11-08 23:04:01.597000+00:00,2013-11-08 23:01:02.390000+00:00,-43.18708,-43.18705,-22.815069,B10135,-43.18705,2013-11-08 22:31:03.303000+00:00,2013-11-08 22:28:02.553000+00:00,2013-11-08 21:01:02.210000+00:00,2013-11-08 20:58:01.390000+00:00,-43.18705,11,-43.187641,2013-11-08 22:25:02.227000+00:00,2013-11-08 21:52:01.513000+00:00,2013-11-08 21:19:01.893000+00:00,-43.187729,2013-11-08 21:13:02.287000+00:00,913,2013-11-08 21:07:01.673000+00:00,2013-11-08 21:04:32.037000+00:00,2013-11-08 22:46:02.637000+00:00,-43.18708,2013-11-08 22:34:01.703000+00:00,2013-11-08 00:11:01.96 UTC,-43.187618,2013-11-08 22:52:03.220000+00:00,-22.815519,-22.815519,2013-11-08 22:49:31.787000+00:00,-22.814871,-22.815029,-43.187019,69183614,-43.187641,-43.187031,0,0,2013-11-08 21:16:02.810000+00:00,-43.18708,-22.815519,Data/Hora - 08/11/2013 01:08:00<br /><br /> Velocidade: 0 Km/h,-22.815041,-22.815519,913 - B10135,-43.18705,-22.815479,-22.815519,-43.187469,-22.815519,-43.18705,-43.186798,-22.81559,-22.815519,-22.81568,-22.815729,-22.815479,-22.815479,-22.815491,-22.81554
2013,8,0.0989466,110,-22.874828,-43.241684,2013-11-08 06:55:02.290000+00:00,-22.874651,-43.223289,-43.235237,-43.243587,-43.24559,2013-11-08 07:55:01.823000+00:00,2013-11-08 07:52:32.330000+00:00,2013-11-08 08:04:02.257000+00:00,2013-11-08 07:58:01.423000+00:00,-43.241684,-43.241734,-22.874594,A41286,-43.241779,2013-11-08 07:34:38.033000+00:00,2013-11-08 07:31:02.450000+00:00,2013-11-08 06:46:02.583000+00:00,2013-11-08 06:43:02.840000+00:00,-43.241734,11,-43.241714,2013-11-08 07:28:32.743000+00:00,2013-11-08 07:25:01.623000+00:00,2013-11-08 07:22:02.200000+00:00,-43.241634,2013-11-08 07:04:01.637000+00:00,173,2013-11-08 06:52:04.363000+00:00,2013-11-08 06:49:03.017000+00:00,2013-11-08 07:40:02.010000+00:00,-43.242432,2013-11-08 07:37:32.547000+00:00,2013-11-08 00:02:01.953 UTC,-43.241405,2013-11-08 07:49:01.620000+00:00,-22.87467,-22.874609,2013-11-08 07:46:02.590000+00:00,-22.874041,-22.874609,-43.242352,69174080,-43.241734,-43.242416,0,1,2013-11-08 07:19:02.090000+00:00,-43.242352,-22.874651,Data/Hora - 08/11/2013 01:00:11<br /><br /> Velocidade: 1 Km/h,-22.874655,-22.874594,173 - A41286,-43.241665,-22.874662,-22.874666,-43.241196,-22.874573,-43.241749,-43.241749,-22.874828,-22.870508,-22.888317,-22.885498,-22.875053,-22.874861,-22.8748,-22.875065
2013,8,0.0878619,397,-22.864595,-43.412663,2013-11-08 19:47:03.220000+00:00,-22.864552,-43.4105,-43.411312,-43.412209,-43.412159,2013-11-08 20:31:03.890000+00:00,2013-11-08 20:28:02.857000+00:00,2013-11-08 20:37:02.087000+00:00,2013-11-08 20:34:02.140000+00:00,-43.412613,-43.412632,-22.864473,D86790,-43.412697,2013-11-08 20:10:01.563000+00:00,2013-11-08 20:06:31.820000+00:00,2013-11-08 19:38:02.123000+00:00,2013-11-08 19:35:01.987000+00:00,-43.412697,11,-43.417336,2013-11-08 20:04:32.580000+00:00,2013-11-08 20:01:32.590000+00:00,2013-11-08 19:58:31.690000+00:00,-43.595459,2013-11-08 19:50:02.430000+00:00,2381,2013-11-08 19:44:02.057000+00:00,2013-11-08 19:40:31.947000+00:00,2013-11-08 20:16:01.267000+00:00,-43.412647,2013-11-08 20:12:31.407000+00:00,2013-11-08 00:02:01.953 UTC,-43.417839,2013-11-08 20:22:02.723000+00:00,-22.863346,-22.863489,2013-11-08 20:19:02.550000+00:00,-22.995092,-22.864058,-43.412418,69171179,-43.417709,-43.412418,0,51,2013-11-08 19:56:01.733000+00:00,-43.412418,-22.862743,Data/Hora - 08/11/2013 01:00:21<br /><br /> Velocidade: 51 Km/h,-22.864168,-22.862757,2381 - D86790,-43.414127,-22.862753,-22.862728,-43.416519,-22.862801,-43.414536,-43.41618,-22.862524,-22.862528,-22.861799,-22.862179,-22.862593,-22.862732,-22.862617,-22.862635
2013,8,0.0921696,397,-22.862728,-43.412209,2013-11-08 20:19:02.550000+00:00,-22.862753,-43.407047,-43.407032,-43.407421,-43.408592,2013-11-08 21:01:02.210000+00:00,2013-11-08 20:58:01.390000+00:00,2013-11-08 21:06:32.830000+00:00,2013-11-08 21:03:32.290000+00:00,-43.410385,-43.410416,-22.862732,D86790,-43.4105,2013-11-08 20:42:33.147000+00:00,2013-11-08 20:40:03.537000+00:00,2013-11-08 20:10:01.563000+00:00,2013-11-08 20:06:31.820000+00:00,-43.411312,11,-43.412647,2013-11-08 20:37:02.087000+00:00,2013-11-08 20:34:02.140000+00:00,2013-11-08 20:31:03.890000+00:00,-43.595459,2013-11-08 20:22:02.723000+00:00,2381,2013-11-08 20:16:01.267000+00:00,2013-11-08 20:12:31.407000+00:00,2013-11-08 20:49:02.843000+00:00,-43.409813,2013-11-08 20:45:31.750000+00:00,2013-11-08 00:02:01.953 UTC,-43.412632,2013-11-08 20:55:01.800000+00:00,-22.862528,-22.862617,2013-11-08 20:51:33.027000+00:00,-22.995092,-22.862635,-43.409569,69171179,-43.412613,-43.409554,0,51,2013-11-08 20:28:02.857000+00:00,-43.409683,-22.861799,Data/Hora - 08/11/2013 01:00:21<br /><br /> Velocidade: 51 Km/h,-22.862593,-22.862179,2381 - D86790,-43.412159,-22.861727,-22.861776,-43.412418,-22.862524,-43.412418,-43.412418,-22.860266,-22.860918,-22.860029,-22.860029,-22.861467,-22.861494,-22.861462,-22.861382
2013,8,0.0885093,397,-22.90852,-43.214062,2013-11-08 17:35:01.427000+00:00,-22.909849,-43.24752,-43.247601,-43.247688,-43.246899,2013-11-08 18:22:32.853000+00:00,2013-11-08 18:19:35.510000+00:00,2013-11-08 18:29:03.290000+00:00,2013-11-08 18:26:06.050000+00:00,-43.228249,-43.218491,-22.89769,D53604,-43.214062,2013-11-08 18:02:32.403000+00:00,2013-11-08 17:59:01.940000+00:00,2013-11-08 17:20:04.097000+00:00,2013-11-08 17:17:32.260000+00:00,-43.21405,11,-43.211868,2013-11-08 17:55:33.737000+00:00,2013-11-08 17:52:31.733000+00:00,2013-11-08 17:47:02.483000+00:00,-43.553951,2013-11-08 17:37:31.507000+00:00,397,2013-11-08 17:28:32.863000+00:00,2013-11-08 17:25:32.420000+00:00,2013-11-08 18:11:02.593000+00:00,-43.232761,2013-11-08 18:08:01.717000+00:00,2013-11-08 05:14:31.797 UTC,-43.202271,2013-11-08 18:17:32.207000+00:00,-22.893829,-22.89419,2013-11-08 18:14:02.110000+00:00,-22.90184,-22.894341,-43.24514,69449937,-43.206631,-43.240059,5,0,2013-11-08 17:41:01.360000+00:00,-43.23513,-22.893209,Data/Hora - 08/11/2013 06:13:06<br /><br /> Velocidade: 0 Km/h,-22.89756,-22.89325,397 - D53604,-43.213799,-22.884951,-22.888741,-43.212002,-22.89327,-43.213638,-43.213581,-22.863331,-22.869431,-22.85718,-22.8591,-22.885071,-22.88693,-22.87228,-22.879101
2013,8,0.0958075,512,-22.901529,-43.196548,2013-11-08 00:45:31.623000+00:00,-22.90168,-43.196499,-43.196499,-43.19651,-43.196522,2013-11-08 04:57:02.070000+00:00,2013-11-08 04:54:01.840000+00:00,2013-11-08 05:03:01.957000+00:00,2013-11-08 05:00:02.003000+00:00,-43.196522,-43.196499,-22.90169,A37545,-43.196499,2013-11-08 03:13:01.163000+00:00,2013-11-08 03:01:02.790000+00:00,2013-11-08 00:08:01.720000+00:00,2013-11-08 00:05:31.427000+00:00,-43.196522,11,-43.196621,2013-11-08 02:43:01.837000+00:00,2013-11-08 02:19:02.020000+00:00,2013-11-08 01:42:02.430000+00:00,-43.196701,2013-11-08 01:12:01.750000+00:00,155,2013-11-08 00:41:31.193000+00:00,2013-11-08 00:11:01.960000+00:00,2013-11-08 04:11:34.130000+00:00,-43.196548,2013-11-08 03:43:02.070000+00:00,2013-11-08 00:02:01.953 UTC,-43.1968,2013-11-08 04:45:01.877000+00:00,-22.9016,-22.9016,2013-11-08 04:42:02.143000+00:00,-22.90159,-22.901581,-43.196522,69174029,-43.196609,-43.196522,0,0,2013-11-08 01:21:04.920000+00:00,-43.196548,-22.901649,Data/Hora - 08/11/2013 01:00:10<br /><br /> Velocidade: 0 Km/h,-22.901581,-22.90168,155 - A37545,-43.1964,-22.901661,-22.901649,-43.196899,-22.90159,-43.1964,-43.196899,-22.901621,-22.901621,-22.901621,-22.901609,-22.901649,-22.90168,-22.90164,-22.90164
