Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,6,0.0846649,634,-22.815201,-43.187321,2013-10-06 08:52:23.963000+00:00,-22.815201,-43.187321,-43.187321,-43.187321,-43.187321,2013-10-06 16:03:48.120000+00:00,2013-10-06 15:29:38.170000+00:00,2013-10-06 17:11:44.210000+00:00,2013-10-06 16:37:44.633000+00:00,-43.187321,-43.187321,-22.815201,B10165,-43.187321,2013-10-06 12:43:41.507000+00:00,2013-10-06 12:10:01.003000+00:00,2013-10-06 07:12:34.690000+00:00,2013-10-06 06:38:23.790000+00:00,-43.187321,10,-43.187321,2013-10-06 11:37:01.380000+00:00,2013-10-06 11:05:58.860000+00:00,2013-10-06 10:32:30.803000+00:00,-43.187321,2013-10-06 09:24:51.727000+00:00,328,2013-10-06 08:18:47.220000+00:00,2013-10-06 07:47:05.810000+00:00,2013-10-06 13:49:24.577000+00:00,-43.187321,2013-10-06 13:18:27.603000+00:00,2013-10-06 00:00:06.783 UTC,-43.187321,2013-10-06 14:56:32.720000+00:00,-22.815201,-22.815201,2013-10-06 14:23:56.580000+00:00,-22.815201,-22.815201,-43.187321,14225175,-43.187321,-43.187321,0,0,2013-10-06 09:57:25.763000+00:00,-43.187321,-22.815201,Data/Hora - 05/10/2013 23:55:50<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.815201,328 - B10165,-43.187321,-22.815201,-22.815201,-43.187321,-22.815201,-43.187321,-43.187321,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201
2013,6,0.0854066,634,-22.815001,-43.187099,2013-10-06 03:23:43.707000+00:00,-22.814989,-43.18708,-43.187069,-43.187092,-43.187119,2013-10-06 10:23:19.997000+00:00,2013-10-06 09:54:36.380000+00:00,2013-10-06 11:24:05.397000+00:00,2013-10-06 10:57:01.400000+00:00,-43.18708,-43.187038,-22.81497,B10056,-43.187119,2013-10-06 06:55:17.683000+00:00,2013-10-06 06:23:33.397000+00:00,2013-10-06 01:23:26.760000+00:00,2013-10-06 00:55:39.167000+00:00,-43.187092,10,-43.187069,2013-10-06 05:55:03.113000+00:00,2013-10-06 05:23:23.033000+00:00,2013-10-06 04:55:22.920000+00:00,-43.18705,2013-10-06 03:55:24.370000+00:00,323,2013-10-06 02:54:43.873000+00:00,2013-10-06 02:25:38.087000+00:00,2013-10-06 08:23:43.670000+00:00,-43.187092,2013-10-06 07:55:01.167000+00:00,2013-10-06 00:23:31.18 UTC,-43.187061,2013-10-06 09:24:51.727000+00:00,-22.814939,-22.814951,2013-10-06 08:55:43.813000+00:00,-22.814989,-22.81488,-43.187099,14245629,-43.187031,-43.187119,0,0,2013-10-06 04:23:46.667000+00:00,-43.18708,-22.814951,Data/Hora - 06/10/2013 00:22:13<br /><br /> Velocidade: 0 Km/h,-22.81493,-22.81496,323 - B10056,-43.187119,-22.81498,-22.814951,-43.187092,-22.81497,-43.18705,-43.187092,-22.814951,-22.81502,-22.814989,-22.814989,-22.81496,-22.81496,-22.814989,-22.814951
2013,6,0.0919648,634,-22.814951,-43.187092,2013-10-06 08:55:43.813000+00:00,-22.81498,-43.187019,-43.187111,-43.187038,-43.186981,2013-10-06 15:54:40.247000+00:00,2013-10-06 15:23:34.397000+00:00,2013-10-06 16:54:41.527000+00:00,2013-10-06 16:23:51.643000+00:00,-43.187099,-43.18708,-22.81496,B10056,-43.18708,2013-10-06 12:24:03.750000+00:00,2013-10-06 11:56:21.333000+00:00,2013-10-06 06:55:17.683000+00:00,2013-10-06 06:23:33.397000+00:00,-43.187069,10,-43.187092,2013-10-06 11:24:05.397000+00:00,2013-10-06 10:57:01.400000+00:00,2013-10-06 10:23:19.997000+00:00,-43.18705,2013-10-06 09:24:51.727000+00:00,323,2013-10-06 08:23:43.670000+00:00,2013-10-06 07:55:01.167000+00:00,2013-10-06 13:55:37.930000+00:00,-43.187099,2013-10-06 12:56:05.887000+00:00,2013-10-06 00:23:31.18 UTC,-43.187038,2013-10-06 14:53:53.287000+00:00,-22.81502,-22.814989,2013-10-06 14:23:56.580000+00:00,-22.814989,-22.814951,-43.187069,14245629,-43.18708,-43.18705,0,0,2013-10-06 09:54:36.380000+00:00,-43.187031,-22.814989,Data/Hora - 06/10/2013 00:22:13<br /><br /> Velocidade: 0 Km/h,-22.81496,-22.814989,323 - B10056,-43.187119,-22.81498,-22.81496,-43.18708,-22.814951,-43.187099,-43.187119,-22.814951,-22.814951,-22.81498,-22.81498,-22.81497,-22.81496,-22.81496,-22.81496
2013,6,0.0990213,634,-22.815029,-43.186909,2013-10-06 15:29:38.170000+00:00,-22.81505,-43.186981,-43.186981,-43.187019,-43.187038,2013-10-06 19:47:00.633000+00:00,2013-10-06 19:43:43.927000+00:00,2013-10-06 19:52:18.797000+00:00,2013-10-06 19:49:37.277000+00:00,-43.187012,-43.186989,-22.81501,B10087,-43.18697,2013-10-06 19:26:48.883000+00:00,2013-10-06 18:28:23.140000+00:00,2013-10-06 13:58:37.840000+00:00,2013-10-06 13:27:06.910000+00:00,-43.187031,10,-43.18697,2013-10-06 17:57:32.797000+00:00,2013-10-06 17:29:58.103000+00:00,2013-10-06 16:57:55.367000+00:00,-43.25053,2013-10-06 15:57:36.163000+00:00,634,2013-10-06 14:56:32.720000+00:00,2013-10-06 14:26:22.500000+00:00,2013-10-06 19:32:42.907000+00:00,-43.18705,2013-10-06 19:30:10.400000+00:00,2013-10-06 06:09:57.47 UTC,-43.187019,2013-10-06 19:39:14.603000+00:00,-22.815029,-22.81502,2013-10-06 19:36:06.767000+00:00,-22.8797,-22.815029,-43.18697,14404942,-43.187,-43.187,6,59,2013-10-06 16:29:45.777000+00:00,-43.18705,-22.81509,Data/Hora - 06/10/2013 06:08:29<br /><br /> Velocidade: 59 Km/h,-22.815041,-22.81502,634 - B10087,-43.18697,-22.815029,-22.815069,-43.186981,-22.81506,-43.186989,-43.186951,-22.815041,-22.815069,-22.815331,-22.815069,-22.815069,-22.81505,-22.815081,-22.81505
2013,6,0.096992,634,-22.815069,-43.187019,2013-10-06 19:36:06.767000+00:00,-22.815029,-43.187641,-43.187382,-43.1875,-43.18737,2013-10-06 20:18:30.703000+00:00,2013-10-06 20:15:19.197000+00:00,2013-10-06 20:26:01.607000+00:00,2013-10-06 20:23:40.570000+00:00,-43.18742,-43.18745,-22.81505,B10087,-43.186981,2013-10-06 19:58:47.257000+00:00,2013-10-06 19:55:55.657000+00:00,2013-10-06 19:26:48.883000+00:00,2013-10-06 18:28:23.140000+00:00,-43.186981,10,-43.18705,2013-10-06 19:52:18.797000+00:00,2013-10-06 19:49:37.277000+00:00,2013-10-06 19:47:00.633000+00:00,-43.25053,2013-10-06 19:39:14.603000+00:00,634,2013-10-06 19:32:42.907000+00:00,2013-10-06 19:30:10.400000+00:00,2013-10-06 20:05:36.210000+00:00,-43.187408,2013-10-06 20:02:41.460000+00:00,2013-10-06 06:09:57.47 UTC,-43.186989,2013-10-06 20:11:33.220000+00:00,-22.815069,-22.815081,2013-10-06 20:08:21.727000+00:00,-22.8797,-22.81505,-43.187469,14404942,-43.187012,-43.187359,6,59,2013-10-06 19:43:43.927000+00:00,-43.18745,-22.815331,Data/Hora - 06/10/2013 06:08:29<br /><br /> Velocidade: 59 Km/h,-22.815069,-22.815069,634 - B10087,-43.187038,-22.815319,-22.81531,-43.18705,-22.815041,-43.18697,-43.187,-22.815331,-22.815269,-22.81502,-22.81529,-22.815331,-22.81529,-22.81531,-22.81518
2013,6,0.0782026,2343,-22.815149,-43.1875,2013-10-06 03:26:44.490000+00:00,-22.81518,-43.18729,-43.18734,-43.18763,-43.18737,2013-10-06 10:27:14.380000+00:00,2013-10-06 09:57:25.763000+00:00,2013-10-06 11:56:21.333000+00:00,2013-10-06 10:57:01.400000+00:00,-43.18763,-43.18758,-22.815201,B10066,-43.187641,2013-10-06 07:26:10.620000+00:00,2013-10-06 06:55:17.683000+00:00,2013-10-06 01:23:26.760000+00:00,2013-10-06 00:55:39.167000+00:00,-43.187531,10,-43.187519,2013-10-06 06:26:50.260000+00:00,2013-10-06 05:55:03.113000+00:00,2013-10-06 05:26:46.880000+00:00,-43.187351,2013-10-06 03:55:24.370000+00:00,910,2013-10-06 02:57:45.660000+00:00,2013-10-06 02:26:23.033000+00:00,2013-10-06 08:26:24.720000+00:00,-43.187481,2013-10-06 07:55:01.167000+00:00,2013-10-06 00:23:31.18 UTC,-43.187359,2013-10-06 09:27:44.280000+00:00,-22.81522,-22.815149,2013-10-06 08:55:43.813000+00:00,-22.81518,-22.815161,-43.187481,14245453,-43.18755,-43.187222,0,0,2013-10-06 04:26:26.150000+00:00,-43.187469,-22.8153,Data/Hora - 06/10/2013 00:21:07<br /><br /> Velocidade: 0 Km/h,-22.81542,-22.81505,910 - B10066,-43.187641,-22.815281,-22.815319,-43.18758,-22.81521,-43.18755,-43.187279,-22.815281,-22.8146,-22.81513,-22.815319,-22.81554,-22.815041,-22.815281,-22.81497
2013,6,0.0843759,328,-22.815319,-43.18763,2013-10-06 08:55:43.813000+00:00,-22.815281,-43.187489,-43.18742,-43.187538,-43.186932,2013-10-06 15:57:36.163000+00:00,2013-10-06 15:26:47.110000+00:00,2013-10-06 16:57:55.367000+00:00,2013-10-06 16:26:33.200000+00:00,-43.187481,-43.1875,-22.815041,B10066,-43.18729,2013-10-06 12:56:05.887000+00:00,2013-10-06 12:26:47.327000+00:00,2013-10-06 07:26:10.620000+00:00,2013-10-06 06:55:17.683000+00:00,-43.18734,10,-43.187481,2013-10-06 11:56:21.333000+00:00,2013-10-06 10:57:01.400000+00:00,2013-10-06 10:27:14.380000+00:00,-43.187351,2013-10-06 09:27:44.280000+00:00,910,2013-10-06 08:26:24.720000+00:00,2013-10-06 07:55:01.167000+00:00,2013-10-06 13:55:37.930000+00:00,-43.187592,2013-10-06 13:27:06.910000+00:00,2013-10-06 00:23:31.18 UTC,-43.18758,2013-10-06 14:56:32.720000+00:00,-22.8146,-22.815281,2013-10-06 14:26:22.500000+00:00,-22.81518,-22.81497,-43.18655,14245453,-43.18763,-43.18644,0,0,2013-10-06 09:57:25.763000+00:00,-43.187401,-22.81513,Data/Hora - 06/10/2013 00:21:07<br /><br /> Velocidade: 0 Km/h,-22.81554,-22.815319,910 - B10066,-43.18737,-22.81514,-22.81534,-43.187469,-22.815281,-43.187481,-43.187222,-22.81505,-22.814739,-22.815161,-22.81521,-22.81543,-22.81547,-22.815069,-22.815929
2013,6,0.0988818,2343,-22.81517,-43.188251,2013-10-06 10:06:50.427000+00:00,-22.81517,-43.188251,-43.188251,-43.188251,-43.188251,2013-10-06 16:44:01.357000+00:00,2013-10-06 16:13:05.920000+00:00,2013-10-06 17:51:37.660000+00:00,2013-10-06 17:18:05.917000+00:00,-43.188251,-43.188251,-22.81517,B28531,-43.188251,2013-10-06 13:23:40.393000+00:00,2013-10-06 12:52:45.643000+00:00,2013-10-06 08:26:24.720000+00:00,2013-10-06 07:55:01.167000+00:00,-43.188251,10,-43.188251,2013-10-06 12:18:32.433000+00:00,2013-10-06 11:46:56.053000+00:00,2013-10-06 11:14:38.993000+00:00,-43.188251,2013-10-06 10:39:01.673000+00:00,321,2013-10-06 09:33:33.130000+00:00,2013-10-06 08:58:28.990000+00:00,2013-10-06 14:29:53.657000+00:00,-43.188251,2013-10-06 13:58:37.840000+00:00,2013-10-06 01:12:16.677 UTC,-43.188251,2013-10-06 15:38:26.293000+00:00,-22.81517,-22.81517,2013-10-06 15:05:36.430000+00:00,-22.81517,-22.81517,-43.188251,14278698,-43.188251,-43.188251,1,0,2013-10-06 11:11:26.827000+00:00,-43.188251,-22.81517,Data/Hora - 06/10/2013 01:11:28<br /><br /> Velocidade: 0 Km/h,-22.81517,-22.81517,321 - B28531,-43.188251,-22.81517,-22.81517,-43.188251,-22.81517,-43.188251,-43.188251,-22.81517,-22.81517,-22.81517,-22.81517,-22.81517,-22.81517,-22.81517,-22.81517
2013,6,0.0862556,634,-22.81498,-43.18668,2013-10-06 01:23:26.760000+00:00,-22.81498,-43.18668,-43.18668,-43.18668,-43.18668,2013-10-06 10:23:19.997000+00:00,2013-10-06 09:48:43.997000+00:00,2013-10-06 11:29:00.010000+00:00,2013-10-06 10:57:01.400000+00:00,-43.18668,-43.18668,-22.81498,B10063,-43.18668,2013-10-06 07:03:38.010000+00:00,2013-10-06 06:29:49.013000+00:00,2013-10-06 00:38:53.700000+00:00,2013-10-06 00:02:45.270000+00:00,-43.18668,10,-43.187519,2013-10-06 05:57:47.420000+00:00,2013-10-06 05:23:23.033000+00:00,2013-10-06 04:18:33.837000+00:00,-43.187519,2013-10-06 03:11:33.920000+00:00,924,2013-10-06 01:19:05.457000+00:00,2013-10-06 01:12:16.677000+00:00,2013-10-06 08:09:43.840000+00:00,-43.18668,2013-10-06 07:36:24.607000+00:00,2013-10-06 00:00:06.783 UTC,-43.187519,2013-10-06 09:17:55.093000+00:00,-22.81531,-22.81531,2013-10-06 08:43:26.220000+00:00,-22.81498,-22.81531,-43.18668,14226053,-43.187519,-43.18668,0,0,2013-10-06 03:43:12.697000+00:00,-43.18668,-22.81531,Data/Hora - 05/10/2013 23:58:38<br /><br /> Velocidade: 0 Km/h,-22.81531,-22.81531,924 - B10063,-43.18668,-22.81531,-22.81531,-43.18668,-22.81531,-43.18668,-43.18668,-22.81531,-22.81531,-22.81531,-22.81531,-22.81531,-22.81531,-22.81531,-22.81531
2013,6,0.0984714,634,-22.81531,-43.18668,2013-10-06 08:43:26.220000+00:00,-22.81531,-43.18668,-43.18668,-43.18668,-43.18668,2013-10-06 16:29:45.777000+00:00,2013-10-06 15:54:40.247000+00:00,2013-10-06 17:35:39.070000+00:00,2013-10-06 17:03:42.730000+00:00,-43.18668,-43.18668,-22.81531,B10063,-43.18668,2013-10-06 12:38:14.920000+00:00,2013-10-06 12:04:16.670000+00:00,2013-10-06 07:03:38.010000+00:00,2013-10-06 06:29:49.013000+00:00,-43.18668,10,-43.18668,2013-10-06 11:29:00.010000+00:00,2013-10-06 10:57:01.400000+00:00,2013-10-06 10:23:19.997000+00:00,-43.187519,2013-10-06 09:17:55.093000+00:00,924,2013-10-06 08:09:43.840000+00:00,2013-10-06 07:36:24.607000+00:00,2013-10-06 13:43:58.717000+00:00,-43.18668,2013-10-06 13:08:28.150000+00:00,2013-10-06 00:00:06.783 UTC,-43.18668,2013-10-06 15:23:34.397000+00:00,-22.81531,-22.81531,2013-10-06 14:48:43.810000+00:00,-22.81498,-22.81531,-43.18668,14226053,-43.18668,-43.18668,0,0,2013-10-06 09:48:43.997000+00:00,-43.18668,-22.81531,Data/Hora - 05/10/2013 23:58:38<br /><br /> Velocidade: 0 Km/h,-22.81531,-22.81531,924 - B10063,-43.18668,-22.81531,-22.81531,-43.18668,-22.81531,-43.18668,-43.18668,-22.81531,-22.81531,-22.81531,-22.81531,-22.81531,-22.81531,-22.81531,-22.81531
2013,6,0.0913802,634,-22.815081,-43.186989,2013-10-06 06:18:52.290000+00:00,-22.815081,-43.186989,-43.186989,-43.186989,-43.186989,2013-10-06 16:06:32.403000+00:00,2013-10-06 14:59:41.070000+00:00,2013-10-06 17:48:59.533000+00:00,2013-10-06 17:14:29.400000+00:00,-43.186989,-43.186989,-22.815081,B10111,-43.186989,2013-10-06 12:12:28.193000+00:00,2013-10-06 11:40:18.607000+00:00,2013-10-06 01:12:16.677000+00:00,2013-10-06 00:38:53.700000+00:00,-43.186989,10,-43.186989,2013-10-06 11:05:58.860000+00:00,2013-10-06 09:11:29.443000+00:00,2013-10-06 08:38:24.543000+00:00,-43.186989,2013-10-06 06:55:17.683000+00:00,328,2013-10-06 05:43:32.903000+00:00,2013-10-06 04:03:14.883000+00:00,2013-10-06 13:18:27.603000+00:00,-43.186989,2013-10-06 12:47:20.283000+00:00,2013-10-06 00:02:45.27 UTC,-43.186989,2013-10-06 14:26:22.500000+00:00,-22.815081,-22.815081,2013-10-06 13:53:06.540000+00:00,-22.815081,-22.815081,-43.186989,14227661,-43.186989,-43.186989,0,0,2013-10-06 07:29:35.087000+00:00,-43.186989,-22.815081,Data/Hora - 06/10/2013 00:00:50<br /><br /> Velocidade: 0 Km/h,-22.815081,-22.815081,328 - B10111,-43.186989,-22.815081,-22.815081,-43.186989,-22.815081,-43.186989,-43.186989,-22.815081,-22.815081,-22.815081,-22.815081,-22.815081,-22.815081,-22.815081,-22.815081
2013,6,0.0939996,512,-22.903,-43.1964,2013-10-06 08:49:41.210000+00:00,-22.9012,-43.197,-43.1971,-43.197,-43.1965,2013-10-06 10:57:01.400000+00:00,2013-10-06 10:53:47.957000+00:00,2013-10-06 11:02:21.550000+00:00,2013-10-06 10:59:49.560000+00:00,-43.1966,-43.1966,-22.902,A37510,-43.1966,2013-10-06 10:32:30.803000+00:00,2013-10-06 10:29:26.630000+00:00,2013-10-06 08:38:24.543000+00:00,2013-10-06 08:35:45.923000+00:00,-43.1965,10,-43.1964,2013-10-06 10:27:14.380000+00:00,2013-10-06 10:23:19.997000+00:00,2013-10-06 10:18:38.970000+00:00,-43.1971,2013-10-06 09:20:09.963000+00:00,155,2013-10-06 08:46:37.797000+00:00,2013-10-06 08:43:26.220000+00:00,2013-10-06 10:39:01.673000+00:00,-43.1961,2013-10-06 10:35:47.700000+00:00,2013-10-06 07:18:31.827 UTC,-43.1909,2013-10-06 10:46:53.363000+00:00,-22.9022,-22.9024,2013-10-06 10:43:40.713000+00:00,-22.9056,-22.9023,-43.1966,14455766,-43.2001,-43.1966,7,37,2013-10-06 09:48:43.997000+00:00,-43.1971,-22.9022,Data/Hora - 06/10/2013 07:17:31<br /><br /> Velocidade: 37 Km/h,-22.9023,-22.9021,155 - A37510,-43.1964,-22.9023,-22.9023,-43.1966,-22.9024,-43.1966,-43.1966,-22.9017,-22.9023,-22.9016,-22.9016,-22.9016,-22.9017,-22.9023,-22.9023
2013,6,0.0838428,634,-22.815241,-43.187069,2013-10-06 04:55:22.920000+00:00,-22.815241,-43.187099,-43.187099,-43.187439,-43.187439,2013-10-06 14:43:48.090000+00:00,2013-10-06 14:37:19.227000+00:00,2013-10-06 15:11:42.630000+00:00,2013-10-06 15:08:53.140000+00:00,-43.187439,-43.187439,-22.815241,B10166,-43.187359,2013-10-06 09:54:36.380000+00:00,2013-10-06 09:51:52.047000+00:00,2013-10-06 02:35:19.100000+00:00,2013-10-06 01:26:14.977000+00:00,-43.187069,10,-43.187069,2013-10-06 09:48:43.997000+00:00,2013-10-06 09:36:46.350000+00:00,2013-10-06 08:23:43.670000+00:00,-43.187069,2013-10-06 06:06:53.840000+00:00,634,2013-10-06 04:23:46.667000+00:00,2013-10-06 03:11:33.920000+00:00,2013-10-06 11:08:56.720000+00:00,-43.187439,2013-10-06 09:57:25.763000+00:00,2013-10-06 00:52:40.643 UTC,-43.187069,2013-10-06 14:04:12.500000+00:00,-22.815241,-22.815241,2013-10-06 12:18:32.433000+00:00,-22.815241,-22.815241,-43.187439,14268221,-43.187069,-43.187439,0,0,2013-10-06 07:49:44.130000+00:00,-43.187439,-22.81484,Data/Hora - 06/10/2013 00:49:19<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.815241,634 - B10166,-43.187069,-22.815201,-22.815201,-43.187069,-22.815241,-43.187069,-43.187069,-22.815201,-22.815201,-22.81517,-22.81517,-22.815201,-22.815201,-22.815201,-22.815201
2013,6,0.0862891,328,-22.814631,-43.18737,2013-10-06 04:15:19.740000+00:00,-22.814631,-43.187271,-43.187271,-43.187271,-43.187271,2013-10-06 11:21:44.720000+00:00,2013-10-06 10:46:53.363000+00:00,2013-10-06 13:03:31.580000+00:00,2013-10-06 11:56:21.333000+00:00,-43.187271,-43.18737,-22.814631,B10196,-43.18737,2013-10-06 06:52:42.500000+00:00,2013-10-06 06:18:52.290000+00:00,2013-10-06 02:35:19.100000+00:00,2013-10-06 00:55:39.167000+00:00,-43.18737,10,-43.18737,2013-10-06 06:16:03.913000+00:00,2013-10-06 06:12:44.873000+00:00,2013-10-06 05:57:47.420000+00:00,-43.18737,2013-10-06 04:49:19.110000+00:00,915,2013-10-06 03:43:12.697000+00:00,2013-10-06 03:11:33.920000+00:00,2013-10-06 08:35:45.923000+00:00,-43.187271,2013-10-06 07:26:10.620000+00:00,2013-10-06 00:23:31.18 UTC,-43.18737,2013-10-06 10:15:56.323000+00:00,-22.814631,-22.814631,2013-10-06 09:39:31.360000+00:00,-22.814631,-22.814631,-43.187271,14243951,-43.18737,-43.187271,0,0,2013-10-06 05:23:23.033000+00:00,-43.187271,-22.814631,Data/Hora - 06/10/2013 00:20:55<br /><br /> Velocidade: 0 Km/h,-22.814631,-22.814631,915 - B10196,-43.18737,-22.814569,-22.814631,-43.18737,-22.814631,-43.18737,-43.18737,-22.814569,-22.814569,-22.814569,-22.814569,-22.814569,-22.814569,-22.814569,-22.814569
2013,6,0.0939251,328,-22.814631,-43.187271,2013-10-06 09:39:31.360000+00:00,-22.814569,-43.187271,-43.187271,-43.187271,-43.187271,2013-10-06 18:37:07.093000+00:00,2013-10-06 18:03:48.133000+00:00,2013-10-06 19:43:43.927000+00:00,2013-10-06 19:12:49.017000+00:00,-43.187271,-43.187271,-22.814569,B10196,-43.187271,2013-10-06 14:43:48.090000+00:00,2013-10-06 14:09:45.510000+00:00,2013-10-06 06:52:42.500000+00:00,2013-10-06 06:18:52.290000+00:00,-43.187271,10,-43.187271,2013-10-06 13:03:31.580000+00:00,2013-10-06 11:56:21.333000+00:00,2013-10-06 11:21:44.720000+00:00,-43.18737,2013-10-06 10:15:56.323000+00:00,915,2013-10-06 08:35:45.923000+00:00,2013-10-06 07:26:10.620000+00:00,2013-10-06 15:51:50.360000+00:00,-43.187271,2013-10-06 15:18:01.440000+00:00,2013-10-06 00:23:31.18 UTC,-43.18737,2013-10-06 17:29:58.103000+00:00,-22.814569,-22.814569,2013-10-06 16:57:55.367000+00:00,-22.814631,-22.814569,-43.187271,14243951,-43.187271,-43.187271,0,0,2013-10-06 10:46:53.363000+00:00,-43.187271,-22.814569,Data/Hora - 06/10/2013 00:20:55<br /><br /> Velocidade: 0 Km/h,-22.814569,-22.814569,915 - B10196,-43.187271,-22.814569,-22.814569,-43.187271,-22.814569,-43.187271,-43.187271,-22.814569,-22.814569,-22.814569,-22.814569,-22.814569,-22.814569,-22.814569,-22.814569
2013,6,0.0969241,2343,-22.81522,-43.188221,2013-10-06 13:35:58.457000+00:00,-22.81522,-43.188202,-43.188221,-43.188221,-43.188229,2013-10-06 14:34:31.810000+00:00,2013-10-06 14:29:53.657000+00:00,2013-10-06 14:48:43.810000+00:00,2013-10-06 14:43:48.090000+00:00,-43.188251,-43.188251,-22.81522,B28560,-43.18824,2013-10-06 14:04:12.500000+00:00,2013-10-06 13:58:37.840000+00:00,2013-10-06 13:15:07.800000+00:00,2013-10-06 12:52:45.643000+00:00,-43.188229,10,-43.188221,2013-10-06 13:55:37.930000+00:00,2013-10-06 13:53:06.540000+00:00,2013-10-06 13:49:24.577000+00:00,-43.181728,2013-10-06 13:38:41.633000+00:00,324,2013-10-06 13:29:38.320000+00:00,2013-10-06 13:23:40.393000+00:00,2013-10-06 14:15:35.470000+00:00,-43.188221,2013-10-06 14:09:45.510000+00:00,2013-10-06 00:49:59.97 UTC,-43.188229,2013-10-06 14:23:56.580000+00:00,-22.81522,-22.815201,2013-10-06 14:18:17.200000+00:00,-22.80645,-22.81521,-43.188229,14265974,-43.18824,-43.18824,0,38,2013-10-06 13:43:58.717000+00:00,-43.188221,-22.81525,Data/Hora - 06/10/2013 00:47:46<br /><br /> Velocidade: 38 Km/h,-22.81522,-22.815241,324 - B28560,-43.188221,-22.81529,-22.815269,-43.188229,-22.815229,-43.18821,-43.188221,-22.815229,-22.815241,-22.81521,-22.815229,-22.81526,-22.815269,-22.81525,-22.81526
2013,6,0.0963284,2343,-22.815269,-43.188221,2013-10-06 14:18:17.200000+00:00,-22.81529,-43.188251,-43.188251,-43.188251,-43.18824,2013-10-06 15:35:38.353000+00:00,2013-10-06 15:29:38.170000+00:00,2013-10-06 15:45:36.167000+00:00,2013-10-06 15:38:26.293000+00:00,-43.188221,-43.18821,-22.815269,B28560,-43.188202,2013-10-06 14:59:53.543000+00:00,2013-10-06 14:53:53.287000+00:00,2013-10-06 14:04:12.500000+00:00,2013-10-06 13:58:37.840000+00:00,-43.188221,10,-43.188221,2013-10-06 14:48:43.810000+00:00,2013-10-06 14:43:48.090000+00:00,2013-10-06 14:34:31.810000+00:00,-43.181728,2013-10-06 14:23:56.580000+00:00,324,2013-10-06 14:15:35.470000+00:00,2013-10-06 14:09:45.510000+00:00,2013-10-06 15:08:53.140000+00:00,-43.188221,2013-10-06 15:05:36.430000+00:00,2013-10-06 00:49:59.97 UTC,-43.188251,2013-10-06 15:23:34.397000+00:00,-22.815241,-22.81525,2013-10-06 15:14:50.683000+00:00,-22.80645,-22.81526,-43.188229,14265974,-43.188251,-43.188202,0,38,2013-10-06 14:29:53.657000+00:00,-43.18821,-22.81521,Data/Hora - 06/10/2013 00:47:46<br /><br /> Velocidade: 38 Km/h,-22.81526,-22.815229,324 - B28560,-43.188229,-22.815229,-22.81522,-43.188221,-22.815229,-43.188229,-43.18824,-22.815281,-22.815281,-22.815269,-22.815281,-22.81525,-22.815241,-22.815281,-22.81525
