Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,24,0.0983005,154,-22.901951,-43.196758,2013-11-24 01:24:16.497000+00:00,-22.901951,-43.196739,-43.196758,-43.196789,-43.196789,2013-11-24 03:44:17.460000+00:00,2013-11-24 03:39:16.917000+00:00,2013-11-24 03:54:02.017000+00:00,2013-11-24 03:49:17.687000+00:00,-43.19672,-43.196732,-22.90197,A37713,-43.196751,2013-11-24 01:59:16.387000+00:00,2013-11-24 01:54:16.510000+00:00,2013-11-24 00:14:17.427000+00:00,2013-11-24 00:09:02.140000+00:00,-43.196758,11,-43.19672,2013-11-24 01:49:01.647000+00:00,2013-11-24 01:44:17.437000+00:00,2013-11-24 01:39:17.017000+00:00,-43.196758,2013-11-24 01:29:02.880000+00:00,161,2013-11-24 00:24:16.560000+00:00,2013-11-24 00:19:31.570000+00:00,2013-11-24 02:24:01.243000+00:00,-43.196739,2013-11-24 02:19:32.070000+00:00,2013-11-24 00:04:17.617 UTC,-43.196739,2013-11-24 03:34:01.947000+00:00,-22.90218,-22.902229,2013-11-24 03:29:31.280000+00:00,-22.90196,-22.902281,-43.196838,96500357,-43.19672,-43.196892,0,0,2013-11-24 01:34:01.687000+00:00,-43.196739,-22.90209,Data/Hora - 24/11/2013 01:03:18<br /><br /> Velocidade: 0 Km/h,-22.901979,-22.9021,161 - A37713,-43.196751,-22.902,-22.902031,-43.196709,-22.902121,-43.196751,-43.196751,-22.90189,-22.901899,-22.901911,-22.901899,-22.901991,-22.90197,-22.9018,-22.90169
2013,24,0.0951621,512,-22.902031,-43.196789,2013-11-24 03:29:31.280000+00:00,-22.902,-43.19672,-43.196671,-43.19659,-43.196701,2013-11-24 04:40:03.813000+00:00,2013-11-24 04:30:01.973000+00:00,2013-11-24 04:50:17.360000+00:00,2013-11-24 04:45:01.817000+00:00,-43.196732,-43.196739,-22.90197,A37713,-43.196739,2013-11-24 04:04:01.457000+00:00,2013-11-24 03:59:31.810000+00:00,2013-11-24 01:59:16.387000+00:00,2013-11-24 01:54:16.510000+00:00,-43.196758,11,-43.196739,2013-11-24 03:54:02.017000+00:00,2013-11-24 03:49:17.687000+00:00,2013-11-24 03:44:17.460000+00:00,-43.196758,2013-11-24 03:34:01.947000+00:00,161,2013-11-24 02:24:01.243000+00:00,2013-11-24 02:19:32.070000+00:00,2013-11-24 04:15:02.247000+00:00,-43.196732,2013-11-24 04:09:32.050000+00:00,2013-11-24 00:04:17.617 UTC,-43.196732,2013-11-24 04:25:01.603000+00:00,-22.901899,-22.9018,2013-11-24 04:20:02.920000+00:00,-22.90196,-22.90169,-43.196701,96500357,-43.19672,-43.196701,0,0,2013-11-24 03:39:16.917000+00:00,-43.196709,-22.901911,Data/Hora - 24/11/2013 01:03:18<br /><br /> Velocidade: 0 Km/h,-22.901991,-22.901899,161 - A37713,-43.196789,-22.901911,-22.901899,-43.196739,-22.90189,-43.196838,-43.196892,-22.901791,-22.90192,-22.90192,-22.90184,-22.901911,-22.901911,-22.90192,-22.901911
2013,24,0.0465322,880,-22.886959,-43.366196,2013-11-24 20:50:47.317000+00:00,-22.886377,-43.879223,-43.879223,-43.879223,-43.385757,2013-11-24 23:31:16.310000+00:00,2013-11-24 22:36:02.647000+00:00,2013-11-24 23:47:02.450000+00:00,2013-11-24 23:42:16.580000+00:00,-43.387531,-43.384392,-22.883064,B31142,-43.383415,2013-11-24 21:26:02.090000+00:00,2013-11-24 21:21:04.880000+00:00,2013-11-24 20:36:17.420000+00:00,2013-11-24 20:31:01.407000+00:00,-43.368797,11,-43.321274,2013-11-24 21:16:17.567000+00:00,2013-11-24 21:11:01.647000+00:00,2013-11-24 21:06:32.737000+00:00,-43.17767,2013-11-24 20:56:17.870000+00:00,261,2013-11-24 20:46:02.243000+00:00,2013-11-24 20:41:02.053000+00:00,2013-11-24 21:36:02.367000+00:00,-43.38623,2013-11-24 21:31:01.933000+00:00,2013-11-24 09:01:17.157 UTC,-43.287209,2013-11-24 21:46:17.073000+00:00,-22.855856,-22.863041,2013-11-24 21:41:17.190000+00:00,-22.899248,-22.873449,-43.38615,96872669,-43.302864,-43.38623,9,23,2013-11-24 21:01:02.320000+00:00,-43.386265,-22.851419,Data/Hora - 24/11/2013 10:00:27<br /><br /> Velocidade: 23 Km/h,-22.877779,-22.851318,261 - B31142,-43.358723,-22.816076,-22.85046,-43.325211,-22.857494,-43.347721,-43.337582,-23.35957,-22.81558,-23.35957,-23.35957,-22.815235,-22.815466,-22.815121,-22.81492
2013,24,0.0949578,512,-22.901751,-43.196411,2013-11-24 02:39:31.143000+00:00,-22.90168,-43.196491,-43.196419,-43.196388,-43.196468,2013-11-24 09:11:02.683000+00:00,2013-11-24 08:40:47.210000+00:00,2013-11-24 10:11:46.897000+00:00,2013-11-24 09:41:32.273000+00:00,-43.196369,-43.196301,-22.90168,A37553,-43.196381,2013-11-24 06:10:16.497000+00:00,2013-11-24 05:40:02.137000+00:00,2013-11-24 01:09:31.837000+00:00,2013-11-24 00:39:01.927000+00:00,-43.196461,11,-43.196442,2013-11-24 05:10:18.777000+00:00,2013-11-24 04:40:03.813000+00:00,2013-11-24 04:09:32.050000+00:00,-43.196362,2013-11-24 03:09:01.300000+00:00,583,2013-11-24 02:19:32.070000+00:00,2013-11-24 01:39:17.017000+00:00,2013-11-24 07:10:12.037000+00:00,-43.196442,2013-11-24 06:40:07.043000+00:00,2013-11-24 00:09:02.14 UTC,-43.1964,2013-11-24 08:10:32.183000+00:00,-22.9018,-22.901819,2013-11-24 07:40:17.630000+00:00,-22.90185,-22.90181,-43.196461,96501891,-43.196419,-43.196499,0,0,2013-11-24 03:39:16.917000+00:00,-43.196468,-22.90169,Data/Hora - 24/11/2013 01:05:40<br /><br /> Velocidade: 0 Km/h,-22.90181,-22.90173,583 - A37553,-43.19643,-22.90184,-22.90184,-43.19643,-22.90172,-43.196411,-43.196388,-22.90181,-22.901751,-22.901751,-22.9018,-22.90169,-22.901751,-22.90164,-22.901661
2013,24,0.095432,512,-22.90184,-43.196388,2013-11-24 07:40:17.630000+00:00,-22.90184,-43.196381,-43.19648,-43.196449,-43.196461,2013-11-24 14:07:01.843000+00:00,2013-11-24 13:37:31.590000+00:00,2013-11-24 15:08:17.487000+00:00,2013-11-24 14:38:32.120000+00:00,-43.19651,-43.196522,-22.901751,A37553,-43.196491,2013-11-24 11:07:31.643000+00:00,2013-11-24 10:37:33.193000+00:00,2013-11-24 06:10:16.497000+00:00,2013-11-24 05:40:02.137000+00:00,-43.196419,11,-43.196442,2013-11-24 10:11:46.897000+00:00,2013-11-24 09:41:32.273000+00:00,2013-11-24 09:11:02.683000+00:00,-43.196362,2013-11-24 08:10:32.183000+00:00,583,2013-11-24 07:10:12.037000+00:00,2013-11-24 06:40:07.043000+00:00,2013-11-24 12:07:17.047000+00:00,-43.196468,2013-11-24 11:38:01.857000+00:00,2013-11-24 00:09:02.14 UTC,-43.196301,2013-11-24 13:07:16.740000+00:00,-22.901751,-22.90164,2013-11-24 12:37:32.080000+00:00,-22.90185,-22.901661,-43.196522,96501891,-43.196369,-43.196491,0,0,2013-11-24 08:40:47.210000+00:00,-43.196449,-22.901751,Data/Hora - 24/11/2013 01:05:40<br /><br /> Velocidade: 0 Km/h,-22.90169,-22.9018,583 - A37553,-43.196468,-22.901711,-22.901739,-43.196468,-22.90181,-43.196461,-43.196499,-22.90169,-22.901699,-22.901739,-22.90168,-22.901739,-22.90176,-22.901751,-22.901739
2013,24,0.0954649,512,-22.901739,-43.196449,2013-11-24 12:37:32.080000+00:00,-22.901711,-43.196259,-43.196259,-43.196308,-43.196468,2013-11-24 17:19:31.743000+00:00,2013-11-24 17:14:17.717000+00:00,2013-11-24 17:29:32.457000+00:00,2013-11-24 17:24:16.577000+00:00,-43.196499,-43.19635,-22.90176,A37553,-43.196381,2013-11-24 16:09:31.650000+00:00,2013-11-24 15:39:16.320000+00:00,2013-11-24 11:07:31.643000+00:00,2013-11-24 10:37:33.193000+00:00,-43.19648,11,-43.196468,2013-11-24 15:08:17.487000+00:00,2013-11-24 14:38:32.120000+00:00,2013-11-24 14:07:01.843000+00:00,-43.196362,2013-11-24 13:07:16.740000+00:00,583,2013-11-24 12:07:17.047000+00:00,2013-11-24 11:38:01.857000+00:00,2013-11-24 16:59:02.197000+00:00,-43.196491,2013-11-24 16:39:17.750000+00:00,2013-11-24 00:09:02.14 UTC,-43.196522,2013-11-24 17:09:31.823000+00:00,-22.901699,-22.901751,2013-11-24 17:04:32.443000+00:00,-22.90185,-22.901739,-43.196442,96501891,-43.19651,-43.196461,0,0,2013-11-24 13:37:31.590000+00:00,-43.196442,-22.901739,Data/Hora - 24/11/2013 01:05:40<br /><br /> Velocidade: 0 Km/h,-22.901739,-22.90168,583 - A37553,-43.196461,-22.9018,-22.901911,-43.196449,-22.90169,-43.196522,-43.196491,-22.901911,-22.90185,-22.90192,-22.90193,-22.901819,-22.90185,-22.901819,-22.901819
2013,24,0.0942004,512,-22.901911,-43.196308,2013-11-24 17:04:32.443000+00:00,-22.9018,-43.196159,-43.196121,-43.196079,-43.19606,2013-11-24 19:01:31.447000+00:00,2013-11-24 18:31:31.790000+00:00,2013-11-24 20:01:17.240000+00:00,2013-11-24 19:31:17.767000+00:00,-43.19622,-43.196239,-22.90185,A37553,-43.196259,2013-11-24 17:40:02.670000+00:00,2013-11-24 17:34:47.773000+00:00,2013-11-24 16:09:31.650000+00:00,2013-11-24 15:39:16.320000+00:00,-43.196259,11,-43.196491,2013-11-24 17:29:32.457000+00:00,2013-11-24 17:24:16.577000+00:00,2013-11-24 17:19:31.743000+00:00,-43.196362,2013-11-24 17:09:31.823000+00:00,583,2013-11-24 16:59:02.197000+00:00,2013-11-24 16:39:17.750000+00:00,2013-11-24 17:50:31.910000+00:00,-43.196201,2013-11-24 17:45:31.397000+00:00,2013-11-24 00:09:02.14 UTC,-43.19635,2013-11-24 18:00:01.893000+00:00,-22.90185,-22.901819,2013-11-24 17:55:32.320000+00:00,-22.90185,-22.901819,-43.19603,96501891,-43.196499,-43.19606,0,0,2013-11-24 17:14:17.717000+00:00,-43.196171,-22.90192,Data/Hora - 24/11/2013 01:05:40<br /><br /> Velocidade: 0 Km/h,-22.901819,-22.90193,583 - A37553,-43.196468,-22.901911,-22.90193,-43.196442,-22.901911,-43.196442,-43.196461,-22.901911,-22.901871,-22.901791,-22.901819,-22.90189,-22.901911,-22.90192,-22.901899
2013,24,0.0969956,2344,-22.81419,-43.18784,2013-11-24 01:19:01.130000+00:00,-22.814119,-43.18745,-43.187328,-43.187519,-43.187931,2013-11-24 02:39:01.950000+00:00,2013-11-24 02:34:02.020000+00:00,2013-11-24 02:49:02.057000+00:00,2013-11-24 02:44:17.390000+00:00,-43.18766,-43.18742,-22.814409,B10112,-43.187561,2013-11-24 01:54:16.510000+00:00,2013-11-24 01:49:01.647000+00:00,2013-11-24 01:04:02.180000+00:00,2013-11-24 00:59:01.720000+00:00,-43.187698,11,-43.187698,2013-11-24 01:44:17.437000+00:00,2013-11-24 01:39:17.017000+00:00,2013-11-24 01:34:01.687000+00:00,-43.187019,2013-11-24 01:24:16.497000+00:00,634,2013-11-24 01:14:02.460000+00:00,2013-11-24 01:09:02.860000+00:00,2013-11-24 02:19:01.320000+00:00,-43.187569,2013-11-24 01:59:16.387000+00:00,2013-11-24 00:04:17.617 UTC,-43.18763,2013-11-24 02:29:16.393000+00:00,-22.81492,-22.814011,2013-11-24 02:24:01.243000+00:00,-22.814631,-22.81455,-43.187611,96499589,-43.18755,-43.18779,0,2,2013-11-24 01:29:02.880000+00:00,-43.187962,-22.81431,Data/Hora - 24/11/2013 01:03:23<br /><br /> Velocidade: 2 Km/h,-22.81403,-22.814381,634 - B10112,-43.18811,-22.81435,-22.814199,-43.187679,-22.81403,-43.18782,-43.187771,-22.814131,-22.81465,-22.813999,-22.814131,-22.81447,-22.81419,-22.814421,-22.81448
2013,24,0.0808043,2344,-22.814581,-43.187359,2013-11-24 03:14:17.237000+00:00,-22.814581,-43.18758,-43.18758,-43.187641,-43.187679,2013-11-24 07:00:19.203000+00:00,2013-11-24 06:30:01.757000+00:00,2013-11-24 07:10:12.037000+00:00,2013-11-24 07:05:21.130000+00:00,-43.18766,-43.18766,-22.814581,B10195,-43.187069,2013-11-24 05:10:18.777000+00:00,2013-11-24 05:05:17.197000+00:00,2013-11-24 01:34:01.687000+00:00,2013-11-24 00:59:01.720000+00:00,-43.187069,11,-43.187359,2013-11-24 05:00:05.367000+00:00,2013-11-24 04:55:31.750000+00:00,2013-11-24 04:50:17.360000+00:00,-43.187359,2013-11-24 03:44:17.460000+00:00,924,2013-11-24 02:39:01.950000+00:00,2013-11-24 02:19:01.320000+00:00,2013-11-24 05:20:01.657000+00:00,-43.187439,2013-11-24 05:15:02.807000+00:00,2013-11-24 00:24:16.56 UTC,-43.187359,2013-11-24 05:55:16.743000+00:00,-22.814581,-22.814581,2013-11-24 05:25:22.437000+00:00,-22.814581,-22.814581,-43.187679,96511051,-43.187359,-43.187679,0,0,2013-11-24 04:20:02.920000+00:00,-43.187679,-22.814899,Data/Hora - 24/11/2013 01:22:17<br /><br /> Velocidade: 0 Km/h,-22.814581,-22.814899,924 - B10195,-43.187359,-22.814631,-22.814631,-43.187359,-22.814581,-43.187359,-43.187359,-22.814619,-22.814619,-22.81468,-22.81468,-22.814619,-22.81535,-22.814619,-22.814619
2013,24,0.0829786,2344,-22.814631,-43.187641,2013-11-24 05:25:22.437000+00:00,-22.814631,-43.18758,-43.18758,-43.18758,-43.18758,2013-11-24 11:37:17.903000+00:00,2013-11-24 11:02:02.147000+00:00,2013-11-24 12:42:02.537000+00:00,2013-11-24 12:07:17.047000+00:00,-43.18758,-43.18758,-22.81535,B10195,-43.18758,2013-11-24 08:15:16.517000+00:00,2013-11-24 07:40:17.630000+00:00,2013-11-24 05:10:18.777000+00:00,2013-11-24 05:05:17.197000+00:00,-43.18758,11,-43.187439,2013-11-24 07:10:12.037000+00:00,2013-11-24 07:05:21.130000+00:00,2013-11-24 07:00:19.203000+00:00,-43.187359,2013-11-24 05:55:16.743000+00:00,924,2013-11-24 05:20:01.657000+00:00,2013-11-24 05:15:02.807000+00:00,2013-11-24 09:21:02.783000+00:00,-43.18758,2013-11-24 08:50:01.757000+00:00,2013-11-24 00:24:16.56 UTC,-43.18766,2013-11-24 10:27:01.327000+00:00,-22.814619,-22.814619,2013-11-24 09:56:17.940000+00:00,-22.814581,-22.814619,-43.18758,96511051,-43.18766,-43.18758,0,0,2013-11-24 06:30:01.757000+00:00,-43.18758,-22.81468,Data/Hora - 24/11/2013 01:22:17<br /><br /> Velocidade: 0 Km/h,-22.814619,-22.81468,924 - B10195,-43.187679,-22.81468,-22.81468,-43.187679,-22.814619,-43.187679,-43.187679,-22.81468,-22.81468,-22.81468,-22.81468,-22.81468,-22.81468,-22.81468,-22.81468
2013,24,0.0316741,313,-22.83823,-43.32275,2013-11-24 11:32:01.697000+00:00,-22.845751,-43.284531,-43.284698,-43.285549,-43.283951,2013-11-24 12:37:02.300000+00:00,2013-11-24 12:32:02.787000+00:00,2013-11-24 12:47:02.530000+00:00,2013-11-24 12:42:02.537000+00:00,-43.325401,-43.32515,-22.84667,C44528,-43.337399,2013-11-24 12:06:46.990000+00:00,2013-11-24 12:02:01.480000+00:00,2013-11-24 11:17:01.570000+00:00,2013-11-24 11:12:02.080000+00:00,-43.32972,11,-43.28466,2013-11-24 11:57:02.303000+00:00,2013-11-24 11:52:01.373000+00:00,2013-11-24 11:47:01.910000+00:00,-43.356411,2013-11-24 11:37:17.903000+00:00,721,2013-11-24 11:27:01.293000+00:00,2013-11-24 11:22:03.603000+00:00,2013-11-24 12:17:01.687000+00:00,-43.647961,2013-11-24 12:12:32.223000+00:00,2013-11-24 00:14:17.427 UTC,-43.292549,2013-11-24 12:27:01.937000+00:00,-22.847349,-22.839951,2013-11-24 12:22:01.550000+00:00,-22.86096,-22.83643,-43.303261,96505576,-43.2827,-43.323341,0,0,2013-11-24 11:42:02.137000+00:00,-43.333092,-22.871241,Data/Hora - 24/11/2013 01:12:22<br /><br /> Velocidade: 0 Km/h,-22.84264,-22.85994,721 - C44528,-43.310902,-22.88134,-22.88205,-43.278271,-22.84903,-43.298512,-43.28933,-22.845699,-22.83872,-22.846621,-22.846661,-22.86385,-22.32065,-22.846331,-22.85499
2013,24,0.0215834,465,-22.88205,-43.285549,2013-11-24 12:22:01.550000+00:00,-22.88134,-43.302059,-43.335331,-43.3582,-43.41972,2013-11-24 13:27:02.443000+00:00,2013-11-24 13:22:02.280000+00:00,2013-11-24 13:37:01.320000+00:00,2013-11-24 13:32:33.257000+00:00,-43.970798,-43.278198,-22.32065,C44528,-43.284531,2013-11-24 12:57:02.027000+00:00,2013-11-24 12:52:02.230000+00:00,2013-11-24 12:06:46.990000+00:00,2013-11-24 12:02:01.480000+00:00,-43.284698,11,-43.647961,2013-11-24 12:47:02.530000+00:00,2013-11-24 12:42:02.537000+00:00,2013-11-24 12:37:02.300000+00:00,-43.356411,2013-11-24 12:27:01.937000+00:00,721,2013-11-24 12:17:01.687000+00:00,2013-11-24 12:12:32.223000+00:00,2013-11-24 13:07:16.740000+00:00,-44.026428,2013-11-24 13:02:02.840000+00:00,2013-11-24 00:14:17.427 UTC,-43.32515,2013-11-24 13:17:02.280000+00:00,-22.83872,-22.846331,2013-11-24 13:12:01.953000+00:00,-22.86096,-22.85499,-44.085529,96505576,-43.325401,-43.47419,0,0,2013-11-24 12:32:02.787000+00:00,-43.51825,-22.846621,Data/Hora - 24/11/2013 01:12:22<br /><br /> Velocidade: 0 Km/h,-22.86385,-22.846661,721 - C44528,-43.283951,-22.741711,-22.840561,-43.333092,-22.845699,-43.303261,-43.323341,-22.85878,-22.819469,-22.86799,-22.87212,-22.71817,-22.856529,-23.074699,-22.748461
2013,24,0.0210868,687,-22.840561,-43.3582,2013-11-24 13:12:01.953000+00:00,-22.741711,-43.334358,-43.316799,-43.310349,-43.290611,2013-11-24 14:18:16.587000+00:00,2013-11-24 14:12:02.267000+00:00,2013-11-24 14:28:17.367000+00:00,2013-11-24 14:23:01.863000+00:00,-43.280621,-43.280621,-22.856529,C44528,-43.302059,2013-11-24 13:47:02.207000+00:00,2013-11-24 13:42:02.087000+00:00,2013-11-24 12:57:02.027000+00:00,2013-11-24 12:52:02.230000+00:00,-43.335331,11,-44.026428,2013-11-24 13:37:01.320000+00:00,2013-11-24 13:32:33.257000+00:00,2013-11-24 13:27:02.443000+00:00,-43.356411,2013-11-24 13:17:02.280000+00:00,721,2013-11-24 13:07:16.740000+00:00,2013-11-24 13:02:02.840000+00:00,2013-11-24 13:57:02.287000+00:00,-43.284691,2013-11-24 13:52:02.087000+00:00,2013-11-24 00:14:17.427 UTC,-43.278198,2013-11-24 14:07:01.843000+00:00,-22.819469,-23.074699,2013-11-24 14:02:16.903000+00:00,-22.86096,-22.748461,-43.279091,96505576,-43.970798,-43.284599,0,0,2013-11-24 13:22:02.280000+00:00,-43.28471,-22.86799,Data/Hora - 24/11/2013 01:12:22<br /><br /> Velocidade: 0 Km/h,-22.71817,-22.87212,721 - C44528,-43.41972,-22.870939,-22.870939,-43.51825,-22.85878,-44.085529,-43.47419,-22.84676,-22.836519,-22.865379,-22.851789,-22.84659,-22.8465,-22.840321,-22.84654
2013,24,0.0996113,110,-22.874861,-43.241261,2013-11-24 01:54:16.510000+00:00,-22.87487,-43.210091,-43.239925,-43.241978,-43.240772,2013-11-24 05:55:16.743000+00:00,2013-11-24 05:25:22.437000+00:00,2013-11-24 06:05:32.550000+00:00,2013-11-24 06:00:31.913000+00:00,-43.240738,-43.240772,-22.874939,A41441,-43.240738,2013-11-24 03:59:31.810000+00:00,2013-11-24 03:54:31.683000+00:00,2013-11-24 01:14:02.460000+00:00,2013-11-24 01:09:31.837000+00:00,-43.240822,11,-43.241245,2013-11-24 03:29:31.280000+00:00,2013-11-24 03:04:17.243000+00:00,2013-11-24 02:59:02.643000+00:00,-43.241356,2013-11-24 02:24:01.243000+00:00,127,2013-11-24 01:24:16.497000+00:00,2013-11-24 01:19:32.070000+00:00,2013-11-24 04:30:47.587000+00:00,-43.240757,2013-11-24 04:25:01.603000+00:00,2013-11-24 00:04:17.617 UTC,-43.241291,2013-11-24 05:00:05.367000+00:00,-22.874903,-22.874788,2013-11-24 04:55:31.750000+00:00,-22.874903,-22.874968,-43.240837,96501181,-43.241245,-43.240822,0,0,2013-11-24 02:54:01.813000+00:00,-43.240757,-22.87496,Data/Hora - 24/11/2013 01:03:30<br /><br /> Velocidade: 0 Km/h,-22.874947,-22.874971,127 - A41441,-43.241226,-22.874996,-22.874895,-43.241066,-22.874813,-43.241196,-43.241196,-22.875021,-22.874983,-22.898865,-22.879875,-22.874983,-22.874979,-22.874935,-22.874979
2013,24,0.097898,2343,-22.81517,-43.188469,2013-11-24 15:13:32.557000+00:00,-22.81517,-43.188469,-43.188469,-43.188469,-43.188469,2013-11-24 22:26:02.870000+00:00,2013-11-24 21:51:02.333000+00:00,2013-11-24 23:31:16.310000+00:00,2013-11-24 22:56:02.520000+00:00,-43.188469,-43.188469,-22.81517,B28611,-43.188469,2013-11-24 19:06:17.570000+00:00,2013-11-24 18:31:01.597000+00:00,2013-11-24 13:32:33.257000+00:00,2013-11-24 12:57:02.027000+00:00,-43.188469,11,-43.188469,2013-11-24 18:00:01.893000+00:00,2013-11-24 17:24:16.577000+00:00,2013-11-24 16:49:02.150000+00:00,-43.188469,2013-11-24 15:44:01.920000+00:00,663,2013-11-24 14:38:02.180000+00:00,2013-11-24 14:07:01.843000+00:00,2013-11-24 20:11:01.760000+00:00,-43.188469,2013-11-24 19:36:01.670000+00:00,2013-11-24 00:14:17.427 UTC,-43.188469,2013-11-24 21:16:17.567000+00:00,-22.81517,-22.81517,2013-11-24 20:46:02.243000+00:00,-22.81517,-22.81517,-43.188469,96504602,-43.188469,-43.188469,0,0,2013-11-24 16:19:16.447000+00:00,-43.188469,-22.81517,Data/Hora - 24/11/2013 01:11:52<br /><br /> Velocidade: 0 Km/h,-22.81517,-22.81517,663 - B28611,-43.188469,-22.81517,-22.81517,-43.188469,-22.81517,-43.188469,-43.188469,-22.81517,-22.81517,-22.81517,-22.81517,-22.81517,-22.81517,-22.81517,-22.81517
2013,24,0.0968902,696,-22.81575,-43.188122,2013-11-24 02:49:02.057000+00:00,-22.81575,-43.214119,-43.188049,-43.188122,-43.188122,2013-11-24 09:51:02.223000+00:00,2013-11-24 09:21:31.247000+00:00,2013-11-24 11:17:01.570000+00:00,2013-11-24 10:17:01.720000+00:00,-43.188122,-43.188122,-22.81575,B28590,-43.188122,2013-11-24 06:20:02.583000+00:00,2013-11-24 05:50:06.280000+00:00,2013-11-24 01:19:01.130000+00:00,2013-11-24 00:54:02.163000+00:00,-43.188122,11,-43.188122,2013-11-24 05:20:01.657000+00:00,2013-11-24 04:50:17.360000+00:00,2013-11-24 04:40:03.813000+00:00,-43.188122,2013-11-24 03:19:01.280000+00:00,935,2013-11-24 02:19:01.320000+00:00,2013-11-24 01:49:01.647000+00:00,2013-11-24 07:50:01.167000+00:00,-43.188122,2013-11-24 07:20:01.477000+00:00,2013-11-24 00:19:01.92 UTC,-43.188122,2013-11-24 08:50:01.757000+00:00,-22.81575,-22.81575,2013-11-24 08:20:22.153000+00:00,-22.81575,-22.81575,-43.188122,96507167,-43.188122,-43.188122,0,0,2013-11-24 03:49:17.687000+00:00,-43.188122,-22.81575,Data/Hora - 24/11/2013 01:12:24<br /><br /> Velocidade: 0 Km/h,-22.81575,-22.81575,935 - B28590,-43.188122,-22.81575,-22.81575,-43.188122,-22.81575,-43.188122,-43.188122,-22.81575,-22.81575,-22.80637,-22.81613,-22.81575,-22.81575,-22.81575,-22.81575
2013,24,0.0702761,126,-22.870893,-43.242332,2013-11-24 10:57:16.390000+00:00,-22.870899,-43.241993,-43.241714,-43.24152,-43.241634,2013-11-24 13:07:16.740000+00:00,2013-11-24 12:37:32.080000+00:00,2013-11-24 13:42:02.087000+00:00,2013-11-24 13:37:31.590000+00:00,-43.249268,-43.242172,-22.870903,A41283,-43.240982,2013-11-24 11:42:32.280000+00:00,2013-11-24 11:38:01.857000+00:00,2013-11-24 10:42:31.807000+00:00,2013-11-24 10:37:33.193000+00:00,-43.241001,11,-43.249657,2013-11-24 11:32:01.697000+00:00,2013-11-24 11:17:31.747000+00:00,2013-11-24 11:12:02.080000+00:00,-43.241146,2013-11-24 11:02:02.147000+00:00,132,2013-11-24 10:52:32.097000+00:00,2013-11-24 10:47:32.270000+00:00,2013-11-24 11:52:32.003000+00:00,-43.23737,2013-11-24 11:47:32.097000+00:00,2013-11-24 00:14:17.427 UTC,-43.249676,2013-11-24 12:07:17.047000+00:00,-22.883947,-22.870914,2013-11-24 11:57:32.280000+00:00,-22.874537,-22.870922,-43.241619,96504490,-43.249657,-43.241665,0,0,2013-11-24 11:07:31.643000+00:00,-43.242302,-22.875505,Data/Hora - 24/11/2013 00:45:56<br /><br /> Velocidade: 0 Km/h,-22.870907,-22.875484,132 - A41283,-43.236637,-22.870821,-22.875227,-43.249691,-22.875277,-43.249676,-43.249676,-22.874105,-22.874084,-22.874203,-22.873873,-22.875256,-22.883196,-22.87393,-22.87402
