Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,16,0.0924213,393,-22.90806,-43.213444,2013-10-16 17:06:59.607000+00:00,-22.906986,-43.226727,-43.223682,-43.221664,-43.220818,2013-10-16 17:45:15.123000+00:00,2013-10-16 17:43:13.907000+00:00,2013-10-16 17:49:11.397000+00:00,2013-10-16 17:47:24.110000+00:00,-43.21434,-43.213902,-22.905209,D31339,-43.213623,2013-10-16 17:28:37.863000+00:00,2013-10-16 17:25:43.970000+00:00,2013-10-16 16:42:04.243000+00:00,2013-10-16 16:39:38.070000+00:00,-43.213623,10,-43.170246,2013-10-16 17:22:20.893000+00:00,2013-10-16 17:19:22.013000+00:00,2013-10-16 17:15:17.490000+00:00,-43.232323,2013-10-16 17:10:14.163000+00:00,300,2013-10-16 17:04:49.197000+00:00,2013-10-16 16:44:15.790000+00:00,2013-10-16 17:34:27.283000+00:00,-43.21447,2013-10-16 17:32:03.817000+00:00,2013-10-16 08:27:38.56 UTC,-43.177082,2013-10-16 17:40:02.373000+00:00,-22.898088,-22.900085,2013-10-16 17:36:18.323000+00:00,-22.88706,-22.907459,-43.21574,29096783,-43.174511,-43.214958,8,5,2013-10-16 17:12:40.813000+00:00,-43.214615,-22.894373,Data/Hora - 16/10/2013 08:25:33<br /><br /> Velocidade: 5 Km/h,-22.909948,-22.894392,300 - D31339,-43.211555,-22.892895,-22.894007,-43.20879,-22.894697,-43.209946,-43.209408,-22.888704,-22.888762,-22.884697,-22.887484,-22.892101,-22.892395,-22.889709,-22.891378
2013,16,0.0906309,2343,-22.815599,-43.187721,2013-10-16 03:19:19.217000+00:00,-22.81566,-43.18774,-43.187729,-43.187691,-43.187561,2013-10-16 04:59:01.063000+00:00,2013-10-16 04:55:36.740000+00:00,2013-10-16 05:04:53.950000+00:00,2013-10-16 05:01:27.800000+00:00,-43.187759,-43.18774,-22.81566,B10168,-43.187721,2013-10-16 04:45:17.227000+00:00,2013-10-16 04:43:24.387000+00:00,2013-10-16 01:48:16.910000+00:00,2013-10-16 01:20:44.087000+00:00,-43.187729,10,-43.187401,2013-10-16 04:41:21.277000+00:00,2013-10-16 04:39:31.313000+00:00,2013-10-16 04:38:07.233000+00:00,-43.187382,2013-10-16 03:49:12.923000+00:00,910,2013-10-16 02:50:33.370000+00:00,2013-10-16 02:18:21.773000+00:00,2013-10-16 04:49:44.700000+00:00,-43.187611,2013-10-16 04:47:46.873000+00:00,2013-10-16 00:48:23.15 UTC,-43.187351,2013-10-16 04:53:13.263000+00:00,-22.815531,-22.815611,2013-10-16 04:51:20.847000+00:00,-22.815599,-22.815611,-43.18758,28436333,-43.18742,-43.18758,0,0,2013-10-16 04:36:15.310000+00:00,-43.187599,-22.81529,Data/Hora - 16/10/2013 00:47:17<br /><br /> Velocidade: 0 Km/h,-22.815611,-22.815319,910 - B10168,-43.187019,-22.815001,-22.815269,-43.18742,-22.81529,-43.187431,-43.187401,-22.81514,-22.814341,-22.815161,-22.815189,-22.814421,-22.81439,-22.81432,-22.81436
2013,16,0.0876947,334,-22.9067,-43.20956,2013-10-16 19:04:39.693000+00:00,-22.90699,-43.246391,-43.244221,-43.242088,-43.239799,2013-10-16 19:44:16.723000+00:00,2013-10-16 19:40:37.670000+00:00,2013-10-16 19:49:48.657000+00:00,2013-10-16 19:47:06.143000+00:00,-43.215111,-43.21423,-22.907921,B28596,-43.211128,2013-10-16 19:25:37.963000+00:00,2013-10-16 19:22:51.513000+00:00,2013-10-16 18:56:40.903000+00:00,2013-10-16 18:53:47.183000+00:00,-43.209869,10,-43.199711,2013-10-16 19:20:38.470000+00:00,2013-10-16 19:18:01.170000+00:00,2013-10-16 19:13:47.410000+00:00,-43.188541,2013-10-16 19:08:06.470000+00:00,324,2013-10-16 19:02:18.713000+00:00,2013-10-16 18:59:04.183000+00:00,2013-10-16 19:32:20.440000+00:00,-43.22493,2013-10-16 19:29:02.360000+00:00,2013-10-16 00:25:57.67 UTC,-43.19672,2013-10-16 19:38:05.920000+00:00,-22.90752,-22.909929,2013-10-16 19:35:07.810000+00:00,-22.81539,-22.909439,-43.234749,28404409,-43.197529,-43.23143,0,0,2013-10-16 19:11:00.387000+00:00,-43.22821,-22.898211,Data/Hora - 16/10/2013 00:23:19<br /><br /> Velocidade: 0 Km/h,-22.908951,-22.9016,324 - B28596,-43.20948,-22.891029,-22.893339,-43.203018,-22.905491,-43.20879,-43.20533,-22.87569,-22.87929,-22.870461,-22.87322,-22.88488,-22.886129,-22.8853,-22.88703
2013,16,0.0936178,355,-22.899759,-43.215752,2013-10-16 18:25:34.123000+00:00,-22.89757,-43.247501,-43.247631,-43.247021,-43.241501,2013-10-16 19:02:18.713000+00:00,2013-10-16 18:56:40.903000+00:00,2013-10-16 19:08:06.470000+00:00,2013-10-16 19:04:39.693000+00:00,-43.22406,-43.221821,-22.895,B28581,-43.220131,2013-10-16 18:43:19.620000+00:00,2013-10-16 18:40:09.987000+00:00,2013-10-16 18:19:34.423000+00:00,2013-10-16 18:17:43.500000+00:00,-43.217709,10,-43.213341,2013-10-16 18:37:40.087000+00:00,2013-10-16 18:35:14.557000+00:00,2013-10-16 18:31:32.363000+00:00,-43.182449,2013-10-16 18:27:17.233000+00:00,326,2013-10-16 18:23:08.240000+00:00,2013-10-16 18:21:48.927000+00:00,2013-10-16 18:49:00.447000+00:00,-43.225929,2013-10-16 18:46:03.763000+00:00,2013-10-16 05:15:44.04 UTC,-43.209991,2013-10-16 18:53:47.183000+00:00,-22.89187,-22.892509,2013-10-16 18:51:54.863000+00:00,-22.7953,-22.892679,-43.235821,28698040,-43.21199,-43.231682,5,42,2013-10-16 18:29:24.920000+00:00,-43.22757,-22.888729,Data/Hora - 16/10/2013 05:14:15<br /><br /> Velocidade: 42 Km/h,-22.89356,-22.88876,326 - B28581,-43.214722,-22.887091,-22.88867,-43.214008,-22.889681,-43.214432,-43.214352,-22.868799,-22.876619,-22.857611,-22.86142,-22.884781,-22.885201,-22.884211,-22.887011
2013,16,0.0815351,2338,-22.902637,-43.555134,2013-10-16 06:41:04.620000+00:00,-22.902592,-43.566063,-43.565601,-43.563663,-43.557732,2013-10-16 07:14:10.147000+00:00,2013-10-16 07:12:08.617000+00:00,2013-10-16 07:18:14.100000+00:00,2013-10-16 07:16:17.937000+00:00,-43.555176,-43.555153,-22.902596,D86744,-43.555111,2013-10-16 06:59:01.860000+00:00,2013-10-16 06:57:27.170000+00:00,2013-10-16 06:33:28.500000+00:00,2013-10-16 06:31:00.690000+00:00,-43.555153,10,-43.555199,2013-10-16 06:55:22.110000+00:00,2013-10-16 06:52:54.250000+00:00,2013-10-16 06:49:34.833000+00:00,-43.532063,2013-10-16 06:43:56.243000+00:00,2338,2013-10-16 06:39:23.180000+00:00,2013-10-16 06:36:49.407000+00:00,2013-10-16 07:04:07.043000+00:00,-43.555134,2013-10-16 07:01:56.280000+00:00,2013-10-16 00:06:01.053 UTC,-43.55521,2013-10-16 07:09:53.167000+00:00,-22.902397,-22.902576,2013-10-16 07:07:11.480000+00:00,-22.893261,-22.902613,-43.555397,28399560,-43.555256,-43.555378,0,0,2013-10-16 06:46:44.557000+00:00,-43.555332,-22.902279,Data/Hora - 16/10/2013 00:02:30<br /><br /> Velocidade: 0 Km/h,-22.90262,-22.902275,2338 - D86744,-43.555218,-22.902254,-22.902218,-43.555191,-22.902397,-43.555218,-43.555218,-22.903852,-22.901896,-22.905445,-22.906897,-22.902355,-22.9023,-22.902369,-22.902304
2013,16,0.0685491,472,-22.900793,-43.198551,2013-10-16 18:19:34.423000+00:00,-22.901989,-43.223747,-43.221859,-43.219517,-43.218864,2013-10-16 19:11:00.387000+00:00,2013-10-16 19:08:06.470000+00:00,2013-10-16 19:18:01.170000+00:00,2013-10-16 19:13:47.410000+00:00,-43.207779,-43.207275,-22.90225,B41885,-43.203823,2013-10-16 18:49:35.030000+00:00,2013-10-16 18:46:03.763000+00:00,2013-10-16 18:13:39.580000+00:00,2013-10-16 18:11:35.493000+00:00,-43.202164,10,-43.182568,2013-10-16 18:29:24.920000+00:00,2013-10-16 18:27:17.233000+00:00,2013-10-16 18:25:34.123000+00:00,-43.249836,2013-10-16 18:21:48.927000+00:00,2145,2013-10-16 18:17:43.500000+00:00,2013-10-16 18:15:33.983000+00:00,2013-10-16 18:59:04.183000+00:00,-43.208332,2013-10-16 18:56:40.903000+00:00,2013-10-16 02:57:56.39 UTC,-43.178547,2013-10-16 19:04:59.313000+00:00,-22.905712,-22.905567,2013-10-16 19:02:18.713000+00:00,-22.870243,-22.904394,-43.218555,28548767,-43.179996,-43.2145,2,2,2013-10-16 18:23:08.240000+00:00,-43.208172,-22.909029,Data/Hora - 16/10/2013 02:54:49<br /><br /> Velocidade: 2 Km/h,-22.903955,-22.908472,2145 - B41885,-43.193539,-22.898804,-22.897644,-43.188217,-22.907305,-43.193081,-43.189438,-22.895037,-22.897289,-22.889799,-22.892046,-22.905033,-22.900843,-22.898664,-22.904896
2013,16,0.0973954,634,-22.815359,-43.186989,2013-10-16 21:19:15.200000+00:00,-22.81496,-43.187119,-43.18758,-43.187,-43.186909,2013-10-16 22:21:14.463000+00:00,2013-10-16 22:18:32.007000+00:00,2013-10-16 22:26:20.240000+00:00,2013-10-16 22:23:29.960000+00:00,-43.187038,-43.18705,-22.81498,B10088,-43.186878,2013-10-16 22:08:25.057000+00:00,2013-10-16 22:05:20.493000+00:00,2013-10-16 21:08:33.403000+00:00,2013-10-16 21:04:31.867000+00:00,-43.186981,10,-43.18758,2013-10-16 22:01:47.770000+00:00,2013-10-16 21:57:33.370000+00:00,2013-10-16 21:30:34.810000+00:00,-43.246609,2013-10-16 21:22:54.367000+00:00,328,2013-10-16 21:13:49.027000+00:00,2013-10-16 21:10:59.343000+00:00,2013-10-16 22:12:18.120000+00:00,-43.187,2013-10-16 22:10:24.053000+00:00,2013-10-16 17:10:31.88 UTC,-43.18784,2013-10-16 22:16:19.543000+00:00,-22.815161,-22.814951,2013-10-16 22:14:28.670000+00:00,-22.84753,-22.814951,-43.187099,30039575,-43.187611,-43.187061,17,7,2013-10-16 21:28:25.297000+00:00,-43.187038,-22.815109,Data/Hora - 16/10/2013 17:08:55<br /><br /> Velocidade: 7 Km/h,-22.81492,-22.81502,328 - B10088,-43.187019,-22.81502,-22.815029,-43.18745,-22.815149,-43.18705,-43.187038,-22.815149,-22.815161,-22.81535,-22.81468,-22.815081,-22.815109,-22.814951,-22.81496
2013,16,0.0906567,864,-22.902498,-43.555168,2013-10-16 05:31:24.593000+00:00,-22.902462,-43.555061,-43.555046,-43.555096,-43.555061,2013-10-16 06:03:46.043000+00:00,2013-10-16 06:01:16.593000+00:00,2013-10-16 06:08:00.550000+00:00,2013-10-16 06:06:16.937000+00:00,-43.555077,-43.555103,-22.902233,D86746,-43.555126,2013-10-16 05:49:16.860000+00:00,2013-10-16 05:46:08.260000+00:00,2013-10-16 05:25:41.450000+00:00,2013-10-16 05:23:12.563000+00:00,-43.555134,10,-43.555126,2013-10-16 05:42:41.337000+00:00,2013-10-16 05:40:18.963000+00:00,2013-10-16 05:38:07.663000+00:00,-43.533073,2013-10-16 05:33:27.393000+00:00,2801,2013-10-16 05:29:00.390000+00:00,2013-10-16 05:27:26.880000+00:00,2013-10-16 05:54:11.163000+00:00,-43.555088,2013-10-16 05:52:07.817000+00:00,2013-10-16 00:25:57.67 UTC,-43.555161,2013-10-16 05:58:19.543000+00:00,-22.902315,-22.902319,2013-10-16 05:56:14.650000+00:00,-22.89432,-22.902332,-43.555054,28404923,-43.555141,-43.555069,0,0,2013-10-16 05:35:00.367000+00:00,-43.555069,-22.9023,Data/Hora - 16/10/2013 00:21:44<br /><br /> Velocidade: 0 Km/h,-22.90225,-22.902294,2801 - D86746,-43.555119,-22.902332,-22.902319,-43.555119,-22.902258,-43.555103,-43.555038,-22.90234,-22.902336,-22.902348,-22.90234,-22.902323,-22.902279,-22.902311,-22.902311
2013,16,0.0687365,864,-22.902319,-43.555096,2013-10-16 05:56:14.650000+00:00,-22.902332,-43.566242,-43.563492,-43.560074,-43.555428,2013-10-16 06:28:01.170000+00:00,2013-10-16 06:25:39.633000+00:00,2013-10-16 06:33:28.500000+00:00,2013-10-16 06:31:00.690000+00:00,-43.555096,-43.555077,-22.902279,D86746,-43.555061,2013-10-16 06:12:22.590000+00:00,2013-10-16 06:10:15.490000+00:00,2013-10-16 05:49:16.860000+00:00,2013-10-16 05:46:08.260000+00:00,-43.555046,10,-43.555088,2013-10-16 06:08:00.550000+00:00,2013-10-16 06:06:16.937000+00:00,2013-10-16 06:03:46.043000+00:00,-43.533073,2013-10-16 05:58:19.543000+00:00,2801,2013-10-16 05:54:11.163000+00:00,2013-10-16 05:52:07.817000+00:00,2013-10-16 06:16:37.393000+00:00,-43.555103,2013-10-16 06:14:17.447000+00:00,2013-10-16 00:25:57.67 UTC,-43.555103,2013-10-16 06:22:29.113000+00:00,-22.902336,-22.902311,2013-10-16 06:19:50.200000+00:00,-22.89432,-22.902311,-43.555412,28404923,-43.555077,-43.555153,0,0,2013-10-16 06:01:16.593000+00:00,-43.555141,-22.902348,Data/Hora - 16/10/2013 00:21:44<br /><br /> Velocidade: 0 Km/h,-22.902323,-22.90234,2801 - D86746,-43.555061,-22.902336,-22.902336,-43.555069,-22.90234,-43.555054,-43.555069,-22.902552,-22.902304,-22.904699,-22.90373,-22.902304,-22.902319,-22.902304,-22.902254
2013,16,0.0973565,472,-22.901569,-43.205841,2013-10-16 18:15:33.983000+00:00,-22.90402,-43.21917,-43.21904,-43.21859,-43.214569,2013-10-16 18:46:03.763000+00:00,2013-10-16 18:43:19.620000+00:00,2013-10-16 18:51:07.457000+00:00,2013-10-16 18:49:00.447000+00:00,-43.209358,-43.208191,-22.904579,B10051,-43.206409,2013-10-16 18:29:06.340000+00:00,2013-10-16 18:27:17.233000+00:00,2013-10-16 18:05:02.553000+00:00,2013-10-16 18:02:06.507000+00:00,-43.205818,10,-43.190159,2013-10-16 18:25:34.123000+00:00,2013-10-16 18:23:08.240000+00:00,2013-10-16 18:21:48.927000+00:00,-43.23243,2013-10-16 18:17:22.983000+00:00,323,2013-10-16 18:13:39.580000+00:00,2013-10-16 18:07:25.217000+00:00,2013-10-16 18:35:14.557000+00:00,-43.209412,2013-10-16 18:31:32.363000+00:00,2013-10-16 17:05:10.343 UTC,-43.180828,2013-10-16 18:40:09.987000+00:00,-22.90896,-22.90753,2013-10-16 18:37:40.087000+00:00,-22.876329,-22.906521,-43.208099,30028533,-43.188278,-43.208179,17,19,2013-10-16 18:19:34.423000+00:00,-43.20956,-22.909769,Data/Hora - 16/10/2013 17:03:10<br /><br /> Velocidade: 19 Km/h,-22.90538,-22.90942,323 - B10051,-43.20356,-22.907801,-22.91004,-43.192719,-22.90946,-43.199249,-43.19614,-22.89847,-22.904779,-22.895809,-22.896351,-22.904421,-22.90707,-22.903879,-22.90246
2013,16,0.0855502,862,-22.999466,-43.362003,2013-10-16 18:09:36.687000+00:00,-22.999413,-43.365383,-43.365196,-43.365196,-43.365314,2013-10-16 18:37:40.087000+00:00,2013-10-16 18:34:42.980000+00:00,2013-10-16 18:43:19.620000+00:00,2013-10-16 18:39:29.620000+00:00,-43.365459,-43.365532,-22.999388,C47621,-43.365681,2013-10-16 18:23:08.240000+00:00,2013-10-16 18:21:48.927000+00:00,2013-10-16 18:02:06.507000+00:00,2013-10-16 17:59:29.530000+00:00,-43.363792,10,-43.358135,2013-10-16 18:19:34.423000+00:00,2013-10-16 18:17:22.983000+00:00,2013-10-16 18:15:33.983000+00:00,-43.349892,2013-10-16 18:11:17.377000+00:00,862,2013-10-16 18:07:25.217000+00:00,2013-10-16 18:04:42.520000+00:00,2013-10-16 18:27:17.233000+00:00,-43.365395,2013-10-16 18:25:34.123000+00:00,2013-10-16 05:42:41.337 UTC,-43.356983,2013-10-16 18:31:32.363000+00:00,-22.99951,-22.999393,2013-10-16 18:29:06.340000+00:00,-22.952812,-22.999393,-43.365326,28762195,-43.357639,-43.365353,5,0,2013-10-16 18:13:23.880000+00:00,-43.365398,-22.995922,Data/Hora - 16/10/2013 05:41:32<br /><br /> Velocidade: 0 Km/h,-22.999388,-22.998804,862 - C47621,-43.358871,-22.992144,-22.994123,-43.358135,-22.999491,-43.358292,-43.358292,-22.984434,-22.985371,-22.980719,-22.984434,-22.987202,-22.987902,-22.985893,-22.986692
2013,16,0.0667462,313,-22.90523,-43.20929,2013-10-16 18:09:36.687000+00:00,-22.90556,-43.220558,-43.218842,-43.217628,-43.215431,2013-10-16 18:37:40.087000+00:00,2013-10-16 18:35:14.557000+00:00,2013-10-16 18:43:19.620000+00:00,2013-10-16 18:40:09.987000+00:00,-43.209499,-43.209431,-22.905821,B10413,-43.20937,2013-10-16 18:23:08.240000+00:00,2013-10-16 18:21:48.927000+00:00,2013-10-16 18:02:06.507000+00:00,2013-10-16 17:59:51.050000+00:00,-43.209332,10,-43.194092,2013-10-16 18:19:34.423000+00:00,2013-10-16 18:17:22.983000+00:00,2013-10-16 18:15:33.983000+00:00,-43.187729,2013-10-16 18:11:17.377000+00:00,2342,2013-10-16 18:07:25.217000+00:00,2013-10-16 18:05:02.553000+00:00,2013-10-16 18:27:17.233000+00:00,-43.208309,2013-10-16 18:25:34.123000+00:00,2013-10-16 00:50:22.603 UTC,-43.192131,2013-10-16 18:31:32.363000+00:00,-22.909599,-22.90943,2013-10-16 18:29:06.340000+00:00,-22.814791,-22.90843,-43.21347,28438913,-43.193199,-43.208229,0,0,2013-10-16 18:13:39.580000+00:00,-43.208118,-22.90724,Data/Hora - 16/10/2013 00:48:39<br /><br /> Velocidade: 0 Km/h,-22.90712,-22.907869,2342 - B10413,-43.205978,-22.905199,-22.90637,-43.198059,-22.908831,-43.205601,-43.202122,-22.90023,-22.90353,-22.89378,-22.89786,-22.903259,-22.900709,-22.906071,-22.905371
2013,16,0.0713934,864,-22.902605,-43.555183,2013-10-16 06:10:15.490000+00:00,-22.902599,-43.562012,-43.556812,-43.555386,-43.555305,2013-10-16 06:43:56.243000+00:00,2013-10-16 06:41:04.620000+00:00,2013-10-16 06:49:34.833000+00:00,2013-10-16 06:46:44.557000+00:00,-43.555332,-43.555134,-22.902592,D86710,-43.555134,2013-10-16 06:28:01.170000+00:00,2013-10-16 06:25:39.633000+00:00,2013-10-16 06:03:46.043000+00:00,2013-10-16 06:01:16.593000+00:00,-43.555168,10,-43.555168,2013-10-16 06:22:29.113000+00:00,2013-10-16 06:19:50.200000+00:00,2013-10-16 06:16:37.393000+00:00,-43.532276,2013-10-16 06:12:22.590000+00:00,2334,2013-10-16 06:08:00.550000+00:00,2013-10-16 06:06:16.937000+00:00,2013-10-16 06:33:28.500000+00:00,-43.55529,2013-10-16 06:31:00.690000+00:00,2013-10-16 00:06:01.053 UTC,-43.555168,2013-10-16 06:39:23.180000+00:00,-22.902624,-22.902641,2013-10-16 06:36:49.407000+00:00,-22.89377,-22.902678,-43.555332,28398808,-43.555153,-43.555069,0,0,2013-10-16 06:14:17.447000+00:00,-43.555218,-22.902599,Data/Hora - 16/10/2013 00:01:18<br /><br /> Velocidade: 0 Km/h,-22.902592,-22.90266,2334 - D86710,-43.555141,-22.902584,-22.902599,-43.555168,-22.902628,-43.555111,-43.555103,-22.902336,-22.902205,-22.90276,-22.901684,-22.902555,-22.902548,-22.902193,-22.902649
2013,16,0.0891804,761,-22.933134,-43.379589,2013-10-16 15:06:35.847000+00:00,-22.93317,-43.355991,-43.356251,-43.356396,-43.356266,2013-10-16 16:36:12.233000+00:00,2013-10-16 16:33:19.003000+00:00,2013-10-16 16:42:04.243000+00:00,2013-10-16 16:39:38.070000+00:00,-43.389503,-43.378677,-22.933159,B11535,-43.378613,2013-10-16 15:27:25.470000+00:00,2013-10-16 15:24:18.003000+00:00,2013-10-16 14:56:37.323000+00:00,2013-10-16 14:52:48.547000+00:00,-43.378857,10,-43.384537,2013-10-16 15:22:32.207000+00:00,2013-10-16 15:20:32.220000+00:00,2013-10-16 15:18:23.797000+00:00,-43.298973,2013-10-16 15:09:41.850000+00:00,669,2013-10-16 15:04:01.397000+00:00,2013-10-16 14:59:37.853000+00:00,2013-10-16 15:37:40.283000+00:00,-43.389648,2013-10-16 15:33:27.427000+00:00,2013-10-16 06:49:51.067 UTC,-43.384521,2013-10-16 15:43:18.270000+00:00,-22.92898,-22.92889,2013-10-16 15:40:41.380000+00:00,-22.895411,-22.929228,-43.357567,28921106,-43.384537,-43.363117,6,0,2013-10-16 15:12:18.830000+00:00,-43.369873,-22.911568,Data/Hora - 16/10/2013 06:48:46<br /><br /> Velocidade: 0 Km/h,-22.933113,-22.911966,669 - B11535,-43.400181,-22.898836,-22.911556,-43.384506,-22.912163,-43.396957,-43.39204,-22.866537,-22.866753,-22.867001,-22.866606,-22.872103,-22.887232,-22.867949,-22.868599
2013,16,0.0931294,512,-22.9021,-43.1963,2013-10-16 23:25:34.713000+00:00,-22.9021,-43.197,-43.1964,-43.1963,-43.1963,2013-10-16 23:52:35.090000+00:00,2013-10-16 23:50:47.870000+00:00,2013-10-16 23:56:55.473000+00:00,2013-10-16 23:54:22.947000+00:00,-43.1963,-43.1963,-22.9021,A37603,-43.1963,2013-10-16 23:40:18.167000+00:00,2013-10-16 23:38:38.710000+00:00,2013-10-16 23:19:25.087000+00:00,2013-10-16 23:17:35.143000+00:00,-43.1963,10,-43.1963,2013-10-16 23:36:11.573000+00:00,2013-10-16 23:33:22.090000+00:00,2013-10-16 23:31:32.520000+00:00,-43.1841,2013-10-16 23:27:52.127000+00:00,513,2013-10-16 23:23:43.520000+00:00,2013-10-16 23:21:53.093000+00:00,2013-10-16 23:44:35.093000+00:00,-43.1963,2013-10-16 23:42:16.427000+00:00,2013-10-16 06:16:58.307 UTC,-43.1962,2013-10-16 23:48:39.863000+00:00,-22.9021,-22.9021,2013-10-16 23:46:11.300000+00:00,-22.9515,-22.9021,-43.1963,28842453,-43.1962,-43.1963,6,0,2013-10-16 23:29:36.773000+00:00,-43.1963,-22.902,Data/Hora - 16/10/2013 06:15:05<br /><br /> Velocidade: 0 Km/h,-22.9021,-22.9021,513 - A37603,-43.1963,-22.902,-22.902,-43.1963,-22.9021,-43.1963,-43.1963,-22.902,-22.902,-22.9021,-22.902,-22.9019,-22.9019,-22.9019,-22.9019
2013,16,0.0709393,460,-22.8856,-43.235,2013-10-16 10:34:50.990000+00:00,-22.8856,-43.235,-43.235,-43.235,-43.235,2013-10-16 11:20:14.470000+00:00,2013-10-16 11:17:10.657000+00:00,2013-10-16 11:26:04.050000+00:00,2013-10-16 11:23:13.383000+00:00,-43.235,-43.235,-22.8856,A41120,-43.235,2013-10-16 11:02:46.590000+00:00,2013-10-16 11:00:01.937000+00:00,2013-10-16 10:25:32.400000+00:00,2013-10-16 10:22:02.730000+00:00,-43.235,10,-43.235,2013-10-16 10:57:37.013000+00:00,2013-10-16 10:51:42.077000+00:00,2013-10-16 10:42:37.550000+00:00,-43.242,2013-10-16 10:36:46.893000+00:00,460,2013-10-16 10:32:00.007000+00:00,2013-10-16 10:28:15.467000+00:00,2013-10-16 11:07:56.480000+00:00,-43.235,2013-10-16 11:04:37.827000+00:00,2013-10-16 03:37:41.683 UTC,-43.235,2013-10-16 11:14:06.550000+00:00,-22.8856,-22.8856,2013-10-16 11:10:53.967000+00:00,-22.8738,-22.8856,-43.235,28596850,-43.235,-43.235,3,0,2013-10-16 10:39:20.300000+00:00,-43.235,-22.8856,Data/Hora - 16/10/2013 03:36:10<br /><br /> Velocidade: 0 Km/h,-22.8856,-22.8856,460 - A41120,-43.235,-22.8856,-22.8856,-43.235,-22.8856,-43.235,-43.235,-22.8856,-22.8856,-22.8856,-22.8856,-22.8856,-22.8856,-22.8856,-22.8856
2013,16,0.00938387,465,-23.010889,-43.362076,2013-10-16 19:38:05.920000+00:00,-23.010426,-46.944881,-46.944881,-46.944881,-46.944881,2013-10-16 20:52:45.060000+00:00,2013-10-16 20:49:43.270000+00:00,2013-10-16 20:58:35.623000+00:00,2013-10-16 20:55:56.590000+00:00,-43.365334,-43.366032,-23.010225,C50136,-43.366047,2013-10-16 20:06:40.403000+00:00,2013-10-16 19:56:11.383000+00:00,2013-10-16 19:28:34.243000+00:00,2013-10-16 19:25:15.510000+00:00,-43.367058,10,-43.346256,2013-10-16 19:52:35.913000+00:00,2013-10-16 19:49:48.657000+00:00,2013-10-16 19:47:06.143000+00:00,-43.395493,2013-10-16 19:40:37.670000+00:00,805,2013-10-16 19:34:44.727000+00:00,2013-10-16 19:31:52.427000+00:00,2013-10-16 20:31:43.360000+00:00,-43.395653,2013-10-16 20:30:14.370000+00:00,2013-10-16 00:06:01.053 UTC,-43.330158,2013-10-16 20:46:52.110000+00:00,-22.999773,-23.001318,2013-10-16 20:35:12.493000+00:00,-22.960833,-23.001688,-46.944881,28400684,-43.338055,-43.395557,0,0,2013-10-16 19:44:16.723000+00:00,-43.395702,-23.00131,Data/Hora - 16/10/2013 00:02:38<br /><br /> Velocidade: 0 Km/h,-23.010393,-22.998571,805 - C50136,-43.355175,-22.982117,-23.001265,-43.357014,-22.999565,-43.365822,-43.364338,-21.524349,-21.524349,-21.524349,-21.524349,-22.96073,-22.96088,-21.524349,-22.960621
