Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,9,0.0124289,465,-22.753658,-44.102123,2013-10-09 11:49:25.463000+00:00,-22.753658,-43.611084,-43.611084,-43.611084,-44.102123,2013-10-09 12:52:50.140000+00:00,2013-10-09 12:49:57.400000+00:00,2013-10-09 13:02:29.930000+00:00,2013-10-09 12:56:13.753000+00:00,-44.102123,-44.102123,-22.753658,D86397,-44.102123,2013-10-09 12:33:43.100000+00:00,2013-10-09 12:31:00.970000+00:00,2013-10-09 11:37:04.127000+00:00,2013-10-09 11:27:57.657000+00:00,-44.102123,10,-44.102123,2013-10-09 12:29:05.150000+00:00,2013-10-09 12:11:16.940000+00:00,2013-10-09 11:58:56.550000+00:00,-43.47522,2013-10-09 11:50:02.217000+00:00,802,2013-10-09 11:43:46.510000+00:00,2013-10-09 11:43:06.120000+00:00,2013-10-09 12:40:36.773000+00:00,-44.102123,2013-10-09 12:36:38.093000+00:00,2013-10-09 09:36:02.557 UTC,-44.102123,2013-10-09 12:46:59.947000+00:00,-22.753658,-22.753658,2013-10-09 12:43:30.863000+00:00,-22.885534,-22.753658,-44.102123,19769937,-44.102123,-44.102123,9,531,2013-10-09 11:56:31.913000+00:00,-44.102123,-22.753658,Data/Hora - 09/10/2013 09:34:29<br /><br /> Velocidade: 531 Km/h,-22.753658,-22.753658,802 - D86397,-44.102123,-22.753658,-22.753658,-44.102123,-22.753658,-44.102123,-44.102123,-22.981112,-22.753658,-22.981112,-22.981112,-22.753658,-22.753658,-22.753658,-22.753658
2013,9,0.0159125,753,-22.753658,-43.611084,2013-10-09 12:43:30.863000+00:00,-22.753658,-43.778263,-43.778263,-43.778263,-43.778263,2013-10-09 14:51:05.297000+00:00,2013-10-09 14:48:13.823000+00:00,2013-10-09 14:56:42.643000+00:00,2013-10-09 14:54:02.127000+00:00,-43.778263,-43.778263,-22.753658,D86397,-43.611084,2013-10-09 13:08:06.193000+00:00,2013-10-09 13:05:13.460000+00:00,2013-10-09 12:33:43.100000+00:00,2013-10-09 12:31:00.970000+00:00,-43.611084,10,-44.102123,2013-10-09 13:02:29.930000+00:00,2013-10-09 12:56:13.753000+00:00,2013-10-09 12:52:50.140000+00:00,-43.47522,2013-10-09 12:46:59.947000+00:00,802,2013-10-09 12:40:36.773000+00:00,2013-10-09 12:36:38.093000+00:00,2013-10-09 14:38:42.787000+00:00,-43.778263,2013-10-09 14:35:45.150000+00:00,2013-10-09 09:36:02.557 UTC,-44.102123,2013-10-09 14:44:51.020000+00:00,-22.753658,-22.753658,2013-10-09 14:41:47.623000+00:00,-22.885534,-22.753658,-43.778263,19769937,-44.102123,-43.778263,9,531,2013-10-09 12:49:57.400000+00:00,-43.778263,-22.981112,Data/Hora - 09/10/2013 09:34:29<br /><br /> Velocidade: 531 Km/h,-22.753658,-22.981112,802 - D86397,-44.102123,-23.165218,-23.165218,-44.102123,-22.981112,-44.102123,-44.102123,-23.165218,-23.165218,-23.165218,-23.165218,-23.165218,-23.165218,-23.165218,-23.165218
2013,9,0.0130465,918,-23.165218,-43.778263,2013-10-09 14:41:47.623000+00:00,-23.165218,-43.778263,-43.778263,-43.778263,-43.778263,2013-10-09 15:18:39.940000+00:00,2013-10-09 15:16:17.703000+00:00,2013-10-09 15:24:54.197000+00:00,2013-10-09 15:21:15.583000+00:00,-43.778263,-43.778263,-23.165218,D86397,-43.778263,2013-10-09 15:01:30.793000+00:00,2013-10-09 14:59:23.260000+00:00,2013-10-09 13:08:06.193000+00:00,2013-10-09 13:05:13.460000+00:00,-43.778263,10,-43.778263,2013-10-09 14:56:42.643000+00:00,2013-10-09 14:54:02.127000+00:00,2013-10-09 14:51:05.297000+00:00,-43.47522,2013-10-09 14:44:51.020000+00:00,802,2013-10-09 14:38:42.787000+00:00,2013-10-09 14:35:45.150000+00:00,2013-10-09 15:06:34.860000+00:00,-43.778263,2013-10-09 15:04:43.387000+00:00,2013-10-09 09:36:02.557 UTC,-43.778263,2013-10-09 15:12:47.813000+00:00,-23.165218,-23.165218,2013-10-09 15:10:15.547000+00:00,-22.885534,-23.165218,-43.778263,19769937,-43.778263,-43.778263,9,531,2013-10-09 14:48:13.823000+00:00,-43.778263,-23.165218,Data/Hora - 09/10/2013 09:34:29<br /><br /> Velocidade: 531 Km/h,-23.165218,-23.165218,802 - D86397,-43.778263,-23.165218,-23.165218,-43.778263,-23.165218,-43.778263,-43.778263,-23.165218,-23.165218,-23.165218,-23.165218,-23.165218,-23.165218,-23.165218,-23.165218
2013,9,0.0130491,918,-23.165218,-43.778263,2013-10-09 15:10:15.547000+00:00,-23.165218,-43.778263,-43.778263,-43.778263,-43.778263,2013-10-09 15:47:06.180000+00:00,2013-10-09 15:44:22.243000+00:00,2013-10-09 15:52:21.640000+00:00,2013-10-09 15:49:49.433000+00:00,-43.778263,-43.778263,-23.165218,D86397,-43.778263,2013-10-09 15:30:26.110000+00:00,2013-10-09 15:28:04.470000+00:00,2013-10-09 15:01:30.793000+00:00,2013-10-09 14:59:23.260000+00:00,-43.778263,10,-43.778263,2013-10-09 15:24:54.197000+00:00,2013-10-09 15:21:15.583000+00:00,2013-10-09 15:18:39.940000+00:00,-43.47522,2013-10-09 15:12:47.813000+00:00,802,2013-10-09 15:06:34.860000+00:00,2013-10-09 15:04:43.387000+00:00,2013-10-09 15:35:51.947000+00:00,-43.778263,2013-10-09 15:33:06.490000+00:00,2013-10-09 09:36:02.557 UTC,-43.778263,2013-10-09 15:41:21.363000+00:00,-23.165218,-23.165218,2013-10-09 15:38:48.557000+00:00,-22.885534,-23.165218,-43.778263,19769937,-43.778263,-43.778263,9,531,2013-10-09 15:16:17.703000+00:00,-43.778263,-23.165218,Data/Hora - 09/10/2013 09:34:29<br /><br /> Velocidade: 531 Km/h,-23.165218,-23.165218,802 - D86397,-43.778263,-23.165218,-23.165218,-43.778263,-23.165218,-43.778263,-43.778263,-23.165218,-23.165218,-23.165218,-23.165218,-23.165218,-23.165218,-23.165218,-23.165218
2013,9,0.0130512,918,-23.165218,-43.778263,2013-10-09 15:38:48.557000+00:00,-23.165218,-43.778263,-43.778263,-43.778263,-43.778263,2013-10-09 16:39:11.183000+00:00,2013-10-09 16:35:42.477000+00:00,2013-10-09 16:45:02.317000+00:00,2013-10-09 16:41:23.647000+00:00,-43.778263,-43.778263,-23.165218,D86397,-43.778263,2013-10-09 15:58:16.733000+00:00,2013-10-09 15:55:56.263000+00:00,2013-10-09 15:30:26.110000+00:00,2013-10-09 15:28:04.470000+00:00,-43.778263,10,-43.778263,2013-10-09 15:52:21.640000+00:00,2013-10-09 15:49:49.433000+00:00,2013-10-09 15:47:06.180000+00:00,-43.47522,2013-10-09 15:41:21.363000+00:00,802,2013-10-09 15:35:51.947000+00:00,2013-10-09 15:33:06.490000+00:00,2013-10-09 16:27:09.023000+00:00,-43.778263,2013-10-09 16:23:51.807000+00:00,2013-10-09 09:36:02.557 UTC,-43.778263,2013-10-09 16:32:47.870000+00:00,-23.165218,-23.165218,2013-10-09 16:29:39.677000+00:00,-22.885534,-23.165218,-43.778263,19769937,-43.778263,-43.778263,9,531,2013-10-09 15:44:22.243000+00:00,-43.778263,-23.165218,Data/Hora - 09/10/2013 09:34:29<br /><br /> Velocidade: 531 Km/h,-23.165218,-23.165218,802 - D86397,-43.778263,-23.165218,-23.165218,-43.778263,-23.165218,-43.778263,-43.778263,-23.165218,-23.165218,-23.165218,-23.165218,-23.165218,-23.165218,-23.165218,-23.165218
2013,9,0.0130536,918,-23.165218,-43.778263,2013-10-09 16:29:39.677000+00:00,-23.165218,-43.778263,-43.778263,-43.778263,-43.778263,2013-10-09 17:10:31.940000+00:00,2013-10-09 17:08:09.027000+00:00,2013-10-09 17:26:05.560000+00:00,2013-10-09 17:22:27.380000+00:00,-43.778263,-43.778263,-23.165218,D86397,-43.778263,2013-10-09 16:51:30.783000+00:00,2013-10-09 16:48:10.457000+00:00,2013-10-09 15:58:16.733000+00:00,2013-10-09 15:55:56.263000+00:00,-43.778263,10,-43.778263,2013-10-09 16:45:02.317000+00:00,2013-10-09 16:41:23.647000+00:00,2013-10-09 16:39:11.183000+00:00,-43.47522,2013-10-09 16:32:47.870000+00:00,802,2013-10-09 16:27:09.023000+00:00,2013-10-09 16:23:51.807000+00:00,2013-10-09 17:01:10.920000+00:00,-43.778263,2013-10-09 16:53:30.947000+00:00,2013-10-09 09:36:02.557 UTC,-43.778263,2013-10-09 17:04:44.083000+00:00,-23.165218,-23.165218,2013-10-09 17:01:53.597000+00:00,-22.885534,-23.165218,-43.778263,19769937,-43.778263,-43.778263,9,531,2013-10-09 16:35:42.477000+00:00,-43.778263,-23.165218,Data/Hora - 09/10/2013 09:34:29<br /><br /> Velocidade: 531 Km/h,-23.165218,-23.165218,802 - D86397,-43.778263,-23.165218,-23.165218,-43.778263,-23.165218,-43.778263,-43.778263,-23.165218,-23.165218,-23.165218,-23.165218,-23.165218,-23.165218,-23.165218,-23.165218
2013,9,0.0130561,918,-23.165218,-43.778263,2013-10-09 17:01:53.597000+00:00,-23.165218,-43.778263,-43.778263,-43.778263,-43.778263,2013-10-09 17:52:54.973000+00:00,2013-10-09 17:49:38.460000+00:00,2013-10-09 17:57:47.683000+00:00,2013-10-09 17:55:32.150000+00:00,-43.778263,-43.778263,-23.165218,D86397,-43.778263,2013-10-09 17:32:10.793000+00:00,2013-10-09 17:28:24.713000+00:00,2013-10-09 16:51:30.783000+00:00,2013-10-09 16:48:10.457000+00:00,-43.778263,10,-43.778263,2013-10-09 17:26:05.560000+00:00,2013-10-09 17:22:27.380000+00:00,2013-10-09 17:10:31.940000+00:00,-43.47522,2013-10-09 17:04:44.083000+00:00,802,2013-10-09 17:01:10.920000+00:00,2013-10-09 16:53:30.947000+00:00,2013-10-09 17:37:29.677000+00:00,-43.778263,2013-10-09 17:34:27.680000+00:00,2013-10-09 09:36:02.557 UTC,-43.778263,2013-10-09 17:46:53.533000+00:00,-23.165218,-23.165218,2013-10-09 17:40:47.613000+00:00,-22.885534,-23.165218,-43.778263,19769937,-43.778263,-43.778263,9,531,2013-10-09 17:08:09.027000+00:00,-43.778263,-23.165218,Data/Hora - 09/10/2013 09:34:29<br /><br /> Velocidade: 531 Km/h,-23.165218,-23.165218,802 - D86397,-43.778263,-23.165218,-23.165218,-43.778263,-23.165218,-43.778263,-43.778263,-23.165218,-23.165218,-23.165218,-23.165218,-23.165218,-23.165218,-23.165218,-23.165218
2013,9,0.0754567,867,-23.165218,-43.778263,2013-10-09 17:40:47.613000+00:00,-23.165218,-43.467537,-43.480305,-43.486572,-43.492496,2013-10-09 18:24:37.223000+00:00,2013-10-09 18:22:28.570000+00:00,2013-10-09 18:29:25.843000+00:00,2013-10-09 18:27:02.913000+00:00,-43.778263,-43.778263,-23.165218,D86397,-43.778263,2013-10-09 18:06:24.277000+00:00,2013-10-09 18:03:46.667000+00:00,2013-10-09 17:32:10.793000+00:00,2013-10-09 17:28:24.713000+00:00,-43.778263,10,-43.778263,2013-10-09 17:57:47.683000+00:00,2013-10-09 17:55:32.150000+00:00,2013-10-09 17:52:54.973000+00:00,-43.47522,2013-10-09 17:46:53.533000+00:00,802,2013-10-09 17:37:29.677000+00:00,2013-10-09 17:34:27.680000+00:00,2013-10-09 18:13:08.357000+00:00,-43.778263,2013-10-09 18:09:43.387000+00:00,2013-10-09 09:36:02.557 UTC,-43.778263,2013-10-09 18:20:06.650000+00:00,-23.165218,-23.165218,2013-10-09 18:16:28.867000+00:00,-22.885534,-23.165218,-43.501904,19769937,-43.778263,-43.524471,9,531,2013-10-09 17:49:38.460000+00:00,-43.536449,-23.165218,Data/Hora - 09/10/2013 09:34:29<br /><br /> Velocidade: 531 Km/h,-23.165218,-23.165218,802 - D86397,-43.778263,-23.165218,-23.165218,-43.778263,-23.165218,-43.778263,-43.778263,-22.882605,-22.883501,-22.880199,-22.880957,-22.894722,-23.165218,-22.879948,-22.890173
2013,9,0.0790742,2343,-22.814989,-43.187229,2013-10-09 00:32:34.243000+00:00,-22.81498,-43.187229,-43.18721,-43.187241,-43.187229,2013-10-09 01:11:10.060000+00:00,2013-10-09 01:08:15.930000+00:00,2013-10-09 01:17:44.133000+00:00,2013-10-09 01:14:43.500000+00:00,-43.18721,-43.18729,-22.814989,B10086,-43.187229,2013-10-09 00:53:51.220000+00:00,2013-10-09 00:51:44.820000+00:00,2013-10-09 00:23:44.223000+00:00,2013-10-09 00:20:23.263000+00:00,-43.187248,10,-43.187241,2013-10-09 00:48:42.813000+00:00,2013-10-09 00:45:47.353000+00:00,2013-10-09 00:42:46.277000+00:00,-43.187241,2013-10-09 00:35:49.930000+00:00,328,2013-10-09 00:30:13.520000+00:00,2013-10-09 00:26:32.973000+00:00,2013-10-09 00:59:53.177000+00:00,-43.18718,2013-10-09 00:56:14.473000+00:00,2013-10-09 00:05:30.28 UTC,-43.187229,2013-10-09 01:06:10.007000+00:00,-22.814951,-22.81498,2013-10-09 01:02:44.757000+00:00,-22.815001,-22.814989,-43.187222,19004155,-43.187222,-43.187229,0,0,2013-10-09 00:38:54.140000+00:00,-43.18721,-22.81498,Data/Hora - 09/10/2013 00:04:06<br /><br /> Velocidade: 0 Km/h,-22.815001,-22.81498,328 - B10086,-43.18721,-22.814989,-22.815001,-43.187229,-22.81497,-43.187222,-43.187229,-22.814989,-22.81498,-22.81496,-22.81497,-22.81497,-22.81496,-22.81497,-22.81498
2013,9,0.0780267,2343,-22.815001,-43.187241,2013-10-09 01:02:44.757000+00:00,-22.814989,-43.18726,-43.187168,-43.187229,-43.187248,2013-10-09 01:44:40.513000+00:00,2013-10-09 01:42:20.803000+00:00,2013-10-09 01:50:48.897000+00:00,2013-10-09 01:48:14.253000+00:00,-43.187222,-43.187229,-22.81496,B10086,-43.187229,2013-10-09 01:26:53.430000+00:00,2013-10-09 01:23:50.260000+00:00,2013-10-09 00:53:51.220000+00:00,2013-10-09 00:51:44.820000+00:00,-43.18721,10,-43.18718,2013-10-09 01:17:44.133000+00:00,2013-10-09 01:14:43.500000+00:00,2013-10-09 01:11:10.060000+00:00,-43.187241,2013-10-09 01:06:10.007000+00:00,328,2013-10-09 00:59:53.177000+00:00,2013-10-09 00:56:14.473000+00:00,2013-10-09 01:32:46.217000+00:00,-43.187229,2013-10-09 01:29:32.260000+00:00,2013-10-09 00:05:30.28 UTC,-43.18729,2013-10-09 01:39:12.223000+00:00,-22.81498,-22.81497,2013-10-09 01:35:59.280000+00:00,-22.815001,-22.81498,-43.187241,19004155,-43.18721,-43.187229,0,0,2013-10-09 01:08:15.930000+00:00,-43.187248,-22.81496,Data/Hora - 09/10/2013 00:04:06<br /><br /> Velocidade: 0 Km/h,-22.81497,-22.81497,328 - B10086,-43.187229,-22.81497,-22.81497,-43.18721,-22.814989,-43.187222,-43.187229,-22.81496,-22.81497,-22.81496,-22.81501,-22.81497,-22.81497,-22.81498,-22.81498
2013,9,0.0779733,328,-22.81497,-43.187229,2013-10-09 01:35:59.280000+00:00,-22.81497,-43.18726,-43.187222,-43.18726,-43.187222,2013-10-09 02:33:54.380000+00:00,2013-10-09 02:29:42.923000+00:00,2013-10-09 02:43:52.550000+00:00,2013-10-09 02:37:38.040000+00:00,-43.187229,-43.18726,-22.81497,B10086,-43.18726,2013-10-09 01:56:43.283000+00:00,2013-10-09 01:53:52.830000+00:00,2013-10-09 01:26:53.430000+00:00,2013-10-09 01:23:50.260000+00:00,-43.187168,10,-43.187229,2013-10-09 01:50:48.897000+00:00,2013-10-09 01:48:14.253000+00:00,2013-10-09 01:44:40.513000+00:00,-43.187241,2013-10-09 01:39:12.223000+00:00,328,2013-10-09 01:32:46.217000+00:00,2013-10-09 01:29:32.260000+00:00,2013-10-09 02:17:11.207000+00:00,-43.187222,2013-10-09 01:58:38.667000+00:00,2013-10-09 00:05:30.28 UTC,-43.187229,2013-10-09 02:26:27.087000+00:00,-22.81497,-22.81498,2013-10-09 02:23:14.590000+00:00,-22.815001,-22.81498,-43.187222,19004155,-43.187222,-43.187271,0,0,2013-10-09 01:42:20.803000+00:00,-43.187321,-22.81496,Data/Hora - 09/10/2013 00:04:06<br /><br /> Velocidade: 0 Km/h,-22.81497,-22.81501,328 - B10086,-43.187248,-22.81498,-22.81497,-43.187248,-22.81496,-43.187241,-43.187229,-22.81496,-22.814951,-22.814951,-22.814939,-22.81497,-22.81498,-22.81497,-22.81498
2013,9,0.0781146,328,-22.81497,-43.18726,2013-10-09 02:23:14.590000+00:00,-22.81498,-43.187222,-43.187241,-43.18718,-43.187241,2013-10-09 03:06:40.630000+00:00,2013-10-09 03:02:36.920000+00:00,2013-10-09 03:11:32.163000+00:00,2013-10-09 03:08:20.817000+00:00,-43.187229,-43.187229,-22.81498,B10086,-43.18726,2013-10-09 02:49:49.990000+00:00,2013-10-09 02:46:57.693000+00:00,2013-10-09 01:56:43.283000+00:00,2013-10-09 01:53:52.830000+00:00,-43.187222,10,-43.187222,2013-10-09 02:43:52.550000+00:00,2013-10-09 02:37:38.040000+00:00,2013-10-09 02:33:54.380000+00:00,-43.187241,2013-10-09 02:26:27.087000+00:00,328,2013-10-09 02:17:11.207000+00:00,2013-10-09 01:58:38.667000+00:00,2013-10-09 02:55:45.213000+00:00,-43.18726,2013-10-09 02:53:12.613000+00:00,2013-10-09 00:05:30.28 UTC,-43.18726,2013-10-09 02:59:59.967000+00:00,-22.814951,-22.81497,2013-10-09 02:57:32.740000+00:00,-22.815001,-22.81498,-43.187241,19004155,-43.187229,-43.18726,0,0,2013-10-09 02:29:42.923000+00:00,-43.187302,-22.814951,Data/Hora - 09/10/2013 00:04:06<br /><br /> Velocidade: 0 Km/h,-22.81497,-22.814939,328 - B10086,-43.187222,-22.814989,-22.814989,-43.187321,-22.81496,-43.187222,-43.187271,-22.814989,-22.81497,-22.81498,-22.81497,-22.814951,-22.81497,-22.81498,-22.81496
2013,9,0.0791315,328,-22.814989,-43.18718,2013-10-09 02:57:32.740000+00:00,-22.814989,-43.187229,-43.187241,-43.18726,-43.187271,2013-10-09 03:35:30.930000+00:00,2013-10-09 03:32:34.497000+00:00,2013-10-09 03:40:26.063000+00:00,2013-10-09 03:38:43.467000+00:00,-43.187241,-43.18721,-22.81497,B10086,-43.187222,2013-10-09 03:17:21.797000+00:00,2013-10-09 03:15:09.827000+00:00,2013-10-09 02:49:49.990000+00:00,2013-10-09 02:46:57.693000+00:00,-43.187241,10,-43.18726,2013-10-09 03:11:32.163000+00:00,2013-10-09 03:08:20.817000+00:00,2013-10-09 03:06:40.630000+00:00,-43.187241,2013-10-09 02:59:59.967000+00:00,328,2013-10-09 02:55:45.213000+00:00,2013-10-09 02:53:12.613000+00:00,2013-10-09 03:23:38.780000+00:00,-43.187229,2013-10-09 03:20:48.923000+00:00,2013-10-09 00:05:30.28 UTC,-43.187229,2013-10-09 03:30:38.013000+00:00,-22.81497,-22.81498,2013-10-09 03:27:11.320000+00:00,-22.815001,-22.81496,-43.187229,19004155,-43.187229,-43.187229,0,0,2013-10-09 03:02:36.920000+00:00,-43.187241,-22.81498,Data/Hora - 09/10/2013 00:04:06<br /><br /> Velocidade: 0 Km/h,-22.814951,-22.81497,328 - B10086,-43.187241,-22.81498,-22.81497,-43.187302,-22.814989,-43.187241,-43.18726,-22.81498,-22.81496,-22.81496,-22.81496,-22.814989,-22.81498,-22.81497,-22.81497
2013,9,0.0794816,328,-22.81497,-43.18726,2013-10-09 03:27:11.320000+00:00,-22.81498,-43.187248,-43.187241,-43.187229,-43.187248,2013-10-09 04:11:49.410000+00:00,2013-10-09 04:03:01.503000+00:00,2013-10-09 04:16:13.053000+00:00,2013-10-09 04:12:22.147000+00:00,-43.187248,-43.18726,-22.81498,B10086,-43.187229,2013-10-09 03:47:10.660000+00:00,2013-10-09 03:44:13.590000+00:00,2013-10-09 03:17:21.797000+00:00,2013-10-09 03:15:09.827000+00:00,-43.187241,10,-43.187229,2013-10-09 03:40:26.063000+00:00,2013-10-09 03:38:43.467000+00:00,2013-10-09 03:35:30.930000+00:00,-43.187241,2013-10-09 03:30:38.013000+00:00,328,2013-10-09 03:23:38.780000+00:00,2013-10-09 03:20:48.923000+00:00,2013-10-09 03:53:47.740000+00:00,-43.187229,2013-10-09 03:50:27.193000+00:00,2013-10-09 00:05:30.28 UTC,-43.18721,2013-10-09 03:58:52.383000+00:00,-22.81496,-22.81497,2013-10-09 03:55:38.250000+00:00,-22.815001,-22.81497,-43.187248,19004155,-43.187241,-43.18726,0,0,2013-10-09 03:32:34.497000+00:00,-43.187241,-22.81496,Data/Hora - 09/10/2013 00:04:06<br /><br /> Velocidade: 0 Km/h,-22.814989,-22.81496,328 - B10086,-43.187271,-22.81498,-22.81496,-43.187241,-22.81498,-43.187229,-43.187229,-22.81496,-22.81496,-22.81496,-22.815001,-22.814951,-22.814951,-22.81496,-22.814951
2013,9,0.0800633,328,-22.81496,-43.187229,2013-10-09 03:55:38.250000+00:00,-22.81498,-43.187248,-43.187241,-43.187222,-43.187241,2013-10-09 04:43:52.137000+00:00,2013-10-09 04:38:45.490000+00:00,2013-10-09 04:49:10.603000+00:00,2013-10-09 04:45:53.800000+00:00,-43.18721,-43.187241,-22.814951,B10086,-43.187248,2013-10-09 04:22:53.970000+00:00,2013-10-09 04:18:43.730000+00:00,2013-10-09 03:47:10.660000+00:00,2013-10-09 03:44:13.590000+00:00,-43.187241,10,-43.187229,2013-10-09 04:16:13.053000+00:00,2013-10-09 04:12:22.147000+00:00,2013-10-09 04:11:49.410000+00:00,-43.187241,2013-10-09 03:58:52.383000+00:00,328,2013-10-09 03:53:47.740000+00:00,2013-10-09 03:50:27.193000+00:00,2013-10-09 04:29:02.987000+00:00,-43.18726,2013-10-09 04:25:46.340000+00:00,2013-10-09 00:05:30.28 UTC,-43.18726,2013-10-09 04:35:39.027000+00:00,-22.81496,-22.81496,2013-10-09 04:32:14.060000+00:00,-22.815001,-22.814951,-43.187248,19004155,-43.187248,-43.18721,0,0,2013-10-09 04:03:01.503000+00:00,-43.18726,-22.81496,Data/Hora - 09/10/2013 00:04:06<br /><br /> Velocidade: 0 Km/h,-22.814951,-22.815001,328 - B10086,-43.187248,-22.81498,-22.81498,-43.187241,-22.81496,-43.187248,-43.18726,-22.81497,-22.81498,-22.81498,-22.81498,-22.814989,-22.814951,-22.814951,-22.815001
2013,9,0.0807465,328,-22.81498,-43.187222,2013-10-09 04:32:14.060000+00:00,-22.81498,-43.18721,-43.187241,-43.18726,-43.187241,2013-10-09 05:12:49.130000+00:00,2013-10-09 05:10:12.767000+00:00,2013-10-09 05:16:57.520000+00:00,2013-10-09 05:14:21.777000+00:00,-43.187248,-43.187241,-22.814951,B10086,-43.187248,2013-10-09 04:55:43.990000+00:00,2013-10-09 04:52:19.563000+00:00,2013-10-09 04:22:53.970000+00:00,2013-10-09 04:18:43.730000+00:00,-43.187241,10,-43.18726,2013-10-09 04:49:10.603000+00:00,2013-10-09 04:45:53.800000+00:00,2013-10-09 04:43:52.137000+00:00,-43.187241,2013-10-09 04:35:39.027000+00:00,328,2013-10-09 04:29:02.987000+00:00,2013-10-09 04:25:46.340000+00:00,2013-10-09 05:02:55.250000+00:00,-43.187271,2013-10-09 04:58:45.523000+00:00,2013-10-09 00:05:30.28 UTC,-43.187241,2013-10-09 05:07:28.610000+00:00,-22.81498,-22.814951,2013-10-09 05:05:02.800000+00:00,-22.815001,-22.815001,-43.18726,19004155,-43.18721,-43.18726,0,0,2013-10-09 04:38:45.490000+00:00,-43.18726,-22.81498,Data/Hora - 09/10/2013 00:04:06<br /><br /> Velocidade: 0 Km/h,-22.814989,-22.81498,328 - B10086,-43.187241,-22.81498,-22.81498,-43.18726,-22.81497,-43.187248,-43.18721,-22.814951,-22.814939,-22.81497,-22.814951,-22.814951,-22.814989,-22.814951,-22.814951
2013,9,0.0976132,369,-22.897181,-43.28273,2013-10-09 17:49:38.460000+00:00,-22.894751,-43.3638,-43.354301,-43.346802,-43.342461,2013-10-09 18:29:25.843000+00:00,2013-10-09 18:27:02.913000+00:00,2013-10-09 18:35:44.887000+00:00,2013-10-09 18:32:39.250000+00:00,-43.326382,-43.318859,-22.88879,D58702,-43.311562,2013-10-09 18:13:08.357000+00:00,2013-10-09 18:09:43.387000+00:00,2013-10-09 17:40:47.613000+00:00,2013-10-09 17:37:29.677000+00:00,-43.308922,10,-43.222271,2013-10-09 18:06:24.277000+00:00,2013-10-09 18:03:46.667000+00:00,2013-10-09 17:57:47.683000+00:00,-43.411499,2013-10-09 17:52:54.973000+00:00,367,2013-10-09 17:46:53.533000+00:00,2013-10-09 17:43:19.767000+00:00,2013-10-09 18:20:06.650000+00:00,-43.329769,2013-10-09 18:16:28.867000+00:00,2013-10-09 06:52:26.34 UTC,-43.21233,2013-10-09 18:24:37.223000+00:00,-22.83136,-22.84197,2013-10-09 18:22:28.570000+00:00,-22.87022,-22.854139,-43.33897,19469943,-43.21368,-43.338291,6,0,2013-10-09 17:55:32.150000+00:00,-43.33474,-22.819799,Data/Hora - 09/10/2013 06:51:17<br /><br /> Velocidade: 0 Km/h,-22.88278,-22.818609,367 - D58702,-43.268478,-22.8223,-22.820049,-43.23745,-22.82062,-43.251911,-43.247639,-22.829411,-22.827801,-22.83667,-22.83222,-22.8249,-22.823311,-22.826401,-22.826191
