Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,30,0.0970236,2343,-22.815571,-43.18845,2013-11-30 16:28:31.610000+00:00,-22.815519,-43.188419,-43.188332,-43.188332,-43.18829,2013-11-30 21:20:46.707000+00:00,2013-11-30 21:00:01.790000+00:00,2013-11-30 21:36:17.757000+00:00,2013-11-30 21:26:01.913000+00:00,-43.188469,-43.188591,-22.815411,B28708,-43.188381,2013-11-30 18:26:02.040000+00:00,2013-11-30 18:21:17.700000+00:00,2013-11-30 15:00:07.727000+00:00,2013-11-30 14:29:31.503000+00:00,-43.1884,11,-43.188271,2013-11-30 18:06:35.680000+00:00,2013-11-30 18:01:17.737000+00:00,2013-11-30 17:56:18.083000+00:00,-43.188961,2013-11-30 16:59:32.373000+00:00,2343,2013-11-30 15:57:32.503000+00:00,2013-11-30 15:26:18.060000+00:00,2013-11-30 19:27:17.677000+00:00,-43.188301,2013-11-30 18:57:17.210000+00:00,2013-11-30 00:07:31.787 UTC,-43.188412,2013-11-30 20:29:19.467000+00:00,-22.81559,-22.815599,2013-11-30 19:59:16.660000+00:00,-22.81447,-22.81547,-43.188351,105092155,-43.18832,-43.188431,0,0,2013-11-30 17:26:32.447000+00:00,-43.188278,-22.815689,Data/Hora - 30/11/2013 01:05:40<br /><br /> Velocidade: 0 Km/h,-22.815331,-22.81568,2343 - B28708,-43.188351,-22.815639,-22.814859,-43.1884,-22.815729,-43.188259,-43.1884,-22.815639,-22.81562,-22.81547,-22.815701,-22.81566,-22.815769,-22.815599,-22.81559
2013,30,0.0842099,328,-22.814301,-43.187248,2013-11-30 01:38:31.410000+00:00,-22.81415,-43.187271,-43.187271,-43.187271,-43.187271,2013-11-30 09:38:32.563000+00:00,2013-11-30 08:24:32.607000+00:00,2013-11-30 12:32:32.280000+00:00,2013-11-30 10:09:32.060000+00:00,-43.18726,-43.187248,-22.814251,B10166,-43.187248,2013-11-30 06:24:17.363000+00:00,2013-11-30 06:14:32.420000+00:00,2013-11-30 01:22:16.343000+00:00,2013-11-30 00:39:47.073000+00:00,-43.187248,11,-43.187691,2013-11-30 05:39:16.797000+00:00,2013-11-30 04:27:31.467000+00:00,2013-11-30 03:57:01.850000+00:00,-43.187691,2013-11-30 02:19:01.630000+00:00,635,2013-11-30 01:32:32.577000+00:00,2013-11-30 01:27:17.607000+00:00,2013-11-30 06:35:16.607000+00:00,-43.187229,2013-11-30 06:29:02.943000+00:00,2013-11-30 00:02:17.293 UTC,-43.187691,2013-11-30 07:52:17.537000+00:00,-22.814989,-22.814989,2013-11-30 06:41:04.260000+00:00,-22.814301,-22.814989,-43.187271,105086969,-43.187649,-43.187271,0,0,2013-11-30 02:45:02.027000+00:00,-43.18745,-22.814989,Data/Hora - 30/11/2013 00:22:56<br /><br /> Velocidade: 0 Km/h,-22.814989,-22.814989,635 - B10166,-43.187248,-22.815069,-22.814989,-43.187248,-22.814989,-43.187248,-43.187248,-22.814501,-22.814501,-22.814501,-22.814501,-22.81469,-22.81505,-22.814501,-22.814501
2013,30,0.0933432,328,-22.814989,-43.187271,2013-11-30 06:41:04.260000+00:00,-22.815069,-43.187271,-43.187271,-43.187271,-43.187271,2013-11-30 20:04:17.480000+00:00,2013-11-30 19:27:17.677000+00:00,2013-11-30 22:24:02.120000+00:00,2013-11-30 21:51:17.523000+00:00,-43.187271,-43.187271,-22.81505,B10166,-43.187271,2013-11-30 15:26:18.060000+00:00,2013-11-30 13:02:16.923000+00:00,2013-11-30 06:24:17.363000+00:00,2013-11-30 06:14:32.420000+00:00,-43.187271,11,-43.187229,2013-11-30 12:32:32.280000+00:00,2013-11-30 10:09:32.060000+00:00,2013-11-30 09:38:32.563000+00:00,-43.187691,2013-11-30 07:52:17.537000+00:00,635,2013-11-30 06:35:16.607000+00:00,2013-11-30 06:29:02.943000+00:00,2013-11-30 16:33:16.750000+00:00,-43.187271,2013-11-30 16:02:17.733000+00:00,2013-11-30 00:02:17.293 UTC,-43.187248,2013-11-30 18:16:01.700000+00:00,-22.814501,-22.814501,2013-11-30 17:46:32.220000+00:00,-22.814301,-22.814501,-43.187271,105086969,-43.18726,-43.187271,0,0,2013-11-30 08:24:32.607000+00:00,-43.187271,-22.814501,Data/Hora - 30/11/2013 00:22:56<br /><br /> Velocidade: 0 Km/h,-22.81469,-22.814501,635 - B10166,-43.187271,-22.814501,-22.814501,-43.18745,-22.814501,-43.187271,-43.187271,-22.814501,-22.814501,-22.814501,-22.814501,-22.814501,-22.814501,-22.814501,-22.814501
2013,30,0.0969674,2344,-22.814779,-43.188438,2013-11-30 19:02:01.413000+00:00,-22.814819,-43.188911,-43.188931,-43.18885,-43.188782,2013-11-30 20:44:32.317000+00:00,2013-11-30 20:14:02.320000+00:00,2013-11-30 22:45:01.313000+00:00,2013-11-30 21:46:31.810000+00:00,-43.188438,-43.18845,-22.814831,B28711,-43.188431,2013-11-30 19:49:01.913000+00:00,2013-11-30 19:44:31.770000+00:00,2013-11-30 17:36:16.900000+00:00,2013-11-30 17:05:46.883000+00:00,-43.188438,11,-43.188599,2013-11-30 19:38:07.113000+00:00,2013-11-30 19:33:16.357000+00:00,2013-11-30 19:27:17.677000+00:00,-43.188221,2013-11-30 19:17:31.733000+00:00,2344,2013-11-30 18:36:31.997000+00:00,2013-11-30 18:06:35.680000+00:00,2013-11-30 19:59:16.660000+00:00,-43.188431,2013-11-30 19:54:17.287000+00:00,2013-11-30 00:02:17.293 UTC,-43.18861,2013-11-30 20:09:16.407000+00:00,-22.81531,-22.814791,2013-11-30 20:04:17.480000+00:00,-22.815229,-22.81485,-43.18877,105085877,-43.18856,-43.188648,0,0,2013-11-30 19:22:17.590000+00:00,-43.188419,-22.81534,Data/Hora - 30/11/2013 01:01:33<br /><br /> Velocidade: 0 Km/h,-22.81485,-22.81531,2344 - B28711,-43.188438,-22.815319,-22.815319,-43.18861,-22.815319,-43.188591,-43.188549,-22.814501,-22.814489,-22.81443,-22.81443,-22.815319,-22.815319,-22.81448,-22.81468
2013,30,0.0854108,2344,-22.814461,-43.187359,2013-11-30 00:27:16.687000+00:00,-22.81455,-43.187359,-43.187359,-43.187359,-43.187359,2013-11-30 01:49:16.300000+00:00,2013-11-30 01:44:16.937000+00:00,2013-11-30 01:59:16.577000+00:00,2013-11-30 01:54:02.533000+00:00,-43.187359,-43.187359,-22.814529,B10192,-43.18734,2013-11-30 01:17:32.383000+00:00,2013-11-30 01:11:16.760000+00:00,2013-11-30 00:12:01.833000+00:00,2013-11-30 00:07:31.787000+00:00,-43.187408,11,-43.187328,2013-11-30 01:05:47.347000+00:00,2013-11-30 00:50:18.790000+00:00,2013-11-30 00:45:02.357000+00:00,-43.187351,2013-11-30 00:32:01.450000+00:00,915,2013-11-30 00:22:16.440000+00:00,2013-11-30 00:17:17.347000+00:00,2013-11-30 01:27:17.607000+00:00,-43.187359,2013-11-30 01:22:16.343000+00:00,2013-11-30 00:02:17.293 UTC,-43.18742,2013-11-30 01:38:31.410000+00:00,-22.81455,-22.814529,2013-11-30 01:32:32.577000+00:00,-22.814541,-22.81452,-43.187359,105088293,-43.187359,-43.187359,0,0,2013-11-30 00:39:47.073000+00:00,-43.187359,-22.814529,Data/Hora - 30/11/2013 01:01:01<br /><br /> Velocidade: 0 Km/h,-22.81452,-22.814541,915 - B10192,-43.187382,-22.81452,-22.81452,-43.187309,-22.814541,-43.18737,-43.18734,-22.81452,-22.81452,-22.81452,-22.81452,-22.81452,-22.81452,-22.81452,-22.81452
2013,30,0.099543,2343,-22.8153,-43.18811,2013-11-30 06:29:02.943000+00:00,-22.8153,-43.18811,-43.18811,-43.18811,-43.18811,2013-11-30 14:13:31.653000+00:00,2013-11-30 13:43:04.343000+00:00,2013-11-30 15:20:17.643000+00:00,2013-11-30 14:45:16.917000+00:00,-43.18811,-43.18811,-22.8153,B28502,-43.18811,2013-11-30 10:56:46.713000+00:00,2013-11-30 10:20:32.077000+00:00,2013-11-30 04:47:02.123000+00:00,2013-11-30 04:17:32.320000+00:00,-43.18811,11,-43.18811,2013-11-30 09:48:32.393000+00:00,2013-11-30 08:40:01.500000+00:00,2013-11-30 08:08:17.630000+00:00,-43.18832,2013-11-30 07:01:32.630000+00:00,321,2013-11-30 05:54:02.603000+00:00,2013-11-30 05:23:32.457000+00:00,2013-11-30 12:03:32.503000+00:00,-43.18811,2013-11-30 11:28:16.920000+00:00,2013-11-30 00:02:17.293 UTC,-43.18811,2013-11-30 13:08:32.210000+00:00,-22.8153,-22.8153,2013-11-30 12:32:32.280000+00:00,-22.815809,-22.8153,-43.18811,105086861,-43.18811,-43.18811,0,0,2013-11-30 07:36:06.540000+00:00,-43.18811,-22.8153,Data/Hora - 30/11/2013 01:01:13<br /><br /> Velocidade: 0 Km/h,-22.8153,-22.8153,321 - B28502,-43.18811,-22.8153,-22.8153,-43.18811,-22.8153,-43.18811,-43.18811,-22.8153,-22.8153,-22.8153,-22.8153,-22.8153,-22.8153,-22.8153,-22.8153
2013,30,0.0882568,2343,-22.8153,-43.18811,2013-11-30 12:32:32.280000+00:00,-22.8153,-43.188148,-43.188148,-43.18811,-43.18811,2013-11-30 19:22:17.590000+00:00,2013-11-30 19:12:02.223000+00:00,2013-11-30 19:59:16.660000+00:00,2013-11-30 19:27:17.677000+00:00,-43.18811,-43.18811,-22.8153,B28502,-43.18811,2013-11-30 16:28:31.610000+00:00,2013-11-30 15:52:32.097000+00:00,2013-11-30 10:56:46.713000+00:00,2013-11-30 10:20:32.077000+00:00,-43.18811,11,-43.18811,2013-11-30 15:20:17.643000+00:00,2013-11-30 14:45:16.917000+00:00,2013-11-30 14:13:31.653000+00:00,-43.18832,2013-11-30 13:08:32.210000+00:00,321,2013-11-30 12:03:32.503000+00:00,2013-11-30 11:28:16.920000+00:00,2013-11-30 17:36:16.900000+00:00,-43.18811,2013-11-30 16:59:32.373000+00:00,2013-11-30 00:02:17.293 UTC,-43.18811,2013-11-30 18:41:17.077000+00:00,-22.8153,-22.8153,2013-11-30 18:06:35.680000+00:00,-22.815809,-22.8153,-43.18811,105086861,-43.18811,-43.18811,0,0,2013-11-30 13:43:04.343000+00:00,-43.18811,-22.8153,Data/Hora - 30/11/2013 01:01:13<br /><br /> Velocidade: 0 Km/h,-22.8153,-22.8153,321 - B28502,-43.18811,-22.8153,-22.8153,-43.18811,-22.8153,-43.18811,-43.18811,-22.8153,-22.8153,-22.81526,-22.81526,-22.8153,-22.8153,-22.8153,-22.8153
2013,30,0.0780714,2344,-22.81501,-43.187359,2013-11-30 03:27:32.060000+00:00,-22.815109,-43.186871,-43.187119,-43.187229,-43.187031,2013-11-30 09:48:32.393000+00:00,2013-11-30 08:45:19.003000+00:00,2013-11-30 10:45:01.907000+00:00,2013-11-30 10:20:32.077000+00:00,-43.187481,-43.187511,-22.81497,B10066,-43.18755,2013-11-30 06:56:32.113000+00:00,2013-11-30 06:29:02.943000+00:00,2013-11-30 01:27:17.607000+00:00,2013-11-30 01:05:47.347000+00:00,-43.187519,11,-43.187592,2013-11-30 05:59:17.633000+00:00,2013-11-30 05:28:20.963000+00:00,2013-11-30 04:58:32.223000+00:00,-43.18758,2013-11-30 03:57:01.850000+00:00,914,2013-11-30 02:56:02.223000+00:00,2013-11-30 02:24:17.150000+00:00,2013-11-30 07:57:17.570000+00:00,-43.18766,2013-11-30 07:26:17.270000+00:00,2013-11-30 00:22:16.44 UTC,-43.18758,2013-11-30 08:18:01.620000+00:00,-22.81502,-22.814899,2013-11-30 08:13:03.027000+00:00,-22.81509,-22.815041,-43.18716,105101133,-43.187538,-43.18718,0,0,2013-11-30 04:27:31.467000+00:00,-43.187859,-22.815081,Data/Hora - 30/11/2013 01:20:09<br /><br /> Velocidade: 0 Km/h,-22.81517,-22.81509,914 - B10066,-43.187401,-22.814899,-22.815041,-43.187439,-22.81505,-43.187469,-43.187511,-22.815161,-22.815161,-22.81514,-22.8153,-22.815149,-22.81506,-22.815229,-22.815189
2013,30,0.0831494,634,-22.815041,-43.187229,2013-11-30 08:13:03.027000+00:00,-22.814899,-43.187439,-43.187199,-43.18721,-43.187271,2013-11-30 14:45:16.917000+00:00,2013-11-30 14:18:17.323000+00:00,2013-11-30 15:10:02.560000+00:00,2013-11-30 15:05:31.953000+00:00,-43.18705,-43.187191,-22.81506,B10066,-43.186871,2013-11-30 11:48:16.627000+00:00,2013-11-30 11:18:03.870000+00:00,2013-11-30 06:56:32.113000+00:00,2013-11-30 06:29:02.943000+00:00,-43.187119,11,-43.18766,2013-11-30 10:45:01.907000+00:00,2013-11-30 10:20:32.077000+00:00,2013-11-30 09:48:32.393000+00:00,-43.18758,2013-11-30 08:18:01.620000+00:00,914,2013-11-30 07:57:17.570000+00:00,2013-11-30 07:26:17.270000+00:00,2013-11-30 12:47:01.700000+00:00,-43.18713,2013-11-30 12:15:16.683000+00:00,2013-11-30 00:22:16.44 UTC,-43.187511,2013-11-30 13:48:32.813000+00:00,-22.815161,-22.815229,2013-11-30 13:18:01.510000+00:00,-22.81509,-22.815189,-43.187229,105101133,-43.187481,-43.187229,0,0,2013-11-30 08:45:19.003000+00:00,-43.18737,-22.81514,Data/Hora - 30/11/2013 01:20:09<br /><br /> Velocidade: 0 Km/h,-22.815149,-22.8153,914 - B10066,-43.187031,-22.81518,-22.815081,-43.187859,-22.815161,-43.18716,-43.18718,-22.81534,-22.81514,-22.81566,-22.815121,-22.815359,-22.815161,-22.815189,-22.815161
2013,30,0.0874967,634,-22.815081,-43.18721,2013-11-30 13:18:01.510000+00:00,-22.81518,-43.187229,-43.18742,-43.18742,-43.187382,2013-11-30 19:12:02.223000+00:00,2013-11-30 18:41:17.077000+00:00,2013-11-30 20:04:17.480000+00:00,2013-11-30 19:33:16.357000+00:00,-43.187408,-43.187462,-22.815161,B10066,-43.187439,2013-11-30 16:13:31.707000+00:00,2013-11-30 15:42:17.593000+00:00,2013-11-30 11:48:16.627000+00:00,2013-11-30 11:18:03.870000+00:00,-43.187199,11,-43.18713,2013-11-30 15:10:02.560000+00:00,2013-11-30 15:05:31.953000+00:00,2013-11-30 14:45:16.917000+00:00,-43.18758,2013-11-30 13:48:32.813000+00:00,914,2013-11-30 12:47:01.700000+00:00,2013-11-30 12:15:16.683000+00:00,2013-11-30 17:16:16.560000+00:00,-43.187469,2013-11-30 16:43:01.990000+00:00,2013-11-30 00:22:16.44 UTC,-43.187191,2013-11-30 18:11:16.440000+00:00,-22.81514,-22.815189,2013-11-30 17:41:01.560000+00:00,-22.81509,-22.815161,-43.187649,105101133,-43.18705,-43.187431,0,0,2013-11-30 14:18:17.323000+00:00,-43.187519,-22.81566,Data/Hora - 30/11/2013 01:20:09<br /><br /> Velocidade: 0 Km/h,-22.815359,-22.815121,914 - B10066,-43.187271,-22.815769,-22.81567,-43.18737,-22.81534,-43.187229,-43.187229,-22.81558,-22.81572,-22.81542,-22.81568,-22.81555,-22.81562,-22.815769,-22.81568
2013,30,0.0957345,2344,-22.80652,-43.18721,2013-11-30 15:00:07.727000+00:00,-22.81497,-43.187771,-43.187771,-43.18763,-43.187618,2013-11-30 19:33:16.357000+00:00,2013-11-30 19:27:17.677000+00:00,2013-11-30 19:44:31.770000+00:00,2013-11-30 19:38:07.113000+00:00,-43.18721,-43.18721,-22.81497,B10148,-43.18721,2013-11-30 18:26:02.040000+00:00,2013-11-30 17:51:02.630000+00:00,2013-11-30 14:45:16.917000+00:00,2013-11-30 14:40:17.617000+00:00,-43.18721,11,-43.187469,2013-11-30 17:21:01.803000+00:00,2013-11-30 16:48:16.700000+00:00,2013-11-30 16:13:31.707000+00:00,-43.16198,2013-11-30 15:05:31.953000+00:00,910,2013-11-30 14:55:32.700000+00:00,2013-11-30 14:50:17.143000+00:00,2013-11-30 19:12:02.223000+00:00,-43.18721,2013-11-30 18:57:17.210000+00:00,2013-11-30 00:02:17.293 UTC,-43.199131,2013-11-30 19:22:17.590000+00:00,-22.81501,-22.81501,2013-11-30 19:17:31.733000+00:00,-22.789101,-22.81501,-43.18774,105087004,-43.187469,-43.187759,0,0,2013-11-30 15:42:17.593000+00:00,-43.187191,-22.81501,Data/Hora - 30/11/2013 01:01:14<br /><br /> Velocidade: 0 Km/h,-22.81497,-22.81501,910 - B10148,-43.18721,-22.81501,-22.81501,-43.187469,-22.81501,-43.18721,-43.18721,-22.81509,-22.815201,-22.81518,-22.815189,-22.814951,-22.81501,-22.81525,-22.81521
2013,30,0.0907903,634,-22.81501,-43.18763,2013-11-30 19:17:31.733000+00:00,-22.81501,-43.186939,-43.186939,-43.186951,-43.186951,2013-11-30 21:20:01.970000+00:00,2013-11-30 20:44:32.317000+00:00,2013-11-30 22:35:01.937000+00:00,2013-11-30 22:08:32.123000+00:00,-43.187691,-43.187729,-22.81501,B10148,-43.187771,2013-11-30 19:54:17.287000+00:00,2013-11-30 19:49:01.913000+00:00,2013-11-30 18:26:02.040000+00:00,2013-11-30 17:51:02.630000+00:00,-43.187771,11,-43.18721,2013-11-30 19:44:31.770000+00:00,2013-11-30 19:38:07.113000+00:00,2013-11-30 19:33:16.357000+00:00,-43.16198,2013-11-30 19:22:17.590000+00:00,910,2013-11-30 19:12:02.223000+00:00,2013-11-30 18:57:17.210000+00:00,2013-11-30 20:04:17.480000+00:00,-43.187752,2013-11-30 19:59:16.660000+00:00,2013-11-30 00:02:17.293 UTC,-43.18721,2013-11-30 20:14:02.320000+00:00,-22.815201,-22.81525,2013-11-30 20:09:16.407000+00:00,-22.789101,-22.81521,-43.186951,105087004,-43.18721,-43.186951,0,0,2013-11-30 19:27:17.677000+00:00,-43.187382,-22.81518,Data/Hora - 30/11/2013 01:01:14<br /><br /> Velocidade: 0 Km/h,-22.814951,-22.815189,910 - B10148,-43.187618,-22.815201,-22.81522,-43.187191,-22.81509,-43.18774,-43.187759,-22.815519,-22.815519,-22.81562,-22.81562,-22.81492,-22.815229,-22.815519,-22.815519
2013,30,0.00938387,465,-22.817461,-43.393867,2013-11-30 03:06:17.180000+00:00,-2.777777,-43.394337,-43.39431,-43.394341,-43.394238,2013-11-30 13:38:01.997000+00:00,2013-11-30 12:32:32.280000+00:00,2013-11-30 15:26:18.060000+00:00,2013-11-30 14:40:17.617000+00:00,-43.394238,-43.394257,-22.817141,B32618,-43.393929,2013-11-30 08:30:16.480000+00:00,2013-11-30 08:24:32.607000+00:00,2013-11-30 02:19:01.630000+00:00,2013-11-30 01:05:47.347000+00:00,-43.393856,11,-43.393673,2013-11-30 08:18:01.620000+00:00,2013-11-30 07:16:17.197000+00:00,2013-11-30 06:14:32.420000+00:00,-43.393917,2013-11-30 04:07:32.740000+00:00,2305,2013-11-30 03:01:32.293000+00:00,2013-11-30 02:56:02.223000+00:00,2013-11-30 10:25:03.657000+00:00,-43.393936,2013-11-30 10:20:32.077000+00:00,2013-11-30 00:02:17.293 UTC,-43.393703,2013-11-30 11:33:17.140000+00:00,-22.816805,-22.816772,2013-11-30 10:30:16.550000+00:00,-22.816914,-22.816797,-43.394226,105087782,-2.777777,-43.394337,0,0,2013-11-30 05:13:32.760000+00:00,-43.394344,-22.81673,Data/Hora - 30/11/2013 00:56:57<br /><br /> Velocidade: 0 Km/h,-22.816761,-22.816715,2305 - B32618,-43.39389,-22.816736,-22.816757,-43.393848,-22.816851,-43.393829,-43.393822,-22.816547,-22.8165,-22.81638,-22.816486,-22.816463,-22.817152,-22.816519,-22.816456
2013,30,0.091883,2343,-22.815849,-43.188332,2013-11-30 17:56:18.083000+00:00,-22.815849,-43.188049,-43.188061,-43.188419,-43.188511,2013-11-30 23:01:32.483000+00:00,2013-11-30 22:29:32.650000+00:00,2013-11-30 23:43:01.960000+00:00,2013-11-30 23:11:16.263000+00:00,-43.188,-43.188179,-22.815849,B28609,-43.188179,2013-11-30 20:19:16.483000+00:00,2013-11-30 20:14:02.320000+00:00,2013-11-30 16:28:31.610000+00:00,2013-11-30 16:23:31.663000+00:00,-43.188179,11,-43.188202,2013-11-30 20:09:16.407000+00:00,2013-11-30 20:04:17.480000+00:00,2013-11-30 19:27:17.677000+00:00,-43.275711,2013-11-30 18:26:02.040000+00:00,663,2013-11-30 17:26:32.447000+00:00,2013-11-30 16:59:32.373000+00:00,2013-11-30 20:29:19.467000+00:00,-43.188469,2013-11-30 20:24:16.660000+00:00,2013-11-30 07:21:31.537 UTC,-43.18824,2013-11-30 21:57:31.857000+00:00,-22.81584,-22.815901,2013-11-30 21:00:01.790000+00:00,-22.90312,-22.815861,-43.189659,105414223,-43.18824,-43.188469,7,48,2013-11-30 18:57:17.210000+00:00,-43.188549,-22.81587,Data/Hora - 30/11/2013 08:20:14<br /><br /> Velocidade: 48 Km/h,-22.815849,-22.81587,663 - B28609,-43.18816,-22.815981,-22.81587,-43.18819,-22.815969,-43.188179,-43.18816,-22.81546,-22.815491,-22.81543,-22.81539,-22.815531,-22.815571,-22.816099,-22.81538
2013,30,0.0914315,2343,-22.815479,-43.18795,2013-11-30 08:08:17.630000+00:00,-22.815479,-43.187939,-43.187931,-43.187939,-43.187939,2013-11-30 15:10:02.560000+00:00,2013-11-30 14:08:16.867000+00:00,2013-11-30 16:13:31.707000+00:00,2013-11-30 15:42:17.593000+00:00,-43.187939,-43.187939,-22.81546,B28610,-43.187939,2013-11-30 11:38:01.493000+00:00,2013-11-30 11:08:17.143000+00:00,2013-11-30 06:09:01.950000+00:00,2013-11-30 05:39:16.797000+00:00,-43.18795,11,-43.187939,2013-11-30 10:40:18.013000+00:00,2013-11-30 10:09:32.060000+00:00,2013-11-30 09:38:32.563000+00:00,-43.187908,2013-11-30 08:40:01.500000+00:00,663,2013-11-30 07:41:31.830000+00:00,2013-11-30 06:41:04.260000+00:00,2013-11-30 12:37:16.717000+00:00,-43.18795,2013-11-30 12:09:32.907000+00:00,2013-11-30 00:07:31.787 UTC,-43.187931,2013-11-30 13:38:01.997000+00:00,-22.81546,-22.81546,2013-11-30 13:08:32.210000+00:00,-22.815451,-22.81546,-43.187962,105089762,-43.187908,-43.18795,0,0,2013-11-30 09:11:02.140000+00:00,-43.18795,-22.815451,Data/Hora - 30/11/2013 01:06:02<br /><br /> Velocidade: 0 Km/h,-22.81547,-22.815439,663 - B28610,-43.187939,-22.81547,-22.81547,-43.18792,-22.815451,-43.18795,-43.187931,-22.81551,-22.815451,-22.815491,-22.815479,-22.81547,-22.81547,-22.81551,-22.81546
2013,30,0.0812934,2343,-22.81547,-43.187939,2013-11-30 13:08:32.210000+00:00,-22.81547,-43.18782,-43.18784,-43.187851,-43.187939,2013-11-30 19:27:17.677000+00:00,2013-11-30 19:22:17.590000+00:00,2013-11-30 20:29:19.467000+00:00,2013-11-30 19:59:16.660000+00:00,-43.18792,-43.18795,-22.81547,B28610,-43.187939,2013-11-30 17:10:16.863000+00:00,2013-11-30 16:38:16.317000+00:00,2013-11-30 11:38:01.493000+00:00,2013-11-30 11:08:17.143000+00:00,-43.187931,11,-43.18795,2013-11-30 16:13:31.707000+00:00,2013-11-30 15:42:17.593000+00:00,2013-11-30 15:10:02.560000+00:00,-43.187908,2013-11-30 13:38:01.997000+00:00,663,2013-11-30 12:37:16.717000+00:00,2013-11-30 12:09:32.907000+00:00,2013-11-30 18:11:16.440000+00:00,-43.187908,2013-11-30 17:41:01.560000+00:00,2013-11-30 00:07:31.787 UTC,-43.187939,2013-11-30 19:07:32.217000+00:00,-22.815451,-22.81551,2013-11-30 18:41:17.077000+00:00,-22.815451,-22.81546,-43.187939,105089762,-43.187939,-43.18795,0,0,2013-11-30 14:08:16.867000+00:00,-43.187908,-22.815491,Data/Hora - 30/11/2013 01:06:02<br /><br /> Velocidade: 0 Km/h,-22.81547,-22.815479,663 - B28610,-43.187939,-22.815479,-22.8155,-43.18795,-22.81551,-43.187962,-43.18795,-22.815531,-22.815479,-22.815559,-22.81554,-22.81551,-22.815491,-22.8155,-22.81551
2013,30,0.00906843,550,-22.82629,-43.334991,2013-11-30 04:07:32.740000+00:00,-22.826349,-43.22847,-43.22187,-43.20937,-43.171692,2013-11-30 05:18:47.567000+00:00,2013-11-30 05:08:31.780000+00:00,2013-11-30 05:28:47.013000+00:00,2013-11-30 05:23:32.457000+00:00,-43.25029,-43.308689,-22.82756,B75554,-43.30249,2013-11-30 04:42:02.610000+00:00,2013-11-30 04:37:32.743000+00:00,2013-11-30 00:17:17.347000+00:00,2013-11-30 00:12:01.833000+00:00,-43.313019,11,-43.347389,2013-11-30 04:32:31.867000+00:00,2013-11-30 04:27:31.467000+00:00,2013-11-30 04:22:32.837000+00:00,-43.348789,2013-11-30 04:12:01.920000+00:00,298,2013-11-30 00:27:46.970000+00:00,2013-11-30 00:22:16.440000+00:00,2013-11-30 04:53:01.120000+00:00,-42.804329,2013-11-30 04:47:02.123000+00:00,2013-11-30 00:07:31.787 UTC,-43.34885,2013-11-30 05:03:16.347000+00:00,-22.86319,-22.84869,2013-11-30 04:58:32.223000+00:00,-22.82629,-22.831619,-43.173382,105090867,-43.348759,-42.90696,0,0,2013-11-30 04:17:32.320000+00:00,-42.974018,-22.869619,Data/Hora - 30/11/2013 01:05:56<br /><br /> Velocidade: 0 Km/h,-22.829611,-22.872829,298 - B75554,-43.34166,-22.887239,-22.86968,-43.325409,-22.87545,-43.343208,-43.344082,-22.907181,-22.91028,-22.89971,-22.8972,-23.323891,-23.63274,-22.91235,-23.32214
