Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,29,0.0996122,634,-22.815081,-43.18726,2013-10-29 22:52:48.820000+00:00,-22.81521,-43.187191,-43.186852,-43.18708,-43.18742,2013-10-29 23:30:56.767000+00:00,2013-10-29 23:27:41.263000+00:00,2013-10-29 23:36:52.470000+00:00,2013-10-29 23:32:33.593000+00:00,-43.187359,-43.187271,-22.815161,B10112,-43.18755,2013-10-29 23:11:59.720000+00:00,2013-10-29 23:08:58.373000+00:00,2013-10-29 22:43:27.073000+00:00,2013-10-29 22:40:39.983000+00:00,-43.187271,10,-43.187241,2013-10-29 23:05:51.873000+00:00,2013-10-29 23:02:36.727000+00:00,2013-10-29 23:00:56.867000+00:00,-43.187111,2013-10-29 22:55:49.190000+00:00,634,2013-10-29 22:49:46.570000+00:00,2013-10-29 22:46:40.793000+00:00,2013-10-29 23:18:21.743000+00:00,-43.187241,2013-10-29 23:15:13.380000+00:00,2013-10-29 01:38:16.513 UTC,-43.187328,2013-10-29 23:24:38.663000+00:00,-22.815319,-22.815319,2013-10-29 23:21:20.093000+00:00,-22.814791,-22.815161,-43.186531,47361456,-43.187111,-43.187019,1,4,2013-10-29 22:57:41.713000+00:00,-43.187229,-22.814739,Data/Hora - 29/10/2013 02:35:23<br /><br /> Velocidade: 4 Km/h,-22.81538,-22.81534,634 - B10112,-43.187199,-22.815161,-22.8153,-43.1875,-22.8153,-43.187191,-43.18726,-22.81459,-22.81514,-22.81513,-22.81464,-22.814989,-22.815269,-22.81605,-22.815611
2013,29,0.0984479,371,-22.879919,-43.3452,2013-10-29 07:42:29.650000+00:00,-22.882389,-43.352009,-43.351662,-43.351509,-43.351261,2013-10-29 08:22:55.513000+00:00,2013-10-29 08:19:28.143000+00:00,2013-10-29 08:28:08.597000+00:00,2013-10-29 08:25:29.310000+00:00,-43.347488,-43.347019,-22.883209,C44503,-43.34594,2013-10-29 08:04:50.057000+00:00,2013-10-29 08:02:04.380000+00:00,2013-10-29 07:35:44.820000+00:00,2013-10-29 07:32:16.740000+00:00,-43.345551,10,-43.342491,2013-10-29 07:59:22.363000+00:00,2013-10-29 07:56:00.993000+00:00,2013-10-29 07:54:10.157000+00:00,-43.3559,2013-10-29 07:47:12.640000+00:00,781,2013-10-29 07:39:55.883000+00:00,2013-10-29 07:37:11.033000+00:00,2013-10-29 08:10:48.263000+00:00,-43.348282,2013-10-29 08:09:04.880000+00:00,2013-10-29 01:38:16.513 UTC,-43.341881,2013-10-29 08:16:57.190000+00:00,-22.88661,-22.88463,2013-10-29 08:15:13.980000+00:00,-22.86051,-22.884069,-43.3493,47364485,-43.342171,-43.348942,1,0,2013-10-29 07:49:45.933000+00:00,-43.348331,-22.88814,Data/Hora - 29/10/2013 01:52:39<br /><br /> Velocidade: 0 Km/h,-22.88357,-22.887911,781 - C44503,-43.34454,-22.89077,-22.88995,-43.342609,-22.88739,-43.342999,-43.3428,-22.896681,-22.89654,-22.89753,-22.897141,-22.89205,-22.891899,-22.89361,-22.89324
2013,29,0.00938387,465,-22.929005,-37.148617,2013-10-29 03:31:32.180000+00:00,-22.92898,-43.254215,-43.244465,-43.244953,-43.250473,2013-10-29 06:10:36.620000+00:00,2013-10-29 06:08:50.033000+00:00,2013-10-29 06:15:56.500000+00:00,2013-10-29 06:12:41.857000+00:00,-43.254704,-43.254738,-22.929052,A50143,-37.148617,2013-10-29 05:01:19.793000+00:00,2013-10-29 04:34:31.537000+00:00,2013-10-29 02:30:37.543000+00:00,2013-10-29 02:17:10.393000+00:00,-37.148617,10,-43.254475,2013-10-29 04:32:26.900000+00:00,2013-10-29 04:05:42.620000+00:00,2013-10-29 04:03:06.670000+00:00,-43.254639,2013-10-29 03:33:12.277000+00:00,229,2013-10-29 03:03:14.543000+00:00,2013-10-29 02:35:14.100000+00:00,2013-10-29 05:36:19.800000+00:00,-43.254673,2013-10-29 05:03:50.160000+00:00,2013-10-29 01:38:16.513 UTC,-43.254719,2013-10-29 06:03:37.550000+00:00,-21.893482,-16.209789,2013-10-29 06:01:08.197000+00:00,-22.92902,-16.209789,-43.253582,47366795,-43.254688,-43.254848,1,0,2013-10-29 03:35:44.097000+00:00,-43.254688,-21.868868,Data/Hora - 29/10/2013 02:32:06<br /><br /> Velocidade: 0 Km/h,-16.210051,-21.868868,229 - A50143,-37.134083,-22.928955,-22.928972,-41.324707,-21.868868,-41.323875,-41.323875,-22.926273,-22.925577,-22.944569,-22.935795,-22.928934,-22.928959,-22.929501,-22.929155
2013,29,0.0958541,415,-22.939037,-43.214031,2013-10-29 08:02:04.380000+00:00,-22.946737,-43.253563,-43.247574,-43.246143,-43.239845,2013-10-29 08:40:10.570000+00:00,2013-10-29 08:36:45.393000+00:00,2013-10-29 08:47:18.897000+00:00,2013-10-29 08:42:41.920000+00:00,-43.157372,-43.157372,-22.946318,A50143,-43.183235,2013-10-29 08:22:55.513000+00:00,2013-10-29 08:19:28.143000+00:00,2013-10-29 07:54:10.157000+00:00,2013-10-29 07:49:45.933000+00:00,-43.19598,10,-43.256802,2013-10-29 08:16:57.190000+00:00,2013-10-29 08:15:13.980000+00:00,2013-10-29 08:10:48.263000+00:00,-43.254639,2013-10-29 08:04:50.057000+00:00,229,2013-10-29 08:00:24.783000+00:00,2013-10-29 07:56:00.993000+00:00,2013-10-29 08:28:08.597000+00:00,-43.132618,2013-10-29 08:25:29.310000+00:00,2013-10-29 01:38:16.513 UTC,-43.248486,2013-10-29 08:33:14.423000+00:00,-22.988583,-22.943155,2013-10-29 08:30:38.417000+00:00,-22.92902,-22.946081,-43.231102,47366795,-43.256069,-43.132618,1,0,2013-10-29 08:09:04.880000+00:00,-43.132618,-23.05794,Data/Hora - 29/10/2013 02:32:06<br /><br /> Velocidade: 0 Km/h,-22.946175,-23.029919,229 - A50143,-43.224575,-23.112326,-23.112326,-43.256771,-23.002905,-43.254833,-43.256756,-22.924816,-22.929411,-22.926905,-22.921961,-23.12928,-23.12928,-22.923107,-23.12928
2013,29,0.019808,125,-23.112326,-43.246143,2013-10-29 08:30:38.417000+00:00,-23.112326,-43.17622,-43.254166,-43.253174,-43.253075,2013-10-29 10:14:35.680000+00:00,2013-10-29 10:12:27.630000+00:00,2013-10-29 15:15:49.230000+00:00,2013-10-29 13:50:26.623000+00:00,-43.253891,-43.253727,-23.12928,A50143,-43.253563,2013-10-29 08:53:38.093000+00:00,2013-10-29 08:50:53.113000+00:00,2013-10-29 08:22:55.513000+00:00,2013-10-29 08:19:28.143000+00:00,-43.247574,10,-43.132618,2013-10-29 08:47:18.897000+00:00,2013-10-29 08:42:41.920000+00:00,2013-10-29 08:40:10.570000+00:00,-43.254639,2013-10-29 08:33:14.423000+00:00,229,2013-10-29 08:28:08.597000+00:00,2013-10-29 08:25:29.310000+00:00,2013-10-29 09:38:26.990000+00:00,-43.253826,2013-10-29 09:14:48.027000+00:00,2013-10-29 01:38:16.513 UTC,-43.157372,2013-10-29 09:46:50.870000+00:00,-22.929411,-22.923107,2013-10-29 09:41:52.367000+00:00,-22.92902,-23.12928,-43.253677,47366795,-43.157372,-43.253677,1,0,2013-10-29 08:36:45.393000+00:00,-43.253712,-22.926905,Data/Hora - 29/10/2013 02:32:06<br /><br /> Velocidade: 0 Km/h,-23.12928,-22.921961,229 - A50143,-43.239845,-22.929314,-22.92935,-43.132618,-22.924816,-43.231102,-43.132618,-22.92948,-22.929573,-22.906441,-22.928654,-22.929195,-22.929277,-22.929178,-22.929146
2013,29,0.0561269,864,-22.900881,-43.55389,2013-10-29 14:45:16.680000+00:00,-22.900881,-43.57579,-43.56184,-43.55394,-43.55389,2013-10-29 17:06:59.130000+00:00,2013-10-29 17:01:35.430000+00:00,2013-10-29 17:47:52.680000+00:00,2013-10-29 17:34:07.437000+00:00,-43.55389,-43.55389,-22.900881,D87273,-43.55389,2013-10-29 15:51:36.310000+00:00,2013-10-29 15:32:08.697000+00:00,2013-10-29 13:39:16.187000+00:00,2013-10-29 13:19:19.760000+00:00,-43.55389,10,-43.554089,2013-10-29 15:25:28.853000+00:00,2013-10-29 15:19:21.717000+00:00,2013-10-29 15:08:22.833000+00:00,-43.607658,2013-10-29 14:49:35.820000+00:00,825,2013-10-29 14:19:43.783000+00:00,2013-10-29 14:10:34.550000+00:00,2013-10-29 16:20:31.650000+00:00,-43.55389,2013-10-29 16:12:20.857000+00:00,2013-10-29 01:38:16.513 UTC,-43.554089,2013-10-29 16:38:29.020000+00:00,-22.901011,-22.901011,2013-10-29 16:32:17.687000+00:00,-22.919319,-22.900881,-43.55389,47366436,-43.554089,-43.55389,1,0,2013-10-29 14:55:54.543000+00:00,-43.55389,-22.90094,Data/Hora - 29/10/2013 02:29:54<br /><br /> Velocidade: 0 Km/h,-22.900881,-22.90094,825 - D87273,-43.55418,-22.90094,-22.90094,-43.554089,-22.90094,-43.55418,-43.554089,-22.900829,-22.90094,-22.90514,-22.902349,-22.90094,-22.90094,-22.90094,-22.90094
2013,29,0.0956057,371,-22.888428,-43.348755,2013-10-29 16:20:31.650000+00:00,-22.88965,-43.356678,-43.356251,-43.355755,-43.354359,2013-10-29 16:58:41.943000+00:00,2013-10-29 16:55:39.317000+00:00,2013-10-29 17:03:50.830000+00:00,2013-10-29 17:01:35.430000+00:00,-43.351238,-43.34988,-22.889956,C47626,-43.3494,2013-10-29 16:40:42.470000+00:00,2013-10-29 16:38:29.020000+00:00,2013-10-29 16:12:20.857000+00:00,2013-10-29 16:09:44.647000+00:00,-43.349113,10,-43.346973,2013-10-29 16:36:01.717000+00:00,2013-10-29 16:32:17.687000+00:00,2013-10-29 16:29:08+00:00,-43.346035,2013-10-29 16:24:27.397000+00:00,636,2013-10-29 16:18:02.953000+00:00,2013-10-29 16:14:48.890000+00:00,2013-10-29 16:46:57.883000+00:00,-43.351868,2013-10-29 16:44:40.270000+00:00,2013-10-29 03:05:58.83 UTC,-43.34605,2013-10-29 16:53:24.710000+00:00,-22.892563,-22.892145,2013-10-29 16:50:01.907000+00:00,-22.945898,-22.891108,-43.35413,47437388,-43.346722,-43.353432,3,0,2013-10-29 16:26:49.863000+00:00,-43.352505,-22.894392,Data/Hora - 29/10/2013 04:05:25<br /><br /> Velocidade: 0 Km/h,-22.890369,-22.893517,636 - C47626,-43.348434,-22.896475,-22.894955,-43.347229,-22.892996,-43.34827,-43.347633,-22.902809,-22.900949,-22.904095,-22.903522,-22.898195,-22.897438,-22.90045,-22.899559
2013,29,0.09899,636,-22.886839,-43.348427,2013-10-29 16:40:42.470000+00:00,-22.887682,-43.36739,-43.360428,-43.356709,-43.353321,2013-10-29 17:18:59.070000+00:00,2013-10-29 17:15:53.043000+00:00,2013-10-29 17:25:43.553000+00:00,2013-10-29 17:21:59.587000+00:00,-43.350719,-43.349655,-22.888584,C47703,-43.348907,2013-10-29 17:01:35.430000+00:00,2013-10-29 16:58:41.943000+00:00,2013-10-29 16:32:17.687000+00:00,2013-10-29 16:29:08+00:00,-43.348488,10,-43.346195,2013-10-29 16:55:39.317000+00:00,2013-10-29 16:53:24.710000+00:00,2013-10-29 16:50:01.907000+00:00,-43.207802,2013-10-29 16:44:40.270000+00:00,353,2013-10-29 16:38:29.020000+00:00,2013-10-29 16:36:01.717000+00:00,2013-10-29 17:06:59.130000+00:00,-43.350792,2013-10-29 17:03:50.830000+00:00,2013-10-29 05:36:19.8 UTC,-43.344688,2013-10-29 17:13:14.537000+00:00,-22.891912,-22.890831,2013-10-29 17:09:59.150000+00:00,-22.902174,-22.889734,-43.352032,47597733,-43.345371,-43.351303,5,0,2013-10-29 16:46:57.883000+00:00,-43.351303,-22.89319,Data/Hora - 29/10/2013 06:34:28<br /><br /> Velocidade: 0 Km/h,-22.88908,-22.89262,353 - C47703,-43.348171,-22.895988,-22.894716,-43.346378,-22.89238,-43.34745,-43.346775,-22.904032,-22.899317,-22.916964,-22.911968,-22.896572,-22.896008,-22.897619,-22.896572
2013,29,0.0850627,864,-22.902143,-43.555069,2013-10-29 11:30:27.650000+00:00,-22.902178,-43.555111,-43.555111,-43.555191,-43.555168,2013-10-29 12:21:18.820000+00:00,2013-10-29 12:19:46.797000+00:00,2013-10-29 12:27:30.630000+00:00,2013-10-29 12:25:13.417000+00:00,-43.555218,-43.555191,-22.902161,D81133,-43.555176,2013-10-29 12:03:29.950000+00:00,2013-10-29 12:00:07.717000+00:00,2013-10-29 11:18:54.117000+00:00,2013-10-29 11:17:07.543000+00:00,-43.555168,10,-43.555031,2013-10-29 11:57:39.033000+00:00,2013-10-29 11:54:58.287000+00:00,2013-10-29 11:45:04.687000+00:00,-43.458546,2013-10-29 11:34:19.870000+00:00,689,2013-10-29 11:26:49.560000+00:00,2013-10-29 11:23:44.237000+00:00,2013-10-29 12:08:17.890000+00:00,-43.555119,2013-10-29 12:05:59.887000+00:00,2013-10-29 06:48:00.887 UTC,-43.555038,2013-10-29 12:14:42.533000+00:00,-22.902327,-22.902294,2013-10-29 12:12:00.650000+00:00,-22.871313,-22.902189,-43.555134,47729087,-43.555038,-43.555176,6,13,2013-10-29 11:39:46.183000+00:00,-43.555119,-22.902164,Data/Hora - 29/10/2013 07:46:21<br /><br /> Velocidade: 13 Km/h,-22.902218,-22.902233,689 - D81133,-43.554859,-22.902323,-22.90229,-43.555004,-22.902319,-43.554688,-43.554966,-22.90234,-22.902319,-22.902294,-22.902258,-22.902082,-22.902185,-22.902246,-22.902315
2013,29,0.0983005,371,-22.883394,-43.345963,2013-10-29 07:23:57.450000+00:00,-22.883488,-43.35281,-43.352089,-43.351719,-43.350861,2013-10-29 08:02:04.380000+00:00,2013-10-29 07:59:22.363000+00:00,2013-10-29 08:09:04.880000+00:00,2013-10-29 08:04:50.057000+00:00,-43.346821,-43.34676,-22.884075,C20152,-43.346573,2013-10-29 07:42:29.650000+00:00,2013-10-29 07:39:55.883000+00:00,2013-10-29 07:14:01.370000+00:00,2013-10-29 07:11:36.920000+00:00,-43.345963,10,-43.342812,2013-10-29 07:37:11.033000+00:00,2013-10-29 07:35:44.820000+00:00,2013-10-29 07:32:16.740000+00:00,-43.366055,2013-10-29 07:26:23.870000+00:00,701,2013-10-29 07:20:06.463000+00:00,2013-10-29 07:17:44.740000+00:00,2013-10-29 07:49:45.933000+00:00,-43.347836,2013-10-29 07:47:12.640000+00:00,2013-10-29 05:36:19.8 UTC,-43.342548,2013-10-29 07:56:00.993000+00:00,-22.887856,-22.886608,2013-10-29 07:54:10.157000+00:00,-23.009008,-22.886353,-43.349339,47599074,-43.34259,-43.348942,5,31,2013-10-29 07:28:56.010000+00:00,-43.348225,-22.889406,Data/Hora - 29/10/2013 06:34:21<br /><br /> Velocidade: 31 Km/h,-22.885059,-22.888243,701 - C20152,-43.345558,-22.889843,-22.889652,-43.343178,-22.888243,-43.344517,-43.34425,-22.897217,-22.896338,-22.898481,-22.89772,-22.892071,-22.891403,-22.894274,-22.893198
2013,29,0.0778982,634,-22.81539,-43.187981,2013-10-29 20:44:26.550000+00:00,-22.815531,-43.187981,-43.187981,-43.187981,-43.187981,2013-10-29 21:22:06.897000+00:00,2013-10-29 21:19:33.257000+00:00,2013-10-29 21:28:31.270000+00:00,2013-10-29 21:24:32.553000+00:00,-43.187981,-43.187981,-22.815531,B10131,-43.187981,2013-10-29 21:03:41.863000+00:00,2013-10-29 21:01:04.517000+00:00,2013-10-29 20:35:40.697000+00:00,2013-10-29 20:33:39.943000+00:00,-43.187981,10,-43.187981,2013-10-29 20:58:21.080000+00:00,2013-10-29 20:54:50.747000+00:00,2013-10-29 20:53:04.710000+00:00,-43.161541,2013-10-29 20:47:36.997000+00:00,924,2013-10-29 20:40:27.343000+00:00,2013-10-29 20:38:50.060000+00:00,2013-10-29 21:10:36.190000+00:00,-43.187981,2013-10-29 21:06:21.830000+00:00,2013-10-29 06:18:21.39 UTC,-43.187519,2013-10-29 21:16:06.107000+00:00,-22.815531,-22.815531,2013-10-29 21:13:26.600000+00:00,-22.78924,-22.815531,-43.187981,47668805,-43.187981,-43.187981,6,0,2013-10-29 20:50:27.590000+00:00,-43.187981,-22.815531,Data/Hora - 29/10/2013 07:15:59<br /><br /> Velocidade: 0 Km/h,-22.815531,-22.815531,924 - B10131,-43.187981,-22.815531,-22.815531,-43.187981,-22.815531,-43.187981,-43.187981,-22.815531,-22.815531,-22.815531,-22.815531,-22.815531,-22.815531,-22.815531,-22.815531
2013,29,0.0837989,634,-22.815531,-43.187981,2013-10-29 21:13:26.600000+00:00,-22.815531,-43.1875,-43.1875,-43.1875,-43.1875,2013-10-29 21:52:47.087000+00:00,2013-10-29 21:49:20.170000+00:00,2013-10-29 21:58:13.590000+00:00,2013-10-29 21:55:19.563000+00:00,-43.1875,-43.1875,-22.815531,B10131,-43.187981,2013-10-29 21:33:45.763000+00:00,2013-10-29 21:31:20.413000+00:00,2013-10-29 21:03:41.863000+00:00,2013-10-29 21:01:04.517000+00:00,-43.187981,10,-43.187981,2013-10-29 21:28:31.270000+00:00,2013-10-29 21:24:32.553000+00:00,2013-10-29 21:22:06.897000+00:00,-43.161541,2013-10-29 21:16:06.107000+00:00,924,2013-10-29 21:10:36.190000+00:00,2013-10-29 21:06:21.830000+00:00,2013-10-29 21:40:00.100000+00:00,-43.1875,2013-10-29 21:37:25.313000+00:00,2013-10-29 06:18:21.39 UTC,-43.187981,2013-10-29 21:45:30.350000+00:00,-22.815531,-22.815531,2013-10-29 21:42:39.230000+00:00,-22.78924,-22.815531,-43.1875,47668805,-43.187981,-43.1875,6,0,2013-10-29 21:19:33.257000+00:00,-43.1875,-22.815531,Data/Hora - 29/10/2013 07:15:59<br /><br /> Velocidade: 0 Km/h,-22.815531,-22.815531,924 - B10131,-43.187981,-22.815161,-22.815161,-43.187981,-22.815531,-43.187981,-43.187981,-22.815161,-22.815161,-22.815161,-22.815161,-22.815161,-22.815161,-22.815161,-22.815161
2013,29,0.0911644,634,-22.815161,-43.1875,2013-10-29 21:42:39.230000+00:00,-22.815161,-43.1875,-43.1875,-43.1875,-43.1875,2013-10-29 22:20:15.220000+00:00,2013-10-29 22:18:42.050000+00:00,2013-10-29 22:26:30.797000+00:00,2013-10-29 22:23:11.657000+00:00,-43.1875,-43.1875,-22.815161,B10131,-43.1875,2013-10-29 22:03:59.840000+00:00,2013-10-29 22:01:10.377000+00:00,2013-10-29 21:33:45.763000+00:00,2013-10-29 21:31:20.413000+00:00,-43.1875,10,-43.1875,2013-10-29 21:58:13.590000+00:00,2013-10-29 21:55:19.563000+00:00,2013-10-29 21:52:47.087000+00:00,-43.161541,2013-10-29 21:45:30.350000+00:00,924,2013-10-29 21:40:00.100000+00:00,2013-10-29 21:37:25.313000+00:00,2013-10-29 22:10:14.193000+00:00,-43.1875,2013-10-29 22:06:34.360000+00:00,2013-10-29 06:18:21.39 UTC,-43.1875,2013-10-29 22:16:02.233000+00:00,-22.815161,-22.815161,2013-10-29 22:13:07.007000+00:00,-22.78924,-22.815161,-43.1875,47668805,-43.1875,-43.1875,6,0,2013-10-29 21:49:20.170000+00:00,-43.1875,-22.815161,Data/Hora - 29/10/2013 07:15:59<br /><br /> Velocidade: 0 Km/h,-22.815161,-22.815161,924 - B10131,-43.1875,-22.815161,-22.815161,-43.1875,-22.815161,-43.1875,-43.1875,-22.815161,-22.815161,-22.815161,-22.815161,-22.815161,-22.815161,-22.815161,-22.815161
2013,29,0.0915385,634,-22.815161,-43.1875,2013-10-29 22:13:07.007000+00:00,-22.815161,-43.1875,-43.1875,-43.1875,-43.1875,2013-10-29 22:49:46.570000+00:00,2013-10-29 22:46:40.793000+00:00,2013-10-29 22:55:49.190000+00:00,2013-10-29 22:52:48.820000+00:00,-43.1875,-43.1875,-22.815161,B10131,-43.1875,2013-10-29 22:32:29.283000+00:00,2013-10-29 22:29:21.887000+00:00,2013-10-29 22:03:59.840000+00:00,2013-10-29 22:01:10.377000+00:00,-43.1875,10,-43.1875,2013-10-29 22:26:30.797000+00:00,2013-10-29 22:23:11.657000+00:00,2013-10-29 22:20:15.220000+00:00,-43.161541,2013-10-29 22:16:02.233000+00:00,924,2013-10-29 22:10:14.193000+00:00,2013-10-29 22:06:34.360000+00:00,2013-10-29 22:38:46.897000+00:00,-43.1875,2013-10-29 22:35:44.253000+00:00,2013-10-29 06:18:21.39 UTC,-43.1875,2013-10-29 22:43:27.073000+00:00,-22.815161,-22.815161,2013-10-29 22:40:39.983000+00:00,-22.78924,-22.815161,-43.1875,47668805,-43.1875,-43.1875,6,0,2013-10-29 22:18:42.050000+00:00,-43.1875,-22.815161,Data/Hora - 29/10/2013 07:15:59<br /><br /> Velocidade: 0 Km/h,-22.815161,-22.815161,924 - B10131,-43.1875,-22.815161,-22.815161,-43.1875,-22.815161,-43.1875,-43.1875,-22.815161,-22.815161,-22.815161,-22.815161,-22.815161,-22.815161,-22.815161,-22.815161
2013,29,0.0917074,634,-22.815161,-43.1875,2013-10-29 22:40:39.983000+00:00,-22.815161,-43.187531,-43.187691,-43.1875,-43.1875,2013-10-29 23:18:21.743000+00:00,2013-10-29 23:15:13.380000+00:00,2013-10-29 23:24:38.663000+00:00,2013-10-29 23:21:20.093000+00:00,-43.1875,-43.1875,-22.815161,B10131,-43.1875,2013-10-29 23:00:56.867000+00:00,2013-10-29 22:57:41.713000+00:00,2013-10-29 22:32:29.283000+00:00,2013-10-29 22:29:21.887000+00:00,-43.1875,10,-43.1875,2013-10-29 22:55:49.190000+00:00,2013-10-29 22:52:48.820000+00:00,2013-10-29 22:49:46.570000+00:00,-43.161541,2013-10-29 22:43:27.073000+00:00,924,2013-10-29 22:38:46.897000+00:00,2013-10-29 22:35:44.253000+00:00,2013-10-29 23:05:51.873000+00:00,-43.1875,2013-10-29 23:02:36.727000+00:00,2013-10-29 06:18:21.39 UTC,-43.1875,2013-10-29 23:11:59.720000+00:00,-22.815161,-22.815161,2013-10-29 23:08:58.373000+00:00,-22.78924,-22.815161,-43.1875,47668805,-43.1875,-43.1875,6,0,2013-10-29 22:46:40.793000+00:00,-43.1875,-22.815161,Data/Hora - 29/10/2013 07:15:59<br /><br /> Velocidade: 0 Km/h,-22.815161,-22.815161,924 - B10131,-43.1875,-22.815161,-22.815161,-43.1875,-22.815161,-43.1875,-43.1875,-22.815161,-22.815161,-22.81496,-22.815241,-22.815161,-22.815161,-22.815161,-22.815161
2013,29,0.093616,634,-22.815411,-43.18737,2013-10-29 21:03:41.863000+00:00,-22.81534,-43.187279,-43.187279,-43.187271,-43.186852,2013-10-29 22:13:07.007000+00:00,2013-10-29 22:10:14.193000+00:00,2013-10-29 22:18:42.050000+00:00,2013-10-29 22:16:02.233000+00:00,-43.186852,-43.18737,-22.815331,B10169,-43.18737,2013-10-29 21:24:32.553000+00:00,2013-10-29 21:22:06.897000+00:00,2013-10-29 20:54:50.747000+00:00,2013-10-29 20:53:04.710000+00:00,-43.18737,10,-43.187618,2013-10-29 21:19:33.257000+00:00,2013-10-29 21:16:06.107000+00:00,2013-10-29 21:13:26.600000+00:00,-43.29388,2013-10-29 21:06:21.830000+00:00,910,2013-10-29 21:01:04.517000+00:00,2013-10-29 20:58:21.080000+00:00,2013-10-29 21:31:20.413000+00:00,-43.186852,2013-10-29 21:28:31.270000+00:00,2013-10-29 06:27:36.707 UTC,-43.187641,2013-10-29 21:37:25.313000+00:00,-22.814911,-22.81498,2013-10-29 21:33:45.763000+00:00,-22.83848,-22.815319,-43.186852,47685755,-43.18763,-43.186852,6,0,2013-10-29 21:10:36.190000+00:00,-43.186852,-22.815241,Data/Hora - 29/10/2013 07:25:09<br /><br /> Velocidade: 0 Km/h,-22.815319,-22.815241,910 - B10169,-43.187271,-22.81555,-22.815241,-43.187611,-22.815241,-43.187439,-43.187611,-22.81538,-22.81559,-22.815371,-22.815371,-22.81555,-22.81555,-22.81559,-22.81559
2013,29,0.0853917,634,-22.814989,-43.187069,2013-10-29 03:50:51.780000+00:00,-22.814989,-43.187092,-43.18708,-43.18708,-43.18708,2013-10-29 10:20:50.630000+00:00,2013-10-29 09:52:33.900000+00:00,2013-10-29 11:23:44.237000+00:00,2013-10-29 10:59:16.907000+00:00,-43.18708,-43.18708,-22.814989,B10068,-43.18708,2013-10-29 07:23:57.450000+00:00,2013-10-29 06:50:23.137000+00:00,2013-10-29 02:22:52.177000+00:00,2013-10-29 01:50:26.710000+00:00,-43.18708,10,-43.18708,2013-10-29 06:20:43.777000+00:00,2013-10-29 05:53:40.383000+00:00,2013-10-29 05:21:21.597000+00:00,-43.18705,2013-10-29 04:20:45.893000+00:00,910,2013-10-29 03:21:27.340000+00:00,2013-10-29 02:50:34.990000+00:00,2013-10-29 08:22:55.513000+00:00,-43.187099,2013-10-29 07:54:10.157000+00:00,2013-10-29 01:38:16.513 UTC,-43.18708,2013-10-29 09:23:57.320000+00:00,-22.814989,-22.81498,2013-10-29 08:53:38.093000+00:00,-22.81501,-22.81497,-43.18708,47366133,-43.187099,-43.187099,1,0,2013-10-29 04:52:27.713000+00:00,-43.18708,-22.81498,Data/Hora - 29/10/2013 02:18:43<br /><br /> Velocidade: 0 Km/h,-22.814989,-22.81498,910 - B10068,-43.18708,-22.814989,-22.81498,-43.187061,-22.81497,-43.18708,-43.18708,-22.814989,-22.814989,-22.814989,-22.815001,-22.814989,-22.81498,-22.814989,-22.815001
