Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,21,0.0944326,898,-22.917801,-43.608021,2013-12-21 19:16:04.270000+00:00,-22.917801,-43.608021,-43.608021,-43.608021,-43.608021,2013-12-21 20:28:03.063000+00:00,2013-12-21 20:24:16.507000+00:00,2013-12-21 20:36:16.817000+00:00,2013-12-21 20:30:02.287000+00:00,-43.608021,-43.608021,-22.917801,D87354,-43.608021,2013-12-21 20:00:18.593000+00:00,2013-12-21 19:53:18.303000+00:00,2013-12-21 19:05:48.180000+00:00,2013-12-21 18:59:32.313000+00:00,-43.608021,12,-43.607639,2013-12-21 19:47:03.553000+00:00,2013-12-21 19:41:32.310000+00:00,2013-12-21 19:36:03.150000+00:00,-43.559959,2013-12-21 19:22:49.393000+00:00,821,2013-12-21 19:14:33.963000+00:00,2013-12-21 19:10:19.850000+00:00,2013-12-21 20:06:01.887000+00:00,-43.608021,2013-12-21 20:03:47.580000+00:00,2013-12-21 05:18:02.65 UTC,-43.607639,2013-12-21 20:18:16.593000+00:00,-22.917471,-22.917299,2013-12-21 20:12:16.863000+00:00,-22.902081,-22.917259,-43.608021,133944611,-43.607639,-43.608021,5,0,2013-12-21 19:29:19.060000+00:00,-43.608021,-22.919689,Data/Hora - 21/12/2013 06:16:18<br /><br /> Velocidade: 0 Km/h,-22.917801,-22.919689,821 - D87354,-43.607849,-22.919689,-22.919689,-43.607639,-22.919689,-43.607849,-43.607342,-22.919689,-22.919689,-22.919689,-22.919689,-22.919689,-22.919689,-22.919689,-22.919689
2013,21,0.0974217,898,-22.919689,-43.608021,2013-12-21 20:12:16.863000+00:00,-22.919689,-43.608021,-43.608021,-43.608021,-43.608021,2013-12-21 21:18:03.270000+00:00,2013-12-21 21:13:16.077000+00:00,2013-12-21 21:25:16.163000+00:00,2013-12-21 21:19:31.530000+00:00,-43.608021,-43.608021,-22.919689,D87354,-43.608021,2013-12-21 20:48:17.023000+00:00,2013-12-21 20:42:31.763000+00:00,2013-12-21 20:00:18.593000+00:00,2013-12-21 19:53:18.303000+00:00,-43.608021,12,-43.608021,2013-12-21 20:36:16.817000+00:00,2013-12-21 20:30:02.287000+00:00,2013-12-21 20:28:03.063000+00:00,-43.559959,2013-12-21 20:18:16.593000+00:00,821,2013-12-21 20:06:01.887000+00:00,2013-12-21 20:03:47.580000+00:00,2013-12-21 20:54:31.770000+00:00,-43.608021,2013-12-21 20:53:02.930000+00:00,2013-12-21 05:18:02.65 UTC,-43.608021,2013-12-21 21:07:02.147000+00:00,-22.919689,-22.919689,2013-12-21 21:00:46.240000+00:00,-22.902081,-22.919689,-43.608021,133944611,-43.608021,-43.608021,5,0,2013-12-21 20:24:16.507000+00:00,-43.608021,-22.919689,Data/Hora - 21/12/2013 06:16:18<br /><br /> Velocidade: 0 Km/h,-22.919689,-22.919689,821 - D87354,-43.608021,-22.919689,-22.919689,-43.608021,-22.919689,-43.608021,-43.608021,-22.919689,-22.919689,-22.919689,-22.919689,-22.919689,-22.919689,-22.919689,-22.919689
2013,21,0.0977966,898,-22.919689,-43.608021,2013-12-21 21:00:46.240000+00:00,-22.919689,-43.608429,-43.608429,-43.608429,-43.607399,2013-12-21 22:08:05.997000+00:00,2013-12-21 22:01:20.203000+00:00,2013-12-21 22:21:01.900000+00:00,2013-12-21 22:15:18.800000+00:00,-43.608021,-43.608021,-22.919689,D87354,-43.608021,2013-12-21 21:37:46.670000+00:00,2013-12-21 21:31:02.647000+00:00,2013-12-21 20:48:17.023000+00:00,2013-12-21 20:42:31.763000+00:00,-43.608021,12,-43.608021,2013-12-21 21:25:16.163000+00:00,2013-12-21 21:19:31.530000+00:00,2013-12-21 21:18:03.270000+00:00,-43.559959,2013-12-21 21:07:02.147000+00:00,821,2013-12-21 20:54:31.770000+00:00,2013-12-21 20:53:02.930000+00:00,2013-12-21 21:44:01.547000+00:00,-43.608021,2013-12-21 21:42:47.707000+00:00,2013-12-21 05:18:02.65 UTC,-43.608021,2013-12-21 21:55:01.667000+00:00,-22.919689,-22.919689,2013-12-21 21:49:17.830000+00:00,-22.902081,-22.919689,-43.608021,133944611,-43.608021,-43.608021,5,0,2013-12-21 21:13:16.077000+00:00,-43.608021,-22.919689,Data/Hora - 21/12/2013 06:16:18<br /><br /> Velocidade: 0 Km/h,-22.919689,-22.919689,821 - D87354,-43.608021,-22.919689,-22.919689,-43.608021,-22.919689,-43.608021,-43.608021,-22.91806,-22.91646,-22.91806,-22.91806,-22.919689,-22.919689,-22.919689,-22.919689
2013,21,0.0940662,898,-22.919689,-43.608429,2013-12-21 21:49:17.830000+00:00,-22.919689,-43.60812,-43.60841,-43.60849,-43.608459,2013-12-21 23:28:01.767000+00:00,2013-12-21 23:22:18.203000+00:00,2013-12-21 23:40:01.843000+00:00,2013-12-21 23:34:02.497000+00:00,-43.608429,-43.608429,-22.919689,D87354,-43.608429,2013-12-21 22:51:18.623000+00:00,2013-12-21 22:27:48.510000+00:00,2013-12-21 21:37:46.670000+00:00,2013-12-21 21:31:02.647000+00:00,-43.608429,12,-43.608021,2013-12-21 22:21:01.900000+00:00,2013-12-21 22:15:18.800000+00:00,2013-12-21 22:08:05.997000+00:00,-43.559959,2013-12-21 21:55:01.667000+00:00,821,2013-12-21 21:44:01.547000+00:00,2013-12-21 21:42:47.707000+00:00,2013-12-21 23:03:18.897000+00:00,-43.608429,2013-12-21 22:57:32.973000+00:00,2013-12-21 05:18:02.65 UTC,-43.608021,2013-12-21 23:16:16.430000+00:00,-22.91646,-22.919689,2013-12-21 23:10:32.040000+00:00,-22.902081,-22.919689,-43.608479,133944611,-43.608021,-43.608471,5,0,2013-12-21 22:01:20.203000+00:00,-43.608429,-22.91806,Data/Hora - 21/12/2013 06:16:18<br /><br /> Velocidade: 0 Km/h,-22.919689,-22.91806,821 - D87354,-43.607399,-22.91806,-22.91806,-43.608021,-22.91806,-43.608021,-43.608021,-22.918119,-22.918131,-22.91806,-22.91811,-22.91806,-22.91806,-22.917959,-22.917879
2013,21,0.0983078,512,-22.901871,-43.197208,2013-12-21 01:44:35.300000+00:00,-22.901791,-43.196812,-43.196781,-43.196781,-43.19688,2013-12-21 04:13:02.853000+00:00,2013-12-21 03:48:01.423000+00:00,2013-12-21 04:43:04.747000+00:00,2013-12-21 04:39:03.287000+00:00,-43.197151,-43.19717,-22.90172,A37751,-43.197189,2013-12-21 03:03:02.417000+00:00,2013-12-21 02:58:47.883000+00:00,2013-12-21 01:11:03.950000+00:00,2013-12-21 01:01:18.923000+00:00,-43.197208,12,-43.19677,2013-12-21 02:52:46.873000+00:00,2013-12-21 02:33:16.683000+00:00,2013-12-21 02:22:34.323000+00:00,-43.177662,2013-12-21 01:52:04.110000+00:00,133,2013-12-21 01:21:01.917000+00:00,2013-12-21 01:16:46.390000+00:00,2013-12-21 03:13:01.453000+00:00,-43.196659,2013-12-21 03:08:32.427000+00:00,2013-12-21 00:03:01.69 UTC,-43.196499,2013-12-21 03:43:32.473000+00:00,-22.90233,-22.90233,2013-12-21 03:22:33.057000+00:00,-22.931641,-22.902281,-43.19688,133706641,-43.196362,-43.196781,0,38,2013-12-21 02:09:02.700000+00:00,-43.196781,-22.902309,Data/Hora - 21/12/2013 01:00:32<br /><br /> Velocidade: 38 Km/h,-22.902281,-22.90229,133 - A37751,-43.197189,-22.902321,-22.902321,-43.197159,-22.90229,-43.197189,-43.197159,-22.901501,-22.901369,-22.9014,-22.901501,-22.901541,-22.901119,-22.901369,-22.901541
2013,21,0.0930825,898,-22.91715,-43.607269,2013-12-21 19:39:49.663000+00:00,-22.917391,-43.607269,-43.607269,-43.607269,-43.607269,2013-12-21 23:10:32.040000+00:00,2013-12-21 22:58:48.127000+00:00,2013-12-21 23:40:46.740000+00:00,2013-12-21 23:23:17.500000+00:00,-43.607269,-43.607269,-22.918619,C87001,-43.607269,2013-12-21 21:18:03.270000+00:00,2013-12-21 21:07:31.573000+00:00,2013-12-21 19:23:33.483000+00:00,2013-12-21 19:17:03.400000+00:00,-43.607269,12,-43.608021,2013-12-21 20:53:02.930000+00:00,2013-12-21 20:36:48.033000+00:00,2013-12-21 20:28:03.063000+00:00,-43.607491,2013-12-21 20:03:47.580000+00:00,360,2013-12-21 19:36:03.150000+00:00,2013-12-21 19:30:04.083000+00:00,2013-12-21 21:42:47.707000+00:00,-43.607269,2013-12-21 21:37:46.670000+00:00,2013-12-21 00:03:01.69 UTC,-43.607792,2013-12-21 22:39:18.843000+00:00,-22.91851,-22.91851,2013-12-21 22:10:02.410000+00:00,-22.918489,-22.91851,-43.607269,133706953,-43.607738,-43.607269,0,0,2013-12-21 20:06:47.947000+00:00,-43.607269,-22.91851,Data/Hora - 21/12/2013 00:55:24<br /><br /> Velocidade: 0 Km/h,-22.91851,-22.91851,360 - C87001,-43.607269,-22.91851,-22.91851,-43.607269,-22.91851,-43.607269,-43.607269,-22.91851,-22.91851,-22.91851,-22.91851,-22.91851,-22.91851,-22.91851,-22.91851
2013,21,0.0912189,898,-22.917101,-43.607849,2013-12-21 17:08:49.430000+00:00,-22.917101,-43.607262,-43.607262,-43.607262,-43.607319,2013-12-21 18:59:32.313000+00:00,2013-12-21 18:48:16.183000+00:00,2013-12-21 19:39:49.663000+00:00,2013-12-21 19:14:33.963000+00:00,-43.607841,-43.607819,-22.917101,D87239,-43.60788,2013-12-21 18:12:01.797000+00:00,2013-12-21 18:06:17.070000+00:00,2013-12-21 16:29:33.100000+00:00,2013-12-21 16:24:19.803000+00:00,-43.607849,12,-43.607891,2013-12-21 18:00:17.213000+00:00,2013-12-21 17:58:17.970000+00:00,2013-12-21 17:54:31.840000+00:00,-43.55439,2013-12-21 17:29:33.553000+00:00,830,2013-12-21 16:58:04.963000+00:00,2013-12-21 16:44:04.407000+00:00,2013-12-21 18:22:47.360000+00:00,-43.607841,2013-12-21 18:18:31.790000+00:00,2013-12-21 00:02:03.257 UTC,-43.607891,2013-12-21 18:30:19.927000+00:00,-22.917179,-22.917179,2013-12-21 18:24:04.760000+00:00,-22.899929,-22.917179,-43.607319,133702393,-43.607891,-43.607979,0,0,2013-12-21 17:33:20.030000+00:00,-43.607841,-22.91711,Data/Hora - 21/12/2013 01:00:14<br /><br /> Velocidade: 0 Km/h,-22.917179,-22.91707,830 - D87239,-43.607841,-22.917179,-22.917139,-43.607841,-22.91707,-43.607841,-43.607841,-22.919649,-22.919689,-22.919649,-22.919649,-22.917179,-22.917179,-22.919689,-22.9177
2013,21,0.0940274,898,-22.917139,-43.607262,2013-12-21 18:24:04.760000+00:00,-22.917179,-43.607262,-43.607262,-43.607262,-43.607262,2013-12-21 21:42:47.707000+00:00,2013-12-21 21:18:03.270000+00:00,2013-12-21 22:10:02.410000+00:00,2013-12-21 21:44:01.547000+00:00,-43.607262,-43.607262,-22.917179,D87239,-43.607262,2013-12-21 20:12:16.863000+00:00,2013-12-21 20:03:47.580000+00:00,2013-12-21 18:12:01.797000+00:00,2013-12-21 18:06:17.070000+00:00,-43.607262,12,-43.607841,2013-12-21 19:39:49.663000+00:00,2013-12-21 19:14:33.963000+00:00,2013-12-21 18:59:32.313000+00:00,-43.55439,2013-12-21 18:30:19.927000+00:00,830,2013-12-21 18:22:47.360000+00:00,2013-12-21 18:18:31.790000+00:00,2013-12-21 20:42:31.763000+00:00,-43.607262,2013-12-21 20:28:03.063000+00:00,2013-12-21 00:02:03.257 UTC,-43.607819,2013-12-21 21:13:16.077000+00:00,-22.919689,-22.919689,2013-12-21 20:53:02.930000+00:00,-22.899929,-22.9177,-43.607262,133702393,-43.607841,-43.607262,0,0,2013-12-21 18:48:16.183000+00:00,-43.607262,-22.919649,Data/Hora - 21/12/2013 01:00:14<br /><br /> Velocidade: 0 Km/h,-22.917179,-22.919649,830 - D87239,-43.607319,-22.919649,-22.919649,-43.607841,-22.919649,-43.607319,-43.607979,-22.919649,-22.919649,-22.919649,-22.919649,-22.919649,-22.919649,-22.919649,-22.919649
2013,21,0.00938387,465,-22.916878,-43.199936,2013-12-21 08:37:32.913000+00:00,-22.907862,-43.264439,-37.336166,-37.336166,-37.336166,2013-12-21 09:45:32.573000+00:00,2013-12-21 09:40:16.430000+00:00,2013-12-21 12:44:47.270000+00:00,2013-12-21 09:51:33.063000+00:00,-37.336166,-37.336166,-22.902782,A72101,-37.336166,2013-12-21 09:14:32.663000+00:00,2013-12-21 09:13:17.523000+00:00,2013-12-21 08:22:16.920000+00:00,2013-12-21 08:17:17.090000+00:00,-43.199936,12,-43.18483,2013-12-21 09:09:46.190000+00:00,2013-12-21 09:04:46.740000+00:00,2013-12-21 08:54:02.150000+00:00,-43.291698,2013-12-21 08:43:17.500000+00:00,422,2013-12-21 08:32:47.083000+00:00,2013-12-21 08:27:46.900000+00:00,2013-12-21 09:25:02.667000+00:00,-37.336166,2013-12-21 09:19:32.620000+00:00,2013-12-21 00:03:01.69 UTC,-43.219761,2013-12-21 09:36:03.437000+00:00,-22.939198,-22.930941,2013-12-21 09:30:32.490000+00:00,-22.889509,-22.915972,-37.336166,133706359,-43.198875,-37.336166,0,0,2013-12-21 08:48:03.933000+00:00,-37.336166,-20.364347,Data/Hora - 21/12/2013 00:40:07<br /><br /> Velocidade: 0 Km/h,-22.904655,-22.939798,422 - A72101,-43.196224,-20.364347,-20.364347,-43.171452,-22.939816,-43.179508,-43.176449,-20.364347,-20.364347,-22.913286,-20.364347,-20.364347,-20.364347,-20.364347,-20.364347
2013,21,0.00938387,465,-20.364347,-37.336166,2013-12-21 09:30:32.490000+00:00,-20.364347,-43.18771,-43.199528,-43.199757,-43.179214,2013-12-21 13:48:20.350000+00:00,2013-12-21 13:36:33.927000+00:00,2013-12-21 14:00:18.870000+00:00,2013-12-21 13:54:19.550000+00:00,-43.25436,-43.263313,-20.364347,A72101,-43.264439,2013-12-21 12:57:04.970000+00:00,2013-12-21 12:50:32.017000+00:00,2013-12-21 09:14:32.663000+00:00,2013-12-21 09:13:17.523000+00:00,-37.336166,12,-37.336166,2013-12-21 12:44:47.270000+00:00,2013-12-21 09:51:33.063000+00:00,2013-12-21 09:45:32.573000+00:00,-43.291698,2013-12-21 09:36:03.437000+00:00,422,2013-12-21 09:25:02.667000+00:00,2013-12-21 09:19:32.620000+00:00,2013-12-21 13:09:18.903000+00:00,-43.240185,2013-12-21 13:02:49.163000+00:00,2013-12-21 00:03:01.69 UTC,-37.336166,2013-12-21 13:20:49.710000+00:00,-20.364347,-20.364347,2013-12-21 13:15:02.493000+00:00,-22.889509,-20.364347,-43.187988,133706359,-37.336166,-43.215496,0,0,2013-12-21 09:40:16.430000+00:00,-43.228874,-22.913286,Data/Hora - 21/12/2013 00:40:07<br /><br /> Velocidade: 0 Km/h,-20.364347,-20.364347,422 - A72101,-37.336166,-22.926043,-22.92524,-37.336166,-20.364347,-37.336166,-37.336166,-22.939953,-22.926277,-22.934649,-22.940287,-22.916723,-22.918303,-22.904247,-22.912317
2013,21,0.0917896,2343,-22.815849,-43.188011,2013-12-21 21:07:02.147000+00:00,-22.81583,-43.18853,-43.188499,-43.18845,-43.188519,2013-12-21 23:16:47.487000+00:00,2013-12-21 23:10:32.040000+00:00,2013-12-21 23:28:01.767000+00:00,2013-12-21 23:22:18.203000+00:00,-43.188511,-43.188469,-22.81584,B28702,-43.18848,2013-12-21 22:15:18.800000+00:00,2013-12-21 22:08:05.997000+00:00,2013-12-21 18:36:16.930000+00:00,2013-12-21 18:06:17.070000+00:00,-43.188049,12,-43.188419,2013-12-21 21:55:01.667000+00:00,2013-12-21 21:50:01.730000+00:00,2013-12-21 21:44:01.547000+00:00,-43.188492,2013-12-21 21:37:46.670000+00:00,2344,2013-12-21 20:36:16.817000+00:00,2013-12-21 20:06:01.887000+00:00,2013-12-21 22:27:48.510000+00:00,-43.188568,2013-12-21 22:21:34.507000+00:00,2013-12-21 02:37:17.28 UTC,-43.188492,2013-12-21 23:03:18.897000+00:00,-22.815929,-22.815929,2013-12-21 22:57:32.973000+00:00,-22.81497,-22.815849,-43.188461,133822193,-43.188469,-43.188511,2,0,2013-12-21 21:42:47.707000+00:00,-43.188499,-22.81518,Data/Hora - 21/12/2013 02:34:48<br /><br /> Velocidade: 0 Km/h,-22.815861,-22.815969,2344 - B28702,-43.1884,-22.815001,-22.81498,-43.188492,-22.81613,-43.1884,-43.188461,-22.814859,-22.814899,-22.81493,-22.81497,-22.814899,-22.81498,-22.814871,-22.814939
2013,21,0.09251,898,-22.917959,-43.608761,2013-12-21 00:27:47.183000+00:00,-22.91774,-43.608509,-43.60854,-43.608601,-43.608509,2013-12-21 01:37:33.370000+00:00,2013-12-21 01:32:03.953000+00:00,2013-12-21 01:47:19.453000+00:00,2013-12-21 01:41:49.350000+00:00,-43.608391,-43.608341,-22.91754,D87091,-43.608398,2013-12-21 01:11:03.950000+00:00,2013-12-21 01:00:47.907000+00:00,2013-12-21 00:13:18.137000+00:00,2013-12-21 00:08:01.457000+00:00,-43.608471,12,-43.608749,2013-12-21 00:55:47.167000+00:00,2013-12-21 00:51:03.710000+00:00,2013-12-21 00:45:46.670000+00:00,-43.60857,2013-12-21 00:33:02.877000+00:00,366,2013-12-21 00:23:17.650000+00:00,2013-12-21 00:18:02.430000+00:00,2013-12-21 01:19:34.603000+00:00,-43.608398,2013-12-21 01:15:49.593000+00:00,2013-12-21 00:02:03.257 UTC,-43.608608,2013-12-21 01:26:19.620000+00:00,-22.91774,-22.917709,2013-12-21 01:21:01.917000+00:00,-22.91783,-22.917641,-43.608398,133702891,-43.60857,-43.60844,0,2,2013-12-21 00:40:48.003000+00:00,-43.608398,-22.91787,Data/Hora - 21/12/2013 01:00:19<br /><br /> Velocidade: 2 Km/h,-22.9179,-22.917431,366 - D87091,-43.608551,-22.91777,-22.91795,-43.608631,-22.91781,-43.608639,-43.60862,-22.917999,-22.917789,-22.91762,-22.91761,-22.91795,-22.91795,-22.91773,-22.917879
2013,21,0.0904854,898,-22.916771,-43.607849,2013-12-21 17:11:01.997000+00:00,-22.916719,-43.607849,-43.607868,-43.607868,-43.60783,2013-12-21 18:18:31.790000+00:00,2013-12-21 18:12:01.797000+00:00,2013-12-21 18:24:04.760000+00:00,2013-12-21 18:22:47.360000+00:00,-43.607861,-43.607841,-22.91671,D87050,-43.607849,2013-12-21 17:48:01.857000+00:00,2013-12-21 17:41:31.470000+00:00,2013-12-21 16:58:04.963000+00:00,2013-12-21 16:52:18.333000+00:00,-43.607849,12,-43.6078,2013-12-21 17:35:32.010000+00:00,2013-12-21 17:33:20.030000+00:00,2013-12-21 17:29:33.553000+00:00,-43.68734,2013-12-21 17:17:17.130000+00:00,898,2013-12-21 17:08:49.430000+00:00,2013-12-21 17:05:32.527000+00:00,2013-12-21 17:58:17.970000+00:00,-43.60788,2013-12-21 17:54:31.840000+00:00,2013-12-21 12:44:16.85 UTC,-43.607979,2013-12-21 18:06:17.070000+00:00,-22.916691,-22.916809,2013-12-21 18:00:17.213000+00:00,-22.9555,-22.916809,-43.60783,134250684,-43.60791,-43.60783,12,45,2013-12-21 17:23:32.067000+00:00,-43.60788,-22.916809,Data/Hora - 21/12/2013 13:39:30<br /><br /> Velocidade: 45 Km/h,-22.91671,-22.91679,898 - D87050,-43.607731,-22.916759,-22.916731,-43.6078,-22.91679,-43.607792,-43.607868,-22.916889,-22.91675,-22.91717,-22.916889,-22.91675,-22.91675,-22.91675,-22.91675
2013,21,0.0913487,898,-22.916731,-43.607868,2013-12-21 18:00:17.213000+00:00,-22.916759,-43.607029,-43.60709,-43.60709,-43.60701,2013-12-21 19:10:19.850000+00:00,2013-12-21 19:05:19.490000+00:00,2013-12-21 19:16:04.270000+00:00,2013-12-21 19:14:33.963000+00:00,-43.60743,-43.607849,-22.91675,D87050,-43.607849,2013-12-21 18:36:16.930000+00:00,2013-12-21 18:30:19.927000+00:00,2013-12-21 17:48:01.857000+00:00,2013-12-21 17:41:31.470000+00:00,-43.607868,12,-43.60788,2013-12-21 18:24:04.760000+00:00,2013-12-21 18:22:47.360000+00:00,2013-12-21 18:18:31.790000+00:00,-43.68734,2013-12-21 18:06:17.070000+00:00,898,2013-12-21 17:58:17.970000+00:00,2013-12-21 17:54:31.840000+00:00,2013-12-21 18:47:17.460000+00:00,-43.607071,2013-12-21 18:41:46.913000+00:00,2013-12-21 12:44:16.85 UTC,-43.607841,2013-12-21 18:59:32.313000+00:00,-22.91675,-22.91675,2013-12-21 18:53:32.423000+00:00,-22.9555,-22.91675,-43.607059,134250684,-43.607861,-43.607079,12,45,2013-12-21 18:12:01.797000+00:00,-43.607109,-22.91717,Data/Hora - 21/12/2013 13:39:30<br /><br /> Velocidade: 45 Km/h,-22.91675,-22.916889,898 - D87050,-43.60783,-22.919399,-22.91762,-43.60788,-22.916889,-43.60783,-43.60783,-22.91696,-22.916941,-22.91695,-22.91696,-22.916941,-22.916929,-22.91695,-22.916889
2013,21,0.0942233,898,-22.91762,-43.60709,2013-12-21 18:53:32.423000+00:00,-22.919399,-43.607201,-43.607559,-43.607208,-43.607208,2013-12-21 20:03:47.580000+00:00,2013-12-21 20:00:18.593000+00:00,2013-12-21 20:12:16.863000+00:00,2013-12-21 20:06:01.887000+00:00,-43.607071,-43.60704,-22.916929,D87050,-43.607029,2013-12-21 19:29:19.060000+00:00,2013-12-21 19:22:49.393000+00:00,2013-12-21 18:36:16.930000+00:00,2013-12-21 18:30:19.927000+00:00,-43.60709,12,-43.607071,2013-12-21 19:16:04.270000+00:00,2013-12-21 19:14:33.963000+00:00,2013-12-21 19:10:19.850000+00:00,-43.68734,2013-12-21 18:59:32.313000+00:00,898,2013-12-21 18:47:17.460000+00:00,2013-12-21 18:41:46.913000+00:00,2013-12-21 19:41:32.310000+00:00,-43.606949,2013-12-21 19:36:03.150000+00:00,2013-12-21 12:44:16.85 UTC,-43.607849,2013-12-21 19:53:18.303000+00:00,-22.916941,-22.91695,2013-12-21 19:47:03.553000+00:00,-22.9555,-22.916889,-43.607189,134250684,-43.60743,-43.60704,12,45,2013-12-21 19:05:19.490000+00:00,-43.607189,-22.91695,Data/Hora - 21/12/2013 13:39:30<br /><br /> Velocidade: 45 Km/h,-22.916941,-22.91696,898 - D87050,-43.60701,-22.91695,-22.91696,-43.607109,-22.91696,-43.607059,-43.607079,-22.916969,-22.916969,-22.916941,-22.917139,-22.917,-22.916941,-22.916929,-22.916849
2013,21,0.0912965,898,-22.91696,-43.607208,2013-12-21 19:47:03.553000+00:00,-22.91695,-43.607071,-43.60717,-43.60709,-43.60709,2013-12-21 20:53:02.930000+00:00,2013-12-21 20:48:17.023000+00:00,2013-12-21 21:00:46.240000+00:00,2013-12-21 20:54:31.770000+00:00,-43.607159,-43.607128,-22.916941,D87050,-43.607201,2013-12-21 20:24:16.507000+00:00,2013-12-21 20:18:16.593000+00:00,2013-12-21 19:29:19.060000+00:00,2013-12-21 19:22:49.393000+00:00,-43.607559,12,-43.606949,2013-12-21 20:12:16.863000+00:00,2013-12-21 20:06:01.887000+00:00,2013-12-21 20:03:47.580000+00:00,-43.68734,2013-12-21 19:53:18.303000+00:00,898,2013-12-21 19:41:32.310000+00:00,2013-12-21 19:36:03.150000+00:00,2013-12-21 20:30:02.287000+00:00,-43.607159,2013-12-21 20:28:03.063000+00:00,2013-12-21 12:44:16.85 UTC,-43.60704,2013-12-21 20:42:01.800000+00:00,-22.916969,-22.916929,2013-12-21 20:36:16.817000+00:00,-22.9555,-22.916849,-43.607151,134250684,-43.607071,-43.607208,12,45,2013-12-21 20:00:18.593000+00:00,-43.60722,-22.916941,Data/Hora - 21/12/2013 13:39:30<br /><br /> Velocidade: 45 Km/h,-22.917,-22.917139,898 - D87050,-43.607208,-22.91692,-22.916929,-43.607189,-22.916969,-43.607189,-43.60704,-22.91687,-22.91687,-22.91695,-22.91691,-22.91696,-22.91692,-22.916901,-22.916889
2013,21,0.0912633,898,-22.916929,-43.60709,2013-12-21 20:36:16.817000+00:00,-22.91692,-43.607101,-43.60672,-43.606979,-43.606979,2013-12-21 21:42:47.707000+00:00,2013-12-21 21:37:46.670000+00:00,2013-12-21 21:49:17.830000+00:00,2013-12-21 21:44:01.547000+00:00,-43.60709,-43.607059,-22.91692,D87050,-43.607071,2013-12-21 21:13:16.077000+00:00,2013-12-21 21:07:02.147000+00:00,2013-12-21 20:24:16.507000+00:00,2013-12-21 20:18:16.593000+00:00,-43.60717,12,-43.607159,2013-12-21 21:00:46.240000+00:00,2013-12-21 20:54:31.770000+00:00,2013-12-21 20:53:02.930000+00:00,-43.68734,2013-12-21 20:42:01.800000+00:00,898,2013-12-21 20:30:02.287000+00:00,2013-12-21 20:28:03.063000+00:00,2013-12-21 21:19:01.737000+00:00,-43.60709,2013-12-21 21:18:03.270000+00:00,2013-12-21 12:44:16.85 UTC,-43.607128,2013-12-21 21:31:02.647000+00:00,-22.91687,-22.916901,2013-12-21 21:25:16.163000+00:00,-22.9555,-22.916889,-43.607071,134250684,-43.607159,-43.607071,12,45,2013-12-21 20:48:17.023000+00:00,-43.607071,-22.91695,Data/Hora - 21/12/2013 13:39:30<br /><br /> Velocidade: 45 Km/h,-22.91696,-22.91691,898 - D87050,-43.60709,-22.91687,-22.91691,-43.60722,-22.91687,-43.607151,-43.607208,-22.917311,-22.917311,-22.91691,-22.917891,-22.916889,-22.91687,-22.91692,-22.91687
