Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,1,0.0922487,634,-22.81461,-43.187031,2013-12-01 08:28:17.147000+00:00,-22.81461,-43.186531,-43.186668,-43.18671,-43.186581,2013-12-01 10:02:15.983000+00:00,2013-12-01 09:56:18.837000+00:00,2013-12-01 10:13:33.423000+00:00,2013-12-01 10:07:31.990000+00:00,-43.186619,-43.186901,-22.81461,B10137,-43.186611,2013-12-01 09:30:16.890000+00:00,2013-12-01 09:25:31.557000+00:00,2013-12-01 07:06:46.700000+00:00,2013-12-01 06:36:17.610000+00:00,-43.18681,12,-43.187302,2013-12-01 09:20:02.510000+00:00,2013-12-01 09:13:32.210000+00:00,2013-12-01 09:08:47.127000+00:00,-43.187302,2013-12-01 08:33:17.290000+00:00,322,2013-12-01 08:13:31.713000+00:00,2013-12-01 07:42:46.783000+00:00,2013-12-01 09:40:47.583000+00:00,-43.18663,2013-12-01 09:36:16.427000+00:00,2013-12-01 00:31:16.523 UTC,-43.187302,2013-12-01 09:51:31.270000+00:00,-22.814911,-22.81518,2013-12-01 09:46:31.257000+00:00,-22.81461,-22.81518,-43.18668,106400956,-43.187302,-43.18676,0,0,2013-12-01 09:03:17.817000+00:00,-43.186661,-22.81505,Data/Hora - 01/12/2013 01:26:15<br /><br /> Velocidade: 0 Km/h,-22.81461,-22.81513,322 - B10137,-43.18668,-22.815109,-22.815229,-43.187302,-22.815319,-43.186699,-43.186699,-22.815161,-22.81509,-22.814911,-22.815069,-22.81514,-22.815121,-22.815161,-22.815269
2013,1,0.0956184,634,-22.815229,-43.18671,2013-12-01 09:46:31.257000+00:00,-22.815109,-43.186668,-43.18679,-43.18668,-43.18671,2013-12-01 10:53:16.837000+00:00,2013-12-01 10:48:47.727000+00:00,2013-12-01 11:03:16.593000+00:00,2013-12-01 10:58:02.743000+00:00,-43.186859,-43.18679,-22.815121,B10137,-43.186531,2013-12-01 10:23:31.640000+00:00,2013-12-01 10:18:33.167000+00:00,2013-12-01 09:30:16.890000+00:00,2013-12-01 09:25:31.557000+00:00,-43.186668,12,-43.18663,2013-12-01 10:13:33.423000+00:00,2013-12-01 10:07:31.990000+00:00,2013-12-01 10:02:15.983000+00:00,-43.187302,2013-12-01 09:51:31.270000+00:00,322,2013-12-01 09:40:47.583000+00:00,2013-12-01 09:36:16.427000+00:00,2013-12-01 10:33:32.750000+00:00,-43.186649,2013-12-01 10:28:02.360000+00:00,2013-12-01 00:31:16.523 UTC,-43.186901,2013-12-01 10:43:01.483000+00:00,-22.81509,-22.815161,2013-12-01 10:39:16.720000+00:00,-22.81461,-22.815269,-43.186729,106400956,-43.186619,-43.186779,0,0,2013-12-01 09:56:18.837000+00:00,-43.18681,-22.814911,Data/Hora - 01/12/2013 01:26:15<br /><br /> Velocidade: 0 Km/h,-22.81514,-22.815069,322 - B10137,-43.186581,-22.815439,-22.81517,-43.186661,-22.815161,-43.18668,-43.18676,-22.81547,-22.8153,-22.815109,-22.81521,-22.81526,-22.8151,-22.815371,-22.81525
2013,1,0.0928183,178,-22.807356,-43.324329,2013-12-01 07:06:46.700000+00:00,-22.810631,-43.42128,-43.421741,-43.430225,-43.446255,2013-12-01 08:53:01.907000+00:00,2013-12-01 08:48:17.017000+00:00,2013-12-01 09:03:17.817000+00:00,2013-12-01 08:58:32.550000+00:00,-43.404427,-43.341339,-22.810631,B32566,-43.324333,2013-12-01 08:23:02.513000+00:00,2013-12-01 08:19:01.560000+00:00,2013-12-01 06:51:47.857000+00:00,2013-12-01 06:46:32.423000+00:00,-43.324329,12,-43.329678,2013-12-01 08:13:31.713000+00:00,2013-12-01 07:42:46.783000+00:00,2013-12-01 07:37:01.780000+00:00,-43.39341,2013-12-01 07:11:17.223000+00:00,261,2013-12-01 07:01:02.607000+00:00,2013-12-01 06:56:31.607000+00:00,2013-12-01 08:33:17.290000+00:00,-43.457432,2013-12-01 08:28:17.147000+00:00,2013-12-01 00:03:31.967 UTC,-43.326283,2013-12-01 08:43:16.807000+00:00,-22.803881,-22.803881,2013-12-01 08:38:02.293000+00:00,-22.817808,-22.806772,-43.46088,106387436,-43.329678,-43.461269,0,0,2013-12-01 07:16:32.010000+00:00,-43.469273,-22.803947,Data/Hora - 01/12/2013 01:02:47<br /><br /> Velocidade: 0 Km/h,-22.810631,-22.803949,261 - B32566,-43.324173,-22.772339,-22.806759,-43.329678,-22.803949,-43.324173,-43.326237,-22.672802,-22.68453,-22.673033,-22.671717,-22.728544,-22.740189,-22.696882,-22.715483
2013,1,0.0675672,178,-22.806759,-43.430225,2013-12-01 08:38:02.293000+00:00,-22.772339,-43.462997,-43.461178,-43.460323,-43.449841,2013-12-01 18:11:02.117000+00:00,2013-12-01 18:05:31.640000+00:00,2013-12-01 18:22:32.910000+00:00,2013-12-01 18:16:16.377000+00:00,-43.421452,-43.421452,-22.740189,B32566,-43.42128,2013-12-01 09:20:02.510000+00:00,2013-12-01 09:13:32.210000+00:00,2013-12-01 08:23:02.513000+00:00,2013-12-01 08:19:01.560000+00:00,-43.421741,12,-43.457432,2013-12-01 09:03:17.817000+00:00,2013-12-01 08:58:32.550000+00:00,2013-12-01 08:53:01.907000+00:00,-43.39341,2013-12-01 08:43:16.807000+00:00,261,2013-12-01 08:33:17.290000+00:00,2013-12-01 08:28:17.147000+00:00,2013-12-01 17:49:31.477000+00:00,-43.421177,2013-12-01 11:25:16.903000+00:00,2013-12-01 00:03:31.967 UTC,-43.341339,2013-12-01 18:00:01.460000+00:00,-22.68453,-22.696882,2013-12-01 17:54:32.170000+00:00,-22.817808,-22.715483,-43.440395,106387436,-43.404427,-43.42123,0,0,2013-12-01 08:48:17.017000+00:00,-43.42123,-22.673033,Data/Hora - 01/12/2013 01:02:47<br /><br /> Velocidade: 0 Km/h,-22.728544,-22.671717,261 - B32566,-43.446255,-22.674147,-22.674147,-43.469273,-22.672802,-43.46088,-43.461269,-22.695522,-22.690405,-22.728521,-22.7047,-22.674219,-22.67425,-22.68232,-22.674219
2013,1,0.00938387,465,-22.88953,-43.32996,2013-12-01 00:31:16.523000+00:00,-22.879721,-43.326511,-43.32962,-43.32962,-43.32925,2013-12-01 06:10:02.033000+00:00,2013-12-01 05:38:02.207000+00:00,2013-12-01 06:20:02.760000+00:00,2013-12-01 06:15:10.940000+00:00,0,0,-22.878389,C42526,0,2013-12-01 03:11:17.050000+00:00,2013-12-01 03:06:02.017000+00:00,2013-12-01 00:14:17.263000+00:00,2013-12-01 00:09:01.983000+00:00,0,12,-43.323589,2013-12-01 03:01:17.513000+00:00,2013-12-01 02:31:02.540000+00:00,2013-12-01 01:39:02.633000+00:00,-43.294731,2013-12-01 00:37:16.593000+00:00,607,2013-12-01 00:26:01.813000+00:00,2013-12-01 00:20:01.460000+00:00,2013-12-01 04:09:33.233000+00:00,-43.330181,2013-12-01 03:38:02.450000+00:00,2013-12-01 00:03:01.82 UTC,-43.317291,2013-12-01 05:11:17.990000+00:00,-22.87797,-22.8769,2013-12-01 04:41:16.953000+00:00,-22.895889,-22.87698,-43.32991,106385322,-43.332939,-43.32988,0,0,2013-12-01 01:09:02.093000+00:00,-43.329922,0,Data/Hora - 01/12/2013 01:01:34<br /><br /> Velocidade: 0 Km/h,-22.876801,0,607 - C42526,-43.329269,0,0,-43.329899,-22.87697,-43.3297,-43.329971,-22.877529,-22.87775,-22.88208,-22.877529,-22.87657,-22.87709,-22.877439,-22.876181
2013,1,0.00938387,465,0,-43.32962,2013-12-01 04:41:16.953000+00:00,0,-43.239189,-43.250622,-43.262878,-43.275299,2013-12-01 07:01:02.607000+00:00,2013-12-01 06:56:31.607000+00:00,2013-12-01 07:11:17.223000+00:00,2013-12-01 07:06:46.700000+00:00,-43.330799,-43.329899,-22.87709,C42526,-43.326511,2013-12-01 06:30:47.007000+00:00,2013-12-01 06:25:46.160000+00:00,2013-12-01 03:11:17.050000+00:00,2013-12-01 03:06:02.017000+00:00,-43.32962,12,-43.330181,2013-12-01 06:20:02.760000+00:00,2013-12-01 06:15:10.940000+00:00,2013-12-01 06:10:02.033000+00:00,-43.294731,2013-12-01 05:11:17.990000+00:00,607,2013-12-01 04:09:33.233000+00:00,2013-12-01 03:38:02.450000+00:00,2013-12-01 06:41:03.193000+00:00,-43.32188,2013-12-01 06:36:17.610000+00:00,2013-12-01 00:03:01.82 UTC,0,2013-12-01 06:51:47.857000+00:00,-22.87775,-22.877439,2013-12-01 06:46:32.423000+00:00,-22.895889,-22.876181,-43.285759,106385322,0,-43.3027,0,0,2013-12-01 05:38:02.207000+00:00,-43.312859,-22.88208,Data/Hora - 01/12/2013 01:01:34<br /><br /> Velocidade: 0 Km/h,-22.87657,-22.877529,607 - C42526,-43.32925,-22.881029,-22.881901,-43.329922,-22.877529,-43.32991,-43.32988,-22.91736,-22.90831,-22.93165,-22.92498,-22.89625,-22.888491,-22.90431,-22.90226
2013,1,0.00938387,465,-22.923393,-43.244595,2013-12-01 11:08:31.577000+00:00,-22.929365,-43.270588,-43.270493,-43.270313,-43.270542,2013-12-01 13:59:47.310000+00:00,2013-12-01 13:54:03.520000+00:00,2013-12-01 14:55:31.977000+00:00,2013-12-01 14:27:31.370000+00:00,-43.270508,-43.270493,-22.928373,A48037,-43.264225,2013-12-01 11:46:02.073000+00:00,2013-12-01 11:40:24.290000+00:00,2013-12-01 10:53:16.837000+00:00,2013-12-01 10:48:47.727000+00:00,-43.25581,12,-43.243847,2013-12-01 11:35:47.370000+00:00,2013-12-01 11:30:17.330000+00:00,2013-12-01 11:25:16.903000+00:00,-43.257877,2013-12-01 11:14:32.820000+00:00,413,2013-12-01 11:03:16.593000+00:00,2013-12-01 10:58:47.630000+00:00,2013-12-01 12:28:17.317000+00:00,-43.270508,2013-12-01 11:56:17.933000+00:00,2013-12-01 06:20:46.957 UTC,-43.231899,2013-12-01 13:27:46.773000+00:00,-22.930872,-22.936584,2013-12-01 12:56:17.470000+00:00,-22.924334,-22.932146,-43.270523,106565276,-43.238819,-43.270588,6,57,2013-12-01 11:19:33.697000+00:00,-42.728321,-22.913599,Data/Hora - 01/12/2013 07:19:05<br /><br /> Velocidade: 57 Km/h,-22.931751,-22.923779,413 - A48037,-43.236378,-22.910742,-22.910685,-43.247086,-22.925432,-43.245327,-43.247169,-22.910788,-22.910633,-22.910612,-22.910767,-26.429537,-22.910828,-22.91062,-22.910713
2013,1,0.00938387,465,-22.910685,-43.270313,2013-12-01 12:56:17.470000+00:00,-22.910742,-43.270298,-43.270523,-43.270493,-43.270523,2013-12-01 17:54:32.170000+00:00,2013-12-01 17:29:31.957000+00:00,2013-12-01 18:11:02.117000+00:00,2013-12-01 18:00:01.460000+00:00,-43.270588,-43.270718,-22.910828,A48037,-43.270588,2013-12-01 15:58:32.373000+00:00,2013-12-01 15:26:32.210000+00:00,2013-12-01 11:46:02.073000+00:00,2013-12-01 11:40:24.290000+00:00,-43.270493,12,-43.270508,2013-12-01 14:55:31.977000+00:00,2013-12-01 14:27:31.370000+00:00,2013-12-01 13:59:47.310000+00:00,-43.257877,2013-12-01 13:27:46.773000+00:00,413,2013-12-01 12:28:17.317000+00:00,2013-12-01 11:56:17.933000+00:00,2013-12-01 16:30:01.680000+00:00,-43.270508,2013-12-01 16:24:32.167000+00:00,2013-12-01 06:20:46.957 UTC,-43.270493,2013-12-01 17:24:16.440000+00:00,-22.910633,-22.91062,2013-12-01 16:56:46.637000+00:00,-22.924334,-22.910713,-43.270542,106565276,-43.270508,-43.270542,6,57,2013-12-01 13:54:03.520000+00:00,-43.270493,-22.910612,Data/Hora - 01/12/2013 07:19:05<br /><br /> Velocidade: 57 Km/h,-26.429537,-22.910767,413 - A48037,-43.270542,-22.910511,-22.911007,-42.728321,-22.910788,-43.270523,-43.270588,-22.910702,-22.910543,-22.911022,-22.910749,-22.910723,-22.910831,-22.910717,-22.910677
2013,1,0.0855587,328,-22.81506,-43.187569,2013-12-01 17:13:31.643000+00:00,-22.81506,-43.187611,-43.187679,-43.187691,-43.187679,2013-12-01 20:06:16.517000+00:00,2013-12-01 20:01:48.070000+00:00,2013-12-01 20:16:16.937000+00:00,2013-12-01 20:11:02.250000+00:00,-43.187691,-43.187698,-22.81506,B10091,-43.187691,2013-12-01 19:36:02.697000+00:00,2013-12-01 19:29:02.970000+00:00,2013-12-01 15:31:02.543000+00:00,2013-12-01 15:26:32.210000+00:00,-43.187679,12,-43.187569,2013-12-01 19:24:32.290000+00:00,2013-12-01 19:19:17.140000+00:00,2013-12-01 18:52:32.173000+00:00,-43.167801,2013-12-01 17:44:01.610000+00:00,634,2013-12-01 16:35:01.980000+00:00,2013-12-01 16:04:17.803000+00:00,2013-12-01 19:46:17.293000+00:00,-43.187691,2013-12-01 19:40:31.430000+00:00,2013-12-01 00:03:01.82 UTC,-43.187569,2013-12-01 19:56:17.370000+00:00,-22.81506,-22.81506,2013-12-01 19:51:02.190000+00:00,-22.790951,-22.81506,-43.187679,106385949,-43.187569,-43.18774,0,45,2013-12-01 18:16:16.377000+00:00,-43.187698,-22.815161,Data/Hora - 01/12/2013 01:02:23<br /><br /> Velocidade: 45 Km/h,-22.81506,-22.81517,634 - B10091,-43.187569,-22.815189,-22.815161,-43.187569,-22.81506,-43.187569,-43.187569,-22.815189,-22.81522,-22.81498,-22.81521,-22.81518,-22.81517,-22.815201,-22.815201
2013,1,0.0972534,2343,-22.81555,-43.188091,2013-12-01 05:01:31.673000+00:00,-22.81555,-43.188091,-43.188091,-43.188091,-43.188091,2013-12-01 18:16:16.377000+00:00,2013-12-01 17:44:33.040000+00:00,2013-12-01 20:01:48.070000+00:00,2013-12-01 19:29:02.970000+00:00,-43.188091,-43.188091,-22.81555,B28589,-43.188091,2013-12-01 12:00:47.850000+00:00,2013-12-01 10:48:47.727000+00:00,2013-12-01 02:41:01.550000+00:00,2013-12-01 01:34:16.633000+00:00,-43.188091,12,-43.188091,2013-12-01 10:13:33.423000+00:00,2013-12-01 09:03:17.817000+00:00,2013-12-01 08:28:17.147000+00:00,-43.188091,2013-12-01 06:10:02.033000+00:00,696,2013-12-01 04:41:16.953000+00:00,2013-12-01 03:16:31.790000+00:00,2013-12-01 14:16:16.120000+00:00,-43.188091,2013-12-01 13:43:16.467000+00:00,2013-12-01 00:59:02.85 UTC,-43.188091,2013-12-01 16:04:17.803000+00:00,-22.81555,-22.81555,2013-12-01 15:26:32.210000+00:00,-22.81555,-22.81555,-43.188091,106414559,-43.188091,-43.188091,0,0,2013-12-01 06:46:32.423000+00:00,-43.188091,-22.81555,Data/Hora - 01/12/2013 01:54:41<br /><br /> Velocidade: 0 Km/h,-22.81555,-22.81555,696 - B28589,-43.188091,-22.81555,-22.81555,-43.188091,-22.81555,-43.188091,-43.188091,-22.81555,-22.81555,-22.81555,-22.81555,-22.81555,-22.81555,-22.81555,-22.81555
2013,1,0.0856254,328,-22.81492,-43.18763,2013-12-01 08:03:31.343000+00:00,-22.814501,-43.18763,-43.18763,-43.18763,-43.18763,2013-12-01 16:35:01.980000+00:00,2013-12-01 15:58:01.527000+00:00,2013-12-01 17:44:01.610000+00:00,2013-12-01 17:13:31.643000+00:00,-43.18763,-43.18763,-22.814581,B10054,-43.18763,2013-12-01 12:00:47.850000+00:00,2013-12-01 11:25:16.903000+00:00,2013-12-01 07:22:47.690000+00:00,2013-12-01 07:11:17.223000+00:00,-43.18763,12,-43.18763,2013-12-01 10:53:16.837000+00:00,2013-12-01 10:18:33.167000+00:00,2013-12-01 09:46:01.707000+00:00,-43.162071,2013-12-01 08:38:02.293000+00:00,328,2013-12-01 07:32:33.080000+00:00,2013-12-01 07:27:46.630000+00:00,2013-12-01 13:10:32.873000+00:00,-43.18763,2013-12-01 12:33:31.980000+00:00,2013-12-01 05:59:03.227 UTC,-43.187592,2013-12-01 14:50:02.543000+00:00,-22.814581,-22.814581,2013-12-01 13:43:16.467000+00:00,-22.788971,-22.814581,-43.18763,106550393,-43.187672,-43.18763,5,0,2013-12-01 09:13:32.210000+00:00,-43.18763,-22.814581,Data/Hora - 01/12/2013 06:58:20<br /><br /> Velocidade: 0 Km/h,-22.814581,-22.814581,328 - B10054,-43.18763,-22.814581,-22.814581,-43.18763,-22.814581,-43.18763,-43.18763,-22.814581,-22.814581,-22.814581,-22.814581,-22.814581,-22.814581,-22.814581,-22.814581
2013,1,0.0911529,328,-22.814581,-43.18763,2013-12-01 13:43:16.467000+00:00,-22.814581,-43.18763,-43.18763,-43.18763,-43.18763,2013-12-01 22:17:02.317000+00:00,2013-12-01 21:45:32.363000+00:00,2013-12-01 23:26:17.823000+00:00,2013-12-01 22:49:02.077000+00:00,-43.18763,-43.18763,-22.814581,B10054,-43.18763,2013-12-01 18:52:32.173000+00:00,2013-12-01 18:22:32.910000+00:00,2013-12-01 12:00:47.850000+00:00,2013-12-01 11:25:16.903000+00:00,-43.18763,12,-43.18763,2013-12-01 17:44:01.610000+00:00,2013-12-01 17:13:31.643000+00:00,2013-12-01 16:35:01.980000+00:00,-43.162071,2013-12-01 14:50:02.543000+00:00,328,2013-12-01 13:10:32.873000+00:00,2013-12-01 12:33:31.980000+00:00,2013-12-01 20:01:48.070000+00:00,-43.18763,2013-12-01 19:29:02.970000+00:00,2013-12-01 05:59:03.227 UTC,-43.18763,2013-12-01 21:10:02.750000+00:00,-22.814581,-22.814581,2013-12-01 20:33:02.253000+00:00,-22.788971,-22.814581,-43.18763,106550393,-43.18763,-43.18763,5,0,2013-12-01 15:58:01.527000+00:00,-43.18763,-22.814581,Data/Hora - 01/12/2013 06:58:20<br /><br /> Velocidade: 0 Km/h,-22.814581,-22.814581,328 - B10054,-43.18763,-22.814581,-22.814581,-43.18763,-22.814581,-43.18763,-43.18763,-22.814581,-22.814581,-22.814581,-22.814581,-22.814581,-22.814581,-22.814581,-22.814581
2013,1,0.089472,328,-22.81109,-43.18869,2013-12-01 02:31:02.540000+00:00,-22.807831,-43.18869,-43.18869,-43.18869,-43.18869,2013-12-01 09:36:16.427000+00:00,2013-12-01 09:03:17.817000+00:00,2013-12-01 10:33:32.750000+00:00,2013-12-01 10:07:31.990000+00:00,-43.18869,-43.18869,-22.812719,B28513,-43.18869,2013-12-01 06:36:17.610000+00:00,2013-12-01 06:05:02.573000+00:00,2013-12-01 02:01:31.210000+00:00,2013-12-01 01:56:02.190000+00:00,-43.18869,12,-43.189461,2013-12-01 05:01:31.673000+00:00,2013-12-01 04:41:16.953000+00:00,2013-12-01 04:36:17.077000+00:00,-43.249371,2013-12-01 03:01:17.513000+00:00,696,2013-12-01 02:26:01.763000+00:00,2013-12-01 02:21:17.510000+00:00,2013-12-01 07:32:33.080000+00:00,-43.18869,2013-12-01 07:06:46.700000+00:00,2013-12-01 00:03:31.967 UTC,-43.18372,2013-12-01 08:33:17.290000+00:00,-22.815081,-22.815081,2013-12-01 08:03:31.343000+00:00,-22.87171,-22.815081,-43.18869,106386471,-43.181999,-43.18869,0,36,2013-12-01 03:32:46.880000+00:00,-43.18869,-22.815081,Data/Hora - 01/12/2013 01:02:22<br /><br /> Velocidade: 36 Km/h,-22.81621,-22.815081,696 - B28513,-43.18869,-22.815081,-22.815081,-43.18787,-22.815081,-43.18869,-43.18869,-22.815081,-22.815081,-22.815081,-22.815081,-22.815081,-22.815081,-22.815081,-22.815081
2013,1,0.0855945,2343,-22.815319,-43.18734,2013-12-01 00:31:16.523000+00:00,-22.815319,-43.187302,-43.187302,-43.187302,-43.18734,2013-12-01 01:39:02.633000+00:00,2013-12-01 01:34:16.633000+00:00,2013-12-01 01:50:02.550000+00:00,2013-12-01 01:44:46.697000+00:00,-43.18734,-43.18734,-22.8153,B10018,-43.18734,2013-12-01 01:09:02.093000+00:00,2013-12-01 01:04:16.697000+00:00,2013-12-01 00:14:17.263000+00:00,2013-12-01 00:09:01.983000+00:00,-43.18734,12,-43.18734,2013-12-01 00:59:02.850000+00:00,2013-12-01 00:54:01.453000+00:00,2013-12-01 00:48:47.020000+00:00,-43.187359,2013-12-01 00:37:46.857000+00:00,934,2013-12-01 00:26:31.410000+00:00,2013-12-01 00:20:01.460000+00:00,2013-12-01 01:19:16.917000+00:00,-43.18734,2013-12-01 01:14:17.217000+00:00,2013-12-01 00:03:01.82 UTC,-43.187359,2013-12-01 01:29:02.177000+00:00,-22.81531,-22.81531,2013-12-01 01:24:02.687000+00:00,-22.815319,-22.81531,-43.187328,106385546,-43.187359,-43.18734,0,0,2013-12-01 00:43:31.870000+00:00,-43.18734,-22.81531,Data/Hora - 01/12/2013 01:02:13<br /><br /> Velocidade: 0 Km/h,-22.815319,-22.81531,934 - B10018,-43.18734,-22.81531,-22.81531,-43.187351,-22.81531,-43.187351,-43.187351,-22.815269,-22.815319,-22.815269,-22.815269,-22.81531,-22.81531,-22.8153,-22.81531
2013,1,0.0837851,2343,-22.81531,-43.187302,2013-12-01 01:24:02.687000+00:00,-22.81531,-43.18734,-43.18734,-43.18734,-43.18734,2013-12-01 02:46:16.720000+00:00,2013-12-01 02:41:01.550000+00:00,2013-12-01 02:56:01.747000+00:00,2013-12-01 02:51:01.913000+00:00,-43.187309,-43.187302,-22.81531,B10018,-43.187302,2013-12-01 02:01:02.537000+00:00,2013-12-01 01:56:02.190000+00:00,2013-12-01 01:09:02.093000+00:00,2013-12-01 01:04:16.697000+00:00,-43.187302,12,-43.18734,2013-12-01 01:50:02.550000+00:00,2013-12-01 01:44:46.697000+00:00,2013-12-01 01:39:02.633000+00:00,-43.187359,2013-12-01 01:29:02.177000+00:00,934,2013-12-01 01:19:16.917000+00:00,2013-12-01 01:14:17.217000+00:00,2013-12-01 02:26:01.763000+00:00,-43.187309,2013-12-01 02:21:17.510000+00:00,2013-12-01 00:03:01.82 UTC,-43.18734,2013-12-01 02:36:16.963000+00:00,-22.815319,-22.8153,2013-12-01 02:31:02.540000+00:00,-22.815319,-22.81531,-43.18734,106385546,-43.18734,-43.18734,0,0,2013-12-01 01:34:16.633000+00:00,-43.187328,-22.815269,Data/Hora - 01/12/2013 01:02:13<br /><br /> Velocidade: 0 Km/h,-22.81531,-22.815269,934 - B10018,-43.18734,-22.815281,-22.815269,-43.18734,-22.815269,-43.187328,-43.18734,-22.81531,-22.815319,-22.81531,-22.81531,-22.81531,-22.81529,-22.815319,-22.815319
2013,1,0.0818284,2343,-22.815269,-43.18734,2013-12-01 02:31:02.540000+00:00,-22.815281,-43.18734,-43.18734,-43.18734,-43.18734,2013-12-01 03:38:02.450000+00:00,2013-12-01 03:32:16.427000+00:00,2013-12-01 03:48:33.263000+00:00,2013-12-01 03:43:17.153000+00:00,-43.18734,-43.18734,-22.81529,B10018,-43.18734,2013-12-01 03:06:02.017000+00:00,2013-12-01 03:01:17.513000+00:00,2013-12-01 02:01:02.537000+00:00,2013-12-01 01:56:02.190000+00:00,-43.18734,12,-43.187309,2013-12-01 02:56:01.747000+00:00,2013-12-01 02:51:01.913000+00:00,2013-12-01 02:46:16.720000+00:00,-43.187359,2013-12-01 02:36:16.963000+00:00,934,2013-12-01 02:26:01.763000+00:00,2013-12-01 02:21:17.510000+00:00,2013-12-01 03:16:31.790000+00:00,-43.18734,2013-12-01 03:11:17.050000+00:00,2013-12-01 00:03:01.82 UTC,-43.187302,2013-12-01 03:27:01.683000+00:00,-22.815319,-22.815319,2013-12-01 03:22:18.090000+00:00,-22.815319,-22.815319,-43.18734,106385546,-43.187309,-43.18734,0,0,2013-12-01 02:41:01.550000+00:00,-43.18734,-22.81531,Data/Hora - 01/12/2013 01:02:13<br /><br /> Velocidade: 0 Km/h,-22.81531,-22.81531,934 - B10018,-43.18734,-22.81531,-22.81531,-43.187328,-22.81531,-43.18734,-43.18734,-22.81531,-22.81531,-22.81531,-22.81531,-22.81531,-22.81531,-22.81531,-22.81531
2013,1,0.079762,2343,-22.81531,-43.18734,2013-12-01 03:22:18.090000+00:00,-22.81531,-43.187321,-43.187321,-43.187321,-43.187321,2013-12-01 04:31:02.230000+00:00,2013-12-01 04:26:02.827000+00:00,2013-12-01 04:41:16.953000+00:00,2013-12-01 04:36:17.077000+00:00,-43.18734,-43.18734,-22.81531,B10018,-43.18734,2013-12-01 03:59:16.547000+00:00,2013-12-01 03:54:01.383000+00:00,2013-12-01 03:06:02.017000+00:00,2013-12-01 03:01:17.513000+00:00,-43.18734,12,-43.18734,2013-12-01 03:48:33.263000+00:00,2013-12-01 03:43:17.153000+00:00,2013-12-01 03:38:02.450000+00:00,-43.187359,2013-12-01 03:27:01.683000+00:00,934,2013-12-01 03:16:31.790000+00:00,2013-12-01 03:11:17.050000+00:00,2013-12-01 04:09:33.233000+00:00,-43.18734,2013-12-01 04:04:17.873000+00:00,2013-12-01 00:03:01.82 UTC,-43.18734,2013-12-01 04:20:46.910000+00:00,-22.81531,-22.81531,2013-12-01 04:15:16.297000+00:00,-22.815319,-22.81531,-43.18734,106385546,-43.18734,-43.18734,0,0,2013-12-01 03:32:16.427000+00:00,-43.18734,-22.81531,Data/Hora - 01/12/2013 01:02:13<br /><br /> Velocidade: 0 Km/h,-22.81531,-22.81531,934 - B10018,-43.18734,-22.81531,-22.81531,-43.18734,-22.81531,-43.18734,-43.18734,-22.815269,-22.815269,-22.815269,-22.815269,-22.81531,-22.81531,-22.81531,-22.81531
