Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,6,0.0975156,634,-22.815001,-43.18708,2013-11-06 17:03:12.860000+00:00,-22.81498,-43.187569,-43.187569,-43.187569,-43.187569,2013-11-06 21:26:02.287000+00:00,2013-11-06 20:56:02.260000+00:00,2013-11-06 22:25:02.127000+00:00,2013-11-06 21:56:31.833000+00:00,-43.187321,-43.18708,-22.81498,B10147,-43.18708,2013-11-06 20:12:06.020000+00:00,2013-11-06 20:00:02.843000+00:00,2013-11-06 15:59:31.447000+00:00,2013-11-06 15:56:31.980000+00:00,-43.18708,11,-43.186878,2013-11-06 19:30:32.690000+00:00,2013-11-06 19:00:02.690000+00:00,2013-11-06 18:27:01.717000+00:00,-43.336288,2013-11-06 17:34:34+00:00,910,2013-11-06 16:32:02.410000+00:00,2013-11-06 16:02:33.733000+00:00,2013-11-06 20:18:01.777000+00:00,-43.187641,2013-11-06 20:15:05.203000+00:00,2013-11-06 13:17:02.083 UTC,-43.186821,2013-11-06 20:24:02.020000+00:00,-22.815439,-22.81498,2013-11-06 20:22:05.777000+00:00,-22.878929,-22.81498,-43.187569,65338775,-43.186878,-43.187569,13,0,2013-11-06 17:56:02.540000+00:00,-43.187569,-22.815439,Data/Hora - 06/11/2013 14:15:28<br /><br /> Velocidade: 0 Km/h,-22.81498,-22.815439,910 - B10147,-43.18708,-22.81493,-22.815439,-43.186878,-22.815439,-43.186878,-43.186878,-22.814911,-22.814911,-22.814911,-22.814911,-22.814911,-22.81502,-22.814911,-22.814911
2013,6,0.0969727,125,-22.943237,-43.171955,2013-11-06 16:14:02.150000+00:00,-22.927174,-43.183155,-43.188641,-43.183674,-43.178726,2013-11-06 16:59:03.253000+00:00,2013-11-06 16:56:01.987000+00:00,2013-11-06 17:08:03.257000+00:00,2013-11-06 17:05:02.267000+00:00,-43.170753,-43.170734,-22.910872,A71595,-43.169613,2013-11-06 16:42:06.140000+00:00,2013-11-06 16:38:02.963000+00:00,2013-11-06 16:05:05.333000+00:00,2013-11-06 16:02:33.733000+00:00,-43.171909,11,-43.171387,2013-11-06 16:35:32.423000+00:00,2013-11-06 16:32:02.410000+00:00,2013-11-06 16:23:02.187000+00:00,-43.18325,2013-11-06 16:17:03.620000+00:00,125,2013-11-06 16:11:03.153000+00:00,2013-11-06 16:08:31.970000+00:00,2013-11-06 16:47:02.650000+00:00,-43.170849,2013-11-06 16:44:02.497000+00:00,2013-11-06 13:17:02.083 UTC,-43.173145,2013-11-06 16:53:02.473000+00:00,-22.910149,-22.909868,2013-11-06 16:50:02.113000+00:00,-22.90443,-22.91021,-43.176414,65339517,-43.17186,-43.172573,13,0,2013-11-06 16:20:04.480000+00:00,-43.172169,-22.906689,Data/Hora - 06/11/2013 14:15:31<br /><br /> Velocidade: 0 Km/h,-22.910482,-22.909351,125 - A71595,-43.17207,-22.905945,-22.906046,-43.171875,-22.90942,-43.172119,-43.171955,-22.902523,-22.900867,-22.904333,-22.903564,-22.903769,-22.904627,-22.900171,-22.90321
2013,6,0.0861263,838,-22.91152,-43.555405,2013-11-06 19:03:02.143000+00:00,-22.908045,-43.558918,-43.555161,-43.555004,-43.553066,2013-11-06 19:44:33.030000+00:00,2013-11-06 19:41:34.350000+00:00,2013-11-06 19:50:33.127000+00:00,2013-11-06 19:48:03.347000+00:00,-43.555779,-43.555519,-22.907478,D86744,-43.5555,2013-11-06 19:26:33.737000+00:00,2013-11-06 19:23:34.160000+00:00,2013-11-06 18:53:33.480000+00:00,2013-11-06 18:51:54.743000+00:00,-43.555519,11,-43.561832,2013-11-06 19:21:01.657000+00:00,2013-11-06 19:18:03.620000+00:00,2013-11-06 19:15:23.947000+00:00,-43.602955,2013-11-06 19:09:02.523000+00:00,2338,2013-11-06 19:00:02.690000+00:00,2013-11-06 18:57:05.137000+00:00,2013-11-06 19:32:34.373000+00:00,-43.550186,2013-11-06 19:29:33.263000+00:00,2013-11-06 13:23:03.23 UTC,-43.564625,2013-11-06 19:39:32.740000+00:00,-22.902189,-22.905201,2013-11-06 19:35:35.197000+00:00,-22.947729,-22.905754,-43.551651,65357566,-43.564533,-43.549595,13,22,2013-11-06 19:12:03.933000+00:00,-43.548306,-22.902454,Data/Hora - 06/11/2013 14:21:29<br /><br /> Velocidade: 22 Km/h,-22.906454,-22.902487,2338 - D86744,-43.554787,-22.902441,-22.902416,-43.560482,-22.902351,-43.557236,-43.559181,-22.89843,-22.898365,-22.893843,-22.898312,-22.897461,-22.901371,-22.898136,-22.897694
2013,6,0.0760133,132,-22.905615,-43.18615,2013-11-06 17:50:03.423000+00:00,-22.904951,-43.192074,-43.192039,-43.192074,-43.19315,2013-11-06 18:31:04.263000+00:00,2013-11-06 18:27:01.717000+00:00,2013-11-06 18:36:02.110000+00:00,2013-11-06 18:33:32.563000+00:00,-43.17775,-43.177441,-22.902727,A71601,-43.177132,2013-11-06 18:11:02.260000+00:00,2013-11-06 18:08:03.870000+00:00,2013-11-06 17:42:35.310000+00:00,2013-11-06 17:39:40.810000+00:00,-43.184505,11,-43.175652,2013-11-06 18:06:02.970000+00:00,2013-11-06 18:02:33.453000+00:00,2013-11-06 17:59:33.113000+00:00,-43.187744,2013-11-06 17:53:01.923000+00:00,125,2013-11-06 17:47:33.187000+00:00,2013-11-06 17:44:31.460000+00:00,2013-11-06 18:18:02.527000+00:00,-43.178387,2013-11-06 18:14:02.713000+00:00,2013-11-06 13:17:02.083 UTC,-43.173683,2013-11-06 18:24:32.010000+00:00,-22.903532,-22.904541,2013-11-06 18:21:33.283000+00:00,-22.903955,-22.90345,-43.193081,65343542,-43.173584,-43.189941,13,52,2013-11-06 17:56:02.540000+00:00,-43.184471,-22.900721,Data/Hora - 06/11/2013 14:12:01<br /><br /> Velocidade: 52 Km/h,-22.900867,-22.902082,125 - A71601,-43.188866,-22.900553,-22.900537,-43.177929,-22.90258,-43.189957,-43.184635,-22.904585,-22.905069,-22.904581,-22.904638,-22.903084,-22.900843,-22.905058,-22.904545
2013,6,0.0997037,696,-22.80566,-43.18726,2013-11-06 16:23:02.187000+00:00,-22.80895,-43.187248,-43.18755,-43.18734,-43.187408,2013-11-06 21:58:31.713000+00:00,2013-11-06 21:29:02.267000+00:00,2013-11-06 22:58:04.373000+00:00,2013-11-06 22:28:03.247000+00:00,-43.18755,-43.187382,-22.816231,B10012,-43.187469,2013-11-06 19:00:02.690000+00:00,2013-11-06 18:31:04.263000+00:00,2013-11-06 16:11:03.153000+00:00,2013-11-06 16:08:31.970000+00:00,-43.18758,11,-43.188141,2013-11-06 18:27:01.717000+00:00,2013-11-06 17:56:02.540000+00:00,2013-11-06 17:31:35.847000+00:00,-43.19622,2013-11-06 16:26:02.300000+00:00,322,2013-11-06 16:17:03.620000+00:00,2013-11-06 16:14:02.150000+00:00,2013-11-06 20:00:02.843000+00:00,-43.18771,2013-11-06 19:30:32.690000+00:00,2013-11-06 13:17:02.083 UTC,-43.200779,2013-11-06 20:59:31.653000+00:00,-22.81461,-22.81461,2013-11-06 20:30:02.100000+00:00,-22.90591,-22.8146,-43.18758,65342371,-43.19595,-43.18745,13,0,2013-11-06 16:53:02.473000+00:00,-43.187618,-22.814581,Data/Hora - 06/11/2013 14:12:59<br /><br /> Velocidade: 0 Km/h,-22.815281,-22.81472,322 - B10012,-43.187641,-22.814619,-22.814581,-43.187908,-22.814501,-43.187328,-43.18716,-22.81465,-22.81452,-22.8146,-22.814659,-22.814659,-22.81465,-22.81473,-22.81476
2013,6,0.073794,474,-22.983953,-43.206783,2013-11-06 19:06:02.937000+00:00,-22.98633,-43.223427,-43.217426,-43.215561,-43.215561,2013-11-06 19:44:33.030000+00:00,2013-11-06 19:41:34.350000+00:00,2013-11-06 19:50:33.127000+00:00,2013-11-06 19:48:03.347000+00:00,-43.209869,-43.20982,-22.985426,C30154,-43.209351,2013-11-06 19:27:32.543000+00:00,2013-11-06 19:24:32.610000+00:00,2013-11-06 18:57:05.137000+00:00,2013-11-06 18:53:33.480000+00:00,-43.20787,11,-43.202019,2013-11-06 19:21:01.657000+00:00,2013-11-06 19:18:03.620000+00:00,2013-11-06 19:15:23.947000+00:00,-43.336662,2013-11-06 19:09:02.523000+00:00,354,2013-11-06 19:03:02.143000+00:00,2013-11-06 19:00:02.690000+00:00,2013-11-06 19:32:34.373000+00:00,-43.211452,2013-11-06 19:29:33.263000+00:00,2013-11-06 15:32:06.493 UTC,-43.191563,2013-11-06 19:39:32.740000+00:00,-22.985493,-22.985518,2013-11-06 19:35:35.197000+00:00,-22.970434,-22.985256,-43.214668,65633008,-43.193348,-43.213287,15,0,2013-11-06 19:12:03.933000+00:00,-43.212738,-22.985151,Data/Hora - 06/11/2013 16:30:34<br /><br /> Velocidade: 0 Km/h,-22.985384,-22.985231,354 - C30154,-43.206402,-22.985212,-22.985073,-43.204742,-22.985235,-43.206234,-43.206055,-22.984873,-22.984873,-22.983406,-22.984741,-22.985083,-22.985243,-22.984871,-22.985069
2013,6,0.0976353,634,-22.815201,-43.18692,2013-11-06 19:54:02.307000+00:00,-22.81513,-43.187,-43.186821,-43.187832,-43.187,2013-11-06 21:56:31.833000+00:00,2013-11-06 21:53:32.270000+00:00,2013-11-06 22:02:32.350000+00:00,2013-11-06 21:58:31.713000+00:00,-43.187119,-43.18692,-22.814951,B10058,-43.18692,2013-11-06 21:38:03.363000+00:00,2013-11-06 20:59:31.653000+00:00,2013-11-06 19:45:02.200000+00:00,2013-11-06 19:42:32.380000+00:00,-43.18692,11,-43.187279,2013-11-06 20:24:02.020000+00:00,2013-11-06 20:22:05.777000+00:00,2013-11-06 20:18:01.777000+00:00,-43.18277,2013-11-06 19:57:02.053000+00:00,328,2013-11-06 19:51:32.727000+00:00,2013-11-06 19:48:03.347000+00:00,2013-11-06 21:44:03.060000+00:00,-43.186939,2013-11-06 21:41:32.080000+00:00,2013-11-06 13:17:02.083 UTC,-43.18766,2013-11-06 21:49:51.913000+00:00,-22.81469,-22.814699,2013-11-06 21:47:02.830000+00:00,-22.905769,-22.814699,-43.18716,65338494,-43.18766,-43.186989,13,0,2013-11-06 20:15:05.203000+00:00,-43.186722,-22.81496,Data/Hora - 06/11/2013 14:15:24<br /><br /> Velocidade: 0 Km/h,-22.81492,-22.81496,328 - B10058,-43.18734,-22.815201,-22.81496,-43.187191,-22.81496,-43.187328,-43.187328,-22.8153,-22.8153,-22.81501,-22.81522,-22.81514,-22.815069,-22.81502,-22.815109
2013,6,0.0940237,433,-22.984034,-43.190151,2013-11-06 18:33:32.563000+00:00,-22.984392,-43.17168,-43.180565,-43.175537,-43.177589,2013-11-06 19:12:03.933000+00:00,2013-11-06 19:09:02.523000+00:00,2013-11-06 19:18:03.620000+00:00,2013-11-06 19:15:23.947000+00:00,-43.180225,-43.182373,-22.984734,A48183,-43.184048,2013-11-06 18:54:31.997000+00:00,2013-11-06 18:51:54.743000+00:00,2013-11-06 18:24:32.010000+00:00,2013-11-06 18:21:33.283000+00:00,-43.187565,11,-43.195412,2013-11-06 18:48:03.370000+00:00,2013-11-06 18:45:05.030000+00:00,2013-11-06 18:42:02.160000+00:00,-43.242775,2013-11-06 18:36:02.110000+00:00,413,2013-11-06 18:31:04.263000+00:00,2013-11-06 18:27:01.717000+00:00,2013-11-06 19:00:02.690000+00:00,-43.178173,2013-11-06 18:57:05.137000+00:00,2013-11-06 13:17:02.083 UTC,-43.210823,2013-11-06 19:06:02.937000+00:00,-22.979223,-22.980526,2013-11-06 19:04:02.610000+00:00,-22.934427,-22.981884,-43.175327,65343701,-43.203873,-43.176285,13,0,2013-11-06 18:39:33.450000+00:00,-43.176563,-22.968969,Data/Hora - 06/11/2013 14:15:20<br /><br /> Velocidade: 0 Km/h,-22.983118,-22.971928,413 - A48183,-43.191113,-22.967224,-22.967611,-43.192303,-22.975977,-43.191063,-43.191063,-22.952099,-22.956596,-22.926647,-22.943672,-22.965199,-22.965902,-22.962086,-22.965132
2013,6,0.0778308,864,-22.903723,-43.555771,2013-11-06 14:38:33.003000+00:00,-22.901522,-43.555771,-43.555779,-43.555763,-43.555801,2013-11-06 16:02:33.733000+00:00,2013-11-06 15:59:31.447000+00:00,2013-11-06 16:08:31.970000+00:00,2013-11-06 16:04:32.230000+00:00,-43.555836,-43.555786,-22.902225,D86050,-43.555771,2013-11-06 15:44:01.963000+00:00,2013-11-06 15:41:02.680000+00:00,2013-11-06 14:28:32.300000+00:00,2013-11-06 14:26:32.430000+00:00,-43.555843,11,-43.555046,2013-11-06 15:38:01.820000+00:00,2013-11-06 15:17:02.790000+00:00,2013-11-06 15:14:02.477000+00:00,-43.694687,2013-11-06 14:44:32.923000+00:00,884,2013-11-06 14:35:01.783000+00:00,2013-11-06 14:32:02.257000+00:00,2013-11-06 15:50:02.520000+00:00,-43.555866,2013-11-06 15:47:02.553000+00:00,2013-11-06 13:17:02.083 UTC,-43.556591,2013-11-06 15:56:31.980000+00:00,-22.902929,-22.902946,2013-11-06 15:53:31.950000+00:00,-22.981575,-22.902943,-43.55582,65340311,-43.555492,-43.555836,13,40,2013-11-06 14:47:01.920000+00:00,-43.555836,-22.903036,Data/Hora - 06/11/2013 14:12:55<br /><br /> Velocidade: 40 Km/h,-22.90295,-22.902958,884 - D86050,-43.555771,-22.903036,-22.903023,-43.555786,-22.902929,-43.555801,-43.555801,-22.903055,-22.90308,-22.903162,-22.903177,-22.902994,-22.903019,-22.903023,-22.902987
2013,6,0.0794015,864,-22.903023,-43.555763,2013-11-06 15:53:31.950000+00:00,-22.903036,-43.555679,-43.555679,-43.555687,-43.555641,2013-11-06 16:38:02.963000+00:00,2013-11-06 16:29:01.900000+00:00,2013-11-06 17:10:33.117000+00:00,2013-11-06 17:08:03.257000+00:00,-43.555794,-43.555786,-22.903019,D86050,-43.555771,2013-11-06 16:14:02.150000+00:00,2013-11-06 16:10:33.390000+00:00,2013-11-06 15:44:01.963000+00:00,2013-11-06 15:41:02.680000+00:00,-43.555779,11,-43.555866,2013-11-06 16:08:31.970000+00:00,2013-11-06 16:04:32.230000+00:00,2013-11-06 16:02:33.733000+00:00,-43.694687,2013-11-06 15:56:31.980000+00:00,884,2013-11-06 15:50:02.520000+00:00,2013-11-06 15:47:02.553000+00:00,2013-11-06 16:20:04.480000+00:00,-43.555779,2013-11-06 16:17:03.620000+00:00,2013-11-06 13:17:02.083 UTC,-43.555786,2013-11-06 16:26:02.300000+00:00,-22.90308,-22.903023,2013-11-06 16:23:02.187000+00:00,-22.981575,-22.902987,-43.555836,65340311,-43.555836,-43.555836,13,40,2013-11-06 15:59:31.447000+00:00,-43.555771,-22.903162,Data/Hora - 06/11/2013 14:12:55<br /><br /> Velocidade: 40 Km/h,-22.902994,-22.903177,884 - D86050,-43.555801,-22.90312,-22.903137,-43.555836,-22.903055,-43.55582,-43.555836,-22.90308,-22.903011,-22.902971,-22.902971,-22.903198,-22.903181,-22.903137,-22.903206
2013,6,0.0767233,864,-22.903137,-43.555687,2013-11-06 16:23:02.187000+00:00,-22.90312,-43.56461,-43.55875,-43.556389,-43.555462,2013-11-06 17:40:37.840000+00:00,2013-11-06 17:39:40.810000+00:00,2013-11-06 17:46:31.837000+00:00,2013-11-06 17:43:33.337000+00:00,-43.555664,-43.555664,-22.903181,D86050,-43.555679,2013-11-06 17:17:03.257000+00:00,2013-11-06 17:14:03.867000+00:00,2013-11-06 16:14:02.150000+00:00,2013-11-06 16:10:33.390000+00:00,-43.555679,11,-43.555779,2013-11-06 17:10:33.117000+00:00,2013-11-06 17:08:03.257000+00:00,2013-11-06 16:38:02.963000+00:00,-43.694687,2013-11-06 16:26:02.300000+00:00,884,2013-11-06 16:20:04.480000+00:00,2013-11-06 16:17:03.620000+00:00,2013-11-06 17:22:32.233000+00:00,-43.555679,2013-11-06 17:19:32.040000+00:00,2013-11-06 13:17:02.083 UTC,-43.555786,2013-11-06 17:34:34+00:00,-22.903011,-22.903137,2013-11-06 17:31:35.847000+00:00,-22.981575,-22.903206,-43.555161,65340311,-43.555794,-43.556129,13,40,2013-11-06 16:29:01.900000+00:00,-43.555672,-22.902971,Data/Hora - 06/11/2013 14:12:55<br /><br /> Velocidade: 40 Km/h,-22.903198,-22.902971,884 - D86050,-43.555641,-22.902946,-22.902979,-43.555771,-22.90308,-43.555836,-43.555836,-22.902287,-22.902355,-22.907524,-22.902132,-22.902946,-22.90295,-22.90155,-22.90258
2013,6,0.0944266,898,-22.91769,-43.608002,2013-11-06 21:01:32.610000+00:00,-22.91777,-43.608002,-43.608002,-43.608002,-43.608002,2013-11-06 23:10:02.920000+00:00,2013-11-06 23:04:02.467000+00:00,2013-11-06 23:31:02.380000+00:00,2013-11-06 23:13:01.737000+00:00,-43.608002,-43.608002,-22.9177,D87260,-43.608002,2013-11-06 22:07:32.597000+00:00,2013-11-06 21:58:31.713000+00:00,2013-11-06 20:12:06.020000+00:00,2013-11-06 20:05:33.080000+00:00,-43.608002,11,-43.60807,2013-11-06 21:47:02.830000+00:00,2013-11-06 21:38:03.363000+00:00,2013-11-06 21:16:31.703000+00:00,-43.686161,2013-11-06 21:07:32.753000+00:00,898,2013-11-06 20:37:32.423000+00:00,2013-11-06 20:27:02.990000+00:00,2013-11-06 22:28:03.247000+00:00,-43.608002,2013-11-06 22:14:03.530000+00:00,2013-11-06 13:32:02.95 UTC,-43.608082,2013-11-06 22:43:02.073000+00:00,-22.91947,-22.91947,2013-11-06 22:40:01.950000+00:00,-22.98501,-22.91947,-43.608002,65375327,-43.608139,-43.608002,13,0,2013-11-06 21:13:31.993000+00:00,-43.608002,-22.91947,Data/Hora - 06/11/2013 14:29:59<br /><br /> Velocidade: 0 Km/h,-22.9177,-22.91947,898 - D87260,-43.608002,-22.91947,-22.91947,-43.60807,-22.91947,-43.608002,-43.608002,-22.91947,-22.91947,-22.91947,-22.91947,-22.91947,-22.91947,-22.91947,-22.91947
2013,6,0.0819537,355,-22.841316,-43.253532,2013-11-06 13:32:02.950000+00:00,-22.841248,-43.253517,-43.253452,-43.253498,-43.253563,2013-11-06 14:11:04.900000+00:00,2013-11-06 14:08:02.233000+00:00,2013-11-06 14:17:03.023000+00:00,2013-11-06 14:14:01.733000+00:00,-43.253548,-43.253563,-22.841194,C82651,-43.253548,2013-11-06 13:53:34.197000+00:00,2013-11-06 13:50:31.950000+00:00,2013-11-06 13:23:03.230000+00:00,2013-11-06 13:20:01.937000+00:00,-43.253563,11,-43.253613,2013-11-06 13:47:02.897000+00:00,2013-11-06 13:44:02.073000+00:00,2013-11-06 13:41:02.660000+00:00,-43.253563,2013-11-06 13:35:33.280000+00:00,363,2013-11-06 13:29:01.487000+00:00,2013-11-06 13:26:02.453000+00:00,2013-11-06 13:59:02.523000+00:00,-43.253468,2013-11-06 13:56:32.293000+00:00,2013-11-06 13:17:02.083 UTC,-43.253498,2013-11-06 14:05:03.050000+00:00,-22.841373,-22.841248,2013-11-06 14:02:02.700000+00:00,-22.841269,-22.841352,-43.253483,65339579,-43.253563,-43.253582,13,0,2013-11-06 13:38:01.960000+00:00,-43.253452,-22.841219,Data/Hora - 06/11/2013 14:15:13<br /><br /> Velocidade: 0 Km/h,-22.841316,-22.84132,363 - C82651,-43.253582,-22.841143,-22.841297,-43.253532,-22.841265,-43.253384,-43.253597,-22.84123,-22.841223,-22.841236,-22.84128,-22.841471,-22.841337,-22.841297,-22.841284
2013,6,0.081076,355,-22.841297,-43.253498,2013-11-06 14:02:02.700000+00:00,-22.841143,-43.253597,-43.253532,-43.253517,-43.253696,2013-11-06 16:35:32.423000+00:00,2013-11-06 16:05:05.333000+00:00,2013-11-06 17:34:34+00:00,2013-11-06 17:08:03.257000+00:00,-43.253418,-43.253483,-22.841337,C82651,-43.253517,2013-11-06 14:23:02.570000+00:00,2013-11-06 14:20:03.387000+00:00,2013-11-06 13:53:34.197000+00:00,2013-11-06 13:50:31.950000+00:00,-43.253452,11,-43.253468,2013-11-06 14:17:03.023000+00:00,2013-11-06 14:14:01.733000+00:00,2013-11-06 14:11:04.900000+00:00,-43.253563,2013-11-06 14:05:03.050000+00:00,363,2013-11-06 13:59:02.523000+00:00,2013-11-06 13:56:32.293000+00:00,2013-11-06 14:38:33.003000+00:00,-43.253418,2013-11-06 14:35:01.783000+00:00,2013-11-06 13:17:02.083 UTC,-43.253563,2013-11-06 15:35:02.340000+00:00,-22.841223,-22.841297,2013-11-06 15:05:02.440000+00:00,-22.841269,-22.841284,-43.253647,65339579,-43.253548,-43.253582,13,0,2013-11-06 14:08:02.233000+00:00,-43.253433,-22.841236,Data/Hora - 06/11/2013 14:15:13<br /><br /> Velocidade: 0 Km/h,-22.841471,-22.84128,363 - C82651,-43.253563,-22.841251,-22.841248,-43.253452,-22.84123,-43.253483,-43.253582,-22.841076,-22.841208,-22.841291,-22.841272,-22.841284,-22.841288,-22.841398,-22.84128
2013,6,0.0801631,355,-22.841248,-43.253517,2013-11-06 15:05:02.440000+00:00,-22.841251,-43.253532,-43.253433,-43.253304,-43.253418,2013-11-06 19:36:32.020000+00:00,2013-11-06 19:33:33.223000+00:00,2013-11-06 20:35:01.910000+00:00,2013-11-06 20:03:02.977000+00:00,-43.253548,-43.253563,-22.841288,C82651,-43.253597,2013-11-06 18:06:02.970000+00:00,2013-11-06 17:39:40.810000+00:00,2013-11-06 14:23:02.570000+00:00,2013-11-06 14:20:03.387000+00:00,-43.253532,11,-43.253418,2013-11-06 17:34:34+00:00,2013-11-06 17:08:03.257000+00:00,2013-11-06 16:35:32.423000+00:00,-43.253563,2013-11-06 15:35:02.340000+00:00,363,2013-11-06 14:38:33.003000+00:00,2013-11-06 14:35:01.783000+00:00,2013-11-06 18:36:02.110000+00:00,-43.253483,2013-11-06 18:08:03.870000+00:00,2013-11-06 13:17:02.083 UTC,-43.253483,2013-11-06 19:06:02.937000+00:00,-22.841208,-22.841398,2013-11-06 19:04:02.610000+00:00,-22.841269,-22.84128,-43.253433,65339579,-43.253418,-43.253582,13,0,2013-11-06 16:05:05.333000+00:00,-43.253597,-22.841291,Data/Hora - 06/11/2013 14:15:13<br /><br /> Velocidade: 0 Km/h,-22.841284,-22.841272,363 - C82651,-43.253696,-22.841352,-22.841316,-43.253433,-22.841076,-43.253647,-43.253582,-22.841686,-22.841305,-22.841434,-22.841471,-22.841255,-22.841349,-22.841236,-22.841265
2013,6,0.0974346,334,-22.904558,-43.190804,2013-11-06 20:50:39.133000+00:00,-22.903955,-43.207993,-43.202164,-43.207844,-43.207878,2013-11-06 22:37:03.460000+00:00,2013-11-06 22:34:01.700000+00:00,2013-11-06 22:52:02.780000+00:00,2013-11-06 22:49:01.447000+00:00,-43.208252,-43.206787,-22.908581,B41808,-43.208057,2013-11-06 21:53:32.270000+00:00,2013-11-06 21:50:31.860000+00:00,2013-11-06 20:41:02.453000+00:00,2013-11-06 20:38:01.650000+00:00,-43.198551,11,-43.189323,2013-11-06 21:47:02.830000+00:00,2013-11-06 21:44:03.060000+00:00,2013-11-06 21:41:32.080000+00:00,-43.191162,2013-11-06 21:17:02.863000+00:00,2145,2013-11-06 20:47:03.200000+00:00,2013-11-06 20:44:02.030000+00:00,2013-11-06 21:59:32.310000+00:00,-43.207958,2013-11-06 21:56:31.833000+00:00,2013-11-06 13:17:02.083 UTC,-43.189877,2013-11-06 22:05:03.517000+00:00,-22.907646,-22.907549,2013-11-06 22:02:32.350000+00:00,-22.905407,-22.907532,-43.207878,65342612,-43.188362,-43.207863,13,0,2013-11-06 21:20:02.180000+00:00,-43.207878,-22.910084,Data/Hora - 06/11/2013 14:13:31<br /><br /> Velocidade: 0 Km/h,-22.907503,-22.907331,2145 - B41808,-43.189907,-22.899809,-22.898205,-43.189976,-22.905514,-43.189926,-43.189926,-22.902653,-22.902641,-22.897705,-22.9,-22.902592,-22.904875,-22.90262,-22.902632
2013,6,0.0990153,110,-22.897457,-43.24131,2013-11-06 23:04:02.467000+00:00,-22.892284,-43.241375,-43.24131,-43.241375,-43.241356,2013-11-06 23:43:02.193000+00:00,2013-11-06 23:40:02.700000+00:00,2013-11-06 23:58:02.723000+00:00,2013-11-06 23:49:02.480000+00:00,-43.241325,-43.241325,-22.885376,A41003,-43.241325,2013-11-06 23:25:02.350000+00:00,2013-11-06 23:22:02.693000+00:00,2013-11-06 22:55:02.110000+00:00,2013-11-06 22:52:02.780000+00:00,-43.24131,11,-43.234798,2013-11-06 23:19:02.207000+00:00,2013-11-06 23:16:32.110000+00:00,2013-11-06 23:13:01.737000+00:00,-43.207844,2013-11-06 23:07:02.810000+00:00,170,2013-11-06 23:01:04.637000+00:00,2013-11-06 22:58:04.373000+00:00,2013-11-06 23:31:02.380000+00:00,-43.241325,2013-11-06 23:28:01.710000+00:00,2013-11-06 13:17:02.083 UTC,-43.202492,2013-11-06 23:37:04.520000+00:00,-22.875399,-22.875439,2013-11-06 23:34:02.430000+00:00,-22.900595,-22.875423,-43.241341,65339707,-43.214779,-43.241325,13,0,2013-11-06 23:11:02.460000+00:00,-43.241341,-22.875374,Data/Hora - 06/11/2013 14:15:31<br /><br /> Velocidade: 0 Km/h,-22.875399,-22.875383,170 - A41003,-43.241325,-22.875423,-22.875399,-43.241291,-22.875383,-43.241291,-43.241291,-22.875416,-22.875399,-22.875395,-22.875383,-22.875395,-22.87537,-22.875399,-22.875387
