Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,28,0.0898462,634,-22.815281,-43.18755,2013-11-28 21:50:31.583000+00:00,-22.81526,-43.187569,-43.187531,-43.187489,-43.187519,2013-11-28 22:55:47.157000+00:00,2013-11-28 22:50:02.610000+00:00,2013-11-28 23:05:16.537000+00:00,2013-11-28 23:00:02.023000+00:00,-43.187531,-43.187531,-22.81529,B10163,-43.187599,2013-11-28 22:25:02.160000+00:00,2013-11-28 22:20:01.830000+00:00,2013-11-28 21:35:31.693000+00:00,2013-11-28 21:30:02.013000+00:00,-43.18755,11,-43.1875,2013-11-28 22:15:02.057000+00:00,2013-11-28 22:10:16.130000+00:00,2013-11-28 22:05:02.793000+00:00,-43.226479,2013-11-28 21:55:02.077000+00:00,922,2013-11-28 21:45:02.180000+00:00,2013-11-28 21:40:04.647000+00:00,2013-11-28 22:35:01.763000+00:00,-43.187561,2013-11-28 22:30:04.240000+00:00,2013-11-28 05:37:03 UTC,-43.187511,2013-11-28 22:45:31.847000+00:00,-22.8153,-22.815201,2013-11-28 22:40:01.627000+00:00,-22.78496,-22.81529,-43.187569,102382662,-43.187531,-43.187531,5,0,2013-11-28 22:00:01.523000+00:00,-43.187538,-22.815229,Data/Hora - 28/11/2013 06:32:11<br /><br /> Velocidade: 0 Km/h,-22.81525,-22.815269,922 - B10163,-43.18755,-22.815241,-22.815229,-43.187531,-22.815281,-43.187489,-43.187519,-22.81525,-22.81526,-22.815281,-22.81526,-22.81522,-22.815229,-22.815241,-22.81522
2013,28,0.0906777,634,-22.8153,-43.187519,2013-11-28 21:55:02.077000+00:00,-22.815281,-43.187561,-43.18755,-43.187519,-43.187531,2013-11-28 23:00:02.023000+00:00,2013-11-28 22:55:47.157000+00:00,2013-11-28 23:10:02.223000+00:00,2013-11-28 23:05:16.537000+00:00,-43.187519,-43.187538,-22.815281,B10128,-43.187531,2013-11-28 22:30:04.240000+00:00,2013-11-28 22:25:02.160000+00:00,2013-11-28 21:40:04.647000+00:00,2013-11-28 21:35:31.693000+00:00,-43.187592,11,-43.18745,2013-11-28 22:20:01.830000+00:00,2013-11-28 22:15:02.057000+00:00,2013-11-28 22:10:16.130000+00:00,-43.22485,2013-11-28 22:00:01.523000+00:00,922,2013-11-28 21:50:31.583000+00:00,2013-11-28 21:45:02.180000+00:00,2013-11-28 22:40:01.627000+00:00,-43.187531,2013-11-28 22:35:01.763000+00:00,2013-11-28 05:58:17.547 UTC,-43.187481,2013-11-28 22:50:02.610000+00:00,-22.81521,-22.81517,2013-11-28 22:45:31.847000+00:00,-22.78462,-22.8153,-43.18755,102404645,-43.187469,-43.187519,5,13,2013-11-28 22:05:02.793000+00:00,-43.1875,-22.815241,Data/Hora - 28/11/2013 06:57:04<br /><br /> Velocidade: 13 Km/h,-22.81531,-22.81526,922 - B10128,-43.187519,-22.815161,-22.81521,-43.187469,-22.815241,-43.187511,-43.187469,-22.81518,-22.81522,-22.815229,-22.815201,-22.81517,-22.81518,-22.815241,-22.815189
2013,28,0.0973492,2343,-22.81525,-43.187778,2013-11-28 00:29:02+00:00,-22.81525,-43.187851,-43.187851,-43.187851,-43.187199,2013-11-28 01:34:18.300000+00:00,2013-11-28 01:29:16.590000+00:00,2013-11-28 02:19:17.130000+00:00,2013-11-28 01:39:16.537000+00:00,-43.187771,-43.187801,-22.815281,B10410,-43.187778,2013-11-28 01:04:01.730000+00:00,2013-11-28 00:59:16.780000+00:00,2013-11-28 00:13:02.253000+00:00,2013-11-28 00:08:17.537000+00:00,-43.187771,11,-43.187771,2013-11-28 00:54:16.680000+00:00,2013-11-28 00:49:01.877000+00:00,2013-11-28 00:44:01.510000+00:00,-43.187691,2013-11-28 00:34:16.497000+00:00,2342,2013-11-28 00:24:02.283000+00:00,2013-11-28 00:18:01.567000+00:00,2013-11-28 01:14:04.053000+00:00,-43.18771,2013-11-28 01:09:02.547000+00:00,2013-11-28 00:03:16.98 UTC,-43.18774,2013-11-28 01:24:17.393000+00:00,-22.815281,-22.81531,2013-11-28 01:19:17.953000+00:00,-22.81525,-22.8153,-43.187119,102143647,-43.187729,-43.187561,0,0,2013-11-28 00:39:16.320000+00:00,-43.187801,-22.815269,Data/Hora - 28/11/2013 01:01:55<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815241,2342 - B10410,-43.187771,-22.815201,-22.81526,-43.187778,-22.815241,-43.187859,-43.18774,-22.814859,-22.81473,-22.814859,-22.814859,-22.81518,-22.814989,-22.81534,-22.81493
2013,28,0.0990441,110,-22.874716,-43.240982,2013-11-28 05:32:17.270000+00:00,-22.874678,-43.217918,-43.231609,-43.242935,-43.249058,2013-11-28 06:45:32.287000+00:00,2013-11-28 06:40:06.163000+00:00,2013-11-28 06:55:32.383000+00:00,2013-11-28 06:50:32.023000+00:00,-43.241032,-43.241032,-22.874666,A41082,-43.241016,2013-11-28 06:13:32.527000+00:00,2013-11-28 06:08:06.547000+00:00,2013-11-28 05:07:31.660000+00:00,2013-11-28 04:57:32.007000+00:00,-43.241001,11,-43.241001,2013-11-28 05:58:17.547000+00:00,2013-11-28 05:53:46.570000+00:00,2013-11-28 05:47:31.967000+00:00,-43.241276,2013-11-28 05:37:03+00:00,132,2013-11-28 05:27:33.070000+00:00,2013-11-28 05:22:32.163000+00:00,2013-11-28 06:24:47.290000+00:00,-43.241699,2013-11-28 06:19:32.920000+00:00,2013-11-28 00:13:32.057 UTC,-43.240952,2013-11-28 06:34:46.457000+00:00,-22.87467,-22.874662,2013-11-28 06:29:03.533000+00:00,-22.874378,-22.874662,-43.241879,102150159,-43.240967,-43.241863,0,0,2013-11-28 05:42:31.800000+00:00,-43.241879,-22.874699,Data/Hora - 28/11/2013 01:10:00<br /><br /> Velocidade: 0 Km/h,-22.874659,-22.874687,132 - A41082,-43.240982,-22.874723,-22.87472,-43.241001,-22.874687,-43.241001,-43.241001,-22.875765,-22.871008,-22.889692,-22.887346,-22.874117,-22.874247,-22.87425,-22.874153
2013,28,0.0897632,229,-22.929461,-43.253971,2013-11-28 04:05:16.903000+00:00,-22.929461,-43.242008,-43.248844,-43.256821,-40.456753,2013-11-28 06:50:32.023000+00:00,2013-11-28 06:40:06.163000+00:00,2013-11-28 07:00:11.600000+00:00,2013-11-28 06:55:32.383000+00:00,-43.253971,-43.253971,-22.929461,A50166,-43.253971,2013-11-28 06:03:32.670000+00:00,2013-11-28 05:58:17.547000+00:00,2013-11-28 03:30:32.577000+00:00,2013-11-28 03:05:32.663000+00:00,-43.253971,11,-43.253971,2013-11-28 05:53:46.570000+00:00,2013-11-28 05:32:17.270000+00:00,2013-11-28 05:02:31.633000+00:00,-43.253662,2013-11-28 04:31:31.990000+00:00,229,2013-11-28 04:00:46.340000+00:00,2013-11-28 03:35:16.300000+00:00,2013-11-28 06:24:47.290000+00:00,-43.253971,2013-11-28 06:08:06.547000+00:00,2013-11-28 00:18:32.44 UTC,-43.253971,2013-11-28 06:34:46.457000+00:00,-22.929461,-22.929461,2013-11-28 06:29:03.533000+00:00,-22.929626,-22.929461,-40.456753,102153828,-43.253971,-40.473911,0,0,2013-11-28 04:36:16.333000+00:00,-43.253971,-22.929461,Data/Hora - 28/11/2013 01:15:35<br /><br /> Velocidade: 0 Km/h,-22.929461,-22.929461,229 - A50166,-43.253971,-22.929461,-22.929461,-43.253971,-22.929461,-43.253971,-43.253971,-22.946146,-22.999605,-22.933643,-22.93968,-22.929461,-22.929461,-22.999605,-23.012537
2013,28,0.0680427,315,-22.903374,-43.188622,2013-11-28 17:36:02.133000+00:00,-22.903425,-43.206413,-43.204491,-43.190884,-43.192104,2013-11-28 19:30:31.460000+00:00,2013-11-28 19:25:01.393000+00:00,2013-11-28 19:41:03.157000+00:00,2013-11-28 19:35:18.520000+00:00,-43.19297,-43.193035,-22.903105,C41363,-43.193035,2013-11-28 18:31:02.017000+00:00,2013-11-28 18:26:19.673000+00:00,2013-11-28 17:16:17.957000+00:00,2013-11-28 17:11:16.373000+00:00,-43.1931,11,-43.190998,2013-11-28 18:01:17.057000+00:00,2013-11-28 17:56:01.967000+00:00,2013-11-28 17:51:02.540000+00:00,-43.208073,2013-11-28 17:41:02.163000+00:00,318,2013-11-28 17:31:02.077000+00:00,2013-11-28 17:26:02.360000+00:00,2013-11-28 19:07:31.923000+00:00,-43.192986,2013-11-28 19:02:02.297000+00:00,2013-11-28 00:03:16.98 UTC,-43.191341,2013-11-28 19:19:32.760000+00:00,-22.902796,-22.903055,2013-11-28 19:13:17.593000+00:00,-22.90057,-22.903059,-43.193081,102142966,-43.191242,-43.193001,0,6,2013-11-28 17:46:02.883000+00:00,-43.193001,-22.905127,Data/Hora - 28/11/2013 01:02:05<br /><br /> Velocidade: 6 Km/h,-22.903097,-22.905115,318 - C41363,-43.191196,-22.905025,-22.905127,-43.191196,-22.902477,-43.191048,-43.190983,-22.904835,-22.904182,-22.903231,-22.90913,-22.904924,-22.905022,-22.905107,-22.905041
2013,28,0.0816445,2343,-22.81485,-43.187469,2013-11-28 00:29:02+00:00,-22.814871,-43.18689,-43.186852,-43.186859,-43.186859,2013-11-28 01:34:18.300000+00:00,2013-11-28 01:29:16.590000+00:00,2013-11-28 01:44:01.770000+00:00,2013-11-28 01:39:16.537000+00:00,-43.187,-43.18742,-22.81488,B10086,-43.187328,2013-11-28 01:04:01.730000+00:00,2013-11-28 00:59:16.780000+00:00,2013-11-28 00:13:02.253000+00:00,2013-11-28 00:08:17.537000+00:00,-43.187389,11,-43.187389,2013-11-28 00:54:16.680000+00:00,2013-11-28 00:49:01.877000+00:00,2013-11-28 00:44:01.510000+00:00,-43.18734,2013-11-28 00:34:16.497000+00:00,322,2013-11-28 00:24:02.283000+00:00,2013-11-28 00:18:01.567000+00:00,2013-11-28 01:14:04.053000+00:00,-43.18689,2013-11-28 01:09:02.547000+00:00,2013-11-28 00:03:16.98 UTC,-43.18742,2013-11-28 01:24:17.393000+00:00,-22.814739,-22.81468,2013-11-28 01:19:17.953000+00:00,-22.81476,-22.814831,-43.186871,102143285,-43.187359,-43.18692,0,0,2013-11-28 00:39:16.320000+00:00,-43.186939,-22.81493,Data/Hora - 28/11/2013 01:01:35<br /><br /> Velocidade: 0 Km/h,-22.814779,-22.814779,322 - B10086,-43.187439,-22.815439,-22.814871,-43.18742,-22.81485,-43.187481,-43.187489,-22.81551,-22.81554,-22.81551,-22.81554,-22.8155,-22.815519,-22.815491,-22.815651
2013,28,0.0791418,634,-22.814871,-43.186859,2013-11-28 01:19:17.953000+00:00,-22.815439,-43.186798,-43.186821,-43.186871,-43.186859,2013-11-28 02:40:02.050000+00:00,2013-11-28 02:34:17.280000+00:00,2013-11-28 02:50:17.143000+00:00,2013-11-28 02:45:01.567000+00:00,-43.186859,-43.18684,-22.815519,B10086,-43.18689,2013-11-28 01:54:18.077000+00:00,2013-11-28 01:49:31.620000+00:00,2013-11-28 01:04:01.730000+00:00,2013-11-28 00:59:16.780000+00:00,-43.186852,11,-43.18689,2013-11-28 01:44:01.770000+00:00,2013-11-28 01:39:16.537000+00:00,2013-11-28 01:34:18.300000+00:00,-43.18734,2013-11-28 01:24:17.393000+00:00,322,2013-11-28 01:14:04.053000+00:00,2013-11-28 01:09:02.547000+00:00,2013-11-28 02:19:17.130000+00:00,-43.186871,2013-11-28 01:59:32.750000+00:00,2013-11-28 00:03:16.98 UTC,-43.18742,2013-11-28 02:29:01.393000+00:00,-22.81554,-22.815491,2013-11-28 02:24:02.167000+00:00,-22.81476,-22.815651,-43.18681,102143285,-43.187,-43.186859,0,0,2013-11-28 01:29:16.590000+00:00,-43.186829,-22.81551,Data/Hora - 28/11/2013 01:01:35<br /><br /> Velocidade: 0 Km/h,-22.8155,-22.81554,322 - B10086,-43.186859,-22.815531,-22.81551,-43.186939,-22.81551,-43.186871,-43.18692,-22.815491,-22.815531,-22.81546,-22.8155,-22.815519,-22.815531,-22.81554,-22.8155
2013,28,0.0835383,634,-22.81551,-43.186871,2013-11-28 02:24:02.167000+00:00,-22.815531,-43.186852,-43.186852,-43.18684,-43.186859,2013-11-28 03:30:03+00:00,2013-11-28 03:25:01.880000+00:00,2013-11-28 03:40:01.897000+00:00,2013-11-28 03:35:16.300000+00:00,-43.186859,-43.186859,-22.815531,B10086,-43.186798,2013-11-28 03:00:01.363000+00:00,2013-11-28 02:55:06.003000+00:00,2013-11-28 01:54:18.077000+00:00,2013-11-28 01:49:31.620000+00:00,-43.186821,11,-43.186871,2013-11-28 02:50:17.143000+00:00,2013-11-28 02:45:01.567000+00:00,2013-11-28 02:40:02.050000+00:00,-43.18734,2013-11-28 02:29:01.393000+00:00,322,2013-11-28 02:19:17.130000+00:00,2013-11-28 01:59:32.750000+00:00,2013-11-28 03:10:32.143000+00:00,-43.18684,2013-11-28 03:05:02.373000+00:00,2013-11-28 00:03:16.98 UTC,-43.18684,2013-11-28 03:20:04.377000+00:00,-22.815531,-22.81554,2013-11-28 03:15:02.503000+00:00,-22.81476,-22.8155,-43.18681,102143285,-43.186859,-43.186859,0,0,2013-11-28 02:34:17.280000+00:00,-43.186798,-22.81546,Data/Hora - 28/11/2013 01:01:35<br /><br /> Velocidade: 0 Km/h,-22.815519,-22.8155,322 - B10086,-43.186859,-22.815519,-22.815531,-43.186829,-22.815491,-43.18681,-43.186859,-22.81547,-22.815479,-22.815451,-22.815491,-22.815491,-22.815559,-22.81547,-22.815519
2013,28,0.0858353,634,-22.815531,-43.18684,2013-11-28 03:15:02.503000+00:00,-22.815519,-43.186771,-43.18676,-43.18679,-43.186729,2013-11-28 04:21:17.637000+00:00,2013-11-28 04:16:02.717000+00:00,2013-11-28 04:31:01.417000+00:00,2013-11-28 04:26:17.600000+00:00,-43.186859,-43.18684,-22.815559,B10086,-43.186852,2013-11-28 03:50:31.940000+00:00,2013-11-28 03:45:07.237000+00:00,2013-11-28 03:00:01.363000+00:00,2013-11-28 02:55:06.003000+00:00,-43.186852,11,-43.18684,2013-11-28 03:40:01.897000+00:00,2013-11-28 03:35:16.300000+00:00,2013-11-28 03:30:03+00:00,-43.18734,2013-11-28 03:20:04.377000+00:00,322,2013-11-28 03:10:32.143000+00:00,2013-11-28 03:05:02.373000+00:00,2013-11-28 04:00:02.433000+00:00,-43.186859,2013-11-28 03:55:17.653000+00:00,2013-11-28 00:03:16.98 UTC,-43.186859,2013-11-28 04:11:03.210000+00:00,-22.815479,-22.81547,2013-11-28 04:05:16.903000+00:00,-22.81476,-22.815519,-43.18676,102143285,-43.186859,-43.186749,0,0,2013-11-28 03:25:01.880000+00:00,-43.186909,-22.815451,Data/Hora - 28/11/2013 01:01:35<br /><br /> Velocidade: 0 Km/h,-22.815491,-22.815491,322 - B10086,-43.186859,-22.815491,-22.81547,-43.186798,-22.81547,-43.18681,-43.186859,-22.8153,-22.8153,-22.815319,-22.815331,-22.8155,-22.815491,-22.81531,-22.81531
2013,28,0.0868651,634,-22.81547,-43.18679,2013-11-28 04:05:16.903000+00:00,-22.815491,-43.187038,-43.18679,-43.186798,-43.186771,2013-11-28 05:12:16.620000+00:00,2013-11-28 05:07:02.003000+00:00,2013-11-28 05:22:02.527000+00:00,2013-11-28 05:17:17.980000+00:00,-43.18676,-43.186749,-22.815491,B10086,-43.186771,2013-11-28 04:41:31.463000+00:00,2013-11-28 04:36:16.333000+00:00,2013-11-28 03:50:31.940000+00:00,2013-11-28 03:45:07.237000+00:00,-43.18676,11,-43.186859,2013-11-28 04:31:01.417000+00:00,2013-11-28 04:26:17.600000+00:00,2013-11-28 04:21:17.637000+00:00,-43.18734,2013-11-28 04:11:03.210000+00:00,322,2013-11-28 04:00:02.433000+00:00,2013-11-28 03:55:17.653000+00:00,2013-11-28 04:52:01.937000+00:00,-43.186821,2013-11-28 04:47:32.483000+00:00,2013-11-28 00:03:16.98 UTC,-43.18684,2013-11-28 05:02:31.633000+00:00,-22.8153,-22.81531,2013-11-28 04:57:32.007000+00:00,-22.81476,-22.81531,-43.18676,102143285,-43.186859,-43.18676,0,0,2013-11-28 04:16:02.717000+00:00,-43.186779,-22.815319,Data/Hora - 28/11/2013 01:01:35<br /><br /> Velocidade: 0 Km/h,-22.8155,-22.815331,322 - B10086,-43.186729,-22.815331,-22.815331,-43.186909,-22.8153,-43.18676,-43.186749,-22.81531,-22.815331,-22.81542,-22.815331,-22.815319,-22.81534,-22.815319,-22.815319
2013,28,0.0932383,634,-22.81517,-43.187641,2013-11-28 19:51:16.640000+00:00,-22.81514,-43.187069,-43.187092,-43.187069,-43.18708,2013-11-28 20:59:03.730000+00:00,2013-11-28 20:54:20.450000+00:00,2013-11-28 21:10:31.953000+00:00,2013-11-28 21:04:31.787000+00:00,-43.1866,-43.187321,-22.81521,B10086,-43.187729,2013-11-28 20:28:17.173000+00:00,2013-11-28 20:23:17.810000+00:00,2013-11-28 19:35:18.520000+00:00,2013-11-28 19:30:31.460000+00:00,-43.18763,11,-43.187691,2013-11-28 20:17:31.283000+00:00,2013-11-28 20:12:02.080000+00:00,2013-11-28 20:06:47.130000+00:00,-43.18734,2013-11-28 19:56:01.790000+00:00,322,2013-11-28 19:46:02.177000+00:00,2013-11-28 19:41:03.157000+00:00,2013-11-28 20:38:16.790000+00:00,-43.187099,2013-11-28 20:33:16.900000+00:00,2013-11-28 00:03:16.98 UTC,-43.187679,2013-11-28 20:49:02.450000+00:00,-22.815189,-22.815161,2013-11-28 20:44:17.350000+00:00,-22.81476,-22.81517,-43.187038,102143285,-43.187672,-43.187061,0,0,2013-11-28 20:01:17.700000+00:00,-43.187069,-22.81517,Data/Hora - 28/11/2013 01:01:35<br /><br /> Velocidade: 0 Km/h,-22.815149,-22.81518,322 - B10086,-43.187672,-22.815359,-22.81484,-43.187672,-22.815121,-43.18766,-43.187641,-22.81498,-22.814939,-22.814939,-22.814951,-22.814951,-22.814899,-22.81496,-22.814951
2013,28,0.0946048,512,-22.901609,-43.196468,2013-11-28 00:29:31.490000+00:00,-22.901621,-43.19643,-43.19643,-43.196362,-43.196442,2013-11-28 02:34:47.420000+00:00,2013-11-28 02:29:31.350000+00:00,2013-11-28 02:45:32.100000+00:00,2013-11-28 02:40:02.050000+00:00,-43.196461,-43.196461,-22.901529,A37551,-43.196461,2013-11-28 01:04:31.500000+00:00,2013-11-28 00:59:47.790000+00:00,2013-11-28 00:13:32.057000+00:00,2013-11-28 00:08:17.537000+00:00,-43.196461,11,-43.196522,2013-11-28 00:54:16.680000+00:00,2013-11-28 00:49:32.220000+00:00,2013-11-28 00:44:31.947000+00:00,-43.196541,2013-11-28 00:34:46.637000+00:00,155,2013-11-28 00:24:02.283000+00:00,2013-11-28 00:18:32.440000+00:00,2013-11-28 01:14:32.223000+00:00,-43.196461,2013-11-28 01:09:02.547000+00:00,2013-11-28 00:03:16.98 UTC,-43.196609,2013-11-28 02:24:33.110000+00:00,-22.901449,-22.90163,2013-11-28 02:19:17.130000+00:00,-22.9014,-22.901609,-43.196388,102142225,-43.196499,-43.196381,0,1,2013-11-28 00:39:16.320000+00:00,-43.196442,-22.901449,Data/Hora - 28/11/2013 01:02:20<br /><br /> Velocidade: 1 Km/h,-22.901661,-22.901569,155 - A37551,-43.196522,-22.90147,-22.901541,-43.196529,-22.901489,-43.196579,-43.196541,-22.901569,-22.901489,-22.901449,-22.901501,-22.901409,-22.901501,-22.90155,-22.90148
2013,28,0.0947681,512,-22.901541,-43.196362,2013-11-28 02:19:17.130000+00:00,-22.90147,-43.196468,-43.196499,-43.196491,-43.196461,2013-11-28 04:26:17.600000+00:00,2013-11-28 04:21:17.637000+00:00,2013-11-28 04:36:16.333000+00:00,2013-11-28 04:31:31.990000+00:00,-43.19643,-43.196442,-22.901501,A37551,-43.19643,2013-11-28 02:55:06.003000+00:00,2013-11-28 02:50:47.243000+00:00,2013-11-28 01:04:31.500000+00:00,2013-11-28 00:59:47.790000+00:00,-43.19643,11,-43.196461,2013-11-28 02:45:32.100000+00:00,2013-11-28 02:40:02.050000+00:00,2013-11-28 02:34:47.420000+00:00,-43.196541,2013-11-28 02:24:33.110000+00:00,155,2013-11-28 01:14:32.223000+00:00,2013-11-28 01:09:02.547000+00:00,2013-11-28 04:05:16.903000+00:00,-43.196629,2013-11-28 04:00:46.340000+00:00,2013-11-28 00:03:16.98 UTC,-43.196461,2013-11-28 04:16:31.577000+00:00,-22.901489,-22.90155,2013-11-28 04:11:03.210000+00:00,-22.9014,-22.90148,-43.19648,102142225,-43.196461,-43.196461,0,1,2013-11-28 02:29:31.350000+00:00,-43.196419,-22.901449,Data/Hora - 28/11/2013 01:02:20<br /><br /> Velocidade: 1 Km/h,-22.901409,-22.901501,155 - A37551,-43.196442,-22.901501,-22.901581,-43.196442,-22.901569,-43.196388,-43.196381,-22.90164,-22.901609,-22.9016,-22.901569,-22.901489,-22.90164,-22.90159,-22.901529
2013,28,0.00938387,465,-22.929182,-43.253563,2013-11-28 01:49:31.620000+00:00,-22.929052,-43.253498,-43.253582,-43.253563,-43.253696,2013-11-28 05:42:31.800000+00:00,2013-11-28 05:37:03+00:00,2013-11-28 05:53:46.570000+00:00,2013-11-28 05:47:31.967000+00:00,-43.253613,-43.253628,-22.92915,A50212,-43.253647,2013-11-28 04:21:17.637000+00:00,2013-11-28 03:55:17.653000+00:00,2013-11-28 00:54:16.680000+00:00,2013-11-28 00:49:32.220000+00:00,-43.253647,11,-43.253727,2013-11-28 03:50:31.940000+00:00,2013-11-28 03:25:32.603000+00:00,2013-11-28 02:50:47.243000+00:00,-43.253582,2013-11-28 01:54:18.077000+00:00,608,2013-11-28 01:24:17.393000+00:00,2013-11-28 01:19:17.953000+00:00,2013-11-28 05:22:32.163000+00:00,-43.253597,2013-11-28 04:52:31.457000+00:00,2013-11-28 00:24:33.063 UTC,-43.253563,2013-11-28 05:32:17.270000+00:00,-19.687134,-19.687134,2013-11-28 05:27:33.070000+00:00,-22.929117,-19.687134,-43.253597,102156799,-43.253647,-43.253597,0,0,2013-11-28 02:19:17.130000+00:00,-43.253582,-22.929171,Data/Hora - 28/11/2013 01:19:44<br /><br /> Velocidade: 0 Km/h,-22.929159,-22.929089,608 - A50212,-49.719418,-22.929138,-22.929159,-43.253712,-22.929066,-49.719418,-49.719418,-22.929472,-22.929422,-22.929501,-22.929544,-22.929102,-22.929174,-22.929142,-22.92911
2013,28,0.00938387,465,0,0,2013-11-28 01:44:01.770000+00:00,0,0,0,0,0,2013-11-28 06:34:46.457000+00:00,2013-11-28 06:29:03.533000+00:00,2013-11-28 06:45:32.287000+00:00,2013-11-28 06:40:06.163000+00:00,0,0,0,B42620,0,2013-11-28 04:41:31.463000+00:00,2013-11-28 04:21:17.637000+00:00,2013-11-28 00:13:32.057000+00:00,2013-11-28 00:08:17.537000+00:00,0,11,0,2013-11-28 04:16:02.717000+00:00,2013-11-28 03:45:07.237000+00:00,2013-11-28 03:15:02.503000+00:00,0,2013-11-28 02:19:17.130000+00:00,650,2013-11-28 01:14:04.053000+00:00,2013-11-28 00:44:01.510000+00:00,2013-11-28 05:42:02.727000+00:00,0,2013-11-28 05:12:16.620000+00:00,2013-11-28 00:03:16.98 UTC,0,2013-11-28 06:24:02.727000+00:00,0,0,2013-11-28 06:13:02.493000+00:00,0,0,0,102143144,0,0,0,0,2013-11-28 02:45:32.100000+00:00,0,0,Data/Hora - 28/11/2013 01:00:47<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,28,0.00938387,465,0,0,2013-11-28 06:13:02.493000+00:00,0,0,0,0,0,2013-11-28 07:26:17.223000+00:00,2013-11-28 07:21:16.840000+00:00,2013-11-28 07:36:32.477000+00:00,2013-11-28 07:31:03.717000+00:00,0,0,0,B42620,0,2013-11-28 06:55:02.867000+00:00,2013-11-28 06:50:32.023000+00:00,2013-11-28 04:41:31.463000+00:00,2013-11-28 04:21:17.637000+00:00,0,11,0,2013-11-28 06:45:32.287000+00:00,2013-11-28 06:40:06.163000+00:00,2013-11-28 06:34:46.457000+00:00,0,2013-11-28 06:24:02.727000+00:00,650,2013-11-28 05:42:02.727000+00:00,2013-11-28 05:12:16.620000+00:00,2013-11-28 07:05:19.693000+00:00,0,2013-11-28 07:00:11.600000+00:00,2013-11-28 00:03:16.98 UTC,0,2013-11-28 07:16:02.660000+00:00,0,0,2013-11-28 07:10:16.873000+00:00,0,0,0,102143144,0,0,0,0,2013-11-28 06:29:03.533000+00:00,0,0,Data/Hora - 28/11/2013 01:00:47<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,28,0.00938387,465,0,0,2013-11-28 07:10:16.873000+00:00,0,0,0,0,0,2013-11-28 08:17:31.520000+00:00,2013-11-28 08:12:01.363000+00:00,2013-11-28 08:33:17.077000+00:00,2013-11-28 08:28:02.323000+00:00,0,0,0,B42620,0,2013-11-28 07:46:32.617000+00:00,2013-11-28 07:41:32.170000+00:00,2013-11-28 06:55:02.867000+00:00,2013-11-28 06:50:32.023000+00:00,0,11,0,2013-11-28 07:36:32.477000+00:00,2013-11-28 07:31:03.717000+00:00,2013-11-28 07:26:17.223000+00:00,0,2013-11-28 07:16:02.660000+00:00,650,2013-11-28 07:05:19.693000+00:00,2013-11-28 07:00:11.600000+00:00,2013-11-28 07:57:17.053000+00:00,0,2013-11-28 07:52:31.807000+00:00,2013-11-28 00:03:16.98 UTC,0,2013-11-28 08:07:17.027000+00:00,0,0,2013-11-28 08:02:31.900000+00:00,0,0,0,102143144,0,0,0,0,2013-11-28 07:21:16.840000+00:00,0,0,Data/Hora - 28/11/2013 01:00:47<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
