Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,23,0.0827016,634,-22.81562,-43.187462,2013-11-23 07:30:20.730000+00:00,-22.81562,-43.187462,-43.187462,-43.187462,-43.187462,2013-11-23 14:31:01.597000+00:00,2013-11-23 14:01:01.833000+00:00,2013-11-23 15:31:02.207000+00:00,2013-11-23 15:01:19.230000+00:00,-43.187462,-43.187462,-22.81566,B10189,-43.187462,2013-11-23 11:36:02.323000+00:00,2013-11-23 11:05:16.903000+00:00,2013-11-23 06:40:02.570000+00:00,2013-11-23 06:10:02.310000+00:00,-43.187462,11,-43.18745,2013-11-23 10:35:17.227000+00:00,2013-11-23 10:05:02.030000+00:00,2013-11-23 09:00:02.713000+00:00,-43.187191,2013-11-23 08:00:01.970000+00:00,915,2013-11-23 07:25:02.427000+00:00,2013-11-23 07:20:03.707000+00:00,2013-11-23 12:31:17.483000+00:00,-43.187462,2013-11-23 12:01:02.050000+00:00,2013-11-23 05:40:16.64 UTC,-43.187191,2013-11-23 13:31:17.490000+00:00,-22.8151,-22.8151,2013-11-23 13:01:01.960000+00:00,-22.81562,-22.8151,-43.187462,95458926,-43.187191,-43.187462,5,0,2013-11-23 08:30:01.627000+00:00,-43.187462,-22.8151,Data/Hora - 23/11/2013 06:34:52<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.8151,915 - B10189,-43.187462,-22.8151,-22.8151,-43.186932,-22.8151,-43.187462,-43.187462,-22.8151,-22.8151,-22.8151,-22.8151,-22.8151,-22.8151,-22.8151,-22.8151
2013,23,0.0852454,634,-22.8151,-43.187462,2013-11-23 13:01:01.960000+00:00,-22.8151,-43.18742,-43.18742,-43.187309,-43.187462,2013-11-23 19:03:32.687000+00:00,2013-11-23 18:58:16.800000+00:00,2013-11-23 19:44:16.827000+00:00,2013-11-23 19:09:16.330000+00:00,-43.187462,-43.187462,-22.8151,B10189,-43.187462,2013-11-23 16:36:01.357000+00:00,2013-11-23 16:06:16.893000+00:00,2013-11-23 11:36:02.323000+00:00,2013-11-23 11:05:16.903000+00:00,-43.187462,11,-43.187462,2013-11-23 15:31:02.207000+00:00,2013-11-23 15:01:19.230000+00:00,2013-11-23 14:31:01.597000+00:00,-43.187191,2013-11-23 13:31:17.490000+00:00,915,2013-11-23 12:31:17.483000+00:00,2013-11-23 12:01:02.050000+00:00,2013-11-23 17:36:18.517000+00:00,-43.187462,2013-11-23 17:06:03.133000+00:00,2013-11-23 05:40:16.64 UTC,-43.187462,2013-11-23 18:37:01.983000+00:00,-22.8151,-22.8151,2013-11-23 18:06:32.517000+00:00,-22.81562,-22.8151,-43.187462,95458926,-43.187462,-43.187462,5,0,2013-11-23 14:01:01.833000+00:00,-43.187462,-22.8151,Data/Hora - 23/11/2013 06:34:52<br /><br /> Velocidade: 0 Km/h,-22.8151,-22.8151,915 - B10189,-43.187462,-22.8151,-22.8151,-43.187462,-22.8151,-43.187462,-43.187462,-22.81501,-22.8151,-22.81554,-22.81554,-22.8151,-22.8151,-22.8151,-22.8151
2013,23,0.0828465,634,-22.815241,-43.18737,2013-11-23 06:50:02.563000+00:00,-22.815241,-43.18737,-43.18737,-43.18737,-43.18737,2013-11-23 14:36:01.600000+00:00,2013-11-23 14:06:02.507000+00:00,2013-11-23 15:46:16.640000+00:00,2013-11-23 15:11:01.813000+00:00,-43.18737,-43.18737,-22.815201,B10163,-43.18737,2013-11-23 10:45:02.427000+00:00,2013-11-23 10:10:02.543000+00:00,2013-11-23 06:35:17.143000+00:00,2013-11-23 06:10:02.310000+00:00,-43.18737,11,-43.187191,2013-11-23 09:35:11.667000+00:00,2013-11-23 09:05:32.060000+00:00,2013-11-23 08:30:01.627000+00:00,-43.187199,2013-11-23 07:25:02.427000+00:00,323,2013-11-23 06:45:02.003000+00:00,2013-11-23 06:40:02.570000+00:00,2013-11-23 11:51:16.603000+00:00,-43.18737,2013-11-23 11:15:19.103000+00:00,2013-11-23 05:35:17.14 UTC,-43.187199,2013-11-23 13:31:17.490000+00:00,-22.815241,-22.815241,2013-11-23 12:56:16.937000+00:00,-22.815241,-22.815241,-43.18737,95455388,-43.187199,-43.18737,5,0,2013-11-23 07:55:08.300000+00:00,-43.18737,-22.815241,Data/Hora - 23/11/2013 06:31:45<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.815241,323 - B10163,-43.18737,-22.815241,-22.815241,-43.18737,-22.815241,-43.18737,-43.18737,-22.815241,-22.815241,-22.815241,-22.815241,-22.815241,-22.815241,-22.815241,-22.815241
2013,23,0.0881825,634,-22.815241,-43.18737,2013-11-23 12:56:16.937000+00:00,-22.815241,-43.18737,-43.18737,-43.18737,-43.187351,2013-11-23 19:24:01.850000+00:00,2013-11-23 19:19:01.527000+00:00,2013-11-23 20:04:01.780000+00:00,2013-11-23 19:29:01.780000+00:00,-43.18737,-43.18737,-22.815241,B10163,-43.18737,2013-11-23 16:51:02.720000+00:00,2013-11-23 16:16:01.883000+00:00,2013-11-23 10:45:02.427000+00:00,2013-11-23 10:10:02.543000+00:00,-43.18737,11,-43.18737,2013-11-23 15:46:16.640000+00:00,2013-11-23 15:11:01.813000+00:00,2013-11-23 14:36:01.600000+00:00,-43.187199,2013-11-23 13:31:17.490000+00:00,323,2013-11-23 11:51:16.603000+00:00,2013-11-23 11:15:19.103000+00:00,2013-11-23 17:56:16.367000+00:00,-43.18737,2013-11-23 17:26:17.807000+00:00,2013-11-23 05:35:17.14 UTC,-43.18737,2013-11-23 19:03:32.687000+00:00,-22.815241,-22.815241,2013-11-23 18:32:17+00:00,-22.815241,-22.815241,-43.18737,95455388,-43.18737,-43.18737,5,0,2013-11-23 14:06:02.507000+00:00,-43.18737,-22.815241,Data/Hora - 23/11/2013 06:31:45<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.815241,323 - B10163,-43.18737,-22.815241,-22.815241,-43.18737,-22.815241,-43.18737,-43.18737,-22.81506,-22.81531,-22.81506,-22.81506,-22.815241,-22.815241,-22.815241,-22.815241
2013,23,0.0831405,634,-22.815269,-43.18729,2013-11-23 06:45:02.003000+00:00,-22.8153,-43.18729,-43.18729,-43.18729,-43.18729,2013-11-23 14:36:01.600000+00:00,2013-11-23 14:01:01.833000+00:00,2013-11-23 15:41:01.730000+00:00,2013-11-23 15:06:33.213000+00:00,-43.18729,-43.18729,-22.815201,B10142,-43.18729,2013-11-23 10:40:16.663000+00:00,2013-11-23 10:05:02.030000+00:00,2013-11-23 06:00:01.533000+00:00,2013-11-23 05:55:02.157000+00:00,-43.18729,11,-43.18729,2013-11-23 09:35:11.667000+00:00,2013-11-23 09:00:02.713000+00:00,2013-11-23 08:25:01.853000+00:00,-43.18729,2013-11-23 07:20:03.707000+00:00,910,2013-11-23 06:10:02.310000+00:00,2013-11-23 06:05:01.770000+00:00,2013-11-23 12:21:01.540000+00:00,-43.18729,2013-11-23 11:15:19.103000+00:00,2013-11-23 05:29:50.043 UTC,-43.187321,2013-11-23 13:31:17.490000+00:00,-22.815201,-22.815201,2013-11-23 13:26:01.990000+00:00,-22.815319,-22.815201,-43.18729,95451296,-43.187401,-43.18729,5,0,2013-11-23 07:50:01.560000+00:00,-43.18729,-22.815201,Data/Hora - 23/11/2013 06:27:22<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.815201,910 - B10142,-43.18729,-22.815201,-22.815201,-43.18729,-22.815201,-43.18729,-43.18729,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201
2013,23,0.0899471,634,-22.815201,-43.18729,2013-11-23 13:26:01.990000+00:00,-22.815201,-43.18729,-43.18729,-43.18729,-43.18729,2013-11-23 20:44:16.393000+00:00,2013-11-23 20:09:02.060000+00:00,2013-11-23 21:49:01.620000+00:00,2013-11-23 21:19:02.970000+00:00,-43.18729,-43.18729,-22.815201,B10142,-43.18729,2013-11-23 16:46:02.463000+00:00,2013-11-23 16:16:01.883000+00:00,2013-11-23 10:40:16.663000+00:00,2013-11-23 10:05:02.030000+00:00,-43.18729,11,-43.18729,2013-11-23 15:41:01.730000+00:00,2013-11-23 15:06:33.213000+00:00,2013-11-23 14:36:01.600000+00:00,-43.18729,2013-11-23 13:31:17.490000+00:00,910,2013-11-23 12:21:01.540000+00:00,2013-11-23 11:15:19.103000+00:00,2013-11-23 17:56:16.367000+00:00,-43.18729,2013-11-23 17:21:01.347000+00:00,2013-11-23 05:29:50.043 UTC,-43.18729,2013-11-23 19:34:17.350000+00:00,-22.815201,-22.815201,2013-11-23 19:03:32.687000+00:00,-22.815319,-22.815201,-43.18729,95451296,-43.18729,-43.18729,5,0,2013-11-23 14:01:01.833000+00:00,-43.18729,-22.815201,Data/Hora - 23/11/2013 06:27:22<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.815201,910 - B10142,-43.18729,-22.815201,-22.815201,-43.18729,-22.815201,-43.18729,-43.18729,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201
2013,23,0.096298,154,-22.902731,-43.196411,2013-11-23 07:11:02.900000+00:00,-22.90279,-43.19688,-43.196739,-43.196739,-43.196651,2013-11-23 10:05:32.387000+00:00,2013-11-23 10:00:03.663000+00:00,2013-11-23 10:15:17.070000+00:00,2013-11-23 10:10:46.210000+00:00,-43.197109,-43.19693,-22.90279,A37634,-43.196781,2013-11-23 08:35:16.997000+00:00,2013-11-23 08:30:01.627000+00:00,2013-11-23 06:55:32.043000+00:00,2013-11-23 06:50:32.240000+00:00,-43.196411,11,-43.196449,2013-11-23 08:25:01.853000+00:00,2013-11-23 07:30:20.730000+00:00,2013-11-23 07:25:02.427000+00:00,-43.19614,2013-11-23 07:15:02.137000+00:00,184,2013-11-23 07:05:02.993000+00:00,2013-11-23 07:00:02.133000+00:00,2013-11-23 09:45:31.200000+00:00,-43.196739,2013-11-23 09:40:31.827000+00:00,2013-11-23 05:20:32.897 UTC,-43.196449,2013-11-23 09:55:02.560000+00:00,-22.90275,-22.90279,2013-11-23 09:50:17.767000+00:00,-22.90239,-22.90279,-43.196671,95445306,-43.196449,-43.196709,5,0,2013-11-23 07:20:03.707000+00:00,-43.196758,-22.901449,Data/Hora - 23/11/2013 06:19:02<br /><br /> Velocidade: 0 Km/h,-22.90279,-22.90275,184 - A37634,-43.196411,-22.9014,-22.90177,-43.196449,-22.90275,-43.196449,-43.196449,-22.901609,-22.90155,-22.901581,-22.901609,-22.901581,-22.901529,-22.901489,-22.90155
2013,23,0.0982333,512,-22.90177,-43.196739,2013-11-23 09:50:17.767000+00:00,-22.9014,-43.196758,-43.19672,-43.1968,-43.196739,2013-11-23 11:56:02.377000+00:00,2013-11-23 11:51:16.603000+00:00,2013-11-23 12:06:32.443000+00:00,2013-11-23 12:01:31.140000+00:00,-43.196819,-43.196789,-22.901529,A37634,-43.19688,2013-11-23 10:26:02.193000+00:00,2013-11-23 10:20:32.093000+00:00,2013-11-23 08:35:16.997000+00:00,2013-11-23 08:30:01.627000+00:00,-43.196739,11,-43.196739,2013-11-23 10:15:17.070000+00:00,2013-11-23 10:10:46.210000+00:00,2013-11-23 10:05:32.387000+00:00,-43.19614,2013-11-23 09:55:02.560000+00:00,184,2013-11-23 09:45:31.200000+00:00,2013-11-23 09:40:31.827000+00:00,2013-11-23 10:35:17.227000+00:00,-43.196751,2013-11-23 10:30:02.763000+00:00,2013-11-23 05:20:32.897 UTC,-43.19693,2013-11-23 11:46:16.747000+00:00,-22.90155,-22.901489,2013-11-23 11:41:32.260000+00:00,-22.90239,-22.90155,-43.196758,95445306,-43.197109,-43.19677,5,0,2013-11-23 10:00:03.663000+00:00,-43.196831,-22.901581,Data/Hora - 23/11/2013 06:19:02<br /><br /> Velocidade: 0 Km/h,-22.901581,-22.901609,184 - A37634,-43.196651,-22.901661,-22.901569,-43.196758,-22.901609,-43.196671,-43.196709,-22.9014,-22.901621,-22.90163,-22.90169,-22.90156,-22.901569,-22.901489,-22.90172
2013,23,0.0981801,512,-22.901569,-43.1968,2013-11-23 11:41:32.260000+00:00,-22.901661,-43.196678,-43.196671,-43.19659,-43.196602,2013-11-23 13:51:01.560000+00:00,2013-11-23 13:46:31.550000+00:00,2013-11-23 14:01:31.520000+00:00,2013-11-23 13:56:31.913000+00:00,-43.196651,-43.196671,-22.901569,A37634,-43.196758,2013-11-23 12:16:31.567000+00:00,2013-11-23 12:11:32.177000+00:00,2013-11-23 10:26:02.193000+00:00,2013-11-23 10:20:32.093000+00:00,-43.19672,11,-43.196751,2013-11-23 12:06:32.443000+00:00,2013-11-23 12:01:31.140000+00:00,2013-11-23 11:56:02.377000+00:00,-43.19614,2013-11-23 11:46:16.747000+00:00,184,2013-11-23 10:35:17.227000+00:00,2013-11-23 10:30:02.763000+00:00,2013-11-23 12:26:31.980000+00:00,-43.196602,2013-11-23 12:21:01.540000+00:00,2013-11-23 05:20:32.897 UTC,-43.196789,2013-11-23 12:36:32.617000+00:00,-22.901621,-22.901489,2013-11-23 12:31:17.483000+00:00,-22.90239,-22.90172,-43.196758,95445306,-43.196819,-43.196709,5,0,2013-11-23 11:51:16.603000+00:00,-43.196709,-22.90163,Data/Hora - 23/11/2013 06:19:02<br /><br /> Velocidade: 0 Km/h,-22.90156,-22.90169,184 - A37634,-43.196739,-22.901569,-22.9016,-43.196831,-22.9014,-43.196758,-43.19677,-22.90188,-22.90168,-22.90181,-22.901791,-22.901569,-22.90156,-22.90152,-22.901581
2013,23,0.0983127,512,-22.9016,-43.19659,2013-11-23 12:31:17.483000+00:00,-22.901569,-43.196812,-43.196758,-43.196751,-43.196758,2013-11-23 14:41:32.180000+00:00,2013-11-23 14:36:01.600000+00:00,2013-11-23 15:46:16.640000+00:00,2013-11-23 15:41:32.943000+00:00,-43.196789,-43.196629,-22.90156,A37634,-43.196678,2013-11-23 14:11:16.960000+00:00,2013-11-23 14:06:02.507000+00:00,2013-11-23 12:16:31.567000+00:00,2013-11-23 12:11:32.177000+00:00,-43.196671,11,-43.196602,2013-11-23 14:01:31.520000+00:00,2013-11-23 13:56:31.913000+00:00,2013-11-23 13:51:01.560000+00:00,-43.19614,2013-11-23 12:36:32.617000+00:00,184,2013-11-23 12:26:31.980000+00:00,2013-11-23 12:21:01.540000+00:00,2013-11-23 14:21:32.323000+00:00,-43.19672,2013-11-23 14:16:33.150000+00:00,2013-11-23 05:20:32.897 UTC,-43.196671,2013-11-23 14:31:32.493000+00:00,-22.90168,-22.90152,2013-11-23 14:26:17.077000+00:00,-22.90239,-22.901581,-43.1968,95445306,-43.196651,-43.196659,5,0,2013-11-23 13:46:31.550000+00:00,-43.19672,-22.90181,Data/Hora - 23/11/2013 06:19:02<br /><br /> Velocidade: 0 Km/h,-22.901569,-22.901791,184 - A37634,-43.196602,-22.90139,-22.90184,-43.196709,-22.90188,-43.196758,-43.196709,-22.901529,-22.90152,-22.901831,-22.90176,-22.901501,-22.901541,-22.90147,-22.90163
2013,23,0.098799,512,-22.90184,-43.196751,2013-11-23 14:26:17.077000+00:00,-22.90139,-43.19669,-43.196709,-43.19701,-43.196899,2013-11-23 16:26:01.623000+00:00,2013-11-23 16:21:17.757000+00:00,2013-11-23 16:36:32.073000+00:00,2013-11-23 16:31:31.657000+00:00,-43.196861,-43.196972,-22.901541,A37634,-43.196812,2013-11-23 15:56:03.213000+00:00,2013-11-23 15:51:02.883000+00:00,2013-11-23 14:11:16.960000+00:00,2013-11-23 14:06:02.507000+00:00,-43.196758,11,-43.19672,2013-11-23 15:46:16.640000+00:00,2013-11-23 15:41:32.943000+00:00,2013-11-23 14:41:32.180000+00:00,-43.19614,2013-11-23 14:31:32.493000+00:00,184,2013-11-23 14:21:32.323000+00:00,2013-11-23 14:16:33.150000+00:00,2013-11-23 16:06:16.893000+00:00,-43.196751,2013-11-23 16:01:32.120000+00:00,2013-11-23 05:20:32.897 UTC,-43.196629,2013-11-23 16:16:32.103000+00:00,-22.90152,-22.90147,2013-11-23 16:11:31.697000+00:00,-22.90239,-22.90163,-43.196819,95445306,-43.196789,-43.19698,5,0,2013-11-23 14:36:01.600000+00:00,-43.19688,-22.901831,Data/Hora - 23/11/2013 06:19:02<br /><br /> Velocidade: 0 Km/h,-22.901501,-22.90176,184 - A37634,-43.196758,-22.90189,-22.90197,-43.19672,-22.901529,-43.1968,-43.196659,-22.901751,-22.90189,-22.901569,-22.901569,-22.90176,-22.901609,-22.901779,-22.901751
2013,23,0.0983926,512,-22.90197,-43.19701,2013-11-23 16:11:31.697000+00:00,-22.90189,-43.196629,-43.19672,-43.196751,-43.19701,2013-11-23 18:22:32.360000+00:00,2013-11-23 18:17:16.817000+00:00,2013-11-23 18:32:17+00:00,2013-11-23 18:27:31.953000+00:00,-43.196709,-43.196671,-22.901609,A37634,-43.19669,2013-11-23 17:46:17.410000+00:00,2013-11-23 16:41:02.097000+00:00,2013-11-23 15:56:03.213000+00:00,2013-11-23 15:51:02.883000+00:00,-43.196709,11,-43.196751,2013-11-23 16:36:32.073000+00:00,2013-11-23 16:31:31.657000+00:00,2013-11-23 16:26:01.623000+00:00,-43.19614,2013-11-23 16:16:32.103000+00:00,184,2013-11-23 16:06:16.893000+00:00,2013-11-23 16:01:32.120000+00:00,2013-11-23 17:57:31.440000+00:00,-43.196732,2013-11-23 17:51:02.073000+00:00,2013-11-23 05:20:32.897 UTC,-43.196972,2013-11-23 18:12:32.220000+00:00,-22.90189,-22.901779,2013-11-23 18:07:01.967000+00:00,-22.90239,-22.901751,-43.196751,95445306,-43.196861,-43.196701,5,0,2013-11-23 16:21:17.757000+00:00,-43.196732,-22.901569,Data/Hora - 23/11/2013 06:19:02<br /><br /> Velocidade: 0 Km/h,-22.90176,-22.901569,184 - A37634,-43.196899,-22.9018,-22.90156,-43.19688,-22.901751,-43.196819,-43.19698,-22.9014,-22.90115,-22.90218,-22.901489,-22.901381,-22.901739,-22.901461,-22.901569
2013,23,0.0980505,512,-22.90156,-43.196751,2013-11-23 18:07:01.967000+00:00,-22.9018,-43.19669,-43.19672,-43.196701,-43.196709,2013-11-23 20:09:32.233000+00:00,2013-11-23 20:04:01.780000+00:00,2013-11-23 20:19:16.963000+00:00,2013-11-23 20:14:01.327000+00:00,-43.19669,-43.196651,-22.901739,A37634,-43.196629,2013-11-23 18:42:02.467000+00:00,2013-11-23 18:37:32.267000+00:00,2013-11-23 17:46:17.410000+00:00,2013-11-23 16:41:02.097000+00:00,-43.19672,11,-43.196732,2013-11-23 18:32:17+00:00,2013-11-23 18:27:31.953000+00:00,2013-11-23 18:22:32.360000+00:00,-43.19614,2013-11-23 18:12:32.220000+00:00,184,2013-11-23 17:57:31.440000+00:00,2013-11-23 17:51:02.073000+00:00,2013-11-23 19:49:16.607000+00:00,-43.196621,2013-11-23 19:44:16.827000+00:00,2013-11-23 05:20:32.897 UTC,-43.196671,2013-11-23 19:59:17.340000+00:00,-22.90115,-22.901461,2013-11-23 19:54:16.287000+00:00,-22.90239,-22.901569,-43.196709,95445306,-43.196709,-43.196709,5,0,2013-11-23 18:17:16.817000+00:00,-43.196671,-22.90218,Data/Hora - 23/11/2013 06:19:02<br /><br /> Velocidade: 0 Km/h,-22.901381,-22.901489,184 - A37634,-43.19701,-22.902201,-22.90196,-43.196732,-22.9014,-43.196751,-43.196701,-22.901501,-22.901609,-22.90172,-22.90147,-22.90148,-22.90151,-22.90156,-22.901581
2013,23,0.096274,512,-22.90196,-43.196701,2013-11-23 19:54:16.287000+00:00,-22.902201,-43.196819,-43.19574,-43.195831,-43.196499,2013-11-23 21:54:02.293000+00:00,2013-11-23 21:49:01.620000+00:00,2013-11-23 22:04:03.130000+00:00,2013-11-23 21:59:02.163000+00:00,-43.196739,-43.196659,-22.90151,A37634,-43.19669,2013-11-23 20:29:16.187000+00:00,2013-11-23 20:24:18+00:00,2013-11-23 18:42:02.467000+00:00,2013-11-23 18:37:32.267000+00:00,-43.19672,11,-43.196621,2013-11-23 20:19:16.963000+00:00,2013-11-23 20:14:01.327000+00:00,2013-11-23 20:09:32.233000+00:00,-43.19614,2013-11-23 19:59:17.340000+00:00,184,2013-11-23 19:49:16.607000+00:00,2013-11-23 19:44:16.827000+00:00,2013-11-23 20:39:47.227000+00:00,-43.196701,2013-11-23 20:34:02.733000+00:00,2013-11-23 05:20:32.897 UTC,-43.196651,2013-11-23 21:44:01.370000+00:00,-22.901609,-22.90156,2013-11-23 20:44:16.393000+00:00,-22.90239,-22.901581,-43.196609,95445306,-43.19669,-43.196548,5,0,2013-11-23 20:04:01.780000+00:00,-43.196461,-22.90172,Data/Hora - 23/11/2013 06:19:02<br /><br /> Velocidade: 0 Km/h,-22.90148,-22.90147,184 - A37634,-43.196709,-22.901421,-22.901779,-43.196671,-22.901501,-43.196709,-43.196709,-22.902611,-22.901621,-22.90164,-22.902,-22.90177,-22.9016,-22.901711,-22.90189
2013,23,0.0975181,512,-22.901779,-43.195831,2013-11-23 20:44:16.393000+00:00,-22.901421,-43.196602,-43.19677,-43.196819,-43.19669,2013-11-23 22:44:32.393000+00:00,2013-11-23 22:39:32.063000+00:00,2013-11-23 23:49:31.207000+00:00,2013-11-23 23:44:02.073000+00:00,-43.197269,-43.196739,-22.9016,A37634,-43.196819,2013-11-23 22:14:02.127000+00:00,2013-11-23 22:09:17.087000+00:00,2013-11-23 20:29:16.187000+00:00,2013-11-23 20:24:18+00:00,-43.19574,11,-43.196701,2013-11-23 22:04:03.130000+00:00,2013-11-23 21:59:02.163000+00:00,2013-11-23 21:54:02.293000+00:00,-43.19614,2013-11-23 21:44:01.370000+00:00,184,2013-11-23 20:39:47.227000+00:00,2013-11-23 20:34:02.733000+00:00,2013-11-23 22:24:31.990000+00:00,-43.196732,2013-11-23 22:19:32.240000+00:00,2013-11-23 05:20:32.897 UTC,-43.196659,2013-11-23 22:34:32.220000+00:00,-22.901621,-22.901711,2013-11-23 22:29:31.307000+00:00,-22.90239,-22.90189,-43.196152,95445306,-43.196739,-43.196739,5,0,2013-11-23 21:49:01.620000+00:00,-43.196861,-22.90164,Data/Hora - 23/11/2013 06:19:02<br /><br /> Velocidade: 0 Km/h,-22.90177,-22.902,184 - A37634,-43.196499,-22.90247,-22.901461,-43.196461,-22.902611,-43.196609,-43.196548,-22.90163,-22.90169,-22.90147,-22.901621,-22.901649,-22.901649,-22.90148,-22.90152
2013,23,0.098789,460,-22.874817,-43.241585,2013-11-23 09:05:32.060000+00:00,-22.8748,-43.242481,-43.242496,-43.242531,-43.242481,2013-11-23 10:10:46.210000+00:00,2013-11-23 10:05:32.387000+00:00,2013-11-23 10:20:32.093000+00:00,2013-11-23 10:15:17.070000+00:00,-43.21447,-43.241844,-22.874866,A41125,-43.242317,2013-11-23 09:40:31.827000+00:00,2013-11-23 09:35:11.667000+00:00,2013-11-23 08:50:16.653000+00:00,2013-11-23 08:45:24.320000+00:00,-43.241585,11,-43.241356,2013-11-23 09:30:17.633000+00:00,2013-11-23 09:25:17.043000+00:00,2013-11-23 09:20:32.563000+00:00,-43.240887,2013-11-23 09:10:47.137000+00:00,127,2013-11-23 09:00:02.713000+00:00,2013-11-23 08:55:16.430000+00:00,2013-11-23 09:50:17.767000+00:00,-43.232681,2013-11-23 09:45:31.200000+00:00,2013-11-23 05:20:32.897 UTC,-43.240837,2013-11-23 10:00:47.267000+00:00,-22.874723,-22.874659,2013-11-23 09:55:02.560000+00:00,-22.8748,-22.874889,-43.242512,95445301,-43.240887,-43.242481,5,0,2013-11-23 09:15:32.027000+00:00,-43.242481,-22.875187,Data/Hora - 23/11/2013 06:19:29<br /><br /> Velocidade: 0 Km/h,-22.874928,-22.874683,127 - A41125,-43.24157,-22.893217,-22.877226,-43.241356,-22.874712,-43.2416,-43.241356,-22.874662,-22.874683,-22.874666,-22.874674,-22.874641,-22.886909,-22.874683,-22.874645
2013,23,0.0964954,652,-22.683981,-43.284569,2013-11-23 10:26:02.193000+00:00,-22.683817,-43.259701,-43.264877,-43.266731,-43.238087,2013-11-23 11:36:31.893000+00:00,2013-11-23 11:30:47.683000+00:00,2013-11-23 11:46:16.747000+00:00,2013-11-23 11:41:32.260000+00:00,-43.284523,-43.285011,-22.683809,A48034,-43.284702,2013-11-23 11:05:16.903000+00:00,2013-11-23 11:00:31.817000+00:00,2013-11-23 10:10:46.210000+00:00,2013-11-23 10:05:32.387000+00:00,-43.284702,11,-43.284489,2013-11-23 10:50:01.790000+00:00,2013-11-23 10:45:31.457000+00:00,2013-11-23 10:40:16.663000+00:00,-43.234455,2013-11-23 10:30:02.763000+00:00,401,2013-11-23 10:20:32.093000+00:00,2013-11-23 10:15:17.070000+00:00,2013-11-23 11:15:19.103000+00:00,-43.286507,2013-11-23 11:10:16.620000+00:00,2013-11-23 06:00:01.533 UTC,-43.284439,2013-11-23 11:25:31.220000+00:00,-22.683464,-22.683468,2013-11-23 11:20:16.133000+00:00,-22.860495,-22.683577,-43.256691,95475036,-43.284489,-43.290363,6,47,2013-11-23 10:35:17.227000+00:00,-43.286507,-22.683483,Data/Hora - 23/11/2013 06:59:20<br /><br /> Velocidade: 47 Km/h,-22.683826,-22.683403,401 - A48034,-43.284668,-22.671261,-22.683155,-43.284489,-22.683435,-43.284603,-43.284473,-22.874166,-22.862316,-22.905403,-22.886162,-22.676172,-22.67347,-22.820402,-22.802568
