Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,5,0.0654617,413,-22.95739,-43.177376,2013-10-05 20:43:36.077000+00:00,-22.95739,-43.177376,-43.177376,-43.177376,-43.177376,2013-10-05 21:23:34.183000+00:00,2013-10-05 21:18:38.007000+00:00,2013-10-05 21:30:10.373000+00:00,2013-10-05 21:26:46.950000+00:00,-43.177376,-43.177376,-22.95739,C41049,-43.177376,2013-10-05 21:04:13.010000+00:00,2013-10-05 21:00:43.557000+00:00,2013-10-05 20:31:19.303000+00:00,2013-10-05 20:28:25.447000+00:00,-43.177376,10,-43.177376,2013-10-05 20:57:19.150000+00:00,2013-10-05 20:54:35.433000+00:00,2013-10-05 20:51:53.087000+00:00,-43.177376,2013-10-05 20:46:20.230000+00:00,318,2013-10-05 20:38:24.087000+00:00,2013-10-05 20:34:45.310000+00:00,2013-10-05 21:10:19.337000+00:00,-43.177376,2013-10-05 21:06:57.087000+00:00,2013-10-05 00:04:07.41 UTC,-43.177376,2013-10-05 21:15:58.717000+00:00,-22.95739,-22.95739,2013-10-05 21:13:16.043000+00:00,-22.95739,-22.95739,-43.177376,13006700,-43.177376,-43.177376,0,70,2013-10-05 20:48:36.460000+00:00,-43.177376,-22.95739,Data/Hora - 05/10/2013 00:01:54<br /><br /> Velocidade: 70 Km/h,-22.95739,-22.95739,318 - C41049,-43.177376,-22.95739,-22.95739,-43.177376,-22.95739,-43.177376,-43.177376,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739
2013,5,0.0656027,413,-22.95739,-43.177376,2013-10-05 21:13:16.043000+00:00,-22.95739,-43.177376,-43.177376,-43.177376,-43.177376,2013-10-05 21:55:51.140000+00:00,2013-10-05 21:52:57.837000+00:00,2013-10-05 22:03:03.050000+00:00,2013-10-05 21:58:31.020000+00:00,-43.177376,-43.177376,-22.95739,C41049,-43.177376,2013-10-05 21:36:12.227000+00:00,2013-10-05 21:32:43.413000+00:00,2013-10-05 21:04:13.010000+00:00,2013-10-05 21:00:43.557000+00:00,-43.177376,10,-43.177376,2013-10-05 21:30:10.373000+00:00,2013-10-05 21:26:46.950000+00:00,2013-10-05 21:23:34.183000+00:00,-43.177376,2013-10-05 21:15:58.717000+00:00,318,2013-10-05 21:10:19.337000+00:00,2013-10-05 21:06:57.087000+00:00,2013-10-05 21:44:06.167000+00:00,-43.177376,2013-10-05 21:38:20.990000+00:00,2013-10-05 00:04:07.41 UTC,-43.177376,2013-10-05 21:50:00.230000+00:00,-22.95739,-22.95739,2013-10-05 21:46:39.913000+00:00,-22.95739,-22.95739,-43.177376,13006700,-43.177376,-43.177376,0,70,2013-10-05 21:18:38.007000+00:00,-43.177376,-22.95739,Data/Hora - 05/10/2013 00:01:54<br /><br /> Velocidade: 70 Km/h,-22.95739,-22.95739,318 - C41049,-43.177376,-22.95739,-22.95739,-43.177376,-22.95739,-43.177376,-43.177376,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739
2013,5,0.065737,413,-22.95739,-43.177376,2013-10-05 21:46:39.913000+00:00,-22.95739,-43.177376,-43.177376,-43.177376,-43.177376,2013-10-05 22:26:49.057000+00:00,2013-10-05 22:23:18.750000+00:00,2013-10-05 22:32:35.727000+00:00,2013-10-05 22:29:31.240000+00:00,-43.177376,-43.177376,-22.95739,C41049,-43.177376,2013-10-05 22:09:02.870000+00:00,2013-10-05 22:05:37.470000+00:00,2013-10-05 21:36:12.227000+00:00,2013-10-05 21:32:43.413000+00:00,-43.177376,10,-43.177376,2013-10-05 22:03:03.050000+00:00,2013-10-05 21:58:31.020000+00:00,2013-10-05 21:55:51.140000+00:00,-43.177376,2013-10-05 21:50:00.230000+00:00,318,2013-10-05 21:44:06.167000+00:00,2013-10-05 21:38:20.990000+00:00,2013-10-05 22:14:19.310000+00:00,-43.177376,2013-10-05 22:11:36.990000+00:00,2013-10-05 00:04:07.41 UTC,-43.177376,2013-10-05 22:20:43.983000+00:00,-22.95739,-22.95739,2013-10-05 22:18:24.813000+00:00,-22.95739,-22.95739,-43.177376,13006700,-43.177376,-43.177376,0,70,2013-10-05 21:52:57.837000+00:00,-43.177376,-22.95739,Data/Hora - 05/10/2013 00:01:54<br /><br /> Velocidade: 70 Km/h,-22.95739,-22.95739,318 - C41049,-43.177376,-22.95739,-22.95739,-43.177376,-22.95739,-43.177376,-43.177376,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739
2013,5,0.0780904,328,-22.815109,-43.187321,2013-10-05 03:04:00.837000+00:00,-22.815109,-43.187248,-43.18721,-43.18721,-43.18721,2013-10-05 08:32:09.007000+00:00,2013-10-05 07:58:25.033000+00:00,2013-10-05 08:56:22.920000+00:00,2013-10-05 08:52:49.817000+00:00,-43.187511,-43.187401,-22.815109,B10165,-43.187408,2013-10-05 07:10:14.117000+00:00,2013-10-05 07:07:04.473000+00:00,2013-10-05 01:26:47.650000+00:00,2013-10-05 00:52:33.160000+00:00,-43.187321,10,-43.187321,2013-10-05 07:03:41.550000+00:00,2013-10-05 06:29:04.890000+00:00,2013-10-05 05:54:17.357000+00:00,-43.187321,2013-10-05 04:47:02.550000+00:00,328,2013-10-05 02:33:13.780000+00:00,2013-10-05 01:59:04.743000+00:00,2013-10-05 07:16:17.747000+00:00,-43.187389,2013-10-05 07:13:07.337000+00:00,2013-10-05 00:18:35.363 UTC,-43.187321,2013-10-05 07:23:40.970000+00:00,-22.815109,-22.815109,2013-10-05 07:19:02.907000+00:00,-22.815109,-22.815109,-43.18721,13024843,-43.187321,-43.18721,0,0,2013-10-05 05:23:32.997000+00:00,-43.187351,-22.815069,Data/Hora - 05/10/2013 00:15:56<br /><br /> Velocidade: 0 Km/h,-22.815109,-22.815109,328 - B10165,-43.187321,-22.815029,-22.815029,-43.187321,-22.815109,-43.187321,-43.187321,-22.81522,-22.81522,-22.814989,-22.81522,-22.8151,-22.815109,-22.81522,-22.81522
2013,5,0.0819939,328,-22.815029,-43.18721,2013-10-05 07:19:02.907000+00:00,-22.815029,-43.18734,-43.18734,-43.18734,-43.18734,2013-10-05 09:53:32.847000+00:00,2013-10-05 09:19:43.583000+00:00,2013-10-05 12:38:41.203000+00:00,2013-10-05 10:24:14.617000+00:00,-43.18734,-43.187309,-22.815109,B10165,-43.187248,2013-10-05 09:03:33.140000+00:00,2013-10-05 08:58:26.130000+00:00,2013-10-05 07:10:14.117000+00:00,2013-10-05 07:07:04.473000+00:00,-43.18721,10,-43.187389,2013-10-05 08:56:22.920000+00:00,2013-10-05 08:52:49.817000+00:00,2013-10-05 08:32:09.007000+00:00,-43.187321,2013-10-05 07:23:40.970000+00:00,328,2013-10-05 07:16:17.747000+00:00,2013-10-05 07:13:07.337000+00:00,2013-10-05 09:10:34.037000+00:00,-43.187229,2013-10-05 09:07:18.220000+00:00,2013-10-05 00:18:35.363 UTC,-43.187401,2013-10-05 09:16:16.177000+00:00,-22.81522,-22.81522,2013-10-05 09:12:40.393000+00:00,-22.815109,-22.81522,-43.18734,13024843,-43.187511,-43.18734,0,0,2013-10-05 07:58:25.033000+00:00,-43.187271,-22.814989,Data/Hora - 05/10/2013 00:15:56<br /><br /> Velocidade: 0 Km/h,-22.8151,-22.81522,328 - B10165,-43.18721,-22.815149,-22.81506,-43.187351,-22.81522,-43.18721,-43.18721,-22.81501,-22.81501,-22.81501,-22.81501,-22.815029,-22.81506,-22.81501,-22.81501
2013,5,0.00938387,465,-22.905704,-43.264927,2013-10-05 13:27:11.447000+00:00,-22.88459,-43.90477,-43.90477,-43.90477,-43.90477,2013-10-05 20:31:19.303000+00:00,2013-10-05 20:28:25.447000+00:00,2013-10-05 20:38:24.087000+00:00,2013-10-05 20:34:45.310000+00:00,-43.90477,-43.279232,-22.881279,B31043,-43.279232,2013-10-05 20:14:52.483000+00:00,2013-10-05 13:47:32.147000+00:00,2013-10-05 13:16:14.207000+00:00,2013-10-05 13:13:01.197000+00:00,-43.274757,10,-43.238445,2013-10-05 13:44:16.430000+00:00,2013-10-05 13:38:54.797000+00:00,2013-10-05 13:36:09.353000+00:00,-43.192383,2013-10-05 13:30:04.707000+00:00,498,2013-10-05 13:23:55.723000+00:00,2013-10-05 13:18:02.943000+00:00,2013-10-05 20:19:04.647000+00:00,-43.90477,2013-10-05 20:16:06.513000+00:00,2013-10-05 09:59:38.01 UTC,-43.209438,2013-10-05 20:25:52.010000+00:00,-22.848047,-22.854525,2013-10-05 20:23:37.730000+00:00,-22.938423,-22.861895,-43.90477,13701519,-43.226742,-43.90477,9,5,2013-10-05 13:33:05.237000+00:00,-43.90477,-22.829586,Data/Hora - 05/10/2013 09:57:31<br /><br /> Velocidade: 5 Km/h,-22.867701,-22.838533,498 - B31043,-43.259197,-21.049536,-22.829557,-43.254803,-22.841011,-43.252407,-43.253922,-21.049536,-21.049536,-21.049536,-21.049536,-21.049536,-21.049536,-21.049536,-21.049536
2013,5,0.00938387,465,-22.829557,-43.90477,2013-10-05 20:23:37.730000+00:00,-21.049536,-43.178532,-43.187889,-43.199562,-43.20031,2013-10-05 21:04:13.010000+00:00,2013-10-05 21:00:43.557000+00:00,2013-10-05 21:10:19.337000+00:00,2013-10-05 21:06:57.087000+00:00,-43.90477,-43.90477,-21.049536,B31043,-43.90477,2013-10-05 20:46:20.230000+00:00,2013-10-05 20:43:36.077000+00:00,2013-10-05 20:14:52.483000+00:00,2013-10-05 13:47:32.147000+00:00,-43.90477,10,-43.90477,2013-10-05 20:38:24.087000+00:00,2013-10-05 20:34:45.310000+00:00,2013-10-05 20:31:19.303000+00:00,-43.192383,2013-10-05 20:25:52.010000+00:00,498,2013-10-05 20:19:04.647000+00:00,2013-10-05 20:16:06.513000+00:00,2013-10-05 20:51:53.087000+00:00,-43.90477,2013-10-05 20:48:36.460000+00:00,2013-10-05 09:59:38.01 UTC,-43.279232,2013-10-05 20:57:19.150000+00:00,-21.049536,-21.049536,2013-10-05 20:54:35.433000+00:00,-22.938423,-21.049536,-43.20031,13701519,-43.90477,-43.90477,9,5,2013-10-05 20:28:25.447000+00:00,-43.90477,-21.049536,Data/Hora - 05/10/2013 09:57:31<br /><br /> Velocidade: 5 Km/h,-21.049536,-21.049536,498 - B31043,-43.90477,-21.049536,-21.049536,-43.90477,-21.049536,-43.90477,-43.90477,-22.94039,-22.939995,-22.932699,-22.934887,-21.049536,-21.049536,-22.939985,-21.049536
2013,5,0.00938387,465,-21.049536,-43.199562,2013-10-05 20:54:35.433000+00:00,-21.049536,-43.253094,-43.240623,-43.235207,-43.219971,2013-10-05 21:36:12.227000+00:00,2013-10-05 21:32:43.413000+00:00,2013-10-05 21:44:06.167000+00:00,2013-10-05 21:38:20.990000+00:00,-43.175129,-43.176723,-21.049536,B31043,-43.178532,2013-10-05 21:15:58.717000+00:00,2013-10-05 21:13:16.043000+00:00,2013-10-05 20:46:20.230000+00:00,2013-10-05 20:43:36.077000+00:00,-43.187889,10,-43.90477,2013-10-05 21:10:19.337000+00:00,2013-10-05 21:06:57.087000+00:00,2013-10-05 21:04:13.010000+00:00,-43.192383,2013-10-05 20:57:19.150000+00:00,498,2013-10-05 20:51:53.087000+00:00,2013-10-05 20:48:36.460000+00:00,2013-10-05 21:23:34.183000+00:00,-43.168343,2013-10-05 21:18:38.007000+00:00,2013-10-05 09:59:38.01 UTC,-43.90477,2013-10-05 21:30:10.373000+00:00,-22.939995,-22.939985,2013-10-05 21:26:46.950000+00:00,-22.938423,-21.049536,-43.209328,13701519,-43.90477,-43.194077,9,5,2013-10-05 21:00:43.557000+00:00,-43.183643,-22.932699,Data/Hora - 05/10/2013 09:57:31<br /><br /> Velocidade: 5 Km/h,-21.049536,-22.934887,498 - B31043,-43.20031,-22.916182,-22.927906,-43.90477,-22.94039,-43.20031,-43.90477,-22.884892,-22.888664,-22.853178,-22.878166,-22.902714,-22.908508,-22.906942,-22.90588
2013,5,0.0830868,328,-22.815001,-43.187069,2013-10-05 02:47:38.920000+00:00,-22.81496,-43.187092,-43.18705,-43.187099,-43.18708,2013-10-05 05:54:17.357000+00:00,2013-10-05 05:26:04.040000+00:00,2013-10-05 06:54:51.097000+00:00,2013-10-05 06:24:59.177000+00:00,-43.187099,-43.187111,-22.815001,B10056,-43.187099,2013-10-05 04:13:52.893000+00:00,2013-10-05 04:11:08.707000+00:00,2013-10-05 01:17:51.873000+00:00,2013-10-05 00:47:04.570000+00:00,-43.18705,10,-43.187069,2013-10-05 04:06:49.117000+00:00,2013-10-05 04:04:14.330000+00:00,2013-10-05 04:00:11.723000+00:00,-43.18705,2013-10-05 03:16:41+00:00,323,2013-10-05 02:17:32.940000+00:00,2013-10-05 01:46:58.340000+00:00,2013-10-05 04:23:12.510000+00:00,-43.187092,2013-10-05 04:18:05.923000+00:00,2013-10-05 00:18:35.363 UTC,-43.18708,2013-10-05 04:53:34.980000+00:00,-22.81497,-22.81493,2013-10-05 04:26:10.603000+00:00,-22.81501,-22.81497,-43.18705,13024160,-43.187038,-43.187092,0,0,2013-10-05 03:47:06.673000+00:00,-43.187111,-22.81493,Data/Hora - 05/10/2013 00:14:36<br /><br /> Velocidade: 0 Km/h,-22.814989,-22.81498,323 - B10056,-43.187061,-22.815001,-22.81501,-43.187061,-22.81498,-43.187099,-43.187061,-22.814939,-22.814951,-22.814951,-22.81493,-22.814989,-22.815029,-22.814951,-22.81498
2013,5,0.0865573,634,-22.81501,-43.187099,2013-10-05 04:26:10.603000+00:00,-22.815001,-43.187038,-43.187069,-43.187069,-43.18708,2013-10-05 12:24:57.050000+00:00,2013-10-05 10:24:14.617000+00:00,2013-10-05 13:23:55.723000+00:00,2013-10-05 12:58:02.780000+00:00,-43.187061,-43.187092,-22.815029,B10056,-43.187092,2013-10-05 07:55:28.560000+00:00,2013-10-05 07:23:40.970000+00:00,2013-10-05 04:13:52.893000+00:00,2013-10-05 04:11:08.707000+00:00,-43.18705,10,-43.187092,2013-10-05 06:54:51.097000+00:00,2013-10-05 06:24:59.177000+00:00,2013-10-05 05:54:17.357000+00:00,-43.18705,2013-10-05 04:53:34.980000+00:00,323,2013-10-05 04:23:12.510000+00:00,2013-10-05 04:18:05.923000+00:00,2013-10-05 08:56:22.920000+00:00,-43.187099,2013-10-05 08:24:11.917000+00:00,2013-10-05 00:18:35.363 UTC,-43.187111,2013-10-05 09:56:27.170000+00:00,-22.814951,-22.814951,2013-10-05 09:25:36.653000+00:00,-22.81501,-22.81498,-43.187119,13024160,-43.187099,-43.187031,0,0,2013-10-05 05:26:04.040000+00:00,-43.187099,-22.814951,Data/Hora - 05/10/2013 00:14:36<br /><br /> Velocidade: 0 Km/h,-22.814989,-22.81493,323 - B10056,-43.18708,-22.814951,-22.81492,-43.187111,-22.814939,-43.18705,-43.187092,-22.814939,-22.814951,-22.81498,-22.81497,-22.814951,-22.81498,-22.815029,-22.814939
2013,5,0.0820703,634,-22.81526,-43.18713,2013-10-05 02:27:32.010000+00:00,-22.81493,-43.187019,-43.187,-43.18697,-43.186989,2013-10-05 05:33:17.793000+00:00,2013-10-05 05:30:30.170000+00:00,2013-10-05 05:39:53.373000+00:00,2013-10-05 05:36:17.160000+00:00,-43.186981,-43.186798,-22.81493,B10097,-43.186798,2013-10-05 02:55:26.923000+00:00,2013-10-05 02:47:38.920000+00:00,2013-10-05 01:59:04.743000+00:00,2013-10-05 01:35:43.630000+00:00,-43.18681,10,-43.187031,2013-10-05 02:44:06.587000+00:00,2013-10-05 02:39:42.343000+00:00,2013-10-05 02:35:51.080000+00:00,-43.18721,2013-10-05 02:30:34.300000+00:00,901,2013-10-05 02:23:45.650000+00:00,2013-10-05 02:17:32.940000+00:00,2013-10-05 04:11:08.707000+00:00,-43.186981,2013-10-05 02:58:25.540000+00:00,2013-10-05 00:26:55.213 UTC,-43.18721,2013-10-05 05:26:04.040000+00:00,-22.81498,-22.815201,2013-10-05 04:43:18.530000+00:00,-22.81526,-22.81497,-43.187,13029793,-43.187031,-43.186981,0,0,2013-10-05 02:33:13.780000+00:00,-43.186981,-22.815149,Data/Hora - 05/10/2013 00:23:48<br /><br /> Velocidade: 0 Km/h,-22.815029,-22.81517,901 - B10097,-43.187149,-22.815371,-22.815149,-43.18716,-22.81484,-43.186989,-43.18708,-22.81534,-22.81534,-22.815359,-22.81534,-22.815371,-22.815371,-22.815331,-22.815371
2013,5,0.0895935,2343,-22.815161,-43.186981,2013-10-05 01:38:46.987000+00:00,-22.81517,-43.187679,-43.187679,-43.187771,-43.18771,2013-10-05 07:29:52.260000+00:00,2013-10-05 07:27:13.957000+00:00,2013-10-05 07:38:45.457000+00:00,2013-10-05 07:33:13.450000+00:00,-43.187599,-43.18771,-22.815041,B10066,-43.187691,2013-10-05 02:58:25.540000+00:00,2013-10-05 02:30:34.300000+00:00,2013-10-05 01:29:00.017000+00:00,2013-10-05 01:26:47.650000+00:00,-43.186909,10,-43.18782,2013-10-05 01:56:05.373000+00:00,2013-10-05 01:53:43.520000+00:00,2013-10-05 01:49:29.030000+00:00,-43.199471,2013-10-05 01:43:41.460000+00:00,910,2013-10-05 01:35:43.630000+00:00,2013-10-05 01:33:29.407000+00:00,2013-10-05 05:00:23.387000+00:00,-43.187691,2013-10-05 04:30:50.717000+00:00,2013-10-05 00:04:07.41 UTC,-43.18771,2013-10-05 06:29:04.890000+00:00,-22.814831,-22.814739,2013-10-05 05:30:30.170000+00:00,-22.80628,-22.815041,-43.187752,13005178,-43.187672,-43.187698,0,29,2013-10-05 01:46:58.340000+00:00,-43.18763,-22.81534,Data/Hora - 05/10/2013 00:02:24<br /><br /> Velocidade: 29 Km/h,-22.815041,-22.815319,910 - B10066,-43.187401,-22.81534,-22.815371,-43.18782,-22.8155,-43.18734,-43.18782,-22.815331,-22.815331,-22.815359,-22.81534,-22.815241,-22.815371,-22.81538,-22.815201
2013,5,0.0862733,2343,-22.815371,-43.187771,2013-10-05 05:30:30.170000+00:00,-22.81534,-43.187389,-43.18734,-43.187618,-43.187389,2013-10-05 09:44:18.610000+00:00,2013-10-05 09:38:22.943000+00:00,2013-10-05 09:50:23.410000+00:00,2013-10-05 09:47:30.470000+00:00,-43.187698,-43.187759,-22.815371,B10066,-43.187679,2013-10-05 07:55:28.560000+00:00,2013-10-05 07:44:04.143000+00:00,2013-10-05 02:58:25.540000+00:00,2013-10-05 02:30:34.300000+00:00,-43.187679,10,-43.187691,2013-10-05 07:38:45.457000+00:00,2013-10-05 07:33:13.450000+00:00,2013-10-05 07:29:52.260000+00:00,-43.199471,2013-10-05 06:29:04.890000+00:00,910,2013-10-05 05:00:23.387000+00:00,2013-10-05 04:30:50.717000+00:00,2013-10-05 08:27:17.880000+00:00,-43.18774,2013-10-05 07:58:25.033000+00:00,2013-10-05 00:04:07.41 UTC,-43.18771,2013-10-05 09:29:47.423000+00:00,-22.815331,-22.81538,2013-10-05 08:30:27.320000+00:00,-22.80628,-22.815201,-43.18758,13005178,-43.187599,-43.187698,0,29,2013-10-05 07:27:13.957000+00:00,-43.187641,-22.815359,Data/Hora - 05/10/2013 00:02:24<br /><br /> Velocidade: 29 Km/h,-22.815241,-22.81534,910 - B10066,-43.18771,-22.815281,-22.815269,-43.18763,-22.815331,-43.187752,-43.187698,-22.815201,-22.815439,-22.81506,-22.815109,-22.8146,-22.815201,-22.81461,-22.8146
2013,5,0.0838708,328,-22.815269,-43.187618,2013-10-05 08:30:27.320000+00:00,-22.815281,-43.187462,-43.187462,-43.187462,-43.1875,2013-10-05 22:23:18.750000+00:00,2013-10-05 21:55:51.140000+00:00,2013-10-05 23:25:19.493000+00:00,2013-10-05 22:54:35.253000+00:00,-43.187599,-43.187408,-22.815201,B10066,-43.187389,2013-10-05 12:51:34.930000+00:00,2013-10-05 12:21:15.117000+00:00,2013-10-05 07:55:28.560000+00:00,2013-10-05 07:44:04.143000+00:00,-43.18734,10,-43.18774,2013-10-05 09:50:23.410000+00:00,2013-10-05 09:47:30.470000+00:00,2013-10-05 09:44:18.610000+00:00,-43.199471,2013-10-05 09:29:47.423000+00:00,910,2013-10-05 08:27:17.880000+00:00,2013-10-05 07:58:25.033000+00:00,2013-10-05 20:23:37.730000+00:00,-43.187359,2013-10-05 13:49:44.507000+00:00,2013-10-05 00:04:07.41 UTC,-43.187759,2013-10-05 21:23:34.183000+00:00,-22.815439,-22.81461,2013-10-05 20:54:35.433000+00:00,-22.80628,-22.8146,-43.18758,13005178,-43.187698,-43.187481,0,29,2013-10-05 09:38:22.943000+00:00,-43.187389,-22.81506,Data/Hora - 05/10/2013 00:02:24<br /><br /> Velocidade: 29 Km/h,-22.8146,-22.815109,910 - B10066,-43.187389,-22.815269,-22.815359,-43.187641,-22.815201,-43.18758,-43.187698,-22.815201,-22.81526,-22.815189,-22.81546,-22.81534,-22.815729,-22.815331,-22.815371
2013,5,0.00938387,465,-22.815828,-43.354233,2013-10-05 00:18:35.363000+00:00,-22.818062,-43.355583,-74.905281,-74.905281,-74.905281,2013-10-05 01:20:24.693000+00:00,2013-10-05 01:17:51.873000+00:00,2013-10-05 01:43:41.460000+00:00,2013-10-05 01:24:08.780000+00:00,-43.370281,-43.374123,-22.824427,B11633,-43.372005,2013-10-05 00:44:01.547000+00:00,2013-10-05 00:39:16.383000+00:00,2013-10-05 00:10:05.250000+00:00,2013-10-05 00:06:35.407000+00:00,-43.36237,10,-43.333267,2013-10-05 00:35:40.010000+00:00,2013-10-05 00:33:06.567000+00:00,2013-10-05 00:29:30.300000+00:00,-43.265984,2013-10-05 00:24:30.880000+00:00,362,2013-10-05 00:16:02.190000+00:00,2013-10-05 00:13:37.460000+00:00,2013-10-05 00:49:31.773000+00:00,-43.356087,2013-10-05 00:47:04.570000+00:00,2013-10-05 00:04:07.41 UTC,-43.288689,2013-10-05 01:11:44.370000+00:00,-22.849638,-22.842302,2013-10-05 01:09:16.170000+00:00,-22.832527,-22.826872,-74.905281,13006791,-43.308399,-74.905281,0,70,2013-10-05 00:26:55.213000+00:00,-43.356201,-22.84174,Data/Hora - 05/10/2013 00:01:24<br /><br /> Velocidade: 70 Km/h,-22.831202,-22.838634,362 - B11633,-43.350132,-22.860762,-22.84543,-43.352978,-22.85195,-43.349236,-43.350197,-25.775919,-25.775919,-22.866743,-25.775919,-22.866377,-22.866322,-25.775919,-25.775919
2013,5,0.00938387,465,-22.84543,-74.905281,2013-10-05 01:09:16.170000+00:00,-22.860762,-43.355648,-43.355648,-43.355812,-43.355762,2013-10-05 04:23:12.510000+00:00,2013-10-05 04:18:05.923000+00:00,2013-10-05 04:49:41.403000+00:00,2013-10-05 04:47:02.550000+00:00,-43.355534,-43.355534,-22.866322,B11633,-43.355583,2013-10-05 03:12:35.683000+00:00,2013-10-05 02:44:06.587000+00:00,2013-10-05 00:44:01.547000+00:00,2013-10-05 00:39:16.383000+00:00,-74.905281,10,-43.356087,2013-10-05 01:43:41.460000+00:00,2013-10-05 01:24:08.780000+00:00,2013-10-05 01:20:24.693000+00:00,-43.265984,2013-10-05 01:11:44.370000+00:00,362,2013-10-05 00:49:31.773000+00:00,2013-10-05 00:47:04.570000+00:00,2013-10-05 03:51:05.237000+00:00,-43.355598,2013-10-05 03:38:19.593000+00:00,2013-10-05 00:04:07.41 UTC,-43.374123,2013-10-05 04:13:52.893000+00:00,-25.775919,-25.775919,2013-10-05 03:54:38.820000+00:00,-22.832527,-25.775919,-43.355648,13006791,-43.370281,-43.355648,0,70,2013-10-05 01:17:51.873000+00:00,-43.355648,-22.866743,Data/Hora - 05/10/2013 00:01:24<br /><br /> Velocidade: 70 Km/h,-22.866377,-25.775919,362 - B11633,-74.905281,-22.866688,-22.866703,-43.356201,-25.775919,-74.905281,-74.905281,-22.866268,-22.866499,-22.866386,-22.866386,-22.866585,-22.866724,-22.866589,-22.866585
2013,5,0.0826318,328,-22.814951,-43.187321,2013-10-05 06:12:19.313000+00:00,-22.81492,-43.18763,-43.18763,-43.187321,-43.187321,2013-10-05 09:56:27.170000+00:00,2013-10-05 09:53:32.847000+00:00,2013-10-05 10:03:44.407000+00:00,2013-10-05 09:59:38.010000+00:00,-43.187321,-43.187321,-22.814859,B10102,-43.187321,2013-10-05 09:03:33.140000+00:00,2013-10-05 08:30:27.320000+00:00,2013-10-05 06:03:40.880000+00:00,2013-10-05 05:58:10.937000+00:00,-43.187321,10,-43.187511,2013-10-05 07:55:28.560000+00:00,2013-10-05 07:23:40.970000+00:00,2013-10-05 06:50:03.290000+00:00,-43.169182,2013-10-05 06:16:01.173000+00:00,322,2013-10-05 06:09:10.667000+00:00,2013-10-05 06:06:10.793000+00:00,2013-10-05 09:44:18.610000+00:00,-43.187321,2013-10-05 09:38:22.943000+00:00,2013-10-05 00:16:02.19 UTC,-43.186501,2013-10-05 09:50:23.410000+00:00,-22.81534,-22.81534,2013-10-05 09:47:30.470000+00:00,-22.825769,-22.81534,-43.18734,13018958,-43.187592,-43.187321,0,0,2013-10-05 06:18:02.727000+00:00,-43.187302,-22.81534,Data/Hora - 05/10/2013 00:14:13<br /><br /> Velocidade: 0 Km/h,-22.815331,-22.81534,322 - B10102,-43.187321,-22.81534,-22.81534,-43.187092,-22.81534,-43.187321,-43.187321,-22.815399,-22.81539,-22.81472,-22.81472,-22.815371,-22.81534,-22.81538,-22.815371
