Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,4,0.0936204,512,-22.90204,-43.196419,2013-12-04 02:37:32.697000+00:00,-22.90202,-43.196442,-43.196388,-43.196381,-43.196411,2013-12-04 05:06:31.250000+00:00,2013-12-04 05:01:18.133000+00:00,2013-12-04 05:18:32.027000+00:00,2013-12-04 05:11:46.623000+00:00,-43.196499,-43.196548,-22.90201,A37583,-43.196548,2013-12-04 03:21:31.900000+00:00,2013-12-04 03:11:01.833000+00:00,2013-12-04 02:20:31.900000+00:00,2013-12-04 01:59:31.547000+00:00,-43.196419,12,-43.196388,2013-12-04 03:05:46.707000+00:00,2013-12-04 03:01:01.927000+00:00,2013-12-04 02:54:17.250000+00:00,-43.19635,2013-12-04 02:42:32.800000+00:00,583,2013-12-04 02:30:47.570000+00:00,2013-12-04 02:25:31.857000+00:00,2013-12-04 04:24:17.390000+00:00,-43.196499,2013-12-04 03:52:17.250000+00:00,2013-12-04 00:04:32.28 UTC,-43.196301,2013-12-04 04:57:32.560000+00:00,-22.90204,-22.90205,2013-12-04 04:52:17.333000+00:00,-22.902031,-22.90204,-43.196362,110005138,-43.1964,-43.196381,0,0,2013-12-04 02:47:31.633000+00:00,-43.196442,-22.90132,Data/Hora - 04/12/2013 01:03:30<br /><br /> Velocidade: 0 Km/h,-22.90202,-22.902,583 - A37583,-43.196449,-22.90135,-22.90131,-43.196411,-22.90202,-43.196442,-43.196449,-22.9013,-22.901251,-22.90131,-22.90131,-22.901381,-22.901381,-22.90139,-22.90143
2013,4,0.00902946,465,-22.934025,-43.213947,2013-12-04 11:52:32.093000+00:00,-22.934025,-42.675716,-42.675716,-42.675716,-42.675716,2013-12-04 13:09:16.853000+00:00,2013-12-04 13:03:16.733000+00:00,2013-12-04 13:21:31.810000+00:00,2013-12-04 13:15:32.427000+00:00,-42.675716,-42.675716,-22.934025,A41042,-43.213947,2013-12-04 12:33:02.713000+00:00,2013-12-04 12:26:32.400000+00:00,2013-12-04 11:32:32.233000+00:00,2013-12-04 11:28:47.420000+00:00,-43.213947,12,-43.17617,2013-12-04 12:22:16.777000+00:00,2013-12-04 12:15:47.517000+00:00,2013-12-04 12:08:18.367000+00:00,-43.17617,2013-12-04 11:56:33.330000+00:00,178,2013-12-04 11:44:47.290000+00:00,2013-12-04 11:38:46.973000+00:00,2013-12-04 12:45:16.620000+00:00,-42.675716,2013-12-04 12:39:17.060000+00:00,2013-12-04 04:34:32.133 UTC,-43.17617,2013-12-04 12:57:16.493000+00:00,-22.962259,-22.934025,2013-12-04 12:51:16.257000+00:00,-22.934025,-22.934025,-42.675716,110160662,-43.17617,-42.675716,4,20,2013-12-04 12:02:32.450000+00:00,-42.675716,-22.961597,Data/Hora - 04/12/2013 05:31:58<br /><br /> Velocidade: 20 Km/h,-22.934025,-22.961597,178 - A41042,-43.215347,-23.215874,-23.215874,-43.17617,-22.961597,-43.17617,-43.17617,-23.215874,-23.215874,-23.215874,-23.215874,-23.215874,-23.215874,-23.215874,-23.215874
2013,4,0.00947163,363,-23.215874,-42.675716,2013-12-04 12:51:16.257000+00:00,-23.215874,-43.23439,-43.235188,-43.250454,-43.179279,2013-12-04 15:10:32.267000+00:00,2013-12-04 14:06:51.727000+00:00,2013-12-04 15:23:24.283000+00:00,2013-12-04 15:17:18.660000+00:00,-43.207684,-43.207684,-23.215874,A41042,-42.675716,2013-12-04 13:34:31.360000+00:00,2013-12-04 13:28:19.407000+00:00,2013-12-04 12:33:02.713000+00:00,2013-12-04 12:26:32.400000+00:00,-42.675716,12,-42.675716,2013-12-04 13:21:31.810000+00:00,2013-12-04 13:15:32.427000+00:00,2013-12-04 13:09:16.853000+00:00,-43.17617,2013-12-04 12:57:16.493000+00:00,178,2013-12-04 12:45:16.620000+00:00,2013-12-04 12:39:17.060000+00:00,2013-12-04 13:45:17.973000+00:00,-43.207684,2013-12-04 13:38:46.473000+00:00,2013-12-04 04:34:32.133 UTC,-42.675716,2013-12-04 13:57:34.460000+00:00,-23.215874,-23.215874,2013-12-04 13:51:16.717000+00:00,-22.934025,-23.215874,-43.176025,110160662,-42.675716,-43.184685,4,20,2013-12-04 13:03:16.733000+00:00,-43.189243,-23.215874,Data/Hora - 04/12/2013 05:31:58<br /><br /> Velocidade: 20 Km/h,-23.215874,-23.215874,178 - A41042,-42.675716,-22.901209,-22.901209,-42.675716,-23.215874,-42.675716,-42.675716,-22.992517,-22.926836,-22.981775,-22.982523,-22.902233,-22.901209,-22.919437,-22.902075
2013,4,0.0940075,328,-22.815161,-43.187382,2013-12-04 20:03:21.273000+00:00,-22.81517,-43.187382,-43.187382,-43.187382,-43.187382,2013-12-04 23:13:36.073000+00:00,2013-12-04 23:06:33.807000+00:00,2013-12-04 23:43:17.953000+00:00,2013-12-04 23:27:05.010000+00:00,-43.187382,-43.187382,-22.81518,B10010,-43.187382,2013-12-04 21:33:52.013000+00:00,2013-12-04 21:26:50.300000+00:00,2013-12-04 19:46:07.090000+00:00,2013-12-04 19:41:37.597000+00:00,-43.187382,12,-43.187649,2013-12-04 20:58:20.413000+00:00,2013-12-04 20:25:48.787000+00:00,2013-12-04 20:21:08.757000+00:00,-43.177471,2013-12-04 20:10:04.740000+00:00,322,2013-12-04 19:58:22.987000+00:00,2013-12-04 19:53:04.013000+00:00,2013-12-04 22:04:36.153000+00:00,-43.187382,2013-12-04 21:50:50.100000+00:00,2013-12-04 05:18:32.027 UTC,-43.187641,2013-12-04 22:40:50.987000+00:00,-22.815479,-22.81492,2013-12-04 22:40:50.987000+00:00,-22.810431,-22.81497,-43.187382,110196862,-43.187649,-43.187382,5,0,2013-12-04 20:15:38.483000+00:00,-43.187382,-22.814699,Data/Hora - 04/12/2013 06:15:59<br /><br /> Velocidade: 0 Km/h,-22.81518,-22.814699,322 - B10010,-43.186981,-22.814699,-22.814699,-43.18766,-22.814699,-43.18758,-43.187611,-22.814699,-22.814699,-22.814699,-22.814699,-22.814699,-22.814699,-22.814699,-22.814699
2013,4,0.00938387,465,-22.788771,-43.228939,2013-12-04 08:50:32.033000+00:00,-22.789221,-43.171429,-43.176781,-43.1819,-43.19524,2013-12-04 10:09:32.853000+00:00,2013-12-04 10:03:32.513000+00:00,2013-12-04 10:21:32.357000+00:00,2013-12-04 10:15:47.370000+00:00,-43.240101,-43.241409,-22.79225,B10070,-43.24226,2013-12-04 09:32:46.683000+00:00,2013-12-04 09:27:02.553000+00:00,2013-12-04 08:33:46.593000+00:00,2013-12-04 07:57:02.210000+00:00,-43.242649,12,-43.169498,2013-12-04 09:21:16.837000+00:00,2013-12-04 09:15:32.767000+00:00,2013-12-04 09:09:46.990000+00:00,-43.162258,2013-12-04 08:58:02.680000+00:00,328,2013-12-04 08:45:01.807000+00:00,2013-12-04 08:39:16.903000+00:00,2013-12-04 09:46:02.800000+00:00,-43.24791,2013-12-04 09:40:31.603000+00:00,2013-12-04 07:51:16.677 UTC,-43.162258,2013-12-04 09:57:31.867000+00:00,-22.804609,-22.811411,2013-12-04 09:52:02.110000+00:00,-22.788771,-22.80628,-43.210339,110363334,-43.161469,-43.211739,7,0,2013-12-04 09:04:01.690000+00:00,-43.239422,-22.839359,Data/Hora - 04/12/2013 08:50:23<br /><br /> Velocidade: 0 Km/h,-22.79545,-22.83847,328 - B10070,-43.207039,-22.84514,-22.840139,0.4382,-22.821569,-43.19315,-43.182289,-22.90707,-22.90662,-22.909229,-22.90974,-22.880711,-22.85416,-22.90329,-22.89823
2013,4,0.0949685,512,-22.90213,-43.196629,2013-12-04 20:37:22.450000+00:00,-22.901899,-43.196232,-43.196232,-43.196159,-43.196491,2013-12-04 22:16:20.420000+00:00,2013-12-04 22:08:35.633000+00:00,2013-12-04 22:44:33.653000+00:00,2013-12-04 22:23:03.420000+00:00,-43.196678,-43.196678,-22.901649,A37628,-43.196571,2013-12-04 21:40:51.937000+00:00,2013-12-04 21:33:52.013000+00:00,2013-12-04 20:21:08.757000+00:00,2013-12-04 20:15:38.483000+00:00,-43.196571,12,-43.196178,2013-12-04 21:26:50.300000+00:00,2013-12-04 20:58:20.413000+00:00,2013-12-04 20:53:06.873000+00:00,-43.196529,2013-12-04 20:42:24.093000+00:00,570,2013-12-04 20:32:50.920000+00:00,2013-12-04 20:25:48.787000+00:00,2013-12-04 21:50:50.100000+00:00,-43.196861,2013-12-04 21:45:54.133000+00:00,2013-12-04 00:04:32.28 UTC,-43.19611,2013-12-04 22:04:36.153000+00:00,-22.902519,-22.901649,2013-12-04 21:57:39.607000+00:00,-22.90103,-22.901649,-43.196571,110002744,-43.196178,-43.196499,0,2,2013-12-04 20:47:39.243000+00:00,-43.196468,-22.90229,Data/Hora - 04/12/2013 01:03:39<br /><br /> Velocidade: 2 Km/h,-22.901649,-22.90229,570 - A37628,-43.19701,-22.90239,-22.90229,-43.196178,-22.902309,-43.196178,-43.196178,-22.90155,-22.901449,-22.901621,-22.901621,-22.901649,-22.9025,-22.90144,-22.901489
2013,4,0.0651677,774,-22.81675,-43.327492,2013-12-04 06:34:02.153000+00:00,-22.81678,-43.301189,-43.316349,-43.321442,-42.689709,2013-12-04 07:51:16.677000+00:00,2013-12-04 07:47:32.513000+00:00,2013-12-04 08:02:47.247000+00:00,2013-12-04 07:57:02.210000+00:00,-43.339001,-43.340462,-22.806141,C27089,-43.329529,2013-12-04 07:13:01.607000+00:00,2013-12-04 07:07:02.233000+00:00,2013-12-04 03:11:01.833000+00:00,2013-12-04 03:05:46.707000+00:00,-43.32402,12,-43.325279,2013-12-04 07:03:17.100000+00:00,2013-12-04 06:57:31.253000+00:00,2013-12-04 06:52:16.953000+00:00,-43.30209,2013-12-04 06:39:16.903000+00:00,774,2013-12-04 06:28:17.080000+00:00,2013-12-04 06:21:16.707000+00:00,2013-12-04 07:30:46.467000+00:00,-42.742538,2013-12-04 07:26:01.847000+00:00,2013-12-04 00:04:32.28 UTC,-43.301609,2013-12-04 07:41:47.767000+00:00,-22.821621,-22.811489,2013-12-04 07:36:01.787000+00:00,-22.81694,-22.80785,-42.689709,110005517,-43.301628,-42.689709,0,0,2013-12-04 06:46:48.340000+00:00,-42.742538,-22.858471,Data/Hora - 04/12/2013 01:01:15<br /><br /> Velocidade: 0 Km/h,-22.81852,-22.842211,774 - C27089,-43.307049,-22.87265,-22.86635,-43.31628,-22.830759,-43.301449,-43.30418,-22.827921,-23.18524,-22.8132,-22.826679,-23.32885,-23.32885,-23.18524,-23.18524
2013,4,0.00878673,355,-22.86635,-43.321442,2013-12-04 07:36:01.787000+00:00,-22.87265,-43.328529,-43.324451,-43.3246,-43.308811,2013-12-04 08:50:32.033000+00:00,2013-12-04 08:45:01.807000+00:00,2013-12-04 09:02:15.990000+00:00,2013-12-04 08:56:16.920000+00:00,-43.324902,-43.313931,-23.32885,C27089,-43.301189,2013-12-04 08:15:16.687000+00:00,2013-12-04 08:08:16.283000+00:00,2013-12-04 07:13:01.607000+00:00,2013-12-04 07:07:02.233000+00:00,-43.316349,12,-42.742538,2013-12-04 08:02:47.247000+00:00,2013-12-04 07:57:02.210000+00:00,2013-12-04 07:51:16.677000+00:00,-43.30209,2013-12-04 07:41:47.767000+00:00,774,2013-12-04 07:30:46.467000+00:00,2013-12-04 07:26:01.847000+00:00,2013-12-04 08:26:16.520000+00:00,-43.327301,2013-12-04 08:20:47.177000+00:00,2013-12-04 00:04:32.28 UTC,-43.340462,2013-12-04 08:39:16.903000+00:00,-23.18524,-23.18524,2013-12-04 08:33:46.593000+00:00,-22.81694,-23.18524,-43.30125,110005517,-43.339001,-43.312489,0,0,2013-12-04 07:47:32.513000+00:00,-43.320831,-22.8132,Data/Hora - 04/12/2013 01:01:15<br /><br /> Velocidade: 0 Km/h,-23.32885,-22.826679,774 - C27089,-42.689709,-22.806049,-22.817289,-42.742538,-22.827921,-42.689709,-42.689709,-22.82852,-22.8235,-22.85272,-22.838289,-22.811159,-22.809839,-22.813801,-22.816441
2013,4,0.0678968,2303,-22.909386,-43.184155,2013-12-04 06:17:31.740000+00:00,-22.909386,-43.184326,-43.184326,-43.184326,-43.184326,2013-12-04 07:36:01.787000+00:00,2013-12-04 07:30:46.467000+00:00,2013-12-04 07:47:32.513000+00:00,2013-12-04 07:41:47.767000+00:00,-43.184155,-43.184155,-22.909386,B25513,-43.184155,2013-12-04 06:57:31.253000+00:00,2013-12-04 06:52:16.953000+00:00,2013-12-04 06:00:02.173000+00:00,2013-12-04 05:55:02.557000+00:00,-43.184155,12,-43.18428,2013-12-04 06:46:48.340000+00:00,2013-12-04 06:39:16.903000+00:00,2013-12-04 06:34:02.153000+00:00,-43.298042,2013-12-04 06:21:16.707000+00:00,606,2013-12-04 06:12:01.693000+00:00,2013-12-04 06:05:17.040000+00:00,2013-12-04 07:08:46.643000+00:00,-43.184155,2013-12-04 07:03:17.100000+00:00,2013-12-04 04:02:31.85 UTC,-43.18428,2013-12-04 07:26:01.847000+00:00,-22.909683,-22.909683,2013-12-04 07:13:01.607000+00:00,-22.902546,-22.909683,-43.184326,110138060,-43.18428,-43.184155,4,0,2013-12-04 06:28:17.080000+00:00,-43.184155,-22.909683,Data/Hora - 04/12/2013 05:01:27<br /><br /> Velocidade: 0 Km/h,-22.909683,-22.909683,606 - B25513,-43.184155,-22.909683,-22.909683,-43.184155,-22.909683,-43.184155,-43.184155,-22.909891,-22.909891,-22.909891,-22.909891,-22.909683,-22.909683,-22.909891,-22.909683
2013,4,0.0671059,2303,-22.909683,-43.184326,2013-12-04 07:13:01.607000+00:00,-22.909683,-43.184361,-43.184361,-43.184361,-43.184361,2013-12-04 08:33:46.593000+00:00,2013-12-04 08:28:01.783000+00:00,2013-12-04 08:45:01.807000+00:00,2013-12-04 08:39:16.903000+00:00,-43.184326,-43.184326,-22.909683,B25513,-43.184326,2013-12-04 07:57:02.210000+00:00,2013-12-04 07:51:16.677000+00:00,2013-12-04 06:57:31.253000+00:00,2013-12-04 06:52:16.953000+00:00,-43.184326,12,-43.184155,2013-12-04 07:47:32.513000+00:00,2013-12-04 07:41:47.767000+00:00,2013-12-04 07:36:01.787000+00:00,-43.298042,2013-12-04 07:26:01.847000+00:00,606,2013-12-04 07:08:46.643000+00:00,2013-12-04 07:03:17.100000+00:00,2013-12-04 08:10:03.030000+00:00,-43.184361,2013-12-04 08:02:47.247000+00:00,2013-12-04 04:02:31.85 UTC,-43.184155,2013-12-04 08:20:47.177000+00:00,-22.909891,-22.909891,2013-12-04 08:15:16.687000+00:00,-22.902546,-22.909683,-43.184361,110138060,-43.184155,-43.184361,4,0,2013-12-04 07:30:46.467000+00:00,-43.184361,-22.909891,Data/Hora - 04/12/2013 05:01:27<br /><br /> Velocidade: 0 Km/h,-22.909683,-22.909891,606 - B25513,-43.184326,-22.909891,-22.909891,-43.184155,-22.909891,-43.184326,-43.184155,-22.909565,-22.909565,-22.909565,-22.909565,-22.909565,-22.909565,-22.909565,-22.909565
2013,4,0.0772608,2343,-22.81554,-43.187401,2013-12-04 02:54:17.250000+00:00,-22.81543,-43.18745,-43.187191,-43.187462,-43.187439,2013-12-04 09:09:46.990000+00:00,2013-12-04 08:39:16.903000+00:00,2013-12-04 10:09:32.853000+00:00,2013-12-04 09:40:31.603000+00:00,-43.187351,-43.187408,-22.815701,B10191,-43.18737,2013-12-04 06:28:17.080000+00:00,2013-12-04 05:55:02.557000+00:00,2013-12-04 01:24:32.317000+00:00,2013-12-04 00:58:17.123000+00:00,-43.18729,12,-43.187359,2013-12-04 05:23:47.800000+00:00,2013-12-04 04:57:32.560000+00:00,2013-12-04 04:24:17.390000+00:00,-43.18737,2013-12-04 03:26:33.050000+00:00,901,2013-12-04 02:25:31.857000+00:00,2013-12-04 01:54:31.847000+00:00,2013-12-04 07:08:46.643000+00:00,-43.187832,2013-12-04 06:34:02.153000+00:00,2013-12-04 00:26:16.763 UTC,-43.187408,2013-12-04 08:10:03.030000+00:00,-22.815769,-22.81571,2013-12-04 07:36:01.787000+00:00,-22.815599,-22.815781,-43.187241,110017913,-43.187241,-43.187489,0,0,2013-12-04 03:57:31.803000+00:00,-43.187462,-22.815701,Data/Hora - 04/12/2013 01:20:32<br /><br /> Velocidade: 0 Km/h,-22.815599,-22.815701,901 - B10191,-43.187359,-22.815519,-22.815729,-43.187321,-22.815741,-43.187359,-43.187389,-22.81525,-22.81514,-22.815149,-22.81518,-22.81522,-22.81542,-22.815651,-22.81514
2013,4,0.0788473,328,-22.815729,-43.187462,2013-12-04 07:36:01.787000+00:00,-22.815519,-43.18742,-43.187569,-43.1875,-43.187511,2013-12-04 15:10:32.267000+00:00,2013-12-04 13:38:46.473000+00:00,2013-12-04 17:23:48.390000+00:00,2013-12-04 16:46:05.807000+00:00,-43.187462,-43.187599,-22.81542,B10191,-43.18745,2013-12-04 11:08:47.647000+00:00,2013-12-04 10:39:16.717000+00:00,2013-12-04 06:28:17.080000+00:00,2013-12-04 05:55:02.557000+00:00,-43.187191,12,-43.187832,2013-12-04 10:09:32.853000+00:00,2013-12-04 09:40:31.603000+00:00,2013-12-04 09:09:46.990000+00:00,-43.18737,2013-12-04 08:10:03.030000+00:00,901,2013-12-04 07:08:46.643000+00:00,2013-12-04 06:34:02.153000+00:00,2013-12-04 12:10:17.280000+00:00,-43.187382,2013-12-04 11:38:46.973000+00:00,2013-12-04 00:26:16.763 UTC,-43.187408,2013-12-04 13:09:16.853000+00:00,-22.81514,-22.815651,2013-12-04 12:39:17.060000+00:00,-22.815599,-22.81514,-43.187408,110017913,-43.187351,-43.187359,0,0,2013-12-04 08:39:16.903000+00:00,-43.187359,-22.815149,Data/Hora - 04/12/2013 01:20:32<br /><br /> Velocidade: 0 Km/h,-22.81522,-22.81518,901 - B10191,-43.187439,-22.815359,-22.812731,-43.187462,-22.81525,-43.187241,-43.187489,-22.8151,-22.815149,-22.815269,-22.815281,-22.815029,-22.81529,-22.81531,-22.815149
2013,4,0.0808405,328,-22.812731,-43.1875,2013-12-04 12:39:17.060000+00:00,-22.815359,-43.187359,-43.187962,-43.187431,-43.187431,2013-12-04 22:18:19.780000+00:00,2013-12-04 21:50:50.100000+00:00,2013-12-04 23:06:33.807000+00:00,2013-12-04 22:33:23.420000+00:00,-43.187302,-43.187389,-22.81529,B10191,-43.18742,2013-12-04 20:03:21.273000+00:00,2013-12-04 19:36:19.820000+00:00,2013-12-04 11:08:47.647000+00:00,2013-12-04 10:39:16.717000+00:00,-43.187569,12,-43.187382,2013-12-04 17:23:48.390000+00:00,2013-12-04 16:46:05.807000+00:00,2013-12-04 15:10:32.267000+00:00,-43.18737,2013-12-04 13:09:16.853000+00:00,901,2013-12-04 12:10:17.280000+00:00,2013-12-04 11:38:46.973000+00:00,2013-12-04 21:03:06.230000+00:00,-43.187321,2013-12-04 20:37:22.450000+00:00,2013-12-04 00:26:16.763 UTC,-43.187599,2013-12-04 21:33:52.013000+00:00,-22.815149,-22.81531,2013-12-04 21:26:50.300000+00:00,-22.815599,-22.815149,-43.187431,110017913,-43.187462,-43.187881,0,0,2013-12-04 13:38:46.473000+00:00,-43.187881,-22.815269,Data/Hora - 04/12/2013 01:20:32<br /><br /> Velocidade: 0 Km/h,-22.815029,-22.815281,901 - B10191,-43.187511,-22.815701,-22.81572,-43.187359,-22.8151,-43.187408,-43.187359,-22.81568,-22.81568,-22.815599,-22.8158,-22.815809,-22.81566,-22.81568,-22.815809
2013,4,0.0970178,634,-22.81526,-43.187389,2013-12-04 20:03:21.273000+00:00,-22.815281,-43.187469,-43.187,-43.187019,-43.18697,2013-12-04 21:50:50.100000+00:00,2013-12-04 21:45:54.133000+00:00,2013-12-04 22:04:36.153000+00:00,2013-12-04 21:57:39.607000+00:00,-43.186958,-43.187031,-22.815281,B10013,-43.186989,2013-12-04 20:53:06.873000+00:00,2013-12-04 20:47:39.243000+00:00,2013-12-04 19:46:07.090000+00:00,2013-12-04 19:41:37.597000+00:00,-43.187271,12,-43.18745,2013-12-04 20:42:24.093000+00:00,2013-12-04 20:37:22.450000+00:00,2013-12-04 20:21:08.757000+00:00,-43.187481,2013-12-04 20:10:04.740000+00:00,924,2013-12-04 19:58:22.987000+00:00,2013-12-04 19:53:04.013000+00:00,2013-12-04 21:08:36.197000+00:00,-43.186981,2013-12-04 20:58:20.413000+00:00,2013-12-04 19:36:19.82 UTC,-43.187469,2013-12-04 21:18:20.153000+00:00,-22.814791,-22.81502,2013-12-04 21:14:36.197000+00:00,-22.81526,-22.81529,-43.187012,110904608,-43.187469,-43.187191,19,0,2013-12-04 20:15:38.483000+00:00,-43.187031,-22.81502,Data/Hora - 04/12/2013 20:33:35<br /><br /> Velocidade: 0 Km/h,-22.8153,-22.814671,924 - B10013,-43.187408,-22.81506,-22.81509,-43.187462,-22.81469,-43.187649,-43.187439,-22.814989,-22.815029,-22.814831,-22.81497,-22.815001,-22.815041,-22.815069,-22.815121
2013,4,0.0794011,2343,-22.81657,-43.18763,2013-12-04 01:13:32.127000+00:00,-22.815201,-43.187302,-43.187302,-43.187302,-43.187302,2013-12-04 04:57:32.560000+00:00,2013-12-04 04:24:17.390000+00:00,2013-12-04 05:06:31.250000+00:00,2013-12-04 05:01:18.133000+00:00,-43.187721,-43.18763,-22.815201,B10163,-43.187649,2013-12-04 01:54:31.847000+00:00,2013-12-04 01:49:17.017000+00:00,2013-12-04 00:19:31.550000+00:00,2013-12-04 00:14:46.980000+00:00,-43.187641,12,-43.187592,2013-12-04 01:43:02.117000+00:00,2013-12-04 01:38:01.403000+00:00,2013-12-04 01:31:17.310000+00:00,-43.18185,2013-12-04 01:18:16.783000+00:00,328,2013-12-04 00:58:17.123000+00:00,2013-12-04 00:26:16.763000+00:00,2013-12-04 02:20:31.900000+00:00,-43.187382,2013-12-04 01:59:31.547000+00:00,2013-12-04 00:09:46.377 UTC,-43.185928,2013-12-04 03:52:17.250000+00:00,-22.815241,-22.8153,2013-12-04 02:47:31.633000+00:00,-22.79512,-22.815371,-43.187302,110005601,-43.187592,-43.187302,0,40,2013-12-04 01:24:32.317000+00:00,-43.187302,-22.81513,Data/Hora - 04/12/2013 01:08:15<br /><br /> Velocidade: 40 Km/h,-22.815201,-22.815149,328 - B10163,-43.187561,-22.81496,-22.81517,-43.187592,-22.81526,-43.187561,-43.187538,-22.814899,-22.814899,-22.814859,-22.814859,-22.814899,-22.81461,-22.814899,-22.814899
2013,4,0.0852884,2345,-22.906067,-43.192822,2013-12-04 11:16:46.363000+00:00,-22.906067,-43.198032,-43.198032,-43.198032,-43.198032,2013-12-04 12:33:02.713000+00:00,2013-12-04 12:26:32.400000+00:00,2013-12-04 12:45:16.620000+00:00,2013-12-04 12:39:17.060000+00:00,-43.192318,-43.192398,-22.906067,B63100,-43.192822,2013-12-04 11:58:32.730000+00:00,2013-12-04 11:52:32.093000+00:00,2013-12-04 10:56:47.503000+00:00,2013-12-04 10:51:02.610000+00:00,-43.192822,12,-43.192986,2013-12-04 11:44:47.290000+00:00,2013-12-04 11:38:46.973000+00:00,2013-12-04 11:34:47.697000+00:00,-43.29409,2013-12-04 11:22:32.373000+00:00,335,2013-12-04 11:08:47.647000+00:00,2013-12-04 11:03:02.543000+00:00,2013-12-04 12:10:17.280000+00:00,-43.193604,2013-12-04 12:04:17.680000+00:00,2013-12-04 00:04:32.28 UTC,-43.192986,2013-12-04 12:22:16.777000+00:00,-22.90597,-22.90597,2013-12-04 12:15:47.517000+00:00,-22.79224,-22.906067,-43.197983,110002602,-43.192986,-43.197998,0,0,2013-12-04 11:28:47.420000+00:00,-43.193962,-22.90597,Data/Hora - 04/12/2013 01:03:14<br /><br /> Velocidade: 0 Km/h,-22.906067,-22.90597,335 - B63100,-43.192822,-22.910551,-22.906979,-43.192986,-22.90597,-43.192822,-43.192986,-22.90579,-22.905815,-22.90579,-22.90579,-22.908321,-22.909212,-22.905848,-22.905844
2013,4,0.00937266,465,-22.917036,-43.174625,2013-12-04 14:06:51.727000+00:00,-22.917036,-43.174999,-43.175343,-37.558399,-37.558399,2013-12-04 17:23:48.390000+00:00,2013-12-04 16:58:35.590000+00:00,2013-12-04 19:41:37.597000+00:00,2013-12-04 19:36:19.820000+00:00,-43.174625,-43.174625,-22.917036,A71531,-43.174625,2013-12-04 16:09:24.793000+00:00,2013-12-04 15:50:24.833000+00:00,2013-12-04 13:45:17.973000+00:00,2013-12-04 13:38:46.473000+00:00,-43.174625,12,-43.174625,2013-12-04 15:35:05.253000+00:00,2013-12-04 15:29:11.913000+00:00,2013-12-04 15:23:24.283000+00:00,-43.253777,2013-12-04 15:10:32.267000+00:00,120,2013-12-04 13:57:34.460000+00:00,2013-12-04 13:51:16.717000+00:00,2013-12-04 16:33:57.150000+00:00,-43.174625,2013-12-04 16:15:37.263000+00:00,2013-12-04 05:39:32.92 UTC,-43.174625,2013-12-04 16:52:22.860000+00:00,-22.917036,-22.917036,2013-12-04 16:46:05.807000+00:00,-22.929989,-22.917036,-37.558399,110215438,-43.174625,-37.558399,5,2,2013-12-04 15:17:18.660000+00:00,-37.558399,-22.917036,Data/Hora - 04/12/2013 06:38:28<br /><br /> Velocidade: 2 Km/h,-22.917036,-22.917036,120 - A71531,-43.174625,-22.917036,-22.917036,-43.174625,-22.917036,-43.174625,-43.174625,-23.907675,-23.907675,-22.944027,-22.961742,-23.907675,-22.917036,-23.907675,-23.907675
