Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,3,0.00938387,465,-20.812784,-43.236427,2013-11-03 20:30:01.867000+00:00,-20.812784,-43.295116,-43.279705,-43.283432,-43.281803,2013-11-03 21:09:31.903000+00:00,2013-11-03 21:09:31.903000+00:00,2013-11-03 21:10:31.450000+00:00,2013-11-03 21:10:31.450000+00:00,-43.256153,-43.253498,-20.812784,B31003,-43.254738,2013-11-03 20:51:03.103000+00:00,2013-11-03 20:48:31.827000+00:00,2013-11-03 20:21:02.077000+00:00,2013-11-03 20:18:02.063000+00:00,-43.244175,11,-44.735832,2013-11-03 20:45:02.413000+00:00,2013-11-03 20:42:02.023000+00:00,2013-11-03 20:39:01.203000+00:00,-43.283318,2013-11-03 20:32:31.783000+00:00,497,2013-11-03 20:27:04.587000+00:00,2013-11-03 20:23:32.587000+00:00,2013-11-03 20:56:32.093000+00:00,-43.26424,2013-11-03 20:56:32.093000+00:00,2013-11-03 10:57:02.217 UTC,-44.735832,2013-11-03 21:09:31.903000+00:00,-20.812784,-20.812784,2013-11-03 20:59:01.237000+00:00,-22.836504,-20.812784,-43.289341,58044772,-44.735832,-43.282146,10,5,2013-11-03 20:36:02.813000+00:00,-43.274868,-22.865791,Data/Hora - 03/11/2013 11:55:33<br /><br /> Velocidade: 5 Km/h,-20.812784,-22.873234,497 - B31003,-44.735832,-22.850903,-22.859058,-44.735832,-22.886145,-44.735832,-44.735832,-22.836519,-22.834803,-22.826366,-22.836052,-22.838448,-22.841915,-22.834497,-22.834957
2013,3,0.00938387,465,-22.859058,-43.283432,2013-11-03 20:59:01.237000+00:00,-22.850903,-43.311653,-43.311703,-43.312141,1.0606608,2013-11-03 22:02:02.353000+00:00,2013-11-03 21:38:32.113000+00:00,2013-11-03 22:32:01.877000+00:00,2013-11-03 22:29:02.010000+00:00,-43.310024,-43.305519,-22.841915,B31003,-43.295116,2013-11-03 21:16:02.460000+00:00,2013-11-03 21:13:02.527000+00:00,2013-11-03 20:51:03.103000+00:00,2013-11-03 20:48:31.827000+00:00,-43.279705,11,-43.26424,2013-11-03 21:10:31.450000+00:00,2013-11-03 21:10:31.450000+00:00,2013-11-03 21:09:31.903000+00:00,-43.283318,2013-11-03 21:09:31.903000+00:00,497,2013-11-03 20:56:32.093000+00:00,2013-11-03 20:56:32.093000+00:00,2013-11-03 21:22:32.090000+00:00,-43.309994,2013-11-03 21:19:02.507000+00:00,2013-11-03 10:57:02.217 UTC,-43.253498,2013-11-03 21:35:01.967000+00:00,-22.834803,-22.834497,2013-11-03 21:27:01.307000+00:00,-22.836504,-22.834957,1.0692871,58044772,-43.256153,7.1652508,10,5,2013-11-03 21:09:31.903000+00:00,-43.310318,-22.826366,Data/Hora - 03/11/2013 11:55:33<br /><br /> Velocidade: 5 Km/h,-22.838448,-22.836052,497 - B31003,-43.281803,-22.80472,-22.80579,-43.274868,-22.836519,-43.289341,-43.282146,-22.800667,-14.75752,-22.801664,-22.800699,-22.804134,-22.804737,-14.742977,-14.910775
2013,3,0.0956191,512,-22.901859,-43.19643,2013-11-03 20:45:02.413000+00:00,-22.90184,-43.19648,-43.196461,-43.196461,-43.196468,2013-11-03 21:19:02.507000+00:00,2013-11-03 21:16:02.460000+00:00,2013-11-03 21:27:01.307000+00:00,2013-11-03 21:23:01.400000+00:00,-43.196449,-43.196449,-22.90184,A37578,-43.196449,2013-11-03 21:09:31.903000+00:00,2013-11-03 21:09:31.903000+00:00,2013-11-03 20:36:02.813000+00:00,2013-11-03 20:33:01.213000+00:00,-43.196442,11,-43.196419,2013-11-03 20:59:01.237000+00:00,2013-11-03 20:56:32.093000+00:00,2013-11-03 20:56:32.093000+00:00,-43.19627,2013-11-03 20:48:31.827000+00:00,570,2013-11-03 20:42:02.023000+00:00,2013-11-03 20:39:01.203000+00:00,2013-11-03 21:10:31.450000+00:00,-43.196449,2013-11-03 21:09:31.903000+00:00,2013-11-03 00:20:02.38 UTC,-43.196388,2013-11-03 21:13:02.527000+00:00,-22.90185,-22.90185,2013-11-03 21:10:31.450000+00:00,-22.90168,-22.90184,-43.196491,57253016,-43.1964,-43.196468,0,0,2013-11-03 20:51:03.103000+00:00,-43.196468,-22.90188,Data/Hora - 03/11/2013 01:17:14<br /><br /> Velocidade: 0 Km/h,-22.90184,-22.901871,570 - A37578,-43.196411,-22.901871,-22.90188,-43.196411,-22.901871,-43.196411,-43.196419,-22.90188,-22.901859,-22.90188,-22.90188,-22.90188,-22.901859,-22.90185,-22.901871
2013,3,0.099516,125,-22.905609,-43.184757,2013-11-03 12:02:32.230000+00:00,-22.902878,-43.185085,-43.185181,-43.185181,-43.184883,2013-11-03 12:41:31.717000+00:00,2013-11-03 12:39:02.017000+00:00,2013-11-03 12:48:02.117000+00:00,2013-11-03 12:44:31.963000+00:00,-43.184521,-43.184956,-22.902727,C47538,-43.184887,2013-11-03 12:24:01.673000+00:00,2013-11-03 12:20:31.977000+00:00,2013-11-03 11:54:01.763000+00:00,2013-11-03 11:51:04.210000+00:00,-43.184853,11,-43.184853,2013-11-03 12:18:01.927000+00:00,2013-11-03 12:15:02.740000+00:00,2013-11-03 12:11:31.973000+00:00,-43.370461,2013-11-03 12:06:02.350000+00:00,348,2013-11-03 12:00:01.203000+00:00,2013-11-03 11:57:03.287000+00:00,2013-11-03 12:30:01.317000+00:00,-43.184849,2013-11-03 12:27:02.117000+00:00,2013-11-03 00:01:31.153 UTC,-43.191784,2013-11-03 12:35:31.017000+00:00,-22.902559,-22.902639,2013-11-03 12:33:01.493000+00:00,-22.936962,-22.902639,-43.184998,57233941,-43.184795,-43.185093,0,43,2013-11-03 12:09:02.707000+00:00,-43.184864,-22.902655,Data/Hora - 03/11/2013 01:00:11<br /><br /> Velocidade: 43 Km/h,-22.902636,-22.902605,348 - C47538,-43.18486,-22.902702,-22.902687,-43.184925,-22.902662,-43.18483,-43.18483,-22.903406,-22.902876,-22.90336,-22.903406,-22.902828,-22.902851,-22.902777,-22.902925
2013,3,0.098053,2343,-22.815399,-43.188171,2013-11-03 09:33:02.817000+00:00,-22.815399,-43.188171,-43.188171,-43.188171,-43.188171,2013-11-03 16:09:02.550000+00:00,2013-11-03 15:36:01.690000+00:00,2013-11-03 17:09:02.390000+00:00,2013-11-03 16:39:02.150000+00:00,-43.188171,-43.188171,-22.815399,B28590,-43.188171,2013-11-03 13:03:01.403000+00:00,2013-11-03 12:33:01.493000+00:00,2013-11-03 08:00:01.753000+00:00,2013-11-03 07:30:04.770000+00:00,-43.188171,11,-43.188171,2013-11-03 12:03:01.923000+00:00,2013-11-03 11:33:03.370000+00:00,2013-11-03 11:03:06.033000+00:00,-43.188171,2013-11-03 10:03:02.127000+00:00,935,2013-11-03 09:03:01.663000+00:00,2013-11-03 08:30:01.473000+00:00,2013-11-03 14:06:02.217000+00:00,-43.188171,2013-11-03 13:33:01.133000+00:00,2013-11-03 00:59:02.407 UTC,-43.188171,2013-11-03 15:06:01.253000+00:00,-22.815399,-22.815399,2013-11-03 14:36:02.273000+00:00,-22.815399,-22.815399,-43.188171,57298249,-43.188171,-43.188171,0,0,2013-11-03 10:33:01.793000+00:00,-43.188171,-22.815399,Data/Hora - 03/11/2013 01:53:43<br /><br /> Velocidade: 0 Km/h,-22.815399,-22.815399,935 - B28590,-43.188171,-22.815399,-22.815399,-43.188171,-22.815399,-43.188171,-43.188171,-22.815399,-22.815399,-22.815399,-22.815399,-22.815399,-22.815399,-22.815399,-22.815399
2013,3,0.0886569,2343,-22.815399,-43.188171,2013-11-03 14:36:02.273000+00:00,-22.815399,-43.188171,-43.188171,-43.188171,-43.188171,2013-11-03 20:45:02.413000+00:00,2013-11-03 20:15:32.377000+00:00,2013-11-03 21:44:01.330000+00:00,2013-11-03 21:16:02.460000+00:00,-43.188171,-43.188171,-22.815399,B28590,-43.188171,2013-11-03 18:08:31.663000+00:00,2013-11-03 17:39:02.090000+00:00,2013-11-03 13:03:01.403000+00:00,2013-11-03 12:33:01.493000+00:00,-43.188171,11,-43.188171,2013-11-03 17:09:02.390000+00:00,2013-11-03 16:39:02.150000+00:00,2013-11-03 16:09:02.550000+00:00,-43.188171,2013-11-03 15:06:01.253000+00:00,935,2013-11-03 14:06:02.217000+00:00,2013-11-03 13:33:01.133000+00:00,2013-11-03 19:09:01.190000+00:00,-43.188171,2013-11-03 18:39:01.210000+00:00,2013-11-03 00:59:02.407 UTC,-43.188171,2013-11-03 19:45:01.717000+00:00,-22.815399,-22.815399,2013-11-03 19:12:32.953000+00:00,-22.815399,-22.815399,-43.188171,57298249,-43.188171,-43.188171,0,0,2013-11-03 15:36:01.690000+00:00,-43.188171,-22.815399,Data/Hora - 03/11/2013 01:53:43<br /><br /> Velocidade: 0 Km/h,-22.815399,-22.815399,935 - B28590,-43.188171,-22.815399,-22.815399,-43.188171,-22.815399,-43.188171,-43.188171,-22.815399,-22.815399,-22.815399,-22.815399,-22.815399,-22.815399,-22.815399,-22.815399
2013,3,0.0777788,2343,-22.8153,-43.187431,2013-11-03 01:55:32.080000+00:00,-22.81505,-43.187431,-43.187439,-43.1875,-43.187401,2013-11-03 08:27:04.100000+00:00,2013-11-03 07:57:01.937000+00:00,2013-11-03 09:26:31.657000+00:00,2013-11-03 08:56:31.537000+00:00,-43.187302,-43.18734,-22.81422,B10158,-43.18737,2013-11-03 05:24:31.760000+00:00,2013-11-03 04:55:02.173000+00:00,2013-11-03 01:17:01.380000+00:00,2013-11-03 01:05:01.503000+00:00,-43.187382,11,-43.186611,2013-11-03 04:25:02.320000+00:00,2013-11-03 03:55:02.753000+00:00,2013-11-03 03:25:01.670000+00:00,-43.336269,2013-11-03 02:25:01.477000+00:00,910,2013-11-03 01:23:02.407000+00:00,2013-11-03 01:20:02.377000+00:00,2013-11-03 06:24:31.737000+00:00,-43.187408,2013-11-03 05:55:01.750000+00:00,2013-11-03 00:01:31.153 UTC,-43.18755,2013-11-03 07:27:02.897000+00:00,-22.815241,-22.815269,2013-11-03 06:58:02.603000+00:00,-22.878941,-22.815269,-43.187382,57234357,-43.187649,-43.187382,0,0,2013-11-03 02:55:02.260000+00:00,-43.187469,-22.81534,Data/Hora - 03/11/2013 01:00:06<br /><br /> Velocidade: 0 Km/h,-22.81529,-22.81525,910 - B10158,-43.18742,-22.815229,-22.81521,-43.187382,-22.815331,-43.187389,-43.18734,-22.815331,-22.81526,-22.815241,-22.815269,-22.81529,-22.815269,-22.81522,-22.81522
2013,3,0.083068,328,-22.81521,-43.1875,2013-11-03 06:58:02.603000+00:00,-22.815229,-43.187389,-43.187222,-43.187439,-43.18795,2013-11-03 13:30:01.607000+00:00,2013-11-03 13:00:02.017000+00:00,2013-11-03 15:30:02.137000+00:00,2013-11-03 14:30:02.677000+00:00,-43.18734,-43.187439,-22.815269,B10158,-43.187431,2013-11-03 10:27:02.930000+00:00,2013-11-03 09:56:33.453000+00:00,2013-11-03 05:24:31.760000+00:00,2013-11-03 04:55:02.173000+00:00,-43.187439,11,-43.187408,2013-11-03 09:26:31.657000+00:00,2013-11-03 08:56:31.537000+00:00,2013-11-03 08:27:04.100000+00:00,-43.336269,2013-11-03 07:27:02.897000+00:00,910,2013-11-03 06:24:31.737000+00:00,2013-11-03 05:55:01.750000+00:00,2013-11-03 11:27:02.057000+00:00,-43.18742,2013-11-03 10:57:02.217000+00:00,2013-11-03 00:01:31.153 UTC,-43.18734,2013-11-03 12:30:01.317000+00:00,-22.81526,-22.81522,2013-11-03 11:57:03.287000+00:00,-22.878941,-22.81522,-43.187408,57234357,-43.187302,-43.187408,0,0,2013-11-03 07:57:01.937000+00:00,-43.18742,-22.815241,Data/Hora - 03/11/2013 01:00:06<br /><br /> Velocidade: 0 Km/h,-22.81529,-22.815269,910 - B10158,-43.187401,-22.81531,-22.81525,-43.187469,-22.815331,-43.187382,-43.187382,-22.815189,-22.813801,-22.815201,-22.81525,-22.815281,-22.8153,-22.81534,-22.81526
2013,3,0.0808219,322,-22.837015,-43.058693,2013-11-03 00:17:01.803000+00:00,-22.836926,-43.220638,-43.200001,-43.150246,-43.120735,2013-11-03 00:56:01.510000+00:00,2013-11-03 00:53:02.617000+00:00,2013-11-03 01:02:01.807000+00:00,2013-11-03 00:59:02.407000+00:00,-43.087387,-43.073437,-22.836918,A41323,-43.06102,2013-11-03 00:38:01.957000+00:00,2013-11-03 00:35:01.313000+00:00,2013-11-03 00:08:02.147000+00:00,2013-11-03 00:05:02.833000+00:00,-43.058804,11,-43.058853,2013-11-03 00:32:01.683000+00:00,2013-11-03 00:29:02.500000+00:00,2013-11-03 00:26:33.120000+00:00,-43.058903,2013-11-03 00:20:02.380000+00:00,178,2013-11-03 00:14:02.337000+00:00,2013-11-03 00:11:01.820000+00:00,2013-11-03 00:44:02.020000+00:00,-43.100666,2013-11-03 00:41:01.697000+00:00,2013-11-03 00:02:02.237 UTC,-43.058918,2013-11-03 00:50:02.193000+00:00,-22.836979,-22.836889,2013-11-03 00:47:01.983000+00:00,-22.837008,-22.836889,-43.115135,57236183,-43.058872,-43.115154,0,0,2013-11-03 00:23:01.450000+00:00,-43.110107,-22.835855,Data/Hora - 03/11/2013 01:00:12<br /><br /> Velocidade: 0 Km/h,-22.836992,-22.837313,178 - A41323,-43.058853,-22.860205,-22.841805,-43.058872,-22.836824,-43.058903,-43.058903,-22.871626,-22.874691,-22.889315,-22.868437,-22.873075,-22.859903,-22.877718,-22.877686
2013,3,0.0820802,178,-22.717505,-43.425976,2013-11-03 07:04:01.927000+00:00,-22.709257,-43.29702,-43.322266,-43.352051,-43.377213,2013-11-03 07:42:03.153000+00:00,2013-11-03 07:39:32.520000+00:00,2013-11-03 07:48:32.590000+00:00,2013-11-03 07:45:03.167000+00:00,-43.407455,-43.409016,-22.706457,A41323,-43.421597,2013-11-03 07:24:01.770000+00:00,2013-11-03 07:21:02.883000+00:00,2013-11-03 06:55:01.823000+00:00,2013-11-03 06:52:01.753000+00:00,-43.422852,11,-43.439682,2013-11-03 07:18:02.510000+00:00,2013-11-03 07:15:02.903000+00:00,2013-11-03 07:12:03.133000+00:00,-43.058903,2013-11-03 07:06:04.843000+00:00,178,2013-11-03 07:01:32.413000+00:00,2013-11-03 06:58:02.603000+00:00,2013-11-03 07:30:04.770000+00:00,-43.408772,2013-11-03 07:27:02.897000+00:00,2013-11-03 00:02:02.237 UTC,-43.455517,2013-11-03 07:36:01.600000+00:00,-22.694103,-22.699703,2013-11-03 07:33:02.750000+00:00,-22.837008,-22.705864,-43.403515,57236183,-43.447754,-43.400944,0,0,2013-11-03 07:09:01.403000+00:00,-43.403694,-22.706409,Data/Hora - 03/11/2013 01:00:12<br /><br /> Velocidade: 0 Km/h,-22.706661,-22.707853,178 - A41323,-43.423195,-22.729736,-22.722811,-43.43047,-22.701323,-43.425358,-43.428726,-22.801395,-22.786943,-22.814938,-22.81761,-22.74995,-22.740499,-22.775322,-22.765129
2013,3,0.09513,795,-22.930513,-43.411297,2013-11-03 01:02:01.807000+00:00,-22.932323,-43.29393,-43.293945,-43.28392,-43.247967,2013-11-03 01:47:01.197000+00:00,2013-11-03 01:44:01.590000+00:00,2013-11-03 01:53:01.903000+00:00,2013-11-03 01:50:02.310000+00:00,-43.361572,-43.39336,-22.928804,A41305,-43.392788,2013-11-03 01:23:02.407000+00:00,2013-11-03 01:20:02.377000+00:00,2013-11-03 00:53:02.617000+00:00,2013-11-03 00:50:02.193000+00:00,-43.400032,11,-43.394646,2013-11-03 01:17:01.380000+00:00,2013-11-03 01:14:01.847000+00:00,2013-11-03 01:11:01.487000+00:00,-43.3652,2013-11-03 01:05:01.503000+00:00,178,2013-11-03 00:59:02.407000+00:00,2013-11-03 00:56:01.510000+00:00,2013-11-03 01:29:01.440000+00:00,-43.320572,2013-11-03 01:26:02.733000+00:00,2013-11-03 00:17:01.803 UTC,-43.379688,2013-11-03 01:41:02.687000+00:00,-22.885721,-22.898821,2013-11-03 01:32:03.447000+00:00,-22.952747,-22.907011,-43.291698,57250622,-43.385742,-43.290398,0,0,2013-11-03 01:08:01.527000+00:00,-43.2924,-22.852137,Data/Hora - 03/11/2013 01:15:28<br /><br /> Velocidade: 0 Km/h,-22.918741,-22.861471,178 - A41305,-43.397167,-22.835611,-22.853804,-43.397362,-22.870003,-43.397038,-43.381447,-22.87443,-22.869389,-22.868261,-22.868265,-22.815128,-22.820545,-22.816601,-22.816557
2013,3,0.096602,154,-22.901899,-43.196781,2013-11-03 01:29:01.440000+00:00,-22.90189,-43.196609,-43.196491,-43.196571,-43.19635,2013-11-03 04:25:02.320000+00:00,2013-11-03 03:55:02.753000+00:00,2013-11-03 05:25:34.260000+00:00,2013-11-03 04:55:02.173000+00:00,-43.196041,-43.196041,-22.901911,A37749,-43.196732,2013-11-03 02:31:31.647000+00:00,2013-11-03 02:28:32.093000+00:00,2013-11-03 01:20:02.377000+00:00,2013-11-03 01:17:01.380000+00:00,-43.196651,11,-43.196709,2013-11-03 02:25:01.477000+00:00,2013-11-03 02:22:00.883000+00:00,2013-11-03 02:19:01.637000+00:00,-43.182419,2013-11-03 01:32:03.447000+00:00,513,2013-11-03 01:26:02.733000+00:00,2013-11-03 01:23:02.407000+00:00,2013-11-03 02:52:01.407000+00:00,-43.196098,2013-11-03 02:49:02.457000+00:00,2013-11-03 00:14:02.337 UTC,-43.196571,2013-11-03 03:25:01.670000+00:00,-22.901819,-22.901939,2013-11-03 02:55:02.260000+00:00,-22.94788,-22.90193,-43.196461,57246920,-43.196671,-43.196442,0,33,2013-11-03 02:02:02.157000+00:00,-43.196442,-22.90185,Data/Hora - 03/11/2013 01:12:03<br /><br /> Velocidade: 33 Km/h,-22.90192,-22.90193,513 - A37749,-43.196911,-22.90184,-22.9018,-43.19672,-22.901871,-43.19677,-43.196758,-22.901791,-22.90205,-22.90188,-22.9018,-22.901991,-22.90188,-22.901939,-22.901979
2013,3,0.0819295,2344,-22.814659,-43.18745,2013-11-03 03:52:03.280000+00:00,-22.814659,-43.18763,-43.18763,-43.18763,-43.18763,2013-11-03 09:38:36.377000+00:00,2013-11-03 09:06:02.180000+00:00,2013-11-03 10:44:32.673000+00:00,2013-11-03 10:12:02.537000+00:00,-43.18763,-43.18763,-22.814659,B10004,-43.18745,2013-11-03 06:49:01.200000+00:00,2013-11-03 06:46:01.787000+00:00,2013-11-03 01:38:01.223000+00:00,2013-11-03 01:05:01.503000+00:00,-43.18745,11,-43.18745,2013-11-03 06:37:02.830000+00:00,2013-11-03 06:04:01.997000+00:00,2013-11-03 05:31:01.363000+00:00,-43.18745,2013-11-03 04:25:02.320000+00:00,910,2013-11-03 02:43:02.580000+00:00,2013-11-03 02:19:01.637000+00:00,2013-11-03 07:27:02.897000+00:00,-43.18763,2013-11-03 06:52:01.753000+00:00,2013-11-03 00:32:01.683 UTC,-43.18745,2013-11-03 08:33:02.240000+00:00,-22.814659,-22.814659,2013-11-03 08:00:01.753000+00:00,-22.814659,-22.814659,-43.18763,57266828,-43.18745,-43.18763,0,0,2013-11-03 04:57:31.420000+00:00,-43.18763,-22.814659,Data/Hora - 03/11/2013 01:28:30<br /><br /> Velocidade: 0 Km/h,-22.814659,-22.814659,910 - B10004,-43.18745,-22.814699,-22.814699,-43.18745,-22.814659,-43.18745,-43.18745,-22.814699,-22.814699,-22.814699,-22.814699,-22.814699,-22.814699,-22.814699,-22.814699
2013,3,0.0834619,328,-22.814699,-43.18763,2013-11-03 08:00:01.753000+00:00,-22.814699,-43.18763,-43.18763,-43.18763,-43.18763,2013-11-03 15:44:31.473000+00:00,2013-11-03 15:12:01.893000+00:00,2013-11-03 16:51:00.953000+00:00,2013-11-03 16:17:32.230000+00:00,-43.18763,-43.18763,-22.814699,B10004,-43.18763,2013-11-03 11:51:04.210000+00:00,2013-11-03 11:18:02.687000+00:00,2013-11-03 06:49:01.200000+00:00,2013-11-03 06:46:01.787000+00:00,-43.18763,11,-43.18763,2013-11-03 10:44:32.673000+00:00,2013-11-03 10:12:02.537000+00:00,2013-11-03 09:38:36.377000+00:00,-43.18745,2013-11-03 08:33:02.240000+00:00,910,2013-11-03 07:27:02.897000+00:00,2013-11-03 06:52:01.753000+00:00,2013-11-03 13:30:01.607000+00:00,-43.18763,2013-11-03 12:24:01.673000+00:00,2013-11-03 00:32:01.683 UTC,-43.18763,2013-11-03 14:39:02.463000+00:00,-22.814699,-22.814699,2013-11-03 14:03:31.527000+00:00,-22.814659,-22.814699,-43.18763,57266828,-43.18763,-43.18763,0,0,2013-11-03 09:06:02.180000+00:00,-43.18763,-22.814699,Data/Hora - 03/11/2013 01:28:30<br /><br /> Velocidade: 0 Km/h,-22.814699,-22.814699,910 - B10004,-43.18763,-22.814699,-22.814699,-43.18763,-22.814699,-43.18763,-43.18763,-22.814699,-22.814699,-22.814699,-22.814699,-22.814699,-22.814699,-22.814699,-22.814699
2013,3,0.0892507,328,-22.814699,-43.18763,2013-11-03 14:03:31.527000+00:00,-22.814699,-43.18763,-43.18763,-43.18763,-43.18763,2013-11-03 21:50:01.353000+00:00,2013-11-03 20:42:02.023000+00:00,2013-11-03 22:55:32.517000+00:00,2013-11-03 22:23:01.650000+00:00,-43.18763,-43.18763,-22.814699,B10004,-43.18763,2013-11-03 17:57:03.337000+00:00,2013-11-03 17:23:32.347000+00:00,2013-11-03 11:51:04.210000+00:00,2013-11-03 11:18:02.687000+00:00,-43.18763,11,-43.18763,2013-11-03 16:51:00.953000+00:00,2013-11-03 16:17:32.230000+00:00,2013-11-03 15:44:31.473000+00:00,-43.18745,2013-11-03 14:39:02.463000+00:00,910,2013-11-03 13:30:01.607000+00:00,2013-11-03 12:24:01.673000+00:00,2013-11-03 19:03:01.597000+00:00,-43.18763,2013-11-03 18:30:02.060000+00:00,2013-11-03 00:32:01.683 UTC,-43.18763,2013-11-03 20:08:31.940000+00:00,-22.814699,-22.814699,2013-11-03 19:36:02.750000+00:00,-22.814659,-22.814699,-43.18763,57266828,-43.18763,-43.18763,0,0,2013-11-03 15:12:01.893000+00:00,-43.18763,-22.814699,Data/Hora - 03/11/2013 01:28:30<br /><br /> Velocidade: 0 Km/h,-22.814699,-22.814699,910 - B10004,-43.18763,-22.814699,-22.814699,-43.18763,-22.814699,-43.18763,-43.18763,-22.814699,-22.814699,-22.814699,-22.814699,-22.814699,-22.814699,-22.814699,-22.814699
2013,3,0.0797562,328,-22.81501,-43.18737,2013-11-03 03:16:01.927000+00:00,-22.81501,-43.18737,-43.18737,-43.18737,-43.18737,2013-11-03 10:27:02.930000+00:00,2013-11-03 09:53:32.367000+00:00,2013-11-03 11:35:31.590000+00:00,2013-11-03 11:03:06.033000+00:00,-43.18737,-43.18737,-22.81501,B10140,-43.18737,2013-11-03 07:09:01.403000+00:00,2013-11-03 06:37:02.830000+00:00,2013-11-03 01:38:01.223000+00:00,2013-11-03 01:05:01.503000+00:00,-43.18737,11,-43.18737,2013-11-03 06:04:01.997000+00:00,2013-11-03 05:28:02.450000+00:00,2013-11-03 04:55:02.173000+00:00,-43.18737,2013-11-03 03:49:01.957000+00:00,328,2013-11-03 02:43:02.580000+00:00,2013-11-03 02:19:01.637000+00:00,2013-11-03 08:14:33.130000+00:00,-43.18737,2013-11-03 07:41:32.110000+00:00,2013-11-03 00:32:01.683 UTC,-43.18737,2013-11-03 09:20:32.027000+00:00,-22.81501,-22.81501,2013-11-03 08:48:02.437000+00:00,-22.81501,-22.81501,-43.18737,57267906,-43.18737,-43.18737,0,0,2013-11-03 04:22:02.340000+00:00,-43.18737,-22.81501,Data/Hora - 03/11/2013 01:27:13<br /><br /> Velocidade: 0 Km/h,-22.81501,-22.81501,328 - B10140,-43.18737,-22.81501,-22.81501,-43.18737,-22.81501,-43.18737,-43.18737,-22.81501,-22.81501,-22.81501,-22.81501,-22.81501,-22.81501,-22.81501,-22.81501
2013,3,0.0852354,328,-22.81501,-43.18737,2013-11-03 08:48:02.437000+00:00,-22.81501,-43.18737,-43.18737,-43.18737,-43.18737,2013-11-03 16:00:01.630000+00:00,2013-11-03 15:26:31.693000+00:00,2013-11-03 17:05:31.697000+00:00,2013-11-03 16:33:01.477000+00:00,-43.18737,-43.18737,-22.81501,B10140,-43.18737,2013-11-03 12:41:31.717000+00:00,2013-11-03 12:09:02.707000+00:00,2013-11-03 07:09:01.403000+00:00,2013-11-03 06:37:02.830000+00:00,-43.18737,11,-43.18737,2013-11-03 11:35:31.590000+00:00,2013-11-03 11:03:06.033000+00:00,2013-11-03 10:27:02.930000+00:00,-43.18737,2013-11-03 09:20:32.027000+00:00,328,2013-11-03 08:14:33.130000+00:00,2013-11-03 07:41:32.110000+00:00,2013-11-03 13:48:01.870000+00:00,-43.18737,2013-11-03 13:14:32.033000+00:00,2013-11-03 00:32:01.683 UTC,-43.18737,2013-11-03 14:54:01.640000+00:00,-22.81501,-22.81501,2013-11-03 14:21:02.557000+00:00,-22.81501,-22.81501,-43.18737,57267906,-43.18737,-43.18737,0,0,2013-11-03 09:53:32.367000+00:00,-43.18737,-22.81501,Data/Hora - 03/11/2013 01:27:13<br /><br /> Velocidade: 0 Km/h,-22.81501,-22.81501,328 - B10140,-43.18737,-22.81501,-22.81501,-43.18737,-22.81501,-43.18737,-43.18737,-22.81501,-22.81501,-22.81501,-22.81501,-22.81501,-22.81501,-22.81501,-22.81501
