Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,14,0.0909915,634,-22.815371,-43.187462,2013-10-14 19:28:34.847000+00:00,-22.815319,-43.187439,-43.187439,-43.18742,-43.187481,2013-10-14 20:52:54.387000+00:00,2013-10-14 19:57:30.793000+00:00,2013-10-14 20:58:29.013000+00:00,2013-10-14 20:57:46.510000+00:00,-43.18745,-43.18745,-22.81525,B10004,-43.187469,2013-10-14 19:44:30.650000+00:00,2013-10-14 19:42:24.603000+00:00,2013-10-14 19:22:26.340000+00:00,2013-10-14 19:20:17.997000+00:00,-43.187469,10,-43.187462,2013-10-14 19:40:02.183000+00:00,2013-10-14 19:38:20.390000+00:00,2013-10-14 19:36:22.380000+00:00,-43.247898,2013-10-14 19:31:21.120000+00:00,915,2013-10-14 19:26:32.130000+00:00,2013-10-14 19:24:19.707000+00:00,2013-10-14 19:50:02.690000+00:00,-43.187469,2013-10-14 19:46:34.747000+00:00,2013-10-14 12:30:08.397 UTC,-43.18729,2013-10-14 19:55:36.990000+00:00,-22.815229,-22.815229,2013-10-14 19:52:49.750000+00:00,-22.85339,-22.815241,-43.187489,25680679,-43.187229,-43.187481,12,0,2013-10-14 19:33:47.990000+00:00,-43.187469,-22.81522,Data/Hora - 14/10/2013 12:27:57<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.815229,915 - B10004,-43.187462,-22.815229,-22.815229,-43.18745,-22.815229,-43.187462,-43.18745,-22.815241,-22.815201,-22.81526,-22.81525,-22.815229,-22.815229,-22.81522,-22.815229
2013,14,0.0909431,634,-22.815229,-43.18742,2013-10-14 19:52:49.750000+00:00,-22.815229,-43.18745,-43.187462,-43.18742,-43.18745,2013-10-14 21:18:14.437000+00:00,2013-10-14 21:16:42.957000+00:00,2013-10-14 21:23:55.953000+00:00,2013-10-14 21:20:37.107000+00:00,-43.18742,-43.187431,-22.815229,B10004,-43.187439,2013-10-14 21:04:03.967000+00:00,2013-10-14 21:00:56.810000+00:00,2013-10-14 19:44:30.650000+00:00,2013-10-14 19:42:24.603000+00:00,-43.187439,10,-43.187469,2013-10-14 20:58:29.013000+00:00,2013-10-14 20:57:46.510000+00:00,2013-10-14 20:52:54.387000+00:00,-43.247898,2013-10-14 19:55:36.990000+00:00,915,2013-10-14 19:50:02.690000+00:00,2013-10-14 19:46:34.747000+00:00,2013-10-14 21:08:32.757000+00:00,-43.187431,2013-10-14 21:06:08.087000+00:00,2013-10-14 12:30:08.397 UTC,-43.18745,2013-10-14 21:14:26.553000+00:00,-22.815201,-22.81522,2013-10-14 21:11:33.363000+00:00,-22.85339,-22.815229,-43.18745,25680679,-43.18745,-43.187481,12,0,2013-10-14 19:57:30.793000+00:00,-43.18745,-22.81526,Data/Hora - 14/10/2013 12:27:57<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.81525,915 - B10004,-43.187481,-22.815241,-22.81526,-43.187469,-22.815241,-43.187489,-43.187481,-22.815229,-22.81525,-22.815241,-22.81525,-22.81526,-22.815229,-22.81525,-22.81526
2013,14,0.091534,634,-22.81526,-43.18742,2013-10-14 21:11:33.363000+00:00,-22.815241,-43.18745,-43.18745,-43.187469,-43.187481,2013-10-14 21:44:51.250000+00:00,2013-10-14 21:41:31.097000+00:00,2013-10-14 21:49:20.213000+00:00,2013-10-14 21:47:22.713000+00:00,-43.18745,-43.187439,-22.815229,B10004,-43.18745,2013-10-14 21:29:47.093000+00:00,2013-10-14 21:26:43.060000+00:00,2013-10-14 21:04:03.967000+00:00,2013-10-14 21:00:56.810000+00:00,-43.187462,10,-43.187431,2013-10-14 21:23:55.953000+00:00,2013-10-14 21:20:37.107000+00:00,2013-10-14 21:18:14.437000+00:00,-43.247898,2013-10-14 21:14:26.553000+00:00,915,2013-10-14 21:08:32.757000+00:00,2013-10-14 21:06:08.087000+00:00,2013-10-14 21:34:56.020000+00:00,-43.18745,2013-10-14 21:32:19.017000+00:00,2013-10-14 12:30:08.397 UTC,-43.187431,2013-10-14 21:39:26.487000+00:00,-22.81525,-22.81525,2013-10-14 21:37:24.333000+00:00,-22.85339,-22.81526,-43.187462,25680679,-43.18742,-43.187462,12,0,2013-10-14 21:16:42.957000+00:00,-43.18745,-22.815241,Data/Hora - 14/10/2013 12:27:57<br /><br /> Velocidade: 0 Km/h,-22.81526,-22.81525,915 - B10004,-43.18745,-22.81525,-22.81525,-43.18745,-22.815229,-43.18745,-43.187481,-22.815241,-22.815241,-22.815241,-22.815229,-22.815241,-22.815241,-22.815241,-22.815229
2013,14,0.0913615,634,-22.81525,-43.187469,2013-10-14 21:37:24.333000+00:00,-22.81525,-43.1875,-43.1875,-43.187489,-43.187489,2013-10-14 22:11:56.980000+00:00,2013-10-14 22:10:17.677000+00:00,2013-10-14 22:16:16.983000+00:00,2013-10-14 22:14:14.400000+00:00,-43.187481,-43.187462,-22.815241,B10004,-43.18745,2013-10-14 21:54:23.587000+00:00,2013-10-14 21:52:04.767000+00:00,2013-10-14 21:29:47.093000+00:00,2013-10-14 21:26:43.060000+00:00,-43.18745,10,-43.18745,2013-10-14 21:49:20.213000+00:00,2013-10-14 21:47:22.713000+00:00,2013-10-14 21:44:51.250000+00:00,-43.247898,2013-10-14 21:39:26.487000+00:00,915,2013-10-14 21:34:56.020000+00:00,2013-10-14 21:32:19.017000+00:00,2013-10-14 21:58:20.373000+00:00,-43.187489,2013-10-14 21:55:59.443000+00:00,2013-10-14 12:30:08.397 UTC,-43.187439,2013-10-14 22:07:50.897000+00:00,-22.815241,-22.815241,2013-10-14 22:04:53+00:00,-22.85339,-22.815229,-43.187469,25680679,-43.18745,-43.187469,12,0,2013-10-14 21:41:31.097000+00:00,-43.187469,-22.815241,Data/Hora - 14/10/2013 12:27:57<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.815229,915 - B10004,-43.187481,-22.815229,-22.815229,-43.18745,-22.815241,-43.187462,-43.187462,-22.815241,-22.815241,-22.815241,-22.815229,-22.815229,-22.815229,-22.81525,-22.815241
2013,14,0.0913129,634,-22.815229,-43.187489,2013-10-14 22:04:53+00:00,-22.815229,-43.187469,-43.187481,-43.187469,-43.187469,2013-10-14 22:35:59.203000+00:00,2013-10-14 22:33:16.723000+00:00,2013-10-14 22:40:20.850000+00:00,2013-10-14 22:38:16.900000+00:00,-43.187481,-43.187489,-22.815229,B10004,-43.1875,2013-10-14 22:20:38.517000+00:00,2013-10-14 22:18:29.760000+00:00,2013-10-14 21:54:23.587000+00:00,2013-10-14 21:52:04.767000+00:00,-43.1875,10,-43.187489,2013-10-14 22:16:16.983000+00:00,2013-10-14 22:14:14.400000+00:00,2013-10-14 22:11:56.980000+00:00,-43.247898,2013-10-14 22:07:50.897000+00:00,915,2013-10-14 21:58:20.373000+00:00,2013-10-14 21:55:59.443000+00:00,2013-10-14 22:26:24.087000+00:00,-43.187481,2013-10-14 22:23:46.427000+00:00,2013-10-14 12:30:08.397 UTC,-43.187462,2013-10-14 22:30:34.447000+00:00,-22.815241,-22.81525,2013-10-14 22:28:06.603000+00:00,-22.85339,-22.815241,-43.187481,25680679,-43.187481,-43.187481,12,0,2013-10-14 22:10:17.677000+00:00,-43.187481,-22.815241,Data/Hora - 14/10/2013 12:27:57<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,915 - B10004,-43.187489,-22.815241,-22.815241,-43.187469,-22.815241,-43.187469,-43.187469,-22.81525,-22.81525,-22.81526,-22.81525,-22.815241,-22.815241,-22.81526,-22.81525
2013,14,0.0916213,634,-22.815241,-43.187469,2013-10-14 22:28:06.603000+00:00,-22.815241,-43.187462,-43.187489,-43.187489,-43.187489,2013-10-14 22:58:38.043000+00:00,2013-10-14 22:55:15.630000+00:00,2013-10-14 23:03:18.780000+00:00,2013-10-14 23:00:21.067000+00:00,-43.187481,-43.187469,-22.815241,B10004,-43.187469,2013-10-14 22:45:03.537000+00:00,2013-10-14 22:42:32.410000+00:00,2013-10-14 22:20:38.517000+00:00,2013-10-14 22:18:29.760000+00:00,-43.187481,10,-43.187481,2013-10-14 22:40:20.850000+00:00,2013-10-14 22:38:16.900000+00:00,2013-10-14 22:35:59.203000+00:00,-43.247898,2013-10-14 22:30:34.447000+00:00,915,2013-10-14 22:26:24.087000+00:00,2013-10-14 22:23:46.427000+00:00,2013-10-14 22:48:50.493000+00:00,-43.187481,2013-10-14 22:47:01.563000+00:00,2013-10-14 12:30:08.397 UTC,-43.187489,2013-10-14 22:53:17.327000+00:00,-22.81525,-22.81526,2013-10-14 22:51:15.393000+00:00,-22.85339,-22.81525,-43.187481,25680679,-43.187481,-43.187481,12,0,2013-10-14 22:33:16.723000+00:00,-43.187469,-22.81526,Data/Hora - 14/10/2013 12:27:57<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.81525,915 - B10004,-43.187469,-22.81526,-22.81526,-43.187481,-22.81525,-43.187481,-43.187481,-22.815241,-22.81525,-22.81526,-22.81525,-22.81525,-22.81525,-22.81525,-22.81525
2013,14,0.0922969,634,-22.81526,-43.187489,2013-10-14 22:51:15.393000+00:00,-22.81526,-43.187489,-43.187481,-43.187481,-43.187481,2013-10-14 23:21:13.390000+00:00,2013-10-14 23:19:11.103000+00:00,2013-10-14 23:26:06.100000+00:00,2013-10-14 23:22:57.750000+00:00,-43.18745,-43.18745,-22.81525,B10004,-43.187462,2013-10-14 23:07:56.870000+00:00,2013-10-14 23:05:06.433000+00:00,2013-10-14 22:45:03.537000+00:00,2013-10-14 22:42:32.410000+00:00,-43.187489,10,-43.187481,2013-10-14 23:03:18.780000+00:00,2013-10-14 23:00:21.067000+00:00,2013-10-14 22:58:38.043000+00:00,-43.247898,2013-10-14 22:53:17.327000+00:00,915,2013-10-14 22:48:50.493000+00:00,2013-10-14 22:47:01.563000+00:00,2013-10-14 23:13:11.393000+00:00,-43.187431,2013-10-14 23:10:42.580000+00:00,2013-10-14 12:30:08.397 UTC,-43.187469,2013-10-14 23:17:14.697000+00:00,-22.81525,-22.81525,2013-10-14 23:14:52.190000+00:00,-22.85339,-22.81525,-43.187481,25680679,-43.187481,-43.187481,12,0,2013-10-14 22:55:15.630000+00:00,-43.187469,-22.81526,Data/Hora - 14/10/2013 12:27:57<br /><br /> Velocidade: 0 Km/h,-22.81525,-22.81525,915 - B10004,-43.187489,-22.815241,-22.81525,-43.187469,-22.815241,-43.187481,-43.187481,-22.81521,-22.81522,-22.815201,-22.81521,-22.815241,-22.815241,-22.81522,-22.815241
2013,14,0.0925483,634,-22.81525,-43.187481,2013-10-14 23:14:52.190000+00:00,-22.815241,-43.187599,-43.187519,-43.187519,-43.1875,2013-10-14 23:43:22.557000+00:00,2013-10-14 23:41:16.480000+00:00,2013-10-14 23:48:19.473000+00:00,2013-10-14 23:45:48.360000+00:00,-43.187481,-43.187481,-22.815241,B10004,-43.187489,2013-10-14 23:31:02.980000+00:00,2013-10-14 23:28:35.250000+00:00,2013-10-14 23:07:56.870000+00:00,2013-10-14 23:05:06.433000+00:00,-43.187481,10,-43.187431,2013-10-14 23:26:06.100000+00:00,2013-10-14 23:22:57.750000+00:00,2013-10-14 23:21:13.390000+00:00,-43.247898,2013-10-14 23:17:14.697000+00:00,915,2013-10-14 23:13:11.393000+00:00,2013-10-14 23:10:42.580000+00:00,2013-10-14 23:35:06.303000+00:00,-43.187481,2013-10-14 23:33:40.680000+00:00,2013-10-14 12:30:08.397 UTC,-43.18745,2013-10-14 23:39:26.017000+00:00,-22.81522,-22.81522,2013-10-14 23:37:33.930000+00:00,-22.85339,-22.815241,-43.1875,25680679,-43.18745,-43.187481,12,0,2013-10-14 23:19:11.103000+00:00,-43.187469,-22.815201,Data/Hora - 14/10/2013 12:27:57<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.81521,915 - B10004,-43.187481,-22.815189,-22.815201,-43.187469,-22.81521,-43.187481,-43.187481,-22.815229,-22.81522,-22.814951,-22.815241,-22.815201,-22.815189,-22.81521,-22.81521
2013,14,0.0826899,292,-22.904972,-43.201107,2013-10-14 18:33:38.593000+00:00,-22.900423,-43.213493,-43.210335,-43.209862,-43.209831,2013-10-14 19:12:26.640000+00:00,2013-10-14 19:10:26.167000+00:00,2013-10-14 19:18:05.680000+00:00,2013-10-14 19:14:59.370000+00:00,-43.209358,-43.207684,-22.90262,B31114,-43.203075,2013-10-14 18:57:16.580000+00:00,2013-10-14 18:53:35.823000+00:00,2013-10-14 18:25:17.290000+00:00,2013-10-14 18:21:47.210000+00:00,-43.202133,10,-43.182178,2013-10-14 18:49:46.913000+00:00,2013-10-14 18:45:44.670000+00:00,2013-10-14 18:42:53.687000+00:00,-43.189941,2013-10-14 18:36:20.313000+00:00,484,2013-10-14 18:30:43.563000+00:00,2013-10-14 18:28:24.853000+00:00,2013-10-14 19:03:11.163000+00:00,-43.209423,2013-10-14 19:00:23.010000+00:00,2013-10-14 12:30:31.04 UTC,-43.169563,2013-10-14 19:07:58.637000+00:00,-22.906925,-22.905851,2013-10-14 19:06:54.333000+00:00,-22.986145,-22.905237,-43.209667,25680890,-43.177376,-43.209538,12,0,2013-10-14 18:39:33.777000+00:00,-43.209457,-22.908764,Data/Hora - 14/10/2013 12:28:31<br /><br /> Velocidade: 0 Km/h,-22.903177,-22.908451,484 - B31114,-43.19746,-22.907417,-22.910145,-43.183937,-22.908113,-43.194012,-43.191944,-22.900656,-22.901644,-22.894503,-22.899084,-22.906084,-22.906572,-22.904085,-22.904985
2013,14,0.0703868,864,-22.902905,-43.555843,2013-10-14 13:42:22.580000+00:00,-22.902901,-43.564037,-43.560619,-43.558235,-43.556355,2013-10-14 15:00:18.883000+00:00,2013-10-14 14:58:34.240000+00:00,2013-10-14 15:04:24.483000+00:00,2013-10-14 15:02:25.540000+00:00,-43.555305,-43.556374,-22.902792,D86028,-43.55555,2013-10-14 14:45:25.833000+00:00,2013-10-14 14:43:22.783000+00:00,2013-10-14 13:11:08.317000+00:00,2013-10-14 12:44:12.223000+00:00,-43.555843,10,-43.555843,2013-10-14 14:40:15.603000+00:00,2013-10-14 14:37:28.967000+00:00,2013-10-14 14:14:18.030000+00:00,-43.555828,2013-10-14 13:45:06.790000+00:00,866,2013-10-14 13:40:20.520000+00:00,2013-10-14 13:14:29.907000+00:00,2013-10-14 14:49:26.230000+00:00,-43.555305,2013-10-14 14:47:30.493000+00:00,2013-10-14 12:42:06.06 UTC,-43.55582,2013-10-14 14:55:14.783000+00:00,-22.902958,-22.90295,2013-10-14 14:51:27.777000+00:00,-22.902897,-22.902861,-43.555485,25706742,-43.555809,-43.554264,12,0,2013-10-14 14:11:22.943000+00:00,-43.555313,-22.902351,Data/Hora - 14/10/2013 12:41:25<br /><br /> Velocidade: 0 Km/h,-22.902718,-22.902828,866 - D86028,-43.555836,-22.901567,-22.90221,-43.555828,-22.902828,-43.555828,-43.555843,-22.902021,-22.902218,-22.90514,-22.902605,-22.901571,-22.901575,-22.902351,-22.901966
2013,14,0.0835738,864,-22.90229,-43.554909,2013-10-14 18:33:38.593000+00:00,-22.902308,-43.554939,-43.554947,-43.554947,-43.554947,2013-10-14 19:14:31.327000+00:00,2013-10-14 19:12:14.617000+00:00,2013-10-14 19:20:17.997000+00:00,2013-10-14 19:17:44.367000+00:00,-43.554924,-43.554924,-22.902319,D81127,-43.554989,2013-10-14 19:00:00.213000+00:00,2013-10-14 18:57:01.910000+00:00,2013-10-14 18:24:45.733000+00:00,2013-10-14 18:21:47.210000+00:00,-43.554897,10,-43.554974,2013-10-14 18:53:35.823000+00:00,2013-10-14 18:45:44.670000+00:00,2013-10-14 18:42:38.077000+00:00,-43.375294,2013-10-14 18:36:20.313000+00:00,689,2013-10-14 18:30:43.563000+00:00,2013-10-14 18:28:24.853000+00:00,2013-10-14 19:06:39.577000+00:00,-43.554867,2013-10-14 19:02:55.750000+00:00,2013-10-14 12:30:08.397 UTC,-43.554939,2013-10-14 19:10:12.487000+00:00,-22.90225,-22.902225,2013-10-14 19:07:41.057000+00:00,-22.859041,-22.902214,-43.554955,25679130,-43.554916,-43.555046,12,10,2013-10-14 18:39:33.777000+00:00,-43.554989,-22.90225,Data/Hora - 14/10/2013 12:28:43<br /><br /> Velocidade: 10 Km/h,-22.90229,-22.902258,689 - D81127,-43.554947,-22.902336,-22.902351,-43.554939,-22.90225,-43.554989,-43.554989,-22.902388,-22.902405,-22.902344,-22.902365,-22.902308,-22.902332,-22.902412,-22.902304
2013,14,0.0957078,292,-22.90678,-43.209717,2013-10-14 17:06:52.840000+00:00,-22.907284,-43.243107,-43.242867,-43.242374,-43.235939,2013-10-14 17:36:33.270000+00:00,2013-10-14 17:34:27.847000+00:00,2013-10-14 17:41:18.737000+00:00,2013-10-14 17:39:14.907000+00:00,-43.21859,-43.215405,-22.908339,C13108,-43.212624,2013-10-14 17:23:16.870000+00:00,2013-10-14 17:20:20.473000+00:00,2013-10-14 16:58:08.110000+00:00,2013-10-14 16:56:23.210000+00:00,-43.209976,10,-43.201618,2013-10-14 17:17:32.297000+00:00,2013-10-14 17:15:17.903000+00:00,2013-10-14 17:13:18.240000+00:00,-43.348221,2013-10-14 17:09:11.883000+00:00,338,2013-10-14 17:04:16.583000+00:00,2013-10-14 17:00:45.270000+00:00,2013-10-14 17:27:15.087000+00:00,-43.221958,2013-10-14 17:25:08.993000+00:00,2013-10-14 12:44:12.223 UTC,-43.196964,2013-10-14 17:30:43.627000+00:00,-22.907011,-22.908476,2013-10-14 17:29:13.060000+00:00,-22.937141,-22.909737,-43.225975,25712845,-43.198551,-43.225266,12,64,2013-10-14 17:11:21.233000+00:00,-43.223869,-22.896517,Data/Hora - 14/10/2013 12:42:49<br /><br /> Velocidade: 64 Km/h,-22.909498,-22.900032,338 - C13108,-43.209389,-22.888857,-22.890282,-43.20512,-22.904015,-43.20929,-43.206333,-22.875397,-22.884077,-22.874453,-22.874773,-22.887182,-22.888624,-22.885082,-22.885803
2013,14,0.0998492,110,-22.9008,-43.2358,2013-10-14 21:32:37+00:00,-22.902,-43.2419,-43.242,-43.2419,-43.2419,2013-10-14 22:07:50.897000+00:00,2013-10-14 22:05:13.003000+00:00,2013-10-14 22:12:18.693000+00:00,2013-10-14 22:10:38.973000+00:00,-43.242,-43.2412,-22.902,A41064,-43.2409,2013-10-14 21:49:20.213000+00:00,2013-10-14 21:47:54.260000+00:00,2013-10-14 21:14:50.107000+00:00,2013-10-14 21:11:53.377000+00:00,-43.2407,10,-43.2081,2013-10-14 21:44:51.250000+00:00,2013-10-14 21:41:56.370000+00:00,2013-10-14 21:39:26.487000+00:00,-43.2117,2013-10-14 21:34:56.020000+00:00,462,2013-10-14 21:18:50.810000+00:00,2013-10-14 21:16:42.957000+00:00,2013-10-14 21:54:45.203000+00:00,-43.242,2013-10-14 21:52:04.767000+00:00,2013-10-14 12:30:31.04 UTC,-43.2097,2013-10-14 21:58:41.740000+00:00,-22.8849,-22.8965,2013-10-14 21:55:59.443000+00:00,-22.9107,-22.9066,-43.242,25682928,-43.2081,-43.2419,12,46,2013-10-14 21:37:58.733000+00:00,-43.2419,-22.8751,Data/Hora - 14/10/2013 12:28:21<br /><br /> Velocidade: 46 Km/h,-22.902,-22.8754,462 - A41064,-43.2281,-22.8743,-22.8747,-43.2082,-22.8841,-43.2126,-43.2093,-22.8745,-22.8745,-22.8745,-22.8745,-22.8743,-22.8742,-22.8745,-22.8743
2013,14,0.0956161,2302,-22.898258,-43.231056,2013-10-14 16:30:43.597000+00:00,-22.896667,-43.378857,-43.373764,-43.364113,-43.354542,2013-10-14 17:07:07.387000+00:00,2013-10-14 17:04:25.913000+00:00,2013-10-14 17:11:21.233000+00:00,2013-10-14 17:09:11.883000+00:00,-43.28968,-43.275928,-22.894901,B31203,-43.267887,2013-10-14 16:52:00.547000+00:00,2013-10-14 16:48:31.660000+00:00,2013-10-14 16:21:40.570000+00:00,2013-10-14 16:19:37.113000+00:00,-43.243443,10,-43.213444,2013-10-14 16:46:26.740000+00:00,2013-10-14 16:40:36.527000+00:00,2013-10-14 16:38:22.257000+00:00,-43.371597,2013-10-14 16:34:06.697000+00:00,385,2013-10-14 16:27:50.197000+00:00,2013-10-14 16:25:03.550000+00:00,2013-10-14 16:56:23.210000+00:00,-43.301743,2013-10-14 16:54:22.310000+00:00,2013-10-14 04:00:48.69 UTC,-43.211246,2013-10-14 17:01:22.590000+00:00,-22.888872,-22.889139,2013-10-14 16:58:26.813000+00:00,-22.872807,-22.891619,-43.331089,25657408,-43.212612,-43.330517,4,23,2013-10-14 16:36:02.633000+00:00,-43.317577,-22.831657,Data/Hora - 11/10/2013 23:03:32<br /><br /> Velocidade: 23 Km/h,-22.893616,-22.874739,385 - B31203,-43.220654,-22.815596,-22.825874,-43.214096,-22.887196,-43.217495,-43.215103,-22.836889,-22.832348,-22.839025,-22.842802,-22.819752,-22.815767,-22.823706,-22.823559
2013,14,0.0456021,474,-22.901899,-43.196289,2013-10-14 18:57:16.580000+00:00,-22.90345,-43.209339,-43.209301,-43.207809,-43.207191,2013-10-14 19:28:34.847000+00:00,2013-10-14 19:26:32.130000+00:00,2013-10-14 19:33:47.990000+00:00,2013-10-14 19:31:21.120000+00:00,-43.201172,-43.19907,-22.904461,B10194,-43.197769,2013-10-14 19:14:59.370000+00:00,2013-10-14 19:12:26.640000+00:00,2013-10-14 18:45:44.670000+00:00,2013-10-14 18:42:53.687000+00:00,-43.196579,10,-43.189529,2013-10-14 19:10:26.167000+00:00,2013-10-14 19:07:58.637000+00:00,2013-10-14 19:06:54.333000+00:00,-43.162231,2013-10-14 19:00:23.010000+00:00,328,2013-10-14 18:53:35.823000+00:00,2013-10-14 18:49:46.913000+00:00,2013-10-14 19:20:17.997000+00:00,-43.202591,2013-10-14 19:17:44.367000+00:00,2013-10-14 12:52:19.723 UTC,-43.17989,2013-10-14 19:24:19.707000+00:00,-22.90572,-22.90542,2013-10-14 19:22:26.340000+00:00,-22.78883,-22.905161,-43.206169,25730590,-43.184662,-43.204361,12,0,2013-10-14 19:03:11.163000+00:00,-43.20314,-22.90712,Data/Hora - 14/10/2013 12:50:52<br /><br /> Velocidade: 0 Km/h,-22.90469,-22.90674,328 - B10194,-43.193371,-22.90822,-22.907551,-43.19025,-22.90663,-43.19249,-43.19191,-22.910179,-22.910151,-22.907949,-22.908291,-22.90884,-22.90868,-22.909769,-22.90925
2013,14,0.0575937,498,-22.907551,-43.207809,2013-10-14 19:22:26.340000+00:00,-22.90822,-43.242691,-43.241051,-43.23418,-43.223869,2013-10-14 19:52:49.750000+00:00,2013-10-14 19:50:02.690000+00:00,2013-10-14 19:57:30.793000+00:00,2013-10-14 19:55:36.990000+00:00,-43.209629,-43.20945,-22.90868,B10194,-43.209339,2013-10-14 19:38:20.390000+00:00,2013-10-14 19:36:22.380000+00:00,2013-10-14 19:14:59.370000+00:00,2013-10-14 19:12:26.640000+00:00,-43.209301,10,-43.202591,2013-10-14 19:33:47.990000+00:00,2013-10-14 19:31:21.120000+00:00,2013-10-14 19:28:34.847000+00:00,-43.162231,2013-10-14 19:24:19.707000+00:00,328,2013-10-14 19:20:17.997000+00:00,2013-10-14 19:17:44.367000+00:00,2013-10-14 19:42:24.603000+00:00,-43.20974,2013-10-14 19:40:02.183000+00:00,2013-10-14 12:52:19.723 UTC,-43.19907,2013-10-14 19:46:34.747000+00:00,-22.910151,-22.909769,2013-10-14 19:44:30.650000+00:00,-22.78883,-22.90925,-43.211639,25730590,-43.201172,-43.210529,12,0,2013-10-14 19:26:32.130000+00:00,-43.2099,-22.907949,Data/Hora - 14/10/2013 12:50:52<br /><br /> Velocidade: 0 Km/h,-22.90884,-22.908291,328 - B10194,-43.207191,-22.904499,-22.90579,-43.20314,-22.910179,-43.206169,-43.204361,-22.885929,-22.887211,-22.874981,-22.87748,-22.90041,-22.903271,-22.89786,-22.898821
2013,14,0.0845739,864,-22.902426,-43.555161,2013-10-14 13:38:10.683000+00:00,-22.902519,-43.555241,-43.555218,-43.555218,-43.555218,2013-10-14 14:14:18.030000+00:00,2013-10-14 14:11:22.943000+00:00,2013-10-14 14:19:41.197000+00:00,2013-10-14 14:16:02.020000+00:00,-43.555218,-43.555218,-22.902567,D86406,-43.555218,2013-10-14 13:56:56.560000+00:00,2013-10-14 13:54:05.230000+00:00,2013-10-14 13:31:22.030000+00:00,2013-10-14 13:28:12.070000+00:00,-43.555161,10,-43.555161,2013-10-14 13:51:37.527000+00:00,2013-10-14 13:48:12.320000+00:00,2013-10-14 13:45:06.790000+00:00,-43.556625,2013-10-14 13:40:20.520000+00:00,837,2013-10-14 13:36:20.773000+00:00,2013-10-14 13:33:56.847000+00:00,2013-10-14 14:01:28.680000+00:00,-43.555218,2013-10-14 13:59:13.090000+00:00,2013-10-14 12:32:16.21 UTC,-43.555225,2013-10-14 14:08:40.937000+00:00,-22.902567,-22.902567,2013-10-14 14:04:49.150000+00:00,-22.904228,-22.902567,-43.555218,25685434,-43.555191,-43.555218,12,0,2013-10-14 13:42:22.580000+00:00,-43.555218,-22.902588,Data/Hora - 14/10/2013 12:31:27<br /><br /> Velocidade: 0 Km/h,-22.902567,-22.902567,837 - D86406,-43.555161,-22.902576,-22.90258,-43.555161,-22.902567,-43.555161,-43.555161,-22.902576,-22.902576,-22.902555,-22.902576,-22.902576,-22.902576,-22.902576,-22.902576
