Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,30,0.0920571,898,-22.916929,-43.608139,2013-12-30 17:12:31.757000+00:00,-22.91691,-43.608139,-43.608139,-43.608139,-43.608139,2013-12-30 18:23:32.970000+00:00,2013-12-30 18:18:01.617000+00:00,2013-12-30 18:35:32.170000+00:00,2013-12-30 18:29:02.163000+00:00,-43.608139,-43.608139,-22.91688,D87837,-43.608139,2013-12-30 17:51:47.620000+00:00,2013-12-30 17:46:01.823000+00:00,2013-12-30 14:03:33.080000+00:00,2013-12-30 13:56:49.267000+00:00,-43.608139,12,-43.608181,2013-12-30 17:36:03.010000+00:00,2013-12-30 17:34:49.603000+00:00,2013-12-30 17:29:05.030000+00:00,-43.68235,2013-12-30 17:17:17.973000+00:00,2335,2013-12-30 17:07:48.247000+00:00,2013-12-30 14:09:19.250000+00:00,2013-12-30 18:02:16.947000+00:00,-43.608139,2013-12-30 17:57:16.207000+00:00,2013-12-30 07:19:18.33 UTC,-43.6082,2013-12-30 18:12:16.680000+00:00,-22.91947,-22.91947,2013-12-30 18:07:33.183000+00:00,-22.91503,-22.91947,-43.608139,145786889,-43.608131,-43.608139,7,0,2013-12-30 17:23:19.863000+00:00,-43.608139,-22.91947,Data/Hora - 30/12/2013 08:17:53<br /><br /> Velocidade: 0 Km/h,-22.91947,-22.91947,2335 - D87837,-43.608139,-22.91947,-22.91947,-43.608139,-22.91947,-43.608139,-43.608139,-22.91947,-22.91947,-22.91947,-22.91947,-22.91947,-22.91947,-22.91947,-22.91947
2013,30,0.0970383,898,-22.91947,-43.608139,2013-12-30 18:07:33.183000+00:00,-22.91947,-43.608139,-43.608139,-43.608139,-43.608139,2013-12-30 19:16:03.967000+00:00,2013-12-30 19:11:19.263000+00:00,2013-12-30 19:26:34.430000+00:00,2013-12-30 19:21:18.347000+00:00,-43.608139,-43.608139,-22.91947,D87837,-43.608139,2013-12-30 18:46:18.390000+00:00,2013-12-30 18:41:16.653000+00:00,2013-12-30 17:51:47.620000+00:00,2013-12-30 17:46:01.823000+00:00,-43.608139,12,-43.608139,2013-12-30 18:35:32.170000+00:00,2013-12-30 18:29:02.163000+00:00,2013-12-30 18:23:32.970000+00:00,-43.68235,2013-12-30 18:12:16.680000+00:00,2335,2013-12-30 18:02:16.947000+00:00,2013-12-30 17:57:16.207000+00:00,2013-12-30 18:56:32.627000+00:00,-43.608139,2013-12-30 18:51:32.547000+00:00,2013-12-30 07:19:18.33 UTC,-43.608139,2013-12-30 19:06:03.700000+00:00,-22.91947,-22.91947,2013-12-30 19:01:20.850000+00:00,-22.91503,-22.91947,-43.608139,145786889,-43.608139,-43.608139,7,0,2013-12-30 18:18:01.617000+00:00,-43.608139,-22.91947,Data/Hora - 30/12/2013 08:17:53<br /><br /> Velocidade: 0 Km/h,-22.91947,-22.91947,2335 - D87837,-43.608139,-22.91947,-22.91947,-43.608139,-22.91947,-43.608139,-43.608139,-22.91947,-22.91947,-22.91947,-22.91947,-22.91947,-22.91947,-22.91947,-22.91947
2013,30,0.0969772,898,-22.91947,-43.608139,2013-12-30 19:01:20.850000+00:00,-22.91947,-43.607868,-43.607868,-43.607868,-43.607868,2013-12-30 20:11:49.183000+00:00,2013-12-30 20:05:19.080000+00:00,2013-12-30 20:21:48.813000+00:00,2013-12-30 20:16:33.513000+00:00,-43.608139,-43.608139,-22.91947,D87837,-43.608139,2013-12-30 19:38:18.693000+00:00,2013-12-30 19:32:32.507000+00:00,2013-12-30 18:46:18.390000+00:00,2013-12-30 18:41:16.653000+00:00,-43.608139,12,-43.608139,2013-12-30 19:26:34.430000+00:00,2013-12-30 19:21:18.347000+00:00,2013-12-30 19:16:03.967000+00:00,-43.68235,2013-12-30 19:06:03.700000+00:00,2335,2013-12-30 18:56:32.627000+00:00,2013-12-30 18:51:32.547000+00:00,2013-12-30 19:48:33.657000+00:00,-43.608139,2013-12-30 19:43:17.830000+00:00,2013-12-30 07:19:18.33 UTC,-43.608139,2013-12-30 19:59:03.147000+00:00,-22.91947,-22.91947,2013-12-30 19:54:18.583000+00:00,-22.91503,-22.91947,-43.607868,145786889,-43.608139,-43.607868,7,0,2013-12-30 19:11:19.263000+00:00,-43.607868,-22.91947,Data/Hora - 30/12/2013 08:17:53<br /><br /> Velocidade: 0 Km/h,-22.91947,-22.91947,2335 - D87837,-43.608139,-22.91947,-22.91947,-43.608139,-22.91947,-43.608139,-43.608139,-22.919479,-22.919479,-22.919479,-22.919479,-22.919479,-22.91947,-22.919479,-22.919479
2013,30,0.0971646,898,-22.91947,-43.607868,2013-12-30 19:54:18.583000+00:00,-22.91947,-43.607868,-43.607868,-43.607868,-43.607868,2013-12-30 21:03:17.783000+00:00,2013-12-30 20:58:03.007000+00:00,2013-12-30 21:13:02.677000+00:00,2013-12-30 21:08:17.210000+00:00,-43.607868,-43.607868,-22.91947,D87837,-43.607868,2013-12-30 20:33:16.887000+00:00,2013-12-30 20:27:33.243000+00:00,2013-12-30 19:38:18.693000+00:00,2013-12-30 19:32:32.507000+00:00,-43.607868,12,-43.608139,2013-12-30 20:21:48.813000+00:00,2013-12-30 20:16:33.513000+00:00,2013-12-30 20:11:49.183000+00:00,-43.68235,2013-12-30 19:59:03.147000+00:00,2335,2013-12-30 19:48:33.657000+00:00,2013-12-30 19:43:17.830000+00:00,2013-12-30 20:43:03.200000+00:00,-43.607868,2013-12-30 20:38:17.183000+00:00,2013-12-30 07:19:18.33 UTC,-43.608139,2013-12-30 20:53:18.667000+00:00,-22.919479,-22.919479,2013-12-30 20:48:31.960000+00:00,-22.91503,-22.919479,-43.607868,145786889,-43.608139,-43.607868,7,0,2013-12-30 20:05:19.080000+00:00,-43.607868,-22.919479,Data/Hora - 30/12/2013 08:17:53<br /><br /> Velocidade: 0 Km/h,-22.919479,-22.919479,2335 - D87837,-43.607868,-22.919479,-22.919479,-43.607868,-22.919479,-43.607868,-43.607868,-22.919479,-22.919479,-22.919479,-22.919479,-22.919479,-22.919479,-22.919479,-22.919479
2013,30,0.0971701,898,-22.919479,-43.607868,2013-12-30 20:48:31.960000+00:00,-22.919479,-43.607868,-43.607868,-43.607868,-43.607868,2013-12-30 21:54:17.050000+00:00,2013-12-30 21:49:01.823000+00:00,2013-12-30 22:04:33.223000+00:00,2013-12-30 21:59:02.263000+00:00,-43.607868,-43.607868,-22.919479,D87837,-43.607868,2013-12-30 21:24:17.607000+00:00,2013-12-30 21:18:34.090000+00:00,2013-12-30 20:33:16.887000+00:00,2013-12-30 20:27:33.243000+00:00,-43.607868,12,-43.607868,2013-12-30 21:13:02.677000+00:00,2013-12-30 21:08:17.210000+00:00,2013-12-30 21:03:17.783000+00:00,-43.68235,2013-12-30 20:53:18.667000+00:00,2335,2013-12-30 20:43:03.200000+00:00,2013-12-30 20:38:17.183000+00:00,2013-12-30 21:34:18.927000+00:00,-43.607868,2013-12-30 21:29:17.780000+00:00,2013-12-30 07:19:18.33 UTC,-43.607868,2013-12-30 21:44:06.173000+00:00,-22.919479,-22.919479,2013-12-30 21:39:31.863000+00:00,-22.91503,-22.919479,-43.607868,145786889,-43.607868,-43.607868,7,0,2013-12-30 20:58:03.007000+00:00,-43.607868,-22.919479,Data/Hora - 30/12/2013 08:17:53<br /><br /> Velocidade: 0 Km/h,-22.919479,-22.919479,2335 - D87837,-43.607868,-22.919479,-22.919479,-43.607868,-22.919479,-43.607868,-43.607868,-22.919479,-22.919479,-22.919479,-22.919479,-22.919479,-22.919479,-22.919479,-22.919479
2013,30,0.0967024,898,-22.919479,-43.607868,2013-12-30 21:39:31.863000+00:00,-22.919479,-43.608002,-43.608002,-43.608002,-43.608002,2013-12-30 22:46:33.753000+00:00,2013-12-30 22:41:04.197000+00:00,2013-12-30 22:56:04.783000+00:00,2013-12-30 22:51:19.200000+00:00,-43.60817,-43.607868,-22.919479,D87837,-43.607868,2013-12-30 22:14:03.100000+00:00,2013-12-30 22:09:18.287000+00:00,2013-12-30 21:24:17.607000+00:00,2013-12-30 21:18:34.090000+00:00,-43.607868,12,-43.607868,2013-12-30 22:04:33.223000+00:00,2013-12-30 21:59:02.263000+00:00,2013-12-30 21:54:17.050000+00:00,-43.68235,2013-12-30 21:44:06.173000+00:00,2335,2013-12-30 21:34:18.927000+00:00,2013-12-30 21:29:17.780000+00:00,2013-12-30 22:24:18.360000+00:00,-43.60751,2013-12-30 22:19:34.693000+00:00,2013-12-30 07:19:18.33 UTC,-43.607868,2013-12-30 22:35:46.917000+00:00,-22.919479,-22.919479,2013-12-30 22:30:17.883000+00:00,-22.91503,-22.919479,-43.608002,145786889,-43.607868,-43.608002,7,0,2013-12-30 21:49:01.823000+00:00,-43.60804,-22.919479,Data/Hora - 30/12/2013 08:17:53<br /><br /> Velocidade: 0 Km/h,-22.919479,-22.919479,2335 - D87837,-43.607868,-22.919279,-22.919479,-43.607868,-22.919479,-43.607868,-43.607868,-22.91658,-22.91658,-22.91658,-22.91658,-22.916639,-22.91938,-22.91658,-22.91658
2013,30,0.00974235,465,-22.438257,-43.437191,2013-12-30 06:21:16.717000+00:00,-22.438257,-43.629158,-43.629158,-43.564526,-43.564526,2013-12-30 09:14:20.310000+00:00,2013-12-30 08:48:47.010000+00:00,2013-12-30 09:39:50.403000+00:00,2013-12-30 09:21:17.483000+00:00,-43.422722,-43.422722,-22.43829,C12512,-43.421925,2013-12-30 07:37:32.467000+00:00,2013-12-30 07:19:18.330000+00:00,2013-12-30 01:20:18.943000+00:00,2013-12-30 01:16:33.627000+00:00,-43.434341,12,-43.437191,2013-12-30 07:13:17.370000+00:00,2013-12-30 07:07:04.057000+00:00,2013-12-30 07:02:45.833000+00:00,-43.437485,2013-12-30 06:44:31.990000+00:00,2345,2013-12-30 02:10:04.570000+00:00,2013-12-30 01:45:49.163000+00:00,2013-12-30 08:00:18.273000+00:00,-43.440315,2013-12-30 07:53:19.347000+00:00,2013-12-30 00:03:48.353 UTC,-43.437191,2013-12-30 08:42:47.610000+00:00,-22.438387,-22.438244,2013-12-30 08:26:47.573000+00:00,-22.43866,-22.438244,-43.564526,145438641,-43.437191,-43.440315,0,0,2013-12-30 06:56:46.770000+00:00,-43.440315,-22.406527,Data/Hora - 30/12/2013 00:00:55<br /><br /> Velocidade: 0 Km/h,-22.43829,-22.434753,2345 - C12512,-43.437206,-22.406031,-22.406031,-43.437191,-22.438362,-43.437176,-43.437176,-22.53105,-22.53105,-22.729353,-22.729353,-22.441381,-22.441381,-22.53105,-22.441381
2013,30,0.0120614,315,-22.406031,-43.564526,2013-12-30 08:26:47.573000+00:00,-22.406031,-43.422218,-43.581348,-43.581348,-43.581348,2013-12-30 11:44:47.670000+00:00,2013-12-30 11:21:33.770000+00:00,2013-12-30 12:13:32.443000+00:00,2013-12-30 12:09:48.220000+00:00,-43.45739,-43.45739,-22.441381,C12512,-43.629158,2013-12-30 10:05:32.580000+00:00,2013-12-30 09:50:32.507000+00:00,2013-12-30 07:37:32.467000+00:00,2013-12-30 07:19:18.330000+00:00,-43.629158,12,-43.440315,2013-12-30 09:39:50.403000+00:00,2013-12-30 09:21:17.483000+00:00,2013-12-30 09:14:20.310000+00:00,-43.437485,2013-12-30 08:42:47.610000+00:00,2345,2013-12-30 08:00:18.273000+00:00,2013-12-30 07:53:19.347000+00:00,2013-12-30 10:30:34.220000+00:00,-43.485352,2013-12-30 10:24:17.097000+00:00,2013-12-30 00:03:48.353 UTC,-43.422722,2013-12-30 11:14:50.177000+00:00,-22.53105,-22.53105,2013-12-30 10:55:47.310000+00:00,-22.43866,-22.441381,-43.581348,145438641,-43.422722,-43.485352,0,0,2013-12-30 08:48:47.010000+00:00,-43.485352,-22.729353,Data/Hora - 30/12/2013 00:00:55<br /><br /> Velocidade: 0 Km/h,-22.441381,-22.729353,2345 - C12512,-43.564526,-22.757299,-22.757299,-43.440315,-22.53105,-43.564526,-43.440315,-22.547869,-22.547869,-22.425911,-22.547869,-22.737825,-22.737825,-22.547869,-22.737825
2013,30,0.0270022,178,-22.757299,-43.581348,2013-12-30 10:55:47.310000+00:00,-22.757299,-43.479206,-43.520542,-43.520542,-43.697674,2013-12-30 17:12:31.757000+00:00,2013-12-30 17:10:24.910000+00:00,2013-12-30 17:52:16.227000+00:00,2013-12-30 17:34:49.603000+00:00,-43.451466,-43.422218,-22.737825,C12512,-43.422218,2013-12-30 12:46:47.313000+00:00,2013-12-30 12:34:18.417000+00:00,2013-12-30 10:05:32.580000+00:00,2013-12-30 09:50:32.507000+00:00,-43.581348,12,-43.485352,2013-12-30 12:13:32.443000+00:00,2013-12-30 12:09:48.220000+00:00,2013-12-30 11:44:47.670000+00:00,-43.437485,2013-12-30 11:14:50.177000+00:00,2345,2013-12-30 10:30:34.220000+00:00,2013-12-30 10:24:17.097000+00:00,2013-12-30 13:27:21.663000+00:00,-43.451466,2013-12-30 12:58:34.257000+00:00,2013-12-30 00:03:48.353 UTC,-43.45739,2013-12-30 13:56:49.267000+00:00,-22.547869,-22.547869,2013-12-30 13:50:34.060000+00:00,-22.43866,-22.737825,-43.668686,145438641,-43.45739,-43.451466,0,0,2013-12-30 11:21:33.770000+00:00,-43.451466,-22.425911,Data/Hora - 30/12/2013 00:00:55<br /><br /> Velocidade: 0 Km/h,-22.737825,-22.547869,2345 - C12512,-43.581348,-22.446997,-22.425911,-43.485352,-22.547869,-43.581348,-43.485352,-22.500072,-22.718904,-22.458883,-22.500072,-22.446997,-22.446997,-22.665808,-22.446997
2013,30,0.0162836,2345,-22.425911,-43.520542,2013-12-30 13:50:34.060000+00:00,-22.446997,-43.45166,-43.479507,-43.479507,-43.655991,2013-12-30 20:16:33.513000+00:00,2013-12-30 20:07:32.650000+00:00,2013-12-30 20:48:31.960000+00:00,2013-12-30 20:30:17.010000+00:00,-43.422802,-43.422802,-22.446997,C12512,-43.479206,2013-12-30 18:24:17.760000+00:00,2013-12-30 17:57:16.207000+00:00,2013-12-30 12:46:47.313000+00:00,2013-12-30 12:34:18.417000+00:00,-43.520542,12,-43.451466,2013-12-30 17:52:16.227000+00:00,2013-12-30 17:34:49.603000+00:00,2013-12-30 17:12:31.757000+00:00,-43.437485,2013-12-30 13:56:49.267000+00:00,2345,2013-12-30 13:27:21.663000+00:00,2013-12-30 12:58:34.257000+00:00,2013-12-30 18:48:33.067000+00:00,-43.479492,2013-12-30 18:35:32.170000+00:00,2013-12-30 00:03:48.353 UTC,-43.422218,2013-12-30 19:38:18.693000+00:00,-22.718904,-22.665808,2013-12-30 19:17:17.940000+00:00,-22.43866,-22.446997,-43.655991,145438641,-43.451466,-43.479492,0,0,2013-12-30 17:10:24.910000+00:00,-43.479492,-22.458883,Data/Hora - 30/12/2013 00:00:55<br /><br /> Velocidade: 0 Km/h,-22.446997,-22.500072,2345 - C12512,-43.697674,-22.427437,-22.427437,-43.451466,-22.500072,-43.668686,-43.451466,-22.738485,-22.643763,-22.755266,-22.738485,-22.459146,-22.459146,-22.643763,-22.459146
2013,30,0.0211781,2345,-22.427437,-43.479507,2013-12-30 19:17:17.940000+00:00,-22.427437,-43.421974,-43.421974,-43.422836,-43.56105,2013-12-30 22:46:33.753000+00:00,2013-12-30 22:35:46.917000+00:00,2013-12-30 23:00:51.097000+00:00,2013-12-30 22:52:06.033000+00:00,-43.45166,-43.45166,-22.459146,C12512,-43.45166,2013-12-30 21:19:17.140000+00:00,2013-12-30 20:54:18.330000+00:00,2013-12-30 18:24:17.760000+00:00,2013-12-30 17:57:16.207000+00:00,-43.479507,12,-43.479492,2013-12-30 20:48:31.960000+00:00,2013-12-30 20:30:17.010000+00:00,2013-12-30 20:16:33.513000+00:00,-43.437485,2013-12-30 19:38:18.693000+00:00,2345,2013-12-30 18:48:33.067000+00:00,2013-12-30 18:35:32.170000+00:00,2013-12-30 21:29:46.823000+00:00,-43.65926,2013-12-30 21:24:17.607000+00:00,2013-12-30 00:03:48.353 UTC,-43.422802,2013-12-30 22:09:18.287000+00:00,-22.643763,-22.643763,2013-12-30 21:45:01.933000+00:00,-22.43866,-22.459146,-43.56105,145438641,-43.422802,-43.693611,0,0,2013-12-30 20:07:32.650000+00:00,-43.693611,-22.755266,Data/Hora - 30/12/2013 00:00:55<br /><br /> Velocidade: 0 Km/h,-22.459146,-22.738485,2345 - C12512,-43.655991,-22.755266,-22.755266,-43.479492,-22.738485,-43.655991,-43.479492,-22.427828,-22.52808,-22.425615,-22.425615,-22.719612,-22.724907,-22.52808,-22.719612
2013,30,0.0938464,898,-22.91721,-43.607449,2013-12-30 12:46:16.647000+00:00,-22.91721,-43.607449,-43.607449,-43.607449,-43.607449,2013-12-30 19:26:34.430000+00:00,2013-12-30 19:17:17.940000+00:00,2013-12-30 20:07:32.650000+00:00,2013-12-30 19:41:34.160000+00:00,-43.607449,-43.607449,-22.91721,D87210,-43.607449,2013-12-30 17:23:19.863000+00:00,2013-12-30 17:10:24.910000+00:00,2013-12-30 12:09:48.220000+00:00,2013-12-30 11:44:47.670000+00:00,-43.607449,12,-43.60791,2013-12-30 13:51:47.623000+00:00,2013-12-30 13:50:34.060000+00:00,2013-12-30 13:27:21.663000+00:00,-43.561729,2013-12-30 12:52:02.340000+00:00,366,2013-12-30 12:34:18.417000+00:00,2013-12-30 12:18:03.200000+00:00,2013-12-30 17:59:02.217000+00:00,-43.607449,2013-12-30 17:34:49.603000+00:00,2013-12-30 04:54:32.527 UTC,-43.60791,2013-12-30 18:48:33.067000+00:00,-22.91918,-22.91918,2013-12-30 18:23:32.970000+00:00,-22.900761,-22.91758,-43.607449,145629716,-43.60791,-43.607449,4,14,2013-12-30 12:58:34.257000+00:00,-43.607449,-22.91918,Data/Hora - 30/12/2013 05:50:45<br /><br /> Velocidade: 14 Km/h,-22.91721,-22.91918,366 - D87210,-43.607449,-22.91918,-22.91918,-43.60791,-22.91918,-43.607449,-43.607929,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918
2013,30,0.0968951,898,-22.91918,-43.607449,2013-12-30 18:23:32.970000+00:00,-22.91918,-43.608082,-43.608082,-43.608082,-43.608082,2013-12-30 22:35:46.917000+00:00,2013-12-30 22:09:18.287000+00:00,2013-12-30 23:00:51.097000+00:00,2013-12-30 22:41:04.197000+00:00,-43.607449,-43.607449,-22.91918,D87210,-43.607449,2013-12-30 21:19:17.140000+00:00,2013-12-30 20:53:18.667000+00:00,2013-12-30 17:23:19.863000+00:00,2013-12-30 17:10:24.910000+00:00,-43.607449,12,-43.607449,2013-12-30 20:07:32.650000+00:00,2013-12-30 19:41:34.160000+00:00,2013-12-30 19:26:34.430000+00:00,-43.561729,2013-12-30 18:48:33.067000+00:00,366,2013-12-30 17:59:02.217000+00:00,2013-12-30 17:34:49.603000+00:00,2013-12-30 21:45:01.933000+00:00,-43.607449,2013-12-30 21:24:17.607000+00:00,2013-12-30 04:54:32.527 UTC,-43.607449,2013-12-30 22:04:33.223000+00:00,-22.91918,-22.91918,2013-12-30 21:54:17.050000+00:00,-22.900761,-22.91918,-43.607491,145629716,-43.607449,-43.607449,4,14,2013-12-30 19:17:17.940000+00:00,-43.607449,-22.91918,Data/Hora - 30/12/2013 05:50:45<br /><br /> Velocidade: 14 Km/h,-22.91918,-22.91918,366 - D87210,-43.607449,-22.91918,-22.91918,-43.607449,-22.91918,-43.607449,-43.607449,-22.91828,-22.91828,-22.91828,-22.91828,-22.91918,-22.91918,-22.919359,-22.91918
2013,30,0.0961134,2343,-22.81543,-43.187981,2013-12-30 04:13:01.980000+00:00,-22.81543,-43.19101,-43.188591,-43.188591,-43.18795,2013-12-30 11:34:47.203000+00:00,2013-12-30 11:19:32.833000+00:00,2013-12-30 11:44:47.670000+00:00,2013-12-30 11:38:32.943000+00:00,-43.187981,-43.187981,-22.81543,B28554,-43.187981,2013-12-30 09:15:31.977000+00:00,2013-12-30 08:42:17.227000+00:00,2013-12-30 01:57:03.417000+00:00,2013-12-30 00:52:03.963000+00:00,-43.187981,12,-43.187981,2013-12-30 08:06:02.627000+00:00,2013-12-30 07:35:10.573000+00:00,2013-12-30 06:28:02.350000+00:00,-43.187981,2013-12-30 04:42:19.233000+00:00,326,2013-12-30 03:39:17.720000+00:00,2013-12-30 02:32:47.183000+00:00,2013-12-30 09:39:01.877000+00:00,-43.18795,2013-12-30 09:33:47.120000+00:00,2013-12-30 00:15:01.71 UTC,-43.187981,2013-12-30 10:48:18.130000+00:00,-22.81543,-22.81543,2013-12-30 10:13:02.830000+00:00,-22.81543,-22.81543,-43.18795,145444356,-43.187981,-43.18795,0,0,2013-12-30 05:52:18.363000+00:00,-43.18795,-22.81543,Data/Hora - 30/12/2013 00:13:52<br /><br /> Velocidade: 0 Km/h,-22.81543,-22.81543,326 - B28554,-43.187981,-22.81543,-22.81543,-43.187981,-22.81543,-43.187981,-43.187981,-22.8153,-22.8155,-22.81159,-22.8153,-22.8155,-22.8155,-22.8155,-22.8155
2013,30,0.0973805,512,-22.90136,-43.196838,2013-12-30 01:20:18.943000+00:00,-22.901409,-43.196819,-43.196819,-43.196861,-43.196861,2013-12-30 04:17:47.737000+00:00,2013-12-30 04:02:17.510000+00:00,2013-12-30 04:41:18.450000+00:00,2013-12-30 04:30:18.743000+00:00,-43.196899,-43.196831,-22.901409,A37683,-43.196831,2013-12-30 03:01:47.300000+00:00,2013-12-30 02:59:01.770000+00:00,2013-12-30 00:33:16.837000+00:00,2013-12-30 00:28:47.010000+00:00,-43.196838,12,-43.196838,2013-12-30 02:32:47.183000+00:00,2013-12-30 02:10:04.570000+00:00,2013-12-30 02:03:19.463000+00:00,-43.196911,2013-12-30 01:34:18.803000+00:00,136,2013-12-30 01:04:48.410000+00:00,2013-12-30 00:53:47.740000+00:00,2013-12-30 03:34:47.107000+00:00,-43.196899,2013-12-30 03:23:47.887000+00:00,2013-12-30 00:03:48.353 UTC,-43.196911,2013-12-30 03:56:33.400000+00:00,-22.9014,-22.9014,2013-12-30 03:50:16.890000+00:00,-22.90136,-22.901331,-43.196861,145436411,-43.196838,-43.19688,0,0,2013-12-30 01:45:49.163000+00:00,-43.19688,-22.90134,Data/Hora - 30/12/2013 01:00:08<br /><br /> Velocidade: 0 Km/h,-22.901331,-22.90135,136 - A37683,-43.196892,-22.901251,-22.90134,-43.196831,-22.90135,-43.196892,-43.196831,-22.90143,-22.90143,-22.901421,-22.901421,-22.90136,-22.901251,-22.90143,-22.90136
2013,30,0.0980018,512,-22.90134,-43.196972,2013-12-30 01:16:33.627000+00:00,-22.90134,-43.19677,-43.19677,-43.196838,-43.196838,2013-12-30 04:17:47.737000+00:00,2013-12-30 04:02:17.510000+00:00,2013-12-30 04:41:18.450000+00:00,2013-12-30 04:30:18.743000+00:00,-43.196751,-43.196751,-22.90126,A37690,-43.196892,2013-12-30 02:59:01.770000+00:00,2013-12-30 02:49:16.800000+00:00,2013-12-30 00:28:47.010000+00:00,2013-12-30 00:15:31.627000+00:00,-43.196892,12,-43.19685,2013-12-30 02:33:34.167000+00:00,2013-12-30 02:15:47.980000+00:00,2013-12-30 02:10:04.570000+00:00,-43.196899,2013-12-30 01:20:18.943000+00:00,584,2013-12-30 00:53:47.740000+00:00,2013-12-30 00:46:46.460000+00:00,2013-12-30 03:23:47.887000+00:00,-43.196442,2013-12-30 03:17:19.313000+00:00,2013-12-30 00:03:48.353 UTC,-43.19688,2013-12-30 03:50:16.890000+00:00,-22.90193,-22.901291,2013-12-30 03:45:33.280000+00:00,-22.90123,-22.901291,-43.196819,145437818,-43.19688,-43.196819,0,1,2013-12-30 01:45:49.163000+00:00,-43.196442,-22.9013,Data/Hora - 30/12/2013 00:43:32<br /><br /> Velocidade: 1 Km/h,-22.90126,-22.9013,584 - A37690,-43.196972,-22.90152,-22.90152,-43.19685,-22.90193,-43.197021,-43.197021,-22.9014,-22.9014,-22.901461,-22.901461,-22.90217,-22.90217,-22.9013,-22.9013
2013,30,0.0633995,455,-22.96439,-43.183899,2013-12-30 13:41:33.107000+00:00,-22.961651,-43.172161,-43.168049,-43.16687,-43.170639,2013-12-30 17:41:33.643000+00:00,2013-12-30 17:36:50.857000+00:00,2013-12-30 17:52:16.227000+00:00,2013-12-30 17:46:31.767000+00:00,-43.191212,-43.19368,-22.961679,A29127,-43.19157,2013-12-30 17:12:31.757000+00:00,2013-12-30 17:07:48.247000+00:00,2013-12-30 13:25:03.107000+00:00,2013-12-30 13:19:31.983000+00:00,-43.188721,12,-43.165691,2013-12-30 14:10:17.133000+00:00,2013-12-30 14:04:33.427000+00:00,2013-12-30 13:56:49.267000+00:00,-43.176289,2013-12-30 13:46:48.437000+00:00,473,2013-12-30 13:37:33.670000+00:00,2013-12-30 13:30:17.053000+00:00,2013-12-30 17:24:35.637000+00:00,-43.190392,2013-12-30 17:18:03.650000+00:00,2013-12-30 07:30:18.6 UTC,-43.174881,2013-12-30 17:34:49.603000+00:00,-22.963169,-22.96468,2013-12-30 17:30:02.280000+00:00,-22.963909,-22.96382,-43.178082,145798733,-43.165699,-43.178082,7,3,2013-12-30 13:51:47.623000+00:00,-43.18737,-22.98391,Data/Hora - 30/12/2013 08:29:53<br /><br /> Velocidade: 3 Km/h,-22.9632,-22.970791,473 - A29127,-43.174751,-22.98181,-22.98377,-43.169258,-22.96743,-43.172958,-43.170872,-22.96266,-22.964041,-22.964319,-22.96283,-22.97183,-22.976709,-22.96591,-22.96591
