Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,10,0.0893655,864,-22.902348,-43.555153,2013-10-10 06:12:20.913000+00:00,-22.902445,-43.555134,-43.555153,-43.555096,-43.555153,2013-10-10 06:52:08.427000+00:00,2013-10-10 06:49:24.867000+00:00,2013-10-10 06:58:06.217000+00:00,2013-10-10 06:55:03.843000+00:00,-43.555153,-43.555134,-22.902401,D86744,-43.555168,2013-10-10 06:33:01.483000+00:00,2013-10-10 06:30:38.143000+00:00,2013-10-10 06:05:27.860000+00:00,2013-10-10 06:02:34.010000+00:00,-43.555161,10,-43.555199,2013-10-10 06:27:06.143000+00:00,2013-10-10 06:24:40.897000+00:00,2013-10-10 06:19:35.877000+00:00,-43.532162,2013-10-10 06:14:33.880000+00:00,2338,2013-10-10 06:10:29.050000+00:00,2013-10-10 06:08:17+00:00,2013-10-10 06:39:10.110000+00:00,-43.555168,2013-10-10 06:35:55.537000+00:00,2013-10-10 00:45:39.63 UTC,-43.555183,2013-10-10 06:46:01.993000+00:00,-22.902376,-22.902393,2013-10-10 06:43:12.947000+00:00,-22.893831,-22.902401,-43.555218,21334812,-43.555111,-43.555141,0,0,2013-10-10 06:17:25.463000+00:00,-43.555141,-22.902416,Data/Hora - 10/10/2013 00:43:26<br /><br /> Velocidade: 0 Km/h,-22.902437,-22.902437,2338 - D86744,-43.555153,-22.902388,-22.902315,-43.555161,-22.902397,-43.555161,-43.555191,-22.902441,-22.902422,-22.902401,-22.902422,-22.902369,-22.90238,-22.902372,-22.902388
2013,10,0.0984336,2344,-22.81448,-43.187859,2013-10-10 03:14:55.420000+00:00,-22.814461,-43.187859,-43.187851,-43.187851,-43.187859,2013-10-10 10:46:21.337000+00:00,2013-10-10 10:15:44.267000+00:00,2013-10-10 12:46:35.097000+00:00,2013-10-10 11:45:50.517000+00:00,-43.187859,-43.187859,-22.814449,B10095,-43.18787,2013-10-10 06:46:01.993000+00:00,2013-10-10 06:14:52.643000+00:00,2013-10-10 01:14:38.600000+00:00,2013-10-10 00:45:39.630000+00:00,-43.18787,10,-43.187931,2013-10-10 05:45:53.890000+00:00,2013-10-10 05:14:31.267000+00:00,2013-10-10 04:46:30.243000+00:00,-43.188,2013-10-10 03:46:40.010000+00:00,323,2013-10-10 02:45:29.707000+00:00,2013-10-10 01:45:33.117000+00:00,2013-10-10 07:44:58.337000+00:00,-43.187851,2013-10-10 07:16:11.877000+00:00,2013-10-10 00:21:16.13 UTC,-43.187988,2013-10-10 09:46:25.537000+00:00,-22.814529,-22.814541,2013-10-10 09:14:58.730000+00:00,-22.814489,-22.81451,-43.187859,21307831,-43.187969,-43.187859,0,0,2013-10-10 04:15:39.327000+00:00,-43.187859,-22.8144,Data/Hora - 10/10/2013 00:12:24<br /><br /> Velocidade: 0 Km/h,-22.814461,-22.8144,323 - B10095,-43.187851,-22.814381,-22.81439,-43.187889,-22.81439,-43.187881,-43.187889,-22.814381,-22.814369,-22.81439,-22.81439,-22.814369,-22.81436,-22.814369,-22.814369
2013,10,0.0843279,328,-22.81439,-43.187851,2013-10-10 09:14:58.730000+00:00,-22.814381,-43.18787,-43.18787,-43.18787,-43.18787,2013-10-10 18:48:07.743000+00:00,2013-10-10 18:16:27.987000+00:00,2013-10-10 19:45:25.143000+00:00,2013-10-10 19:14:32.977000+00:00,-43.18787,-43.18787,-22.81436,B10095,-43.187859,2013-10-10 14:14:53.627000+00:00,2013-10-10 13:46:04.220000+00:00,2013-10-10 06:46:01.993000+00:00,2013-10-10 06:14:52.643000+00:00,-43.187851,10,-43.187851,2013-10-10 12:46:35.097000+00:00,2013-10-10 11:45:50.517000+00:00,2013-10-10 10:46:21.337000+00:00,-43.188,2013-10-10 09:46:25.537000+00:00,323,2013-10-10 07:44:58.337000+00:00,2013-10-10 07:16:11.877000+00:00,2013-10-10 15:16:31.397000+00:00,-43.187881,2013-10-10 14:46:17.430000+00:00,2013-10-10 00:21:16.13 UTC,-43.187859,2013-10-10 16:47:03.770000+00:00,-22.814369,-22.814369,2013-10-10 15:46:21.323000+00:00,-22.814489,-22.814369,-43.18787,21307831,-43.187859,-43.187881,0,0,2013-10-10 10:15:44.267000+00:00,-43.187881,-22.81439,Data/Hora - 10/10/2013 00:12:24<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.81439,323 - B10095,-43.187859,-22.8144,-22.8144,-43.187859,-22.814381,-43.187859,-43.187859,-22.8144,-22.8144,-22.814409,-22.8144,-22.814409,-22.8144,-22.814409,-22.814409
2013,10,0.0842493,328,-22.816111,-43.18784,2013-10-10 00:58:38.253000+00:00,-22.816111,-43.188141,-43.18364,-43.183239,-43.18132,2013-10-10 03:31:41.817000+00:00,2013-10-10 03:28:07.070000+00:00,2013-10-10 03:37:36.963000+00:00,2013-10-10 03:34:41.317000+00:00,-43.18837,-43.188419,-22.816111,B28511,-43.187759,2013-10-10 01:20:36.870000+00:00,2013-10-10 01:17:33.420000+00:00,2013-10-10 00:50:17.010000+00:00,2013-10-10 00:48:33.807000+00:00,-43.18784,10,-43.188339,2013-10-10 01:14:38.600000+00:00,2013-10-10 01:11:29.120000+00:00,2013-10-10 01:08:38.330000+00:00,-43.188271,2013-10-10 01:02:47.440000+00:00,324,2013-10-10 00:55:30.770000+00:00,2013-10-10 00:53:04.370000+00:00,2013-10-10 02:22:39.260000+00:00,-43.18837,2013-10-10 01:51:37.593000+00:00,2013-10-10 00:05:20.07 UTC,-43.188339,2013-10-10 03:22:34.750000+00:00,-22.81579,-22.815821,2013-10-10 02:50:40.390000+00:00,-22.816031,-22.81599,-43.18837,21305597,-43.188339,-43.18837,0,0,2013-10-10 01:05:40.510000+00:00,-43.18837,-22.815519,Data/Hora - 10/10/2013 00:02:01<br /><br /> Velocidade: 0 Km/h,-22.816031,-22.81566,324 - B28511,-43.187908,-22.81518,-22.815109,-43.18829,-22.81566,-43.187908,-43.18829,-22.813129,-22.81218,-22.81579,-22.813379,-22.81518,-22.81518,-22.81518,-22.81518
2013,10,0.0978405,128,-22.8749,-43.2409,2013-10-10 03:31:41.817000+00:00,-22.8749,-43.2079,-43.2024,-43.2164,-43.2409,2013-10-10 05:22:27.290000+00:00,2013-10-10 05:19:39.263000+00:00,2013-10-10 05:27:39.490000+00:00,2013-10-10 05:24:52.750000+00:00,-43.2408,-43.2409,-22.8749,A41103,-43.2409,2013-10-10 05:03:22.263000+00:00,2013-10-10 04:46:30.243000+00:00,2013-10-10 02:32:42.287000+00:00,2013-10-10 01:35:39.963000+00:00,-43.2409,10,-43.2408,2013-10-10 04:43:20.340000+00:00,2013-10-10 04:33:40.800000+00:00,2013-10-10 04:31:36.540000+00:00,-43.2408,2013-10-10 03:35:00.940000+00:00,110,2013-10-10 03:03:26.740000+00:00,2013-10-10 02:35:29.743000+00:00,2013-10-10 05:11:38.340000+00:00,-43.2408,2013-10-10 05:06:05.870000+00:00,2013-10-10 01:32:36.62 UTC,-43.2408,2013-10-10 05:17:36.460000+00:00,-22.8749,-22.8748,2013-10-10 05:14:31.267000+00:00,-22.8748,-22.8749,-43.2489,21380911,-43.2408,-43.2421,1,0,2013-10-10 04:03:03.097000+00:00,-43.2409,-22.8748,Data/Hora - 10/10/2013 01:31:05<br /><br /> Velocidade: 0 Km/h,-22.8749,-22.8749,110 - A41103,-43.2408,-22.875,-22.8748,-43.2408,-22.8749,-43.2409,-43.2408,-22.8921,-22.8782,-22.9005,-22.8978,-22.8749,-22.875,-22.8708,-22.8751
2013,10,0.089751,2343,-22.81554,-43.187561,2013-10-10 03:12:22.550000+00:00,-22.81547,-43.187569,-43.187592,-43.187531,-43.187569,2013-10-10 05:35:33.163000+00:00,2013-10-10 05:32:37.090000+00:00,2013-10-10 05:42:29.563000+00:00,2013-10-10 05:38:51.930000+00:00,-43.187599,-43.187599,-22.815479,B10155,-43.187592,2013-10-10 05:19:39.263000+00:00,2013-10-10 05:17:36.460000+00:00,2013-10-10 01:42:21.320000+00:00,2013-10-10 01:14:38.600000+00:00,-43.18758,10,-43.187561,2013-10-10 05:14:31.267000+00:00,2013-10-10 05:11:16.767000+00:00,2013-10-10 04:43:20.340000+00:00,-43.187561,2013-10-10 03:43:42.400000+00:00,910,2013-10-10 02:42:34.370000+00:00,2013-10-10 02:15:54.383000+00:00,2013-10-10 05:24:31.320000+00:00,-43.18758,2013-10-10 05:22:27.290000+00:00,2013-10-10 00:42:16.14 UTC,-43.187519,2013-10-10 05:30:43.820000+00:00,-22.815519,-22.81547,2013-10-10 05:27:20.210000+00:00,-22.815531,-22.815491,-43.187599,21333832,-43.187531,-43.18758,0,0,2013-10-10 04:13:35.943000+00:00,-43.18758,-22.815559,Data/Hora - 10/10/2013 00:40:58<br /><br /> Velocidade: 0 Km/h,-22.81551,-22.81554,910 - B10155,-43.187561,-22.81555,-22.815599,-43.18755,-22.81551,-43.187561,-43.187538,-22.815519,-22.8155,-22.815519,-22.81554,-22.8155,-22.815531,-22.815571,-22.81554
2013,10,0.0780397,2344,-22.814659,-43.187321,2013-10-10 02:52:44.480000+00:00,-22.81465,-43.187241,-43.187229,-43.187229,-43.187229,2013-10-10 05:11:16.767000+00:00,2013-10-10 05:08:17.527000+00:00,2013-10-10 05:17:36.460000+00:00,2013-10-10 05:14:31.267000+00:00,-43.187199,-43.187328,-22.814631,B10099,-43.187328,2013-10-10 04:52:40.887000+00:00,2013-10-10 04:49:19.977000+00:00,2013-10-10 01:23:32.930000+00:00,2013-10-10 00:53:04.370000+00:00,-43.18734,10,-43.18734,2013-10-10 04:46:30.243000+00:00,2013-10-10 04:43:20.340000+00:00,2013-10-10 04:23:01.537000+00:00,-43.187328,2013-10-10 03:22:34.750000+00:00,323,2013-10-10 02:22:39.260000+00:00,2013-10-10 01:51:37.593000+00:00,2013-10-10 04:58:29.087000+00:00,-43.18721,2013-10-10 04:55:40.840000+00:00,2013-10-10 00:22:17.137 UTC,-43.18734,2013-10-10 05:06:05.870000+00:00,-22.81464,-22.814631,2013-10-10 05:03:22.263000+00:00,-22.81465,-22.81465,-43.187229,21312031,-43.187328,-43.187229,0,0,2013-10-10 03:52:38.930000+00:00,-43.187222,-22.81469,Data/Hora - 10/10/2013 00:19:31<br /><br /> Velocidade: 0 Km/h,-22.814659,-22.814699,323 - B10099,-43.187321,-22.815439,-22.81469,-43.18734,-22.81469,-43.187321,-43.18734,-22.815439,-22.815439,-22.81542,-22.815439,-22.815451,-22.815439,-22.815451,-22.815451
2013,10,0.0993632,634,-22.814899,-43.18726,2013-10-10 21:06:26.273000+00:00,-22.814899,-43.186829,-43.187168,-43.187241,-43.18713,2013-10-10 22:46:43.887000+00:00,2013-10-10 22:43:25.080000+00:00,2013-10-10 22:52:36.860000+00:00,2013-10-10 22:49:36.063000+00:00,-43.18742,-43.187408,-22.814541,B10019,-43.187469,2013-10-10 22:28:44.690000+00:00,2013-10-10 22:26:33.953000+00:00,2013-10-10 20:56:28.410000+00:00,2013-10-10 20:47:27.703000+00:00,-43.18726,10,-43.186691,2013-10-10 22:24:12.997000+00:00,2013-10-10 22:20:12.640000+00:00,2013-10-10 21:40:37.960000+00:00,-43.246639,2013-10-10 21:10:36.027000+00:00,924,2013-10-10 21:03:48.210000+00:00,2013-10-10 20:59:47.077000+00:00,2013-10-10 22:34:20.860000+00:00,-43.187481,2013-10-10 22:31:32.563000+00:00,2013-10-10 18:04:00.42 UTC,-43.187141,2013-10-10 22:40:31.670000+00:00,-22.81493,-22.8162,2013-10-10 22:37:14.323000+00:00,-22.812771,-22.8162,-43.187168,22953666,-43.187141,-43.18676,18,31,2013-10-10 21:37:13.210000+00:00,-43.187382,-22.814819,Data/Hora - 10/10/2013 18:02:25<br /><br /> Velocidade: 31 Km/h,-22.814449,-22.81493,924 - B10019,-43.18726,-22.81476,-22.81488,-43.186852,-22.81493,-43.187618,-43.187618,-22.8148,-22.81543,-22.814871,-22.81382,-22.81465,-22.81426,-22.814569,-22.81588
2013,10,0.099562,2015,-22.9822,-43.2255,2013-10-10 07:13:17.970000+00:00,-22.9822,-43.2255,-43.2255,-43.2255,-43.2255,2013-10-10 09:09:17.477000+00:00,2013-10-10 09:06:05.700000+00:00,2013-10-10 09:14:58.730000+00:00,2013-10-10 09:12:25.500000+00:00,-43.2255,-43.2255,-22.9822,A41839,-43.2255,2013-10-10 07:44:58.337000+00:00,2013-10-10 07:38:15.473000+00:00,2013-10-10 07:04:15.840000+00:00,2013-10-10 06:58:32.027000+00:00,-43.2255,10,-43.2255,2013-10-10 07:31:33.247000+00:00,2013-10-10 07:29:14.513000+00:00,2013-10-10 07:25:59.217000+00:00,-43.2491,2013-10-10 07:16:41.323000+00:00,2017,2013-10-10 07:09:41.070000+00:00,2013-10-10 07:07:18.357000+00:00,2013-10-10 08:56:24.087000+00:00,-43.2255,2013-10-10 08:27:59.073000+00:00,2013-10-10 02:35:29.743 UTC,-43.2255,2013-10-10 09:02:47.987000+00:00,-22.9822,-22.9822,2013-10-10 08:58:54.687000+00:00,-22.8703,-22.9822,-43.2255,21427678,-43.2255,-43.2255,2,0,2013-10-10 07:23:19.917000+00:00,-43.2255,-22.9822,Data/Hora - 10/10/2013 02:31:48<br /><br /> Velocidade: 0 Km/h,-22.9822,-22.9822,2017 - A41839,-43.2255,-22.9822,-22.9822,-43.2255,-22.9822,-43.2255,-43.2255,-22.9822,-22.9822,-22.9822,-22.9822,-22.9822,-22.9822,-22.9822,-22.9822
2013,10,0.0887473,634,-22.8153,-43.187611,2013-10-10 19:23:18.150000+00:00,-22.8153,-43.187099,-43.187099,-43.187489,-43.187599,2013-10-10 20:08:08.533000+00:00,2013-10-10 19:57:43.520000+00:00,2013-10-10 21:22:37.427000+00:00,2013-10-10 20:50:41.857000+00:00,-43.187592,-43.187599,-22.81538,B10077,-43.187599,2013-10-10 19:43:06.130000+00:00,2013-10-10 19:39:15.563000+00:00,2013-10-10 19:14:32.977000+00:00,2013-10-10 19:12:40.977000+00:00,-43.187618,10,-43.187538,2013-10-10 19:35:25.893000+00:00,2013-10-10 19:33:36.653000+00:00,2013-10-10 19:30:39.127000+00:00,-43.187141,2013-10-10 19:25:40.037000+00:00,322,2013-10-10 19:19:43.953000+00:00,2013-10-10 19:17:29.547000+00:00,2013-10-10 19:48:47.767000+00:00,-43.187592,2013-10-10 19:45:25.143000+00:00,2013-10-10 00:21:16.13 UTC,-43.187618,2013-10-10 19:55:09.177000+00:00,-22.815319,-22.815319,2013-10-10 19:52:19.990000+00:00,-22.814939,-22.81531,-43.18758,21307117,-43.187618,-43.187592,0,0,2013-10-10 19:28:09.787000+00:00,-43.187592,-22.81531,Data/Hora - 10/10/2013 00:16:28<br /><br /> Velocidade: 0 Km/h,-22.81534,-22.815319,322 - B10077,-43.187611,-22.81531,-22.815319,-43.187618,-22.81531,-43.187618,-43.187611,-22.81498,-22.815359,-22.815001,-22.815001,-22.81531,-22.8153,-22.81538,-22.815331
2013,10,0.0818347,864,-22.901449,-43.55455,2013-10-10 17:33:01.630000+00:00,-22.90136,-43.55455,-43.55455,-43.55455,-43.55455,2013-10-10 18:16:27.987000+00:00,2013-10-10 18:12:58.377000+00:00,2013-10-10 18:22:39.553000+00:00,2013-10-10 18:20:42.823000+00:00,-43.55455,-43.55455,-22.90134,D90096,-43.55455,2013-10-10 17:54:15.617000+00:00,2013-10-10 17:51:21.530000+00:00,2013-10-10 17:22:20.570000+00:00,2013-10-10 17:19:12.297000+00:00,-43.55455,10,-43.55455,2013-10-10 17:48:21.737000+00:00,2013-10-10 17:45:56.933000+00:00,2013-10-10 17:42:09.983000+00:00,-43.661079,2013-10-10 17:35:49.310000+00:00,871,2013-10-10 17:29:02.670000+00:00,2013-10-10 17:26:02.680000+00:00,2013-10-10 18:04:00.420000+00:00,-43.55455,2013-10-10 17:58:03.633000+00:00,2013-10-10 05:59:49.257 UTC,-43.554588,2013-10-10 18:09:44.400000+00:00,-22.90134,-22.90134,2013-10-10 18:06:43.187000+00:00,-22.9834,-22.90134,-43.55455,21678737,-43.554569,-43.55455,5,41,2013-10-10 17:38:55.133000+00:00,-43.55455,-22.90134,Data/Hora - 10/10/2013 05:58:00<br /><br /> Velocidade: 41 Km/h,-22.90134,-22.90134,871 - D90096,-43.55455,-22.90134,-22.90134,-43.55455,-22.90134,-43.55455,-43.55455,-22.90134,-22.90134,-22.90134,-22.90134,-22.90134,-22.90134,-22.90134,-22.90134
2013,10,0.0955932,132,-22.8747,-43.2425,2013-10-10 04:58:29.087000+00:00,-22.8747,-43.2036,-43.2036,-43.203,-43.2179,2013-10-10 05:35:51.643000+00:00,2013-10-10 05:32:57.083000+00:00,2013-10-10 05:42:53.250000+00:00,2013-10-10 05:38:51.930000+00:00,-43.2419,-43.2419,-22.8746,A41157,-43.2425,2013-10-10 05:19:39.263000+00:00,2013-10-10 05:17:36.460000+00:00,2013-10-10 04:03:03.097000+00:00,2013-10-10 03:35:00.940000+00:00,-43.2425,10,-43.2424,2013-10-10 05:14:31.267000+00:00,2013-10-10 05:11:38.340000+00:00,2013-10-10 05:08:39.630000+00:00,-43.2424,2013-10-10 05:03:22.263000+00:00,173,2013-10-10 04:55:40.840000+00:00,2013-10-10 04:33:40.800000+00:00,2013-10-10 05:24:52.750000+00:00,-43.2419,2013-10-10 05:22:27.290000+00:00,2013-10-10 00:05:20.07 UTC,-43.2425,2013-10-10 05:30:43.820000+00:00,-22.8748,-22.8748,2013-10-10 05:27:39.490000+00:00,-22.8747,-22.8747,-43.2478,21304471,-43.2424,-43.245,0,0,2013-10-10 05:06:05.870000+00:00,-43.2423,-22.8747,Data/Hora - 10/10/2013 00:02:17<br /><br /> Velocidade: 0 Km/h,-22.8747,-22.8747,173 - A41157,-43.2426,-22.8749,-22.8748,-43.2425,-22.8748,-43.2426,-43.2426,-22.8964,-22.8897,-22.9004,-22.9005,-22.8752,-22.8748,-22.8691,-22.8723
2013,10,0.0816046,397,-22.82642,-43.348511,2013-10-10 13:18:25.430000+00:00,-22.82634,-43.348492,-43.348751,-43.348721,-43.348671,2013-10-10 15:46:43.560000+00:00,2013-10-10 15:43:01.413000+00:00,2013-10-10 15:52:30.147000+00:00,2013-10-10 15:50:35.870000+00:00,-43.348621,-43.348621,-22.826269,B75664,-43.348621,2013-10-10 15:03:19.240000+00:00,2013-10-10 14:28:50.917000+00:00,2013-10-10 13:09:21.007000+00:00,2013-10-10 13:05:51.407000+00:00,-43.348621,10,-43.348499,2013-10-10 14:26:03.060000+00:00,2013-10-10 14:23:51.223000+00:00,2013-10-10 14:03:19.863000+00:00,-43.17342,2013-10-10 13:23:49.773000+00:00,298,2013-10-10 13:14:32.243000+00:00,2013-10-10 13:12:05.083000+00:00,2013-10-10 15:32:21.097000+00:00,-43.348969,2013-10-10 15:29:02.160000+00:00,2013-10-10 06:52:51.843 UTC,-43.348331,2013-10-10 15:38:20.420000+00:00,-22.826151,-22.82626,2013-10-10 15:34:54.533000+00:00,-22.91222,-22.82626,-43.34885,21798326,-43.348431,-43.348869,6,0,2013-10-10 13:27:57.060000+00:00,-43.349018,-22.826139,Data/Hora - 10/10/2013 06:50:51<br /><br /> Velocidade: 0 Km/h,-22.82626,-22.826139,298 - B75664,-43.348511,-22.826139,-22.826139,-43.348511,-22.826151,-43.348511,-43.348511,-22.82626,-22.826229,-22.826389,-22.82626,-22.82634,-22.82634,-22.826321,-22.8263
2013,10,0.0990832,110,-22.8746,-43.2416,2013-10-10 03:52:57.493000+00:00,-22.8747,-43.2081,-43.2107,-43.2412,-43.2473,2013-10-10 05:11:38.340000+00:00,2013-10-10 05:08:39.630000+00:00,2013-10-10 05:17:36.460000+00:00,2013-10-10 05:14:31.267000+00:00,-43.2419,-43.2415,-22.8747,A41165,-43.2414,2013-10-10 04:43:20.340000+00:00,2013-10-10 04:36:09.720000+00:00,2013-10-10 01:51:37.593000+00:00,2013-10-10 01:48:34.163000+00:00,-43.2415,10,-43.241,2013-10-10 04:31:36.540000+00:00,2013-10-10 04:28:36.370000+00:00,2013-10-10 04:25:18.750000+00:00,-43.2411,2013-10-10 04:18:33.360000+00:00,123,2013-10-10 02:50:40.390000+00:00,2013-10-10 02:22:39.260000+00:00,2013-10-10 04:49:19.977000+00:00,-43.2419,2013-10-10 04:46:30.243000+00:00,2013-10-10 01:20:36.87 UTC,-43.241,2013-10-10 05:06:05.870000+00:00,-22.8746,-22.8746,2013-10-10 05:03:22.263000+00:00,-22.8747,-22.8747,-43.2433,21371247,-43.241,-43.2433,1,0,2013-10-10 04:23:01.537000+00:00,-43.2419,-22.8746,Data/Hora - 10/10/2013 01:18:33<br /><br /> Velocidade: 0 Km/h,-22.8746,-22.8748,123 - A41165,-43.241,-22.8747,-22.8746,-43.241,-22.8747,-43.241,-43.241,-22.878,-22.8694,-22.9023,-22.8987,-22.8747,-22.8747,-22.8742,-22.8742
2013,10,0.0942805,322,-22.815781,-43.188389,2013-10-10 00:58:38.253000+00:00,-22.81576,-43.20892,-43.16996,-43.172482,-43.186501,2013-10-10 03:37:36.963000+00:00,2013-10-10 03:34:41.317000+00:00,2013-10-10 04:13:59.963000+00:00,2013-10-10 03:40:53.967000+00:00,-43.1884,-43.1884,-22.815519,B28512,-43.1884,2013-10-10 02:48:01.903000+00:00,2013-10-10 02:25:34.607000+00:00,2013-10-10 00:50:17.010000+00:00,2013-10-10 00:48:33.807000+00:00,-43.188389,10,-43.188,2013-10-10 02:22:39.260000+00:00,2013-10-10 02:18:36.143000+00:00,2013-10-10 02:15:54.383000+00:00,-43.225559,2013-10-10 01:02:47.440000+00:00,324,2013-10-10 00:55:30.770000+00:00,2013-10-10 00:53:04.370000+00:00,2013-10-10 03:19:40.647000+00:00,-43.187759,2013-10-10 02:50:40.390000+00:00,2013-10-10 00:05:20.07 UTC,-43.187889,2013-10-10 03:31:41.817000+00:00,-22.81566,-22.81566,2013-10-10 03:22:34.750000+00:00,-22.81883,-22.81566,-43.187759,21306429,-43.187889,-43.187759,0,63,2013-10-10 01:35:39.963000+00:00,-43.187759,-22.81583,Data/Hora - 10/10/2013 00:01:58<br /><br /> Velocidade: 63 Km/h,-22.81566,-22.81566,324 - B28512,-43.188389,-22.81583,-22.81583,-43.188389,-22.81566,-43.188389,-43.188389,-22.825239,-22.816509,-22.80537,-22.82501,-22.815201,-22.815201,-22.815201,-22.815201
2013,10,0.0893386,328,-22.81522,-43.187672,2013-10-10 19:28:09.787000+00:00,-22.81521,-43.187599,-43.187561,-43.18755,-43.187408,2013-10-10 21:10:36.027000+00:00,2013-10-10 20:38:56.060000+00:00,2013-10-10 21:20:10.637000+00:00,2013-10-10 21:17:13.143000+00:00,-43.187649,-43.187672,-22.81522,B10088,-43.187611,2013-10-10 19:48:47.767000+00:00,2013-10-10 19:45:25.143000+00:00,2013-10-10 19:19:43.953000+00:00,2013-10-10 19:17:29.547000+00:00,-43.187672,10,-43.187649,2013-10-10 19:43:06.130000+00:00,2013-10-10 19:39:15.563000+00:00,2013-10-10 19:35:25.893000+00:00,-43.187302,2013-10-10 19:30:39.127000+00:00,323,2013-10-10 19:25:40.037000+00:00,2013-10-10 19:23:18.150000+00:00,2013-10-10 19:55:09.177000+00:00,-43.187649,2013-10-10 19:52:19.990000+00:00,2013-10-10 00:22:17.137 UTC,-43.187649,2013-10-10 20:08:08.533000+00:00,-22.815229,-22.815241,2013-10-10 19:57:43.520000+00:00,-22.81514,-22.815241,-43.187248,21313417,-43.18763,-43.187641,0,0,2013-10-10 19:33:36.653000+00:00,-43.18766,-22.81522,Data/Hora - 10/10/2013 00:19:02<br /><br /> Velocidade: 0 Km/h,-22.81521,-22.815241,323 - B10088,-43.187649,-22.81521,-22.81522,-43.18763,-22.815241,-43.187641,-43.18763,-22.814871,-22.81489,-22.81485,-22.81485,-22.81522,-22.815229,-22.81489,-22.81522
2013,10,0.0855639,634,-22.81522,-43.18755,2013-10-10 19:57:43.520000+00:00,-22.81521,-43.18808,-43.187401,-43.187389,-43.187389,2013-10-10 21:51:36.550000+00:00,2013-10-10 21:48:53.350000+00:00,2013-10-10 21:56:32.457000+00:00,2013-10-10 21:53:27.090000+00:00,-43.18755,-43.187611,-22.815229,B10088,-43.187599,2013-10-10 21:26:01.720000+00:00,2013-10-10 21:22:37.427000+00:00,2013-10-10 19:48:47.767000+00:00,2013-10-10 19:45:25.143000+00:00,-43.187561,10,-43.187649,2013-10-10 21:20:10.637000+00:00,2013-10-10 21:17:13.143000+00:00,2013-10-10 21:10:36.027000+00:00,-43.187302,2013-10-10 20:08:08.533000+00:00,323,2013-10-10 19:55:09.177000+00:00,2013-10-10 19:52:19.990000+00:00,2013-10-10 21:34:17.510000+00:00,-43.187538,2013-10-10 21:29:16.547000+00:00,2013-10-10 00:22:17.137 UTC,-43.187672,2013-10-10 21:46:02.077000+00:00,-22.81489,-22.81489,2013-10-10 21:43:35.847000+00:00,-22.81514,-22.81522,-43.187531,21313417,-43.187649,-43.18755,0,0,2013-10-10 20:38:56.060000+00:00,-43.187592,-22.81485,Data/Hora - 10/10/2013 00:19:02<br /><br /> Velocidade: 0 Km/h,-22.81522,-22.81485,323 - B10088,-43.187408,-22.81484,-22.814871,-43.18766,-22.814871,-43.187248,-43.187641,-22.815519,-22.815571,-22.815109,-22.81554,-22.814871,-22.81485,-22.81485,-22.814859
