Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,29,0.00938387,465,0,-43.330139,2013-11-29 04:06:32.657000+00:00,0,-43.30468,-43.315868,-43.321381,-43.331188,2013-11-29 07:21:16.540000+00:00,2013-11-29 07:16:16.997000+00:00,2013-11-29 07:31:02+00:00,2013-11-29 07:26:32.053000+00:00,-43.34285,-43.329498,-22.876301,B42578,-43.33012,2013-11-29 06:46:32.280000+00:00,2013-11-29 06:41:16.607000+00:00,2013-11-29 02:35:01.633000+00:00,2013-11-29 02:30:22.490000+00:00,-43.33009,11,-43.330059,2013-11-29 06:35:31.407000+00:00,2013-11-29 06:05:17.413000+00:00,2013-11-29 05:34:31.480000+00:00,-43.353249,2013-11-29 04:33:17.107000+00:00,277,2013-11-29 03:36:32.050000+00:00,2013-11-29 03:05:31.527000+00:00,2013-11-29 06:56:16.713000+00:00,-43.35675,2013-11-29 06:51:02.050000+00:00,2013-11-29 00:01:31.69 UTC,0,2013-11-29 07:11:02.247000+00:00,-22.8764,-22.87635,2013-11-29 07:06:32.773000+00:00,-22.867149,-22.876341,-43.34383,103608107,0,-43.3517,0,0,2013-11-29 05:03:17.070000+00:00,-43.355,-22.876419,Data/Hora - 29/11/2013 00:59:53<br /><br /> Velocidade: 0 Km/h,-22.876341,-22.876381,277 - B42578,-43.330158,-22.869381,-22.8766,-43.330139,-22.876369,-43.330151,-43.33017,-22.883051,-22.88028,-22.8936,-22.88896,-22.860001,-22.85881,-22.867901,-22.858999
2013,29,0.0804811,910,-22.809971,-43.187649,2013-11-29 19:18:33.453000+00:00,-22.81492,-43.186729,-43.186729,-43.186729,-43.186729,2013-11-29 22:51:02.307000+00:00,2013-11-29 22:46:02.633000+00:00,2013-11-29 23:57:16.447000+00:00,2013-11-29 23:21:03.410000+00:00,-43.186729,-43.186661,-22.81501,B10162,-43.187401,2013-11-29 19:56:32.930000+00:00,2013-11-29 19:51:01.760000+00:00,2013-11-29 19:03:31.280000+00:00,2013-11-29 18:58:17.270000+00:00,-43.187569,11,-43.187618,2013-11-29 19:46:32.477000+00:00,2013-11-29 19:41:02.893000+00:00,2013-11-29 19:35:31.673000+00:00,-43.209621,2013-11-29 19:24:16.913000+00:00,924,2013-11-29 19:13:31.740000+00:00,2013-11-29 19:08:17.407000+00:00,2013-11-29 20:32:31.413000+00:00,-43.186729,2013-11-29 20:01:01.820000+00:00,2013-11-29 18:53:17.19 UTC,-43.195339,2013-11-29 21:39:17.730000+00:00,-22.81502,-22.81501,2013-11-29 21:08:02.223000+00:00,-22.80575,-22.81498,-43.186729,104751368,-43.186459,-43.186729,18,0,2013-11-29 19:30:02.693000+00:00,-43.186729,-22.814871,Data/Hora - 29/11/2013 19:52:09<br /><br /> Velocidade: 0 Km/h,-22.815041,-22.81489,924 - B10162,-43.187611,-22.81547,-22.815411,-43.187649,-22.815041,-43.18763,-43.18758,-22.81547,-22.81547,-22.81547,-22.81547,-22.81547,-22.81547,-22.81547,-22.81547
2013,29,0.00938387,465,-22.922445,-43.270473,2013-11-29 20:47:47.553000+00:00,-22.924089,-45.901978,-45.901978,-45.901978,-45.901978,2013-11-29 23:01:17.690000+00:00,2013-11-29 22:56:17.477000+00:00,2013-11-29 23:26:31.550000+00:00,2013-11-29 23:06:31.893000+00:00,-43.270702,-43.270718,-22.924141,A48084,-43.270653,2013-11-29 22:10:49.800000+00:00,2013-11-29 21:44:31.597000+00:00,2013-11-29 20:27:32.153000+00:00,2013-11-29 20:22:16.680000+00:00,-43.270607,11,-43.254185,2013-11-29 21:13:32.520000+00:00,2013-11-29 21:08:31.870000+00:00,2013-11-29 21:03:47.293000+00:00,-43.26989,2013-11-29 20:53:02.140000+00:00,201,2013-11-29 20:42:46.357000+00:00,2013-11-29 20:32:31.413000+00:00,2013-11-29 22:41:16.577000+00:00,-43.270588,2013-11-29 22:16:32.973000+00:00,2013-11-29 06:56:16.713 UTC,-43.247738,2013-11-29 22:51:32.750000+00:00,-22.910856,-22.910828,2013-11-29 22:46:02.633000+00:00,-22.913273,-22.909538,-43.270588,103932223,-43.2542,-43.270588,6,12,2013-11-29 20:58:17.177000+00:00,-43.270588,-22.910515,Data/Hora - 29/11/2013 07:53:23<br /><br /> Velocidade: 12 Km/h,-22.917896,-22.910397,201 - A48084,-43.26992,-22.910563,-22.910526,-43.259815,-22.910763,-43.269905,-43.27103,-21.360685,-21.360685,-21.360685,-21.360685,-22.910501,-22.910486,-22.910501,-22.910501
2013,29,0.0991161,634,-22.814779,-43.187321,2013-11-29 20:06:46.253000+00:00,-22.814779,-43.18729,-43.18729,-43.18729,-43.18729,2013-11-29 22:00:02.720000+00:00,2013-11-29 21:54:31.463000+00:00,2013-11-29 23:06:31.893000+00:00,2013-11-29 22:31:02.427000+00:00,-43.18718,-43.187168,-22.814739,B10114,-43.187191,2013-11-29 20:42:17.273000+00:00,2013-11-29 20:37:02.403000+00:00,2013-11-29 19:51:01.760000+00:00,2013-11-29 19:46:32.477000+00:00,-43.187431,11,-43.18729,2013-11-29 20:32:31.413000+00:00,2013-11-29 20:27:32.153000+00:00,2013-11-29 20:22:16.680000+00:00,-43.169151,2013-11-29 20:12:16.410000+00:00,327,2013-11-29 20:01:01.820000+00:00,2013-11-29 19:56:32.930000+00:00,2013-11-29 20:52:32.527000+00:00,-43.187141,2013-11-29 20:47:01.963000+00:00,2013-11-29 06:20:16.36 UTC,-43.187149,2013-11-29 21:49:31.390000+00:00,-22.814671,-22.81456,2013-11-29 21:23:02.230000+00:00,-22.825399,-22.81473,-43.18737,103896723,-43.187149,-43.187141,6,0,2013-11-29 20:17:17.597000+00:00,-43.187141,-22.814899,Data/Hora - 29/11/2013 07:19:17<br /><br /> Velocidade: 0 Km/h,-22.814739,-22.814369,327 - B10114,-43.187111,-22.814751,-22.814699,-43.18729,-22.814831,-43.187149,-43.187191,-22.814859,-22.814859,-22.814859,-22.814859,-22.81469,-22.81469,-22.81461,-22.81469
2013,29,0.00938387,465,-21.362223,-43.255241,2013-11-29 01:44:32.150000+00:00,-21.355274,-43.254639,-43.254688,-43.254654,-43.254654,2013-11-29 05:29:32.743000+00:00,2013-11-29 05:24:16.823000+00:00,2013-11-29 05:40:02.547000+00:00,2013-11-29 05:34:31.480000+00:00,-43.254639,-43.254704,-21.355274,A50141,-43.254654,2013-11-29 04:43:32.297000+00:00,2013-11-29 04:17:16.767000+00:00,2013-11-29 00:42:33.333000+00:00,2013-11-29 00:16:46.513000+00:00,-43.254604,11,-40.755959,2013-11-29 04:12:32.293000+00:00,2013-11-29 03:46:31.510000+00:00,2013-11-29 03:16:17.893000+00:00,-43.238884,2013-11-29 02:19:31.750000+00:00,229,2013-11-29 01:14:46.360000+00:00,2013-11-29 00:47:47.620000+00:00,2013-11-29 05:08:32.313000+00:00,-43.254654,2013-11-29 05:03:17.070000+00:00,2013-11-29 00:11:46.94 UTC,-40.747837,2013-11-29 05:19:31.547000+00:00,-22.92885,-22.928926,2013-11-29 05:14:32.350000+00:00,-22.943066,-21.037458,-43.254704,103615972,-40.755959,-43.254719,0,7,2013-11-29 02:45:31.837000+00:00,-43.254753,-22.928911,Data/Hora - 29/11/2013 01:10:33<br /><br /> Velocidade: 7 Km/h,-21.037458,-22.928862,229 - A50141,-43.254559,-22.928877,-22.928877,-42.807827,-22.928833,-43.254654,-42.807827,-22.928934,-22.92902,-22.928938,-22.928905,-22.928947,-22.928877,-22.928934,-22.928898
2013,29,0.0859406,328,-22.814569,-43.187229,2013-11-29 02:35:01.633000+00:00,-22.81461,-43.18726,-43.187248,-43.187222,-43.187248,2013-11-29 08:29:32.130000+00:00,2013-11-29 08:03:31.220000+00:00,2013-11-29 10:03:47.127000+00:00,2013-11-29 09:32:31.980000+00:00,-43.187222,-43.187229,-22.8146,B10083,-43.18721,2013-11-29 06:00:31.963000+00:00,2013-11-29 05:34:01.943000+00:00,2013-11-29 01:04:16.320000+00:00,2013-11-29 00:31:17.507000+00:00,-43.187229,11,-43.187229,2013-11-29 05:03:17.070000+00:00,2013-11-29 04:33:17.107000+00:00,2013-11-29 04:01:01.690000+00:00,-43.18734,2013-11-29 03:05:31.527000+00:00,634,2013-11-29 02:19:31.750000+00:00,2013-11-29 01:34:16.673000+00:00,2013-11-29 06:56:16.713000+00:00,-43.187248,2013-11-29 06:35:31.407000+00:00,2013-11-29 00:01:31.69 UTC,-43.187229,2013-11-29 07:31:02+00:00,-22.81455,-22.81456,2013-11-29 07:01:01.550000+00:00,-22.81464,-22.81455,-43.187248,103605590,-43.187241,-43.187241,0,0,2013-11-29 03:31:31.853000+00:00,-43.187241,-22.814569,Data/Hora - 29/11/2013 00:59:36<br /><br /> Velocidade: 0 Km/h,-22.8146,-22.814569,634 - B10083,-43.187229,-22.81456,-22.81459,-43.187229,-22.81456,-43.187229,-43.187222,-22.814569,-22.814569,-22.814569,-22.814581,-22.814569,-22.81456,-22.814569,-22.814581
2013,29,0.0912747,328,-22.81459,-43.187222,2013-11-29 07:01:01.550000+00:00,-22.81456,-43.187359,-43.18716,-43.18737,-43.187222,2013-11-29 13:50:16.843000+00:00,2013-11-29 13:32:16.800000+00:00,2013-11-29 14:07:32.613000+00:00,2013-11-29 13:55:16.797000+00:00,-43.187222,-43.187271,-22.81456,B10083,-43.18726,2013-11-29 11:02:17.067000+00:00,2013-11-29 10:32:19.353000+00:00,2013-11-29 06:00:31.963000+00:00,2013-11-29 05:34:01.943000+00:00,-43.187248,11,-43.187248,2013-11-29 10:03:47.127000+00:00,2013-11-29 09:32:31.980000+00:00,2013-11-29 08:29:32.130000+00:00,-43.18734,2013-11-29 07:31:02+00:00,634,2013-11-29 06:56:16.713000+00:00,2013-11-29 06:35:31.407000+00:00,2013-11-29 11:59:31.373000+00:00,-43.187241,2013-11-29 11:31:31.497000+00:00,2013-11-29 00:01:31.69 UTC,-43.187229,2013-11-29 13:03:20.020000+00:00,-22.814569,-22.814569,2013-11-29 12:33:16.930000+00:00,-22.81464,-22.814581,-43.187241,103605590,-43.187222,-43.18721,0,0,2013-11-29 08:03:31.220000+00:00,-43.18721,-22.814569,Data/Hora - 29/11/2013 00:59:36<br /><br /> Velocidade: 0 Km/h,-22.814569,-22.814581,634 - B10083,-43.187248,-22.81455,-22.8146,-43.187241,-22.814569,-43.187248,-43.187241,-22.81447,-22.814581,-22.814711,-22.81459,-22.814569,-22.814569,-22.814581,-22.81456
2013,29,0.0896308,328,-22.8146,-43.18737,2013-11-29 12:33:16.930000+00:00,-22.81455,-43.187462,-43.18742,-43.186878,-43.18689,2013-11-29 16:46:18.247000+00:00,2013-11-29 16:35:46.440000+00:00,2013-11-29 16:57:31.777000+00:00,2013-11-29 16:52:02.493000+00:00,-43.187351,-43.187279,-22.814569,B10083,-43.187359,2013-11-29 14:54:47.873000+00:00,2013-11-29 14:36:39.167000+00:00,2013-11-29 11:02:17.067000+00:00,2013-11-29 10:32:19.353000+00:00,-43.18716,11,-43.187241,2013-11-29 14:07:32.613000+00:00,2013-11-29 13:55:16.797000+00:00,2013-11-29 13:50:16.843000+00:00,-43.18734,2013-11-29 13:03:20.020000+00:00,634,2013-11-29 11:59:31.373000+00:00,2013-11-29 11:31:31.497000+00:00,2013-11-29 15:06:46.757000+00:00,-43.186939,2013-11-29 15:00:47.510000+00:00,2013-11-29 00:01:31.69 UTC,-43.187271,2013-11-29 16:06:17.043000+00:00,-22.814581,-22.814581,2013-11-29 15:36:32.933000+00:00,-22.81464,-22.81456,-43.18689,103605590,-43.187222,-43.186901,0,0,2013-11-29 13:32:16.800000+00:00,-43.18689,-22.814711,Data/Hora - 29/11/2013 00:59:36<br /><br /> Velocidade: 0 Km/h,-22.814569,-22.81459,634 - B10083,-43.187222,-22.81472,-22.814671,-43.18721,-22.81447,-43.187241,-43.18721,-22.81566,-22.815651,-22.81518,-22.81505,-22.81566,-22.815599,-22.81566,-22.815689
2013,29,0.0887038,634,-22.815201,-43.187321,2013-11-29 17:42:32.230000+00:00,-22.81538,-43.187538,-43.187561,-43.187561,-43.187561,2013-11-29 20:22:16.680000+00:00,2013-11-29 20:17:17.597000+00:00,2013-11-29 20:32:31.413000+00:00,2013-11-29 20:27:32.153000+00:00,-43.187561,-43.187561,-22.815201,B10121,-43.187561,2013-11-29 19:51:01.760000+00:00,2013-11-29 19:46:32.477000+00:00,2013-11-29 17:20:16.713000+00:00,2013-11-29 16:52:02.493000+00:00,-43.187561,11,-43.187229,2013-11-29 19:41:02.893000+00:00,2013-11-29 19:35:31.673000+00:00,2013-11-29 19:30:02.693000+00:00,-43.213501,2013-11-29 18:15:16.433000+00:00,328,2013-11-29 17:36:32.003000+00:00,2013-11-29 17:31:32.400000+00:00,2013-11-29 20:01:01.820000+00:00,-43.187561,2013-11-29 19:56:32.930000+00:00,2013-11-29 04:38:02.313 UTC,-43.187408,2013-11-29 20:12:16.410000+00:00,-22.8153,-22.815201,2013-11-29 20:06:46.253000+00:00,-22.805981,-22.815241,-43.187561,103797021,-43.18742,-43.187561,4,62,2013-11-29 19:24:16.913000+00:00,-43.187561,-22.815269,Data/Hora - 29/11/2013 05:37:17<br /><br /> Velocidade: 62 Km/h,-22.815491,-22.815269,328 - B10121,-43.187321,-22.815269,-22.815269,-43.187012,-22.8153,-43.187389,-43.187382,-22.815269,-22.815269,-22.815281,-22.815269,-22.815269,-22.815269,-22.815269,-22.815269
2013,29,0.0934194,634,-22.815269,-43.187561,2013-11-29 20:06:46.253000+00:00,-22.815269,-43.187,-43.18681,-43.18681,-43.186619,2013-11-29 22:31:02.427000+00:00,2013-11-29 21:44:31.597000+00:00,2013-11-29 23:11:16.810000+00:00,2013-11-29 23:06:31.893000+00:00,-43.187351,-43.187538,-22.815269,B10121,-43.187538,2013-11-29 20:42:17.273000+00:00,2013-11-29 20:37:02.403000+00:00,2013-11-29 19:51:01.760000+00:00,2013-11-29 19:46:32.477000+00:00,-43.187561,11,-43.187561,2013-11-29 20:32:31.413000+00:00,2013-11-29 20:27:32.153000+00:00,2013-11-29 20:22:16.680000+00:00,-43.213501,2013-11-29 20:12:16.410000+00:00,328,2013-11-29 20:01:01.820000+00:00,2013-11-29 19:56:32.930000+00:00,2013-11-29 21:23:02.230000+00:00,-43.186611,2013-11-29 20:52:32.527000+00:00,2013-11-29 04:38:02.313 UTC,-43.187561,2013-11-29 21:39:17.730000+00:00,-22.815269,-22.815269,2013-11-29 21:33:31.840000+00:00,-22.805981,-22.815269,-43.186501,103797021,-43.187561,-43.18671,4,62,2013-11-29 20:17:17.597000+00:00,-43.186699,-22.815281,Data/Hora - 29/11/2013 05:37:17<br /><br /> Velocidade: 62 Km/h,-22.815269,-22.815269,328 - B10121,-43.187561,-22.815029,-22.815281,-43.187561,-22.815269,-43.187561,-43.187561,-22.81562,-22.815241,-22.815571,-22.815651,-22.815241,-22.815241,-22.815201,-22.81517
2013,29,0.0999111,110,-22.874447,-43.242287,2013-11-29 01:39:31.540000+00:00,-22.874447,-43.209911,-43.239223,-43.243881,-43.242268,2013-11-29 05:34:31.480000+00:00,2013-11-29 05:29:32.743000+00:00,2013-11-29 05:45:17.433000+00:00,2013-11-29 05:40:02.547000+00:00,-43.242252,-43.242287,-22.874401,A41083,-43.242287,2013-11-29 04:38:32.520000+00:00,2013-11-29 04:06:32.657000+00:00,2013-11-29 01:04:16.320000+00:00,2013-11-29 00:36:32.670000+00:00,-43.242268,11,-43.242252,2013-11-29 03:36:32.050000+00:00,2013-11-29 03:10:46.630000+00:00,2013-11-29 03:05:31.527000+00:00,-43.242302,2013-11-29 02:19:31.750000+00:00,129,2013-11-29 01:34:16.673000+00:00,2013-11-29 01:09:31.953000+00:00,2013-11-29 05:14:32.350000+00:00,-43.242268,2013-11-29 05:08:32.313000+00:00,2013-11-29 00:06:17.867 UTC,-43.242302,2013-11-29 05:24:16.823000+00:00,-22.874346,-22.874372,2013-11-29 05:19:31.547000+00:00,-22.874487,-22.874458,-43.242287,103611504,-43.242302,-43.242287,0,0,2013-11-29 02:40:33.060000+00:00,-43.242268,-22.874443,Data/Hora - 29/11/2013 01:04:43<br /><br /> Velocidade: 0 Km/h,-22.874401,-22.874447,129 - A41083,-43.242268,-22.874519,-22.874443,-43.242252,-22.874447,-43.242302,-43.242252,-22.873543,-22.874458,-22.899248,-22.880619,-22.874468,-22.874447,-22.874475,-22.874472
2013,29,0.00938387,465,-22.815722,-43.382706,2013-11-29 06:25:01.577000+00:00,-22.815691,-43.321472,-43.321789,-43.318497,-43.322945,2013-11-29 07:36:01.900000+00:00,2013-11-29 07:31:02+00:00,2013-11-29 07:46:47.237000+00:00,2013-11-29 07:41:16.733000+00:00,-43.34013,-43.344814,-22.81568,B32805,-43.356358,2013-11-29 07:06:32.773000+00:00,2013-11-29 07:01:01.550000+00:00,2013-11-29 03:21:16.327000+00:00,2013-11-29 02:19:31.750000+00:00,-43.359402,11,-43.394993,2013-11-29 06:51:02.050000+00:00,2013-11-29 06:46:32.280000+00:00,2013-11-29 06:41:16.607000+00:00,-43.395,2013-11-29 06:30:18.010000+00:00,2305,2013-11-29 05:24:16.823000+00:00,2013-11-29 04:22:17.330000+00:00,2013-11-29 07:16:16.997000+00:00,-43.327709,2013-11-29 07:11:02.247000+00:00,2013-11-29 01:14:03.14 UTC,-43.394985,2013-11-29 07:26:32.053000+00:00,-22.816322,-22.818184,2013-11-29 07:21:16.540000+00:00,-22.815733,-22.815775,-43.325581,103657836,-43.395027,-43.329662,1,0,2013-11-29 06:35:31.407000+00:00,-2.777777,-22.805429,Data/Hora - 29/11/2013 02:10:11<br /><br /> Velocidade: 0 Km/h,-22.815607,-22.806358,2305 - B32805,-43.388546,-22.80813,-22.808462,-43.394978,-22.815651,-43.391296,-43.395088,-22.812956,-22.805626,-22.821329,-22.818529,-2.777777,-22.811228,-22.806362,-22.810658
2013,29,0.00938387,465,-22.808462,-43.318497,2013-11-29 07:21:16.540000+00:00,-22.80813,-43.181095,-43.210163,-43.210327,-43.210938,2013-11-29 08:34:17.167000+00:00,2013-11-29 08:29:32.130000+00:00,2013-11-29 08:44:16.647000+00:00,2013-11-29 08:39:04.327000+00:00,-43.290394,-43.314632,-22.811228,B32805,-43.321472,2013-11-29 08:03:31.220000+00:00,2013-11-29 07:52:32.350000+00:00,2013-11-29 07:06:32.773000+00:00,2013-11-29 07:01:01.550000+00:00,-43.321789,11,-43.327709,2013-11-29 07:46:47.237000+00:00,2013-11-29 07:41:16.733000+00:00,2013-11-29 07:36:01.900000+00:00,-43.395,2013-11-29 07:26:32.053000+00:00,2305,2013-11-29 07:16:16.997000+00:00,2013-11-29 07:11:02.247000+00:00,2013-11-29 08:13:17.233000+00:00,-43.247204,2013-11-29 08:08:35.157000+00:00,2013-11-29 01:14:03.14 UTC,-43.344814,2013-11-29 08:23:17.237000+00:00,-22.805626,-22.806362,2013-11-29 08:18:16.390000+00:00,-22.815733,-22.810658,-43.216984,103657836,-43.34013,-43.223812,1,0,2013-11-29 07:31:02+00:00,-43.233349,-22.821329,Data/Hora - 29/11/2013 02:10:11<br /><br /> Velocidade: 0 Km/h,-2.777777,-22.818529,2305 - B32805,-43.322945,-22.815376,-22.82003,-2.777777,-22.812956,-43.325581,-43.329662,-22.904554,-22.899008,-22.902269,-22.906836,-22.887022,-22.848501,-22.891319,-22.887802
2013,29,0.00938387,465,-22.815733,-43.329411,2013-11-29 20:53:02.140000+00:00,-22.815311,-43.18465,-43.178558,-43.174564,-43.174553,2013-11-29 22:10:49.800000+00:00,2013-11-29 22:05:02.283000+00:00,2013-11-29 22:21:03.053000+00:00,2013-11-29 22:16:32.973000+00:00,-43.304794,-2.777777,-22.810936,B32805,-43.321285,2013-11-29 21:28:31.770000+00:00,2013-11-29 21:23:33.377000+00:00,2013-11-29 20:37:02.403000+00:00,2013-11-29 20:27:32.153000+00:00,-43.322803,11,-43.319073,2013-11-29 21:18:16.967000+00:00,2013-11-29 21:13:32.520000+00:00,2013-11-29 21:08:31.870000+00:00,-43.395,2013-11-29 20:58:17.177000+00:00,2305,2013-11-29 20:47:47.553000+00:00,2013-11-29 20:42:17.273000+00:00,2013-11-29 21:44:31.597000+00:00,-43.256363,2013-11-29 21:39:17.730000+00:00,2013-11-29 01:14:03.14 UTC,-43.30257,2013-11-29 22:00:02.720000+00:00,-22.810526,-22.810476,2013-11-29 21:55:03.013000+00:00,-22.815733,-22.810509,-43.174465,103657836,-43.310474,-43.184731,1,0,2013-11-29 21:03:17.177000+00:00,-43.232079,-22.809109,Data/Hora - 29/11/2013 02:10:11<br /><br /> Velocidade: 0 Km/h,-22.810627,-22.805592,2305 - B32805,-43.329407,-22.807762,-2.777777,-43.329472,-22.810452,-43.329391,-43.329498,-22.906452,-22.906322,-22.90798,-22.906584,-22.887238,-22.837891,-22.906334,-22.903299
2013,29,0.00938387,465,-2.777777,-43.174564,2013-11-29 21:55:03.013000+00:00,-22.807762,-43.392963,-43.379318,-43.363033,-43.338547,2013-11-29 23:06:31.893000+00:00,2013-11-29 23:01:17.690000+00:00,2013-11-29 23:21:03.410000+00:00,2013-11-29 23:11:16.810000+00:00,-43.214645,-43.191402,-22.837891,B32805,-43.18465,2013-11-29 22:31:47.613000+00:00,2013-11-29 22:26:02.130000+00:00,2013-11-29 21:28:31.770000+00:00,2013-11-29 21:23:33.377000+00:00,-43.178558,11,-43.256363,2013-11-29 22:21:03.053000+00:00,2013-11-29 22:16:32.973000+00:00,2013-11-29 22:10:49.800000+00:00,-43.395,2013-11-29 22:00:02.720000+00:00,2305,2013-11-29 21:44:31.597000+00:00,2013-11-29 21:39:17.730000+00:00,2013-11-29 22:41:16.577000+00:00,-43.247559,2013-11-29 22:36:31.947000+00:00,2013-11-29 01:14:03.14 UTC,-2.777777,2013-11-29 22:56:17.477000+00:00,-22.906322,-22.906334,2013-11-29 22:51:02.307000+00:00,-22.815733,-22.903299,-43.318542,103657836,-43.304794,-43.309978,1,0,2013-11-29 22:05:02.283000+00:00,-43.260784,-22.90798,Data/Hora - 29/11/2013 02:10:11<br /><br /> Velocidade: 0 Km/h,-22.887238,-22.906584,2305 - B32805,-43.174553,-22.892689,-22.905003,-43.232079,-22.906452,-43.174465,-43.184731,-22.804996,-22.808254,-22.817987,-22.814077,-22.835443,-22.852381,-22.813005,-22.815002
2013,29,0.0888111,634,-22.81428,-43.187382,2013-11-29 17:48:32.263000+00:00,-22.81542,-43.187561,-43.187592,-43.18758,-43.187592,2013-11-29 20:12:16.410000+00:00,2013-11-29 20:06:46.253000+00:00,2013-11-29 20:22:16.680000+00:00,2013-11-29 20:17:17.597000+00:00,-43.187569,-43.187481,-22.81514,B10011,-43.187401,2013-11-29 19:41:02.893000+00:00,2013-11-29 19:35:31.673000+00:00,2013-11-29 17:31:32.400000+00:00,2013-11-29 17:20:16.713000+00:00,-43.187382,11,-43.186951,2013-11-29 19:30:02.693000+00:00,2013-11-29 19:08:17.407000+00:00,2013-11-29 18:37:31.460000+00:00,-43.230621,2013-11-29 17:53:17.210000+00:00,328,2013-11-29 17:42:32.230000+00:00,2013-11-29 17:36:32.003000+00:00,2013-11-29 19:51:01.760000+00:00,-43.18758,2013-11-29 19:46:32.477000+00:00,2013-11-29 00:01:31.69 UTC,-43.187531,2013-11-29 20:01:01.820000+00:00,-22.81522,-22.81522,2013-11-29 19:56:32.930000+00:00,-22.88718,-22.815241,-43.187592,103608951,-43.187019,-43.187599,0,62,2013-11-29 17:58:31.570000+00:00,-43.187592,-22.815241,Data/Hora - 29/11/2013 00:59:59<br /><br /> Velocidade: 62 Km/h,-22.815241,-22.81522,328 - B10011,-43.187382,-22.815229,-22.815359,-43.187401,-22.81522,-43.187382,-43.187401,-22.81521,-22.81521,-22.815269,-22.815229,-22.81522,-22.815201,-22.815229,-22.815229
2013,29,0.0936795,634,-22.815359,-43.18758,2013-11-29 19:56:32.930000+00:00,-22.815229,-43.186951,-43.186951,-43.186951,-43.186951,2013-11-29 21:03:17.177000+00:00,2013-11-29 20:58:17.177000+00:00,2013-11-29 22:10:17.183000+00:00,2013-11-29 21:39:17.730000+00:00,-43.187569,-43.187569,-22.815201,B10011,-43.187561,2013-11-29 20:32:31.413000+00:00,2013-11-29 20:27:32.153000+00:00,2013-11-29 19:41:02.893000+00:00,2013-11-29 19:35:31.673000+00:00,-43.187592,11,-43.18758,2013-11-29 20:22:16.680000+00:00,2013-11-29 20:17:17.597000+00:00,2013-11-29 20:12:16.410000+00:00,-43.230621,2013-11-29 20:01:01.820000+00:00,328,2013-11-29 19:51:01.760000+00:00,2013-11-29 19:46:32.477000+00:00,2013-11-29 20:42:17.273000+00:00,-43.187592,2013-11-29 20:37:02.403000+00:00,2013-11-29 00:01:31.69 UTC,-43.187481,2013-11-29 20:52:32.527000+00:00,-22.81521,-22.815229,2013-11-29 20:47:01.963000+00:00,-22.88718,-22.815229,-43.18742,103608951,-43.187569,-43.187569,0,62,2013-11-29 20:06:46.253000+00:00,-43.187569,-22.815269,Data/Hora - 29/11/2013 00:59:59<br /><br /> Velocidade: 62 Km/h,-22.81522,-22.815229,328 - B10011,-43.187592,-22.815269,-22.81525,-43.187592,-22.81521,-43.187592,-43.187599,-22.81492,-22.81492,-22.81492,-22.81492,-22.81525,-22.815241,-22.81501,-22.815269
