Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,25,0.0889193,634,-22.815161,-43.186871,2013-11-25 10:17:32.770000+00:00,-22.8151,-43.18734,-43.187351,-43.187351,-43.187351,2013-11-25 16:05:17.213000+00:00,2013-11-25 14:36:16.733000+00:00,2013-11-25 16:43:17.360000+00:00,2013-11-25 16:37:46.223000+00:00,-43.18737,-43.18737,-22.81514,B10096,-43.187359,2013-11-25 12:09:17.547000+00:00,2013-11-25 11:36:18.247000+00:00,2013-11-25 10:02:02.690000+00:00,2013-11-25 09:57:02.117000+00:00,-43.187359,11,-43.186852,2013-11-25 11:09:16.240000+00:00,2013-11-25 10:38:31.593000+00:00,2013-11-25 10:33:02.870000+00:00,-43.187141,2013-11-25 10:22:02.933000+00:00,322,2013-11-25 10:12:32.390000+00:00,2013-11-25 10:07:21.137000+00:00,2013-11-25 13:11:31.327000+00:00,-43.187359,2013-11-25 12:39:02.430000+00:00,2013-11-25 00:17:02.1 UTC,-43.187012,2013-11-25 14:09:01.490000+00:00,-22.81496,-22.815001,2013-11-25 13:38:02.067000+00:00,-22.81518,-22.8151,-43.187359,97660254,-43.186901,-43.187351,0,0,2013-11-25 10:27:47.287000+00:00,-43.187359,-22.815281,Data/Hora - 25/11/2013 01:15:38<br /><br /> Velocidade: 0 Km/h,-22.815029,-22.81531,322 - B10096,-43.18708,-22.8153,-22.81531,-43.186989,-22.81506,-43.18671,-43.18692,-22.81531,-22.8153,-22.815319,-22.815331,-22.81531,-22.8153,-22.815319,-22.8153
2013,25,0.0977574,110,-22.907406,-43.241749,2013-11-25 15:25:47.043000+00:00,-22.886431,-43.241032,-43.240982,-43.241001,-43.240982,2013-11-25 19:19:32.450000+00:00,2013-11-25 19:14:16.643000+00:00,2013-11-25 19:29:33.303000+00:00,2013-11-25 19:24:32.517000+00:00,-43.240917,-43.240932,-22.87524,A41161,-43.240952,2013-11-25 17:04:16.997000+00:00,2013-11-25 16:37:46.223000+00:00,2013-11-25 15:08:32.527000+00:00,2013-11-25 15:03:32.170000+00:00,-43.240952,11,-43.242252,2013-11-25 16:32:17.030000+00:00,2013-11-25 16:16:31.730000+00:00,2013-11-25 16:10:16.187000+00:00,-43.2416,2013-11-25 15:54:34.780000+00:00,132,2013-11-25 15:20:01.870000+00:00,2013-11-25 15:13:47.183000+00:00,2013-11-25 17:39:32.617000+00:00,-43.240982,2013-11-25 17:34:17.007000+00:00,2013-11-25 00:17:02.1 UTC,-43.199074,2013-11-25 19:09:34.903000+00:00,-22.874617,-22.874516,2013-11-25 19:04:31.643000+00:00,-22.875093,-22.874512,-43.240932,97658844,-43.224644,-43.240932,0,0,2013-11-25 16:05:46.673000+00:00,-43.240932,-22.875053,Data/Hora - 25/11/2013 01:16:44<br /><br /> Velocidade: 0 Km/h,-22.8745,-22.875078,132 - A41161,-43.241749,-22.87505,-22.875082,-43.241764,-22.874508,-43.241749,-43.241829,-22.875011,-22.875036,-22.875004,-22.875004,-22.87504,-22.875101,-22.87504,-22.875093
2013,25,0.0919058,460,-22.84659,-43.209862,2013-11-25 19:29:01.913000+00:00,-22.861418,-43.209862,-43.209862,-43.209862,-43.209862,2013-11-25 20:40:16.907000+00:00,2013-11-25 20:29:03.623000+00:00,2013-11-25 20:50:06.223000+00:00,2013-11-25 20:45:17.143000+00:00,-43.209862,-43.209862,-22.864204,B11619,-43.209862,2013-11-25 20:04:31.913000+00:00,2013-11-25 19:59:02.107000+00:00,2013-11-25 19:14:16.643000+00:00,2013-11-25 19:09:03.003000+00:00,-43.209862,11,-43.248047,2013-11-25 19:54:32.390000+00:00,2013-11-25 19:49:01.413000+00:00,2013-11-25 19:44:16.127000+00:00,-43.370247,2013-11-25 19:34:02.577000+00:00,378,2013-11-25 19:24:02.520000+00:00,2013-11-25 19:19:02.697000+00:00,2013-11-25 20:14:16.933000+00:00,-43.209862,2013-11-25 20:09:17.160000+00:00,2013-11-25 00:02:03.83 UTC,-43.248062,2013-11-25 20:24:01.747000+00:00,-22.908821,-22.904886,2013-11-25 20:19:32.280000+00:00,-22.861792,-22.894373,-43.209862,97650886,-43.248112,-43.209862,0,2,2013-11-25 19:39:04.993000+00:00,-43.209862,-22.908821,Data/Hora - 25/11/2013 01:01:35<br /><br /> Velocidade: 2 Km/h,-22.887285,-22.908821,378 - B11619,-43.209862,-22.908821,-22.908821,-43.231007,-22.908821,-43.210205,-43.215233,-22.908821,-22.908821,-22.908821,-22.908821,-22.908821,-22.908821,-22.908821,-22.908821
2013,25,0.0945726,634,-22.815229,-43.187561,2013-11-25 20:14:16.933000+00:00,-22.81522,-43.18652,-43.18652,-43.18644,-43.18644,2013-11-25 23:23:16.333000+00:00,2013-11-25 23:18:31.860000+00:00,2013-11-25 23:38:16.863000+00:00,2013-11-25 23:33:17.620000+00:00,-43.18737,-43.18737,-22.815201,B10109,-43.18681,2013-11-25 20:50:06.223000+00:00,2013-11-25 20:45:17.143000+00:00,2013-11-25 19:59:02.107000+00:00,2013-11-25 19:54:32.390000+00:00,-43.18742,11,-43.18758,2013-11-25 20:40:16.907000+00:00,2013-11-25 20:35:01.593000+00:00,2013-11-25 20:29:03.623000+00:00,-43.25462,2013-11-25 20:19:32.280000+00:00,915,2013-11-25 20:09:17.160000+00:00,2013-11-25 20:04:31.913000+00:00,2013-11-25 21:56:02.103000+00:00,-43.18737,2013-11-25 21:25:01.820000+00:00,2013-11-25 05:29:02.203 UTC,-43.187569,2013-11-25 23:03:17.343000+00:00,-22.81525,-22.815229,2013-11-25 22:31:02.647000+00:00,-22.868891,-22.81522,-43.18737,97884393,-43.187561,-43.18737,5,0,2013-11-25 20:24:01.747000+00:00,-43.18737,-22.815651,Data/Hora - 25/11/2013 06:28:04<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.814951,915 - B10109,-43.18755,-22.81472,-22.81472,-43.187592,-22.815241,-43.187531,-43.18755,-22.81513,-22.81513,-22.815121,-22.815121,-22.81472,-22.81472,-22.81472,-22.81472
2013,25,0.00938387,465,-22.80459,-43.172192,2013-11-25 21:30:02.700000+00:00,-22.82114,-43.162102,-43.16254,-43.16254,0.44090831,2013-11-25 22:36:17.580000+00:00,2013-11-25 22:31:02.647000+00:00,2013-11-25 22:53:17.930000+00:00,2013-11-25 22:42:17.487000+00:00,-43.20932,-43.206631,-22.851891,B10410,-43.188679,2013-11-25 22:06:05.120000+00:00,2013-11-25 22:01:02.867000+00:00,2013-11-25 21:15:46.057000+00:00,2013-11-25 21:10:01.007000+00:00,-43.176239,11,-43.240059,2013-11-25 21:56:02.103000+00:00,2013-11-25 21:50:32.460000+00:00,2013-11-25 21:45:17.377000+00:00,-43.162331,2013-11-25 21:35:04.970000+00:00,2342,2013-11-25 21:25:01.820000+00:00,2013-11-25 21:20:01.940000+00:00,2013-11-25 22:16:02.903000+00:00,-43.24168,2013-11-25 22:11:02.170000+00:00,2013-11-25 06:10:01.853 UTC,-43.202499,2013-11-25 22:26:31.780000+00:00,-22.90876,-22.90707,2013-11-25 22:21:01.857000+00:00,-22.788679,-22.906361,-43.181961,97926537,-43.228298,-43.195919,6,0,2013-11-25 21:40:09.797000+00:00,-43.2113,-22.90416,Data/Hora - 25/11/2013 07:09:00<br /><br /> Velocidade: 0 Km/h,-22.898211,-22.902031,2342 - B10410,-43.170971,-22.90769,-22.90991,-43.218781,-22.90889,-43.177422,-43.194408,-22.78853,-22.79545,-22.78894,-22.78853,-22.805759,-22.83717,-22.80773,-22.809099
2013,25,0.00938387,465,-22.90991,-43.16254,2013-11-25 22:21:01.857000+00:00,-22.90769,-43.187759,-43.187759,-43.187679,-43.187431,2013-11-25 23:33:17.620000+00:00,2013-11-25 23:28:17.390000+00:00,2013-11-25 23:43:01.800000+00:00,2013-11-25 23:38:16.863000+00:00,-43.183441,-43.167789,-22.83717,B10410,-43.162102,2013-11-25 23:03:17.343000+00:00,2013-11-25 22:58:02.110000+00:00,2013-11-25 22:06:05.120000+00:00,2013-11-25 22:01:02.867000+00:00,-43.16254,11,-43.24168,2013-11-25 22:53:17.930000+00:00,2013-11-25 22:42:17.487000+00:00,2013-11-25 22:36:17.580000+00:00,-43.162331,2013-11-25 22:26:31.780000+00:00,2342,2013-11-25 22:16:02.903000+00:00,2013-11-25 22:11:02.170000+00:00,2013-11-25 23:13:16.510000+00:00,-43.186001,2013-11-25 23:08:31.350000+00:00,2013-11-25 06:10:01.853 UTC,-43.206631,2013-11-25 23:23:16.333000+00:00,-22.79545,-22.80773,2013-11-25 23:18:31.860000+00:00,-22.788679,-22.809099,-43.187431,97926537,-43.20932,-43.187561,6,0,2013-11-25 22:31:02.647000+00:00,-43.187561,-22.78894,Data/Hora - 25/11/2013 07:09:00<br /><br /> Velocidade: 0 Km/h,-22.805759,-22.78853,2342 - B10410,0.44090831,-22.796181,-22.790979,-43.2113,-22.78853,-43.181961,-43.195919,-22.81444,-22.81489,-22.81484,-22.81484,-22.81501,-22.815531,-22.81489,-22.81497
2013,25,0.00938387,465,-22.90991,-43.238998,2013-11-25 20:50:06.223000+00:00,-22.900721,-43.187641,-43.186749,-43.182381,-43.167519,2013-11-25 21:56:02.103000+00:00,2013-11-25 21:50:32.460000+00:00,2013-11-25 22:06:05.120000+00:00,2013-11-25 22:01:02.867000+00:00,-43.202339,-43.212849,-22.90572,B10051,-43.230621,2013-11-25 21:25:01.820000+00:00,2013-11-25 21:20:01.940000+00:00,2013-11-25 20:35:01.593000+00:00,2013-11-25 20:29:03.623000+00:00,-43.237202,11,-43.193329,2013-11-25 21:15:46.057000+00:00,2013-11-25 21:10:01.007000+00:00,2013-11-25 21:05:17.333000+00:00,-43.238918,2013-11-25 20:55:01.970000+00:00,328,2013-11-25 20:45:17.143000+00:00,2013-11-25 20:40:16.907000+00:00,2013-11-25 21:35:04.970000+00:00,-43.194069,2013-11-25 21:30:02.700000+00:00,2013-11-25 16:05:17.213 UTC,-43.171871,2013-11-25 21:45:17.377000+00:00,-22.854561,-22.875731,2013-11-25 21:40:09.797000+00:00,-22.88146,-22.889601,-43.162071,98618225,-43.176609,-21.365299,16,51,2013-11-25 21:00:02.900000+00:00,-43.18148,-22.82337,Data/Hora - 25/11/2013 17:04:14<br /><br /> Velocidade: 51 Km/h,-22.90995,-22.83987,328 - B10051,-43.24744,-22.804859,-22.80607,-43.208969,-22.84577,-43.24239,-43.215752,-22.8008,-22.790819,-22.815081,-22.81476,-22.80681,-22.811081,-22.789021,-22.79398
2013,25,0.00938387,465,-22.865955,-43.182545,2013-11-25 21:45:17.377000+00:00,-22.87619,-43.39362,-43.393517,-43.390549,-43.372646,2013-11-25 22:53:17.930000+00:00,2013-11-25 22:47:03.333000+00:00,2013-11-25 23:13:16.510000+00:00,2013-11-25 23:08:31.350000+00:00,-43.287315,-43.25071,-22.901983,B32805,-43.215202,2013-11-25 22:21:01.857000+00:00,2013-11-25 22:16:02.903000+00:00,2013-11-25 21:25:01.820000+00:00,2013-11-25 21:20:01.940000+00:00,-43.209942,11,-43.179092,2013-11-25 22:11:02.170000+00:00,2013-11-25 22:06:05.120000+00:00,2013-11-25 22:01:02.867000+00:00,-43.393204,2013-11-25 21:50:32.460000+00:00,2305,2013-11-25 21:40:09.797000+00:00,2013-11-25 21:35:04.970000+00:00,2013-11-25 22:31:02.647000+00:00,-43.308762,2013-11-25 22:26:31.780000+00:00,2013-11-25 01:32:02.137 UTC,-43.247711,2013-11-25 22:42:17.487000+00:00,-22.907017,-22.906385,2013-11-25 22:36:17.580000+00:00,-22.81798,-22.9063,69.800392,97710626,-43.242264,-43.320934,1,0,2013-11-25 21:56:02.103000+00:00,-43.317032,-22.891441,Data/Hora - 25/11/2013 02:30:49<br /><br /> Velocidade: 0 Km/h,-22.906452,-22.900888,2305 - B32805,-43.181374,-22.816713,-22.843225,-43.174427,-22.90723,-43.174618,-43.174438,-22.818163,-22.812239,-22.817232,-22.817518,-22.817305,-22.809387,-22.807091,-22.810966
2013,25,0.0461481,2345,-22.90913,-43.204151,2013-11-25 14:04:17.420000+00:00,-22.90913,-43.204151,-43.204151,-43.204151,-43.204151,2013-11-25 15:13:47.183000+00:00,2013-11-25 15:08:32.527000+00:00,2013-11-25 15:25:47.043000+00:00,2013-11-25 15:20:01.870000+00:00,-43.204151,-43.204151,-22.90913,B31051,-43.204151,2013-11-25 14:42:31.723000+00:00,2013-11-25 14:36:46.760000+00:00,2013-11-25 13:48:16.520000+00:00,2013-11-25 13:32:47.537000+00:00,-43.204151,11,-43.204151,2013-11-25 14:31:32.953000+00:00,2013-11-25 14:26:16.707000+00:00,2013-11-25 14:20:31.720000+00:00,-43.242546,2013-11-25 14:09:31.670000+00:00,498,2013-11-25 13:58:16.653000+00:00,2013-11-25 13:53:02.690000+00:00,2013-11-25 14:52:47.020000+00:00,-43.204151,2013-11-25 14:47:16.593000+00:00,2013-11-25 04:44:33.267 UTC,-43.204151,2013-11-25 15:03:32.170000+00:00,-22.90913,-22.90913,2013-11-25 14:58:31.770000+00:00,-22.876249,-22.90913,-43.204151,97839498,-43.204151,-43.204151,4,72,2013-11-25 14:14:46.913000+00:00,-43.204151,-22.90913,Data/Hora - 25/11/2013 05:43:19<br /><br /> Velocidade: 72 Km/h,-22.90913,-22.90913,498 - B31051,-43.204151,-22.90913,-22.90913,-43.204151,-22.90913,-43.204151,-43.204151,-22.90913,-22.90913,-22.90913,-22.90913,-22.90913,-22.90913,-22.90913,-22.90913
2013,25,0.0462906,2345,-22.90913,-43.204151,2013-11-25 14:58:31.770000+00:00,-22.90913,-43.204151,-43.204151,-43.204151,-43.204151,2013-11-25 16:16:31.730000+00:00,2013-11-25 16:10:16.187000+00:00,2013-11-25 16:27:32.190000+00:00,2013-11-25 16:22:16.433000+00:00,-43.204151,-43.204151,-22.90913,B31051,-43.204151,2013-11-25 15:37:31.887000+00:00,2013-11-25 15:31:47.430000+00:00,2013-11-25 14:42:31.723000+00:00,2013-11-25 14:36:46.760000+00:00,-43.204151,11,-43.204151,2013-11-25 15:25:47.043000+00:00,2013-11-25 15:20:01.870000+00:00,2013-11-25 15:13:47.183000+00:00,-43.242546,2013-11-25 15:03:32.170000+00:00,498,2013-11-25 14:52:47.020000+00:00,2013-11-25 14:47:16.593000+00:00,2013-11-25 15:54:34.780000+00:00,-43.204151,2013-11-25 15:43:47.383000+00:00,2013-11-25 04:44:33.267 UTC,-43.204151,2013-11-25 16:05:17.213000+00:00,-22.90913,-22.90913,2013-11-25 15:59:46.183000+00:00,-22.876249,-22.90913,-43.204151,97839498,-43.204151,-43.204151,4,72,2013-11-25 15:08:32.527000+00:00,-43.204151,-22.90913,Data/Hora - 25/11/2013 05:43:19<br /><br /> Velocidade: 72 Km/h,-22.90913,-22.90913,498 - B31051,-43.204151,-22.90913,-22.90913,-43.204151,-22.90913,-43.204151,-43.204151,-22.90913,-22.90913,-22.90913,-22.90913,-22.90913,-22.90913,-22.90913,-22.90913
2013,25,0.0463917,2345,-22.90913,-43.204151,2013-11-25 15:59:46.183000+00:00,-22.90913,-43.204151,-43.204151,-43.204151,-43.204151,2013-11-25 17:09:17.587000+00:00,2013-11-25 17:04:16.997000+00:00,2013-11-25 17:19:16.910000+00:00,2013-11-25 17:14:31.370000+00:00,-43.204151,-43.204151,-22.90913,B31051,-43.204151,2013-11-25 16:37:46.223000+00:00,2013-11-25 16:32:17.030000+00:00,2013-11-25 15:37:31.887000+00:00,2013-11-25 15:31:47.430000+00:00,-43.204151,11,-43.204151,2013-11-25 16:27:32.190000+00:00,2013-11-25 16:22:16.433000+00:00,2013-11-25 16:16:31.730000+00:00,-43.242546,2013-11-25 16:05:17.213000+00:00,498,2013-11-25 15:54:34.780000+00:00,2013-11-25 15:43:47.383000+00:00,2013-11-25 16:48:46.730000+00:00,-43.204151,2013-11-25 16:43:17.360000+00:00,2013-11-25 04:44:33.267 UTC,-43.204151,2013-11-25 16:59:17.363000+00:00,-22.90913,-22.90913,2013-11-25 16:54:02.790000+00:00,-22.876249,-22.90913,-43.204151,97839498,-43.204151,-43.204151,4,72,2013-11-25 16:10:16.187000+00:00,-43.204151,-22.90913,Data/Hora - 25/11/2013 05:43:19<br /><br /> Velocidade: 72 Km/h,-22.90913,-22.90913,498 - B31051,-43.204151,-22.90913,-22.90913,-43.204151,-22.90913,-43.204151,-43.204151,-22.90913,-22.90913,-22.90913,-22.90913,-22.90913,-22.90913,-22.90913,-22.90913
2013,25,0.0464429,2345,-22.90913,-43.204151,2013-11-25 16:54:02.790000+00:00,-22.90913,-43.204151,-43.204151,-43.204151,-43.204151,2013-11-25 17:59:02.780000+00:00,2013-11-25 17:54:01.933000+00:00,2013-11-25 18:09:31.923000+00:00,2013-11-25 18:04:16.590000+00:00,-43.204151,-43.204151,-22.90913,B31051,-43.204151,2013-11-25 17:29:02.220000+00:00,2013-11-25 17:24:02.443000+00:00,2013-11-25 16:37:46.223000+00:00,2013-11-25 16:32:17.030000+00:00,-43.204151,11,-43.204151,2013-11-25 17:19:16.910000+00:00,2013-11-25 17:14:31.370000+00:00,2013-11-25 17:09:17.587000+00:00,-43.242546,2013-11-25 16:59:17.363000+00:00,498,2013-11-25 16:48:46.730000+00:00,2013-11-25 16:43:17.360000+00:00,2013-11-25 17:39:02.800000+00:00,-43.204151,2013-11-25 17:34:17.007000+00:00,2013-11-25 04:44:33.267 UTC,-43.204151,2013-11-25 17:49:02.077000+00:00,-22.90913,-22.90913,2013-11-25 17:44:17.313000+00:00,-22.876249,-22.90913,-43.204151,97839498,-43.204151,-43.204151,4,72,2013-11-25 17:04:16.997000+00:00,-43.204151,-22.90913,Data/Hora - 25/11/2013 05:43:19<br /><br /> Velocidade: 72 Km/h,-22.90913,-22.90913,498 - B31051,-43.204151,-22.90913,-22.90913,-43.204151,-22.90913,-43.204151,-43.204151,-22.90913,-22.90913,-22.90913,-22.90913,-22.90913,-22.90913,-22.90913,-22.90913
2013,25,0.0464926,2345,-22.90913,-43.204151,2013-11-25 17:44:17.313000+00:00,-22.90913,-43.204151,-43.204151,-43.204151,-43.204151,2013-11-25 18:49:01.803000+00:00,2013-11-25 18:44:01.323000+00:00,2013-11-25 18:59:31.517000+00:00,2013-11-25 18:54:31.687000+00:00,-43.204151,-43.204151,-22.90913,B31051,-43.204151,2013-11-25 18:19:03.650000+00:00,2013-11-25 18:14:17.017000+00:00,2013-11-25 17:29:02.220000+00:00,2013-11-25 17:24:02.443000+00:00,-43.204151,11,-43.204151,2013-11-25 18:09:31.923000+00:00,2013-11-25 18:04:16.590000+00:00,2013-11-25 17:59:02.780000+00:00,-43.242546,2013-11-25 17:49:02.077000+00:00,498,2013-11-25 17:39:02.800000+00:00,2013-11-25 17:34:17.007000+00:00,2013-11-25 18:29:01.940000+00:00,-43.204151,2013-11-25 18:24:02.770000+00:00,2013-11-25 04:44:33.267 UTC,-43.204151,2013-11-25 18:39:01.613000+00:00,-22.90913,-22.90913,2013-11-25 18:34:02.083000+00:00,-22.876249,-22.90913,-43.204151,97839498,-43.204151,-43.204151,4,72,2013-11-25 17:54:01.933000+00:00,-43.204151,-22.90913,Data/Hora - 25/11/2013 05:43:19<br /><br /> Velocidade: 72 Km/h,-22.90913,-22.90913,498 - B31051,-43.204151,-22.90913,-22.90913,-43.204151,-22.90913,-43.204151,-43.204151,-22.90913,-22.90913,-22.90913,-22.90913,-22.90913,-22.90913,-22.90913,-22.90913
2013,25,0.0465547,2345,-22.90913,-43.204151,2013-11-25 18:34:02.083000+00:00,-22.90913,-43.204151,-43.204151,-43.204151,-43.204151,2013-11-25 19:44:16.127000+00:00,2013-11-25 19:39:04.993000+00:00,2013-11-25 19:54:32.390000+00:00,2013-11-25 19:49:01.413000+00:00,-43.204151,-43.204151,-22.90913,B31051,-43.204151,2013-11-25 19:09:34.903000+00:00,2013-11-25 19:04:02.050000+00:00,2013-11-25 18:19:03.650000+00:00,2013-11-25 18:14:17.017000+00:00,-43.204151,11,-43.204151,2013-11-25 18:59:31.517000+00:00,2013-11-25 18:54:31.687000+00:00,2013-11-25 18:49:01.803000+00:00,-43.242546,2013-11-25 18:39:01.613000+00:00,498,2013-11-25 18:29:01.940000+00:00,2013-11-25 18:24:02.770000+00:00,2013-11-25 19:24:02.520000+00:00,-43.204151,2013-11-25 19:14:16.643000+00:00,2013-11-25 04:44:33.267 UTC,-43.204151,2013-11-25 19:34:02.577000+00:00,-22.90913,-22.90913,2013-11-25 19:29:01.913000+00:00,-22.876249,-22.90913,-43.204151,97839498,-43.204151,-43.204151,4,72,2013-11-25 18:44:01.323000+00:00,-43.204151,-22.90913,Data/Hora - 25/11/2013 05:43:19<br /><br /> Velocidade: 72 Km/h,-22.90913,-22.90913,498 - B31051,-43.204151,-22.90913,-22.90913,-43.204151,-22.90913,-43.204151,-43.204151,-22.90913,-22.90913,-22.90913,-22.90913,-22.90913,-22.90913,-22.90913,-22.90913
2013,25,0.0998082,126,-22.873755,-43.241814,2013-11-25 04:59:18.207000+00:00,-22.873755,-43.210529,-43.240982,-43.241001,-43.241863,2013-11-25 09:08:16.370000+00:00,2013-11-25 08:31:16.893000+00:00,2013-11-25 09:26:31.403000+00:00,2013-11-25 09:14:46.990000+00:00,-43.241829,-43.241829,-22.873739,A41054,-43.241829,2013-11-25 05:59:32.450000+00:00,2013-11-25 05:29:02.203000+00:00,2013-11-25 04:44:33.267000+00:00,2013-11-25 04:39:05.217000+00:00,-43.241814,11,-43.241844,2013-11-25 05:24:02.380000+00:00,2013-11-25 05:19:01.910000+00:00,2013-11-25 05:14:31.810000+00:00,-43.241879,2013-11-25 05:04:01.833000+00:00,129,2013-11-25 04:54:17.013000+00:00,2013-11-25 04:49:02.343000+00:00,2013-11-25 07:00:38.603000+00:00,-43.241863,2013-11-25 06:30:47.360000+00:00,2013-11-25 00:07:49.38 UTC,-43.241829,2013-11-25 08:11:31.260000+00:00,-22.873718,-22.873722,2013-11-25 07:40:31.273000+00:00,-22.873726,-22.873726,-43.241909,97655702,-43.241844,-43.241863,0,0,2013-11-25 05:09:02.957000+00:00,-43.241863,-22.873714,Data/Hora - 25/11/2013 01:06:22<br /><br /> Velocidade: 0 Km/h,-22.873739,-22.873714,129 - A41054,-43.241844,-22.873711,-22.873714,-43.241863,-22.873711,-43.241844,-43.241863,-22.875574,-22.873775,-22.900753,-22.875557,-22.873657,-22.873657,-22.873739,-22.8738
2013,25,0.0734417,2345,-22.90946,-43.171188,2013-11-25 10:22:02.933000+00:00,-22.90918,-43.175381,-43.175381,-43.175381,-43.175381,2013-11-25 11:30:17.027000+00:00,2013-11-25 11:25:19.363000+00:00,2013-11-25 11:42:47.337000+00:00,2013-11-25 11:36:18.247000+00:00,-43.175381,-43.175079,-22.909069,B28588,-43.174389,2013-11-25 10:58:16.827000+00:00,2013-11-25 10:53:31.927000+00:00,2013-11-25 10:07:21.137000+00:00,2013-11-25 10:02:02.690000+00:00,-43.17181,11,-43.17091,2013-11-25 10:48:17.350000+00:00,2013-11-25 10:43:32.910000+00:00,2013-11-25 10:38:31.593000+00:00,-43.188332,2013-11-25 10:27:47.287000+00:00,324,2013-11-25 10:17:32.770000+00:00,2013-11-25 10:12:32.390000+00:00,2013-11-25 11:09:16.240000+00:00,-43.175381,2013-11-25 11:03:16.670000+00:00,2013-11-25 00:22:31.93 UTC,-43.172218,2013-11-25 11:20:32.607000+00:00,-22.909611,-22.909571,2013-11-25 11:14:32.580000+00:00,-22.815281,-22.9091,-43.175381,97661798,-43.171162,-43.175381,0,0,2013-11-25 10:33:02.870000+00:00,-43.175381,-22.904671,Data/Hora - 25/11/2013 01:16:49<br /><br /> Velocidade: 0 Km/h,-22.908739,-22.909719,324 - B28588,-43.170792,-22.90312,-22.9034,-43.170101,-22.909929,-43.16967,-43.169479,-22.90312,-22.90312,-22.90312,-22.90312,-22.90312,-22.90312,-22.90312,-22.90312
2013,25,0.0979312,328,-22.814631,-43.18721,2013-11-25 22:16:02.903000+00:00,-22.815269,-43.187511,-43.187561,-43.18721,-43.18708,2013-11-25 23:23:16.333000+00:00,2013-11-25 23:18:31.860000+00:00,2013-11-25 23:33:17.620000+00:00,2013-11-25 23:28:17.390000+00:00,-43.187328,-43.18742,-22.81497,B10192,-43.187241,2013-11-25 22:53:17.930000+00:00,2013-11-25 22:47:03.333000+00:00,2013-11-25 22:01:02.867000+00:00,2013-11-25 21:56:02.103000+00:00,-43.187321,11,-43.187538,2013-11-25 22:42:17.487000+00:00,2013-11-25 22:36:17.580000+00:00,2013-11-25 22:31:02.647000+00:00,-43.16222,2013-11-25 22:21:01.857000+00:00,924,2013-11-25 22:11:02.170000+00:00,2013-11-25 22:06:05.120000+00:00,2013-11-25 23:03:17.343000+00:00,-43.187382,2013-11-25 22:58:02.110000+00:00,2013-11-25 05:54:03.08 UTC,-43.187729,2013-11-25 23:13:16.510000+00:00,-22.81459,-22.814939,2013-11-25 23:08:31.350000+00:00,-22.78879,-22.81472,-43.187382,97912769,-43.18716,-43.187401,5,0,2013-11-25 22:26:31.780000+00:00,-43.187321,-22.81455,Data/Hora - 25/11/2013 06:52:54<br /><br /> Velocidade: 0 Km/h,-22.814899,-22.81476,924 - B10192,-43.187408,-22.814699,-22.81448,-43.18729,-22.814859,-43.18729,-43.187229,-22.81439,-22.814819,-22.8148,-22.814501,-22.814751,-22.814739,-22.81464,-22.814671
