Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,15,0.0758919,397,-22.82317,-43.330551,2013-10-15 10:56:25.250000+00:00,-22.823202,-43.38076,-43.374496,-43.363998,-43.357292,2013-10-15 11:34:46.927000+00:00,2013-10-15 11:30:53.090000+00:00,2013-10-15 11:40:21.567000+00:00,2013-10-15 11:37:58.677000+00:00,-43.333351,-43.333332,-22.823328,B31203,-43.330826,2013-10-15 11:15:59.500000+00:00,2013-10-15 11:11:59.580000+00:00,2013-10-15 10:48:51.320000+00:00,2013-10-15 10:46:17.777000+00:00,-43.330582,10,-43.330078,2013-10-15 11:09:42.690000+00:00,2013-10-15 11:07:08.033000+00:00,2013-10-15 11:04:50.823000+00:00,-43.322216,2013-10-15 10:58:17.743000+00:00,385,2013-10-15 10:53:01.803000+00:00,2013-10-15 10:51:18.193000+00:00,2013-10-15 11:20:39.170000+00:00,-43.336704,2013-10-15 11:18:18.797000+00:00,2013-10-15 10:16:58.457 UTC,-43.32967,2013-10-15 11:27:47.453000+00:00,-22.823483,-22.823389,2013-10-15 11:24:45.687000+00:00,-22.820776,-22.823389,-43.350796,27053389,-43.329735,-43.347233,10,0,2013-10-15 11:01:34.200000+00:00,-43.340446,-22.823565,Data/Hora - 15/10/2013 10:14:37<br /><br /> Velocidade: 0 Km/h,-22.823385,-22.823498,385 - B31203,-43.330502,-22.82439,-22.824394,-43.330242,-22.823469,-43.330242,-43.330242,-22.836767,-22.83333,-22.836504,-22.843082,-22.827026,-22.825541,-22.830904,-22.829529
2013,15,0.0856708,393,-22.8197,-43.321671,2013-10-15 10:28:14.367000+00:00,-22.8197,-43.323509,-43.323509,-43.323509,-43.323151,2013-10-15 11:04:35.517000+00:00,2013-10-15 11:01:15.237000+00:00,2013-10-15 11:09:42.690000+00:00,2013-10-15 11:06:54.487000+00:00,-43.322708,-43.322708,-22.819719,D58733,-43.322842,2013-10-15 10:48:26.543000+00:00,2013-10-15 10:46:17.777000+00:00,2013-10-15 10:20:39.717000+00:00,2013-10-15 10:19:04.997000+00:00,-43.322231,10,-43.313599,2013-10-15 10:43:22.903000+00:00,2013-10-15 10:40:18.210000+00:00,2013-10-15 10:36:24.553000+00:00,-43.31295,2013-10-15 10:30:51+00:00,936,2013-10-15 10:25:30.997000+00:00,2013-10-15 10:22:48.943000+00:00,2013-10-15 10:53:01.803000+00:00,-43.322762,2013-10-15 10:50:48.763000+00:00,2013-10-15 10:16:58.457 UTC,-43.313061,2013-10-15 10:58:17.743000+00:00,-22.820511,-22.820009,2013-10-15 10:56:04.110000+00:00,-22.8197,-22.819941,-43.323051,27054187,-43.313541,-43.32312,10,0,2013-10-15 10:33:20.223000+00:00,-43.32283,-22.82095,Data/Hora - 15/10/2013 10:14:19<br /><br /> Velocidade: 0 Km/h,-22.819799,-22.8211,936 - D58733,-43.320919,-22.820921,-22.82093,-43.313591,-22.820721,-43.318821,-43.3176,-22.82123,-22.82107,-22.821211,-22.821199,-22.820959,-22.82091,-22.821051,-22.821091
2013,15,0.0879503,634,-22.815371,-43.187679,2013-10-15 21:35:23.060000+00:00,-22.815359,-43.187431,-43.18737,-43.186852,-43.186878,2013-10-15 22:44:28.620000+00:00,2013-10-15 22:30:24.053000+00:00,2013-10-15 22:48:14.183000+00:00,2013-10-15 22:46:15.133000+00:00,-43.187611,-43.187538,-22.815371,B10168,-43.187599,2013-10-15 21:51:31.527000+00:00,2013-10-15 21:49:39.460000+00:00,2013-10-15 21:28:26.937000+00:00,2013-10-15 21:25:55.610000+00:00,-43.187599,10,-43.187531,2013-10-15 21:47:42.340000+00:00,2013-10-15 21:44:42.347000+00:00,2013-10-15 21:41:32.733000+00:00,-43.302341,2013-10-15 21:37:24.493000+00:00,910,2013-10-15 21:32:29.120000+00:00,2013-10-15 21:30:28.913000+00:00,2013-10-15 21:57:42.693000+00:00,-43.18745,2013-10-15 21:54:51.860000+00:00,2013-10-15 10:16:58.457 UTC,-43.187538,2013-10-15 22:28:22.950000+00:00,-22.81525,-22.815201,2013-10-15 22:01:06.937000+00:00,-22.83857,-22.81522,-43.186939,27057121,-43.18745,-43.186981,10,22,2013-10-15 21:39:20.723000+00:00,-43.187019,-22.81488,Data/Hora - 15/10/2013 10:14:25<br /><br /> Velocidade: 22 Km/h,-22.8153,-22.81489,910 - B10168,-43.187649,-22.814939,-22.81492,-43.187469,-22.81501,-43.18771,-43.187691,-22.815741,-22.815729,-22.815729,-22.81568,-22.81551,-22.814791,-22.815651,-22.815611
2013,15,0.0907584,634,-22.8155,-43.187469,2013-10-15 21:18:24.470000+00:00,-22.8155,-43.18729,-43.187351,-43.187511,-43.187481,2013-10-15 21:49:39.460000+00:00,2013-10-15 21:47:27.413000+00:00,2013-10-15 21:54:51.860000+00:00,2013-10-15 21:51:31.527000+00:00,-43.187698,-43.18763,-22.8155,B10018,-43.187469,2013-10-15 21:35:23.060000+00:00,2013-10-15 21:32:29.120000+00:00,2013-10-15 21:10:33.833000+00:00,2013-10-15 21:06:57.853000+00:00,-43.187469,10,-43.187469,2013-10-15 21:30:28.913000+00:00,2013-10-15 21:28:26.937000+00:00,2013-10-15 21:25:55.610000+00:00,-43.20657,2013-10-15 21:20:22.803000+00:00,934,2013-10-15 21:15:32.727000+00:00,2013-10-15 21:13:35.240000+00:00,2013-10-15 21:39:20.723000+00:00,-43.187698,2013-10-15 21:37:24.493000+00:00,2013-10-15 10:16:58.457 UTC,-43.187469,2013-10-15 21:44:42.347000+00:00,-22.8155,-22.8155,2013-10-15 21:41:32.733000+00:00,-22.802521,-22.8155,-43.187698,27054561,-43.187469,-43.187698,10,21,2013-10-15 21:22:32.787000+00:00,-43.187698,-22.8155,Data/Hora - 15/10/2013 10:14:11<br /><br /> Velocidade: 21 Km/h,-22.8155,-22.8155,934 - B10018,-43.187469,-22.81522,-22.81531,-43.187469,-22.8155,-43.187469,-43.187469,-22.815001,-22.81498,-22.814939,-22.814911,-22.81522,-22.81522,-22.81522,-22.81522
2013,15,0.0936126,328,-22.81531,-43.187511,2013-10-15 21:41:32.733000+00:00,-22.81522,-43.18766,-43.187469,-43.18745,-43.1875,2013-10-15 22:24:24.927000+00:00,2013-10-15 22:22:21.507000+00:00,2013-10-15 22:28:22.950000+00:00,2013-10-15 22:26:24.850000+00:00,-43.187592,-43.187649,-22.81522,B10018,-43.18729,2013-10-15 22:09:54.163000+00:00,2013-10-15 22:06:40.657000+00:00,2013-10-15 21:35:23.060000+00:00,2013-10-15 21:32:29.120000+00:00,-43.187351,10,-43.187698,2013-10-15 21:54:51.860000+00:00,2013-10-15 21:51:31.527000+00:00,2013-10-15 21:49:39.460000+00:00,-43.20657,2013-10-15 21:44:42.347000+00:00,934,2013-10-15 21:39:20.723000+00:00,2013-10-15 21:37:24.493000+00:00,2013-10-15 22:15:53.377000+00:00,-43.187618,2013-10-15 22:12:37.827000+00:00,2013-10-15 10:16:58.457 UTC,-43.18763,2013-10-15 22:20:21.820000+00:00,-22.81498,-22.81522,2013-10-15 22:18:20.017000+00:00,-22.802521,-22.81522,-43.187752,27054561,-43.187698,-43.187401,10,21,2013-10-15 21:47:27.413000+00:00,-43.187599,-22.814939,Data/Hora - 15/10/2013 10:14:11<br /><br /> Velocidade: 21 Km/h,-22.81522,-22.814911,934 - B10018,-43.187481,-22.81422,-22.81418,-43.187698,-22.815001,-43.187698,-43.187698,-22.814079,-22.81402,-22.814079,-22.81406,-22.813931,-22.814079,-22.81366,-22.811911
2013,15,0.098719,328,-22.81407,-43.187328,2013-10-15 22:54:12.890000+00:00,-22.81452,-43.187328,-43.187328,-43.187328,-43.187328,2013-10-15 23:22:15.437000+00:00,2013-10-15 23:20:38.693000+00:00,2013-10-15 23:26:48.660000+00:00,2013-10-15 23:24:20.590000+00:00,-43.187328,-43.187328,-22.81472,B10018,-43.187328,2013-10-15 23:08:10.910000+00:00,2013-10-15 23:06:34.087000+00:00,2013-10-15 22:32:18.087000+00:00,2013-10-15 22:30:24.053000+00:00,-43.187328,10,-43.187328,2013-10-15 23:04:11.660000+00:00,2013-10-15 23:02:12.353000+00:00,2013-10-15 23:00:17.457000+00:00,-43.20657,2013-10-15 22:56:12.120000+00:00,934,2013-10-15 22:52:13.990000+00:00,2013-10-15 22:50:23.060000+00:00,2013-10-15 23:14:32.997000+00:00,-43.187328,2013-10-15 23:12:12.870000+00:00,2013-10-15 10:16:58.457 UTC,-43.187561,2013-10-15 23:18:20.277000+00:00,-22.81472,-22.81472,2013-10-15 23:16:15.273000+00:00,-22.802521,-22.81472,-43.187328,27054561,-43.18734,-43.187328,10,21,2013-10-15 22:58:27.923000+00:00,-43.187328,-22.81472,Data/Hora - 15/10/2013 10:14:11<br /><br /> Velocidade: 21 Km/h,-22.81472,-22.81472,934 - B10018,-43.187328,-22.81472,-22.81472,-43.187328,-22.81472,-43.187328,-43.187328,-22.81472,-22.81472,-22.81472,-22.81472,-22.81472,-22.81472,-22.81472,-22.81472
2013,15,0.0995312,328,-22.81472,-43.187328,2013-10-15 23:16:15.273000+00:00,-22.81472,-43.187328,-43.187328,-43.187328,-43.187328,2013-10-15 23:44:48.133000+00:00,2013-10-15 23:43:19.380000+00:00,2013-10-15 23:49:22.007000+00:00,2013-10-15 23:47:20.297000+00:00,-43.187328,-43.187328,-22.81472,B10018,-43.187328,2013-10-15 23:32:37.200000+00:00,2013-10-15 23:29:57.600000+00:00,2013-10-15 23:08:10.910000+00:00,2013-10-15 23:06:34.087000+00:00,-43.187328,10,-43.187328,2013-10-15 23:26:48.660000+00:00,2013-10-15 23:24:20.590000+00:00,2013-10-15 23:22:15.437000+00:00,-43.20657,2013-10-15 23:18:20.277000+00:00,934,2013-10-15 23:14:32.997000+00:00,2013-10-15 23:12:12.870000+00:00,2013-10-15 23:36:35.370000+00:00,-43.187328,2013-10-15 23:34:17.407000+00:00,2013-10-15 10:16:58.457 UTC,-43.187328,2013-10-15 23:40:51.217000+00:00,-22.81472,-22.81472,2013-10-15 23:38:29.427000+00:00,-22.802521,-22.81472,-43.187328,27054561,-43.187328,-43.187328,10,21,2013-10-15 23:20:38.693000+00:00,-43.187328,-22.81472,Data/Hora - 15/10/2013 10:14:11<br /><br /> Velocidade: 21 Km/h,-22.81472,-22.81472,934 - B10018,-43.187328,-22.81472,-22.81472,-43.187328,-22.81472,-43.187328,-43.187328,-22.81472,-22.81472,-22.81472,-22.81472,-22.81472,-22.81472,-22.81472,-22.81472
2013,15,0.091539,348,-22.909451,-43.180538,2013-10-15 10:56:25.250000+00:00,-22.906771,-43.173409,-43.169621,-43.171001,-43.171009,2013-10-15 11:34:46.927000+00:00,2013-10-15 11:30:53.090000+00:00,2013-10-15 11:40:21.567000+00:00,2013-10-15 11:37:58.677000+00:00,-43.179138,-43.179329,-22.90559,B28511,-43.17984,2013-10-15 11:15:59.500000+00:00,2013-10-15 11:11:59.580000+00:00,2013-10-15 10:48:51.320000+00:00,2013-10-15 10:46:17.777000+00:00,-43.180199,10,-43.191441,2013-10-15 11:09:42.690000+00:00,2013-10-15 11:07:08.033000+00:00,2013-10-15 11:04:50.823000+00:00,-43.242401,2013-10-15 10:58:17.743000+00:00,324,2013-10-15 10:53:01.803000+00:00,2013-10-15 10:51:18.193000+00:00,2013-10-15 11:20:39.170000+00:00,-43.17889,2013-10-15 11:18:18.797000+00:00,2013-10-15 10:16:58.457 UTC,-43.20351,2013-10-15 11:27:47.453000+00:00,-22.907539,-22.906931,2013-10-15 11:24:45.687000+00:00,-22.837799,-22.90661,-43.171371,27052326,-43.195042,-43.175259,10,60,2013-10-15 11:01:34.200000+00:00,-43.177361,-22.910391,Data/Hora - 15/10/2013 10:14:14<br /><br /> Velocidade: 60 Km/h,-22.904079,-22.909769,324 - B28511,-43.18132,-22.912279,-22.91176,-43.18438,-22.90888,-43.181911,-43.18219,-22.909,-22.909,-22.90589,-22.90922,-22.913179,-22.913019,-22.90909,-22.910299
2013,15,0.098737,910,-22.815941,-43.19146,2013-10-15 22:56:27.507000+00:00,-22.815941,-43.189259,-43.188061,-43.18811,-43.18811,2013-10-15 23:24:20.590000+00:00,2013-10-15 23:22:15.437000+00:00,2013-10-15 23:30:13.907000+00:00,2013-10-15 23:26:48.660000+00:00,-43.181919,-43.181919,-22.815941,B28510,-43.181919,2013-10-15 23:09:53.973000+00:00,2013-10-15 23:08:10.910000+00:00,2013-10-15 22:46:15.133000+00:00,2013-10-15 22:44:28.620000+00:00,-43.18269,10,-43.188278,2013-10-15 23:06:34.087000+00:00,2013-10-15 23:04:11.660000+00:00,2013-10-15 23:02:12.353000+00:00,-43.16967,2013-10-15 22:58:27.923000+00:00,324,2013-10-15 22:50:23.060000+00:00,2013-10-15 22:48:14.183000+00:00,2013-10-15 23:16:15.273000+00:00,-43.181919,2013-10-15 23:12:12.870000+00:00,2013-10-15 10:16:58.457 UTC,-43.188278,2013-10-15 23:20:38.693000+00:00,-22.81641,-22.816299,2013-10-15 23:18:36.900000+00:00,-22.90914,-22.816339,-43.188091,27050038,-43.188278,-43.188091,10,0,2013-10-15 23:00:17.457000+00:00,-43.192581,-22.80773,Data/Hora - 15/10/2013 10:14:08<br /><br /> Velocidade: 0 Km/h,-22.815941,-22.808399,324 - B28510,-43.187981,-22.80773,-22.80773,-43.188278,-22.812229,-43.187889,-43.187901,-22.81642,-22.81642,-22.81386,-22.816401,-22.811819,-22.80773,-22.816429,-22.81642
2013,15,0.0874704,397,-22.830589,-43.354149,2013-10-15 10:28:14.367000+00:00,-22.83144,-43.372341,-43.365101,-43.3596,-43.357761,2013-10-15 11:04:35.517000+00:00,2013-10-15 11:01:15.237000+00:00,2013-10-15 11:09:32.617000+00:00,2013-10-15 11:06:43.597000+00:00,-43.35434,-43.35434,-22.831699,D53524,-43.354328,2013-10-15 10:48:26.543000+00:00,2013-10-15 10:46:06.930000+00:00,2013-10-15 10:20:21.143000+00:00,2013-10-15 10:19:04.997000+00:00,-43.354328,10,-43.352982,2013-10-15 10:43:22.903000+00:00,2013-10-15 10:40:18.210000+00:00,2013-10-15 10:36:24.553000+00:00,-43.34832,2013-10-15 10:30:51+00:00,393,2013-10-15 10:25:30.997000+00:00,2013-10-15 10:22:48.943000+00:00,2013-10-15 10:53:01.803000+00:00,-43.35434,2013-10-15 10:50:48.763000+00:00,2013-10-15 10:16:58.457 UTC,-43.35009,2013-10-15 10:58:17.743000+00:00,-22.832109,-22.83197,2013-10-15 10:56:04.110000+00:00,-22.82992,-22.831949,-43.357189,27051152,-43.35228,-43.356548,10,9,2013-10-15 10:33:20.223000+00:00,-43.354351,-22.832199,Data/Hora - 15/10/2013 10:14:14<br /><br /> Velocidade: 9 Km/h,-22.831909,-22.832199,393 - D53524,-43.354111,-22.83219,-22.83219,-43.35355,-22.83213,-43.353729,-43.353661,-22.834221,-22.83349,-22.841869,-22.83746,-22.83219,-22.83219,-22.83326,-22.833019
2013,15,0.0865149,393,-22.825659,-43.343929,2013-10-15 10:28:42.130000+00:00,-22.826681,-43.349609,-43.346714,-43.346355,-43.346077,2013-10-15 11:04:50.823000+00:00,2013-10-15 11:01:34.200000+00:00,2013-10-15 11:09:42.690000+00:00,2013-10-15 11:07:08.033000+00:00,-43.345135,-43.34515,-22.82708,B31513,-43.344955,2013-10-15 10:48:51.320000+00:00,2013-10-15 10:46:17.777000+00:00,2013-10-15 10:21:40.677000+00:00,2013-10-15 10:19:04.997000+00:00,-43.344826,10,-43.340691,2013-10-15 10:43:39.500000+00:00,2013-10-15 10:40:18.210000+00:00,2013-10-15 10:36:39.530000+00:00,-43.335384,2013-10-15 10:30:51+00:00,2295,2013-10-15 10:25:30.997000+00:00,2013-10-15 10:22:48.943000+00:00,2013-10-15 10:53:01.803000+00:00,-43.34515,2013-10-15 10:51:18.193000+00:00,2013-10-15 10:16:58.457 UTC,-43.336994,2013-10-15 10:58:17.743000+00:00,-22.828197,-22.828081,2013-10-15 10:56:25.250000+00:00,-22.825102,-22.82786,-43.345135,27055837,-43.339699,-43.34515,10,0,2013-10-15 10:33:20.223000+00:00,-43.345165,-22.828634,Data/Hora - 15/10/2013 10:14:33<br /><br /> Velocidade: 0 Km/h,-22.827583,-22.82865,2295 - B31513,-43.34367,-22.828753,-22.82876,-43.34214,-22.828291,-43.343441,-43.342888,-22.829195,-22.82909,-22.83042,-22.829329,-22.828747,-22.828753,-22.828756,-22.828756
2013,15,0.0763539,629,-22.821831,-43.33305,2013-10-15 10:28:14.367000+00:00,-22.822161,-43.336281,-43.334438,-43.333961,-43.333969,2013-10-15 11:04:35.517000+00:00,2013-10-15 11:01:15.237000+00:00,2013-10-15 11:09:42.690000+00:00,2013-10-15 11:06:43.597000+00:00,-43.33358,-43.333351,-22.8225,D53566,-43.333141,2013-10-15 10:48:26.543000+00:00,2013-10-15 10:46:06.930000+00:00,2013-10-15 10:20:21.143000+00:00,2013-10-15 10:19:04.997000+00:00,-43.333141,10,-43.327641,2013-10-15 10:43:22.903000+00:00,2013-10-15 10:40:18.210000+00:00,2013-10-15 10:36:24.553000+00:00,-43.32568,2013-10-15 10:30:51+00:00,397,2013-10-15 10:25:30.997000+00:00,2013-10-15 10:22:48.943000+00:00,2013-10-15 10:53:01.803000+00:00,-43.333851,2013-10-15 10:50:48.763000+00:00,2013-10-15 10:16:58.457 UTC,-43.32568,2013-10-15 10:58:17.743000+00:00,-22.8242,-22.823641,2013-10-15 10:56:04.110000+00:00,-22.821831,-22.82357,-43.333981,27049975,-43.326618,-43.333851,10,0,2013-10-15 10:33:20.223000+00:00,-43.333851,-22.82431,Data/Hora - 15/10/2013 10:14:15<br /><br /> Velocidade: 0 Km/h,-22.822929,-22.824301,397 - D53566,-43.332779,-22.82444,-22.824369,-43.328941,-22.824261,-43.3312,-43.330978,-22.824619,-22.824631,-22.82543,-22.82477,-22.824539,-22.82453,-22.82464,-22.82453
2013,15,0.0877883,634,-22.8153,-43.187618,2013-10-15 20:42:23.207000+00:00,-22.815359,-43.187569,-43.187519,-43.187561,-43.18758,2013-10-15 21:15:32.727000+00:00,2013-10-15 21:13:35.240000+00:00,2013-10-15 21:20:22.803000+00:00,2013-10-15 21:18:24.470000+00:00,-43.187561,-43.187592,-22.815371,B10019,-43.187592,2013-10-15 20:58:10.573000+00:00,2013-10-15 20:54:31.887000+00:00,2013-10-15 20:33:45.070000+00:00,2013-10-15 20:29:32.250000+00:00,-43.187592,10,-43.18758,2013-10-15 20:52:27.853000+00:00,2013-10-15 20:50:22.417000+00:00,2013-10-15 20:48:32.580000+00:00,-43.163921,2013-10-15 20:44:24.500000+00:00,924,2013-10-15 20:39:36.820000+00:00,2013-10-15 20:36:27.027000+00:00,2013-10-15 21:04:38.700000+00:00,-43.187592,2013-10-15 21:00:34.320000+00:00,2013-10-15 19:42:20.117 UTC,-43.18755,2013-10-15 21:10:33.833000+00:00,-22.815269,-22.815281,2013-10-15 21:06:57.853000+00:00,-22.78927,-22.815319,-43.187618,27945450,-43.187538,-43.187531,19,23,2013-10-15 20:46:18.177000+00:00,-43.187592,-22.81529,Data/Hora - 15/10/2013 19:41:17<br /><br /> Velocidade: 23 Km/h,-22.81529,-22.815281,924 - B10019,-43.187618,-22.81529,-22.81529,-43.187592,-22.81526,-43.187592,-43.18755,-22.815269,-22.815281,-22.8153,-22.81526,-22.8153,-22.8153,-22.815319,-22.815319
2013,15,0.0882095,634,-22.81529,-43.187561,2013-10-15 21:06:57.853000+00:00,-22.81529,-43.187641,-43.18763,-43.187611,-43.187649,2013-10-15 21:39:20.723000+00:00,2013-10-15 21:37:24.493000+00:00,2013-10-15 21:44:42.347000+00:00,2013-10-15 21:41:32.733000+00:00,-43.187481,-43.187519,-22.8153,B10019,-43.187569,2013-10-15 21:25:55.610000+00:00,2013-10-15 21:22:32.787000+00:00,2013-10-15 20:58:10.573000+00:00,2013-10-15 20:54:31.887000+00:00,-43.187519,10,-43.187592,2013-10-15 21:20:22.803000+00:00,2013-10-15 21:18:24.470000+00:00,2013-10-15 21:15:32.727000+00:00,-43.163921,2013-10-15 21:10:33.833000+00:00,924,2013-10-15 21:04:38.700000+00:00,2013-10-15 21:00:34.320000+00:00,2013-10-15 21:30:28.913000+00:00,-43.187561,2013-10-15 21:28:26.937000+00:00,2013-10-15 19:42:20.117 UTC,-43.187592,2013-10-15 21:35:23.060000+00:00,-22.815281,-22.815319,2013-10-15 21:32:29.120000+00:00,-22.78927,-22.815319,-43.18763,27945450,-43.187561,-43.187641,19,23,2013-10-15 21:13:35.240000+00:00,-43.187611,-22.8153,Data/Hora - 15/10/2013 19:41:17<br /><br /> Velocidade: 23 Km/h,-22.8153,-22.81526,924 - B10019,-43.18758,-22.815229,-22.81531,-43.187592,-22.815269,-43.187618,-43.187531,-22.81518,-22.815201,-22.815189,-22.815189,-22.81518,-22.81529,-22.81521,-22.81518
2013,15,0.0886529,634,-22.81531,-43.187611,2013-10-15 21:32:29.120000+00:00,-22.815229,-43.18763,-43.187611,-43.187592,-43.187641,2013-10-15 22:06:40.657000+00:00,2013-10-15 22:04:36.793000+00:00,2013-10-15 22:12:37.827000+00:00,2013-10-15 22:09:54.163000+00:00,-43.187611,-43.187592,-22.81529,B10019,-43.187641,2013-10-15 21:49:39.460000+00:00,2013-10-15 21:47:27.413000+00:00,2013-10-15 21:25:55.610000+00:00,2013-10-15 21:22:32.787000+00:00,-43.18763,10,-43.187561,2013-10-15 21:44:42.347000+00:00,2013-10-15 21:41:32.733000+00:00,2013-10-15 21:39:20.723000+00:00,-43.163921,2013-10-15 21:35:23.060000+00:00,924,2013-10-15 21:30:28.913000+00:00,2013-10-15 21:28:26.937000+00:00,2013-10-15 21:54:51.860000+00:00,-43.187599,2013-10-15 21:51:31.527000+00:00,2013-10-15 19:42:20.117 UTC,-43.187519,2013-10-15 22:01:06.937000+00:00,-22.815201,-22.81521,2013-10-15 21:57:42.693000+00:00,-22.78927,-22.81518,-43.187618,27945450,-43.187481,-43.187641,19,23,2013-10-15 21:37:24.493000+00:00,-43.187649,-22.815189,Data/Hora - 15/10/2013 19:41:17<br /><br /> Velocidade: 23 Km/h,-22.81518,-22.815189,924 - B10019,-43.187649,-22.815241,-22.81526,-43.187611,-22.81518,-43.18763,-43.187641,-22.815241,-22.81518,-22.81518,-22.815201,-22.815201,-22.81525,-22.81522,-22.815229
2013,15,0.0891426,634,-22.81526,-43.187592,2013-10-15 21:57:42.693000+00:00,-22.815241,-43.186668,-43.186668,-43.186668,-43.186871,2013-10-15 22:30:24.053000+00:00,2013-10-15 22:28:22.950000+00:00,2013-10-15 23:09:53.973000+00:00,2013-10-15 22:32:18.087000+00:00,-43.187531,-43.187569,-22.81525,B10019,-43.18763,2013-10-15 22:18:20.017000+00:00,2013-10-15 22:15:53.377000+00:00,2013-10-15 21:49:39.460000+00:00,2013-10-15 21:47:27.413000+00:00,-43.187611,10,-43.187599,2013-10-15 22:12:37.827000+00:00,2013-10-15 22:09:54.163000+00:00,2013-10-15 22:06:40.657000+00:00,-43.163921,2013-10-15 22:01:06.937000+00:00,924,2013-10-15 21:54:51.860000+00:00,2013-10-15 21:51:31.527000+00:00,2013-10-15 22:22:21.507000+00:00,-43.187531,2013-10-15 22:20:21.820000+00:00,2013-10-15 19:42:20.117 UTC,-43.187592,2013-10-15 22:26:24.850000+00:00,-22.81518,-22.81522,2013-10-15 22:24:24.927000+00:00,-22.78927,-22.815229,-43.187531,27945450,-43.187611,-43.187531,19,23,2013-10-15 22:04:36.793000+00:00,-43.187531,-22.81518,Data/Hora - 15/10/2013 19:41:17<br /><br /> Velocidade: 23 Km/h,-22.815201,-22.815201,924 - B10019,-43.187641,-22.814859,-22.814791,-43.187649,-22.815241,-43.187618,-43.187641,-22.81554,-22.81562,-22.81554,-22.81554,-22.814859,-22.814859,-22.814859,-22.814859
2013,15,0.0935323,393,-22.81963,-43.323048,2013-10-15 10:28:42.130000+00:00,-22.819752,-43.328419,-43.328419,-43.328419,-43.328419,2013-10-15 11:04:50.823000+00:00,2013-10-15 11:01:15.237000+00:00,2013-10-15 11:09:42.690000+00:00,2013-10-15 11:07:08.033000+00:00,-43.327946,-43.326904,-22.81978,B11631,-43.325813,2013-10-15 10:48:51.320000+00:00,2013-10-15 10:46:17.777000+00:00,2013-10-15 10:21:40.677000+00:00,2013-10-15 10:19:04.997000+00:00,-43.325424,10,-43.312664,2013-10-15 10:43:39.500000+00:00,2013-10-15 10:40:18.210000+00:00,2013-10-15 10:36:24.553000+00:00,-43.311001,2013-10-15 10:30:51+00:00,362,2013-10-15 10:25:30.997000+00:00,2013-10-15 10:22:48.943000+00:00,2013-10-15 10:53:01.803000+00:00,-43.32806,2013-10-15 10:51:18.193000+00:00,2013-10-15 10:16:58.457 UTC,-43.311459,2013-10-15 10:58:17.743000+00:00,-22.821089,-22.819746,2013-10-15 10:56:25.250000+00:00,-22.819502,-22.819756,-43.328335,27052235,-43.312305,-43.32832,10,0,2013-10-15 10:33:20.223000+00:00,-43.32832,-22.822058,Data/Hora - 15/10/2013 10:14:23<br /><br /> Velocidade: 0 Km/h,-22.81978,-22.82192,362 - B11631,-43.322853,-22.822729,-22.822432,-43.31271,-22.82115,-43.317661,-43.315414,-22.822872,-22.822872,-22.822868,-22.822872,-22.822851,-22.822758,-22.822851,-22.822851
