Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,5,0.0885471,2343,-22.815689,-43.18837,2013-11-05 22:17:02.983000+00:00,-22.815689,-43.188412,-43.188438,-43.188438,-43.188259,2013-11-05 22:56:03.610000+00:00,2013-11-05 22:53:02.143000+00:00,2013-11-05 23:28:03.720000+00:00,2013-11-05 22:59:02.967000+00:00,-43.18837,-43.18837,-22.815689,B28569,-43.18837,2013-11-05 22:38:01.640000+00:00,2013-11-05 22:35:02.370000+00:00,2013-11-05 22:08:06.490000+00:00,2013-11-05 22:05:02.770000+00:00,-43.18837,11,-43.18837,2013-11-05 22:32:01.967000+00:00,2013-11-05 22:29:01.483000+00:00,2013-11-05 22:26:03.530000+00:00,-43.190659,2013-11-05 22:20:03.313000+00:00,696,2013-11-05 22:14:03.057000+00:00,2013-11-05 22:11:02.637000+00:00,2013-11-05 22:44:01.610000+00:00,-43.18837,2013-11-05 22:41:02.373000+00:00,2013-11-05 07:55:02.92 UTC,-43.18837,2013-11-05 22:50:02.853000+00:00,-22.815689,-22.815689,2013-11-05 22:47:02.397000+00:00,-22.811449,-22.815689,-43.188259,62256537,-43.18837,-43.18837,7,22,2013-11-05 22:23:01.837000+00:00,-43.18837,-22.815689,Data/Hora - 05/11/2013 08:53:13<br /><br /> Velocidade: 22 Km/h,-22.815689,-22.815689,696 - B28569,-43.18837,-22.815689,-22.815689,-43.18837,-22.815689,-43.18837,-43.18837,-22.81531,-22.815861,-22.815319,-22.81531,-22.815689,-22.815689,-22.815861,-22.815689
2013,5,0.075694,557,-22.96629,-43.19215,2013-11-05 19:56:01.870000+00:00,-22.96686,-43.201839,-43.199848,-43.199051,-43.198559,2013-11-05 20:35:02.653000+00:00,2013-11-05 20:32:02.330000+00:00,2013-11-05 20:41:33.043000+00:00,2013-11-05 20:38:01.920000+00:00,-43.191891,-43.192261,-22.967831,A29134,-43.19239,2013-11-05 20:17:31.510000+00:00,2013-11-05 20:14:32.740000+00:00,2013-11-05 19:47:02.287000+00:00,2013-11-05 19:44:02.527000+00:00,-43.19278,11,-43.184731,2013-11-05 20:11:01.670000+00:00,2013-11-05 20:08:02.617000+00:00,2013-11-05 20:05:02.263000+00:00,-43.290958,2013-11-05 19:59:01.793000+00:00,474,2013-11-05 19:53:02.860000+00:00,2013-11-05 19:50:02.233000+00:00,2013-11-05 20:23:32.990000+00:00,-43.191601,2013-11-05 20:20:32.243000+00:00,2013-11-05 00:04:03.17 UTC,-43.182369,2013-11-05 20:29:03.177000+00:00,-22.97333,-22.972469,2013-11-05 20:26:03.840000+00:00,-22.86838,-22.971359,-43.197128,61574261,-43.183121,-43.196621,0,0,2013-11-05 20:02:01.557000+00:00,-43.194469,-22.98139,Data/Hora - 05/11/2013 01:01:45<br /><br /> Velocidade: 0 Km/h,-22.96887,-22.977449,474 - A29134,-43.19096,-22.983509,-22.982189,-43.1861,-22.97543,-43.19062,-43.189331,-22.98572,-22.98568,-22.98554,-22.9855,-22.98613,-22.985069,-22.985741,-22.986
2013,5,0.0950402,125,-22.963619,-43.191715,2013-11-05 20:11:01.670000+00:00,-22.96484,-43.196793,-43.196777,-43.196743,-43.196175,2013-11-05 20:50:02.653000+00:00,2013-11-05 20:47:03.510000+00:00,2013-11-05 20:56:03.330000+00:00,2013-11-05 20:53:02.213000+00:00,-43.192253,-43.192123,-22.966879,B31027,-43.192936,2013-11-05 20:32:02.330000+00:00,2013-11-05 20:29:03.177000+00:00,2013-11-05 20:02:01.557000+00:00,2013-11-05 19:59:01.793000+00:00,-43.192482,11,-43.182911,2013-11-05 20:26:03.840000+00:00,2013-11-05 20:23:32.990000+00:00,2013-11-05 20:20:32.243000+00:00,-43.284245,2013-11-05 20:13:32.060000+00:00,483,2013-11-05 20:08:02.617000+00:00,2013-11-05 20:05:02.263000+00:00,2013-11-05 20:38:01.920000+00:00,-43.191845,2013-11-05 20:35:02.653000+00:00,2013-11-05 13:09:02.293 UTC,-43.177963,2013-11-05 20:44:07.073000+00:00,-22.972639,-22.972311,2013-11-05 20:41:33.043000+00:00,-22.83691,-22.970387,-43.192806,62887373,-43.179882,-43.191456,13,0,2013-11-05 20:17:31.510000+00:00,-43.191715,-22.9783,Data/Hora - 05/11/2013 14:08:04<br /><br /> Velocidade: 0 Km/h,-22.968685,-22.976229,483 - B31027,-43.190624,-22.982622,-22.982067,-43.185791,-22.974871,-43.190136,-43.188332,-22.985962,-22.986284,-22.985865,-22.985933,-22.984306,-22.984016,-22.985491,-22.984846
2013,5,0.0881021,401,-22.909025,-43.176529,2013-11-05 13:20:40.940000+00:00,-22.910868,-43.176678,-43.176643,-43.176613,-43.176579,2013-11-05 14:00:03.993000+00:00,2013-11-05 13:57:05.170000+00:00,2013-11-05 14:06:03.527000+00:00,2013-11-05 14:03:03.757000+00:00,-43.176498,-43.176498,-22.917793,B31515,-43.176514,2013-11-05 13:42:03.400000+00:00,2013-11-05 13:39:03.323000+00:00,2013-11-05 13:11:04.453000+00:00,2013-11-05 13:09:02.293000+00:00,-43.176548,11,-43.176464,2013-11-05 13:36:04.433000+00:00,2013-11-05 13:32:35.410000+00:00,2013-11-05 13:29:32.523000+00:00,-43.38644,2013-11-05 13:23:34.443000+00:00,2295,2013-11-05 13:17:03.547000+00:00,2013-11-05 13:14:04.490000+00:00,2013-11-05 13:48:02.453000+00:00,-43.176498,2013-11-05 13:45:05.170000+00:00,2013-11-05 08:01:02.56 UTC,-43.172329,2013-11-05 13:54:05.383000+00:00,-22.916748,-22.916712,2013-11-05 13:51:02.943000+00:00,-22.815958,-22.916712,-43.176563,62271492,-43.173584,-43.176514,8,49,2013-11-05 13:27:33.397000+00:00,-43.176498,-22.916676,Data/Hora - 05/11/2013 08:59:37<br /><br /> Velocidade: 49 Km/h,-22.916727,-22.916679,2295 - B31515,-43.176548,-22.916756,-22.91674,-43.176659,-22.916777,-43.176563,-43.176613,-22.916788,-22.916805,-22.916834,-22.916842,-22.916805,-22.916788,-22.916891,-22.916792
2013,5,0.0842399,178,-22.91674,-43.176613,2013-11-05 13:51:02.943000+00:00,-22.916756,-43.176708,-43.176723,-43.176723,-43.176708,2013-11-05 14:29:32.580000+00:00,2013-11-05 14:27:04.113000+00:00,2013-11-05 14:35:03.410000+00:00,2013-11-05 14:32:33.570000+00:00,-43.176693,-43.176723,-22.916788,B31515,-43.176678,2013-11-05 14:12:03.660000+00:00,2013-11-05 14:09:01.933000+00:00,2013-11-05 13:42:03.400000+00:00,2013-11-05 13:39:03.323000+00:00,-43.176643,11,-43.176498,2013-11-05 14:06:03.527000+00:00,2013-11-05 14:03:03.757000+00:00,2013-11-05 14:00:03.993000+00:00,-43.38644,2013-11-05 13:54:05.383000+00:00,2295,2013-11-05 13:48:02.453000+00:00,2013-11-05 13:45:05.170000+00:00,2013-11-05 14:18:33.407000+00:00,-43.176693,2013-11-05 14:15:33.397000+00:00,2013-11-05 08:01:02.56 UTC,-43.176498,2013-11-05 14:23:02.217000+00:00,-22.916805,-22.916891,2013-11-05 14:20:32.380000+00:00,-22.815958,-22.916792,-43.176594,62271492,-43.176498,-43.176659,8,49,2013-11-05 13:57:05.170000+00:00,-43.176659,-22.916834,Data/Hora - 05/11/2013 08:59:37<br /><br /> Velocidade: 49 Km/h,-22.916805,-22.916842,2295 - B31515,-43.176579,-22.916845,-22.916805,-43.176498,-22.916788,-43.176563,-43.176514,-22.916788,-22.916838,-22.916826,-22.916809,-22.916838,-22.916853,-22.916777,-22.916842
2013,5,0.0801997,401,-22.916805,-43.176723,2013-11-05 14:20:32.380000+00:00,-22.916845,-43.172169,-43.172169,-43.172199,-43.172234,2013-11-05 15:02:03.290000+00:00,2013-11-05 14:59:02.973000+00:00,2013-11-05 15:08:32.253000+00:00,2013-11-05 15:05:32.533000+00:00,-43.176708,-43.176807,-22.916853,B31515,-43.176708,2013-11-05 14:41:03.520000+00:00,2013-11-05 14:38:03.740000+00:00,2013-11-05 14:12:03.660000+00:00,2013-11-05 14:09:01.933000+00:00,-43.176723,11,-43.176693,2013-11-05 14:35:03.410000+00:00,2013-11-05 14:32:33.570000+00:00,2013-11-05 14:29:32.580000+00:00,-43.38644,2013-11-05 14:23:02.217000+00:00,2295,2013-11-05 14:18:33.407000+00:00,2013-11-05 14:15:33.397000+00:00,2013-11-05 14:47:03.960000+00:00,-43.176743,2013-11-05 14:44:02.780000+00:00,2013-11-05 08:01:02.56 UTC,-43.176723,2013-11-05 14:57:03.230000+00:00,-22.916838,-22.916777,2013-11-05 14:54:35.080000+00:00,-22.815958,-22.916842,-43.173046,62271492,-43.176693,-43.176235,8,49,2013-11-05 14:27:04.113000+00:00,-43.176838,-22.916826,Data/Hora - 05/11/2013 08:59:37<br /><br /> Velocidade: 49 Km/h,-22.916838,-22.916809,2295 - B31515,-43.176708,-22.916798,-22.916817,-43.176659,-22.916788,-43.176594,-43.176659,-22.911201,-22.911226,-22.911194,-22.911186,-22.916842,-22.916817,-22.911943,-22.914482
2013,5,0.0940527,634,-22.810881,-43.186722,2013-11-05 20:35:02.653000+00:00,-22.81613,-43.186722,-43.186829,-43.18676,-43.186661,2013-11-05 21:53:02.187000+00:00,2013-11-05 21:50:02.607000+00:00,2013-11-05 21:59:02.633000+00:00,2013-11-05 21:56:02.617000+00:00,-43.186779,-43.186932,-22.815029,B10135,-43.187099,2013-11-05 21:35:02.900000+00:00,2013-11-05 21:32:01.973000+00:00,2013-11-05 20:26:03.840000+00:00,2013-11-05 20:23:32.990000+00:00,-43.186722,11,-43.18755,2013-11-05 21:29:02.073000+00:00,2013-11-05 20:56:03.330000+00:00,2013-11-05 20:53:02.213000+00:00,-43.18774,2013-11-05 20:38:01.920000+00:00,913,2013-11-05 20:32:02.330000+00:00,2013-11-05 20:29:03.177000+00:00,2013-11-05 21:41:02.920000+00:00,-43.18676,2013-11-05 21:38:02.320000+00:00,2013-11-05 00:11:06.163 UTC,-43.187832,2013-11-05 21:46:33.453000+00:00,-22.814779,-22.814779,2013-11-05 21:44:03.117000+00:00,-22.814819,-22.814779,-43.186661,61585021,-43.18718,-43.186771,0,0,2013-11-05 20:50:02.653000+00:00,-43.186668,-22.815439,Data/Hora - 05/11/2013 01:08:07<br /><br /> Velocidade: 0 Km/h,-22.814779,-22.81531,913 - B10135,-43.187641,-22.81567,-22.81551,-43.18763,-22.81531,-43.187641,-43.187641,-22.81567,-22.815689,-22.81562,-22.81568,-22.815651,-22.815651,-22.81571,-22.815689
2013,5,0.0976663,371,-22.885014,-43.356274,2013-11-05 10:07:31.707000+00:00,-22.889858,-43.358055,-43.357327,-43.356873,-43.356873,2013-11-05 10:46:02.513000+00:00,2013-11-05 10:43:32.770000+00:00,2013-11-05 10:52:33.460000+00:00,2013-11-05 10:49:33.160000+00:00,-43.356712,-43.356712,-22.892189,C13112,-43.356628,2013-11-05 10:28:03.240000+00:00,2013-11-05 10:25:05.930000+00:00,2013-11-05 09:58:01.690000+00:00,2013-11-05 09:55:01.987000+00:00,-43.356274,11,-43.34837,2013-11-05 10:22:03.600000+00:00,2013-11-05 10:18:31.760000+00:00,2013-11-05 10:16:32.080000+00:00,-43.32235,2013-11-05 10:10:01.367000+00:00,748,2013-11-05 10:04:01.607000+00:00,2013-11-05 10:01:32.493000+00:00,2013-11-05 10:34:02.760000+00:00,-43.356712,2013-11-05 10:31:02.207000+00:00,2013-11-05 05:12:32.67 UTC,-43.343185,2013-11-05 10:40:03.403000+00:00,-22.903339,-22.897936,2013-11-05 10:37:01.777000+00:00,-22.989248,-22.896523,-43.356873,61925160,-43.34687,-43.356873,5,0,2013-11-05 10:13:02.197000+00:00,-43.356712,-22.903906,Data/Hora - 05/11/2013 06:11:16<br /><br /> Velocidade: 0 Km/h,-22.89389,-22.903397,748 - C13112,-43.356201,-22.904156,-22.904156,-43.349247,-22.903397,-43.352261,-43.351067,-22.904203,-22.904203,-22.907181,-22.905092,-22.904156,-22.904156,-22.904203,-22.904203
2013,5,0.0773964,125,-22.949207,-43.191536,2013-11-05 18:38:02.897000+00:00,-22.955685,-43.20026,-43.200031,-43.198112,-43.195572,2013-11-05 19:17:03.160000+00:00,2013-11-05 19:14:02.277000+00:00,2013-11-05 19:23:02.317000+00:00,2013-11-05 19:20:02.083000+00:00,-43.192318,-43.193066,-22.9639,A48179,-43.192562,2013-11-05 18:59:03.343000+00:00,2013-11-05 18:56:02.857000+00:00,2013-11-05 18:29:02.457000+00:00,2013-11-05 18:25:32.743000+00:00,-43.191929,11,-43.178303,2013-11-05 18:53:01.847000+00:00,2013-11-05 18:50:02.110000+00:00,2013-11-05 18:47:02.580000+00:00,-43.259895,2013-11-05 18:41:03.157000+00:00,426,2013-11-05 18:35:04.123000+00:00,2013-11-05 18:32:32.033000+00:00,2013-11-05 19:05:02.060000+00:00,-43.192284,2013-11-05 19:02:02.287000+00:00,2013-11-05 07:02:33.257 UTC,-43.18195,2013-11-05 19:11:01.813000+00:00,-22.973034,-22.971785,2013-11-05 19:08:02.987000+00:00,-22.923149,-22.968983,-43.192921,62138972,-43.178501,-43.191536,7,24,2013-11-05 18:44:02.490000+00:00,-43.19191,-22.976307,Data/Hora - 05/11/2013 07:59:19<br /><br /> Velocidade: 24 Km/h,-22.967663,-22.975012,426 - A48179,-43.190739,-22.981298,-22.978052,-43.184082,-22.97406,-43.189747,-43.185986,-22.985678,-22.986296,-22.985567,-22.985649,-22.98337,-22.982227,-22.985674,-22.984663
2013,5,0.0798562,328,-22.81497,-43.187431,2013-11-05 02:49:02.390000+00:00,-22.815029,-43.187599,-43.187469,-43.18742,-43.187431,2013-11-05 07:49:02.540000+00:00,2013-11-05 07:25:02.230000+00:00,2013-11-05 07:55:02.920000+00:00,2013-11-05 07:52:01.733000+00:00,-43.187389,-43.18737,-22.814939,B10160,-43.187401,2013-11-05 06:16:34.643000+00:00,2013-11-05 05:49:01.397000+00:00,2013-11-05 01:21:02.163000+00:00,2013-11-05 00:51:36.307000+00:00,-43.187359,11,-43.187408,2013-11-05 05:19:01.350000+00:00,2013-11-05 04:49:02.113000+00:00,2013-11-05 04:19:02.937000+00:00,-43.18737,2013-11-05 03:19:01.487000+00:00,922,2013-11-05 02:19:02.210000+00:00,2013-11-05 01:51:02.047000+00:00,2013-11-05 06:22:03.150000+00:00,-43.187389,2013-11-05 06:19:01.423000+00:00,2013-11-05 00:19:02.44 UTC,-43.18729,2013-11-05 06:55:01.767000+00:00,-22.81496,-22.81501,2013-11-05 06:25:02.453000+00:00,-22.81502,-22.815041,-43.18737,61595926,-43.18734,-43.187389,0,0,2013-11-05 03:48:31.967000+00:00,-43.18742,-22.815001,Data/Hora - 05/11/2013 01:17:16<br /><br /> Velocidade: 0 Km/h,-22.814989,-22.814989,922 - B10160,-43.18737,-22.815001,-22.814989,-43.18742,-22.81501,-43.187401,-43.187408,-22.815229,-22.815281,-22.81428,-22.814301,-22.81531,-22.814989,-22.81525,-22.81525
2013,5,0.0647639,474,-22.94873,-43.191769,2013-11-05 18:29:02.457000+00:00,-22.955669,-43.203152,-43.200191,-43.198059,-43.195461,2013-11-05 19:08:02.987000+00:00,2013-11-05 19:05:02.060000+00:00,2013-11-05 19:14:02.277000+00:00,2013-11-05 19:11:01.813000+00:00,-43.192059,-43.192402,-22.962971,A37626,-43.19281,2013-11-05 18:50:02.110000+00:00,2013-11-05 18:47:02.580000+00:00,2013-11-05 18:20:20.977000+00:00,2013-11-05 18:17:34.437000+00:00,-43.192081,11,-43.17688,2013-11-05 18:44:02.490000+00:00,2013-11-05 18:41:03.157000+00:00,2013-11-05 18:38:02.897000+00:00,-43.185452,2013-11-05 18:32:32.033000+00:00,162,2013-11-05 18:25:32.743000+00:00,2013-11-05 18:23:02.830000+00:00,2013-11-05 18:56:02.857000+00:00,-43.191792,2013-11-05 18:53:01.847000+00:00,2013-11-05 17:34:32.893 UTC,-43.182152,2013-11-05 19:02:02.287000+00:00,-22.9732,-22.9716,2013-11-05 18:59:03.343000+00:00,-22.912479,-22.968941,-43.192268,63456550,-43.180592,-43.19146,17,1,2013-11-05 18:35:04.123000+00:00,-43.191479,-22.97773,Data/Hora - 05/11/2013 18:31:48<br /><br /> Velocidade: 1 Km/h,-22.96781,-22.975929,162 - A37626,-43.190899,-22.9823,-22.981529,-43.183979,-22.975019,-43.1894,-43.186001,-22.985689,-22.986629,-22.985559,-22.985769,-22.983829,-22.98349,-22.985439,-22.98461
2013,5,0.0946508,512,-22.90276,-43.196201,2013-11-05 23:07:33.293000+00:00,-22.901529,-43.196381,-43.196369,-43.196381,-43.196369,2013-11-05 23:46:32.770000+00:00,2013-11-05 23:43:02.877000+00:00,2013-11-05 23:52:01.940000+00:00,2013-11-05 23:49:39.297000+00:00,-43.19627,-43.196239,-22.90123,A37626,-43.196251,2013-11-05 23:28:03.720000+00:00,2013-11-05 23:25:03.487000+00:00,2013-11-05 22:59:02.967000+00:00,2013-11-05 22:56:03.610000+00:00,-43.196239,11,-43.196468,2013-11-05 23:22:34.537000+00:00,2013-11-05 23:19:07.070000+00:00,2013-11-05 23:16:03.047000+00:00,-43.185452,2013-11-05 23:10:02.560000+00:00,162,2013-11-05 23:05:33.720000+00:00,2013-11-05 23:02:03.417000+00:00,2013-11-05 23:34:01.833000+00:00,-43.19632,2013-11-05 23:31:02.937000+00:00,2013-11-05 17:34:32.893 UTC,-43.195911,2013-11-05 23:40:02.923000+00:00,-22.901369,-22.90139,2013-11-05 23:37:02.340000+00:00,-22.912479,-22.901369,-43.196369,63456550,-43.196621,-43.196339,17,1,2013-11-05 23:13:01.957000+00:00,-43.196331,-22.901369,Data/Hora - 05/11/2013 18:31:48<br /><br /> Velocidade: 1 Km/h,-22.90135,-22.901381,162 - A37626,-43.196259,-22.901381,-22.901381,-43.196381,-22.90139,-43.196281,-43.196362,-22.90134,-22.90134,-22.90132,-22.901331,-22.901381,-22.901381,-22.90134,-22.901369
2013,5,0.0996252,474,-22.96331,-43.192482,2013-11-05 20:11:01.670000+00:00,-22.96685,-43.20472,-43.203289,-43.201889,-43.199055,2013-11-05 20:50:02.653000+00:00,2013-11-05 20:47:03.510000+00:00,2013-11-05 20:56:03.330000+00:00,2013-11-05 20:53:02.213000+00:00,-43.191685,-43.19178,-22.966663,A41050,-43.192219,2013-11-05 20:32:02.330000+00:00,2013-11-05 20:29:03.177000+00:00,2013-11-05 20:02:01.557000+00:00,2013-11-05 19:59:01.793000+00:00,-43.193214,11,-43.182747,2013-11-05 20:26:03.840000+00:00,2013-11-05 20:23:32.990000+00:00,2013-11-05 20:20:32.243000+00:00,-43.241276,2013-11-05 20:14:32.740000+00:00,123,2013-11-05 20:08:02.617000+00:00,2013-11-05 20:05:02.263000+00:00,2013-11-05 20:38:01.920000+00:00,-43.191456,2013-11-05 20:35:02.653000+00:00,2013-11-05 00:51:36.307 UTC,-43.177475,2013-11-05 20:44:07.073000+00:00,-22.974157,-22.973227,2013-11-05 20:41:33.043000+00:00,-22.874475,-22.971371,-43.196598,61630444,-43.182762,-43.193962,0,3,2013-11-05 20:17:31.510000+00:00,-43.192173,-22.982576,Data/Hora - 05/11/2013 01:48:59<br /><br /> Velocidade: 3 Km/h,-22.969666,-22.978153,123 - A41050,-43.191422,-22.983528,-22.983471,-43.187111,-22.97629,-43.190968,-43.189453,-22.985518,-22.985632,-22.985395,-22.985352,-22.985291,-22.984753,-22.986238,-22.985811
2013,5,0.075955,132,-22.945921,-43.186649,2013-11-05 19:50:02.233000+00:00,-22.95422,-43.193279,-43.19318,-43.191631,-43.191681,2013-11-05 20:32:02.330000+00:00,2013-11-05 20:29:03.177000+00:00,2013-11-05 20:38:01.920000+00:00,2013-11-05 20:35:02.653000+00:00,-43.19249,-43.19067,-22.95883,A27582,-43.189709,2013-11-05 20:11:01.670000+00:00,2013-11-05 20:08:02.617000+00:00,2013-11-05 19:41:02.197000+00:00,2013-11-05 19:38:02.660000+00:00,-43.188782,11,-43.177109,2013-11-05 20:05:02.263000+00:00,2013-11-05 20:02:01.557000+00:00,2013-11-05 19:59:01.793000+00:00,-43.25634,2013-11-05 19:53:02.860000+00:00,432,2013-11-05 19:47:02.287000+00:00,2013-11-05 19:44:02.527000+00:00,2013-11-05 20:17:31.510000+00:00,-43.192741,2013-11-05 20:14:32.740000+00:00,2013-11-05 00:16:03.277 UTC,-43.183159,2013-11-05 20:26:03.840000+00:00,-22.967501,-22.965969,2013-11-05 20:23:32.990000+00:00,-22.92123,-22.96452,-43.191921,61592721,-43.18124,-43.192139,0,0,2013-11-05 19:56:01.870000+00:00,-43.19273,-22.971621,Data/Hora - 05/11/2013 01:14:18<br /><br /> Velocidade: 0 Km/h,-22.9636,-22.97073,432 - A27582,-43.184509,-22.97599,-22.972731,-43.178211,-22.96895,-43.18227,-43.180038,-22.98493,-22.98439,-22.98575,-22.98572,-22.97732,-22.977381,-22.98341,-22.9828
2013,5,0.0856621,634,-22.814911,-43.187408,2013-11-05 16:59:03.510000+00:00,-22.81488,-43.187611,-43.187599,-43.187611,-43.18763,2013-11-05 19:41:02.197000+00:00,2013-11-05 19:38:02.660000+00:00,2013-11-05 19:47:02.287000+00:00,2013-11-05 19:44:02.527000+00:00,-43.18766,-43.18766,-22.81525,B10156,-43.187389,2013-11-05 19:23:02.317000+00:00,2013-11-05 19:20:02.083000+00:00,2013-11-05 16:17:01.823000+00:00,2013-11-05 16:14:32.117000+00:00,-43.187408,11,-43.187408,2013-11-05 19:17:03.160000+00:00,2013-11-05 19:14:02.277000+00:00,2013-11-05 18:38:02.897000+00:00,-43.18734,2013-11-05 17:31:33.103000+00:00,910,2013-11-05 16:23:03.073000+00:00,2013-11-05 16:20:02.637000+00:00,2013-11-05 19:29:01.470000+00:00,-43.187649,2013-11-05 19:26:01.850000+00:00,2013-11-05 00:37:02.27 UTC,-43.187531,2013-11-05 19:35:04.053000+00:00,-22.81525,-22.81525,2013-11-05 19:32:02.333000+00:00,-22.81535,-22.81525,-43.187618,61617378,-43.18745,-43.187611,0,0,2013-11-05 18:06:30.987000+00:00,-43.187641,-22.81529,Data/Hora - 05/11/2013 01:33:45<br /><br /> Velocidade: 0 Km/h,-22.81525,-22.81525,910 - B10156,-43.187408,-22.81535,-22.81535,-43.187408,-22.81525,-43.187408,-43.187408,-22.81534,-22.81534,-22.81534,-22.81534,-22.81535,-22.815359,-22.815331,-22.81534
2013,5,0.0864794,634,-22.81535,-43.187611,2013-11-05 19:32:02.333000+00:00,-22.81535,-43.187489,-43.187489,-43.187489,-43.187489,2013-11-05 21:11:02.323000+00:00,2013-11-05 20:38:01.920000+00:00,2013-11-05 22:20:03.313000+00:00,2013-11-05 21:46:33.453000+00:00,-43.1875,-43.187599,-22.815359,B10156,-43.187611,2013-11-05 19:53:02.860000+00:00,2013-11-05 19:50:02.233000+00:00,2013-11-05 19:23:02.317000+00:00,2013-11-05 19:20:02.083000+00:00,-43.187599,11,-43.187649,2013-11-05 19:47:02.287000+00:00,2013-11-05 19:44:02.527000+00:00,2013-11-05 19:41:02.197000+00:00,-43.18734,2013-11-05 19:35:04.053000+00:00,910,2013-11-05 19:29:01.470000+00:00,2013-11-05 19:26:01.850000+00:00,2013-11-05 19:59:01.793000+00:00,-43.187408,2013-11-05 19:56:01.870000+00:00,2013-11-05 00:37:02.27 UTC,-43.18766,2013-11-05 20:05:02.263000+00:00,-22.81534,-22.815331,2013-11-05 20:02:01.557000+00:00,-22.81535,-22.81534,-43.187489,61617378,-43.18766,-43.187489,0,0,2013-11-05 19:38:02.660000+00:00,-43.187489,-22.81534,Data/Hora - 05/11/2013 01:33:45<br /><br /> Velocidade: 0 Km/h,-22.81535,-22.81534,910 - B10156,-43.18763,-22.81484,-22.814951,-43.187641,-22.81534,-43.187618,-43.187611,-22.81517,-22.81517,-22.81517,-22.81517,-22.81517,-22.814899,-22.81517,-22.81517
2013,5,0.072192,426,-22.984762,-43.208382,2013-11-05 17:14:01.583000+00:00,-22.984762,-43.177361,-43.17588,-43.17627,-43.177212,2013-11-05 17:52:03.103000+00:00,2013-11-05 17:49:04.003000+00:00,2013-11-05 17:58:06.537000+00:00,2013-11-05 17:55:02.613000+00:00,-43.191128,-43.192757,-22.984762,A48133,-43.203693,2013-11-05 17:34:32.893000+00:00,2013-11-05 17:31:33.103000+00:00,2013-11-05 17:02:01.933000+00:00,2013-11-05 16:59:03.510000+00:00,-43.204491,11,-43.216358,2013-11-05 17:28:31.847000+00:00,2013-11-05 17:26:02.970000+00:00,2013-11-05 17:23:03.457000+00:00,-43.247543,2013-11-05 17:17:02.403000+00:00,413,2013-11-05 17:11:02.327000+00:00,2013-11-05 17:05:02.637000+00:00,2013-11-05 17:40:01.770000+00:00,-43.190136,2013-11-05 17:37:01.460000+00:00,2013-11-05 06:56:04.7 UTC,-43.216358,2013-11-05 17:46:07.760000+00:00,-22.984001,-22.981571,2013-11-05 17:44:02.310000+00:00,-22.932304,-22.981503,-43.180275,62128718,-43.216358,-43.180275,6,1,2013-11-05 17:20:01.630000+00:00,-43.18898,-22.984375,Data/Hora - 05/11/2013 07:53:21<br /><br /> Velocidade: 1 Km/h,-22.978983,-22.984386,413 - A48133,-43.210629,-22.978964,-22.983442,-43.218212,-22.984053,-43.213608,-43.213543,-22.964888,-22.965389,-22.957731,-22.961052,-22.974251,-22.976185,-23.051319,-23.051319
