Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,9,0.095974,328,-22.815001,-43.187469,2013-11-09 21:56:02.310000+00:00,-22.815001,-43.187469,-43.187469,-43.187469,-43.187469,2013-11-09 22:34:02.470000+00:00,2013-11-09 22:31:32.390000+00:00,2013-11-09 22:40:04.190000+00:00,2013-11-09 22:37:02.590000+00:00,-43.187469,-43.187469,-22.814899,B10090,-43.187469,2013-11-09 22:16:02.527000+00:00,2013-11-09 22:13:02.373000+00:00,2013-11-09 21:47:02.073000+00:00,2013-11-09 21:44:01.363000+00:00,-43.187469,11,-43.187199,2013-11-09 22:10:02.873000+00:00,2013-11-09 22:08:02.133000+00:00,2013-11-09 22:05:33.060000+00:00,-43.196018,2013-11-09 21:59:01.427000+00:00,922,2013-11-09 21:53:02.973000+00:00,2013-11-09 21:50:02.267000+00:00,2013-11-09 22:22:02.373000+00:00,-43.187469,2013-11-09 22:19:31.713000+00:00,2013-11-09 14:31:04.86 UTC,-43.187481,2013-11-09 22:28:03.200000+00:00,-22.81472,-22.81472,2013-11-09 22:25:01.657000+00:00,-22.808781,-22.81472,-43.187469,72983822,-43.187481,-43.187469,14,45,2013-11-09 22:02:32.893000+00:00,-43.187469,-22.81472,Data/Hora - 09/11/2013 15:29:20<br /><br /> Velocidade: 45 Km/h,-22.81472,-22.81472,922 - B10090,-43.187469,-22.81472,-22.81472,-43.187469,-22.81472,-43.187469,-43.187469,-22.81472,-22.81472,-22.81472,-22.81472,-22.81472,-22.81472,-22.81472,-22.81472
2013,9,0.09672,328,-22.81472,-43.187469,2013-11-09 22:25:01.657000+00:00,-22.81472,-43.187469,-43.187469,-43.187469,-43.187469,2013-11-09 23:04:03.080000+00:00,2013-11-09 23:01:01.990000+00:00,2013-11-09 23:10:02.197000+00:00,2013-11-09 23:07:02.203000+00:00,-43.187469,-43.187469,-22.81472,B10090,-43.187469,2013-11-09 22:46:02.097000+00:00,2013-11-09 22:43:05.270000+00:00,2013-11-09 22:16:02.527000+00:00,2013-11-09 22:13:02.373000+00:00,-43.187469,11,-43.187469,2013-11-09 22:40:04.190000+00:00,2013-11-09 22:37:02.590000+00:00,2013-11-09 22:34:02.470000+00:00,-43.196018,2013-11-09 22:28:03.200000+00:00,922,2013-11-09 22:22:02.373000+00:00,2013-11-09 22:19:31.713000+00:00,2013-11-09 22:52:03.510000+00:00,-43.187469,2013-11-09 22:49:02.900000+00:00,2013-11-09 14:31:04.86 UTC,-43.187469,2013-11-09 22:58:02.527000+00:00,-22.81472,-22.81472,2013-11-09 22:55:01.530000+00:00,-22.808781,-22.81472,-43.187469,72983822,-43.187469,-43.187469,14,45,2013-11-09 22:31:32.390000+00:00,-43.187469,-22.81472,Data/Hora - 09/11/2013 15:29:20<br /><br /> Velocidade: 45 Km/h,-22.81472,-22.81472,922 - B10090,-43.187469,-22.81472,-22.81472,-43.187469,-22.81472,-43.187469,-43.187469,-22.81472,-22.81472,-22.81472,-22.81472,-22.81472,-22.81472,-22.81472,-22.81472
2013,9,0.0970066,328,-22.81472,-43.187469,2013-11-09 22:55:01.530000+00:00,-22.81472,-43.187469,-43.187469,-43.187469,-43.187469,2013-11-09 23:34:01.960000+00:00,2013-11-09 23:31:01.667000+00:00,2013-11-09 23:40:03.147000+00:00,2013-11-09 23:37:02.097000+00:00,-43.187469,-43.187469,-22.81472,B10090,-43.187469,2013-11-09 23:16:01.683000+00:00,2013-11-09 23:13:02.600000+00:00,2013-11-09 22:46:02.097000+00:00,2013-11-09 22:43:05.270000+00:00,-43.187469,11,-43.187469,2013-11-09 23:10:02.197000+00:00,2013-11-09 23:07:02.203000+00:00,2013-11-09 23:04:03.080000+00:00,-43.196018,2013-11-09 22:58:02.527000+00:00,922,2013-11-09 22:52:03.510000+00:00,2013-11-09 22:49:02.900000+00:00,2013-11-09 23:22:02.260000+00:00,-43.187469,2013-11-09 23:19:01.790000+00:00,2013-11-09 14:31:04.86 UTC,-43.187469,2013-11-09 23:28:02.037000+00:00,-22.81472,-22.81472,2013-11-09 23:25:04.653000+00:00,-22.808781,-22.81472,-43.187469,72983822,-43.187469,-43.187469,14,45,2013-11-09 23:01:01.990000+00:00,-43.187469,-22.81472,Data/Hora - 09/11/2013 15:29:20<br /><br /> Velocidade: 45 Km/h,-22.81472,-22.81472,922 - B10090,-43.187469,-22.81472,-22.81472,-43.187469,-22.81472,-43.187469,-43.187469,-22.81472,-22.81472,-22.81472,-22.81472,-22.81472,-22.81472,-22.81472,-22.81472
2013,9,0.0776696,328,-22.815611,-43.18745,2013-11-09 02:45:02.450000+00:00,-22.81555,-43.187538,-43.187359,-43.18745,-43.187401,2013-11-09 07:13:33.907000+00:00,2013-11-09 07:10:11.907000+00:00,2013-11-09 08:13:02.240000+00:00,2013-11-09 07:43:04.527000+00:00,-43.187489,-43.187469,-22.815611,B10186,-43.18745,2013-11-09 06:46:02.483000+00:00,2013-11-09 06:16:02.333000+00:00,2013-11-09 01:16:03.033000+00:00,2013-11-09 00:46:01.937000+00:00,-43.187489,11,-43.187328,2013-11-09 05:47:01.753000+00:00,2013-11-09 04:47:02.217000+00:00,2013-11-09 04:17:02.457000+00:00,-43.187462,2013-11-09 03:15:01.687000+00:00,901,2013-11-09 02:18:01.357000+00:00,2013-11-09 01:46:02.577000+00:00,2013-11-09 07:02:32.823000+00:00,-43.187462,2013-11-09 06:58:02.060000+00:00,2013-11-09 00:16:01.72 UTC,-43.187462,2013-11-09 07:07:02.077000+00:00,-22.815559,-22.81562,2013-11-09 07:04:01.407000+00:00,-22.815611,-22.815571,-43.1875,71742202,-43.187382,-43.187511,0,0,2013-11-09 03:47:06.213000+00:00,-43.187679,-22.81558,Data/Hora - 09/11/2013 01:11:26<br /><br /> Velocidade: 0 Km/h,-22.81558,-22.81563,901 - B10186,-43.18745,-22.815571,-22.815571,-43.187469,-22.81563,-43.187439,-43.187439,-22.81456,-22.814529,-22.81464,-22.814489,-22.81451,-22.81555,-22.814541,-22.81456
2013,9,0.0792147,328,-22.815571,-43.18745,2013-11-09 07:04:01.407000+00:00,-22.815571,-43.187462,-43.18745,-43.187511,-43.187969,2013-11-09 12:16:32.197000+00:00,2013-11-09 11:43:01.610000+00:00,2013-11-09 13:16:01.573000+00:00,2013-11-09 12:46:01.913000+00:00,-43.187519,-43.187519,-22.81555,B10186,-43.187538,2013-11-09 09:14:02.210000+00:00,2013-11-09 08:44:03.747000+00:00,2013-11-09 06:46:02.483000+00:00,2013-11-09 06:16:02.333000+00:00,-43.187359,11,-43.187462,2013-11-09 08:13:02.240000+00:00,2013-11-09 07:43:04.527000+00:00,2013-11-09 07:13:33.907000+00:00,-43.187462,2013-11-09 07:07:02.077000+00:00,901,2013-11-09 07:02:32.823000+00:00,2013-11-09 06:58:02.060000+00:00,2013-11-09 10:13:01.670000+00:00,-43.187462,2013-11-09 09:44:02.453000+00:00,2013-11-09 00:16:01.72 UTC,-43.187469,2013-11-09 11:13:03.457000+00:00,-22.814529,-22.814541,2013-11-09 10:43:04.373000+00:00,-22.815611,-22.81456,-43.187641,71742202,-43.187489,-43.187408,0,0,2013-11-09 07:10:11.907000+00:00,-43.187431,-22.81464,Data/Hora - 09/11/2013 01:11:26<br /><br /> Velocidade: 0 Km/h,-22.81451,-22.814489,901 - B10186,-43.187401,-22.8146,-22.81465,-43.187679,-22.81456,-43.1875,-43.187511,-22.814409,-22.81662,-22.81461,-22.8146,-22.814529,-22.81459,-22.814859,-22.81469
2013,9,0.0875582,328,-22.81465,-43.187511,2013-11-09 10:43:04.373000+00:00,-22.8146,-43.187489,-43.187901,-43.18755,-43.187389,2013-11-09 17:15:01.880000+00:00,2013-11-09 16:45:01.750000+00:00,2013-11-09 18:15:02.657000+00:00,2013-11-09 17:45:01.197000+00:00,-43.18745,-43.187439,-22.81459,B10186,-43.187462,2013-11-09 14:16:02.333000+00:00,2013-11-09 13:46:05.073000+00:00,2013-11-09 09:14:02.210000+00:00,2013-11-09 08:44:03.747000+00:00,-43.18745,11,-43.187462,2013-11-09 13:16:01.573000+00:00,2013-11-09 12:46:01.913000+00:00,2013-11-09 12:16:32.197000+00:00,-43.187462,2013-11-09 11:13:03.457000+00:00,901,2013-11-09 10:13:01.670000+00:00,2013-11-09 09:44:02.453000+00:00,2013-11-09 15:15:31.957000+00:00,-43.187469,2013-11-09 14:46:01.483000+00:00,2013-11-09 00:16:01.72 UTC,-43.187519,2013-11-09 16:15:02.450000+00:00,-22.81662,-22.814859,2013-11-09 15:45:02.283000+00:00,-22.815611,-22.81469,-43.187519,71742202,-43.187519,-43.187439,0,0,2013-11-09 11:43:01.610000+00:00,-43.187439,-22.81461,Data/Hora - 09/11/2013 01:11:26<br /><br /> Velocidade: 0 Km/h,-22.814529,-22.8146,901 - B10186,-43.187969,-22.8146,-22.814619,-43.187431,-22.814409,-43.187641,-43.187408,-22.814659,-22.81464,-22.81464,-22.814831,-22.81456,-22.814569,-22.814619,-22.814911
2013,9,0.0857544,328,-22.814619,-43.18755,2013-11-09 15:45:02.283000+00:00,-22.8146,-43.187401,-43.187141,-43.18745,-43.18745,2013-11-09 21:15:02.227000+00:00,2013-11-09 20:45:02.030000+00:00,2013-11-09 22:16:02.527000+00:00,2013-11-09 21:47:02.073000+00:00,-43.187439,-43.18745,-22.814569,B10186,-43.187489,2013-11-09 19:15:03.230000+00:00,2013-11-09 18:45:01.660000+00:00,2013-11-09 14:16:02.333000+00:00,2013-11-09 13:46:05.073000+00:00,-43.187901,11,-43.187469,2013-11-09 18:15:02.657000+00:00,2013-11-09 17:45:01.197000+00:00,2013-11-09 17:15:01.880000+00:00,-43.187462,2013-11-09 16:15:02.450000+00:00,901,2013-11-09 15:15:31.957000+00:00,2013-11-09 14:46:01.483000+00:00,2013-11-09 19:42:02.223000+00:00,-43.187439,2013-11-09 19:39:02.497000+00:00,2013-11-09 00:16:01.72 UTC,-43.187439,2013-11-09 20:15:01.730000+00:00,-22.81464,-22.814619,2013-11-09 19:45:02.563000+00:00,-22.815611,-22.814911,-43.187149,71742202,-43.18745,-43.18734,0,0,2013-11-09 16:45:01.750000+00:00,-43.187149,-22.81464,Data/Hora - 09/11/2013 01:11:26<br /><br /> Velocidade: 0 Km/h,-22.81456,-22.814831,901 - B10186,-43.187389,-22.814619,-22.814619,-43.187439,-22.814659,-43.187519,-43.187439,-22.815701,-22.81567,-22.815599,-22.815781,-22.81521,-22.814619,-22.815479,-22.81568
2013,9,0.0891606,634,-22.81514,-43.187241,2013-11-09 16:30:02.107000+00:00,-22.815149,-43.18763,-43.18766,-43.187698,-43.187691,2013-11-09 19:48:02.653000+00:00,2013-11-09 19:45:02.563000+00:00,2013-11-09 19:54:01.803000+00:00,2013-11-09 19:51:02.450000+00:00,-43.18763,-43.187222,-22.815161,B10095,-43.187191,2013-11-09 19:30:01.330000+00:00,2013-11-09 19:27:02.060000+00:00,2013-11-09 14:58:02.407000+00:00,2013-11-09 14:28:02.493000+00:00,-43.187229,11,-43.187241,2013-11-09 19:24:01.383000+00:00,2013-11-09 18:30:02.603000+00:00,2013-11-09 18:00:02.227000+00:00,-43.16222,2013-11-09 17:00:02.473000+00:00,924,2013-11-09 16:00:37.343000+00:00,2013-11-09 15:30:01.883000+00:00,2013-11-09 19:36:02.237000+00:00,-43.187649,2013-11-09 19:33:02.047000+00:00,2013-11-09 06:01:01.66 UTC,-43.187248,2013-11-09 19:42:02.223000+00:00,-22.815189,-22.815201,2013-11-09 19:39:02.497000+00:00,-22.78879,-22.815189,-43.187691,72134018,-43.18726,-43.187679,6,0,2013-11-09 17:30:03.787000+00:00,-43.18766,-22.81525,Data/Hora - 09/11/2013 06:59:34<br /><br /> Velocidade: 0 Km/h,-22.815189,-22.815189,924 - B10095,-43.187222,-22.81526,-22.81525,-43.187229,-22.815189,-43.18721,-43.187222,-22.815229,-22.81525,-22.81522,-22.81522,-22.815241,-22.815241,-22.815241,-22.81526
2013,9,0.0870346,634,-22.81525,-43.187698,2013-11-09 19:39:02.497000+00:00,-22.81526,-43.18763,-43.18763,-43.187641,-43.18763,2013-11-09 20:18:04.427000+00:00,2013-11-09 20:15:01.730000+00:00,2013-11-09 20:24:02.350000+00:00,2013-11-09 20:21:02.053000+00:00,-43.187641,-43.187641,-22.815241,B10095,-43.18763,2013-11-09 20:00:06.080000+00:00,2013-11-09 19:57:01.780000+00:00,2013-11-09 19:30:01.330000+00:00,2013-11-09 19:27:02.060000+00:00,-43.18766,11,-43.187649,2013-11-09 19:54:01.803000+00:00,2013-11-09 19:51:02.450000+00:00,2013-11-09 19:48:02.653000+00:00,-43.16222,2013-11-09 19:42:02.223000+00:00,924,2013-11-09 19:36:02.237000+00:00,2013-11-09 19:33:02.047000+00:00,2013-11-09 20:06:03.663000+00:00,-43.187649,2013-11-09 20:04:02.380000+00:00,2013-11-09 06:01:01.66 UTC,-43.187222,2013-11-09 20:12:01.930000+00:00,-22.81525,-22.815241,2013-11-09 20:09:03.570000+00:00,-22.78879,-22.81526,-43.18763,72134018,-43.18763,-43.187641,6,0,2013-11-09 19:45:02.563000+00:00,-43.187641,-22.81522,Data/Hora - 09/11/2013 06:59:34<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.81522,924 - B10095,-43.187691,-22.815229,-22.815229,-43.18766,-22.815229,-43.187691,-43.187679,-22.815201,-22.815201,-22.81521,-22.815189,-22.815241,-22.815229,-22.815189,-22.81521
2013,9,0.0899101,634,-22.815229,-43.187641,2013-11-09 20:09:03.570000+00:00,-22.815229,-43.187229,-43.187199,-43.18726,-43.18726,2013-11-09 21:44:01.363000+00:00,2013-11-09 21:12:01.990000+00:00,2013-11-09 22:40:04.190000+00:00,2013-11-09 22:10:02.873000+00:00,-43.187649,-43.18774,-22.815229,B10095,-43.18763,2013-11-09 20:30:01.887000+00:00,2013-11-09 20:27:31.883000+00:00,2013-11-09 20:00:06.080000+00:00,2013-11-09 19:57:01.780000+00:00,-43.18763,11,-43.187649,2013-11-09 20:24:02.350000+00:00,2013-11-09 20:21:02.053000+00:00,2013-11-09 20:18:04.427000+00:00,-43.16222,2013-11-09 20:12:01.930000+00:00,924,2013-11-09 20:06:03.663000+00:00,2013-11-09 20:04:02.380000+00:00,2013-11-09 20:36:03.150000+00:00,-43.187561,2013-11-09 20:33:04.793000+00:00,2013-11-09 06:01:01.66 UTC,-43.187641,2013-11-09 20:42:01.607000+00:00,-22.815201,-22.815189,2013-11-09 20:39:02.473000+00:00,-22.78879,-22.81521,-43.187248,72134018,-43.187641,-43.187248,6,0,2013-11-09 20:15:01.730000+00:00,-43.187431,-22.81521,Data/Hora - 09/11/2013 06:59:34<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.815189,924 - B10095,-43.18763,-22.8151,-22.815149,-43.187641,-22.815201,-43.18763,-43.187641,-22.815001,-22.81502,-22.81502,-22.81502,-22.814911,-22.81498,-22.81502,-22.81502
2013,9,0.0613083,178,-22.765812,-43.462971,2013-11-09 10:13:01.670000+00:00,-22.74456,-43.433449,-43.412075,-43.413898,-43.415592,2013-11-09 17:24:32.423000+00:00,2013-11-09 17:21:01.643000+00:00,2013-11-09 17:36:04.200000+00:00,2013-11-09 17:27:32.860000+00:00,-43.453663,-43.460594,-22.738598,B31046,-43.463573,2013-11-09 10:34:02.717000+00:00,2013-11-09 10:31:31.990000+00:00,2013-11-09 10:04:06.100000+00:00,2013-11-09 10:01:32.943000+00:00,-43.461082,11,-43.461655,2013-11-09 10:28:02.023000+00:00,2013-11-09 10:25:03.030000+00:00,2013-11-09 10:22:01.733000+00:00,-43.212646,2013-11-09 10:16:01.610000+00:00,906,2013-11-09 10:10:33.160000+00:00,2013-11-09 10:07:02.363000+00:00,2013-11-09 10:40:01.803000+00:00,-43.445377,2013-11-09 10:37:02.670000+00:00,2013-11-09 00:01:03.423 UTC,-43.414257,2013-11-09 17:18:01.727000+00:00,-22.726086,-22.728642,2013-11-09 10:43:04.373000+00:00,-22.896631,-22.734684,-43.409962,71721695,-43.448715,-43.424137,0,72,2013-11-09 10:19:02.893000+00:00,-43.429947,-22.701254,Data/Hora - 09/11/2013 00:59:43<br /><br /> Velocidade: 72 Km/h,-22.738619,-22.713684,906 - B31046,-43.462906,-22.692749,-22.697937,-43.46167,-22.722607,-43.469151,-43.462124,-22.606001,-22.591797,-22.675798,-22.616699,-22.672611,-22.683167,-22.589657,-22.668844
2013,9,0.0168035,315,-22.697937,-43.413898,2013-11-09 10:43:04.373000+00:00,-22.692749,-43.444759,-43.457016,-43.460285,-43.459,2013-11-09 18:03:04.727000+00:00,2013-11-09 17:57:02.900000+00:00,2013-11-09 18:12:02.163000+00:00,2013-11-09 18:09:01.547000+00:00,-43.445347,-43.442726,-22.683167,B31046,-43.433449,2013-11-09 17:42:02.787000+00:00,2013-11-09 17:39:03.083000+00:00,2013-11-09 10:34:02.717000+00:00,2013-11-09 10:31:31.990000+00:00,-43.412075,11,-43.445377,2013-11-09 17:36:04.200000+00:00,2013-11-09 17:27:32.860000+00:00,2013-11-09 17:24:32.423000+00:00,-43.212646,2013-11-09 17:18:01.727000+00:00,906,2013-11-09 10:40:01.803000+00:00,2013-11-09 10:37:02.670000+00:00,2013-11-09 17:48:31.810000+00:00,-43.445168,2013-11-09 17:45:01.197000+00:00,2013-11-09 00:01:03.423 UTC,-43.460594,2013-11-09 17:54:02.667000+00:00,-22.591797,-22.589657,2013-11-09 17:51:02.063000+00:00,-22.896631,-22.668844,-43.45298,71721695,-43.453663,-43.445213,0,72,2013-11-09 17:21:01.643000+00:00,-43.445168,-22.675798,Data/Hora - 09/11/2013 00:59:43<br /><br /> Velocidade: 72 Km/h,-22.672611,-22.616699,906 - B31046,-43.415592,-22.682512,-22.681498,-43.429947,-22.606001,-43.409962,-43.424137,-22.695312,-22.694239,-22.747437,-22.739592,-22.682789,-22.682833,-22.692699,-22.68294
2013,9,0.094477,2343,-22.81513,-43.188301,2013-11-09 13:04:01.120000+00:00,-22.815121,-43.188259,-43.188251,-43.18824,-43.188271,2013-11-09 19:36:02.237000+00:00,2013-11-09 19:03:01.503000+00:00,2013-11-09 20:04:02.380000+00:00,2013-11-09 20:00:06.080000+00:00,-43.188301,-43.18829,-22.815121,B28580,-43.188259,2013-11-09 16:34:01.073000+00:00,2013-11-09 16:03:31.293000+00:00,2013-11-09 11:34:02.163000+00:00,2013-11-09 11:04:03.147000+00:00,-43.188271,11,-43.18829,2013-11-09 15:33:31.253000+00:00,2013-11-09 15:04:32.220000+00:00,2013-11-09 14:34:32.850000+00:00,-43.188259,2013-11-09 13:34:02.643000+00:00,321,2013-11-09 12:34:01.990000+00:00,2013-11-09 12:04:04.130000+00:00,2013-11-09 17:36:04.200000+00:00,-43.188301,2013-11-09 17:03:01.747000+00:00,2013-11-09 00:04:01.423 UTC,-43.18829,2013-11-09 18:36:01.070000+00:00,-22.81513,-22.815121,2013-11-09 18:03:04.727000+00:00,-22.81513,-22.815109,-43.188278,71729817,-43.18829,-43.188278,0,0,2013-11-09 14:04:01.690000+00:00,-43.188271,-22.815109,Data/Hora - 09/11/2013 01:01:31<br /><br /> Velocidade: 0 Km/h,-22.815109,-22.81513,321 - B28580,-43.188301,-22.81518,-22.815149,-43.188301,-22.815121,-43.18829,-43.188278,-22.815201,-22.815189,-22.815229,-22.81522,-22.81517,-22.815161,-22.81518,-22.815189
2013,9,0.0768384,2343,-22.81517,-43.187302,2013-11-09 03:03:02.010000+00:00,-22.81517,-43.18697,-43.187279,-43.187279,-43.187279,2013-11-09 05:35:02.300000+00:00,2013-11-09 05:32:02.520000+00:00,2013-11-09 06:58:02.060000+00:00,2013-11-09 06:10:02.177000+00:00,-43.18726,-43.187321,-22.81517,B10164,-43.187302,2013-11-09 05:17:02.947000+00:00,2013-11-09 05:14:02.060000+00:00,2013-11-09 01:25:02.330000+00:00,2013-11-09 00:49:01.960000+00:00,-43.187271,11,-43.187302,2013-11-09 05:11:32.280000+00:00,2013-11-09 05:08:01.950000+00:00,2013-11-09 04:44:01.777000+00:00,-43.187302,2013-11-09 03:35:31.940000+00:00,901,2013-11-09 02:30:02.550000+00:00,2013-11-09 01:58:01.983000+00:00,2013-11-09 05:23:02.020000+00:00,-43.187321,2013-11-09 05:20:03.110000+00:00,2013-11-09 00:16:01.72 UTC,-43.187302,2013-11-09 05:29:01.323000+00:00,-22.81517,-22.81517,2013-11-09 05:26:03.073000+00:00,-22.81517,-22.81517,-43.18729,71742435,-43.187302,-43.187279,0,0,2013-11-09 04:11:02.797000+00:00,-43.18729,-22.815161,Data/Hora - 09/11/2013 01:14:05<br /><br /> Velocidade: 0 Km/h,-22.81517,-22.815069,901 - B10164,-43.187302,-22.815149,-22.81518,-43.187302,-22.81517,-43.187302,-43.187302,-22.815149,-22.815149,-22.81543,-22.815149,-22.815161,-22.81517,-22.81517,-22.81517
2013,9,0.0830779,634,-22.81518,-43.187279,2013-11-09 05:26:03.073000+00:00,-22.815149,-43.18684,-43.18684,-43.18684,-43.18684,2013-11-09 09:23:03.017000+00:00,2013-11-09 08:50:03.737000+00:00,2013-11-09 10:28:02.023000+00:00,2013-11-09 09:55:03.927000+00:00,-43.18684,-43.187019,-22.81517,B10164,-43.18697,2013-11-09 07:04:01.407000+00:00,2013-11-09 07:02:32.823000+00:00,2013-11-09 05:17:02.947000+00:00,2013-11-09 05:14:02.060000+00:00,-43.187279,11,-43.187321,2013-11-09 06:58:02.060000+00:00,2013-11-09 06:10:02.177000+00:00,2013-11-09 05:35:02.300000+00:00,-43.187302,2013-11-09 05:29:01.323000+00:00,901,2013-11-09 05:23:02.020000+00:00,2013-11-09 05:20:03.110000+00:00,2013-11-09 07:10:11.907000+00:00,-43.18684,2013-11-09 07:07:02.077000+00:00,2013-11-09 00:16:01.72 UTC,-43.187321,2013-11-09 08:16:02.120000+00:00,-22.815149,-22.81517,2013-11-09 07:43:04.527000+00:00,-22.81517,-22.81517,-43.18684,71742435,-43.18726,-43.18684,0,0,2013-11-09 05:32:02.520000+00:00,-43.18684,-22.81543,Data/Hora - 09/11/2013 01:14:05<br /><br /> Velocidade: 0 Km/h,-22.815161,-22.815149,901 - B10164,-43.187279,-22.81555,-22.81543,-43.18729,-22.815149,-43.18729,-43.187279,-22.81555,-22.81555,-22.81555,-22.81555,-22.81555,-22.81555,-22.81555,-22.81555
2013,9,0.0920455,634,-22.81543,-43.18684,2013-11-09 07:43:04.527000+00:00,-22.81555,-43.187389,-43.187389,-43.187389,-43.187389,2013-11-09 13:34:02.643000+00:00,2013-11-09 13:31:03.427000+00:00,2013-11-09 14:40:01.633000+00:00,2013-11-09 14:07:03.133000+00:00,-43.18684,-43.18684,-22.81555,B10164,-43.18684,2013-11-09 11:37:02.030000+00:00,2013-11-09 11:04:03.147000+00:00,2013-11-09 07:04:01.407000+00:00,2013-11-09 07:02:32.823000+00:00,-43.18684,11,-43.18684,2013-11-09 10:28:02.023000+00:00,2013-11-09 09:55:03.927000+00:00,2013-11-09 09:23:03.017000+00:00,-43.187302,2013-11-09 08:16:02.120000+00:00,901,2013-11-09 07:10:11.907000+00:00,2013-11-09 07:07:02.077000+00:00,2013-11-09 12:43:02.820000+00:00,-43.18684,2013-11-09 12:10:02.773000+00:00,2013-11-09 00:16:01.72 UTC,-43.187019,2013-11-09 13:28:02.613000+00:00,-22.81555,-22.81555,2013-11-09 13:16:01.573000+00:00,-22.81517,-22.81555,-43.186909,71742435,-43.18684,-43.18684,0,0,2013-11-09 08:50:03.737000+00:00,-43.18684,-22.81555,Data/Hora - 09/11/2013 01:14:05<br /><br /> Velocidade: 0 Km/h,-22.81555,-22.81555,901 - B10164,-43.18684,-22.81555,-22.81555,-43.18684,-22.81555,-43.18684,-43.18684,-22.815029,-22.815029,-22.815029,-22.815029,-22.81555,-22.81555,-22.815201,-22.81555
2013,9,0.0909894,634,-22.81555,-43.187389,2013-11-09 13:16:01.573000+00:00,-22.81555,-43.187382,-43.187382,-43.187389,-43.187389,2013-11-09 19:06:31.697000+00:00,2013-11-09 18:33:02.480000+00:00,2013-11-09 19:30:01.330000+00:00,2013-11-09 19:27:02.060000+00:00,-43.187389,-43.187389,-22.81555,B10164,-43.187389,2013-11-09 15:48:02.230000+00:00,2013-11-09 15:15:31.957000+00:00,2013-11-09 11:37:02.030000+00:00,2013-11-09 11:04:03.147000+00:00,-43.187389,11,-43.18684,2013-11-09 14:40:01.633000+00:00,2013-11-09 14:07:03.133000+00:00,2013-11-09 13:34:02.643000+00:00,-43.187302,2013-11-09 13:28:02.613000+00:00,901,2013-11-09 12:43:02.820000+00:00,2013-11-09 12:10:02.773000+00:00,2013-11-09 16:54:01.773000+00:00,-43.187389,2013-11-09 16:21:02.667000+00:00,2013-11-09 00:16:01.72 UTC,-43.18684,2013-11-09 18:00:02.227000+00:00,-22.815029,-22.815201,2013-11-09 17:27:32.860000+00:00,-22.81517,-22.81555,-43.187389,71742435,-43.18684,-43.187389,0,0,2013-11-09 13:31:03.427000+00:00,-43.187389,-22.815029,Data/Hora - 09/11/2013 01:14:05<br /><br /> Velocidade: 0 Km/h,-22.81555,-22.815029,901 - B10164,-43.187389,-22.815029,-22.815029,-43.18684,-22.815029,-43.186909,-43.18684,-22.815029,-22.815029,-22.81509,-22.815069,-22.815029,-22.815029,-22.815029,-22.815029
