Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,18,0.0941001,898,-22.917959,-43.607941,2013-12-18 09:44:02.223000+00:00,-22.917959,-43.608231,-43.608231,-43.608231,-43.60804,2013-12-18 12:21:01.640000+00:00,2013-12-18 12:07:47.930000+00:00,2013-12-18 12:33:18.400000+00:00,2013-12-18 12:21:01.640000+00:00,-43.60804,-43.607941,-22.91922,D87121,-43.607941,2013-12-18 11:16:47.067000+00:00,2013-12-18 10:52:18.593000+00:00,2013-12-18 09:13:31.917000+00:00,2013-12-18 08:47:48.373000+00:00,-43.607941,12,-43.607971,2013-12-18 10:52:18.593000+00:00,2013-12-18 10:29:33.543000+00:00,2013-12-18 10:29:33.543000+00:00,-43.607479,2013-12-18 10:03:49.283000+00:00,893,2013-12-18 09:38:03.500000+00:00,2013-12-18 09:14:17.227000+00:00,2013-12-18 11:42:47.743000+00:00,-43.60804,2013-12-18 11:16:47.067000+00:00,2013-12-18 00:02:18.19 UTC,-43.60828,2013-12-18 12:07:47.930000+00:00,-22.91913,-22.91923,2013-12-18 11:42:47.743000+00:00,-22.91967,-22.91923,-43.60804,128704384,-43.60828,-43.60804,0,0,2013-12-18 10:14:18.867000+00:00,-43.60804,-22.91913,Data/Hora - 18/12/2013 00:51:26<br /><br /> Velocidade: 0 Km/h,-22.91922,-22.91913,893 - D87121,-43.607941,-22.91927,-22.91913,-43.607971,-22.91913,-43.608051,-43.608051,-22.91848,-22.91927,-22.91848,-22.91848,-22.91927,-22.91927,-22.91927,-22.91927
2013,18,0.0954463,898,-22.91913,-43.608231,2013-12-18 11:42:47.743000+00:00,-22.91927,-43.60741,-43.608311,-43.608311,-43.608009,2013-12-18 12:55:48.080000+00:00,2013-12-18 12:50:04.207000+00:00,2013-12-18 13:13:19.683000+00:00,2013-12-18 12:55:48.080000+00:00,-43.607399,-43.608231,-22.91927,D87121,-43.608231,2013-12-18 12:38:01.993000+00:00,2013-12-18 12:33:18.400000+00:00,2013-12-18 11:16:47.067000+00:00,2013-12-18 10:52:18.593000+00:00,-43.608231,12,-43.60804,2013-12-18 12:33:18.400000+00:00,2013-12-18 12:21:01.640000+00:00,2013-12-18 12:21:01.640000+00:00,-43.607479,2013-12-18 12:07:47.930000+00:00,893,2013-12-18 11:42:47.743000+00:00,2013-12-18 11:16:47.067000+00:00,2013-12-18 12:44:17.940000+00:00,-43.607399,2013-12-18 12:38:01.993000+00:00,2013-12-18 00:02:18.19 UTC,-43.607941,2013-12-18 12:50:04.207000+00:00,-22.91927,-22.91927,2013-12-18 12:44:17.940000+00:00,-22.91967,-22.91927,-43.608009,128704384,-43.60804,-43.60796,0,0,2013-12-18 12:07:47.930000+00:00,-43.60796,-22.91848,Data/Hora - 18/12/2013 00:51:26<br /><br /> Velocidade: 0 Km/h,-22.91927,-22.91848,893 - D87121,-43.60804,-22.91811,-22.91848,-43.60804,-22.91848,-43.60804,-43.60804,-22.919161,-22.91914,-22.919121,-22.919161,-22.91917,-22.91811,-22.91914,-22.91917
2013,18,0.0952533,898,-22.91848,-43.608311,2013-12-18 12:44:17.940000+00:00,-22.91811,-43.607422,-43.607231,-43.607231,-43.60738,2013-12-18 14:46:16.947000+00:00,2013-12-18 14:37:33.993000+00:00,2013-12-18 15:16:02.660000+00:00,2013-12-18 15:05:17.120000+00:00,-43.60741,-43.60741,-22.91811,D87121,-43.60741,2013-12-18 13:24:33.503000+00:00,2013-12-18 13:13:19.683000+00:00,2013-12-18 12:38:01.993000+00:00,2013-12-18 12:33:18.400000+00:00,-43.608311,12,-43.607399,2013-12-18 13:13:19.683000+00:00,2013-12-18 12:55:48.080000+00:00,2013-12-18 12:55:48.080000+00:00,-43.607479,2013-12-18 12:50:04.207000+00:00,893,2013-12-18 12:44:17.940000+00:00,2013-12-18 12:38:01.993000+00:00,2013-12-18 13:47:47.397000+00:00,-43.60741,2013-12-18 13:24:33.503000+00:00,2013-12-18 00:02:18.19 UTC,-43.608231,2013-12-18 14:18:01.430000+00:00,-22.91914,-22.91914,2013-12-18 14:12:19.550000+00:00,-22.91967,-22.91917,-43.60738,128704384,-43.607399,-43.607571,0,0,2013-12-18 12:50:04.207000+00:00,-43.607571,-22.919121,Data/Hora - 18/12/2013 00:51:26<br /><br /> Velocidade: 0 Km/h,-22.91917,-22.919161,893 - D87121,-43.608009,-22.919121,-22.919121,-43.60796,-22.919161,-43.608009,-43.60796,-22.91938,-22.91918,-22.919241,-22.91938,-22.91868,-22.919121,-22.91918,-22.91868
2013,18,0.0968354,898,-22.919121,-43.607231,2013-12-18 14:12:19.550000+00:00,-22.919121,-43.607288,-43.607349,-43.607441,-43.607441,2013-12-18 18:23:16.530000+00:00,2013-12-18 18:16:02.137000+00:00,2013-12-18 19:08:33.930000+00:00,2013-12-18 18:45:47.933000+00:00,-43.607422,-43.607422,-22.919121,D87121,-43.607422,2013-12-18 15:52:18.283000+00:00,2013-12-18 15:28:02.020000+00:00,2013-12-18 13:24:33.503000+00:00,2013-12-18 13:13:19.683000+00:00,-43.607231,12,-43.60741,2013-12-18 15:16:02.660000+00:00,2013-12-18 15:05:17.120000+00:00,2013-12-18 14:46:16.947000+00:00,-43.607479,2013-12-18 14:18:01.430000+00:00,893,2013-12-18 13:47:47.397000+00:00,2013-12-18 13:24:33.503000+00:00,2013-12-18 16:51:02.357000+00:00,-43.607479,2013-12-18 16:44:34.173000+00:00,2013-12-18 00:02:18.19 UTC,-43.60741,2013-12-18 17:32:47.663000+00:00,-22.91918,-22.91918,2013-12-18 17:08:02.640000+00:00,-22.91967,-22.91868,-43.607231,128704384,-43.60741,-43.607231,0,0,2013-12-18 14:37:33.993000+00:00,-43.607231,-22.919241,Data/Hora - 18/12/2013 00:51:26<br /><br /> Velocidade: 0 Km/h,-22.91868,-22.91938,893 - D87121,-43.60738,-22.919241,-22.919241,-43.607571,-22.91938,-43.60738,-43.607571,-22.919319,-22.919319,-22.919809,-22.91918,-22.91925,-22.91931,-22.91925,-22.91925
2013,18,0.0966378,898,-22.919241,-43.607441,2013-12-18 17:08:02.640000+00:00,-22.919241,-43.60817,-43.60817,-43.60817,-43.60817,2013-12-18 20:12:01.623000+00:00,2013-12-18 20:05:46.957000+00:00,2013-12-18 20:22:47.180000+00:00,2013-12-18 20:18:02.130000+00:00,-43.607399,-43.607479,-22.91931,D87121,-43.607288,2013-12-18 19:26:18.473000+00:00,2013-12-18 19:14:17.527000+00:00,2013-12-18 15:52:18.283000+00:00,2013-12-18 15:28:02.020000+00:00,-43.607349,12,-43.607479,2013-12-18 19:08:33.930000+00:00,2013-12-18 18:45:47.933000+00:00,2013-12-18 18:23:16.530000+00:00,-43.607479,2013-12-18 17:32:47.663000+00:00,893,2013-12-18 16:51:02.357000+00:00,2013-12-18 16:44:34.173000+00:00,2013-12-18 19:37:05.467000+00:00,-43.60815,2013-12-18 19:31:18.730000+00:00,2013-12-18 00:02:18.19 UTC,-43.607422,2013-12-18 20:00:47.240000+00:00,-22.919319,-22.91925,2013-12-18 19:55:17.227000+00:00,-22.91967,-22.91925,-43.60807,128704384,-43.607422,-43.60807,0,0,2013-12-18 18:16:02.137000+00:00,-43.608051,-22.919809,Data/Hora - 18/12/2013 00:51:26<br /><br /> Velocidade: 0 Km/h,-22.91925,-22.91918,893 - D87121,-43.607441,-22.91972,-22.91967,-43.607231,-22.919319,-43.607231,-43.607231,-22.917931,-22.917931,-22.917931,-22.917931,-22.91787,-22.9179,-22.91791,-22.91791
2013,18,0.0948761,898,-22.91967,-43.60817,2013-12-18 19:55:17.227000+00:00,-22.91972,-43.60775,-43.60775,-43.60775,-43.607792,2013-12-18 21:20:02.397000+00:00,2013-12-18 21:17:47.010000+00:00,2013-12-18 22:09:02.453000+00:00,2013-12-18 21:43:03.670000+00:00,-43.608101,-43.608101,-22.9179,D87121,-43.60817,2013-12-18 20:34:01.670000+00:00,2013-12-18 20:28:02.420000+00:00,2013-12-18 19:26:18.473000+00:00,2013-12-18 19:14:17.527000+00:00,-43.60817,12,-43.60815,2013-12-18 20:22:47.180000+00:00,2013-12-18 20:18:02.130000+00:00,2013-12-18 20:12:01.623000+00:00,-43.607479,2013-12-18 20:00:47.240000+00:00,893,2013-12-18 19:37:05.467000+00:00,2013-12-18 19:31:18.730000+00:00,2013-12-18 20:43:47.097000+00:00,-43.608101,2013-12-18 20:39:02.517000+00:00,2013-12-18 00:02:18.19 UTC,-43.607479,2013-12-18 20:53:19.960000+00:00,-22.917931,-22.91791,2013-12-18 20:49:01.687000+00:00,-22.91967,-22.91791,-43.607792,128704384,-43.607399,-43.607792,0,0,2013-12-18 20:05:46.957000+00:00,-43.607681,-22.917931,Data/Hora - 18/12/2013 00:51:26<br /><br /> Velocidade: 0 Km/h,-22.91787,-22.917931,893 - D87121,-43.60817,-22.91791,-22.91791,-43.608051,-22.917931,-43.60807,-43.60807,-22.91963,-22.91972,-22.91963,-22.91963,-22.920219,-22.91791,-22.91972,-22.91972
2013,18,0.0917101,898,-22.91791,-43.60775,2013-12-18 20:49:01.687000+00:00,-22.91791,-43.608009,-43.608009,-43.608009,-43.608009,2013-12-18 22:58:17.050000+00:00,2013-12-18 22:45:47.493000+00:00,2013-12-18 23:47:05.640000+00:00,2013-12-18 23:23:01.870000+00:00,-43.60804,-43.608139,-22.91791,D87121,-43.60775,2013-12-18 22:24:33.370000+00:00,2013-12-18 22:18:18.970000+00:00,2013-12-18 20:34:01.670000+00:00,2013-12-18 20:28:02.420000+00:00,-43.60775,12,-43.608101,2013-12-18 22:09:02.453000+00:00,2013-12-18 21:43:03.670000+00:00,2013-12-18 21:20:02.397000+00:00,-43.607479,2013-12-18 20:53:19.960000+00:00,893,2013-12-18 20:43:47.097000+00:00,2013-12-18 20:39:02.517000+00:00,2013-12-18 22:34:17.573000+00:00,-43.60799,2013-12-18 22:29:50.440000+00:00,2013-12-18 00:02:18.19 UTC,-43.608101,2013-12-18 22:40:18.983000+00:00,-22.91972,-22.91972,2013-12-18 22:35:47.900000+00:00,-22.91967,-22.91972,-43.60804,128704384,-43.608101,-43.608009,0,0,2013-12-18 21:17:47.010000+00:00,-43.60799,-22.91963,Data/Hora - 18/12/2013 00:51:26<br /><br /> Velocidade: 0 Km/h,-22.920219,-22.91963,893 - D87121,-43.607792,-22.91662,-22.91666,-43.607681,-22.91963,-43.607792,-43.607792,-22.916889,-22.916889,-22.916889,-22.916889,-22.916599,-22.916599,-22.916611,-22.91659
2013,18,0.00938387,465,0,0,2013-12-18 06:39:16.887000+00:00,0,0,0,0,0,2013-12-18 07:41:03.630000+00:00,2013-12-18 07:36:34.143000+00:00,2013-12-18 07:53:17.873000+00:00,2013-12-18 07:47:03.780000+00:00,0,0,0,B42620,0,2013-12-18 07:09:03.227000+00:00,2013-12-18 07:04:33.350000+00:00,2013-12-18 06:07:18.163000+00:00,2013-12-18 06:02:33.283000+00:00,0,12,0,2013-12-18 06:59:02.063000+00:00,2013-12-18 06:54:02.163000+00:00,2013-12-18 06:49:01.810000+00:00,0,2013-12-18 06:43:01.727000+00:00,650,2013-12-18 06:17:01.853000+00:00,2013-12-18 06:12:17.577000+00:00,2013-12-18 07:20:35.047000+00:00,0,2013-12-18 07:15:17.413000+00:00,2013-12-18 05:57:01.87 UTC,0,2013-12-18 07:31:17.367000+00:00,0,0,2013-12-18 07:26:19.037000+00:00,0,0,0,129015324,0,0,5,0,2013-12-18 06:44:03.630000+00:00,0,0,Data/Hora - 18/12/2013 05:54:15<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,18,0.00938387,465,0,0,2013-12-18 07:26:19.037000+00:00,0,0,0,0,0,2013-12-18 08:59:01.460000+00:00,2013-12-18 08:32:46.557000+00:00,2013-12-18 09:09:01.920000+00:00,2013-12-18 09:04:16.943000+00:00,0,0,0,B42620,0,2013-12-18 08:04:16.630000+00:00,2013-12-18 07:58:17.177000+00:00,2013-12-18 07:09:03.227000+00:00,2013-12-18 07:04:33.350000+00:00,0,12,0,2013-12-18 07:53:17.873000+00:00,2013-12-18 07:47:03.780000+00:00,2013-12-18 07:41:03.630000+00:00,0,2013-12-18 07:31:17.367000+00:00,650,2013-12-18 07:20:35.047000+00:00,2013-12-18 07:15:17.413000+00:00,2013-12-18 08:16:16.883000+00:00,0,2013-12-18 08:10:32.290000+00:00,2013-12-18 05:57:01.87 UTC,0,2013-12-18 08:26:02.327000+00:00,0,0,2013-12-18 08:21:02.203000+00:00,0,0,0,129015324,0,0,5,0,2013-12-18 07:36:34.143000+00:00,0,0,Data/Hora - 18/12/2013 05:54:15<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,18,0.00938387,465,0,0,2013-12-18 08:21:02.203000+00:00,0,0,0,0,0,2013-12-18 09:50:47.760000+00:00,2013-12-18 09:44:02.223000+00:00,2013-12-18 10:02:33.790000+00:00,2013-12-18 09:56:02.267000+00:00,0,0,0,B42620,0,2013-12-18 09:14:17.227000+00:00,2013-12-18 09:13:31.917000+00:00,2013-12-18 08:04:16.630000+00:00,2013-12-18 07:58:17.177000+00:00,0,12,0,2013-12-18 09:09:01.920000+00:00,2013-12-18 09:04:16.943000+00:00,2013-12-18 08:59:01.460000+00:00,0,2013-12-18 08:26:02.327000+00:00,650,2013-12-18 08:16:16.883000+00:00,2013-12-18 08:10:32.290000+00:00,2013-12-18 09:26:02.010000+00:00,0,2013-12-18 09:20:03.630000+00:00,2013-12-18 05:57:01.87 UTC,0,2013-12-18 09:38:03.500000+00:00,0,0,2013-12-18 09:32:32.280000+00:00,0,0,0,129015324,0,0,5,0,2013-12-18 08:32:46.557000+00:00,0,0,Data/Hora - 18/12/2013 05:54:15<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,18,0.00938387,465,0,0,2013-12-18 09:32:32.280000+00:00,0,0,0,0,0,2013-12-18 10:38:17.740000+00:00,2013-12-18 10:38:17.740000+00:00,2013-12-18 10:52:18.593000+00:00,2013-12-18 10:52:18.593000+00:00,0,0,0,B42620,0,2013-12-18 10:20:17.650000+00:00,2013-12-18 10:08:17.130000+00:00,2013-12-18 09:14:17.227000+00:00,2013-12-18 09:13:31.917000+00:00,0,12,0,2013-12-18 10:02:33.790000+00:00,2013-12-18 09:56:02.267000+00:00,2013-12-18 09:50:47.760000+00:00,0,2013-12-18 09:38:03.500000+00:00,650,2013-12-18 09:26:02.010000+00:00,2013-12-18 09:20:03.630000+00:00,2013-12-18 10:26:04.480000+00:00,0,2013-12-18 10:26:04.480000+00:00,2013-12-18 05:57:01.87 UTC,0,2013-12-18 10:32:18.420000+00:00,0,0,2013-12-18 10:32:18.420000+00:00,0,0,0,129015324,0,0,5,0,2013-12-18 09:44:02.223000+00:00,0,0,Data/Hora - 18/12/2013 05:54:15<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,18,0.00938387,465,0,0,2013-12-18 10:32:18.420000+00:00,0,0,0,0,0,2013-12-18 11:16:47.067000+00:00,2013-12-18 11:16:47.067000+00:00,2013-12-18 11:22:17.260000+00:00,2013-12-18 11:22:17.260000+00:00,0,0,0,B42620,0,2013-12-18 11:04:02.663000+00:00,2013-12-18 11:04:02.663000+00:00,2013-12-18 10:20:17.650000+00:00,2013-12-18 10:08:17.130000+00:00,0,12,0,2013-12-18 10:52:18.593000+00:00,2013-12-18 10:52:18.593000+00:00,2013-12-18 10:38:17.740000+00:00,0,2013-12-18 10:32:18.420000+00:00,650,2013-12-18 10:26:04.480000+00:00,2013-12-18 10:26:04.480000+00:00,2013-12-18 11:04:02.663000+00:00,0,2013-12-18 11:04:02.663000+00:00,2013-12-18 05:57:01.87 UTC,0,2013-12-18 11:10:47.230000+00:00,0,0,2013-12-18 11:10:47.230000+00:00,0,0,0,129015324,0,0,5,0,2013-12-18 10:38:17.740000+00:00,0,0,Data/Hora - 18/12/2013 05:54:15<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,18,0.00938387,465,0,0,2013-12-18 11:10:47.230000+00:00,0,0,0,0,0,2013-12-18 11:52:17.580000+00:00,2013-12-18 11:52:17.580000+00:00,2013-12-18 11:58:33.190000+00:00,2013-12-18 11:58:33.190000+00:00,0,0,0,B42620,0,2013-12-18 11:29:02.370000+00:00,2013-12-18 11:29:02.370000+00:00,2013-12-18 11:04:02.663000+00:00,2013-12-18 11:04:02.663000+00:00,0,12,0,2013-12-18 11:22:17.260000+00:00,2013-12-18 11:22:17.260000+00:00,2013-12-18 11:16:47.067000+00:00,0,2013-12-18 11:10:47.230000+00:00,650,2013-12-18 11:04:02.663000+00:00,2013-12-18 11:04:02.663000+00:00,2013-12-18 11:40:32.310000+00:00,0,2013-12-18 11:40:32.310000+00:00,2013-12-18 05:57:01.87 UTC,0,2013-12-18 11:46:32.157000+00:00,0,0,2013-12-18 11:46:32.157000+00:00,0,0,0,129015324,0,0,5,0,2013-12-18 11:16:47.067000+00:00,0,0,Data/Hora - 18/12/2013 05:54:15<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,18,0.00938387,465,0,0,2013-12-18 11:46:32.157000+00:00,0,0,0,0,0,2013-12-18 12:15:01.540000+00:00,2013-12-18 12:15:01.540000+00:00,2013-12-18 12:21:35.920000+00:00,2013-12-18 12:21:35.920000+00:00,0,0,0,B42620,0,2013-12-18 12:03:12.880000+00:00,2013-12-18 12:03:12.880000+00:00,2013-12-18 11:29:02.370000+00:00,2013-12-18 11:29:02.370000+00:00,0,12,0,2013-12-18 11:58:33.190000+00:00,2013-12-18 11:58:33.190000+00:00,2013-12-18 11:52:17.580000+00:00,0,2013-12-18 11:46:32.157000+00:00,650,2013-12-18 11:40:32.310000+00:00,2013-12-18 11:40:32.310000+00:00,2013-12-18 12:07:47.930000+00:00,0,2013-12-18 12:07:47.930000+00:00,2013-12-18 05:57:01.87 UTC,0,2013-12-18 12:09:17.810000+00:00,0,0,2013-12-18 12:09:17.810000+00:00,0,0,0,129015324,0,0,5,0,2013-12-18 11:52:17.580000+00:00,0,0,Data/Hora - 18/12/2013 05:54:15<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,18,0.00938387,465,0,0,2013-12-18 12:09:17.810000+00:00,0,0,0,0,0,2013-12-18 12:44:17.940000+00:00,2013-12-18 12:44:17.940000+00:00,2013-12-18 12:50:04.207000+00:00,2013-12-18 12:50:04.207000+00:00,0,0,0,B42620,0,2013-12-18 12:27:17.357000+00:00,2013-12-18 12:27:17.357000+00:00,2013-12-18 12:03:12.880000+00:00,2013-12-18 12:03:12.880000+00:00,0,12,0,2013-12-18 12:21:35.920000+00:00,2013-12-18 12:21:35.920000+00:00,2013-12-18 12:15:01.540000+00:00,0,2013-12-18 12:09:17.810000+00:00,650,2013-12-18 12:07:47.930000+00:00,2013-12-18 12:07:47.930000+00:00,2013-12-18 12:33:18.400000+00:00,0,2013-12-18 12:33:18.400000+00:00,2013-12-18 05:57:01.87 UTC,0,2013-12-18 12:38:46.580000+00:00,0,0,2013-12-18 12:38:46.580000+00:00,0,0,0,129015324,0,0,5,0,2013-12-18 12:15:01.540000+00:00,0,0,Data/Hora - 18/12/2013 05:54:15<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,18,0.00938387,465,0,0,2013-12-18 12:38:46.580000+00:00,0,0,0,0,0,2013-12-18 13:13:19.683000+00:00,2013-12-18 13:13:19.683000+00:00,2013-12-18 13:18:33.630000+00:00,2013-12-18 13:18:33.630000+00:00,0,0,0,B42620,0,2013-12-18 12:56:17.773000+00:00,2013-12-18 12:56:17.773000+00:00,2013-12-18 12:27:17.357000+00:00,2013-12-18 12:27:17.357000+00:00,0,12,0,2013-12-18 12:50:04.207000+00:00,2013-12-18 12:50:04.207000+00:00,2013-12-18 12:44:17.940000+00:00,0,2013-12-18 12:38:46.580000+00:00,650,2013-12-18 12:33:18.400000+00:00,2013-12-18 12:33:18.400000+00:00,2013-12-18 13:01:18.857000+00:00,0,2013-12-18 13:01:18.857000+00:00,2013-12-18 05:57:01.87 UTC,0,2013-12-18 13:07:02.533000+00:00,0,0,2013-12-18 13:07:02.533000+00:00,0,0,0,129015324,0,0,5,0,2013-12-18 12:44:17.940000+00:00,0,0,Data/Hora - 18/12/2013 05:54:15<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,18,0.00938387,465,0,0,2013-12-18 13:07:02.533000+00:00,0,0,0,0,0,2013-12-18 14:41:32.230000+00:00,2013-12-18 14:35:17.410000+00:00,2013-12-18 14:52:01.930000+00:00,2013-12-18 14:46:16.947000+00:00,0,0,0,B42620,0,2013-12-18 13:54:02.553000+00:00,2013-12-18 13:47:47.397000+00:00,2013-12-18 12:56:17.773000+00:00,2013-12-18 12:56:17.773000+00:00,0,12,0,2013-12-18 13:18:33.630000+00:00,2013-12-18 13:18:33.630000+00:00,2013-12-18 13:13:19.683000+00:00,0,2013-12-18 13:07:02.533000+00:00,650,2013-12-18 13:01:18.857000+00:00,2013-12-18 13:01:18.857000+00:00,2013-12-18 14:18:01.430000+00:00,0,2013-12-18 14:00:32.437000+00:00,2013-12-18 05:57:01.87 UTC,0,2013-12-18 14:29:01.463000+00:00,0,0,2013-12-18 14:23:01.670000+00:00,0,0,0,129015324,0,0,5,0,2013-12-18 13:13:19.683000+00:00,0,0,Data/Hora - 18/12/2013 05:54:15<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,18,0.00938387,465,0,0,2013-12-18 14:23:01.670000+00:00,0,0,0,0,0,2013-12-18 15:39:02.010000+00:00,2013-12-18 15:32:16.990000+00:00,2013-12-18 15:50:49.757000+00:00,2013-12-18 15:44:46.903000+00:00,0,0,0,B42620,0,2013-12-18 15:04:17.100000+00:00,2013-12-18 14:58:02.120000+00:00,2013-12-18 13:54:02.553000+00:00,2013-12-18 13:47:47.397000+00:00,0,12,0,2013-12-18 14:52:01.930000+00:00,2013-12-18 14:46:16.947000+00:00,2013-12-18 14:41:32.230000+00:00,0,2013-12-18 14:29:01.463000+00:00,650,2013-12-18 14:18:01.430000+00:00,2013-12-18 14:00:32.437000+00:00,2013-12-18 15:16:02.660000+00:00,0,2013-12-18 15:11:28.433000+00:00,2013-12-18 05:57:01.87 UTC,0,2013-12-18 15:27:03.647000+00:00,0,0,2013-12-18 15:22:02.937000+00:00,0,0,0,129015324,0,0,5,0,2013-12-18 14:35:17.410000+00:00,0,0,Data/Hora - 18/12/2013 05:54:15<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,18,0.00938387,465,0,0,2013-12-18 15:22:02.937000+00:00,0,0,0,0,0,2013-12-18 17:09:16.863000+00:00,2013-12-18 17:08:02.640000+00:00,2013-12-18 17:21:02.427000+00:00,2013-12-18 17:15:48.317000+00:00,0,0,0,B42620,0,2013-12-18 16:44:34.173000+00:00,2013-12-18 16:09:48.713000+00:00,2013-12-18 15:04:17.100000+00:00,2013-12-18 14:58:02.120000+00:00,0,12,0,2013-12-18 15:50:49.757000+00:00,2013-12-18 15:44:46.903000+00:00,2013-12-18 15:39:02.010000+00:00,0,2013-12-18 15:27:03.647000+00:00,650,2013-12-18 15:16:02.660000+00:00,2013-12-18 15:11:28.433000+00:00,2013-12-18 16:51:02.357000+00:00,0,2013-12-18 16:46:02.787000+00:00,2013-12-18 05:57:01.87 UTC,0,2013-12-18 17:03:33.313000+00:00,0,0,2013-12-18 16:57:16.770000+00:00,0,0,0,129015324,0,0,5,0,2013-12-18 15:32:16.990000+00:00,0,0,Data/Hora - 18/12/2013 05:54:15<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,18,0.00938387,465,0,0,2013-12-18 16:57:16.770000+00:00,0,0,0,0,0,2013-12-18 17:59:02.623000+00:00,2013-12-18 17:58:02.240000+00:00,2013-12-18 18:10:03.057000+00:00,2013-12-18 18:05:01.227000+00:00,0,0,0,B42620,0,2013-12-18 17:32:47.663000+00:00,2013-12-18 17:27:01.610000+00:00,2013-12-18 16:44:34.173000+00:00,2013-12-18 16:09:48.713000+00:00,0,12,0,2013-12-18 17:21:02.427000+00:00,2013-12-18 17:15:48.317000+00:00,2013-12-18 17:09:16.863000+00:00,0,2013-12-18 17:03:33.313000+00:00,650,2013-12-18 16:51:02.357000+00:00,2013-12-18 16:46:02.787000+00:00,2013-12-18 17:43:02.280000+00:00,0,2013-12-18 17:38:16.237000+00:00,2013-12-18 05:57:01.87 UTC,0,2013-12-18 17:53:02.153000+00:00,0,0,2013-12-18 17:48:01.637000+00:00,0,0,0,129015324,0,0,5,0,2013-12-18 17:08:02.640000+00:00,0,0,Data/Hora - 18/12/2013 05:54:15<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
