Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,4,0.0862025,602,-22.921831,-43.244057,2013-11-04 08:57:02.723000+00:00,-22.921831,-43.244167,-43.244167,-43.244022,-43.244022,2013-11-04 09:36:02.153000+00:00,2013-11-04 09:33:02.893000+00:00,2013-11-04 09:42:02.837000+00:00,2013-11-04 09:39:01.437000+00:00,-43.244057,-43.244057,-22.921831,C20224,-43.244057,2013-11-04 09:18:02.240000+00:00,2013-11-04 09:15:02.340000+00:00,2013-11-04 08:47:32.133000+00:00,2013-11-04 08:44:31.777000+00:00,-43.244057,11,-43.244049,2013-11-04 09:12:02.970000+00:00,2013-11-04 09:09:01.793000+00:00,2013-11-04 09:06:02.217000+00:00,-43.244049,2013-11-04 09:00:01.820000+00:00,600,2013-11-04 08:54:03.027000+00:00,2013-11-04 08:50:31.583000+00:00,2013-11-04 09:24:01.260000+00:00,-43.244057,2013-11-04 09:21:02.500000+00:00,2013-11-04 08:42:02.443 UTC,-43.244049,2013-11-04 09:30:01.283000+00:00,-22.922041,-22.922041,2013-11-04 09:27:01.463000+00:00,-22.921831,-22.921831,-43.244022,59852281,-43.244049,-43.244022,8,0,2013-11-04 09:03:02.033000+00:00,-43.244022,-22.921906,Data/Hora - 04/11/2013 09:40:09<br /><br /> Velocidade: 0 Km/h,-22.921831,-22.921906,600 - C20224,-43.244236,-22.921906,-22.921906,-43.244049,-22.921906,-43.244236,-43.244049,-22.925119,-22.925119,-22.925154,-22.925154,-22.925119,-22.921906,-22.925119,-22.925119
2013,4,0.0692052,835,-22.96711,-43.494888,2013-11-04 06:29:31.743000+00:00,-22.96711,-43.494942,-43.494942,-43.494942,-43.494942,2013-11-04 07:09:03.090000+00:00,2013-11-04 07:06:02.903000+00:00,2013-11-04 07:16:02.623000+00:00,2013-11-04 07:12:01.073000+00:00,-43.494942,-43.494942,-22.967155,C20243,-43.494942,2013-11-04 06:50:31.890000+00:00,2013-11-04 06:48:02.160000+00:00,2013-11-04 06:21:02.050000+00:00,2013-11-04 06:18:01.970000+00:00,-43.494888,11,-43.494812,2013-11-04 06:44:32.543000+00:00,2013-11-04 06:42:02.720000+00:00,2013-11-04 06:38:32.937000+00:00,-43.457809,2013-11-04 06:33:01.107000+00:00,826,2013-11-04 06:26:31.870000+00:00,2013-11-04 06:24:01.320000+00:00,2013-11-04 06:57:02.907000+00:00,-43.494942,2013-11-04 06:54:02.800000+00:00,2013-11-04 05:44:32.317 UTC,-43.494915,2013-11-04 07:03:02.517000+00:00,-22.967184,-22.967184,2013-11-04 07:00:02.060000+00:00,-23.01177,-22.967154,-43.494942,59525684,-43.494915,-43.494942,5,0,2013-11-04 06:35:32.180000+00:00,-43.494942,-22.967169,Data/Hora - 04/11/2013 06:43:13<br /><br /> Velocidade: 0 Km/h,-22.967146,-22.967184,826 - C20243,-43.494888,-22.967169,-22.967169,-43.494934,-22.967184,-43.494888,-43.494892,-22.967169,-22.967169,-22.967169,-22.967169,-22.967169,-22.967169,-22.967169,-22.967169
2013,4,0.0687631,835,-22.967169,-43.494942,2013-11-04 07:00:02.060000+00:00,-22.967169,-43.494942,-43.494942,-43.494942,-43.494942,2013-11-04 07:39:03.403000+00:00,2013-11-04 07:36:02.100000+00:00,2013-11-04 07:45:02.493000+00:00,2013-11-04 07:42:03.237000+00:00,-43.494942,-43.494942,-22.967169,C20243,-43.494942,2013-11-04 07:20:31.977000+00:00,2013-11-04 07:17:32.087000+00:00,2013-11-04 06:50:31.890000+00:00,2013-11-04 06:48:02.160000+00:00,-43.494942,11,-43.494942,2013-11-04 07:16:02.623000+00:00,2013-11-04 07:12:01.073000+00:00,2013-11-04 07:09:03.090000+00:00,-43.457809,2013-11-04 07:03:02.517000+00:00,826,2013-11-04 06:57:02.907000+00:00,2013-11-04 06:54:02.800000+00:00,2013-11-04 07:26:32.990000+00:00,-43.494942,2013-11-04 07:23:32.550000+00:00,2013-11-04 05:44:32.317 UTC,-43.494942,2013-11-04 07:32:32.813000+00:00,-22.967169,-22.967169,2013-11-04 07:30:02.520000+00:00,-23.01177,-22.967169,-43.494942,59525684,-43.494942,-43.494942,5,0,2013-11-04 07:06:02.903000+00:00,-43.494942,-22.967169,Data/Hora - 04/11/2013 06:43:13<br /><br /> Velocidade: 0 Km/h,-22.967169,-22.967169,826 - C20243,-43.494942,-22.967169,-22.967169,-43.494942,-22.967169,-43.494942,-43.494942,-22.967169,-22.967169,-22.967169,-22.967169,-22.967169,-22.967169,-22.967169,-22.967169
2013,4,0.0688258,835,-22.967169,-43.494942,2013-11-04 07:30:02.520000+00:00,-22.967169,-43.494942,-43.494942,-43.494942,-43.494942,2013-11-04 08:08:31.577000+00:00,2013-11-04 08:06:02.327000+00:00,2013-11-04 08:15:02.560000+00:00,2013-11-04 08:11:31.620000+00:00,-43.494942,-43.494942,-22.967169,C20243,-43.494942,2013-11-04 07:50:32.320000+00:00,2013-11-04 07:48:02.600000+00:00,2013-11-04 07:20:31.977000+00:00,2013-11-04 07:17:32.087000+00:00,-43.494942,11,-43.494942,2013-11-04 07:45:02.493000+00:00,2013-11-04 07:42:03.237000+00:00,2013-11-04 07:39:03.403000+00:00,-43.457809,2013-11-04 07:32:32.813000+00:00,826,2013-11-04 07:26:32.990000+00:00,2013-11-04 07:23:32.550000+00:00,2013-11-04 07:57:02.573000+00:00,-43.494942,2013-11-04 07:53:32.367000+00:00,2013-11-04 05:44:32.317 UTC,-43.494942,2013-11-04 08:02:32.700000+00:00,-22.967169,-22.967169,2013-11-04 08:00:01.407000+00:00,-23.01177,-22.967169,-43.494942,59525684,-43.494942,-43.494942,5,0,2013-11-04 07:36:02.100000+00:00,-43.494942,-22.967169,Data/Hora - 04/11/2013 06:43:13<br /><br /> Velocidade: 0 Km/h,-22.967169,-22.967169,826 - C20243,-43.494942,-22.967169,-22.967169,-43.494942,-22.967169,-43.494942,-43.494942,-22.967169,-22.967169,-22.967169,-22.967169,-22.967169,-22.967169,-22.967169,-22.967169
2013,4,0.0687748,835,-22.967169,-43.494942,2013-11-04 08:00:01.407000+00:00,-22.967169,-43.494862,-43.494862,-43.494862,-43.494862,2013-11-04 08:38:32.337000+00:00,2013-11-04 08:36:02.460000+00:00,2013-11-04 08:44:31.777000+00:00,2013-11-04 08:42:02.443000+00:00,-43.494839,-43.494942,-22.967169,C20243,-43.494942,2013-11-04 08:20:32.400000+00:00,2013-11-04 08:18:01.320000+00:00,2013-11-04 07:50:32.320000+00:00,2013-11-04 07:48:02.600000+00:00,-43.494942,11,-43.494942,2013-11-04 08:15:02.560000+00:00,2013-11-04 08:11:31.620000+00:00,2013-11-04 08:08:31.577000+00:00,-43.457809,2013-11-04 08:02:32.700000+00:00,826,2013-11-04 07:57:02.573000+00:00,2013-11-04 07:53:32.367000+00:00,2013-11-04 08:27:02.053000+00:00,-43.494839,2013-11-04 08:23:32.763000+00:00,2013-11-04 05:44:32.317 UTC,-43.494942,2013-11-04 08:33:02.140000+00:00,-22.967169,-22.967169,2013-11-04 08:29:31.467000+00:00,-23.01177,-22.967169,-43.494732,59525684,-43.494942,-43.494923,5,0,2013-11-04 08:06:02.327000+00:00,-43.494762,-22.967169,Data/Hora - 04/11/2013 06:43:13<br /><br /> Velocidade: 0 Km/h,-22.967169,-22.967169,826 - C20243,-43.494942,-22.967146,-22.967169,-43.494942,-22.967169,-43.494942,-43.494942,-22.967176,-22.967176,-22.967176,-22.967176,-22.967022,-22.967146,-22.967066,-22.967293
2013,4,0.0999582,460,-22.874716,-43.242073,2013-11-04 05:21:01.953000+00:00,-22.874706,-43.219383,-43.236198,-43.245037,-43.242397,2013-11-04 06:03:01.940000+00:00,2013-11-04 06:00:01.730000+00:00,2013-11-04 06:09:32.487000+00:00,2013-11-04 06:06:32.787000+00:00,-43.241993,-43.241978,-22.874702,A41215,-43.241978,2013-11-04 05:45:02.420000+00:00,2013-11-04 05:42:03.460000+00:00,2013-11-04 05:12:06.630000+00:00,2013-11-04 05:09:04.247000+00:00,-43.242073,11,-43.242073,2013-11-04 05:39:33.100000+00:00,2013-11-04 05:33:01.810000+00:00,2013-11-04 05:30:05.263000+00:00,-43.2416,2013-11-04 05:24:01.970000+00:00,121,2013-11-04 05:18:01.523000+00:00,2013-11-04 05:15:03.020000+00:00,2013-11-04 05:51:02.803000+00:00,-43.242043,2013-11-04 05:48:02.750000+00:00,2013-11-04 00:02:02.093 UTC,-43.242088,2013-11-04 05:57:32.353000+00:00,-22.874716,-22.87472,2013-11-04 05:54:02.200000+00:00,-22.874687,-22.874723,-43.241894,59182764,-43.242073,-43.242008,0,0,2013-11-04 05:27:01.690000+00:00,-43.242023,-22.874712,Data/Hora - 04/11/2013 00:59:56<br /><br /> Velocidade: 0 Km/h,-22.874716,-22.874723,121 - A41215,-43.242073,-22.874666,-22.874662,-43.242073,-22.874716,-43.242073,-43.242073,-22.872355,-22.875252,-22.889351,-22.884378,-22.87463,-22.874666,-22.874928,-22.874752
2013,4,0.0886649,376,-22.82225,-43.22472,2013-11-04 07:36:02.100000+00:00,-22.83078,-43.203892,-43.205448,-43.206249,-43.207722,2013-11-04 08:15:02.560000+00:00,2013-11-04 08:12:33.370000+00:00,2013-11-04 08:21:32.887000+00:00,2013-11-04 08:18:01.320000+00:00,-43.21452,-43.21476,-22.843941,B75635,-43.215191,2013-11-04 07:57:02.573000+00:00,2013-11-04 07:54:02.070000+00:00,2013-11-04 07:27:02.123000+00:00,2013-11-04 07:24:32.870000+00:00,-43.217331,11,-43.250141,2013-11-04 07:50:32.320000+00:00,2013-11-04 07:48:02.600000+00:00,2013-11-04 07:45:02.493000+00:00,-43.353008,2013-11-04 07:39:03.403000+00:00,349,2013-11-04 07:33:04.687000+00:00,2013-11-04 07:30:02.520000+00:00,2013-11-04 08:03:02.393000+00:00,-43.213112,2013-11-04 08:00:01.407000+00:00,2013-11-04 06:21:02.05 UTC,-43.280529,2013-11-04 08:09:02.160000+00:00,-22.885941,-22.887211,2013-11-04 08:06:02.327000+00:00,-22.85302,-22.88423,-43.209332,59585071,-43.269501,-43.211311,6,0,2013-11-04 07:42:03.237000+00:00,-43.212292,-22.894621,Data/Hora - 04/11/2013 07:18:49<br /><br /> Velocidade: 0 Km/h,-22.866619,-22.890499,349 - B75635,-43.229259,-22.895821,-22.895399,-43.24765,-22.88652,-43.231869,-43.23613,-22.897209,-22.89781,-22.8964,-22.896919,-22.897369,-22.89673,-22.89851,-22.898331
2013,4,0.052019,2344,-22.911251,-43.18317,2013-11-04 17:38:32+00:00,-22.907337,-43.210011,-43.206219,-43.192463,-43.190529,2013-11-04 18:17:01.680000+00:00,2013-11-04 18:14:01.880000+00:00,2013-11-04 18:23:01.947000+00:00,2013-11-04 18:20:03.407000+00:00,-43.187809,-43.185612,-22.90155,B41806,-43.18483,2013-11-04 17:59:01.400000+00:00,2013-11-04 17:56:01.743000+00:00,2013-11-04 17:29:01.450000+00:00,2013-11-04 17:26:31.507000+00:00,-43.185024,11,-43.176399,2013-11-04 17:53:02.190000+00:00,2013-11-04 17:50:02.050000+00:00,2013-11-04 17:47:02.210000+00:00,-43.249626,2013-11-04 17:41:02.970000+00:00,2145,2013-11-04 17:35:01.573000+00:00,2013-11-04 17:32:01.970000+00:00,2013-11-04 18:05:32.027000+00:00,-43.189194,2013-11-04 18:02:02.350000+00:00,2013-11-04 06:48:02.16 UTC,-43.168247,2013-11-04 18:11:01.903000+00:00,-22.90201,-22.901873,2013-11-04 18:08:01.517000+00:00,-22.870789,-22.901941,-43.190495,59632688,-43.172787,-43.19051,6,0,2013-11-04 17:44:01.407000+00:00,-43.190529,-22.903589,Data/Hora - 04/11/2013 07:45:50<br /><br /> Velocidade: 0 Km/h,-22.90074,-22.903402,2145 - B41806,-43.180714,-22.903902,-22.903475,-43.178322,-22.902637,-43.180614,-43.179653,-22.905352,-22.904802,-22.899824,-22.909733,-22.904753,-22.904362,-22.904785,-22.904745
2013,4,0.0977693,292,-22.885494,-43.220181,2013-11-04 09:09:01.793000+00:00,-22.886805,-43.17897,-43.178825,-43.183693,-43.191261,2013-11-04 09:51:02.260000+00:00,2013-11-04 09:48:04.330000+00:00,2013-11-04 09:57:02.387000+00:00,2013-11-04 09:54:01.880000+00:00,-43.214046,-43.21439,-22.887129,B63028,-43.215137,2013-11-04 09:33:02.893000+00:00,2013-11-04 09:30:01.283000+00:00,2013-11-04 09:00:01.820000+00:00,2013-11-04 08:57:02.723000+00:00,-43.216274,11,-43.23304,2013-11-04 09:27:01.463000+00:00,2013-11-04 09:24:01.260000+00:00,2013-11-04 09:18:02.240000+00:00,-43.294548,2013-11-04 09:12:02.970000+00:00,335,2013-11-04 09:06:02.217000+00:00,2013-11-04 09:03:02.033000+00:00,2013-11-04 09:39:01.437000+00:00,-43.213966,2013-11-04 09:36:02.153000+00:00,2013-11-04 00:31:01.307 UTC,-43.235107,2013-11-04 09:45:01.840000+00:00,-22.885775,-22.885786,2013-11-04 09:42:02.837000+00:00,-22.793102,-22.885426,-43.203045,59213097,-43.233742,-43.206154,0,0,2013-11-04 09:15:02.340000+00:00,-43.209961,-22.894434,Data/Hora - 04/11/2013 01:29:18<br /><br /> Velocidade: 0 Km/h,-22.885271,-22.89213,335 - B63028,-43.225864,-22.896257,-22.896025,-43.228043,-22.889143,-43.22591,-43.226303,-22.902943,-22.905281,-22.906673,-22.902739,-22.908308,-22.896351,-22.909201,-22.910221
2013,4,0.0723131,326,-22.902981,-43.183971,2013-11-04 17:35:01.573000+00:00,-22.902781,-43.247639,-43.242741,-43.237888,-43.22094,2013-11-04 18:14:01.880000+00:00,2013-11-04 18:11:01.903000+00:00,2013-11-04 18:20:03.407000+00:00,2013-11-04 18:17:01.680000+00:00,-43.188042,-43.186649,-22.90061,B28535,-43.186588,2013-11-04 17:56:01.743000+00:00,2013-11-04 17:53:02.190000+00:00,2013-11-04 17:26:31.507000+00:00,2013-11-04 17:23:03.057000+00:00,-43.186581,11,-43.177872,2013-11-04 17:50:02.050000+00:00,2013-11-04 17:47:02.210000+00:00,2013-11-04 17:44:01.407000+00:00,-43.210602,2013-11-04 17:38:32+00:00,326,2013-11-04 17:32:01.970000+00:00,2013-11-04 17:29:01.450000+00:00,2013-11-04 18:02:02.350000+00:00,-43.191769,2013-11-04 17:59:01.400000+00:00,2013-11-04 06:24:01.32 UTC,-43.175571,2013-11-04 18:08:01.517000+00:00,-22.902639,-22.902531,2013-11-04 18:05:32.027000+00:00,-22.799431,-22.902081,-43.20977,59591140,-43.175659,-43.20583,6,2,2013-11-04 17:40:31.500000+00:00,-43.193432,-22.9034,Data/Hora - 04/11/2013 07:22:14<br /><br /> Velocidade: 2 Km/h,-22.90156,-22.903431,326 - B28535,-43.18351,-22.903919,-22.903481,-43.18055,-22.902821,-43.18346,-43.182499,-22.88196,-22.888639,-22.865009,-22.874929,-22.90568,-22.905069,-22.9034,-22.909491
2013,4,0.0895258,2343,-22.815229,-43.18742,2013-11-04 00:22:02.267000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-04 01:00:31.967000+00:00,2013-11-04 00:58:03.333000+00:00,2013-11-04 01:07:01.573000+00:00,2013-11-04 01:04:01.997000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-04 00:42:32.023000+00:00,2013-11-04 00:40:01.600000+00:00,2013-11-04 00:16:02.497000+00:00,2013-11-04 00:16:02.497000+00:00,-43.18742,11,-43.18742,2013-11-04 00:37:01.343000+00:00,2013-11-04 00:33:32+00:00,2013-11-04 00:31:01.307000+00:00,-43.18742,2013-11-04 00:24:31.393000+00:00,934,2013-11-04 00:19:01.723000+00:00,2013-11-04 00:16:02.497000+00:00,2013-11-04 00:49:01.277000+00:00,-43.18742,2013-11-04 00:46:32.070000+00:00,2013-11-04 00:01:32.477 UTC,-43.18742,2013-11-04 00:55:01.183000+00:00,-22.815229,-22.815229,2013-11-04 00:52:02.240000+00:00,-22.815229,-22.815229,-43.18742,59181493,-43.18742,-43.18742,0,0,2013-11-04 00:27:32.507000+00:00,-43.18742,-22.815229,Data/Hora - 04/11/2013 00:59:57<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,4,0.08849,2343,-22.815229,-43.18742,2013-11-04 00:52:02.240000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-04 01:31:01.790000+00:00,2013-11-04 01:28:02.410000+00:00,2013-11-04 01:37:02.087000+00:00,2013-11-04 01:33:31.293000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-04 01:13:02.210000+00:00,2013-11-04 01:10:02.167000+00:00,2013-11-04 00:42:32.023000+00:00,2013-11-04 00:40:01.600000+00:00,-43.18742,11,-43.18742,2013-11-04 01:07:01.573000+00:00,2013-11-04 01:04:01.997000+00:00,2013-11-04 01:00:31.967000+00:00,-43.18742,2013-11-04 00:55:01.183000+00:00,934,2013-11-04 00:49:01.277000+00:00,2013-11-04 00:46:32.070000+00:00,2013-11-04 01:19:01.840000+00:00,-43.18742,2013-11-04 01:16:02.950000+00:00,2013-11-04 00:01:32.477 UTC,-43.18742,2013-11-04 01:25:01.160000+00:00,-22.815229,-22.815229,2013-11-04 01:22:02.017000+00:00,-22.815229,-22.815229,-43.18742,59181493,-43.18742,-43.18742,0,0,2013-11-04 00:58:03.333000+00:00,-43.18742,-22.815229,Data/Hora - 04/11/2013 00:59:57<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,4,0.0873761,2343,-22.815229,-43.18742,2013-11-04 01:22:02.017000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-04 02:01:02.240000+00:00,2013-11-04 01:58:01.733000+00:00,2013-11-04 02:21:01.573000+00:00,2013-11-04 02:18:02.517000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-04 01:43:02.503000+00:00,2013-11-04 01:40:01.773000+00:00,2013-11-04 01:13:02.210000+00:00,2013-11-04 01:10:02.167000+00:00,-43.18742,11,-43.18742,2013-11-04 01:37:02.087000+00:00,2013-11-04 01:33:31.293000+00:00,2013-11-04 01:31:01.790000+00:00,-43.18742,2013-11-04 01:25:01.160000+00:00,934,2013-11-04 01:19:01.840000+00:00,2013-11-04 01:16:02.950000+00:00,2013-11-04 01:49:01.290000+00:00,-43.18742,2013-11-04 01:46:02.230000+00:00,2013-11-04 00:01:32.477 UTC,-43.18742,2013-11-04 01:55:01.437000+00:00,-22.815229,-22.815229,2013-11-04 01:52:01.413000+00:00,-22.815229,-22.815229,-43.18742,59181493,-43.18742,-43.18742,0,0,2013-11-04 01:28:02.410000+00:00,-43.18742,-22.815229,Data/Hora - 04/11/2013 00:59:57<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,4,0.0861362,2343,-22.815229,-43.18742,2013-11-04 01:52:01.413000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-04 02:45:01.783000+00:00,2013-11-04 02:42:04.437000+00:00,2013-11-04 02:51:01.663000+00:00,2013-11-04 02:48:01.813000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-04 02:27:01.780000+00:00,2013-11-04 02:24:02.467000+00:00,2013-11-04 01:43:02.503000+00:00,2013-11-04 01:40:01.773000+00:00,-43.18742,11,-43.18742,2013-11-04 02:21:01.573000+00:00,2013-11-04 02:18:02.517000+00:00,2013-11-04 02:01:02.240000+00:00,-43.18742,2013-11-04 01:55:01.437000+00:00,934,2013-11-04 01:49:01.290000+00:00,2013-11-04 01:46:02.230000+00:00,2013-11-04 02:33:31.977000+00:00,-43.18742,2013-11-04 02:30:02.883000+00:00,2013-11-04 00:01:32.477 UTC,-43.18742,2013-11-04 02:38:31.840000+00:00,-22.815229,-22.815229,2013-11-04 02:36:01.947000+00:00,-22.815229,-22.815229,-43.18742,59181493,-43.18742,-43.18742,0,0,2013-11-04 01:58:01.733000+00:00,-43.18742,-22.815229,Data/Hora - 04/11/2013 00:59:57<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,4,0.0849719,2343,-22.815229,-43.18742,2013-11-04 02:36:01.947000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-04 03:15:02.360000+00:00,2013-11-04 03:12:02.793000+00:00,2013-11-04 03:21:02.233000+00:00,2013-11-04 03:18:02.410000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-04 02:57:01.790000+00:00,2013-11-04 02:54:01.750000+00:00,2013-11-04 02:27:01.780000+00:00,2013-11-04 02:24:02.467000+00:00,-43.18742,11,-43.18742,2013-11-04 02:51:01.663000+00:00,2013-11-04 02:48:01.813000+00:00,2013-11-04 02:45:01.783000+00:00,-43.18742,2013-11-04 02:38:31.840000+00:00,934,2013-11-04 02:33:31.977000+00:00,2013-11-04 02:30:02.883000+00:00,2013-11-04 03:02:32.483000+00:00,-43.18742,2013-11-04 03:00:03.570000+00:00,2013-11-04 00:01:32.477 UTC,-43.18742,2013-11-04 03:09:01.493000+00:00,-22.815229,-22.815229,2013-11-04 03:05:32.120000+00:00,-22.815229,-22.815229,-43.18742,59181493,-43.18742,-43.18742,0,0,2013-11-04 02:42:04.437000+00:00,-43.18742,-22.815229,Data/Hora - 04/11/2013 00:59:57<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,4,0.0839658,2343,-22.815229,-43.18742,2013-11-04 03:05:32.120000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-04 03:45:05.370000+00:00,2013-11-04 03:42:02.620000+00:00,2013-11-04 03:51:01.940000+00:00,2013-11-04 03:47:32.307000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-04 03:27:02.560000+00:00,2013-11-04 03:23:32.200000+00:00,2013-11-04 02:57:01.790000+00:00,2013-11-04 02:54:01.750000+00:00,-43.18742,11,-43.18742,2013-11-04 03:21:02.233000+00:00,2013-11-04 03:18:02.410000+00:00,2013-11-04 03:15:02.360000+00:00,-43.18742,2013-11-04 03:09:01.493000+00:00,934,2013-11-04 03:02:32.483000+00:00,2013-11-04 03:00:03.570000+00:00,2013-11-04 03:33:02.253000+00:00,-43.18742,2013-11-04 03:30:03.127000+00:00,2013-11-04 00:01:32.477 UTC,-43.18742,2013-11-04 03:38:36.253000+00:00,-22.815229,-22.815229,2013-11-04 03:36:02.407000+00:00,-22.815229,-22.815229,-43.18742,59181493,-43.18742,-43.18742,0,0,2013-11-04 03:12:02.793000+00:00,-43.18742,-22.815229,Data/Hora - 04/11/2013 00:59:57<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,4,0.0829675,2343,-22.815229,-43.18742,2013-11-04 03:36:02.407000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-04 04:14:32.217000+00:00,2013-11-04 04:12:02.427000+00:00,2013-11-04 04:20:32.210000+00:00,2013-11-04 04:17:32.017000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-04 03:57:01.433000+00:00,2013-11-04 03:54:02.190000+00:00,2013-11-04 03:27:02.560000+00:00,2013-11-04 03:23:32.200000+00:00,-43.18742,11,-43.18742,2013-11-04 03:51:01.940000+00:00,2013-11-04 03:47:32.307000+00:00,2013-11-04 03:45:05.370000+00:00,-43.18742,2013-11-04 03:38:36.253000+00:00,934,2013-11-04 03:33:02.253000+00:00,2013-11-04 03:30:03.127000+00:00,2013-11-04 04:03:01.977000+00:00,-43.18742,2013-11-04 03:59:31.470000+00:00,2013-11-04 00:01:32.477 UTC,-43.18742,2013-11-04 04:08:31.730000+00:00,-22.815229,-22.815229,2013-11-04 04:05:32.040000+00:00,-22.815229,-22.815229,-43.18742,59181493,-43.18742,-43.18742,0,0,2013-11-04 03:42:02.620000+00:00,-43.18742,-22.815229,Data/Hora - 04/11/2013 00:59:57<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
