Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,22,0.0984585,132,-22.875399,-43.2416,2013-10-22 05:29:04.227000+00:00,-22.875374,-43.208042,-43.202766,-43.206707,-43.239128,2013-10-22 06:25:48.260000+00:00,2013-10-22 06:21:29.663000+00:00,2013-10-22 06:29:23.217000+00:00,2013-10-22 06:27:26.900000+00:00,-43.243263,-43.243244,-22.875557,A41086,-43.243244,2013-10-22 06:10:45.867000+00:00,2013-10-22 06:08:57.850000+00:00,2013-10-22 04:32:31.837000+00:00,2013-10-22 04:03:31.347000+00:00,-43.243263,10,-43.24152,2013-10-22 06:06:55.067000+00:00,2013-10-22 06:05:23.413000+00:00,2013-10-22 06:01:03.927000+00:00,-43.24152,2013-10-22 05:32:48.980000+00:00,128,2013-10-22 05:00:34.500000+00:00,2013-10-22 04:58:36.280000+00:00,2013-10-22 06:15:24.933000+00:00,-43.243263,2013-10-22 06:13:30.123000+00:00,2013-10-22 00:56:46.3 UTC,-43.24152,2013-10-22 06:19:31.047000+00:00,-22.875395,-22.875431,2013-10-22 06:17:05.873000+00:00,-22.875383,-22.875439,-43.246452,40417157,-43.241585,-43.248569,0,0,2013-10-22 05:59:29.507000+00:00,-43.243263,-22.874157,Data/Hora - 22/10/2013 00:56:55<br /><br /> Velocidade: 0 Km/h,-22.875553,-22.874163,128 - A41086,-43.2416,-22.874163,-22.874163,-43.24152,-22.875399,-43.241535,-43.241535,-22.89736,-22.880758,-22.900793,-22.900312,-22.874166,-22.874163,-22.87113,-22.871607
2013,22,0.0952381,2344,-22.79915,-43.18705,2013-10-22 01:38:48.743000+00:00,-22.805229,-43.187672,-43.187672,-43.187672,-43.187672,2013-10-22 02:44:39.637000+00:00,2013-10-22 02:41:49.377000+00:00,2013-10-22 03:51:31.227000+00:00,2013-10-22 03:17:03.310000+00:00,-43.187,-43.18697,-22.814791,B10169,-43.186958,2013-10-22 02:00:12.463000+00:00,2013-10-22 01:57:27.987000+00:00,2013-10-22 01:31:08.240000+00:00,2013-10-22 01:29:14.443000+00:00,-43.186939,10,-43.186691,2013-10-22 01:53:42.157000+00:00,2013-10-22 01:51:04.017000+00:00,2013-10-22 01:48:26.713000+00:00,-43.255711,2013-10-22 01:41:40.647000+00:00,910,2013-10-22 01:36:03.120000+00:00,2013-10-22 01:33:45.760000+00:00,2013-10-22 02:28:30.263000+00:00,-43.186939,2013-10-22 02:16:21.940000+00:00,2013-10-22 00:56:46.3 UTC,-43.186192,2013-10-22 02:39:36.260000+00:00,-22.8153,-22.81493,2013-10-22 02:37:04.173000+00:00,-22.85146,-22.81497,-43.187672,40418378,-43.182011,-43.18766,0,15,2013-10-22 01:45:16.153000+00:00,-43.186878,-22.81558,Data/Hora - 22/10/2013 01:54:19<br /><br /> Velocidade: 15 Km/h,-22.81497,-22.81558,910 - B10169,-43.186981,-22.815559,-22.81558,-43.187599,-22.815319,-43.187481,-43.187599,-22.81529,-22.81529,-22.81529,-22.81529,-22.81567,-22.81558,-22.81529,-22.8153
2013,22,0.0867712,2343,-22.81558,-43.187672,2013-10-22 02:37:04.173000+00:00,-22.815559,-43.18771,-43.187721,-43.187679,-43.18766,2013-10-22 05:25:28.703000+00:00,2013-10-22 05:23:15.943000+00:00,2013-10-22 05:32:48.980000+00:00,2013-10-22 05:29:04.227000+00:00,-43.187672,-43.187672,-22.81558,B10169,-43.187672,2013-10-22 04:56:27.487000+00:00,2013-10-22 04:26:09.683000+00:00,2013-10-22 02:00:12.463000+00:00,2013-10-22 01:57:27.987000+00:00,-43.187672,10,-43.186939,2013-10-22 03:51:31.227000+00:00,2013-10-22 03:17:03.310000+00:00,2013-10-22 02:44:39.637000+00:00,-43.255711,2013-10-22 02:39:36.260000+00:00,910,2013-10-22 02:28:30.263000+00:00,2013-10-22 02:16:21.940000+00:00,2013-10-22 05:14:57.440000+00:00,-43.187672,2013-10-22 05:09:13.473000+00:00,2013-10-22 00:56:46.3 UTC,-43.18697,2013-10-22 05:20:03.787000+00:00,-22.81529,-22.81529,2013-10-22 05:17:34.050000+00:00,-22.85146,-22.8153,-43.18766,40418378,-43.187,-43.187679,0,15,2013-10-22 02:41:49.377000+00:00,-43.187691,-22.81529,Data/Hora - 22/10/2013 01:54:19<br /><br /> Velocidade: 15 Km/h,-22.81567,-22.81529,910 - B10169,-43.187672,-22.81529,-22.81529,-43.186878,-22.81529,-43.187672,-43.18766,-22.8153,-22.815281,-22.815319,-22.815319,-22.81529,-22.81529,-22.8153,-22.815319
2013,22,0.0856944,634,-22.81497,-43.187069,2013-10-22 03:19:28.180000+00:00,-22.814989,-43.18708,-43.187092,-43.18708,-43.18708,2013-10-22 10:51:15.620000+00:00,2013-10-22 10:21:56.467000+00:00,2013-10-22 11:50:41.247000+00:00,2013-10-22 11:20:22.997000+00:00,-43.187069,-43.187069,-22.81496,B10068,-43.18708,2013-10-22 07:47:18.430000+00:00,2013-10-22 06:50:21.570000+00:00,2013-10-22 01:48:26.713000+00:00,2013-10-22 01:20:46.197000+00:00,-43.187069,10,-43.18708,2013-10-22 06:19:31.047000+00:00,2013-10-22 05:49:05.203000+00:00,2013-10-22 05:17:34.050000+00:00,-43.187038,2013-10-22 03:47:46.520000+00:00,910,2013-10-22 02:48:14.430000+00:00,2013-10-22 02:28:30.263000+00:00,2013-10-22 08:48:13.020000+00:00,-43.18708,2013-10-22 08:18:47.923000+00:00,2013-10-22 00:56:46.3 UTC,-43.18708,2013-10-22 09:54:09.153000+00:00,-22.81497,-22.81497,2013-10-22 09:19:42.010000+00:00,-22.81498,-22.81496,-43.18708,40416269,-43.187061,-43.187092,0,0,2013-10-22 04:48:57.513000+00:00,-43.187069,-22.814989,Data/Hora - 22/10/2013 01:46:25<br /><br /> Velocidade: 0 Km/h,-22.81498,-22.81497,910 - B10068,-43.187092,-22.814989,-22.81497,-43.18708,-22.81497,-43.187069,-43.18708,-22.81498,-22.81498,-22.81498,-22.814989,-22.814989,-22.814989,-22.81498,-22.81501
2013,22,0.00938387,465,-22.903191,-43.282665,2013-10-22 03:29:43.897000+00:00,-22.903191,-45.762775,-45.768799,-43.170639,-43.170639,2013-10-22 04:10:36.077000+00:00,2013-10-22 04:07:27.117000+00:00,2013-10-22 04:15:43.293000+00:00,2013-10-22 04:13:17.957000+00:00,-43.282665,-43.282665,-22.903191,C82554,-43.282665,2013-10-22 03:51:31.227000+00:00,2013-10-22 03:47:46.520000+00:00,2013-10-22 03:21:21.143000+00:00,2013-10-22 03:19:28.180000+00:00,-43.282665,10,-43.282665,2013-10-22 03:44:36.447000+00:00,2013-10-22 03:41:59.723000+00:00,2013-10-22 03:39:29.247000+00:00,-43.282665,2013-10-22 03:32:29.080000+00:00,363,2013-10-22 03:27:29.750000+00:00,2013-10-22 03:24:51.487000+00:00,2013-10-22 03:57:02.387000+00:00,-43.170639,2013-10-22 03:54:01.693000+00:00,2013-10-22 00:56:46.3 UTC,-43.282665,2013-10-22 04:03:31.347000+00:00,-22.903191,-22.903191,2013-10-22 03:59:23.453000+00:00,-22.903191,-22.903191,-43.170639,40420582,-43.282665,-43.170639,0,54,2013-10-22 03:35:52.513000+00:00,-43.170639,-22.903191,Data/Hora - 22/10/2013 01:54:16<br /><br /> Velocidade: 54 Km/h,-22.903191,-22.903191,363 - C82554,-43.282665,-22.903191,-22.903191,-43.282665,-22.903191,-43.282665,-43.282665,-22.905262,-22.905262,-22.941126,-22.931763,-22.905262,-22.905262,-22.905262,-22.905262
2013,22,0.00938387,465,-22.903191,-43.170639,2013-10-22 03:59:23.453000+00:00,-22.903191,-45.762775,-45.762775,-45.762775,-45.762775,2013-10-22 04:39:51.020000+00:00,2013-10-22 04:35:56.323000+00:00,2013-10-22 04:44:48.797000+00:00,2013-10-22 04:42:07.743000+00:00,-45.762775,-45.762775,-22.905262,C82554,-45.762775,2013-10-22 04:19:58.123000+00:00,2013-10-22 04:17:43.450000+00:00,2013-10-22 03:51:31.227000+00:00,2013-10-22 03:47:46.520000+00:00,-45.768799,10,-43.170639,2013-10-22 04:15:43.293000+00:00,2013-10-22 04:13:17.957000+00:00,2013-10-22 04:10:36.077000+00:00,-43.282665,2013-10-22 04:03:31.347000+00:00,363,2013-10-22 03:57:02.387000+00:00,2013-10-22 03:54:01.693000+00:00,2013-10-22 04:26:09.683000+00:00,-45.762775,2013-10-22 04:23:16.307000+00:00,2013-10-22 00:56:46.3 UTC,-43.282665,2013-10-22 04:32:31.837000+00:00,-22.905262,-22.905262,2013-10-22 04:29:37.950000+00:00,-22.903191,-22.905262,-45.762775,40420582,-43.282665,-45.762775,0,54,2013-10-22 04:07:27.117000+00:00,-45.762775,-22.941126,Data/Hora - 22/10/2013 01:54:16<br /><br /> Velocidade: 54 Km/h,-22.905262,-22.931763,363 - C82554,-43.170639,-22.941126,-22.941126,-43.170639,-22.905262,-43.170639,-43.170639,-22.941126,-22.941126,-22.941126,-22.941126,-22.941126,-22.941126,-22.941126,-22.941126
2013,22,0.00938387,465,-22.941126,-45.762775,2013-10-22 04:29:37.950000+00:00,-22.941126,-45.762775,-45.762775,-45.762775,-45.762775,2013-10-22 05:06:46.360000+00:00,2013-10-22 05:03:47.893000+00:00,2013-10-22 05:11:31.813000+00:00,2013-10-22 05:09:13.473000+00:00,-45.762775,-45.762775,-22.941126,C82554,-45.762775,2013-10-22 04:51:06.383000+00:00,2013-10-22 04:48:57.513000+00:00,2013-10-22 04:19:58.123000+00:00,2013-10-22 04:17:43.450000+00:00,-45.762775,10,-45.762775,2013-10-22 04:44:48.797000+00:00,2013-10-22 04:42:07.743000+00:00,2013-10-22 04:39:51.020000+00:00,-43.282665,2013-10-22 04:32:31.837000+00:00,363,2013-10-22 04:26:09.683000+00:00,2013-10-22 04:23:16.307000+00:00,2013-10-22 04:56:27.487000+00:00,-45.762775,2013-10-22 04:54:11.227000+00:00,2013-10-22 00:56:46.3 UTC,-45.762775,2013-10-22 05:00:34.500000+00:00,-22.941126,-22.941126,2013-10-22 04:58:36.280000+00:00,-22.903191,-22.941126,-45.762775,40420582,-45.762775,-45.762775,0,54,2013-10-22 04:35:56.323000+00:00,-45.762775,-22.941126,Data/Hora - 22/10/2013 01:54:16<br /><br /> Velocidade: 54 Km/h,-22.941126,-22.941126,363 - C82554,-45.762775,-22.941126,-22.941126,-45.762775,-22.941126,-45.762775,-45.762775,-22.941126,-22.941126,-22.941126,-22.941126,-22.941126,-22.941126,-22.941126,-22.941126
2013,22,0.00938387,465,-22.941126,-45.762775,2013-10-22 04:58:36.280000+00:00,-22.941126,-43.371502,-45.762775,-45.762775,-45.762775,2013-10-22 05:34:51.620000+00:00,2013-10-22 05:32:48.980000+00:00,2013-10-22 05:40:37.680000+00:00,2013-10-22 05:38:05.587000+00:00,-45.762775,-45.762775,-22.941126,C82554,-45.762775,2013-10-22 05:17:34.050000+00:00,2013-10-22 05:14:57.440000+00:00,2013-10-22 04:51:06.383000+00:00,2013-10-22 04:48:57.513000+00:00,-45.762775,10,-45.762775,2013-10-22 05:11:31.813000+00:00,2013-10-22 05:09:13.473000+00:00,2013-10-22 05:06:46.360000+00:00,-43.282665,2013-10-22 05:00:34.500000+00:00,363,2013-10-22 04:56:27.487000+00:00,2013-10-22 04:54:11.227000+00:00,2013-10-22 05:23:15.943000+00:00,-45.762775,2013-10-22 05:20:03.787000+00:00,2013-10-22 00:56:46.3 UTC,-45.762775,2013-10-22 05:29:04.227000+00:00,-22.941126,-22.941126,2013-10-22 05:25:28.703000+00:00,-22.903191,-22.941126,-45.762775,40420582,-45.762775,-45.762775,0,54,2013-10-22 05:03:47.893000+00:00,-45.762775,-22.941126,Data/Hora - 22/10/2013 01:54:16<br /><br /> Velocidade: 54 Km/h,-22.941126,-22.941126,363 - C82554,-45.762775,-22.941126,-22.941126,-45.762775,-22.941126,-45.762775,-45.762775,-22.941126,-22.941126,-22.857809,-22.941126,-22.941126,-22.941126,-22.941126,-22.941126
2013,22,0.00938387,465,-22.941126,-45.762775,2013-10-22 05:25:28.703000+00:00,-22.941126,-43.371502,-43.371502,-43.371502,-43.371502,2013-10-22 06:05:23.413000+00:00,2013-10-22 06:01:03.927000+00:00,2013-10-22 06:08:57.850000+00:00,2013-10-22 06:06:55.067000+00:00,-43.371502,-43.371502,-22.941126,C82554,-43.371502,2013-10-22 05:45:50.440000+00:00,2013-10-22 05:43:12.977000+00:00,2013-10-22 05:17:34.050000+00:00,2013-10-22 05:14:57.440000+00:00,-45.762775,10,-45.762775,2013-10-22 05:40:37.680000+00:00,2013-10-22 05:38:05.587000+00:00,2013-10-22 05:34:51.620000+00:00,-43.282665,2013-10-22 05:29:04.227000+00:00,363,2013-10-22 05:23:15.943000+00:00,2013-10-22 05:20:03.787000+00:00,2013-10-22 05:52:16.033000+00:00,-43.371502,2013-10-22 05:49:05.203000+00:00,2013-10-22 00:56:46.3 UTC,-45.762775,2013-10-22 05:57:38.360000+00:00,-22.941126,-22.941126,2013-10-22 05:55:21.957000+00:00,-22.903191,-22.941126,-43.371502,40420582,-45.762775,-43.371502,0,54,2013-10-22 05:32:48.980000+00:00,-43.371502,-22.857809,Data/Hora - 22/10/2013 01:54:16<br /><br /> Velocidade: 54 Km/h,-22.941126,-22.941126,363 - C82554,-45.762775,-22.857809,-22.857809,-45.762775,-22.941126,-45.762775,-45.762775,-22.857809,-22.857809,-22.857809,-22.857809,-22.857809,-22.857809,-22.857809,-22.857809
2013,22,0.0952839,864,-22.900879,-43.555061,2013-10-22 04:56:27.487000+00:00,-22.902666,-43.554909,-43.554909,-43.554996,-43.554974,2013-10-22 05:32:48.980000+00:00,2013-10-22 05:29:04.227000+00:00,2013-10-22 05:38:05.587000+00:00,2013-10-22 05:34:51.620000+00:00,-43.55529,-43.55521,-22.902645,D86703,-43.555126,2013-10-22 05:14:57.440000+00:00,2013-10-22 05:11:31.813000+00:00,2013-10-22 04:47:55.930000+00:00,2013-10-22 04:44:48.797000+00:00,-43.555012,10,-43.555298,2013-10-22 05:09:13.473000+00:00,2013-10-22 05:06:46.360000+00:00,2013-10-22 05:03:47.893000+00:00,-43.532398,2013-10-22 04:58:36.280000+00:00,2334,2013-10-22 04:54:11.227000+00:00,2013-10-22 04:51:06.383000+00:00,2013-10-22 05:20:03.787000+00:00,-43.555256,2013-10-22 05:17:34.050000+00:00,2013-10-22 00:56:46.3 UTC,-43.552532,2013-10-22 05:25:28.703000+00:00,-22.902735,-22.902739,2013-10-22 05:23:15.943000+00:00,-22.89395,-22.902739,-43.555061,40415499,-43.555321,-43.555119,0,0,2013-10-22 05:00:34.500000+00:00,-43.555218,-22.902763,Data/Hora - 22/10/2013 01:29:36<br /><br /> Velocidade: 0 Km/h,-22.902689,-22.9028,2334 - D86703,-43.555141,-22.902731,-22.902706,-43.55529,-22.902796,-43.555161,-43.555191,-22.902792,-22.902849,-22.902775,-22.902803,-22.902731,-22.90271,-22.902742,-22.902788
2013,22,0.0958418,369,-22.819851,-43.217049,2013-10-22 07:32:43.060000+00:00,-22.815651,-43.180569,-43.181911,-43.183201,-43.187199,2013-10-22 08:10:25.263000+00:00,2013-10-22 08:07:48.193000+00:00,2013-10-22 08:16:21.793000+00:00,2013-10-22 08:14:00.037000+00:00,-43.210419,-43.210579,-22.82992,D58593,-43.211479,2013-10-22 07:53:11.610000+00:00,2013-10-22 07:50:09.970000+00:00,2013-10-22 07:23:40.203000+00:00,2013-10-22 07:20:26.550000+00:00,-43.21558,10,-43.270729,2013-10-22 07:47:18.430000+00:00,2013-10-22 07:43:16.947000+00:00,2013-10-22 07:40:44.447000+00:00,-43.470482,2013-10-22 07:35:35.990000+00:00,379,2013-10-22 07:29:21.237000+00:00,2013-10-22 07:27:14.133000+00:00,2013-10-22 07:59:24.457000+00:00,-43.210091,2013-10-22 07:55:23.530000+00:00,2013-10-22 06:21:29.663 UTC,-43.315849,2013-10-22 08:05:19.800000+00:00,-22.88526,-22.88162,2013-10-22 08:02:15.890000+00:00,-22.851931,-22.865709,-43.192619,40793802,-43.289539,-43.205891,6,0,2013-10-22 07:37:13.770000+00:00,-43.207241,-22.898451,Data/Hora - 22/10/2013 07:19:17<br /><br /> Velocidade: 0 Km/h,-22.84449,-22.89432,379 - D58593,-43.226639,-22.901699,-22.90007,-43.249599,-22.891331,-43.238708,-43.247921,-22.90427,-22.90414,-22.90852,-22.907089,-22.910561,-22.90596,-22.90591,-22.91016
2013,22,0.0937306,512,-22.90266,-43.197411,2013-10-22 03:04:47.243000+00:00,-22.90259,-43.196362,-43.196659,-43.196651,-43.196659,2013-10-22 05:59:29.507000+00:00,2013-10-22 05:55:21.957000+00:00,2013-10-22 06:05:23.413000+00:00,2013-10-22 06:01:03.927000+00:00,-43.19664,-43.197338,-22.902599,A37561,-43.19733,2013-10-22 05:40:37.680000+00:00,2013-10-22 05:38:05.587000+00:00,2013-10-22 01:36:03.120000+00:00,2013-10-22 01:06:28.117000+00:00,-43.197369,10,-43.19735,2013-10-22 05:34:51.620000+00:00,2013-10-22 05:06:46.360000+00:00,2013-10-22 04:37:09.950000+00:00,-43.19738,2013-10-22 03:35:52.513000+00:00,184,2013-10-22 02:37:04.173000+00:00,2013-10-22 02:16:21.940000+00:00,2013-10-22 05:45:50.440000+00:00,-43.196671,2013-10-22 05:43:12.977000+00:00,2013-10-22 00:56:46.3 UTC,-43.197361,2013-10-22 05:52:16.033000+00:00,-22.902639,-22.902651,2013-10-22 05:49:05.203000+00:00,-22.902639,-22.902651,-43.196671,40417928,-43.19709,-43.196671,0,0,2013-10-22 04:07:27.117000+00:00,-43.196671,-22.902691,Data/Hora - 22/10/2013 01:33:11<br /><br /> Velocidade: 0 Km/h,-22.90266,-22.90271,184 - A37561,-43.19738,-22.901369,-22.902679,-43.19738,-22.902651,-43.19735,-43.19733,-22.901369,-22.90136,-22.901421,-22.90135,-22.90135,-22.90135,-22.90135,-22.90135
2013,22,0.0998268,154,-22.902679,-43.196651,2013-10-22 05:49:05.203000+00:00,-22.901369,-43.196621,-43.196579,-43.19659,-43.19659,2013-10-22 14:25:30.967000+00:00,2013-10-22 14:17:14.503000+00:00,2013-10-22 14:42:39.143000+00:00,2013-10-22 14:35:25.067000+00:00,-43.19635,-43.19635,-22.90135,A37561,-43.196362,2013-10-22 06:08:57.850000+00:00,2013-10-22 06:06:55.067000+00:00,2013-10-22 05:40:37.680000+00:00,2013-10-22 05:38:05.587000+00:00,-43.196659,10,-43.196671,2013-10-22 06:05:23.413000+00:00,2013-10-22 06:01:03.927000+00:00,2013-10-22 05:59:29.507000+00:00,-43.19738,2013-10-22 05:52:16.033000+00:00,184,2013-10-22 05:45:50.440000+00:00,2013-10-22 05:43:12.977000+00:00,2013-10-22 06:19:31.047000+00:00,-43.19635,2013-10-22 06:10:45.867000+00:00,2013-10-22 00:56:46.3 UTC,-43.197338,2013-10-22 14:00:25.037000+00:00,-22.90136,-22.90135,2013-10-22 06:21:29.663000+00:00,-22.902639,-22.90135,-43.196491,40417928,-43.19664,-43.190701,0,0,2013-10-22 05:55:21.957000+00:00,-43.188671,-22.901421,Data/Hora - 22/10/2013 01:33:11<br /><br /> Velocidade: 0 Km/h,-22.90135,-22.90135,184 - A37561,-43.196659,-22.901421,-22.901421,-43.196671,-22.901369,-43.196671,-43.196671,-22.902349,-22.902349,-22.90237,-22.902269,-22.90313,-22.901421,-22.901939,-22.903469
2013,22,0.00938387,465,-22.81554,-43.188431,2013-10-22 01:38:48.743000+00:00,-22.81554,-43.18837,0.4326528,-43.188122,-43.188301,2013-10-22 02:39:36.260000+00:00,2013-10-22 02:37:04.173000+00:00,2013-10-22 02:44:39.637000+00:00,2013-10-22 02:41:49.377000+00:00,-43.188499,-43.188202,-22.815741,B28714,-43.18819,2013-10-22 02:00:12.463000+00:00,2013-10-22 01:57:27.987000+00:00,2013-10-22 01:31:08.240000+00:00,2013-10-22 01:29:14.443000+00:00,-43.18845,10,-43.188469,2013-10-22 01:53:42.157000+00:00,2013-10-22 01:51:04.017000+00:00,2013-10-22 01:48:26.713000+00:00,-43.1884,2013-10-22 01:41:40.647000+00:00,2344,2013-10-22 01:36:03.120000+00:00,2013-10-22 01:33:45.760000+00:00,2013-10-22 02:28:30.263000+00:00,-43.18853,2013-10-22 02:16:21.940000+00:00,2013-10-22 00:56:46.3 UTC,-43.188229,2013-10-22 02:33:51.880000+00:00,-22.81554,-22.81563,2013-10-22 02:31:09.193000+00:00,-22.81535,-22.81562,-43.18821,40420006,-43.188351,-43.18858,0,0,2013-10-22 01:45:16.153000+00:00,-43.188271,-22.81572,Data/Hora - 22/10/2013 01:54:09<br /><br /> Velocidade: 0 Km/h,-22.81588,-22.81559,2344 - B28714,-43.18832,-22.81566,-22.81539,-43.18885,-22.8155,-43.188431,-43.18824,-22.81518,-22.81563,-22.815599,-22.815109,-22.81583,-22.815611,-22.81531,-22.81587
2013,22,0.00938387,465,-22.81539,-43.188122,2013-10-22 02:31:09.193000+00:00,-22.81566,-43.2117,-43.18824,-43.18824,-43.18824,2013-10-22 05:34:51.620000+00:00,2013-10-22 05:32:48.980000+00:00,2013-10-22 06:40:46.863000+00:00,2013-10-22 05:38:05.587000+00:00,-43.188431,-43.188461,-22.815611,B28714,-43.18837,2013-10-22 02:50:44.347000+00:00,2013-10-22 02:48:14.430000+00:00,2013-10-22 02:00:12.463000+00:00,2013-10-22 01:57:27.987000+00:00,0.4326528,10,-43.18853,2013-10-22 02:44:39.637000+00:00,2013-10-22 02:41:49.377000+00:00,2013-10-22 02:39:36.260000+00:00,-43.1884,2013-10-22 02:33:51.880000+00:00,2344,2013-10-22 02:28:30.263000+00:00,2013-10-22 02:16:21.940000+00:00,2013-10-22 02:56:13.730000+00:00,-43.18829,2013-10-22 02:53:44.220000+00:00,2013-10-22 00:56:46.3 UTC,-43.188202,2013-10-22 05:29:04.227000+00:00,-22.81563,-22.81531,2013-10-22 04:39:51.020000+00:00,-22.81535,-22.81587,-43.188679,40420006,-43.188499,-43.18829,0,0,2013-10-22 02:37:04.173000+00:00,-43.18829,-22.815599,Data/Hora - 22/10/2013 01:54:09<br /><br /> Velocidade: 0 Km/h,-22.81583,-22.815109,2344 - B28714,-43.188301,-22.815729,-22.815611,-43.188271,-22.81518,-43.18821,-43.18858,-22.81513,-22.81513,-22.805441,-22.81513,-22.815319,-22.815319,-22.815201,-22.815319
2013,22,0.0766961,315,-22.900164,-43.191975,2013-10-22 06:13:30.123000+00:00,-22.904619,-43.18895,-43.191536,-43.191471,-43.191521,2013-10-22 06:44:10.547000+00:00,2013-10-22 06:40:46.863000+00:00,2013-10-22 06:50:21.570000+00:00,2013-10-22 06:47:02.843000+00:00,-43.188511,-43.191032,-22.907019,A41283,-43.192173,2013-10-22 06:27:26.900000+00:00,2013-10-22 06:25:48.260000+00:00,2013-10-22 06:06:55.067000+00:00,2013-10-22 06:05:23.413000+00:00,-43.192886,10,-43.209961,2013-10-22 06:23:09.740000+00:00,2013-10-22 06:21:29.663000+00:00,2013-10-22 06:19:31.047000+00:00,-43.242302,2013-10-22 06:15:24.933000+00:00,132,2013-10-22 06:10:45.867000+00:00,2013-10-22 06:08:57.850000+00:00,2013-10-22 06:33:38.377000+00:00,-43.192009,2013-10-22 06:29:23.217000+00:00,2013-10-22 00:56:46.3 UTC,-43.210384,2013-10-22 06:37:27.143000+00:00,-22.904961,-22.907295,2013-10-22 06:34:31.990000+00:00,-22.874834,-22.906128,-43.19186,40415792,-43.210125,-43.192417,0,0,2013-10-22 06:17:05.873000+00:00,-43.193001,-22.904591,Data/Hora - 22/10/2013 01:42:43<br /><br /> Velocidade: 0 Km/h,-22.909281,-22.904663,132 - A41283,-43.191929,-22.903658,-22.904272,-43.202866,-22.904947,-43.190365,-43.192642,-22.904333,-22.904451,-22.903589,-22.904484,-22.904728,-22.904875,-22.904305,-22.90457
2013,22,0.087626,864,-22.9014,-43.554588,2013-10-22 08:27:40.860000+00:00,-22.90144,-43.55481,-43.55407,-43.554588,-43.554588,2013-10-22 14:09:14.007000+00:00,2013-10-22 13:43:31.363000+00:00,2013-10-22 14:32:44.387000+00:00,2013-10-22 14:28:03.553000+00:00,-43.554588,-43.554588,-22.90134,D90079,-43.554588,2013-10-22 11:09:41.653000+00:00,2013-10-22 10:36:28.457000+00:00,2013-10-22 08:18:47.923000+00:00,2013-10-22 08:16:21.793000+00:00,-43.554588,10,-43.554691,2013-10-22 10:04:01.630000+00:00,2013-10-22 09:38:33.390000+00:00,2013-10-22 09:04:12.630000+00:00,-43.554661,2013-10-22 08:31:08.183000+00:00,873,2013-10-22 08:25:21.937000+00:00,2013-10-22 08:21:43.423000+00:00,2013-10-22 12:04:00.943000+00:00,-43.554588,2013-10-22 11:38:20.120000+00:00,2013-10-22 08:14:00.037 UTC,-43.55463,2013-10-22 13:06:38.653000+00:00,-22.90132,-22.901331,2013-10-22 12:36:11.733000+00:00,-22.901449,-22.901279,-43.554588,41038454,-43.554642,-43.554588,8,2,2013-10-22 08:33:26.313000+00:00,-43.554588,-22.90132,Data/Hora - 22/10/2013 09:12:20<br /><br /> Velocidade: 2 Km/h,-22.901291,-22.90132,873 - D90079,-43.554588,-22.90132,-22.90132,-43.554569,-22.90132,-43.554588,-43.554588,-22.90132,-22.90132,-22.90132,-22.90189,-22.90132,-22.90132,-22.90132,-22.90132
