Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,18,0.0954408,512,-22.901951,-43.196671,2013-10-18 22:39:09.857000+00:00,-22.90197,-43.196362,-43.19651,-43.19651,-43.196522,2013-10-18 23:09:50.913000+00:00,2013-10-18 23:07:10.713000+00:00,2013-10-18 23:15:48.437000+00:00,2013-10-18 23:12:42.070000+00:00,-43.19669,-43.196678,-22.901939,A37691,-43.196659,2013-10-18 22:55:01.813000+00:00,2013-10-18 22:51:43.213000+00:00,2013-10-18 22:31:44.277000+00:00,2013-10-18 22:29:11.837000+00:00,-43.196671,10,-43.19643,2013-10-18 22:49:22.980000+00:00,2013-10-18 22:47:30.493000+00:00,2013-10-18 22:45:43.770000+00:00,-43.1922,2013-10-18 22:41:42.550000+00:00,162,2013-10-18 22:35:47.150000+00:00,2013-10-18 22:33:38.950000+00:00,2013-10-18 23:00:38.337000+00:00,-43.196659,2013-10-18 22:57:38.830000+00:00,2013-10-18 07:35:32.37 UTC,-43.19635,2013-10-18 23:05:38.693000+00:00,-22.9013,-22.90131,2013-10-18 23:02:48.253000+00:00,-22.983049,-22.90131,-43.19651,33745445,-43.196339,-43.196602,7,11,2013-10-18 22:43:16.570000+00:00,-43.196609,-22.90132,Data/Hora - 18/10/2013 07:33:30<br /><br /> Velocidade: 11 Km/h,-22.901831,-22.90132,162 - A37691,-43.19669,-22.90132,-22.9013,-43.196499,-22.90132,-43.196678,-43.19669,-22.90136,-22.90135,-22.901581,-22.901369,-22.90132,-22.901331,-22.90135,-22.901331
2013,18,0.0946307,512,-22.9013,-43.19651,2013-10-18 23:02:48.253000+00:00,-22.90132,-43.19614,-43.196121,-43.19614,-43.196331,2013-10-18 23:50:30.913000+00:00,2013-10-18 23:32:21.860000+00:00,2013-10-18 23:55:23.747000+00:00,2013-10-18 23:52:31.297000+00:00,-43.196369,-43.19635,-22.901331,A37691,-43.196362,2013-10-18 23:21:42.480000+00:00,2013-10-18 23:19:08.093000+00:00,2013-10-18 22:55:01.813000+00:00,2013-10-18 22:51:43.213000+00:00,-43.19651,10,-43.196659,2013-10-18 23:15:48.437000+00:00,2013-10-18 23:12:42.070000+00:00,2013-10-18 23:09:50.913000+00:00,-43.1922,2013-10-18 23:05:38.693000+00:00,162,2013-10-18 23:00:38.337000+00:00,2013-10-18 22:57:38.830000+00:00,2013-10-18 23:25:19.983000+00:00,-43.1964,2013-10-18 23:23:46.673000+00:00,2013-10-18 07:35:32.37 UTC,-43.196678,2013-10-18 23:30:35.527000+00:00,-22.90135,-22.90135,2013-10-18 23:27:45.757000+00:00,-22.983049,-22.901331,-43.19627,33745445,-43.19669,-43.19635,7,11,2013-10-18 23:07:10.713000+00:00,-43.196411,-22.901581,Data/Hora - 18/10/2013 07:33:30<br /><br /> Velocidade: 11 Km/h,-22.90132,-22.901369,162 - A37691,-43.196522,-22.90148,-22.901569,-43.196609,-22.90136,-43.19651,-43.196602,-22.90134,-22.90135,-22.90135,-22.90135,-22.901449,-22.901461,-22.90132,-22.90126
2013,18,0.0921863,292,-22.879377,-43.210808,2013-10-18 18:33:15.503000+00:00,-22.884892,-43.176857,-43.18174,-43.188641,-43.195019,2013-10-18 19:08:14.387000+00:00,2013-10-18 19:05:31.780000+00:00,2013-10-18 19:13:40.770000+00:00,2013-10-18 19:11:09.943000+00:00,-43.210335,-43.210449,-22.889641,D31339,-43.210514,2013-10-18 18:49:42.683000+00:00,2013-10-18 18:46:23.280000+00:00,2013-10-18 18:24:49.440000+00:00,2013-10-18 18:22:01.557000+00:00,-43.210644,10,-43.218311,2013-10-18 18:43:54.643000+00:00,2013-10-18 18:40:46.643000+00:00,2013-10-18 18:39:20.810000+00:00,-43.377132,2013-10-18 18:35:12.423000+00:00,300,2013-10-18 18:30:49.593000+00:00,2013-10-18 18:27:19.417000+00:00,2013-10-18 18:55:24.940000+00:00,-43.210075,2013-10-18 18:52:31.663000+00:00,2013-10-18 08:06:28.57 UTC,-43.240284,2013-10-18 19:02:02.057000+00:00,-22.898319,-22.898165,2013-10-18 18:59:04.277000+00:00,-22.868025,-22.897346,-43.206284,33801723,-43.235806,-43.207844,8,58,2013-10-18 18:36:46.010000+00:00,-43.208775,-22.900549,Data/Hora - 18/10/2013 08:05:30<br /><br /> Velocidade: 58 Km/h,-22.893501,-22.899397,300 - D31339,-43.211685,-22.903532,-22.901945,-43.2159,-22.899166,-43.211864,-43.212875,-22.90452,-22.906649,-22.907503,-22.902258,-22.910774,-22.907349,-22.91036,-22.910816
2013,18,0.0781613,378,-22.88579,-43.210251,2013-10-18 18:18:14.617000+00:00,-22.89382,-43.176762,-43.180611,-43.184311,-43.192341,2013-10-18 18:52:57.830000+00:00,2013-10-18 18:49:42.683000+00:00,2013-10-18 18:59:04.277000+00:00,2013-10-18 18:55:24.940000+00:00,-43.209961,-43.210018,-22.897499,B10194,-43.21014,2013-10-18 18:35:28.263000+00:00,2013-10-18 18:33:28.527000+00:00,2013-10-18 18:11:00.987000+00:00,2013-10-18 18:07:41.280000+00:00,-43.210209,10,-43.212688,2013-10-18 18:31:07.550000+00:00,2013-10-18 18:27:33.727000+00:00,2013-10-18 18:24:59.530000+00:00,-43.162128,2013-10-18 18:20:14.523000+00:00,328,2013-10-18 18:15:43.107000+00:00,2013-10-18 18:13:09.410000+00:00,2013-10-18 18:39:20.810000+00:00,-43.20993,2013-10-18 18:36:59.393000+00:00,2013-10-18 08:47:45.58 UTC,-43.225929,2013-10-18 18:46:51.957000+00:00,-22.90313,-22.903049,2013-10-18 18:43:54.643000+00:00,-22.7889,-22.90202,-43.207161,33864943,-43.215809,-43.207432,8,7,2013-10-18 18:22:12.630000+00:00,-43.209412,-22.905199,Data/Hora - 18/10/2013 08:46:10<br /><br /> Velocidade: 7 Km/h,-22.901211,-22.90461,328 - B10194,-43.21032,-22.90727,-22.90616,-43.210449,-22.90394,-43.210331,-43.210369,-22.90317,-22.90587,-22.909849,-22.908369,-22.910379,-22.908251,-22.91058,-22.91065
2013,18,0.0929351,634,-22.814859,-43.187309,2013-10-18 21:25:33.313000+00:00,-22.81538,-43.187309,-43.187309,-43.187309,-43.187309,2013-10-18 22:02:05.993000+00:00,2013-10-18 21:58:47.333000+00:00,2013-10-18 22:08:11.567000+00:00,2013-10-18 22:04:28.430000+00:00,-43.187309,-43.187309,-22.81538,B10018,-43.187309,2013-10-18 21:44:00.130000+00:00,2013-10-18 21:42:51.087000+00:00,2013-10-18 21:14:45.483000+00:00,2013-10-18 21:11:29.187000+00:00,-43.187309,10,-43.187309,2013-10-18 21:39:21.557000+00:00,2013-10-18 21:36:28.880000+00:00,2013-10-18 21:32:55.320000+00:00,-43.188259,2013-10-18 21:28:25.263000+00:00,934,2013-10-18 21:21:35.107000+00:00,2013-10-18 21:18:46.350000+00:00,2013-10-18 21:48:45.370000+00:00,-43.187309,2013-10-18 21:46:06.643000+00:00,2013-10-18 07:38:01.99 UTC,-43.187439,2013-10-18 21:56:03.883000+00:00,-22.81538,-22.81538,2013-10-18 21:51:44.160000+00:00,-22.788191,-22.81538,-43.187309,33749898,-43.187309,-43.187309,7,18,2013-10-18 21:30:12.120000+00:00,-43.187309,-22.81538,Data/Hora - 18/10/2013 07:36:13<br /><br /> Velocidade: 18 Km/h,-22.81538,-22.81538,934 - B10018,-43.187309,-22.81538,-22.81538,-43.187309,-22.81538,-43.187309,-43.187309,-22.81538,-22.81538,-22.81538,-22.81538,-22.81538,-22.81538,-22.81538,-22.81538
2013,18,0.0938784,634,-22.81538,-43.187309,2013-10-18 21:51:44.160000+00:00,-22.81538,-43.187309,-43.187309,-43.187309,-43.187309,2013-10-18 22:29:11.837000+00:00,2013-10-18 22:25:26.857000+00:00,2013-10-18 22:33:38.950000+00:00,2013-10-18 22:31:44.277000+00:00,-43.187309,-43.187309,-22.81538,B10018,-43.187309,2013-10-18 22:12:26.423000+00:00,2013-10-18 22:10:25.977000+00:00,2013-10-18 21:44:00.130000+00:00,2013-10-18 21:42:51.087000+00:00,-43.187309,10,-43.187309,2013-10-18 22:08:11.567000+00:00,2013-10-18 22:04:28.430000+00:00,2013-10-18 22:02:05.993000+00:00,-43.188259,2013-10-18 21:56:03.883000+00:00,934,2013-10-18 21:48:45.370000+00:00,2013-10-18 21:46:06.643000+00:00,2013-10-18 22:18:29.313000+00:00,-43.187309,2013-10-18 22:14:24.403000+00:00,2013-10-18 07:38:01.99 UTC,-43.187309,2013-10-18 22:22:28.703000+00:00,-22.81538,-22.81538,2013-10-18 22:20:42.883000+00:00,-22.788191,-22.81538,-43.187309,33749898,-43.187309,-43.187309,7,18,2013-10-18 21:58:47.333000+00:00,-43.187309,-22.81538,Data/Hora - 18/10/2013 07:36:13<br /><br /> Velocidade: 18 Km/h,-22.81538,-22.81538,934 - B10018,-43.187309,-22.81538,-22.81538,-43.187309,-22.81538,-43.187309,-43.187309,-22.81538,-22.81538,-22.81538,-22.81538,-22.81538,-22.81538,-22.81538,-22.81538
2013,18,0.0941529,634,-22.81538,-43.187309,2013-10-18 22:20:42.883000+00:00,-22.81538,-43.187309,-43.187309,-43.187309,-43.187309,2013-10-18 22:51:43.213000+00:00,2013-10-18 22:49:22.980000+00:00,2013-10-18 22:57:38.830000+00:00,2013-10-18 22:54:43.157000+00:00,-43.187309,-43.187309,-22.81538,B10018,-43.187309,2013-10-18 22:38:51.417000+00:00,2013-10-18 22:35:33.810000+00:00,2013-10-18 22:12:26.423000+00:00,2013-10-18 22:10:25.977000+00:00,-43.187309,10,-43.187309,2013-10-18 22:33:38.950000+00:00,2013-10-18 22:31:44.277000+00:00,2013-10-18 22:29:11.837000+00:00,-43.188259,2013-10-18 22:22:28.703000+00:00,934,2013-10-18 22:18:29.313000+00:00,2013-10-18 22:14:24.403000+00:00,2013-10-18 22:42:57.680000+00:00,-43.187309,2013-10-18 22:41:18.090000+00:00,2013-10-18 07:38:01.99 UTC,-43.187309,2013-10-18 22:47:30.493000+00:00,-22.81538,-22.81538,2013-10-18 22:45:18.823000+00:00,-22.788191,-22.81538,-43.187309,33749898,-43.187309,-43.187309,7,18,2013-10-18 22:25:26.857000+00:00,-43.187309,-22.81538,Data/Hora - 18/10/2013 07:36:13<br /><br /> Velocidade: 18 Km/h,-22.81538,-22.81538,934 - B10018,-43.187309,-22.81538,-22.81538,-43.187309,-22.81538,-43.187309,-43.187309,-22.81538,-22.81538,-22.81538,-22.81538,-22.81538,-22.81538,-22.81538,-22.81538
2013,18,0.0944223,634,-22.81538,-43.187309,2013-10-18 22:45:18.823000+00:00,-22.81538,-43.187309,-43.187309,-43.187309,-43.187309,2013-10-18 23:18:43.507000+00:00,2013-10-18 23:15:30.100000+00:00,2013-10-18 23:23:28.603000+00:00,2013-10-18 23:21:42.480000+00:00,-43.187309,-43.187309,-22.81538,B10018,-43.187309,2013-10-18 23:02:32.143000+00:00,2013-10-18 23:00:19.330000+00:00,2013-10-18 22:38:51.417000+00:00,2013-10-18 22:35:33.810000+00:00,-43.187309,10,-43.187309,2013-10-18 22:57:38.830000+00:00,2013-10-18 22:54:43.157000+00:00,2013-10-18 22:51:43.213000+00:00,-43.188259,2013-10-18 22:47:30.493000+00:00,934,2013-10-18 22:42:57.680000+00:00,2013-10-18 22:41:18.090000+00:00,2013-10-18 23:06:55.773000+00:00,-43.187309,2013-10-18 23:05:38.693000+00:00,2013-10-18 07:38:01.99 UTC,-43.187309,2013-10-18 23:12:42.070000+00:00,-22.81538,-22.81538,2013-10-18 23:09:33.783000+00:00,-22.788191,-22.81538,-43.187309,33749898,-43.187309,-43.187309,7,18,2013-10-18 22:49:22.980000+00:00,-43.187309,-22.81538,Data/Hora - 18/10/2013 07:36:13<br /><br /> Velocidade: 18 Km/h,-22.81538,-22.81538,934 - B10018,-43.187309,-22.81538,-22.81538,-43.187309,-22.81538,-43.187309,-43.187309,-22.81538,-22.81538,-22.81538,-22.81538,-22.81538,-22.81538,-22.81538,-22.81538
2013,18,0.0946741,634,-22.81538,-43.187309,2013-10-18 23:09:33.783000+00:00,-22.81538,-43.187309,-43.187309,-43.187309,-43.187309,2013-10-18 23:40:36.277000+00:00,2013-10-18 23:38:19.423000+00:00,2013-10-18 23:46:36.243000+00:00,2013-10-18 23:44:03.963000+00:00,-43.187309,-43.187309,-22.81538,B10018,-43.187309,2013-10-18 23:27:45.757000+00:00,2013-10-18 23:25:01.277000+00:00,2013-10-18 23:02:32.143000+00:00,2013-10-18 23:00:19.330000+00:00,-43.187309,10,-43.187309,2013-10-18 23:23:28.603000+00:00,2013-10-18 23:21:42.480000+00:00,2013-10-18 23:18:43.507000+00:00,-43.188259,2013-10-18 23:12:42.070000+00:00,934,2013-10-18 23:06:55.773000+00:00,2013-10-18 23:05:38.693000+00:00,2013-10-18 23:32:21.860000+00:00,-43.187309,2013-10-18 23:30:15.687000+00:00,2013-10-18 07:38:01.99 UTC,-43.187309,2013-10-18 23:36:12.930000+00:00,-22.81538,-22.81538,2013-10-18 23:34:16.233000+00:00,-22.788191,-22.81538,-43.187309,33749898,-43.187309,-43.187309,7,18,2013-10-18 23:15:30.100000+00:00,-43.187309,-22.81538,Data/Hora - 18/10/2013 07:36:13<br /><br /> Velocidade: 18 Km/h,-22.81538,-22.81538,934 - B10018,-43.187309,-22.81538,-22.81538,-43.187309,-22.81538,-43.187309,-43.187309,-22.81538,-22.81538,-22.81538,-22.81538,-22.81538,-22.81538,-22.81538,-22.81538
2013,18,0.0477578,378,-22.885349,-43.210781,2013-10-18 18:27:51.763000+00:00,-22.889481,-43.182491,-43.191441,-43.2038,-43.20998,2013-10-18 19:14:06.417000+00:00,2013-10-18 18:59:04.277000+00:00,2013-10-18 19:20:43.587000+00:00,2013-10-18 19:17:30.250000+00:00,-43.210381,-43.210461,-22.889799,B28581,-43.210491,2013-10-18 18:44:15.533000+00:00,2013-10-18 18:41:01.420000+00:00,2013-10-18 18:20:34.193000+00:00,2013-10-18 18:18:14.617000+00:00,-43.210709,10,-43.217979,2013-10-18 18:39:20.810000+00:00,2013-10-18 18:36:59.393000+00:00,2013-10-18 18:35:28.263000+00:00,-43.183311,2013-10-18 18:31:07.550000+00:00,326,2013-10-18 18:25:16.837000+00:00,2013-10-18 18:22:12.630000+00:00,2013-10-18 18:49:42.683000+00:00,-43.210331,2013-10-18 18:46:51.957000+00:00,2013-10-18 10:29:04.683 UTC,-43.226471,2013-10-18 18:55:24.940000+00:00,-22.898729,-22.89801,2013-10-18 18:52:57.830000+00:00,-22.79598,-22.89452,-43.210079,34105668,-43.220081,-43.210178,10,25,2013-10-18 18:33:28.527000+00:00,-43.210239,-22.90111,Data/Hora - 18/10/2013 10:27:27<br /><br /> Velocidade: 25 Km/h,-22.89216,-22.899429,326 - B28581,-43.211231,-22.90271,-22.901541,-43.21661,-22.89924,-43.21209,-43.2155,-22.90946,-22.90729,-22.90612,-22.9056,-22.90452,-22.903709,-22.90575,-22.90505
2013,18,0.0528638,2345,-22.908346,-43.189518,2013-10-18 14:03:18.160000+00:00,-22.908337,-43.187157,-43.187176,-43.190659,-43.189907,2013-10-18 14:43:46.880000+00:00,2013-10-18 14:40:38.370000+00:00,2013-10-18 14:50:53.167000+00:00,2013-10-18 14:46:56.027000+00:00,-43.189468,-43.189598,-22.908369,A48038,-43.189682,2013-10-18 14:27:56.530000+00:00,2013-10-18 14:23:58.347000+00:00,2013-10-18 13:54:34.810000+00:00,2013-10-18 13:51:52.770000+00:00,-43.189533,10,-43.189468,2013-10-18 14:20:49.780000+00:00,2013-10-18 14:15:36.393000+00:00,2013-10-18 14:12:33.733000+00:00,-43.181999,2013-10-18 14:05:53.717000+00:00,415,2013-10-18 14:00:18.573000+00:00,2013-10-18 13:57:45.240000+00:00,2013-10-18 14:32:08.243000+00:00,-43.189468,2013-10-18 14:30:42.697000+00:00,2013-10-18 07:35:32.37 UTC,-43.189632,2013-10-18 14:37:43.693000+00:00,-22.908375,-22.908407,2013-10-18 14:34:53.987000+00:00,-22.965117,-22.908436,-43.189354,33745942,-43.189552,-43.189713,7,14,2013-10-18 14:09:52.427000+00:00,-43.189568,-22.908552,Data/Hora - 18/10/2013 07:33:38<br /><br /> Velocidade: 14 Km/h,-22.908333,-22.908369,415 - A48038,-43.189503,-22.9083,-22.908285,-43.189468,-22.908464,-43.189503,-43.189568,-22.906336,-22.908354,-22.902966,-22.902933,-22.908297,-22.908281,-22.90822,-22.908459
2013,18,0.0821247,465,-22.898298,-43.342411,2013-10-18 17:26:25.657000+00:00,-22.897627,-43.342232,-43.34222,-43.342213,-43.342243,2013-10-18 18:01:27.097000+00:00,2013-10-18 17:58:58.267000+00:00,2013-10-18 18:07:41.280000+00:00,2013-10-18 18:04:58.893000+00:00,-43.342342,-43.342312,-22.887928,C47687,-43.342358,2013-10-18 17:45:19.673000+00:00,2013-10-18 17:42:46.883000+00:00,2013-10-18 17:17:24.440000+00:00,2013-10-18 17:14:22.530000+00:00,-43.342381,10,-43.34412,2013-10-18 17:40:37.443000+00:00,2013-10-18 17:37:36.330000+00:00,2013-10-18 17:34:03.533000+00:00,-43.367226,2013-10-18 17:28:27.880000+00:00,353,2013-10-18 17:22:36.730000+00:00,2013-10-18 17:20:21.407000+00:00,2013-10-18 17:49:43.460000+00:00,-43.342258,2013-10-18 17:47:04.127000+00:00,2013-10-18 07:38:01.99 UTC,-43.3521,2013-10-18 17:56:30.960000+00:00,-22.883883,-22.883883,2013-10-18 17:53:11.663000+00:00,-22.919512,-22.883898,-43.34227,33747607,-43.348969,-43.342369,7,10,2013-10-18 17:31:05.023000+00:00,-43.342293,-22.883844,Data/Hora - 18/10/2013 07:36:29<br /><br /> Velocidade: 10 Km/h,-22.884346,-22.883839,353 - C47687,-43.342381,-22.883881,-22.88393,-43.342197,-22.883829,-43.342358,-43.342403,-22.883642,-22.883633,-22.88365,-22.883657,-22.883625,-22.883642,-22.883617,-22.883558
2013,18,0.0848892,328,-22.81485,-43.18734,2013-10-18 10:40:48.750000+00:00,-22.81489,-43.18745,-43.186661,-43.186981,-43.18692,2013-10-18 13:30:29.450000+00:00,2013-10-18 13:27:50.523000+00:00,2013-10-18 13:36:25.073000+00:00,2013-10-18 13:33:10.150000+00:00,-43.18755,-43.18766,-22.814711,B10155,-43.187691,2013-10-18 11:36:57.770000+00:00,2013-10-18 11:28:13.833000+00:00,2013-10-18 09:35:23.507000+00:00,2013-10-18 09:02:32.813000+00:00,-43.18716,10,-43.187222,2013-10-18 10:55:38.687000+00:00,2013-10-18 10:52:19.527000+00:00,2013-10-18 10:48:52.180000+00:00,-43.187229,2013-10-18 10:43:05.180000+00:00,910,2013-10-18 10:35:07.300000+00:00,2013-10-18 10:04:24.150000+00:00,2013-10-18 11:42:39.847000+00:00,-43.186901,2013-10-18 11:40:14.220000+00:00,2013-10-18 08:32:33.147 UTC,-43.18721,2013-10-18 13:12:13.390000+00:00,-22.814819,-22.81481,2013-10-18 12:42:48.467000+00:00,-22.81484,-22.8148,-43.186878,33829977,-43.18734,-43.186901,8,0,2013-10-18 10:46:27.670000+00:00,-43.186909,-22.81447,Data/Hora - 18/10/2013 08:31:15<br /><br /> Velocidade: 0 Km/h,-22.814831,-22.814751,910 - B10155,-43.187321,-22.814341,-22.814529,-43.187248,-22.814871,-43.187141,-43.187248,-22.815559,-22.81576,-22.815201,-22.815331,-22.815701,-22.815701,-22.815729,-22.815689
2013,18,0.0845916,910,-22.814529,-43.186981,2013-10-18 12:42:48.467000+00:00,-22.814341,-43.19706,-43.19521,-43.191078,-43.18745,2013-10-18 15:50:48.080000+00:00,2013-10-18 15:47:53.923000+00:00,2013-10-18 15:56:33.197000+00:00,2013-10-18 15:53:24.887000+00:00,-43.187439,-43.187481,-22.815701,B10155,-43.18745,2013-10-18 15:04:46.360000+00:00,2013-10-18 14:05:53.717000+00:00,2013-10-18 11:36:57.770000+00:00,2013-10-18 11:28:13.833000+00:00,-43.186661,10,-43.186901,2013-10-18 13:36:25.073000+00:00,2013-10-18 13:33:10.150000+00:00,2013-10-18 13:30:29.450000+00:00,-43.187229,2013-10-18 13:12:13.390000+00:00,910,2013-10-18 11:42:39.847000+00:00,2013-10-18 11:40:14.220000+00:00,2013-10-18 15:37:44.160000+00:00,-43.18745,2013-10-18 15:35:14.400000+00:00,2013-10-18 08:32:33.147 UTC,-43.18766,2013-10-18 15:44:52.357000+00:00,-22.81576,-22.815729,2013-10-18 15:41:00.437000+00:00,-22.81484,-22.815689,-43.187439,33829977,-43.18755,-43.187431,8,0,2013-10-18 13:27:50.523000+00:00,-43.18745,-22.815201,Data/Hora - 18/10/2013 08:31:15<br /><br /> Velocidade: 0 Km/h,-22.815701,-22.815331,910 - B10155,-43.18692,-22.815189,-22.815189,-43.186909,-22.815559,-43.186878,-43.186901,-22.81254,-22.81521,-22.80759,-22.809891,-22.815229,-22.81521,-22.815189,-22.815201
2013,18,0.0880004,2343,-22.81604,-43.188351,2013-10-18 19:17:30.250000+00:00,-22.81604,-43.188728,-43.188728,-43.188728,-43.188599,2013-10-18 21:32:55.320000+00:00,2013-10-18 21:30:35.170000+00:00,2013-10-18 22:10:25.977000+00:00,2013-10-18 21:36:28.880000+00:00,-43.188229,-43.188229,-22.816,B28510,-43.188229,2013-10-18 21:14:45.483000+00:00,2013-10-18 20:40:36.570000+00:00,2013-10-18 19:08:36.557000+00:00,2013-10-18 18:43:54.643000+00:00,-43.18819,10,-43.188091,2013-10-18 20:08:23.827000+00:00,2013-10-18 19:28:49.207000+00:00,2013-10-18 19:25:20.737000+00:00,-43.187019,2013-10-18 19:20:43.587000+00:00,324,2013-10-18 19:14:06.417000+00:00,2013-10-18 19:11:30.450000+00:00,2013-10-18 21:21:35.107000+00:00,-43.188011,2013-10-18 21:18:46.350000+00:00,2013-10-18 07:41:26.593 UTC,-43.188278,2013-10-18 21:28:25.263000+00:00,-22.815741,-22.815929,2013-10-18 21:25:33.313000+00:00,-22.81625,-22.81592,-43.188339,33756741,-43.188278,-43.188469,7,36,2013-10-18 19:22:34.340000+00:00,-43.187611,-22.8155,Data/Hora - 18/10/2013 07:39:18<br /><br /> Velocidade: 36 Km/h,-22.816071,-22.81554,324 - B28510,-43.187889,-22.8155,-22.8155,-43.18787,-22.81546,-43.187931,-43.188061,-22.815189,-22.81514,-22.815189,-22.815189,-22.815651,-22.81568,-22.815531,-22.815571
2013,18,0.0997472,110,-22.89596,-43.241489,2013-10-18 22:41:42.550000+00:00,-22.8846,-43.24152,-43.24152,-43.241505,-43.241489,2013-10-18 23:12:42.070000+00:00,2013-10-18 23:09:50.913000+00:00,2013-10-18 23:19:08.093000+00:00,2013-10-18 23:15:48.437000+00:00,-43.241505,-43.241455,-22.875053,A41368,-43.241505,2013-10-18 22:57:38.830000+00:00,2013-10-18 22:55:01.813000+00:00,2013-10-18 22:29:11.837000+00:00,2013-10-18 22:25:40.740000+00:00,-43.241505,10,-43.241505,2013-10-18 22:51:43.213000+00:00,2013-10-18 22:49:22.980000+00:00,2013-10-18 22:47:30.493000+00:00,-43.195995,2013-10-18 22:43:16.570000+00:00,173,2013-10-18 22:39:09.857000+00:00,2013-10-18 22:35:47.150000+00:00,2013-10-18 23:02:48.253000+00:00,-43.241505,2013-10-18 23:00:38.337000+00:00,2013-10-18 07:35:32.37 UTC,-43.213036,2013-10-18 23:07:10.713000+00:00,-22.875044,-22.875008,2013-10-18 23:05:38.693000+00:00,-22.955513,-22.874983,-43.24147,33743557,-43.226952,-43.241505,7,20,2013-10-18 22:45:43.770000+00:00,-43.241505,-22.875078,Data/Hora - 18/10/2013 07:33:08<br /><br /> Velocidade: 20 Km/h,-22.874866,-22.875158,173 - A41368,-43.24152,-22.875029,-22.875008,-43.24157,-22.875122,-43.241505,-43.24152,-22.875029,-22.875069,-22.875021,-22.875082,-22.875036,-22.875021,-22.875114,-22.87504
2013,18,0.0979648,181,-22.871719,-43.22113,2013-10-18 18:41:01.420000+00:00,-22.871929,-43.210369,-43.210491,-43.210548,-43.21064,2013-10-18 19:20:43.587000+00:00,2013-10-18 19:17:30.250000+00:00,2013-10-18 19:25:20.737000+00:00,2013-10-18 19:22:34.340000+00:00,-43.212971,-43.214649,-22.876051,B55002,-43.215889,2013-10-18 19:02:26.083000+00:00,2013-10-18 18:59:04.277000+00:00,2013-10-18 18:35:28.263000+00:00,2013-10-18 18:33:28.527000+00:00,-43.216541,10,-43.242729,2013-10-18 18:55:24.940000+00:00,2013-10-18 18:52:57.830000+00:00,2013-10-18 18:50:05.347000+00:00,-43.27018,2013-10-18 18:44:15.533000+00:00,292,2013-10-18 18:39:20.810000+00:00,2013-10-18 18:36:59.393000+00:00,2013-10-18 19:08:36.557000+00:00,-43.21254,2013-10-18 19:05:49.553000+00:00,2013-10-18 07:35:32.37 UTC,-43.25853,2013-10-18 19:14:06.417000+00:00,-22.885679,-22.88722,2013-10-18 19:11:30.450000+00:00,-22.867109,-22.884501,-43.21117,33744164,-43.246559,-43.212132,7,25,2013-10-18 18:46:51.957000+00:00,-43.21233,-22.893841,Data/Hora - 18/10/2013 07:33:19<br /><br /> Velocidade: 25 Km/h,-22.883801,-22.89245,292 - B55002,-43.228519,-22.897421,-22.896111,-43.236839,-22.88932,-43.230659,-43.236198,-22.90011,-22.89963,-22.902109,-22.90094,-22.897961,-22.89782,-22.898741,-22.898109
