Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,10,0.00938387,465,-27.64945,-53.303387,2013-11-10 14:17:01.997000+00:00,-27.64945,-43.395184,-43.375523,-43.34663,-43.315056,2013-11-10 14:56:03.137000+00:00,2013-11-10 14:53:01.853000+00:00,2013-11-10 15:02:01.487000+00:00,2013-11-10 14:58:32.477000+00:00,-53.303387,-53.303387,-27.64945,D81079,-53.303387,2013-11-10 14:38:02.110000+00:00,2013-11-10 14:34:32.830000+00:00,2013-11-10 14:08:03.303000+00:00,2013-11-10 14:05:02.083000+00:00,-53.303387,11,-53.303387,2013-11-10 14:32:02+00:00,2013-11-10 14:29:01.803000+00:00,2013-11-10 14:26:02.243000+00:00,-43.19038,2013-11-10 14:19:32.267000+00:00,358,2013-11-10 14:14:02.567000+00:00,2013-11-10 14:11:02.497000+00:00,2013-11-10 14:44:01.750000+00:00,-53.303387,2013-11-10 14:41:03.867000+00:00,2013-11-10 06:35:34.12 UTC,-53.303387,2013-11-10 14:49:34.557000+00:00,-27.64945,-27.64945,2013-11-10 14:46:33.180000+00:00,-22.904707,-27.64945,-53.303387,74318920,-53.303387,-53.303387,6,0,2013-11-10 14:23:03.060000+00:00,-53.303387,-27.64945,Data/Hora - 10/11/2013 07:34:43<br /><br /> Velocidade: 0 Km/h,-27.64945,-27.64945,358 - D81079,-53.303387,-27.64945,-27.64945,-53.303387,-27.64945,-53.303387,-53.303387,-22.829329,-22.81971,-22.853792,-22.843811,-27.64945,-27.64945,-27.64945,-27.64945
2013,10,0.00938387,465,-27.64945,-43.34663,2013-11-10 14:46:33.180000+00:00,-27.64945,-43.584114,-43.570946,-43.560749,-43.559658,2013-11-10 15:27:32.723000+00:00,2013-11-10 15:25:02.447000+00:00,2013-11-10 15:34:04.717000+00:00,2013-11-10 15:31:02.030000+00:00,-43.474072,-43.423241,-27.64945,D81079,-43.395184,2013-11-10 15:10:01.963000+00:00,2013-11-10 15:05:01.617000+00:00,2013-11-10 14:38:02.110000+00:00,2013-11-10 14:34:32.830000+00:00,-43.375523,11,-53.303387,2013-11-10 15:02:01.487000+00:00,2013-11-10 14:58:32.477000+00:00,2013-11-10 14:56:03.137000+00:00,-43.19038,2013-11-10 14:49:34.557000+00:00,358,2013-11-10 14:44:01.750000+00:00,2013-11-10 14:41:03.867000+00:00,2013-11-10 15:16:02.120000+00:00,-43.481495,2013-11-10 15:13:01.410000+00:00,2013-11-10 06:35:34.12 UTC,-53.303387,2013-11-10 15:21:32.803000+00:00,-22.81971,-27.64945,2013-11-10 15:19:01.290000+00:00,-22.904707,-27.64945,-43.553768,74318920,-53.303387,-43.543171,6,0,2013-11-10 14:53:01.853000+00:00,-43.528954,-22.853792,Data/Hora - 10/11/2013 07:34:43<br /><br /> Velocidade: 0 Km/h,-27.64945,-22.843811,358 - D81079,-43.315056,-22.856531,-22.865536,-53.303387,-22.829329,-53.303387,-53.303387,-22.899357,-22.887968,-22.893332,-22.901522,-22.860701,-22.85544,-22.874317,-22.862484
2013,10,0.0943066,634,-22.814871,-43.187302,2013-11-10 16:53:03.197000+00:00,-22.814699,-43.187531,-43.187641,-43.187408,-43.187408,2013-11-10 19:39:02.270000+00:00,2013-11-10 19:36:32.597000+00:00,2013-11-10 19:45:03.137000+00:00,2013-11-10 19:42:32.327000+00:00,-43.187302,-43.187302,-22.81468,B10108,-43.187302,2013-11-10 18:23:03.420000+00:00,2013-11-10 17:54:31.430000+00:00,2013-11-10 15:13:01.410000+00:00,2013-11-10 14:41:03.867000+00:00,-43.187302,11,-43.187149,2013-11-10 17:08:02.880000+00:00,2013-11-10 17:05:02.697000+00:00,2013-11-10 17:02:31.517000+00:00,-43.184952,2013-11-10 16:56:31.667000+00:00,924,2013-11-10 16:21:03.693000+00:00,2013-11-10 15:46:01.840000+00:00,2013-11-10 19:15:03.657000+00:00,-43.187302,2013-11-10 18:48:01.923000+00:00,2013-11-10 09:10:02.837 UTC,-43.18737,2013-11-10 19:33:01.750000+00:00,-22.814791,-22.81468,2013-11-10 19:21:31.757000+00:00,-22.810591,-22.81468,-43.18774,74534498,-43.186069,-43.187561,9,0,2013-11-10 16:59:01.947000+00:00,-43.187359,-22.81455,Data/Hora - 10/11/2013 10:08:16<br /><br /> Velocidade: 0 Km/h,-22.81468,-22.81455,924 - B10108,-43.18716,-22.81455,-22.81455,-43.187149,-22.81455,-43.187149,-43.187149,-22.815029,-22.815029,-22.81509,-22.81513,-22.81444,-22.81455,-22.815121,-22.814871
2013,10,0.0953247,328,-22.81455,-43.187408,2013-11-10 19:21:31.757000+00:00,-22.81455,-43.187618,-43.187618,-43.187618,-43.187618,2013-11-10 20:15:03.217000+00:00,2013-11-10 20:12:05.963000+00:00,2013-11-10 21:24:32.523000+00:00,2013-11-10 20:51:02.810000+00:00,-43.187389,-43.187561,-22.81455,B10108,-43.187531,2013-11-10 19:51:02.650000+00:00,2013-11-10 19:48:02.160000+00:00,2013-11-10 18:23:03.420000+00:00,2013-11-10 17:54:31.430000+00:00,-43.187641,11,-43.187302,2013-11-10 19:45:03.137000+00:00,2013-11-10 19:42:32.327000+00:00,2013-11-10 19:39:02.270000+00:00,-43.184952,2013-11-10 19:33:01.750000+00:00,924,2013-11-10 19:15:03.657000+00:00,2013-11-10 18:48:01.923000+00:00,2013-11-10 19:57:02.150000+00:00,-43.187389,2013-11-10 19:54:32.150000+00:00,2013-11-10 09:10:02.837 UTC,-43.187302,2013-11-10 20:09:02.370000+00:00,-22.815029,-22.815121,2013-11-10 20:06:02.770000+00:00,-22.810591,-22.814871,-43.187759,74534498,-43.187302,-43.186939,9,0,2013-11-10 19:36:32.597000+00:00,-43.187389,-22.81509,Data/Hora - 10/11/2013 10:08:16<br /><br /> Velocidade: 0 Km/h,-22.81444,-22.81513,924 - B10108,-43.187408,-22.814739,-22.815109,-43.187359,-22.815029,-43.18774,-43.187561,-22.814779,-22.814779,-22.814779,-22.814779,-22.814739,-22.814739,-22.81468,-22.81554
2013,10,0.0782306,2343,-22.81522,-43.187248,2013-11-10 01:40:02.380000+00:00,-22.815201,-43.18689,-43.186859,-43.18681,-43.186878,2013-11-10 03:26:01.620000+00:00,2013-11-10 03:23:02.013000+00:00,2013-11-10 03:32:04.243000+00:00,2013-11-10 03:29:02.277000+00:00,-43.18684,-43.18708,-22.81498,B10148,-43.187229,2013-11-10 03:03:01.797000+00:00,2013-11-10 03:00:02.823000+00:00,2013-11-10 01:28:01.967000+00:00,2013-11-10 01:25:01.777000+00:00,-43.187248,11,-43.187519,2013-11-10 02:57:31.860000+00:00,2013-11-10 02:54:02.380000+00:00,2013-11-10 02:21:01.970000+00:00,-43.262051,2013-11-10 01:43:07.113000+00:00,910,2013-11-10 01:37:02.850000+00:00,2013-11-10 01:31:02.417000+00:00,2013-11-10 03:15:31.933000+00:00,-43.18684,2013-11-10 03:06:01.873000+00:00,2013-11-10 00:01:02.797 UTC,-43.18763,2013-11-10 03:20:02.297000+00:00,-22.815519,-22.815519,2013-11-10 03:17:32.290000+00:00,-22.852249,-22.815519,-43.186859,73896289,-43.187592,-43.186829,0,64,2013-11-10 02:18:02.273000+00:00,-43.186871,-22.815571,Data/Hora - 10/11/2013 00:59:06<br /><br /> Velocidade: 64 Km/h,-22.814819,-22.815519,910 - B10148,-43.187248,-22.815781,-22.815491,-43.187439,-22.815519,-43.187248,-43.187248,-22.815729,-22.815741,-22.815781,-22.81579,-22.81575,-22.815781,-22.81576,-22.815701
2013,10,0.0804585,634,-22.815491,-43.18681,2013-11-10 03:17:32.290000+00:00,-22.815781,-43.18726,-43.187229,-43.187168,-43.18718,2013-11-10 04:27:02.333000+00:00,2013-11-10 04:24:02.597000+00:00,2013-11-10 04:33:02.410000+00:00,2013-11-10 04:30:02.877000+00:00,-43.187222,-43.186871,-22.815781,B10148,-43.18689,2013-11-10 03:38:01.933000+00:00,2013-11-10 03:35:03.463000+00:00,2013-11-10 03:03:01.797000+00:00,2013-11-10 03:00:02.823000+00:00,-43.186859,11,-43.18684,2013-11-10 03:32:04.243000+00:00,2013-11-10 03:29:02.277000+00:00,2013-11-10 03:26:01.620000+00:00,-43.262051,2013-11-10 03:20:02.297000+00:00,910,2013-11-10 03:15:31.933000+00:00,2013-11-10 03:06:01.873000+00:00,2013-11-10 03:44:02.197000+00:00,-43.187229,2013-11-10 03:41:08.143000+00:00,2013-11-10 00:01:02.797 UTC,-43.18708,2013-11-10 04:22:03.780000+00:00,-22.815741,-22.81576,2013-11-10 03:48:05.640000+00:00,-22.852249,-22.815701,-43.18718,73896289,-43.18684,-43.187229,0,64,2013-11-10 03:23:02.013000+00:00,-43.187229,-22.815781,Data/Hora - 10/11/2013 00:59:06<br /><br /> Velocidade: 64 Km/h,-22.81575,-22.81579,910 - B10148,-43.186878,-22.815411,-22.815769,-43.186871,-22.815729,-43.186859,-43.186829,-22.815281,-22.81529,-22.815399,-22.81539,-22.815411,-22.815411,-22.815371,-22.815411
2013,10,0.0927777,2344,-22.814489,-43.187881,2013-11-10 02:45:01.320000+00:00,-22.814489,-43.18792,-43.186161,-43.187881,-43.187881,2013-11-10 09:55:08.283000+00:00,2013-11-10 09:22:02.513000+00:00,2013-11-10 11:36:02.580000+00:00,2013-11-10 11:03:02.760000+00:00,-43.187881,-43.187881,-22.814489,B10002,-43.187881,2013-11-10 06:36:03.493000+00:00,2013-11-10 06:03:02.323000+00:00,2013-11-10 01:04:02.207000+00:00,2013-11-10 00:31:02.003000+00:00,-43.187881,11,-43.187881,2013-11-10 05:30:01.723000+00:00,2013-11-10 04:57:01.913000+00:00,2013-11-10 04:24:02.597000+00:00,-43.187881,2013-11-10 03:17:32.290000+00:00,328,2013-11-10 02:18:02.273000+00:00,2013-11-10 01:37:02.850000+00:00,2013-11-10 07:43:02.627000+00:00,-43.187881,2013-11-10 07:09:32.603000+00:00,2013-11-10 00:01:02.797 UTC,-43.187881,2013-11-10 08:49:02.370000+00:00,-22.814489,-22.814489,2013-11-10 08:16:02.133000+00:00,-22.814489,-22.814489,-43.187881,73894897,-43.187881,-43.187881,0,0,2013-11-10 03:50:02.387000+00:00,-43.187881,-22.814489,Data/Hora - 10/11/2013 00:55:36<br /><br /> Velocidade: 0 Km/h,-22.814489,-22.814489,328 - B10002,-43.187881,-22.814489,-22.814489,-43.187881,-22.814489,-43.187881,-43.187881,-22.814489,-22.814489,-22.814341,-22.814159,-22.814489,-22.814489,-22.814489,-22.814489
2013,10,0.0847525,2344,-22.814489,-43.187881,2013-11-10 08:16:02.133000+00:00,-22.814489,-43.18792,-43.18792,-43.18792,-43.18792,2013-11-10 16:00:01.643000+00:00,2013-11-10 15:28:02.520000+00:00,2013-11-10 17:08:02.880000+00:00,2013-11-10 16:33:32.120000+00:00,-43.18792,-43.18792,-22.814489,B10002,-43.18792,2013-11-10 12:41:01.740000+00:00,2013-11-10 12:09:02.653000+00:00,2013-11-10 06:36:03.493000+00:00,2013-11-10 06:03:02.323000+00:00,-43.186161,11,-43.187881,2013-11-10 11:36:02.580000+00:00,2013-11-10 11:03:02.760000+00:00,2013-11-10 09:55:08.283000+00:00,-43.187881,2013-11-10 08:49:02.370000+00:00,328,2013-11-10 07:43:02.627000+00:00,2013-11-10 07:09:32.603000+00:00,2013-11-10 13:47:02.920000+00:00,-43.18792,2013-11-10 13:14:01.980000+00:00,2013-11-10 00:01:02.797 UTC,-43.187881,2013-11-10 14:56:03.137000+00:00,-22.814489,-22.814489,2013-11-10 14:20:01.973000+00:00,-22.814489,-22.814489,-43.18792,73894897,-43.187881,-43.18792,0,0,2013-11-10 09:22:02.513000+00:00,-43.18792,-22.814341,Data/Hora - 10/11/2013 00:55:36<br /><br /> Velocidade: 0 Km/h,-22.814489,-22.814159,328 - B10002,-43.187881,-22.814341,-22.814341,-43.187881,-22.814489,-43.187881,-43.187881,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341
2013,10,0.0883832,328,-22.814341,-43.18792,2013-11-10 14:20:01.973000+00:00,-22.814341,-43.18792,-43.18792,-43.18792,-43.18792,2013-11-10 21:33:02.480000+00:00,2013-11-10 21:00:32.210000+00:00,2013-11-10 22:39:01.350000+00:00,2013-11-10 22:06:02.437000+00:00,-43.18792,-43.18792,-22.814341,B10002,-43.18792,2013-11-10 18:23:03.420000+00:00,2013-11-10 17:54:31.430000+00:00,2013-11-10 12:41:01.740000+00:00,2013-11-10 12:09:02.653000+00:00,-43.18792,11,-43.18792,2013-11-10 17:08:02.880000+00:00,2013-11-10 16:33:32.120000+00:00,2013-11-10 16:00:01.643000+00:00,-43.187881,2013-11-10 14:56:03.137000+00:00,328,2013-11-10 13:47:02.920000+00:00,2013-11-10 13:14:01.980000+00:00,2013-11-10 19:21:31.757000+00:00,-43.18792,2013-11-10 18:48:01.923000+00:00,2013-11-10 00:01:02.797 UTC,-43.18792,2013-11-10 20:26:02.483000+00:00,-22.814341,-22.814341,2013-11-10 19:54:32.150000+00:00,-22.814489,-22.814341,-43.18792,73894897,-43.18792,-43.18792,0,0,2013-11-10 15:28:02.520000+00:00,-43.18792,-22.814341,Data/Hora - 10/11/2013 00:55:36<br /><br /> Velocidade: 0 Km/h,-22.814341,-22.814341,328 - B10002,-43.18792,-22.814341,-22.814341,-43.18792,-22.814341,-43.18792,-43.18792,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341
2013,10,0.0955184,2343,-22.815821,-43.187698,2013-11-10 03:12:02.270000+00:00,-22.815809,-43.187729,-43.18774,-43.187729,-43.187721,2013-11-10 09:07:03.020000+00:00,2013-11-10 08:37:02.707000+00:00,2013-11-10 10:07:01.493000+00:00,2013-11-10 09:37:03.697000+00:00,-43.187721,-43.187721,-22.81579,B28610,-43.18771,2013-11-10 06:06:32.533000+00:00,2013-11-10 05:36:01.283000+00:00,2013-11-10 01:10:02+00:00,2013-11-10 00:40:31.633000+00:00,-43.187698,11,-43.187721,2013-11-10 05:06:02.217000+00:00,2013-11-10 04:36:03.657000+00:00,2013-11-10 04:05:03.417000+00:00,-43.187729,2013-11-10 03:41:08.143000+00:00,663,2013-11-10 03:00:02.823000+00:00,2013-11-10 01:40:02.380000+00:00,2013-11-10 07:05:35.787000+00:00,-43.187721,2013-11-10 06:36:03.493000+00:00,2013-11-10 00:10:32.147 UTC,-43.187691,2013-11-10 08:07:03.263000+00:00,-22.815821,-22.815809,2013-11-10 07:37:01.320000+00:00,-22.8158,-22.8158,-43.187698,73908932,-43.187698,-43.187721,0,0,2013-11-10 04:02:04.140000+00:00,-43.187698,-22.815769,Data/Hora - 10/11/2013 01:06:58<br /><br /> Velocidade: 0 Km/h,-22.815809,-22.8158,663 - B28610,-43.187698,-22.815781,-22.815781,-43.187679,-22.815821,-43.187672,-43.187679,-22.815781,-22.8158,-22.815781,-22.815781,-22.81576,-22.815769,-22.815769,-22.815781
2013,10,0.0854504,2343,-22.815781,-43.187729,2013-11-10 07:37:01.320000+00:00,-22.815781,-43.18771,-43.187698,-43.18771,-43.187698,2013-11-10 14:35:32.923000+00:00,2013-11-10 14:05:02.083000+00:00,2013-11-10 15:38:02.380000+00:00,2013-11-10 15:05:01.617000+00:00,-43.187729,-43.187729,-22.815769,B28610,-43.187729,2013-11-10 11:06:02.543000+00:00,2013-11-10 10:37:34.120000+00:00,2013-11-10 06:06:32.533000+00:00,2013-11-10 05:36:01.283000+00:00,-43.18774,11,-43.187721,2013-11-10 10:07:01.493000+00:00,2013-11-10 09:37:03.697000+00:00,2013-11-10 09:07:03.020000+00:00,-43.187729,2013-11-10 08:07:03.263000+00:00,663,2013-11-10 07:05:35.787000+00:00,2013-11-10 06:36:03.493000+00:00,2013-11-10 12:35:02.320000+00:00,-43.187729,2013-11-10 11:36:02.580000+00:00,2013-11-10 00:10:32.147 UTC,-43.187721,2013-11-10 13:35:02.700000+00:00,-22.8158,-22.815769,2013-11-10 13:05:01.770000+00:00,-22.8158,-22.815781,-43.18771,73908932,-43.187721,-43.187721,0,0,2013-11-10 08:37:02.707000+00:00,-43.187721,-22.815781,Data/Hora - 10/11/2013 01:06:58<br /><br /> Velocidade: 0 Km/h,-22.81576,-22.815781,663 - B28610,-43.187721,-22.815781,-22.815769,-43.187698,-22.815781,-43.187698,-43.187721,-22.815781,-22.815781,-22.815781,-22.815781,-22.81579,-22.815781,-22.81579,-22.81579
2013,10,0.0772719,2343,-22.815769,-43.18771,2013-11-10 13:05:01.770000+00:00,-22.815781,-43.18816,-43.187679,-43.187672,-43.187691,2013-11-10 19:18:01.700000+00:00,2013-11-10 19:06:01.240000+00:00,2013-11-10 19:24:04.613000+00:00,2013-11-10 19:21:31.757000+00:00,-43.187729,-43.187698,-22.815781,B28610,-43.18771,2013-11-10 16:36:02.720000+00:00,2013-11-10 16:06:01.930000+00:00,2013-11-10 11:06:02.543000+00:00,2013-11-10 10:37:34.120000+00:00,-43.187698,11,-43.187729,2013-11-10 15:38:02.380000+00:00,2013-11-10 15:05:01.617000+00:00,2013-11-10 14:35:32.923000+00:00,-43.187729,2013-11-10 13:35:02.700000+00:00,663,2013-11-10 12:35:02.320000+00:00,2013-11-10 11:36:02.580000+00:00,2013-11-10 17:35:34.197000+00:00,-43.187691,2013-11-10 17:05:02.697000+00:00,2013-11-10 00:10:32.147 UTC,-43.187729,2013-11-10 18:36:03.610000+00:00,-22.815781,-22.81579,2013-11-10 18:06:34.170000+00:00,-22.8158,-22.81579,-43.187698,73908932,-43.187729,-43.18771,0,0,2013-11-10 14:05:02.083000+00:00,-43.187698,-22.815781,Data/Hora - 10/11/2013 01:06:58<br /><br /> Velocidade: 0 Km/h,-22.81579,-22.815781,663 - B28610,-43.187698,-22.81579,-22.8158,-43.187721,-22.815781,-43.18771,-43.187721,-22.81583,-22.81583,-22.81588,-22.81583,-22.81579,-22.815821,-22.815809,-22.815781
2013,10,0.0880416,634,-22.815411,-43.186569,2013-11-10 02:36:02.040000+00:00,-22.81542,-43.187191,-43.187389,-43.187401,-43.187531,2013-11-10 08:28:35.447000+00:00,2013-11-10 07:58:02.400000+00:00,2013-11-10 09:28:02.803000+00:00,2013-11-10 08:58:03.970000+00:00,-43.186508,-43.186451,-22.815331,B10039,-43.186489,2013-11-10 06:06:32.533000+00:00,2013-11-10 05:36:01.283000+00:00,2013-11-10 01:04:02.207000+00:00,2013-11-10 00:34:03.593000+00:00,-43.186501,11,-43.1866,2013-11-10 05:06:02.217000+00:00,2013-11-10 04:36:03.657000+00:00,2013-11-10 04:05:03.417000+00:00,-43.186661,2013-11-10 03:06:01.873000+00:00,323,2013-11-10 02:18:02.273000+00:00,2013-11-10 01:34:02.330000+00:00,2013-11-10 07:05:35.787000+00:00,-43.186581,2013-11-10 06:36:03.493000+00:00,2013-11-10 00:04:02.24 UTC,-43.186729,2013-11-10 07:25:02.987000+00:00,-22.815281,-22.81521,2013-11-10 07:22:01.807000+00:00,-22.81535,-22.81518,-43.187271,73901414,-43.186569,-43.186779,0,0,2013-11-10 03:35:03.463000+00:00,-43.186481,-22.815241,Data/Hora - 10/11/2013 01:00:13<br /><br /> Velocidade: 0 Km/h,-22.81534,-22.81526,323 - B10039,-43.186531,-22.81526,-22.81535,-43.18663,-22.81534,-43.186588,-43.186489,-22.815371,-22.81555,-22.815451,-22.81539,-22.815241,-22.81539,-22.81525,-22.8151
2013,10,0.0889341,634,-22.81535,-43.187401,2013-11-10 07:22:01.807000+00:00,-22.81526,-43.187519,-43.187519,-43.187519,-43.18713,2013-11-10 13:11:01.727000+00:00,2013-11-10 12:59:01.957000+00:00,2013-11-10 13:17:01.247000+00:00,2013-11-10 13:14:01.980000+00:00,-43.186611,-43.18713,-22.81539,B10039,-43.187191,2013-11-10 10:28:01.950000+00:00,2013-11-10 09:58:01.727000+00:00,2013-11-10 06:06:32.533000+00:00,2013-11-10 05:36:01.283000+00:00,-43.187389,11,-43.186581,2013-11-10 09:28:02.803000+00:00,2013-11-10 08:58:03.970000+00:00,2013-11-10 08:28:35.447000+00:00,-43.186661,2013-11-10 07:25:02.987000+00:00,323,2013-11-10 07:05:35.787000+00:00,2013-11-10 06:36:03.493000+00:00,2013-11-10 11:27:01.960000+00:00,-43.187359,2013-11-10 10:59:02.220000+00:00,2013-11-10 00:04:02.24 UTC,-43.186451,2013-11-10 12:29:02.910000+00:00,-22.81555,-22.81525,2013-11-10 11:57:01.550000+00:00,-22.81535,-22.8151,-43.187302,73901414,-43.186508,-43.187698,0,0,2013-11-10 07:58:02.400000+00:00,-43.18713,-22.815451,Data/Hora - 10/11/2013 01:00:13<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.81539,323 - B10039,-43.187531,-22.81526,-22.81547,-43.186481,-22.815371,-43.187271,-43.186779,-22.81531,-22.815331,-22.81531,-22.81531,-22.815611,-22.81543,-22.81542,-22.815359
2013,10,0.0899787,2344,-22.8153,-43.187531,2013-11-10 01:16:01.727000+00:00,-22.81521,-43.187698,-43.187531,-43.187618,-43.187531,2013-11-10 01:55:02.337000+00:00,2013-11-10 01:52:31.737000+00:00,2013-11-10 02:01:32.223000+00:00,2013-11-10 01:58:32.897000+00:00,-43.1875,-43.187111,-22.81535,B10112,-43.187599,2013-11-10 01:37:02.850000+00:00,2013-11-10 01:34:02.330000+00:00,2013-11-10 01:07:02.243000+00:00,2013-11-10 01:04:02.207000+00:00,-43.187531,11,-43.187561,2013-11-10 01:31:02.417000+00:00,2013-11-10 01:28:01.967000+00:00,2013-11-10 01:25:01.777000+00:00,-43.253792,2013-11-10 01:19:02.617000+00:00,634,2013-11-10 01:13:01.710000+00:00,2013-11-10 01:10:02+00:00,2013-11-10 01:43:07.113000+00:00,-43.18755,2013-11-10 01:40:02.380000+00:00,2013-11-10 00:01:02.797 UTC,-43.187561,2013-11-10 01:49:02.060000+00:00,-22.81522,-22.81525,2013-11-10 01:46:02.090000+00:00,-22.866791,-22.81526,-43.18758,73896554,-43.187672,-43.18758,0,7,2013-11-10 01:22:02.510000+00:00,-43.187599,-22.815069,Data/Hora - 10/11/2013 00:59:31<br /><br /> Velocidade: 7 Km/h,-22.815269,-22.81529,634 - B10112,-43.187519,-22.814619,-22.815041,-43.18755,-22.81526,-43.187538,-43.187538,-22.81448,-22.814569,-22.81447,-22.81444,-22.81459,-22.81456,-22.814569,-22.814541
2013,10,0.0869541,2344,-22.815041,-43.187618,2013-11-10 01:46:02.090000+00:00,-22.814619,-43.187599,-43.187538,-43.187561,-43.187649,2013-11-10 02:39:01.660000+00:00,2013-11-10 02:36:02.040000+00:00,2013-11-10 02:45:01.320000+00:00,2013-11-10 02:42:02.040000+00:00,-43.187611,-43.187672,-22.81456,B10112,-43.187698,2013-11-10 02:21:01.970000+00:00,2013-11-10 02:18:02.273000+00:00,2013-11-10 01:37:02.850000+00:00,2013-11-10 01:34:02.330000+00:00,-43.187531,11,-43.18755,2013-11-10 02:01:32.223000+00:00,2013-11-10 01:58:32.897000+00:00,2013-11-10 01:55:02.337000+00:00,-43.253792,2013-11-10 01:49:02.060000+00:00,634,2013-11-10 01:43:07.113000+00:00,2013-11-10 01:40:02.380000+00:00,2013-11-10 02:27:03.970000+00:00,-43.187599,2013-11-10 02:24:01.563000+00:00,2013-11-10 00:01:02.797 UTC,-43.187111,2013-11-10 02:33:03.373000+00:00,-22.814569,-22.814569,2013-11-10 02:30:06.620000+00:00,-22.866791,-22.814541,-43.187569,73896554,-43.1875,-43.187481,0,7,2013-11-10 01:52:31.737000+00:00,-43.18755,-22.81447,Data/Hora - 10/11/2013 00:59:31<br /><br /> Velocidade: 7 Km/h,-22.81459,-22.81444,634 - B10112,-43.187531,-22.81452,-22.814569,-43.187599,-22.81448,-43.18758,-43.18758,-22.81436,-22.814501,-22.81444,-22.81447,-22.81456,-22.81455,-22.81456,-22.81448
2013,10,0.0981632,512,-22.901449,-43.19677,2013-11-10 16:50:02.200000+00:00,-22.901569,-43.196972,-43.19714,-43.196941,-43.196941,2013-11-10 22:09:31.360000+00:00,2013-11-10 21:39:02.267000+00:00,2013-11-10 23:09:33.543000+00:00,2013-11-10 22:39:32.677000+00:00,-43.196548,-43.196548,-22.90156,A37620,-43.196751,2013-11-10 20:15:03.217000+00:00,2013-11-10 20:12:05.963000+00:00,2013-11-10 15:22:02.477000+00:00,2013-11-10 14:50:01.977000+00:00,-43.196701,11,-43.196659,2013-11-10 19:51:32.590000+00:00,2013-11-10 19:21:31.757000+00:00,2013-11-10 18:51:03.490000+00:00,-43.208149,2013-11-10 17:23:02.550000+00:00,133,2013-11-10 16:21:03.693000+00:00,2013-11-10 15:51:04.533000+00:00,2013-11-10 20:36:02.243000+00:00,-43.196659,2013-11-10 20:34:03.067000+00:00,2013-11-10 06:48:34.613 UTC,-43.19677,2013-11-10 21:10:01.590000+00:00,-22.90118,-22.901649,2013-11-10 20:39:31.800000+00:00,-22.90168,-22.902281,-43.196831,74337268,-43.196651,-43.196899,6,0,2013-11-10 18:23:03.420000+00:00,-43.196659,-22.90164,Data/Hora - 10/11/2013 07:45:54<br /><br /> Velocidade: 0 Km/h,-22.901461,-22.90156,133 - A37620,-43.196838,-22.90126,-22.901279,-43.196678,-22.90136,-43.1968,-43.197189,-22.90151,-22.90134,-22.90155,-22.901529,-22.901569,-22.90139,-22.901239,-22.90169
