Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,27,0.0932943,362,-22.816771,-43.249142,2013-11-27 11:35:32.270000+00:00,-22.81678,-43.248501,-43.248489,-43.248489,-43.248482,2013-11-27 13:03:17.087000+00:00,2013-11-27 12:38:01.543000+00:00,2013-11-27 14:03:46.693000+00:00,2013-11-27 13:33:17.223000+00:00,-43.248932,-43.24894,-22.81679,B27056,-43.24892,2013-11-27 12:11:16.230000+00:00,2013-11-27 12:06:32.223000+00:00,2013-11-27 11:20:17.570000+00:00,2013-11-27 11:15:20.003000+00:00,-43.248959,11,-43.301891,2013-11-27 12:01:31.587000+00:00,2013-11-27 11:56:16.223000+00:00,2013-11-27 11:51:32.913000+00:00,-43.351452,2013-11-27 11:40:21.240000+00:00,639,2013-11-27 11:30:07.107000+00:00,2013-11-27 11:26:34.700000+00:00,2013-11-27 12:22:31.780000+00:00,-43.248932,2013-11-27 12:16:16.760000+00:00,2013-11-27 00:03:17.073 UTC,-43.302052,2013-11-27 12:33:03.310000+00:00,-22.84417,-22.8323,2013-11-27 12:27:16.480000+00:00,-22.85467,-22.807949,-43.248482,100705993,-43.302052,-43.248508,0,55,2013-11-27 11:45:47.393000+00:00,-43.248909,-22.843769,Data/Hora - 27/11/2013 01:02:16<br /><br /> Velocidade: 55 Km/h,-22.802891,-22.843821,639 - B27056,-43.249401,-22.84374,-22.843719,-43.305439,-22.84457,-43.24649,-43.287739,-22.843651,-22.843651,-22.84367,-22.84363,-22.84379,-22.84374,-22.843651,-22.843781
2013,27,0.0746391,393,-22.843719,-43.248489,2013-11-27 12:27:16.480000+00:00,-22.84374,-43.248489,-43.248459,-43.24847,-43.24852,2013-11-27 18:03:31.720000+00:00,2013-11-27 17:37:02.010000+00:00,2013-11-27 19:05:02.727000+00:00,2013-11-27 18:34:47.140000+00:00,-43.248482,-43.248459,-22.84374,B27056,-43.248501,2013-11-27 15:05:18.160000+00:00,2013-11-27 14:36:03.753000+00:00,2013-11-27 12:11:16.230000+00:00,2013-11-27 12:06:32.223000+00:00,-43.248489,11,-43.248932,2013-11-27 14:03:46.693000+00:00,2013-11-27 13:33:17.223000+00:00,2013-11-27 13:03:17.087000+00:00,-43.351452,2013-11-27 12:33:03.310000+00:00,639,2013-11-27 12:22:31.780000+00:00,2013-11-27 12:16:16.760000+00:00,2013-11-27 16:05:31.513000+00:00,-43.24847,2013-11-27 15:36:31.623000+00:00,2013-11-27 00:03:17.073 UTC,-43.24894,2013-11-27 17:06:17.447000+00:00,-22.843651,-22.843651,2013-11-27 16:35:32.737000+00:00,-22.85467,-22.843781,-43.248539,100705993,-43.248932,-43.248501,0,55,2013-11-27 12:38:01.543000+00:00,-43.24847,-22.84367,Data/Hora - 27/11/2013 01:02:16<br /><br /> Velocidade: 55 Km/h,-22.84379,-22.84363,639 - B27056,-43.248482,-22.84366,-22.8437,-43.248909,-22.843651,-43.248482,-43.248508,-22.84371,-22.843691,-22.843731,-22.84376,-22.8437,-22.8437,-22.843691,-22.84367
2013,27,0.00938387,465,-22.863541,-43.281219,2013-11-27 21:50:01.653000+00:00,-22.878839,-43.17107,-43.17905,-43.176929,-43.180302,2013-11-27 23:06:02.043000+00:00,2013-11-27 23:01:17+00:00,2013-11-27 23:17:02.393000+00:00,2013-11-27 23:11:32.347000+00:00,-43.237202,-43.247532,-22.879089,B10031,-43.25597,2013-11-27 22:25:17.343000+00:00,2013-11-27 22:20:17.383000+00:00,2013-11-27 21:35:16.903000+00:00,2013-11-27 21:30:02.763000+00:00,-43.26804,11,-43.33625,2013-11-27 22:15:17.080000+00:00,2013-11-27 22:10:31.680000+00:00,2013-11-27 22:05:20.847000+00:00,-43.187229,2013-11-27 21:55:31.770000+00:00,910,2013-11-27 21:45:18.340000+00:00,2013-11-27 21:40:06.600000+00:00,2013-11-27 22:35:01.350000+00:00,-43.230881,2013-11-27 22:30:46.933000+00:00,2013-11-27 00:13:01.83 UTC,-43.33268,2013-11-27 22:56:32.373000+00:00,-22.84009,-22.84165,2013-11-27 22:51:32.467000+00:00,-22.814489,-22.85046,-43.182812,100712023,-43.3368,-43.197079,0,0,2013-11-27 22:00:31.423000+00:00,-110.5828,-22.85166,Data/Hora - 27/11/2013 01:09:23<br /><br /> Velocidade: 0 Km/h,-22.86013,-22.84478,910 - B10031,-43.299622,-22.840151,-22.84794,-43.32959,-22.835791,-43.31908,-43.325901,-22.794621,-22.79525,-22.79369,-22.79567,-21.971519,-22.824129,-22.808599,-22.807819
2013,27,0.0927901,2344,-22.81461,-43.187931,2013-11-27 02:20:16.943000+00:00,-22.814939,-43.187969,-43.187981,-43.187969,-43.188,2013-11-27 08:34:01.847000+00:00,2013-11-27 08:03:02.967000+00:00,2013-11-27 09:34:32.360000+00:00,2013-11-27 09:04:32.187000+00:00,-43.18795,-43.18795,-22.814569,B10190,-43.187969,2013-11-27 05:35:02.177000+00:00,2013-11-27 05:05:17.510000+00:00,2013-11-27 01:23:02.040000+00:00,2013-11-27 00:58:01.480000+00:00,-43.187939,11,-43.187889,2013-11-27 04:35:21.210000+00:00,2013-11-27 04:05:16.420000+00:00,2013-11-27 03:35:02.173000+00:00,-43.187248,2013-11-27 02:35:02.230000+00:00,901,2013-11-27 01:33:17.403000+00:00,2013-11-27 01:28:01.667000+00:00,2013-11-27 06:36:01.490000+00:00,-43.18795,2013-11-27 06:06:02.337000+00:00,2013-11-27 00:28:03.02 UTC,-43.187248,2013-11-27 07:32:31.793000+00:00,-22.814461,-22.81447,2013-11-27 07:07:49.890000+00:00,-22.81461,-22.814449,-43.187981,100726948,-43.187222,-43.187969,0,3,2013-11-27 03:05:32.340000+00:00,-43.187939,-22.814421,Data/Hora - 27/11/2013 01:23:13<br /><br /> Velocidade: 3 Km/h,-22.814461,-22.81443,901 - B10190,-43.187931,-22.81443,-22.81444,-43.187931,-22.814461,-43.187931,-43.18795,-22.814381,-22.81444,-22.814449,-22.81443,-22.814421,-22.814409,-22.81443,-22.814449
2013,27,0.0815342,2344,-22.81444,-43.187969,2013-11-27 07:07:49.890000+00:00,-22.81443,-43.186932,-43.186932,-43.186939,-43.186951,2013-11-27 11:40:21.240000+00:00,2013-11-27 11:35:32.270000+00:00,2013-11-27 12:16:16.760000+00:00,2013-11-27 11:45:47.393000+00:00,-43.18697,-43.187962,-22.814409,B10190,-43.187969,2013-11-27 11:10:18.203000+00:00,2013-11-27 11:05:47.340000+00:00,2013-11-27 05:35:02.177000+00:00,2013-11-27 05:05:17.510000+00:00,-43.187981,11,-43.18795,2013-11-27 09:34:32.360000+00:00,2013-11-27 09:04:32.187000+00:00,2013-11-27 08:34:01.847000+00:00,-43.187248,2013-11-27 07:32:31.793000+00:00,901,2013-11-27 06:36:01.490000+00:00,2013-11-27 06:06:02.337000+00:00,2013-11-27 11:20:17.570000+00:00,-43.18697,2013-11-27 11:15:20.003000+00:00,2013-11-27 00:28:03.02 UTC,-43.18795,2013-11-27 11:30:07.107000+00:00,-22.81444,-22.81443,2013-11-27 11:26:34.700000+00:00,-22.81461,-22.814449,-43.186951,100726948,-43.18795,-43.186958,0,3,2013-11-27 08:03:02.967000+00:00,-43.186958,-22.814449,Data/Hora - 27/11/2013 01:23:13<br /><br /> Velocidade: 3 Km/h,-22.814421,-22.81443,901 - B10190,-43.188,-22.815571,-22.81444,-43.187939,-22.814381,-43.187981,-43.187969,-22.81558,-22.815571,-22.815611,-22.81558,-22.815571,-22.815559,-22.815571,-22.815571
2013,27,0.0811778,634,-22.81444,-43.186939,2013-11-27 11:26:34.700000+00:00,-22.815571,-43.18729,-43.18742,-43.189548,-43.189739,2013-11-27 18:03:02.933000+00:00,2013-11-27 17:58:02.480000+00:00,2013-11-27 19:05:02.727000+00:00,2013-11-27 18:34:47.140000+00:00,-43.186932,-43.18692,-22.815559,B10190,-43.186932,2013-11-27 13:13:46.553000+00:00,2013-11-27 12:43:32.043000+00:00,2013-11-27 11:10:18.203000+00:00,2013-11-27 11:05:47.340000+00:00,-43.186932,11,-43.18697,2013-11-27 12:16:16.760000+00:00,2013-11-27 11:45:47.393000+00:00,2013-11-27 11:40:21.240000+00:00,-43.187248,2013-11-27 11:30:07.107000+00:00,901,2013-11-27 11:20:17.570000+00:00,2013-11-27 11:15:20.003000+00:00,2013-11-27 14:15:17.880000+00:00,-43.18697,2013-11-27 13:43:17.017000+00:00,2013-11-27 00:28:03.02 UTC,-43.187962,2013-11-27 15:05:18.160000+00:00,-22.815571,-22.815571,2013-11-27 14:30:18.413000+00:00,-22.81461,-22.815571,-43.187359,100726948,-43.18697,-43.187302,0,3,2013-11-27 11:35:32.270000+00:00,-43.186981,-22.815611,Data/Hora - 27/11/2013 01:23:13<br /><br /> Velocidade: 3 Km/h,-22.815571,-22.81558,901 - B10190,-43.186951,-22.81559,-22.815611,-43.186958,-22.81558,-43.186951,-43.186958,-22.81559,-22.81555,-22.81554,-22.81542,-22.815559,-22.81555,-22.81534,-22.815331
2013,27,0.0861706,634,-22.815611,-43.189548,2013-11-27 14:30:18.413000+00:00,-22.81559,-43.187431,-43.18729,-43.187359,-43.187561,2013-11-27 22:25:17.343000+00:00,2013-11-27 21:55:31.770000+00:00,2013-11-27 23:27:02.160000+00:00,2013-11-27 22:56:32.373000+00:00,-43.187359,-43.18734,-22.81555,B10190,-43.18729,2013-11-27 19:25:01.417000+00:00,2013-11-27 19:20:02.013000+00:00,2013-11-27 13:13:46.553000+00:00,2013-11-27 12:43:32.043000+00:00,-43.18742,11,-43.18697,2013-11-27 19:05:02.727000+00:00,2013-11-27 18:34:47.140000+00:00,2013-11-27 18:03:02.933000+00:00,-43.187248,2013-11-27 15:05:18.160000+00:00,901,2013-11-27 14:15:17.880000+00:00,2013-11-27 13:43:17.017000+00:00,2013-11-27 20:25:17.513000+00:00,-43.187431,2013-11-27 19:55:16.800000+00:00,2013-11-27 00:28:03.02 UTC,-43.18692,2013-11-27 21:25:02.837000+00:00,-22.81555,-22.81534,2013-11-27 20:55:17.663000+00:00,-22.81461,-22.815331,-43.187229,100726948,-43.186932,-43.187271,0,3,2013-11-27 17:58:02.480000+00:00,-43.187389,-22.81554,Data/Hora - 27/11/2013 01:23:13<br /><br /> Velocidade: 3 Km/h,-22.815559,-22.81542,901 - B10190,-43.189739,-22.815701,-22.81568,-43.186981,-22.81559,-43.187359,-43.187302,-22.81568,-22.815781,-22.815809,-22.815701,-22.815741,-22.815651,-22.815769,-22.81587
2013,27,0.0132277,629,-22.95813,-43.228401,2013-11-27 18:08:45.977000+00:00,-22.911657,-43.085903,-43.085903,-43.085903,-43.085903,2013-11-27 19:20:32.607000+00:00,2013-11-27 19:15:31.410000+00:00,2013-11-27 19:30:31.677000+00:00,2013-11-27 19:25:32.227000+00:00,-43.228401,-43.228401,-22.911657,A41056,-43.228401,2013-11-27 18:46:03.433000+00:00,2013-11-27 18:40:32.777000+00:00,2013-11-27 17:53:32.173000+00:00,2013-11-27 17:48:32.287000+00:00,-43.228401,11,-43.228401,2013-11-27 18:34:47.140000+00:00,2013-11-27 18:29:32.370000+00:00,2013-11-27 18:24:31.870000+00:00,-43.21022,2013-11-27 18:14:31.777000+00:00,462,2013-11-27 18:03:31.720000+00:00,2013-11-27 17:58:32.650000+00:00,2013-11-27 18:55:47.193000+00:00,-43.085903,2013-11-27 18:50:32.640000+00:00,2013-11-27 10:38:46.457 UTC,-43.191261,2013-11-27 19:05:31.720000+00:00,-22.911657,-22.911657,2013-11-27 19:00:33.337000+00:00,-22.907312,-22.911657,-43.085903,101267905,-43.228401,-43.085903,10,20,2013-11-27 18:19:46.803000+00:00,-43.085903,-22.911657,Data/Hora - 27/11/2013 11:37:22<br /><br /> Velocidade: 20 Km/h,-22.911657,-22.911657,462 - A41056,-43.228401,-22.911657,-22.911657,-43.228401,-22.911657,-43.228401,-43.228401,-23.130669,-23.130669,-23.130669,-23.130669,-23.130669,-23.130669,-23.130669,-23.130669
2013,27,0.00934391,455,-22.911657,-43.085903,2013-11-27 19:00:33.337000+00:00,-22.911657,-43.186329,-43.207729,-43.207748,-43.223423,2013-11-27 20:25:17.513000+00:00,2013-11-27 20:20:16.883000+00:00,2013-11-27 20:35:16.940000+00:00,2013-11-27 20:30:32.033000+00:00,-43.085903,-43.085903,-23.130669,A41056,-43.085903,2013-11-27 19:55:16.800000+00:00,2013-11-27 19:50:31.240000+00:00,2013-11-27 18:46:03.433000+00:00,2013-11-27 18:40:32.777000+00:00,-43.085903,11,-43.085903,2013-11-27 19:30:31.677000+00:00,2013-11-27 19:25:32.227000+00:00,2013-11-27 19:20:32.607000+00:00,-43.21022,2013-11-27 19:05:31.720000+00:00,462,2013-11-27 18:55:47.193000+00:00,2013-11-27 18:50:32.640000+00:00,2013-11-27 20:05:31.200000+00:00,-43.085903,2013-11-27 20:00:22.047000+00:00,2013-11-27 10:38:46.457 UTC,-43.228401,2013-11-27 20:15:32.250000+00:00,-23.130669,-23.130669,2013-11-27 20:10:33.110000+00:00,-22.907312,-23.130669,-43.223423,101267905,-43.228401,-43.223423,10,20,2013-11-27 19:15:31.410000+00:00,-43.223423,-23.130669,Data/Hora - 27/11/2013 11:37:22<br /><br /> Velocidade: 20 Km/h,-23.130669,-23.130669,462 - A41056,-43.085903,-23.130669,-23.130669,-43.085903,-23.130669,-43.085903,-43.085903,-22.962471,-22.910688,-22.967192,-22.961771,-22.910688,-23.130669,-22.910688,-22.910688
2013,27,0.0998698,110,-22.895882,-43.241714,2013-11-27 10:28:32.323000+00:00,-22.885632,-43.241829,-43.241779,-43.241779,-43.241714,2013-11-27 13:48:32.587000+00:00,2013-11-27 13:43:17.017000+00:00,2013-11-27 13:58:32.337000+00:00,2013-11-27 13:53:34.070000+00:00,-43.241699,-43.241764,-22.875513,A41256,-43.241684,2013-11-27 13:13:46.553000+00:00,2013-11-27 13:08:17.230000+00:00,2013-11-27 10:06:46.553000+00:00,2013-11-27 10:01:02.030000+00:00,-43.241684,11,-43.241112,2013-11-27 13:03:17.087000+00:00,2013-11-27 12:48:16.850000+00:00,2013-11-27 12:43:32.043000+00:00,-43.185093,2013-11-27 11:00:32.670000+00:00,120,2013-11-27 10:17:16.997000+00:00,2013-11-27 10:12:47.007000+00:00,2013-11-27 13:23:32.093000+00:00,-43.241798,2013-11-27 13:18:32.063000+00:00,2013-11-27 09:56:31.65 UTC,-43.201839,2013-11-27 13:38:33.050000+00:00,-22.874565,-22.874748,2013-11-27 13:33:17.223000+00:00,-22.894779,-22.874773,-43.241714,101233033,-43.225506,-43.241699,9,36,2013-11-27 12:38:32.040000+00:00,-43.241814,-22.874659,Data/Hora - 27/11/2013 10:55:00<br /><br /> Velocidade: 36 Km/h,-22.874556,-22.874634,120 - A41256,-43.241764,-22.87463,-22.874594,-43.241764,-22.874659,-43.241779,-43.241779,-22.874731,-22.874573,-22.874886,-22.874813,-22.874605,-22.874569,-22.874674,-22.874451
2013,27,0.0967961,126,-22.873823,-43.241909,2013-11-27 04:30:47.410000+00:00,-22.873812,-43.210075,-43.242107,-43.241978,-43.242203,2013-11-27 05:35:32.387000+00:00,2013-11-27 05:30:02.053000+00:00,2013-11-27 05:45:46.350000+00:00,2013-11-27 05:40:32.670000+00:00,-43.241928,-43.241894,-22.873816,A41083,-43.241894,2013-11-27 05:05:47.093000+00:00,2013-11-27 05:00:04.440000+00:00,2013-11-27 04:15:19.697000+00:00,2013-11-27 03:45:49.300000+00:00,-43.241894,11,-43.241943,2013-11-27 04:55:32.097000+00:00,2013-11-27 04:50:33.933000+00:00,2013-11-27 04:45:17.493000+00:00,-43.241909,2013-11-27 04:35:21.210000+00:00,129,2013-11-27 04:25:16.393000+00:00,2013-11-27 04:20:32.517000+00:00,2013-11-27 05:15:32.033000+00:00,-43.241894,2013-11-27 05:10:31.903000+00:00,2013-11-27 00:13:32.727 UTC,-43.241863,2013-11-27 05:25:21.343000+00:00,-22.873787,-22.873772,2013-11-27 05:20:16.230000+00:00,-22.873755,-22.8738,-43.241909,100713152,-43.241879,-43.241894,0,0,2013-11-27 04:40:31.140000+00:00,-43.241894,-22.873791,Data/Hora - 27/11/2013 01:12:03<br /><br /> Velocidade: 0 Km/h,-22.873747,-22.8738,129 - A41083,-43.241863,-22.873739,-22.873783,-43.241879,-22.873791,-43.241928,-43.241909,-22.875008,-22.874992,-22.898811,-22.876604,-22.873747,-22.87373,-22.873758,-22.873758
2013,27,0.0857842,2343,-22.81543,-43.187561,2013-11-27 02:30:05.730000+00:00,-22.81543,-43.187729,-43.187592,-43.18758,-43.187592,2013-11-27 06:01:01.437000+00:00,2013-11-27 05:55:03.850000+00:00,2013-11-27 06:11:31.627000+00:00,2013-11-27 06:06:02.337000+00:00,-43.187611,-43.18763,-22.814989,B10142,-43.187611,2013-11-27 05:30:02.053000+00:00,2013-11-27 05:25:21.343000+00:00,2013-11-27 01:38:17.583000+00:00,2013-11-27 01:03:01.523000+00:00,-43.187561,11,-43.18755,2013-11-27 05:20:16.230000+00:00,2013-11-27 04:45:17.493000+00:00,2013-11-27 04:10:09.887000+00:00,-43.18721,2013-11-27 03:05:32.340000+00:00,910,2013-11-27 02:25:17.950000+00:00,2013-11-27 02:20:16.943000+00:00,2013-11-27 05:40:01.710000+00:00,-43.187561,2013-11-27 05:35:02.177000+00:00,2013-11-27 00:28:03.02 UTC,-43.18721,2013-11-27 05:50:01.583000+00:00,-22.815439,-22.815439,2013-11-27 05:45:06.257000+00:00,-22.81543,-22.815439,-43.187599,100725593,-43.18721,-43.187592,0,0,2013-11-27 03:35:02.173000+00:00,-43.187538,-22.81543,Data/Hora - 27/11/2013 01:27:03<br /><br /> Velocidade: 0 Km/h,-22.815439,-22.815439,910 - B10142,-43.187561,-22.815439,-22.815531,-43.187561,-22.815439,-43.187561,-43.187561,-22.815439,-22.81546,-22.81546,-22.815479,-22.815451,-22.815399,-22.81543,-22.81546
2013,27,0.00938387,465,-23.001265,-43.334408,2013-11-27 16:10:31.730000+00:00,-23.001143,-43.505608,-43.505608,-43.505608,-43.505608,2013-11-27 17:21:47.613000+00:00,2013-11-27 17:16:17.943000+00:00,2013-11-27 17:32:31.980000+00:00,2013-11-27 17:27:17.877000+00:00,-43.366146,-43.367577,-23.010506,C50136,-43.366554,2013-11-27 16:49:32.100000+00:00,2013-11-27 16:44:46.537000+00:00,2013-11-27 15:54:32.860000+00:00,2013-11-27 15:48:31.180000+00:00,-43.342319,11,-43.356705,2013-11-27 16:35:32.737000+00:00,2013-11-27 16:30:32.560000+00:00,2013-11-27 16:25:16.913000+00:00,-43.395542,2013-11-27 16:15:23.480000+00:00,805,2013-11-27 16:05:02.703000+00:00,2013-11-27 16:00:02.983000+00:00,2013-11-27 17:00:31.870000+00:00,-43.505608,2013-11-27 16:55:17.250000+00:00,2013-11-27 00:03:17.073 UTC,-43.366131,2013-11-27 17:11:02.943000+00:00,-23.011646,-23.012842,2013-11-27 17:06:17.447000+00:00,-22.960949,-23.00881,-43.505608,100707133,-43.366226,-43.505608,0,0,2013-11-27 16:20:17.360000+00:00,-43.505608,-23.001314,Data/Hora - 27/11/2013 00:59:15<br /><br /> Velocidade: 0 Km/h,-23.012297,-23.010233,805 - C50136,-43.32365,-23.001318,-23.001974,-43.321499,-23.010509,-43.318523,-43.305599,-27.792463,-27.792463,-27.792463,-27.792463,-27.792463,-27.792463,-27.792463,-27.792463
2013,27,0.00938387,465,-23.001974,-43.505608,2013-11-27 17:06:17.447000+00:00,-23.001318,-43.3055,-43.322201,-43.347492,-43.368507,2013-11-27 18:14:03.090000+00:00,2013-11-27 18:08:17.067000+00:00,2013-11-27 18:24:02.083000+00:00,2013-11-27 18:19:17.030000+00:00,-43.505608,-43.505608,-27.792463,C50136,-43.505608,2013-11-27 17:42:16.253000+00:00,2013-11-27 17:37:02.010000+00:00,2013-11-27 16:49:32.100000+00:00,2013-11-27 16:44:46.537000+00:00,-43.505608,11,-43.505608,2013-11-27 17:32:31.980000+00:00,2013-11-27 17:27:17.877000+00:00,2013-11-27 17:21:47.613000+00:00,-43.395542,2013-11-27 17:11:02.943000+00:00,805,2013-11-27 17:00:31.870000+00:00,2013-11-27 16:55:17.250000+00:00,2013-11-27 17:53:02.650000+00:00,-43.366455,2013-11-27 17:48:02.023000+00:00,2013-11-27 00:03:17.073 UTC,-43.367577,2013-11-27 18:03:02.933000+00:00,-27.792463,-27.792463,2013-11-27 17:58:02.480000+00:00,-22.960949,-27.792463,-43.366146,100707133,-43.366146,-43.364113,0,0,2013-11-27 17:16:17.943000+00:00,-43.355713,-27.792463,Data/Hora - 27/11/2013 00:59:15<br /><br /> Velocidade: 0 Km/h,-27.792463,-27.792463,805 - C50136,-43.505608,-27.792463,-27.792463,-43.505608,-27.792463,-43.505608,-43.505608,-23.010368,-23.01103,-23.014139,-23.012157,-23.00028,-23.001383,-23.00136,-23.001274
2013,27,0.00938387,465,-27.792463,-43.347492,2013-11-27 17:58:02.480000+00:00,-27.792463,-43.365299,-43.366112,-43.36525,-43.359261,2013-11-27 19:05:02.727000+00:00,2013-11-27 19:00:01.650000+00:00,2013-11-27 19:20:02.013000+00:00,2013-11-27 19:10:05.300000+00:00,-43.318035,-43.304363,-23.001383,C50136,-43.3055,2013-11-27 18:34:47.140000+00:00,2013-11-27 18:29:02.483000+00:00,2013-11-27 17:42:16.253000+00:00,2013-11-27 17:37:02.010000+00:00,-43.322201,11,-43.366455,2013-11-27 18:24:02.083000+00:00,2013-11-27 18:19:17.030000+00:00,2013-11-27 18:14:03.090000+00:00,-43.395542,2013-11-27 18:03:02.933000+00:00,805,2013-11-27 17:53:02.650000+00:00,2013-11-27 17:48:02.023000+00:00,2013-11-27 18:45:06.570000+00:00,-43.320881,2013-11-27 18:40:01.800000+00:00,2013-11-27 00:03:17.073 UTC,-43.505608,2013-11-27 18:55:06.310000+00:00,-23.01103,-23.00136,2013-11-27 18:50:32.640000+00:00,-22.960949,-23.001274,-43.366634,100707133,-43.505608,-43.352524,0,0,2013-11-27 18:08:17.067000+00:00,-43.329849,-23.014139,Data/Hora - 27/11/2013 00:59:15<br /><br /> Velocidade: 0 Km/h,-23.00028,-23.012157,805 - C50136,-43.368507,-23.012882,-23.008904,-43.355713,-23.010368,-43.366146,-43.364113,-23.00251,-22.999569,-23.010868,-23.001143,-23.010885,-23.012232,-23.002743,-23.010197
2013,27,0.0961738,2343,-22.815889,-43.188011,2013-11-27 20:35:16.940000+00:00,-22.815901,-43.188679,-43.188641,-43.188641,-43.188129,2013-11-27 22:46:02.053000+00:00,2013-11-27 22:40:47.453000+00:00,2013-11-27 23:22:31.827000+00:00,2013-11-27 22:51:32.467000+00:00,-43.188278,-43.188679,-22.81587,B28591,-43.188702,2013-11-27 21:55:31.770000+00:00,2013-11-27 21:35:16.903000+00:00,2013-11-27 19:05:02.727000+00:00,2013-11-27 18:34:47.140000+00:00,-43.188702,11,-43.188511,2013-11-27 21:05:02.033000+00:00,2013-11-27 21:00:31.427000+00:00,2013-11-27 20:55:17.663000+00:00,-43.20303,2013-11-27 20:45:17.287000+00:00,696,2013-11-27 20:05:01.940000+00:00,2013-11-27 19:35:20.203000+00:00,2013-11-27 22:05:20.847000+00:00,-43.188251,2013-11-27 22:00:31.423000+00:00,2013-11-27 04:00:19.71 UTC,-43.188519,2013-11-27 22:35:01.350000+00:00,-22.81591,-22.815889,2013-11-27 22:30:46.933000+00:00,-22.795151,-22.81587,-43.188129,100861784,-43.18853,-43.188141,4,2,2013-11-27 20:50:06.460000+00:00,-43.18824,-22.81521,Data/Hora - 27/11/2013 04:59:23<br /><br /> Velocidade: 2 Km/h,-22.81588,-22.81522,696 - B28591,-43.188499,-22.81547,-22.81517,-43.188511,-22.815941,-43.188511,-43.188519,-22.8153,-22.815479,-22.81529,-22.81529,-22.815519,-22.8155,-22.8155,-22.815519
2013,27,0.0943996,512,-22.901939,-43.196381,2013-11-27 00:28:03.020000+00:00,-22.90192,-43.196442,-43.19643,-43.196419,-43.196419,2013-11-27 02:50:32.033000+00:00,2013-11-27 02:45:33.510000+00:00,2013-11-27 04:00:19.710000+00:00,2013-11-27 03:55:02.627000+00:00,-43.196449,-43.19632,-22.901661,A37634,-43.196388,2013-11-27 02:20:16.943000+00:00,2013-11-27 02:00:31.517000+00:00,2013-11-27 00:13:32.727000+00:00,2013-11-27 00:08:17.690000+00:00,-43.196419,11,-43.197041,2013-11-27 01:54:31.260000+00:00,2013-11-27 00:48:16.170000+00:00,2013-11-27 00:43:32.703000+00:00,-43.19627,2013-11-27 00:33:16.290000+00:00,184,2013-11-27 00:23:32.147000+00:00,2013-11-27 00:18:17.030000+00:00,2013-11-27 02:30:05.730000+00:00,-43.196449,2013-11-27 02:25:17.950000+00:00,2013-11-27 00:03:17.073 UTC,-43.196499,2013-11-27 02:40:17.043000+00:00,-22.901449,-22.90151,2013-11-27 02:35:31.953000+00:00,-22.90196,-22.901871,-43.196442,100706082,-43.196651,-43.196468,0,0,2013-11-27 00:38:16.157000+00:00,-43.19635,-22.901661,Data/Hora - 27/11/2013 01:02:13<br /><br /> Velocidade: 0 Km/h,-22.90164,-22.9014,184 - A37634,-43.196442,-22.901569,-22.901409,-43.196678,-22.901649,-43.196449,-43.1968,-22.90164,-22.90163,-22.90151,-22.901501,-22.90151,-22.901581,-22.90163,-22.901649
