Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,26,0.0936969,512,-22.90148,-43.196491,2013-12-26 01:17:19.483000+00:00,-22.90148,-43.196491,-43.196468,-43.19648,-43.196529,2013-12-26 04:28:18.443000+00:00,2013-12-26 04:14:33.530000+00:00,2013-12-26 05:15:17.500000+00:00,2013-12-26 05:05:32.740000+00:00,-43.196491,-43.196491,-22.90152,A37672,-43.196499,2013-12-26 03:23:46.510000+00:00,2013-12-26 03:16:16.743000+00:00,2013-12-26 00:28:47.030000+00:00,2013-12-26 00:16:33.750000+00:00,-43.196499,12,-43.196541,2013-12-26 02:58:32.440000+00:00,2013-12-26 02:47:32.103000+00:00,2013-12-26 02:33:31.723000+00:00,-43.196461,2013-12-26 02:09:35.103000+00:00,512,2013-12-26 00:53:34.707000+00:00,2013-12-26 00:46:46.800000+00:00,2013-12-26 03:50:17.267000+00:00,-43.19651,2013-12-26 03:46:16.650000+00:00,2013-12-26 00:03:32.397 UTC,-43.196449,2013-12-26 03:58:31.907000+00:00,-22.901461,-22.901449,2013-12-26 03:52:33.270000+00:00,-22.901369,-22.90143,-43.196529,140180570,-43.196449,-43.196522,0,0,2013-12-26 02:17:31.653000+00:00,-43.19651,-22.90139,Data/Hora - 26/12/2013 00:44:48<br /><br /> Velocidade: 0 Km/h,-22.90152,-22.90139,512 - A37672,-43.196491,-22.901461,-22.901461,-43.196541,-22.901461,-43.196571,-43.196499,-22.90132,-22.90135,-22.90127,-22.901291,-22.90144,-22.90144,-22.90135,-22.901369
2013,26,0.0914557,898,-22.91675,-43.60807,2013-12-26 14:57:16.877000+00:00,-22.91675,-43.607849,-43.607849,-43.607849,-43.607849,2013-12-26 16:12:33.210000+00:00,2013-12-26 16:06:03.557000+00:00,2013-12-26 16:25:18.200000+00:00,2013-12-26 16:19:49.050000+00:00,-43.60807,-43.60807,-22.91637,D87236,-43.60807,2013-12-26 15:41:34.670000+00:00,2013-12-26 15:35:46.950000+00:00,2013-12-26 14:39:17.337000+00:00,2013-12-26 14:33:01.663000+00:00,-43.60807,12,-43.60778,2013-12-26 15:29:17.187000+00:00,2013-12-26 15:22:48.667000+00:00,2013-12-26 15:15:47.653000+00:00,-43.558762,2013-12-26 15:03:47.960000+00:00,850,2013-12-26 14:51:16.813000+00:00,2013-12-26 14:45:17.117000+00:00,2013-12-26 15:53:33.240000+00:00,-43.607929,2013-12-26 15:47:47.490000+00:00,2013-12-26 05:03:19.107 UTC,-43.608311,2013-12-26 16:00:17.940000+00:00,-22.91732,-22.91732,2013-12-26 15:54:32.100000+00:00,-22.9018,-22.91675,-43.60799,140369110,-43.608311,-43.607941,5,0,2013-12-26 15:10:46.440000+00:00,-43.607929,-22.91777,Data/Hora - 26/12/2013 06:01:21<br /><br /> Velocidade: 0 Km/h,-22.916611,-22.91777,850 - D87236,-43.608082,-22.91777,-22.91777,-43.608231,-22.91777,-43.608082,-43.608509,-22.91922,-22.91922,-22.91922,-22.91922,-22.917179,-22.917179,-22.91761,-22.917521
2013,26,0.0673561,315,-22.853584,-43.732868,2013-12-26 01:11:04.210000+00:00,-22.853584,-43.732876,-43.732868,-43.732868,-43.73299,2013-12-26 04:10:34.777000+00:00,2013-12-26 03:50:17.267000+00:00,2013-12-26 05:05:32.740000+00:00,2013-12-26 04:14:33.530000+00:00,-43.732822,-43.73291,-22.85354,C21025,-43.73291,2013-12-26 02:59:17.403000+00:00,2013-12-26 02:58:32.440000+00:00,2013-12-26 00:28:47.030000+00:00,2013-12-26 00:04:17.403000+00:00,-43.73291,12,-43.732861,2013-12-26 02:33:31.723000+00:00,2013-12-26 02:29:17.693000+00:00,2013-12-26 02:23:32.870000+00:00,-43.732933,2013-12-26 01:17:19.483000+00:00,315,2013-12-26 00:53:34.707000+00:00,2013-12-26 00:40:31.730000+00:00,2013-12-26 03:23:46.510000+00:00,-43.732853,2013-12-26 03:10:31.260000+00:00,2013-12-26 00:03:32.397 UTC,-43.732918,2013-12-26 03:41:32.487000+00:00,-22.853533,-22.853601,2013-12-26 03:34:47.447000+00:00,-22.853533,-22.853613,-43.73299,140178792,-43.732918,-43.732845,0,0,2013-12-26 02:09:35.103000+00:00,-43.732853,-22.853601,Data/Hora - 26/12/2013 00:30:44<br /><br /> Velocidade: 0 Km/h,-22.85354,-22.853601,315 - C21025,-43.732876,-22.853584,-22.853601,-43.732861,-22.853601,-43.73291,-43.732933,-22.853584,-22.853548,-22.853556,-22.853584,-22.853577,-22.853577,-22.853548,-22.853504
2013,26,0.0670694,315,-22.853601,-43.732868,2013-12-26 03:34:47.447000+00:00,-22.853584,-43.732967,-43.732822,-43.733025,-43.732933,2013-12-26 07:09:03.327000+00:00,2013-12-26 06:44:17.150000+00:00,2013-12-26 08:04:02.467000+00:00,2013-12-26 08:00:18.283000+00:00,-43.732975,-43.732975,-22.853577,C21025,-43.732876,2013-12-26 05:28:47.857000+00:00,2013-12-26 05:21:18.173000+00:00,2013-12-26 02:59:17.403000+00:00,2013-12-26 02:58:32.440000+00:00,-43.732868,12,-43.732853,2013-12-26 05:05:32.740000+00:00,2013-12-26 04:14:33.530000+00:00,2013-12-26 04:10:34.777000+00:00,-43.732933,2013-12-26 03:41:32.487000+00:00,315,2013-12-26 03:23:46.510000+00:00,2013-12-26 03:10:31.260000+00:00,2013-12-26 06:15:02.660000+00:00,-43.732967,2013-12-26 05:51:17.733000+00:00,2013-12-26 00:03:32.397 UTC,-43.73291,2013-12-26 06:33:46.020000+00:00,-22.853548,-22.853548,2013-12-26 06:18:48.103000+00:00,-22.853533,-22.853504,-43.732933,140178792,-43.732822,-43.732796,0,0,2013-12-26 03:50:17.267000+00:00,-43.732796,-22.853556,Data/Hora - 26/12/2013 00:30:44<br /><br /> Velocidade: 0 Km/h,-22.853577,-22.853584,315 - C21025,-43.73299,-22.853533,-22.853533,-43.732853,-22.853584,-43.73299,-43.732845,-22.853527,-22.853462,-22.85363,-22.85358,-22.853472,-22.85358,-22.853462,-22.853472
2013,26,0.0669076,315,-22.853533,-43.733025,2013-12-26 06:18:48.103000+00:00,-22.853533,-43.732895,-43.732887,-43.732887,-43.732876,2013-12-26 10:03:35.390000+00:00,2013-12-26 09:39:46.750000+00:00,2013-12-26 14:08:34.983000+00:00,2013-12-26 10:30:04.117000+00:00,-43.732998,-43.732967,-22.85358,C21025,-43.732967,2013-12-26 08:33:47.707000+00:00,2013-12-26 08:25:19.103000+00:00,2013-12-26 05:28:47.857000+00:00,2013-12-26 05:21:18.173000+00:00,-43.732822,12,-43.732967,2013-12-26 08:04:02.467000+00:00,2013-12-26 08:00:18.283000+00:00,2013-12-26 07:09:03.327000+00:00,-43.732933,2013-12-26 06:33:46.020000+00:00,315,2013-12-26 06:15:02.660000+00:00,2013-12-26 05:51:17.733000+00:00,2013-12-26 09:03:46.580000+00:00,-43.732998,2013-12-26 08:49:01.863000+00:00,2013-12-26 00:03:32.397 UTC,-43.732975,2013-12-26 09:33:47.560000+00:00,-22.853462,-22.853462,2013-12-26 09:13:46.787000+00:00,-22.853533,-22.853472,-43.732876,140178792,-43.732975,-43.732944,0,0,2013-12-26 06:44:17.150000+00:00,-43.732944,-22.85363,Data/Hora - 26/12/2013 00:30:44<br /><br /> Velocidade: 0 Km/h,-22.853472,-22.85358,315 - C21025,-43.732933,-22.85354,-22.85363,-43.732796,-22.853527,-43.732933,-43.732796,-22.853573,-22.853577,-22.853487,-22.853573,-22.853447,-22.85354,-22.853577,-22.853447
2013,26,0.0663854,315,-22.85363,-43.732887,2013-12-26 09:13:46.787000+00:00,-22.85354,-43.732838,-43.732998,-43.732998,-43.732967,2013-12-26 16:06:32.893000+00:00,2013-12-26 15:53:33.240000+00:00,2013-12-26 16:31:32+00:00,2013-12-26 16:21:03.730000+00:00,-43.732925,-43.732895,-22.85354,C21025,-43.732895,2013-12-26 14:33:46.683000+00:00,2013-12-26 14:15:33.353000+00:00,2013-12-26 08:33:47.707000+00:00,2013-12-26 08:25:19.103000+00:00,-43.732887,12,-43.732998,2013-12-26 14:08:34.983000+00:00,2013-12-26 10:30:04.117000+00:00,2013-12-26 10:03:35.390000+00:00,-43.732933,2013-12-26 09:33:47.560000+00:00,315,2013-12-26 09:03:46.580000+00:00,2013-12-26 08:49:01.863000+00:00,2013-12-26 15:03:47.960000+00:00,-43.732925,2013-12-26 14:39:17.337000+00:00,2013-12-26 00:03:32.397 UTC,-43.732967,2013-12-26 15:35:46.950000+00:00,-22.853577,-22.853577,2013-12-26 15:30:02.253000+00:00,-22.853533,-22.853447,-43.732967,140178792,-43.732998,-43.733009,0,0,2013-12-26 09:39:46.750000+00:00,-43.733009,-22.853487,Data/Hora - 26/12/2013 00:30:44<br /><br /> Velocidade: 0 Km/h,-22.853447,-22.853573,315 - C21025,-43.732876,-22.853504,-22.853487,-43.732944,-22.853573,-43.732876,-43.732944,-22.85354,-22.853556,-22.853588,-22.85354,-22.853426,-22.853504,-22.853556,-22.853426
2013,26,0.0673248,315,-22.853598,-43.732868,2013-12-26 01:19:49.693000+00:00,-22.853598,-43.732887,-43.732845,-43.732845,-43.732868,2013-12-26 04:04:33.353000+00:00,2013-12-26 03:58:31.907000+00:00,2013-12-26 04:34:02.783000+00:00,2013-12-26 04:14:33.530000+00:00,-43.73291,-43.73291,-22.853598,C21027,-43.732933,2013-12-26 02:53:32.127000+00:00,2013-12-26 02:47:32.103000+00:00,2013-12-26 00:53:34.707000+00:00,2013-12-26 00:28:02.237000+00:00,-43.732933,12,-43.732918,2013-12-26 02:33:31.723000+00:00,2013-12-26 02:17:31.653000+00:00,2013-12-26 02:11:33.423000+00:00,-43.732868,2013-12-26 01:35:18.350000+00:00,315,2013-12-26 01:04:32.783000+00:00,2013-12-26 00:58:03.773000+00:00,2013-12-26 03:23:46.510000+00:00,-43.73291,2013-12-26 02:58:32.440000+00:00,2013-12-26 00:03:32.397 UTC,-43.732918,2013-12-26 03:50:17.267000+00:00,-22.853498,-22.853508,2013-12-26 03:28:46.717000+00:00,-22.853516,-22.85354,-43.732876,140177925,-43.732918,-43.732876,0,0,2013-12-26 02:09:35.103000+00:00,-43.73291,-22.853523,Data/Hora - 26/12/2013 00:51:23<br /><br /> Velocidade: 0 Km/h,-22.85354,-22.853523,315 - C21027,-43.732861,-22.853476,-22.853491,-43.73291,-22.85354,-43.732861,-43.73291,-22.853504,-22.853487,-22.853498,-22.853504,-22.853476,-22.853476,-22.853487,-22.853487
2013,26,0.067113,315,-22.853491,-43.732845,2013-12-26 03:28:46.717000+00:00,-22.853476,-43.73291,-43.73291,-43.73291,-43.732876,2013-12-26 06:27:16.433000+00:00,2013-12-26 06:18:48.103000+00:00,2013-12-26 06:44:17.150000+00:00,2013-12-26 06:33:46.020000+00:00,-43.732868,-43.732868,-22.853476,C21027,-43.732887,2013-12-26 05:15:17.500000+00:00,2013-12-26 05:09:47.460000+00:00,2013-12-26 02:53:32.127000+00:00,2013-12-26 02:47:32.103000+00:00,-43.732845,12,-43.73291,2013-12-26 04:34:02.783000+00:00,2013-12-26 04:14:33.530000+00:00,2013-12-26 04:04:33.353000+00:00,-43.732868,2013-12-26 03:50:17.267000+00:00,315,2013-12-26 03:23:46.510000+00:00,2013-12-26 02:58:32.440000+00:00,2013-12-26 05:45:32.437000+00:00,-43.732853,2013-12-26 05:39:32.983000+00:00,2013-12-26 00:03:32.397 UTC,-43.73291,2013-12-26 06:09:01.860000+00:00,-22.853487,-22.853487,2013-12-26 05:53:34.400000+00:00,-22.853516,-22.853487,-43.732876,140177925,-43.73291,-43.732853,0,0,2013-12-26 03:58:31.907000+00:00,-43.732853,-22.853498,Data/Hora - 26/12/2013 00:51:23<br /><br /> Velocidade: 0 Km/h,-22.853476,-22.853504,315 - C21027,-43.732868,-22.85343,-22.853447,-43.73291,-22.853504,-43.732876,-43.732876,-22.853476,-22.853466,-22.853476,-22.853476,-22.853472,-22.853455,-22.853466,-22.853472
2013,26,0.0670118,315,-22.853447,-43.73291,2013-12-26 05:53:34.400000+00:00,-22.85343,-43.73291,-43.732895,-43.732895,-43.73291,2013-12-26 08:21:19.380000+00:00,2013-12-26 07:57:18.067000+00:00,2013-12-26 08:51:32.410000+00:00,2013-12-26 08:49:01.863000+00:00,-43.732845,-43.732925,-22.853455,C21027,-43.73291,2013-12-26 07:03:17.810000+00:00,2013-12-26 06:46:01.417000+00:00,2013-12-26 05:15:17.500000+00:00,2013-12-26 05:09:47.460000+00:00,-43.73291,12,-43.732853,2013-12-26 06:44:17.150000+00:00,2013-12-26 06:33:46.020000+00:00,2013-12-26 06:27:16.433000+00:00,-43.732868,2013-12-26 06:09:01.860000+00:00,315,2013-12-26 05:45:32.437000+00:00,2013-12-26 05:39:32.983000+00:00,2013-12-26 07:21:46.720000+00:00,-43.732845,2013-12-26 07:09:03.327000+00:00,2013-12-26 00:03:32.397 UTC,-43.732868,2013-12-26 07:51:46.530000+00:00,-22.853466,-22.853466,2013-12-26 07:27:03.340000+00:00,-22.853516,-22.853472,-43.732903,140177925,-43.732868,-43.732944,0,0,2013-12-26 06:18:48.103000+00:00,-43.732952,-22.853476,Data/Hora - 26/12/2013 00:51:23<br /><br /> Velocidade: 0 Km/h,-22.853472,-22.853476,315 - C21027,-43.732876,-22.853552,-22.853512,-43.732853,-22.853476,-43.732876,-43.732853,-22.85354,-22.853527,-22.853476,-22.85354,-22.853512,-22.853552,-22.853527,-22.853479
2013,26,0.0667602,315,-22.853512,-43.732895,2013-12-26 07:27:03.340000+00:00,-22.853552,-43.732918,-43.732895,-43.73291,-43.73291,2013-12-26 10:05:47.873000+00:00,2013-12-26 09:57:31.777000+00:00,2013-12-26 14:15:33.353000+00:00,2013-12-26 10:22:03.073000+00:00,-43.732903,-43.732903,-22.853552,C21027,-43.73291,2013-12-26 09:13:46.787000+00:00,2013-12-26 08:57:33.220000+00:00,2013-12-26 07:03:17.810000+00:00,2013-12-26 06:46:01.417000+00:00,-43.732895,12,-43.732845,2013-12-26 08:51:32.410000+00:00,2013-12-26 08:49:01.863000+00:00,2013-12-26 08:21:19.380000+00:00,-43.732868,2013-12-26 07:51:46.530000+00:00,315,2013-12-26 07:21:46.720000+00:00,2013-12-26 07:09:03.327000+00:00,2013-12-26 09:27:31.263000+00:00,-43.732895,2013-12-26 09:21:47.507000+00:00,2013-12-26 00:03:32.397 UTC,-43.732925,2013-12-26 09:51:17.123000+00:00,-22.853527,-22.853527,2013-12-26 09:39:46.750000+00:00,-22.853516,-22.853479,-43.732933,140177925,-43.732845,-43.732918,0,0,2013-12-26 07:57:18.067000+00:00,-43.732918,-22.853476,Data/Hora - 26/12/2013 00:51:23<br /><br /> Velocidade: 0 Km/h,-22.853512,-22.85354,315 - C21027,-43.73291,-22.853476,-22.853476,-43.732952,-22.85354,-43.732903,-43.732944,-22.853519,-22.853519,-22.853504,-22.853476,-22.853487,-22.853487,-22.853504,-22.853487
2013,26,0.0664428,315,-22.853476,-43.73291,2013-12-26 09:39:46.750000+00:00,-22.853476,-43.732895,-43.732944,-43.732944,-43.73296,2013-12-26 15:30:02.253000+00:00,2013-12-26 15:22:48.667000+00:00,2013-12-26 15:54:32.100000+00:00,2013-12-26 15:53:33.240000+00:00,-43.732918,-43.732903,-22.853487,C21027,-43.732918,2013-12-26 14:27:17.800000+00:00,2013-12-26 14:21:04.493000+00:00,2013-12-26 09:13:46.787000+00:00,2013-12-26 08:57:33.220000+00:00,-43.732895,12,-43.732895,2013-12-26 14:15:33.353000+00:00,2013-12-26 10:22:03.073000+00:00,2013-12-26 10:05:47.873000+00:00,-43.732868,2013-12-26 09:51:17.123000+00:00,315,2013-12-26 09:27:31.263000+00:00,2013-12-26 09:21:47.507000+00:00,2013-12-26 14:51:16.813000+00:00,-43.732918,2013-12-26 14:39:17.337000+00:00,2013-12-26 00:03:32.397 UTC,-43.732903,2013-12-26 15:03:47.960000+00:00,-22.853519,-22.853504,2013-12-26 14:58:03.440000+00:00,-22.853516,-22.853487,-43.732918,140177925,-43.732903,-43.732918,0,0,2013-12-26 09:57:31.777000+00:00,-43.732925,-22.853504,Data/Hora - 26/12/2013 00:51:23<br /><br /> Velocidade: 0 Km/h,-22.853487,-22.853476,315 - C21027,-43.73291,-22.853495,-22.853472,-43.732918,-22.853519,-43.732933,-43.732918,-22.853491,-22.853476,-22.853472,-22.853491,-22.853537,-22.853495,-22.853537,-22.853537
2013,26,0.0984114,2343,-22.815491,-43.187908,2013-12-26 07:03:17.810000+00:00,-22.815439,-43.187881,-43.187881,-43.18792,-43.18803,2013-12-26 08:39:18.803000+00:00,2013-12-26 08:33:01.807000+00:00,2013-12-26 08:49:01.863000+00:00,2013-12-26 08:45:01.940000+00:00,-43.187908,-43.187981,-22.8155,B28554,-43.18795,2013-12-26 08:03:17.517000+00:00,2013-12-26 07:57:18.067000+00:00,2013-12-26 06:46:01.417000+00:00,2013-12-26 06:44:17.150000+00:00,-43.187988,12,-43.18792,2013-12-26 07:51:46.530000+00:00,2013-12-26 07:27:03.340000+00:00,2013-12-26 07:21:46.720000+00:00,-43.187981,2013-12-26 07:09:03.327000+00:00,925,2013-12-26 06:57:31.400000+00:00,2013-12-26 06:51:01.843000+00:00,2013-12-26 08:15:18.573000+00:00,-43.18792,2013-12-26 08:09:18.210000+00:00,2013-12-26 00:03:32.397 UTC,-43.187931,2013-12-26 08:27:18.950000+00:00,-22.815531,-22.815359,2013-12-26 08:21:19.380000+00:00,-22.81551,-22.815451,-43.187901,140178386,-43.18795,-43.18795,0,0,2013-12-26 07:15:18.223000+00:00,-43.187908,-22.815599,Data/Hora - 25/12/2013 23:54:20<br /><br /> Velocidade: 0 Km/h,-22.815451,-22.815479,925 - B28554,-43.188,-22.81555,-22.81551,-43.18795,-22.815519,-43.188091,-43.18792,-22.81542,-22.81546,-22.815439,-22.815439,-22.815519,-22.815451,-22.815479,-22.81547
2013,26,0.0965982,2343,-22.81551,-43.18792,2013-12-26 08:21:19.380000+00:00,-22.81555,-43.18795,-43.18792,-43.18795,-43.187969,2013-12-26 09:27:31.263000+00:00,2013-12-26 09:21:16.950000+00:00,2013-12-26 09:39:02.913000+00:00,2013-12-26 09:33:01.843000+00:00,-43.187931,-43.187931,-22.815451,B28554,-43.187881,2013-12-26 08:57:33.220000+00:00,2013-12-26 08:51:32.410000+00:00,2013-12-26 08:03:17.517000+00:00,2013-12-26 07:57:18.067000+00:00,-43.187881,12,-43.18792,2013-12-26 08:49:01.863000+00:00,2013-12-26 08:45:01.940000+00:00,2013-12-26 08:39:18.803000+00:00,-43.187981,2013-12-26 08:27:18.950000+00:00,925,2013-12-26 08:15:18.573000+00:00,2013-12-26 08:09:18.210000+00:00,2013-12-26 09:09:02.790000+00:00,-43.18792,2013-12-26 09:03:02.730000+00:00,2013-12-26 00:03:32.397 UTC,-43.187981,2013-12-26 09:15:01.467000+00:00,-22.81546,-22.815479,2013-12-26 09:13:46.787000+00:00,-22.81551,-22.81547,-43.187969,140178386,-43.187908,-43.187901,0,0,2013-12-26 08:33:01.807000+00:00,-43.187901,-22.815439,Data/Hora - 25/12/2013 23:54:20<br /><br /> Velocidade: 0 Km/h,-22.815519,-22.815439,925 - B28554,-43.18803,-22.8155,-22.81551,-43.187908,-22.81542,-43.187901,-43.18795,-22.81546,-22.81546,-22.81547,-22.815479,-22.81547,-22.81554,-22.815411,-22.81547
2013,26,0.0944118,2343,-22.81551,-43.18795,2013-12-26 09:13:46.787000+00:00,-22.8155,-43.187969,-43.187969,-43.187969,-43.187969,2013-12-26 14:14:32.387000+00:00,2013-12-26 10:22:03.073000+00:00,2013-12-26 15:54:32.100000+00:00,2013-12-26 14:45:47.197000+00:00,-43.187889,-43.187981,-22.81554,B28554,-43.18795,2013-12-26 09:51:17.123000+00:00,2013-12-26 09:45:02.220000+00:00,2013-12-26 08:57:33.220000+00:00,2013-12-26 08:51:32.410000+00:00,-43.18792,12,-43.18792,2013-12-26 09:39:02.913000+00:00,2013-12-26 09:33:01.843000+00:00,2013-12-26 09:27:31.263000+00:00,-43.187981,2013-12-26 09:15:01.467000+00:00,925,2013-12-26 09:09:02.790000+00:00,2013-12-26 09:03:02.730000+00:00,2013-12-26 10:03:35.390000+00:00,-43.187931,2013-12-26 09:57:31.777000+00:00,2013-12-26 00:03:32.397 UTC,-43.187931,2013-12-26 10:15:16.387000+00:00,-22.81546,-22.815411,2013-12-26 10:09:33.010000+00:00,-22.81551,-22.81547,-43.187969,140178386,-43.187931,-43.187901,0,0,2013-12-26 09:21:16.950000+00:00,-43.18803,-22.81547,Data/Hora - 25/12/2013 23:54:20<br /><br /> Velocidade: 0 Km/h,-22.81547,-22.815479,925 - B28554,-43.187969,-22.815519,-22.815371,-43.187901,-22.81546,-43.187969,-43.187901,-22.815571,-22.815571,-22.815571,-22.815571,-22.81546,-22.81547,-22.815571,-22.815479
2013,26,0.0984509,2343,-22.815531,-43.187851,2013-12-26 05:57:02.207000+00:00,-22.815531,-43.18787,-43.18787,-43.187851,-43.187851,2013-12-26 07:03:17.810000+00:00,2013-12-26 06:57:31.400000+00:00,2013-12-26 07:15:18.223000+00:00,2013-12-26 07:09:03.327000+00:00,-43.187851,-43.187851,-22.815531,B28607,-43.187851,2013-12-26 06:33:02.580000+00:00,2013-12-26 06:27:16.433000+00:00,2013-12-26 05:39:32.983000+00:00,2013-12-26 05:33:02.030000+00:00,-43.187851,12,-43.18784,2013-12-26 06:21:16.957000+00:00,2013-12-26 06:18:48.103000+00:00,2013-12-26 06:15:02.660000+00:00,-43.189381,2013-12-26 06:03:17.920000+00:00,935,2013-12-26 05:51:17.733000+00:00,2013-12-26 05:45:01.707000+00:00,2013-12-26 06:44:17.150000+00:00,-43.187851,2013-12-26 06:39:32.400000+00:00,2013-12-26 00:16:01.873 UTC,-43.18784,2013-12-26 06:51:01.843000+00:00,-22.81551,-22.81551,2013-12-26 06:46:01.417000+00:00,-22.81686,-22.815531,-43.187851,140188151,-43.18784,-43.187851,0,0,2013-12-26 06:09:01.860000+00:00,-43.187851,-22.81551,Data/Hora - 26/12/2013 00:13:13<br /><br /> Velocidade: 0 Km/h,-22.815531,-22.81551,935 - B28607,-43.187851,-22.81551,-22.81551,-43.18784,-22.81551,-43.187851,-43.18784,-22.81551,-22.81551,-22.815519,-22.815519,-22.81551,-22.81551,-22.81551,-22.81551
2013,26,0.0966322,2343,-22.81551,-43.187851,2013-12-26 06:46:01.417000+00:00,-22.81551,-43.187851,-43.187851,-43.18787,-43.18787,2013-12-26 08:21:19.380000+00:00,2013-12-26 08:15:18.573000+00:00,2013-12-26 08:33:01.807000+00:00,2013-12-26 08:27:18.950000+00:00,-43.18787,-43.18787,-22.81551,B28607,-43.18787,2013-12-26 07:27:03.340000+00:00,2013-12-26 07:21:46.720000+00:00,2013-12-26 06:33:02.580000+00:00,2013-12-26 06:27:16.433000+00:00,-43.18787,12,-43.187851,2013-12-26 07:15:18.223000+00:00,2013-12-26 07:09:03.327000+00:00,2013-12-26 07:03:17.810000+00:00,-43.189381,2013-12-26 06:51:01.843000+00:00,935,2013-12-26 06:44:17.150000+00:00,2013-12-26 06:39:32.400000+00:00,2013-12-26 07:57:18.067000+00:00,-43.18787,2013-12-26 07:51:46.530000+00:00,2013-12-26 00:16:01.873 UTC,-43.187851,2013-12-26 08:09:18.210000+00:00,-22.81551,-22.81551,2013-12-26 08:04:02.467000+00:00,-22.81686,-22.81551,-43.18787,140188151,-43.187851,-43.18787,0,0,2013-12-26 06:57:31.400000+00:00,-43.18787,-22.815519,Data/Hora - 26/12/2013 00:13:13<br /><br /> Velocidade: 0 Km/h,-22.81551,-22.815519,935 - B28607,-43.187851,-22.815519,-22.815519,-43.187851,-22.81551,-43.187851,-43.187851,-22.815519,-22.815519,-22.81554,-22.81554,-22.815519,-22.815519,-22.815519,-22.815519
2013,26,0.0939019,2343,-22.815519,-43.18787,2013-12-26 08:04:02.467000+00:00,-22.815519,-43.187809,-43.187809,-43.187809,-43.187809,2013-12-26 09:13:46.787000+00:00,2013-12-26 09:09:02.790000+00:00,2013-12-26 09:21:16.950000+00:00,2013-12-26 09:15:01.467000+00:00,-43.187851,-43.187851,-22.815519,B28607,-43.187851,2013-12-26 08:45:01.940000+00:00,2013-12-26 08:39:18.803000+00:00,2013-12-26 07:27:03.340000+00:00,2013-12-26 07:21:46.720000+00:00,-43.187851,12,-43.18787,2013-12-26 08:33:01.807000+00:00,2013-12-26 08:27:18.950000+00:00,2013-12-26 08:21:19.380000+00:00,-43.189381,2013-12-26 08:09:18.210000+00:00,935,2013-12-26 07:57:18.067000+00:00,2013-12-26 07:51:46.530000+00:00,2013-12-26 08:51:32.410000+00:00,-43.187851,2013-12-26 08:49:01.863000+00:00,2013-12-26 00:16:01.873 UTC,-43.18787,2013-12-26 09:03:02.730000+00:00,-22.815519,-22.815519,2013-12-26 08:57:33.220000+00:00,-22.81686,-22.815519,-43.187809,140188151,-43.18787,-43.18784,0,0,2013-12-26 08:15:18.573000+00:00,-43.18787,-22.81554,Data/Hora - 26/12/2013 00:13:13<br /><br /> Velocidade: 0 Km/h,-22.815519,-22.81554,935 - B28607,-43.18787,-22.81554,-22.81554,-43.18787,-22.815519,-43.18787,-43.18787,-22.815519,-22.815519,-22.815519,-22.815519,-22.8155,-22.81554,-22.815519,-22.8155
