Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,11,0.0540966,371,-22.905186,-43.195309,2013-10-11 19:02:34.413000+00:00,-22.905193,-43.208912,-43.209373,-43.209297,-43.209278,2013-10-11 19:44:33.557000+00:00,2013-10-11 19:42:11.897000+00:00,2013-10-11 19:50:03.900000+00:00,2013-10-11 19:46:39.300000+00:00,-43.196251,-43.196251,-22.905308,C51524,-43.195442,2013-10-11 19:27:40.347000+00:00,2013-10-11 19:23:11.400000+00:00,2013-10-11 18:51:42.113000+00:00,2013-10-11 18:47:15.727000+00:00,-43.195442,10,-43.192341,2013-10-11 19:20:10.283000+00:00,2013-10-11 19:17:34.230000+00:00,2013-10-11 19:14:41.573000+00:00,-43.368416,2013-10-11 19:06:48.407000+00:00,371,2013-10-11 18:58:30.460000+00:00,2013-10-11 18:55:38.510000+00:00,2013-10-11 19:33:28.590000+00:00,-43.197525,2013-10-11 19:30:48.237000+00:00,2013-10-11 04:43:49.597 UTC,-43.191811,2013-10-11 19:38:58.270000+00:00,-22.905935,-22.905416,2013-10-11 19:35:57.727000+00:00,-22.877266,-22.905308,-43.206818,23807506,-43.19199,-43.204098,4,0,2013-10-11 19:10:24.427000+00:00,-43.202885,-22.90629,Data/Hora - 11/10/2013 04:42:00<br /><br /> Velocidade: 0 Km/h,-22.905308,-22.90629,371 - C51524,-43.194237,-22.906561,-22.906561,-43.192341,-22.906235,-43.19268,-43.192341,-22.907122,-22.908945,-22.900471,-22.906601,-22.908804,-22.907007,-22.910011,-22.909233
2013,11,0.063588,136,-22.899117,-43.188671,2013-10-11 07:50:19.063000+00:00,-22.90649,-43.246353,-43.215347,-43.208008,-43.207813,2013-10-11 08:45:20.930000+00:00,2013-10-11 08:42:36.590000+00:00,2013-10-11 08:51:04.243000+00:00,2013-10-11 08:48:16.253000+00:00,-43.209423,-43.191113,-22.907349,B41804,-43.180519,2013-10-11 08:27:44.673000+00:00,2013-10-11 08:23:42.853000+00:00,2013-10-11 07:40:22.467000+00:00,2013-10-11 07:37:23.730000+00:00,-43.175472,10,-43.216049,2013-10-11 08:21:26.680000+00:00,2013-10-11 08:05:27.580000+00:00,2013-10-11 07:59:12.250000+00:00,-43.249447,2013-10-11 07:53:18.373000+00:00,2145,2013-10-11 07:46:31.150000+00:00,2013-10-11 07:42:56.693000+00:00,2013-10-11 08:33:22.860000+00:00,-43.209797,2013-10-11 08:30:17.373000+00:00,2013-10-11 00:17:53.99 UTC,-43.207813,2013-10-11 08:40:06.423000+00:00,-22.91025,-22.906885,2013-10-11 08:36:40.407000+00:00,-22.870483,-22.907097,-43.207798,23561388,-43.209911,-43.207619,0,0,2013-10-11 07:56:28.203000+00:00,-43.20742,-22.902046,Data/Hora - 11/10/2013 00:16:05<br /><br /> Velocidade: 0 Km/h,-22.907284,-22.911028,2145 - B41804,-43.206314,-22.908642,-22.904911,-43.213997,-22.904459,-43.210629,-43.212811,-22.905428,-22.89917,-22.870857,-22.89102,-22.898384,-22.898918,-22.89904,-22.898632
2013,11,0.0583957,472,-22.902349,-43.196049,2013-10-11 22:14:43.163000+00:00,-22.90324,-43.209,-43.20966,-43.209579,-43.209541,2013-10-11 22:58:15.477000+00:00,2013-10-11 22:55:35.087000+00:00,2013-10-11 23:04:24.073000+00:00,2013-10-11 23:01:29.303000+00:00,-43.20388,-43.202389,-22.903339,B55140,-43.200581,2013-10-11 22:38:12.760000+00:00,2013-10-11 22:35:14.420000+00:00,2013-10-11 22:06:11.310000+00:00,2013-10-11 22:02:05.690000+00:00,-43.19796,10,-43.186218,2013-10-11 22:33:23.997000+00:00,2013-10-11 22:29:23.293000+00:00,2013-10-11 22:26:57.137000+00:00,-43.261532,2013-10-11 22:17:53.287000+00:00,311,2013-10-11 22:11:48.040000+00:00,2013-10-11 22:08:10.897000+00:00,2013-10-11 22:46:44.913000+00:00,-43.206009,2013-10-11 22:43:33.030000+00:00,2013-10-11 00:31:59.373 UTC,-43.183128,2013-10-11 22:52:44.160000+00:00,-22.905411,-22.9051,2013-10-11 22:49:30.663000+00:00,-22.90641,-22.90476,-43.209332,23580317,-43.185661,-43.209209,0,0,2013-10-11 22:23:25.923000+00:00,-43.207851,-22.907961,Data/Hora - 11/10/2013 00:29:38<br /><br /> Velocidade: 0 Km/h,-22.90407,-22.90711,311 - B55140,-43.1926,-22.909031,-22.908489,-43.188499,-22.90649,-43.19178,-43.19059,-22.903469,-22.903879,-22.900539,-22.90189,-22.91016,-22.90966,-22.90733,-22.90962
2013,11,0.0788713,328,-22.815201,-43.187309,2013-10-11 03:43:34.707000+00:00,-22.815201,-43.187271,-43.187271,-43.187069,-43.187069,2013-10-11 07:25:54.213000+00:00,2013-10-11 06:52:43.113000+00:00,2013-10-11 07:42:56.693000+00:00,2013-10-11 07:40:22.467000+00:00,-43.187309,-43.187309,-22.815201,B10140,-43.187309,2013-10-11 04:43:49.597000+00:00,2013-10-11 04:09:27.010000+00:00,2013-10-11 01:30:34.867000+00:00,2013-10-11 00:57:53.157000+00:00,-43.187309,10,-43.18713,2013-10-11 04:07:04.623000+00:00,2013-10-11 04:04:24.163000+00:00,2013-10-11 04:02:45.703000+00:00,-43.18713,2013-10-11 03:46:43.153000+00:00,924,2013-10-11 03:11:36.153000+00:00,2013-10-11 02:36:36.730000+00:00,2013-10-11 05:42:52.960000+00:00,-43.187309,2013-10-11 05:16:33.153000+00:00,2013-10-11 00:23:51.457 UTC,-43.18713,2013-10-11 06:22:59.370000+00:00,-22.81522,-22.81522,2013-10-11 05:45:46.090000+00:00,-22.815201,-22.81522,-43.187069,23570136,-43.18713,-43.187069,0,0,2013-10-11 03:49:54.903000+00:00,-43.187069,-22.81484,Data/Hora - 11/10/2013 00:21:24<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.81484,924 - B10140,-43.187149,-22.81484,-22.81484,-43.18713,-22.81484,-43.187149,-43.187149,-22.81497,-22.81497,-22.81539,-22.81539,-22.81497,-22.81484,-22.81497,-22.81497
2013,11,0.0849821,328,-22.81484,-43.187069,2013-10-11 05:45:46.090000+00:00,-22.81484,-43.187599,-43.187599,-43.18729,-43.187321,2013-10-11 09:57:14.553000+00:00,2013-10-11 09:54:16.620000+00:00,2013-10-11 10:03:40.513000+00:00,2013-10-11 09:59:48.730000+00:00,-43.187271,-43.187271,-22.81484,B10140,-43.187271,2013-10-11 08:21:26.680000+00:00,2013-10-11 07:46:03.943000+00:00,2013-10-11 04:43:49.597000+00:00,2013-10-11 04:09:27.010000+00:00,-43.187271,10,-43.187309,2013-10-11 07:42:56.693000+00:00,2013-10-11 07:40:22.467000+00:00,2013-10-11 07:25:54.213000+00:00,-43.18713,2013-10-11 06:22:59.370000+00:00,924,2013-10-11 05:42:52.960000+00:00,2013-10-11 05:16:33.153000+00:00,2013-10-11 09:25:49.247000+00:00,-43.187271,2013-10-11 08:54:03.107000+00:00,2013-10-11 00:23:51.457 UTC,-43.187309,2013-10-11 09:51:54.140000+00:00,-22.81497,-22.81497,2013-10-11 09:48:29.827000+00:00,-22.815201,-22.81497,-43.187309,23570136,-43.187309,-43.187279,0,0,2013-10-11 06:52:43.113000+00:00,-43.187271,-22.81539,Data/Hora - 11/10/2013 00:21:24<br /><br /> Velocidade: 0 Km/h,-22.81497,-22.81539,924 - B10140,-43.187069,-22.81539,-22.81539,-43.187069,-22.81497,-43.187069,-43.187069,-22.815371,-22.815359,-22.81431,-22.81431,-22.81539,-22.81539,-22.815371,-22.81538
2013,11,0.0775828,328,-22.81539,-43.18729,2013-10-11 09:48:29.827000+00:00,-22.81539,-43.18726,-43.18726,-43.18726,-43.18726,2013-10-11 14:09:43.510000+00:00,2013-10-11 14:06:40.820000+00:00,2013-10-11 15:35:59.580000+00:00,2013-10-11 14:44:03.663000+00:00,-43.187599,-43.187599,-22.81539,B10140,-43.187599,2013-10-11 10:38:58.047000+00:00,2013-10-11 10:08:10.057000+00:00,2013-10-11 08:21:26.680000+00:00,2013-10-11 07:46:03.943000+00:00,-43.187599,10,-43.187271,2013-10-11 10:03:40.513000+00:00,2013-10-11 09:59:48.730000+00:00,2013-10-11 09:57:14.553000+00:00,-43.18713,2013-10-11 09:51:54.140000+00:00,924,2013-10-11 09:25:49.247000+00:00,2013-10-11 08:54:03.107000+00:00,2013-10-11 11:47:04.350000+00:00,-43.187599,2013-10-11 11:11:43.510000+00:00,2013-10-11 00:23:51.457 UTC,-43.187271,2013-10-11 14:04:15.517000+00:00,-22.815359,-22.815371,2013-10-11 14:01:37.327000+00:00,-22.815201,-22.81538,-43.18726,23570136,-43.187271,-43.18755,0,0,2013-10-11 09:54:16.620000+00:00,-43.187599,-22.81431,Data/Hora - 11/10/2013 00:21:24<br /><br /> Velocidade: 0 Km/h,-22.81539,-22.81431,924 - B10140,-43.187321,-22.81431,-22.81431,-43.187271,-22.815371,-43.187309,-43.187279,-22.81542,-22.81542,-22.81542,-22.81542,-22.81431,-22.81431,-22.81542,-22.81436
2013,11,0.0526182,371,-22.905207,-43.202518,2013-10-11 20:46:07.050000+00:00,-22.905865,-43.208218,-43.209476,-43.209415,-43.208683,2013-10-11 21:26:17.977000+00:00,2013-10-11 21:22:06.967000+00:00,2013-10-11 21:34:19.050000+00:00,2013-10-11 21:29:08.503000+00:00,-43.20454,-43.20454,-22.906118,C51501,-43.204147,2013-10-11 21:06:01.133000+00:00,2013-10-11 21:03:18.060000+00:00,2013-10-11 20:35:08.690000+00:00,2013-10-11 20:31:10.237000+00:00,-43.202518,10,-43.194191,2013-10-11 21:00:11.923000+00:00,2013-10-11 20:57:51.457000+00:00,2013-10-11 20:55:09.310000+00:00,-43.368309,2013-10-11 20:49:00.630000+00:00,371,2013-10-11 20:43:13.850000+00:00,2013-10-11 20:39:08.787000+00:00,2013-10-11 21:12:38.350000+00:00,-43.205276,2013-10-11 21:10:07.283000+00:00,2013-10-11 04:04:24.163 UTC,-43.191189,2013-10-11 21:19:27.750000+00:00,-22.908331,-22.907318,2013-10-11 21:15:18.303000+00:00,-22.877024,-22.907362,-43.206924,23779555,-43.193634,-43.206104,4,9,2013-10-11 20:52:09.667000+00:00,-43.205791,-22.909313,Data/Hora - 11/10/2013 04:02:56<br /><br /> Velocidade: 9 Km/h,-22.906649,-22.908899,371 - C51501,-43.200954,-22.909407,-22.909407,-43.195969,-22.908899,-43.198177,-43.197544,-22.907866,-22.909899,-22.902065,-22.906826,-22.90966,-22.909473,-22.910038,-22.909687
2013,11,0.0890666,110,-22.88868,-43.232071,2013-10-11 16:59:42.240000+00:00,-22.8887,-43.242901,-43.242851,-43.242699,-43.24247,2013-10-11 17:57:38.457000+00:00,2013-10-11 17:54:44.347000+00:00,2013-10-11 18:03:56.430000+00:00,2013-10-11 18:00:52.747000+00:00,-43.234901,-43.234779,-22.88542,B75667,-43.234558,2013-10-11 17:19:57.147000+00:00,2013-10-11 17:17:45.177000+00:00,2013-10-11 16:52:10.670000+00:00,2013-10-11 16:49:10.360000+00:00,-43.233219,10,-43.225811,2013-10-11 17:15:06.130000+00:00,2013-10-11 17:11:58.353000+00:00,2013-10-11 17:09:03.383000+00:00,-43.180889,2013-10-11 17:02:36.647000+00:00,355,2013-10-11 16:57:18.770000+00:00,2013-10-11 16:54:53.147000+00:00,2013-10-11 17:45:43.527000+00:00,-43.235199,2013-10-11 17:25:09.467000+00:00,2013-10-11 11:58:17.123 UTC,-43.217739,2013-10-11 17:52:25.907000+00:00,-22.887051,-22.886881,2013-10-11 17:49:04.267000+00:00,-22.908119,-22.886169,-43.24247,24655559,-43.22192,-43.242062,11,13,2013-10-11 17:06:19.577000+00:00,-43.241718,-22.885611,Data/Hora - 11/10/2013 11:56:16<br /><br /> Velocidade: 13 Km/h,-22.885139,-22.886749,355 - B75667,-43.231499,-22.88521,-22.88537,-43.228439,-22.88703,-43.230862,-43.22963,-22.87529,-22.87561,-22.87505,-22.875139,-22.876619,-22.88488,-22.87561,-22.876129
2013,11,0.0593726,127,-22.874821,-43.245312,2013-10-11 18:18:13.933000+00:00,-22.874741,-43.247421,-43.247471,-43.247509,-43.24762,2013-10-11 19:07:10.903000+00:00,2013-10-11 19:02:34.413000+00:00,2013-10-11 19:14:41.573000+00:00,2013-10-11 19:10:24.427000+00:00,-43.246429,-43.24575,-22.874519,B75667,-43.245701,2013-10-11 18:44:31.413000+00:00,2013-10-11 18:38:41.157000+00:00,2013-10-11 18:09:51.203000+00:00,2013-10-11 18:07:52.957000+00:00,-43.245548,10,-43.24332,2013-10-11 18:33:43.303000+00:00,2013-10-11 18:30:36.950000+00:00,2013-10-11 18:28:42.463000+00:00,-43.180889,2013-10-11 18:23:01.537000+00:00,355,2013-10-11 18:15:01.880000+00:00,2013-10-11 18:12:14.550000+00:00,2013-10-11 18:51:42.113000+00:00,-43.246849,2013-10-11 18:47:39.787000+00:00,2013-10-11 11:58:17.123 UTC,-43.24308,2013-10-11 18:58:30.460000+00:00,-22.872181,-22.8727,2013-10-11 18:56:01.620000+00:00,-22.908119,-22.873859,-43.2477,24655559,-43.24313,-43.24773,11,13,2013-10-11 18:26:17.430000+00:00,-43.247101,-22.87154,Data/Hora - 11/10/2013 11:56:16<br /><br /> Velocidade: 13 Km/h,-22.874029,-22.871759,355 - B75667,-43.24522,-22.870359,-22.87145,-43.243729,-22.872089,-43.24485,-43.24387,-22.85692,-22.859579,-22.853861,-22.854891,-22.868469,-22.869381,-22.8624,-22.86434
2013,11,0.0787428,397,-22.87145,-43.247509,2013-10-11 18:56:01.620000+00:00,-22.870359,-43.258808,-43.257729,-43.253399,-43.248638,2013-10-11 19:55:38.637000+00:00,2013-10-11 19:50:19.590000+00:00,2013-10-11 20:05:35.740000+00:00,2013-10-11 19:59:23.967000+00:00,-43.247139,-43.247379,-22.869381,B75667,-43.247421,2013-10-11 19:20:10.283000+00:00,2013-10-11 19:18:05.960000+00:00,2013-10-11 18:44:31.413000+00:00,2013-10-11 18:38:41.157000+00:00,-43.247471,10,-43.246849,2013-10-11 19:14:41.573000+00:00,2013-10-11 19:10:24.427000+00:00,2013-10-11 19:07:10.903000+00:00,-43.180889,2013-10-11 18:58:30.460000+00:00,355,2013-10-11 18:51:42.113000+00:00,2013-10-11 18:47:39.787000+00:00,2013-10-11 19:27:40.347000+00:00,-43.24696,2013-10-11 19:23:44.217000+00:00,2013-10-11 11:58:17.123 UTC,-43.24575,2013-10-11 19:46:58.603000+00:00,-22.859579,-22.8624,2013-10-11 19:31:16.380000+00:00,-22.908119,-22.86434,-43.24831,24655559,-43.246429,-43.247429,11,13,2013-10-11 19:02:34.413000+00:00,-43.247231,-22.853861,Data/Hora - 11/10/2013 11:56:16<br /><br /> Velocidade: 13 Km/h,-22.868469,-22.854891,355 - B75667,-43.24762,-22.85054,-22.852079,-43.247101,-22.85692,-43.2477,-43.24773,-22.840059,-22.84515,-22.8363,-22.836861,-22.847429,-22.848499,-22.845551,-22.847059
2013,11,0.0960877,2014,-22.9033,-43.1868,2013-10-11 20:22:29.870000+00:00,-22.9,-43.2247,-43.2157,-43.2121,-43.2122,2013-10-11 21:03:40.930000+00:00,2013-10-11 21:00:28.740000+00:00,2013-10-11 21:10:07.283000+00:00,2013-10-11 21:06:16.657000+00:00,-43.1962,-43.1919,-22.8999,A41307,-43.1897,2013-10-11 20:46:29.593000+00:00,2013-10-11 20:43:36.530000+00:00,2013-10-11 19:55:57.960000+00:00,2013-10-11 19:50:19.590000+00:00,-43.189,10,-43.1795,2013-10-11 20:39:28.210000+00:00,2013-10-11 20:35:23.770000+00:00,2013-10-11 20:31:31.390000+00:00,-43.2475,2013-10-11 20:25:49.960000+00:00,128,2013-10-11 20:05:35.740000+00:00,2013-10-11 19:59:23.967000+00:00,2013-10-11 20:52:34.530000+00:00,-43.2,2013-10-11 20:49:21.013000+00:00,2013-10-11 06:50:00.957 UTC,-43.1724,2013-10-11 20:57:51.457000+00:00,-22.8938,-22.8941,2013-10-11 20:55:30.773000+00:00,-22.8572,-22.8945,-43.2084,24028441,-43.1757,-43.2066,6,33,2013-10-11 20:29:40.703000+00:00,-43.2049,-22.8935,Data/Hora - 11/10/2013 06:48:17<br /><br /> Velocidade: 33 Km/h,-22.8992,-22.8934,128 - A41307,-43.1868,-22.8928,-22.893,-43.1784,-22.8938,-43.1865,-43.1855,-22.8967,-22.8972,-22.8864,-22.8899,-22.8968,-22.8944,-22.8978,-22.8972
2013,11,0.0859976,2343,-22.815531,-43.187248,2013-10-11 02:16:41.277000+00:00,-22.815281,-43.18721,-43.187199,-43.187962,-43.187969,2013-10-11 03:23:40.623000+00:00,2013-10-11 03:18:31.773000+00:00,2013-10-11 03:29:34.160000+00:00,2013-10-11 03:26:39.037000+00:00,-43.187561,-43.187462,-22.81481,B10137,-43.187462,2013-10-11 03:05:39.900000+00:00,2013-10-11 03:02:18.163000+00:00,2013-10-11 01:35:38.540000+00:00,2013-10-11 01:33:57.657000+00:00,-43.18726,10,-43.187241,2013-10-11 02:58:38.223000+00:00,2013-10-11 02:56:40.860000+00:00,2013-10-11 02:54:13.770000+00:00,-43.247181,2013-10-11 02:48:41.470000+00:00,322,2013-10-11 01:43:25.333000+00:00,2013-10-11 01:38:30.440000+00:00,2013-10-11 03:11:36.153000+00:00,-43.187988,2013-10-11 03:08:43.843000+00:00,2013-10-11 00:16:18.893 UTC,-43.186932,2013-10-11 03:16:38.087000+00:00,-22.81477,-22.81481,2013-10-11 03:14:12.483000+00:00,-22.85116,-22.81481,-43.188,23556309,-43.186642,-43.187981,0,0,2013-10-11 02:51:47.040000+00:00,-43.187969,-22.814329,Data/Hora - 11/10/2013 00:11:26<br /><br /> Velocidade: 0 Km/h,-22.81481,-22.81477,322 - B10137,-43.187248,-22.81439,-22.81435,-43.187241,-22.814779,-43.187241,-43.187241,-22.814671,-22.81465,-22.815491,-22.815479,-22.81468,-22.814671,-22.814671,-22.81468
2013,11,0.0547146,125,-22.905195,-43.180405,2013-10-11 18:30:14.880000+00:00,-22.905195,-43.193066,-43.193016,-43.19178,-43.191521,2013-10-11 19:23:11.400000+00:00,2013-10-11 19:17:34.230000+00:00,2013-10-11 19:30:48.237000+00:00,2013-10-11 19:27:18.037000+00:00,-43.185986,-43.185043,-22.907015,D86750,-43.185009,2013-10-11 18:58:13.830000+00:00,2013-10-11 18:55:38.510000+00:00,2013-10-11 18:22:48.137000+00:00,2013-10-11 18:17:51.410000+00:00,-43.183041,10,-43.173504,2013-10-11 18:51:30.800000+00:00,2013-10-11 18:47:15.727000+00:00,2013-10-11 18:44:16.267000+00:00,-43.532764,2013-10-11 18:33:23.127000+00:00,2381,2013-10-11 18:28:31.170000+00:00,2013-10-11 18:25:56.700000+00:00,2013-10-11 19:06:48.407000+00:00,-43.186558,2013-10-11 19:02:16.037000+00:00,2013-10-11 00:16:18.893 UTC,-43.174038,2013-10-11 19:14:22.703000+00:00,-22.901196,-22.902792,2013-10-11 19:10:10.057000+00:00,-22.893885,-22.903215,-43.190788,23555155,-43.174038,-43.186897,0,0,2013-10-11 18:38:18.320000+00:00,-43.186913,-22.903576,Data/Hora - 11/10/2013 00:13:37<br /><br /> Velocidade: 0 Km/h,-22.903027,-22.902405,2381 - D86750,-43.176678,-22.903492,-22.903543,-43.175034,-22.902079,-43.175587,-43.175228,-22.905155,-22.905046,-22.905497,-22.905539,-22.903572,-22.903439,-22.904806,-22.903536
2013,11,0.079105,127,-22.885111,-43.247551,2013-10-11 16:51:51.400000+00:00,-22.878019,-43.247601,-43.24757,-43.247631,-43.24765,2013-10-11 18:17:51.410000+00:00,2013-10-11 18:14:40.487000+00:00,2013-10-11 18:25:56.700000+00:00,2013-10-11 18:23:01.537000+00:00,-43.247631,-43.24757,-22.87496,B28540,-43.24757,2013-10-11 18:00:31.533000+00:00,2013-10-11 17:57:38.457000+00:00,2013-10-11 16:43:06.800000+00:00,2013-10-11 16:37:14.743000+00:00,-43.247559,10,-43.24271,2013-10-11 17:54:44.347000+00:00,2013-10-11 17:52:25.907000+00:00,2013-10-11 17:48:42.287000+00:00,-43.18819,2013-10-11 16:54:53.147000+00:00,326,2013-10-11 16:49:10.360000+00:00,2013-10-11 16:45:59.933000+00:00,2013-10-11 18:07:52.957000+00:00,-43.247631,2013-10-11 18:03:56.430000+00:00,2013-10-11 00:16:18.893 UTC,-43.228531,2013-10-11 18:11:53.293000+00:00,-22.86566,-22.87291,2013-10-11 18:09:30.707000+00:00,-22.81609,-22.87414,-43.247662,23555205,-43.24073,-43.247681,0,0,2013-10-11 17:45:43.527000+00:00,-43.2477,-22.86537,Data/Hora - 11/10/2013 00:13:12<br /><br /> Velocidade: 0 Km/h,-22.87495,-22.86541,326 - B28540,-43.247551,-22.865129,-22.865391,-43.242722,-22.86548,-43.244591,-43.243408,-22.862141,-22.862289,-22.860849,-22.8612,-22.864059,-22.86512,-22.86264,-22.86351
2013,11,0.0800557,696,-22.865391,-43.247631,2013-10-11 18:09:30.707000+00:00,-22.865129,-43.235649,-43.237251,-43.239491,-43.24625,2013-10-11 18:55:38.510000+00:00,2013-10-11 18:51:42.113000+00:00,2013-10-11 19:02:34.413000+00:00,2013-10-11 18:58:30.460000+00:00,-43.247601,-43.247589,-22.86512,B28540,-43.247601,2013-10-11 18:30:14.880000+00:00,2013-10-11 18:28:42.463000+00:00,2013-10-11 18:00:31.533000+00:00,2013-10-11 17:57:38.457000+00:00,-43.24757,10,-43.247631,2013-10-11 18:25:56.700000+00:00,2013-10-11 18:23:01.537000+00:00,2013-10-11 18:17:51.410000+00:00,-43.18819,2013-10-11 18:11:53.293000+00:00,326,2013-10-11 18:07:52.957000+00:00,2013-10-11 18:03:56.430000+00:00,2013-10-11 18:38:18.320000+00:00,-43.24752,2013-10-11 18:33:23.127000+00:00,2013-10-11 00:16:18.893 UTC,-43.24757,2013-10-11 18:47:15.727000+00:00,-22.862289,-22.86264,2013-10-11 18:44:31.413000+00:00,-22.81609,-22.86351,-43.247391,23555205,-43.247631,-43.24744,0,0,2013-10-11 18:14:40.487000+00:00,-43.247471,-22.860849,Data/Hora - 11/10/2013 00:13:12<br /><br /> Velocidade: 0 Km/h,-22.864059,-22.8612,326 - B28540,-43.24765,-22.85998,-22.86034,-43.2477,-22.862141,-43.247662,-43.247681,-22.8461,-22.84939,-22.82884,-22.840151,-22.856279,-22.85815,-22.85392,-22.85494
2013,11,0.00938387,465,-22.836842,-42.324139,2013-10-11 01:38:30.440000+00:00,-22.836842,-43.284634,-43.284634,-43.284504,-43.284409,2013-10-11 04:58:40.500000+00:00,2013-10-11 04:56:48.040000+00:00,2013-10-11 05:06:17.887000+00:00,2013-10-11 05:02:41.810000+00:00,-43.285156,-43.285191,-22.836842,B58014,-43.285172,2013-10-11 04:09:47.990000+00:00,2013-10-11 04:07:24.637000+00:00,2013-10-11 01:06:40.193000+00:00,2013-10-11 00:39:45.110000+00:00,-43.313866,10,-43.285122,2013-10-11 03:37:27.617000+00:00,2013-10-11 03:08:43.843000+00:00,2013-10-11 02:39:40.363000+00:00,-43.285122,2013-10-11 01:43:25.333000+00:00,313,2013-10-11 01:10:33.633000+00:00,2013-10-11 01:08:43.543000+00:00,2013-10-11 04:50:03.227000+00:00,-43.285172,2013-10-11 04:41:51.383000+00:00,2013-10-11 00:37:04.707 UTC,-43.285122,2013-10-11 04:54:53.847000+00:00,-24.31423,-24.31423,2013-10-11 04:51:29.547000+00:00,-22.836842,-24.31423,-43.281364,23586045,-43.285122,-43.285057,0,0,2013-10-11 02:36:54.100000+00:00,-43.285172,-22.836853,Data/Hora - 11/10/2013 00:35:45<br /><br /> Velocidade: 0 Km/h,-22.836842,-22.911226,313 - B58014,-42.324139,-22.836864,-22.836864,-43.285122,-24.31423,-42.324139,-42.324139,-22.844027,-22.844034,-22.843933,-22.843945,-22.836906,-22.836864,-22.840443,-22.837427
2013,11,0.0835895,888,-22.999477,-43.360882,2013-10-11 17:54:44.347000+00:00,-22.999422,-43.36541,-43.365433,-43.365349,-43.365349,2013-10-11 18:33:23.127000+00:00,2013-10-11 18:30:14.880000+00:00,2013-10-11 18:44:31.413000+00:00,2013-10-11 18:38:18.320000+00:00,-43.365452,-43.365498,-22.999422,C47675,-43.365543,2013-10-11 18:14:40.487000+00:00,2013-10-11 18:11:53.293000+00:00,2013-10-11 17:45:43.527000+00:00,2013-10-11 17:25:09.467000+00:00,-43.365028,10,-43.358036,2013-10-11 18:09:30.707000+00:00,2013-10-11 18:07:33.813000+00:00,2013-10-11 18:03:39.573000+00:00,-43.365364,2013-10-11 17:57:20.423000+00:00,614,2013-10-11 17:52:10.160000+00:00,2013-10-11 17:48:42.287000+00:00,2013-10-11 18:23:01.537000+00:00,-43.365425,2013-10-11 18:17:51.410000+00:00,2013-10-11 05:54:54.127 UTC,-43.357231,2013-10-11 18:28:42.463000+00:00,-22.999542,-22.999538,2013-10-11 18:25:56.700000+00:00,-22.979675,-22.999554,-43.365288,23926159,-43.358036,-43.365295,5,44,2013-10-11 18:00:31.533000+00:00,-43.365334,-22.99386,Data/Hora - 11/10/2013 05:53:19<br /><br /> Velocidade: 44 Km/h,-22.99955,-22.997658,614 - C47675,-43.359295,-22.989956,-22.992506,-43.358387,-22.999548,-43.359177,-43.358829,-22.984104,-22.984104,-22.981335,-22.983393,-22.984888,-22.98881,-22.984356,-22.984713
