Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,28,0.0865242,2343,-22.815941,-43.187939,2013-09-28 16:15:00.837000+00:00,-22.815941,-43.187939,-43.187939,-43.187939,-43.187939,2013-09-28 16:54:03.670000+00:00,2013-09-28 16:51:58.730000+00:00,2013-09-28 16:58:09.090000+00:00,2013-09-28 16:56:06.973000+00:00,-43.187939,-43.187939,-22.815941,B28564,-43.187939,2013-09-28 16:36:02.040000+00:00,2013-09-28 16:33:26.750000+00:00,2013-09-28 16:05:38.930000+00:00,2013-09-28 16:03:40.200000+00:00,-43.187939,9,-43.187939,2013-09-28 16:30:17.707000+00:00,2013-09-28 16:27:42.377000+00:00,2013-09-28 16:24:32.620000+00:00,-43.187939,2013-09-28 16:18:44.560000+00:00,321,2013-09-28 16:11:19.997000+00:00,2013-09-28 16:08:09.737000+00:00,2013-09-28 16:42:25.783000+00:00,-43.187939,2013-09-28 16:39:11.080000+00:00,2013-09-28 12:42:33.4 UTC,-43.187939,2013-09-28 16:49:22.483000+00:00,-22.815941,-22.815941,2013-09-28 16:46:14.817000+00:00,-22.815941,-22.815941,-43.187939,3100020,-43.187939,-43.187939,12,0,2013-09-28 16:21:22.010000+00:00,-43.187939,-22.815941,Data/Hora - 28/09/2013 12:41:10<br /><br /> Velocidade: 0 Km/h,-22.815941,-22.815941,321 - B28564,-43.187939,-22.815941,-22.815941,-43.187939,-22.815941,-43.187939,-43.187939,-22.815941,-22.815941,-22.815941,-22.815941,-22.815941,-22.815941,-22.815941,-22.815941
2013,28,0.0856881,2343,-22.815941,-43.187939,2013-09-28 16:46:14.817000+00:00,-22.815941,-43.187939,-43.187939,-43.187939,-43.187939,2013-09-28 17:18:31.160000+00:00,2013-09-28 17:15:16.523000+00:00,2013-09-28 17:24:24.343000+00:00,2013-09-28 17:21:45.127000+00:00,-43.187939,-43.187939,-22.815941,B28564,-43.187939,2013-09-28 17:01:35.740000+00:00,2013-09-28 17:00:07.743000+00:00,2013-09-28 16:36:02.040000+00:00,2013-09-28 16:33:26.750000+00:00,-43.187939,9,-43.187939,2013-09-28 16:58:09.090000+00:00,2013-09-28 16:56:06.973000+00:00,2013-09-28 16:54:03.670000+00:00,-43.187939,2013-09-28 16:49:22.483000+00:00,321,2013-09-28 16:42:25.783000+00:00,2013-09-28 16:39:11.080000+00:00,2013-09-28 17:06:11.730000+00:00,-43.187939,2013-09-28 17:03:38.710000+00:00,2013-09-28 12:42:33.4 UTC,-43.187939,2013-09-28 17:12:37.987000+00:00,-22.815941,-22.815941,2013-09-28 17:09:24.003000+00:00,-22.815941,-22.815941,-43.187939,3100020,-43.187939,-43.187939,12,0,2013-09-28 16:51:58.730000+00:00,-43.187939,-22.815941,Data/Hora - 28/09/2013 12:41:10<br /><br /> Velocidade: 0 Km/h,-22.815941,-22.815941,321 - B28564,-43.187939,-22.815941,-22.815941,-43.187939,-22.815941,-43.187939,-43.187939,-22.815941,-22.815941,-22.815941,-22.815941,-22.815941,-22.815941,-22.815941,-22.815941
2013,28,0.0848018,2343,-22.815941,-43.187939,2013-09-28 17:09:24.003000+00:00,-22.815941,-43.187939,-43.187939,-43.187939,-43.187939,2013-09-28 17:49:59.883000+00:00,2013-09-28 17:47:41.073000+00:00,2013-09-28 17:56:45.923000+00:00,2013-09-28 17:53:39.033000+00:00,-43.187939,-43.187939,-22.815941,B28564,-43.187939,2013-09-28 17:30:36.867000+00:00,2013-09-28 17:27:07.120000+00:00,2013-09-28 17:01:35.740000+00:00,2013-09-28 17:00:07.743000+00:00,-43.187939,9,-43.187939,2013-09-28 17:24:24.343000+00:00,2013-09-28 17:21:45.127000+00:00,2013-09-28 17:18:31.160000+00:00,-43.187939,2013-09-28 17:12:37.987000+00:00,321,2013-09-28 17:06:11.730000+00:00,2013-09-28 17:03:38.710000+00:00,2013-09-28 17:35:44.197000+00:00,-43.187939,2013-09-28 17:33:28.963000+00:00,2013-09-28 12:42:33.4 UTC,-43.187939,2013-09-28 17:44:03.437000+00:00,-22.815941,-22.815941,2013-09-28 17:38:32.713000+00:00,-22.815941,-22.815941,-43.187939,3100020,-43.187939,-43.187939,12,0,2013-09-28 17:15:16.523000+00:00,-43.187939,-22.815941,Data/Hora - 28/09/2013 12:41:10<br /><br /> Velocidade: 0 Km/h,-22.815941,-22.815941,321 - B28564,-43.187939,-22.815941,-22.815941,-43.187939,-22.815941,-43.187939,-43.187939,-22.815941,-22.815941,-22.815941,-22.815941,-22.815941,-22.815941,-22.815941,-22.815941
2013,28,0.0838565,2343,-22.815941,-43.187939,2013-09-28 17:38:32.713000+00:00,-22.815941,-43.187939,-43.187939,-43.187939,-43.187939,2013-09-28 18:20:11.983000+00:00,2013-09-28 18:17:26.847000+00:00,2013-09-28 18:26:09.130000+00:00,2013-09-28 18:23:00.737000+00:00,-43.187939,-43.187939,-22.815941,B28564,-43.187939,2013-09-28 18:02:04.777000+00:00,2013-09-28 17:59:24.837000+00:00,2013-09-28 17:30:36.867000+00:00,2013-09-28 17:27:07.120000+00:00,-43.187939,9,-43.187939,2013-09-28 17:56:45.923000+00:00,2013-09-28 17:53:39.033000+00:00,2013-09-28 17:49:59.883000+00:00,-43.187939,2013-09-28 17:44:03.437000+00:00,321,2013-09-28 17:35:44.197000+00:00,2013-09-28 17:33:28.963000+00:00,2013-09-28 18:08:48.857000+00:00,-43.187939,2013-09-28 18:05:33.330000+00:00,2013-09-28 12:42:33.4 UTC,-43.187939,2013-09-28 18:15:00.133000+00:00,-22.815941,-22.815941,2013-09-28 18:12:08.893000+00:00,-22.815941,-22.815941,-43.187939,3100020,-43.187939,-43.187939,12,0,2013-09-28 17:47:41.073000+00:00,-43.187939,-22.815941,Data/Hora - 28/09/2013 12:41:10<br /><br /> Velocidade: 0 Km/h,-22.815941,-22.815941,321 - B28564,-43.187939,-22.815941,-22.815941,-43.187939,-22.815941,-43.187939,-43.187939,-22.815941,-22.815941,-22.815941,-22.815941,-22.815941,-22.815941,-22.815941,-22.815941
2013,28,0.0830017,2343,-22.815941,-43.187939,2013-09-28 18:12:08.893000+00:00,-22.815941,-43.187939,-43.187939,-43.187939,-43.187939,2013-09-28 18:45:40.407000+00:00,2013-09-28 18:43:12.370000+00:00,2013-09-28 18:50:11.737000+00:00,2013-09-28 18:48:32.163000+00:00,-43.187939,-43.187939,-22.815941,B28564,-43.187939,2013-09-28 18:29:27.557000+00:00,2013-09-28 18:27:54.553000+00:00,2013-09-28 18:02:04.777000+00:00,2013-09-28 17:59:24.837000+00:00,-43.187939,9,-43.187939,2013-09-28 18:26:09.130000+00:00,2013-09-28 18:23:00.737000+00:00,2013-09-28 18:20:11.983000+00:00,-43.187939,2013-09-28 18:15:00.133000+00:00,321,2013-09-28 18:08:48.857000+00:00,2013-09-28 18:05:33.330000+00:00,2013-09-28 18:35:16.317000+00:00,-43.187939,2013-09-28 18:32:03+00:00,2013-09-28 12:42:33.4 UTC,-43.187939,2013-09-28 18:40:32.253000+00:00,-22.815941,-22.815941,2013-09-28 18:37:53.107000+00:00,-22.815941,-22.815941,-43.187939,3100020,-43.187939,-43.187939,12,0,2013-09-28 18:17:26.847000+00:00,-43.187939,-22.815941,Data/Hora - 28/09/2013 12:41:10<br /><br /> Velocidade: 0 Km/h,-22.815941,-22.815941,321 - B28564,-43.187939,-22.815941,-22.815941,-43.187939,-22.815941,-43.187939,-43.187939,-22.815941,-22.815941,-22.815941,-22.815941,-22.815941,-22.815941,-22.815941,-22.815941
2013,28,0.0822284,2343,-22.815941,-43.187939,2013-09-28 18:37:53.107000+00:00,-22.815941,-43.187939,-43.187939,-43.187939,-43.187939,2013-09-28 19:11:24.107000+00:00,2013-09-28 19:08:00.830000+00:00,2013-09-28 19:15:13.477000+00:00,2013-09-28 19:14:13.947000+00:00,-43.187939,-43.187939,-22.815941,B28564,-43.187939,2013-09-28 18:53:27.913000+00:00,2013-09-28 18:52:03.867000+00:00,2013-09-28 18:29:27.557000+00:00,2013-09-28 18:27:54.553000+00:00,-43.187939,9,-43.187939,2013-09-28 18:50:11.737000+00:00,2013-09-28 18:48:32.163000+00:00,2013-09-28 18:45:40.407000+00:00,-43.187939,2013-09-28 18:40:32.253000+00:00,321,2013-09-28 18:35:16.317000+00:00,2013-09-28 18:32:03+00:00,2013-09-28 18:59:43.740000+00:00,-43.187939,2013-09-28 18:56:12.047000+00:00,2013-09-28 12:42:33.4 UTC,-43.187939,2013-09-28 19:05:16.280000+00:00,-22.815941,-22.815941,2013-09-28 19:02:19.330000+00:00,-22.815941,-22.815941,-43.187939,3100020,-43.187939,-43.187939,12,0,2013-09-28 18:43:12.370000+00:00,-43.187939,-22.815941,Data/Hora - 28/09/2013 12:41:10<br /><br /> Velocidade: 0 Km/h,-22.815941,-22.815941,321 - B28564,-43.187939,-22.815941,-22.815941,-43.187939,-22.815941,-43.187939,-43.187939,-22.815941,-22.815941,-22.815941,-22.815941,-22.815941,-22.815941,-22.815941,-22.815941
2013,28,0.0814503,2343,-22.815941,-43.187939,2013-09-28 19:02:19.330000+00:00,-22.815941,-43.187939,-43.187939,-43.187939,-43.187939,2013-09-28 19:38:13.140000+00:00,2013-09-28 19:35:19.140000+00:00,2013-09-28 19:43:37.560000+00:00,2013-09-28 19:40:20.977000+00:00,-43.187939,-43.187939,-22.815941,B28564,-43.187939,2013-09-28 19:21:09.037000+00:00,2013-09-28 19:18:17.800000+00:00,2013-09-28 18:53:27.913000+00:00,2013-09-28 18:52:03.867000+00:00,-43.187939,9,-43.187939,2013-09-28 19:15:13.477000+00:00,2013-09-28 19:14:13.947000+00:00,2013-09-28 19:11:24.107000+00:00,-43.187939,2013-09-28 19:05:16.280000+00:00,321,2013-09-28 18:59:43.740000+00:00,2013-09-28 18:56:12.047000+00:00,2013-09-28 19:26:08.653000+00:00,-43.187939,2013-09-28 19:23:20.173000+00:00,2013-09-28 12:42:33.4 UTC,-43.187939,2013-09-28 19:32:40.567000+00:00,-22.815941,-22.815941,2013-09-28 19:29:33.440000+00:00,-22.815941,-22.815941,-43.187939,3100020,-43.187939,-43.187939,12,0,2013-09-28 19:08:00.830000+00:00,-43.187939,-22.815941,Data/Hora - 28/09/2013 12:41:10<br /><br /> Velocidade: 0 Km/h,-22.815941,-22.815941,321 - B28564,-43.187939,-22.815941,-22.815941,-43.187939,-22.815941,-43.187939,-43.187939,-22.815941,-22.815941,-22.815941,-22.815941,-22.815941,-22.815941,-22.815941,-22.815941
2013,28,0.0795954,328,-22.815941,-43.187939,2013-09-28 19:29:33.440000+00:00,-22.815941,-43.187962,-43.187962,-43.187962,-43.187962,2013-09-28 20:07:17.213000+00:00,2013-09-28 20:04:37.610000+00:00,2013-09-28 20:14:13.240000+00:00,2013-09-28 20:11:04.030000+00:00,-43.187649,-43.187939,-22.815941,B28564,-43.187939,2013-09-28 19:48:48.497000+00:00,2013-09-28 19:46:33.960000+00:00,2013-09-28 19:21:09.037000+00:00,2013-09-28 19:18:17.800000+00:00,-43.187939,9,-43.187939,2013-09-28 19:43:37.560000+00:00,2013-09-28 19:40:20.977000+00:00,2013-09-28 19:38:13.140000+00:00,-43.187939,2013-09-28 19:32:40.567000+00:00,321,2013-09-28 19:26:08.653000+00:00,2013-09-28 19:23:20.173000+00:00,2013-09-28 19:54:45.943000+00:00,-43.187962,2013-09-28 19:51:29.623000+00:00,2013-09-28 12:42:33.4 UTC,-43.187939,2013-09-28 20:01:44.960000+00:00,-22.815941,-22.815941,2013-09-28 19:57:50.333000+00:00,-22.815941,-22.815941,-43.187962,3100020,-43.187939,-43.187962,12,0,2013-09-28 19:35:19.140000+00:00,-43.187962,-22.815941,Data/Hora - 28/09/2013 12:41:10<br /><br /> Velocidade: 0 Km/h,-22.815941,-22.815941,321 - B28564,-43.187939,-22.815809,-22.815941,-43.187939,-22.815941,-43.187939,-43.187939,-22.814739,-22.814739,-22.814739,-22.814739,-22.814739,-22.814739,-22.814739,-22.814739
2013,28,0.084283,328,-22.815941,-43.187962,2013-09-28 19:57:50.333000+00:00,-22.815809,-43.187962,-43.187962,-43.187962,-43.187962,2013-09-28 20:37:31.807000+00:00,2013-09-28 20:34:17.773000+00:00,2013-09-28 20:43:36.213000+00:00,2013-09-28 20:40:02.397000+00:00,-43.187962,-43.187962,-22.814739,B28564,-43.187962,2013-09-28 20:20:15.160000+00:00,2013-09-28 20:16:51.033000+00:00,2013-09-28 19:48:48.497000+00:00,2013-09-28 19:46:33.960000+00:00,-43.187962,9,-43.187962,2013-09-28 20:14:13.240000+00:00,2013-09-28 20:11:04.030000+00:00,2013-09-28 20:07:17.213000+00:00,-43.187939,2013-09-28 20:01:44.960000+00:00,321,2013-09-28 19:54:45.943000+00:00,2013-09-28 19:51:29.623000+00:00,2013-09-28 20:24:38.220000+00:00,-43.187962,2013-09-28 20:22:28.253000+00:00,2013-09-28 12:42:33.4 UTC,-43.187939,2013-09-28 20:31:26.630000+00:00,-22.814739,-22.814739,2013-09-28 20:27:48.603000+00:00,-22.815941,-22.814739,-43.187962,3100020,-43.187649,-43.187962,12,0,2013-09-28 20:04:37.610000+00:00,-43.187962,-22.814739,Data/Hora - 28/09/2013 12:41:10<br /><br /> Velocidade: 0 Km/h,-22.814739,-22.814739,321 - B28564,-43.187962,-22.814739,-22.814739,-43.187962,-22.814739,-43.187962,-43.187962,-22.814739,-22.814739,-22.814739,-22.814739,-22.814739,-22.814739,-22.814739,-22.814739
2013,28,0.0858714,328,-22.814739,-43.187962,2013-09-28 20:27:48.603000+00:00,-22.814739,-43.187962,-43.187962,-43.187962,-43.187962,2013-09-28 21:07:34.623000+00:00,2013-09-28 21:04:51.807000+00:00,2013-09-28 21:13:38.480000+00:00,2013-09-28 21:10:59.110000+00:00,-43.187962,-43.187962,-22.814739,B28564,-43.187962,2013-09-28 20:49:52.160000+00:00,2013-09-28 20:46:20.510000+00:00,2013-09-28 20:20:15.160000+00:00,2013-09-28 20:16:51.033000+00:00,-43.187962,9,-43.187962,2013-09-28 20:43:36.213000+00:00,2013-09-28 20:40:02.397000+00:00,2013-09-28 20:37:31.807000+00:00,-43.187939,2013-09-28 20:31:26.630000+00:00,321,2013-09-28 20:24:38.220000+00:00,2013-09-28 20:22:28.253000+00:00,2013-09-28 20:57:21.070000+00:00,-43.187962,2013-09-28 20:53:48.613000+00:00,2013-09-28 12:42:33.4 UTC,-43.187962,2013-09-28 21:02:08.640000+00:00,-22.814739,-22.814739,2013-09-28 21:00:00.717000+00:00,-22.815941,-22.814739,-43.187962,3100020,-43.187962,-43.187962,12,0,2013-09-28 20:34:17.773000+00:00,-43.187962,-22.814739,Data/Hora - 28/09/2013 12:41:10<br /><br /> Velocidade: 0 Km/h,-22.814739,-22.814739,321 - B28564,-43.187962,-22.814739,-22.814739,-43.187962,-22.814739,-43.187962,-43.187962,-22.814739,-22.814739,-22.814739,-22.814739,-22.814739,-22.814739,-22.814739,-22.814739
2013,28,0.0844404,328,-22.814739,-43.187962,2013-09-28 21:00:00.717000+00:00,-22.814739,-43.188301,-43.188301,-43.187962,-43.187962,2013-09-28 21:36:36.033000+00:00,2013-09-28 21:34:12.187000+00:00,2013-09-28 21:42:58.573000+00:00,2013-09-28 21:39:51.147000+00:00,-43.187962,-43.187962,-22.814739,B28564,-43.187962,2013-09-28 21:20:10.110000+00:00,2013-09-28 21:16:43.160000+00:00,2013-09-28 20:49:52.160000+00:00,2013-09-28 20:46:20.510000+00:00,-43.187962,9,-43.187962,2013-09-28 21:13:38.480000+00:00,2013-09-28 21:10:59.110000+00:00,2013-09-28 21:07:34.623000+00:00,-43.187939,2013-09-28 21:02:08.640000+00:00,321,2013-09-28 20:57:21.070000+00:00,2013-09-28 20:53:48.613000+00:00,2013-09-28 21:26:09.753000+00:00,-43.187962,2013-09-28 21:22:53.827000+00:00,2013-09-28 12:42:33.4 UTC,-43.187962,2013-09-28 21:32:07.053000+00:00,-22.814739,-22.814739,2013-09-28 21:28:39+00:00,-22.815941,-22.814739,-43.187962,3100020,-43.187962,-43.187962,12,0,2013-09-28 21:04:51.807000+00:00,-43.187962,-22.814739,Data/Hora - 28/09/2013 12:41:10<br /><br /> Velocidade: 0 Km/h,-22.814739,-22.814739,321 - B28564,-43.187962,-22.814739,-22.814739,-43.187962,-22.814739,-43.187962,-43.187962,-22.814739,-22.814739,-22.814989,-22.814989,-22.814739,-22.814739,-22.814739,-22.814739
2013,28,0.0814201,328,-22.814739,-43.187962,2013-09-28 21:28:39+00:00,-22.814739,-43.188301,-43.188301,-43.188301,-43.188301,2013-09-28 22:07:54.090000+00:00,2013-09-28 22:04:29.683000+00:00,2013-09-28 22:13:25.520000+00:00,2013-09-28 22:10:59.693000+00:00,-43.188301,-43.188301,-22.814739,B28564,-43.188301,2013-09-28 21:49:23.693000+00:00,2013-09-28 21:46:19.370000+00:00,2013-09-28 21:20:10.110000+00:00,2013-09-28 21:16:43.160000+00:00,-43.188301,9,-43.187962,2013-09-28 21:42:58.573000+00:00,2013-09-28 21:39:51.147000+00:00,2013-09-28 21:36:36.033000+00:00,-43.187939,2013-09-28 21:32:07.053000+00:00,321,2013-09-28 21:26:09.753000+00:00,2013-09-28 21:22:53.827000+00:00,2013-09-28 21:56:04.953000+00:00,-43.188301,2013-09-28 21:52:40.360000+00:00,2013-09-28 12:42:33.4 UTC,-43.187962,2013-09-28 22:01:29.280000+00:00,-22.814739,-22.814739,2013-09-28 21:59:05.723000+00:00,-22.815941,-22.814739,-43.188301,3100020,-43.187962,-43.188301,12,0,2013-09-28 21:34:12.187000+00:00,-43.188301,-22.814989,Data/Hora - 28/09/2013 12:41:10<br /><br /> Velocidade: 0 Km/h,-22.814739,-22.814989,321 - B28564,-43.187962,-22.814989,-22.814989,-43.187962,-22.814739,-43.187962,-43.187962,-22.814989,-22.814989,-22.814989,-22.814989,-22.814989,-22.814989,-22.814989,-22.814989
2013,28,0.0843189,2344,-22.814989,-43.188301,2013-09-28 21:59:05.723000+00:00,-22.814989,-43.188301,-43.188301,-43.188301,-43.188301,2013-09-28 22:39:22.010000+00:00,2013-09-28 22:36:51.907000+00:00,2013-09-28 22:44:54.837000+00:00,2013-09-28 22:42:40.550000+00:00,-43.188301,-43.188301,-22.814989,B28564,-43.188301,2013-09-28 22:20:51.310000+00:00,2013-09-28 22:17:34.277000+00:00,2013-09-28 21:49:23.693000+00:00,2013-09-28 21:46:19.370000+00:00,-43.188301,9,-43.188301,2013-09-28 22:13:25.520000+00:00,2013-09-28 22:10:59.693000+00:00,2013-09-28 22:07:54.090000+00:00,-43.187939,2013-09-28 22:01:29.280000+00:00,321,2013-09-28 21:56:04.953000+00:00,2013-09-28 21:52:40.360000+00:00,2013-09-28 22:27:40.137000+00:00,-43.188301,2013-09-28 22:24:20.250000+00:00,2013-09-28 12:42:33.4 UTC,-43.188301,2013-09-28 22:33:35.173000+00:00,-22.814989,-22.814989,2013-09-28 22:30:52.590000+00:00,-22.815941,-22.814989,-43.188301,3100020,-43.188301,-43.188301,12,0,2013-09-28 22:04:29.683000+00:00,-43.188301,-22.814989,Data/Hora - 28/09/2013 12:41:10<br /><br /> Velocidade: 0 Km/h,-22.814989,-22.814989,321 - B28564,-43.188301,-22.814989,-22.814989,-43.188301,-22.814989,-43.188301,-43.188301,-22.814989,-22.814989,-22.814989,-22.814989,-22.814989,-22.814989,-22.814989,-22.814989
2013,28,0.0836215,2344,-22.814989,-43.188301,2013-09-28 22:30:52.590000+00:00,-22.814989,-43.188301,-43.188301,-43.188301,-43.188301,2013-09-28 23:07:36.953000+00:00,2013-09-28 23:03:40.047000+00:00,2013-09-28 23:14:45.743000+00:00,2013-09-28 23:11:18.227000+00:00,-43.188301,-43.188301,-22.814989,B28564,-43.188301,2013-09-28 22:51:05.027000+00:00,2013-09-28 22:48:31.733000+00:00,2013-09-28 22:20:51.310000+00:00,2013-09-28 22:17:34.277000+00:00,-43.188301,9,-43.188301,2013-09-28 22:44:54.837000+00:00,2013-09-28 22:42:40.550000+00:00,2013-09-28 22:39:22.010000+00:00,-43.187939,2013-09-28 22:33:35.173000+00:00,321,2013-09-28 22:27:40.137000+00:00,2013-09-28 22:24:20.250000+00:00,2013-09-28 22:55:42.953000+00:00,-43.188301,2013-09-28 22:53:02.837000+00:00,2013-09-28 12:42:33.4 UTC,-43.188301,2013-09-28 23:00:56.877000+00:00,-22.814989,-22.814989,2013-09-28 22:58:14.487000+00:00,-22.815941,-22.814989,-43.188301,3100020,-43.188301,-43.188301,12,0,2013-09-28 22:36:51.907000+00:00,-43.188301,-22.814989,Data/Hora - 28/09/2013 12:41:10<br /><br /> Velocidade: 0 Km/h,-22.814989,-22.814989,321 - B28564,-43.188301,-22.814989,-22.814989,-43.188301,-22.814989,-43.188301,-43.188301,-22.814989,-22.814989,-22.814989,-22.814989,-22.814989,-22.814989,-22.814989,-22.814989
2013,28,0.0954365,512,-22.9014,-43.1964,2013-09-28 17:33:28.963000+00:00,-22.9015,-43.1964,-43.1964,-43.1964,-43.1964,2013-09-28 18:15:00.133000+00:00,2013-09-28 18:12:08.893000+00:00,2013-09-28 18:20:11.983000+00:00,2013-09-28 18:17:26.847000+00:00,-43.1964,-43.1964,-22.9015,A37585,-43.1964,2013-09-28 17:56:45.923000+00:00,2013-09-28 17:53:39.033000+00:00,2013-09-28 17:03:38.710000+00:00,2013-09-28 16:33:26.750000+00:00,-43.1964,9,-43.1964,2013-09-28 17:49:59.883000+00:00,2013-09-28 17:47:41.073000+00:00,2013-09-28 17:44:03.437000+00:00,-43.1764,2013-09-28 17:36:34.260000+00:00,119,2013-09-28 17:30:36.867000+00:00,2013-09-28 17:27:55.430000+00:00,2013-09-28 18:02:04.777000+00:00,-43.1964,2013-09-28 17:59:24.837000+00:00,2013-09-28 12:45:46.957 UTC,-43.1964,2013-09-28 18:08:48.857000+00:00,-22.9015,-22.9015,2013-09-28 18:05:33.330000+00:00,-22.9012,-22.9015,-43.1964,3103984,-43.1964,-43.1964,12,0,2013-09-28 17:38:32.713000+00:00,-43.1964,-22.9015,Data/Hora - 28/09/2013 12:44:08<br /><br /> Velocidade: 0 Km/h,-22.9015,-22.9015,119 - A37585,-43.1964,-22.9015,-22.9015,-43.1965,-22.9015,-43.1964,-43.1964,-22.9016,-22.9016,-22.9016,-22.9016,-22.9015,-22.9015,-22.9016,-22.9016
2013,28,0.0963126,512,-22.9015,-43.1964,2013-09-28 18:05:33.330000+00:00,-22.9015,-43.1967,-43.1967,-43.1968,-43.1968,2013-09-28 19:08:00.830000+00:00,2013-09-28 18:37:53.107000+00:00,2013-09-28 20:08:02.757000+00:00,2013-09-28 19:38:53.180000+00:00,-43.1964,-43.1964,-22.9015,A37585,-43.1964,2013-09-28 18:26:09.130000+00:00,2013-09-28 18:23:32.463000+00:00,2013-09-28 17:56:45.923000+00:00,2013-09-28 17:53:39.033000+00:00,-43.1964,9,-43.1964,2013-09-28 18:20:11.983000+00:00,2013-09-28 18:17:26.847000+00:00,2013-09-28 18:15:00.133000+00:00,-43.1764,2013-09-28 18:08:48.857000+00:00,119,2013-09-28 18:02:04.777000+00:00,2013-09-28 17:59:24.837000+00:00,2013-09-28 18:29:27.557000+00:00,-43.1964,2013-09-28 18:27:54.553000+00:00,2013-09-28 12:45:46.957 UTC,-43.1964,2013-09-28 18:35:58.663000+00:00,-22.9016,-22.9016,2013-09-28 18:32:03+00:00,-22.9012,-22.9016,-43.1968,3103984,-43.1964,-43.1965,12,0,2013-09-28 18:12:08.893000+00:00,-43.1965,-22.9016,Data/Hora - 28/09/2013 12:44:08<br /><br /> Velocidade: 0 Km/h,-22.9015,-22.9016,119 - A37585,-43.1964,-22.9016,-22.9016,-43.1964,-22.9016,-43.1964,-43.1964,-22.9016,-22.9016,-22.9017,-22.9014,-22.9016,-22.9016,-22.9016,-22.9016
2013,28,0.0896611,2343,-22.815701,-43.18795,2013-09-28 19:48:48.497000+00:00,-22.815701,-43.188301,-43.188278,-43.188202,-43.18824,2013-09-28 21:49:23.693000+00:00,2013-09-28 21:46:19.370000+00:00,2013-09-28 22:24:20.250000+00:00,2013-09-28 21:52:40.360000+00:00,-43.188351,-43.188412,-22.81567,B28726,-43.188412,2013-09-28 21:02:08.640000+00:00,2013-09-28 20:34:17.773000+00:00,2013-09-28 18:45:40.407000+00:00,2013-09-28 18:17:26.847000+00:00,-43.188412,9,-43.18824,2013-09-28 20:04:37.610000+00:00,2013-09-28 20:01:44.960000+00:00,2013-09-28 19:57:50.333000+00:00,-43.182941,2013-09-28 19:51:29.623000+00:00,2344,2013-09-28 19:46:33.960000+00:00,2013-09-28 19:15:13.477000+00:00,2013-09-28 21:36:36.033000+00:00,-43.188641,2013-09-28 21:32:07.053000+00:00,2013-09-28 12:45:46.957 UTC,-43.18824,2013-09-28 21:42:58.573000+00:00,-22.815941,-22.815729,2013-09-28 21:39:51.147000+00:00,-22.902451,-22.81572,-43.188332,3101130,-43.188229,-43.188332,12,20,2013-09-28 19:54:45.943000+00:00,-43.188381,-22.815741,Data/Hora - 28/09/2013 12:44:30<br /><br /> Velocidade: 20 Km/h,-22.81572,-22.815741,2344 - B28726,-43.188049,-22.81555,-22.81566,-43.18824,-22.81563,-43.18821,-43.188229,-22.815559,-22.815611,-22.815689,-22.81555,-22.81551,-22.815571,-22.81562,-22.81558
