Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,28,0.0978102,512,-22.901979,-43.19672,2013-10-28 03:36:15.923000+00:00,-22.901911,-43.196751,-43.196899,-43.196758,-43.1968,2013-10-28 04:16:48.427000+00:00,2013-10-28 04:13:53.117000+00:00,2013-10-28 04:22:34.453000+00:00,2013-10-28 04:19:40.240000+00:00,-43.19672,-43.196732,-22.901739,A37551,-43.196739,2013-10-28 03:56:44.457000+00:00,2013-10-28 03:54:03.820000+00:00,2013-10-28 03:26:34.603000+00:00,2013-10-28 03:24:05.377000+00:00,-43.196732,10,-43.196732,2013-10-28 03:51:14.280000+00:00,2013-10-28 03:49:54.770000+00:00,2013-10-28 03:45:42.043000+00:00,-43.196651,2013-10-28 03:39:03.933000+00:00,155,2013-10-28 03:33:43.870000+00:00,2013-10-28 03:29:34.167000+00:00,2013-10-28 04:03:29.593000+00:00,-43.196812,2013-10-28 04:00:42.343000+00:00,2013-10-28 00:03:49.17 UTC,-43.196671,2013-10-28 04:10:04.340000+00:00,-22.90172,-22.90218,2013-10-28 04:07:20.357000+00:00,-22.901609,-22.901951,-43.196991,46133234,-43.196671,-43.196751,0,0,2013-10-28 03:42:52.083000+00:00,-43.19672,-22.901711,Data/Hora - 28/10/2013 01:02:29<br /><br /> Velocidade: 0 Km/h,-22.901899,-22.901779,155 - A37551,-43.196739,-22.90188,-22.901831,-43.196732,-22.901699,-43.196781,-43.1968,-22.901581,-22.901581,-22.90156,-22.901331,-22.901699,-22.90173,-22.900841,-22.90148
2013,28,0.0961658,512,-22.901831,-43.196758,2013-10-28 04:07:20.357000+00:00,-22.90188,-43.196819,-43.1968,-43.196758,-43.196739,2013-10-28 04:45:48.370000+00:00,2013-10-28 04:42:58.370000+00:00,2013-10-28 04:52:40.417000+00:00,2013-10-28 04:49:45.033000+00:00,-43.196739,-43.196739,-22.90173,A37551,-43.196751,2013-10-28 04:28:18.580000+00:00,2013-10-28 04:25:27.800000+00:00,2013-10-28 03:56:44.457000+00:00,2013-10-28 03:54:03.820000+00:00,-43.196899,10,-43.196812,2013-10-28 04:22:34.453000+00:00,2013-10-28 04:19:40.240000+00:00,2013-10-28 04:16:48.427000+00:00,-43.196651,2013-10-28 04:10:04.340000+00:00,155,2013-10-28 04:03:29.593000+00:00,2013-10-28 04:00:42.343000+00:00,2013-10-28 04:34:20.933000+00:00,-43.196651,2013-10-28 04:31:26.730000+00:00,2013-10-28 00:03:49.17 UTC,-43.196732,2013-10-28 04:40:11.123000+00:00,-22.901581,-22.900841,2013-10-28 04:37:12.150000+00:00,-22.901609,-22.90148,-43.196671,46133234,-43.19672,-43.196678,0,0,2013-10-28 04:13:53.117000+00:00,-43.196709,-22.90156,Data/Hora - 28/10/2013 01:02:29<br /><br /> Velocidade: 0 Km/h,-22.901699,-22.901331,155 - A37551,-43.1968,-22.90155,-22.90156,-43.19672,-22.901581,-43.196991,-43.196751,-22.901529,-22.90152,-22.901171,-22.90148,-22.90159,-22.901621,-22.901569,-22.901581
2013,28,0.0973462,512,-22.90156,-43.196758,2013-10-28 04:37:12.150000+00:00,-22.90155,-43.19669,-43.196758,-43.196709,-43.19672,2013-10-28 05:17:08.137000+00:00,2013-10-28 05:15:34.343000+00:00,2013-10-28 05:23:52.080000+00:00,2013-10-28 05:19:52.310000+00:00,-43.196732,-43.196781,-22.901621,A37551,-43.196819,2013-10-28 04:59:27.527000+00:00,2013-10-28 04:56:39.703000+00:00,2013-10-28 04:28:18.580000+00:00,2013-10-28 04:25:27.800000+00:00,-43.1968,10,-43.196651,2013-10-28 04:52:40.417000+00:00,2013-10-28 04:49:45.033000+00:00,2013-10-28 04:45:48.370000+00:00,-43.196651,2013-10-28 04:40:11.123000+00:00,155,2013-10-28 04:34:20.933000+00:00,2013-10-28 04:31:26.730000+00:00,2013-10-28 05:05:34.310000+00:00,-43.196739,2013-10-28 05:02:25.837000+00:00,2013-10-28 00:03:49.17 UTC,-43.196739,2013-10-28 05:11:27.793000+00:00,-22.90152,-22.901569,2013-10-28 05:08:38.733000+00:00,-22.901609,-22.901581,-43.196709,46133234,-43.196739,-43.196758,0,0,2013-10-28 04:42:58.370000+00:00,-43.196758,-22.901171,Data/Hora - 28/10/2013 01:02:29<br /><br /> Velocidade: 0 Km/h,-22.90159,-22.90148,155 - A37551,-43.196739,-22.901529,-22.901159,-43.196709,-22.901529,-43.196671,-43.196678,-22.90159,-22.901581,-22.901529,-22.901609,-22.9016,-22.901569,-22.9016,-22.9016
2013,28,0.0791646,2344,-22.81571,-43.187561,2013-10-28 02:20:52.530000+00:00,-22.81455,-43.187481,-43.187199,-43.18721,-43.18721,2013-10-28 06:54:03.990000+00:00,2013-10-28 06:49:45.283000+00:00,2013-10-28 07:21:33.050000+00:00,2013-10-28 07:19:10.050000+00:00,-43.187561,-43.187561,-22.81455,B10069,-43.187561,2013-10-28 06:14:32.900000+00:00,2013-10-28 05:42:32.217000+00:00,2013-10-28 01:42:57.580000+00:00,2013-10-28 01:36:59.003000+00:00,-43.187561,10,-43.187561,2013-10-28 05:08:38.733000+00:00,2013-10-28 04:34:20.933000+00:00,2013-10-28 04:00:42.343000+00:00,-43.186798,2013-10-28 02:56:28.930000+00:00,634,2013-10-28 01:48:59.693000+00:00,2013-10-28 01:45:05.677000+00:00,2013-10-28 06:40:35.090000+00:00,-43.187561,2013-10-28 06:38:16.497000+00:00,2013-10-28 00:29:15.273 UTC,-43.186798,2013-10-28 06:47:19.330000+00:00,-22.81455,-22.81455,2013-10-28 06:44:42.223000+00:00,-22.81571,-22.81455,-43.186989,46155705,-43.187561,-43.187599,0,0,2013-10-28 03:29:34.167000+00:00,-43.18763,-22.81455,Data/Hora - 28/10/2013 01:27:46<br /><br /> Velocidade: 0 Km/h,-22.81455,-22.81455,634 - B10069,-43.187561,-22.81455,-22.81455,-43.187561,-22.81455,-43.187561,-43.187561,-22.81526,-22.81526,-22.81461,-22.8153,-22.81456,-22.81455,-22.814951,-22.81455
2013,28,0.00906008,465,-26.88879,-37.775814,2013-10-28 00:17:40.467000+00:00,-21.74659,-43.285027,-43.285027,-43.285027,-43.285027,2013-10-28 00:54:22.600000+00:00,2013-10-28 00:51:40.040000+00:00,2013-10-28 01:00:30.847000+00:00,2013-10-28 00:57:29.143000+00:00,-37.775814,-37.775814,-21.712744,B58158,-37.775814,2013-10-28 00:38:20.047000+00:00,2013-10-28 00:35:37.737000+00:00,2013-10-28 00:09:53.637000+00:00,2013-10-28 00:06:51.447000+00:00,-37.775814,10,-37.775814,2013-10-28 00:32:35.950000+00:00,2013-10-28 00:29:15.273000+00:00,2013-10-28 00:27:01.990000+00:00,-43.855835,2013-10-28 00:20:44.480000+00:00,623,2013-10-28 00:14:42.797000+00:00,2013-10-28 00:12:16.710000+00:00,2013-10-28 00:42:50.500000+00:00,-43.285027,2013-10-28 00:40:35.413000+00:00,2013-10-28 00:03:49.17 UTC,-43.855835,2013-10-28 00:48:35.083000+00:00,-21.712744,-21.712744,2013-10-28 00:45:37.540000+00:00,-26.88879,-21.712744,-43.285027,46131283,-37.763687,-43.285027,0,70,2013-10-28 00:22:50.777000+00:00,-43.285027,-21.712744,Data/Hora - 28/10/2013 01:02:26<br /><br /> Velocidade: 70 Km/h,-21.712744,-21.712744,623 - B58158,-37.775814,-21.712744,-21.712744,-37.775814,-21.712744,-37.775814,-37.775814,-22.837345,-22.837345,-22.837345,-22.837345,-22.837345,-22.837345,-22.837345,-22.837345
2013,28,0.023859,313,-21.712744,-43.285027,2013-10-28 00:45:37.540000+00:00,-21.712744,-43.289829,-43.289829,-43.289829,-43.289829,2013-10-28 01:23:25.530000+00:00,2013-10-28 01:20:35.673000+00:00,2013-10-28 01:29:19.217000+00:00,2013-10-28 01:27:05.360000+00:00,-43.285027,-43.285027,-22.837345,B58158,-43.285027,2013-10-28 01:06:26.987000+00:00,2013-10-28 01:02:40.977000+00:00,2013-10-28 00:38:20.047000+00:00,2013-10-28 00:35:37.737000+00:00,-43.285027,10,-43.285027,2013-10-28 01:00:30.847000+00:00,2013-10-28 00:57:29.143000+00:00,2013-10-28 00:54:22.600000+00:00,-43.855835,2013-10-28 00:48:35.083000+00:00,623,2013-10-28 00:42:50.500000+00:00,2013-10-28 00:40:35.413000+00:00,2013-10-28 01:13:12.810000+00:00,-43.285027,2013-10-28 01:09:11.590000+00:00,2013-10-28 00:03:49.17 UTC,-37.775814,2013-10-28 01:17:40.977000+00:00,-22.837345,-22.837345,2013-10-28 01:15:24.647000+00:00,-26.88879,-22.837345,-43.289829,46131283,-37.775814,-43.289829,0,70,2013-10-28 00:51:40.040000+00:00,-43.289829,-22.837345,Data/Hora - 28/10/2013 01:02:26<br /><br /> Velocidade: 70 Km/h,-22.837345,-22.837345,623 - B58158,-43.285027,-22.837345,-22.837345,-43.285027,-22.837345,-43.285027,-43.285027,-22.836124,-22.836124,-22.836124,-22.836124,-22.836124,-22.837345,-22.836124,-22.836124
2013,28,0.0809757,634,-22.814989,-43.18689,2013-10-28 01:30:49.757000+00:00,-22.814779,-43.18671,-43.186722,-43.18671,-43.186729,2013-10-28 04:37:12.150000+00:00,2013-10-28 04:34:20.933000+00:00,2013-10-28 04:42:58.370000+00:00,2013-10-28 04:40:11.123000+00:00,-43.186649,-43.186649,-22.815611,B10042,-43.186649,2013-10-28 03:29:34.167000+00:00,2013-10-28 02:56:28.930000+00:00,2013-10-28 01:23:25.530000+00:00,2013-10-28 01:20:35.673000+00:00,-43.186649,10,-43.18692,2013-10-28 02:20:52.530000+00:00,2013-10-28 02:17:39.830000+00:00,2013-10-28 02:00:47.563000+00:00,-43.254841,2013-10-28 01:55:00.487000+00:00,915,2013-10-28 01:29:19.217000+00:00,2013-10-28 01:27:05.360000+00:00,2013-10-28 04:13:53.117000+00:00,-43.186649,2013-10-28 04:00:42.343000+00:00,2013-10-28 00:03:49.17 UTC,-43.18737,2013-10-28 04:31:26.730000+00:00,-22.81473,-22.815611,2013-10-28 04:16:48.427000+00:00,-22.807079,-22.815611,-43.18671,46131078,-43.18729,-43.18671,0,40,2013-10-28 01:57:58.777000+00:00,-43.18671,-22.81546,Data/Hora - 28/10/2013 01:02:19<br /><br /> Velocidade: 40 Km/h,-22.815611,-22.81546,915 - B10042,-43.187988,-22.81546,-22.81546,-43.18692,-22.81546,-43.18692,-43.18692,-22.815439,-22.815439,-22.815451,-22.815451,-22.81546,-22.81546,-22.815479,-22.81546
2013,28,0.0887502,634,-22.81546,-43.18671,2013-10-28 04:16:48.427000+00:00,-22.81546,-43.18671,-43.18671,-43.18671,-43.186722,2013-10-28 05:08:38.733000+00:00,2013-10-28 05:05:34.310000+00:00,2013-10-28 05:15:34.343000+00:00,2013-10-28 05:11:27.793000+00:00,-43.186729,-43.186722,-22.81546,B10042,-43.18671,2013-10-28 04:49:45.033000+00:00,2013-10-28 04:45:48.370000+00:00,2013-10-28 03:29:34.167000+00:00,2013-10-28 02:56:28.930000+00:00,-43.186722,10,-43.186649,2013-10-28 04:42:58.370000+00:00,2013-10-28 04:40:11.123000+00:00,2013-10-28 04:37:12.150000+00:00,-43.254841,2013-10-28 04:31:26.730000+00:00,915,2013-10-28 04:13:53.117000+00:00,2013-10-28 04:00:42.343000+00:00,2013-10-28 04:56:39.703000+00:00,-43.186729,2013-10-28 04:52:40.417000+00:00,2013-10-28 00:03:49.17 UTC,-43.186649,2013-10-28 05:02:25.837000+00:00,-22.815439,-22.815479,2013-10-28 04:59:27.527000+00:00,-22.807079,-22.81546,-43.186722,46131078,-43.186649,-43.18671,0,40,2013-10-28 04:34:20.933000+00:00,-43.186741,-22.815451,Data/Hora - 28/10/2013 01:02:19<br /><br /> Velocidade: 40 Km/h,-22.81546,-22.815451,915 - B10042,-43.186729,-22.815451,-22.815439,-43.18671,-22.815439,-43.18671,-43.18671,-22.815451,-22.815451,-22.815439,-22.81546,-22.815451,-22.81546,-22.81543,-22.815439
2013,28,0.089157,634,-22.815439,-43.18671,2013-10-28 04:59:27.527000+00:00,-22.815451,-43.186699,-43.18671,-43.18671,-43.18671,2013-10-28 05:38:27.930000+00:00,2013-10-28 05:36:04.557000+00:00,2013-10-28 05:45:53.390000+00:00,2013-10-28 05:42:32.217000+00:00,-43.186699,-43.18671,-22.81546,B10042,-43.18671,2013-10-28 05:19:52.310000+00:00,2013-10-28 05:17:08.137000+00:00,2013-10-28 04:49:45.033000+00:00,2013-10-28 04:45:48.370000+00:00,-43.18671,10,-43.186729,2013-10-28 05:15:34.343000+00:00,2013-10-28 05:11:27.793000+00:00,2013-10-28 05:08:38.733000+00:00,-43.254841,2013-10-28 05:02:25.837000+00:00,915,2013-10-28 04:56:39.703000+00:00,2013-10-28 04:52:40.417000+00:00,2013-10-28 05:27:13.773000+00:00,-43.18671,2013-10-28 05:23:52.080000+00:00,2013-10-28 00:03:49.17 UTC,-43.186722,2013-10-28 05:33:07.307000+00:00,-22.815451,-22.81543,2013-10-28 05:30:07.353000+00:00,-22.807079,-22.815439,-43.18668,46131078,-43.186729,-43.186699,0,40,2013-10-28 05:05:34.310000+00:00,-43.18671,-22.815439,Data/Hora - 28/10/2013 01:02:19<br /><br /> Velocidade: 40 Km/h,-22.815451,-22.81546,915 - B10042,-43.186722,-22.81543,-22.81543,-43.186741,-22.815451,-43.186722,-43.18671,-22.815439,-22.81546,-22.81543,-22.81543,-22.81546,-22.815451,-22.81543,-22.81542
2013,28,0.0900458,634,-22.81543,-43.18671,2013-10-28 05:30:07.353000+00:00,-22.81543,-43.187061,-43.186722,-43.186699,-43.186699,2013-10-28 06:09:29.427000+00:00,2013-10-28 06:07:06.513000+00:00,2013-10-28 06:14:32.900000+00:00,2013-10-28 06:13:09.427000+00:00,-43.186729,-43.186722,-22.815451,B10042,-43.186699,2013-10-28 05:51:32.453000+00:00,2013-10-28 05:49:03.897000+00:00,2013-10-28 05:19:52.310000+00:00,2013-10-28 05:17:08.137000+00:00,-43.18671,10,-43.18671,2013-10-28 05:45:53.390000+00:00,2013-10-28 05:42:32.217000+00:00,2013-10-28 05:38:27.930000+00:00,-43.254841,2013-10-28 05:33:07.307000+00:00,915,2013-10-28 05:27:13.773000+00:00,2013-10-28 05:23:52.080000+00:00,2013-10-28 05:57:25.950000+00:00,-43.186729,2013-10-28 05:55:03.927000+00:00,2013-10-28 00:03:49.17 UTC,-43.18671,2013-10-28 06:03:39.717000+00:00,-22.81546,-22.81543,2013-10-28 06:00:33.307000+00:00,-22.807079,-22.81542,-43.186699,46131078,-43.186699,-43.186722,0,40,2013-10-28 05:36:04.557000+00:00,-43.186722,-22.81543,Data/Hora - 28/10/2013 01:02:19<br /><br /> Velocidade: 40 Km/h,-22.81546,-22.81543,915 - B10042,-43.18671,-22.815451,-22.81546,-43.18671,-22.815439,-43.18668,-43.186699,-22.815439,-22.815439,-22.81526,-22.815439,-22.815439,-22.815451,-22.815439,-22.815439
2013,28,0.0943115,512,-22.90205,-43.196461,2013-10-28 02:17:39.830000+00:00,-22.901621,-43.19672,-43.19672,-43.196709,-43.196701,2013-10-28 03:36:15.923000+00:00,2013-10-28 03:33:43.870000+00:00,2013-10-28 03:42:52.083000+00:00,2013-10-28 03:39:03.933000+00:00,-43.196571,-43.19669,-22.901699,A37554,-43.196548,2013-10-28 03:17:15.127000+00:00,2013-10-28 03:15:11.190000+00:00,2013-10-28 00:38:20.047000+00:00,2013-10-28 00:06:51.447000+00:00,-43.19651,10,-43.196388,2013-10-28 03:11:36.920000+00:00,2013-10-28 03:09:17.933000+00:00,2013-10-28 03:05:31.167000+00:00,-43.19651,2013-10-28 02:37:33.450000+00:00,512,2013-10-28 01:38:03.583000+00:00,2013-10-28 01:09:11.590000+00:00,2013-10-28 03:24:05.377000+00:00,-43.196831,2013-10-28 03:21:18.597000+00:00,2013-10-28 00:03:49.17 UTC,-43.196491,2013-10-28 03:29:34.167000+00:00,-22.901791,-22.901779,2013-10-28 03:26:34.603000+00:00,-22.90205,-22.90185,-43.196602,46131737,-43.19651,-43.196609,0,0,2013-10-28 03:02:50.620000+00:00,-43.196621,-22.9018,Data/Hora - 28/10/2013 01:02:14<br /><br /> Velocidade: 0 Km/h,-22.901751,-22.901779,512 - A37554,-43.196419,-22.901951,-22.901699,-43.196308,-22.90168,-43.196419,-43.196442,-22.901751,-22.90177,-22.90176,-22.90177,-22.9021,-22.901831,-22.90205,-22.9021
2013,28,0.0956829,154,-22.901699,-43.196709,2013-10-28 03:26:34.603000+00:00,-22.901951,-43.196678,-43.196602,-43.196541,-43.19651,2013-10-28 04:07:20.357000+00:00,2013-10-28 04:03:29.593000+00:00,2013-10-28 04:13:53.117000+00:00,2013-10-28 04:10:04.340000+00:00,-43.196709,-43.196709,-22.901831,A37554,-43.19672,2013-10-28 03:49:54.770000+00:00,2013-10-28 03:45:42.043000+00:00,2013-10-28 03:17:15.127000+00:00,2013-10-28 03:15:11.190000+00:00,-43.19672,10,-43.196831,2013-10-28 03:42:52.083000+00:00,2013-10-28 03:39:03.933000+00:00,2013-10-28 03:36:15.923000+00:00,-43.19651,2013-10-28 03:29:34.167000+00:00,512,2013-10-28 03:24:05.377000+00:00,2013-10-28 03:21:18.597000+00:00,2013-10-28 03:54:03.820000+00:00,-43.196548,2013-10-28 03:51:14.280000+00:00,2013-10-28 00:03:49.17 UTC,-43.19669,2013-10-28 04:00:42.343000+00:00,-22.90177,-22.90205,2013-10-28 03:56:44.457000+00:00,-22.90205,-22.9021,-43.196529,46131737,-43.196571,-43.196548,0,0,2013-10-28 03:33:43.870000+00:00,-43.19656,-22.90176,Data/Hora - 28/10/2013 01:02:14<br /><br /> Velocidade: 0 Km/h,-22.9021,-22.90177,512 - A37554,-43.196701,-22.90176,-22.90176,-43.196621,-22.901751,-43.196602,-43.196609,-22.90196,-22.901939,-22.901951,-22.901951,-22.901991,-22.901939,-22.90192,-22.90196
2013,28,0.0957925,512,-22.90176,-43.196541,2013-10-28 03:56:44.457000+00:00,-22.90176,-43.196819,-43.196812,-43.196812,-43.196831,2013-10-28 06:07:06.513000+00:00,2013-10-28 05:39:40.167000+00:00,2013-10-28 06:15:46.713000+00:00,2013-10-28 06:13:09.427000+00:00,-43.196651,-43.196659,-22.901939,A37554,-43.196678,2013-10-28 04:19:40.240000+00:00,2013-10-28 04:16:48.427000+00:00,2013-10-28 03:49:54.770000+00:00,2013-10-28 03:45:42.043000+00:00,-43.196602,10,-43.196548,2013-10-28 04:13:53.117000+00:00,2013-10-28 04:10:04.340000+00:00,2013-10-28 04:07:20.357000+00:00,-43.19651,2013-10-28 04:00:42.343000+00:00,512,2013-10-28 03:54:03.820000+00:00,2013-10-28 03:51:14.280000+00:00,2013-10-28 05:17:08.137000+00:00,-43.196388,2013-10-28 04:49:45.033000+00:00,2013-10-28 00:03:49.17 UTC,-43.196709,2013-10-28 05:36:04.557000+00:00,-22.901939,-22.90192,2013-10-28 05:33:07.307000+00:00,-22.90205,-22.90196,-43.196831,46131737,-43.196709,-43.197239,0,0,2013-10-28 04:03:29.593000+00:00,-43.196308,-22.901951,Data/Hora - 28/10/2013 01:02:14<br /><br /> Velocidade: 0 Km/h,-22.901991,-22.901951,512 - A37554,-43.19651,-22.90176,-22.901819,-43.19656,-22.90196,-43.196529,-43.196548,-22.901739,-22.90172,-22.901739,-22.901739,-22.90185,-22.901831,-22.90172,-22.90225
2013,28,0.0842575,634,-22.815149,-43.186981,2013-10-28 02:53:59.610000+00:00,-22.81509,-43.18726,-43.187271,-43.187199,-43.186981,2013-10-28 07:35:55.017000+00:00,2013-10-28 07:33:33.260000+00:00,2013-10-28 08:08:18.883000+00:00,2013-10-28 07:38:43.300000+00:00,-43.186958,-43.186951,-22.81514,B10083,-43.186958,2013-10-28 06:23:22.700000+00:00,2013-10-28 05:55:03.927000+00:00,2013-10-28 01:23:25.530000+00:00,2013-10-28 00:54:22.600000+00:00,-43.186958,10,-43.18692,2013-10-28 05:23:52.080000+00:00,2013-10-28 04:52:40.417000+00:00,2013-10-28 04:25:27.800000+00:00,-43.18692,2013-10-28 03:22:38.867000+00:00,328,2013-10-28 02:22:59.983000+00:00,2013-10-28 01:55:00.487000+00:00,2013-10-28 06:38:16.497000+00:00,-43.18697,2013-10-28 06:34:56.840000+00:00,2013-10-28 00:22:50.777 UTC,-43.18697,2013-10-28 07:09:43.133000+00:00,-22.815109,-22.81509,2013-10-28 06:40:35.090000+00:00,-22.815109,-22.81509,-43.18697,46151389,-43.186939,-43.186958,0,0,2013-10-28 03:54:03.820000+00:00,-43.186951,-22.81513,Data/Hora - 28/10/2013 01:20:56<br /><br /> Velocidade: 0 Km/h,-22.8151,-22.81514,328 - B10083,-43.186951,-22.815109,-22.815109,-43.186951,-22.815121,-43.186939,-43.18692,-22.815189,-22.8151,-22.81525,-22.815229,-22.815109,-22.815121,-22.815109,-22.815109
2013,28,0.0864211,634,-22.815109,-43.187199,2013-10-28 06:40:35.090000+00:00,-22.815109,-43.187248,-43.18726,-43.18726,-43.187279,2013-10-28 13:10:25.457000+00:00,2013-10-28 12:40:32.893000+00:00,2013-10-28 14:18:56.710000+00:00,2013-10-28 13:40:30.693000+00:00,-43.18726,-43.187241,-22.815121,B10083,-43.18726,2013-10-28 09:11:52.310000+00:00,2013-10-28 08:40:21.860000+00:00,2013-10-28 06:23:22.700000+00:00,2013-10-28 05:55:03.927000+00:00,-43.187271,10,-43.18697,2013-10-28 08:08:18.883000+00:00,2013-10-28 07:38:43.300000+00:00,2013-10-28 07:35:55.017000+00:00,-43.18692,2013-10-28 07:09:43.133000+00:00,328,2013-10-28 06:38:16.497000+00:00,2013-10-28 06:34:56.840000+00:00,2013-10-28 10:09:26.807000+00:00,-43.187279,2013-10-28 09:38:15.050000+00:00,2013-10-28 00:22:50.777 UTC,-43.186951,2013-10-28 12:10:13.123000+00:00,-22.8151,-22.815109,2013-10-28 12:04:07.630000+00:00,-22.815109,-22.815109,-43.187279,46151389,-43.186958,-43.187302,0,0,2013-10-28 07:33:33.260000+00:00,-43.18726,-22.81525,Data/Hora - 28/10/2013 01:20:56<br /><br /> Velocidade: 0 Km/h,-22.815109,-22.815229,328 - B10083,-43.186981,-22.815241,-22.815229,-43.186951,-22.815189,-43.18697,-43.186958,-22.815229,-22.815229,-22.81525,-22.815241,-22.815229,-22.815229,-22.81525,-22.815241
2013,28,0.0904923,128,-22.87546,-43.207813,2013-10-28 05:42:32.217000+00:00,-22.870565,-43.194271,-43.208107,-43.208138,-43.209034,2013-10-28 06:21:22.213000+00:00,2013-10-28 06:18:19.327000+00:00,2013-10-28 06:27:47.953000+00:00,2013-10-28 06:23:22.700000+00:00,-43.207798,-43.207813,-22.880033,A41188,-43.207813,2013-10-28 06:03:39.717000+00:00,2013-10-28 06:00:33.307000+00:00,2013-10-28 05:30:07.353000+00:00,2013-10-28 05:23:52.080000+00:00,-43.207844,10,-43.239861,2013-10-28 05:57:25.950000+00:00,2013-10-28 05:55:03.927000+00:00,2013-10-28 05:51:32.453000+00:00,-43.241844,2013-10-28 05:45:53.390000+00:00,170,2013-10-28 05:39:40.167000+00:00,2013-10-28 05:33:07.307000+00:00,2013-10-28 06:09:29.427000+00:00,-43.207798,2013-10-28 06:07:06.513000+00:00,2013-10-28 00:09:53.637 UTC,-43.241863,2013-10-28 06:15:46.713000+00:00,-22.901924,-22.900623,2013-10-28 06:13:09.427000+00:00,-22.875456,-22.902397,-43.208042,46138654,-43.24572,-43.208088,0,0,2013-10-28 05:49:03.897000+00:00,-43.207779,-22.901482,Data/Hora - 28/10/2013 01:07:03<br /><br /> Velocidade: 0 Km/h,-22.898617,-22.901501,170 - A41188,-43.207928,-22.901493,-22.901468,-43.210873,-22.901489,-43.207798,-43.208107,-22.897938,-22.905823,-22.892708,-22.897985,-22.901453,-22.901468,-22.900919,-22.900585
2013,28,0.0994312,154,-22.90044,-43.197071,2013-10-28 06:00:33.307000+00:00,-22.90131,-43.204769,-43.193562,-43.194309,-43.195541,2013-10-28 06:57:38.310000+00:00,2013-10-28 06:54:03.990000+00:00,2013-10-28 07:02:55.750000+00:00,2013-10-28 06:59:36.120000+00:00,-43.19606,-43.196739,-22.902229,A37593,-43.196701,2013-10-28 06:38:16.497000+00:00,2013-10-28 06:36:09.243000+00:00,2013-10-28 05:15:34.343000+00:00,2013-10-28 04:42:58.370000+00:00,-43.196602,10,-43.197208,2013-10-28 06:27:47.953000+00:00,2013-10-28 06:23:22.700000+00:00,2013-10-28 06:21:22.213000+00:00,-43.19685,2013-10-28 06:03:39.717000+00:00,133,2013-10-28 05:57:25.950000+00:00,2013-10-28 05:42:32.217000+00:00,2013-10-28 06:44:42.223000+00:00,-43.196072,2013-10-28 06:41:53.750000+00:00,2013-10-28 00:03:49.17 UTC,-43.197601,2013-10-28 06:51:11.440000+00:00,-22.902149,-22.902349,2013-10-28 06:48:44.517000+00:00,-22.90234,-22.9023,-43.19595,46133408,-43.197201,-43.196049,0,2,2013-10-28 06:18:19.327000+00:00,-43.195911,-22.90217,Data/Hora - 28/10/2013 01:02:26<br /><br /> Velocidade: 2 Km/h,-22.902411,-22.90202,133 - A37593,-43.196789,-22.90177,-22.901409,-43.197121,-22.902439,-43.197071,-43.197048,-22.903231,-22.90361,-22.900339,-22.90008,-22.90288,-22.90218,-22.903299,-22.903151
