Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,2,0.0813938,634,-22.81563,-43.187469,2013-12-02 06:39:31.730000+00:00,-22.81554,-43.18763,-43.187481,-43.187519,-43.187481,2013-12-02 14:21:25.303000+00:00,2013-12-02 13:46:01.800000+00:00,2013-12-02 15:17:16.770000+00:00,2013-12-02 14:46:21.770000+00:00,-43.187248,-43.187351,-22.815479,B10191,-43.187321,2013-12-02 10:44:17.057000+00:00,2013-12-02 10:15:01.920000+00:00,2013-12-02 06:18:32.707000+00:00,2013-12-02 05:45:46.737000+00:00,-43.187752,12,-43.187248,2013-12-02 09:42:01.950000+00:00,2013-12-02 09:13:01.840000+00:00,2013-12-02 08:42:02.140000+00:00,-43.186958,2013-12-02 07:12:31.227000+00:00,901,2013-12-02 06:34:17.083000+00:00,2013-12-02 06:29:18.093000+00:00,2013-12-02 11:44:31.953000+00:00,-43.187168,2013-12-02 11:13:31.480000+00:00,2013-12-02 00:17:17.663 UTC,-43.187408,2013-12-02 13:15:47.520000+00:00,-22.81514,-22.815161,2013-12-02 12:42:07.067000+00:00,-22.81571,-22.815331,-43.187241,107288390,-43.18729,-43.187469,0,0,2013-12-02 07:43:16.780000+00:00,-43.18742,-22.81518,Data/Hora - 02/12/2013 01:11:42<br /><br /> Velocidade: 0 Km/h,-22.815411,-22.81555,901 - B10191,-43.187531,-22.815121,-22.81513,-43.187538,-22.815081,-43.18742,-43.18766,-22.815161,-22.815069,-22.814911,-22.815069,-22.81513,-22.81531,-22.81476,-22.8151
2013,2,0.0835496,634,-22.81513,-43.187519,2013-12-02 12:42:07.067000+00:00,-22.815121,-43.187531,-43.187481,-43.18758,-43.18726,2013-12-02 18:26:47.350000+00:00,2013-12-02 17:58:02.270000+00:00,2013-12-02 19:18:46.770000+00:00,2013-12-02 18:55:31.337000+00:00,-43.187511,-43.187519,-22.81531,B10191,-43.18763,2013-12-02 15:53:02.733000+00:00,2013-12-02 15:46:02+00:00,2013-12-02 10:44:17.057000+00:00,2013-12-02 10:15:01.920000+00:00,-43.187481,12,-43.187168,2013-12-02 15:17:16.770000+00:00,2013-12-02 14:46:21.770000+00:00,2013-12-02 14:21:25.303000+00:00,-43.186958,2013-12-02 13:15:47.520000+00:00,901,2013-12-02 11:44:31.953000+00:00,2013-12-02 11:13:31.480000+00:00,2013-12-02 16:27:46.497000+00:00,-43.187519,2013-12-02 15:58:47.310000+00:00,2013-12-02 00:17:17.663 UTC,-43.187351,2013-12-02 17:28:46.373000+00:00,-22.815069,-22.81476,2013-12-02 16:58:17.540000+00:00,-22.81571,-22.8151,-43.187531,107288390,-43.187248,-43.187519,0,0,2013-12-02 13:46:01.800000+00:00,-43.187462,-22.814911,Data/Hora - 02/12/2013 01:11:42<br /><br /> Velocidade: 0 Km/h,-22.81513,-22.815069,901 - B10191,-43.187481,-22.81517,-22.815189,-43.18742,-22.815161,-43.187241,-43.187469,-22.815269,-22.816429,-22.81506,-22.815161,-22.81521,-22.815189,-22.81522,-22.815229
2013,2,0.0867709,634,-22.815189,-43.18758,2013-12-02 16:58:17.540000+00:00,-22.81517,-43.18737,-43.187439,-43.187531,-43.187,2013-12-02 22:32:46.800000+00:00,2013-12-02 22:01:17.317000+00:00,2013-12-02 23:32:02.007000+00:00,2013-12-02 23:00:47.107000+00:00,-43.187431,-43.187531,-22.815189,B10191,-43.187531,2013-12-02 19:31:02.127000+00:00,2013-12-02 19:24:18.520000+00:00,2013-12-02 15:53:02.733000+00:00,2013-12-02 15:46:02+00:00,-43.187481,12,-43.187519,2013-12-02 19:18:46.770000+00:00,2013-12-02 18:55:31.337000+00:00,2013-12-02 18:26:47.350000+00:00,-43.186958,2013-12-02 17:28:46.373000+00:00,901,2013-12-02 16:27:46.497000+00:00,2013-12-02 15:58:47.310000+00:00,2013-12-02 20:30:33.467000+00:00,-43.187328,2013-12-02 20:01:01.790000+00:00,2013-12-02 00:17:17.663 UTC,-43.187519,2013-12-02 21:32:01.427000+00:00,-22.816429,-22.81522,2013-12-02 21:04:02.407000+00:00,-22.81571,-22.815229,-43.187511,107288390,-43.187511,-43.187759,0,0,2013-12-02 17:58:02.270000+00:00,-43.187359,-22.81506,Data/Hora - 02/12/2013 01:11:42<br /><br /> Velocidade: 0 Km/h,-22.81521,-22.815161,901 - B10191,-43.18726,-22.81567,-22.81509,-43.187462,-22.815269,-43.187531,-43.187519,-22.81563,-22.815571,-22.815741,-22.81558,-22.815769,-22.81576,-22.815571,-22.81539
2013,2,0.0850402,2344,-22.814631,-43.18755,2013-12-02 03:07:31.287000+00:00,-22.814631,-43.18755,-43.18755,-43.18755,-43.187531,2013-12-02 06:56:02.710000+00:00,2013-12-02 06:50:16.380000+00:00,2013-12-02 07:33:32.373000+00:00,2013-12-02 07:01:17.420000+00:00,-43.187469,-43.187439,-22.814631,B10163,-43.187561,2013-12-02 06:23:31.313000+00:00,2013-12-02 06:18:32.707000+00:00,2013-12-02 01:31:01.810000+00:00,2013-12-02 00:55:17.960000+00:00,-43.187561,12,-43.18755,2013-12-02 05:50:06.703000+00:00,2013-12-02 05:45:46.737000+00:00,2013-12-02 05:24:16.750000+00:00,-43.18755,2013-12-02 04:19:01.957000+00:00,328,2013-12-02 02:34:17.623000+00:00,2013-12-02 02:02:17.273000+00:00,2013-12-02 06:34:17.083000+00:00,-43.18755,2013-12-02 06:29:18.093000+00:00,2013-12-02 00:23:16.73 UTC,-43.18755,2013-12-02 06:45:17.660000+00:00,-22.814631,-22.814631,2013-12-02 06:39:31.730000+00:00,-22.814631,-22.814631,-43.187531,107292749,-43.18755,-43.187599,0,0,2013-12-02 04:52:02.313000+00:00,-43.187531,-22.814619,Data/Hora - 02/12/2013 01:19:04<br /><br /> Velocidade: 0 Km/h,-22.814631,-22.814619,328 - B10163,-43.18755,-22.81456,-22.814631,-43.18755,-22.814631,-43.18755,-43.18755,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.81461,-22.8146,-22.814619
2013,2,0.0992775,132,-22.87463,-43.242432,2013-12-02 02:34:17.623000+00:00,-22.874634,-43.202816,-43.242466,-43.242466,-43.242432,2013-12-02 04:58:02.003000+00:00,2013-12-02 04:52:02.313000+00:00,2013-12-02 05:19:16+00:00,2013-12-02 05:03:16.613000+00:00,-43.242447,-43.242432,-22.874634,A41339,-43.242432,2013-12-02 04:24:17.123000+00:00,2013-12-02 04:19:46.700000+00:00,2013-12-02 01:32:02.063000+00:00,2013-12-02 01:05:31.600000+00:00,-43.242447,12,-43.242481,2013-12-02 04:14:31.640000+00:00,2013-12-02 04:10:04.113000+00:00,2013-12-02 04:04:17.200000+00:00,-43.242447,2013-12-02 03:01:32.893000+00:00,123,2013-12-02 02:02:17.273000+00:00,2013-12-02 01:36:32.213000+00:00,2013-12-02 04:34:16.837000+00:00,-43.242447,2013-12-02 04:29:46.350000+00:00,2013-12-02 00:01:25.577 UTC,-43.242512,2013-12-02 04:45:31.213000+00:00,-22.874569,-22.874584,2013-12-02 04:40:01.730000+00:00,-22.87476,-22.874565,-43.242432,107280469,-43.242481,-43.242447,0,0,2013-12-02 03:34:01.700000+00:00,-43.242447,-22.874617,Data/Hora - 02/12/2013 00:59:52<br /><br /> Velocidade: 0 Km/h,-22.874598,-22.874613,123 - A41339,-43.242481,-22.874601,-22.874613,-43.242512,-22.874617,-43.242512,-43.242481,-22.874605,-22.874609,-22.897009,-22.874617,-22.874605,-22.874594,-22.874605,-22.874601
2013,2,0.0879416,910,-22.795179,-43.18705,2013-12-02 02:28:31.097000+00:00,-22.814939,-43.187061,-43.187061,-43.187061,-43.187061,2013-12-02 03:39:16.797000+00:00,2013-12-02 03:33:17.610000+00:00,2013-12-02 03:49:31.987000+00:00,2013-12-02 03:44:47.363000+00:00,-43.187061,-43.187061,-22.815611,B10090,-43.187061,2013-12-02 03:07:31.287000+00:00,2013-12-02 03:01:32.893000+00:00,2013-12-02 01:57:01.927000+00:00,2013-12-02 01:51:02.643000+00:00,-43.187061,12,-43.186668,2013-12-02 02:55:04.660000+00:00,2013-12-02 02:50:01.810000+00:00,2013-12-02 02:45:02.060000+00:00,-43.232201,2013-12-02 02:34:17.623000+00:00,634,2013-12-02 02:22:17.370000+00:00,2013-12-02 02:02:17.273000+00:00,2013-12-02 03:18:16.373000+00:00,-43.187061,2013-12-02 03:12:17.150000+00:00,2013-12-02 00:01:25.577 UTC,-43.180309,2013-12-02 03:28:32.103000+00:00,-22.815729,-22.815729,2013-12-02 03:23:02.413000+00:00,-22.824421,-22.815729,-43.187061,107281668,-43.18755,-43.187061,0,0,2013-12-02 02:39:32.900000+00:00,-43.187061,-22.815269,Data/Hora - 02/12/2013 01:00:15<br /><br /> Velocidade: 0 Km/h,-22.815729,-22.815269,634 - B10090,-43.186859,-22.815269,-22.815269,-43.186859,-22.81529,-43.186859,-43.186859,-22.815269,-22.815269,-22.815269,-22.815269,-22.815269,-22.815269,-22.815269,-22.815269
2013,2,0.0808199,634,-22.815269,-43.187061,2013-12-02 03:23:02.413000+00:00,-22.815269,-43.187061,-43.187061,-43.187061,-43.187061,2013-12-02 04:29:02.600000+00:00,2013-12-02 04:24:17.123000+00:00,2013-12-02 04:39:16.887000+00:00,2013-12-02 04:34:16.837000+00:00,-43.187061,-43.187061,-22.815269,B10090,-43.187061,2013-12-02 03:59:31.353000+00:00,2013-12-02 03:54:31.847000+00:00,2013-12-02 03:07:31.287000+00:00,2013-12-02 03:01:32.893000+00:00,-43.187061,12,-43.187061,2013-12-02 03:49:31.987000+00:00,2013-12-02 03:44:47.363000+00:00,2013-12-02 03:39:16.797000+00:00,-43.232201,2013-12-02 03:28:32.103000+00:00,634,2013-12-02 03:18:16.373000+00:00,2013-12-02 03:12:17.150000+00:00,2013-12-02 04:09:02.893000+00:00,-43.187061,2013-12-02 04:04:17.200000+00:00,2013-12-02 00:01:25.577 UTC,-43.187061,2013-12-02 04:19:01.957000+00:00,-22.815269,-22.815269,2013-12-02 04:14:31.640000+00:00,-22.824421,-22.815269,-43.187061,107281668,-43.187061,-43.187061,0,0,2013-12-02 03:33:17.610000+00:00,-43.187061,-22.815269,Data/Hora - 02/12/2013 01:00:15<br /><br /> Velocidade: 0 Km/h,-22.815269,-22.815269,634 - B10090,-43.187061,-22.815269,-22.815269,-43.187061,-22.815269,-43.187061,-43.187061,-22.815269,-22.815269,-22.815269,-22.815269,-22.815269,-22.815269,-22.815269,-22.815269
2013,2,0.081856,634,-22.815269,-43.187061,2013-12-02 04:14:31.640000+00:00,-22.815269,-43.187061,-43.187061,-43.187061,-43.187061,2013-12-02 05:24:16.750000+00:00,2013-12-02 05:19:16+00:00,2013-12-02 05:34:32.447000+00:00,2013-12-02 05:29:17.220000+00:00,-43.187061,-43.187061,-22.815269,B10090,-43.187061,2013-12-02 04:52:02.313000+00:00,2013-12-02 04:45:31.213000+00:00,2013-12-02 03:59:31.353000+00:00,2013-12-02 03:54:31.847000+00:00,-43.187061,12,-43.187061,2013-12-02 04:39:16.887000+00:00,2013-12-02 04:34:16.837000+00:00,2013-12-02 04:29:02.600000+00:00,-43.232201,2013-12-02 04:19:01.957000+00:00,634,2013-12-02 04:09:02.893000+00:00,2013-12-02 04:04:17.200000+00:00,2013-12-02 05:03:16.613000+00:00,-43.187061,2013-12-02 04:57:16.817000+00:00,2013-12-02 00:01:25.577 UTC,-43.187061,2013-12-02 05:13:17.560000+00:00,-22.815269,-22.815269,2013-12-02 05:08:46.897000+00:00,-22.824421,-22.815269,-43.187061,107281668,-43.187061,-43.187061,0,0,2013-12-02 04:24:17.123000+00:00,-43.187061,-22.815269,Data/Hora - 02/12/2013 01:00:15<br /><br /> Velocidade: 0 Km/h,-22.815269,-22.815269,634 - B10090,-43.187061,-22.815269,-22.815269,-43.187061,-22.815269,-43.187061,-43.187061,-22.815269,-22.815269,-22.815269,-22.815269,-22.815269,-22.815269,-22.815269,-22.815269
2013,2,0.0101436,2018,-22.874651,-43.242691,2013-12-02 01:36:32.213000+00:00,-22.476912,-43.242725,-43.242725,-43.242725,-43.242725,2013-12-02 04:19:46.700000+00:00,2013-12-02 04:14:31.640000+00:00,2013-12-02 04:29:46.350000+00:00,2013-12-02 04:24:17.123000+00:00,-43.242741,-43.242691,-22.476912,A41340,-43.242676,2013-12-02 03:49:31.987000+00:00,2013-12-02 03:44:47.363000+00:00,2013-12-02 00:39:31.700000+00:00,2013-12-02 00:34:16.833000+00:00,-43.242691,12,-39.136295,2013-12-02 03:39:16.797000+00:00,2013-12-02 03:07:31.287000+00:00,2013-12-02 02:39:32.900000+00:00,-43.242741,2013-12-02 02:23:02.170000+00:00,126,2013-12-02 01:11:16.623000+00:00,2013-12-02 01:05:31.600000+00:00,2013-12-02 03:59:31.353000+00:00,-43.242661,2013-12-02 03:54:31.847000+00:00,2013-12-02 00:06:32.273 UTC,-43.242741,2013-12-02 04:10:04.113000+00:00,-22.874537,-22.874548,2013-12-02 04:04:17.200000+00:00,-22.874651,-22.874577,-43.243687,107283118,-39.136295,-43.242641,0,0,2013-12-02 02:34:17.623000+00:00,-43.242661,-22.874548,Data/Hora - 02/12/2013 01:05:11<br /><br /> Velocidade: 0 Km/h,-22.476912,-22.874544,126 - A41340,-43.242756,-22.874577,-22.874544,-39.136295,-22.874533,-43.242756,-43.24271,-22.874472,-22.874472,-22.874512,-22.874512,-22.874605,-22.874605,-22.87561,-22.874548
2013,2,0.0221307,474,-22.900881,-43.27713,2013-12-02 10:21:16.740000+00:00,-22.900709,-43.341469,-43.338821,-43.345299,-43.34874,2013-12-02 11:41:34.317000+00:00,2013-12-02 11:31:47.637000+00:00,2013-12-02 11:49:17.010000+00:00,2013-12-02 11:44:31.953000+00:00,-43.409801,-43.334919,-22.90941,B75554,-43.324249,2013-12-02 11:03:16.690000+00:00,2013-12-02 10:57:02.083000+00:00,2013-12-02 10:04:16.183000+00:00,2013-12-02 09:58:17.810000+00:00,-43.29744,12,-43.20583,2013-12-02 10:52:08.707000+00:00,2013-12-02 10:45:02.213000+00:00,2013-12-02 10:39:17.203000+00:00,-43.348949,2013-12-02 10:26:58.177000+00:00,298,2013-12-02 10:15:01.920000+00:00,2013-12-02 10:08:47.223000+00:00,2013-12-02 11:13:31.480000+00:00,-43.339439,2013-12-02 11:09:02.337000+00:00,2013-12-02 07:12:31.227 UTC,-43.17667,2013-12-02 11:26:02.393000+00:00,-22.87818,-22.888241,2013-12-02 11:19:48.933000+00:00,-22.826361,-22.90011,-43.348759,107534513,-43.176899,-43.345181,7,0,2013-12-02 10:33:32.500000+00:00,-43.345188,-22.877239,Data/Hora - 02/12/2013 08:11:01<br /><br /> Velocidade: 0 Km/h,-22.898399,-22.872971,298 - B75554,-43.26236,-22.32461,-22.86751,-43.21735,-22.88402,-43.24939,-43.23003,-22.831341,-22.826349,-22.863449,-22.845831,-22.830629,-22.83779,-22.8263,-22.830601
2013,2,0.0821893,2343,-22.81497,-43.187988,2013-12-02 02:50:01.810000+00:00,-22.815149,-43.187641,-43.18742,-43.187469,-43.187672,2013-12-02 09:52:16.387000+00:00,2013-12-02 09:24:31.280000+00:00,2013-12-02 11:26:02.393000+00:00,2013-12-02 10:52:08.707000+00:00,-43.186531,-43.187721,-22.81514,B10066,-43.187489,2013-12-02 06:23:31.313000+00:00,2013-12-02 05:50:06.703000+00:00,2013-12-02 01:21:16.600000+00:00,2013-12-02 00:50:05.553000+00:00,-43.187691,12,-43.187481,2013-12-02 05:24:16.750000+00:00,2013-12-02 04:51:16.553000+00:00,2013-12-02 04:24:17.123000+00:00,-43.18745,2013-12-02 03:23:02.413000+00:00,914,2013-12-02 02:22:17.370000+00:00,2013-12-02 01:51:02.643000+00:00,2013-12-02 07:23:46.837000+00:00,-43.187149,2013-12-02 06:56:02.710000+00:00,2013-12-02 00:23:16.73 UTC,-43.187561,2013-12-02 08:52:16.657000+00:00,-22.81525,-22.81501,2013-12-02 07:53:31.460000+00:00,-22.815161,-22.81505,-43.18766,107292226,-43.187569,-43.187519,0,0,2013-12-02 03:54:31.847000+00:00,-43.187641,-22.815081,Data/Hora - 02/12/2013 01:17:24<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.81526,914 - B10066,-43.187569,-22.81422,-22.815241,-43.18758,-22.81555,-43.187439,-43.187489,-22.815201,-22.815229,-22.8151,-22.8153,-22.815161,-22.814819,-22.815149,-22.81521
2013,2,0.0834403,328,-22.815241,-43.187469,2013-12-02 07:53:31.460000+00:00,-22.81422,-43.187519,-43.18766,-43.187519,-43.187531,2013-12-02 15:22:46.707000+00:00,2013-12-02 14:52:19.263000+00:00,2013-12-02 16:23:01.507000+00:00,2013-12-02 15:53:02.733000+00:00,-43.187569,-43.18755,-22.814819,B10066,-43.187641,2013-12-02 12:25:16.793000+00:00,2013-12-02 11:58:25.300000+00:00,2013-12-02 06:23:31.313000+00:00,2013-12-02 05:50:06.703000+00:00,-43.18742,12,-43.187149,2013-12-02 11:26:02.393000+00:00,2013-12-02 10:52:08.707000+00:00,2013-12-02 09:52:16.387000+00:00,-43.18745,2013-12-02 08:52:16.657000+00:00,914,2013-12-02 07:23:46.837000+00:00,2013-12-02 06:56:02.710000+00:00,2013-12-02 13:22:01.893000+00:00,-43.187481,2013-12-02 12:54:35.260000+00:00,2013-12-02 00:23:16.73 UTC,-43.187721,2013-12-02 14:21:25.303000+00:00,-22.815229,-22.815149,2013-12-02 13:52:16.407000+00:00,-22.815161,-22.81521,-43.187599,107292226,-43.186531,-43.187649,0,0,2013-12-02 09:24:31.280000+00:00,-43.187611,-22.8151,Data/Hora - 02/12/2013 01:17:24<br /><br /> Velocidade: 0 Km/h,-22.815161,-22.8153,914 - B10066,-43.187672,-22.81513,-22.81513,-43.187641,-22.815201,-43.18766,-43.187519,-22.815109,-22.815109,-22.815109,-22.81488,-22.8151,-22.815149,-22.815121,-22.81513
2013,2,0.084262,328,-22.81513,-43.187519,2013-12-02 13:52:16.407000+00:00,-22.81513,-43.187519,-43.18763,-43.187801,-43.187801,2013-12-02 19:31:02.127000+00:00,2013-12-02 19:24:18.520000+00:00,2013-12-02 19:42:16.600000+00:00,2013-12-02 19:36:46.777000+00:00,-43.187481,-43.187759,-22.815149,B10066,-43.187519,2013-12-02 17:21:47.550000+00:00,2013-12-02 16:52:31.860000+00:00,2013-12-02 12:25:16.793000+00:00,2013-12-02 11:58:25.300000+00:00,-43.18766,12,-43.187481,2013-12-02 16:23:01.507000+00:00,2013-12-02 15:53:02.733000+00:00,2013-12-02 15:22:46.707000+00:00,-43.18745,2013-12-02 14:21:25.303000+00:00,914,2013-12-02 13:22:01.893000+00:00,2013-12-02 12:54:35.260000+00:00,2013-12-02 18:26:47.350000+00:00,-43.187469,2013-12-02 17:52:02.390000+00:00,2013-12-02 00:23:16.73 UTC,-43.18755,2013-12-02 19:18:46.770000+00:00,-22.815109,-22.815121,2013-12-02 18:55:31.337000+00:00,-22.815161,-22.81513,-43.187801,107292226,-43.187569,-43.18906,0,0,2013-12-02 14:52:19.263000+00:00,-43.187599,-22.815109,Data/Hora - 02/12/2013 01:17:24<br /><br /> Velocidade: 0 Km/h,-22.8151,-22.81488,914 - B10066,-43.187531,-22.81517,-22.81505,-43.187611,-22.815109,-43.187599,-43.187649,-22.815121,-22.815121,-22.815001,-22.814951,-22.815081,-22.815109,-22.815121,-22.816389
2013,2,0.0932292,328,-22.81505,-43.187801,2013-12-02 18:55:31.337000+00:00,-22.81517,-43.18689,-43.18689,-43.18689,-43.18689,2013-12-02 22:17:47.537000+00:00,2013-12-02 22:12:17.873000+00:00,2013-12-02 22:27:16.523000+00:00,2013-12-02 22:22:32.020000+00:00,-43.18689,-43.187408,-22.815109,B10066,-43.187519,2013-12-02 20:01:01.790000+00:00,2013-12-02 19:48:18.333000+00:00,2013-12-02 17:21:47.550000+00:00,2013-12-02 16:52:31.860000+00:00,-43.18763,12,-43.187469,2013-12-02 19:42:16.600000+00:00,2013-12-02 19:36:46.777000+00:00,2013-12-02 19:31:02.127000+00:00,-43.18745,2013-12-02 19:18:46.770000+00:00,914,2013-12-02 18:26:47.350000+00:00,2013-12-02 17:52:02.390000+00:00,2013-12-02 21:04:02.407000+00:00,-43.18689,2013-12-02 20:36:16.023000+00:00,2013-12-02 00:23:16.73 UTC,-43.187759,2013-12-02 22:06:46.440000+00:00,-22.815121,-22.815121,2013-12-02 21:09:46.620000+00:00,-22.815161,-22.816389,-43.18689,107292226,-43.187481,-43.18689,0,0,2013-12-02 19:24:18.520000+00:00,-43.18689,-22.815001,Data/Hora - 02/12/2013 01:17:24<br /><br /> Velocidade: 0 Km/h,-22.815081,-22.814951,914 - B10066,-43.187801,-22.81473,-22.81465,-43.187599,-22.815121,-43.187801,-43.18906,-22.81473,-22.81473,-22.81473,-22.81473,-22.81473,-22.81473,-22.81473,-22.81473
2013,2,0.0745809,170,-22.904322,-43.212612,2013-12-02 20:41:47.013000+00:00,-22.90452,-43.229671,-43.229656,-43.229637,-43.229591,2013-12-02 21:55:17.133000+00:00,2013-12-02 21:49:32.570000+00:00,2013-12-02 22:12:17.873000+00:00,2013-12-02 22:06:46.440000+00:00,-43.217319,-43.213055,-22.905134,A41297,-43.212612,2013-12-02 21:20:16.450000+00:00,2013-12-02 21:15:31.930000+00:00,2013-12-02 20:24:46.427000+00:00,2013-12-02 20:18:32.447000+00:00,-43.212631,12,-43.209507,2013-12-02 21:09:46.620000+00:00,2013-12-02 21:04:02.407000+00:00,2013-12-02 20:57:31.590000+00:00,-43.24139,2013-12-02 20:46:31.743000+00:00,132,2013-12-02 20:36:16.023000+00:00,2013-12-02 20:29:31.653000+00:00,2013-12-02 21:32:01.427000+00:00,-43.229572,2013-12-02 21:26:46.840000+00:00,2013-12-02 00:34:16.833 UTC,-43.191357,2013-12-02 21:44:01.870000+00:00,-22.896708,-22.896721,2013-12-02 21:37:16.430000+00:00,-22.875,-22.896721,-43.229591,107297196,-43.189877,-43.229572,0,0,2013-12-02 20:52:46.660000+00:00,-43.229607,-22.896688,Data/Hora - 02/12/2013 01:28:09<br /><br /> Velocidade: 0 Km/h,-22.904537,-22.896704,132 - A41297,-43.212612,-22.888973,-22.895769,-43.209538,-22.8967,-43.212612,-43.212597,-22.885929,-22.885925,-22.885942,-22.885876,-22.885986,-22.885908,-22.885918,-22.885962
2013,2,0.0923186,2344,-22.814341,-43.18792,2013-12-02 02:55:04.660000+00:00,-22.814341,-43.18792,-43.18792,-43.1861,-43.1861,2013-12-02 10:08:47.223000+00:00,2013-12-02 09:35:44.280000+00:00,2013-12-02 11:13:31.480000+00:00,2013-12-02 10:38:17.077000+00:00,-43.18792,-43.18792,-22.814341,B10002,-43.18792,2013-12-02 06:50:16.380000+00:00,2013-12-02 06:13:46.257000+00:00,2013-12-02 01:17:32.720000+00:00,2013-12-02 00:39:31.700000+00:00,-43.18792,12,-43.18792,2013-12-02 05:39:46.187000+00:00,2013-12-02 05:08:46.897000+00:00,2013-12-02 04:34:16.837000+00:00,-43.18792,2013-12-02 03:28:32.103000+00:00,328,2013-12-02 02:22:17.370000+00:00,2013-12-02 01:46:02.630000+00:00,2013-12-02 07:53:31.460000+00:00,-43.18792,2013-12-02 07:18:17.103000+00:00,2013-12-02 00:06:32.273 UTC,-43.18792,2013-12-02 08:57:31.497000+00:00,-22.814341,-22.814341,2013-12-02 08:25:46.540000+00:00,-22.814341,-22.814341,-43.18792,107283848,-43.18792,-43.18792,0,0,2013-12-02 03:59:31.353000+00:00,-43.18792,-22.814341,Data/Hora - 02/12/2013 01:04:37<br /><br /> Velocidade: 0 Km/h,-22.814341,-22.814341,328 - B10002,-43.18792,-22.814341,-22.814341,-43.18792,-22.814341,-43.18792,-43.18792,-22.814091,-22.814091,-22.81444,-22.81444,-22.814341,-22.814341,-22.814341,-22.814341
2013,2,0.0850978,328,-22.814341,-43.1861,2013-12-02 08:25:46.540000+00:00,-22.814341,-43.18792,-43.18792,-43.18792,-43.18792,2013-12-02 16:16:02.813000+00:00,2013-12-02 15:39:32.087000+00:00,2013-12-02 17:58:02.270000+00:00,2013-12-02 16:46:02.297000+00:00,-43.18792,-43.18792,-22.814341,B10002,-43.18792,2013-12-02 12:54:35.260000+00:00,2013-12-02 11:49:17.010000+00:00,2013-12-02 06:50:16.380000+00:00,2013-12-02 06:13:46.257000+00:00,-43.18792,12,-43.18792,2013-12-02 11:13:31.480000+00:00,2013-12-02 10:38:17.077000+00:00,2013-12-02 10:08:47.223000+00:00,-43.18792,2013-12-02 08:57:31.497000+00:00,328,2013-12-02 07:53:31.460000+00:00,2013-12-02 07:18:17.103000+00:00,2013-12-02 14:07:51.323000+00:00,-43.18792,2013-12-02 13:27:47.097000+00:00,2013-12-02 00:06:32.273 UTC,-43.18792,2013-12-02 15:10:32.840000+00:00,-22.814091,-22.814341,2013-12-02 14:34:47.273000+00:00,-22.814341,-22.814341,-43.18792,107283848,-43.18792,-43.18792,0,0,2013-12-02 09:35:44.280000+00:00,-43.18792,-22.81444,Data/Hora - 02/12/2013 01:04:37<br /><br /> Velocidade: 0 Km/h,-22.814341,-22.81444,328 - B10002,-43.1861,-22.81444,-22.81444,-43.18792,-22.814091,-43.18792,-43.18792,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444
