Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,20,0.0631923,178,-22.798784,-43.29398,2013-10-20 02:25:07.040000+00:00,-22.820992,-43.294025,-43.29401,-43.29398,-43.29398,2013-10-20 05:38:45.110000+00:00,2013-10-20 05:36:44.593000+00:00,2013-10-20 06:10:36.717000+00:00,2013-10-20 06:08:36.763000+00:00,-43.29401,-43.293995,-22.815039,A41106,-43.293995,2013-10-20 04:24:32.730000+00:00,2013-10-20 04:03:41.357000+00:00,2013-10-20 02:19:38.110000+00:00,2013-10-20 02:17:20.200000+00:00,-43.29398,10,-43.298389,2013-10-20 02:39:22.233000+00:00,2013-10-20 02:36:52.880000+00:00,2013-10-20 02:35:22.610000+00:00,-43.320347,2013-10-20 02:27:56.710000+00:00,178,2013-10-20 02:23:24.370000+00:00,2013-10-20 02:21:41.247000+00:00,2013-10-20 04:40:05.280000+00:00,-43.293995,2013-10-20 04:36:38.113000+00:00,2013-10-20 01:04:48.92 UTC,-43.356495,2013-10-20 05:09:27.200000+00:00,-22.871309,-22.861109,2013-10-20 05:07:32.527000+00:00,-22.800436,-22.834969,-43.29401,37858713,-43.319988,-43.294044,0,96,2013-10-20 02:31:01.727000+00:00,-43.293995,-22.868294,Data/Hora - 19/10/2013 23:59:28<br /><br /> Velocidade: 96 Km/h,-22.824934,-22.868275,178 - A41106,-43.262825,-22.868265,-22.868294,-43.277199,-22.868286,-43.247948,-43.261848,-22.868282,-22.868311,-22.868254,-22.868233,-22.868286,-22.868265,-22.868225,-22.8682
2013,20,0.0518344,178,-22.773628,-43.422981,2013-10-20 08:03:28.870000+00:00,-22.763464,-43.382504,-43.399593,-43.403355,-43.403679,2013-10-20 08:42:04.563000+00:00,2013-10-20 08:38:54.177000+00:00,2013-10-20 08:47:52.957000+00:00,2013-10-20 08:44:50.433000+00:00,-43.412712,-43.414452,-22.752279,A41106,-43.416798,2013-10-20 08:26:44.090000+00:00,2013-10-20 08:24:25.837000+00:00,2013-10-20 07:53:57.357000+00:00,2013-10-20 07:50:44.540000+00:00,-43.424381,10,-43.418049,2013-10-20 08:22:38.180000+00:00,2013-10-20 08:20:28.403000+00:00,2013-10-20 08:17:51.470000+00:00,-43.320347,2013-10-20 08:13:14.147000+00:00,178,2013-10-20 07:58:29.157000+00:00,2013-10-20 07:56:36.773000+00:00,2013-10-20 08:31:07.800000+00:00,-43.4119,2013-10-20 08:29:23.160000+00:00,2013-10-20 01:04:48.92 UTC,-43.402523,2013-10-20 08:37:05.473000+00:00,-22.694466,-22.699394,2013-10-20 08:34:01.953000+00:00,-22.800436,-22.731621,-43.4077,37858713,-43.418766,-43.408009,0,96,2013-10-20 08:14:49.090000+00:00,-43.409634,-22.71409,Data/Hora - 19/10/2013 23:59:28<br /><br /> Velocidade: 96 Km/h,-22.74408,-22.7087,178 - A41106,-43.42461,-22.717249,-22.715588,-43.418343,-22.699207,-43.428776,-43.422592,-22.760889,-22.750765,-22.783895,-22.771732,-22.722982,-22.719727,-22.742159,-22.734241
2013,20,0.00938387,465,-22.908821,-43.172443,2013-10-20 11:07:56.440000+00:00,-22.913269,-24.907145,-24.907145,-24.907145,-24.907145,2013-10-20 11:44:58.070000+00:00,2013-10-20 11:42:27.483000+00:00,2013-10-20 11:51:46.777000+00:00,2013-10-20 11:47:37.383000+00:00,-43.172493,-43.172493,-22.913586,C82630,-43.172462,2013-10-20 11:30:35.493000+00:00,2013-10-20 11:28:03.723000+00:00,2013-10-20 10:59:54.930000+00:00,2013-10-20 10:58:19.423000+00:00,-43.172478,10,-43.227654,2013-10-20 11:21:57.873000+00:00,2013-10-20 11:18:59.263000+00:00,2013-10-20 11:17:19.700000+00:00,-43.364487,2013-10-20 11:13:30.280000+00:00,363,2013-10-20 11:04:34.003000+00:00,2013-10-20 11:02:28.183000+00:00,2013-10-20 11:34:29.663000+00:00,-24.907145,2013-10-20 11:32:20.100000+00:00,2013-10-20 07:07:57.33 UTC,-43.23867,2013-10-20 11:40:35.133000+00:00,-22.903482,-22.909578,2013-10-20 11:37:58.140000+00:00,-22.863518,-22.911654,-24.907145,38145011,-43.235451,-24.907145,7,51,2013-10-20 11:15:32.790000+00:00,-24.907145,-22.903536,Data/Hora - 20/10/2013 07:53:45<br /><br /> Velocidade: 51 Km/h,-22.910917,-22.90346,363 - C82630,-43.172493,-22.903511,-22.903511,-43.217693,-22.903479,-43.165283,-43.215233,-1.2545573,-1.2545573,-1.2545573,-1.2545573,-1.2545573,-1.2545573,-1.2545573,-1.2545573
2013,20,0.00938387,465,-22.903511,-24.907145,2013-10-20 11:37:58.140000+00:00,-22.903511,-24.907145,-24.907145,-24.907145,-24.907145,2013-10-20 12:18:22.613000+00:00,2013-10-20 12:16:24.840000+00:00,2013-10-20 12:23:13.523000+00:00,2013-10-20 12:20:01.423000+00:00,-24.907145,-24.907145,-1.2545573,C82630,-24.907145,2013-10-20 11:56:34.943000+00:00,2013-10-20 11:54:28.377000+00:00,2013-10-20 11:30:35.493000+00:00,2013-10-20 11:28:03.723000+00:00,-24.907145,10,-24.907145,2013-10-20 11:51:46.777000+00:00,2013-10-20 11:47:37.383000+00:00,2013-10-20 11:44:58.070000+00:00,-43.364487,2013-10-20 11:40:35.133000+00:00,363,2013-10-20 11:34:29.663000+00:00,2013-10-20 11:32:20.100000+00:00,2013-10-20 12:00:09.883000+00:00,-24.907145,2013-10-20 11:58:18.370000+00:00,2013-10-20 07:07:57.33 UTC,-43.172493,2013-10-20 12:14:58.130000+00:00,-1.2545573,-1.2545573,2013-10-20 12:03:38.230000+00:00,-22.863518,-1.2545573,-24.907145,38145011,-43.172493,-24.907145,7,51,2013-10-20 11:42:27.483000+00:00,-24.907145,-1.2545573,Data/Hora - 20/10/2013 07:53:45<br /><br /> Velocidade: 51 Km/h,-1.2545573,-1.2545573,363 - C82630,-24.907145,-1.2545573,-1.2545573,-24.907145,-1.2545573,-24.907145,-24.907145,-1.2545573,-1.2545573,-1.2545573,-1.2545573,-1.2545573,-1.2545573,-1.2545573,-1.2545573
2013,20,0.00938387,465,-1.2545573,-24.907145,2013-10-20 12:03:38.230000+00:00,-1.2545573,-24.907145,-24.907145,-24.907145,-24.907145,2013-10-20 12:45:33.327000+00:00,2013-10-20 12:42:58.483000+00:00,2013-10-20 12:52:18.133000+00:00,2013-10-20 12:49:33.643000+00:00,-24.907145,-24.907145,-1.2545573,C82630,-24.907145,2013-10-20 12:28:55+00:00,2013-10-20 12:26:23.843000+00:00,2013-10-20 11:56:34.943000+00:00,2013-10-20 11:54:28.377000+00:00,-24.907145,10,-24.907145,2013-10-20 12:23:13.523000+00:00,2013-10-20 12:20:01.423000+00:00,2013-10-20 12:18:22.613000+00:00,-43.364487,2013-10-20 12:14:58.130000+00:00,363,2013-10-20 12:00:09.883000+00:00,2013-10-20 11:58:18.370000+00:00,2013-10-20 12:35:18.020000+00:00,-24.907145,2013-10-20 12:32:05.430000+00:00,2013-10-20 07:07:57.33 UTC,-24.907145,2013-10-20 12:40:24.810000+00:00,-1.2545573,-1.2545573,2013-10-20 12:38:06.897000+00:00,-22.863518,-1.2545573,-24.907145,38145011,-24.907145,-24.907145,7,51,2013-10-20 12:16:24.840000+00:00,-24.907145,-1.2545573,Data/Hora - 20/10/2013 07:53:45<br /><br /> Velocidade: 51 Km/h,-1.2545573,-1.2545573,363 - C82630,-24.907145,-1.2545573,-1.2545573,-24.907145,-1.2545573,-24.907145,-24.907145,-1.2545573,-1.2545573,-1.2545573,-1.2545573,-1.2545573,-1.2545573,-1.2545573,-1.2545573
2013,20,0.00938387,465,-1.2545573,-24.907145,2013-10-20 12:38:06.897000+00:00,-1.2545573,-24.907145,-24.907145,-24.907145,-24.907145,2013-10-20 13:14:39.267000+00:00,2013-10-20 13:11:57.943000+00:00,2013-10-20 13:18:06.700000+00:00,2013-10-20 13:15:57.643000+00:00,-24.907145,-24.907145,-1.2545573,C82630,-24.907145,2013-10-20 12:57:43.733000+00:00,2013-10-20 12:54:58.720000+00:00,2013-10-20 12:28:55+00:00,2013-10-20 12:26:23.843000+00:00,-24.907145,10,-24.907145,2013-10-20 12:52:18.133000+00:00,2013-10-20 12:49:33.643000+00:00,2013-10-20 12:45:33.327000+00:00,-43.364487,2013-10-20 12:40:24.810000+00:00,363,2013-10-20 12:35:18.020000+00:00,2013-10-20 12:32:05.430000+00:00,2013-10-20 13:02:57.117000+00:00,-24.907145,2013-10-20 13:00:16.750000+00:00,2013-10-20 07:07:57.33 UTC,-24.907145,2013-10-20 13:08:29.987000+00:00,-1.2545573,-1.2545573,2013-10-20 13:06:00.923000+00:00,-22.863518,-1.2545573,-24.907145,38145011,-24.907145,-24.907145,7,51,2013-10-20 12:42:58.483000+00:00,-24.907145,-1.2545573,Data/Hora - 20/10/2013 07:53:45<br /><br /> Velocidade: 51 Km/h,-1.2545573,-1.2545573,363 - C82630,-24.907145,-1.2545573,-1.2545573,-24.907145,-1.2545573,-24.907145,-24.907145,-1.2545573,-1.2545573,-1.2545573,-1.2545573,-1.2545573,-1.2545573,-1.2545573,-1.2545573
2013,20,0.00938387,465,-1.2545573,-24.907145,2013-10-20 13:06:00.923000+00:00,-1.2545573,-24.907145,-24.907145,-24.907145,-24.907145,2013-10-20 13:40:32.823000+00:00,2013-10-20 13:37:48.150000+00:00,2013-10-20 13:45:55.800000+00:00,2013-10-20 13:44:13.317000+00:00,-24.907145,-24.907145,-1.2545573,C82630,-24.907145,2013-10-20 13:23:03.863000+00:00,2013-10-20 13:20:24.670000+00:00,2013-10-20 12:57:43.733000+00:00,2013-10-20 12:54:58.720000+00:00,-24.907145,10,-24.907145,2013-10-20 13:18:06.700000+00:00,2013-10-20 13:15:57.643000+00:00,2013-10-20 13:14:39.267000+00:00,-43.364487,2013-10-20 13:08:29.987000+00:00,363,2013-10-20 13:02:57.117000+00:00,2013-10-20 13:00:16.750000+00:00,2013-10-20 13:27:47.113000+00:00,-24.907145,2013-10-20 13:25:09.413000+00:00,2013-10-20 07:07:57.33 UTC,-24.907145,2013-10-20 13:35:10.833000+00:00,-1.2545573,-1.2545573,2013-10-20 13:30:18.460000+00:00,-22.863518,-1.2545573,-24.907145,38145011,-24.907145,-24.907145,7,51,2013-10-20 13:11:57.943000+00:00,-24.907145,-1.2545573,Data/Hora - 20/10/2013 07:53:45<br /><br /> Velocidade: 51 Km/h,-1.2545573,-1.2545573,363 - C82630,-24.907145,-1.2545573,-1.2545573,-24.907145,-1.2545573,-24.907145,-24.907145,-1.2545573,-1.2545573,-1.2545573,-1.2545573,-1.2545573,-1.2545573,-1.2545573,-1.2545573
2013,20,0.00938387,465,-1.2545573,-24.907145,2013-10-20 13:30:18.460000+00:00,-1.2545573,-24.907145,-24.907145,-24.907145,-24.907145,2013-10-20 14:09:04.427000+00:00,2013-10-20 14:06:04.223000+00:00,2013-10-20 14:13:01.297000+00:00,2013-10-20 14:11:33.620000+00:00,-24.907145,-24.907145,-1.2545573,C82630,-24.907145,2013-10-20 13:51:07.697000+00:00,2013-10-20 13:48:07.990000+00:00,2013-10-20 13:23:03.863000+00:00,2013-10-20 13:20:24.670000+00:00,-24.907145,10,-24.907145,2013-10-20 13:45:55.800000+00:00,2013-10-20 13:44:13.317000+00:00,2013-10-20 13:40:32.823000+00:00,-43.364487,2013-10-20 13:35:10.833000+00:00,363,2013-10-20 13:27:47.113000+00:00,2013-10-20 13:25:09.413000+00:00,2013-10-20 13:56:35.450000+00:00,-24.907145,2013-10-20 13:54:12.650000+00:00,2013-10-20 07:07:57.33 UTC,-24.907145,2013-10-20 14:03:04.150000+00:00,-1.2545573,-1.2545573,2013-10-20 14:00:39.577000+00:00,-22.863518,-1.2545573,-24.907145,38145011,-24.907145,-24.907145,7,51,2013-10-20 13:37:48.150000+00:00,-24.907145,-1.2545573,Data/Hora - 20/10/2013 07:53:45<br /><br /> Velocidade: 51 Km/h,-1.2545573,-1.2545573,363 - C82630,-24.907145,-1.2545573,-1.2545573,-24.907145,-1.2545573,-24.907145,-24.907145,-1.2545573,-1.2545573,-1.2545573,-1.2545573,-1.2545573,-1.2545573,-1.2545573,-1.2545573
2013,20,0.00938387,465,-1.2545573,-24.907145,2013-10-20 14:00:39.577000+00:00,-1.2545573,-43.269321,-43.251709,-43.213623,-43.202393,2013-10-20 14:39:46.667000+00:00,2013-10-20 14:36:32.423000+00:00,2013-10-20 14:48:36.840000+00:00,2013-10-20 14:45:37.233000+00:00,-24.907145,-24.907145,-1.2545573,C82630,-24.907145,2013-10-20 14:17:31.310000+00:00,2013-10-20 14:15:25.920000+00:00,2013-10-20 13:51:07.697000+00:00,2013-10-20 13:48:07.990000+00:00,-24.907145,10,-24.907145,2013-10-20 14:13:01.297000+00:00,2013-10-20 14:11:33.620000+00:00,2013-10-20 14:09:04.427000+00:00,-43.364487,2013-10-20 14:03:04.150000+00:00,363,2013-10-20 13:56:35.450000+00:00,2013-10-20 13:54:12.650000+00:00,2013-10-20 14:27:47.713000+00:00,-24.907145,2013-10-20 14:22:00.530000+00:00,2013-10-20 07:07:57.33 UTC,-24.907145,2013-10-20 14:34:02.680000+00:00,-1.2545573,-1.2545573,2013-10-20 14:30:33.680000+00:00,-22.863518,-1.2545573,-43.187954,38145011,-24.907145,-24.907145,7,51,2013-10-20 14:06:04.223000+00:00,-24.907145,-1.2545573,Data/Hora - 20/10/2013 07:53:45<br /><br /> Velocidade: 51 Km/h,-1.2545573,-1.2545573,363 - C82630,-24.907145,-1.2545573,-1.2545573,-24.907145,-1.2545573,-24.907145,-24.907145,-22.910816,-22.908638,-22.903162,-22.901619,-1.2545573,-1.2545573,-22.90402,-1.2545573
2013,20,0.00938387,465,-1.2545573,-43.213623,2013-10-20 14:30:33.680000+00:00,-1.2545573,-43.344517,-43.339809,-43.332176,-43.329525,2013-10-20 15:16:07.303000+00:00,2013-10-20 15:12:33.510000+00:00,2013-10-20 15:20:31.667000+00:00,2013-10-20 15:18:02.067000+00:00,-43.285236,-43.278954,-1.2545573,C82630,-43.269321,2013-10-20 14:54:09.220000+00:00,2013-10-20 14:50:45.913000+00:00,2013-10-20 14:17:31.310000+00:00,2013-10-20 14:15:25.920000+00:00,-43.251709,10,-24.907145,2013-10-20 14:48:36.840000+00:00,2013-10-20 14:45:37.233000+00:00,2013-10-20 14:39:46.667000+00:00,-43.364487,2013-10-20 14:34:02.680000+00:00,363,2013-10-20 14:27:47.713000+00:00,2013-10-20 14:22:00.530000+00:00,2013-10-20 14:59:55.300000+00:00,-43.288868,2013-10-20 14:57:16.110000+00:00,2013-10-20 07:07:57.33 UTC,-24.907145,2013-10-20 15:08:02.750000+00:00,-22.908638,-22.90402,2013-10-20 15:05:16.963000+00:00,-22.863518,-1.2545573,-43.312534,38145011,-24.907145,-43.30106,7,51,2013-10-20 14:36:32.423000+00:00,-43.291878,-22.903162,Data/Hora - 20/10/2013 07:53:45<br /><br /> Velocidade: 51 Km/h,-1.2545573,-22.901619,363 - C82630,-43.202393,-22.902246,-22.901102,-24.907145,-22.910816,-43.187954,-24.907145,-22.880152,-22.887907,-22.880354,-22.876734,-22.905201,-22.901045,-22.896265,-22.895903
2013,20,0.0819882,864,-22.902563,-43.555397,2013-10-20 14:30:23.620000+00:00,-22.902592,-43.555378,-43.555378,-43.555378,-43.555386,2013-10-20 15:07:53.383000+00:00,2013-10-20 15:05:03.743000+00:00,2013-10-20 15:12:23.543000+00:00,2013-10-20 15:10:17.963000+00:00,-43.555462,-43.555462,-22.902609,D86712,-43.555386,2013-10-20 14:50:36.393000+00:00,2013-10-20 14:48:24.143000+00:00,2013-10-20 13:47:56.150000+00:00,2013-10-20 13:20:14.853000+00:00,-43.555397,10,-43.55534,2013-10-20 14:45:25.760000+00:00,2013-10-20 14:42:15.027000+00:00,2013-10-20 14:39:46.667000+00:00,-43.532269,2013-10-20 14:33:49.590000+00:00,2338,2013-10-20 14:19:00.353000+00:00,2013-10-20 14:17:18.993000+00:00,2013-10-20 14:57:03.657000+00:00,-43.555412,2013-10-20 14:53:59.627000+00:00,2013-10-20 01:04:48.92 UTC,-43.555233,2013-10-20 15:01:50.470000+00:00,-22.902294,-22.90229,2013-10-20 14:59:41.420000+00:00,-22.894108,-22.902975,-43.555363,37858492,-43.555347,-43.555363,0,0,2013-10-20 14:36:22.053000+00:00,-43.55537,-22.902441,Data/Hora - 20/10/2013 01:00:43<br /><br /> Velocidade: 0 Km/h,-22.902681,-22.902563,2338 - D86712,-43.555386,-22.902266,-22.902287,-43.555313,-22.902315,-43.55537,-43.555584,-22.902454,-22.902454,-22.90243,-22.902437,-22.902117,-22.902327,-22.902193,-22.902178
2013,20,0.0420837,804,-22.875093,-43.978352,2013-10-20 15:25:34.297000+00:00,-22.856865,-44.146053,-44.142326,-44.097614,-44.085987,2013-10-20 16:20:50.913000+00:00,2013-10-20 16:16:00.873000+00:00,2013-10-20 16:27:02.160000+00:00,2013-10-20 16:25:16.573000+00:00,-44.074505,-44.062141,-22.860205,B41885,-44.00507,2013-10-20 15:52:17.543000+00:00,2013-10-20 15:49:10.053000+00:00,2013-10-20 15:18:28.200000+00:00,2013-10-20 15:16:07.303000+00:00,-43.998577,10,-43.791676,2013-10-20 15:45:42.380000+00:00,2013-10-20 15:40:34.053000+00:00,2013-10-20 15:37:41.943000+00:00,-43.249577,2013-10-20 15:33:28.333000+00:00,2145,2013-10-20 15:22:52.120000+00:00,2013-10-20 15:20:31.667000+00:00,2013-10-20 15:55:59.080000+00:00,-44.073933,2013-10-20 15:54:33.610000+00:00,2013-10-20 01:04:48.92 UTC,-43.74017,2013-10-20 16:03:31.777000+00:00,-22.917875,-22.88949,2013-10-20 15:58:27.540000+00:00,-22.870964,-22.881287,-44.073387,37858997,-43.761753,-44.073551,0,0,2013-10-20 15:35:23.883000+00:00,-44.073444,-22.937777,Data/Hora - 19/10/2013 23:59:45<br /><br /> Velocidade: 0 Km/h,-22.873726,-22.935274,2145 - B41885,-43.94833,-22.949869,-22.947603,-43.811043,-22.930664,-43.839706,-43.825397,-23.004589,-22.976143,-23.03339,-23.033867,-22.950602,-22.950476,-22.950977,-22.950916
2013,20,0.0566827,804,-22.947603,-44.097614,2013-10-20 15:58:27.540000+00:00,-22.949869,-44.098267,-44.098438,-44.098469,-44.130451,2013-10-20 16:50:30+00:00,2013-10-20 16:48:16.047000+00:00,2013-10-20 16:55:37.180000+00:00,2013-10-20 16:52:51.890000+00:00,-44.152565,-44.149895,-22.950476,B41885,-44.146053,2013-10-20 16:32:37.503000+00:00,2013-10-20 16:29:55.020000+00:00,2013-10-20 15:52:17.543000+00:00,2013-10-20 15:49:10.053000+00:00,-44.142326,10,-44.073933,2013-10-20 16:27:02.160000+00:00,2013-10-20 16:25:16.573000+00:00,2013-10-20 16:20:50.913000+00:00,-43.249577,2013-10-20 16:03:31.777000+00:00,2145,2013-10-20 15:55:59.080000+00:00,2013-10-20 15:54:33.610000+00:00,2013-10-20 16:37:47.533000+00:00,-44.152645,2013-10-20 16:34:32.307000+00:00,2013-10-20 01:04:48.92 UTC,-44.062141,2013-10-20 16:42:31.680000+00:00,-22.976143,-22.950977,2013-10-20 16:40:33.213000+00:00,-22.870964,-22.950916,-44.13187,37858997,-44.074505,-44.150528,0,0,2013-10-20 16:16:00.873000+00:00,-44.152309,-23.03339,Data/Hora - 19/10/2013 23:59:45<br /><br /> Velocidade: 0 Km/h,-22.950602,-23.033867,2145 - B41885,-44.085987,-23.03507,-23.033756,-44.073444,-23.004589,-44.073387,-44.073551,-22.993376,-23.031145,-22.993261,-22.993355,-23.0352,-23.035213,-23.031803,-23.034351
2013,20,0.0159573,804,-23.033756,-44.098469,2013-10-20 16:40:33.213000+00:00,-23.03507,-44.0966,-44.096478,-44.096535,-44.096558,2013-10-20 17:16:40.700000+00:00,2013-10-20 17:14:12.873000+00:00,2013-10-20 17:23:15.933000+00:00,2013-10-20 17:20:15.080000+00:00,-44.098251,-44.098244,-23.035213,B41885,-44.098267,2013-10-20 16:59:04.803000+00:00,2013-10-20 16:57:26.540000+00:00,2013-10-20 16:32:37.503000+00:00,2013-10-20 16:29:55.020000+00:00,-44.098438,10,-44.152645,2013-10-20 16:55:37.180000+00:00,2013-10-20 16:52:51.890000+00:00,2013-10-20 16:50:30+00:00,-43.249577,2013-10-20 16:42:31.680000+00:00,2145,2013-10-20 16:37:47.533000+00:00,2013-10-20 16:34:32.307000+00:00,2013-10-20 17:05:08.220000+00:00,-44.098038,2013-10-20 17:02:17.210000+00:00,2013-10-20 01:04:48.92 UTC,-44.149895,2013-10-20 17:10:50.940000+00:00,-23.031145,-23.031803,2013-10-20 17:07:36.067000+00:00,-22.870964,-23.034351,-44.097298,37858997,-44.152565,-44.097866,0,0,2013-10-20 16:48:16.047000+00:00,-44.097935,-22.993261,Data/Hora - 19/10/2013 23:59:45<br /><br /> Velocidade: 0 Km/h,-23.0352,-22.993355,2145 - B41885,-44.130451,-22.993204,-22.993217,-44.152309,-22.993376,-44.13187,-44.150528,-22.99464,-22.99465,-22.99482,-22.994698,-22.993254,-22.993193,-22.994112,-22.993319
2013,20,0.0761186,804,-22.993217,-44.096535,2013-10-20 17:07:36.067000+00:00,-22.993204,-43.956688,-43.961124,-43.96146,-43.986973,2013-10-20 17:48:56.420000+00:00,2013-10-20 17:46:16.550000+00:00,2013-10-20 17:54:46.153000+00:00,2013-10-20 17:52:20.340000+00:00,-44.09724,-44.09795,-22.993193,B41885,-44.0966,2013-10-20 17:27:41.253000+00:00,2013-10-20 17:25:35.147000+00:00,2013-10-20 16:59:04.803000+00:00,2013-10-20 16:57:26.540000+00:00,-44.096478,10,-44.098038,2013-10-20 17:23:15.933000+00:00,2013-10-20 17:20:15.080000+00:00,2013-10-20 17:16:40.700000+00:00,-43.249577,2013-10-20 17:10:50.940000+00:00,2145,2013-10-20 17:05:08.220000+00:00,2013-10-20 17:02:17.210000+00:00,2013-10-20 17:34:28.330000+00:00,-44.096272,2013-10-20 17:29:21.863000+00:00,2013-10-20 01:04:48.92 UTC,-44.098244,2013-10-20 17:39:24.790000+00:00,-22.99465,-22.994112,2013-10-20 17:36:57.287000+00:00,-22.870964,-22.993319,-44.057495,37858997,-44.098251,-44.061718,0,0,2013-10-20 17:14:12.873000+00:00,-44.075146,-22.99482,Data/Hora - 19/10/2013 23:59:45<br /><br /> Velocidade: 0 Km/h,-22.993254,-22.994698,2145 - B41885,-44.096558,-22.99209,-22.993021,-44.097935,-22.99464,-44.097298,-44.097866,-22.925591,-22.93438,-22.923103,-22.925465,-22.950399,-22.991682,-22.942236,-22.945219
2013,20,0.0479405,804,-22.993021,-43.96146,2013-10-20 17:36:57.287000+00:00,-22.99209,-43.651588,-43.681698,-43.739193,-43.79895,2013-10-20 18:15:33.917000+00:00,2013-10-20 18:11:44.617000+00:00,2013-10-20 18:22:27.420000+00:00,2013-10-20 18:20:11.647000+00:00,-43.923569,-43.929485,-22.991682,B41885,-43.956688,2013-10-20 17:59:18.667000+00:00,2013-10-20 17:57:37.047000+00:00,2013-10-20 17:27:41.253000+00:00,2013-10-20 17:25:35.147000+00:00,-43.961124,10,-44.096272,2013-10-20 17:54:46.153000+00:00,2013-10-20 17:52:20.340000+00:00,2013-10-20 17:48:56.420000+00:00,-43.249577,2013-10-20 17:39:24.790000+00:00,2145,2013-10-20 17:34:28.330000+00:00,2013-10-20 17:29:21.863000+00:00,2013-10-20 18:03:28.797000+00:00,-43.919556,2013-10-20 18:01:17.170000+00:00,2013-10-20 01:04:48.92 UTC,-44.09795,2013-10-20 18:09:13.767000+00:00,-22.93438,-22.942236,2013-10-20 18:06:21.243000+00:00,-22.870964,-22.945219,-43.80608,37858997,-44.09724,-43.841774,0,0,2013-10-20 17:46:16.550000+00:00,-43.906803,-22.923103,Data/Hora - 19/10/2013 23:59:45<br /><br /> Velocidade: 0 Km/h,-22.950399,-22.925465,2145 - B41885,-43.986973,-22.919092,-22.917427,-44.075146,-22.925591,-44.057495,-44.061718,-22.875826,-22.865137,-22.886406,-22.896444,-22.917574,-22.918896,-22.869959,-22.891321
2013,20,0.0948745,864,-22.902523,-43.553745,2013-10-20 13:11:45.727000+00:00,-22.901201,-43.553696,-43.553677,-43.553696,-43.553719,2013-10-20 13:44:00.660000+00:00,2013-10-20 13:40:07.710000+00:00,2013-10-20 13:47:56.150000+00:00,2013-10-20 13:45:55.800000+00:00,-43.553688,-43.553661,-22.901217,D81133,-43.553696,2013-10-20 13:27:47.113000+00:00,2013-10-20 13:24:56.793000+00:00,2013-10-20 13:02:57.117000+00:00,2013-10-20 13:00:16.750000+00:00,-43.553745,10,-43.553703,2013-10-20 13:22:50.610000+00:00,2013-10-20 13:20:14.853000+00:00,2013-10-20 13:17:57.343000+00:00,-43.464859,2013-10-20 13:14:25.727000+00:00,689,2013-10-20 13:08:19.997000+00:00,2013-10-20 13:05:49.400000+00:00,2013-10-20 13:31:54.137000+00:00,-43.553711,2013-10-20 13:30:18.460000+00:00,2013-10-20 06:58:02.287 UTC,-43.556087,2013-10-20 13:37:48.150000+00:00,-22.901163,-22.901163,2013-10-20 13:34:56.807000+00:00,-22.875065,-22.901155,-43.553677,38134467,-43.553711,-43.553688,6,23,2013-10-20 13:15:57.643000+00:00,-43.553719,-22.901196,Data/Hora - 20/10/2013 07:55:12<br /><br /> Velocidade: 23 Km/h,-22.901205,-22.901188,689 - D81133,-43.553791,-22.901209,-22.901217,-43.553711,-22.901213,-43.553768,-43.553703,-22.901213,-22.901213,-22.90122,-22.901237,-22.901184,-22.90122,-22.901201,-22.901237
