Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,24,0.0804319,2343,-22.81513,-43.18766,2013-12-24 05:27:04.293000+00:00,-22.81513,-43.186932,-43.186852,-43.1875,-43.187691,2013-12-24 07:08:04.167000+00:00,2013-12-24 07:05:34.270000+00:00,2013-12-24 07:50:19.360000+00:00,2013-12-24 07:14:17.150000+00:00,-43.187698,-43.187721,-22.81513,B10183,-43.187672,2013-12-24 06:39:01.623000+00:00,2013-12-24 06:33:17.163000+00:00,2013-12-24 02:09:07.400000+00:00,2013-12-24 01:34:33.790000+00:00,-43.187649,12,-43.187561,2013-12-24 06:27:47.210000+00:00,2013-12-24 06:21:01.717000+00:00,2013-12-24 06:18:19.003000+00:00,-43.187561,2013-12-24 06:03:31.380000+00:00,914,2013-12-24 04:21:18.680000+00:00,2013-12-24 03:15:17.007000+00:00,2013-12-24 06:45:18.297000+00:00,-43.187698,2013-12-24 06:43:17.677000+00:00,2013-12-24 00:30:32.017 UTC,-43.187561,2013-12-24 06:56:17.240000+00:00,-22.815229,-22.81513,2013-12-24 06:51:16.353000+00:00,-22.81513,-22.81513,-43.18766,137728248,-43.187561,-43.187729,0,0,2013-12-24 06:15:17.397000+00:00,-43.187592,-22.815241,Data/Hora - 24/12/2013 00:26:31<br /><br /> Velocidade: 0 Km/h,-22.81513,-22.815229,914 - B10183,-43.18766,-22.815241,-22.81521,-43.187561,-22.815229,-43.187561,-43.187561,-22.814501,-22.81521,-22.815081,-22.815001,-22.815229,-22.815241,-22.81521,-22.81521
2013,24,0.083809,328,-22.81521,-43.1875,2013-12-24 06:51:16.353000+00:00,-22.815241,-43.188091,-43.188091,-43.188091,-43.188091,2013-12-24 14:41:18.037000+00:00,2013-12-24 12:28:16.730000+00:00,2013-12-24 17:24:32.690000+00:00,2013-12-24 16:54:48.013000+00:00,-43.186859,-43.186859,-22.815241,B10183,-43.186932,2013-12-24 08:48:47.277000+00:00,2013-12-24 08:45:02.527000+00:00,2013-12-24 06:39:01.623000+00:00,2013-12-24 06:33:17.163000+00:00,-43.186852,12,-43.187698,2013-12-24 07:50:19.360000+00:00,2013-12-24 07:14:17.150000+00:00,2013-12-24 07:08:04.167000+00:00,-43.187561,2013-12-24 06:56:17.240000+00:00,914,2013-12-24 06:45:18.297000+00:00,2013-12-24 06:43:17.677000+00:00,2013-12-24 09:33:02.587000+00:00,-43.186859,2013-12-24 09:21:17.627000+00:00,2013-12-24 00:30:32.017 UTC,-43.187721,2013-12-24 11:20:37.100000+00:00,-22.81521,-22.81521,2013-12-24 09:38:32.837000+00:00,-22.81513,-22.81521,-43.188091,137728248,-43.187698,-43.18681,0,0,2013-12-24 07:05:34.270000+00:00,-43.18681,-22.815081,Data/Hora - 24/12/2013 00:26:31<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815001,914 - B10183,-43.187691,-22.815571,-22.815571,-43.187592,-22.814501,-43.18766,-43.187729,-22.814541,-22.814541,-22.814541,-22.814541,-22.815701,-22.815571,-22.814541,-22.815701
2013,24,0.0980706,358,-22.89497,-43.472305,2013-12-24 15:03:46.550000+00:00,-22.89497,-43.656715,-43.656723,-43.655663,-43.643555,2013-12-24 16:05:19.777000+00:00,2013-12-24 16:00:18.047000+00:00,2013-12-24 16:17:18.823000+00:00,2013-12-24 16:10:47.013000+00:00,-43.57185,-43.495735,-22.894722,D81086,-43.471615,2013-12-24 15:35:17.260000+00:00,2013-12-24 15:29:31.333000+00:00,2013-12-24 14:39:48.560000+00:00,2013-12-24 14:35:02.877000+00:00,-43.471615,12,-43.47451,2013-12-24 15:28:17.250000+00:00,2013-12-24 15:22:47.030000+00:00,2013-12-24 15:16:47.933000+00:00,-43.556999,2013-12-24 15:05:17.357000+00:00,689,2013-12-24 14:53:01.470000+00:00,2013-12-24 14:47:01.690000+00:00,2013-12-24 15:47:16.320000+00:00,-43.620705,2013-12-24 15:41:17.323000+00:00,2013-12-24 06:51:16.353 UTC,-43.474968,2013-12-24 15:54:32.803000+00:00,-22.895214,-22.895166,2013-12-24 15:53:34.330000+00:00,-22.90144,-22.894722,-43.614208,138021302,-43.474968,-43.610874,6,10,2013-12-24 15:11:18.780000+00:00,-43.610874,-22.865801,Data/Hora - 24/12/2013 07:49:43<br /><br /> Velocidade: 10 Km/h,-22.894722,-22.865801,689 - D81086,-43.474136,-22.865152,-22.856596,-43.474495,-22.88027,-43.474236,-43.474495,-22.913204,-22.918177,-22.912519,-22.912519,-22.886992,-22.879204,-22.908619,-22.886992
2013,24,0.0908525,898,-22.91684,-43.607819,2013-12-24 15:35:17.260000+00:00,-22.916849,-43.607929,-43.60791,-43.60791,-43.60791,2013-12-24 17:00:19.513000+00:00,2013-12-24 16:54:48.013000+00:00,2013-12-24 17:12:02.167000+00:00,2013-12-24 17:06:19.250000+00:00,-43.607769,-43.607769,-22.916849,D87354,-43.607792,2013-12-24 16:10:47.013000+00:00,2013-12-24 16:05:19.777000+00:00,2013-12-24 15:23:02.577000+00:00,2013-12-24 15:17:17.133000+00:00,-43.60775,12,-43.607819,2013-12-24 16:00:18.047000+00:00,2013-12-24 15:54:32.803000+00:00,2013-12-24 15:53:34.330000+00:00,-43.554291,2013-12-24 15:41:17.323000+00:00,821,2013-12-24 15:29:31.333000+00:00,2013-12-24 15:28:17.250000+00:00,2013-12-24 16:23:34.840000+00:00,-43.607769,2013-12-24 16:17:18.823000+00:00,2013-12-24 09:21:17.627 UTC,-43.607792,2013-12-24 16:35:18.657000+00:00,-22.916849,-22.916849,2013-12-24 16:29:19.533000+00:00,-22.900009,-22.916849,-43.607868,138189383,-43.607819,-43.607769,9,17,2013-12-24 15:47:16.320000+00:00,-43.607769,-22.916861,Data/Hora - 24/12/2013 10:17:47<br /><br /> Velocidade: 17 Km/h,-22.916849,-22.91683,821 - D87354,-43.607819,-22.91684,-22.91684,-43.607819,-22.916849,-43.607819,-43.607819,-22.917311,-22.917101,-22.91748,-22.917419,-22.91684,-22.91684,-22.91691,-22.91684
2013,24,0.0921308,898,-22.91684,-43.60791,2013-12-24 16:29:19.533000+00:00,-22.91684,-43.607792,-43.607792,-43.607792,-43.607792,2013-12-24 17:54:01.423000+00:00,2013-12-24 17:48:32.847000+00:00,2013-12-24 18:00:46.553000+00:00,2013-12-24 17:58:47.300000+00:00,-43.607792,-43.607929,-22.91684,D87354,-43.607929,2013-12-24 17:24:32.690000+00:00,2013-12-24 17:18:17.503000+00:00,2013-12-24 16:10:47.013000+00:00,2013-12-24 16:05:19.777000+00:00,-43.60791,12,-43.607769,2013-12-24 17:12:02.167000+00:00,2013-12-24 17:06:19.250000+00:00,2013-12-24 17:00:19.513000+00:00,-43.554291,2013-12-24 16:35:18.657000+00:00,821,2013-12-24 16:23:34.840000+00:00,2013-12-24 16:17:18.823000+00:00,2013-12-24 17:33:02.917000+00:00,-43.607792,2013-12-24 17:30:05.373000+00:00,2013-12-24 09:21:17.627 UTC,-43.607769,2013-12-24 17:42:17.160000+00:00,-22.917101,-22.91691,2013-12-24 17:35:47.340000+00:00,-22.900009,-22.91684,-43.607792,138189383,-43.607769,-43.607792,9,17,2013-12-24 16:54:48.013000+00:00,-43.607792,-22.91748,Data/Hora - 24/12/2013 10:17:47<br /><br /> Velocidade: 17 Km/h,-22.91684,-22.917419,821 - D87354,-43.60791,-22.91918,-22.91777,-43.607769,-22.917311,-43.607868,-43.607769,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918
2013,24,0.0955124,898,-22.91777,-43.607792,2013-12-24 17:35:47.340000+00:00,-22.91918,-43.607792,-43.607792,-43.607792,-43.607792,2013-12-24 18:47:16.837000+00:00,2013-12-24 18:41:02.743000+00:00,2013-12-24 18:59:47.460000+00:00,2013-12-24 18:53:17.427000+00:00,-43.607792,-43.607792,-22.91918,D87354,-43.607792,2013-12-24 18:11:16.430000+00:00,2013-12-24 18:06:02.737000+00:00,2013-12-24 17:24:32.690000+00:00,2013-12-24 17:18:17.503000+00:00,-43.607792,12,-43.607792,2013-12-24 18:00:46.553000+00:00,2013-12-24 17:58:47.300000+00:00,2013-12-24 17:54:01.423000+00:00,-43.554291,2013-12-24 17:42:17.160000+00:00,821,2013-12-24 17:33:02.917000+00:00,2013-12-24 17:30:05.373000+00:00,2013-12-24 18:23:19.077000+00:00,-43.607792,2013-12-24 18:17:02.137000+00:00,2013-12-24 09:21:17.627 UTC,-43.607929,2013-12-24 18:35:17.433000+00:00,-22.91918,-22.91918,2013-12-24 18:29:02.170000+00:00,-22.900009,-22.91918,-43.607792,138189383,-43.607792,-43.607792,9,17,2013-12-24 17:48:32.847000+00:00,-43.607792,-22.91918,Data/Hora - 24/12/2013 10:17:47<br /><br /> Velocidade: 17 Km/h,-22.91918,-22.91918,821 - D87354,-43.607792,-22.91918,-22.91918,-43.607792,-22.91918,-43.607792,-43.607792,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918
2013,24,0.0966662,898,-22.91918,-43.607792,2013-12-24 18:29:02.170000+00:00,-22.91918,-43.607792,-43.607792,-43.607792,-43.607792,2013-12-24 19:42:16.550000+00:00,2013-12-24 19:36:17.550000+00:00,2013-12-24 20:05:35.350000+00:00,2013-12-24 20:00:03.900000+00:00,-43.607792,-43.607792,-22.91918,D87354,-43.607792,2013-12-24 19:11:32.647000+00:00,2013-12-24 19:06:03.610000+00:00,2013-12-24 18:11:16.430000+00:00,2013-12-24 18:06:02.737000+00:00,-43.607792,12,-43.607792,2013-12-24 18:59:47.460000+00:00,2013-12-24 18:53:17.427000+00:00,2013-12-24 18:47:16.837000+00:00,-43.554291,2013-12-24 18:35:17.433000+00:00,821,2013-12-24 18:23:19.077000+00:00,2013-12-24 18:17:02.137000+00:00,2013-12-24 19:18:18.397000+00:00,-43.607792,2013-12-24 19:15:04.140000+00:00,2013-12-24 09:21:17.627 UTC,-43.607792,2013-12-24 19:30:33.360000+00:00,-22.91918,-22.91918,2013-12-24 19:24:02.733000+00:00,-22.900009,-22.91918,-43.607792,138189383,-43.607792,-43.607792,9,17,2013-12-24 18:41:02.743000+00:00,-43.607792,-22.91918,Data/Hora - 24/12/2013 10:17:47<br /><br /> Velocidade: 17 Km/h,-22.91918,-22.91918,821 - D87354,-43.607792,-22.91918,-22.91918,-43.607792,-22.91918,-43.607792,-43.607792,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918
2013,24,0.0966756,898,-22.91918,-43.607792,2013-12-24 19:24:02.733000+00:00,-22.91918,-43.607792,-43.607792,-43.607792,-43.607792,2013-12-24 20:42:01.997000+00:00,2013-12-24 20:36:17.067000+00:00,2013-12-24 20:53:46.313000+00:00,2013-12-24 20:48:02.160000+00:00,-43.607792,-43.607792,-22.91918,D87354,-43.607792,2013-12-24 20:12:02.303000+00:00,2013-12-24 20:06:33.940000+00:00,2013-12-24 19:11:32.647000+00:00,2013-12-24 19:06:03.610000+00:00,-43.607792,12,-43.607792,2013-12-24 20:05:35.350000+00:00,2013-12-24 20:00:03.900000+00:00,2013-12-24 19:42:16.550000+00:00,-43.554291,2013-12-24 19:30:33.360000+00:00,821,2013-12-24 19:18:18.397000+00:00,2013-12-24 19:15:04.140000+00:00,2013-12-24 20:24:03.197000+00:00,-43.607792,2013-12-24 20:18:01.947000+00:00,2013-12-24 09:21:17.627 UTC,-43.607792,2013-12-24 20:30:16.020000+00:00,-22.91918,-22.91918,2013-12-24 20:28:32.377000+00:00,-22.900009,-22.91918,-43.607792,138189383,-43.607792,-43.607792,9,17,2013-12-24 19:36:17.550000+00:00,-43.607792,-22.91918,Data/Hora - 24/12/2013 10:17:47<br /><br /> Velocidade: 17 Km/h,-22.91918,-22.91918,821 - D87354,-43.607792,-22.91918,-22.91918,-43.607792,-22.91918,-43.607792,-43.607792,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918
2013,24,0.096688,898,-22.91918,-43.607792,2013-12-24 20:28:32.377000+00:00,-22.91918,-43.607792,-43.607792,-43.607792,-43.607792,2013-12-24 21:36:16.597000+00:00,2013-12-24 21:29:47.400000+00:00,2013-12-24 21:48:16.847000+00:00,2013-12-24 21:42:03.477000+00:00,-43.607792,-43.607792,-22.91918,D87354,-43.607792,2013-12-24 21:00:16.270000+00:00,2013-12-24 20:54:31.703000+00:00,2013-12-24 20:12:02.303000+00:00,2013-12-24 20:06:33.940000+00:00,-43.607792,12,-43.607792,2013-12-24 20:53:46.313000+00:00,2013-12-24 20:48:02.160000+00:00,2013-12-24 20:42:01.997000+00:00,-43.554291,2013-12-24 20:30:16.020000+00:00,821,2013-12-24 20:24:03.197000+00:00,2013-12-24 20:18:01.947000+00:00,2013-12-24 21:12:02.327000+00:00,-43.607792,2013-12-24 21:06:17.533000+00:00,2013-12-24 09:21:17.627 UTC,-43.607792,2013-12-24 21:24:16.590000+00:00,-22.91918,-22.91918,2013-12-24 21:18:02.850000+00:00,-22.900009,-22.91918,-43.607792,138189383,-43.607792,-43.607792,9,17,2013-12-24 20:36:17.067000+00:00,-43.607792,-22.91918,Data/Hora - 24/12/2013 10:17:47<br /><br /> Velocidade: 17 Km/h,-22.91918,-22.91918,821 - D87354,-43.607792,-22.91918,-22.91918,-43.607792,-22.91918,-43.607792,-43.607792,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918
2013,24,0.0967033,898,-22.91918,-43.607792,2013-12-24 21:18:02.850000+00:00,-22.91918,-43.607792,-43.607792,-43.607792,-43.607792,2013-12-24 22:48:03.797000+00:00,2013-12-24 22:30:19.107000+00:00,2013-12-24 22:59:49.997000+00:00,2013-12-24 22:55:02.433000+00:00,-43.607792,-43.607792,-22.91918,D87354,-43.607792,2013-12-24 22:00:03.217000+00:00,2013-12-24 21:54:02.990000+00:00,2013-12-24 21:00:16.270000+00:00,2013-12-24 20:54:31.703000+00:00,-43.607792,12,-43.607792,2013-12-24 21:48:16.847000+00:00,2013-12-24 21:42:03.477000+00:00,2013-12-24 21:36:16.597000+00:00,-43.554291,2013-12-24 21:24:16.590000+00:00,821,2013-12-24 21:12:02.327000+00:00,2013-12-24 21:06:17.533000+00:00,2013-12-24 22:12:19.393000+00:00,-43.607792,2013-12-24 22:06:34.530000+00:00,2013-12-24 09:21:17.627 UTC,-43.607792,2013-12-24 22:24:17.613000+00:00,-22.91918,-22.91918,2013-12-24 22:18:02.803000+00:00,-22.900009,-22.91918,-43.607792,138189383,-43.607792,-43.607792,9,17,2013-12-24 21:29:47.400000+00:00,-43.607792,-22.91918,Data/Hora - 24/12/2013 10:17:47<br /><br /> Velocidade: 17 Km/h,-22.91918,-22.91918,821 - D87354,-43.607792,-22.91918,-22.91918,-43.607792,-22.91918,-43.607792,-43.607792,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918
2013,24,0.0967103,898,-22.91918,-43.607792,2013-12-24 22:18:02.803000+00:00,-22.91918,-43.607792,-43.607792,-43.607792,-43.607792,2013-12-24 23:37:01.327000+00:00,2013-12-24 23:31:16.913000+00:00,2013-12-24 23:48:18.540000+00:00,2013-12-24 23:43:01.310000+00:00,-43.607792,-43.607792,-22.91918,D87354,-43.607792,2013-12-24 23:07:19.347000+00:00,2013-12-24 23:01:18.420000+00:00,2013-12-24 22:00:03.217000+00:00,2013-12-24 21:54:02.990000+00:00,-43.607792,12,-43.607792,2013-12-24 22:59:49.997000+00:00,2013-12-24 22:55:02.433000+00:00,2013-12-24 22:48:03.797000+00:00,-43.554291,2013-12-24 22:24:17.613000+00:00,821,2013-12-24 22:12:19.393000+00:00,2013-12-24 22:06:34.530000+00:00,2013-12-24 23:19:16.273000+00:00,-43.607792,2013-12-24 23:13:34.387000+00:00,2013-12-24 09:21:17.627 UTC,-43.607792,2013-12-24 23:25:32.063000+00:00,-22.91918,-22.91918,2013-12-24 23:23:17.490000+00:00,-22.900009,-22.91918,-43.607792,138189383,-43.607792,-43.607792,9,17,2013-12-24 22:30:19.107000+00:00,-43.607792,-22.91918,Data/Hora - 24/12/2013 10:17:47<br /><br /> Velocidade: 17 Km/h,-22.91918,-22.91918,821 - D87354,-43.607792,-22.91918,-22.91918,-43.607792,-22.91918,-43.607792,-43.607792,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918
2013,24,0.0961663,512,-22.90151,-43.196732,2013-12-24 01:24:03.543000+00:00,-22.90151,-43.196609,-43.196609,-43.196609,-43.196609,2013-12-24 04:16:17.920000+00:00,2013-12-24 04:09:33.270000+00:00,2013-12-24 05:04:48.483000+00:00,2013-12-24 04:40:17.853000+00:00,-43.19659,-43.196701,-22.90155,A37652,-43.196701,2013-12-24 03:03:16.573000+00:00,2013-12-24 02:57:03.330000+00:00,2013-12-24 00:28:17.543000+00:00,2013-12-24 00:24:32.327000+00:00,-43.196732,12,-43.196758,2013-12-24 02:51:02.143000+00:00,2013-12-24 02:33:46.503000+00:00,2013-12-24 02:21:46.877000+00:00,-43.196701,2013-12-24 01:44:47.467000+00:00,569,2013-12-24 01:20:32.677000+00:00,2013-12-24 00:53:46.090000+00:00,2013-12-24 03:23:17.003000+00:00,-43.196571,2013-12-24 03:09:31.893000+00:00,2013-12-24 00:02:47.963 UTC,-43.196701,2013-12-24 03:49:17.760000+00:00,-22.901489,-22.901501,2013-12-24 03:39:17.317000+00:00,-22.901609,-22.901501,-43.196529,137704275,-43.196701,-43.196529,0,0,2013-12-24 02:09:07.400000+00:00,-43.196571,-22.90155,Data/Hora - 24/12/2013 00:49:25<br /><br /> Velocidade: 0 Km/h,-22.90155,-22.9016,569 - A37652,-43.196732,-22.90156,-22.90156,-43.196758,-22.9016,-43.19672,-43.19672,-22.901489,-22.901489,-22.901501,-22.901501,-22.901569,-22.901569,-22.90202,-22.90202
2013,24,0.0935136,328,-22.81455,-43.18718,2013-12-24 18:47:16.837000+00:00,-22.81455,-43.187309,-43.187309,-43.187309,-43.187309,2013-12-24 20:12:02.303000+00:00,2013-12-24 20:06:33.940000+00:00,2013-12-24 22:24:17.613000+00:00,2013-12-24 21:18:02.850000+00:00,-43.18758,-43.18758,-22.8146,B10132,-43.18758,2013-12-24 19:24:02.733000+00:00,2013-12-24 19:18:18.397000+00:00,2013-12-24 17:35:47.340000+00:00,2013-12-24 16:29:19.533000+00:00,-43.18758,12,-43.18745,2013-12-24 19:15:04.140000+00:00,2013-12-24 19:11:32.647000+00:00,2013-12-24 19:06:03.610000+00:00,-43.175751,2013-12-24 18:53:17.427000+00:00,924,2013-12-24 18:41:02.743000+00:00,2013-12-24 18:35:17.433000+00:00,2013-12-24 19:36:17.550000+00:00,-43.187672,2013-12-24 19:30:33.360000+00:00,2013-12-24 06:09:02.27 UTC,-43.1875,2013-12-24 20:05:35.350000+00:00,-22.8146,-22.81461,2013-12-24 19:42:16.550000+00:00,-22.79393,-22.814569,-43.187469,137965433,-43.1875,-43.18766,6,41,2013-12-24 18:59:47.460000+00:00,-43.187641,-22.815241,Data/Hora - 24/12/2013 06:07:34<br /><br /> Velocidade: 41 Km/h,-22.814581,-22.815241,924 - B10132,-43.18745,-22.81521,-22.81521,-43.187439,-22.81509,-43.187439,-43.18745,-22.81506,-22.81506,-22.81506,-22.81506,-22.81514,-22.81517,-22.81484,-22.81514
2013,24,0.0906616,898,-22.916759,-43.60709,2013-12-24 00:24:32.327000+00:00,-22.916759,-43.60717,-43.60709,-43.60709,-43.60709,2013-12-24 01:34:33.790000+00:00,2013-12-24 01:29:18.893000+00:00,2013-12-24 01:52:33.533000+00:00,2013-12-24 01:40:04.267000+00:00,-43.60709,-43.60709,-22.916759,C87848,-43.60709,2013-12-24 00:59:47.420000+00:00,2013-12-24 00:53:46.090000+00:00,2013-12-24 00:07:16.767000+00:00,2013-12-24 00:02:47.963000+00:00,-43.60709,12,-43.60709,2013-12-24 00:47:46.953000+00:00,2013-12-24 00:42:02.500000+00:00,2013-12-24 00:36:32.493000+00:00,-43.60709,2013-12-24 00:28:17.543000+00:00,2329,2013-12-24 00:18:16.740000+00:00,2013-12-24 00:12:32.303000+00:00,2013-12-24 01:11:19.203000+00:00,-43.60709,2013-12-24 01:05:17.343000+00:00,2013-12-24 00:00:17.443 UTC,-43.60709,2013-12-24 01:23:03.770000+00:00,-22.916759,-22.916759,2013-12-24 01:17:19.210000+00:00,-22.916759,-22.916759,-43.60709,137696460,-43.60709,-43.60709,0,0,2013-12-24 00:30:32.017000+00:00,-43.60709,-22.916759,Data/Hora - 24/12/2013 00:58:29<br /><br /> Velocidade: 0 Km/h,-22.916759,-22.916759,2329 - C87848,-43.60709,-22.916759,-22.916759,-43.60709,-22.916759,-43.60709,-43.60709,-22.916759,-22.916759,-22.91687,-22.916759,-22.916759,-22.916759,-22.916759,-22.916759
2013,24,0.0916394,898,-22.917101,-43.6073,2013-12-24 19:30:33.360000+00:00,-22.917101,-43.6073,-43.6073,-43.6073,-43.6073,2013-12-24 20:48:47.717000+00:00,2013-12-24 20:42:32.607000+00:00,2013-12-24 20:54:31.703000+00:00,2013-12-24 20:53:46.313000+00:00,-43.6073,-43.6073,-22.917101,C87848,-43.6073,2013-12-24 20:18:32.277000+00:00,2013-12-24 20:12:46.837000+00:00,2013-12-24 19:12:32.317000+00:00,2013-12-24 19:06:03.610000+00:00,-43.6073,12,-43.6073,2013-12-24 20:06:33.940000+00:00,2013-12-24 20:05:35.350000+00:00,2013-12-24 20:00:48.807000+00:00,-43.60709,2013-12-24 19:36:17.550000+00:00,2329,2013-12-24 19:24:02.733000+00:00,2013-12-24 19:18:18.397000+00:00,2013-12-24 20:28:32.377000+00:00,-43.6073,2013-12-24 20:24:31.690000+00:00,2013-12-24 00:00:17.443 UTC,-43.6073,2013-12-24 20:36:17.067000+00:00,-22.917101,-22.917101,2013-12-24 20:30:16.020000+00:00,-22.916759,-22.917101,-43.6073,137696460,-43.6073,-43.6073,0,0,2013-12-24 19:40:49.210000+00:00,-43.6073,-22.917101,Data/Hora - 24/12/2013 00:58:29<br /><br /> Velocidade: 0 Km/h,-22.917101,-22.917101,2329 - C87848,-43.6073,-22.917101,-22.917101,-43.6073,-22.917101,-43.6073,-43.6073,-22.917101,-22.917101,-22.917101,-22.917101,-22.917101,-22.917101,-22.917101,-22.917101
2013,24,0.0916412,898,-22.917101,-43.6073,2013-12-24 20:30:16.020000+00:00,-22.917101,-43.6073,-43.6073,-43.6073,-43.6073,2013-12-24 21:42:03.477000+00:00,2013-12-24 21:36:16.597000+00:00,2013-12-24 21:54:46.823000+00:00,2013-12-24 21:48:16.847000+00:00,-43.6073,-43.6073,-22.917101,C87848,-43.6073,2013-12-24 21:06:17.533000+00:00,2013-12-24 21:00:16.270000+00:00,2013-12-24 20:18:32.277000+00:00,2013-12-24 20:12:46.837000+00:00,-43.6073,12,-43.6073,2013-12-24 20:54:31.703000+00:00,2013-12-24 20:53:46.313000+00:00,2013-12-24 20:48:47.717000+00:00,-43.60709,2013-12-24 20:36:17.067000+00:00,2329,2013-12-24 20:28:32.377000+00:00,2013-12-24 20:24:31.690000+00:00,2013-12-24 21:18:02.850000+00:00,-43.6073,2013-12-24 21:12:02.327000+00:00,2013-12-24 00:00:17.443 UTC,-43.6073,2013-12-24 21:30:17.760000+00:00,-22.917101,-22.917101,2013-12-24 21:24:16.590000+00:00,-22.916759,-22.917101,-43.6073,137696460,-43.6073,-43.6073,0,0,2013-12-24 20:42:32.607000+00:00,-43.6073,-22.917101,Data/Hora - 24/12/2013 00:58:29<br /><br /> Velocidade: 0 Km/h,-22.917101,-22.917101,2329 - C87848,-43.6073,-22.917101,-22.917101,-43.6073,-22.917101,-43.6073,-43.6073,-22.91708,-22.91708,-22.91708,-22.91708,-22.91708,-22.917101,-22.91708,-22.91708
2013,24,0.0916468,898,-22.917101,-43.6073,2013-12-24 21:24:16.590000+00:00,-22.917101,-43.6073,-43.6073,-43.6073,-43.6073,2013-12-24 22:55:02.433000+00:00,2013-12-24 22:48:49.490000+00:00,2013-12-24 23:01:18.420000+00:00,2013-12-24 22:59:49.997000+00:00,-43.6073,-43.6073,-22.917101,C87848,-43.6073,2013-12-24 22:06:34.530000+00:00,2013-12-24 22:01:03.113000+00:00,2013-12-24 21:06:17.533000+00:00,2013-12-24 21:00:16.270000+00:00,-43.6073,12,-43.6073,2013-12-24 21:54:46.823000+00:00,2013-12-24 21:48:16.847000+00:00,2013-12-24 21:42:03.477000+00:00,-43.60709,2013-12-24 21:30:17.760000+00:00,2329,2013-12-24 21:18:02.850000+00:00,2013-12-24 21:12:02.327000+00:00,2013-12-24 22:18:48.833000+00:00,-43.6073,2013-12-24 22:12:19.393000+00:00,2013-12-24 00:00:17.443 UTC,-43.6073,2013-12-24 22:30:19.107000+00:00,-22.91708,-22.91708,2013-12-24 22:24:17.613000+00:00,-22.916759,-22.91708,-43.6073,137696460,-43.6073,-43.6073,0,0,2013-12-24 21:36:16.597000+00:00,-43.6073,-22.91708,Data/Hora - 24/12/2013 00:58:29<br /><br /> Velocidade: 0 Km/h,-22.91708,-22.91708,2329 - C87848,-43.6073,-22.91708,-22.91708,-43.6073,-22.91708,-43.6073,-43.6073,-22.91708,-22.91708,-22.91708,-22.91708,-22.91708,-22.91708,-22.91708,-22.91708
