Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,26,0.0864618,634,-22.815201,-43.187618,2013-11-26 19:46:47.357000+00:00,-22.815189,-43.187691,-43.18766,-43.187649,-43.18763,2013-11-26 21:00:33.407000+00:00,2013-11-26 20:55:02.943000+00:00,2013-11-26 21:10:17.100000+00:00,2013-11-26 21:05:02.930000+00:00,-43.18763,-43.187618,-22.815161,B10036,-43.18766,2013-11-26 20:30:02.350000+00:00,2013-11-26 20:25:04.030000+00:00,2013-11-26 19:30:17.603000+00:00,2013-11-26 19:05:02.720000+00:00,-43.187618,11,-43.18766,2013-11-26 20:20:16.267000+00:00,2013-11-26 20:15:02.463000+00:00,2013-11-26 20:10:01.860000+00:00,-43.187191,2013-11-26 19:52:16.463000+00:00,915,2013-11-26 19:41:16.747000+00:00,2013-11-26 19:35:19.260000+00:00,2013-11-26 20:40:01.857000+00:00,-43.187561,2013-11-26 20:35:01.760000+00:00,2013-11-26 03:44:25.457 UTC,-43.187679,2013-11-26 20:50:32.487000+00:00,-22.815121,-22.815109,2013-11-26 20:45:46.403000+00:00,-22.814871,-22.81514,-43.187599,99328790,-43.18763,-43.187649,3,0,2013-11-26 19:57:16.553000+00:00,-43.187641,-22.81513,Data/Hora - 26/11/2013 04:43:19<br /><br /> Velocidade: 0 Km/h,-22.815149,-22.815109,915 - B10036,-43.187599,-22.81517,-22.815201,-43.187672,-22.81517,-43.187641,-43.187641,-22.815201,-22.815229,-22.815149,-22.815161,-22.81518,-22.81518,-22.81517,-22.81522
2013,26,0.0875238,634,-22.815201,-43.187649,2013-11-26 20:45:46.403000+00:00,-22.81517,-43.187592,-43.187618,-43.187618,-43.18763,2013-11-26 21:51:16.800000+00:00,2013-11-26 21:45:17.307000+00:00,2013-11-26 22:01:02.937000+00:00,2013-11-26 21:56:16.167000+00:00,-43.187599,-43.187641,-22.81518,B10036,-43.187691,2013-11-26 21:20:02.287000+00:00,2013-11-26 21:15:17.913000+00:00,2013-11-26 20:30:02.350000+00:00,2013-11-26 20:25:04.030000+00:00,-43.18766,11,-43.187561,2013-11-26 21:10:17.100000+00:00,2013-11-26 21:05:02.930000+00:00,2013-11-26 21:00:33.407000+00:00,-43.187191,2013-11-26 20:50:32.487000+00:00,915,2013-11-26 20:40:01.857000+00:00,2013-11-26 20:35:01.760000+00:00,2013-11-26 21:30:17.240000+00:00,-43.18758,2013-11-26 21:25:31.627000+00:00,2013-11-26 03:44:25.457 UTC,-43.187618,2013-11-26 21:40:18.490000+00:00,-22.815229,-22.81517,2013-11-26 21:35:17.620000+00:00,-22.814871,-22.81522,-43.187672,99328790,-43.18763,-43.187649,3,0,2013-11-26 20:55:02.943000+00:00,-43.187618,-22.815149,Data/Hora - 26/11/2013 04:43:19<br /><br /> Velocidade: 0 Km/h,-22.81518,-22.815161,915 - B10036,-43.18763,-22.81521,-22.81526,-43.187641,-22.815201,-43.187599,-43.187649,-22.81517,-22.815161,-22.81513,-22.8151,-22.815201,-22.815149,-22.815121,-22.815069
2013,26,0.0890143,634,-22.81526,-43.187618,2013-11-26 21:35:17.620000+00:00,-22.81521,-43.187641,-43.187611,-43.18758,-43.187599,2013-11-26 22:41:17.617000+00:00,2013-11-26 22:36:17.133000+00:00,2013-11-26 22:51:02.510000+00:00,2013-11-26 22:46:16.817000+00:00,-43.18755,-43.18758,-22.815149,B10036,-43.187592,2013-11-26 22:11:32.457000+00:00,2013-11-26 22:06:02.600000+00:00,2013-11-26 21:20:02.287000+00:00,2013-11-26 21:15:17.913000+00:00,-43.187618,11,-43.18758,2013-11-26 22:01:02.937000+00:00,2013-11-26 21:56:16.167000+00:00,2013-11-26 21:51:16.800000+00:00,-43.187191,2013-11-26 21:40:18.490000+00:00,915,2013-11-26 21:30:17.240000+00:00,2013-11-26 21:25:31.627000+00:00,2013-11-26 22:21:32.470000+00:00,-43.187531,2013-11-26 22:16:02.447000+00:00,2013-11-26 03:44:25.457 UTC,-43.187641,2013-11-26 22:31:17.503000+00:00,-22.815161,-22.815121,2013-11-26 22:26:01.147000+00:00,-22.814871,-22.815069,-43.18763,99328790,-43.187599,-43.187599,3,0,2013-11-26 21:45:17.307000+00:00,-43.187592,-22.81513,Data/Hora - 26/11/2013 04:43:19<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.8151,915 - B10036,-43.18763,-22.815161,-22.815149,-43.187618,-22.81517,-43.187672,-43.187649,-22.81517,-22.81514,-22.815121,-22.81513,-22.81514,-22.81518,-22.815149,-22.81517
2013,26,0.0895716,328,-22.81484,-43.187511,2013-11-26 14:00:17.553000+00:00,-22.81423,-43.187599,-43.186981,-43.18742,-43.187462,2013-11-26 19:10:33.860000+00:00,2013-11-26 19:00:31.560000+00:00,2013-11-26 19:20:32.223000+00:00,2013-11-26 19:15:16.800000+00:00,-43.187382,-43.187351,-22.814329,B10190,-43.187351,2013-11-26 16:01:33.017000+00:00,2013-11-26 15:33:02.357000+00:00,2013-11-26 13:44:16.487000+00:00,2013-11-26 13:39:31.837000+00:00,-43.187511,11,-43.187691,2013-11-26 15:27:17.680000+00:00,2013-11-26 15:21:31.687000+00:00,2013-11-26 15:04:17.333000+00:00,-43.2551,2013-11-26 14:06:17.557000+00:00,901,2013-11-26 13:56:34.620000+00:00,2013-11-26 13:50:32.490000+00:00,2013-11-26 16:59:17.503000+00:00,-43.187359,2013-11-26 16:28:32.510000+00:00,2013-11-26 09:41:32.577 UTC,-43.187561,2013-11-26 18:29:32.533000+00:00,-22.81428,-22.81422,2013-11-26 17:29:03.057000+00:00,-22.86731,-22.814171,-43.18755,99732409,-43.187561,-43.187382,9,14,2013-11-26 14:34:16.520000+00:00,-43.187382,-22.815269,Data/Hora - 26/11/2013 10:40:06<br /><br /> Velocidade: 14 Km/h,-22.81436,-22.813931,901 - B10190,-43.187569,-22.81529,-22.815269,-43.187729,-22.813931,-43.187431,-43.187489,-22.815371,-22.815371,-22.815411,-22.81529,-22.8153,-22.81529,-22.81543,-22.81531
2013,26,0.0871376,634,-22.815269,-43.18742,2013-11-26 17:29:03.057000+00:00,-22.81529,-43.18763,-43.18763,-43.187641,-43.187649,2013-11-26 20:10:01.860000+00:00,2013-11-26 19:57:16.553000+00:00,2013-11-26 20:20:16.267000+00:00,2013-11-26 20:15:02.463000+00:00,-43.187611,-43.187599,-22.81529,B10190,-43.187599,2013-11-26 19:30:17.603000+00:00,2013-11-26 19:25:16.213000+00:00,2013-11-26 16:01:33.017000+00:00,2013-11-26 15:33:02.357000+00:00,-43.186981,11,-43.187359,2013-11-26 19:20:32.223000+00:00,2013-11-26 19:15:16.800000+00:00,2013-11-26 19:10:33.860000+00:00,-43.2551,2013-11-26 18:29:32.533000+00:00,901,2013-11-26 16:59:17.503000+00:00,2013-11-26 16:28:32.510000+00:00,2013-11-26 19:41:16.747000+00:00,-43.187618,2013-11-26 19:35:19.260000+00:00,2013-11-26 09:41:32.577 UTC,-43.187351,2013-11-26 19:52:16.463000+00:00,-22.815371,-22.81543,2013-11-26 19:46:47.357000+00:00,-22.86731,-22.81531,-43.18766,99732409,-43.187382,-43.187649,9,14,2013-11-26 19:00:31.560000+00:00,-43.187641,-22.815411,Data/Hora - 26/11/2013 10:40:06<br /><br /> Velocidade: 14 Km/h,-22.8153,-22.81529,901 - B10190,-43.187462,-22.815411,-22.815411,-43.187382,-22.815371,-43.18755,-43.187382,-22.815399,-22.815399,-22.815399,-22.815399,-22.81542,-22.815411,-22.815399,-22.81542
2013,26,0.0853062,634,-22.815411,-43.187641,2013-11-26 19:46:47.357000+00:00,-22.815411,-43.187611,-43.187611,-43.187618,-43.187618,2013-11-26 21:00:33.407000+00:00,2013-11-26 20:55:02.943000+00:00,2013-11-26 21:10:17.100000+00:00,2013-11-26 21:05:02.930000+00:00,-43.187641,-43.187641,-22.815411,B10190,-43.18763,2013-11-26 20:30:32.250000+00:00,2013-11-26 20:25:04.030000+00:00,2013-11-26 19:30:17.603000+00:00,2013-11-26 19:25:16.213000+00:00,-43.18763,11,-43.187618,2013-11-26 20:20:16.267000+00:00,2013-11-26 20:15:02.463000+00:00,2013-11-26 20:10:01.860000+00:00,-43.2551,2013-11-26 19:52:16.463000+00:00,901,2013-11-26 19:41:16.747000+00:00,2013-11-26 19:35:19.260000+00:00,2013-11-26 20:40:01.857000+00:00,-43.187641,2013-11-26 20:35:01.760000+00:00,2013-11-26 09:41:32.577 UTC,-43.187599,2013-11-26 20:50:32.487000+00:00,-22.815399,-22.815399,2013-11-26 20:45:46.403000+00:00,-22.86731,-22.81542,-43.18763,99732409,-43.187611,-43.187618,9,14,2013-11-26 19:57:16.553000+00:00,-43.187618,-22.815399,Data/Hora - 26/11/2013 10:40:06<br /><br /> Velocidade: 14 Km/h,-22.81542,-22.815399,901 - B10190,-43.187649,-22.815399,-22.815411,-43.187641,-22.815399,-43.18766,-43.187649,-22.81542,-22.81543,-22.815411,-22.815411,-22.815399,-22.815399,-22.815439,-22.815411
2013,26,0.0931035,634,-22.815411,-43.187618,2013-11-26 20:45:46.403000+00:00,-22.815399,-43.187382,-43.187382,-43.187309,-43.187431,2013-11-26 22:46:16.817000+00:00,2013-11-26 22:36:17.133000+00:00,2013-11-26 22:56:02.130000+00:00,2013-11-26 22:51:02.510000+00:00,-43.187271,-43.187519,-22.815399,B10190,-43.187611,2013-11-26 21:20:02.287000+00:00,2013-11-26 21:15:17.913000+00:00,2013-11-26 20:30:32.250000+00:00,2013-11-26 20:25:04.030000+00:00,-43.187611,11,-43.187641,2013-11-26 21:10:17.100000+00:00,2013-11-26 21:05:02.930000+00:00,2013-11-26 21:00:33.407000+00:00,-43.2551,2013-11-26 20:50:32.487000+00:00,901,2013-11-26 20:40:01.857000+00:00,2013-11-26 20:35:01.760000+00:00,2013-11-26 21:30:17.240000+00:00,-43.187099,2013-11-26 21:25:31.627000+00:00,2013-11-26 09:41:32.577 UTC,-43.187641,2013-11-26 22:06:02.600000+00:00,-22.81543,-22.815439,2013-11-26 21:35:17.620000+00:00,-22.86731,-22.815411,-43.18745,99732409,-43.187641,-43.187431,9,14,2013-11-26 20:55:02.943000+00:00,-43.18689,-22.815411,Data/Hora - 26/11/2013 10:40:06<br /><br /> Velocidade: 14 Km/h,-22.815399,-22.815411,901 - B10190,-43.187618,-22.81502,-22.81484,-43.187618,-22.81542,-43.18763,-43.187618,-22.814409,-22.815639,-22.8144,-22.8144,-22.815611,-22.815359,-22.815531,-22.81563
2013,26,0.0993415,778,-22.881269,-43.325329,2013-11-26 15:21:31.687000+00:00,-22.881121,-43.334099,-43.325451,-43.325432,-43.325321,2013-11-26 16:33:01.520000+00:00,2013-11-26 16:28:01.940000+00:00,2013-11-26 16:43:01.683000+00:00,2013-11-26 16:38:31.340000+00:00,-43.325321,-43.325321,-22.881109,C44607,-43.32534,2013-11-26 16:01:33.017000+00:00,2013-11-26 15:55:46.660000+00:00,2013-11-26 14:34:16.520000+00:00,2013-11-26 14:29:17.700000+00:00,-43.32534,11,-43.325329,2013-11-26 15:50:04.297000+00:00,2013-11-26 15:44:16.657000+00:00,2013-11-26 15:38:17.960000+00:00,-43.35585,2013-11-26 15:27:17.680000+00:00,709,2013-11-26 15:10:32.140000+00:00,2013-11-26 14:39:17.793000+00:00,2013-11-26 16:12:17.367000+00:00,-43.32531,2013-11-26 16:06:31.540000+00:00,2013-11-26 00:18:32.537 UTC,-43.32539,2013-11-26 16:22:17.540000+00:00,-22.881161,-22.881161,2013-11-26 16:17:17.960000+00:00,-22.860319,-22.88117,-43.325329,99181498,-43.32534,-43.325329,0,0,2013-11-26 15:33:02.357000+00:00,-43.325329,-22.88117,Data/Hora - 26/11/2013 01:13:20<br /><br /> Velocidade: 0 Km/h,-22.881149,-22.88117,709 - C44607,-43.32534,-22.881149,-22.88117,-43.325329,-22.881161,-43.325329,-43.325321,-22.88159,-22.881149,-22.87706,-22.88168,-22.881149,-22.88114,-22.88114,-22.881149
2013,26,0.0878614,634,-22.81539,-43.18758,2013-11-26 22:16:02.447000+00:00,-22.81538,-43.187618,-43.187599,-43.187611,-43.18758,2013-11-26 23:22:01.617000+00:00,2013-11-26 23:17:17.270000+00:00,2013-11-26 23:32:17+00:00,2013-11-26 23:27:17.467000+00:00,-43.187599,-43.187592,-22.815399,B10128,-43.187538,2013-11-26 22:51:02.510000+00:00,2013-11-26 22:46:16.817000+00:00,2013-11-26 22:01:02.937000+00:00,2013-11-26 21:56:16.167000+00:00,-43.187531,11,-43.187599,2013-11-26 22:41:17.617000+00:00,2013-11-26 22:36:17.133000+00:00,2013-11-26 22:31:17.503000+00:00,-43.186958,2013-11-26 22:21:32.470000+00:00,922,2013-11-26 22:11:32.457000+00:00,2013-11-26 22:06:02.600000+00:00,2013-11-26 23:01:01.570000+00:00,-43.187611,2013-11-26 22:56:02.130000+00:00,2013-11-26 00:18:32.537 UTC,-43.18758,2013-11-26 23:12:01.537000+00:00,-22.815411,-22.81546,2013-11-26 23:07:02.667000+00:00,-22.81517,-22.815399,-43.187569,99180254,-43.187592,-43.187599,0,0,2013-11-26 22:26:01.147000+00:00,-43.187611,-22.81538,Data/Hora - 26/11/2013 01:17:23<br /><br /> Velocidade: 0 Km/h,-22.81538,-22.815359,922 - B10128,-43.187592,-22.815399,-22.815399,-43.187592,-22.815411,-43.187618,-43.187599,-22.81542,-22.815411,-22.815399,-22.81543,-22.81538,-22.815359,-22.815399,-22.81534
2013,26,0.0943386,2343,-22.815189,-43.187801,2013-11-26 01:23:16.723000+00:00,-22.815189,-43.187229,-43.187561,-43.187561,-43.187599,2013-11-26 02:44:02.113000+00:00,2013-11-26 02:39:03.613000+00:00,2013-11-26 02:54:01.557000+00:00,2013-11-26 02:49:32.357000+00:00,-43.187771,-43.187771,-22.81518,B10189,-43.187778,2013-11-26 01:59:01.450000+00:00,2013-11-26 01:53:17.153000+00:00,2013-11-26 01:08:01.217000+00:00,2013-11-26 00:58:01.883000+00:00,-43.187778,11,-43.187809,2013-11-26 01:48:02.500000+00:00,2013-11-26 01:43:17.787000+00:00,2013-11-26 01:38:01.913000+00:00,-43.187752,2013-11-26 01:28:02.533000+00:00,915,2013-11-26 01:18:02.917000+00:00,2013-11-26 01:13:01.990000+00:00,2013-11-26 02:24:16.947000+00:00,-43.18774,2013-11-26 02:19:17.223000+00:00,2013-11-26 00:28:03.857 UTC,-43.187752,2013-11-26 02:34:02.833000+00:00,-22.81522,-22.81518,2013-11-26 02:29:16.777000+00:00,-22.815189,-22.81518,-43.187599,99192344,-43.187752,-43.187752,0,0,2013-11-26 01:33:17.907000+00:00,-43.18771,-22.81517,Data/Hora - 26/11/2013 01:22:54<br /><br /> Velocidade: 0 Km/h,-22.81518,-22.81521,915 - B10189,-43.187778,-22.815189,-22.815161,-43.18779,-22.81521,-43.187778,-43.187771,-22.814871,-22.814791,-22.81484,-22.814871,-22.81526,-22.81529,-22.814989,-22.815229
2013,26,0.0778449,328,-22.815161,-43.187561,2013-11-26 02:29:16.777000+00:00,-22.815189,-43.186829,-43.186829,-43.186829,-43.186829,2013-11-26 06:37:31.950000+00:00,2013-11-26 06:07:02.593000+00:00,2013-11-26 07:18:03.423000+00:00,2013-11-26 07:08:02.770000+00:00,-43.186829,-43.187229,-22.81529,B10189,-43.187229,2013-11-26 03:34:16.643000+00:00,2013-11-26 03:29:17.380000+00:00,2013-11-26 01:59:01.450000+00:00,2013-11-26 01:53:17.153000+00:00,-43.187561,11,-43.18774,2013-11-26 02:54:01.557000+00:00,2013-11-26 02:49:32.357000+00:00,2013-11-26 02:44:02.113000+00:00,-43.187752,2013-11-26 02:34:02.833000+00:00,915,2013-11-26 02:24:16.947000+00:00,2013-11-26 02:19:17.223000+00:00,2013-11-26 04:37:16.663000+00:00,-43.186829,2013-11-26 04:07:16.580000+00:00,2013-11-26 00:28:03.857 UTC,-43.187771,2013-11-26 05:37:02.320000+00:00,-22.814791,-22.814989,2013-11-26 05:07:16.940000+00:00,-22.815189,-22.815229,-43.186829,99192344,-43.187771,-43.186829,0,0,2013-11-26 02:39:03.613000+00:00,-43.186829,-22.81484,Data/Hora - 26/11/2013 01:22:54<br /><br /> Velocidade: 0 Km/h,-22.81526,-22.814871,915 - B10189,-43.187599,-22.814951,-22.81484,-43.18771,-22.814871,-43.187599,-43.187752,-22.814951,-22.814951,-22.814951,-22.814951,-22.814951,-22.814951,-22.814951,-22.814951
2013,26,0.0864174,328,-22.81484,-43.186829,2013-11-26 05:07:16.940000+00:00,-22.814951,-43.187592,-43.187592,-43.187592,-43.187592,2013-11-26 10:01:02.657000+00:00,2013-11-26 09:30:16.727000+00:00,2013-11-26 11:02:16.413000+00:00,2013-11-26 10:31:03.170000+00:00,-43.186829,-43.186829,-22.814951,B10189,-43.186829,2013-11-26 07:28:02.607000+00:00,2013-11-26 07:23:17.670000+00:00,2013-11-26 03:34:16.643000+00:00,2013-11-26 03:29:17.380000+00:00,-43.186829,11,-43.186829,2013-11-26 07:18:03.423000+00:00,2013-11-26 07:08:02.770000+00:00,2013-11-26 06:37:31.950000+00:00,-43.187752,2013-11-26 05:37:02.320000+00:00,915,2013-11-26 04:37:16.663000+00:00,2013-11-26 04:07:16.580000+00:00,2013-11-26 07:58:01.230000+00:00,-43.186829,2013-11-26 07:53:02.857000+00:00,2013-11-26 00:28:03.857 UTC,-43.187229,2013-11-26 09:00:01.763000+00:00,-22.814951,-22.814951,2013-11-26 08:29:02.113000+00:00,-22.815189,-22.814951,-43.187592,99192344,-43.186829,-43.187592,0,0,2013-11-26 06:07:02.593000+00:00,-43.187592,-22.814951,Data/Hora - 26/11/2013 01:22:54<br /><br /> Velocidade: 0 Km/h,-22.814951,-22.814951,915 - B10189,-43.186829,-22.814951,-22.814951,-43.186829,-22.814951,-43.186829,-43.186829,-22.814779,-22.814779,-22.814779,-22.814779,-22.814779,-22.814951,-22.814779,-22.814779
2013,26,0.0892097,328,-22.814951,-43.187592,2013-11-26 08:29:02.113000+00:00,-22.814951,-43.186871,-43.18697,-43.18681,-43.18681,2013-11-26 13:29:17.147000+00:00,2013-11-26 13:19:31.560000+00:00,2013-11-26 14:06:17.557000+00:00,2013-11-26 13:34:32.243000+00:00,-43.187592,-43.187592,-22.814951,B10189,-43.187592,2013-11-26 12:02:16.630000+00:00,2013-11-26 11:34:17.593000+00:00,2013-11-26 07:28:02.607000+00:00,2013-11-26 07:23:17.670000+00:00,-43.187592,11,-43.186829,2013-11-26 11:02:16.413000+00:00,2013-11-26 10:31:03.170000+00:00,2013-11-26 10:01:02.657000+00:00,-43.187752,2013-11-26 09:00:01.763000+00:00,915,2013-11-26 07:58:01.230000+00:00,2013-11-26 07:53:02.857000+00:00,2013-11-26 12:17:17.653000+00:00,-43.187592,2013-11-26 12:12:32.493000+00:00,2013-11-26 00:28:03.857 UTC,-43.186829,2013-11-26 12:52:03.813000+00:00,-22.814779,-22.814779,2013-11-26 12:22:02.727000+00:00,-22.815189,-22.814779,-43.18681,99192344,-43.186829,-43.18681,0,0,2013-11-26 09:30:16.727000+00:00,-43.18729,-22.814779,Data/Hora - 26/11/2013 01:22:54<br /><br /> Velocidade: 0 Km/h,-22.814779,-22.814779,915 - B10189,-43.187592,-22.814779,-22.814779,-43.187592,-22.814779,-43.187592,-43.187592,-22.814409,-22.814409,-22.8153,-22.815399,-22.814659,-22.814779,-22.814409,-22.814409
2013,26,0.0949937,512,-22.90177,-43.196331,2013-11-26 21:40:18.490000+00:00,-22.901751,-43.196751,-43.19669,-43.196522,-43.19648,2013-11-26 22:46:16.817000+00:00,2013-11-26 22:41:17.617000+00:00,2013-11-26 22:56:48.570000+00:00,2013-11-26 22:51:32.073000+00:00,-43.196159,-43.196571,-22.90172,A37550,-43.196201,2013-11-26 22:16:31.660000+00:00,2013-11-26 22:11:32.457000+00:00,2013-11-26 21:25:31.627000+00:00,2013-11-26 21:20:32.547000+00:00,-43.196369,11,-43.196251,2013-11-26 22:06:31.783000+00:00,2013-11-26 22:01:46.447000+00:00,2013-11-26 21:56:16.167000+00:00,-43.192928,2013-11-26 21:46:16.750000+00:00,184,2013-11-26 21:35:17.620000+00:00,2013-11-26 21:30:17.240000+00:00,2013-11-26 22:26:31.450000+00:00,-43.19611,2013-11-26 22:21:32.470000+00:00,2013-11-26 06:32:16.557 UTC,-43.19627,2013-11-26 22:36:17.133000+00:00,-22.90169,-22.90169,2013-11-26 22:31:17.503000+00:00,-22.90522,-22.901699,-43.196541,99489739,-43.196259,-43.19651,6,4,2013-11-26 21:51:46.653000+00:00,-43.196152,-22.901331,Data/Hora - 26/11/2013 07:31:09<br /><br /> Velocidade: 4 Km/h,-22.901711,-22.901211,184 - A37550,-43.196308,-22.90147,-22.90176,-43.196259,-22.901649,-43.196281,-43.19627,-22.90156,-22.90159,-22.901699,-22.901649,-22.901381,-22.901569,-22.90169,-22.901609
2013,26,0.0961697,512,-22.901711,-43.19656,2013-11-26 00:28:32.517000+00:00,-22.901739,-43.196621,-43.19677,-43.196609,-43.19659,2013-11-26 03:52:03.623000+00:00,2013-11-26 02:44:02.113000+00:00,2013-11-26 04:02:31.630000+00:00,2013-11-26 03:57:32.110000+00:00,-43.196571,-43.196571,-22.90177,A37634,-43.196629,2013-11-26 02:19:17.223000+00:00,2013-11-26 01:59:32.380000+00:00,2013-11-26 00:13:02.570000+00:00,2013-11-26 00:08:31.550000+00:00,-43.19659,11,-43.196571,2013-11-26 01:53:47.293000+00:00,2013-11-26 01:48:31.917000+00:00,2013-11-26 00:43:05.893000+00:00,-43.196629,2013-11-26 00:33:32.130000+00:00,184,2013-11-26 00:23:32.290000+00:00,2013-11-26 00:18:32.537000+00:00,2013-11-26 02:29:16.777000+00:00,-43.19669,2013-11-26 02:24:16.947000+00:00,2013-11-26 00:03:32.793 UTC,-43.196602,2013-11-26 02:39:03.613000+00:00,-22.901711,-22.901779,2013-11-26 02:34:32.620000+00:00,-22.90172,-22.9018,-43.196629,99173090,-43.196629,-43.19664,0,0,2013-11-26 00:38:16.397000+00:00,-43.196671,-22.901711,Data/Hora - 26/11/2013 01:02:29<br /><br /> Velocidade: 0 Km/h,-22.901711,-22.901899,184 - A37634,-43.196621,-22.90177,-22.9018,-43.196621,-22.90164,-43.196609,-43.196621,-22.90164,-22.901751,-22.901699,-22.901699,-22.90177,-22.901751,-22.90177,-22.901711
2013,26,0.0961092,512,-22.9018,-43.196609,2013-11-26 02:34:32.620000+00:00,-22.90177,-43.196621,-43.196621,-43.19664,-43.196671,2013-11-26 04:42:31.397000+00:00,2013-11-26 04:37:16.663000+00:00,2013-11-26 05:47:02.420000+00:00,2013-11-26 04:47:31.477000+00:00,-43.196678,-43.19669,-22.901751,A37634,-43.196621,2013-11-26 04:12:32.580000+00:00,2013-11-26 04:07:16.580000+00:00,2013-11-26 02:19:17.223000+00:00,2013-11-26 01:59:32.380000+00:00,-43.19677,11,-43.19669,2013-11-26 04:02:31.630000+00:00,2013-11-26 03:57:32.110000+00:00,2013-11-26 03:52:03.623000+00:00,-43.196629,2013-11-26 02:39:03.613000+00:00,184,2013-11-26 02:29:16.777000+00:00,2013-11-26 02:24:16.947000+00:00,2013-11-26 04:22:32.327000+00:00,-43.196671,2013-11-26 04:17:32.220000+00:00,2013-11-26 00:03:32.793 UTC,-43.196571,2013-11-26 04:32:32.977000+00:00,-22.901751,-22.90177,2013-11-26 04:27:02.053000+00:00,-22.90172,-22.901711,-43.19669,99173090,-43.196571,-43.196678,0,0,2013-11-26 02:44:02.113000+00:00,-43.19664,-22.901699,Data/Hora - 26/11/2013 01:02:29<br /><br /> Velocidade: 0 Km/h,-22.90177,-22.901699,184 - A37634,-43.19659,-22.90177,-22.90172,-43.196671,-22.90164,-43.196629,-43.19664,-22.901751,-22.901699,-22.90169,-22.901699,-22.90173,-22.901751,-22.90177,-22.90197
2013,26,0.0947945,2343,-22.81543,-43.187519,2013-11-26 00:28:03.857000+00:00,-22.81543,-43.187519,-43.187519,-43.187519,-43.187519,2013-11-26 01:33:17.907000+00:00,2013-11-26 01:28:02.533000+00:00,2013-11-26 01:43:17.787000+00:00,2013-11-26 01:38:01.913000+00:00,-43.187519,-43.187519,-22.81543,B10074,-43.187519,2013-11-26 01:03:16.540000+00:00,2013-11-26 00:58:01.883000+00:00,2013-11-26 00:13:02.570000+00:00,2013-11-26 00:08:02.043000+00:00,-43.187519,11,-43.187519,2013-11-26 00:53:02.277000+00:00,2013-11-26 00:48:02.287000+00:00,2013-11-26 00:43:05.893000+00:00,-43.187519,2013-11-26 00:33:02.243000+00:00,910,2013-11-26 00:23:32.290000+00:00,2013-11-26 00:18:32.537000+00:00,2013-11-26 01:13:01.990000+00:00,-43.187519,2013-11-26 01:08:01.217000+00:00,2013-11-26 00:03:01.507 UTC,-43.187519,2013-11-26 01:23:16.723000+00:00,-22.81543,-22.81543,2013-11-26 01:18:02.917000+00:00,-22.81543,-22.81543,-43.187519,99171523,-43.187519,-43.187519,0,0,2013-11-26 00:38:16.397000+00:00,-43.187519,-22.81543,Data/Hora - 26/11/2013 01:02:08<br /><br /> Velocidade: 0 Km/h,-22.81543,-22.81543,910 - B10074,-43.187519,-22.81543,-22.81543,-43.187519,-22.81543,-43.187519,-43.187519,-22.81543,-22.81543,-22.81543,-22.81543,-22.81543,-22.81543,-22.81543,-22.81543
