Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,3,0.0921263,2343,-22.81529,-43.187431,2013-10-03 01:23:38.403000+00:00,-22.815331,-43.187859,-43.187679,-43.187641,-43.187809,2013-10-03 04:43:55.070000+00:00,2013-10-03 04:12:54.820000+00:00,2013-10-03 05:44:37.397000+00:00,2013-10-03 05:13:21.853000+00:00,-43.187531,-43.187531,-22.8153,B10066,-43.18692,2013-10-03 02:44:46.903000+00:00,2013-10-03 01:40:54.550000+00:00,2013-10-03 01:15:40.760000+00:00,2013-10-03 01:12:29.353000+00:00,-43.187489,10,-43.18745,2013-10-03 01:37:34.573000+00:00,2013-10-03 01:35:54.250000+00:00,2013-10-03 01:32:40.153000+00:00,-43.336632,2013-10-03 01:25:35.310000+00:00,910,2013-10-03 01:20:21.810000+00:00,2013-10-03 01:18:54.397000+00:00,2013-10-03 04:04:13.033000+00:00,-43.188068,2013-10-03 03:44:40.217000+00:00,2013-10-03 00:03:39.14 UTC,-43.187401,2013-10-03 04:09:58.507000+00:00,-22.814951,-22.8153,2013-10-03 04:06:15.677000+00:00,-22.879181,-22.8153,-43.187641,10833345,-43.187401,-43.187592,0,22,2013-10-03 01:29:18.807000+00:00,-43.187611,-22.81566,Data/Hora - 03/10/2013 00:01:23<br /><br /> Velocidade: 22 Km/h,-22.81526,-22.81488,910 - B10066,-43.187519,-22.81542,-22.815399,-43.18745,-22.81484,-43.18745,-43.18745,-22.815399,-22.81535,-22.815611,-22.815519,-22.81535,-22.815439,-22.815399,-22.815371
2013,3,0.094847,910,-22.815941,-43.18858,2013-10-03 01:12:29.353000+00:00,-22.81576,-43.175419,-43.188042,-43.188271,-43.188271,2013-10-03 04:50:21.383000+00:00,2013-10-03 04:48:17.437000+00:00,2013-10-03 06:47:49.663000+00:00,2013-10-03 04:54:03.143000+00:00,-43.18824,-43.18824,-22.81558,B28546,-43.18829,2013-10-03 03:30:18.497000+00:00,2013-10-03 03:27:22.860000+00:00,2013-10-03 01:03:24.773000+00:00,2013-10-03 00:59:59.550000+00:00,-43.18858,10,-43.187969,2013-10-03 03:24:06.027000+00:00,2013-10-03 02:56:46.177000+00:00,2013-10-03 02:22:20.760000+00:00,-43.188309,2013-10-03 01:15:40.760000+00:00,326,2013-10-03 01:10:44.797000+00:00,2013-10-03 01:07:19.377000+00:00,2013-10-03 04:06:15.677000+00:00,-43.18824,2013-10-03 03:33:08.297000+00:00,2013-10-03 00:34:38.87 UTC,-43.18803,2013-10-03 04:43:55.070000+00:00,-22.815241,-22.815241,2013-10-03 04:38:54+00:00,-22.815781,-22.815241,-43.188148,10865076,-43.187931,-43.188278,0,0,2013-10-03 01:49:33.143000+00:00,-43.18824,-22.81539,Data/Hora - 03/10/2013 00:31:11<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.815241,326 - B28546,-43.18858,-22.81542,-22.81542,-43.18858,-22.815241,-43.18858,-43.18858,-22.81551,-22.81559,-22.787519,-22.81579,-22.81542,-22.81542,-22.81535,-22.81567
2013,3,0.095382,373,-22.83149,-43.188808,2013-10-03 11:07:57.297000+00:00,-22.828279,-43.295261,-43.268162,-43.247681,-43.209961,2013-10-03 12:25:25.677000+00:00,2013-10-03 12:19:22.673000+00:00,2013-10-03 12:32:35.683000+00:00,2013-10-03 12:28:59.230000+00:00,-43.187199,-43.18298,-22.823771,B19620,-43.179939,2013-10-03 12:04:20.820000+00:00,2013-10-03 11:59:57.230000+00:00,2013-10-03 10:56:10.630000+00:00,2013-10-03 10:52:59.843000+00:00,-43.176441,10,-43.330109,2013-10-03 11:56:52.930000+00:00,2013-10-03 11:51:05.687000+00:00,2013-10-03 11:35:25.383000+00:00,-43.21534,2013-10-03 11:11:22.977000+00:00,373,2013-10-03 11:04:28.103000+00:00,2013-10-03 10:59:17.857000+00:00,2013-10-03 12:10:50.190000+00:00,-43.189152,2013-10-03 12:07:03.807000+00:00,2013-10-03 06:23:37.707 UTC,-43.3475,2013-10-03 12:15:48.927000+00:00,-22.834511,-22.81604,2013-10-03 12:13:13.373000+00:00,-22.89444,-22.821529,-43.20153,11230392,-43.343208,-43.190689,6,25,2013-10-03 11:14:45.800000+00:00,-43.190479,-22.910101,Data/Hora - 03/10/2013 06:22:11<br /><br /> Velocidade: 25 Km/h,-22.82202,-22.915001,373 - B19620,-43.262569,-22.90864,-22.907391,-43.324711,-22.904659,-43.28867,-43.3232,-22.854601,-22.90136,-22.814329,-22.831499,-22.906549,-22.90881,-22.908251,-22.905661
2013,3,0.0771767,634,-22.81546,-43.187012,2013-10-03 01:49:33.143000+00:00,-22.815519,-43.187649,-43.18763,-43.187679,-43.187672,2013-10-03 04:24:23.177000+00:00,2013-10-03 03:52:48.943000+00:00,2013-10-03 05:23:32.673000+00:00,2013-10-03 04:55:51.213000+00:00,-43.186852,-43.186871,-22.815571,B10182,-43.186981,2013-10-03 02:46:31.953000+00:00,2013-10-03 02:34:23.917000+00:00,2013-10-03 01:29:18.807000+00:00,2013-10-03 00:59:59.550000+00:00,-43.187,10,-43.186939,2013-10-03 02:32:24.807000+00:00,2013-10-03 02:29:32.353000+00:00,2013-10-03 02:26:02.790000+00:00,-43.186909,2013-10-03 02:17:30.500000+00:00,910,2013-10-03 01:37:34.573000+00:00,2013-10-03 01:35:54.250000+00:00,2013-10-03 02:53:18.457000+00:00,-43.187519,2013-10-03 02:49:46.777000+00:00,2013-10-03 00:31:12.203 UTC,-43.186779,2013-10-03 03:24:06.027000+00:00,-22.815519,-22.815491,2013-10-03 02:56:46.177000+00:00,-22.815531,-22.81546,-43.187569,10863561,-43.186909,-43.187592,0,0,2013-10-03 02:22:20.760000+00:00,-43.18745,-22.81551,Data/Hora - 03/10/2013 00:27:12<br /><br /> Velocidade: 0 Km/h,-22.8155,-22.81551,910 - B10182,-43.187031,-22.81568,-22.815701,-43.186878,-22.815571,-43.186951,-43.186668,-22.815411,-22.81542,-22.81543,-22.815411,-22.81546,-22.81534,-22.815411,-22.815519
2013,3,0.0980912,110,-22.8748,-43.2424,2013-10-03 05:44:37.397000+00:00,-22.8745,-43.2055,-43.2424,-43.2422,-43.2418,2013-10-03 06:27:11.880000+00:00,2013-10-03 06:23:37.707000+00:00,2013-10-03 06:49:42.297000+00:00,2013-10-03 06:31:21.280000+00:00,-43.2423,-43.2423,-22.8744,A41089,-43.2424,2013-10-03 06:06:20.803000+00:00,2013-10-03 06:04:06.637000+00:00,2013-10-03 05:34:04.520000+00:00,2013-10-03 05:30:39.103000+00:00,-43.2423,10,-43.2423,2013-10-03 05:59:01.153000+00:00,2013-10-03 05:55:26.233000+00:00,2013-10-03 05:53:31.893000+00:00,-43.2424,2013-10-03 05:48:09.337000+00:00,132,2013-10-03 05:39:33.097000+00:00,2013-10-03 05:35:59.500000+00:00,2013-10-03 06:13:33.953000+00:00,-43.2424,2013-10-03 06:09:55.047000+00:00,2013-10-03 00:14:43.103 UTC,-43.2422,2013-10-03 06:18:21.807000+00:00,-22.8744,-22.8744,2013-10-03 06:15:20.393000+00:00,-22.8745,-22.8744,-43.2424,10845102,-43.2423,-43.2424,0,0,2013-10-03 05:49:50.647000+00:00,-43.2423,-22.8744,Data/Hora - 03/10/2013 00:10:51<br /><br /> Velocidade: 0 Km/h,-22.8744,-22.8744,132 - A41089,-43.2424,-22.8745,-22.8744,-43.2424,-22.8746,-43.2424,-43.2423,-22.874,-22.8742,-22.9003,-22.8752,-22.8744,-22.8744,-22.8745,-22.8744
2013,3,0.00938387,465,-22.88242,-43.28072,2013-10-03 15:38:06.697000+00:00,-22.882099,-43.17836,-43.180771,-43.184521,-43.188648,2013-10-03 16:24:23.797000+00:00,2013-10-03 16:21:14.910000+00:00,2013-10-03 16:29:40.003000+00:00,2013-10-03 16:27:53.727000+00:00,-43.237,-43.245739,-22.87668,B75581,-43.25251,2013-10-03 15:58:25.573000+00:00,2013-10-03 15:56:26.670000+00:00,2013-10-03 15:28:57.757000+00:00,2013-10-03 15:26:48.423000+00:00,-43.270191,10,-43.31699,2013-10-03 15:52:35.117000+00:00,2013-10-03 15:50:36.560000+00:00,2013-10-03 15:48:44.293000+00:00,-43.348728,2013-10-03 15:41:54.657000+00:00,298,2013-10-03 15:36:12.203000+00:00,2013-10-03 15:32:35.273000+00:00,2013-10-03 16:12:50.403000+00:00,103.2565,2013-10-03 16:08:41.237000+00:00,2013-10-03 04:50:21.383 UTC,-43.327579,2013-10-03 16:19:03.563000+00:00,-22.886061,-22.881889,2013-10-03 16:16:36.147000+00:00,-22.826309,-22.877831,-43.198231,11092723,-43.32523,-43.21019,4,0,2013-10-03 15:44:05.380000+00:00,-43.215679,-22.88526,Data/Hora - 03/10/2013 04:48:03<br /><br /> Velocidade: 0 Km/h,-22.869711,-22.88088,298 - B75581,-43.2892,-22.89892,-22.88994,-43.302311,-22.88711,-43.29631,-43.296211,-22.90283,-22.90461,-22.911591,-22.908091,-22.903839,-22.90181,-22.907681,-22.906231
2013,3,0.00938387,465,-22.88994,-43.184521,2013-10-03 16:16:36.147000+00:00,-22.89892,-43.19318,-43.183491,-43.177219,-43.175629,2013-10-03 16:54:49.360000+00:00,2013-10-03 16:52:27.480000+00:00,2013-10-03 17:03:43.683000+00:00,2013-10-03 16:58:11.527000+00:00,-43.173409,-43.17556,-22.90181,B75581,-43.17836,2013-10-03 16:35:45.820000+00:00,2013-10-03 16:33:38.460000+00:00,2013-10-03 15:58:25.573000+00:00,2013-10-03 15:56:26.670000+00:00,-43.180771,10,103.2565,2013-10-03 16:29:40.003000+00:00,2013-10-03 16:27:53.727000+00:00,2013-10-03 16:24:23.797000+00:00,-43.348728,2013-10-03 16:19:03.563000+00:00,298,2013-10-03 16:12:50.403000+00:00,2013-10-03 16:08:41.237000+00:00,2013-10-03 16:40:38.827000+00:00,-43.1735,2013-10-03 16:38:15.290000+00:00,2013-10-03 04:50:21.383 UTC,-43.245739,2013-10-03 16:49:35.657000+00:00,-22.90461,-22.907681,2013-10-03 16:45:39.697000+00:00,-22.826309,-22.906231,-43.174702,11092723,-43.237,-43.173191,4,0,2013-10-03 16:21:14.910000+00:00,-43.173359,-22.911591,Data/Hora - 03/10/2013 04:48:03<br /><br /> Velocidade: 0 Km/h,-22.903839,-22.908091,298 - B75581,-43.188648,-22.912291,-22.911329,-43.215679,-22.90283,-43.198231,-43.21019,-22.900419,-22.902651,-22.905621,-22.90263,-22.91226,-22.912239,-22.903851,-22.906059
2013,3,0.00938387,465,-22.9011,-43.1826,2013-10-03 16:33:38.460000+00:00,-22.9018,-43.1997,-43.2045,-43.2107,-43.2138,2013-10-03 17:20:21.513000+00:00,2013-10-03 17:15:12.260000+00:00,2013-10-03 17:27:08.887000+00:00,2013-10-03 17:25:09.210000+00:00,0.417939,-43.1974,-22.9099,A29050,-43.1919,2013-10-03 16:54:49.360000+00:00,2013-10-03 16:52:27.480000+00:00,2013-10-03 16:24:23.797000+00:00,2013-10-03 16:21:14.910000+00:00,-43.1925,10,-43.1684,2013-10-03 16:49:35.657000+00:00,2013-10-03 16:45:39.697000+00:00,2013-10-03 16:40:38.827000+00:00,-43.2639,2013-10-03 16:35:45.820000+00:00,474,2013-10-03 16:29:40.003000+00:00,2013-10-03 16:27:53.727000+00:00,2013-10-03 17:03:43.683000+00:00,-43.2124,2013-10-03 16:58:11.527000+00:00,2013-10-03 00:16:39.93 UTC,-43.1792,2013-10-03 17:12:15.200000+00:00,-22.9639,-22.9511,2013-10-03 17:09:13.343000+00:00,-22.8969,-22.9433,-43.2181,10845313,-43.1742,-43.218,0,0,2013-10-03 16:38:15.290000+00:00,-43.2177,-22.9831,Data/Hora - 03/10/2013 00:14:23<br /><br /> Velocidade: 0 Km/h,-22.926,-22.9758,474 - A29050,-43.1785,-22.9855,-22.9857,-43.1718,-22.9666,-43.1799,-43.1806,-22.9837,-22.9819,-22.9845,-22.9843,-22.9843,-22.9851,-22.979,-22.9806
2013,3,0.00938387,465,-22.9857,-43.2107,2013-10-03 17:09:13.343000+00:00,-22.9855,-43.173,-43.176,-43.1781,-43.1754,2013-10-03 17:53:34.877000+00:00,2013-10-03 17:49:29.670000+00:00,2013-10-03 17:57:31.777000+00:00,2013-10-03 17:55:41.640000+00:00,-43.1911,-43.1946,-22.9851,A29050,-43.1997,2013-10-03 17:33:45.957000+00:00,2013-10-03 17:30:47.823000+00:00,2013-10-03 16:54:49.360000+00:00,2013-10-03 16:52:27.480000+00:00,-43.2045,10,-43.2124,2013-10-03 17:27:08.887000+00:00,2013-10-03 17:25:09.210000+00:00,2013-10-03 17:20:21.513000+00:00,-43.2639,2013-10-03 17:12:15.200000+00:00,474,2013-10-03 17:03:43.683000+00:00,2013-10-03 16:58:11.527000+00:00,2013-10-03 17:39:17.537000+00:00,-43.1908,2013-10-03 17:37:12.050000+00:00,2013-10-03 00:16:39.93 UTC,-43.1974,2013-10-03 17:47:25.810000+00:00,-22.9819,-22.979,2013-10-03 17:43:31.470000+00:00,-22.8969,-22.9806,-43.176,10845313,0.417939,-43.1838,0,0,2013-10-03 17:15:12.260000+00:00,-43.1896,-22.9845,Data/Hora - 03/10/2013 00:14:23<br /><br /> Velocidade: 0 Km/h,-22.9843,-22.9843,474 - A29050,-43.2138,-22.9796,-22.9843,-43.2177,-22.9837,-43.2181,-43.218,-22.9496,-22.9613,-22.9198,-22.9439,-22.9748,-22.9781,-22.9649,-22.9689
2013,3,0.0853199,2343,-22.81535,-43.18729,2013-10-03 00:20:00.983000+00:00,-22.81535,-43.18729,-43.18729,-43.18729,-43.18729,2013-10-03 00:59:59.550000+00:00,2013-10-03 00:56:28.780000+00:00,2013-10-03 01:07:19.377000+00:00,2013-10-03 01:03:24.773000+00:00,-43.18729,-43.18729,-22.81535,B10018,-43.18729,2013-10-03 00:39:54.613000+00:00,2013-10-03 00:36:29.517000+00:00,2013-10-03 00:09:33.440000+00:00,2013-10-03 00:07:13.980000+00:00,-43.18729,10,-43.18729,2013-10-03 00:34:38.870000+00:00,2013-10-03 00:31:12.203000+00:00,2013-10-03 00:27:42.100000+00:00,-43.18729,2013-10-03 00:22:36.400000+00:00,934,2013-10-03 00:16:39.930000+00:00,2013-10-03 00:14:43.103000+00:00,2013-10-03 00:48:18.893000+00:00,-43.18729,2013-10-03 00:45:18.717000+00:00,2013-10-03 00:03:39.14 UTC,-43.18729,2013-10-03 00:53:31.707000+00:00,-22.81535,-22.81535,2013-10-03 00:50:23.787000+00:00,-22.81535,-22.81535,-43.18729,10831521,-43.18729,-43.18729,0,0,2013-10-03 00:25:56.630000+00:00,-43.18729,-22.81535,Data/Hora - 03/10/2013 00:00:54<br /><br /> Velocidade: 0 Km/h,-22.81535,-22.81535,934 - B10018,-43.18729,-22.81535,-22.81535,-43.18729,-22.81535,-43.18729,-43.18729,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535
2013,3,0.0843211,2343,-22.81535,-43.18729,2013-10-03 00:50:23.787000+00:00,-22.81535,-43.18729,-43.18729,-43.18729,-43.18729,2013-10-03 01:29:18.807000+00:00,2013-10-03 01:25:35.310000+00:00,2013-10-03 01:35:54.250000+00:00,2013-10-03 01:32:40.153000+00:00,-43.18729,-43.18729,-22.81535,B10018,-43.18729,2013-10-03 01:12:29.353000+00:00,2013-10-03 01:10:44.797000+00:00,2013-10-03 00:39:54.613000+00:00,2013-10-03 00:36:29.517000+00:00,-43.18729,10,-43.18729,2013-10-03 01:07:19.377000+00:00,2013-10-03 01:03:24.773000+00:00,2013-10-03 00:59:59.550000+00:00,-43.18729,2013-10-03 00:53:31.707000+00:00,934,2013-10-03 00:48:18.893000+00:00,2013-10-03 00:45:18.717000+00:00,2013-10-03 01:18:54.397000+00:00,-43.18729,2013-10-03 01:15:40.760000+00:00,2013-10-03 00:03:39.14 UTC,-43.18729,2013-10-03 01:23:38.403000+00:00,-22.81535,-22.81535,2013-10-03 01:20:21.810000+00:00,-22.81535,-22.81535,-43.18729,10831521,-43.18729,-43.18729,0,0,2013-10-03 00:56:28.780000+00:00,-43.18729,-22.81535,Data/Hora - 03/10/2013 00:00:54<br /><br /> Velocidade: 0 Km/h,-22.81535,-22.81535,934 - B10018,-43.18729,-22.81535,-22.81535,-43.18729,-22.81535,-43.18729,-43.18729,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535
2013,3,0.083252,2343,-22.81535,-43.18729,2013-10-03 01:20:21.810000+00:00,-22.81535,-43.18729,-43.18729,-43.18729,-43.18729,2013-10-03 01:58:24.883000+00:00,2013-10-03 01:56:29.703000+00:00,2013-10-03 02:19:21.923000+00:00,2013-10-03 02:17:30.500000+00:00,-43.18729,-43.18729,-22.81535,B10018,-43.18729,2013-10-03 01:40:54.550000+00:00,2013-10-03 01:37:34.573000+00:00,2013-10-03 01:12:29.353000+00:00,2013-10-03 01:10:44.797000+00:00,-43.18729,10,-43.18729,2013-10-03 01:35:54.250000+00:00,2013-10-03 01:32:40.153000+00:00,2013-10-03 01:29:18.807000+00:00,-43.18729,2013-10-03 01:23:38.403000+00:00,934,2013-10-03 01:18:54.397000+00:00,2013-10-03 01:15:40.760000+00:00,2013-10-03 01:47:28.757000+00:00,-43.18729,2013-10-03 01:44:11.503000+00:00,2013-10-03 00:03:39.14 UTC,-43.18729,2013-10-03 01:52:47.297000+00:00,-22.81535,-22.81535,2013-10-03 01:49:33.143000+00:00,-22.81535,-22.81535,-43.18729,10831521,-43.18729,-43.18729,0,0,2013-10-03 01:25:35.310000+00:00,-43.18729,-22.81535,Data/Hora - 03/10/2013 00:00:54<br /><br /> Velocidade: 0 Km/h,-22.81535,-22.81535,934 - B10018,-43.18729,-22.81535,-22.81535,-43.18729,-22.81535,-43.18729,-43.18729,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535
2013,3,0.082057,2343,-22.81535,-43.18729,2013-10-03 01:49:33.143000+00:00,-22.81535,-43.18729,-43.18729,-43.18729,-43.18729,2013-10-03 02:44:46.903000+00:00,2013-10-03 02:41:21.330000+00:00,2013-10-03 02:49:46.777000+00:00,2013-10-03 02:46:31.953000+00:00,-43.18729,-43.18729,-22.81535,B10018,-43.18729,2013-10-03 02:26:02.790000+00:00,2013-10-03 02:22:20.760000+00:00,2013-10-03 01:40:54.550000+00:00,2013-10-03 01:37:34.573000+00:00,-43.18729,10,-43.18729,2013-10-03 02:19:21.923000+00:00,2013-10-03 02:17:30.500000+00:00,2013-10-03 01:58:24.883000+00:00,-43.18729,2013-10-03 01:52:47.297000+00:00,934,2013-10-03 01:47:28.757000+00:00,2013-10-03 01:44:11.503000+00:00,2013-10-03 02:32:24.807000+00:00,-43.18729,2013-10-03 02:29:32.353000+00:00,2013-10-03 00:03:39.14 UTC,-43.18729,2013-10-03 02:37:57.597000+00:00,-22.81535,-22.81535,2013-10-03 02:34:23.917000+00:00,-22.81535,-22.81535,-43.18729,10831521,-43.18729,-43.18729,0,0,2013-10-03 01:56:29.703000+00:00,-43.18729,-22.81535,Data/Hora - 03/10/2013 00:00:54<br /><br /> Velocidade: 0 Km/h,-22.81535,-22.81535,934 - B10018,-43.18729,-22.81535,-22.81535,-43.18729,-22.81535,-43.18729,-43.18729,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535
2013,3,0.0808899,2343,-22.81535,-43.18729,2013-10-03 02:34:23.917000+00:00,-22.81535,-43.18729,-43.18729,-43.18729,-43.18729,2013-10-03 03:15:06.697000+00:00,2013-10-03 03:11:42.250000+00:00,2013-10-03 03:24:06.027000+00:00,2013-10-03 03:18:50.590000+00:00,-43.18729,-43.18729,-22.81535,B10018,-43.18729,2013-10-03 02:56:46.177000+00:00,2013-10-03 02:53:18.457000+00:00,2013-10-03 02:26:02.790000+00:00,2013-10-03 02:22:20.760000+00:00,-43.18729,10,-43.18729,2013-10-03 02:49:46.777000+00:00,2013-10-03 02:46:31.953000+00:00,2013-10-03 02:44:46.903000+00:00,-43.18729,2013-10-03 02:37:57.597000+00:00,934,2013-10-03 02:32:24.807000+00:00,2013-10-03 02:29:32.353000+00:00,2013-10-03 03:04:29.537000+00:00,-43.18729,2013-10-03 02:58:31.763000+00:00,2013-10-03 00:03:39.14 UTC,-43.18729,2013-10-03 03:09:45.733000+00:00,-22.81535,-22.81535,2013-10-03 03:06:09.247000+00:00,-22.81535,-22.81535,-43.18729,10831521,-43.18729,-43.18729,0,0,2013-10-03 02:41:21.330000+00:00,-43.18729,-22.81535,Data/Hora - 03/10/2013 00:00:54<br /><br /> Velocidade: 0 Km/h,-22.81535,-22.81535,934 - B10018,-43.18729,-22.81535,-22.81535,-43.18729,-22.81535,-43.18729,-43.18729,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535
2013,3,0.0798316,2343,-22.81535,-43.18729,2013-10-03 03:06:09.247000+00:00,-22.81535,-43.18729,-43.18729,-43.18729,-43.18729,2013-10-03 03:49:31.040000+00:00,2013-10-03 03:46:24.257000+00:00,2013-10-03 03:55:51.723000+00:00,2013-10-03 03:52:48.943000+00:00,-43.18729,-43.18729,-22.81535,B10018,-43.18729,2013-10-03 03:30:18.497000+00:00,2013-10-03 03:27:22.860000+00:00,2013-10-03 02:56:46.177000+00:00,2013-10-03 02:53:18.457000+00:00,-43.18729,10,-43.18729,2013-10-03 03:24:06.027000+00:00,2013-10-03 03:18:50.590000+00:00,2013-10-03 03:15:06.697000+00:00,-43.18729,2013-10-03 03:09:45.733000+00:00,934,2013-10-03 03:04:29.537000+00:00,2013-10-03 02:58:31.763000+00:00,2013-10-03 03:36:07.430000+00:00,-43.18729,2013-10-03 03:33:08.297000+00:00,2013-10-03 00:03:39.14 UTC,-43.18729,2013-10-03 03:44:40.217000+00:00,-22.81535,-22.81535,2013-10-03 03:39:34.963000+00:00,-22.81535,-22.81535,-43.18729,10831521,-43.18729,-43.18729,0,0,2013-10-03 03:11:42.250000+00:00,-43.18729,-22.81535,Data/Hora - 03/10/2013 00:00:54<br /><br /> Velocidade: 0 Km/h,-22.81535,-22.81535,934 - B10018,-43.18729,-22.81535,-22.81535,-43.18729,-22.81535,-43.18729,-43.18729,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535
2013,3,0.0788035,2343,-22.81535,-43.18729,2013-10-03 03:39:34.963000+00:00,-22.81535,-43.18729,-43.18729,-43.18729,-43.18729,2013-10-03 04:19:16.420000+00:00,2013-10-03 04:16:02.840000+00:00,2013-10-03 04:26:51.300000+00:00,2013-10-03 04:24:23.177000+00:00,-43.18729,-43.18729,-22.81535,B10018,-43.18729,2013-10-03 04:00:50.273000+00:00,2013-10-03 03:58:56.220000+00:00,2013-10-03 03:30:18.497000+00:00,2013-10-03 03:27:22.860000+00:00,-43.18729,10,-43.18729,2013-10-03 03:55:51.723000+00:00,2013-10-03 03:52:48.943000+00:00,2013-10-03 03:49:31.040000+00:00,-43.18729,2013-10-03 03:44:40.217000+00:00,934,2013-10-03 03:36:07.430000+00:00,2013-10-03 03:33:08.297000+00:00,2013-10-03 04:06:15.677000+00:00,-43.18729,2013-10-03 04:04:13.033000+00:00,2013-10-03 00:03:39.14 UTC,-43.18729,2013-10-03 04:12:54.820000+00:00,-22.81535,-22.81535,2013-10-03 04:09:58.507000+00:00,-22.81535,-22.81535,-43.18729,10831521,-43.18729,-43.18729,0,0,2013-10-03 03:46:24.257000+00:00,-43.18729,-22.81535,Data/Hora - 03/10/2013 00:00:54<br /><br /> Velocidade: 0 Km/h,-22.81535,-22.81535,934 - B10018,-43.18729,-22.81535,-22.81535,-43.18729,-22.81535,-43.18729,-43.18729,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535
2013,3,0.0777789,2343,-22.81535,-43.18729,2013-10-03 04:09:58.507000+00:00,-22.81535,-43.18729,-43.18729,-43.18729,-43.18729,2013-10-03 04:54:03.143000+00:00,2013-10-03 04:50:21.383000+00:00,2013-10-03 04:59:02.813000+00:00,2013-10-03 04:55:51.213000+00:00,-43.18729,-43.18729,-22.81535,B10018,-43.18729,2013-10-03 04:33:30.727000+00:00,2013-10-03 04:30:22.953000+00:00,2013-10-03 04:00:50.273000+00:00,2013-10-03 03:58:56.220000+00:00,-43.18729,10,-43.18729,2013-10-03 04:26:51.300000+00:00,2013-10-03 04:24:23.177000+00:00,2013-10-03 04:19:16.420000+00:00,-43.18729,2013-10-03 04:12:54.820000+00:00,934,2013-10-03 04:06:15.677000+00:00,2013-10-03 04:04:13.033000+00:00,2013-10-03 04:38:54+00:00,-43.18729,2013-10-03 04:35:23.227000+00:00,2013-10-03 00:03:39.14 UTC,-43.18729,2013-10-03 04:48:17.437000+00:00,-22.81535,-22.81535,2013-10-03 04:43:55.070000+00:00,-22.81535,-22.81535,-43.18729,10831521,-43.18729,-43.18729,0,0,2013-10-03 04:16:02.840000+00:00,-43.18729,-22.81535,Data/Hora - 03/10/2013 00:00:54<br /><br /> Velocidade: 0 Km/h,-22.81535,-22.81535,934 - B10018,-43.18729,-22.81535,-22.81535,-43.18729,-22.81535,-43.18729,-43.18729,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535
