Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,7,0.0989406,634,-22.81502,-43.18681,2013-11-07 14:23:04.507000+00:00,-22.815081,-43.186939,-43.186939,-43.18692,-43.18692,2013-11-07 15:01:05.090000+00:00,2013-11-07 14:59:33.517000+00:00,2013-11-07 15:08:34.010000+00:00,2013-11-07 15:05:03.443000+00:00,-43.186871,-43.186871,-22.815081,B10157,-43.186871,2013-11-07 14:44:32.130000+00:00,2013-11-07 14:41:01.960000+00:00,2013-11-07 14:01:02.163000+00:00,2013-11-07 13:31:31.380000+00:00,-43.186821,11,-43.18684,2013-11-07 14:38:31.980000+00:00,2013-11-07 14:35:02.170000+00:00,2013-11-07 14:32:01.907000+00:00,-43.187191,2013-11-07 14:26:31.283000+00:00,910,2013-11-07 14:20:31.970000+00:00,2013-11-07 14:04:32.950000+00:00,2013-11-07 14:50:31.820000+00:00,-43.186871,2013-11-07 14:47:31.413000+00:00,2013-11-07 00:16:01.94 UTC,-43.186749,2013-11-07 14:57:02.380000+00:00,-22.815109,-22.815109,2013-11-07 14:53:01.860000+00:00,-22.81547,-22.81509,-43.18689,66626380,-43.18684,-43.186901,0,0,2013-11-07 14:29:02.550000+00:00,-43.18689,-22.815109,Data/Hora - 07/11/2013 01:13:57<br /><br /> Velocidade: 0 Km/h,-22.8151,-22.8151,910 - B10157,-43.18681,-22.815109,-22.815109,-43.186821,-22.81509,-43.18679,-43.18681,-22.81513,-22.81513,-22.81514,-22.81513,-22.815109,-22.815109,-22.815121,-22.815121
2013,7,0.0993241,634,-22.815109,-43.18692,2013-11-07 14:53:01.860000+00:00,-22.815109,-43.18692,-43.186859,-43.186878,-43.186871,2013-11-07 15:42:02.483000+00:00,2013-11-07 15:39:35.047000+00:00,2013-11-07 15:48:02.533000+00:00,2013-11-07 15:45:32.320000+00:00,-43.186951,-43.186951,-22.815109,B10157,-43.186939,2013-11-07 15:21:02.227000+00:00,2013-11-07 15:11:36+00:00,2013-11-07 14:44:32.130000+00:00,2013-11-07 14:41:01.960000+00:00,-43.186939,11,-43.186871,2013-11-07 15:08:34.010000+00:00,2013-11-07 15:05:03.443000+00:00,2013-11-07 15:01:05.090000+00:00,-43.187191,2013-11-07 14:57:02.380000+00:00,910,2013-11-07 14:50:31.820000+00:00,2013-11-07 14:47:31.413000+00:00,2013-11-07 15:30:02.227000+00:00,-43.18689,2013-11-07 15:27:03.527000+00:00,2013-11-07 00:16:01.94 UTC,-43.186871,2013-11-07 15:36:32.843000+00:00,-22.81513,-22.815121,2013-11-07 15:33:01.503000+00:00,-22.81547,-22.815121,-43.186871,66626380,-43.186871,-43.186859,0,0,2013-11-07 14:59:33.517000+00:00,-43.186852,-22.81514,Data/Hora - 07/11/2013 01:13:57<br /><br /> Velocidade: 0 Km/h,-22.815109,-22.81513,910 - B10157,-43.18692,-22.81513,-22.81513,-43.18689,-22.81513,-43.18689,-43.186901,-22.815081,-22.815069,-22.81497,-22.8151,-22.815081,-22.81509,-22.815069,-22.81506
2013,7,0.0978275,634,-22.81513,-43.186878,2013-11-07 15:33:01.503000+00:00,-22.81513,-43.186909,-43.186909,-43.186909,-43.186909,2013-11-07 17:52:02.190000+00:00,2013-11-07 17:22:04.780000+00:00,2013-11-07 18:52:01.527000+00:00,2013-11-07 18:22:02.053000+00:00,-43.186901,-43.186901,-22.81509,B10157,-43.18692,2013-11-07 15:54:01.540000+00:00,2013-11-07 15:51:02.753000+00:00,2013-11-07 15:21:02.227000+00:00,2013-11-07 15:11:36+00:00,-43.186859,11,-43.18689,2013-11-07 15:48:02.533000+00:00,2013-11-07 15:45:32.320000+00:00,2013-11-07 15:42:02.483000+00:00,-43.187191,2013-11-07 15:36:32.843000+00:00,910,2013-11-07 15:30:02.227000+00:00,2013-11-07 15:27:03.527000+00:00,2013-11-07 16:25:02.383000+00:00,-43.186901,2013-11-07 16:21:01.593000+00:00,2013-11-07 00:16:01.94 UTC,-43.186951,2013-11-07 17:01:31.797000+00:00,-22.815069,-22.815069,2013-11-07 16:52:01.463000+00:00,-22.81547,-22.81506,-43.186909,66626380,-43.186951,-43.186909,0,0,2013-11-07 15:39:35.047000+00:00,-43.18689,-22.81497,Data/Hora - 07/11/2013 01:13:57<br /><br /> Velocidade: 0 Km/h,-22.815081,-22.8151,910 - B10157,-43.186871,-22.815491,-22.815491,-43.186852,-22.815081,-43.186871,-43.186859,-22.81551,-22.815519,-22.815519,-22.8155,-22.81547,-22.815491,-22.815531,-22.815531
2013,7,0.0960926,634,-22.815491,-43.186909,2013-11-07 16:52:01.463000+00:00,-22.815491,-43.187462,-43.187511,-43.18763,-43.18763,2013-11-07 20:01:32.383000+00:00,2013-11-07 19:46:02.753000+00:00,2013-11-07 21:09:01.373000+00:00,2013-11-07 21:06:01.683000+00:00,-43.186901,-43.186909,-22.815491,B10157,-43.186909,2013-11-07 19:22:03.097000+00:00,2013-11-07 19:04:01.493000+00:00,2013-11-07 15:54:01.540000+00:00,2013-11-07 15:51:02.753000+00:00,-43.186909,11,-43.186901,2013-11-07 18:52:01.527000+00:00,2013-11-07 18:22:02.053000+00:00,2013-11-07 17:52:02.190000+00:00,-43.187191,2013-11-07 17:01:31.797000+00:00,910,2013-11-07 16:25:02.383000+00:00,2013-11-07 16:21:01.593000+00:00,2013-11-07 19:37:01.907000+00:00,-43.186901,2013-11-07 19:34:02.057000+00:00,2013-11-07 00:16:01.94 UTC,-43.186901,2013-11-07 19:43:02.470000+00:00,-22.815519,-22.815531,2013-11-07 19:40:02.220000+00:00,-22.81547,-22.815531,-43.187641,66626380,-43.186901,-43.187618,0,0,2013-11-07 17:22:04.780000+00:00,-43.18689,-22.815519,Data/Hora - 07/11/2013 01:13:57<br /><br /> Velocidade: 0 Km/h,-22.81547,-22.8155,910 - B10157,-43.186909,-22.81554,-22.815519,-43.18689,-22.81551,-43.186909,-43.186909,-22.815229,-22.815229,-22.81514,-22.815201,-22.815571,-22.815571,-22.81522,-22.81522
2013,7,0.0990757,181,-22.907198,-43.208237,2013-11-07 21:31:01.577000+00:00,-22.900599,-43.207928,-43.207958,-43.207973,-43.207958,2013-11-07 22:09:32.080000+00:00,2013-11-07 22:06:03.120000+00:00,2013-11-07 22:15:01.797000+00:00,2013-11-07 22:12:02.067000+00:00,-43.209702,-43.207958,-22.905697,A41228,-43.208088,2013-11-07 21:51:02.020000+00:00,2013-11-07 21:48:02.003000+00:00,2013-11-07 21:23:01.757000+00:00,2013-11-07 21:18:02.023000+00:00,-43.209423,11,-43.209572,2013-11-07 21:45:02.710000+00:00,2013-11-07 21:42:02.740000+00:00,2013-11-07 21:39:01.953000+00:00,-43.193359,2013-11-07 21:33:03.070000+00:00,462,2013-11-07 21:27:31.990000+00:00,2013-11-07 21:24:02.307000+00:00,2013-11-07 21:57:01.790000+00:00,-43.204933,2013-11-07 21:54:01.543000+00:00,2013-11-07 07:35:04.2 UTC,-43.212547,2013-11-07 22:03:01.310000+00:00,-22.903503,-22.90345,2013-11-07 22:00:01.700000+00:00,-22.975697,-22.903418,-43.207829,67109427,-43.209129,-43.207798,7,15,2013-11-07 21:36:31.300000+00:00,-43.207455,-22.90074,Data/Hora - 07/11/2013 08:33:14<br /><br /> Velocidade: 15 Km/h,-22.903431,-22.90584,462 - A41228,-43.208267,-22.901567,-22.901815,-43.208218,-22.903475,-43.208252,-43.208237,-22.902727,-22.90266,-22.902727,-22.902746,-22.904821,-22.900394,-22.902779,-22.90271
2013,7,0.0974317,110,-22.895317,-43.241863,2013-11-07 13:04:02.273000+00:00,-22.896431,-43.242725,-43.242676,-43.242676,-43.242676,2013-11-07 15:22:01.243000+00:00,2013-11-07 15:11:36+00:00,2013-11-07 15:42:02.483000+00:00,2013-11-07 15:39:35.047000+00:00,-43.242691,-43.241489,-22.88868,A41339,-43.2416,2013-11-07 14:33:01.547000+00:00,2013-11-07 14:26:31.283000+00:00,2013-11-07 12:55:03.187000+00:00,2013-11-07 12:52:02.230000+00:00,-43.241554,11,-43.220135,2013-11-07 14:04:32.950000+00:00,2013-11-07 14:02:01.300000+00:00,2013-11-07 13:34:02.343000+00:00,-43.241535,2013-11-07 13:07:01.603000+00:00,123,2013-11-07 13:01:02.623000+00:00,2013-11-07 12:58:34.647000+00:00,2013-11-07 14:41:31.583000+00:00,-43.242691,2013-11-07 14:38:31.980000+00:00,2013-11-07 00:10:02.35 UTC,-43.202099,2013-11-07 15:08:34.010000+00:00,-22.873783,-22.873783,2013-11-07 14:44:32.130000+00:00,-22.874073,-22.875025,-43.242691,66619000,-43.212502,-43.242691,0,0,2013-11-07 13:28:32.937000+00:00,-43.242691,-22.874088,Data/Hora - 07/11/2013 01:08:30<br /><br /> Velocidade: 0 Km/h,-22.885437,-22.874109,123 - A41339,-43.241959,-22.874626,-22.874041,-43.234699,-22.873833,-43.241959,-43.241341,-22.874655,-22.874655,-22.874641,-22.874659,-22.874609,-22.874605,-22.874609,-22.874609
2013,7,0.0861719,328,-22.814859,-43.187641,2013-11-07 10:14:03.750000+00:00,-22.814859,-43.187641,-43.187641,-43.187641,-43.187641,2013-11-07 14:01:02.163000+00:00,2013-11-07 13:49:01.623000+00:00,2013-11-07 14:41:01.960000+00:00,2013-11-07 14:23:04.507000+00:00,-43.187641,-43.187641,-22.81489,B10072,-43.187641,2013-11-07 11:37:31.770000+00:00,2013-11-07 11:03:02.940000+00:00,2013-11-07 10:05:32.980000+00:00,2013-11-07 10:02:04.570000+00:00,-43.187641,11,-43.187832,2013-11-07 10:29:01.760000+00:00,2013-11-07 10:25:34.990000+00:00,2013-11-07 10:23:02.427000+00:00,-43.185902,2013-11-07 10:17:01.460000+00:00,634,2013-11-07 10:11:31.530000+00:00,2013-11-07 10:08:32.520000+00:00,2013-11-07 12:43:02.610000+00:00,-43.187641,2013-11-07 12:10:32.213000+00:00,2013-11-07 06:56:02.17 UTC,-43.187618,2013-11-07 13:28:32.937000+00:00,-22.81443,-22.81443,2013-11-07 13:16:01.297000+00:00,-22.798889,-22.81443,-43.187641,67044971,-43.187618,-43.187641,6,26,2013-11-07 10:20:01.713000+00:00,-43.187641,-22.814501,Data/Hora - 07/11/2013 07:54:12<br /><br /> Velocidade: 26 Km/h,-22.81443,-22.814501,634 - B10072,-43.187382,-22.814501,-22.814501,-43.187382,-22.814501,-43.187382,-43.187382,-22.814501,-22.814501,-22.814501,-22.814501,-22.814501,-22.814501,-22.814501,-22.814501
2013,7,0.0534278,2345,-22.914225,-43.171989,2013-11-07 17:55:01.577000+00:00,-22.91267,-43.170265,-43.170834,-43.170914,-43.170914,2013-11-07 18:37:02.407000+00:00,2013-11-07 18:34:01.880000+00:00,2013-11-07 18:43:02.240000+00:00,2013-11-07 18:40:02.213000+00:00,-43.171307,-43.172688,-22.911287,B11563,-43.172264,2013-11-07 18:19:01.330000+00:00,2013-11-07 18:16:01.903000+00:00,2013-11-07 17:46:32.473000+00:00,2013-11-07 17:43:01.897000+00:00,-43.171989,11,-43.174839,2013-11-07 18:13:01.600000+00:00,2013-11-07 18:10:01.773000+00:00,2013-11-07 18:07:01.630000+00:00,-43.357098,2013-11-07 17:58:02.880000+00:00,362,2013-11-07 17:52:02.190000+00:00,2013-11-07 17:49:01.833000+00:00,2013-11-07 18:25:01.743000+00:00,-43.171028,2013-11-07 18:22:02.053000+00:00,2013-11-07 00:01:02.483 UTC,-43.177849,2013-11-07 18:31:01.700000+00:00,-22.909643,-22.909216,2013-11-07 18:28:02.573000+00:00,-22.866129,-22.90909,-43.171013,66605309,-43.177017,-43.171108,0,0,2013-11-07 18:03:02.517000+00:00,-43.171143,-22.908764,Data/Hora - 07/11/2013 00:59:26<br /><br /> Velocidade: 0 Km/h,-22.909651,-22.909208,362 - B11563,-43.172722,-22.906584,-22.907564,-43.172867,-22.909143,-43.172592,-43.172623,-22.905212,-22.905159,-22.905413,-22.905237,-22.905083,-22.905436,-22.905098,-22.905083
2013,7,0.0786875,2343,-22.815729,-43.187439,2013-11-07 03:03:31.917000+00:00,-22.81576,-43.187439,-43.187439,-43.187431,-43.187141,2013-11-07 08:41:01.947000+00:00,2013-11-07 08:10:48.403000+00:00,2013-11-07 09:41:02.417000+00:00,2013-11-07 09:11:33.367000+00:00,-43.1875,-43.187469,-22.81559,B10186,-43.18745,2013-11-07 06:33:31.480000+00:00,2013-11-07 06:04:01.267000+00:00,2013-11-07 01:32:31.403000+00:00,2013-11-07 01:04:02.327000+00:00,-43.187408,11,-43.186901,2013-11-07 05:33:31.600000+00:00,2013-11-07 05:04:03.230000+00:00,2013-11-07 04:34:02.470000+00:00,-43.18713,2013-11-07 03:34:01.743000+00:00,901,2013-11-07 02:34:02.967000+00:00,2013-11-07 02:02:01.657000+00:00,2013-11-07 06:40:01.927000+00:00,-43.187672,2013-11-07 06:37:33.620000+00:00,2013-11-07 00:04:02.64 UTC,-43.187431,2013-11-07 07:41:01.273000+00:00,-22.81554,-22.815651,2013-11-07 07:10:31.870000+00:00,-22.815359,-22.81571,-43.18742,66611012,-43.1875,-43.187439,0,0,2013-11-07 04:04:01.773000+00:00,-43.187401,-22.8158,Data/Hora - 07/11/2013 00:59:10<br /><br /> Velocidade: 0 Km/h,-22.81567,-22.815639,901 - B10186,-43.187489,-22.815729,-22.815809,-43.187439,-22.815651,-43.187408,-43.187222,-22.81525,-22.815041,-22.81521,-22.81522,-22.815189,-22.815121,-22.81521,-22.81521
2013,7,0.0809636,634,-22.815809,-43.187431,2013-11-07 07:10:31.870000+00:00,-22.815729,-43.18742,-43.18742,-43.187321,-43.187321,2013-11-07 13:28:32.937000+00:00,2013-11-07 13:13:32.150000+00:00,2013-11-07 14:01:02.163000+00:00,2013-11-07 13:43:01.673000+00:00,-43.187389,-43.187439,-22.815121,B10186,-43.187439,2013-11-07 10:41:31.750000+00:00,2013-11-07 10:11:31.530000+00:00,2013-11-07 06:33:31.480000+00:00,2013-11-07 06:04:01.267000+00:00,-43.187439,11,-43.187672,2013-11-07 09:41:02.417000+00:00,2013-11-07 09:11:33.367000+00:00,2013-11-07 08:41:01.947000+00:00,-43.18713,2013-11-07 07:41:01.273000+00:00,901,2013-11-07 06:40:01.927000+00:00,2013-11-07 06:37:33.620000+00:00,2013-11-07 11:43:03.113000+00:00,-43.187351,2013-11-07 11:12:02.047000+00:00,2013-11-07 00:04:02.64 UTC,-43.187469,2013-11-07 12:43:02.610000+00:00,-22.815041,-22.81521,2013-11-07 12:13:02.807000+00:00,-22.815359,-22.81521,-43.18742,66611012,-43.1875,-43.187382,0,0,2013-11-07 08:10:48.403000+00:00,-43.187389,-22.81521,Data/Hora - 07/11/2013 00:59:10<br /><br /> Velocidade: 0 Km/h,-22.815189,-22.81522,901 - B10186,-43.187141,-22.815319,-22.81531,-43.187401,-22.81525,-43.18742,-43.187439,-22.8153,-22.8153,-22.81522,-22.81522,-22.815241,-22.81521,-22.815161,-22.815241
2013,7,0.0842739,634,-22.81531,-43.187321,2013-11-07 12:13:02.807000+00:00,-22.815319,-43.187408,-43.187469,-43.187469,-43.18742,2013-11-07 16:12:31.940000+00:00,2013-11-07 15:42:02.483000+00:00,2013-11-07 16:43:31.790000+00:00,2013-11-07 16:21:01.593000+00:00,-43.187401,-43.187401,-22.81521,B10186,-43.18742,2013-11-07 14:41:01.960000+00:00,2013-11-07 14:14:31.997000+00:00,2013-11-07 10:41:31.750000+00:00,2013-11-07 10:11:31.530000+00:00,-43.18742,11,-43.187351,2013-11-07 14:01:02.163000+00:00,2013-11-07 13:43:01.673000+00:00,2013-11-07 13:28:32.937000+00:00,-43.18713,2013-11-07 12:43:02.610000+00:00,901,2013-11-07 11:43:03.113000+00:00,2013-11-07 11:12:02.047000+00:00,2013-11-07 15:01:05.090000+00:00,-43.187382,2013-11-07 14:44:32.130000+00:00,2013-11-07 00:04:02.64 UTC,-43.187439,2013-11-07 15:21:02.227000+00:00,-22.8153,-22.815161,2013-11-07 15:14:02.697000+00:00,-22.815359,-22.815241,-43.187359,66611012,-43.187389,-43.187359,0,0,2013-11-07 13:13:32.150000+00:00,-43.187382,-22.81522,Data/Hora - 07/11/2013 00:59:10<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.81522,901 - B10186,-43.187321,-22.815269,-22.815269,-43.187389,-22.8153,-43.18742,-43.187382,-22.8153,-22.81529,-22.81529,-22.8153,-22.815189,-22.815189,-22.81521,-22.81521
2013,7,0.088372,634,-22.815269,-43.187469,2013-11-07 15:14:02.697000+00:00,-22.815269,-43.187408,-43.187359,-43.186859,-43.187351,2013-11-07 19:19:01.950000+00:00,2013-11-07 19:16:01.570000+00:00,2013-11-07 19:52:02.007000+00:00,2013-11-07 19:25:01.320000+00:00,-43.187382,-43.187408,-22.815189,B10186,-43.187408,2013-11-07 17:13:32.663000+00:00,2013-11-07 17:01:31.797000+00:00,2013-11-07 14:41:01.960000+00:00,2013-11-07 14:14:31.997000+00:00,-43.187469,11,-43.187382,2013-11-07 16:43:31.790000+00:00,2013-11-07 16:21:01.593000+00:00,2013-11-07 16:12:31.940000+00:00,-43.18713,2013-11-07 15:21:02.227000+00:00,901,2013-11-07 15:01:05.090000+00:00,2013-11-07 14:44:32.130000+00:00,2013-11-07 18:16:01.903000+00:00,-43.187679,2013-11-07 17:46:32.473000+00:00,2013-11-07 00:04:02.64 UTC,-43.187401,2013-11-07 19:04:01.493000+00:00,-22.81529,-22.81521,2013-11-07 18:46:33.917000+00:00,-22.815359,-22.81521,-43.187359,66611012,-43.187401,-43.187359,0,0,2013-11-07 15:42:02.483000+00:00,-43.187389,-22.81529,Data/Hora - 07/11/2013 00:59:10<br /><br /> Velocidade: 0 Km/h,-22.815189,-22.8153,901 - B10186,-43.18742,-22.815319,-22.81529,-43.187382,-22.8153,-43.187359,-43.187359,-22.815041,-22.81529,-22.815611,-22.81572,-22.815281,-22.815359,-22.81529,-22.81529
2013,7,0.0890487,634,-22.81529,-43.186859,2013-11-07 18:46:33.917000+00:00,-22.815319,-43.18734,-43.18734,-43.18734,-43.187309,2013-11-07 22:23:02.020000+00:00,2013-11-07 21:51:02.020000+00:00,2013-11-07 23:23:02.653000+00:00,2013-11-07 23:01:02.437000+00:00,-43.187351,-43.187408,-22.815359,B10186,-43.187408,2013-11-07 20:22:01.123000+00:00,2013-11-07 20:01:32.383000+00:00,2013-11-07 17:13:32.663000+00:00,2013-11-07 17:01:31.797000+00:00,-43.187359,11,-43.187679,2013-11-07 19:52:02.007000+00:00,2013-11-07 19:25:01.320000+00:00,2013-11-07 19:19:01.950000+00:00,-43.18713,2013-11-07 19:04:01.493000+00:00,901,2013-11-07 18:16:01.903000+00:00,2013-11-07 17:46:32.473000+00:00,2013-11-07 21:01:31.210000+00:00,-43.18758,2013-11-07 20:52:02.213000+00:00,2013-11-07 00:04:02.64 UTC,-43.187408,2013-11-07 21:23:01.757000+00:00,-22.81529,-22.81529,2013-11-07 21:22:31.960000+00:00,-22.815359,-22.81529,-43.187431,66611012,-43.187382,-43.187431,0,0,2013-11-07 19:16:01.570000+00:00,-43.18758,-22.815611,Data/Hora - 07/11/2013 00:59:10<br /><br /> Velocidade: 0 Km/h,-22.815281,-22.81572,901 - B10186,-43.187351,-22.81558,-22.815611,-43.187389,-22.815041,-43.187359,-43.187359,-22.815861,-22.8158,-22.815861,-22.815861,-22.81591,-22.81591,-22.8158,-22.8158
2013,7,0.0893248,634,-22.81539,-43.18758,2013-11-07 21:22:31.960000+00:00,-22.81543,-43.187481,-43.18755,-43.1875,-43.187489,2013-11-07 22:00:01.700000+00:00,2013-11-07 21:57:01.790000+00:00,2013-11-07 22:06:03.120000+00:00,2013-11-07 22:03:01.310000+00:00,-43.187462,-43.18745,-22.815451,B10135,-43.18758,2013-11-07 21:42:02.740000+00:00,2013-11-07 21:39:01.953000+00:00,2013-11-07 21:12:01.510000+00:00,2013-11-07 21:09:01.373000+00:00,-43.1875,11,-43.1875,2013-11-07 21:36:31.300000+00:00,2013-11-07 21:33:03.070000+00:00,2013-11-07 21:30:01.443000+00:00,-43.187672,2013-11-07 21:23:01.757000+00:00,913,2013-11-07 21:18:02.023000+00:00,2013-11-07 21:15:02.020000+00:00,2013-11-07 21:48:02.003000+00:00,-43.187469,2013-11-07 21:45:02.710000+00:00,2013-11-07 00:31:01.887 UTC,-43.187382,2013-11-07 21:54:01.543000+00:00,-22.815479,-22.81543,2013-11-07 21:51:02.020000+00:00,-22.814779,-22.815451,-43.187531,66647229,-43.187462,-43.187481,0,0,2013-11-07 21:27:01.403000+00:00,-43.187389,-22.81539,Data/Hora - 07/11/2013 01:28:46<br /><br /> Velocidade: 0 Km/h,-22.81542,-22.81546,913 - B10135,-43.187481,-22.81547,-22.81554,-43.187511,-22.815479,-43.1875,-43.187469,-22.815399,-22.815451,-22.815451,-22.815451,-22.81542,-22.815399,-22.815359,-22.81546
2013,7,0.0897458,634,-22.81554,-43.1875,2013-11-07 21:51:02.020000+00:00,-22.81547,-43.187729,-43.187729,-43.187729,-43.187729,2013-11-07 23:01:02.437000+00:00,2013-11-07 22:31:03.027000+00:00,2013-11-07 23:40:32.310000+00:00,2013-11-07 23:05:01.520000+00:00,-43.187599,-43.187759,-22.815399,B10135,-43.187481,2013-11-07 22:12:02.067000+00:00,2013-11-07 22:09:32.080000+00:00,2013-11-07 21:42:02.740000+00:00,2013-11-07 21:39:01.953000+00:00,-43.18755,11,-43.187469,2013-11-07 22:06:03.120000+00:00,2013-11-07 22:03:01.310000+00:00,2013-11-07 22:00:01.700000+00:00,-43.187672,2013-11-07 21:54:01.543000+00:00,913,2013-11-07 21:48:02.003000+00:00,2013-11-07 21:45:02.710000+00:00,2013-11-07 22:18:02.387000+00:00,-43.187851,2013-11-07 22:15:01.797000+00:00,2013-11-07 00:31:01.887 UTC,-43.18745,2013-11-07 22:28:02.870000+00:00,-22.815451,-22.815359,2013-11-07 22:23:02.020000+00:00,-22.814779,-22.81546,-43.187729,66647229,-43.187462,-43.187729,0,0,2013-11-07 21:57:01.790000+00:00,-43.187401,-22.815451,Data/Hora - 07/11/2013 01:28:46<br /><br /> Velocidade: 0 Km/h,-22.81542,-22.815451,913 - B10135,-43.187489,-22.815069,-22.814871,-43.187389,-22.815399,-43.187531,-43.187481,-22.814871,-22.814871,-22.814871,-22.814871,-22.815041,-22.81484,-22.814871,-22.814871
2013,7,0.098873,335,-22.883471,-43.21743,2013-11-07 09:10:35.753000+00:00,-22.884331,-43.178131,-43.176929,-43.178329,-43.178848,2013-11-07 09:53:01.677000+00:00,2013-11-07 09:50:01.750000+00:00,2013-11-07 09:58:31.483000+00:00,2013-11-07 09:56:02.240000+00:00,-43.208961,-43.210381,-22.885229,D53609,-43.21064,2013-11-07 09:34:31.643000+00:00,2013-11-07 09:32:01.760000+00:00,2013-11-07 09:02:33.817000+00:00,2013-11-07 08:58:32.483000+00:00,-43.21595,11,-43.235409,2013-11-07 09:29:02.470000+00:00,2013-11-07 09:23:01.647000+00:00,2013-11-07 09:20:02.900000+00:00,-43.462639,2013-11-07 09:14:01.777000+00:00,369,2013-11-07 09:08:01.807000+00:00,2013-11-07 09:04:32.313000+00:00,2013-11-07 09:41:02.417000+00:00,-43.200989,2013-11-07 09:37:32.443000+00:00,2013-11-07 07:22:31.967 UTC,-43.236961,2013-11-07 09:47:01.670000+00:00,-22.88813,-22.885229,2013-11-07 09:44:01.420000+00:00,-22.874781,-22.8864,-43.181271,67086536,-43.236229,-43.185001,7,0,2013-11-07 09:16:32.577000+00:00,-43.19059,-22.899839,Data/Hora - 07/11/2013 08:21:25<br /><br /> Velocidade: 0 Km/h,-22.88728,-22.89362,369 - D53609,-43.223541,-22.91062,-22.903601,-43.232422,-22.89044,-43.226662,-43.229511,-22.9037,-22.901979,-22.907169,-22.907209,-22.905029,-22.908569,-22.901911,-22.90332
2013,7,0.08046,864,-22.901501,-43.555397,2013-11-07 16:12:31.940000+00:00,-22.902624,-43.556129,-43.554974,-43.550766,-43.555153,2013-11-07 16:52:01.463000+00:00,2013-11-07 16:49:02.023000+00:00,2013-11-07 16:58:01.210000+00:00,2013-11-07 16:55:02.273000+00:00,-43.555786,-43.55534,-22.902632,D86349,-43.555397,2013-11-07 16:34:01.917000+00:00,2013-11-07 16:30:31.830000+00:00,2013-11-07 15:36:32.843000+00:00,2013-11-07 15:33:01.503000+00:00,-43.555508,11,-43.555183,2013-11-07 16:28:01.630000+00:00,2013-11-07 16:25:02.383000+00:00,2013-11-07 16:21:01.593000+00:00,-43.593765,2013-11-07 16:15:32.780000+00:00,867,2013-11-07 15:48:02.533000+00:00,2013-11-07 15:39:35.047000+00:00,2013-11-07 16:39:33.230000+00:00,-43.555958,2013-11-07 16:37:01.913000+00:00,2013-11-07 09:16:32.577 UTC,-43.55521,2013-11-07 16:46:02.450000+00:00,-22.90299,-22.902994,2013-11-07 16:43:31.790000+00:00,-22.993965,-22.903093,-43.555191,67325766,-43.555183,-43.555183,9,43,2013-11-07 16:18:01.753000+00:00,-43.555183,-22.903015,Data/Hora - 07/11/2013 10:13:26<br /><br /> Velocidade: 43 Km/h,-22.902857,-22.902905,867 - D86349,-43.555397,-22.90247,-22.903051,-43.555161,-22.90299,-43.555397,-43.555256,-22.900671,-22.901533,-22.901705,-22.901457,-22.901571,-22.902534,-22.901571,-22.901571
