Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,7,0.0665089,413,-22.95739,-43.177376,2013-10-07 11:33:39.503000+00:00,-22.95739,-43.177376,-43.177376,-43.177376,-43.177376,2013-10-07 12:33:36.717000+00:00,2013-10-07 12:30:44.623000+00:00,2013-10-07 12:38:45.410000+00:00,2013-10-07 12:36:11.097000+00:00,-43.177376,-43.177376,-22.95739,C41049,-43.177376,2013-10-07 12:05:23.097000+00:00,2013-10-07 11:59:57.910000+00:00,2013-10-07 11:27:41.250000+00:00,2013-10-07 11:22:10.937000+00:00,-43.177376,10,-43.177376,2013-10-07 11:56:54.140000+00:00,2013-10-07 11:47:43.117000+00:00,2013-10-07 11:44:20.143000+00:00,-43.177376,2013-10-07 11:37:03.390000+00:00,318,2013-10-07 11:31:42.303000+00:00,2013-10-07 11:29:41.890000+00:00,2013-10-07 12:20:50.067000+00:00,-43.177376,2013-10-07 12:19:35.267000+00:00,2013-10-07 06:34:50.557 UTC,-43.177376,2013-10-07 12:27:53.217000+00:00,-22.95739,-22.95739,2013-10-07 12:24:21.280000+00:00,-22.95739,-22.95739,-43.177376,15591199,-43.177376,-43.177376,6,70,2013-10-07 11:40:16.010000+00:00,-43.177376,-22.95739,Data/Hora - 07/10/2013 06:29:04<br /><br /> Velocidade: 70 Km/h,-22.95739,-22.95739,318 - C41049,-43.177376,-22.95739,-22.95739,-43.177376,-22.95739,-43.177376,-43.177376,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739
2013,7,0.0662905,413,-22.95739,-43.177376,2013-10-07 12:24:21.280000+00:00,-22.95739,-43.177376,-43.177376,-43.177376,-43.177376,2013-10-07 13:06:15.897000+00:00,2013-10-07 13:02:57.380000+00:00,2013-10-07 13:12:28.653000+00:00,2013-10-07 13:09:02.547000+00:00,-43.177376,-43.177376,-22.95739,C41049,-43.177376,2013-10-07 12:46:49.813000+00:00,2013-10-07 12:43:34.283000+00:00,2013-10-07 12:05:23.097000+00:00,2013-10-07 11:59:57.910000+00:00,-43.177376,10,-43.177376,2013-10-07 12:38:45.410000+00:00,2013-10-07 12:36:11.097000+00:00,2013-10-07 12:33:36.717000+00:00,-43.177376,2013-10-07 12:27:53.217000+00:00,318,2013-10-07 12:20:50.067000+00:00,2013-10-07 12:19:35.267000+00:00,2013-10-07 12:52:55.230000+00:00,-43.177376,2013-10-07 12:49:59.677000+00:00,2013-10-07 06:34:50.557 UTC,-43.177376,2013-10-07 12:59:51.537000+00:00,-22.95739,-22.95739,2013-10-07 12:56:23.900000+00:00,-22.95739,-22.95739,-43.177376,15591199,-43.177376,-43.177376,6,70,2013-10-07 12:30:44.623000+00:00,-43.177376,-22.95739,Data/Hora - 07/10/2013 06:29:04<br /><br /> Velocidade: 70 Km/h,-22.95739,-22.95739,318 - C41049,-43.177376,-22.95739,-22.95739,-43.177376,-22.95739,-43.177376,-43.177376,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739
2013,7,0.066128,413,-22.95739,-43.177376,2013-10-07 12:56:23.900000+00:00,-22.95739,-43.177376,-43.177376,-43.177376,-43.177376,2013-10-07 13:38:02.807000+00:00,2013-10-07 13:35:24.943000+00:00,2013-10-07 13:46:50.037000+00:00,2013-10-07 13:44:28.150000+00:00,-43.177376,-43.177376,-22.95739,C41049,-43.177376,2013-10-07 13:19:13.250000+00:00,2013-10-07 13:15:16.933000+00:00,2013-10-07 12:46:49.813000+00:00,2013-10-07 12:43:34.283000+00:00,-43.177376,10,-43.177376,2013-10-07 13:12:28.653000+00:00,2013-10-07 13:09:02.547000+00:00,2013-10-07 13:06:15.897000+00:00,-43.177376,2013-10-07 12:59:51.537000+00:00,318,2013-10-07 12:52:55.230000+00:00,2013-10-07 12:49:59.677000+00:00,2013-10-07 13:25:04.587000+00:00,-43.177376,2013-10-07 13:22:12.757000+00:00,2013-10-07 06:34:50.557 UTC,-43.177376,2013-10-07 13:31:47.483000+00:00,-22.95739,-22.95739,2013-10-07 13:29:04.390000+00:00,-22.95739,-22.95739,-43.177376,15591199,-43.177376,-43.177376,6,70,2013-10-07 13:02:57.380000+00:00,-43.177376,-22.95739,Data/Hora - 07/10/2013 06:29:04<br /><br /> Velocidade: 70 Km/h,-22.95739,-22.95739,318 - C41049,-43.177376,-22.95739,-22.95739,-43.177376,-22.95739,-43.177376,-43.177376,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739
2013,7,0.0659997,125,-22.95739,-43.177376,2013-10-07 13:29:04.390000+00:00,-22.95739,-43.177376,-43.177376,-43.177376,-43.177376,2013-10-07 14:12:22.880000+00:00,2013-10-07 14:09:15.873000+00:00,2013-10-07 14:17:59.107000+00:00,2013-10-07 14:14:58.127000+00:00,-43.177376,-43.177376,-22.95739,C41049,-43.177376,2013-10-07 13:53:14.323000+00:00,2013-10-07 13:49:31.047000+00:00,2013-10-07 13:19:13.250000+00:00,2013-10-07 13:15:16.933000+00:00,-43.177376,10,-43.177376,2013-10-07 13:46:50.037000+00:00,2013-10-07 13:44:28.150000+00:00,2013-10-07 13:38:02.807000+00:00,-43.177376,2013-10-07 13:31:47.483000+00:00,318,2013-10-07 13:25:04.587000+00:00,2013-10-07 13:22:12.757000+00:00,2013-10-07 13:58:19.003000+00:00,-43.177376,2013-10-07 13:55:28.473000+00:00,2013-10-07 06:34:50.557 UTC,-43.177376,2013-10-07 14:06:23.637000+00:00,-22.95739,-22.95739,2013-10-07 14:03:50.657000+00:00,-22.95739,-22.95739,-43.177376,15591199,-43.177376,-43.177376,6,70,2013-10-07 13:35:24.943000+00:00,-43.177376,-22.95739,Data/Hora - 07/10/2013 06:29:04<br /><br /> Velocidade: 70 Km/h,-22.95739,-22.95739,318 - C41049,-43.177376,-22.95739,-22.95739,-43.177376,-22.95739,-43.177376,-43.177376,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739
2013,7,0.0659179,125,-22.95739,-43.177376,2013-10-07 14:03:50.657000+00:00,-22.95739,-43.177376,-43.177376,-43.177376,-43.177376,2013-10-07 14:44:29.013000+00:00,2013-10-07 14:39:35.797000+00:00,2013-10-07 14:50:11.907000+00:00,2013-10-07 14:47:19.173000+00:00,-43.177376,-43.177376,-22.95739,C41049,-43.177376,2013-10-07 14:26:11.193000+00:00,2013-10-07 14:23:08.917000+00:00,2013-10-07 13:53:14.323000+00:00,2013-10-07 13:49:31.047000+00:00,-43.177376,10,-43.177376,2013-10-07 14:17:59.107000+00:00,2013-10-07 14:14:58.127000+00:00,2013-10-07 14:12:22.880000+00:00,-43.177376,2013-10-07 14:06:23.637000+00:00,318,2013-10-07 13:58:19.003000+00:00,2013-10-07 13:55:28.473000+00:00,2013-10-07 14:31:26.780000+00:00,-43.177376,2013-10-07 14:29:00.993000+00:00,2013-10-07 06:34:50.557 UTC,-43.177376,2013-10-07 14:37:10.353000+00:00,-22.95739,-22.95739,2013-10-07 14:34:29.467000+00:00,-22.95739,-22.95739,-43.177376,15591199,-43.177376,-43.177376,6,70,2013-10-07 14:09:15.873000+00:00,-43.177376,-22.95739,Data/Hora - 07/10/2013 06:29:04<br /><br /> Velocidade: 70 Km/h,-22.95739,-22.95739,318 - C41049,-43.177376,-22.95739,-22.95739,-43.177376,-22.95739,-43.177376,-43.177376,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739
2013,7,0.0658276,125,-22.95739,-43.177376,2013-10-07 14:34:29.467000+00:00,-22.95739,-43.177376,-43.177376,-43.177376,-43.177376,2013-10-07 15:16:21.080000+00:00,2013-10-07 15:13:18.957000+00:00,2013-10-07 15:22:15.570000+00:00,2013-10-07 15:18:48.647000+00:00,-43.177376,-43.177376,-22.95739,C41049,-43.177376,2013-10-07 14:57:44.063000+00:00,2013-10-07 14:54:17.557000+00:00,2013-10-07 14:26:11.193000+00:00,2013-10-07 14:23:08.917000+00:00,-43.177376,10,-43.177376,2013-10-07 14:50:11.907000+00:00,2013-10-07 14:47:19.173000+00:00,2013-10-07 14:44:29.013000+00:00,-43.177376,2013-10-07 14:37:10.353000+00:00,318,2013-10-07 14:31:26.780000+00:00,2013-10-07 14:29:00.993000+00:00,2013-10-07 15:03:35.097000+00:00,-43.177376,2013-10-07 15:00:36.520000+00:00,2013-10-07 06:34:50.557 UTC,-43.177376,2013-10-07 15:09:42.393000+00:00,-22.95739,-22.95739,2013-10-07 15:07:24.210000+00:00,-22.95739,-22.95739,-43.177376,15591199,-43.177376,-43.177376,6,70,2013-10-07 14:39:35.797000+00:00,-43.177376,-22.95739,Data/Hora - 07/10/2013 06:29:04<br /><br /> Velocidade: 70 Km/h,-22.95739,-22.95739,318 - C41049,-43.177376,-22.95739,-22.95739,-43.177376,-22.95739,-43.177376,-43.177376,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739
2013,7,0.0657529,125,-22.95739,-43.177376,2013-10-07 15:07:24.210000+00:00,-22.95739,-43.177376,-43.177376,-43.177376,-43.177376,2013-10-07 15:44:47.490000+00:00,2013-10-07 15:42:15.413000+00:00,2013-10-07 15:50:39.790000+00:00,2013-10-07 15:48:21.200000+00:00,-43.177376,-43.177376,-22.95739,C41049,-43.177376,2013-10-07 15:27:48.530000+00:00,2013-10-07 15:25:17.037000+00:00,2013-10-07 14:57:44.063000+00:00,2013-10-07 14:54:17.557000+00:00,-43.177376,10,-43.177376,2013-10-07 15:22:15.570000+00:00,2013-10-07 15:18:48.647000+00:00,2013-10-07 15:16:21.080000+00:00,-43.177376,2013-10-07 15:09:42.393000+00:00,318,2013-10-07 15:03:35.097000+00:00,2013-10-07 15:00:36.520000+00:00,2013-10-07 15:34:01.680000+00:00,-43.177376,2013-10-07 15:30:45.570000+00:00,2013-10-07 06:34:50.557 UTC,-43.177376,2013-10-07 15:39:22.563000+00:00,-22.95739,-22.95739,2013-10-07 15:36:56.367000+00:00,-22.95739,-22.95739,-43.177376,15591199,-43.177376,-43.177376,6,70,2013-10-07 15:13:18.957000+00:00,-43.177376,-22.95739,Data/Hora - 07/10/2013 06:29:04<br /><br /> Velocidade: 70 Km/h,-22.95739,-22.95739,318 - C41049,-43.177376,-22.95739,-22.95739,-43.177376,-22.95739,-43.177376,-43.177376,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739
2013,7,0.0656329,125,-22.95739,-43.177376,2013-10-07 15:36:56.367000+00:00,-22.95739,-43.177376,-43.177376,-43.177376,-43.177376,2013-10-07 16:30:49.330000+00:00,2013-10-07 16:27:20.940000+00:00,2013-10-07 16:37:08.163000+00:00,2013-10-07 16:33:37.020000+00:00,-43.177376,-43.177376,-22.95739,C41049,-43.177376,2013-10-07 15:55:24.890000+00:00,2013-10-07 15:52:35.803000+00:00,2013-10-07 15:27:48.530000+00:00,2013-10-07 15:25:17.037000+00:00,-43.177376,10,-43.177376,2013-10-07 15:50:39.790000+00:00,2013-10-07 15:48:21.200000+00:00,2013-10-07 15:44:47.490000+00:00,-43.177376,2013-10-07 15:39:22.563000+00:00,318,2013-10-07 15:34:01.680000+00:00,2013-10-07 15:30:45.570000+00:00,2013-10-07 16:06:40.050000+00:00,-43.177376,2013-10-07 15:57:36.020000+00:00,2013-10-07 06:34:50.557 UTC,-43.177376,2013-10-07 16:24:42.487000+00:00,-22.95739,-22.95739,2013-10-07 16:23:06.200000+00:00,-22.95739,-22.95739,-43.177376,15591199,-43.177376,-43.177376,6,70,2013-10-07 15:42:15.413000+00:00,-43.177376,-22.95739,Data/Hora - 07/10/2013 06:29:04<br /><br /> Velocidade: 70 Km/h,-22.95739,-22.95739,318 - C41049,-43.177376,-22.95739,-22.95739,-43.177376,-22.95739,-43.177376,-43.177376,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739
2013,7,0.0655789,125,-22.95739,-43.177376,2013-10-07 16:23:06.200000+00:00,-22.95739,-43.177376,-43.177376,-43.177376,-43.177376,2013-10-07 17:00:40.710000+00:00,2013-10-07 16:58:35.783000+00:00,2013-10-07 17:05:16.020000+00:00,2013-10-07 17:02:28.637000+00:00,-43.177376,-43.177376,-22.95739,C41049,-43.177376,2013-10-07 16:43:57.147000+00:00,2013-10-07 16:40:17.280000+00:00,2013-10-07 15:55:24.890000+00:00,2013-10-07 15:52:35.803000+00:00,-43.177376,10,-43.177376,2013-10-07 16:37:08.163000+00:00,2013-10-07 16:33:37.020000+00:00,2013-10-07 16:30:49.330000+00:00,-43.177376,2013-10-07 16:24:42.487000+00:00,318,2013-10-07 16:06:40.050000+00:00,2013-10-07 15:57:36.020000+00:00,2013-10-07 16:50:17.353000+00:00,-43.177376,2013-10-07 16:47:16.020000+00:00,2013-10-07 06:34:50.557 UTC,-43.177376,2013-10-07 16:56:05.043000+00:00,-22.95739,-22.95739,2013-10-07 16:52:42.417000+00:00,-22.95739,-22.95739,-43.177376,15591199,-43.177376,-43.177376,6,70,2013-10-07 16:27:20.940000+00:00,-43.177376,-22.95739,Data/Hora - 07/10/2013 06:29:04<br /><br /> Velocidade: 70 Km/h,-22.95739,-22.95739,318 - C41049,-43.177376,-22.95739,-22.95739,-43.177376,-22.95739,-43.177376,-43.177376,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739
2013,7,0.0655209,125,-22.95739,-43.177376,2013-10-07 16:52:42.417000+00:00,-22.95739,-43.177376,-43.177376,-43.177376,-43.177376,2013-10-07 17:31:01.317000+00:00,2013-10-07 17:27:56.983000+00:00,2013-10-07 17:37:43.720000+00:00,2013-10-07 17:34:07.970000+00:00,-43.177376,-43.177376,-22.95739,C41049,-43.177376,2013-10-07 17:12:39.333000+00:00,2013-10-07 17:09:29.930000+00:00,2013-10-07 16:43:57.147000+00:00,2013-10-07 16:40:17.280000+00:00,-43.177376,10,-43.177376,2013-10-07 17:05:16.020000+00:00,2013-10-07 17:02:28.637000+00:00,2013-10-07 17:00:40.710000+00:00,-43.177376,2013-10-07 16:56:05.043000+00:00,318,2013-10-07 16:50:17.353000+00:00,2013-10-07 16:47:16.020000+00:00,2013-10-07 17:18:11.757000+00:00,-43.177376,2013-10-07 17:15:26.810000+00:00,2013-10-07 06:34:50.557 UTC,-43.177376,2013-10-07 17:24:37.943000+00:00,-22.95739,-22.95739,2013-10-07 17:22:05.757000+00:00,-22.95739,-22.95739,-43.177376,15591199,-43.177376,-43.177376,6,70,2013-10-07 16:58:35.783000+00:00,-43.177376,-22.95739,Data/Hora - 07/10/2013 06:29:04<br /><br /> Velocidade: 70 Km/h,-22.95739,-22.95739,318 - C41049,-43.177376,-22.95739,-22.95739,-43.177376,-22.95739,-43.177376,-43.177376,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739
2013,7,0.0654448,125,-22.95739,-43.177376,2013-10-07 17:22:05.757000+00:00,-22.95739,-43.177376,-43.177376,-43.177376,-43.177376,2013-10-07 18:05:00.983000+00:00,2013-10-07 18:01:51.767000+00:00,2013-10-07 18:11:03.417000+00:00,2013-10-07 18:07:39.193000+00:00,-43.177376,-43.177376,-22.95739,C41049,-43.177376,2013-10-07 17:43:40.693000+00:00,2013-10-07 17:41:12.457000+00:00,2013-10-07 17:12:39.333000+00:00,2013-10-07 17:09:29.930000+00:00,-43.177376,10,-43.177376,2013-10-07 17:37:43.720000+00:00,2013-10-07 17:34:07.970000+00:00,2013-10-07 17:31:01.317000+00:00,-43.177376,2013-10-07 17:24:37.943000+00:00,318,2013-10-07 17:18:11.757000+00:00,2013-10-07 17:15:26.810000+00:00,2013-10-07 17:52:54.443000+00:00,-43.177376,2013-10-07 17:47:26.137000+00:00,2013-10-07 06:34:50.557 UTC,-43.177376,2013-10-07 17:59:00.610000+00:00,-22.95739,-22.95739,2013-10-07 17:55:31.840000+00:00,-22.95739,-22.95739,-43.177376,15591199,-43.177376,-43.177376,6,70,2013-10-07 17:27:56.983000+00:00,-43.177376,-22.95739,Data/Hora - 07/10/2013 06:29:04<br /><br /> Velocidade: 70 Km/h,-22.95739,-22.95739,318 - C41049,-43.177376,-22.95739,-22.95739,-43.177376,-22.95739,-43.177376,-43.177376,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739
2013,7,0.0654218,125,-22.95739,-43.177376,2013-10-07 17:55:31.840000+00:00,-22.95739,-43.177376,-43.177376,-43.177376,-43.177376,2013-10-07 18:32:41.690000+00:00,2013-10-07 18:30:28.440000+00:00,2013-10-07 18:37:51.157000+00:00,2013-10-07 18:35:06.600000+00:00,-43.177376,-43.177376,-22.95739,C41049,-43.177376,2013-10-07 18:16:04.173000+00:00,2013-10-07 18:13:28.253000+00:00,2013-10-07 17:43:40.693000+00:00,2013-10-07 17:41:12.457000+00:00,-43.177376,10,-43.177376,2013-10-07 18:11:03.417000+00:00,2013-10-07 18:07:39.193000+00:00,2013-10-07 18:05:00.983000+00:00,-43.177376,2013-10-07 17:59:00.610000+00:00,318,2013-10-07 17:52:54.443000+00:00,2013-10-07 17:47:26.137000+00:00,2013-10-07 18:22:02.187000+00:00,-43.177376,2013-10-07 18:18:34.057000+00:00,2013-10-07 06:34:50.557 UTC,-43.177376,2013-10-07 18:28:26.560000+00:00,-22.95739,-22.95739,2013-10-07 18:24:45.427000+00:00,-22.95739,-22.95739,-43.177376,15591199,-43.177376,-43.177376,6,70,2013-10-07 18:01:51.767000+00:00,-43.177376,-22.95739,Data/Hora - 07/10/2013 06:29:04<br /><br /> Velocidade: 70 Km/h,-22.95739,-22.95739,318 - C41049,-43.177376,-22.95739,-22.95739,-43.177376,-22.95739,-43.177376,-43.177376,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739
2013,7,0.0653838,125,-22.95739,-43.177376,2013-10-07 18:24:45.427000+00:00,-22.95739,-43.177376,-43.177376,-43.177376,-43.177376,2013-10-07 19:01:28.820000+00:00,2013-10-07 18:58:49.240000+00:00,2013-10-07 19:08:14.983000+00:00,2013-10-07 19:05:15.563000+00:00,-43.177376,-43.177376,-22.95739,C41049,-43.177376,2013-10-07 18:43:34.813000+00:00,2013-10-07 18:40:33.983000+00:00,2013-10-07 18:16:04.173000+00:00,2013-10-07 18:13:28.253000+00:00,-43.177376,10,-43.177376,2013-10-07 18:37:51.157000+00:00,2013-10-07 18:35:06.600000+00:00,2013-10-07 18:32:41.690000+00:00,-43.177376,2013-10-07 18:28:26.560000+00:00,318,2013-10-07 18:22:02.187000+00:00,2013-10-07 18:18:34.057000+00:00,2013-10-07 18:49:47.797000+00:00,-43.177376,2013-10-07 18:46:50.737000+00:00,2013-10-07 06:34:50.557 UTC,-43.177376,2013-10-07 18:55:36.680000+00:00,-22.95739,-22.95739,2013-10-07 18:52:53.103000+00:00,-22.95739,-22.95739,-43.177376,15591199,-43.177376,-43.177376,6,70,2013-10-07 18:30:28.440000+00:00,-43.177376,-22.95739,Data/Hora - 07/10/2013 06:29:04<br /><br /> Velocidade: 70 Km/h,-22.95739,-22.95739,318 - C41049,-43.177376,-22.95739,-22.95739,-43.177376,-22.95739,-43.177376,-43.177376,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739
2013,7,0.0653666,125,-22.95739,-43.177376,2013-10-07 18:52:53.103000+00:00,-22.95739,-43.177376,-43.177376,-43.177376,-43.177376,2013-10-07 19:32:53.413000+00:00,2013-10-07 19:28:58.997000+00:00,2013-10-07 19:38:41.413000+00:00,2013-10-07 19:35:46.280000+00:00,-43.177376,-43.177376,-22.95739,C41049,-43.177376,2013-10-07 19:15:16.860000+00:00,2013-10-07 19:11:26.300000+00:00,2013-10-07 18:43:34.813000+00:00,2013-10-07 18:40:33.983000+00:00,-43.177376,10,-43.177376,2013-10-07 19:08:14.983000+00:00,2013-10-07 19:05:15.563000+00:00,2013-10-07 19:01:28.820000+00:00,-43.177376,2013-10-07 18:55:36.680000+00:00,318,2013-10-07 18:49:47.797000+00:00,2013-10-07 18:46:50.737000+00:00,2013-10-07 19:21:14.523000+00:00,-43.177376,2013-10-07 19:17:15.150000+00:00,2013-10-07 06:34:50.557 UTC,-43.177376,2013-10-07 19:27:05.773000+00:00,-22.95739,-22.95739,2013-10-07 19:23:24.730000+00:00,-22.95739,-22.95739,-43.177376,15591199,-43.177376,-43.177376,6,70,2013-10-07 18:58:49.240000+00:00,-43.177376,-22.95739,Data/Hora - 07/10/2013 06:29:04<br /><br /> Velocidade: 70 Km/h,-22.95739,-22.95739,318 - C41049,-43.177376,-22.95739,-22.95739,-43.177376,-22.95739,-43.177376,-43.177376,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739
2013,7,0.0653208,125,-22.95739,-43.177376,2013-10-07 19:23:24.730000+00:00,-22.95739,-43.177376,-43.177376,-43.177376,-43.177376,2013-10-07 20:08:29.900000+00:00,2013-10-07 19:59:53.593000+00:00,2013-10-07 20:34:50.950000+00:00,2013-10-07 20:31:25.903000+00:00,-43.177376,-43.177376,-22.95739,C41049,-43.177376,2013-10-07 19:44:39.303000+00:00,2013-10-07 19:42:16.550000+00:00,2013-10-07 19:15:16.860000+00:00,2013-10-07 19:11:26.300000+00:00,-43.177376,10,-43.177376,2013-10-07 19:38:41.413000+00:00,2013-10-07 19:35:46.280000+00:00,2013-10-07 19:32:53.413000+00:00,-43.177376,2013-10-07 19:27:05.773000+00:00,318,2013-10-07 19:21:14.523000+00:00,2013-10-07 19:17:15.150000+00:00,2013-10-07 19:50:36.643000+00:00,-43.177376,2013-10-07 19:47:16.857000+00:00,2013-10-07 06:34:50.557 UTC,-43.177376,2013-10-07 19:57:34.693000+00:00,-22.95739,-22.95739,2013-10-07 19:53:11.503000+00:00,-22.95739,-22.95739,-43.177376,15591199,-43.177376,-43.177376,6,70,2013-10-07 19:28:58.997000+00:00,-43.177376,-22.95739,Data/Hora - 07/10/2013 06:29:04<br /><br /> Velocidade: 70 Km/h,-22.95739,-22.95739,318 - C41049,-43.177376,-22.95739,-22.95739,-43.177376,-22.95739,-43.177376,-43.177376,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739,-22.95739
2013,7,0.0134343,433,-22.9236,-43.1401,2013-10-07 07:32:40.217000+00:00,-22.9247,-43.2209,-43.2056,-43.2016,-43.1475,2013-10-07 08:15:20.950000+00:00,2013-10-07 08:12:39.580000+00:00,2013-10-07 08:23:56.430000+00:00,2013-10-07 08:18:25.137000+00:00,-43.0924,-43.0847,-22.9214,A71609,-43.0967,2013-10-07 07:56:40.553000+00:00,2013-10-07 07:53:02.103000+00:00,2013-10-07 07:22:32.533000+00:00,2013-10-07 07:19:01.680000+00:00,-43.11,10,-43.22,2013-10-07 07:50:23.167000+00:00,2013-10-07 07:47:09.950000+00:00,2013-10-07 07:44:25.033000+00:00,-43.2343,2013-10-07 07:35:11.320000+00:00,409,2013-10-07 07:29:11.100000+00:00,2013-10-07 07:26:09.740000+00:00,2013-10-07 08:02:16.920000+00:00,-43.1027,2013-10-07 07:59:42.713000+00:00,2013-10-07 07:16:08.83 UTC,-43.2318,2013-10-07 08:08:11.903000+00:00,-22.914,-22.9146,2013-10-07 08:05:24.593000+00:00,-22.9253,-22.9171,-43.1475,15673428,-43.2261,-43.1475,7,35,2013-10-07 07:38:28.430000+00:00,-43.1133,-23.1134,Data/Hora - 07/10/2013 07:14:22<br /><br /> Velocidade: 35 Km/h,-22.9208,-23.0656,409 - A71609,-43.2005,-23.1916,-23.1665,-43.2183,-23.0057,-43.2066,-43.2103,-22.9598,-23.1981,-22.9645,-22.9606,-23.2151,-23.2239,-23.1981,-23.1981
2013,7,0.00984386,363,-23.1665,-43.2016,2013-10-07 08:05:24.593000+00:00,-23.1916,-43.1861,-43.1757,-43.1753,-43.1747,2013-10-07 09:14:19.330000+00:00,2013-10-07 09:07:46.897000+00:00,2013-10-07 09:20:53.463000+00:00,2013-10-07 09:17:20.003000+00:00,-43.2349,-43.2284,-23.2239,A71609,-43.2209,2013-10-07 08:29:57.567000+00:00,2013-10-07 08:27:04.243000+00:00,2013-10-07 07:56:40.553000+00:00,2013-10-07 07:53:02.103000+00:00,-43.2056,10,-43.1027,2013-10-07 08:23:56.430000+00:00,2013-10-07 08:18:25.137000+00:00,2013-10-07 08:15:20.950000+00:00,-43.2343,2013-10-07 08:08:11.903000+00:00,409,2013-10-07 08:02:16.920000+00:00,2013-10-07 07:59:42.713000+00:00,2013-10-07 08:53:06.627000+00:00,-43.2348,2013-10-07 08:37:07.700000+00:00,2013-10-07 07:16:08.83 UTC,-43.0847,2013-10-07 09:05:40.287000+00:00,-23.1981,-23.1981,2013-10-07 09:02:20.980000+00:00,-22.9253,-23.1981,-43.1742,15673428,-43.0924,-43.1822,7,35,2013-10-07 08:12:39.580000+00:00,-43.1923,-22.9645,Data/Hora - 07/10/2013 07:14:22<br /><br /> Velocidade: 35 Km/h,-23.2151,-22.9606,409 - A71609,-43.1475,-22.9667,-22.9655,-43.1133,-22.9598,-43.1475,-43.1475,-22.9159,-22.9335,-22.9124,-22.9147,-22.9543,-22.9667,-22.9426,-22.9467
