Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,20,0.0221692,363,-22.909973,-43.2771,2013-12-20 19:02:34.790000+00:00,-22.909973,-43.363087,-43.367611,-42.385532,-42.385532,2013-12-20 20:33:17.547000+00:00,2013-12-20 20:28:03.160000+00:00,2013-12-20 20:43:18.247000+00:00,2013-12-20 20:38:46.300000+00:00,-43.2771,-43.2771,-22.906401,C82563,-43.2771,2013-12-20 20:04:21.273000+00:00,2013-12-20 20:00:04.920000+00:00,2013-12-20 18:46:17.193000+00:00,2013-12-20 18:40:04.747000+00:00,-43.2771,12,-43.240105,2013-12-20 19:32:17.870000+00:00,2013-12-20 19:27:18.783000+00:00,2013-12-20 19:20:32.800000+00:00,-43.371208,2013-12-20 19:08:19.007000+00:00,363,2013-12-20 18:57:17.010000+00:00,2013-12-20 18:51:46.560000+00:00,2013-12-20 20:10:47.083000+00:00,-42.389439,2013-12-20 20:05:17.140000+00:00,2013-12-20 00:02:32.237 UTC,-43.220913,2013-12-20 20:22:47.253000+00:00,-22.902958,-22.902958,2013-12-20 20:16:17.853000+00:00,-22.858036,-22.903116,-42.385532,132040652,-43.220913,-42.385532,0,0,2013-12-20 19:15:03.193000+00:00,-42.385532,-22.902958,Data/Hora - 20/12/2013 01:00:37<br /><br /> Velocidade: 0 Km/h,-22.906401,-22.902958,363 - C82563,-43.2771,-22.902958,-22.902958,-43.240105,-22.902958,-43.2771,-43.276936,-23.182657,-23.182657,-22.878023,-22.883093,-23.182657,-23.168314,-23.182657,-23.182657
2013,20,0.0949817,512,-22.90196,-43.196701,2013-12-20 00:39:32.197000+00:00,-22.901991,-43.196209,-43.196461,-43.196461,-43.196629,2013-12-20 03:36:16.963000+00:00,2013-12-20 03:22:47.970000+00:00,2013-12-20 04:06:33.003000+00:00,2013-12-20 03:47:32.967000+00:00,-43.196758,-43.196751,-22.90176,A37646,-43.196751,2013-12-20 02:10:16.867000+00:00,2013-12-20 02:08:01.610000+00:00,2013-12-20 00:23:31.953000+00:00,2013-12-20 00:18:01.777000+00:00,-43.196751,12,-43.19696,2013-12-20 01:43:34.520000+00:00,2013-12-20 01:40:19.007000+00:00,2013-12-20 01:19:19.517000+00:00,-43.196442,2013-12-20 00:52:33.820000+00:00,570,2013-12-20 00:33:47.487000+00:00,2013-12-20 00:28:46.270000+00:00,2013-12-20 02:40:01.427000+00:00,-43.196758,2013-12-20 02:33:02.370000+00:00,2013-12-20 00:02:32.237 UTC,-43.196232,2013-12-20 03:06:02.747000+00:00,-22.90136,-22.902,2013-12-20 02:57:47.727000+00:00,-22.90136,-22.902,-43.196629,132034864,-43.196209,-43.196739,0,0,2013-12-20 01:09:34.320000+00:00,-43.196739,-22.901449,Data/Hora - 20/12/2013 00:43:55<br /><br /> Velocidade: 0 Km/h,-22.901251,-22.901449,570 - A37646,-43.196701,-22.90173,-22.901449,-43.1968,-22.90136,-43.196838,-43.196838,-22.901739,-22.90209,-22.90206,-22.901739,-22.90155,-22.90173,-22.90209,-22.90155
2013,20,0.0962058,898,-22.919821,-43.607819,2013-12-20 01:19:19.517000+00:00,-22.919821,-43.60825,-43.60815,-43.607819,-43.607819,2013-12-20 04:16:18.200000+00:00,2013-12-20 04:13:48.390000+00:00,2013-12-20 04:26:18.680000+00:00,2013-12-20 04:20:49.657000+00:00,-43.607819,-43.607819,-22.919821,D87437,-43.607819,2013-12-20 02:50:02.280000+00:00,2013-12-20 02:33:02.370000+00:00,2013-12-20 00:28:02.237000+00:00,2013-12-20 00:23:02.737000+00:00,-43.607819,12,-43.607819,2013-12-20 02:19:46.813000+00:00,2013-12-20 02:08:01.610000+00:00,2013-12-20 01:49:49.553000+00:00,-43.607819,2013-12-20 01:20:17.063000+00:00,830,2013-12-20 00:54:02.610000+00:00,2013-12-20 00:52:33.820000+00:00,2013-12-20 03:21:02.630000+00:00,-43.607819,2013-12-20 02:57:47.727000+00:00,2013-12-20 00:02:32.237 UTC,-43.607819,2013-12-20 03:51:17.037000+00:00,-22.919821,-22.919821,2013-12-20 03:47:32.967000+00:00,-22.919821,-22.919821,-43.607819,132034813,-43.607819,-43.607819,0,0,2013-12-20 01:43:34.520000+00:00,-43.607819,-22.919821,Data/Hora - 20/12/2013 00:46:21<br /><br /> Velocidade: 0 Km/h,-22.919821,-22.919821,830 - D87437,-43.607819,-22.919821,-22.919821,-43.607819,-22.919821,-43.607819,-43.607819,-22.919821,-22.919821,-22.91762,-22.91782,-22.919821,-22.919821,-22.919821,-22.919821
2013,20,0.0874331,2344,-22.81432,-43.18784,2013-12-20 02:33:02.370000+00:00,-22.81432,-43.18692,-43.186958,-43.186951,-43.187,2013-12-20 07:10:17.260000+00:00,2013-12-20 07:04:48.617000+00:00,2013-12-20 07:20:48.187000+00:00,2013-12-20 07:16:18.660000+00:00,-43.186779,-43.186779,-22.81432,B10003,-43.18784,2013-12-20 06:35:02.350000+00:00,2013-12-20 06:30:16.153000+00:00,2013-12-20 01:20:17.063000+00:00,2013-12-20 00:52:33.820000+00:00,-43.18784,12,-43.18784,2013-12-20 05:53:17.860000+00:00,2013-12-20 05:49:01.280000+00:00,2013-12-20 04:42:18.057000+00:00,-43.18784,2013-12-20 03:01:16.910000+00:00,924,2013-12-20 02:30:01.610000+00:00,2013-12-20 01:55:20.010000+00:00,2013-12-20 06:50:16.693000+00:00,-43.186859,2013-12-20 06:45:01.870000+00:00,2013-12-20 00:49:01.67 UTC,-43.18784,2013-12-20 07:00:03.080000+00:00,-22.81432,-22.81432,2013-12-20 06:55:01.777000+00:00,-22.81432,-22.81432,-43.187389,132073067,-43.18784,-43.186951,0,0,2013-12-20 03:36:16.963000+00:00,-43.187099,-22.81432,Data/Hora - 20/12/2013 00:45:07<br /><br /> Velocidade: 0 Km/h,-22.81432,-22.81432,924 - B10003,-43.18784,-22.815081,-22.815081,-43.18784,-22.81432,-43.18784,-43.18784,-22.815599,-22.815109,-22.815639,-22.815599,-22.815001,-22.81529,-22.81472,-22.81489
2013,20,0.0966868,898,-22.919451,-43.607571,2013-12-20 00:28:02.237000+00:00,-22.919451,-43.607571,-43.607571,-43.607571,-43.607571,2013-12-20 01:30:03.800000+00:00,2013-12-20 01:25:17.623000+00:00,2013-12-20 01:40:19.007000+00:00,2013-12-20 01:35:18.647000+00:00,-43.607571,-43.607571,-22.919451,D87532,-43.607571,2013-12-20 00:59:17.123000+00:00,2013-12-20 00:54:02.610000+00:00,2013-12-20 00:12:02.180000+00:00,2013-12-20 00:07:16.417000+00:00,-43.607571,12,-43.607571,2013-12-20 00:52:33.820000+00:00,2013-12-20 00:49:01.670000+00:00,2013-12-20 00:44:01.617000+00:00,-43.607571,2013-12-20 00:33:02.920000+00:00,804,2013-12-20 00:23:02.737000+00:00,2013-12-20 00:17:16.743000+00:00,2013-12-20 01:14:02.613000+00:00,-43.607571,2013-12-20 01:08:47.580000+00:00,2013-12-20 00:02:32.237 UTC,-43.607571,2013-12-20 01:20:17.063000+00:00,-22.919451,-22.919451,2013-12-20 01:19:19.517000+00:00,-22.919451,-22.919451,-43.607571,132036200,-43.607571,-43.607571,0,0,2013-12-20 00:39:02.050000+00:00,-43.607571,-22.919451,Data/Hora - 20/12/2013 01:00:37<br /><br /> Velocidade: 0 Km/h,-22.919451,-22.919451,804 - D87532,-43.607571,-22.919451,-22.919451,-43.607571,-22.919451,-43.607571,-43.607571,-22.919451,-22.919451,-22.919451,-22.919451,-22.919451,-22.919451,-22.919451,-22.919451
2013,20,0.0778687,864,-22.900061,-43.554161,2013-12-20 16:03:03.457000+00:00,-22.900061,-43.55442,-43.55442,-43.55442,-43.55442,2013-12-20 20:05:17.140000+00:00,2013-12-20 20:04:21.273000+00:00,2013-12-20 20:16:17.853000+00:00,2013-12-20 20:10:01.540000+00:00,-43.554192,-43.554161,-22.900061,D87239,-43.554161,2013-12-20 19:13:19.777000+00:00,2013-12-20 18:49:02.890000+00:00,2013-12-20 15:28:16.750000+00:00,2013-12-20 15:03:17.577000+00:00,-43.554161,12,-43.554161,2013-12-20 18:34:16.413000+00:00,2013-12-20 18:23:17.620000+00:00,2013-12-20 18:01:03.440000+00:00,-43.6078,2013-12-20 16:19:18.520000+00:00,830,2013-12-20 15:53:01.610000+00:00,2013-12-20 15:33:01.757000+00:00,2013-12-20 19:26:03.510000+00:00,-43.554409,2013-12-20 19:20:32.800000+00:00,2013-12-20 00:17:16.743 UTC,-43.554161,2013-12-20 19:59:04.530000+00:00,-22.900061,-22.900061,2013-12-20 19:32:17.870000+00:00,-22.919451,-22.900061,-43.55442,132049584,-43.554161,-43.55442,0,0,2013-12-20 16:44:34.020000+00:00,-43.55439,-22.900061,Data/Hora - 20/12/2013 01:10:39<br /><br /> Velocidade: 0 Km/h,-22.900061,-22.900061,830 - D87239,-43.554161,-22.900141,-22.900061,-43.554161,-22.900061,-43.554161,-43.554161,-22.9,-22.89996,-22.900009,-22.9,-22.900021,-22.900009,-22.89996,-22.899981
2013,20,0.0777895,689,-22.900061,-43.55442,2013-12-20 19:32:17.870000+00:00,-22.900141,-43.554531,-43.554489,-43.55444,-43.55442,2013-12-20 20:59:17.090000+00:00,2013-12-20 20:53:18.783000+00:00,2013-12-20 21:10:02.090000+00:00,2013-12-20 21:04:47.320000+00:00,-43.55442,-43.55442,-22.900009,D87239,-43.55442,2013-12-20 20:27:02.227000+00:00,2013-12-20 20:22:02.237000+00:00,2013-12-20 19:13:19.777000+00:00,2013-12-20 18:49:02.890000+00:00,-43.55442,12,-43.554409,2013-12-20 20:16:17.853000+00:00,2013-12-20 20:10:01.540000+00:00,2013-12-20 20:05:17.140000+00:00,-43.6078,2013-12-20 19:59:04.530000+00:00,830,2013-12-20 19:26:03.510000+00:00,2013-12-20 19:20:32.800000+00:00,2013-12-20 20:38:01.730000+00:00,-43.55442,2013-12-20 20:33:17.547000+00:00,2013-12-20 00:17:16.743 UTC,-43.554161,2013-12-20 20:48:01.673000+00:00,-22.89996,-22.89996,2013-12-20 20:42:46.663000+00:00,-22.919451,-22.899981,-43.55442,132049584,-43.554192,-43.55442,0,0,2013-12-20 20:04:21.273000+00:00,-43.55442,-22.900009,Data/Hora - 20/12/2013 01:10:39<br /><br /> Velocidade: 0 Km/h,-22.900021,-22.9,830 - D87239,-43.55442,-22.900009,-22.900009,-43.55439,-22.9,-43.55442,-43.55442,-22.89999,-22.900009,-22.90008,-22.900009,-22.900009,-22.900009,-22.900009,-22.900009
2013,20,0.0783678,689,-22.900009,-43.55444,2013-12-20 20:42:46.663000+00:00,-22.900009,-43.554428,-43.554451,-43.554451,-43.55442,2013-12-20 21:51:01.870000+00:00,2013-12-20 21:46:01.267000+00:00,2013-12-20 22:01:35.060000+00:00,2013-12-20 21:55:46.683000+00:00,-43.554428,-43.55444,-22.900009,D87239,-43.554531,2013-12-20 21:21:02.737000+00:00,2013-12-20 21:15:48.227000+00:00,2013-12-20 20:27:02.227000+00:00,2013-12-20 20:22:02.237000+00:00,-43.554489,12,-43.55442,2013-12-20 21:10:02.090000+00:00,2013-12-20 21:04:47.320000+00:00,2013-12-20 20:59:17.090000+00:00,-43.6078,2013-12-20 20:48:01.673000+00:00,830,2013-12-20 20:38:01.730000+00:00,2013-12-20 20:33:17.547000+00:00,2013-12-20 21:31:01.300000+00:00,-43.554459,2013-12-20 21:26:17.350000+00:00,2013-12-20 00:17:16.743 UTC,-43.55442,2013-12-20 21:40:46.823000+00:00,-22.900009,-22.900009,2013-12-20 21:36:17.120000+00:00,-22.919451,-22.900009,-43.554459,132049584,-43.55442,-43.55442,0,0,2013-12-20 20:53:18.783000+00:00,-43.55442,-22.90008,Data/Hora - 20/12/2013 01:10:39<br /><br /> Velocidade: 0 Km/h,-22.900009,-22.900009,830 - D87239,-43.55442,-22.89999,-22.900021,-43.55442,-22.89999,-43.55442,-43.55442,-22.900049,-22.900021,-22.900021,-22.900061,-22.900021,-22.90004,-22.90004,-22.900021
2013,20,0.0784269,689,-22.900021,-43.554451,2013-12-20 21:36:17.120000+00:00,-22.89999,-43.55439,-43.554409,-43.554401,-43.55442,2013-12-20 22:59:47.007000+00:00,2013-12-20 22:58:47.253000+00:00,2013-12-20 23:11:16.660000+00:00,2013-12-20 23:05:32.213000+00:00,-43.554371,-43.55439,-22.90004,D87239,-43.554428,2013-12-20 22:12:18.540000+00:00,2013-12-20 22:07:17.610000+00:00,2013-12-20 21:21:02.737000+00:00,2013-12-20 21:15:48.227000+00:00,-43.554451,12,-43.554459,2013-12-20 22:01:35.060000+00:00,2013-12-20 21:55:46.683000+00:00,2013-12-20 21:51:01.870000+00:00,-43.6078,2013-12-20 21:40:46.823000+00:00,830,2013-12-20 21:31:01.300000+00:00,2013-12-20 21:26:17.350000+00:00,2013-12-20 22:23:02.460000+00:00,-43.55439,2013-12-20 22:17:04.260000+00:00,2013-12-20 00:17:16.743 UTC,-43.55444,2013-12-20 22:45:03.683000+00:00,-22.900021,-22.90004,2013-12-20 22:28:18.260000+00:00,-22.919451,-22.900021,-43.55439,132049584,-43.554428,-43.55439,0,0,2013-12-20 21:46:01.267000+00:00,-43.55439,-22.900021,Data/Hora - 20/12/2013 01:10:39<br /><br /> Velocidade: 0 Km/h,-22.900021,-22.900061,830 - D87239,-43.55442,-22.89994,-22.89995,-43.55442,-22.900049,-43.554459,-43.55442,-22.899969,-22.900009,-22.900009,-22.89992,-22.89996,-22.89996,-22.899969,-22.89996
2013,20,0.0783199,689,-22.89995,-43.554401,2013-12-20 22:28:18.260000+00:00,-22.89994,-43.554371,-43.55439,-43.554409,-43.55442,2013-12-20 23:47:02.413000+00:00,2013-12-20 23:42:01.580000+00:00,2013-12-20 23:57:16.930000+00:00,2013-12-20 23:52:01.760000+00:00,-43.554401,-43.554401,-22.89996,D87239,-43.55439,2013-12-20 23:20:47.593000+00:00,2013-12-20 23:16:02.870000+00:00,2013-12-20 22:12:18.540000+00:00,2013-12-20 22:07:17.610000+00:00,-43.554409,12,-43.55439,2013-12-20 23:11:16.660000+00:00,2013-12-20 23:05:32.213000+00:00,2013-12-20 22:59:47.007000+00:00,-43.6078,2013-12-20 22:45:03.683000+00:00,830,2013-12-20 22:23:02.460000+00:00,2013-12-20 22:17:04.260000+00:00,2013-12-20 23:26:17.407000+00:00,-43.554401,2013-12-20 23:23:37.813000+00:00,2013-12-20 00:17:16.743 UTC,-43.55439,2013-12-20 23:36:48.670000+00:00,-22.900009,-22.899969,2013-12-20 23:31:16.517000+00:00,-22.919451,-22.89996,-43.554401,132049584,-43.554371,-43.554401,0,0,2013-12-20 22:58:47.253000+00:00,-43.55439,-22.900009,Data/Hora - 20/12/2013 01:10:39<br /><br /> Velocidade: 0 Km/h,-22.89996,-22.89992,830 - D87239,-43.55442,-22.899969,-22.899981,-43.55439,-22.899969,-43.55439,-43.55439,-22.899981,-22.899981,-22.89996,-22.899969,-22.89995,-22.899969,-22.899981,-22.89999
2013,20,0.0900253,898,-22.9165,-43.607552,2013-12-20 00:28:02.237000+00:00,-22.9165,-43.6082,-43.607719,-43.607719,-43.607738,2013-12-20 01:30:03.800000+00:00,2013-12-20 01:25:17.623000+00:00,2013-12-20 01:55:20.010000+00:00,2013-12-20 01:43:34.520000+00:00,-43.607552,-43.607552,-22.9165,C87178,-43.607552,2013-12-20 00:59:17.123000+00:00,2013-12-20 00:54:32+00:00,2013-12-20 00:12:02.180000+00:00,2013-12-20 00:07:16.417000+00:00,-43.607552,12,-43.607552,2013-12-20 00:52:33.820000+00:00,2013-12-20 00:49:01.670000+00:00,2013-12-20 00:44:01.617000+00:00,-43.607552,2013-12-20 00:33:47.487000+00:00,382,2013-12-20 00:23:31.953000+00:00,2013-12-20 00:17:16.743000+00:00,2013-12-20 01:14:02.613000+00:00,-43.607578,2013-12-20 01:09:34.320000+00:00,2013-12-20 00:02:32.237 UTC,-43.607552,2013-12-20 01:20:17.063000+00:00,-22.9165,-22.9165,2013-12-20 01:19:19.517000+00:00,-22.9165,-22.9165,-43.607841,132039173,-43.607552,-43.607899,0,0,2013-12-20 00:39:32.197000+00:00,-43.607899,-22.9165,Data/Hora - 20/12/2013 01:00:44<br /><br /> Velocidade: 0 Km/h,-22.9165,-22.9165,382 - C87178,-43.607552,-22.9165,-22.9165,-43.607552,-22.9165,-43.607552,-43.607552,-22.918489,-22.918501,-22.917919,-22.918489,-22.916901,-22.916519,-22.9175,-22.916901
2013,20,0.0992442,369,-22.838903,-43.33374,2013-12-20 15:10:17.240000+00:00,-22.830122,-43.208153,-43.21006,-43.247818,-43.301888,2013-12-20 16:27:04.810000+00:00,2013-12-20 16:21:04.090000+00:00,2013-12-20 16:39:02.730000+00:00,2013-12-20 16:33:33.497000+00:00,-43.326759,-43.327442,-22.830122,B31519,-43.330223,2013-12-20 15:51:02.110000+00:00,2013-12-20 15:45:32.577000+00:00,2013-12-20 14:59:32.963000+00:00,2013-12-20 14:53:17.257000+00:00,-43.332047,12,-43.34808,2013-12-20 15:39:31.887000+00:00,2013-12-20 15:33:32.447000+00:00,2013-12-20 15:28:16.750000+00:00,-43.175976,2013-12-20 15:16:32.490000+00:00,2295,2013-12-20 15:05:01.567000+00:00,2013-12-20 15:03:17.577000+00:00,2013-12-20 16:03:03.457000+00:00,-43.324837,2013-12-20 15:57:31.507000+00:00,2013-12-20 07:05:35.08 UTC,-43.367073,2013-12-20 16:19:18.520000+00:00,-22.825428,-22.825741,2013-12-20 16:15:03.880000+00:00,-22.909679,-22.826571,-43.313656,132422888,-43.34808,-43.313656,7,4,2013-12-20 15:22:16.710000+00:00,-43.321987,-22.823784,Data/Hora - 20/12/2013 07:04:03<br /><br /> Velocidade: 4 Km/h,-22.828972,-22.824423,2295 - B31519,-43.335239,-22.822733,-22.822905,-43.34502,-22.824944,-43.336132,-43.338364,-22.858793,-22.815849,-22.897928,-22.898678,-22.820976,-22.8221,-22.819929,-22.819929
2013,20,0.00934476,465,-22.919451,-43.182961,2013-12-20 14:29:46.133000+00:00,-22.919958,-36.834572,-36.834572,-36.834572,-36.834572,2013-12-20 15:51:32.550000+00:00,2013-12-20 15:46:16.680000+00:00,2013-12-20 16:04:19.443000+00:00,2013-12-20 15:57:31.507000+00:00,-43.199852,-43.199871,-22.916346,A72101,-43.199871,2013-12-20 15:16:32.490000+00:00,2013-12-20 15:03:17.577000+00:00,2013-12-20 14:14:16.937000+00:00,2013-12-20 14:13:02.877000+00:00,-43.191795,12,-43.218571,2013-12-20 14:59:32.963000+00:00,2013-12-20 14:53:46.820000+00:00,2013-12-20 14:47:32.963000+00:00,-43.176563,2013-12-20 14:35:32.393000+00:00,422,2013-12-20 14:24:17.847000+00:00,2013-12-20 14:19:16.667000+00:00,2013-12-20 15:28:16.750000+00:00,-36.834572,2013-12-20 15:22:47.270000+00:00,2013-12-20 07:10:17.26 UTC,-43.242332,2013-12-20 15:40:16.767000+00:00,-22.922371,-22.908257,2013-12-20 15:34:17.210000+00:00,-22.926107,-22.910917,-36.834572,132430275,-43.231236,-36.834572,7,16,2013-12-20 14:41:47.163000+00:00,-36.834572,-22.940081,Data/Hora - 20/12/2013 08:08:57<br /><br /> Velocidade: 16 Km/h,-22.911865,-22.938395,422 - A72101,-43.177166,-22.940071,-22.940081,-43.214909,-22.932629,-43.168507,-43.207958,-24.014971,-24.014971,-24.014971,-24.014971,-24.014971,-24.014971,-24.014971,-24.014971
2013,20,0.00938387,465,-22.940081,-36.834572,2013-12-20 15:34:17.210000+00:00,-22.940071,-43.252342,-43.266586,-36.834572,-36.834572,2013-12-20 16:44:34.020000+00:00,2013-12-20 16:40:03.673000+00:00,2013-12-20 16:51:49.533000+00:00,2013-12-20 16:46:03.550000+00:00,-36.834572,-36.834572,-24.014971,A72101,-36.834572,2013-12-20 16:15:48.360000+00:00,2013-12-20 16:10:34.100000+00:00,2013-12-20 15:16:32.490000+00:00,2013-12-20 15:03:17.577000+00:00,-36.834572,12,-36.834572,2013-12-20 16:04:19.443000+00:00,2013-12-20 15:57:31.507000+00:00,2013-12-20 15:51:32.550000+00:00,-43.176563,2013-12-20 15:40:16.767000+00:00,422,2013-12-20 15:28:16.750000+00:00,2013-12-20 15:22:47.270000+00:00,2013-12-20 16:21:47.770000+00:00,-36.834572,2013-12-20 16:19:18.520000+00:00,2013-12-20 07:10:17.26 UTC,-43.199871,2013-12-20 16:34:48.533000+00:00,-24.014971,-24.014971,2013-12-20 16:28:19.447000+00:00,-22.926107,-24.014971,-36.834572,132430275,-43.199852,-36.834572,7,16,2013-12-20 15:46:16.680000+00:00,-36.834572,-24.014971,Data/Hora - 20/12/2013 08:08:57<br /><br /> Velocidade: 16 Km/h,-24.014971,-24.014971,422 - A72101,-36.834572,-24.014971,-24.014971,-36.834572,-24.014971,-36.834572,-36.834572,-24.014971,-24.014971,-22.924976,-22.923283,-24.014971,-24.014971,-24.014971,-24.014971
2013,20,0.00963453,465,-24.014971,-36.834572,2013-12-20 16:28:19.447000+00:00,-24.014971,-43.180519,-43.176807,-43.176708,-43.173439,2013-12-20 17:34:17.347000+00:00,2013-12-20 17:27:32.903000+00:00,2013-12-20 17:45:31.900000+00:00,2013-12-20 17:39:47.070000+00:00,-43.225651,-43.241375,-24.014971,A72101,-43.252342,2013-12-20 17:04:31.713000+00:00,2013-12-20 16:58:05.790000+00:00,2013-12-20 16:15:48.360000+00:00,2013-12-20 16:10:34.100000+00:00,-43.266586,12,-36.834572,2013-12-20 16:51:49.533000+00:00,2013-12-20 16:46:03.550000+00:00,2013-12-20 16:44:34.020000+00:00,-43.176563,2013-12-20 16:34:48.533000+00:00,422,2013-12-20 16:21:47.770000+00:00,2013-12-20 16:19:18.520000+00:00,2013-12-20 17:10:02.687000+00:00,-43.225651,2013-12-20 17:08:17.663000+00:00,2013-12-20 07:10:17.26 UTC,-36.834572,2013-12-20 17:22:01.853000+00:00,-24.014971,-24.014971,2013-12-20 17:15:46.163000+00:00,-22.926107,-24.014971,-43.172916,132430275,-36.834572,-43.188442,7,16,2013-12-20 16:40:03.673000+00:00,-43.215366,-22.924976,Data/Hora - 20/12/2013 08:08:57<br /><br /> Velocidade: 16 Km/h,-24.014971,-22.923283,422 - A72101,-36.834572,-22.91678,-22.91914,-36.834572,-24.014971,-36.834572,-36.834572,-22.920521,-22.911385,-22.931831,-22.922144,-22.912252,-22.91678,-22.903536,-22.904459
2013,20,0.0674119,397,-22.830311,-43.331982,2013-12-20 17:27:01.430000+00:00,-22.829084,-43.242496,-43.242496,-43.269875,-43.309864,2013-12-20 18:39:16.757000+00:00,2013-12-20 18:34:16.413000+00:00,2013-12-20 18:47:48.113000+00:00,2013-12-20 18:45:18.097000+00:00,-43.327312,-43.328533,-22.828011,B60021,-43.329361,2013-12-20 18:06:04.113000+00:00,2013-12-20 18:01:03.440000+00:00,2013-12-20 16:57:02.947000+00:00,2013-12-20 16:51:49.533000+00:00,-43.331219,12,-43.34227,2013-12-20 17:56:17.400000+00:00,2013-12-20 17:50:02.230000+00:00,2013-12-20 17:44:34.657000+00:00,-43.210678,2013-12-20 17:33:18.117000+00:00,384,2013-12-20 17:21:16.740000+00:00,2013-12-20 17:09:16.900000+00:00,2013-12-20 18:18:01.867000+00:00,-43.324821,2013-12-20 18:12:46.770000+00:00,2013-12-20 07:05:35.08 UTC,-43.348438,2013-12-20 18:29:01.827000+00:00,-22.824638,-22.825077,2013-12-20 18:23:17.620000+00:00,-22.898685,-22.825705,-43.32098,132420879,-43.345345,-43.323341,7,60,2013-12-20 17:39:03.380000+00:00,-43.324154,-22.82358,Data/Hora - 20/12/2013 07:03:48<br /><br /> Velocidade: 60 Km/h,-22.826433,-22.824057,384 - B60021,-43.332878,-22.822912,-22.823307,-43.338184,-22.824287,-43.334393,-43.336166,-22.830587,-22.819193,-22.875973,-22.875973,-22.821888,-22.822062,-22.820675,-22.821529
2013,20,0.0855893,864,-22.900909,-43.55415,2013-12-20 14:13:02.877000+00:00,-22.900909,-43.55423,-43.55423,-43.55423,-43.554218,2013-12-20 16:33:33.497000+00:00,2013-12-20 16:27:04.810000+00:00,2013-12-20 16:44:34.020000+00:00,2013-12-20 16:39:02.730000+00:00,-43.55423,-43.55418,-22.900909,D87091,-43.55418,2013-12-20 16:03:03.457000+00:00,2013-12-20 15:53:01.610000+00:00,2013-12-20 12:58:32.773000+00:00,2013-12-20 12:36:01.370000+00:00,-43.55415,12,-43.554199,2013-12-20 15:39:02.190000+00:00,2013-12-20 15:28:16.750000+00:00,2013-12-20 15:10:17.240000+00:00,-43.60751,2013-12-20 14:38:02.790000+00:00,366,2013-12-20 14:09:02.553000+00:00,2013-12-20 13:25:03.550000+00:00,2013-12-20 16:15:03.880000+00:00,-43.55423,2013-12-20 16:09:32.873000+00:00,2013-12-20 00:02:32.237 UTC,-43.554199,2013-12-20 16:21:04.090000+00:00,-22.900869,-22.900869,2013-12-20 16:19:18.520000+00:00,-22.917,-22.900869,-43.554199,132038620,-43.554199,-43.554199,0,0,2013-12-20 15:03:17.577000+00:00,-43.554199,-22.90085,Data/Hora - 20/12/2013 00:11:51<br /><br /> Velocidade: 0 Km/h,-22.900869,-22.90093,366 - D87091,-43.554291,-22.9009,-22.90085,-43.554291,-22.90093,-43.554291,-43.554291,-22.90097,-22.900999,-22.90097,-22.90097,-22.90093,-22.9009,-22.90097,-22.90093
