Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,2,0.0878297,2344,-22.814381,-43.187859,2013-10-02 08:18:16.860000+00:00,-22.81439,-43.18787,-43.187881,-43.187889,-43.187889,2013-10-02 16:47:39.827000+00:00,2013-10-02 16:15:31.987000+00:00,2013-10-02 17:44:36.857000+00:00,2013-10-02 17:15:42.777000+00:00,-43.18787,-43.187859,-22.8144,B10095,-43.187809,2013-10-02 11:45:14.417000+00:00,2013-10-02 11:15:48.520000+00:00,2013-10-02 06:44:27.923000+00:00,2013-10-02 06:16:07.103000+00:00,-43.18779,10,-43.187931,2013-10-02 10:46:47.230000+00:00,2013-10-02 10:16:40.070000+00:00,2013-10-02 09:46:02.213000+00:00,-43.187752,2013-10-02 08:47:49.387000+00:00,323,2013-10-02 07:44:38.653000+00:00,2013-10-02 07:15:48.627000+00:00,2013-10-02 13:46:13.523000+00:00,-43.187881,2013-10-02 12:46:44.560000+00:00,2013-10-02 00:14:38.54 UTC,-43.187889,2013-10-02 14:45:07.970000+00:00,-22.814381,-22.81439,2013-10-02 14:16:33.757000+00:00,-22.81424,-22.81439,-43.18787,8384121,-43.18792,-43.18787,0,0,2013-10-02 09:16:42.453000+00:00,-43.187889,-22.814329,Data/Hora - 02/10/2013 00:12:24<br /><br /> Velocidade: 0 Km/h,-22.81439,-22.81432,323 - B10095,-43.187901,-22.814289,-22.814289,-43.18792,-22.81436,-43.187908,-43.18792,-22.8144,-22.814409,-22.814409,-22.8144,-22.81435,-22.81432,-22.814381,-22.814369
2013,2,0.0913598,328,-22.814289,-43.187889,2013-10-02 14:16:33.757000+00:00,-22.814289,-43.187672,-43.187672,-43.187641,-43.187599,2013-10-02 21:47:15.693000+00:00,2013-10-02 21:17:06.360000+00:00,2013-10-02 22:47:01.400000+00:00,2013-10-02 22:16:02.940000+00:00,-43.187881,-43.187881,-22.81432,B10095,-43.18787,2013-10-02 18:46:52.520000+00:00,2013-10-02 18:15:55.310000+00:00,2013-10-02 11:45:14.417000+00:00,2013-10-02 11:15:48.520000+00:00,-43.187881,10,-43.187881,2013-10-02 17:44:36.857000+00:00,2013-10-02 17:15:42.777000+00:00,2013-10-02 16:47:39.827000+00:00,-43.187752,2013-10-02 14:45:07.970000+00:00,323,2013-10-02 13:46:13.523000+00:00,2013-10-02 12:46:44.560000+00:00,2013-10-02 19:46:43.777000+00:00,-43.187771,2013-10-02 19:17:28.347000+00:00,2013-10-02 00:14:38.54 UTC,-43.187859,2013-10-02 20:46:54.497000+00:00,-22.814409,-22.814381,2013-10-02 20:16:44.150000+00:00,-22.81424,-22.814369,-43.187538,8384121,-43.18787,-43.187489,0,0,2013-10-02 16:15:31.987000+00:00,-43.187439,-22.814409,Data/Hora - 02/10/2013 00:12:24<br /><br /> Velocidade: 0 Km/h,-22.81435,-22.8144,323 - B10095,-43.187889,-22.8144,-22.8144,-43.187889,-22.8144,-43.18787,-43.18787,-22.814301,-22.81428,-22.81431,-22.81431,-22.81415,-22.814329,-22.81423,-22.81419
2013,2,0.0825126,634,-22.814989,-43.186749,2013-10-02 01:26:44.093000+00:00,-22.81488,-43.187031,-43.187038,-43.187111,-43.187359,2013-10-02 04:04:31.023000+00:00,2013-10-02 03:50:32.673000+00:00,2013-10-02 04:10:59.893000+00:00,2013-10-02 04:07:14.370000+00:00,-43.186749,-43.186749,-22.815001,B10007,-43.186749,2013-10-02 01:48:22.867000+00:00,2013-10-02 01:46:43.397000+00:00,2013-10-02 00:37:37.500000+00:00,2013-10-02 00:34:56.977000+00:00,-43.186749,10,-43.18679,2013-10-02 01:43:22.280000+00:00,2013-10-02 01:41:34.507000+00:00,2013-10-02 01:38:13.293000+00:00,-43.18729,2013-10-02 01:32:14.110000+00:00,901,2013-10-02 01:08:51.907000+00:00,2013-10-02 00:40:05.777000+00:00,2013-10-02 02:18:59.743000+00:00,-43.186749,2013-10-02 01:50:13.393000+00:00,2013-10-02 00:14:38.54 UTC,-43.187012,2013-10-02 03:18:49.593000+00:00,-22.814819,-22.814819,2013-10-02 02:49:48.900000+00:00,-22.815041,-22.814819,-43.187359,8382859,-43.186829,-43.187141,0,4,2013-10-02 01:35:13.773000+00:00,-43.187141,-22.814819,Data/Hora - 02/10/2013 00:12:09<br /><br /> Velocidade: 4 Km/h,-22.815001,-22.814819,901 - B10007,-43.186749,-22.814819,-22.814819,-43.18679,-22.814819,-43.186749,-43.186749,-22.81518,-22.815201,-22.81493,-22.81531,-22.815201,-22.814819,-22.815201,-22.815201
2013,2,0.0881545,634,-22.8153,-43.18766,2013-10-02 21:54:38.310000+00:00,-22.815281,-43.187641,-43.187641,-43.18766,-43.18766,2013-10-02 22:34:43.207000+00:00,2013-10-02 22:31:27.347000+00:00,2013-10-02 22:43:34.983000+00:00,2013-10-02 22:38:17.603000+00:00,-43.187641,-43.187641,-22.815281,B10096,-43.187641,2013-10-02 22:16:02.940000+00:00,2013-10-02 22:12:27.440000+00:00,2013-10-02 21:47:15.693000+00:00,2013-10-02 21:43:46.017000+00:00,-43.18766,10,-43.18758,2013-10-02 22:10:27.193000+00:00,2013-10-02 22:07:14.497000+00:00,2013-10-02 22:04:16.790000+00:00,-43.261002,2013-10-02 21:57:49.903000+00:00,922,2013-10-02 21:52:37+00:00,2013-10-02 21:50:34.043000+00:00,2013-10-02 22:24:30.317000+00:00,-43.187641,2013-10-02 22:19:32.430000+00:00,2013-10-02 14:07:21.427 UTC,-43.187561,2013-10-02 22:28:14.093000+00:00,-22.815241,-22.815269,2013-10-02 22:26:14.233000+00:00,-22.808069,-22.815281,-43.187649,9731745,-43.187561,-43.187641,14,0,2013-10-02 22:00:49.787000+00:00,-43.187649,-22.815149,Data/Hora - 02/10/2013 14:03:28<br /><br /> Velocidade: 0 Km/h,-22.815281,-22.81517,922 - B10096,-43.187599,-22.81517,-22.81517,-43.18755,-22.81517,-43.187561,-43.187569,-22.81518,-22.81517,-22.815189,-22.81518,-22.81517,-22.815189,-22.81517,-22.81517
2013,2,0.088024,634,-22.81517,-43.18766,2013-10-02 22:26:14.233000+00:00,-22.81517,-43.18766,-43.187672,-43.187679,-43.18766,2013-10-02 23:10:03.633000+00:00,2013-10-02 23:06:26.097000+00:00,2013-10-02 23:15:28.103000+00:00,2013-10-02 23:13:28.127000+00:00,-43.187641,-43.187641,-22.815189,B10096,-43.187641,2013-10-02 22:50:34.017000+00:00,2013-10-02 22:47:01.400000+00:00,2013-10-02 22:16:02.940000+00:00,2013-10-02 22:12:27.440000+00:00,-43.187641,10,-43.187641,2013-10-02 22:43:34.983000+00:00,2013-10-02 22:38:17.603000+00:00,2013-10-02 22:34:43.207000+00:00,-43.261002,2013-10-02 22:28:14.093000+00:00,922,2013-10-02 22:24:30.317000+00:00,2013-10-02 22:19:32.430000+00:00,2013-10-02 22:56:39.227000+00:00,-43.18763,2013-10-02 22:52:40.180000+00:00,2013-10-02 14:07:21.427 UTC,-43.187641,2013-10-02 23:03:31.933000+00:00,-22.81517,-22.81517,2013-10-02 22:58:41.930000+00:00,-22.808069,-22.81517,-43.187641,9731745,-43.187641,-43.187641,14,0,2013-10-02 22:31:27.347000+00:00,-43.187641,-22.815189,Data/Hora - 02/10/2013 14:03:28<br /><br /> Velocidade: 0 Km/h,-22.81517,-22.81518,922 - B10096,-43.18766,-22.81517,-22.81518,-43.187649,-22.81518,-43.187649,-43.187641,-22.81518,-22.81518,-22.81517,-22.815201,-22.815201,-22.81518,-22.815201,-22.815201
2013,2,0.0892161,634,-22.81518,-43.187679,2013-10-02 22:58:41.930000+00:00,-22.81517,-43.18745,-43.187519,-43.18766,-43.187679,2013-10-02 23:44:01.367000+00:00,2013-10-02 23:38:42.050000+00:00,2013-10-02 23:50:34.580000+00:00,2013-10-02 23:47:15.610000+00:00,-43.187649,-43.18766,-22.81518,B10096,-43.18766,2013-10-02 23:23:23.177000+00:00,2013-10-02 23:18:36.543000+00:00,2013-10-02 22:50:34.017000+00:00,2013-10-02 22:47:01.400000+00:00,-43.187672,10,-43.18763,2013-10-02 23:15:28.103000+00:00,2013-10-02 23:13:28.127000+00:00,2013-10-02 23:10:03.633000+00:00,-43.261002,2013-10-02 23:03:31.933000+00:00,922,2013-10-02 22:56:39.227000+00:00,2013-10-02 22:52:40.180000+00:00,2013-10-02 23:29:56.377000+00:00,-43.187641,2013-10-02 23:26:39.640000+00:00,2013-10-02 14:07:21.427 UTC,-43.187641,2013-10-02 23:35:33+00:00,-22.81518,-22.815201,2013-10-02 23:33:33.537000+00:00,-22.808069,-22.815201,-43.187672,9731745,-43.187641,-43.187649,14,0,2013-10-02 23:06:26.097000+00:00,-43.18766,-22.81517,Data/Hora - 02/10/2013 14:03:28<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.815201,922 - B10096,-43.18766,-22.81517,-22.81517,-43.187641,-22.81518,-43.187641,-43.187641,-22.815201,-22.815189,-22.81493,-22.81506,-22.815189,-22.81518,-22.815189,-22.815201
2013,2,0.0883957,328,-22.810881,-43.1875,2013-10-02 17:57:05.543000+00:00,-22.81591,-43.18745,-43.18745,-43.18745,-43.18771,2013-10-02 20:46:54.497000+00:00,2013-10-02 20:43:26.793000+00:00,2013-10-02 20:54:05.777000+00:00,2013-10-02 20:50:25.880000+00:00,-43.187401,-43.187531,-22.81497,B10108,-43.187489,2013-10-02 19:23:39.310000+00:00,2013-10-02 19:19:54.390000+00:00,2013-10-02 17:48:39.423000+00:00,2013-10-02 17:44:36.857000+00:00,-43.1875,10,-43.18705,2013-10-02 19:17:28.347000+00:00,2013-10-02 19:13:35.370000+00:00,2013-10-02 19:09:50.133000+00:00,-43.238869,2013-10-02 18:30:55.027000+00:00,328,2013-10-02 17:54:59.053000+00:00,2013-10-02 17:50:43.957000+00:00,2013-10-02 19:28:57.787000+00:00,-43.187351,2013-10-02 19:25:45.987000+00:00,2013-10-02 09:27:34.47 UTC,-43.187519,2013-10-02 20:07:49.990000+00:00,-22.815319,-22.815319,2013-10-02 19:32:40.850000+00:00,-22.83341,-22.815319,-43.187469,9152447,-43.187321,-43.187469,9,0,2013-10-02 19:06:27.740000+00:00,-43.187469,-22.815281,Data/Hora - 02/10/2013 09:26:00<br /><br /> Velocidade: 0 Km/h,-22.815319,-22.81522,328 - B10108,-43.187431,-22.815281,-22.81525,-43.187431,-22.815269,-43.187431,-43.187431,-22.814951,-22.815241,-22.814951,-22.814951,-22.815281,-22.81518,-22.815281,-22.815281
2013,2,0.0947297,634,-22.81525,-43.18745,2013-10-02 19:32:40.850000+00:00,-22.815281,-43.186939,-43.186981,-43.18742,-43.18742,2013-10-02 21:43:46.017000+00:00,2013-10-02 21:40:03.783000+00:00,2013-10-02 21:50:34.043000+00:00,2013-10-02 21:47:15.693000+00:00,-43.186909,-43.18713,-22.81518,B10108,-43.18745,2013-10-02 21:03:57.957000+00:00,2013-10-02 20:59:08.013000+00:00,2013-10-02 19:23:39.310000+00:00,2013-10-02 19:19:54.390000+00:00,-43.18745,10,-43.187351,2013-10-02 20:54:05.777000+00:00,2013-10-02 20:50:25.880000+00:00,2013-10-02 20:46:54.497000+00:00,-43.238869,2013-10-02 20:07:49.990000+00:00,328,2013-10-02 19:28:57.787000+00:00,2013-10-02 19:25:45.987000+00:00,2013-10-02 21:10:49.347000+00:00,-43.186951,2013-10-02 21:07:30.740000+00:00,2013-10-02 09:27:34.47 UTC,-43.187531,2013-10-02 21:17:06.360000+00:00,-22.815241,-22.815281,2013-10-02 21:14:00.630000+00:00,-22.83341,-22.815281,-43.18737,9152447,-43.187401,-43.18737,9,0,2013-10-02 20:43:26.793000+00:00,-43.18737,-22.814951,Data/Hora - 02/10/2013 09:26:00<br /><br /> Velocidade: 0 Km/h,-22.815281,-22.814951,328 - B10108,-43.18771,-22.81559,-22.81543,-43.187469,-22.814951,-43.187469,-43.187469,-22.81476,-22.81488,-22.81496,-22.81506,-22.81481,-22.81509,-22.81481,-22.81481
2013,2,0.070592,864,-22.902617,-43.555794,2013-10-02 15:15:34.210000+00:00,-22.902714,-43.560345,-43.557896,-43.555801,-43.554752,2013-10-02 15:53:59.733000+00:00,2013-10-02 15:50:21.047000+00:00,2013-10-02 16:00:18.750000+00:00,2013-10-02 15:56:22.357000+00:00,-43.554729,-43.554607,-22.902893,D86086,-43.55471,2013-10-02 15:35:27.147000+00:00,2013-10-02 15:31:46.100000+00:00,2013-10-02 15:05:34.923000+00:00,2013-10-02 15:03:35.873000+00:00,-43.555492,10,-43.555836,2013-10-02 15:30:00.323000+00:00,2013-10-02 15:26:53.853000+00:00,2013-10-02 15:23:28.410000+00:00,-43.531853,2013-10-02 15:18:31.753000+00:00,884,2013-10-02 15:12:10.307000+00:00,2013-10-02 15:09:09.240000+00:00,2013-10-02 15:40:50.903000+00:00,-43.554737,2013-10-02 15:38:48.460000+00:00,2013-10-02 00:02:15.66 UTC,-43.555435,2013-10-02 15:46:45.257000+00:00,-22.902905,-22.902929,2013-10-02 15:44:49.663000+00:00,-22.893742,-22.902929,-43.55481,8369352,-43.555347,-43.554794,0,0,2013-10-02 15:21:47.307000+00:00,-43.554722,-22.901449,Data/Hora - 02/10/2013 00:00:30<br /><br /> Velocidade: 0 Km/h,-22.90291,-22.902319,884 - D86086,-43.555721,-22.90144,-22.901411,-43.55582,-22.902971,-43.555763,-43.555763,-22.902361,-22.9014,-22.902531,-22.901934,-22.901518,-22.901445,-22.901453,-22.901461
2013,2,0.089956,689,-22.901436,-43.555923,2013-10-02 10:58:19.963000+00:00,-22.902893,-43.554623,-43.555462,-43.55595,-43.55595,2013-10-02 11:38:45.160000+00:00,2013-10-02 11:36:45.190000+00:00,2013-10-02 11:45:14.417000+00:00,2013-10-02 11:42:09.930000+00:00,-43.555828,-43.555836,-22.902864,D86299,-43.555828,2013-10-02 11:19:45.287000+00:00,2013-10-02 11:15:48.520000+00:00,2013-10-02 10:48:25.297000+00:00,2013-10-02 10:46:47.230000+00:00,-43.555836,10,-43.55595,2013-10-02 11:12:53.440000+00:00,2013-10-02 11:10:00.267000+00:00,2013-10-02 11:06:29.327000+00:00,-43.540024,2013-10-02 11:01:27.080000+00:00,867,2013-10-02 10:55:32.637000+00:00,2013-10-02 10:51:13.590000+00:00,2013-10-02 11:27:10.823000+00:00,-43.555916,2013-10-02 11:24:11.620000+00:00,2013-10-02 00:05:58.823 UTC,-43.555061,2013-10-02 11:33:28.770000+00:00,-22.902889,-22.902882,2013-10-02 11:30:12.187000+00:00,-23.01211,-22.902885,-43.555908,8373578,-43.555851,-43.555859,0,31,2013-10-02 11:04:52.513000+00:00,-43.555916,-22.902832,Data/Hora - 02/10/2013 00:03:39<br /><br /> Velocidade: 31 Km/h,-22.902853,-22.902853,867 - D86299,-43.555923,-22.902857,-22.902811,-43.555901,-22.902893,-43.555923,-43.555943,-22.903137,-22.903088,-22.901396,-22.902315,-22.903133,-22.90312,-22.90312,-22.903206
2013,2,0.0818065,328,-22.815029,-43.187038,2013-10-02 02:51:26.147000+00:00,-22.81502,-43.18705,-43.187069,-43.18708,-43.18708,2013-10-02 04:22:00.490000+00:00,2013-10-02 04:19:12.050000+00:00,2013-10-02 04:27:44.840000+00:00,2013-10-02 04:25:06.970000+00:00,-43.187038,-43.187019,-22.814989,B10056,-43.18705,2013-10-02 04:04:31.023000+00:00,2013-10-02 04:01:24.613000+00:00,2013-10-02 01:21:35.803000+00:00,2013-10-02 00:52:25.823000+00:00,-43.187019,10,-43.187038,2013-10-02 03:58:52.220000+00:00,2013-10-02 03:56:03.677000+00:00,2013-10-02 03:53:12.727000+00:00,-43.187038,2013-10-02 03:21:52.720000+00:00,323,2013-10-02 02:21:42.797000+00:00,2013-10-02 01:53:11.527000+00:00,2013-10-02 04:10:59.893000+00:00,-43.18705,2013-10-02 04:07:14.370000+00:00,2013-10-02 00:24:35.203 UTC,-43.187061,2013-10-02 04:14:16.267000+00:00,-22.814951,-22.81498,2013-10-02 04:12:37.277000+00:00,-22.815029,-22.81497,-43.187111,8393342,-43.187069,-43.18708,0,0,2013-10-02 03:50:32.673000+00:00,-43.18705,-22.81498,Data/Hora - 02/10/2013 00:18:43<br /><br /> Velocidade: 0 Km/h,-22.815041,-22.81501,323 - B10056,-43.187031,-22.81497,-22.815001,-43.187012,-22.81498,-43.187019,-43.187031,-22.815041,-22.81502,-22.815029,-22.81506,-22.81502,-22.81498,-22.81497,-22.81501
2013,2,0.0755715,864,-22.90164,-43.555199,2013-10-02 13:49:35.847000+00:00,-22.902613,-43.558739,-43.554443,-43.555183,-43.555161,2013-10-02 15:03:35.873000+00:00,2013-10-02 14:59:32.730000+00:00,2013-10-02 15:09:09.240000+00:00,2013-10-02 15:05:34.923000+00:00,-43.555592,-43.555721,-22.902527,D86219,-43.555801,2013-10-02 14:46:41.823000+00:00,2013-10-02 14:45:07.970000+00:00,2013-10-02 13:34:49.463000+00:00,2013-10-02 13:31:43.780000+00:00,-43.555275,10,-43.555233,2013-10-02 14:42:16.377000+00:00,2013-10-02 14:39:07.550000+00:00,2013-10-02 14:23:04.763000+00:00,-43.560669,2013-10-02 13:52:44.343000+00:00,867,2013-10-02 13:39:39.537000+00:00,2013-10-02 13:38:01.670000+00:00,2013-10-02 14:52:27.523000+00:00,-43.555576,2013-10-02 14:49:28.470000+00:00,2013-10-02 09:40:06.463 UTC,-43.556023,2013-10-02 14:57:59.690000+00:00,-22.902534,-22.902534,2013-10-02 14:54:24.530000+00:00,-22.987776,-22.902538,-43.555454,9179462,-43.555199,-43.555462,9,43,2013-10-02 14:19:50.987000+00:00,-43.55537,-22.902966,Data/Hora - 02/10/2013 09:38:16<br /><br /> Velocidade: 43 Km/h,-22.902538,-22.902645,867 - D86219,-43.555248,-22.903069,-22.90295,-43.555241,-22.902653,-43.555248,-43.555241,-22.901432,-22.901514,-22.902092,-22.901335,-22.902922,-22.903048,-22.901558,-22.901514
2013,2,0.0795254,2344,-22.814831,-43.187222,2013-10-02 00:17:15.760000+00:00,-22.81481,-43.187222,-43.187229,-43.187199,-43.18721,2013-10-02 00:49:30.360000+00:00,2013-10-02 00:48:05.093000+00:00,2013-10-02 00:55:01.157000+00:00,2013-10-02 00:52:25.823000+00:00,-43.187191,-43.18721,-22.814831,B10086,-43.187222,2013-10-02 00:37:37.500000+00:00,2013-10-02 00:34:56.977000+00:00,2013-10-02 00:08:51.343000+00:00,2013-10-02 00:05:58.823000+00:00,-43.187241,10,-43.187229,2013-10-02 00:31:56.147000+00:00,2013-10-02 00:29:18.303000+00:00,2013-10-02 00:26:49.173000+00:00,-43.187199,2013-10-02 00:20:19.640000+00:00,328,2013-10-02 00:14:38.540000+00:00,2013-10-02 00:11:33.363000+00:00,2013-10-02 00:42:18.660000+00:00,-43.18721,2013-10-02 00:40:05.777000+00:00,2013-10-02 00:02:15.66 UTC,-43.187229,2013-10-02 00:47:05.887000+00:00,-22.81485,-22.81484,2013-10-02 00:44:32.107000+00:00,-22.814819,-22.814819,-43.187199,8367418,-43.187229,-43.18721,0,0,2013-10-02 00:24:35.203000+00:00,-43.18721,-22.814819,Data/Hora - 02/10/2013 00:00:17<br /><br /> Velocidade: 0 Km/h,-22.814819,-22.814831,328 - B10086,-43.187222,-22.814831,-22.81476,-43.18721,-22.814831,-43.187229,-43.187222,-22.814791,-22.81481,-22.814819,-22.814819,-22.8148,-22.814791,-22.814791,-22.814739
2013,2,0.0791699,328,-22.81476,-43.187199,2013-10-02 00:44:32.107000+00:00,-22.814831,-43.187229,-43.187241,-43.18726,-43.187241,2013-10-02 01:18:15.130000+00:00,2013-10-02 01:16:30.930000+00:00,2013-10-02 01:23:23.670000+00:00,2013-10-02 01:21:35.803000+00:00,-43.18721,-43.187222,-22.814791,B10086,-43.187222,2013-10-02 01:01:18.530000+00:00,2013-10-02 00:58:08.443000+00:00,2013-10-02 00:37:37.500000+00:00,2013-10-02 00:34:56.977000+00:00,-43.187229,10,-43.18721,2013-10-02 00:55:01.157000+00:00,2013-10-02 00:52:25.823000+00:00,2013-10-02 00:49:30.360000+00:00,-43.187199,2013-10-02 00:47:05.887000+00:00,328,2013-10-02 00:42:18.660000+00:00,2013-10-02 00:40:05.777000+00:00,2013-10-02 01:07:22.140000+00:00,-43.187222,2013-10-02 01:04:14.707000+00:00,2013-10-02 00:02:15.66 UTC,-43.18721,2013-10-02 01:13:06.567000+00:00,-22.81481,-22.814791,2013-10-02 01:08:51.907000+00:00,-22.814819,-22.814739,-43.187199,8367418,-43.187191,-43.18721,0,0,2013-10-02 00:48:05.093000+00:00,-43.187229,-22.814819,Data/Hora - 02/10/2013 00:00:17<br /><br /> Velocidade: 0 Km/h,-22.8148,-22.814819,328 - B10086,-43.18721,-22.81481,-22.814819,-43.18721,-22.814791,-43.187199,-43.18721,-22.81477,-22.814819,-22.814791,-22.814779,-22.8148,-22.814819,-22.814819,-22.8148
2013,2,0.0790731,328,-22.814819,-43.18726,2013-10-02 01:08:51.907000+00:00,-22.81481,-43.187229,-43.187241,-43.187241,-43.18721,2013-10-02 01:46:43.397000+00:00,2013-10-02 01:43:22.280000+00:00,2013-10-02 01:50:13.393000+00:00,2013-10-02 01:48:22.867000+00:00,-43.187222,-43.18729,-22.814819,B10086,-43.187229,2013-10-02 01:29:36.353000+00:00,2013-10-02 01:26:44.093000+00:00,2013-10-02 01:01:18.530000+00:00,2013-10-02 00:58:08.443000+00:00,-43.187241,10,-43.187222,2013-10-02 01:23:23.670000+00:00,2013-10-02 01:21:35.803000+00:00,2013-10-02 01:18:15.130000+00:00,-43.187199,2013-10-02 01:13:06.567000+00:00,328,2013-10-02 01:07:22.140000+00:00,2013-10-02 01:04:14.707000+00:00,2013-10-02 01:35:13.773000+00:00,-43.18721,2013-10-02 01:32:14.110000+00:00,2013-10-02 00:02:15.66 UTC,-43.187222,2013-10-02 01:41:34.507000+00:00,-22.814819,-22.814819,2013-10-02 01:38:13.293000+00:00,-22.814819,-22.8148,-43.187199,8367418,-43.18721,-43.187222,0,0,2013-10-02 01:16:30.930000+00:00,-43.187229,-22.814791,Data/Hora - 02/10/2013 00:00:17<br /><br /> Velocidade: 0 Km/h,-22.8148,-22.814779,328 - B10086,-43.187241,-22.81481,-22.814791,-43.187229,-22.81477,-43.187199,-43.18721,-22.814819,-22.814831,-22.8148,-22.81481,-22.81481,-22.81481,-22.81485,-22.814819
2013,2,0.0797587,328,-22.814791,-43.187241,2013-10-02 01:38:13.293000+00:00,-22.81481,-43.18718,-43.18721,-43.18721,-43.187168,2013-10-02 02:28:15.263000+00:00,2013-10-02 02:25:44.100000+00:00,2013-10-02 02:35:03.890000+00:00,2013-10-02 02:31:39.830000+00:00,-43.187229,-43.18721,-22.81481,B10086,-43.187229,2013-10-02 01:56:03.383000+00:00,2013-10-02 01:53:11.527000+00:00,2013-10-02 01:29:36.353000+00:00,2013-10-02 01:26:44.093000+00:00,-43.187241,10,-43.18721,2013-10-02 01:50:13.393000+00:00,2013-10-02 01:48:22.867000+00:00,2013-10-02 01:46:43.397000+00:00,-43.187199,2013-10-02 01:41:34.507000+00:00,328,2013-10-02 01:35:13.773000+00:00,2013-10-02 01:32:14.110000+00:00,2013-10-02 02:00:09.933000+00:00,-43.187222,2013-10-02 01:58:46.420000+00:00,2013-10-02 00:02:15.66 UTC,-43.18729,2013-10-02 02:21:42.797000+00:00,-22.814831,-22.81485,2013-10-02 02:18:59.743000+00:00,-22.814819,-22.814819,-43.18716,8367418,-43.187222,-43.18718,0,0,2013-10-02 01:43:22.280000+00:00,-43.187222,-22.8148,Data/Hora - 02/10/2013 00:00:17<br /><br /> Velocidade: 0 Km/h,-22.81481,-22.81481,328 - B10086,-43.18721,-22.81481,-22.81481,-43.187229,-22.814819,-43.187199,-43.187222,-22.81485,-22.8148,-22.8148,-22.81481,-22.814819,-22.814819,-22.814751,-22.814779
2013,2,0.0807087,328,-22.81481,-43.18721,2013-10-02 02:18:59.743000+00:00,-22.81481,-43.18721,-43.187229,-43.18718,-43.18718,2013-10-02 02:54:34.007000+00:00,2013-10-02 02:51:26.147000+00:00,2013-10-02 02:58:47.590000+00:00,2013-10-02 02:55:42.873000+00:00,-43.187191,-43.187168,-22.814819,B10086,-43.18718,2013-10-02 02:39:30.307000+00:00,2013-10-02 02:36:31.333000+00:00,2013-10-02 01:56:03.383000+00:00,2013-10-02 01:53:11.527000+00:00,-43.18721,10,-43.187222,2013-10-02 02:35:03.890000+00:00,2013-10-02 02:31:39.830000+00:00,2013-10-02 02:28:15.263000+00:00,-43.187199,2013-10-02 02:21:42.797000+00:00,328,2013-10-02 02:00:09.933000+00:00,2013-10-02 01:58:46.420000+00:00,2013-10-02 02:45:12.833000+00:00,-43.18721,2013-10-02 02:42:41.520000+00:00,2013-10-02 00:02:15.66 UTC,-43.18721,2013-10-02 02:49:48.900000+00:00,-22.8148,-22.814751,2013-10-02 02:48:12.163000+00:00,-22.814819,-22.814779,-43.187229,8367418,-43.187229,-43.18721,0,0,2013-10-02 02:25:44.100000+00:00,-43.187191,-22.8148,Data/Hora - 02/10/2013 00:00:17<br /><br /> Velocidade: 0 Km/h,-22.814819,-22.81481,328 - B10086,-43.187168,-22.814819,-22.81481,-43.187222,-22.81485,-43.18716,-43.18718,-22.814791,-22.814779,-22.81484,-22.81485,-22.814819,-22.814859,-22.81484,-22.814831
