Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,1,0.0919065,634,-22.815331,-43.18745,2013-11-01 22:02:02.157000+00:00,-22.8153,-43.187408,-43.187401,-43.187401,-43.187408,2013-11-01 22:41:01.173000+00:00,2013-11-01 22:37:31.960000+00:00,2013-11-01 22:47:02.480000+00:00,2013-11-01 22:43:31.590000+00:00,-43.187408,-43.18742,-22.81531,B10157,-43.18742,2013-11-01 22:22:31.597000+00:00,2013-11-01 22:19:31.610000+00:00,2013-11-01 21:53:02.820000+00:00,2013-11-01 21:50:02.200000+00:00,-43.187431,11,-43.187431,2013-11-01 22:17:03.290000+00:00,2013-11-01 22:14:01.847000+00:00,2013-11-01 22:11:02.270000+00:00,-43.187691,2013-11-01 22:05:02.210000+00:00,910,2013-11-01 21:59:03.180000+00:00,2013-11-01 21:55:31.567000+00:00,2013-11-01 22:29:02.617000+00:00,-43.187408,2013-11-01 22:26:02.227000+00:00,2013-11-01 02:05:46.063 UTC,-43.18745,2013-11-01 22:35:01.430000+00:00,-22.81535,-22.815371,2013-11-01 22:32:02.723000+00:00,-22.81534,-22.815359,-43.18742,52854115,-43.187439,-43.187401,2,0,2013-11-01 22:08:02.557000+00:00,-43.187408,-22.81534,Data/Hora - 01/11/2013 02:56:26<br /><br /> Velocidade: 0 Km/h,-22.81535,-22.815331,910 - B10157,-43.187439,-22.815359,-22.815359,-43.187431,-22.81534,-43.187439,-43.187431,-22.815359,-22.815359,-22.815359,-22.815359,-22.815371,-22.815371,-22.815371,-22.81538
2013,1,0.0923605,634,-22.815359,-43.187401,2013-11-01 22:32:02.723000+00:00,-22.815359,-43.18755,-43.187729,-43.187439,-43.187439,2013-11-01 23:11:02.703000+00:00,2013-11-01 23:08:03.107000+00:00,2013-11-01 23:17:03.087000+00:00,2013-11-01 23:14:03.390000+00:00,-43.18742,-43.18742,-22.815371,B10157,-43.187408,2013-11-01 22:53:03.183000+00:00,2013-11-01 22:49:31.803000+00:00,2013-11-01 22:22:31.597000+00:00,2013-11-01 22:19:31.610000+00:00,-43.187401,11,-43.187408,2013-11-01 22:47:02.480000+00:00,2013-11-01 22:43:31.590000+00:00,2013-11-01 22:41:01.173000+00:00,-43.187691,2013-11-01 22:35:01.430000+00:00,910,2013-11-01 22:29:02.617000+00:00,2013-11-01 22:26:02.227000+00:00,2013-11-01 22:59:02.847000+00:00,-43.187431,2013-11-01 22:56:02.127000+00:00,2013-11-01 02:05:46.063 UTC,-43.18742,2013-11-01 23:05:05.633000+00:00,-22.815359,-22.815371,2013-11-01 23:02:03.867000+00:00,-22.81534,-22.81538,-43.18742,52854115,-43.187408,-43.187408,2,0,2013-11-01 22:37:31.960000+00:00,-43.187431,-22.815359,Data/Hora - 01/11/2013 02:56:26<br /><br /> Velocidade: 0 Km/h,-22.815371,-22.815359,910 - B10157,-43.187408,-22.815359,-22.81535,-43.187408,-22.815359,-43.18742,-43.187401,-22.8153,-22.815319,-22.814989,-22.815281,-22.81534,-22.81534,-22.815319,-22.815331
2013,1,0.0957965,181,-22.883007,-43.198277,2013-11-01 05:29:19.523000+00:00,-22.885792,-43.207813,-43.209652,-43.208153,-43.208252,2013-11-01 06:13:35.780000+00:00,2013-11-01 06:06:34.327000+00:00,2013-11-01 06:19:15.100000+00:00,2013-11-01 06:15:58.583000+00:00,-43.208332,-43.208317,-22.898458,A41339,-43.208138,2013-11-01 05:51:40.010000+00:00,2013-11-01 05:48:12.783000+00:00,2013-11-01 05:20:58.787000+00:00,2013-11-01 05:18:36.510000+00:00,-43.200943,11,-43.211231,2013-11-01 05:46:05.363000+00:00,2013-11-01 05:41:41.430000+00:00,2013-11-01 05:39:40.413000+00:00,-43.241798,2013-11-01 05:32:35.310000+00:00,123,2013-11-01 05:28:12.900000+00:00,2013-11-01 05:24:23.540000+00:00,2013-11-01 05:57:22.580000+00:00,-43.208252,2013-11-01 05:55:12.557000+00:00,2013-11-01 02:05:46.063 UTC,-43.23745,2013-11-01 06:03:19.467000+00:00,-22.893982,-22.892693,2013-11-01 05:59:50.847000+00:00,-22.875158,-22.893633,-43.208267,52859479,-43.22596,-43.208252,2,0,2013-11-01 05:35:03.977000+00:00,-43.208218,-22.90188,Data/Hora - 01/11/2013 02:52:03<br /><br /> Velocidade: 0 Km/h,-22.894299,-22.900196,123 - A41339,-43.187988,-22.901909,-22.901913,-43.199219,-22.900126,-43.193554,-43.19725,-22.902369,-22.902214,-22.8979,-22.902388,-22.901859,-22.901899,-22.902168,-22.901848
2013,1,0.00938387,465,-22.910259,-43.232491,2013-11-01 09:02:13.750000+00:00,-22.911739,-43.255951,-43.252201,0.3684417,-43.252651,2013-11-01 09:41:18.350000+00:00,2013-11-01 09:38:29.807000+00:00,2013-11-01 09:47:34.417000+00:00,2013-11-01 09:44:03.710000+00:00,-43.233799,-43.232658,-22.9126,B73072,-43.23267,2013-11-01 09:23:09.713000+00:00,2013-11-01 09:21:48.117000+00:00,2013-11-01 08:54:36.350000+00:00,2013-11-01 08:50:26.410000+00:00,-43.23254,11,-43.23608,2013-11-01 09:18:19.103000+00:00,2013-11-01 09:14:27.120000+00:00,2013-11-01 09:11:17.023000+00:00,-43.342442,2013-11-01 09:05:32.600000+00:00,629,2013-11-01 08:59:37.623000+00:00,2013-11-01 08:56:18.020000+00:00,2013-11-01 09:29:25.743000+00:00,-43.234329,2013-11-01 09:26:34.707000+00:00,2013-11-01 03:15:29.833 UTC,-43.238281,2013-11-01 09:35:47.590000+00:00,-22.922689,-22.92227,2013-11-01 09:32:50.517000+00:00,-22.81119,-22.91625,-43.255501,52921003,-43.237289,-43.24609,3,0,2013-11-01 09:08:27.267000+00:00,-43.239281,-22.922939,Data/Hora - 01/11/2013 04:12:59<br /><br /> Velocidade: 0 Km/h,-22.91357,-22.92312,629 - B73072,-43.231979,-22.920019,-22.922951,-43.2346,-22.92296,-43.230949,-43.229759,-22.887199,-22.8874,-22.88162,-22.88537,-22.907141,-22.9149,-22.89469,-22.8993
2013,1,0.00938387,465,-22.922951,0.3684417,2013-11-01 09:32:50.517000+00:00,-22.920019,-43.318771,-43.312592,-43.31171,-43.30925,2013-11-01 10:13:12.870000+00:00,2013-11-01 10:09:34.600000+00:00,2013-11-01 10:19:44.660000+00:00,2013-11-01 10:14:58.910000+00:00,-43.268059,-43.26442,-22.9149,B73072,-43.255951,2013-11-01 09:53:41.483000+00:00,2013-11-01 09:50:55.467000+00:00,2013-11-01 09:23:09.713000+00:00,2013-11-01 09:21:48.117000+00:00,-43.252201,11,-43.234329,2013-11-01 09:47:34.417000+00:00,2013-11-01 09:44:03.710000+00:00,2013-11-01 09:41:18.350000+00:00,-43.342442,2013-11-01 09:35:47.590000+00:00,629,2013-11-01 09:29:25.743000+00:00,2013-11-01 09:26:34.707000+00:00,2013-11-01 10:00:01.863000+00:00,-43.272259,2013-11-01 09:57:18.720000+00:00,2013-11-01 03:15:29.833 UTC,-43.232658,2013-11-01 10:07:04.703000+00:00,-22.8874,-22.89469,2013-11-01 10:02:38.273000+00:00,-22.81119,-22.8993,-43.30299,52921003,-43.233799,-43.293571,3,0,2013-11-01 09:38:29.807000+00:00,-43.283669,-22.88162,Data/Hora - 01/11/2013 04:12:59<br /><br /> Velocidade: 0 Km/h,-22.907141,-22.88537,629 - B73072,-43.252651,-22.8692,-22.878111,-43.239281,-22.887199,-43.255501,-43.24609,-22.84642,-22.851101,-22.83391,-22.838091,-22.870819,-22.86722,-22.866289,-22.86499
2013,1,0.0794763,328,-22.81456,-43.187031,2013-11-01 03:55:45.990000+00:00,-22.814739,-43.187019,-43.187019,-43.187561,-43.18713,2013-11-01 04:36:12.567000+00:00,2013-11-01 04:32:56.140000+00:00,2013-11-01 05:38:12.407000+00:00,2013-11-01 05:06:47.227000+00:00,-43.187119,-43.187061,-22.815149,B10186,-43.187031,2013-11-01 04:17:49.990000+00:00,2013-11-01 04:14:35.267000+00:00,2013-11-01 02:54:26.847000+00:00,2013-11-01 02:25:44.413000+00:00,-43.186958,11,-43.18708,2013-11-01 04:10:56.883000+00:00,2013-11-01 04:07:52.053000+00:00,2013-11-01 04:04:41.383000+00:00,-43.186951,2013-11-01 03:58:51.137000+00:00,901,2013-11-01 03:53:22.293000+00:00,2013-11-01 03:27:35.467000+00:00,2013-11-01 04:23:14.733000+00:00,-43.187229,2013-11-01 04:20:09.663000+00:00,2013-11-01 02:05:46.063 UTC,-43.187271,2013-11-01 04:31:01.690000+00:00,-22.815041,-22.815001,2013-11-01 04:26:23.383000+00:00,-22.814791,-22.814989,-43.18713,52858353,-43.187511,-43.18713,2,0,2013-11-01 04:02:27.167000+00:00,-43.187149,-22.81484,Data/Hora - 01/11/2013 02:52:41<br /><br /> Velocidade: 0 Km/h,-22.81498,-22.8148,901 - B10186,-43.187038,-22.814911,-22.814911,-43.187012,-22.81477,-43.187069,-43.18705,-22.815121,-22.814939,-22.81513,-22.81513,-22.814911,-22.814989,-22.81496,-22.81493
2013,1,0.0809349,328,-22.814911,-43.187561,2013-11-01 04:26:23.383000+00:00,-22.814911,-43.187462,-43.187241,-43.187321,-43.187389,2013-11-01 08:04:47.510000+00:00,2013-11-01 07:31:01.137000+00:00,2013-11-01 09:05:32.600000+00:00,2013-11-01 08:32:36.597000+00:00,-43.187321,-43.187019,-22.814989,B10186,-43.187019,2013-11-01 06:10:13.427000+00:00,2013-11-01 06:06:34.327000+00:00,2013-11-01 04:17:49.990000+00:00,2013-11-01 04:14:35.267000+00:00,-43.187019,11,-43.187229,2013-11-01 05:38:12.407000+00:00,2013-11-01 05:06:47.227000+00:00,2013-11-01 04:36:12.567000+00:00,-43.186951,2013-11-01 04:31:01.690000+00:00,901,2013-11-01 04:23:14.733000+00:00,2013-11-01 04:20:09.663000+00:00,2013-11-01 06:27:55.247000+00:00,-43.187359,2013-11-01 06:25:17.213000+00:00,2013-11-01 02:05:46.063 UTC,-43.187061,2013-11-01 07:02:37.610000+00:00,-22.814939,-22.81496,2013-11-01 06:31:14.523000+00:00,-22.814791,-22.81493,-43.187389,52858353,-43.187119,-43.187359,2,0,2013-11-01 04:32:56.140000+00:00,-43.187359,-22.81513,Data/Hora - 01/11/2013 02:52:41<br /><br /> Velocidade: 0 Km/h,-22.814911,-22.81513,901 - B10186,-43.18713,-22.815269,-22.81521,-43.187149,-22.815121,-43.18713,-43.18713,-22.81518,-22.81529,-22.81535,-22.81517,-22.8153,-22.8153,-22.8153,-22.8153
2013,1,0.0831902,634,-22.81521,-43.187321,2013-11-01 06:31:14.523000+00:00,-22.815269,-43.187069,-43.187359,-43.18737,-43.186939,2013-11-01 13:03:40.653000+00:00,2013-11-01 12:34:40.377000+00:00,2013-11-01 16:06:32.373000+00:00,2013-11-01 13:32:57.103000+00:00,-43.187408,-43.187389,-22.8153,B10186,-43.187462,2013-11-01 10:02:38.273000+00:00,2013-11-01 09:32:50.517000+00:00,2013-11-01 06:10:13.427000+00:00,2013-11-01 06:06:34.327000+00:00,-43.187241,11,-43.187359,2013-11-01 09:05:32.600000+00:00,2013-11-01 08:32:36.597000+00:00,2013-11-01 08:04:47.510000+00:00,-43.186951,2013-11-01 07:02:37.610000+00:00,901,2013-11-01 06:27:55.247000+00:00,2013-11-01 06:25:17.213000+00:00,2013-11-01 11:02:25.867000+00:00,-43.187389,2013-11-01 10:34:58.250000+00:00,2013-11-01 02:05:46.063 UTC,-43.187019,2013-11-01 12:14:25.317000+00:00,-22.81529,-22.8153,2013-11-01 11:32:26.777000+00:00,-22.814791,-22.8153,-43.18742,52858353,-43.187321,-43.188019,2,0,2013-11-01 07:31:01.137000+00:00,-43.18737,-22.81535,Data/Hora - 01/11/2013 02:52:41<br /><br /> Velocidade: 0 Km/h,-22.8153,-22.81517,901 - B10186,-43.187389,-22.815281,-22.81529,-43.187359,-22.81518,-43.187389,-43.187359,-22.81535,-22.814301,-22.815451,-22.815269,-22.81534,-22.815371,-22.81534,-22.816259
2013,1,0.0954467,2343,-22.81596,-43.1884,2013-11-01 18:08:02.003000+00:00,-22.815861,-43.188671,-43.18795,-43.187809,-43.18792,2013-11-01 21:23:05.463000+00:00,2013-11-01 21:20:02.110000+00:00,2013-11-01 21:29:01.807000+00:00,2013-11-01 21:26:02.313000+00:00,-43.188229,-43.188499,-22.816139,B28532,-43.188751,2013-11-01 20:44:32.550000+00:00,2013-11-01 20:15:33.980000+00:00,2013-11-01 16:54:02.853000+00:00,2013-11-01 16:06:32.373000+00:00,-43.1884,11,-43.188519,2013-11-01 19:43:31.960000+00:00,2013-11-01 19:41:32.770000+00:00,2013-11-01 19:38:03.240000+00:00,-43.188641,2013-11-01 18:38:31.740000+00:00,696,2013-11-01 17:38:02.490000+00:00,2013-11-01 17:17:19.203000+00:00,2013-11-01 21:11:01.383000+00:00,-43.18845,2013-11-01 21:08:01.433000+00:00,2013-11-01 02:05:46.063 UTC,-43.18848,2013-11-01 21:17:02.037000+00:00,-22.81604,-22.816019,2013-11-01 21:14:02.840000+00:00,-22.814951,-22.81601,-43.188469,52857725,-43.188541,-43.188389,2,1,2013-11-01 19:09:02.590000+00:00,-43.188389,-22.81658,Data/Hora - 01/11/2013 02:34:07<br /><br /> Velocidade: 1 Km/h,-22.81628,-22.815121,696 - B28532,-43.188511,-22.815969,-22.816031,-43.188332,-22.815121,-43.18848,-43.18848,-22.81583,-22.81601,-22.814899,-22.815571,-22.81583,-22.81587,-22.815929,-22.81583
2013,1,0.0958492,2302,-22.903357,-43.171761,2013-11-01 12:48:36.913000+00:00,-22.90848,-43.171776,-43.171841,-43.171825,-43.171825,2013-11-01 13:26:26.183000+00:00,2013-11-01 13:23:45.580000+00:00,2013-11-01 13:30:28.740000+00:00,2013-11-01 13:28:00.167000+00:00,-43.172054,-43.172104,-22.910999,B31515,-43.171841,2013-11-01 13:08:52.817000+00:00,2013-11-01 13:05:42.593000+00:00,2013-11-01 12:40:28.450000+00:00,2013-11-01 12:37:31.890000+00:00,-43.171745,11,-43.175392,2013-11-01 13:03:40.653000+00:00,2013-11-01 13:00:10.723000+00:00,2013-11-01 12:57:02.230000+00:00,-43.366779,2013-11-01 12:51:31.110000+00:00,2295,2013-11-01 12:45:05.200000+00:00,2013-11-01 12:42:16.340000+00:00,2013-11-01 13:14:27.650000+00:00,-43.171989,2013-11-01 13:12:42.573000+00:00,2013-11-01 07:50:25.867 UTC,-43.185268,2013-11-01 13:20:18.953000+00:00,-22.907137,-22.907125,2013-11-01 13:16:46.920000+00:00,-22.807085,-22.907019,-43.17186,53379587,-43.176678,-43.171925,7,0,2013-11-01 12:54:45.690000+00:00,-43.17202,-22.907055,Data/Hora - 01/11/2013 08:48:13<br /><br /> Velocidade: 0 Km/h,-22.906361,-22.907148,2295 - B31515,-43.171825,-22.906961,-22.906918,-43.174984,-22.907141,-43.173405,-43.175064,-22.907108,-22.907116,-22.907137,-22.907108,-22.907061,-22.90699,-22.907101,-22.907087
2013,1,0.0924342,634,-22.815411,-43.187302,2013-11-01 21:53:02.820000+00:00,-22.815411,-43.187031,-43.18679,-43.186932,-43.187141,2013-11-01 22:32:02.723000+00:00,2013-11-01 22:29:02.617000+00:00,2013-11-01 22:41:01.173000+00:00,2013-11-01 22:35:01.430000+00:00,-43.187531,-43.1875,-22.815411,B10039,-43.187489,2013-11-01 22:14:01.847000+00:00,2013-11-01 22:11:02.270000+00:00,2013-11-01 21:44:02.143000+00:00,2013-11-01 21:41:02.190000+00:00,-43.187302,11,-43.187359,2013-11-01 22:08:02.557000+00:00,2013-11-01 22:05:02.210000+00:00,2013-11-01 22:02:02.157000+00:00,-43.186859,2013-11-01 21:55:31.567000+00:00,322,2013-11-01 21:50:02.200000+00:00,2013-11-01 21:47:02.130000+00:00,2013-11-01 22:19:31.610000+00:00,-43.18763,2013-11-01 22:17:03.290000+00:00,2013-11-01 02:05:46.063 UTC,-43.187359,2013-11-01 22:26:02.227000+00:00,-22.81547,-22.81546,2013-11-01 22:22:31.597000+00:00,-22.81531,-22.815451,-43.187328,52860198,-43.187359,-43.187599,2,0,2013-11-01 21:59:03.180000+00:00,-43.187561,-22.81555,Data/Hora - 01/11/2013 02:39:30<br /><br /> Velocidade: 0 Km/h,-22.815439,-22.815491,322 - B10039,-43.187321,-22.815531,-22.815519,-43.18734,-22.815491,-43.187321,-43.187328,-22.815411,-22.81538,-22.815611,-22.815639,-22.815069,-22.815109,-22.81506,-22.815069
2013,1,0.0965772,634,-22.815399,-43.186989,2013-11-01 22:14:01.847000+00:00,-22.815359,-43.187809,-43.186821,-43.18697,-43.18697,2013-11-01 23:02:03.867000+00:00,2013-11-01 22:59:02.847000+00:00,2013-11-01 23:20:26.647000+00:00,2013-11-01 23:17:03.087000+00:00,-43.186871,-43.18689,-22.81546,B10135,-43.186989,2013-11-01 22:43:31.590000+00:00,2013-11-01 22:41:01.173000+00:00,2013-11-01 22:05:02.210000+00:00,2013-11-01 22:02:02.157000+00:00,-43.186989,11,-43.187618,2013-11-01 22:37:31.960000+00:00,2013-11-01 22:26:02.227000+00:00,2013-11-01 22:22:31.597000+00:00,-43.18742,2013-11-01 22:17:03.290000+00:00,913,2013-11-01 22:11:02.270000+00:00,2013-11-01 22:08:02.557000+00:00,2013-11-01 22:49:31.803000+00:00,-43.18692,2013-11-01 22:47:02.480000+00:00,2013-11-01 02:05:46.063 UTC,-43.187679,2013-11-01 22:56:02.127000+00:00,-22.81559,-22.815001,2013-11-01 22:53:03.183000+00:00,-22.814699,-22.814989,-43.186859,52854707,-43.187599,-43.186939,2,0,2013-11-01 22:19:31.610000+00:00,-43.18697,-22.81559,Data/Hora - 01/11/2013 02:43:32<br /><br /> Velocidade: 0 Km/h,-22.81534,-22.81559,913 - B10135,-43.186989,-22.815639,-22.81566,-43.187691,-22.81559,-43.187309,-43.187462,-22.81568,-22.81568,-22.814631,-22.81571,-22.815701,-22.815611,-22.81572,-22.81567
2013,1,0.0832557,2343,-22.81805,-43.187771,2013-11-01 19:38:03.240000+00:00,-22.81521,-43.188671,-43.188679,-43.18824,-43.18824,2013-11-01 21:23:05.463000+00:00,2013-11-01 21:20:02.110000+00:00,2013-11-01 21:29:01.807000+00:00,2013-11-01 21:26:02.313000+00:00,-43.188332,-43.188461,-22.81562,B28591,-43.187939,2013-11-01 21:02:02.240000+00:00,2013-11-01 20:59:02.030000+00:00,2013-11-01 18:46:32.570000+00:00,2013-11-01 18:44:02.980000+00:00,-43.188049,11,-43.187801,2013-11-01 20:53:32.820000+00:00,2013-11-01 20:50:02.720000+00:00,2013-11-01 20:40:32.443000+00:00,-43.188721,2013-11-01 19:41:32.770000+00:00,696,2013-11-01 18:53:03.570000+00:00,2013-11-01 18:50:02.787000+00:00,2013-11-01 21:11:01.383000+00:00,-43.188339,2013-11-01 21:05:01.890000+00:00,2013-11-01 02:05:46.063 UTC,-43.187881,2013-11-01 21:17:02.037000+00:00,-22.81566,-22.81562,2013-11-01 21:14:02.840000+00:00,-22.815189,-22.81562,-43.188251,52859758,-43.188919,-43.18824,2,0,2013-11-01 20:13:02.347000+00:00,-43.188251,-22.816019,Data/Hora - 01/11/2013 02:32:47<br /><br /> Velocidade: 0 Km/h,-22.815611,-22.81583,696 - B28591,-43.187729,-22.815531,-22.815121,-43.18779,-22.815599,-43.187752,-43.187752,-22.81558,-22.81558,-22.81526,-22.81526,-22.815571,-22.815531,-22.81559,-22.81559
2013,1,0.0941577,898,-22.91787,-43.608631,2013-11-01 17:17:19.203000+00:00,-22.91787,-43.608601,-43.608631,-43.608631,-43.608631,2013-11-01 19:41:32.770000+00:00,2013-11-01 19:38:03.240000+00:00,2013-11-01 20:46:32.513000+00:00,2013-11-01 19:54:01.940000+00:00,-43.608631,-43.608631,-22.91787,D87364,-43.608631,2013-11-01 18:46:32.570000+00:00,2013-11-01 18:31:33.427000+00:00,2013-11-01 16:11:33.210000+00:00,2013-11-01 16:06:32.373000+00:00,-43.608631,11,-43.607769,2013-11-01 18:26:02.667000+00:00,2013-11-01 18:14:02.740000+00:00,2013-11-01 17:58:32+00:00,-43.608521,2013-11-01 17:33:01.783000+00:00,824,2013-11-01 16:54:02.853000+00:00,2013-11-01 16:34:02.273000+00:00,2013-11-01 18:56:05.620000+00:00,-43.608631,2013-11-01 18:49:31.643000+00:00,2013-11-01 02:05:46.063 UTC,-43.607769,2013-11-01 19:33:02.433000+00:00,-22.91938,-22.91938,2013-11-01 19:12:02.547000+00:00,-22.916969,-22.91938,-43.608631,52855577,-43.607769,-43.608631,2,0,2013-11-01 17:56:02.587000+00:00,-43.608631,-22.91938,Data/Hora - 01/11/2013 02:36:16<br /><br /> Velocidade: 0 Km/h,-22.91787,-22.91938,824 - D87364,-43.608631,-22.91938,-22.91938,-43.607769,-22.91938,-43.608631,-43.608631,-22.91938,-22.91938,-22.919439,-22.91938,-22.91938,-22.91938,-22.91938,-22.91938
2013,1,0.0957955,898,-22.91938,-43.608631,2013-11-01 19:12:02.547000+00:00,-22.91938,-43.608021,-43.60857,-43.60857,-43.60857,2013-11-01 22:13:32.237000+00:00,2013-11-01 22:10:32.830000+00:00,2013-11-01 22:40:31.527000+00:00,2013-11-01 22:19:31.610000+00:00,-43.60862,-43.60862,-22.91938,D87364,-43.608601,2013-11-01 20:59:02.030000+00:00,2013-11-01 20:52:31.617000+00:00,2013-11-01 18:46:32.570000+00:00,2013-11-01 18:31:33.427000+00:00,-43.608631,11,-43.608631,2013-11-01 20:46:32.513000+00:00,2013-11-01 19:54:01.940000+00:00,2013-11-01 19:41:32.770000+00:00,-43.608521,2013-11-01 19:33:02.433000+00:00,824,2013-11-01 18:56:05.620000+00:00,2013-11-01 18:49:31.643000+00:00,2013-11-01 21:28:31.913000+00:00,-43.608601,2013-11-01 21:14:02.840000+00:00,2013-11-01 02:05:46.063 UTC,-43.608631,2013-11-01 21:41:02.190000+00:00,-22.91938,-22.91938,2013-11-01 21:35:01.480000+00:00,-22.916969,-22.91938,-43.608589,52855577,-43.608631,-43.608662,2,0,2013-11-01 19:38:03.240000+00:00,-43.608662,-22.919439,Data/Hora - 01/11/2013 02:36:16<br /><br /> Velocidade: 0 Km/h,-22.91938,-22.91938,824 - D87364,-43.608631,-22.91943,-22.91943,-43.608631,-22.91938,-43.608631,-43.608631,-22.919371,-22.919371,-22.918421,-22.919371,-22.919451,-22.91942,-22.919399,-22.919451
2013,1,0.09833,888,-22.999451,-43.364052,2013-11-01 17:41:31.743000+00:00,-22.999439,-43.37085,-43.361462,-43.365318,-43.36533,2013-11-01 18:20:32.430000+00:00,2013-11-01 18:17:02.933000+00:00,2013-11-01 18:26:02.667000+00:00,2013-11-01 18:22:32.200000+00:00,-43.36544,-43.365501,-22.999439,C39638,-43.365479,2013-11-01 18:01:33.080000+00:00,2013-11-01 17:58:32+00:00,2013-11-01 17:33:01.783000+00:00,2013-11-01 17:29:32.087000+00:00,-43.365608,11,-43.357609,2013-11-01 17:56:02.587000+00:00,2013-11-01 17:53:02.347000+00:00,2013-11-01 17:50:02.080000+00:00,-43.396881,2013-11-01 17:43:33.503000+00:00,832,2013-11-01 17:37:32.820000+00:00,2013-11-01 17:35:01.633000+00:00,2013-11-01 18:08:02.003000+00:00,-43.365391,2013-11-01 18:05:01.843000+00:00,2013-11-01 04:56:01.893 UTC,-43.357609,2013-11-01 18:14:02.740000+00:00,-22.9995,-22.99954,2013-11-01 18:11:02.420000+00:00,-22.94805,-22.99954,-43.36536,53026015,-43.357609,-43.36536,4,15,2013-11-01 17:47:01.613000+00:00,-43.36536,-22.994301,Data/Hora - 01/11/2013 05:55:16<br /><br /> Velocidade: 15 Km/h,-22.999491,-22.99552,832 - C39638,-43.361061,-22.99152,-22.992861,-43.358292,-22.9986,-43.359219,-43.358631,-22.98138,-22.98423,-22.973141,-22.9744,-22.98621,-22.987989,-22.984501,-22.984859
2013,1,0.0982868,110,-22.875647,-43.241764,2013-11-01 03:42:00.827000+00:00,-22.875628,-43.209538,-43.216877,-43.238396,-43.24707,2013-11-01 06:15:58.583000+00:00,2013-11-01 06:13:35.780000+00:00,2013-11-01 06:22:40.433000+00:00,2013-11-01 06:19:15.100000+00:00,-43.241764,-43.241749,-22.875618,A41005,-43.241734,2013-11-01 05:39:40.413000+00:00,2013-11-01 05:12:39.130000+00:00,2013-11-01 02:40:11.977000+00:00,2013-11-01 02:17:58.237000+00:00,-43.241734,11,-43.241734,2013-11-01 05:09:13.827000+00:00,2013-11-01 04:42:25.147000+00:00,2013-11-01 04:39:24.527000+00:00,-43.24165,2013-11-01 04:10:56.883000+00:00,170,2013-11-01 03:39:20.447000+00:00,2013-11-01 03:11:41.480000+00:00,2013-11-01 06:03:19.467000+00:00,-43.241714,2013-11-01 05:46:05.363000+00:00,2013-11-01 02:05:46.063 UTC,-43.241714,2013-11-01 06:10:13.427000+00:00,-22.875628,-22.87557,2013-11-01 06:06:34.327000+00:00,-22.875628,-22.87561,-43.242447,52858964,-43.241699,-43.241714,2,0,2013-11-01 04:15:52.123000+00:00,-43.241714,-22.875578,Data/Hora - 01/11/2013 02:36:36<br /><br /> Velocidade: 0 Km/h,-22.875618,-22.875578,170 - A41005,-43.241764,-22.875618,-22.87565,-43.241734,-22.875635,-43.241764,-43.241714,-22.881886,-22.869967,-22.898535,-22.890675,-22.875618,-22.875582,-22.875277,-22.875628
