Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,19,0.0842969,328,-22.81418,-43.18779,2013-10-19 07:45:29.870000+00:00,-22.814329,-43.187592,-43.187851,-43.18779,-43.18742,2013-10-19 08:56:35.633000+00:00,2013-10-19 08:54:26.527000+00:00,2013-10-19 09:02:29.570000+00:00,2013-10-19 08:59:46.167000+00:00,-43.187691,-43.18771,-22.81426,B10070,-43.187538,2013-10-19 08:44:19.400000+00:00,2013-10-19 08:42:40.183000+00:00,2013-10-19 07:38:47.210000+00:00,2013-10-19 07:35:52.043000+00:00,-43.187859,10,-43.187561,2013-10-19 08:10:04.193000+00:00,2013-10-19 07:58:32.243000+00:00,2013-10-19 07:54:29.730000+00:00,-43.187431,2013-10-19 07:47:30.833000+00:00,322,2013-10-19 07:42:31.903000+00:00,2013-10-19 07:40:43.403000+00:00,2013-10-19 08:48:45.347000+00:00,-43.187809,2013-10-19 08:46:25.093000+00:00,2013-10-19 00:07:42.31 UTC,-43.187351,2013-10-19 08:52:53.983000+00:00,-22.81444,-22.81436,2013-10-19 08:50:24.917000+00:00,-22.814341,-22.814671,-43.187401,35630964,-43.187462,-43.18763,0,0,2013-10-19 07:51:57.840000+00:00,-43.18758,-22.8144,Data/Hora - 19/10/2013 00:04:36<br /><br /> Velocidade: 0 Km/h,-22.81431,-22.814461,322 - B10070,-43.18784,-22.814541,-22.81427,-43.187469,-22.814541,-43.187618,-43.18782,-22.814631,-22.81419,-22.81415,-22.814461,-22.81432,-22.81473,-22.81402,-22.81418
2013,19,0.08675,328,-22.81427,-43.18779,2013-10-19 08:50:24.917000+00:00,-22.814541,-43.187439,-43.18771,-43.187538,-43.187599,2013-10-19 09:22:32.417000+00:00,2013-10-19 09:20:42.507000+00:00,2013-10-19 09:26:20.987000+00:00,2013-10-19 09:24:21.213000+00:00,-43.187679,-43.187489,-22.81473,B10070,-43.187592,2013-10-19 09:08:43.737000+00:00,2013-10-19 09:05:52.360000+00:00,2013-10-19 08:44:19.400000+00:00,2013-10-19 08:42:40.183000+00:00,-43.187851,10,-43.187809,2013-10-19 09:02:29.570000+00:00,2013-10-19 08:59:46.167000+00:00,2013-10-19 08:56:35.633000+00:00,-43.187431,2013-10-19 08:52:53.983000+00:00,322,2013-10-19 08:48:45.347000+00:00,2013-10-19 08:46:25.093000+00:00,2013-10-19 09:13:20.687000+00:00,-43.187481,2013-10-19 09:10:09.103000+00:00,2013-10-19 00:07:42.31 UTC,-43.18771,2013-10-19 09:18:32.147000+00:00,-22.81419,-22.81402,2013-10-19 09:16:04.597000+00:00,-22.814341,-22.81418,-43.187389,35630964,-43.187691,-43.187599,0,0,2013-10-19 08:54:26.527000+00:00,-43.187599,-22.81415,Data/Hora - 19/10/2013 00:04:36<br /><br /> Velocidade: 0 Km/h,-22.81432,-22.814461,322 - B10070,-43.18742,-22.81419,-22.814159,-43.18758,-22.814631,-43.187401,-43.18763,-22.814119,-22.81411,-22.81407,-22.81403,-22.814289,-22.814251,-22.814211,-22.814301
2013,19,0.0881107,328,-22.814159,-43.187538,2013-10-19 09:16:04.597000+00:00,-22.81419,-43.187569,-43.187561,-43.187721,-43.187538,2013-10-19 09:46:14.367000+00:00,2013-10-19 09:42:27.430000+00:00,2013-10-19 09:52:42.057000+00:00,2013-10-19 09:48:32.253000+00:00,-43.18755,-43.187489,-22.814251,B10070,-43.187439,2013-10-19 09:30:28.113000+00:00,2013-10-19 09:28:28.090000+00:00,2013-10-19 09:08:43.737000+00:00,2013-10-19 09:05:52.360000+00:00,-43.18771,10,-43.187481,2013-10-19 09:26:20.987000+00:00,2013-10-19 09:24:21.213000+00:00,2013-10-19 09:22:32.417000+00:00,-43.187431,2013-10-19 09:18:32.147000+00:00,322,2013-10-19 09:13:20.687000+00:00,2013-10-19 09:10:09.103000+00:00,2013-10-19 09:34:27.930000+00:00,-43.18763,2013-10-19 09:32:34.690000+00:00,2013-10-19 00:07:42.31 UTC,-43.187489,2013-10-19 09:40:00.633000+00:00,-22.81411,-22.814211,2013-10-19 09:36:41.040000+00:00,-22.814341,-22.814301,-43.18763,35630964,-43.187679,-43.18758,0,0,2013-10-19 09:20:42.507000+00:00,-43.187592,-22.81407,Data/Hora - 19/10/2013 00:04:36<br /><br /> Velocidade: 0 Km/h,-22.814289,-22.81403,322 - B10070,-43.187599,-22.814091,-22.81422,-43.187599,-22.814119,-43.187389,-43.187599,-22.814079,-22.8141,-22.81422,-22.81418,-22.81415,-22.81415,-22.814251,-22.814199
2013,19,0.0891652,328,-22.81422,-43.187721,2013-10-19 09:36:41.040000+00:00,-22.814091,-43.187469,-43.18745,-43.187431,-43.187389,2013-10-19 10:11:27.980000+00:00,2013-10-19 10:09:22.090000+00:00,2013-10-19 10:18:27.370000+00:00,2013-10-19 10:14:59.897000+00:00,-43.187439,-43.18766,-22.81415,B10070,-43.187569,2013-10-19 09:57:47.727000+00:00,2013-10-19 09:54:58.083000+00:00,2013-10-19 09:30:28.113000+00:00,2013-10-19 09:28:28.090000+00:00,-43.187561,10,-43.18763,2013-10-19 09:52:42.057000+00:00,2013-10-19 09:48:32.253000+00:00,2013-10-19 09:46:14.367000+00:00,-43.187431,2013-10-19 09:40:00.633000+00:00,322,2013-10-19 09:34:27.930000+00:00,2013-10-19 09:32:34.690000+00:00,2013-10-19 10:02:25.613000+00:00,-43.187649,2013-10-19 10:00:24.703000+00:00,2013-10-19 00:07:42.31 UTC,-43.187489,2013-10-19 10:07:00.690000+00:00,-22.8141,-22.814251,2013-10-19 10:04:15.967000+00:00,-22.814341,-22.814199,-43.187599,35630964,-43.18755,-43.187382,0,0,2013-10-19 09:42:27.430000+00:00,-43.18745,-22.81422,Data/Hora - 19/10/2013 00:04:36<br /><br /> Velocidade: 0 Km/h,-22.81415,-22.81418,322 - B10070,-43.187538,-22.81414,-22.81411,-43.187592,-22.814079,-43.18763,-43.18758,-22.81426,-22.81436,-22.814159,-22.81415,-22.8141,-22.813971,-22.814199,-22.81414
2013,19,0.0902327,328,-22.81411,-43.187431,2013-10-19 10:04:15.967000+00:00,-22.81414,-43.18729,-43.187389,-43.18745,-43.187569,2013-10-19 10:42:50.427000+00:00,2013-10-19 10:40:15.960000+00:00,2013-10-19 10:47:26.967000+00:00,2013-10-19 10:45:20.380000+00:00,-43.187519,-43.187469,-22.813971,B10070,-43.187469,2013-10-19 10:23:01.717000+00:00,2013-10-19 10:20:25.860000+00:00,2013-10-19 09:57:47.727000+00:00,2013-10-19 09:54:58.083000+00:00,-43.18745,10,-43.187649,2013-10-19 10:18:27.370000+00:00,2013-10-19 10:14:59.897000+00:00,2013-10-19 10:11:27.980000+00:00,-43.187431,2013-10-19 10:07:00.690000+00:00,322,2013-10-19 10:02:25.613000+00:00,2013-10-19 10:00:24.703000+00:00,2013-10-19 10:29:06.603000+00:00,-43.187351,2013-10-19 10:25:52.190000+00:00,2013-10-19 00:07:42.31 UTC,-43.18766,2013-10-19 10:38:00.093000+00:00,-22.81436,-22.814199,2013-10-19 10:31:43.903000+00:00,-22.814341,-22.81414,-43.18758,35630964,-43.187439,-43.187511,0,0,2013-10-19 10:09:22.090000+00:00,-43.187389,-22.814159,Data/Hora - 19/10/2013 00:04:36<br /><br /> Velocidade: 0 Km/h,-22.8141,-22.81415,322 - B10070,-43.187389,-22.814039,-22.81426,-43.18745,-22.81426,-43.187599,-43.187382,-22.814329,-22.81436,-22.81423,-22.814449,-22.81418,-22.814171,-22.814421,-22.81423
2013,19,0.0912334,328,-22.81426,-43.18745,2013-10-19 10:31:43.903000+00:00,-22.814039,-43.187569,-43.187389,-43.187561,-43.18716,2013-10-19 11:08:22.467000+00:00,2013-10-19 11:05:51.677000+00:00,2013-10-19 11:13:50.973000+00:00,2013-10-19 11:10:31.110000+00:00,-43.187271,-43.187328,-22.814171,B10070,-43.18729,2013-10-19 10:51:53.537000+00:00,2013-10-19 10:49:16.417000+00:00,2013-10-19 10:23:01.717000+00:00,2013-10-19 10:20:25.860000+00:00,-43.187389,10,-43.187351,2013-10-19 10:47:26.967000+00:00,2013-10-19 10:45:20.380000+00:00,2013-10-19 10:42:50.427000+00:00,-43.187431,2013-10-19 10:38:00.093000+00:00,322,2013-10-19 10:29:06.603000+00:00,2013-10-19 10:25:52.190000+00:00,2013-10-19 10:58:06.313000+00:00,-43.187408,2013-10-19 10:54:28.337000+00:00,2013-10-19 00:07:42.31 UTC,-43.187469,2013-10-19 11:03:24.017000+00:00,-22.81436,-22.814421,2013-10-19 11:00:25.277000+00:00,-22.814341,-22.81423,-43.187279,35630964,-43.187519,-43.187382,0,0,2013-10-19 10:40:15.960000+00:00,-43.18763,-22.81423,Data/Hora - 19/10/2013 00:04:36<br /><br /> Velocidade: 0 Km/h,-22.81418,-22.814449,322 - B10070,-43.187569,-22.814251,-22.81415,-43.187389,-22.814329,-43.18758,-43.187511,-22.814381,-22.814421,-22.81426,-22.814369,-22.814421,-22.81424,-22.814489,-22.81435
2013,19,0.0893756,328,-22.81415,-43.187561,2013-10-19 11:00:25.277000+00:00,-22.814251,-43.18758,-43.187531,-43.18771,-43.18779,2013-10-19 11:34:34.680000+00:00,2013-10-19 11:31:59.713000+00:00,2013-10-19 11:39:34.083000+00:00,2013-10-19 11:37:26.300000+00:00,-43.187351,-43.187519,-22.81424,B10070,-43.187569,2013-10-19 11:18:36.407000+00:00,2013-10-19 11:16:32.163000+00:00,2013-10-19 10:51:53.537000+00:00,2013-10-19 10:49:16.417000+00:00,-43.187389,10,-43.187408,2013-10-19 11:13:50.973000+00:00,2013-10-19 11:10:31.110000+00:00,2013-10-19 11:08:22.467000+00:00,-43.187431,2013-10-19 11:03:24.017000+00:00,322,2013-10-19 10:58:06.313000+00:00,2013-10-19 10:54:28.337000+00:00,2013-10-19 11:25:05.187000+00:00,-43.187618,2013-10-19 11:22:12.887000+00:00,2013-10-19 00:07:42.31 UTC,-43.187328,2013-10-19 11:29:54.037000+00:00,-22.814421,-22.814489,2013-10-19 11:27:52.163000+00:00,-22.814341,-22.81435,-43.187649,35630964,-43.187271,-43.187618,0,0,2013-10-19 11:05:51.677000+00:00,-43.187618,-22.81426,Data/Hora - 19/10/2013 00:04:36<br /><br /> Velocidade: 0 Km/h,-22.814421,-22.814369,322 - B10070,-43.18716,-22.814251,-22.814461,-43.18763,-22.814381,-43.187279,-43.187382,-22.81447,-22.814529,-22.814369,-22.81435,-22.81439,-22.81424,-22.81428,-22.81422
2013,19,0.0915949,328,-22.814461,-43.18771,2013-10-19 11:27:52.163000+00:00,-22.814251,-43.187408,-43.187408,-43.187408,-43.187519,2013-10-19 11:57:33.680000+00:00,2013-10-19 11:55:17.670000+00:00,2013-10-19 12:06:57.527000+00:00,2013-10-19 11:59:17.320000+00:00,-43.187439,-43.187462,-22.81424,B10070,-43.18758,2013-10-19 11:44:29.517000+00:00,2013-10-19 11:42:00.090000+00:00,2013-10-19 11:18:36.407000+00:00,2013-10-19 11:16:32.163000+00:00,-43.187531,10,-43.187618,2013-10-19 11:39:34.083000+00:00,2013-10-19 11:37:26.300000+00:00,2013-10-19 11:34:34.680000+00:00,-43.187431,2013-10-19 11:29:54.037000+00:00,322,2013-10-19 11:25:05.187000+00:00,2013-10-19 11:22:12.887000+00:00,2013-10-19 11:48:04.350000+00:00,-43.187389,2013-10-19 11:46:07.590000+00:00,2013-10-19 00:07:42.31 UTC,-43.187519,2013-10-19 11:52:50.750000+00:00,-22.814529,-22.81428,2013-10-19 11:50:30.517000+00:00,-22.814341,-22.81422,-43.187489,35630964,-43.187351,-43.18758,0,0,2013-10-19 11:31:59.713000+00:00,-43.187382,-22.814369,Data/Hora - 19/10/2013 00:04:36<br /><br /> Velocidade: 0 Km/h,-22.81439,-22.81435,322 - B10070,-43.18779,-22.81427,-22.81422,-43.187618,-22.81447,-43.187649,-43.187618,-22.814301,-22.81411,-22.814301,-22.814301,-22.81423,-22.814171,-22.814171,-22.81422
2013,19,0.0922935,328,-22.81422,-43.187408,2013-10-19 11:50:30.517000+00:00,-22.81427,-43.187641,-43.187698,-43.187698,-43.187698,2013-10-19 14:46:16.077000+00:00,2013-10-19 14:11:44.073000+00:00,2013-10-19 15:51:36.213000+00:00,2013-10-19 15:17:17.610000+00:00,-43.187359,-43.187408,-22.814171,B10070,-43.187408,2013-10-19 13:25:05.890000+00:00,2013-10-19 13:11:00.087000+00:00,2013-10-19 11:44:29.517000+00:00,2013-10-19 11:42:00.090000+00:00,-43.187408,10,-43.187389,2013-10-19 12:06:57.527000+00:00,2013-10-19 11:59:17.320000+00:00,2013-10-19 11:57:33.680000+00:00,-43.187431,2013-10-19 11:52:50.750000+00:00,322,2013-10-19 11:48:04.350000+00:00,2013-10-19 11:46:07.590000+00:00,2013-10-19 13:30:21.690000+00:00,-43.187519,2013-10-19 13:27:46.427000+00:00,2013-10-19 00:07:42.31 UTC,-43.187462,2013-10-19 13:37:19.253000+00:00,-22.81411,-22.814171,2013-10-19 13:32:37.550000+00:00,-22.814341,-22.81422,-43.187698,35630964,-43.187439,-43.187698,0,0,2013-10-19 11:55:17.670000+00:00,-43.187698,-22.814301,Data/Hora - 19/10/2013 00:04:36<br /><br /> Velocidade: 0 Km/h,-22.81423,-22.814301,322 - B10070,-43.187519,-22.814211,-22.814301,-43.187382,-22.814301,-43.187489,-43.18758,-22.814079,-22.814079,-22.81509,-22.814079,-22.814079,-22.81407,-22.814079,-22.814079
2013,19,0.0967232,328,-22.814301,-43.187698,2013-10-19 13:32:37.550000+00:00,-22.814211,-43.187531,-43.187469,-43.187469,-43.187469,2013-10-19 21:25:28.717000+00:00,2013-10-19 20:52:15.750000+00:00,2013-10-19 22:33:55.840000+00:00,2013-10-19 21:59:06.553000+00:00,-43.187469,-43.187641,-22.81407,B10070,-43.187641,2013-10-19 16:57:57.747000+00:00,2013-10-19 16:26:40.733000+00:00,2013-10-19 13:25:05.890000+00:00,2013-10-19 13:11:00.087000+00:00,-43.187698,10,-43.187519,2013-10-19 15:51:36.213000+00:00,2013-10-19 15:17:17.610000+00:00,2013-10-19 14:46:16.077000+00:00,-43.187431,2013-10-19 13:37:19.253000+00:00,322,2013-10-19 13:30:21.690000+00:00,2013-10-19 13:27:46.427000+00:00,2013-10-19 18:03:58.487000+00:00,-43.187469,2013-10-19 17:32:53.417000+00:00,2013-10-19 00:07:42.31 UTC,-43.187408,2013-10-19 19:12:36.527000+00:00,-22.814079,-22.814079,2013-10-19 18:36:19.490000+00:00,-22.814341,-22.814079,-43.187469,35630964,-43.187359,-43.187469,0,0,2013-10-19 14:11:44.073000+00:00,-43.187469,-22.81509,Data/Hora - 19/10/2013 00:04:36<br /><br /> Velocidade: 0 Km/h,-22.814079,-22.814079,322 - B10070,-43.187698,-22.814131,-22.81509,-43.187698,-22.814079,-43.187698,-43.187698,-22.814131,-22.814131,-22.815479,-22.814131,-22.814131,-22.814131,-22.814131,-22.814131
2013,19,0.0790671,181,-22.898726,-43.207714,2013-10-19 13:11:00.087000+00:00,-22.8988,-43.245132,-43.241764,-43.224903,-43.225018,2013-10-19 13:45:36.450000+00:00,2013-10-19 13:42:49.443000+00:00,2013-10-19 13:51:28.710000+00:00,2013-10-19 13:48:45.887000+00:00,-43.207714,-43.207714,-22.898804,C41346,-43.207714,2013-10-19 13:30:21.690000+00:00,2013-10-19 13:27:46.427000+00:00,2013-10-19 13:03:00.480000+00:00,2013-10-19 12:59:33.420000+00:00,-43.207714,10,-43.207714,2013-10-19 13:25:05.890000+00:00,2013-10-19 13:22:10.897000+00:00,2013-10-19 13:19:20.730000+00:00,-43.245197,2013-10-19 13:13:36.630000+00:00,318,2013-10-19 13:07:25.203000+00:00,2013-10-19 13:05:23.793000+00:00,2013-10-19 13:34:01.797000+00:00,-43.207714,2013-10-19 13:32:21.670000+00:00,2013-10-19 00:00:16.49 UTC,-43.207748,2013-10-19 13:39:37.287000+00:00,-22.898821,-22.898821,2013-10-19 13:37:19.253000+00:00,-22.858431,-22.898815,-43.21727,35630142,-43.207699,-43.209911,0,0,2013-10-19 13:16:49.240000+00:00,-43.207764,-22.898815,Data/Hora - 18/10/2013 23:58:39<br /><br /> Velocidade: 0 Km/h,-22.898804,-22.898832,318 - C41346,-43.207714,-22.898815,-22.898815,-43.207714,-22.898829,-43.207714,-43.207714,-22.886044,-22.885998,-22.872204,-22.876444,-22.898905,-22.898848,-22.888844,-22.900969
2013,19,0.0854077,2343,-22.81529,-43.18726,2013-10-19 03:22:39.363000+00:00,-22.81529,-43.18782,-43.18782,-43.187801,-43.18782,2013-10-19 04:27:37.133000+00:00,2013-10-19 04:25:26.597000+00:00,2013-10-19 04:31:28.367000+00:00,2013-10-19 04:29:33.360000+00:00,-43.187809,-43.187241,-22.81529,B10084,-43.187229,2013-10-19 04:04:12.553000+00:00,2013-10-19 03:59:25.067000+00:00,2013-10-19 01:45:14.517000+00:00,2013-10-19 01:09:55.687000+00:00,-43.187271,10,-43.187229,2013-10-19 03:57:08.147000+00:00,2013-10-19 03:55:23.460000+00:00,2013-10-19 03:53:31.207000+00:00,-43.187229,2013-10-19 03:49:30.907000+00:00,323,2013-10-19 02:49:25.530000+00:00,2013-10-19 02:17:37.977000+00:00,2013-10-19 04:18:51.947000+00:00,-43.187801,2013-10-19 04:16:56.483000+00:00,2013-10-19 00:37:17.877 UTC,-43.187229,2013-10-19 04:23:12.510000+00:00,-22.81526,-22.81529,2013-10-19 04:21:26.493000+00:00,-22.81529,-22.81529,-43.187832,35649083,-43.187229,-43.18782,0,0,2013-10-19 03:51:40.873000+00:00,-43.18782,-22.8153,Data/Hora - 19/10/2013 00:35:06<br /><br /> Velocidade: 0 Km/h,-22.81529,-22.81526,323 - B10084,-43.18726,-22.81509,-22.815491,-43.187229,-22.81526,-43.187229,-43.187229,-22.81509,-22.815081,-22.81509,-22.815081,-22.815069,-22.815069,-22.815081,-22.815081
2013,19,0.0963021,512,-22.90189,-43.196732,2013-10-19 19:39:56.847000+00:00,-22.90189,-43.196259,-43.196251,-43.196239,-43.196308,2013-10-19 21:08:54.320000+00:00,2013-10-19 20:38:33.157000+00:00,2013-10-19 21:17:19.860000+00:00,2013-10-19 21:14:12.283000+00:00,-43.196369,-43.196362,-22.90189,A37578,-43.196831,2013-10-19 20:23:32.060000+00:00,2013-10-19 20:22:44.383000+00:00,2013-10-19 19:32:10.667000+00:00,2013-10-19 19:30:44.970000+00:00,-43.19685,10,-43.196522,2013-10-19 19:52:21.717000+00:00,2013-10-19 19:49:33.133000+00:00,2013-10-19 19:47:41.397000+00:00,-43.178692,2013-10-19 19:43:08.740000+00:00,570,2013-10-19 19:37:23.940000+00:00,2013-10-19 19:34:09.033000+00:00,2013-10-19 20:29:55.007000+00:00,-43.196369,2013-10-19 20:26:19.257000+00:00,2013-10-19 06:33:23.277 UTC,-43.196541,2013-10-19 20:35:13.943000+00:00,-22.901911,-22.901899,2013-10-19 20:32:40.127000+00:00,-22.93115,-22.901899,-43.196308,36119500,-43.196541,-43.196388,6,0,2013-10-19 19:45:41.670000+00:00,-43.196369,-22.901739,Data/Hora - 19/10/2013 06:31:14<br /><br /> Velocidade: 0 Km/h,-22.90188,-22.90173,570 - A37578,-43.19648,-22.90167,-22.90168,-43.196529,-22.90189,-43.196529,-43.196541,-22.90173,-22.90172,-22.90172,-22.90172,-22.90169,-22.90167,-22.90172,-22.90172
2013,19,0.0977555,2343,-22.81595,-43.188419,2013-10-19 18:36:19.490000+00:00,-22.81595,-43.18845,-43.18845,-43.18845,-43.18845,2013-10-19 21:47:12.250000+00:00,2013-10-19 21:13:40.777000+00:00,2013-10-19 22:53:06.430000+00:00,2013-10-19 22:20:16.583000+00:00,-43.187931,-43.18837,-22.81595,B28585,-43.18837,2013-10-19 20:29:35.227000+00:00,2013-10-19 19:30:27.200000+00:00,2013-10-19 16:55:45.447000+00:00,2013-10-19 16:26:40.733000+00:00,-43.18837,10,-43.188381,2013-10-19 19:27:47.963000+00:00,2013-10-19 19:25:07.883000+00:00,2013-10-19 18:58:31.627000+00:00,-43.188679,2013-10-19 18:54:37.163000+00:00,325,2013-10-19 18:03:58.487000+00:00,2013-10-19 17:29:48.743000+00:00,2013-10-19 20:35:13.943000+00:00,-43.18811,2013-10-19 20:32:40.127000+00:00,2013-10-19 00:47:16.8 UTC,-43.188381,2013-10-19 20:41:31.157000+00:00,-22.81596,-22.81596,2013-10-19 20:38:33.157000+00:00,-22.81526,-22.81595,-43.18845,35663033,-43.188381,-43.18845,0,0,2013-10-19 18:56:19.310000+00:00,-43.18845,-22.81605,Data/Hora - 19/10/2013 00:42:34<br /><br /> Velocidade: 0 Km/h,-22.81595,-22.81605,325 - B28585,-43.188419,-22.815929,-22.81605,-43.188381,-22.81596,-43.188419,-43.188381,-22.81576,-22.81576,-22.81576,-22.81576,-22.81576,-22.81543,-22.81576,-22.81576
2013,19,0.095863,154,-22.913799,-43.197319,2013-10-19 00:38:58.367000+00:00,-22.90209,-43.19672,-43.196732,-43.196751,-43.196819,2013-10-19 04:23:35.073000+00:00,2013-10-19 03:22:55.623000+00:00,2013-10-19 05:23:46.750000+00:00,2013-10-19 04:53:35.773000+00:00,-43.196911,-43.197231,-22.901991,A37603,-43.197529,2013-10-19 02:17:37.977000+00:00,2013-10-19 01:48:25.547000+00:00,2013-10-19 00:33:21.370000+00:00,2013-10-19 00:31:06.773000+00:00,-43.19735,10,-43.196239,2013-10-19 01:16:27.530000+00:00,2013-10-19 00:47:16.800000+00:00,2013-10-19 00:45:29.607000+00:00,-43.186371,2013-10-19 00:41:40.927000+00:00,513,2013-10-19 00:37:17.877000+00:00,2013-10-19 00:35:40.523000+00:00,2013-10-19 02:49:25.530000+00:00,-43.196899,2013-10-19 02:19:08.110000+00:00,2013-10-19 00:30:27.7 UTC,-43.194908,2013-10-19 02:53:19.727000+00:00,-22.901939,-22.901951,2013-10-19 02:51:37.987000+00:00,-22.9303,-22.902081,-43.19688,35636051,-43.19981,-43.196892,0,58,2013-10-19 00:43:21.480000+00:00,-43.196861,-22.90237,Data/Hora - 19/10/2013 00:28:37<br /><br /> Velocidade: 58 Km/h,-22.902109,-22.90239,513 - A37603,-43.196579,-22.90155,-22.90251,-43.19643,-22.902399,-43.196548,-43.196442,-22.90136,-22.901501,-22.90147,-22.90156,-22.901569,-22.901569,-22.901541,-22.90152
2013,19,0.011989,753,-22.960518,-43.395473,2013-10-19 18:36:19.490000+00:00,-22.960518,-44.375252,-44.375252,-43.395458,-43.395458,2013-10-19 22:08:03.270000+00:00,2013-10-19 22:05:10.243000+00:00,2013-10-19 22:39:30.290000+00:00,2013-10-19 22:36:59.883000+00:00,-43.395443,-43.395443,-22.96051,C50136,-43.395428,2013-10-19 20:05:22.697000+00:00,2013-10-19 19:39:26.770000+00:00,2013-10-19 17:06:57.050000+00:00,2013-10-19 17:05:42.190000+00:00,-43.395493,10,-43.395473,2013-10-19 19:36:53.247000+00:00,2013-10-19 19:10:01.150000+00:00,2013-10-19 19:06:43.313000+00:00,-43.395493,2013-10-19 18:38:25.383000+00:00,805,2013-10-19 18:07:14.957000+00:00,2013-10-19 17:39:20.670000+00:00,2013-10-19 21:05:12.733000+00:00,-43.395393,2013-10-19 20:38:33.157000+00:00,2013-10-19 07:03:52.797 UTC,-43.395493,2013-10-19 21:38:05.213000+00:00,-22.960527,-22.960527,2013-10-19 21:08:54.320000+00:00,-22.960499,-22.960527,-43.395458,36181497,-43.395493,-43.395443,7,0,2013-10-19 19:04:27.193000+00:00,-43.395393,-22.96055,Data/Hora - 19/10/2013 07:02:20<br /><br /> Velocidade: 0 Km/h,-22.960499,-22.960575,805 - C50136,-43.395508,-22.960531,-22.960531,-43.395473,-22.960575,-43.395508,-43.395508,-22.960554,-22.960485,-23.270882,-23.270882,-22.960567,-22.960564,-22.960485,-22.960543
2013,19,0.0828676,2343,-22.81562,-43.187531,2013-10-19 03:35:25.607000+00:00,-22.81531,-43.188271,-43.187641,-43.187599,-43.18755,2013-10-19 05:01:39.157000+00:00,2013-10-19 04:59:41.297000+00:00,2013-10-19 05:33:24.290000+00:00,2013-10-19 05:31:25.007000+00:00,-43.187531,-43.187531,-22.813919,B10134,-43.187531,2013-10-19 03:55:23.460000+00:00,2013-10-19 03:53:31.207000+00:00,2013-10-19 01:36:22.190000+00:00,2013-10-19 01:05:41.903000+00:00,-43.187531,10,-43.185291,2013-10-19 03:51:40.873000+00:00,2013-10-19 03:49:30.907000+00:00,2013-10-19 03:47:25.780000+00:00,-43.187439,2013-10-19 03:43:21.177000+00:00,910,2013-10-19 03:05:23.517000+00:00,2013-10-19 02:36:47.037000+00:00,2013-10-19 03:59:25.067000+00:00,-43.187531,2013-10-19 03:57:08.147000+00:00,2013-10-19 00:35:21.817 UTC,-43.187481,2013-10-19 04:35:34.337000+00:00,-22.815559,-22.815559,2013-10-19 04:04:12.553000+00:00,-22.81566,-22.815559,-43.187641,35646025,-43.18779,-43.18763,0,0,2013-10-19 03:45:31.477000+00:00,-43.187462,-22.815559,Data/Hora - 19/10/2013 00:31:46<br /><br /> Velocidade: 0 Km/h,-22.815559,-22.815559,910 - B10134,-43.187531,-22.815559,-22.815559,-43.187511,-22.815559,-43.187531,-43.187462,-22.815161,-22.815081,-22.81572,-22.81513,-22.815319,-22.815559,-22.8151,-22.815121
