Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,19,0.0948862,898,-22.919279,-43.60751,2013-12-19 17:07:48.650000+00:00,-22.919279,-43.607361,-43.607361,-43.607361,-43.607361,2013-12-19 20:54:01.387000+00:00,2013-12-19 20:42:02.010000+00:00,2013-12-19 21:18:03.277000+00:00,2013-12-19 21:09:16.510000+00:00,-43.60783,-43.60783,-22.919279,D87341,-43.607819,2013-12-19 19:28:33.730000+00:00,2013-12-19 19:23:19.263000+00:00,2013-12-19 15:53:19.493000+00:00,2013-12-19 15:28:04.693000+00:00,-43.60751,12,-43.607552,2013-12-19 19:18:18.260000+00:00,2013-12-19 19:12:48.487000+00:00,2013-12-19 19:06:48.040000+00:00,-43.608009,2013-12-19 17:33:31.840000+00:00,822,2013-12-19 16:52:17.780000+00:00,2013-12-19 16:18:49.807000+00:00,2013-12-19 19:40:06.280000+00:00,-43.607731,2013-12-19 19:34:18.583000+00:00,2013-12-19 00:02:47.763 UTC,-43.607552,2013-12-19 20:27:33.380000+00:00,-22.919279,-22.919279,2013-12-19 20:03:19.727000+00:00,-22.919701,-22.919279,-43.60775,130368795,-43.607552,-43.60775,0,0,2013-12-19 18:54:17.710000+00:00,-43.60775,-22.91733,Data/Hora - 19/12/2013 00:36:29<br /><br /> Velocidade: 0 Km/h,-22.919279,-22.919279,822 - D87341,-43.607552,-22.91741,-22.91741,-43.607552,-22.919279,-43.607552,-43.607552,-22.91968,-22.91968,-22.91968,-22.91968,-22.91968,-22.917641,-22.91968,-22.91968
2013,19,0.0924912,898,-22.91741,-43.607361,2013-12-19 20:03:19.727000+00:00,-22.91741,-43.608261,-43.608261,-43.608261,-43.608261,2013-12-19 23:23:17.883000+00:00,2013-12-19 23:01:01.683000+00:00,2013-12-19 23:47:33.553000+00:00,2013-12-19 23:32:02.330000+00:00,-43.607361,-43.607361,-22.917641,D87341,-43.607361,2013-12-19 22:09:34.820000+00:00,2013-12-19 21:41:47.820000+00:00,2013-12-19 19:28:33.730000+00:00,2013-12-19 19:23:19.263000+00:00,-43.607361,12,-43.607731,2013-12-19 21:18:03.277000+00:00,2013-12-19 21:09:16.510000+00:00,2013-12-19 20:54:01.387000+00:00,-43.608009,2013-12-19 20:27:33.380000+00:00,822,2013-12-19 19:40:06.280000+00:00,2013-12-19 19:34:18.583000+00:00,2013-12-19 22:28:49.200000+00:00,-43.607071,2013-12-19 22:24:17.527000+00:00,2013-12-19 00:02:47.763 UTC,-43.60783,2013-12-19 22:57:47.170000+00:00,-22.91968,-22.91968,2013-12-19 22:34:19.857000+00:00,-22.919701,-22.91968,-43.608261,130368795,-43.60783,-43.608261,0,0,2013-12-19 20:42:02.010000+00:00,-43.608261,-22.91968,Data/Hora - 19/12/2013 00:36:29<br /><br /> Velocidade: 0 Km/h,-22.91968,-22.91968,822 - D87341,-43.607361,-22.91968,-22.91968,-43.60775,-22.91968,-43.60775,-43.60775,-22.916651,-22.916651,-22.916651,-22.916651,-22.916651,-22.918209,-22.916651,-22.916651
2013,19,0.0925889,898,-22.91774,-43.608101,2013-12-19 20:37:47.217000+00:00,-22.917669,-43.608082,-43.608082,-43.608082,-43.608082,2013-12-19 21:42:19.460000+00:00,2013-12-19 21:37:02.797000+00:00,2013-12-19 21:52:16.650000+00:00,2013-12-19 21:47:16.767000+00:00,-43.608139,-43.608109,-22.918619,C87070,-43.608101,2013-12-19 21:14:31.887000+00:00,2013-12-19 21:09:16.510000+00:00,2013-12-19 20:04:17.440000+00:00,2013-12-19 19:59:31.510000+00:00,-43.608101,12,-43.607399,2013-12-19 21:04:46.010000+00:00,2013-12-19 20:59:02.520000+00:00,2013-12-19 20:54:47.683000+00:00,-43.66489,2013-12-19 20:42:47.543000+00:00,360,2013-12-19 20:27:33.380000+00:00,2013-12-19 20:09:47.333000+00:00,2013-12-19 21:19:47.150000+00:00,-43.608139,2013-12-19 21:18:03.277000+00:00,2013-12-19 00:00:19.103 UTC,-43.607761,2013-12-19 21:30:46.063000+00:00,-22.91782,-22.91782,2013-12-19 21:24:32.277000+00:00,-22.934259,-22.918619,-43.608139,130360996,-43.607731,-43.608139,0,23,2013-12-19 20:48:46.993000+00:00,-43.608139,-22.91782,Data/Hora - 19/12/2013 00:57:59<br /><br /> Velocidade: 23 Km/h,-22.918619,-22.91782,360 - C87070,-43.608101,-22.91783,-22.91781,-43.607399,-22.91782,-43.608101,-43.607399,-22.91783,-22.91783,-22.91783,-22.91783,-22.91783,-22.91783,-22.91783,-22.91783
2013,19,0.0930812,898,-22.91781,-43.608082,2013-12-19 21:24:32.277000+00:00,-22.91783,-43.60807,-43.60807,-43.60807,-43.608059,2013-12-19 22:34:19.857000+00:00,2013-12-19 22:29:32.243000+00:00,2013-12-19 22:45:18.103000+00:00,2013-12-19 22:39:34.317000+00:00,-43.608082,-43.608082,-22.91783,C87070,-43.608082,2013-12-19 22:03:02.497000+00:00,2013-12-19 21:57:47.300000+00:00,2013-12-19 21:14:31.887000+00:00,2013-12-19 21:09:16.510000+00:00,-43.608082,12,-43.608139,2013-12-19 21:52:16.650000+00:00,2013-12-19 21:47:16.767000+00:00,2013-12-19 21:42:19.460000+00:00,-43.66489,2013-12-19 21:30:46.063000+00:00,360,2013-12-19 21:19:47.150000+00:00,2013-12-19 21:18:03.277000+00:00,2013-12-19 22:13:17.843000+00:00,-43.608082,2013-12-19 22:08:19.150000+00:00,2013-12-19 00:00:19.103 UTC,-43.608109,2013-12-19 22:24:17.527000+00:00,-22.91783,-22.91783,2013-12-19 22:19:02.113000+00:00,-22.934259,-22.91783,-43.608059,130360996,-43.608139,-43.60807,0,23,2013-12-19 21:37:02.797000+00:00,-43.60807,-22.91783,Data/Hora - 19/12/2013 00:57:59<br /><br /> Velocidade: 23 Km/h,-22.91783,-22.91783,360 - C87070,-43.608082,-22.91783,-22.91783,-43.608139,-22.91783,-43.608139,-43.608139,-22.91777,-22.91782,-22.91777,-22.91777,-22.91781,-22.91781,-22.91782,-22.91781
2013,19,0.0898069,898,-22.916559,-43.60775,2013-12-19 21:52:16.650000+00:00,-22.916559,-43.607689,-43.607689,-43.607689,-43.607689,2013-12-19 23:42:16.873000+00:00,2013-12-19 23:37:16.680000+00:00,2013-12-19 23:52:17.790000+00:00,2013-12-19 23:46:48.400000+00:00,-43.60775,-43.60775,-22.916559,D87822,-43.60775,2013-12-19 23:12:16.777000+00:00,2013-12-19 23:06:17.630000+00:00,2013-12-19 21:36:02.563000+00:00,2013-12-19 21:30:17.613000+00:00,-43.60775,12,-43.607738,2013-12-19 23:01:01.683000+00:00,2013-12-19 22:56:17.020000+00:00,2013-12-19 22:50:08.057000+00:00,-43.22752,2013-12-19 22:09:34.820000+00:00,2337,2013-12-19 21:47:16.767000+00:00,2013-12-19 21:41:47.820000+00:00,2013-12-19 23:22:18.063000+00:00,-43.6077,2013-12-19 23:17:01.593000+00:00,2013-12-19 18:42:02.4 UTC,-43.607738,2013-12-19 23:32:02.330000+00:00,-22.916571,-22.916571,2013-12-19 23:27:01.073000+00:00,-22.988291,-22.916571,-43.607689,131669808,-43.607738,-43.607689,18,0,2013-12-19 22:34:19.857000+00:00,-43.6077,-22.916531,Data/Hora - 19/12/2013 19:38:43<br /><br /> Velocidade: 0 Km/h,-22.916571,-22.916531,2337 - D87822,-43.60775,-22.916531,-22.916531,-43.60775,-22.916531,-43.60775,-43.60775,-22.916759,-22.916759,-22.916759,-22.916759,-22.91675,-22.91675,-22.916759,-22.916759
2013,19,0.0888938,2336,-22.91271,-43.607841,2013-12-19 20:15:01.927000+00:00,-22.91625,-43.607849,-43.607849,-43.60791,-43.60791,2013-12-19 21:19:01.833000+00:00,2013-12-19 21:18:03.277000+00:00,2013-12-19 21:30:17.613000+00:00,2013-12-19 21:24:32.277000+00:00,-43.607899,-43.6078,-22.91618,D87313,-43.60788,2013-12-19 20:54:01.387000+00:00,2013-12-19 20:48:02.120000+00:00,2013-12-19 19:58:02.127000+00:00,2013-12-19 19:52:31.837000+00:00,-43.607819,12,-43.607761,2013-12-19 20:42:02.010000+00:00,2013-12-19 20:37:03.177000+00:00,2013-12-19 20:31:17.583000+00:00,-43.607269,2013-12-19 20:21:01.507000+00:00,893,2013-12-19 20:09:16.490000+00:00,2013-12-19 20:03:19.727000+00:00,2013-12-19 21:04:02.110000+00:00,-43.60791,2013-12-19 20:59:02.520000+00:00,2013-12-19 01:39:03.767 UTC,-43.597481,2013-12-19 21:14:02.370000+00:00,-22.916691,-22.916691,2013-12-19 21:09:16.510000+00:00,-22.919661,-22.916161,-43.60791,130445443,-43.607929,-43.60791,1,0,2013-12-19 20:26:02.730000+00:00,-43.60791,-22.916679,Data/Hora - 19/12/2013 02:03:45<br /><br /> Velocidade: 0 Km/h,-22.916189,-22.91667,893 - D87313,-43.607841,-22.91663,-22.9167,-43.60775,-22.916691,-43.607841,-43.60775,-22.91663,-22.91663,-22.916639,-22.916639,-22.91663,-22.91663,-22.91663,-22.91663
2013,19,0.0898315,898,-22.9167,-43.60791,2013-12-19 21:09:16.510000+00:00,-22.91663,-43.60788,-43.60788,-43.60788,-43.607819,2013-12-19 22:13:17.843000+00:00,2013-12-19 22:07:48.143000+00:00,2013-12-19 22:24:17.527000+00:00,2013-12-19 22:18:03.513000+00:00,-43.607849,-43.607849,-22.91663,D87313,-43.607849,2013-12-19 21:41:47.820000+00:00,2013-12-19 21:36:02.563000+00:00,2013-12-19 20:54:01.387000+00:00,2013-12-19 20:48:02.120000+00:00,-43.607849,12,-43.60791,2013-12-19 21:30:17.613000+00:00,2013-12-19 21:24:32.277000+00:00,2013-12-19 21:19:01.833000+00:00,-43.607269,2013-12-19 21:14:02.370000+00:00,893,2013-12-19 21:04:02.110000+00:00,2013-12-19 20:59:02.520000+00:00,2013-12-19 21:52:16.650000+00:00,-43.607849,2013-12-19 21:47:16.767000+00:00,2013-12-19 01:39:03.767 UTC,-43.6078,2013-12-19 22:02:03.070000+00:00,-22.91663,-22.91663,2013-12-19 21:57:02.317000+00:00,-22.919661,-22.91663,-43.607819,130445443,-43.607899,-43.60783,1,0,2013-12-19 21:18:03.277000+00:00,-43.607849,-22.916639,Data/Hora - 19/12/2013 02:03:45<br /><br /> Velocidade: 0 Km/h,-22.91663,-22.916639,893 - D87313,-43.60791,-22.916639,-22.916639,-43.60791,-22.91663,-43.60791,-43.60791,-22.91659,-22.91666,-22.91659,-22.91659,-22.916639,-22.916639,-22.91666,-22.916639
2013,19,0.0898605,898,-22.916639,-43.60788,2013-12-19 21:57:02.317000+00:00,-22.916639,-43.6078,-43.6078,-43.6078,-43.60791,2013-12-19 23:06:17.630000+00:00,2013-12-19 23:01:01.683000+00:00,2013-12-19 23:17:01.593000+00:00,2013-12-19 23:12:16.777000+00:00,-43.607891,-43.60788,-22.916639,D87313,-43.60788,2013-12-19 22:34:19.857000+00:00,2013-12-19 22:28:49.200000+00:00,2013-12-19 21:41:47.820000+00:00,2013-12-19 21:36:02.563000+00:00,-43.60788,12,-43.607849,2013-12-19 22:24:17.527000+00:00,2013-12-19 22:18:03.513000+00:00,2013-12-19 22:13:17.843000+00:00,-43.607269,2013-12-19 22:02:03.070000+00:00,893,2013-12-19 21:52:16.650000+00:00,2013-12-19 21:47:16.767000+00:00,2013-12-19 22:45:18.103000+00:00,-43.607891,2013-12-19 22:39:34.317000+00:00,2013-12-19 01:39:03.767 UTC,-43.607849,2013-12-19 22:56:17.020000+00:00,-22.91666,-22.91666,2013-12-19 22:50:08.057000+00:00,-22.919661,-22.916639,-43.60791,130445443,-43.607849,-43.607769,1,0,2013-12-19 22:07:48.143000+00:00,-43.607769,-22.91659,Data/Hora - 19/12/2013 02:03:45<br /><br /> Velocidade: 0 Km/h,-22.916639,-22.91659,893 - D87313,-43.607819,-22.916731,-22.91659,-43.607849,-22.91659,-43.607819,-43.60783,-22.916639,-22.916571,-22.916639,-22.916639,-22.916651,-22.916731,-22.916571,-22.916651
2013,19,0.0949114,898,-22.91761,-43.607601,2013-12-19 14:35:17.477000+00:00,-22.91765,-43.607391,-43.60775,-43.60775,-43.607761,2013-12-19 19:28:33.730000+00:00,2013-12-19 19:23:19.263000+00:00,2013-12-19 19:40:06.280000+00:00,2013-12-19 19:34:18.583000+00:00,-43.607609,-43.607609,-22.917669,D87121,-43.607601,2013-12-19 17:58:47.473000+00:00,2013-12-19 17:38:01.500000+00:00,2013-12-19 14:17:17.017000+00:00,2013-12-19 14:11:17.943000+00:00,-43.607601,12,-43.607948,2013-12-19 15:53:19.493000+00:00,2013-12-19 15:28:04.693000+00:00,2013-12-19 15:11:17.257000+00:00,-43.60804,2013-12-19 14:37:48.203000+00:00,893,2013-12-19 14:29:02.133000+00:00,2013-12-19 14:23:17.150000+00:00,2013-12-19 19:06:48.040000+00:00,-43.607609,2013-12-19 18:22:17.960000+00:00,2013-12-19 00:02:47.763 UTC,-43.607941,2013-12-19 19:18:18.260000+00:00,-22.919291,-22.919291,2013-12-19 19:12:48.487000+00:00,-22.916861,-22.919291,-43.607811,130368250,-43.607948,-43.607521,0,0,2013-12-19 15:03:04.997000+00:00,-43.607552,-22.91923,Data/Hora - 19/12/2013 00:42:57<br /><br /> Velocidade: 0 Km/h,-22.91761,-22.91923,893 - D87121,-43.60759,-22.919279,-22.919279,-43.607979,-22.91923,-43.60759,-43.60759,-22.91729,-22.91736,-22.91968,-22.917589,-22.919279,-22.919279,-22.917311,-22.919291
2013,19,0.0939166,898,-22.919279,-43.60775,2013-12-19 19:12:48.487000+00:00,-22.919279,-43.608528,-43.60741,-43.607941,-43.607449,2013-12-19 22:24:17.527000+00:00,2013-12-19 22:13:17.843000+00:00,2013-12-19 22:33:47.823000+00:00,2013-12-19 22:28:49.200000+00:00,-43.607391,-43.607391,-22.919279,D87121,-43.607391,2013-12-19 20:27:33.380000+00:00,2013-12-19 20:03:19.727000+00:00,2013-12-19 17:58:47.473000+00:00,2013-12-19 17:38:01.500000+00:00,-43.60775,12,-43.607609,2013-12-19 19:40:06.280000+00:00,2013-12-19 19:34:18.583000+00:00,2013-12-19 19:28:33.730000+00:00,-43.60804,2013-12-19 19:18:18.260000+00:00,893,2013-12-19 19:06:48.040000+00:00,2013-12-19 18:22:17.960000+00:00,2013-12-19 21:18:03.277000+00:00,-43.60743,2013-12-19 21:14:02.370000+00:00,2013-12-19 00:02:47.763 UTC,-43.607609,2013-12-19 22:09:34.820000+00:00,-22.91736,-22.917311,2013-12-19 21:43:32.747000+00:00,-22.916861,-22.919291,-43.60743,130368250,-43.607609,-43.60743,0,0,2013-12-19 19:23:19.263000+00:00,-43.60743,-22.91968,Data/Hora - 19/12/2013 00:42:57<br /><br /> Velocidade: 0 Km/h,-22.919279,-22.917589,893 - D87121,-43.607761,-22.91968,-22.91968,-43.607552,-22.91729,-43.607811,-43.607521,-22.919689,-22.91976,-22.916809,-22.91872,-22.91964,-22.91964,-22.91964,-22.91964
2013,19,0.0946933,898,-22.91968,-43.607941,2013-12-19 21:43:32.747000+00:00,-22.91968,-43.607632,-43.607632,-43.607552,-43.607552,2013-12-19 23:23:17.883000+00:00,2013-12-19 23:12:16.777000+00:00,2013-12-19 23:47:33.553000+00:00,2013-12-19 23:42:16.873000+00:00,-43.60841,-43.60849,-22.91964,D87121,-43.608528,2013-12-19 22:45:18.103000+00:00,2013-12-19 22:39:34.317000+00:00,2013-12-19 20:27:33.380000+00:00,2013-12-19 20:03:19.727000+00:00,-43.60741,12,-43.60743,2013-12-19 22:33:47.823000+00:00,2013-12-19 22:28:49.200000+00:00,2013-12-19 22:24:17.527000+00:00,-43.60804,2013-12-19 22:09:34.820000+00:00,893,2013-12-19 21:18:03.277000+00:00,2013-12-19 21:14:02.370000+00:00,2013-12-19 22:55:49.143000+00:00,-43.608459,2013-12-19 22:50:08.057000+00:00,2013-12-19 00:02:47.763 UTC,-43.607391,2013-12-19 23:06:17.630000+00:00,-22.91976,-22.91964,2013-12-19 22:57:47.170000+00:00,-22.916861,-22.91964,-43.607491,130368250,-43.607391,-43.608429,0,0,2013-12-19 22:13:17.843000+00:00,-43.608429,-22.916809,Data/Hora - 19/12/2013 00:42:57<br /><br /> Velocidade: 0 Km/h,-22.91964,-22.91872,893 - D87121,-43.607449,-22.91675,-22.91675,-43.60743,-22.919689,-43.60743,-43.60743,-22.919741,-22.919741,-22.91984,-22.91984,-22.916731,-22.916731,-22.919781,-22.916731
2013,19,0.00938387,465,0,0,2013-12-19 17:58:02.900000+00:00,0,0,0,0,0,2013-12-19 19:12:48.487000+00:00,2013-12-19 19:06:48.040000+00:00,2013-12-19 19:23:19.263000+00:00,2013-12-19 19:18:18.260000+00:00,0,0,0,B42620,0,2013-12-19 18:36:32.010000+00:00,2013-12-19 18:31:17.227000+00:00,2013-12-19 03:14:01.837000+00:00,2013-12-19 03:09:16.857000+00:00,0,12,0,2013-12-19 18:25:01.437000+00:00,2013-12-19 18:20:17.173000+00:00,2013-12-19 18:15:01.817000+00:00,0,2013-12-19 18:04:02.470000+00:00,650,2013-12-19 17:48:01.707000+00:00,2013-12-19 04:16:17.757000+00:00,2013-12-19 18:48:16.447000+00:00,0,2013-12-19 18:42:02.400000+00:00,2013-12-19 00:58:02.26 UTC,0,2013-12-19 19:00:18.080000+00:00,0,0,2013-12-19 18:54:17.710000+00:00,0,0,0,130417634,0,0,0,0,2013-12-19 18:09:01.480000+00:00,0,0,Data/Hora - 19/12/2013 00:54:10<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,19,0.00938387,465,0,0,2013-12-19 18:54:17.710000+00:00,0,0,0,0,0,2013-12-19 20:15:01.927000+00:00,2013-12-19 20:09:16.490000+00:00,2013-12-19 20:26:02.730000+00:00,2013-12-19 20:21:01.507000+00:00,0,0,0,B42620,0,2013-12-19 19:34:18.583000+00:00,2013-12-19 19:28:33.730000+00:00,2013-12-19 18:36:32.010000+00:00,2013-12-19 18:31:17.227000+00:00,0,12,0,2013-12-19 19:23:19.263000+00:00,2013-12-19 19:18:18.260000+00:00,2013-12-19 19:12:48.487000+00:00,0,2013-12-19 19:00:18.080000+00:00,650,2013-12-19 18:48:16.447000+00:00,2013-12-19 18:42:02.400000+00:00,2013-12-19 19:46:19.867000+00:00,0,2013-12-19 19:40:06.280000+00:00,2013-12-19 00:58:02.26 UTC,0,2013-12-19 20:03:19.727000+00:00,0,0,2013-12-19 19:52:31.837000+00:00,0,0,0,130417634,0,0,0,0,2013-12-19 19:06:48.040000+00:00,0,0,Data/Hora - 19/12/2013 00:54:10<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,19,0.00938387,465,0,0,2013-12-19 19:52:31.837000+00:00,0,0,0,0,0,2013-12-19 21:09:16.510000+00:00,2013-12-19 21:04:02.110000+00:00,2013-12-19 21:18:03.277000+00:00,2013-12-19 21:14:02.370000+00:00,0,0,0,B42620,0,2013-12-19 20:37:03.177000+00:00,2013-12-19 20:31:17.583000+00:00,2013-12-19 19:34:18.583000+00:00,2013-12-19 19:28:33.730000+00:00,0,12,0,2013-12-19 20:26:02.730000+00:00,2013-12-19 20:21:01.507000+00:00,2013-12-19 20:15:01.927000+00:00,0,2013-12-19 20:03:19.727000+00:00,650,2013-12-19 19:46:19.867000+00:00,2013-12-19 19:40:06.280000+00:00,2013-12-19 20:48:02.120000+00:00,0,2013-12-19 20:42:02.010000+00:00,2013-12-19 00:58:02.26 UTC,0,2013-12-19 20:59:02.520000+00:00,0,0,2013-12-19 20:54:01.387000+00:00,0,0,0,130417634,0,0,0,0,2013-12-19 20:09:16.490000+00:00,0,0,Data/Hora - 19/12/2013 00:54:10<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,19,0.00938387,465,0,0,2013-12-19 20:54:01.387000+00:00,0,0,0,0,0,2013-12-19 22:02:03.070000+00:00,2013-12-19 21:57:02.317000+00:00,2013-12-19 22:13:17.843000+00:00,2013-12-19 22:08:19.150000+00:00,0,0,0,B42620,0,2013-12-19 21:24:32.277000+00:00,2013-12-19 21:19:47.150000+00:00,2013-12-19 20:37:03.177000+00:00,2013-12-19 20:31:17.583000+00:00,0,12,0,2013-12-19 21:18:03.277000+00:00,2013-12-19 21:14:02.370000+00:00,2013-12-19 21:09:16.510000+00:00,0,2013-12-19 20:59:02.520000+00:00,650,2013-12-19 20:48:02.120000+00:00,2013-12-19 20:42:02.010000+00:00,2013-12-19 21:42:19.460000+00:00,0,2013-12-19 21:30:46.063000+00:00,2013-12-19 00:58:02.26 UTC,0,2013-12-19 21:52:16.650000+00:00,0,0,2013-12-19 21:47:16.767000+00:00,0,0,0,130417634,0,0,0,0,2013-12-19 21:04:02.110000+00:00,0,0,Data/Hora - 19/12/2013 00:54:10<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,19,0.00938387,465,0,0,2013-12-19 21:47:16.767000+00:00,0,0,0,0,0,2013-12-19 22:56:17.020000+00:00,2013-12-19 22:50:08.057000+00:00,2013-12-19 23:27:01.073000+00:00,2013-12-19 23:01:01.683000+00:00,0,0,0,B42620,0,2013-12-19 22:24:17.527000+00:00,2013-12-19 22:18:03.513000+00:00,2013-12-19 21:24:32.277000+00:00,2013-12-19 21:19:47.150000+00:00,0,12,0,2013-12-19 22:13:17.843000+00:00,2013-12-19 22:08:19.150000+00:00,2013-12-19 22:02:03.070000+00:00,0,2013-12-19 21:52:16.650000+00:00,650,2013-12-19 21:42:19.460000+00:00,2013-12-19 21:30:46.063000+00:00,2013-12-19 22:34:19.857000+00:00,0,2013-12-19 22:29:32.243000+00:00,2013-12-19 00:58:02.26 UTC,0,2013-12-19 22:45:18.103000+00:00,0,0,2013-12-19 22:39:34.317000+00:00,0,0,0,130417634,0,0,0,0,2013-12-19 21:57:02.317000+00:00,0,0,Data/Hora - 19/12/2013 00:54:10<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,19,0.09428,898,-22.91758,-43.608082,2013-12-19 18:04:02.470000+00:00,-22.9175,-43.60812,-43.60812,-43.608089,-43.608089,2013-12-19 21:18:03.277000+00:00,2013-12-19 20:54:01.387000+00:00,2013-12-19 22:34:19.857000+00:00,2013-12-19 22:24:17.527000+00:00,-43.608181,-43.608181,-22.91758,D87380,-43.608181,2013-12-19 19:23:19.263000+00:00,2013-12-19 19:14:34+00:00,2013-12-19 17:48:01.707000+00:00,2013-12-19 17:43:16.663000+00:00,-43.608082,12,-43.60783,2013-12-19 18:54:17.710000+00:00,2013-12-19 18:48:16.447000+00:00,2013-12-19 18:20:17.173000+00:00,-43.56076,2013-12-19 18:09:01.480000+00:00,868,2013-12-19 17:58:02.900000+00:00,2013-12-19 17:52:46.530000+00:00,2013-12-19 19:52:31.837000+00:00,-43.608181,2013-12-19 19:40:06.280000+00:00,2013-12-19 03:39:17.397 UTC,-43.607929,2013-12-19 20:26:02.730000+00:00,-22.917721,-22.917509,2013-12-19 20:03:19.727000+00:00,-22.90107,-22.917589,-43.608089,130541557,-43.607941,-43.608089,3,0,2013-12-19 18:15:01.817000+00:00,-43.608089,-22.919689,Data/Hora - 19/12/2013 04:36:30<br /><br /> Velocidade: 0 Km/h,-22.917589,-22.919861,868 - D87380,-43.60783,-22.919689,-22.919689,-43.607861,-22.919861,-43.60788,-43.607719,-22.91979,-22.91979,-22.919889,-22.919889,-22.91979,-22.919689,-22.91979,-22.91979
2013,19,0.0912884,898,-22.91777,-43.607689,2013-12-19 05:21:16.250000+00:00,-22.916559,-43.607029,-43.607121,-43.607071,-43.607059,2013-12-19 06:25:02.687000+00:00,2013-12-19 06:19:17.563000+00:00,2013-12-19 06:35:02.117000+00:00,2013-12-19 06:29:47.517000+00:00,-43.607578,-43.607738,-22.9168,D87248,-43.607651,2013-12-19 05:57:03.227000+00:00,2013-12-19 05:51:17.487000+00:00,2013-12-19 05:00:47.203000+00:00,2013-12-19 04:56:16.597000+00:00,-43.60762,12,-43.60717,2013-12-19 05:46:01.667000+00:00,2013-12-19 05:41:02.490000+00:00,2013-12-19 05:36:01.660000+00:00,-43.612011,2013-12-19 05:26:02.220000+00:00,869,2013-12-19 05:16:01.817000+00:00,2013-12-19 05:06:02.910000+00:00,2013-12-19 06:08:02.710000+00:00,-43.607239,2013-12-19 06:02:16.290000+00:00,2013-12-19 03:53:47.76 UTC,-43.608429,2013-12-19 06:18:17.377000+00:00,-22.916691,-22.91667,2013-12-19 06:13:16.867000+00:00,-22.895929,-22.9167,-43.607052,130557149,-43.606991,-43.607052,3,0,2013-12-19 05:31:02.110000+00:00,-43.607128,-22.9167,Data/Hora - 19/12/2013 04:52:10<br /><br /> Velocidade: 0 Km/h,-22.918579,-22.9167,869 - D87248,-43.607731,-22.916479,-22.917311,-43.607861,-22.916719,-43.607719,-43.607681,-22.91613,-22.916149,-22.91604,-22.916189,-22.91622,-22.91939,-22.916109,-22.916109
