Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,21,0.0991874,125,-22.905224,-43.191765,2013-10-21 13:17:57.700000+00:00,-22.905224,-43.191765,-43.191765,-43.191765,-43.191765,2013-10-21 13:58:56.753000+00:00,2013-10-21 13:55:51.133000+00:00,2013-10-21 14:04:23.203000+00:00,2013-10-21 14:02:20.153000+00:00,-43.191765,-43.191765,-22.905224,A48007,-43.191765,2013-10-21 13:41:00.230000+00:00,2013-10-21 13:38:42.377000+00:00,2013-10-21 13:08:57.080000+00:00,2013-10-21 13:06:02.603000+00:00,-43.191765,10,-43.191765,2013-10-21 13:35:42.877000+00:00,2013-10-21 13:29:31.230000+00:00,2013-10-21 13:27:04.783000+00:00,-43.270573,2013-10-21 13:21:11.970000+00:00,202,2013-10-21 13:14:52.043000+00:00,2013-10-21 13:11:27.477000+00:00,2013-10-21 13:46:33.210000+00:00,-43.191765,2013-10-21 13:43:58.117000+00:00,2013-10-21 04:31:09.86 UTC,-43.191765,2013-10-21 13:53:15.610000+00:00,-22.905224,-22.905224,2013-10-21 13:50:08.060000+00:00,-22.910698,-22.905224,-43.191765,39350388,-43.191765,-43.191765,4,2,2013-10-21 13:23:38.097000+00:00,-43.191765,-22.905224,Data/Hora - 21/10/2013 05:29:33<br /><br /> Velocidade: 2 Km/h,-22.905224,-22.905224,202 - A48007,-43.191765,-22.905224,-22.905224,-43.191765,-22.905224,-43.191765,-43.191765,-22.905224,-22.905224,-22.905224,-22.905224,-22.905224,-22.905224,-22.905224,-22.905224
2013,21,0.0842982,634,-22.81525,-43.187401,2013-10-21 13:49:38.490000+00:00,-22.81525,-43.187439,-43.187439,-43.187439,-43.187439,2013-10-21 14:29:35.977000+00:00,2013-10-21 14:27:06.150000+00:00,2013-10-21 14:37:48.333000+00:00,2013-10-21 14:35:13.123000+00:00,-43.187431,-43.18742,-22.81525,B10066,-43.187439,2013-10-21 14:10:44.273000+00:00,2013-10-21 14:08:15.760000+00:00,2013-10-21 13:40:44.507000+00:00,2013-10-21 13:38:19.237000+00:00,-43.187389,10,-43.187401,2013-10-21 14:04:23.203000+00:00,2013-10-21 14:01:47.227000+00:00,2013-10-21 13:58:29.407000+00:00,-43.187401,2013-10-21 13:52:56.583000+00:00,914,2013-10-21 13:46:33.210000+00:00,2013-10-21 13:43:36.737000+00:00,2013-10-21 14:17:38.090000+00:00,-43.187439,2013-10-21 14:15:03.803000+00:00,2013-10-21 13:35:21.387 UTC,-43.187401,2013-10-21 14:23:47.203000+00:00,-22.81525,-22.81525,2013-10-21 14:21:18.210000+00:00,-22.81525,-22.81525,-43.187439,40012828,-43.187401,-43.187439,13,0,2013-10-21 13:55:27.480000+00:00,-43.187439,-22.81526,Data/Hora - 21/10/2013 14:33:18<br /><br /> Velocidade: 0 Km/h,-22.81525,-22.815229,914 - B10066,-43.187401,-22.81525,-22.815241,-43.187401,-22.81525,-43.187401,-43.187401,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526
2013,21,0.0886254,864,-22.903511,-43.554314,2013-10-21 12:48:33.437000+00:00,-22.901392,-43.554638,-43.554607,-43.554581,-43.55463,2013-10-21 13:29:20.800000+00:00,2013-10-21 13:26:52.437000+00:00,2013-10-21 13:35:04.420000+00:00,2013-10-21 13:32:02.413000+00:00,-43.554516,-43.554493,-22.901831,D86716,-43.554466,2013-10-21 13:11:00.030000+00:00,2013-10-21 13:08:26.643000+00:00,2013-10-21 12:39:06.933000+00:00,2013-10-21 12:36:31.920000+00:00,-43.554581,10,-43.554672,2013-10-21 13:05:32.883000+00:00,2013-10-21 13:02:13.320000+00:00,2013-10-21 12:59:37.920000+00:00,-43.481438,2013-10-21 12:51:09.553000+00:00,2801,2013-10-21 12:45:11.057000+00:00,2013-10-21 12:42:23.547000+00:00,2013-10-21 13:17:26.303000+00:00,-43.55455,2013-10-21 13:14:52.043000+00:00,2013-10-21 07:55:18.983 UTC,-43.556477,2013-10-21 13:23:19.603000+00:00,-22.901669,-22.901636,2013-10-21 13:20:48.310000+00:00,-23.018457,-22.901741,-43.554665,39596982,-43.554588,-43.554665,7,52,2013-10-21 12:53:38.027000+00:00,-43.554558,-22.90155,Data/Hora - 21/10/2013 08:54:46<br /><br /> Velocidade: 52 Km/h,-22.901798,-22.901579,2801 - D86716,-43.554306,-22.901575,-22.901567,-43.554493,-22.901726,-43.554363,-43.554329,-22.90159,-22.901726,-22.901754,-22.901733,-22.901543,-22.901567,-22.901777,-22.90177
2013,21,0.0987519,110,-22.875021,-43.241798,2013-10-21 03:14:47.340000+00:00,-22.875053,-43.210808,-43.224136,-43.241375,-43.248535,2013-10-21 05:16:26.360000+00:00,2013-10-21 05:14:32.013000+00:00,2013-10-21 05:20:31.413000+00:00,2013-10-21 05:18:16.863000+00:00,-43.241798,-43.241798,-22.875053,A41343,-43.241844,2013-10-21 05:03:50.260000+00:00,2013-10-21 04:47:49.810000+00:00,2013-10-21 02:17:23.920000+00:00,2013-10-21 01:48:27.527000+00:00,-43.241844,10,-43.241814,2013-10-21 04:45:03.607000+00:00,2013-10-21 04:31:09.860000+00:00,2013-10-21 03:46:48.007000+00:00,-43.241829,2013-10-21 03:16:30.813000+00:00,173,2013-10-21 02:46:36.177000+00:00,2013-10-21 02:44:32.240000+00:00,2013-10-21 05:09:06.677000+00:00,-43.241829,2013-10-21 05:06:37.250000+00:00,2013-10-21 01:46:11.01 UTC,-43.241814,2013-10-21 05:12:38.760000+00:00,-22.875011,-22.875011,2013-10-21 05:09:59.123000+00:00,-22.875025,-22.875057,-43.243359,39256204,-43.241814,-43.241829,1,0,2013-10-21 03:43:56.940000+00:00,-43.241829,-22.875065,Data/Hora - 21/10/2013 02:43:53<br /><br /> Velocidade: 0 Km/h,-22.875057,-22.875065,173 - A41343,-43.241798,-22.875032,-22.875032,-43.241844,-22.875029,-43.241798,-43.241844,-22.877693,-22.871651,-22.898706,-22.887321,-22.875036,-22.875029,-22.874134,-22.87504
2013,21,0.0879457,465,-22.918695,-43.35968,2013-10-21 14:03:58.377000+00:00,-22.918865,-43.358593,-43.359299,-43.360855,-43.35371,2013-10-21 18:15:38.917000+00:00,2013-10-21 18:12:51.627000+00:00,2013-10-21 18:24:39.690000+00:00,2013-10-21 18:20:44.743000+00:00,-43.359245,-43.359867,-22.918865,C20247,-43.360817,2013-10-21 17:37:14.483000+00:00,2013-10-21 17:34:20.940000+00:00,2013-10-21 13:55:27.480000+00:00,2013-10-21 13:40:44.507000+00:00,-43.358444,10,-43.359924,2013-10-21 17:30:30.290000+00:00,2013-10-21 17:10:46.407000+00:00,2013-10-21 17:07:50.167000+00:00,-43.359989,2013-10-21 16:37:04.253000+00:00,859,2013-10-21 14:01:47.227000+00:00,2013-10-21 13:58:29.407000+00:00,2013-10-21 17:54:29.563000+00:00,-43.360561,2013-10-21 17:51:26.210000+00:00,2013-10-21 13:38:04.783 UTC,-43.359035,2013-10-21 17:59:15.013000+00:00,-22.918091,-22.917763,2013-10-21 17:57:23.403000+00:00,-22.918791,-22.918865,-43.35923,40017331,-43.359924,-43.359886,13,0,2013-10-21 17:01:09.240000+00:00,-43.360786,-22.917953,Data/Hora - 21/10/2013 14:36:39<br /><br /> Velocidade: 0 Km/h,-22.918865,-22.918678,859 - C20247,-43.360947,-22.918791,-22.918827,-43.359924,-22.918858,-43.360363,-43.359924,-22.917892,-22.915953,-22.918446,-22.918747,-22.918022,-22.917814,-22.918787,-22.918831
2013,21,0.0816642,734,-22.91366,-43.360531,2013-10-21 13:49:38.490000+00:00,-22.91366,-43.360531,-43.360531,-43.360531,-43.360531,2013-10-21 14:29:35.977000+00:00,2013-10-21 14:27:06.150000+00:00,2013-10-21 14:37:48.333000+00:00,2013-10-21 14:35:13.123000+00:00,-43.360531,-43.360531,-22.91366,C39525,-43.360531,2013-10-21 14:10:44.273000+00:00,2013-10-21 14:08:15.760000+00:00,2013-10-21 13:40:44.507000+00:00,2013-10-21 13:38:04.783000+00:00,-43.360531,10,-43.360531,2013-10-21 14:03:58.377000+00:00,2013-10-21 14:01:47.227000+00:00,2013-10-21 13:58:29.407000+00:00,-43.360531,2013-10-21 13:52:56.583000+00:00,747,2013-10-21 13:46:13.250000+00:00,2013-10-21 13:43:36.737000+00:00,2013-10-21 14:17:38.090000+00:00,-43.360531,2013-10-21 14:15:03.803000+00:00,2013-10-21 13:35:04.42 UTC,-43.360531,2013-10-21 14:23:47.203000+00:00,-22.91366,-22.91366,2013-10-21 14:21:18.210000+00:00,-22.91366,-22.91366,-43.360531,40011267,-43.360531,-43.360531,13,40,2013-10-21 13:55:27.480000+00:00,-43.360531,-22.91366,Data/Hora - 21/10/2013 14:33:35<br /><br /> Velocidade: 40 Km/h,-22.91366,-22.91366,747 - C39525,-43.360531,-22.91366,-22.91366,-43.360531,-22.91366,-43.360531,-43.360531,-22.91366,-22.91366,-22.91366,-22.91366,-22.91366,-22.91366,-22.91366,-22.91366
2013,21,0.080884,734,-22.91366,-43.360531,2013-10-21 14:21:18.210000+00:00,-22.91366,-43.360531,-43.360531,-43.360531,-43.360531,2013-10-21 16:51:42.160000+00:00,2013-10-21 16:47:13.800000+00:00,2013-10-21 16:56:52.243000+00:00,2013-10-21 16:54:21.630000+00:00,-43.360531,-43.360531,-22.91366,C39525,-43.360531,2013-10-21 14:42:06.590000+00:00,2013-10-21 14:40:24.063000+00:00,2013-10-21 14:10:44.273000+00:00,2013-10-21 14:08:15.760000+00:00,-43.360531,10,-43.360531,2013-10-21 14:37:48.333000+00:00,2013-10-21 14:35:13.123000+00:00,2013-10-21 14:29:35.977000+00:00,-43.360531,2013-10-21 14:23:47.203000+00:00,747,2013-10-21 14:17:38.090000+00:00,2013-10-21 14:15:03.803000+00:00,2013-10-21 14:49:05.363000+00:00,-43.360531,2013-10-21 14:46:01.980000+00:00,2013-10-21 13:35:04.42 UTC,-43.360531,2013-10-21 16:43:21.317000+00:00,-22.91366,-22.91366,2013-10-21 16:37:04.253000+00:00,-22.91366,-22.91366,-43.360531,40011267,-43.360531,-43.360531,13,40,2013-10-21 14:27:06.150000+00:00,-43.360531,-22.91366,Data/Hora - 21/10/2013 14:33:35<br /><br /> Velocidade: 40 Km/h,-22.91366,-22.91366,747 - C39525,-43.360531,-22.91366,-22.91366,-43.360531,-22.91366,-43.360531,-43.360531,-22.91366,-22.91366,-22.91366,-22.91366,-22.91366,-22.91366,-22.91366,-22.91366
2013,21,0.0805114,734,-22.91366,-43.360531,2013-10-21 16:37:04.253000+00:00,-22.91366,-43.360531,-43.360531,-43.360531,-43.360531,2013-10-21 17:22:17.037000+00:00,2013-10-21 17:19:31.597000+00:00,2013-10-21 17:27:47.540000+00:00,2013-10-21 17:25:01.337000+00:00,-43.360531,-43.360531,-22.91366,C39525,-43.360531,2013-10-21 17:01:09.240000+00:00,2013-10-21 16:59:26.690000+00:00,2013-10-21 14:42:06.590000+00:00,2013-10-21 14:40:24.063000+00:00,-43.360531,10,-43.360531,2013-10-21 16:56:52.243000+00:00,2013-10-21 16:54:21.630000+00:00,2013-10-21 16:51:42.160000+00:00,-43.360531,2013-10-21 16:43:21.317000+00:00,747,2013-10-21 14:49:05.363000+00:00,2013-10-21 14:46:01.980000+00:00,2013-10-21 17:10:46.407000+00:00,-43.360531,2013-10-21 17:07:50.167000+00:00,2013-10-21 13:35:04.42 UTC,-43.360531,2013-10-21 17:16:13.050000+00:00,-22.91366,-22.91366,2013-10-21 17:12:59.507000+00:00,-22.91366,-22.91366,-43.360531,40011267,-43.360531,-43.360531,13,40,2013-10-21 16:47:13.800000+00:00,-43.360531,-22.91366,Data/Hora - 21/10/2013 14:33:35<br /><br /> Velocidade: 40 Km/h,-22.91366,-22.91366,747 - C39525,-43.360531,-22.91366,-22.91366,-43.360531,-22.91366,-43.360531,-43.360531,-22.91366,-22.91366,-22.91366,-22.91366,-22.91366,-22.91366,-22.91366,-22.91366
2013,21,0.0812225,734,-22.91366,-43.360531,2013-10-21 17:12:59.507000+00:00,-22.91366,-43.360531,-43.360531,-43.360531,-43.360531,2013-10-21 17:51:26.210000+00:00,2013-10-21 17:47:59.363000+00:00,2013-10-21 17:57:23.403000+00:00,2013-10-21 17:54:29.563000+00:00,-43.360531,-43.360531,-22.91366,C39525,-43.360531,2013-10-21 17:34:20.940000+00:00,2013-10-21 17:30:30.290000+00:00,2013-10-21 17:01:09.240000+00:00,2013-10-21 16:59:26.690000+00:00,-43.360531,10,-43.360531,2013-10-21 17:27:47.540000+00:00,2013-10-21 17:25:01.337000+00:00,2013-10-21 17:22:17.037000+00:00,-43.360531,2013-10-21 17:16:13.050000+00:00,747,2013-10-21 17:10:46.407000+00:00,2013-10-21 17:07:50.167000+00:00,2013-10-21 17:38:56.653000+00:00,-43.360531,2013-10-21 17:37:14.483000+00:00,2013-10-21 13:35:04.42 UTC,-43.360531,2013-10-21 17:45:25.917000+00:00,-22.91366,-22.91366,2013-10-21 17:42:06.330000+00:00,-22.91366,-22.91366,-43.360531,40011267,-43.360531,-43.360531,13,40,2013-10-21 17:19:31.597000+00:00,-43.360531,-22.91366,Data/Hora - 21/10/2013 14:33:35<br /><br /> Velocidade: 40 Km/h,-22.91366,-22.91366,747 - C39525,-43.360531,-22.91366,-22.91366,-43.360531,-22.91366,-43.360531,-43.360531,-22.91366,-22.91366,-22.91366,-22.91366,-22.91366,-22.91366,-22.91366,-22.91366
2013,21,0.0811598,734,-22.91366,-43.360531,2013-10-21 17:42:06.330000+00:00,-22.91366,-43.360531,-43.360531,-43.360531,-43.360531,2013-10-21 18:20:44.743000+00:00,2013-10-21 18:18:25.060000+00:00,2013-10-21 18:27:46.093000+00:00,2013-10-21 18:24:39.690000+00:00,-43.360531,-43.360531,-22.91366,C39525,-43.360531,2013-10-21 18:03:32.280000+00:00,2013-10-21 17:59:15.013000+00:00,2013-10-21 17:34:20.940000+00:00,2013-10-21 17:30:30.290000+00:00,-43.360531,10,-43.360531,2013-10-21 17:57:23.403000+00:00,2013-10-21 17:54:29.563000+00:00,2013-10-21 17:51:26.210000+00:00,-43.360531,2013-10-21 17:45:25.917000+00:00,747,2013-10-21 17:38:56.653000+00:00,2013-10-21 17:37:14.483000+00:00,2013-10-21 18:08:39.737000+00:00,-43.360531,2013-10-21 18:05:56.587000+00:00,2013-10-21 13:35:04.42 UTC,-43.360531,2013-10-21 18:15:38.917000+00:00,-22.91366,-22.91366,2013-10-21 18:12:51.627000+00:00,-22.91366,-22.91366,-43.360531,40011267,-43.360531,-43.360531,13,40,2013-10-21 17:47:59.363000+00:00,-43.360531,-22.91366,Data/Hora - 21/10/2013 14:33:35<br /><br /> Velocidade: 40 Km/h,-22.91366,-22.91366,747 - C39525,-43.360531,-22.91366,-22.91366,-43.360531,-22.91366,-43.360531,-43.360531,-22.91366,-22.91366,-22.91366,-22.91366,-22.91366,-22.91366,-22.91366,-22.91366
2013,21,0.0811,734,-22.91366,-43.360531,2013-10-21 18:12:51.627000+00:00,-22.91366,-43.360531,-43.360531,-43.360531,-43.360531,2013-10-21 18:49:11.497000+00:00,2013-10-21 18:46:25.163000+00:00,2013-10-21 18:55:33.803000+00:00,2013-10-21 18:51:59.530000+00:00,-43.360531,-43.360531,-22.91366,C39525,-43.360531,2013-10-21 18:32:10.293000+00:00,2013-10-21 18:29:34.360000+00:00,2013-10-21 18:03:32.280000+00:00,2013-10-21 17:59:15.013000+00:00,-43.360531,10,-43.360531,2013-10-21 18:27:46.093000+00:00,2013-10-21 18:24:39.690000+00:00,2013-10-21 18:20:44.743000+00:00,-43.360531,2013-10-21 18:15:38.917000+00:00,747,2013-10-21 18:08:39.737000+00:00,2013-10-21 18:05:56.587000+00:00,2013-10-21 18:39:02.513000+00:00,-43.360531,2013-10-21 18:35:44.647000+00:00,2013-10-21 13:35:04.42 UTC,-43.360531,2013-10-21 18:43:25.920000+00:00,-22.91366,-22.91366,2013-10-21 18:41:38.290000+00:00,-22.91366,-22.91366,-43.360531,40011267,-43.360531,-43.360531,13,40,2013-10-21 18:18:25.060000+00:00,-43.360531,-22.91366,Data/Hora - 21/10/2013 14:33:35<br /><br /> Velocidade: 40 Km/h,-22.91366,-22.91366,747 - C39525,-43.360531,-22.91366,-22.91366,-43.360531,-22.91366,-43.360531,-43.360531,-22.91366,-22.91366,-22.91366,-22.91366,-22.91366,-22.91366,-22.91366,-22.91366
2013,21,0.0998506,110,-22.874907,-43.242512,2013-10-21 03:09:48.690000+00:00,-22.874907,-43.226074,-43.231331,-43.248924,-43.245655,2013-10-21 05:22:41.703000+00:00,2013-10-21 05:20:31.413000+00:00,2013-10-21 05:25:58.003000+00:00,2013-10-21 05:24:30.780000+00:00,-43.242496,-43.242466,-22.874903,A41050,-43.242466,2013-10-21 05:09:59.123000+00:00,2013-10-21 05:08:29.573000+00:00,2013-10-21 01:07:42.023000+00:00,2013-10-21 00:38:28.290000+00:00,-43.242203,10,-43.242397,2013-10-21 04:41:07.630000+00:00,2013-10-21 04:38:26.643000+00:00,2013-10-21 04:31:09.860000+00:00,-43.242496,2013-10-21 03:38:23.107000+00:00,123,2013-10-21 01:38:40.213000+00:00,2013-10-21 01:09:43.423000+00:00,2013-10-21 05:14:32.013000+00:00,-43.242466,2013-10-21 05:12:38.760000+00:00,2013-10-21 00:13:52.837 UTC,-43.242496,2013-10-21 05:18:16.863000+00:00,-22.874899,-22.87487,2013-10-21 05:16:26.360000+00:00,-22.874878,-22.87487,-43.242287,39186258,-43.242496,-43.242302,0,0,2013-10-21 03:40:41.207000+00:00,-43.242561,-22.87491,Data/Hora - 21/10/2013 00:36:32<br /><br /> Velocidade: 0 Km/h,-22.874846,-22.875097,123 - A41050,-43.242481,-22.874907,-22.874907,-43.242466,-22.87487,-43.242447,-43.242496,-22.870081,-22.86978,-22.88529,-22.887423,-22.874723,-22.874903,-22.875219,-22.875105
2013,21,0.0998264,110,-22.875557,-43.241798,2013-10-21 05:09:06.677000+00:00,-22.875557,-43.225391,-43.234798,-43.246258,-43.245605,2013-10-21 06:21:48.013000+00:00,2013-10-21 06:18:05.793000+00:00,2013-10-21 06:26:10.397000+00:00,2013-10-21 06:23:43.177000+00:00,-43.241798,-43.241863,-22.875513,A41239,-43.241814,2013-10-21 06:07:38.547000+00:00,2013-10-21 06:04:43.797000+00:00,2013-10-21 04:36:26.400000+00:00,2013-10-21 04:31:09.860000+00:00,-43.241798,10,-43.241814,2013-10-21 06:02:15.070000+00:00,2013-10-21 05:59:21.830000+00:00,2013-10-21 05:57:30.100000+00:00,-43.241798,2013-10-21 05:39:07.620000+00:00,170,2013-10-21 05:06:37.250000+00:00,2013-10-21 04:38:26.643000+00:00,2013-10-21 06:12:33.360000+00:00,-43.241798,2013-10-21 06:10:35.517000+00:00,2013-10-21 00:13:52.837 UTC,-43.241798,2013-10-21 06:16:19.103000+00:00,-22.875546,-22.875532,2013-10-21 06:14:21.730000+00:00,-22.875546,-22.875505,-43.243343,39184609,-43.241798,-43.242153,0,0,2013-10-21 05:55:33.193000+00:00,-43.241779,-22.875528,Data/Hora - 21/10/2013 00:34:31<br /><br /> Velocidade: 0 Km/h,-22.875546,-22.875528,170 - A41239,-43.241814,-22.875513,-22.8755,-43.241798,-22.8755,-43.241829,-43.241779,-22.871468,-22.87142,-22.886335,-22.885962,-22.875496,-22.875505,-22.874163,-22.875072
2013,21,0.0929025,127,-22.874744,-43.240932,2013-10-21 05:03:50.260000+00:00,-22.874683,-43.202328,-43.210011,-43.244484,-43.241909,2013-10-21 05:30:36.740000+00:00,2013-10-21 05:28:30.153000+00:00,2013-10-21 05:40:12.600000+00:00,2013-10-21 05:39:07.620000+00:00,-43.241276,-43.241131,-22.87472,A41126,-43.240967,2013-10-21 05:18:16.863000+00:00,2013-10-21 05:16:26.360000+00:00,2013-10-21 03:50:47.500000+00:00,2013-10-21 03:20:26.827000+00:00,-43.240932,10,-43.241928,2013-10-21 05:14:32.013000+00:00,2013-10-21 05:12:38.760000+00:00,2013-10-21 05:09:59.123000+00:00,-43.241894,2013-10-21 05:06:37.250000+00:00,173,2013-10-21 05:01:07.963000+00:00,2013-10-21 04:31:09.860000+00:00,2013-10-21 05:22:41.703000+00:00,-43.241779,2013-10-21 05:20:31.413000+00:00,2013-10-21 00:13:52.837 UTC,-43.241894,2013-10-21 05:25:58.003000+00:00,-22.875528,-22.875521,2013-10-21 05:24:30.780000+00:00,-22.874695,-22.87546,-43.244549,39184605,-43.241993,-43.243767,0,0,2013-10-21 05:08:29.573000+00:00,-43.242756,-22.875423,Data/Hora - 21/10/2013 00:46:54<br /><br /> Velocidade: 0 Km/h,-22.875525,-22.875452,173 - A41126,-43.240852,-22.87491,-22.875622,-43.240952,-22.875444,-43.240967,-43.240967,-22.873083,-22.874914,-22.900244,-22.899162,-22.874651,-22.874214,-22.872587,-22.873446
2013,21,0.0963063,128,-22.874861,-43.241993,2013-10-21 05:12:38.760000+00:00,-22.874842,-43.207928,-43.20192,-43.2118,-43.226398,2013-10-21 06:07:38.547000+00:00,2013-10-21 06:04:43.797000+00:00,2013-10-21 06:12:33.360000+00:00,2013-10-21 06:10:35.517000+00:00,-43.241959,-43.241959,-22.874842,A41439,-43.241959,2013-10-21 05:53:35.793000+00:00,2013-10-21 05:51:06.020000+00:00,2013-10-21 04:41:07.630000+00:00,2013-10-21 04:31:09.860000+00:00,-43.241959,10,-43.241943,2013-10-21 05:48:24.640000+00:00,2013-10-21 05:46:19.140000+00:00,2013-10-21 05:44:15.193000+00:00,-43.241943,2013-10-21 05:14:32.013000+00:00,127,2013-10-21 04:45:03.607000+00:00,2013-10-21 04:42:28.590000+00:00,2013-10-21 05:57:30.100000+00:00,-43.241959,2013-10-21 05:55:33.193000+00:00,2013-10-21 00:13:52.837 UTC,-43.241978,2013-10-21 06:02:15.070000+00:00,-22.874846,-22.874825,2013-10-21 05:59:21.830000+00:00,-22.874813,-22.874821,-43.244953,39185027,-43.241943,-43.245506,0,0,2013-10-21 05:42:39.827000+00:00,-43.242561,-22.874805,Data/Hora - 21/10/2013 01:11:34<br /><br /> Velocidade: 0 Km/h,-22.874842,-22.874805,127 - A41439,-43.241993,-22.874796,-22.874805,-43.241959,-22.874842,-43.242043,-43.242043,-22.897938,-22.885326,-22.900463,-22.899683,-22.875183,-22.874792,-22.873075,-22.869902
2013,21,0.0990493,758,-23.060213,-43.565708,2013-10-21 17:27:47.540000+00:00,-23.061357,-43.565884,-43.56591,-43.565876,-43.565861,2013-10-21 18:05:56.587000+00:00,2013-10-21 18:02:35.320000+00:00,2013-10-21 18:12:51.627000+00:00,2013-10-21 18:08:39.737000+00:00,-43.565876,-43.565739,-23.061829,D86312,-43.565731,2013-10-21 17:47:59.363000+00:00,2013-10-21 17:45:25.917000+00:00,2013-10-21 17:16:13.050000+00:00,2013-10-21 17:10:46.407000+00:00,-43.565674,10,-43.565201,2013-10-21 17:41:54.173000+00:00,2013-10-21 17:38:56.653000+00:00,2013-10-21 17:36:50.580000+00:00,-43.541203,2013-10-21 17:30:19.937000+00:00,867,2013-10-21 17:22:17.037000+00:00,2013-10-21 17:19:31.597000+00:00,2013-10-21 17:54:29.563000+00:00,-43.565838,2013-10-21 17:51:00.627000+00:00,2013-10-21 06:50:31.91 UTC,-43.563095,2013-10-21 17:59:15.013000+00:00,-23.06226,-23.062317,2013-10-21 17:57:23.403000+00:00,-23.00024,-23.062288,-43.565876,39513508,-43.564232,-43.565876,6,15,2013-10-21 17:34:20.940000+00:00,-43.565845,-23.062281,Data/Hora - 21/10/2013 07:49:52<br /><br /> Velocidade: 15 Km/h,-23.061934,-23.062288,867 - D86312,-43.565681,-23.062639,-23.06226,-43.565472,-23.06226,-43.565723,-43.565723,-23.06292,-23.062939,-23.062984,-23.062899,-23.062813,-23.062805,-23.062916,-23.062944
2013,21,0.0997503,758,-23.06226,-43.565876,2013-10-21 17:57:23.403000+00:00,-23.062639,-43.565781,-43.565796,-43.565811,-43.565697,2013-10-21 18:34:48.783000+00:00,2013-10-21 18:32:10.293000+00:00,2013-10-21 18:41:38.290000+00:00,2013-10-21 18:38:23.420000+00:00,-43.565903,-43.565918,-23.062805,D86312,-43.565884,2013-10-21 18:17:30.450000+00:00,2013-10-21 18:15:38.917000+00:00,2013-10-21 17:47:59.363000+00:00,2013-10-21 17:45:25.917000+00:00,-43.56591,10,-43.565838,2013-10-21 18:12:51.627000+00:00,2013-10-21 18:08:39.737000+00:00,2013-10-21 18:05:56.587000+00:00,-43.541203,2013-10-21 17:59:15.013000+00:00,867,2013-10-21 17:54:29.563000+00:00,2013-10-21 17:51:00.627000+00:00,2013-10-21 18:24:39.690000+00:00,-43.565903,2013-10-21 18:20:44.743000+00:00,2013-10-21 06:50:31.91 UTC,-43.565739,2013-10-21 18:29:34.360000+00:00,-23.062939,-23.062916,2013-10-21 18:27:46.093000+00:00,-23.00024,-23.062944,-43.565666,39513508,-43.565876,-43.565708,6,15,2013-10-21 18:02:35.320000+00:00,-43.565689,-23.062984,Data/Hora - 21/10/2013 07:49:52<br /><br /> Velocidade: 15 Km/h,-23.062813,-23.062899,867 - D86312,-43.565861,-23.063305,-23.063229,-43.565845,-23.06292,-43.565876,-43.565876,-23.062859,-23.063114,-23.062805,-23.062826,-23.06325,-23.063305,-23.063183,-23.063215
