Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,1,0.0859532,634,-22.81518,-43.187618,2013-10-01 19:29:55.113000+00:00,-22.815189,-43.18763,-43.18763,-43.18763,-43.18763,2013-10-01 20:10:12.130000+00:00,2013-10-01 20:07:19.240000+00:00,2013-10-01 20:16:16.313000+00:00,2013-10-01 20:12:10.937000+00:00,-43.187641,-43.18763,-22.815189,B10111,-43.187641,2013-10-01 19:51:57.770000+00:00,2013-10-01 19:47:47.470000+00:00,2013-10-01 19:20:53.547000+00:00,2013-10-01 19:18:28.803000+00:00,-43.18763,10,-43.18763,2013-10-01 19:44:30.407000+00:00,2013-10-01 19:41:25.700000+00:00,2013-10-01 19:38:30.540000+00:00,-43.16814,2013-10-01 19:33:00.103000+00:00,323,2013-10-01 19:27:01.210000+00:00,2013-10-01 19:23:53.447000+00:00,2013-10-01 19:58:12.823000+00:00,-43.18763,2013-10-01 19:54:58.877000+00:00,2013-10-01 06:57:49.63 UTC,-43.18763,2013-10-01 20:04:30.510000+00:00,-22.81518,-22.81518,2013-10-01 20:01:38.817000+00:00,-22.791071,-22.81518,-43.18763,6355321,-43.187618,-43.187618,6,26,2013-10-01 19:35:41.673000+00:00,-43.187611,-22.815189,Data/Hora - 01/10/2013 06:55:01<br /><br /> Velocidade: 26 Km/h,-22.81518,-22.815189,323 - B10111,-43.18763,-22.81518,-22.81518,-43.187641,-22.81518,-43.187618,-43.18763,-22.815201,-22.815189,-22.815201,-22.815201,-22.81517,-22.81517,-22.815189,-22.81518
2013,1,0.0863453,634,-22.81518,-43.18763,2013-10-01 20:01:38.817000+00:00,-22.81518,-43.18763,-43.18763,-43.187641,-43.187649,2013-10-01 20:40:48+00:00,2013-10-01 20:37:42.513000+00:00,2013-10-01 20:47:25.357000+00:00,2013-10-01 20:44:28.670000+00:00,-43.187641,-43.18763,-22.81517,B10111,-43.18763,2013-10-01 20:23:15.883000+00:00,2013-10-01 20:19:49.117000+00:00,2013-10-01 19:51:57.770000+00:00,2013-10-01 19:47:47.470000+00:00,-43.18763,10,-43.18763,2013-10-01 20:16:16.313000+00:00,2013-10-01 20:12:10.937000+00:00,2013-10-01 20:10:12.130000+00:00,-43.16814,2013-10-01 20:04:30.510000+00:00,323,2013-10-01 19:58:12.823000+00:00,2013-10-01 19:54:58.877000+00:00,2013-10-01 20:29:32.357000+00:00,-43.187641,2013-10-01 20:26:21.953000+00:00,2013-10-01 06:57:49.63 UTC,-43.18763,2013-10-01 20:35:50.077000+00:00,-22.815189,-22.815189,2013-10-01 20:31:36.310000+00:00,-22.791071,-22.81518,-43.187649,6355321,-43.187641,-43.187618,6,26,2013-10-01 20:07:19.240000+00:00,-43.18763,-22.815201,Data/Hora - 01/10/2013 06:55:01<br /><br /> Velocidade: 26 Km/h,-22.81517,-22.815201,323 - B10111,-43.18763,-22.81521,-22.815201,-43.187611,-22.815201,-43.18763,-43.187618,-22.81521,-22.81521,-22.81522,-22.815201,-22.815201,-22.815201,-22.81521,-22.81521
2013,1,0.0908638,634,-22.815201,-43.187641,2013-10-01 20:31:36.310000+00:00,-22.81521,-43.187099,-43.187099,-43.187099,-43.187439,2013-10-01 21:13:31.320000+00:00,2013-10-01 21:10:25.007000+00:00,2013-10-01 21:49:55.240000+00:00,2013-10-01 21:16:10.910000+00:00,-43.187611,-43.187641,-22.815201,B10111,-43.18763,2013-10-01 20:52:47.300000+00:00,2013-10-01 20:50:20.347000+00:00,2013-10-01 20:23:15.883000+00:00,2013-10-01 20:19:49.117000+00:00,-43.18763,10,-43.187641,2013-10-01 20:47:25.357000+00:00,2013-10-01 20:44:28.670000+00:00,2013-10-01 20:40:48+00:00,-43.16814,2013-10-01 20:35:50.077000+00:00,323,2013-10-01 20:29:32.357000+00:00,2013-10-01 20:26:21.953000+00:00,2013-10-01 20:58:29.380000+00:00,-43.187611,2013-10-01 20:55:44.050000+00:00,2013-10-01 06:57:49.63 UTC,-43.18763,2013-10-01 21:03:33.150000+00:00,-22.81521,-22.81521,2013-10-01 21:01:49.113000+00:00,-22.791071,-22.81521,-43.187439,6355321,-43.187641,-43.187439,6,26,2013-10-01 20:37:42.513000+00:00,-43.187531,-22.81522,Data/Hora - 01/10/2013 06:55:01<br /><br /> Velocidade: 26 Km/h,-22.815201,-22.815201,323 - B10111,-43.187649,-22.81521,-22.81521,-43.18763,-22.81521,-43.187649,-43.187618,-22.81501,-22.81484,-22.81501,-22.81501,-22.81488,-22.815229,-22.81484,-22.81484
2013,1,0.0887515,835,-22.901834,-43.555004,2013-10-01 11:04:07.767000+00:00,-22.902039,-43.553123,-43.563053,-43.56385,-43.558945,2013-10-01 11:43:20.827000+00:00,2013-10-01 11:40:16.987000+00:00,2013-10-01 11:48:23.353000+00:00,2013-10-01 11:46:11.577000+00:00,-43.554874,-43.554653,-22.902046,D86351,-43.554653,2013-10-01 11:25:36.110000+00:00,2013-10-01 11:21:34.653000+00:00,2013-10-01 10:53:07.680000+00:00,2013-10-01 10:50:33.637000+00:00,-43.554646,10,-43.555641,2013-10-01 11:19:13.960000+00:00,2013-10-01 11:16:15.843000+00:00,2013-10-01 11:13:21.713000+00:00,-43.533218,2013-10-01 11:07:39.903000+00:00,835,2013-10-01 10:59:09.270000+00:00,2013-10-01 10:56:05.123000+00:00,2013-10-01 11:30:28.557000+00:00,-43.554989,2013-10-01 11:28:39.810000+00:00,2013-10-01 00:19:02.953 UTC,-43.555012,2013-10-01 11:37:30.533000+00:00,-22.901924,-22.90192,2013-10-01 11:33:38.630000+00:00,-22.894276,-22.90192,-43.555893,5845846,-43.555508,-43.554787,0,0,2013-10-01 11:10:16.133000+00:00,-43.554947,-22.901733,Data/Hora - 01/10/2013 00:16:27<br /><br /> Velocidade: 0 Km/h,-22.901859,-22.901741,835 - D86351,-43.555527,-22.901777,-22.901733,-43.5555,-22.901941,-43.555519,-43.555542,-22.904131,-22.902229,-22.915266,-22.909908,-22.901815,-22.901791,-22.902534,-22.901831
2013,1,0.0971513,2345,-22.906879,-43.193508,2013-10-01 18:14:30.283000+00:00,-22.906879,-43.198391,-43.198391,-43.198391,-43.198391,2013-10-01 18:53:29.937000+00:00,2013-10-01 18:50:32.570000+00:00,2013-10-01 19:00:33.910000+00:00,2013-10-01 18:57:13.017000+00:00,-43.198391,-43.198391,-22.906879,B25536,-43.192074,2013-10-01 18:35:39.433000+00:00,2013-10-01 18:32:20.570000+00:00,2013-10-01 18:05:55.230000+00:00,2013-10-01 18:03:16.703000+00:00,-43.190563,10,-43.195274,2013-10-01 18:30:29.553000+00:00,2013-10-01 18:27:53.500000+00:00,2013-10-01 18:24:10.193000+00:00,-43.232605,2013-10-01 18:18:35.233000+00:00,249,2013-10-01 18:11:38.053000+00:00,2013-10-01 18:08:37.217000+00:00,2013-10-01 18:42:45.250000+00:00,-43.198391,2013-10-01 18:40:37.993000+00:00,2013-10-01 00:01:31.627 UTC,-43.195274,2013-10-01 18:47:50.170000+00:00,-22.906576,-22.906679,2013-10-01 18:44:49.423000+00:00,-22.910204,-22.906879,-43.198391,5826026,-43.195274,-43.198391,0,45,2013-10-01 18:21:13.717000+00:00,-43.198391,-22.905451,Data/Hora - 30/09/2013 23:59:18<br /><br /> Velocidade: 45 Km/h,-22.906879,-22.906179,249 - B25536,-43.194618,-22.907301,-22.907301,-43.195274,-22.906199,-43.194809,-43.195274,-22.907301,-22.907301,-22.907301,-22.907301,-22.907301,-22.907301,-22.907301,-22.907301
2013,1,0.0879791,2345,-22.907301,-43.198391,2013-10-01 18:44:49.423000+00:00,-22.907301,-43.198391,-43.198391,-43.198391,-43.198391,2013-10-01 19:23:53.447000+00:00,2013-10-01 19:20:53.547000+00:00,2013-10-01 19:29:55.113000+00:00,2013-10-01 19:27:01.210000+00:00,-43.198391,-43.198391,-22.907301,B25536,-43.198391,2013-10-01 19:05:22.780000+00:00,2013-10-01 19:02:21.390000+00:00,2013-10-01 18:35:39.433000+00:00,2013-10-01 18:32:20.570000+00:00,-43.198391,10,-43.198391,2013-10-01 19:00:33.910000+00:00,2013-10-01 18:57:13.017000+00:00,2013-10-01 18:53:29.937000+00:00,-43.232605,2013-10-01 18:47:50.170000+00:00,249,2013-10-01 18:42:45.250000+00:00,2013-10-01 18:40:37.993000+00:00,2013-10-01 19:12:38.203000+00:00,-43.198391,2013-10-01 19:09:31.137000+00:00,2013-10-01 00:01:31.627 UTC,-43.198391,2013-10-01 19:18:28.803000+00:00,-22.907301,-22.907301,2013-10-01 19:15:28.830000+00:00,-22.910204,-22.907301,-43.198391,5826026,-43.198391,-43.198391,0,45,2013-10-01 18:50:32.570000+00:00,-43.198391,-22.907301,Data/Hora - 30/09/2013 23:59:18<br /><br /> Velocidade: 45 Km/h,-22.907301,-22.907301,249 - B25536,-43.198391,-22.907301,-22.907301,-43.198391,-22.907301,-43.198391,-43.198391,-22.907301,-22.907301,-22.907301,-22.907301,-22.907301,-22.907301,-22.907301,-22.907301
2013,1,0.0797967,386,-22.905569,-43.182671,2013-10-01 09:26:43.950000+00:00,-22.9048,-43.172112,-43.169701,-43.169769,-43.169899,2013-10-01 10:06:44.410000+00:00,2013-10-01 10:03:56.173000+00:00,2013-10-01 10:12:45.057000+00:00,2013-10-01 10:11:05.067000+00:00,-43.1791,-43.179459,-22.90406,B28540,-43.180538,2013-10-01 09:48:38.703000+00:00,2013-10-01 09:46:52.730000+00:00,2013-10-01 09:19:29.093000+00:00,2013-10-01 09:14:47.650000+00:00,-43.18195,10,-43.186798,2013-10-01 09:42:38.147000+00:00,2013-10-01 09:39:43.830000+00:00,2013-10-01 09:36:46.907000+00:00,-43.184219,2013-10-01 09:31:19.170000+00:00,326,2013-10-01 09:25:20.307000+00:00,2013-10-01 09:20:50.207000+00:00,2013-10-01 09:55:14.817000+00:00,-43.178799,2013-10-01 09:51:32.810000+00:00,2013-10-01 07:38:06.33 UTC,-43.191601,2013-10-01 10:00:59.973000+00:00,-22.90489,-22.90406,2013-10-01 09:58:21.573000+00:00,-22.794411,-22.90329,-43.171398,6445820,-43.189301,-43.17561,7,0,2013-10-01 09:32:34.800000+00:00,-43.177349,-22.908609,Data/Hora - 01/10/2013 07:36:20<br /><br /> Velocidade: 0 Km/h,-22.9035,-22.906851,326 - B28540,-43.182991,-22.91235,-22.91139,-43.185329,-22.905689,-43.18338,-43.18454,-22.90892,-22.90881,-22.909189,-22.90917,-22.91326,-22.913321,-22.90906,-22.911779
2013,1,0.0493668,121,-22.91013,-43.188419,2013-10-01 18:05:55.230000+00:00,-22.907551,-43.176159,-43.179371,-43.180408,-43.181919,2013-10-01 18:47:50.170000+00:00,2013-10-01 18:44:49.423000+00:00,2013-10-01 18:53:29.937000+00:00,2013-10-01 18:50:32.570000+00:00,-43.18523,-43.185539,-22.9072,B28723,-43.186958,2013-10-01 18:30:29.553000+00:00,2013-10-01 18:27:53.500000+00:00,2013-10-01 17:53:59.110000+00:00,2013-10-01 17:51:23.947000+00:00,-43.187908,10,-43.196869,2013-10-01 18:24:10.193000+00:00,2013-10-01 18:18:35.233000+00:00,2013-10-01 18:14:30.283000+00:00,-43.18882,2013-10-01 18:08:37.217000+00:00,2344,2013-10-01 17:59:38.583000+00:00,2013-10-01 17:56:30.613000+00:00,2013-10-01 18:35:39.433000+00:00,-43.185219,2013-10-01 18:32:20.570000+00:00,2013-10-01 00:01:31.627 UTC,-43.205582,2013-10-01 18:42:45.250000+00:00,-22.9046,-22.90505,2013-10-01 18:40:37.993000+00:00,-22.81498,-22.905531,-43.182468,5824814,-43.197899,-43.184879,0,0,2013-10-01 18:11:38.053000+00:00,-43.1852,-22.90406,Data/Hora - 30/09/2013 23:58:57<br /><br /> Velocidade: 0 Km/h,-22.906799,-22.904249,2344 - B28723,-43.18895,-22.903379,-22.903589,-43.195728,-22.90443,-43.190128,-43.191311,-22.901751,-22.902321,-22.90024,-22.900921,-22.903339,-22.90337,-22.902611,-22.903179
2013,1,0.0849562,338,-22.908213,-43.189232,2013-10-01 17:38:58.357000+00:00,-22.908079,-43.19212,-43.187843,-43.184212,-43.183125,2013-10-01 18:30:29.553000+00:00,2013-10-01 18:27:53.500000+00:00,2013-10-01 18:35:39.433000+00:00,2013-10-01 18:32:20.570000+00:00,-43.181702,-43.182667,-22.907642,C47969,-43.182178,2013-10-01 18:08:37.217000+00:00,2013-10-01 18:05:55.230000+00:00,2013-10-01 17:30:04.340000+00:00,2013-10-01 17:26:29.273000+00:00,-43.188572,10,-43.197975,2013-10-01 18:03:16.703000+00:00,2013-10-01 17:51:23.947000+00:00,2013-10-01 17:47:53.073000+00:00,-43.211979,2013-10-01 17:42:03.320000+00:00,2111,2013-10-01 17:36:25.647000+00:00,2013-10-01 17:32:42.403000+00:00,2013-10-01 18:18:35.233000+00:00,-43.179577,2013-10-01 18:14:30.283000+00:00,2013-10-01 13:25:26.65 UTC,-43.199806,2013-10-01 18:24:10.193000+00:00,-22.9067,-22.906858,2013-10-01 18:21:13.717000+00:00,-22.902353,-22.907316,-43.180424,7167749,-43.199146,-43.17738,13,0,2013-10-01 17:45:19.067000+00:00,-43.179497,-22.902348,Data/Hora - 01/10/2013 13:23:16<br /><br /> Velocidade: 0 Km/h,-22.907446,-22.904352,2111 - C47969,-43.194992,-22.90234,-22.902781,-43.197342,-22.904617,-43.195415,-43.196823,-22.902929,-22.902575,-22.905409,-22.904076,-22.90082,-22.900623,-22.902523,-22.900345
2013,1,0.0986285,125,-22.907042,-43.191376,2013-10-01 16:17:29.330000+00:00,-22.906847,-43.18372,-43.18372,-43.184555,-43.184647,2013-10-01 16:52:19.560000+00:00,2013-10-01 16:48:35.983000+00:00,2013-10-01 16:59:10.427000+00:00,2013-10-01 16:56:03.987000+00:00,-43.187405,-43.187851,-22.906685,B25610,-43.188591,2013-10-01 16:35:28.093000+00:00,2013-10-01 16:33:48.037000+00:00,2013-10-01 16:08:20.180000+00:00,2013-10-01 16:05:14.227000+00:00,-43.189358,10,-43.194908,2013-10-01 16:31:53.373000+00:00,2013-10-01 16:28:23.493000+00:00,2013-10-01 16:25:43.537000+00:00,-43.290268,2013-10-01 16:20:06.043000+00:00,232,2013-10-01 16:14:50.043000+00:00,2013-10-01 16:11:34.970000+00:00,2013-10-01 16:40:49.427000+00:00,-43.187019,2013-10-01 16:37:59.957000+00:00,2013-10-01 04:24:12.553 UTC,-43.195869,2013-10-01 16:46:14.860000+00:00,-22.905949,-22.906494,2013-10-01 16:42:38.517000+00:00,-22.900497,-22.906494,-43.18531,6092527,-43.195408,-43.185566,4,11,2013-10-01 16:22:58.920000+00:00,-43.186481,-22.904613,Data/Hora - 01/10/2013 04:22:18<br /><br /> Velocidade: 11 Km/h,-22.906586,-22.904875,232 - B25610,-43.192616,-22.904238,-22.904345,-43.194553,-22.905554,-43.194279,-43.194279,-22.903095,-22.903215,-22.903015,-22.903015,-22.903963,-22.90411,-22.903418,-22.903557
2013,1,0.0768518,371,-22.911583,-43.197254,2013-10-01 18:42:45.250000+00:00,-22.910944,-43.193996,-43.19437,-43.19437,-43.19437,2013-10-01 19:20:53.547000+00:00,2013-10-01 19:18:28.803000+00:00,2013-10-01 19:27:01.210000+00:00,2013-10-01 19:23:53.447000+00:00,-43.196495,-43.196495,-22.907961,B25547,-43.196892,2013-10-01 19:02:21.390000+00:00,2013-10-01 19:00:33.910000+00:00,2013-10-01 18:32:20.570000+00:00,2013-10-01 18:30:29.553000+00:00,-43.197254,10,-43.198742,2013-10-01 18:57:13.017000+00:00,2013-10-01 18:53:29.937000+00:00,2013-10-01 18:50:32.570000+00:00,-43.295464,2013-10-01 18:44:49.423000+00:00,232,2013-10-01 18:40:37.993000+00:00,2013-10-01 18:35:39.433000+00:00,2013-10-01 19:09:31.137000+00:00,-43.19598,2013-10-01 19:05:22.780000+00:00,2013-10-01 06:34:38.55 UTC,-43.215832,2013-10-01 19:15:28.830000+00:00,-22.907618,-22.907801,2013-10-01 19:12:38.203000+00:00,-22.904305,-22.907801,-43.195251,6305629,-43.212021,-43.195251,6,0,2013-10-01 18:47:50.170000+00:00,-43.195808,-22.907347,Data/Hora - 01/10/2013 06:33:48<br /><br /> Velocidade: 0 Km/h,-22.907801,-22.907463,232 - B25547,-43.197647,-22.907206,-22.907206,-43.198196,-22.907463,-43.198196,-43.198196,-22.906456,-22.906456,-22.906412,-22.906456,-22.906986,-22.907055,-22.906761,-22.906761
2013,1,0.0967506,125,-22.907206,-43.19437,2013-10-01 19:12:38.203000+00:00,-22.907206,-43.179077,-43.182034,-43.182514,-43.183273,2013-10-01 19:51:57.770000+00:00,2013-10-01 19:47:47.470000+00:00,2013-10-01 19:58:12.823000+00:00,2013-10-01 19:54:58.877000+00:00,-43.193127,-43.193996,-22.907055,B25547,-43.193996,2013-10-01 19:33:00.103000+00:00,2013-10-01 19:29:55.113000+00:00,2013-10-01 19:02:21.390000+00:00,2013-10-01 19:00:33.910000+00:00,-43.19437,10,-43.19598,2013-10-01 19:27:01.210000+00:00,2013-10-01 19:23:53.447000+00:00,2013-10-01 19:20:53.547000+00:00,-43.295464,2013-10-01 19:15:28.830000+00:00,232,2013-10-01 19:09:31.137000+00:00,2013-10-01 19:05:22.780000+00:00,2013-10-01 19:38:30.540000+00:00,-43.191685,2013-10-01 19:35:41.673000+00:00,2013-10-01 06:34:38.55 UTC,-43.196495,2013-10-01 19:44:30.407000+00:00,-22.906456,-22.906761,2013-10-01 19:41:25.700000+00:00,-22.904305,-22.906761,-43.185001,6305629,-43.196495,-43.189045,6,0,2013-10-01 19:18:28.803000+00:00,-43.190456,-22.906412,Data/Hora - 01/10/2013 06:33:48<br /><br /> Velocidade: 0 Km/h,-22.906986,-22.906456,232 - B25547,-43.19437,-22.906099,-22.906412,-43.195808,-22.906456,-43.195251,-43.195251,-22.905939,-22.904104,-22.912384,-22.906767,-22.905287,-22.905699,-22.903383,-22.904821
2013,1,0.0879973,378,-22.864485,-43.216587,2013-10-01 10:03:56.173000+00:00,-22.867693,-43.180874,-43.182716,-43.183514,-43.193001,2013-10-01 10:50:33.637000+00:00,2013-10-01 10:44:07.477000+00:00,2013-10-01 10:56:05.123000+00:00,2013-10-01 10:53:07.680000+00:00,-43.21035,-43.210579,-22.887243,B11591,-43.212208,2013-10-01 10:28:24.350000+00:00,2013-10-01 10:24:17.903000+00:00,2013-10-01 09:55:14.817000+00:00,2013-10-01 09:51:32.810000+00:00,-43.215542,10,-43.232811,2013-10-01 10:18:39.290000+00:00,2013-10-01 10:15:57.960000+00:00,2013-10-01 10:12:45.057000+00:00,-43.172737,2013-10-01 10:06:44.410000+00:00,378,2013-10-01 10:00:59.973000+00:00,2013-10-01 09:58:21.573000+00:00,2013-10-01 10:34:00.757000+00:00,-43.209946,2013-10-01 10:30:57.173000+00:00,2013-10-01 00:01:31.627 UTC,-43.248127,2013-10-01 10:40:12.677000+00:00,-22.889717,-22.890104,2013-10-01 10:37:30.207000+00:00,-22.911886,-22.887365,-43.198208,5826090,-43.247639,-43.200096,0,1,2013-10-01 10:11:05.067000+00:00,-43.202198,-22.897676,Data/Hora - 30/09/2013 23:59:16<br /><br /> Velocidade: 1 Km/h,-22.885204,-22.894341,378 - B11591,-43.218002,-22.903381,-22.899727,-43.227818,-22.892302,-43.221565,-43.22435,-22.903589,-22.905848,-22.907694,-22.905384,-22.908936,-22.909122,-22.907642,-22.908308
2013,1,0.0418261,132,-22.908358,-43.193295,2013-10-01 14:20:03.563000+00:00,-22.907797,-43.17606,-43.172657,-43.172932,-43.184082,2013-10-01 15:04:29.467000+00:00,2013-10-01 14:56:33.127000+00:00,2013-10-01 15:10:40.727000+00:00,2013-10-01 15:08:19.490000+00:00,-43.188885,-43.191097,-22.907255,B11591,-43.191929,2013-10-01 14:40:23.267000+00:00,2013-10-01 14:36:44.743000+00:00,2013-10-01 14:12:20.360000+00:00,2013-10-01 14:09:47.997000+00:00,-43.192886,10,-43.196972,2013-10-01 14:34:24.293000+00:00,2013-10-01 14:31:49.807000+00:00,2013-10-01 14:27:49.780000+00:00,-43.172737,2013-10-01 14:24:04.937000+00:00,378,2013-10-01 14:18:21.707000+00:00,2013-10-01 14:15:14.937000+00:00,2013-10-01 14:44:52.593000+00:00,-43.188396,2013-10-01 14:43:32.903000+00:00,2013-10-01 00:01:31.627 UTC,-43.20018,2013-10-01 14:52:50.450000+00:00,-22.906197,-22.906942,2013-10-01 14:51:15.457000+00:00,-22.911886,-22.907019,-43.184635,5826090,-43.19865,-43.185188,0,1,2013-10-01 14:25:54.320000+00:00,-43.188313,-22.905697,Data/Hora - 30/09/2013 23:59:16<br /><br /> Velocidade: 1 Km/h,-22.906971,-22.905994,378 - B11591,-43.193619,-22.904703,-22.905407,-43.196095,-22.906075,-43.195881,-43.19603,-22.911816,-22.902477,-22.902182,-22.907564,-22.90452,-22.904541,-22.902779,-22.90341
2013,1,0.0989096,132,-22.895041,-43.18898,2013-10-01 18:18:35.233000+00:00,-22.900225,-43.184715,-43.184879,-43.185238,-43.185986,2013-10-01 19:20:53.547000+00:00,2013-10-01 19:18:28.803000+00:00,2013-10-01 19:27:01.210000+00:00,2013-10-01 19:23:53.447000+00:00,-43.187092,-43.187679,-22.901924,B11591,-43.187778,2013-10-01 19:02:21.390000+00:00,2013-10-01 19:00:33.910000+00:00,2013-10-01 18:08:37.217000+00:00,2013-10-01 18:05:55.230000+00:00,-43.18895,10,-43.2104,2013-10-01 18:57:13.017000+00:00,2013-10-01 18:53:29.937000+00:00,2013-10-01 18:50:32.570000+00:00,-43.172737,2013-10-01 18:21:13.717000+00:00,378,2013-10-01 18:14:30.283000+00:00,2013-10-01 18:11:38.053000+00:00,2013-10-01 19:09:31.137000+00:00,-43.186962,2013-10-01 19:05:22.780000+00:00,2013-10-01 00:01:31.627 UTC,-43.215252,2013-10-01 19:15:28.830000+00:00,-22.906084,-22.906425,2013-10-01 19:12:38.203000+00:00,-22.911886,-22.90439,-43.18615,5826090,-43.210499,-43.186214,0,1,2013-10-01 18:35:39.433000+00:00,-43.186558,-22.90424,Data/Hora - 30/09/2013 23:59:16<br /><br /> Velocidade: 1 Km/h,-22.903181,-22.904545,378 - B11591,-43.193653,-22.90402,-22.904182,-43.210335,-22.904541,-43.210041,-43.210239,-22.903736,-22.903826,-22.902735,-22.90345,-22.903919,-22.903967,-22.903862,-22.903852
2013,1,0.0815349,338,-22.903328,-43.199966,2013-10-01 14:51:15.457000+00:00,-22.905378,-43.174545,-43.178108,-43.18195,-43.182667,2013-10-01 15:33:52.200000+00:00,2013-10-01 15:31:34.370000+00:00,2013-10-01 15:39:42.323000+00:00,2013-10-01 15:37:26.043000+00:00,-43.191128,-43.192837,-22.907991,B31517,-43.193504,2013-10-01 15:16:53.790000+00:00,2013-10-01 15:14:08.973000+00:00,2013-10-01 14:34:24.293000+00:00,2013-10-01 14:31:49.807000+00:00,-43.195278,10,-43.209896,2013-10-01 15:10:40.727000+00:00,2013-10-01 15:08:19.490000+00:00,2013-10-01 14:59:21.127000+00:00,-43.388882,2013-10-01 14:52:50.450000+00:00,2295,2013-10-01 14:49:09.860000+00:00,2013-10-01 14:36:44.743000+00:00,2013-10-01 15:21:43.983000+00:00,-43.18911,2013-10-01 15:19:44.603000+00:00,2013-10-01 07:56:28.323 UTC,-43.210335,2013-10-01 15:28:00.373000+00:00,-22.908638,-22.909143,2013-10-01 15:25:28.050000+00:00,-22.837004,-22.909456,-43.185238,6482849,-43.210075,-43.186558,7,0,2013-10-01 14:56:33.127000+00:00,-43.187908,-22.905966,Data/Hora - 01/10/2013 07:54:15<br /><br /> Velocidade: 0 Km/h,-22.909782,-22.906534,2295 - B31517,-43.201466,-22.905212,-22.905754,-43.204899,-22.908182,-43.202671,-43.203907,-22.902153,-22.902441,-22.901421,-22.901054,-22.904125,-22.904516,-22.903276,-22.903759
2013,1,0.0957875,170,-22.8745,-43.2426,2013-10-01 04:49:20.637000+00:00,-22.8745,-43.2016,-43.2108,-43.2341,-43.2443,2013-10-01 05:40:57.490000+00:00,2013-10-01 05:38:05.730000+00:00,2013-10-01 05:47:15.633000+00:00,2013-10-01 05:44:07.737000+00:00,-43.2426,-43.2427,-22.8745,A41146,-43.2427,2013-10-01 05:24:31.057000+00:00,2013-10-01 05:20:58.653000+00:00,2013-10-01 04:19:25.190000+00:00,2013-10-01 03:52:30.743000+00:00,-43.2426,10,-43.2426,2013-10-01 05:18:42.970000+00:00,2013-10-01 05:15:27.750000+00:00,2013-10-01 05:12:56.953000+00:00,-43.2426,2013-10-01 04:52:53.050000+00:00,121,2013-10-01 04:24:12.553000+00:00,2013-10-01 04:22:35.143000+00:00,2013-10-01 05:28:22.570000+00:00,-43.2426,2013-10-01 05:25:35.527000+00:00,2013-10-01 00:20:42.83 UTC,-43.2426,2013-10-01 05:34:58.893000+00:00,-22.8746,-22.8745,2013-10-01 05:31:31.363000+00:00,-22.8745,-22.8745,-43.2437,5848767,-43.2425,-43.2419,0,0,2013-10-01 05:09:45.763000+00:00,-43.2425,-22.8745,Data/Hora - 01/10/2013 00:18:02<br /><br /> Velocidade: 0 Km/h,-22.8745,-22.8745,121 - A41146,-43.2426,-22.8746,-22.8745,-43.2426,-22.8745,-43.2426,-43.2426,-22.8864,-22.8738,-22.8997,-22.8987,-22.8747,-22.8745,-22.8738,-22.8749
