Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,23,0.0921553,634,-22.815201,-43.1875,2013-10-23 21:19:09+00:00,-22.815201,-43.187592,-43.187408,-43.18737,-43.187351,2013-10-23 22:51:44.620000+00:00,2013-10-23 22:23:00.530000+00:00,2013-10-23 23:51:52.183000+00:00,2013-10-23 23:20:33.007000+00:00,-43.18771,-43.18771,-22.815201,B10130,-43.187679,2013-10-23 21:40:15.570000+00:00,2013-10-23 21:36:59.117000+00:00,2013-10-23 21:10:25.837000+00:00,2013-10-23 21:06:59.887000+00:00,-43.1875,10,-43.1875,2013-10-23 21:34:26.740000+00:00,2013-10-23 21:31:13.770000+00:00,2013-10-23 21:28:08.120000+00:00,-43.187351,2013-10-23 21:22:28.517000+00:00,328,2013-10-23 21:16:20.447000+00:00,2013-10-23 21:13:29.887000+00:00,2013-10-23 21:46:04.077000+00:00,-43.187641,2013-10-23 21:42:56.123000+00:00,2013-10-23 18:26:01.89 UTC,-43.1875,2013-10-23 21:51:21.740000+00:00,-22.815201,-22.815201,2013-10-23 21:48:49.803000+00:00,-22.815331,-22.815201,-43.187321,41747917,-43.1875,-43.18737,18,0,2013-10-23 21:25:50.320000+00:00,-43.18737,-22.814529,Data/Hora - 23/10/2013 19:20:36<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.815201,328 - B10130,-43.1875,-22.81525,-22.81525,-43.1875,-22.815201,-43.1875,-43.1875,-22.81502,-22.81501,-22.814501,-22.814939,-22.814819,-22.814939,-22.814989,-22.815041
2013,23,0.0887328,634,-22.815189,-43.187569,2013-10-23 19:27:45.240000+00:00,-22.81521,-43.187469,-43.187511,-43.187729,-43.18755,2013-10-23 20:29:22.140000+00:00,2013-10-23 20:07:48.163000+00:00,2013-10-23 20:33:31.700000+00:00,2013-10-23 20:30:30.633000+00:00,-43.187561,-43.18758,-22.815319,B10166,-43.187592,2013-10-23 19:46:16.053000+00:00,2013-10-23 19:43:06.590000+00:00,2013-10-23 19:17:46.757000+00:00,2013-10-23 19:04:34.570000+00:00,-43.187561,10,-43.18763,2013-10-23 19:40:13.240000+00:00,2013-10-23 19:37:05.983000+00:00,2013-10-23 19:34:29.563000+00:00,-43.187439,2013-10-23 19:29:23.177000+00:00,634,2013-10-23 19:24:45.730000+00:00,2013-10-23 19:20:48.900000+00:00,2013-10-23 19:52:16.350000+00:00,-43.18758,2013-10-23 19:49:54.637000+00:00,2013-10-23 18:28:42.217 UTC,-43.187439,2013-10-23 19:58:14.770000+00:00,-22.81534,-22.81534,2013-10-23 19:55:07.397000+00:00,-22.815189,-22.81534,-43.18758,41755826,-43.187439,-43.18763,18,0,2013-10-23 19:31:22.800000+00:00,-43.187592,-22.815359,Data/Hora - 23/10/2013 19:26:36<br /><br /> Velocidade: 0 Km/h,-22.81535,-22.815371,634 - B10166,-43.187599,-22.81534,-22.81534,-43.18763,-22.81535,-43.187599,-43.187618,-22.81506,-22.81535,-22.814939,-22.814951,-22.815371,-22.815359,-22.815359,-22.81539
2013,23,0.0960392,2343,-22.816019,-43.18869,2013-10-23 22:56:18.860000+00:00,-22.81596,-43.188358,-43.188358,-43.188641,-43.188641,2013-10-23 23:34:07.477000+00:00,2013-10-23 23:30:53.180000+00:00,2013-10-23 23:46:28.670000+00:00,2013-10-23 23:43:06.220000+00:00,-43.189442,-43.188301,-22.81551,B28703,-43.188332,2013-10-23 23:18:05.507000+00:00,2013-10-23 23:14:45.990000+00:00,2013-10-23 22:49:04.787000+00:00,2013-10-23 22:45:26.017000+00:00,-43.18869,10,-43.18811,2013-10-23 23:11:43.413000+00:00,2013-10-23 23:09:10.823000+00:00,2013-10-23 23:03:25.470000+00:00,-43.240822,2013-10-23 22:58:16.087000+00:00,2344,2013-10-23 22:54:28.160000+00:00,2013-10-23 22:51:44.620000+00:00,2013-10-23 23:23:59.317000+00:00,-43.189442,2013-10-23 23:20:33.007000+00:00,2013-10-23 18:26:01.89 UTC,-43.187908,2013-10-23 23:28:00.950000+00:00,-22.81596,-22.81596,2013-10-23 23:26:15.507000+00:00,-22.84049,-22.81566,-43.188641,41749742,-43.18792,-43.188641,18,6,2013-10-23 22:59:51.590000+00:00,-43.189442,-22.81567,Data/Hora - 23/10/2013 19:24:28<br /><br /> Velocidade: 6 Km/h,-22.815491,-22.81596,2344 - B28703,-43.18869,-22.816,-22.81551,-43.18858,-22.81596,-43.18869,-43.188591,-22.81608,-22.81608,-22.81485,-22.81485,-22.816,-22.816,-22.81608,-22.81608
2013,23,0.012325,315,-22.853781,-43.22953,2013-10-23 19:01:39.180000+00:00,-22.856489,-43.175331,-43.169949,-42.91795,-43.171021,2013-10-23 19:40:13.240000+00:00,2013-10-23 19:37:05.983000+00:00,2013-10-23 19:46:16.053000+00:00,2013-10-23 19:43:06.590000+00:00,-43.191441,-43.21011,-22.85914,B10080,-43.21043,2013-10-23 19:24:45.730000+00:00,2013-10-23 19:20:48.900000+00:00,2013-10-23 18:52:42.317000+00:00,2013-10-23 18:49:17.417000+00:00,-43.219719,10,-43.248051,2013-10-23 19:17:46.757000+00:00,2013-10-23 19:14:34.600000+00:00,2013-10-23 19:11:53.320000+00:00,-43.247608,2013-10-23 19:04:34.570000+00:00,328,2013-10-23 18:59:17.047000+00:00,2013-10-23 18:56:41.477000+00:00,2013-10-23 19:29:23.177000+00:00,-43.182442,2013-10-23 19:27:45.240000+00:00,2013-10-23 18:46:52.5 UTC,-43.247871,2013-10-23 19:34:29.563000+00:00,-22.867189,-22.86614,2013-10-23 19:31:22.800000+00:00,-22.85145,-22.863131,-43.17535,41797123,-43.247952,-43.180229,18,0,2013-10-23 19:07:35.547000+00:00,-43.180611,-22.9013,Data/Hora - 23/10/2013 19:45:13<br /><br /> Velocidade: 0 Km/h,-22.86084,-22.8895,328 - B10080,-43.247719,-22.90559,-22.905661,-43.248058,-22.886539,-43.247879,-43.2481,-23.788589,-22.9093,-22.90288,-22.90943,-22.908239,-22.90626,-22.909309,-22.908751
2013,23,0.0934172,328,-22.8151,-43.18755,2013-10-23 19:31:22.800000+00:00,-22.81514,-43.187309,-43.187309,-43.187328,-43.187309,2013-10-23 22:25:45.470000+00:00,2013-10-23 21:53:53.607000+00:00,2013-10-23 23:23:59.317000+00:00,2013-10-23 22:54:28.160000+00:00,-43.18737,-43.186909,-22.81513,B10117,-43.187538,2013-10-23 19:52:16.350000+00:00,2013-10-23 19:49:54.637000+00:00,2013-10-23 19:17:46.757000+00:00,2013-10-23 18:49:17.417000+00:00,-43.187561,10,-43.18763,2013-10-23 19:46:16.053000+00:00,2013-10-23 19:43:06.590000+00:00,2013-10-23 19:40:13.240000+00:00,-43.187592,2013-10-23 19:34:29.563000+00:00,328,2013-10-23 19:29:23.177000+00:00,2013-10-23 19:27:45.240000+00:00,2013-10-23 20:29:22.140000+00:00,-43.187382,2013-10-23 19:55:07.397000+00:00,2013-10-23 18:26:01.89 UTC,-43.187611,2013-10-23 21:25:50.320000+00:00,-22.815109,-22.81513,2013-10-23 20:55:39.193000+00:00,-22.81505,-22.815121,-43.187309,41748857,-43.187611,-43.18729,18,0,2013-10-23 19:37:05.983000+00:00,-43.187309,-22.81509,Data/Hora - 23/10/2013 19:15:26<br /><br /> Velocidade: 0 Km/h,-22.81513,-22.81509,328 - B10117,-43.187641,-22.814659,-22.815081,-43.18763,-22.815081,-43.187618,-43.187641,-22.81468,-22.814699,-22.81468,-22.81468,-22.814699,-22.814671,-22.81472,-22.81469
2013,23,0.0991095,634,-22.81485,-43.18708,2013-10-23 19:31:22.800000+00:00,-22.81485,-43.187248,-43.18705,-43.187168,-43.187241,2013-10-23 22:19:55.503000+00:00,2013-10-23 22:18:38.940000+00:00,2013-10-23 22:25:45.470000+00:00,2013-10-23 22:23:00.530000+00:00,-43.186901,-43.18692,-22.81485,B10081,-43.18708,2013-10-23 21:34:26.740000+00:00,2013-10-23 21:31:13.770000+00:00,2013-10-23 19:14:34.600000+00:00,2013-10-23 18:40:24.457000+00:00,-43.18708,10,-43.187401,2013-10-23 21:19:09+00:00,2013-10-23 20:45:51.600000+00:00,2013-10-23 20:29:22.140000+00:00,-43.187531,2013-10-23 19:34:29.563000+00:00,323,2013-10-23 19:29:23.177000+00:00,2013-10-23 19:27:45.240000+00:00,2013-10-23 21:40:15.570000+00:00,-43.186901,2013-10-23 21:36:59.117000+00:00,2013-10-23 18:26:01.89 UTC,-43.187531,2013-10-23 22:16:11.057000+00:00,-22.815029,-22.815029,2013-10-23 22:12:53.937000+00:00,-22.81485,-22.81496,-43.18705,41749027,-43.187531,-43.186901,18,0,2013-10-23 19:37:05.983000+00:00,-43.186901,-22.815029,Data/Hora - 23/10/2013 19:04:49<br /><br /> Velocidade: 0 Km/h,-22.814911,-22.815029,323 - B10081,-43.18708,-22.81535,-22.814951,-43.187531,-22.815029,-43.18708,-43.186951,-22.815029,-22.81489,-22.81521,-22.81509,-22.81535,-22.81535,-22.815069,-22.81535
2013,23,0.0949855,512,-22.901871,-43.196171,2013-10-23 22:35:00.563000+00:00,-22.901911,-43.19754,-43.197491,-43.19672,-43.19651,2013-10-23 23:06:06.417000+00:00,2013-10-23 23:03:25.470000+00:00,2013-10-23 23:12:31.813000+00:00,2013-10-23 23:09:49.080000+00:00,-43.196758,-43.196442,-22.901899,A37697,-43.196621,2013-10-23 22:52:31.440000+00:00,2013-10-23 22:49:37.777000+00:00,2013-10-23 22:25:45.470000+00:00,2013-10-23 22:23:53.740000+00:00,-43.196442,10,-43.196041,2013-10-23 22:45:26.017000+00:00,2013-10-23 22:43:37.787000+00:00,2013-10-23 22:41:43.567000+00:00,-43.209049,2013-10-23 22:37:03.603000+00:00,162,2013-10-23 22:32:43.647000+00:00,2013-10-23 22:28:39.313000+00:00,2013-10-23 22:56:18.860000+00:00,-43.1968,2013-10-23 22:54:28.160000+00:00,2013-10-23 18:26:01.89 UTC,-43.196129,2013-10-23 22:59:51.590000+00:00,-22.90176,-22.901791,2013-10-23 22:59:05.647000+00:00,-22.98509,-22.901871,-43.19648,41752451,-43.195869,-43.19643,18,6,2013-10-23 22:39:25.480000+00:00,-43.196548,-22.901489,Data/Hora - 23/10/2013 19:24:34<br /><br /> Velocidade: 6 Km/h,-22.901911,-22.901541,162 - A37697,-43.196281,-22.90155,-22.901779,-43.196018,-22.90177,-43.196072,-43.19619,-22.90155,-22.901699,-22.900829,-22.900949,-22.90168,-22.90139,-22.90184,-22.9018
2013,23,0.0895458,634,-22.81529,-43.187351,2013-10-23 18:40:24.457000+00:00,-22.81531,-43.187599,-43.18763,-43.187561,-43.18742,2013-10-23 19:20:48.900000+00:00,2013-10-23 19:17:46.757000+00:00,2013-10-23 19:27:45.240000+00:00,2013-10-23 19:24:45.730000+00:00,-43.187401,-43.187382,-22.81531,B10192,-43.187401,2013-10-23 19:01:39.180000+00:00,2013-10-23 18:59:17.047000+00:00,2013-10-23 18:31:19.640000+00:00,2013-10-23 18:28:42.217000+00:00,-43.187382,10,-43.187382,2013-10-23 18:56:41.477000+00:00,2013-10-23 18:52:42.317000+00:00,2013-10-23 18:49:17.417000+00:00,-43.187382,2013-10-23 18:44:06.077000+00:00,924,2013-10-23 18:38:21.673000+00:00,2013-10-23 18:35:40.073000+00:00,2013-10-23 19:07:35.547000+00:00,-43.187401,2013-10-23 19:04:34.570000+00:00,2013-10-23 18:26:01.89 UTC,-43.187382,2013-10-23 19:14:34.600000+00:00,-22.815331,-22.815269,2013-10-23 19:11:53.320000+00:00,-22.815281,-22.81525,-43.187389,41749026,-43.187351,-43.187408,18,0,2013-10-23 18:46:52.500000+00:00,-43.187401,-22.815281,Data/Hora - 23/10/2013 19:24:06<br /><br /> Velocidade: 0 Km/h,-22.815269,-22.81534,924 - B10192,-43.187359,-22.81526,-22.815281,-43.187382,-22.815331,-43.187389,-43.187389,-22.815371,-22.815281,-22.815269,-22.815281,-22.815269,-22.815269,-22.815269,-22.81526
2013,23,0.0874763,634,-22.815281,-43.187561,2013-10-23 19:11:53.320000+00:00,-22.81526,-43.187611,-43.18763,-43.187611,-43.187592,2013-10-23 19:49:54.637000+00:00,2013-10-23 19:46:16.053000+00:00,2013-10-23 19:55:07.397000+00:00,2013-10-23 19:52:16.350000+00:00,-43.187611,-43.187611,-22.815269,B10192,-43.187599,2013-10-23 19:31:22.800000+00:00,2013-10-23 19:29:23.177000+00:00,2013-10-23 19:01:39.180000+00:00,2013-10-23 18:59:17.047000+00:00,-43.18763,10,-43.187401,2013-10-23 19:27:45.240000+00:00,2013-10-23 19:24:45.730000+00:00,2013-10-23 19:20:48.900000+00:00,-43.187382,2013-10-23 19:14:34.600000+00:00,924,2013-10-23 19:07:35.547000+00:00,2013-10-23 19:04:34.570000+00:00,2013-10-23 19:37:05.983000+00:00,-43.187649,2013-10-23 19:34:29.563000+00:00,2013-10-23 18:26:01.89 UTC,-43.187382,2013-10-23 19:43:06.590000+00:00,-22.815281,-22.815269,2013-10-23 19:40:13.240000+00:00,-22.815281,-22.81526,-43.18763,41749026,-43.187401,-43.187679,18,0,2013-10-23 19:17:46.757000+00:00,-43.18766,-22.815269,Data/Hora - 23/10/2013 19:24:06<br /><br /> Velocidade: 0 Km/h,-22.815269,-22.815281,924 - B10192,-43.18742,-22.815281,-22.815281,-43.187401,-22.815371,-43.187389,-43.187408,-22.815319,-22.81531,-22.81534,-22.81531,-22.815319,-22.81531,-22.8153,-22.8153
2013,23,0.0902928,328,-22.815281,-43.187611,2013-10-23 19:40:13.240000+00:00,-22.815281,-43.187408,-43.187439,-43.187431,-43.187408,2013-10-23 20:42:56.413000+00:00,2013-10-23 20:39:30.760000+00:00,2013-10-23 20:48:37.130000+00:00,2013-10-23 20:45:51.600000+00:00,-43.187611,-43.187611,-22.81531,B10192,-43.187611,2013-10-23 20:07:48.163000+00:00,2013-10-23 19:58:14.770000+00:00,2013-10-23 19:31:22.800000+00:00,2013-10-23 19:29:23.177000+00:00,-43.18763,10,-43.187649,2013-10-23 19:55:07.397000+00:00,2013-10-23 19:52:16.350000+00:00,2013-10-23 19:49:54.637000+00:00,-43.187382,2013-10-23 19:43:06.590000+00:00,924,2013-10-23 19:37:05.983000+00:00,2013-10-23 19:34:29.563000+00:00,2013-10-23 20:30:30.633000+00:00,-43.187408,2013-10-23 20:29:22.140000+00:00,2013-10-23 18:26:01.89 UTC,-43.187611,2013-10-23 20:36:48.977000+00:00,-22.81531,-22.8153,2013-10-23 20:33:31.700000+00:00,-22.815281,-22.8153,-43.187408,41749026,-43.187611,-43.187431,18,0,2013-10-23 19:46:16.053000+00:00,-43.187439,-22.81534,Data/Hora - 23/10/2013 19:24:06<br /><br /> Velocidade: 0 Km/h,-22.815319,-22.81531,924 - B10192,-43.187592,-22.815081,-22.815319,-43.18766,-22.815319,-43.18763,-43.187679,-22.81473,-22.814711,-22.81472,-22.81477,-22.814751,-22.814751,-22.814751,-22.81476
2013,23,0.0959153,328,-22.815319,-43.187431,2013-10-23 20:33:31.700000+00:00,-22.815081,-43.187359,-43.187321,-43.18734,-43.18737,2013-10-23 21:13:29.887000+00:00,2013-10-23 21:10:25.837000+00:00,2013-10-23 21:19:09+00:00,2013-10-23 21:16:20.447000+00:00,-43.187382,-43.18742,-22.814751,B10192,-43.187408,2013-10-23 20:55:39.193000+00:00,2013-10-23 20:52:24.973000+00:00,2013-10-23 20:07:48.163000+00:00,2013-10-23 19:58:14.770000+00:00,-43.187439,10,-43.187408,2013-10-23 20:48:37.130000+00:00,2013-10-23 20:45:51.600000+00:00,2013-10-23 20:42:56.413000+00:00,-43.187382,2013-10-23 20:36:48.977000+00:00,924,2013-10-23 20:30:30.633000+00:00,2013-10-23 20:29:22.140000+00:00,2013-10-23 21:01:43.337000+00:00,-43.18737,2013-10-23 20:58:23.157000+00:00,2013-10-23 18:26:01.89 UTC,-43.187611,2013-10-23 21:06:59.887000+00:00,-22.814711,-22.814751,2013-10-23 21:04:12.520000+00:00,-22.815281,-22.81476,-43.18737,41749026,-43.187611,-43.187382,18,0,2013-10-23 20:39:30.760000+00:00,-43.187401,-22.81472,Data/Hora - 23/10/2013 19:24:06<br /><br /> Velocidade: 0 Km/h,-22.814751,-22.81477,924 - B10192,-43.187408,-22.81473,-22.814699,-43.187439,-22.81473,-43.187408,-43.187431,-22.81472,-22.81473,-22.81468,-22.814671,-22.814739,-22.814739,-22.81472,-22.81473
2013,23,0.0973765,328,-22.814699,-43.18734,2013-10-23 21:04:12.520000+00:00,-22.81473,-43.187401,-43.18737,-43.187408,-43.187401,2013-10-23 21:42:56.123000+00:00,2013-10-23 21:40:15.570000+00:00,2013-10-23 21:48:49.803000+00:00,2013-10-23 21:46:04.077000+00:00,-43.187431,-43.187401,-22.814739,B10192,-43.187359,2013-10-23 21:25:50.320000+00:00,2013-10-23 21:22:28.517000+00:00,2013-10-23 20:55:39.193000+00:00,2013-10-23 20:52:24.973000+00:00,-43.187321,10,-43.18737,2013-10-23 21:19:09+00:00,2013-10-23 21:16:20.447000+00:00,2013-10-23 21:13:29.887000+00:00,-43.187382,2013-10-23 21:06:59.887000+00:00,924,2013-10-23 21:01:43.337000+00:00,2013-10-23 20:58:23.157000+00:00,2013-10-23 21:31:13.770000+00:00,-43.187401,2013-10-23 21:28:08.120000+00:00,2013-10-23 18:26:01.89 UTC,-43.18742,2013-10-23 21:36:59.117000+00:00,-22.81473,-22.81472,2013-10-23 21:34:26.740000+00:00,-22.815281,-22.81473,-43.18742,41749026,-43.187382,-43.187382,18,0,2013-10-23 21:10:25.837000+00:00,-43.18742,-22.81468,Data/Hora - 23/10/2013 19:24:06<br /><br /> Velocidade: 0 Km/h,-22.814739,-22.814671,924 - B10192,-43.18737,-22.814739,-22.81472,-43.187401,-22.81472,-43.18737,-43.187382,-22.81472,-22.81472,-22.81469,-22.814711,-22.814739,-22.814739,-22.81473,-22.814751
2013,23,0.0972956,328,-22.81472,-43.187408,2013-10-23 21:34:26.740000+00:00,-22.814739,-43.187401,-43.187389,-43.187401,-43.18742,2013-10-23 22:09:54.980000+00:00,2013-10-23 22:07:58.247000+00:00,2013-10-23 22:16:11.057000+00:00,2013-10-23 22:12:53.937000+00:00,-43.18737,-43.18737,-22.814739,B10192,-43.187401,2013-10-23 21:53:53.607000+00:00,2013-10-23 21:51:21.740000+00:00,2013-10-23 21:25:50.320000+00:00,2013-10-23 21:22:28.517000+00:00,-43.18737,10,-43.187401,2013-10-23 21:48:49.803000+00:00,2013-10-23 21:46:04.077000+00:00,2013-10-23 21:42:56.123000+00:00,-43.187382,2013-10-23 21:36:59.117000+00:00,924,2013-10-23 21:31:13.770000+00:00,2013-10-23 21:28:08.120000+00:00,2013-10-23 21:59:43.500000+00:00,-43.187389,2013-10-23 21:56:40.723000+00:00,2013-10-23 18:26:01.89 UTC,-43.187401,2013-10-23 22:04:38.057000+00:00,-22.81472,-22.81473,2013-10-23 22:02:17.983000+00:00,-22.815281,-22.814751,-43.187401,41749026,-43.187431,-43.187408,18,0,2013-10-23 21:40:15.570000+00:00,-43.187401,-22.81469,Data/Hora - 23/10/2013 19:24:06<br /><br /> Velocidade: 0 Km/h,-22.814739,-22.814711,924 - B10192,-43.187401,-22.814699,-22.814699,-43.18742,-22.81472,-43.18742,-43.187382,-22.814711,-22.814699,-22.81472,-22.81473,-22.814699,-22.814711,-22.81473,-22.81472
2013,23,0.0977385,328,-22.814699,-43.187401,2013-10-23 22:02:17.983000+00:00,-22.814699,-43.187431,-43.187431,-43.187439,-43.187408,2013-10-23 22:37:03.603000+00:00,2013-10-23 22:35:00.563000+00:00,2013-10-23 22:40:51.287000+00:00,2013-10-23 22:39:25.480000+00:00,-43.187389,-43.187401,-22.814711,B10192,-43.187401,2013-10-23 22:19:55.503000+00:00,2013-10-23 22:18:38.940000+00:00,2013-10-23 21:53:53.607000+00:00,2013-10-23 21:51:21.740000+00:00,-43.187389,10,-43.187389,2013-10-23 22:16:11.057000+00:00,2013-10-23 22:12:53.937000+00:00,2013-10-23 22:09:54.980000+00:00,-43.187382,2013-10-23 22:04:38.057000+00:00,924,2013-10-23 21:59:43.500000+00:00,2013-10-23 21:56:40.723000+00:00,2013-10-23 22:25:45.470000+00:00,-43.187408,2013-10-23 22:23:00.530000+00:00,2013-10-23 18:26:01.89 UTC,-43.18737,2013-10-23 22:31:52.033000+00:00,-22.814699,-22.81473,2013-10-23 22:28:39.313000+00:00,-22.815281,-22.81472,-43.18742,41749026,-43.18737,-43.18742,18,0,2013-10-23 22:07:58.247000+00:00,-43.18742,-22.81472,Data/Hora - 23/10/2013 19:24:06<br /><br /> Velocidade: 0 Km/h,-22.814699,-22.81473,924 - B10192,-43.18742,-22.814739,-22.81472,-43.187401,-22.814711,-43.187401,-43.187408,-22.814739,-22.81472,-22.81472,-22.81473,-22.81476,-22.81476,-22.81472,-22.81476
2013,23,0.0971823,328,-22.81472,-43.187439,2013-10-23 22:28:39.313000+00:00,-22.814739,-43.18737,-43.187408,-43.187481,-43.187511,2013-10-23 22:59:51.590000+00:00,2013-10-23 22:58:16.087000+00:00,2013-10-23 23:06:06.417000+00:00,2013-10-23 23:03:25.470000+00:00,-43.187382,-43.18742,-22.81476,B10192,-43.187431,2013-10-23 22:45:26.017000+00:00,2013-10-23 22:42:41.940000+00:00,2013-10-23 22:19:55.503000+00:00,2013-10-23 22:18:38.940000+00:00,-43.187431,10,-43.187408,2013-10-23 22:40:51.287000+00:00,2013-10-23 22:39:25.480000+00:00,2013-10-23 22:37:03.603000+00:00,-43.187382,2013-10-23 22:31:52.033000+00:00,924,2013-10-23 22:25:45.470000+00:00,2013-10-23 22:23:00.530000+00:00,2013-10-23 22:51:44.620000+00:00,-43.187401,2013-10-23 22:49:04.787000+00:00,2013-10-23 18:26:01.89 UTC,-43.187401,2013-10-23 22:56:18.860000+00:00,-22.81472,-22.81472,2013-10-23 22:54:28.160000+00:00,-22.815281,-22.81476,-43.187389,41749026,-43.187389,-43.187389,18,0,2013-10-23 22:35:00.563000+00:00,-43.187389,-22.81472,Data/Hora - 23/10/2013 19:24:06<br /><br /> Velocidade: 0 Km/h,-22.81476,-22.81473,924 - B10192,-43.187408,-22.81476,-22.814751,-43.18742,-22.814739,-43.18742,-43.18742,-22.814791,-22.814779,-22.814739,-22.814739,-22.81477,-22.814751,-22.814739,-22.814751
2013,23,0.0975141,328,-22.814751,-43.187481,2013-10-23 22:54:28.160000+00:00,-22.81476,-43.187401,-43.187439,-43.18734,-43.18737,2013-10-23 23:28:00.950000+00:00,2013-10-23 23:26:15.507000+00:00,2013-10-23 23:34:07.477000+00:00,2013-10-23 23:30:53.180000+00:00,-43.187408,-43.187389,-22.814751,B10192,-43.18737,2013-10-23 23:11:43.413000+00:00,2013-10-23 23:09:10.823000+00:00,2013-10-23 22:45:26.017000+00:00,2013-10-23 22:42:41.940000+00:00,-43.187408,10,-43.187401,2013-10-23 23:06:06.417000+00:00,2013-10-23 23:03:25.470000+00:00,2013-10-23 22:59:51.590000+00:00,-43.187382,2013-10-23 22:56:18.860000+00:00,924,2013-10-23 22:51:44.620000+00:00,2013-10-23 22:49:04.787000+00:00,2013-10-23 23:18:05.507000+00:00,-43.18742,2013-10-23 23:14:45.990000+00:00,2013-10-23 18:26:01.89 UTC,-43.18742,2013-10-23 23:23:59.317000+00:00,-22.814779,-22.814739,2013-10-23 23:20:33.007000+00:00,-22.815281,-22.814751,-43.187389,41749026,-43.187382,-43.18737,18,0,2013-10-23 22:58:16.087000+00:00,-43.187401,-22.814739,Data/Hora - 23/10/2013 19:24:06<br /><br /> Velocidade: 0 Km/h,-22.81477,-22.814739,924 - B10192,-43.187511,-22.814739,-22.814751,-43.187389,-22.814791,-43.187389,-43.187389,-22.81477,-22.814779,-22.814791,-22.81473,-22.814791,-22.814739,-22.81481,-22.81477
2013,23,0.0875747,634,-22.81535,-43.187641,2013-10-23 19:43:06.590000+00:00,-22.81525,-43.18763,-43.187691,-43.187672,-43.187649,2013-10-23 20:45:51.600000+00:00,2013-10-23 20:42:56.413000+00:00,2013-10-23 20:52:24.973000+00:00,2013-10-23 20:48:37.130000+00:00,-43.18766,-43.187599,-22.81525,B10141,-43.18766,2013-10-23 20:29:22.140000+00:00,2013-10-23 20:07:48.163000+00:00,2013-10-23 19:24:45.730000+00:00,2013-10-23 18:35:40.073000+00:00,-43.187679,10,-43.187618,2013-10-23 19:58:14.770000+00:00,2013-10-23 19:55:07.397000+00:00,2013-10-23 19:52:16.350000+00:00,-43.18726,2013-10-23 19:46:16.053000+00:00,327,2013-10-23 19:40:13.240000+00:00,2013-10-23 19:27:45.240000+00:00,2013-10-23 20:33:31.700000+00:00,-43.187641,2013-10-23 20:30:30.633000+00:00,2013-10-23 18:26:01.89 UTC,-43.18726,2013-10-23 20:39:30.760000+00:00,-22.81526,-22.81529,2013-10-23 20:36:48.977000+00:00,-22.81535,-22.81526,-43.18766,41746172,-43.187618,-43.187679,18,0,2013-10-23 19:49:54.637000+00:00,-43.187649,-22.815241,Data/Hora - 23/10/2013 18:57:08<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.815229,327 - B10141,-43.187599,-22.815241,-22.81526,-43.18766,-22.81525,-43.187538,-43.187611,-22.81514,-22.815081,-22.81517,-22.81522,-22.815229,-22.81522,-22.815161,-22.815201
