Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,31,0.089648,898,-22.91831,-43.60778,2013-12-31 20:32:47.843000+00:00,-22.916479,-43.608139,-43.608139,-43.608139,-43.608101,2013-12-31 21:58:01.157000+00:00,2013-12-31 21:53:02.083000+00:00,2013-12-31 22:09:02.333000+00:00,2013-12-31 22:04:18.883000+00:00,-43.60804,-43.60804,-22.91832,D87833,-43.608219,2013-12-31 21:28:16.297000+00:00,2013-12-31 21:23:17.760000+00:00,2013-12-31 20:06:18.907000+00:00,2013-12-31 20:01:49.680000+00:00,-43.608219,12,-43.607979,2013-12-31 21:18:02.090000+00:00,2013-12-31 21:13:16.563000+00:00,2013-12-31 21:08:32.193000+00:00,-43.682362,2013-12-31 20:54:17.530000+00:00,2335,2013-12-31 20:27:18.330000+00:00,2013-12-31 20:17:32.403000+00:00,2013-12-31 21:38:16.380000+00:00,-43.60804,2013-12-31 21:33:17.483000+00:00,2013-12-31 07:37:16.597 UTC,-43.607609,2013-12-31 21:48:16.393000+00:00,-22.916389,-22.918261,2013-12-31 21:43:17.443000+00:00,-22.91502,-22.918261,-43.608101,147313921,-43.60796,-43.608101,7,0,2013-12-31 21:03:46.640000+00:00,-43.608101,-22.91647,Data/Hora - 31/12/2013 08:36:04<br /><br /> Velocidade: 0 Km/h,-22.91828,-22.91647,2335 - D87833,-43.6078,-22.91637,-22.91637,-43.607971,-22.91641,-43.60799,-43.60799,-22.916439,-22.91641,-22.916439,-22.916439,-22.91641,-22.91637,-22.91641,-22.91641
2013,31,0.0886398,898,-22.91637,-43.608139,2013-12-31 21:43:17.443000+00:00,-22.91637,-43.608082,-43.608082,-43.608082,-43.608101,2013-12-31 22:52:32.457000+00:00,2013-12-31 22:46:33.570000+00:00,2013-12-31 23:03:19.013000+00:00,2013-12-31 22:58:03.880000+00:00,-43.608139,-43.608139,-22.91637,D87833,-43.608139,2013-12-31 22:20:03.743000+00:00,2013-12-31 22:14:03.900000+00:00,2013-12-31 21:28:16.297000+00:00,2013-12-31 21:23:17.760000+00:00,-43.608139,12,-43.60804,2013-12-31 22:09:02.333000+00:00,2013-12-31 22:04:18.883000+00:00,2013-12-31 21:58:01.157000+00:00,-43.682362,2013-12-31 21:48:16.393000+00:00,2335,2013-12-31 21:38:16.380000+00:00,2013-12-31 21:33:17.483000+00:00,2013-12-31 22:30:33.133000+00:00,-43.608139,2013-12-31 22:25:33.663000+00:00,2013-12-31 07:37:16.597 UTC,-43.60804,2013-12-31 22:41:18.087000+00:00,-22.91641,-22.91641,2013-12-31 22:36:35.270000+00:00,-22.91502,-22.91641,-43.608101,147313921,-43.60804,-43.608101,7,0,2013-12-31 21:53:02.083000+00:00,-43.608139,-22.916439,Data/Hora - 31/12/2013 08:36:04<br /><br /> Velocidade: 0 Km/h,-22.91641,-22.916439,2335 - D87833,-43.608101,-22.916439,-22.916439,-43.608101,-22.916439,-43.608101,-43.608101,-22.91642,-22.91643,-22.91642,-22.91642,-22.916439,-22.916439,-22.91643,-22.91643
2013,31,0.0888394,898,-22.916439,-43.608082,2013-12-31 22:36:35.270000+00:00,-22.916439,-43.608082,-43.608082,-43.608082,-43.608082,2013-12-31 23:44:19.190000+00:00,2013-12-31 23:39:17.197000+00:00,2013-12-31 23:54:16.230000+00:00,2013-12-31 23:49:04.077000+00:00,-43.608082,-43.608082,-22.916439,D87833,-43.608082,2013-12-31 23:13:32.777000+00:00,2013-12-31 23:08:18.330000+00:00,2013-12-31 22:20:03.743000+00:00,2013-12-31 22:14:03.900000+00:00,-43.608082,12,-43.608139,2013-12-31 23:03:19.013000+00:00,2013-12-31 22:58:03.880000+00:00,2013-12-31 22:52:32.457000+00:00,-43.682362,2013-12-31 22:41:18.087000+00:00,2335,2013-12-31 22:30:33.133000+00:00,2013-12-31 22:25:33.663000+00:00,2013-12-31 23:23:02.243000+00:00,-43.608082,2013-12-31 23:18:02.950000+00:00,2013-12-31 07:37:16.597 UTC,-43.608139,2013-12-31 23:34:31.950000+00:00,-22.91643,-22.91643,2013-12-31 23:29:03.860000+00:00,-22.91502,-22.91643,-43.608082,147313921,-43.608139,-43.608082,7,0,2013-12-31 22:46:33.570000+00:00,-43.608082,-22.91642,Data/Hora - 31/12/2013 08:36:04<br /><br /> Velocidade: 0 Km/h,-22.916439,-22.91642,2335 - D87833,-43.608101,-22.91642,-22.91642,-43.608139,-22.91642,-43.608101,-43.608101,-22.91642,-22.91642,-22.91642,-22.91642,-22.91642,-22.91642,-22.91642,-22.91642
2013,31,0.099512,110,-22.901079,-43.241211,2013-12-31 12:59:32.180000+00:00,-22.892603,-43.241261,-43.241226,-43.241211,-43.241226,2013-12-31 15:40:32.050000+00:00,2013-12-31 15:36:02.173000+00:00,2013-12-31 15:50:17.300000+00:00,2013-12-31 15:45:47.257000+00:00,-43.241161,-43.241161,-22.884716,A41031,-43.241196,2013-12-31 15:15:46.983000+00:00,2013-12-31 15:11:02.533000+00:00,2013-12-31 12:18:02.517000+00:00,2013-12-31 12:12:31.930000+00:00,-43.241211,12,-43.235367,2013-12-31 15:06:16.867000+00:00,2013-12-31 15:04:46.950000+00:00,2013-12-31 15:01:03.127000+00:00,-43.207863,2013-12-31 14:44:31.750000+00:00,170,2013-12-31 12:34:32.037000+00:00,2013-12-31 12:22:31.937000+00:00,2013-12-31 15:25:48.873000+00:00,-43.241196,2013-12-31 15:21:02.137000+00:00,2013-12-31 05:31:17.393 UTC,-43.206493,2013-12-31 15:30:32.320000+00:00,-22.875284,-22.875284,2013-12-31 15:29:17.410000+00:00,-22.900635,-22.884716,-43.241196,147170583,-43.214405,-43.241226,5,0,2013-12-31 14:54:47.543000+00:00,-43.241226,-22.875248,Data/Hora - 31/12/2013 06:30:56<br /><br /> Velocidade: 0 Km/h,-22.884716,-22.875288,170 - A41031,-43.241245,-22.875269,-22.875256,-43.235367,-22.875288,-43.241226,-43.235367,-22.875305,-22.875309,-22.875256,-22.875261,-22.875269,-22.87528,-22.875237,-22.875269
2013,31,0.0911113,634,-22.81498,-43.186989,2013-12-31 12:27:18.413000+00:00,-22.81498,-43.18779,-43.187641,-43.18708,-43.186741,2013-12-31 18:50:47.510000+00:00,2013-12-31 18:10:02.800000+00:00,2013-12-31 19:15:34.490000+00:00,2013-12-31 19:10:33+00:00,-43.18684,-43.186859,-22.81498,B10041,-43.186958,2013-12-31 14:07:34.947000+00:00,2013-12-31 13:05:48.237000+00:00,2013-12-31 10:58:47.233000+00:00,2013-12-31 10:48:48.103000+00:00,-43.186989,12,-43.187599,2013-12-31 13:00:19.837000+00:00,2013-12-31 12:59:32.180000+00:00,2013-12-31 12:55:03.060000+00:00,-43.178539,2013-12-31 12:37:02.087000+00:00,322,2013-12-31 11:52:02.607000+00:00,2013-12-31 11:31:32.917000+00:00,2013-12-31 16:37:18.423000+00:00,-43.186821,2013-12-31 14:39:07.343000+00:00,2013-12-31 05:36:18.63 UTC,-43.187599,2013-12-31 17:39:31.983000+00:00,-22.815371,-22.81498,2013-12-31 17:08:35.320000+00:00,-22.899731,-22.81498,-43.186829,147175504,-43.187599,-43.186871,5,38,2013-12-31 12:43:46.783000+00:00,-43.18681,-22.815491,Data/Hora - 31/12/2013 05:35:23<br /><br /> Velocidade: 38 Km/h,-22.81498,-22.815189,322 - B10041,-43.186939,-22.815599,-22.815451,-43.187599,-22.815189,-43.187599,-43.187599,-22.81522,-22.81562,-22.81435,-22.814989,-22.81567,-22.81558,-22.815611,-22.81568
2013,31,0.0801325,864,-22.901428,-43.555614,2013-12-31 15:04:46.950000+00:00,-22.903023,-43.555794,-43.555641,-43.555534,-43.55563,2013-12-31 16:37:18.423000+00:00,2013-12-31 16:31:16.333000+00:00,2013-12-31 16:47:18.510000+00:00,2013-12-31 16:42:17.970000+00:00,-43.555599,-43.555576,-22.903019,D86373,-43.555576,2013-12-31 15:55:18.107000+00:00,2013-12-31 15:54:04.200000+00:00,2013-12-31 14:39:07.343000+00:00,2013-12-31 14:34:47.977000+00:00,-43.555592,12,-43.555641,2013-12-31 15:50:17.300000+00:00,2013-12-31 15:45:17.277000+00:00,2013-12-31 15:29:17.410000+00:00,-43.542465,2013-12-31 15:15:46.983000+00:00,867,2013-12-31 14:49:17.950000+00:00,2013-12-31 14:44:01.930000+00:00,2013-12-31 16:16:02.533000+00:00,-43.555649,2013-12-31 16:00:04.027000+00:00,2013-12-31 06:56:02.163 UTC,-43.554329,2013-12-31 16:22:01.980000+00:00,-22.903023,-22.903023,2013-12-31 16:20:49.160000+00:00,-22.99781,-22.903036,-43.55563,147262573,-43.555641,-43.555641,6,8,2013-12-31 15:20:18.143000+00:00,-43.555641,-22.902979,Data/Hora - 31/12/2013 07:51:41<br /><br /> Velocidade: 8 Km/h,-22.903036,-22.902966,867 - D86373,-43.555614,-22.903015,-22.902979,-43.555622,-22.903023,-43.55563,-43.555622,-22.903069,-22.903088,-22.902905,-22.903097,-22.903019,-22.903023,-22.903088,-22.903019
2013,31,0.0802855,864,-22.902979,-43.555534,2013-12-31 16:20:49.160000+00:00,-22.903015,-43.555565,-43.555786,-43.555592,-43.555599,2013-12-31 17:33:16.703000+00:00,2013-12-31 17:28:33.957000+00:00,2013-12-31 17:44:18.313000+00:00,2013-12-31 17:39:31.983000+00:00,-43.555592,-43.555641,-22.903023,D86373,-43.555794,2013-12-31 16:58:02.220000+00:00,2013-12-31 16:52:32.367000+00:00,2013-12-31 15:55:18.107000+00:00,2013-12-31 15:54:04.200000+00:00,-43.555641,12,-43.555649,2013-12-31 16:47:18.510000+00:00,2013-12-31 16:42:17.970000+00:00,2013-12-31 16:37:18.423000+00:00,-43.542465,2013-12-31 16:22:01.980000+00:00,867,2013-12-31 16:16:02.533000+00:00,2013-12-31 16:00:04.027000+00:00,2013-12-31 17:08:35.320000+00:00,-43.555557,2013-12-31 17:03:04.290000+00:00,2013-12-31 06:56:02.163 UTC,-43.555576,2013-12-31 17:22:48.603000+00:00,-22.903088,-22.903088,2013-12-31 17:13:48.773000+00:00,-22.99781,-22.903019,-43.555614,147262573,-43.555599,-43.55555,6,8,2013-12-31 16:31:16.333000+00:00,-43.555519,-22.902905,Data/Hora - 31/12/2013 07:51:41<br /><br /> Velocidade: 8 Km/h,-22.903019,-22.903097,867 - D86373,-43.55563,-22.902937,-22.902946,-43.555641,-22.903069,-43.55563,-43.555641,-22.90299,-22.902979,-22.902962,-22.902933,-22.90299,-22.902943,-22.902958,-22.902958
2013,31,0.0803344,864,-22.902946,-43.555592,2013-12-31 17:13:48.773000+00:00,-22.902937,-43.555592,-43.555508,-43.555508,-43.555614,2013-12-31 18:20:01.857000+00:00,2013-12-31 18:15:01.340000+00:00,2013-12-31 18:25:17.427000+00:00,2013-12-31 18:24:17.687000+00:00,-43.555534,-43.555565,-22.902943,D86373,-43.555565,2013-12-31 17:54:16.577000+00:00,2013-12-31 17:49:31.797000+00:00,2013-12-31 16:58:02.220000+00:00,2013-12-31 16:52:32.367000+00:00,-43.555786,12,-43.555557,2013-12-31 17:44:18.313000+00:00,2013-12-31 17:39:31.983000+00:00,2013-12-31 17:33:16.703000+00:00,-43.542465,2013-12-31 17:22:48.603000+00:00,867,2013-12-31 17:08:35.320000+00:00,2013-12-31 17:03:04.290000+00:00,2013-12-31 18:00:46.890000+00:00,-43.555534,2013-12-31 17:59:47.403000+00:00,2013-12-31 06:56:02.163 UTC,-43.555641,2013-12-31 18:10:02.800000+00:00,-22.902979,-22.902958,2013-12-31 18:05:16.410000+00:00,-22.99781,-22.902958,-43.55555,147262573,-43.555592,-43.555599,6,8,2013-12-31 17:28:33.957000+00:00,-43.555542,-22.902962,Data/Hora - 31/12/2013 07:51:41<br /><br /> Velocidade: 8 Km/h,-22.90299,-22.902933,867 - D86373,-43.555599,-22.902975,-22.902925,-43.555519,-22.90299,-43.555614,-43.55555,-22.90295,-22.902918,-22.903008,-22.90295,-22.902962,-22.902975,-22.903015,-22.902918
2013,31,0.0803783,864,-22.902925,-43.555508,2013-12-31 18:05:16.410000+00:00,-22.902975,-43.55555,-43.555584,-43.555714,-43.555565,2013-12-31 19:00:17.437000+00:00,2013-12-31 18:55:16.960000+00:00,2013-12-31 19:10:33+00:00,2013-12-31 19:05:33.487000+00:00,-43.555527,-43.555557,-22.902975,D86373,-43.555592,2013-12-31 18:35:17.453000+00:00,2013-12-31 18:30:32.170000+00:00,2013-12-31 17:54:16.577000+00:00,2013-12-31 17:49:31.797000+00:00,-43.555508,12,-43.555534,2013-12-31 18:25:17.427000+00:00,2013-12-31 18:24:17.687000+00:00,2013-12-31 18:20:01.857000+00:00,-43.542465,2013-12-31 18:10:02.800000+00:00,867,2013-12-31 18:00:46.890000+00:00,2013-12-31 17:59:47.403000+00:00,2013-12-31 18:45:01.863000+00:00,-43.555584,2013-12-31 18:40:17.867000+00:00,2013-12-31 06:56:02.163 UTC,-43.555565,2013-12-31 18:50:47.510000+00:00,-22.902918,-22.903015,2013-12-31 18:49:47.283000+00:00,-22.99781,-22.902918,-43.555527,147262573,-43.555534,-43.555492,6,8,2013-12-31 18:15:01.340000+00:00,-43.555492,-22.903008,Data/Hora - 31/12/2013 07:51:41<br /><br /> Velocidade: 8 Km/h,-22.902962,-22.90295,867 - D86373,-43.555614,-22.902983,-22.903051,-43.555542,-22.90295,-43.55555,-43.555599,-22.903055,-22.903065,-22.90304,-22.903032,-22.903032,-22.902929,-22.903044,-22.903032
2013,31,0.0898154,2343,-22.81542,-43.187939,2013-12-31 08:53:02.460000+00:00,-22.815451,-43.18795,-43.18792,-43.187939,-43.187939,2013-12-31 15:29:17.410000+00:00,2013-12-31 15:25:03.150000+00:00,2013-12-31 16:22:01.980000+00:00,2013-12-31 15:55:18.107000+00:00,-43.18795,-43.187939,-22.81543,B28610,-43.187969,2013-12-31 12:55:03.060000+00:00,2013-12-31 12:22:31.937000+00:00,2013-12-31 06:51:31.223000+00:00,2013-12-31 06:21:18.967000+00:00,-43.18795,12,-43.187939,2013-12-31 11:52:02.607000+00:00,2013-12-31 11:25:33.180000+00:00,2013-12-31 10:53:16.547000+00:00,-43.18792,2013-12-31 09:23:16.647000+00:00,663,2013-12-31 07:52:33.583000+00:00,2013-12-31 07:21:02.780000+00:00,2013-12-31 13:52:03.700000+00:00,-43.18795,2013-12-31 12:59:32.180000+00:00,2013-12-31 05:51:33.133 UTC,-43.187939,2013-12-31 14:54:47.543000+00:00,-22.815439,-22.81546,2013-12-31 14:22:34.777000+00:00,-22.81543,-22.81543,-43.18795,147191229,-43.187939,-43.187939,5,0,2013-12-31 09:53:32.837000+00:00,-43.187931,-22.815479,Data/Hora - 31/12/2013 05:50:25<br /><br /> Velocidade: 0 Km/h,-22.815451,-22.815451,663 - B28610,-43.187939,-22.81543,-22.815439,-43.187939,-22.815451,-43.18795,-43.187939,-22.815451,-22.815451,-22.815451,-22.81546,-22.81542,-22.81543,-22.81547,-22.815451
2013,31,0.0795825,2343,-22.815439,-43.187939,2013-12-31 14:22:34.777000+00:00,-22.81543,-43.187931,-43.187908,-43.187889,-43.18792,2013-12-31 21:23:17.760000+00:00,2013-12-31 20:52:47.230000+00:00,2013-12-31 22:20:03.743000+00:00,2013-12-31 21:53:32.613000+00:00,-43.187901,-43.18792,-22.81543,B28610,-43.18795,2013-12-31 17:22:48.603000+00:00,2013-12-31 16:52:32.367000+00:00,2013-12-31 12:55:03.060000+00:00,2013-12-31 12:22:31.937000+00:00,-43.18792,12,-43.18795,2013-12-31 16:22:01.980000+00:00,2013-12-31 15:55:18.107000+00:00,2013-12-31 15:29:17.410000+00:00,-43.18792,2013-12-31 14:54:47.543000+00:00,663,2013-12-31 13:52:03.700000+00:00,2013-12-31 12:59:32.180000+00:00,2013-12-31 17:59:47.403000+00:00,-43.18792,2013-12-31 17:54:47.087000+00:00,2013-12-31 05:51:33.133 UTC,-43.187939,2013-12-31 20:22:17.787000+00:00,-22.815451,-22.81547,2013-12-31 18:25:17.427000+00:00,-22.81543,-22.815451,-43.187908,147191229,-43.18795,-43.18792,5,0,2013-12-31 15:25:03.150000+00:00,-43.18792,-22.815451,Data/Hora - 31/12/2013 05:50:25<br /><br /> Velocidade: 0 Km/h,-22.81542,-22.81546,663 - B28610,-43.187939,-22.81546,-22.815491,-43.187931,-22.815451,-43.18795,-43.187939,-22.815491,-22.8155,-22.8155,-22.815491,-22.815451,-22.815451,-22.8155,-22.815491
2013,31,0.0932708,898,-22.91655,-43.607849,2013-12-31 16:58:47.020000+00:00,-22.917139,-43.607849,-43.607849,-43.607849,-43.607849,2013-12-31 20:30:48.207000+00:00,2013-12-31 19:46:47.457000+00:00,2013-12-31 20:54:17.530000+00:00,2013-12-31 20:42:32.167000+00:00,-43.607849,-43.607849,-22.917139,C87419,-43.607849,2013-12-31 18:24:17.687000+00:00,2013-12-31 18:15:32.833000+00:00,2013-12-31 16:42:17.970000+00:00,2013-12-31 16:37:18.423000+00:00,-43.607849,12,-43.607861,2013-12-31 17:59:47.403000+00:00,2013-12-31 17:44:18.313000+00:00,2013-12-31 17:34:48.767000+00:00,-43.36578,2013-12-31 17:04:02.923000+00:00,525,2013-12-31 16:52:32.367000+00:00,2013-12-31 16:47:18.510000+00:00,2013-12-31 18:49:47.283000+00:00,-43.607849,2013-12-31 18:45:33.323000+00:00,2013-12-31 05:31:17.393 UTC,-43.620701,2013-12-31 19:41:02.150000+00:00,-22.919081,-22.917681,2013-12-31 19:15:34.490000+00:00,-23.00153,-22.91733,-43.607849,147170692,-43.607861,-43.607849,5,0,2013-12-31 17:08:35.320000+00:00,-43.607849,-22.919081,Data/Hora - 31/12/2013 06:30:35<br /><br /> Velocidade: 0 Km/h,-22.91733,-22.919081,525 - C87419,-43.607849,-22.919081,-22.919081,-43.607841,-22.919081,-43.607868,-43.607841,-22.919081,-22.919081,-22.919081,-22.919081,-22.919081,-22.919081,-22.919081,-22.919081
2013,31,0.0965074,898,-22.919081,-43.607849,2013-12-31 19:15:34.490000+00:00,-22.919081,-43.607849,-43.607849,-43.607849,-43.607849,2013-12-31 23:00:47.603000+00:00,2013-12-31 22:46:33.570000+00:00,2013-12-31 23:25:49.720000+00:00,2013-12-31 23:13:32.777000+00:00,-43.607849,-43.607849,-22.919081,C87419,-43.607849,2013-12-31 21:20:16.820000+00:00,2013-12-31 21:13:16.563000+00:00,2013-12-31 18:24:17.687000+00:00,2013-12-31 18:15:32.833000+00:00,-43.607849,12,-43.607849,2013-12-31 20:54:17.530000+00:00,2013-12-31 20:42:32.167000+00:00,2013-12-31 20:30:48.207000+00:00,-43.36578,2013-12-31 19:41:02.150000+00:00,525,2013-12-31 18:49:47.283000+00:00,2013-12-31 18:45:33.323000+00:00,2013-12-31 22:10:48.487000+00:00,-43.607849,2013-12-31 21:44:02.190000+00:00,2013-12-31 05:31:17.393 UTC,-43.607849,2013-12-31 22:36:35.270000+00:00,-22.919081,-22.919081,2013-12-31 22:14:49.260000+00:00,-23.00153,-22.919081,-43.607849,147170692,-43.607849,-43.607849,5,0,2013-12-31 19:46:47.457000+00:00,-43.607849,-22.919081,Data/Hora - 31/12/2013 06:30:35<br /><br /> Velocidade: 0 Km/h,-22.919081,-22.919081,525 - C87419,-43.607849,-22.919081,-22.919081,-43.607849,-22.919081,-43.607849,-43.607849,-22.919081,-22.919081,-22.919081,-22.919081,-22.919081,-22.919081,-22.919081,-22.919081
2013,31,0.0996729,512,-22.89765,-43.196758,2013-12-31 20:58:33.103000+00:00,-22.902031,-43.196831,-43.19685,-43.19685,-43.196831,2013-12-31 22:04:18.883000+00:00,2013-12-31 21:58:32.653000+00:00,2013-12-31 22:36:35.270000+00:00,2013-12-31 22:10:48.487000+00:00,-43.196838,-43.196819,-22.90193,A37558,-43.196781,2013-12-31 21:33:17.483000+00:00,2013-12-31 21:28:46.797000+00:00,2013-12-31 20:42:32.167000+00:00,2013-12-31 20:37:31.697000+00:00,-43.196751,12,-43.196831,2013-12-31 21:24:01.607000+00:00,2013-12-31 21:18:32.037000+00:00,2013-12-31 21:13:16.563000+00:00,-43.161911,2013-12-31 21:03:46.640000+00:00,513,2013-12-31 20:53:33.503000+00:00,2013-12-31 20:47:17.027000+00:00,2013-12-31 21:44:02.190000+00:00,-43.19677,2013-12-31 21:38:16.380000+00:00,2013-12-31 15:36:02.173 UTC,-43.196949,2013-12-31 21:53:32.613000+00:00,-22.90164,-22.90164,2013-12-31 21:49:02.467000+00:00,-22.94356,-22.90144,-43.19693,147857012,-43.19619,-43.196838,15,23,2013-12-31 21:08:32.193000+00:00,-43.1968,-22.90163,Data/Hora - 31/12/2013 16:34:12<br /><br /> Velocidade: 23 Km/h,-22.90144,-22.90168,513 - A37558,-43.196781,-22.9016,-22.901621,-43.196991,-22.901661,-43.19688,-43.196892,-22.90173,-22.90172,-22.90185,-22.90173,-22.901649,-22.90167,-22.90148,-22.90159
2013,31,0.0909139,898,-22.916109,-43.60743,2013-12-31 18:25:17.427000+00:00,-22.917351,-43.607441,-43.607441,-43.60743,-43.60743,2013-12-31 22:36:35.270000+00:00,2013-12-31 22:25:33.663000+00:00,2013-12-31 23:25:49.720000+00:00,2013-12-31 22:58:03.880000+00:00,-43.607399,-43.607311,-22.91749,D87705,-43.607311,2013-12-31 20:58:01.257000+00:00,2013-12-31 20:54:17.530000+00:00,2013-12-31 18:15:32.833000+00:00,2013-12-31 18:10:02.800000+00:00,-43.60743,12,-43.607349,2013-12-31 20:27:18.330000+00:00,2013-12-31 19:41:02.150000+00:00,2013-12-31 19:17:06.050000+00:00,-43.507671,2013-12-31 18:49:47.283000+00:00,2802,2013-12-31 18:24:17.687000+00:00,2013-12-31 18:20:33.023000+00:00,2013-12-31 21:28:16.297000+00:00,-43.607399,2013-12-31 21:20:16.820000+00:00,2013-12-31 05:31:17.393 UTC,-43.609791,2013-12-31 22:10:48.487000+00:00,-22.91658,-22.916559,2013-12-31 21:45:32.347000+00:00,-23.01873,-22.916559,-43.60738,147170011,-43.607868,-43.60738,5,70,2013-12-31 18:55:16.960000+00:00,-43.60738,-22.916519,Data/Hora - 31/12/2013 06:30:38<br /><br /> Velocidade: 70 Km/h,-22.91749,-22.91658,2802 - D87705,-43.60743,-22.916559,-22.916519,-43.607349,-22.91658,-43.60741,-43.60741,-22.916599,-22.916599,-22.91659,-22.91659,-22.91659,-22.916559,-22.91659,-22.91659
2013,31,0.0949229,512,-22.89847,-43.19627,2013-12-31 20:23:04.220000+00:00,-22.903999,-43.196171,-43.196171,-43.19614,-43.19614,2013-12-31 23:25:49.720000+00:00,2013-12-31 23:03:19.013000+00:00,2013-12-31 23:49:46.850000+00:00,2013-12-31 23:34:31.950000+00:00,-43.196121,-43.196121,-22.90234,A37683,-43.196098,2013-12-31 21:45:32.347000+00:00,2013-12-31 21:34:01.463000+00:00,2013-12-31 19:41:02.150000+00:00,2013-12-31 19:35:35.257000+00:00,-43.196289,12,-43.195992,2013-12-31 21:28:46.797000+00:00,2013-12-31 21:24:01.607000+00:00,2013-12-31 21:20:16.820000+00:00,-43.19059,2013-12-31 20:30:48.207000+00:00,136,2013-12-31 19:51:34.220000+00:00,2013-12-31 19:46:47.457000+00:00,2013-12-31 22:10:48.487000+00:00,-43.19614,2013-12-31 22:04:18.883000+00:00,2013-12-31 06:51:31.223 UTC,-43.200001,2013-12-31 23:00:47.603000+00:00,-22.901621,-22.901621,2013-12-31 22:36:35.270000+00:00,-22.96981,-22.901621,-43.196129,147258750,-43.196259,-43.196129,6,31,2013-12-31 20:54:17.530000+00:00,-43.19614,-22.901739,Data/Hora - 31/12/2013 07:50:57<br /><br /> Velocidade: 31 Km/h,-22.90163,-22.901541,136 - A37683,-43.19627,-22.901739,-22.901739,-43.19632,-22.901621,-43.19627,-43.19627,-22.901661,-22.901661,-22.901699,-22.901699,-22.90173,-22.90173,-22.90173,-22.90173
2013,31,0.0948014,634,-22.8146,-43.187111,2013-12-31 17:08:35.320000+00:00,-22.8146,-43.187069,-43.187069,-43.187069,-43.187069,2013-12-31 21:18:02.090000+00:00,2013-12-31 20:47:17.027000+00:00,2013-12-31 22:36:35.270000+00:00,2013-12-31 21:53:02.083000+00:00,-43.186798,-43.186909,-22.8146,B10077,-43.186909,2013-12-31 18:55:16.960000+00:00,2013-12-31 18:49:47.283000+00:00,2013-12-31 16:26:18.613000+00:00,2013-12-31 15:54:04.200000+00:00,-43.186909,12,-43.187672,2013-12-31 18:45:33.323000+00:00,2013-12-31 18:40:17.867000+00:00,2013-12-31 18:25:17.427000+00:00,-43.170799,2013-12-31 17:13:48.773000+00:00,322,2013-12-31 17:03:04.290000+00:00,2013-12-31 16:58:02.220000+00:00,2013-12-31 19:25:05.290000+00:00,-43.186798,2013-12-31 19:20:18.447000+00:00,2013-12-31 09:08:02 UTC,-43.187672,2013-12-31 19:35:35.257000+00:00,-22.81465,-22.81465,2013-12-31 19:30:33.630000+00:00,-22.909121,-22.81493,-43.187069,147416965,-43.187672,-43.187531,9,0,2013-12-31 17:49:31.797000+00:00,-43.187531,-22.8155,Data/Hora - 31/12/2013 09:07:28<br /><br /> Velocidade: 0 Km/h,-22.81455,-22.8155,322 - B10077,-43.187111,-22.81558,-22.8155,-43.187698,-22.81465,-43.187111,-43.187111,-22.81517,-22.81517,-22.81517,-22.81517,-22.81492,-22.81558,-22.81517,-22.81492
