Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,22,0.0926625,898,-22.91748,-43.607521,2013-12-22 00:28:02.983000+00:00,-22.9177,-43.607559,-43.607559,-43.607559,-43.60799,2013-12-22 06:55:01.757000+00:00,2013-12-22 06:43:17.290000+00:00,2013-12-22 07:34:17.777000+00:00,2013-12-22 07:09:17.990000+00:00,-43.607719,-43.607719,-22.919661,D87248,-43.607521,2013-12-22 05:28:17.253000+00:00,2013-12-22 05:25:03.953000+00:00,2013-12-22 00:10:16.520000+00:00,2013-12-22 00:04:17.993000+00:00,-43.607521,12,-43.6077,2013-12-22 05:03:33.200000+00:00,2013-12-22 04:39:03.563000+00:00,2013-12-22 04:25:04.183000+00:00,-43.607849,2013-12-22 00:53:47.383000+00:00,842,2013-12-22 00:22:17.187000+00:00,2013-12-22 00:16:31.870000+00:00,2013-12-22 05:54:47.090000+00:00,-43.607719,2013-12-22 05:52:47.320000+00:00,2013-12-22 00:02:47.51 UTC,-43.60778,2013-12-22 06:25:02.300000+00:00,-22.919689,-22.919689,2013-12-22 06:18:03.473000+00:00,-22.91748,-22.919689,-43.60799,134929341,-43.607891,-43.607552,0,0,2013-12-22 01:19:48.250000+00:00,-43.607552,-22.91958,Data/Hora - 22/12/2013 00:56:38<br /><br /> Velocidade: 0 Km/h,-22.919689,-22.91958,842 - D87248,-43.60767,-22.91967,-22.91967,-43.60767,-22.91958,-43.60767,-43.60767,-22.91831,-22.919371,-22.91831,-22.91831,-22.919519,-22.91967,-22.919371,-22.919519
2013,22,0.0970332,898,-22.91967,-43.607559,2013-12-22 06:18:03.473000+00:00,-22.91967,-43.607559,-43.607368,-43.607361,-43.607361,2013-12-22 11:43:32.573000+00:00,2013-12-22 11:19:46.893000+00:00,2013-12-22 12:04:31.623000+00:00,2013-12-22 11:53:01.467000+00:00,-43.607632,-43.607632,-22.91967,D87248,-43.607559,2013-12-22 09:13:32.347000+00:00,2013-12-22 08:57:01.640000+00:00,2013-12-22 05:28:17.253000+00:00,2013-12-22 05:25:03.953000+00:00,-43.607559,12,-43.607719,2013-12-22 07:34:17.777000+00:00,2013-12-22 07:09:17.990000+00:00,2013-12-22 06:55:01.757000+00:00,-43.607849,2013-12-22 06:25:02.300000+00:00,842,2013-12-22 05:54:47.090000+00:00,2013-12-22 05:52:47.320000+00:00,2013-12-22 09:57:01.547000+00:00,-43.607632,2013-12-22 09:38:16.730000+00:00,2013-12-22 00:02:47.51 UTC,-43.607719,2013-12-22 10:53:03.700000+00:00,-22.919371,-22.919371,2013-12-22 10:03:17.470000+00:00,-22.91748,-22.919519,-43.607361,134929341,-43.607719,-43.60733,0,0,2013-12-22 06:43:17.290000+00:00,-43.60733,-22.91831,Data/Hora - 22/12/2013 00:56:38<br /><br /> Velocidade: 0 Km/h,-22.919519,-22.91831,842 - D87248,-43.60799,-22.91967,-22.91967,-43.607552,-22.91831,-43.60799,-43.607552,-22.919241,-22.919241,-22.91959,-22.91972,-22.919861,-22.91967,-22.919241,-22.919861
2013,22,0.0972227,898,-22.91967,-43.607361,2013-12-22 10:03:17.470000+00:00,-22.91967,-43.60767,-43.60767,-43.60767,-43.60778,2013-12-22 14:34:18.060000+00:00,2013-12-22 14:14:17.777000+00:00,2013-12-22 15:02:47.467000+00:00,2013-12-22 14:38:18.087000+00:00,-43.607559,-43.607559,-22.91967,D87248,-43.607559,2013-12-22 12:33:04.193000+00:00,2013-12-22 12:07:47.980000+00:00,2013-12-22 09:13:32.347000+00:00,2013-12-22 08:57:01.640000+00:00,-43.607368,12,-43.607632,2013-12-22 12:04:31.623000+00:00,2013-12-22 11:53:01.467000+00:00,2013-12-22 11:43:32.573000+00:00,-43.607849,2013-12-22 10:53:03.700000+00:00,842,2013-12-22 09:57:01.547000+00:00,2013-12-22 09:38:16.730000+00:00,2013-12-22 12:57:47.773000+00:00,-43.607639,2013-12-22 12:34:02.863000+00:00,2013-12-22 00:02:47.51 UTC,-43.607632,2013-12-22 14:04:02.763000+00:00,-22.919241,-22.919241,2013-12-22 13:50:01.630000+00:00,-22.91748,-22.919861,-43.60778,134929341,-43.607632,-43.60778,0,0,2013-12-22 11:19:46.893000+00:00,-43.607639,-22.91959,Data/Hora - 22/12/2013 00:56:38<br /><br /> Velocidade: 0 Km/h,-22.919861,-22.91972,842 - D87248,-43.607361,-22.91959,-22.91959,-43.60733,-22.919241,-43.607361,-43.60733,-22.91964,-22.9196,-22.91964,-22.91964,-22.919729,-22.919729,-22.9196,-22.9196
2013,22,0.0971135,898,-22.91959,-43.60767,2013-12-22 13:50:01.630000+00:00,-22.91959,-43.607571,-43.607571,-43.607719,-43.607719,2013-12-22 17:08:32.330000+00:00,2013-12-22 16:45:02.053000+00:00,2013-12-22 17:32:49.403000+00:00,2013-12-22 17:10:01.937000+00:00,-43.60762,-43.60767,-22.919729,D87248,-43.60767,2013-12-22 15:35:16.943000+00:00,2013-12-22 15:27:47.960000+00:00,2013-12-22 12:33:04.193000+00:00,2013-12-22 12:07:47.980000+00:00,-43.60767,12,-43.607639,2013-12-22 15:02:47.467000+00:00,2013-12-22 14:38:18.087000+00:00,2013-12-22 14:34:18.060000+00:00,-43.607849,2013-12-22 14:04:02.763000+00:00,842,2013-12-22 12:57:47.773000+00:00,2013-12-22 12:34:02.863000+00:00,2013-12-22 16:04:49.500000+00:00,-43.60762,2013-12-22 15:53:18.223000+00:00,2013-12-22 00:02:47.51 UTC,-43.607559,2013-12-22 16:40:21.163000+00:00,-22.9196,-22.9196,2013-12-22 16:19:18.950000+00:00,-22.91748,-22.9196,-43.607719,134929341,-43.607559,-43.60775,0,0,2013-12-22 14:14:17.777000+00:00,-43.60775,-22.91964,Data/Hora - 22/12/2013 00:56:38<br /><br /> Velocidade: 0 Km/h,-22.919729,-22.91964,842 - D87248,-43.60778,-22.919661,-22.91964,-43.607639,-22.91964,-43.60778,-43.60778,-22.91964,-22.91964,-22.91967,-22.91967,-22.919861,-22.919661,-22.91964,-22.919861
2013,22,0.0972777,898,-22.91964,-43.607719,2013-12-22 16:19:18.950000+00:00,-22.919661,-43.606861,-43.608391,-43.60783,-43.60783,2013-12-22 19:14:04.453000+00:00,2013-12-22 19:10:18.183000+00:00,2013-12-22 20:11:02.603000+00:00,2013-12-22 20:04:19.650000+00:00,-43.607651,-43.607651,-22.919661,D87248,-43.607571,2013-12-22 17:57:47.547000+00:00,2013-12-22 17:40:01.517000+00:00,2013-12-22 15:35:16.943000+00:00,2013-12-22 15:27:47.960000+00:00,-43.607571,12,-43.60762,2013-12-22 17:32:49.403000+00:00,2013-12-22 17:10:01.937000+00:00,2013-12-22 17:08:32.330000+00:00,-43.607849,2013-12-22 16:40:21.163000+00:00,842,2013-12-22 16:04:49.500000+00:00,2013-12-22 15:53:18.223000+00:00,2013-12-22 18:23:31.573000+00:00,-43.60759,2013-12-22 18:10:03.040000+00:00,2013-12-22 00:02:47.51 UTC,-43.60767,2013-12-22 18:47:49.417000+00:00,-22.91964,-22.91964,2013-12-22 18:40:17.363000+00:00,-22.91748,-22.919861,-43.607719,134929341,-43.60762,-43.607719,0,0,2013-12-22 16:45:02.053000+00:00,-43.60759,-22.91967,Data/Hora - 22/12/2013 00:56:38<br /><br /> Velocidade: 0 Km/h,-22.919861,-22.91967,842 - D87248,-43.607719,-22.91964,-22.91964,-43.60775,-22.91964,-43.607719,-43.60775,-22.91925,-22.91925,-22.919889,-22.919371,-22.919609,-22.919609,-22.91968,-22.91968
2013,22,0.0947826,898,-22.91964,-43.60783,2013-12-22 18:40:17.363000+00:00,-22.91964,-43.607601,-43.607609,-43.608238,-43.608238,2013-12-22 21:43:02.183000+00:00,2013-12-22 21:29:18.330000+00:00,2013-12-22 22:05:32.463000+00:00,2013-12-22 21:59:47.027000+00:00,-43.607632,-43.606861,-22.919609,D87248,-43.606861,2013-12-22 20:41:05.370000+00:00,2013-12-22 20:28:03.463000+00:00,2013-12-22 17:57:47.547000+00:00,2013-12-22 17:40:01.517000+00:00,-43.608391,12,-43.60759,2013-12-22 20:11:02.603000+00:00,2013-12-22 20:04:19.650000+00:00,2013-12-22 19:14:04.453000+00:00,-43.607849,2013-12-22 18:47:49.417000+00:00,842,2013-12-22 18:23:31.573000+00:00,2013-12-22 18:10:03.040000+00:00,2013-12-22 21:11:17.427000+00:00,-43.607632,2013-12-22 20:53:17.227000+00:00,2013-12-22 00:02:47.51 UTC,-43.607651,2013-12-22 21:23:17.743000+00:00,-22.91925,-22.91968,2013-12-22 21:17:01.993000+00:00,-22.91748,-22.91968,-43.608131,134929341,-43.607651,-43.607849,0,0,2013-12-22 19:10:18.183000+00:00,-43.60759,-22.919889,Data/Hora - 22/12/2013 00:56:38<br /><br /> Velocidade: 0 Km/h,-22.919609,-22.919371,842 - D87248,-43.60783,-22.91972,-22.919889,-43.60759,-22.91925,-43.607719,-43.607719,-22.919559,-22.919559,-22.91707,-22.91711,-22.91968,-22.91972,-22.919649,-22.917589
2013,22,0.0862794,634,-22.815001,-43.18692,2013-12-22 04:43:05.877000+00:00,-22.815081,-43.186871,-43.186859,-43.186859,-43.18676,2013-12-22 11:29:02.337000+00:00,2013-12-22 11:23:31.537000+00:00,2013-12-22 12:28:16.787000+00:00,2013-12-22 11:59:16.517000+00:00,-43.186909,-43.186909,-22.815081,B10120,-43.186859,2013-12-22 08:15:02.057000+00:00,2013-12-22 07:13:35.023000+00:00,2013-12-22 01:15:32.737000+00:00,2013-12-22 00:46:01.453000+00:00,-43.18692,12,-43.187019,2013-12-22 06:42:47.290000+00:00,2013-12-22 06:18:03.473000+00:00,2013-12-22 06:13:02.070000+00:00,-43.18684,2013-12-22 05:13:16.240000+00:00,634,2013-12-22 04:12:49.767000+00:00,2013-12-22 01:19:48.250000+00:00,2013-12-22 08:47:48.423000+00:00,-43.186951,2013-12-22 08:45:02.580000+00:00,2013-12-22 00:16:31.87 UTC,-43.186878,2013-12-22 09:45:31.677000+00:00,-22.815161,-22.81518,2013-12-22 09:15:16.937000+00:00,-22.815041,-22.815041,-43.186859,134942170,-43.187019,-43.186932,0,0,2013-12-22 05:43:02.337000+00:00,-43.186951,-22.81509,Data/Hora - 22/12/2013 00:13:27<br /><br /> Velocidade: 0 Km/h,-22.81509,-22.81514,634 - B10120,-43.18684,-22.81506,-22.81517,-43.186951,-22.81514,-43.18705,-43.18681,-22.81555,-22.8151,-22.815559,-22.815559,-22.815041,-22.815041,-22.81501,-22.81514
2013,22,0.0943294,634,-22.81517,-43.186859,2013-12-22 09:15:16.937000+00:00,-22.81506,-43.186871,-43.186852,-43.186859,-43.186871,2013-12-22 15:59:17.863000+00:00,2013-12-22 15:29:01.357000+00:00,2013-12-22 16:58:35.403000+00:00,2013-12-22 16:28:04.443000+00:00,-43.186859,-43.186871,-22.815041,B10120,-43.186871,2013-12-22 12:57:47.773000+00:00,2013-12-22 12:33:04.193000+00:00,2013-12-22 08:15:02.057000+00:00,2013-12-22 07:13:35.023000+00:00,-43.186859,12,-43.186951,2013-12-22 12:28:16.787000+00:00,2013-12-22 11:59:16.517000+00:00,2013-12-22 11:29:02.337000+00:00,-43.18684,2013-12-22 09:45:31.677000+00:00,634,2013-12-22 08:47:48.423000+00:00,2013-12-22 08:45:02.580000+00:00,2013-12-22 14:28:02.520000+00:00,-43.186859,2013-12-22 13:58:04.327000+00:00,2013-12-22 00:16:31.87 UTC,-43.186909,2013-12-22 15:02:47.467000+00:00,-22.8151,-22.81501,2013-12-22 14:58:01.337000+00:00,-22.815041,-22.81514,-43.186859,134942170,-43.186909,-43.186859,0,0,2013-12-22 11:23:31.537000+00:00,-43.186852,-22.815559,Data/Hora - 22/12/2013 00:13:27<br /><br /> Velocidade: 0 Km/h,-22.815041,-22.815559,634 - B10120,-43.18676,-22.815559,-22.815559,-43.186951,-22.81555,-43.186859,-43.186932,-22.815559,-22.815559,-22.81558,-22.81558,-22.81555,-22.815559,-22.815571,-22.815571
2013,22,0.0972544,634,-22.815559,-43.186859,2013-12-22 14:58:01.337000+00:00,-22.815559,-43.186852,-43.186798,-43.18684,-43.18684,2013-12-22 20:04:19.650000+00:00,2013-12-22 19:59:47.987000+00:00,2013-12-22 20:59:31.937000+00:00,2013-12-22 20:29:32.193000+00:00,-43.186871,-43.186871,-22.815559,B10120,-43.186871,2013-12-22 17:32:49.403000+00:00,2013-12-22 17:28:03.310000+00:00,2013-12-22 12:57:47.773000+00:00,2013-12-22 12:33:04.193000+00:00,-43.186852,12,-43.186859,2013-12-22 16:58:35.403000+00:00,2013-12-22 16:28:04.443000+00:00,2013-12-22 15:59:17.863000+00:00,-43.18684,2013-12-22 15:02:47.467000+00:00,634,2013-12-22 14:28:02.520000+00:00,2013-12-22 13:58:04.327000+00:00,2013-12-22 18:28:16.417000+00:00,-43.186859,2013-12-22 17:58:47.613000+00:00,2013-12-22 00:16:31.87 UTC,-43.186871,2013-12-22 19:28:18.457000+00:00,-22.815559,-22.815571,2013-12-22 18:58:16.927000+00:00,-22.815041,-22.815571,-43.18684,134942170,-43.186859,-43.186821,0,0,2013-12-22 15:29:01.357000+00:00,-43.186852,-22.81558,Data/Hora - 22/12/2013 00:13:27<br /><br /> Velocidade: 0 Km/h,-22.81555,-22.81558,634 - B10120,-43.186871,-22.815571,-22.815571,-43.186852,-22.815559,-43.186859,-43.186859,-22.815571,-22.815571,-22.81559,-22.815571,-22.815559,-22.815559,-22.815571,-22.81558
2013,22,0.0996091,634,-22.815571,-43.18684,2013-12-22 18:58:16.927000+00:00,-22.815571,-43.187031,-43.187031,-43.18705,-43.187038,2013-12-22 23:06:32.440000+00:00,2013-12-22 23:01:03.567000+00:00,2013-12-22 23:18:16.830000+00:00,2013-12-22 23:12:16.520000+00:00,-43.18684,-43.18684,-22.815559,B10120,-43.186852,2013-12-22 21:59:47.027000+00:00,2013-12-22 21:29:18.330000+00:00,2013-12-22 17:32:49.403000+00:00,2013-12-22 17:28:03.310000+00:00,-43.186798,12,-43.186859,2013-12-22 20:59:31.937000+00:00,2013-12-22 20:29:32.193000+00:00,2013-12-22 20:04:19.650000+00:00,-43.18684,2013-12-22 19:28:18.457000+00:00,634,2013-12-22 18:28:16.417000+00:00,2013-12-22 17:58:47.613000+00:00,2013-12-22 22:10:19.387000+00:00,-43.186852,2013-12-22 22:05:32.463000+00:00,2013-12-22 00:16:31.87 UTC,-43.186871,2013-12-22 22:59:49.580000+00:00,-22.815571,-22.815571,2013-12-22 22:11:17.650000+00:00,-22.815041,-22.81558,-43.18705,134942170,-43.186871,-43.187061,0,0,2013-12-22 19:59:47.987000+00:00,-43.186852,-22.81559,Data/Hora - 22/12/2013 00:13:27<br /><br /> Velocidade: 0 Km/h,-22.815559,-22.815571,634 - B10120,-43.18684,-22.815571,-22.81558,-43.186852,-22.815571,-43.18684,-43.186821,-22.815479,-22.815479,-22.815491,-22.8155,-22.815571,-22.815571,-22.8155,-22.815479
2013,22,0.0940983,512,-22.90147,-43.196449,2013-12-22 01:19:48.250000+00:00,-22.901461,-43.196461,-43.196411,-43.196411,-43.196381,2013-12-22 04:31:19.173000+00:00,2013-12-22 04:14:49.027000+00:00,2013-12-22 05:01:17.087000+00:00,2013-12-22 04:39:03.563000+00:00,-43.196388,-43.196442,-22.901461,A37653,-43.196442,2013-12-22 03:02:47.053000+00:00,2013-12-22 02:58:02.717000+00:00,2013-12-22 00:34:47.083000+00:00,2013-12-22 00:29:02.260000+00:00,-43.196449,12,-43.196388,2013-12-22 02:32:48.457000+00:00,2013-12-22 02:07:32.370000+00:00,2013-12-22 02:02:17.020000+00:00,-43.196388,2013-12-22 01:32:48.370000+00:00,512,2013-12-22 00:58:46.900000+00:00,2013-12-22 00:53:47.383000+00:00,2013-12-22 03:32:32.353000+00:00,-43.196388,2013-12-22 03:22:32.847000+00:00,2013-12-22 00:02:47.51 UTC,-43.196388,2013-12-22 04:02:19.200000+00:00,-22.90152,-22.90152,2013-12-22 03:48:16.870000+00:00,-22.90147,-22.901449,-43.196381,134928094,-43.196388,-43.196362,0,0,2013-12-22 01:44:17.873000+00:00,-43.196362,-22.90147,Data/Hora - 22/12/2013 00:56:55<br /><br /> Velocidade: 0 Km/h,-22.901449,-22.90152,512 - A37653,-43.196442,-22.90148,-22.90147,-43.19648,-22.90152,-43.196442,-43.19648,-22.901461,-22.901461,-22.90148,-22.901461,-22.90134,-22.90148,-22.901461,-22.90134
2013,22,0.0925105,898,-22.91744,-43.60796,2013-12-22 12:10:01.780000+00:00,-22.91745,-43.607578,-43.607578,-43.607578,-43.607578,2013-12-22 13:50:01.630000+00:00,2013-12-22 13:25:05.180000+00:00,2013-12-22 14:14:17.777000+00:00,2013-12-22 14:10:17.123000+00:00,-43.607811,-43.607891,-22.917431,D87038,-43.607899,2013-12-22 12:46:17.323000+00:00,2013-12-22 12:40:02.497000+00:00,2013-12-22 11:59:16.517000+00:00,2013-12-22 11:53:01.467000+00:00,-43.60796,12,-43.60778,2013-12-22 12:34:02.863000+00:00,2013-12-22 12:33:04.193000+00:00,2013-12-22 12:27:47.127000+00:00,-43.607361,2013-12-22 12:16:02.057000+00:00,398,2013-12-22 12:07:47.980000+00:00,2013-12-22 12:04:31.623000+00:00,2013-12-22 12:57:47.773000+00:00,-43.6078,2013-12-22 12:52:01.583000+00:00,2013-12-22 00:02:47.51 UTC,-43.607861,2013-12-22 13:10:04.373000+00:00,-22.91749,-22.917431,2013-12-22 13:04:03.717000+00:00,-22.919069,-22.91745,-43.607578,134931272,-43.60783,-43.607819,0,0,2013-12-22 12:22:18.023000+00:00,-43.607849,-22.917589,Data/Hora - 22/12/2013 00:27:11<br /><br /> Velocidade: 0 Km/h,-22.917431,-22.917629,398 - D87038,-43.607811,-22.91754,-22.917589,-43.60778,-22.917629,-43.607731,-43.607769,-22.918909,-22.918909,-22.918909,-22.918909,-22.917561,-22.91753,-22.918909,-22.917561
2013,22,0.0940527,898,-22.917589,-43.607578,2013-12-22 13:04:03.717000+00:00,-22.91754,-43.607578,-43.607578,-43.607578,-43.607578,2013-12-22 16:16:02.710000+00:00,2013-12-22 15:53:18.223000+00:00,2013-12-22 16:45:02.053000+00:00,2013-12-22 16:19:18.950000+00:00,-43.607578,-43.607578,-22.91753,D87038,-43.607578,2013-12-22 14:40:01.957000+00:00,2013-12-22 14:38:18.087000+00:00,2013-12-22 12:46:17.323000+00:00,2013-12-22 12:40:02.497000+00:00,-43.607578,12,-43.6078,2013-12-22 14:14:17.777000+00:00,2013-12-22 14:10:17.123000+00:00,2013-12-22 13:50:01.630000+00:00,-43.607361,2013-12-22 13:10:04.373000+00:00,398,2013-12-22 12:57:47.773000+00:00,2013-12-22 12:52:01.583000+00:00,2013-12-22 15:16:47.133000+00:00,-43.607578,2013-12-22 15:03:47.630000+00:00,2013-12-22 00:02:47.51 UTC,-43.607891,2013-12-22 15:41:32.137000+00:00,-22.918909,-22.918909,2013-12-22 15:27:47.960000+00:00,-22.919069,-22.917561,-43.607578,134931272,-43.607811,-43.607578,0,0,2013-12-22 13:25:05.180000+00:00,-43.607578,-22.918909,Data/Hora - 22/12/2013 00:27:11<br /><br /> Velocidade: 0 Km/h,-22.917561,-22.918909,398 - D87038,-43.607578,-22.918909,-22.918909,-43.607849,-22.918909,-43.607578,-43.607819,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909
2013,22,0.0962173,898,-22.918909,-43.607578,2013-12-22 15:27:47.960000+00:00,-22.918909,-43.607578,-43.607578,-43.607578,-43.607578,2013-12-22 18:46:17.280000+00:00,2013-12-22 18:23:31.573000+00:00,2013-12-22 20:04:19.650000+00:00,2013-12-22 19:14:04.453000+00:00,-43.607578,-43.607578,-22.918909,D87038,-43.607578,2013-12-22 17:08:32.330000+00:00,2013-12-22 16:46:17.787000+00:00,2013-12-22 14:40:01.957000+00:00,2013-12-22 14:38:18.087000+00:00,-43.607578,12,-43.607578,2013-12-22 16:45:02.053000+00:00,2013-12-22 16:19:18.950000+00:00,2013-12-22 16:16:02.710000+00:00,-43.607361,2013-12-22 15:41:32.137000+00:00,398,2013-12-22 15:16:47.133000+00:00,2013-12-22 15:03:47.630000+00:00,2013-12-22 17:32:49.403000+00:00,-43.607578,2013-12-22 17:16:03.033000+00:00,2013-12-22 00:02:47.51 UTC,-43.607578,2013-12-22 17:57:47.547000+00:00,-22.918909,-22.918909,2013-12-22 17:46:02.043000+00:00,-22.919069,-22.918909,-43.607578,134931272,-43.607578,-43.607578,0,0,2013-12-22 15:53:18.223000+00:00,-43.607578,-22.918909,Data/Hora - 22/12/2013 00:27:11<br /><br /> Velocidade: 0 Km/h,-22.918909,-22.918909,398 - D87038,-43.607578,-22.918909,-22.918909,-43.607578,-22.918909,-43.607578,-43.607578,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909
2013,22,0.0962878,898,-22.918909,-43.607578,2013-12-22 17:46:02.043000+00:00,-22.918909,-43.607578,-43.607578,-43.607578,-43.607578,2013-12-22 22:59:49.580000+00:00,2013-12-22 22:17:03.457000+00:00,2013-12-22 23:23:32.213000+00:00,2013-12-22 23:18:16.830000+00:00,-43.607578,-43.607578,-22.918909,D87038,-43.607578,2013-12-22 20:28:03.463000+00:00,2013-12-22 20:17:17.140000+00:00,2013-12-22 17:08:32.330000+00:00,2013-12-22 16:46:17.787000+00:00,-43.607578,12,-43.607578,2013-12-22 20:04:19.650000+00:00,2013-12-22 19:14:04.453000+00:00,2013-12-22 18:46:17.280000+00:00,-43.607361,2013-12-22 17:57:47.547000+00:00,398,2013-12-22 17:32:49.403000+00:00,2013-12-22 17:16:03.033000+00:00,2013-12-22 21:19:01.617000+00:00,-43.607578,2013-12-22 20:53:17.227000+00:00,2013-12-22 00:02:47.51 UTC,-43.607578,2013-12-22 22:10:19.387000+00:00,-22.918909,-22.918909,2013-12-22 21:47:01.860000+00:00,-22.919069,-22.918909,-43.607578,134931272,-43.607578,-43.607578,0,0,2013-12-22 18:23:31.573000+00:00,-43.607578,-22.918909,Data/Hora - 22/12/2013 00:27:11<br /><br /> Velocidade: 0 Km/h,-22.918909,-22.918909,398 - D87038,-43.607578,-22.918909,-22.918909,-43.607578,-22.918909,-43.607578,-43.607578,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909
2013,22,0.090621,2343,-22.815729,-43.187962,2013-12-22 09:15:16.937000+00:00,-22.815729,-43.187962,-43.187962,-43.187962,-43.187962,2013-12-22 16:46:17.787000+00:00,2013-12-22 16:19:18.950000+00:00,2013-12-22 17:46:02.043000+00:00,2013-12-22 17:16:03.033000+00:00,-43.187962,-43.187962,-22.815729,B28588,-43.187962,2013-12-22 13:46:49.657000+00:00,2013-12-22 13:16:17.497000+00:00,2013-12-22 08:15:02.057000+00:00,2013-12-22 06:43:17.290000+00:00,-43.187962,12,-43.187962,2013-12-22 12:46:17.323000+00:00,2013-12-22 12:16:02.057000+00:00,2013-12-22 11:17:02.310000+00:00,-43.187962,2013-12-22 09:45:31.677000+00:00,324,2013-12-22 08:47:48.423000+00:00,2013-12-22 08:45:02.580000+00:00,2013-12-22 14:46:16.490000+00:00,-43.187962,2013-12-22 14:16:02.100000+00:00,2013-12-22 00:10:16.52 UTC,-43.187962,2013-12-22 16:16:02.710000+00:00,-22.815729,-22.815729,2013-12-22 15:47:03.067000+00:00,-22.815729,-22.815729,-43.187962,134939676,-43.187962,-43.187962,0,0,2013-12-22 10:15:21.510000+00:00,-43.187962,-22.815729,Data/Hora - 22/12/2013 00:06:57<br /><br /> Velocidade: 0 Km/h,-22.815729,-22.815729,324 - B28588,-43.187962,-22.815729,-22.815729,-43.187962,-22.815729,-43.187962,-43.187962,-22.815729,-22.815729,-22.815729,-22.815729,-22.815729,-22.815729,-22.815729,-22.815729
2013,22,0.0803225,2343,-22.815729,-43.187962,2013-12-22 15:47:03.067000+00:00,-22.815729,-43.187901,-43.18792,-43.187939,-43.18792,2013-12-22 21:35:31.293000+00:00,2013-12-22 21:29:18.330000+00:00,2013-12-22 21:47:31.503000+00:00,2013-12-22 21:41:31.660000+00:00,-43.187962,-43.187962,-22.815729,B28588,-43.187962,2013-12-22 20:17:17.140000+00:00,2013-12-22 18:16:17.067000+00:00,2013-12-22 13:46:49.657000+00:00,2013-12-22 13:16:17.497000+00:00,-43.187962,12,-43.187962,2013-12-22 17:46:02.043000+00:00,2013-12-22 17:16:03.033000+00:00,2013-12-22 16:46:17.787000+00:00,-43.187962,2013-12-22 16:16:02.710000+00:00,324,2013-12-22 14:46:16.490000+00:00,2013-12-22 14:16:02.100000+00:00,2013-12-22 21:11:17.427000+00:00,-43.187962,2013-12-22 20:47:01.680000+00:00,2013-12-22 00:10:16.52 UTC,-43.187962,2013-12-22 21:23:17.743000+00:00,-22.815729,-22.815729,2013-12-22 21:17:01.993000+00:00,-22.815729,-22.815729,-43.187809,134939676,-43.187962,-43.187908,0,0,2013-12-22 16:19:18.950000+00:00,-43.188019,-22.815729,Data/Hora - 22/12/2013 00:06:57<br /><br /> Velocidade: 0 Km/h,-22.815729,-22.815729,324 - B28588,-43.187962,-22.815729,-22.815729,-43.187962,-22.815729,-43.187962,-43.187962,-22.815729,-22.815689,-22.815689,-22.815701,-22.815741,-22.815729,-22.815701,-22.815741
