Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,17,0.07683,328,-22.81489,-43.187439,2013-10-17 03:03:22.177000+00:00,-22.814871,-43.187222,-43.187222,-43.187229,-43.187229,2013-10-17 03:29:33.610000+00:00,2013-10-17 03:27:24.777000+00:00,2013-10-17 03:33:30.450000+00:00,2013-10-17 03:30:55.470000+00:00,-43.187222,-43.187222,-22.814859,B10137,-43.187222,2013-10-17 03:17:36.960000+00:00,2013-10-17 03:15:31.750000+00:00,2013-10-17 02:57:30.433000+00:00,2013-10-17 02:55:27.817000+00:00,-43.18721,10,-43.187168,2013-10-17 03:13:13.547000+00:00,2013-10-17 03:11:35.480000+00:00,2013-10-17 03:09:24.720000+00:00,-43.187611,2013-10-17 03:05:17.887000+00:00,322,2013-10-17 03:01:16.737000+00:00,2013-10-17 02:59:23.710000+00:00,2013-10-17 03:21:24.207000+00:00,-43.187222,2013-10-17 03:19:10.040000+00:00,2013-10-17 00:06:33.22 UTC,-43.187149,2013-10-17 03:25:31.503000+00:00,-22.81439,-22.81488,2013-10-17 03:23:18.377000+00:00,-22.815281,-22.81489,-43.18721,30743151,-43.187168,-43.187222,0,0,2013-10-17 03:07:06.900000+00:00,-43.18721,-22.81546,Data/Hora - 17/10/2013 00:03:38<br /><br /> Velocidade: 0 Km/h,-22.814859,-22.81547,322 - B10137,-43.187408,-22.81546,-22.81547,-43.18716,-22.81443,-43.187141,-43.187141,-22.81547,-22.815479,-22.81546,-22.81546,-22.815451,-22.815451,-22.81547,-22.815479
2013,17,0.0823676,2343,-22.81575,-43.188049,2013-10-17 21:15:46.377000+00:00,-22.815741,-43.188511,-43.188511,-43.188511,-43.188511,2013-10-17 23:08:13.100000+00:00,2013-10-17 23:06:13.967000+00:00,2013-10-17 23:44:21.367000+00:00,2013-10-17 23:10:10.640000+00:00,-43.18782,-43.188389,-22.815729,B28540,-43.188061,2013-10-17 21:37:32.660000+00:00,2013-10-17 21:33:39.327000+00:00,2013-10-17 21:03:31.780000+00:00,2013-10-17 21:00:31.420000+00:00,-43.187962,10,-43.18829,2013-10-17 21:30:04.177000+00:00,2013-10-17 21:27:39.930000+00:00,2013-10-17 21:25:23.630000+00:00,-43.18845,2013-10-17 21:18:46.470000+00:00,326,2013-10-17 21:10:27.297000+00:00,2013-10-17 21:07:58.857000+00:00,2013-10-17 22:13:59.193000+00:00,-43.18782,2013-10-17 21:39:55.530000+00:00,2013-10-17 00:58:23.99 UTC,-43.188301,2013-10-17 23:03:38.260000+00:00,-22.815741,-22.81576,2013-10-17 22:48:12.600000+00:00,-22.815901,-22.815769,-43.187969,30782312,-43.188301,-43.18782,0,0,2013-10-17 21:22:38.803000+00:00,-43.18782,-22.815451,Data/Hora - 17/10/2013 00:55:56<br /><br /> Velocidade: 0 Km/h,-22.815741,-22.8158,326 - B28540,-43.18832,-22.81596,-22.81538,-43.18829,-22.815901,-43.188301,-43.188301,-22.81534,-22.81534,-22.81534,-22.81534,-22.81596,-22.81596,-22.816179,-22.81596
2013,17,0.090835,125,-22.975391,-43.176125,2013-10-17 17:52:09.943000+00:00,-22.973377,-43.171078,-43.171631,-43.173843,-43.174725,2013-10-17 18:26:33.777000+00:00,2013-10-17 18:24:20.967000+00:00,2013-10-17 18:33:52.287000+00:00,2013-10-17 18:31:00.497000+00:00,-43.175552,-43.178417,-22.97094,B71086,-43.176529,2013-10-17 18:10:04.160000+00:00,2013-10-17 18:06:53.087000+00:00,2013-10-17 17:43:02.857000+00:00,2013-10-17 17:40:42.340000+00:00,-43.177475,10,-43.186977,2013-10-17 18:04:17.713000+00:00,2013-10-17 18:01:01.217000+00:00,2013-10-17 17:58:49.470000+00:00,-43.26844,2013-10-17 17:54:46.197000+00:00,455,2013-10-17 17:49:37.350000+00:00,2013-10-17 17:45:49.070000+00:00,2013-10-17 18:16:14.030000+00:00,-43.171387,2013-10-17 18:12:38.923000+00:00,2013-10-17 07:59:10.46 UTC,-43.189991,2013-10-17 18:22:20.127000+00:00,-22.964563,-22.964855,2013-10-17 18:18:47.157000+00:00,-22.905123,-22.965698,-43.174511,31296160,-43.188576,-43.172737,7,17,2013-10-17 17:56:30.330000+00:00,-43.171371,-22.953569,Data/Hora - 17/10/2013 07:56:39<br /><br /> Velocidade: 17 Km/h,-22.966024,-22.956072,455 - B71086,-43.174984,-22.944088,-22.949545,-43.178108,-22.960453,-43.176025,-43.177784,-22.914066,-22.916121,-22.911983,-22.912092,-22.921183,-22.925756,-22.918299,-22.919958
2013,17,0.0930476,474,-22.95892,-43.205578,2013-10-17 17:21:46.700000+00:00,-22.965513,-43.219212,-43.216908,-43.215511,-43.21434,2013-10-17 17:58:30.763000+00:00,2013-10-17 17:56:11.307000+00:00,2013-10-17 18:04:17.713000+00:00,2013-10-17 18:01:01.217000+00:00,-43.211124,-43.209583,-22.970081,C47925,-43.208618,2013-10-17 17:43:02.857000+00:00,2013-10-17 17:40:21.083000+00:00,2013-10-17 17:12:50.163000+00:00,2013-10-17 17:09:43.440000+00:00,-43.207489,10,-43.182701,2013-10-17 17:37:57.997000+00:00,2013-10-17 17:35:21.727000+00:00,2013-10-17 17:32:23.560000+00:00,-43.178394,2013-10-17 17:25:25.353000+00:00,2115,2013-10-17 17:19:05.237000+00:00,2013-10-17 17:15:49.287000+00:00,2013-10-17 17:49:19.847000+00:00,-43.211521,2013-10-17 17:45:49.070000+00:00,2013-10-17 17:07:27.687 UTC,-43.177017,2013-10-17 17:54:23.780000+00:00,-22.986712,-22.985847,2013-10-17 17:51:53.893000+00:00,-22.954884,-22.977894,-43.21434,32350002,-43.174915,-43.213326,17,0,2013-10-17 17:28:50.087000+00:00,-43.212791,-22.986357,Data/Hora - 17/10/2013 17:06:45<br /><br /> Velocidade: 0 Km/h,-22.972542,-22.986349,2115 - C47925,-43.200237,-22.98616,-22.986235,-43.185459,-22.98641,-43.190624,-43.188889,-22.986174,-22.98608,-22.986601,-22.986324,-22.986084,-22.986217,-22.98608,-22.986023
2013,17,0.0707053,864,-22.904057,-43.555607,2013-10-17 13:14:54.517000+00:00,-22.901777,-43.559914,-43.556454,-43.555874,-43.55476,2013-10-17 14:48:38.787000+00:00,2013-10-17 14:44:31.993000+00:00,2013-10-17 14:53:54.030000+00:00,2013-10-17 14:51:09.040000+00:00,-43.556274,-43.55534,-22.90164,D86145,-43.55563,2013-10-17 14:30:16.310000+00:00,2013-10-17 14:27:38.780000+00:00,2013-10-17 13:05:22.153000+00:00,2013-10-17 13:01:08.370000+00:00,-43.555622,10,-43.554321,2013-10-17 14:25:09.927000+00:00,2013-10-17 14:22:57.547000+00:00,2013-10-17 14:12:38.477000+00:00,-43.533726,2013-10-17 13:40:23.807000+00:00,838,2013-10-17 13:11:30.013000+00:00,2013-10-17 13:08:24.697000+00:00,2013-10-17 14:36:23.997000+00:00,-43.554859,2013-10-17 14:33:27.440000+00:00,2013-10-17 00:43:33.043 UTC,-43.556591,2013-10-17 14:42:04.537000+00:00,-22.902746,-22.902994,2013-10-17 14:38:27.627000+00:00,-22.894825,-22.902994,-43.555004,30764362,-43.556267,-43.555111,0,0,2013-10-17 13:44:03.913000+00:00,-43.555046,-22.903004,Data/Hora - 17/10/2013 00:41:57<br /><br /> Velocidade: 0 Km/h,-22.902998,-22.903008,838 - D86145,-43.55582,-22.901762,-22.902872,-43.555664,-22.903032,-43.555664,-43.555664,-22.901567,-22.901388,-22.902567,-22.901693,-22.901762,-22.901661,-22.901928,-22.901762
2013,17,0.096262,2343,-22.81505,-43.187611,2013-10-17 00:40:35.690000+00:00,-22.81505,-43.18766,-43.187679,-43.187618,-43.187618,2013-10-17 01:11:25.617000+00:00,2013-10-17 01:08:28.843000+00:00,2013-10-17 01:15:54.250000+00:00,2013-10-17 01:13:12.783000+00:00,-43.187611,-43.187611,-22.81505,B10039,-43.187611,2013-10-17 00:56:22.310000+00:00,2013-10-17 00:54:22.737000+00:00,2013-10-17 00:34:41.590000+00:00,2013-10-17 00:31:46.303000+00:00,-43.187611,10,-43.187592,2013-10-17 00:52:33.470000+00:00,2013-10-17 00:50:05.053000+00:00,2013-10-17 00:48:21.423000+00:00,-43.187592,2013-10-17 00:43:49.100000+00:00,915,2013-10-17 00:38:20.380000+00:00,2013-10-17 00:35:57.050000+00:00,2013-10-17 01:00:32.237000+00:00,-43.187611,2013-10-17 00:58:23.990000+00:00,2013-10-17 00:30:30.487 UTC,-43.187592,2013-10-17 01:06:32.377000+00:00,-22.815069,-22.81505,2013-10-17 01:03:43.987000+00:00,-22.81505,-22.81505,-43.187618,30746499,-43.187592,-43.187611,0,0,2013-10-17 00:46:34.030000+00:00,-43.187611,-22.815069,Data/Hora - 17/10/2013 00:28:42<br /><br /> Velocidade: 0 Km/h,-22.81505,-22.815069,915 - B10039,-43.187618,-22.815069,-22.815069,-43.187592,-22.815069,-43.187592,-43.187592,-22.815081,-22.815081,-22.81513,-22.815121,-22.815069,-22.815069,-22.815081,-22.815069
2013,17,0.0951694,2343,-22.815069,-43.187618,2013-10-17 01:03:43.987000+00:00,-22.815069,-43.186821,-43.186989,-43.187031,-43.187191,2013-10-17 01:32:39.740000+00:00,2013-10-17 01:30:34.133000+00:00,2013-10-17 01:36:40.087000+00:00,2013-10-17 01:34:25.957000+00:00,-43.187672,-43.187672,-22.815069,B10039,-43.18766,2013-10-17 01:20:29.400000+00:00,2013-10-17 01:18:24.997000+00:00,2013-10-17 00:56:22.310000+00:00,2013-10-17 00:54:22.737000+00:00,-43.187679,10,-43.187611,2013-10-17 01:15:54.250000+00:00,2013-10-17 01:13:12.783000+00:00,2013-10-17 01:11:25.617000+00:00,-43.187592,2013-10-17 01:06:32.377000+00:00,915,2013-10-17 01:00:32.237000+00:00,2013-10-17 00:58:23.990000+00:00,2013-10-17 01:24:23.767000+00:00,-43.187672,2013-10-17 01:22:41.637000+00:00,2013-10-17 00:30:30.487 UTC,-43.187611,2013-10-17 01:28:24.663000+00:00,-22.815081,-22.815081,2013-10-17 01:26:35.010000+00:00,-22.81505,-22.815069,-43.187439,30746499,-43.187611,-43.187431,0,0,2013-10-17 01:08:28.843000+00:00,-43.187489,-22.81513,Data/Hora - 17/10/2013 00:28:42<br /><br /> Velocidade: 0 Km/h,-22.815069,-22.815121,915 - B10039,-43.187618,-22.815069,-22.81509,-43.187611,-22.815081,-43.187618,-43.187611,-22.815439,-22.815149,-22.815611,-22.815479,-22.81505,-22.815069,-22.81506,-22.81505
2013,17,0.0898541,864,-22.902246,-43.555199,2013-10-17 05:25:13.890000+00:00,-22.902311,-43.555088,-43.555168,-43.555141,-43.555119,2013-10-17 05:55:16.027000+00:00,2013-10-17 05:52:30.850000+00:00,2013-10-17 06:12:52.603000+00:00,2013-10-17 05:57:13.393000+00:00,-43.555126,-43.555088,-22.902376,D86744,-43.555111,2013-10-17 05:39:23.773000+00:00,2013-10-17 05:37:23.943000+00:00,2013-10-17 05:19:19.897000+00:00,2013-10-17 05:17:21.260000+00:00,-43.555264,10,-43.555134,2013-10-17 05:35:27.273000+00:00,2013-10-17 05:33:16.350000+00:00,2013-10-17 05:31:13.497000+00:00,-43.532795,2013-10-17 05:27:11.853000+00:00,2338,2013-10-17 05:23:14.150000+00:00,2013-10-17 05:21:17.550000+00:00,2013-10-17 05:43:02.697000+00:00,-43.555126,2013-10-17 05:41:32.827000+00:00,2013-10-17 00:30:30.487 UTC,-43.555134,2013-10-17 05:49:27+00:00,-22.902308,-22.902311,2013-10-17 05:47:00.140000+00:00,-22.894337,-22.902279,-43.555111,30746744,-43.555103,-43.555153,0,0,2013-10-17 05:29:13.380000+00:00,-43.555168,-22.902225,Data/Hora - 17/10/2013 00:27:30<br /><br /> Velocidade: 0 Km/h,-22.902279,-22.902201,2338 - D86744,-43.555161,-22.902323,-22.902323,-43.555176,-22.902262,-43.555153,-43.555191,-22.902393,-22.902304,-22.902355,-22.902405,-22.902315,-22.902332,-22.902323,-22.902294
2013,17,0.0942689,2343,-22.815849,-43.188519,2013-10-17 22:00:25.360000+00:00,-22.815849,-43.187771,-43.18821,-43.188759,-43.188751,2013-10-17 23:38:21.257000+00:00,2013-10-17 23:30:23.983000+00:00,2013-10-17 23:42:14.630000+00:00,2013-10-17 23:40:24.730000+00:00,-43.18848,-43.188492,-22.815941,B28506,-43.188438,2013-10-17 22:23:42.687000+00:00,2013-10-17 22:20:42.673000+00:00,2013-10-17 21:51:56.687000+00:00,2013-10-17 21:49:19.690000+00:00,-43.188499,10,-43.18803,2013-10-17 22:18:31.140000+00:00,2013-10-17 22:09:54.270000+00:00,2013-10-17 22:07:12.647000+00:00,-43.189331,2013-10-17 22:02:32.503000+00:00,696,2013-10-17 21:57:51.577000+00:00,2013-10-17 21:54:58.567000+00:00,2013-10-17 22:28:22.323000+00:00,-43.188709,2013-10-17 22:26:28.443000+00:00,2013-10-17 02:51:29.26 UTC,-43.1884,2013-10-17 23:00:55.110000+00:00,-22.81559,-22.815611,2013-10-17 22:30:19.540000+00:00,-22.815889,-22.815821,-43.18874,30896495,-43.1884,-43.188721,2,0,2013-10-17 22:04:40.977000+00:00,-43.188721,-22.81571,Data/Hora - 17/10/2013 02:50:19<br /><br /> Velocidade: 0 Km/h,-22.815929,-22.81567,696 - B28506,-43.188549,-22.81572,-22.81571,-43.188019,-22.81568,-43.187988,-43.187962,-22.81518,-22.81517,-22.815861,-22.815281,-22.81518,-22.81518,-22.81517,-22.81518
2013,17,0.0878212,397,-22.888811,-43.308056,2013-10-17 16:39:25.570000+00:00,-22.887203,-43.347916,-43.342918,-43.338722,-43.336117,2013-10-17 17:15:49.287000+00:00,2013-10-17 17:12:50.163000+00:00,2013-10-17 17:21:46.700000+00:00,2013-10-17 17:19:05.237000+00:00,-43.32798,-43.326401,-22.877747,B31538,-43.323097,2013-10-17 16:59:47.423000+00:00,2013-10-17 16:57:01.680000+00:00,2013-10-17 16:29:56.927000+00:00,2013-10-17 16:29:08.280000+00:00,-43.321762,10,-43.241161,2013-10-17 16:53:40.373000+00:00,2013-10-17 16:50:55.420000+00:00,2013-10-17 16:48:28.600000+00:00,-43.406006,2013-10-17 16:42:04.230000+00:00,2302,2013-10-17 16:36:52.257000+00:00,2013-10-17 16:33:47.227000+00:00,2013-10-17 17:05:02.647000+00:00,-43.330486,2013-10-17 17:02:25.943000+00:00,2013-10-17 08:25:49.593 UTC,-43.219791,2013-10-17 17:09:43.440000+00:00,-22.815203,-22.816418,2013-10-17 17:07:27.687000+00:00,-22.826269,-22.832357,-43.334602,31339986,-43.232178,-43.333008,8,1,2013-10-17 16:44:29.137000+00:00,-43.331738,-22.821085,Data/Hora - 17/10/2013 08:23:55<br /><br /> Velocidade: 1 Km/h,-22.845121,-22.820568,2302 - B31538,-43.299122,-22.82266,-22.822147,-43.248959,-22.818071,-43.288071,-43.266586,-22.82629,-22.825396,-22.829809,-22.827921,-22.823906,-22.823425,-22.824829,-22.824352
2013,17,0.0846309,634,-22.815359,-43.186871,2013-10-17 09:17:10.020000+00:00,-22.814939,-43.187462,-43.187519,-43.186722,-43.187778,2013-10-17 12:44:56.037000+00:00,2013-10-17 12:42:34.717000+00:00,2013-10-17 12:51:14.747000+00:00,2013-10-17 12:48:29.230000+00:00,-43.187439,-43.187439,-22.815229,B10136,-43.187439,2013-10-17 11:03:33.163000+00:00,2013-10-17 10:30:26.647000+00:00,2013-10-17 09:09:37.537000+00:00,2013-10-17 03:25:31.503000+00:00,-43.187439,10,-43.187271,2013-10-17 10:28:00.883000+00:00,2013-10-17 10:25:14.043000+00:00,2013-10-17 10:21:55.873000+00:00,-43.186722,2013-10-17 09:20:48.210000+00:00,915,2013-10-17 09:14:14.607000+00:00,2013-10-17 09:12:16.077000+00:00,2013-10-17 12:29:46.670000+00:00,-43.187439,2013-10-17 11:36:43.070000+00:00,2013-10-17 02:51:29.26 UTC,-43.186722,2013-10-17 12:39:00.217000+00:00,-22.815729,-22.815729,2013-10-17 12:36:30.530000+00:00,-22.815359,-22.815729,-43.18697,30896977,-43.187592,-43.187531,2,0,2013-10-17 09:55:07.287000+00:00,-43.18787,-22.8153,Data/Hora - 17/10/2013 02:49:34<br /><br /> Velocidade: 0 Km/h,-22.815729,-22.8153,915 - B10136,-43.186859,-22.8153,-22.8153,-43.186859,-22.81506,-43.186859,-43.186859,-22.815599,-22.81514,-22.81452,-22.81473,-22.81461,-22.8153,-22.8153,-22.814329
2013,17,0.080509,328,-22.8153,-43.186722,2013-10-17 12:36:30.530000+00:00,-22.8153,-43.187359,-43.187359,-43.187382,-43.18779,2013-10-17 13:14:54.517000+00:00,2013-10-17 13:11:30.013000+00:00,2013-10-17 13:20:01.183000+00:00,2013-10-17 13:17:23.630000+00:00,-43.187881,-43.187889,-22.8153,B10136,-43.187462,2013-10-17 12:57:25.750000+00:00,2013-10-17 12:54:38.417000+00:00,2013-10-17 11:03:33.163000+00:00,2013-10-17 10:30:26.647000+00:00,-43.187519,10,-43.187439,2013-10-17 12:51:14.747000+00:00,2013-10-17 12:48:29.230000+00:00,2013-10-17 12:44:56.037000+00:00,-43.186722,2013-10-17 12:39:00.217000+00:00,915,2013-10-17 12:29:46.670000+00:00,2013-10-17 11:36:43.070000+00:00,2013-10-17 13:01:35.727000+00:00,-43.187881,2013-10-17 12:59:19.073000+00:00,2013-10-17 02:51:29.26 UTC,-43.187439,2013-10-17 13:08:38.883000+00:00,-22.81514,-22.8153,2013-10-17 13:05:22.153000+00:00,-22.815359,-22.814329,-43.18763,30896977,-43.187439,-43.18787,2,0,2013-10-17 12:42:34.717000+00:00,-43.18787,-22.81452,Data/Hora - 17/10/2013 02:49:34<br /><br /> Velocidade: 0 Km/h,-22.81461,-22.81473,915 - B10136,-43.187778,-22.81498,-22.815041,-43.18787,-22.815599,-43.18697,-43.187531,-22.8155,-22.81468,-22.81539,-22.81539,-22.81496,-22.81496,-22.81542,-22.81492
2013,17,0.0851924,634,-22.815331,-43.18692,2013-10-17 01:24:23.767000+00:00,-22.815331,-43.186481,-43.186481,-43.18692,-43.18692,2013-10-17 02:23:01.187000+00:00,2013-10-17 02:21:26.597000+00:00,2013-10-17 02:27:21.580000+00:00,2013-10-17 02:24:59.297000+00:00,-43.186771,-43.186771,-22.81497,B10051,-43.186771,2013-10-17 01:38:24.010000+00:00,2013-10-17 01:36:40.087000+00:00,2013-10-17 01:18:24.997000+00:00,2013-10-17 01:15:54.250000+00:00,-43.18689,10,-43.186871,2013-10-17 01:34:25.957000+00:00,2013-10-17 01:32:39.740000+00:00,2013-10-17 01:30:34.133000+00:00,-43.18697,2013-10-17 01:26:35.010000+00:00,323,2013-10-17 01:22:41.637000+00:00,2013-10-17 01:20:29.400000+00:00,2013-10-17 01:59:27.997000+00:00,-43.186958,2013-10-17 01:56:42.813000+00:00,2013-10-17 00:43:49.1 UTC,-43.18697,2013-10-17 02:18:54.180000+00:00,-22.81496,-22.81534,2013-10-17 02:00:57.580000+00:00,-22.815331,-22.81502,-43.186951,30766146,-43.186871,-43.186958,0,0,2013-10-17 01:28:24.663000+00:00,-43.186958,-22.81535,Data/Hora - 17/10/2013 00:41:23<br /><br /> Velocidade: 0 Km/h,-22.815041,-22.81522,323 - B10051,-43.18716,-22.81535,-22.81535,-43.186779,-22.81513,-43.186749,-43.18671,-22.81492,-22.81493,-22.815371,-22.815371,-22.815559,-22.815559,-22.81496,-22.815559
2013,17,0.0860579,335,-22.84753,-43.210613,2013-10-17 08:25:05.927000+00:00,-22.864124,-43.178452,-43.178547,-43.181232,-43.184196,2013-10-17 09:03:28.347000+00:00,2013-10-17 09:00:20.343000+00:00,2013-10-17 09:09:22.300000+00:00,2013-10-17 09:06:00.557000+00:00,-43.210205,-43.21032,-22.871082,D86764,-43.210384,2013-10-17 08:45:39.643000+00:00,2013-10-17 08:43:15.460000+00:00,2013-10-17 08:15:27.333000+00:00,2013-10-17 08:13:29.563000+00:00,-43.210449,10,-43.246338,2013-10-17 08:40:05.953000+00:00,2013-10-17 08:36:24.403000+00:00,2013-10-17 08:33:44.030000+00:00,-43.633244,2013-10-17 08:27:31.213000+00:00,2381,2013-10-17 08:21:24.753000+00:00,2013-10-17 08:18:40.243000+00:00,2013-10-17 08:52:12.300000+00:00,-43.210255,2013-10-17 08:48:28.923000+00:00,2013-10-17 05:49:27 UTC,-43.247414,2013-10-17 08:57:23.263000+00:00,-22.895142,-22.889799,2013-10-17 08:54:58.247000+00:00,-23.000139,-22.887114,-43.191113,31178139,-43.247948,-43.209946,5,0,2013-10-17 08:30:34.450000+00:00,-43.21006,-22.903708,Data/Hora - 17/10/2013 05:48:30<br /><br /> Velocidade: 0 Km/h,-22.878361,-22.901737,2381 - D86764,-43.215366,-22.905769,-22.904985,-43.240868,-22.899923,-43.217888,-43.230598,-22.902178,-22.903202,-22.902466,-22.902132,-22.908304,-22.906328,-22.905273,-22.909143
2013,17,0.0949422,127,-22.900431,-43.233414,2013-10-17 20:45:01.807000+00:00,-22.90033,-43.242107,-43.242088,-43.242123,-43.242138,2013-10-17 23:06:37.413000+00:00,2013-10-17 22:38:35.223000+00:00,2013-10-17 23:10:28.153000+00:00,2013-10-17 23:08:33.580000+00:00,-43.242153,-43.241146,-22.900427,A41161,-43.240967,2013-10-17 21:03:53.207000+00:00,2013-10-17 21:00:59.240000+00:00,2013-10-17 20:35:46.753000+00:00,2013-10-17 20:32:05.160000+00:00,-43.236099,10,-43.207195,2013-10-17 20:57:08.593000+00:00,2013-10-17 20:53:39.130000+00:00,2013-10-17 20:51:00.327000+00:00,-43.1861,2013-10-17 20:47:42.123000+00:00,132,2013-10-17 20:40:51.447000+00:00,2013-10-17 20:38:47.687000+00:00,2013-10-17 21:37:32.660000+00:00,-43.242153,2013-10-17 21:08:23.967000+00:00,2013-10-17 07:23:55.393 UTC,-43.203892,2013-10-17 22:36:42.603000+00:00,-22.894686,-22.894686,2013-10-17 22:09:54.270000+00:00,-22.9706,-22.898083,-43.242107,31212018,-43.205357,-43.242153,7,0,2013-10-17 20:47:42.123000+00:00,-43.242188,-22.875057,Data/Hora - 17/10/2013 07:21:35<br /><br /> Velocidade: 0 Km/h,-22.902454,-22.883944,132 - A41161,-43.226139,-22.87467,-22.874805,-43.208107,-22.886576,-43.226139,-43.2187,-22.874683,-22.874666,-22.874651,-22.874683,-22.874605,-22.874634,-22.874699,-22.874659
2013,17,0.0815743,634,-22.81654,-43.18771,2013-10-17 22:52:19.880000+00:00,-22.81596,-43.187721,-43.187729,-43.187721,-43.187721,2013-10-17 23:20:22.920000+00:00,2013-10-17 23:18:21.490000+00:00,2013-10-17 23:24:22.350000+00:00,2013-10-17 23:22:14.417000+00:00,-43.18771,-43.187672,-22.81595,B28529,-43.187672,2013-10-17 23:08:13.100000+00:00,2013-10-17 23:06:13.967000+00:00,2013-10-17 22:45:42.927000+00:00,2013-10-17 22:43:39.287000+00:00,-43.187672,10,-43.188049,2013-10-17 23:03:38.260000+00:00,2013-10-17 23:00:55.110000+00:00,2013-10-17 22:58:24.067000+00:00,-43.240978,2013-10-17 22:54:17.560000+00:00,325,2013-10-17 22:50:23.643000+00:00,2013-10-17 22:48:12.600000+00:00,2013-10-17 23:12:21.210000+00:00,-43.187729,2013-10-17 23:10:10.640000+00:00,2013-10-17 17:52:09.943 UTC,-43.186611,2013-10-17 23:16:12.147000+00:00,-22.815411,-22.81558,2013-10-17 23:14:18.660000+00:00,-22.849501,-22.815809,-43.187729,32450644,-43.18832,-43.187721,17,0,2013-10-17 22:56:29.577000+00:00,-43.187729,-22.81591,Data/Hora - 17/10/2013 17:49:45<br /><br /> Velocidade: 0 Km/h,-22.815809,-22.815889,325 - B28529,-43.18837,-22.81588,-22.81591,-43.18816,-22.815901,-43.187981,-43.18792,-22.815861,-22.81588,-22.81587,-22.81587,-22.815861,-22.81588,-22.815889,-22.815901
2013,17,0.073842,2381,-22.904398,-43.172909,2013-10-17 17:51:53.893000+00:00,-22.904398,-43.191105,-43.184525,-43.180645,-43.176571,2013-10-17 18:26:33.777000+00:00,2013-10-17 18:24:06.010000+00:00,2013-10-17 18:33:52.287000+00:00,2013-10-17 18:30:41.577000+00:00,-43.174622,-43.174316,-22.904398,C47932,-43.172928,2013-10-17 18:09:44.790000+00:00,2013-10-17 18:06:53.087000+00:00,2013-10-17 17:43:02.857000+00:00,2013-10-17 17:40:21.083000+00:00,-43.172909,10,-43.172092,2013-10-17 18:04:17.713000+00:00,2013-10-17 18:01:01.217000+00:00,2013-10-17 17:58:30.763000+00:00,-43.214615,2013-10-17 17:54:23.780000+00:00,2111,2013-10-17 17:49:19.847000+00:00,2013-10-17 17:45:49.070000+00:00,2013-10-17 18:15:57.923000+00:00,-43.174622,2013-10-17 18:12:38.923000+00:00,2013-10-17 17:07:27.687 UTC,-43.172092,2013-10-17 18:22:03.093000+00:00,-22.909281,-22.908445,2013-10-17 18:18:29.003000+00:00,-22.90346,-22.904398,-43.175488,32349059,-43.172092,-43.173458,17,5,2013-10-17 17:56:11.307000+00:00,-43.174622,-22.907309,Data/Hora - 17/10/2013 17:06:35<br /><br /> Velocidade: 5 Km/h,-22.904398,-22.907415,2111 - C47932,-43.169933,-22.90659,-22.906494,-43.172092,-22.907415,-43.168442,-43.172092,-22.901295,-22.901365,-22.905098,-22.902824,-22.90659,-22.90659,-22.902864,-22.906969
