Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,30,0.0676917,474,-22.9036,-43.1972,2013-09-30 22:43:18.380000+00:00,-22.902,-43.2093,-43.2081,-43.2068,-43.2063,2013-09-30 23:21:41.063000+00:00,2013-09-30 23:19:28.187000+00:00,2013-09-30 23:27:45.083000+00:00,2013-09-30 23:24:45.340000+00:00,-43.2021,-43.2016,-22.9052,A29120,-43.2005,2013-09-30 23:03:50.790000+00:00,2013-09-30 23:00:21.500000+00:00,2013-09-30 22:33:56.147000+00:00,2013-09-30 22:31:43.123000+00:00,-43.1996,9,-43.1925,2013-09-30 22:57:08.533000+00:00,2013-09-30 22:54:36.157000+00:00,2013-09-30 22:51:30.553000+00:00,-43.2438,2013-09-30 22:46:10.993000+00:00,472,2013-09-30 22:39:55.510000+00:00,2013-09-30 22:36:59.453000+00:00,2013-09-30 23:10:31.270000+00:00,-43.2031,2013-09-30 23:07:05.400000+00:00,2013-09-30 10:29:08.977 UTC,-43.1723,2013-09-30 23:15:58.060000+00:00,-22.9066,-22.9063,2013-09-30 23:13:21.173000+00:00,-22.8961,-22.9063,-43.2055,4488096,-43.1823,-43.2042,10,0,2013-09-30 22:48:48.647000+00:00,-43.2039,-22.9079,Data/Hora - 30/09/2013 10:27:22<br /><br /> Velocidade: 0 Km/h,-22.9063,-22.9075,472 - A29120,-43.1965,-22.9084,-22.9081,-43.1955,-22.9068,-43.1957,-43.1957,-22.9099,-22.9097,-22.9094,-22.9101,-22.9089,-22.9088,-22.9094,-22.9089
2013,30,0.0560373,371,-22.906771,-43.202469,2013-09-30 22:27:26.580000+00:00,-22.90682,-43.209518,-43.209278,-43.208488,-43.207809,2013-09-30 23:07:05.400000+00:00,2013-09-30 23:03:50.790000+00:00,2013-09-30 23:13:21.173000+00:00,2013-09-30 23:10:31.270000+00:00,-43.205231,-43.204578,-22.906969,B28715,-43.20343,2013-09-30 22:48:48.647000+00:00,2013-09-30 22:46:10.993000+00:00,2013-09-30 22:19:31.323000+00:00,2013-09-30 22:16:35.343000+00:00,-43.202789,9,-43.197552,2013-09-30 22:43:18.380000+00:00,2013-09-30 22:39:55.510000+00:00,2013-09-30 22:36:59.453000+00:00,-43.19883,2013-09-30 22:30:18.877000+00:00,2343,2013-09-30 22:24:47.530000+00:00,2013-09-30 22:23:19.243000+00:00,2013-09-30 22:54:36.157000+00:00,-43.205669,2013-09-30 22:51:30.553000+00:00,2013-09-30 09:32:54.17 UTC,-43.197041,2013-09-30 23:00:21.500000+00:00,-22.908381,-22.90819,2013-09-30 22:57:08.533000+00:00,-22.818649,-22.90777,-43.206989,4358990,-43.197182,-43.206032,9,27,2013-09-30 22:33:56.147000+00:00,-43.204361,-22.90885,Data/Hora - 30/09/2013 09:27:35<br /><br /> Velocidade: 27 Km/h,-22.90719,-22.908609,2343 - B28715,-43.20211,-22.909401,-22.909189,-43.19838,-22.90851,-43.201542,-43.200279,-22.909929,-22.91013,-22.906851,-22.90914,-22.9112,-22.909491,-22.91004,-22.909769
2013,30,0.0940698,232,-22.914473,-43.234585,2013-09-30 09:46:32.207000+00:00,-22.914473,-43.234585,-43.234585,-43.234585,-43.234585,2013-09-30 10:26:01.717000+00:00,2013-09-30 10:22:52.363000+00:00,2013-09-30 10:31:24.080000+00:00,2013-09-30 10:29:08.977000+00:00,-43.234585,-43.234585,-22.914473,B71084,-43.234585,2013-09-30 10:05:49.027000+00:00,2013-09-30 10:02:30.520000+00:00,2013-09-30 09:37:44.510000+00:00,2013-09-30 09:34:06.107000+00:00,-43.234585,9,-43.234585,2013-09-30 10:00:08.360000+00:00,2013-09-30 09:58:33.630000+00:00,2013-09-30 09:54:54.417000+00:00,-43.234585,2013-09-30 09:49:40.310000+00:00,247,2013-09-30 09:43:39.603000+00:00,2013-09-30 09:40:20.953000+00:00,2013-09-30 10:14:03.347000+00:00,-43.234585,2013-09-30 10:08:45.633000+00:00,2013-09-30 09:32:54.17 UTC,-43.234585,2013-09-30 10:19:37.240000+00:00,-22.914473,-22.914473,2013-09-30 10:16:33.417000+00:00,-22.914473,-22.914473,-43.234585,4363885,-43.234585,-43.234585,9,1,2013-09-30 09:52:33.573000+00:00,-43.234585,-22.914473,Data/Hora - 30/09/2013 09:28:46<br /><br /> Velocidade: 1 Km/h,-22.914473,-22.914473,247 - B71084,-43.234585,-22.914473,-22.914473,-43.234585,-22.914473,-43.234585,-43.234585,-22.914473,-22.914473,-22.914473,-22.914473,-22.914473,-22.914473,-22.914473,-22.914473
2013,30,0.0938765,232,-22.914473,-43.234585,2013-09-30 10:16:33.417000+00:00,-22.914473,-43.234585,-43.234585,-43.234585,-43.234585,2013-09-30 10:55:37.213000+00:00,2013-09-30 10:53:08.080000+00:00,2013-09-30 11:02:06.413000+00:00,2013-09-30 10:59:02.530000+00:00,-43.234585,-43.234585,-22.914473,B71084,-43.234585,2013-09-30 10:37:48.830000+00:00,2013-09-30 10:34:39.117000+00:00,2013-09-30 10:05:49.027000+00:00,2013-09-30 10:02:30.520000+00:00,-43.234585,9,-43.234585,2013-09-30 10:31:24.080000+00:00,2013-09-30 10:29:08.977000+00:00,2013-09-30 10:26:01.717000+00:00,-43.234585,2013-09-30 10:19:37.240000+00:00,247,2013-09-30 10:14:03.347000+00:00,2013-09-30 10:08:45.633000+00:00,2013-09-30 10:44:08.700000+00:00,-43.234585,2013-09-30 10:40:52.730000+00:00,2013-09-30 09:32:54.17 UTC,-43.234585,2013-09-30 10:49:44.567000+00:00,-22.914473,-22.914473,2013-09-30 10:46:49.240000+00:00,-22.914473,-22.914473,-43.234585,4363885,-43.234585,-43.234585,9,1,2013-09-30 10:22:52.363000+00:00,-43.234585,-22.914473,Data/Hora - 30/09/2013 09:28:46<br /><br /> Velocidade: 1 Km/h,-22.914473,-22.914473,247 - B71084,-43.234585,-22.914473,-22.914473,-43.234585,-22.914473,-43.234585,-43.234585,-22.914473,-22.914473,-22.914473,-22.914473,-22.914473,-22.914473,-22.914473,-22.914473
2013,30,0.0936641,232,-22.914473,-43.234585,2013-09-30 10:46:49.240000+00:00,-22.914473,-43.234585,-43.234585,-43.234585,-43.234585,2013-09-30 11:27:40.237000+00:00,2013-09-30 11:23:07.417000+00:00,2013-09-30 11:37:51.383000+00:00,2013-09-30 11:34:47.227000+00:00,-43.234585,-43.234585,-22.914473,B71084,-43.234585,2013-09-30 11:08:11.377000+00:00,2013-09-30 11:05:27.373000+00:00,2013-09-30 10:37:48.830000+00:00,2013-09-30 10:34:39.117000+00:00,-43.234585,9,-43.234585,2013-09-30 11:02:06.413000+00:00,2013-09-30 10:59:02.530000+00:00,2013-09-30 10:55:37.213000+00:00,-43.234585,2013-09-30 10:49:44.567000+00:00,247,2013-09-30 10:44:08.700000+00:00,2013-09-30 10:40:52.730000+00:00,2013-09-30 11:14:35.420000+00:00,-43.234585,2013-09-30 11:11:02.593000+00:00,2013-09-30 09:32:54.17 UTC,-43.234585,2013-09-30 11:20:29.447000+00:00,-22.914473,-22.914473,2013-09-30 11:17:40.230000+00:00,-22.914473,-22.914473,-43.234585,4363885,-43.234585,-43.234585,9,1,2013-09-30 10:53:08.080000+00:00,-43.234585,-22.914473,Data/Hora - 30/09/2013 09:28:46<br /><br /> Velocidade: 1 Km/h,-22.914473,-22.914473,247 - B71084,-43.234585,-22.914473,-22.914473,-43.234585,-22.914473,-43.234585,-43.234585,-22.914473,-22.914473,-22.914473,-22.914473,-22.914473,-22.914473,-22.914473,-22.914473
2013,30,0.0934627,232,-22.914473,-43.234585,2013-09-30 11:17:40.230000+00:00,-22.914473,-43.234585,-43.234585,-43.234585,-43.234585,2013-09-30 12:01:31.253000+00:00,2013-09-30 11:58:52.960000+00:00,2013-09-30 12:08:20.740000+00:00,2013-09-30 12:05:19.717000+00:00,-43.234585,-43.234585,-22.914473,B71084,-43.234585,2013-09-30 11:43:42.050000+00:00,2013-09-30 11:40:44.537000+00:00,2013-09-30 11:08:11.377000+00:00,2013-09-30 11:05:27.373000+00:00,-43.234585,9,-43.234585,2013-09-30 11:37:51.383000+00:00,2013-09-30 11:34:47.227000+00:00,2013-09-30 11:27:40.237000+00:00,-43.234585,2013-09-30 11:20:29.447000+00:00,247,2013-09-30 11:14:35.420000+00:00,2013-09-30 11:11:02.593000+00:00,2013-09-30 11:50:11.137000+00:00,-43.234585,2013-09-30 11:46:54.170000+00:00,2013-09-30 09:32:54.17 UTC,-43.234585,2013-09-30 11:55:39.163000+00:00,-22.914473,-22.914473,2013-09-30 11:53:20.453000+00:00,-22.914473,-22.914473,-43.234585,4363885,-43.234585,-43.234585,9,1,2013-09-30 11:23:07.417000+00:00,-43.234585,-22.914473,Data/Hora - 30/09/2013 09:28:46<br /><br /> Velocidade: 1 Km/h,-22.914473,-22.914473,247 - B71084,-43.234585,-22.914473,-22.914473,-43.234585,-22.914473,-43.234585,-43.234585,-22.914473,-22.914473,-22.914473,-22.914473,-22.914473,-22.914473,-22.914473,-22.914473
2013,30,0.0729038,2303,-22.90597,-43.196171,2013-09-30 10:16:33.417000+00:00,-22.905951,-43.41967,-43.419571,-43.198681,-43.196201,2013-09-30 11:14:35.420000+00:00,2013-09-30 11:11:02.593000+00:00,2013-09-30 15:16:20.993000+00:00,2013-09-30 15:14:01.593000+00:00,-43.196159,-43.196159,-22.90596,D58642,-43.196159,2013-09-30 10:37:48.830000+00:00,2013-09-30 10:33:57.440000+00:00,2013-09-30 10:05:16.463000+00:00,2013-09-30 10:02:30.520000+00:00,-43.196159,9,-43.19619,2013-09-30 10:31:24.080000+00:00,2013-09-30 10:28:16.980000+00:00,2013-09-30 10:25:15.390000+00:00,-43.196152,2013-09-30 10:19:37.240000+00:00,394,2013-09-30 10:13:07.183000+00:00,2013-09-30 10:08:45.633000+00:00,2013-09-30 10:44:08.700000+00:00,-43.196171,2013-09-30 10:40:52.730000+00:00,2013-09-30 09:32:54.17 UTC,-43.196178,2013-09-30 10:49:44.567000+00:00,-22.90592,-22.90591,2013-09-30 10:46:49.240000+00:00,-22.90589,-22.905951,-43.19619,4360935,-43.196178,-43.19619,9,0,2013-09-30 10:22:52.363000+00:00,-43.196178,-22.90592,Data/Hora - 30/09/2013 09:28:20<br /><br /> Velocidade: 0 Km/h,-22.905939,-22.90592,394 - D58642,-43.196159,-22.90592,-22.90592,-43.19619,-22.905939,-43.196152,-43.196178,-22.90737,-22.90591,-22.875629,-22.875601,-22.905939,-22.905939,-22.90596,-22.90596
2013,30,0.0895024,634,-22.81538,-43.1875,2013-09-30 20:53:55.240000+00:00,-22.815359,-43.18737,-43.187382,-43.187462,-43.187469,2013-09-30 21:32:38.620000+00:00,2013-09-30 21:29:30.373000+00:00,2013-09-30 21:38:19.540000+00:00,2013-09-30 21:35:34.413000+00:00,-43.187462,-43.187481,-22.81538,B10194,-43.1875,2013-09-30 21:13:57.967000+00:00,2013-09-30 21:11:11.713000+00:00,2013-09-30 20:44:32.253000+00:00,2013-09-30 20:42:24.970000+00:00,-43.187511,9,-43.187462,2013-09-30 21:09:03.470000+00:00,2013-09-30 21:06:15.387000+00:00,2013-09-30 21:02:28.803000+00:00,-43.170971,2013-09-30 20:57:28.040000+00:00,322,2013-09-30 20:50:26.220000+00:00,2013-09-30 20:47:25.887000+00:00,2013-09-30 21:19:30.943000+00:00,-43.187481,2013-09-30 21:16:57.820000+00:00,2013-09-30 09:34:06.107 UTC,-43.187439,2013-09-30 21:26:15.300000+00:00,-22.815319,-22.815319,2013-09-30 21:23:29.533000+00:00,-22.82303,-22.81538,-43.187469,4370578,-43.187469,-43.187511,9,20,2013-09-30 20:59:26.470000+00:00,-43.187538,-22.815331,Data/Hora - 30/09/2013 09:32:22<br /><br /> Velocidade: 20 Km/h,-22.81535,-22.81535,322 - B10194,-43.187511,-22.81534,-22.815359,-43.187481,-22.81534,-43.187481,-43.187469,-22.815411,-22.81539,-22.81543,-22.815411,-22.81535,-22.815359,-22.815399,-22.815331
2013,30,0.0909787,634,-22.815359,-43.187462,2013-09-30 21:23:29.533000+00:00,-22.81534,-43.187462,-43.187481,-43.18745,-43.187389,2013-09-30 22:02:33.207000+00:00,2013-09-30 21:58:32.843000+00:00,2013-09-30 22:08:21.513000+00:00,2013-09-30 22:05:12.220000+00:00,-43.187431,-43.187382,-22.815359,B10194,-43.18737,2013-09-30 21:44:33.667000+00:00,2013-09-30 21:41:25.730000+00:00,2013-09-30 21:13:57.967000+00:00,2013-09-30 21:11:11.713000+00:00,-43.187382,9,-43.187481,2013-09-30 21:38:19.540000+00:00,2013-09-30 21:35:34.413000+00:00,2013-09-30 21:32:38.620000+00:00,-43.170971,2013-09-30 21:26:15.300000+00:00,322,2013-09-30 21:19:30.943000+00:00,2013-09-30 21:16:57.820000+00:00,2013-09-30 21:50:20.500000+00:00,-43.187401,2013-09-30 21:47:15.410000+00:00,2013-09-30 09:34:06.107 UTC,-43.187481,2013-09-30 21:55:57.197000+00:00,-22.81539,-22.815399,2013-09-30 21:52:31.227000+00:00,-22.82303,-22.815331,-43.187439,4370578,-43.187462,-43.187408,9,20,2013-09-30 21:29:30.373000+00:00,-43.187408,-22.81543,Data/Hora - 30/09/2013 09:32:22<br /><br /> Velocidade: 20 Km/h,-22.81535,-22.815411,322 - B10194,-43.187469,-22.81535,-22.815399,-43.187538,-22.815411,-43.187469,-43.187511,-22.81534,-22.81535,-22.815319,-22.8153,-22.815331,-22.815359,-22.815331,-22.815359
2013,30,0.0910553,634,-22.815399,-43.18745,2013-09-30 21:52:31.227000+00:00,-22.81535,-43.187469,-43.187481,-43.187519,-43.1875,2013-09-30 22:30:18.877000+00:00,2013-09-30 22:27:26.580000+00:00,2013-09-30 22:36:59.453000+00:00,2013-09-30 22:33:56.147000+00:00,-43.187469,-43.187469,-22.815359,B10194,-43.187462,2013-09-30 22:13:37.270000+00:00,2013-09-30 22:10:20.613000+00:00,2013-09-30 21:44:33.667000+00:00,2013-09-30 21:41:25.730000+00:00,-43.187481,9,-43.187401,2013-09-30 22:08:21.513000+00:00,2013-09-30 22:05:12.220000+00:00,2013-09-30 22:02:33.207000+00:00,-43.170971,2013-09-30 21:55:57.197000+00:00,322,2013-09-30 21:50:20.500000+00:00,2013-09-30 21:47:15.410000+00:00,2013-09-30 22:19:31.323000+00:00,-43.18745,2013-09-30 22:16:35.343000+00:00,2013-09-30 09:34:06.107 UTC,-43.187382,2013-09-30 22:24:47.530000+00:00,-22.81535,-22.815331,2013-09-30 22:23:19.243000+00:00,-22.82303,-22.815359,-43.18745,4370578,-43.187431,-43.18745,9,20,2013-09-30 21:58:32.843000+00:00,-43.187489,-22.815319,Data/Hora - 30/09/2013 09:32:22<br /><br /> Velocidade: 20 Km/h,-22.815331,-22.8153,322 - B10194,-43.187389,-22.815319,-22.81529,-43.187408,-22.81534,-43.187439,-43.187408,-22.81535,-22.815331,-22.815371,-22.815371,-22.815331,-22.815331,-22.81535,-22.815371
2013,30,0.0911493,634,-22.81529,-43.187519,2013-09-30 22:23:19.243000+00:00,-22.815319,-43.18745,-43.187469,-43.1875,-43.187519,2013-09-30 23:00:21.500000+00:00,2013-09-30 22:57:08.533000+00:00,2013-09-30 23:07:05.400000+00:00,2013-09-30 23:03:50.790000+00:00,-43.18745,-43.187489,-22.815331,B10194,-43.187469,2013-09-30 22:43:18.380000+00:00,2013-09-30 22:39:55.510000+00:00,2013-09-30 22:13:37.270000+00:00,2013-09-30 22:10:20.613000+00:00,-43.187481,9,-43.18745,2013-09-30 22:36:59.453000+00:00,2013-09-30 22:33:56.147000+00:00,2013-09-30 22:30:18.877000+00:00,-43.170971,2013-09-30 22:24:47.530000+00:00,322,2013-09-30 22:19:31.323000+00:00,2013-09-30 22:16:35.343000+00:00,2013-09-30 22:48:48.647000+00:00,-43.187439,2013-09-30 22:46:10.993000+00:00,2013-09-30 09:34:06.107 UTC,-43.187469,2013-09-30 22:54:36.157000+00:00,-22.815331,-22.81535,2013-09-30 22:51:30.553000+00:00,-22.82303,-22.815371,-43.18745,4370578,-43.187469,-43.18745,9,20,2013-09-30 22:27:26.580000+00:00,-43.187439,-22.815371,Data/Hora - 30/09/2013 09:32:22<br /><br /> Velocidade: 20 Km/h,-22.815331,-22.815371,322 - B10194,-43.1875,-22.815319,-22.815319,-43.187489,-22.81535,-43.18745,-43.18745,-22.815319,-22.815331,-22.815331,-22.81534,-22.815331,-22.815319,-22.815331,-22.815319
2013,30,0.0492572,329,-22.906605,-43.201889,2013-09-30 22:24:47.530000+00:00,-22.906681,-43.215168,-43.209457,-43.209278,-43.208351,2013-09-30 23:03:50.790000+00:00,2013-09-30 23:00:21.500000+00:00,2013-09-30 23:10:31.270000+00:00,2013-09-30 23:07:05.400000+00:00,-43.204948,-43.203175,-22.906717,B31175,-43.202881,2013-09-30 22:46:10.993000+00:00,2013-09-30 22:43:18.380000+00:00,2013-09-30 22:16:35.343000+00:00,2013-09-30 22:13:37.270000+00:00,-43.202213,9,-43.196922,2013-09-30 22:39:55.510000+00:00,2013-09-30 22:36:59.453000+00:00,2013-09-30 22:33:56.147000+00:00,-43.420444,2013-09-30 22:27:26.580000+00:00,386,2013-09-30 22:23:19.243000+00:00,2013-09-30 22:19:31.323000+00:00,2013-09-30 22:51:30.553000+00:00,-43.205875,2013-09-30 22:48:48.647000+00:00,2013-09-30 16:33:58.357 UTC,-43.196499,2013-09-30 22:57:08.533000+00:00,-22.908073,-22.907585,2013-09-30 22:54:36.157000+00:00,-22.830099,-22.907047,-43.207066,5065222,-43.196762,-43.206966,16,32,2013-09-30 22:30:18.877000+00:00,-43.206184,-22.908594,Data/Hora - 30/09/2013 16:32:10<br /><br /> Velocidade: 32 Km/h,-22.906839,-22.908419,386 - B31175,-43.201172,-22.909338,-22.908728,-43.197186,-22.908253,-43.199707,-43.197834,-22.909107,-22.910027,-22.890779,-22.907654,-22.909586,-22.909441,-22.910009,-22.909952
2013,30,0.0626671,329,-22.906218,-43.202602,2013-09-30 22:46:10.993000+00:00,-22.906494,-43.234783,-43.215168,-43.209522,-43.209229,2013-09-30 23:24:45.340000+00:00,2013-09-30 23:21:41.063000+00:00,2013-09-30 23:30:01.413000+00:00,2013-09-30 23:27:45.083000+00:00,-43.205338,-43.204899,-22.906572,B31239,-43.203922,2013-09-30 23:07:05.400000+00:00,2013-09-30 23:03:50.790000+00:00,2013-09-30 22:36:59.453000+00:00,2013-09-30 22:33:56.147000+00:00,-43.20306,9,-43.196648,2013-09-30 23:00:21.500000+00:00,2013-09-30 22:57:08.533000+00:00,2013-09-30 22:54:36.157000+00:00,-43.39196,2013-09-30 22:48:48.647000+00:00,384,2013-09-30 22:43:18.380000+00:00,2013-09-30 22:39:55.510000+00:00,2013-09-30 23:13:21.173000+00:00,-43.206154,2013-09-30 23:10:31.270000+00:00,2013-09-30 21:00:29.853 UTC,-43.195507,2013-09-30 23:19:28.187000+00:00,-22.90839,-22.90811,2013-09-30 23:15:58.060000+00:00,-22.822193,-22.90686,-43.209129,5554502,-43.196404,-43.208187,21,1,2013-09-30 22:51:30.553000+00:00,-43.207111,-22.908989,Data/Hora - 30/09/2013 20:57:50<br /><br /> Velocidade: 1 Km/h,-22.906681,-22.908663,384 - B31239,-43.202164,-22.909464,-22.909363,-43.196892,-22.908525,-43.201286,-43.19751,-22.906641,-22.909082,-22.885416,-22.890812,-22.910046,-22.909676,-22.909782,-22.910067
2013,30,0.0727239,472,-22.9023,-43.2067,2013-09-30 21:47:15.410000+00:00,-22.9052,-43.2353,-43.2295,-43.2272,-43.2253,2013-09-30 22:24:47.530000+00:00,2013-09-30 22:23:19.243000+00:00,2013-09-30 22:31:43.123000+00:00,2013-09-30 22:28:20.730000+00:00,-43.2093,-43.2085,-22.9079,A29177,-43.2076,2013-09-30 22:08:21.513000+00:00,2013-09-30 22:05:12.220000+00:00,2013-09-30 21:38:19.540000+00:00,2013-09-30 21:35:34.413000+00:00,-43.2073,9,-43.2002,2013-09-30 22:02:33.207000+00:00,2013-09-30 21:58:32.843000+00:00,2013-09-30 21:55:57.197000+00:00,-43.1671,2013-09-30 21:50:20.500000+00:00,472,2013-09-30 21:44:33.667000+00:00,2013-09-30 21:41:25.730000+00:00,2013-09-30 22:13:37.270000+00:00,-43.2095,2013-09-30 22:10:20.613000+00:00,2013-09-30 09:32:54.17 UTC,-43.183,2013-09-30 22:19:31.323000+00:00,-22.9097,-22.9093,2013-09-30 22:16:35.343000+00:00,-22.9624,-22.9089,-43.2211,4362720,-43.1921,-43.2163,9,0,2013-09-30 21:53:23.707000+00:00,-43.2104,-22.9102,Data/Hora - 30/09/2013 09:27:39<br /><br /> Velocidade: 0 Km/h,-22.9086,-22.9102,472 - A29177,-43.2061,-22.9093,-22.91,-43.2026,-22.91,-43.2047,-43.2038,-22.8946,-22.8997,-22.8899,-22.8899,-22.9066,-22.9073,-22.8963,-22.8999
2013,30,0.0762661,2345,-22.9045,-43.1908,2013-09-30 18:22:13.600000+00:00,-22.9044,-43.1759,-43.1772,-43.1769,-43.1773,2013-09-30 19:02:49.650000+00:00,2013-09-30 18:59:00.097000+00:00,2013-09-30 19:08:31.317000+00:00,2013-09-30 19:06:03.193000+00:00,-43.1788,-43.1802,-22.9044,A41137,-43.1837,2013-09-30 18:43:27.313000+00:00,2013-09-30 18:41:01.843000+00:00,2013-09-30 18:12:24.610000+00:00,2013-09-30 18:09:57.320000+00:00,-43.1849,9,-43.1913,2013-09-30 18:37:38.267000+00:00,2013-09-30 18:34:43.353000+00:00,2013-09-30 18:32:10.747000+00:00,-43.1873,2013-09-30 18:24:50.250000+00:00,121,2013-09-30 18:18:01.213000+00:00,2013-09-30 18:15:20.397000+00:00,2013-09-30 18:50:55.017000+00:00,-43.1782,2013-09-30 18:47:37.637000+00:00,2013-09-30 13:46:16.243 UTC,-43.1917,2013-09-30 18:56:19.027000+00:00,-22.9044,-22.9044,2013-09-30 18:53:39.907000+00:00,-22.9695,-22.9044,-43.1775,4743049,-43.1914,-43.1777,13,0,2013-09-30 18:27:57.327000+00:00,-43.1782,-22.9029,Data/Hora - 30/09/2013 13:44:31<br /><br /> Velocidade: 0 Km/h,-22.9045,-22.902,121 - A41137,-43.1911,-22.9016,-22.9017,-43.1912,-22.9042,-43.1911,-43.1911,-22.9068,-22.9064,-22.9076,-22.9081,-22.9049,-22.9032,-22.9054,-22.9057
2013,30,0.0904539,328,-22.81489,-43.186939,2013-09-30 14:58:58.567000+00:00,-22.81452,-43.187729,-43.187729,-43.187729,-43.187729,2013-09-30 19:27:43.763000+00:00,2013-09-30 19:25:37.307000+00:00,2013-09-30 19:36:50.920000+00:00,2013-09-30 19:32:03.103000+00:00,-43.18737,-43.187401,-22.814501,B10190,-43.18737,2013-09-30 18:59:00.097000+00:00,2013-09-30 17:28:39.530000+00:00,2013-09-30 14:05:56.137000+00:00,2013-09-30 13:49:23.910000+00:00,-43.187401,9,-43.187191,2013-09-30 16:58:25.103000+00:00,2013-09-30 16:28:22.830000+00:00,2013-09-30 15:59:04.717000+00:00,-43.218021,2013-09-30 15:25:36.833000+00:00,901,2013-09-30 14:28:49.047000+00:00,2013-09-30 14:08:21.430000+00:00,2013-09-30 19:14:03.960000+00:00,-43.187691,2013-09-30 19:11:25.323000+00:00,2013-09-30 10:02:30.52 UTC,-43.187439,2013-09-30 19:21:23.407000+00:00,-22.81517,-22.814501,2013-09-30 19:18:51.473000+00:00,-22.81188,-22.814501,-43.18771,4432075,-43.187229,-43.18774,10,46,2013-09-30 15:26:57.837000+00:00,-43.187809,-22.81502,Data/Hora - 30/09/2013 10:01:13<br /><br /> Velocidade: 46 Km/h,-22.814501,-22.81554,901 - B10190,-43.186081,-22.815149,-22.815029,-43.187191,-22.81473,-43.187191,-43.187191,-22.81525,-22.81526,-22.815269,-22.81525,-22.815121,-22.8153,-22.815241,-22.815201
2013,30,0.0849853,634,-22.815029,-43.187729,2013-09-30 19:18:51.473000+00:00,-22.815149,-43.187408,-43.187408,-43.187408,-43.187408,2013-09-30 20:30:40.803000+00:00,2013-09-30 19:58:49.913000+00:00,2013-09-30 22:02:33.207000+00:00,2013-09-30 21:02:28.803000+00:00,-43.187771,-43.18774,-22.8153,B10190,-43.187729,2013-09-30 19:45:34.200000+00:00,2013-09-30 19:42:15.020000+00:00,2013-09-30 18:59:00.097000+00:00,2013-09-30 17:28:39.530000+00:00,-43.187729,9,-43.187691,2013-09-30 19:36:50.920000+00:00,2013-09-30 19:32:03.103000+00:00,2013-09-30 19:27:43.763000+00:00,-43.218021,2013-09-30 19:21:23.407000+00:00,901,2013-09-30 19:14:03.960000+00:00,2013-09-30 19:11:25.323000+00:00,2013-09-30 19:50:55.490000+00:00,-43.187771,2013-09-30 19:47:50.820000+00:00,2013-09-30 10:02:30.52 UTC,-43.187401,2013-09-30 19:55:50.957000+00:00,-22.81526,-22.815241,2013-09-30 19:53:21.393000+00:00,-22.81188,-22.815201,-43.186981,4432075,-43.18737,-43.1875,10,46,2013-09-30 19:25:37.307000+00:00,-43.187531,-22.815269,Data/Hora - 30/09/2013 10:01:13<br /><br /> Velocidade: 46 Km/h,-22.815121,-22.81525,901 - B10190,-43.187729,-22.815229,-22.815241,-43.187809,-22.81525,-43.18771,-43.18774,-22.81559,-22.81559,-22.81559,-22.81559,-22.814951,-22.815241,-22.815559,-22.81493
