Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,30,0.0880364,650,-22.903252,-43.253563,2013-10-30 09:45:05.383000+00:00,-22.903252,-43.253517,-43.253517,-43.253517,-43.253517,2013-10-30 10:34:23.480000+00:00,2013-10-30 10:31:37.113000+00:00,2013-10-30 10:39:41.970000+00:00,2013-10-30 10:37:01.703000+00:00,-43.253498,-43.253563,-22.903252,B71121,-43.253563,2013-10-30 10:16:14.973000+00:00,2013-10-30 10:13:31.320000+00:00,2013-10-30 09:33:07.653000+00:00,2013-10-30 09:30:39.200000+00:00,-43.253563,10,-43.253548,2013-10-30 10:08:41.607000+00:00,2013-10-30 10:06:09.223000+00:00,2013-10-30 10:03:23.293000+00:00,-43.259048,2013-10-30 09:47:32.603000+00:00,239,2013-10-30 09:40:17.057000+00:00,2013-10-30 09:37:43.650000+00:00,2013-10-30 10:21:32.470000+00:00,-43.253517,2013-10-30 10:18:40.837000+00:00,2013-10-30 05:36:08.163 UTC,-43.253548,2013-10-30 10:29:00.757000+00:00,-22.903255,-22.903255,2013-10-30 10:26:14.903000+00:00,-22.903812,-22.903252,-43.253517,49991872,-43.253548,-43.253517,5,1,2013-10-30 09:50:15.660000+00:00,-43.253517,-22.903255,Data/Hora - 30/10/2013 06:30:21<br /><br /> Velocidade: 1 Km/h,-22.903252,-22.903255,239 - B71121,-43.253563,-22.903227,-22.903255,-43.253548,-22.903255,-43.253563,-43.253548,-22.903234,-22.903234,-22.903234,-22.903234,-22.903234,-22.903234,-22.903234,-22.903234
2013,30,0.0889272,650,-22.903255,-43.253517,2013-10-30 10:26:14.903000+00:00,-22.903227,-43.254036,-43.254036,-43.254036,-43.253517,2013-10-30 12:03:10.227000+00:00,2013-10-30 11:00:04.920000+00:00,2013-10-30 12:10:11.157000+00:00,2013-10-30 12:07:22.770000+00:00,-43.253548,-43.253517,-22.903234,B71121,-43.253517,2013-10-30 10:45:10.057000+00:00,2013-10-30 10:42:29.520000+00:00,2013-10-30 10:16:14.973000+00:00,2013-10-30 10:13:31.320000+00:00,-43.253517,10,-43.253517,2013-10-30 10:39:41.970000+00:00,2013-10-30 10:37:01.703000+00:00,2013-10-30 10:34:23.480000+00:00,-43.259048,2013-10-30 10:29:00.757000+00:00,239,2013-10-30 10:21:32.470000+00:00,2013-10-30 10:18:40.837000+00:00,2013-10-30 10:50:23.533000+00:00,-43.253517,2013-10-30 10:48:02.330000+00:00,2013-10-30 05:36:08.163 UTC,-43.253563,2013-10-30 10:57:36.297000+00:00,-22.903234,-22.903234,2013-10-30 10:52:58.850000+00:00,-22.903812,-22.903234,-43.253517,49991872,-43.253498,-43.253517,5,1,2013-10-30 10:31:37.113000+00:00,-43.253517,-22.903234,Data/Hora - 30/10/2013 06:30:21<br /><br /> Velocidade: 1 Km/h,-22.903234,-22.903234,239 - B71121,-43.253517,-22.903309,-22.903234,-43.253517,-22.903234,-43.253517,-43.253517,-22.903349,-22.903296,-22.903349,-22.903349,-22.903296,-22.903296,-22.903296,-22.903296
2013,30,0.0821058,247,-22.903234,-43.254036,2013-10-30 10:52:58.850000+00:00,-22.903309,-43.253109,-43.241943,-43.25407,-43.25407,2013-10-30 12:40:11.803000+00:00,2013-10-30 12:37:26.190000+00:00,2013-10-30 12:52:29.850000+00:00,2013-10-30 12:49:43.737000+00:00,-43.254036,-43.254036,-22.903296,B71121,-43.254036,2013-10-30 12:14:17.787000+00:00,2013-10-30 12:12:04.073000+00:00,2013-10-30 10:45:10.057000+00:00,2013-10-30 10:42:29.520000+00:00,-43.254036,10,-43.253517,2013-10-30 12:10:11.157000+00:00,2013-10-30 12:07:22.770000+00:00,2013-10-30 12:03:10.227000+00:00,-43.259048,2013-10-30 10:57:36.297000+00:00,239,2013-10-30 10:50:23.533000+00:00,2013-10-30 10:48:02.330000+00:00,2013-10-30 12:19:04.960000+00:00,-43.254036,2013-10-30 12:16:57.957000+00:00,2013-10-30 05:36:08.163 UTC,-43.253517,2013-10-30 12:34:09.540000+00:00,-22.903296,-22.903296,2013-10-30 12:22:41.463000+00:00,-22.903812,-22.903296,-43.25407,49991872,-43.253548,-43.25407,5,1,2013-10-30 11:00:04.920000+00:00,-43.25407,-22.903349,Data/Hora - 30/10/2013 06:30:21<br /><br /> Velocidade: 1 Km/h,-22.903296,-22.903349,239 - B71121,-43.253517,-22.903349,-22.903349,-43.253517,-22.903349,-43.253517,-43.253517,-22.903357,-22.903357,-22.90197,-22.90518,-22.903357,-22.903349,-22.903357,-22.903357
2013,30,0.0917422,871,-22.90003,-43.554291,2013-10-30 19:51:33.043000+00:00,-22.90015,-43.608082,-43.607769,-43.56691,-43.549919,2013-10-30 21:48:04.830000+00:00,2013-10-30 21:45:36.497000+00:00,2013-10-30 22:49:31.963000+00:00,2013-10-30 22:17:36.263000+00:00,-43.554241,-43.554211,-22.90015,D87243,-43.554272,2013-10-30 20:52:22.313000+00:00,2013-10-30 20:32:13.123000+00:00,2013-10-30 19:21:31.793000+00:00,2013-10-30 18:34:19.307000+00:00,-43.554298,10,-43.554199,2013-10-30 20:26:53.143000+00:00,2013-10-30 20:09:24.353000+00:00,2013-10-30 20:06:23.937000+00:00,-43.559738,2013-10-30 19:54:19.840000+00:00,830,2013-10-30 19:36:58.250000+00:00,2013-10-30 19:27:22.353000+00:00,2013-10-30 21:08:50.770000+00:00,-43.55423,2013-10-30 20:58:09.617000+00:00,2013-10-30 06:15:02.603 UTC,-43.554321,2013-10-30 21:33:47.277000+00:00,-22.900009,-22.899981,2013-10-30 21:16:32.693000+00:00,-22.902,-22.899981,-43.554218,50065565,-43.554199,-43.55426,6,0,2013-10-30 20:00:09.617000+00:00,-43.554279,-22.899929,Data/Hora - 30/10/2013 07:10:32<br /><br /> Velocidade: 0 Km/h,-22.900009,-22.900009,830 - D87243,-43.554279,-22.9,-22.900049,-43.554241,-22.900009,-43.55426,-43.55426,-22.9037,-22.90151,-22.919491,-22.919701,-22.900021,-22.899969,-22.900009,-22.900049
2013,30,0.0982817,583,-22.91543,-43.196499,2013-10-30 22:46:28.500000+00:00,-22.903379,-43.197392,-43.197369,-43.197269,-43.197269,2013-10-30 23:26:46.103000+00:00,2013-10-30 23:22:49.160000+00:00,2013-10-30 23:33:15.113000+00:00,2013-10-30 23:29:21.603000+00:00,-43.197269,-43.1973,-22.90163,A37648,-43.197281,2013-10-30 23:08:41.337000+00:00,2013-10-30 23:04:52.743000+00:00,2013-10-30 22:38:40.587000+00:00,2013-10-30 22:34:25.310000+00:00,-43.197289,10,-43.196529,2013-10-30 23:01:59.617000+00:00,2013-10-30 22:58:53.010000+00:00,2013-10-30 22:55:26.953000+00:00,-43.178619,2013-10-30 22:49:31.963000+00:00,570,2013-10-30 22:42:45.210000+00:00,2013-10-30 22:40:36.770000+00:00,2013-10-30 23:13:22.107000+00:00,-43.197269,2013-10-30 23:11:39.063000+00:00,2013-10-30 06:51:10.233 UTC,-43.194328,2013-10-30 23:19:57.503000+00:00,-22.901279,-22.90132,2013-10-30 23:17:13.133000+00:00,-22.93108,-22.902161,-43.197269,50133152,-43.1959,-43.197269,6,1,2013-10-30 22:52:25.913000+00:00,-43.197269,-22.90267,Data/Hora - 30/10/2013 07:49:20<br /><br /> Velocidade: 1 Km/h,-22.90173,-22.902719,570 - A37648,-43.196449,-22.90267,-22.90266,-43.196449,-22.90365,-43.196499,-43.196449,-22.90267,-22.90267,-22.90258,-22.902519,-22.90267,-22.90267,-22.90267,-22.90267
2013,30,0.0962634,369,-22.81986,-43.221081,2013-10-30 08:14:35.337000+00:00,-22.815821,-43.180641,-43.182301,-43.186562,-43.195808,2013-10-30 08:53:12.290000+00:00,2013-10-30 08:48:52.030000+00:00,2013-10-30 08:58:18.240000+00:00,2013-10-30 08:55:46.710000+00:00,-43.210621,-43.211029,-22.82814,D58676,-43.211948,2013-10-30 08:36:10.277000+00:00,2013-10-30 08:31:55.647000+00:00,2013-10-30 08:06:42.103000+00:00,2013-10-30 08:03:51.263000+00:00,-43.215672,10,-43.272949,2013-10-30 08:29:47.603000+00:00,2013-10-30 08:27:25.863000+00:00,2013-10-30 08:23:03.320000+00:00,-43.20808,2013-10-30 08:16:36.277000+00:00,395,2013-10-30 08:12:09.110000+00:00,2013-10-30 08:09:27.527000+00:00,2013-10-30 08:41:18.907000+00:00,-43.210461,2013-10-30 08:38:45.867000+00:00,2013-10-30 05:34:03.28 UTC,-43.31657,2013-10-30 08:46:26.840000+00:00,-22.886271,-22.88619,2013-10-30 08:43:47.947000+00:00,-22.910749,-22.881321,-43.20993,49990482,-43.302029,-43.21032,5,47,2013-10-30 08:20:51.373000+00:00,-43.2104,-22.89798,Data/Hora - 30/10/2013 06:33:10<br /><br /> Velocidade: 47 Km/h,-22.845221,-22.89402,395 - D58676,-43.225349,-22.899429,-22.898729,-43.248878,-22.889259,-43.229252,-43.238899,-22.90402,-22.9069,-22.90815,-22.9063,-22.902691,-22.90164,-22.90761,-22.903919
2013,30,0.0832343,864,-22.902149,-43.555119,2013-10-30 15:27:33.817000+00:00,-22.902229,-43.555004,-43.554974,-43.554981,-43.554932,2013-10-30 16:05:44.947000+00:00,2013-10-30 16:02:27.700000+00:00,2013-10-30 16:11:56.633000+00:00,2013-10-30 16:08:31.780000+00:00,-43.555096,-43.555111,-22.902275,D81128,-43.555176,2013-10-30 15:47:32.847000+00:00,2013-10-30 15:43:33.853000+00:00,2013-10-30 15:18:58.550000+00:00,2013-10-30 15:14:55.770000+00:00,-43.555126,10,-43.555141,2013-10-30 15:40:52.237000+00:00,2013-10-30 15:37:51.837000+00:00,2013-10-30 15:35:39.460000+00:00,-43.519848,2013-10-30 15:30:32.507000+00:00,689,2013-10-30 15:24:50.113000+00:00,2013-10-30 15:21:34.860000+00:00,2013-10-30 15:53:24.777000+00:00,-43.555088,2013-10-30 15:50:26.023000+00:00,2013-10-30 06:40:01.7 UTC,-43.555046,2013-10-30 15:59:36.700000+00:00,-22.902287,-22.902315,2013-10-30 15:56:47.190000+00:00,-22.885242,-22.902287,-43.554939,50111195,-43.555096,-43.554932,6,59,2013-10-30 15:32:33.323000+00:00,-43.555176,-22.902361,Data/Hora - 30/10/2013 07:37:24<br /><br /> Velocidade: 59 Km/h,-22.902287,-22.9023,689 - D81128,-43.555111,-22.902405,-22.902397,-43.555191,-22.902348,-43.555168,-43.555119,-22.902355,-22.902275,-22.902275,-22.902239,-22.902416,-22.902388,-22.902189,-22.902254
2013,30,0.0954188,512,-22.901991,-43.196121,2013-10-30 20:12:15.503000+00:00,-22.901979,-43.196571,-43.196602,-43.196819,-43.196819,2013-10-30 23:43:46.847000+00:00,2013-10-30 23:41:40.260000+00:00,2013-10-30 23:50:01.477000+00:00,2013-10-30 23:45:59.420000+00:00,-43.19619,-43.19622,-22.901979,A37659,-43.196129,2013-10-30 22:20:32.610000+00:00,2013-10-30 21:51:06.567000+00:00,2013-10-30 20:03:46.193000+00:00,2013-10-30 20:00:09.617000+00:00,-43.19619,10,-43.196289,2013-10-30 21:19:48.160000+00:00,2013-10-30 20:49:36.110000+00:00,2013-10-30 20:20:00.610000+00:00,-43.196812,2013-10-30 20:15:00.320000+00:00,569,2013-10-30 20:09:24.353000+00:00,2013-10-30 20:06:23.937000+00:00,2013-10-30 23:19:57.503000+00:00,-43.196171,2013-10-30 22:49:31.963000+00:00,2013-10-30 05:36:08.163 UTC,-43.196301,2013-10-30 23:39:16.507000+00:00,-22.902451,-22.9018,2013-10-30 23:35:34.773000+00:00,-22.90136,-22.90188,-43.196289,49991417,-43.196301,-43.19619,5,0,2013-10-30 20:17:28.010000+00:00,-43.196159,-22.902349,Data/Hora - 30/10/2013 06:30:49<br /><br /> Velocidade: 0 Km/h,-22.90192,-22.902411,569 - A37659,-43.196121,-22.902411,-22.90237,-43.196419,-22.902451,-43.196602,-43.196499,-22.901381,-22.90139,-22.90151,-22.901489,-22.902451,-22.90251,-22.90263,-22.902411
2013,30,0.0973175,2344,-22.809311,-43.188179,2013-10-30 18:52:18.820000+00:00,-22.811159,-43.187698,-43.188339,-43.188339,-43.188339,2013-10-30 22:15:39.313000+00:00,2013-10-30 22:13:34.223000+00:00,2013-10-30 22:23:27.473000+00:00,2013-10-30 22:20:32.610000+00:00,-43.188339,-43.188339,-22.81604,B28527,-43.187981,2013-10-30 21:01:02.893000+00:00,2013-10-30 20:58:09.617000+00:00,2013-10-30 18:44:03.790000+00:00,2013-10-30 18:41:05.537000+00:00,-43.187981,10,-43.188591,2013-10-30 20:55:36.223000+00:00,2013-10-30 20:52:22.313000+00:00,2013-10-30 20:32:13.123000+00:00,-43.253502,2013-10-30 19:27:22.353000+00:00,696,2013-10-30 18:49:27.667000+00:00,2013-10-30 18:46:32.027000+00:00,2013-10-30 21:36:27.100000+00:00,-43.188339,2013-10-30 21:03:33.037000+00:00,2013-10-30 17:18:13.437 UTC,-43.183842,2013-10-30 22:10:43.077000+00:00,-22.815741,-22.815741,2013-10-30 22:08:18.833000+00:00,-22.881001,-22.815741,-43.188339,51283834,-43.189629,-43.188339,17,51,2013-10-30 20:00:09.617000+00:00,-43.188339,-22.81559,Data/Hora - 30/10/2013 18:16:56<br /><br /> Velocidade: 51 Km/h,-22.815741,-22.81599,696 - B28527,-43.188179,-22.815319,-22.815319,-43.188179,-22.815741,-43.188179,-43.188179,-22.815319,-22.815319,-22.815781,-22.815319,-22.815319,-22.815319,-22.815319,-22.815319
2013,30,0.089446,2343,-22.81576,-43.188271,2013-10-30 19:16:06.317000+00:00,-22.815781,-43.18766,-43.18766,-43.188641,-43.188641,2013-10-30 22:13:34.223000+00:00,2013-10-30 22:00:20.480000+00:00,2013-10-30 22:18:48.097000+00:00,2013-10-30 22:15:39.313000+00:00,-43.187881,-43.187881,-22.815781,B28581,-43.187881,2013-10-30 21:16:32.693000+00:00,2013-10-30 21:13:29.683000+00:00,2013-10-30 18:37:18.877000+00:00,2013-10-30 18:22:31.827000+00:00,-43.187881,10,-43.188271,2013-10-30 21:11:17.737000+00:00,2013-10-30 21:08:50.770000+00:00,2013-10-30 20:58:09.617000+00:00,-43.188251,2013-10-30 19:51:33.043000+00:00,326,2013-10-30 18:44:03.790000+00:00,2013-10-30 18:41:05.537000+00:00,2013-10-30 21:22:44.017000+00:00,-43.188641,2013-10-30 21:19:48.160000+00:00,2013-10-30 17:51:56.187 UTC,-43.188251,2013-10-30 21:27:48.860000+00:00,-22.815781,-22.815781,2013-10-30 21:25:18.957000+00:00,-22.81576,-22.815781,-43.188641,51336800,-43.188271,-43.188641,17,0,2013-10-30 20:22:36.097000+00:00,-43.188641,-22.815981,Data/Hora - 30/10/2013 18:47:51<br /><br /> Velocidade: 0 Km/h,-22.815781,-22.815981,326 - B28581,-43.188271,-22.815981,-22.815981,-43.188271,-22.815781,-43.188271,-43.188271,-22.81521,-22.81521,-22.8158,-22.8158,-22.81521,-22.81521,-22.81521,-22.81521
2013,30,0.0458689,638,-23.057919,-43.287159,2013-10-30 05:50:11.593000+00:00,-23.142298,-43.271893,-43.269157,-43.26429,-43.26823,2013-10-30 06:31:06.850000+00:00,2013-10-30 06:27:15.773000+00:00,2013-10-30 06:35:45.853000+00:00,2013-10-30 06:33:22.703000+00:00,-43.414143,-43.377541,-23.150932,B58106,-43.358852,2013-10-30 06:12:55.667000+00:00,2013-10-30 06:10:41.240000+00:00,2013-10-30 05:40:12.840000+00:00,2013-10-30 05:38:01.053000+00:00,-43.363461,10,-43.227459,2013-10-30 06:06:42.593000+00:00,2013-10-30 06:04:35.110000+00:00,2013-10-30 05:58:37.110000+00:00,-43.241066,2013-10-30 05:52:25.130000+00:00,623,2013-10-30 05:46:20.697000+00:00,2013-10-30 05:44:09.637000+00:00,2013-10-30 06:19:06.440000+00:00,-43.438248,2013-10-30 06:15:02.603000+00:00,2013-10-30 05:36:08.163 UTC,-43.223618,2013-10-30 06:24:57.677000+00:00,-22.914974,-22.915789,2013-10-30 06:22:58.103000+00:00,-22.979427,-22.921394,-43.412094,49991332,-43.226791,-43.412094,5,86,2013-10-30 05:56:28.873000+00:00,-43.392479,-22.865654,Data/Hora - 30/10/2013 06:33:16<br /><br /> Velocidade: 86 Km/h,-23.150932,-22.865889,623 - B58106,-43.250504,-22.82,-22.850611,-43.227459,-22.890011,-43.241993,-43.239258,-22.856209,-22.863712,-22.853569,-22.855307,-22.831987,-22.804777,-22.814526,-22.814526
2013,30,0.0478938,639,-22.89609,-43.262012,2013-10-30 07:59:09.073000+00:00,-22.899614,-43.241764,-43.240284,-43.235661,-43.229721,2013-10-30 08:38:45.867000+00:00,2013-10-30 08:36:10.277000+00:00,2013-10-30 08:43:47.947000+00:00,2013-10-30 08:41:18.907000+00:00,-43.345997,-43.349724,-22.903299,B58106,-43.336166,2013-10-30 08:18:28.383000+00:00,2013-10-30 08:14:35.337000+00:00,2013-10-30 07:47:52.627000+00:00,2013-10-30 07:45:36.730000+00:00,-43.272949,10,-43.271435,2013-10-30 08:12:09.110000+00:00,2013-10-30 08:09:27.527000+00:00,2013-10-30 08:06:42.103000+00:00,-43.241066,2013-10-30 08:01:16.587000+00:00,623,2013-10-30 07:54:27.607000+00:00,2013-10-30 07:51:54.837000+00:00,2013-10-30 08:23:03.320000+00:00,-43.345394,2013-10-30 08:20:51.373000+00:00,2013-10-30 05:36:08.163 UTC,-43.277962,2013-10-30 08:29:47.603000+00:00,-22.907158,-22.894844,2013-10-30 08:27:25.863000+00:00,-22.979427,-22.895597,-43.223389,49991332,-43.278221,-43.223259,5,86,2013-10-30 08:03:51.263000+00:00,-43.345394,-22.73929,Data/Hora - 30/10/2013 06:33:16<br /><br /> Velocidade: 86 Km/h,-22.902882,-22.878679,623 - B58106,-43.258202,-22.669445,-22.680855,-43.270199,-22.898897,-43.261997,-43.26268,-22.925131,-22.921886,-22.917248,-22.919661,-22.668669,-22.668669,-22.920704,-22.920439
2013,30,0.0608626,623,-22.680855,-43.235661,2013-10-30 08:27:25.863000+00:00,-22.669445,-43.265755,-43.281528,-43.287678,-43.278645,2013-10-30 09:05:48.867000+00:00,2013-10-30 09:03:20.990000+00:00,2013-10-30 09:12:48.280000+00:00,2013-10-30 09:10:12.590000+00:00,-43.250847,-43.249382,-22.668669,B58106,-43.241764,2013-10-30 08:48:52.030000+00:00,2013-10-30 08:46:26.840000+00:00,2013-10-30 08:18:28.383000+00:00,2013-10-30 08:14:35.337000+00:00,-43.240284,10,-43.345394,2013-10-30 08:43:47.947000+00:00,2013-10-30 08:41:18.907000+00:00,2013-10-30 08:38:45.867000+00:00,-43.241066,2013-10-30 08:29:47.603000+00:00,623,2013-10-30 08:23:03.320000+00:00,2013-10-30 08:20:51.373000+00:00,2013-10-30 08:55:46.710000+00:00,-43.26022,2013-10-30 08:53:12.290000+00:00,2013-10-30 05:36:08.163 UTC,-43.349724,2013-10-30 09:00:55.020000+00:00,-22.921886,-22.920704,2013-10-30 08:58:18.240000+00:00,-22.979427,-22.920439,-43.280712,49991332,-43.345997,-43.27549,5,86,2013-10-30 08:36:10.277000+00:00,-43.265282,-22.917248,Data/Hora - 30/10/2013 06:33:16<br /><br /> Velocidade: 86 Km/h,-22.668669,-22.919661,623 - B58106,-43.229721,-22.914864,-22.916414,-43.345394,-22.925131,-43.223389,-43.223259,-22.892046,-22.892643,-22.878773,-22.887346,-22.900276,-22.900928,-22.896126,-22.896725
2013,30,0.078471,511,-22.979118,-43.175911,2013-10-30 17:16:42.420000+00:00,-22.973848,-43.176952,-43.176903,-43.177002,-43.177017,2013-10-30 18:44:03.790000+00:00,2013-10-30 18:25:25.677000+00:00,2013-10-30 18:49:27.667000+00:00,2013-10-30 18:46:32.027000+00:00,-43.17588,-43.175911,-22.973848,A48165,-43.175911,2013-10-30 17:41:44.347000+00:00,2013-10-30 17:35:57.117000+00:00,2013-10-30 17:08:14.113000+00:00,2013-10-30 17:05:47.363000+00:00,-43.175896,10,-43.189045,2013-10-30 17:31:10.960000+00:00,2013-10-30 17:27:55.680000+00:00,2013-10-30 17:25:04+00:00,-43.218426,2013-10-30 17:18:13.437000+00:00,426,2013-10-30 17:13:25.243000+00:00,2013-10-30 17:10:50.920000+00:00,2013-10-30 17:51:56.187000+00:00,-43.176968,2013-10-30 17:47:19.610000+00:00,2013-10-30 05:31:58.77 UTC,-43.190804,2013-10-30 18:22:31.827000+00:00,-22.953926,-22.957422,2013-10-30 17:57:49.617000+00:00,-22.979736,-22.964222,-43.176952,49987036,-43.189045,-43.176952,5,0,2013-10-30 17:23:01.873000+00:00,-43.176968,-22.952507,Data/Hora - 30/10/2013 06:28:39<br /><br /> Velocidade: 0 Km/h,-22.966944,-22.95249,426 - A48165,-43.176838,-22.952209,-22.952335,-43.181347,-22.952515,-43.177635,-43.175114,-22.950195,-22.950171,-22.950094,-22.950056,-22.950361,-22.950354,-22.950317,-22.950321
2013,30,0.0998585,413,-22.952335,-43.177002,2013-10-30 17:57:49.617000+00:00,-22.952209,-43.177166,-43.176968,-43.176937,-43.176968,2013-10-30 19:13:00.547000+00:00,2013-10-30 19:08:47.390000+00:00,2013-10-30 19:18:46.960000+00:00,2013-10-30 19:16:06.317000+00:00,-43.176903,-43.176952,-22.950354,A48165,-43.176952,2013-10-30 18:55:06.127000+00:00,2013-10-30 18:52:18.820000+00:00,2013-10-30 17:41:44.347000+00:00,2013-10-30 17:35:57.117000+00:00,-43.176903,10,-43.176968,2013-10-30 18:49:27.667000+00:00,2013-10-30 18:46:32.027000+00:00,2013-10-30 18:44:03.790000+00:00,-43.218426,2013-10-30 18:22:31.827000+00:00,426,2013-10-30 17:51:56.187000+00:00,2013-10-30 17:47:19.610000+00:00,2013-10-30 19:00:44.897000+00:00,-43.176952,2013-10-30 18:57:50.130000+00:00,2013-10-30 05:31:58.77 UTC,-43.175911,2013-10-30 19:05:09.170000+00:00,-22.950171,-22.950317,2013-10-30 19:03:26.007000+00:00,-22.979736,-22.950321,-43.176952,49987036,-43.17588,-43.176888,5,0,2013-10-30 18:25:25.677000+00:00,-43.176987,-22.950094,Data/Hora - 30/10/2013 06:28:39<br /><br /> Velocidade: 0 Km/h,-22.950361,-22.950056,426 - A48165,-43.177017,-22.950077,-22.950066,-43.176968,-22.950195,-43.176952,-43.176952,-22.950159,-22.950171,-22.950407,-22.950239,-22.950062,-22.950048,-22.950106,-22.950142
2013,30,0.0923939,2343,-22.815929,-43.188412,2013-10-30 19:42:07.320000+00:00,-22.815929,-43.188358,-43.188278,-43.188251,-43.1884,2013-10-30 21:42:20.600000+00:00,2013-10-30 21:39:26.947000+00:00,2013-10-30 21:48:04.830000+00:00,2013-10-30 21:45:36.497000+00:00,-43.188511,-43.188301,-22.81595,B28726,-43.188499,2013-10-30 21:25:18.957000+00:00,2013-10-30 20:55:36.223000+00:00,2013-10-30 18:31:35.260000+00:00,2013-10-30 18:07:59.720000+00:00,-43.188431,10,-43.188309,2013-10-30 20:26:53.143000+00:00,2013-10-30 19:54:19.840000+00:00,2013-10-30 19:51:33.043000+00:00,-43.215111,2013-10-30 19:44:57.600000+00:00,2343,2013-10-30 19:33:07.483000+00:00,2013-10-30 19:03:26.007000+00:00,2013-10-30 21:30:59.287000+00:00,-43.18837,2013-10-30 21:27:48.860000+00:00,2013-10-30 17:18:13.437 UTC,-43.188309,2013-10-30 21:36:27.100000+00:00,-22.815599,-22.81599,2013-10-30 21:33:47.277000+00:00,-22.808729,-22.815981,-43.188419,51284338,-43.188301,-43.188461,17,10,2013-10-30 19:48:40.397000+00:00,-43.18837,-22.815611,Data/Hora - 30/10/2013 18:17:01<br /><br /> Velocidade: 10 Km/h,-22.815941,-22.81563,2343 - B28726,-43.187908,-22.81584,-22.815701,-43.18829,-22.81563,-43.187931,-43.187931,-22.815519,-22.815729,-22.81568,-22.815611,-22.81572,-22.815729,-22.815781,-22.815741
2013,30,0.0855028,2343,-22.815701,-43.188251,2013-10-30 21:33:47.277000+00:00,-22.81584,-43.188862,-43.188881,-43.188881,-43.188629,2013-10-30 23:11:39.063000+00:00,2013-10-30 23:08:41.337000+00:00,2013-10-30 23:42:34.077000+00:00,2013-10-30 23:13:22.107000+00:00,-43.1884,-43.188381,-22.815729,B28726,-43.188358,2013-10-30 21:53:45.410000+00:00,2013-10-30 21:51:06.567000+00:00,2013-10-30 21:25:18.957000+00:00,2013-10-30 20:55:36.223000+00:00,-43.188278,10,-43.18837,2013-10-30 21:48:04.830000+00:00,2013-10-30 21:45:36.497000+00:00,2013-10-30 21:42:20.600000+00:00,-43.215111,2013-10-30 21:36:27.100000+00:00,2343,2013-10-30 21:30:59.287000+00:00,2013-10-30 21:27:48.860000+00:00,2013-10-30 22:15:39.313000+00:00,-43.188671,2013-10-30 21:57:08.600000+00:00,2013-10-30 17:18:13.437 UTC,-43.188301,2013-10-30 22:49:31.963000+00:00,-22.815729,-22.815781,2013-10-30 22:18:48.097000+00:00,-22.808729,-22.815741,-43.18837,51284338,-43.188511,-43.188412,17,10,2013-10-30 21:39:26.947000+00:00,-43.188358,-22.81568,Data/Hora - 30/10/2013 18:17:01<br /><br /> Velocidade: 10 Km/h,-22.81572,-22.815611,2343 - B28726,-43.1884,-22.81572,-22.815901,-43.18837,-22.815519,-43.188419,-43.188461,-22.81461,-22.81476,-22.814619,-22.814619,-22.81568,-22.81591,-22.81562,-22.81566
