Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,11,0.00938387,465,-19.590738,-43.346111,2013-11-11 19:16:03.403000+00:00,-19.590738,-43.350376,-43.358902,-43.362598,-43.362534,2013-11-11 19:58:02.250000+00:00,2013-11-11 19:52:02.323000+00:00,2013-11-11 20:04:02.640000+00:00,2013-11-11 20:01:05.563000+00:00,-43.349739,-43.349754,-19.590738,B11661,-43.350082,2013-11-11 19:36:04.453000+00:00,2013-11-11 19:33:01.773000+00:00,2013-11-11 19:07:02.483000+00:00,2013-11-11 19:04:32.157000+00:00,-43.349709,11,-35.929672,2013-11-11 19:30:01.553000+00:00,2013-11-11 19:28:05.370000+00:00,2013-11-11 19:25:06.370000+00:00,-43.362583,2013-11-11 19:19:01.817000+00:00,362,2013-11-11 19:13:03.410000+00:00,2013-11-11 19:10:01.933000+00:00,2013-11-11 19:43:02.007000+00:00,-43.355518,2013-11-11 19:39:33.193000+00:00,2013-11-11 07:10:03.56 UTC,-35.929672,2013-11-11 19:49:01.950000+00:00,-19.590738,-19.590738,2013-11-11 19:46:01.817000+00:00,-22.838127,-19.590738,-43.362808,76304558,-35.929672,-43.362873,7,1,2013-11-11 19:22:02.650000+00:00,-43.358543,-22.838989,Data/Hora - 11/11/2013 08:08:15<br /><br /> Velocidade: 1 Km/h,-19.590738,-22.838091,362 - B11661,-35.929672,-22.852478,-22.847218,-35.929672,-22.832197,-35.929672,-35.929672,-22.838261,-22.838106,-22.854603,-22.847832,-22.848217,-22.850651,-22.838448,-22.838551
2013,11,0.00938387,465,-21.478239,-43.362434,2013-11-11 04:42:01.733000+00:00,-21.478239,-43.325115,-43.332764,-43.339943,-43.340282,2013-11-11 05:26:32.023000+00:00,2013-11-11 05:22:32.763000+00:00,2013-11-11 05:32:01.663000+00:00,2013-11-11 05:29:04.037000+00:00,-43.360416,-43.364582,-21.478239,B11518,-43.362434,2013-11-11 05:02:32.973000+00:00,2013-11-11 04:59:31.230000+00:00,2013-11-11 04:33:32.510000+00:00,2013-11-11 04:31:02.730000+00:00,-43.362434,11,-43.854469,2013-11-11 04:56:02.600000+00:00,2013-11-11 04:53:02.933000+00:00,2013-11-11 04:50:02.477000+00:00,-43.854469,2013-11-11 04:44:01.627000+00:00,778,2013-11-11 04:39:02.077000+00:00,2013-11-11 04:36:02.730000+00:00,2013-11-11 05:08:02.807000+00:00,-43.363331,2013-11-11 05:05:01.283000+00:00,2013-11-11 04:28:01.973 UTC,-43.854469,2013-11-11 05:20:31.670000+00:00,-22.809196,-22.812557,2013-11-11 05:11:02.797000+00:00,-21.478239,-21.478239,-43.355549,76027852,-43.854469,-43.366196,4,0,2013-11-11 04:47:02.010000+00:00,-43.369549,-22.804512,Data/Hora - 11/11/2013 05:26:30<br /><br /> Velocidade: 0 Km/h,-21.478239,-22.804512,778 - B11518,-43.370068,-22.813147,-22.804911,-43.854469,-22.804533,-43.37355,-43.854469,-22.868269,-22.86788,-22.88142,-22.879255,-22.822962,-22.820662,-22.85079,-22.828442
2013,11,0.0929535,2344,-22.808041,-43.187962,2013-11-11 02:00:01.620000+00:00,-22.807791,-43.188068,-43.188019,-43.188042,-43.18803,2013-11-11 03:22:02.837000+00:00,2013-11-11 03:19:32.937000+00:00,2013-11-11 04:25:01.417000+00:00,2013-11-11 03:55:01.333000+00:00,-43.188019,-43.188011,-22.81575,B28501,-43.188011,2013-11-11 03:04:31.473000+00:00,2013-11-11 03:01:01.720000+00:00,2013-11-11 01:51:02.163000+00:00,2013-11-11 01:33:02.530000+00:00,-43.188011,11,-43.18869,2013-11-11 02:58:01.430000+00:00,2013-11-11 02:55:02.600000+00:00,2013-11-11 02:52:02.163000+00:00,-43.2407,2013-11-11 02:19:03.367000+00:00,329,2013-11-11 01:57:01.893000+00:00,2013-11-11 01:54:01.883000+00:00,2013-11-11 03:10:01.370000+00:00,-43.188019,2013-11-11 03:07:01.430000+00:00,2013-11-11 00:01:31.6 UTC,-43.182411,2013-11-11 03:16:01.887000+00:00,-22.815889,-22.815821,2013-11-11 03:13:02.170000+00:00,-22.89419,-22.81584,-43.18803,75761612,-43.183079,-43.18803,0,56,2013-11-11 02:49:03.643000+00:00,-43.188019,-22.815981,Data/Hora - 11/11/2013 00:59:07<br /><br /> Velocidade: 56 Km/h,-22.81584,-22.815969,329 - B28501,-43.188068,-22.816,-22.816,-43.18821,-22.81587,-43.188221,-43.18821,-22.81601,-22.816019,-22.816071,-22.81605,-22.81601,-22.81601,-22.816019,-22.81601
2013,11,0.0996523,126,-22.875557,-43.241356,2013-11-11 04:56:02.600000+00:00,-22.875557,-43.241749,-43.241665,-43.241798,-43.215088,2013-11-11 05:40:32.797000+00:00,2013-11-11 05:32:33.253000+00:00,2013-11-11 05:46:04.203000+00:00,2013-11-11 05:43:01.307000+00:00,-43.241261,-43.241356,-22.875557,A41099,-43.241356,2013-11-11 05:17:02.500000+00:00,2013-11-11 05:14:01.903000+00:00,2013-11-11 04:47:02.010000+00:00,2013-11-11 04:44:32.330000+00:00,-43.241356,11,-43.241375,2013-11-11 05:12:02.223000+00:00,2013-11-11 05:08:02.807000+00:00,2013-11-11 05:05:31.870000+00:00,-43.241325,2013-11-11 04:59:31.230000+00:00,121,2013-11-11 04:53:31.863000+00:00,2013-11-11 04:50:02.477000+00:00,2013-11-11 05:23:32.220000+00:00,-43.242985,2013-11-11 05:20:31.670000+00:00,2013-11-11 00:06:32.097 UTC,-43.241375,2013-11-11 05:29:04.037000+00:00,-22.875553,-22.875557,2013-11-11 05:26:32.023000+00:00,-22.875578,-22.875557,-43.223598,75772728,-43.241375,-43.229103,0,0,2013-11-11 05:02:32.973000+00:00,-43.246208,-22.875582,Data/Hora - 11/11/2013 01:05:10<br /><br /> Velocidade: 0 Km/h,-22.875553,-22.87557,121 - A41099,-43.241356,-22.875538,-22.875586,-43.241375,-22.875566,-43.241341,-43.241341,-22.875025,-22.892069,-22.874748,-22.874716,-22.871428,-22.874523,-22.887768,-22.885918
2013,11,0.0803884,2332,-22.895903,-43.331089,2013-11-11 22:36:03.300000+00:00,-22.898169,-43.334179,-43.334179,-43.333366,-43.333187,2013-11-11 23:15:02.333000+00:00,2013-11-11 23:12:01.587000+00:00,2013-11-11 23:21:02.593000+00:00,2013-11-11 23:18:01.630000+00:00,-43.332584,-43.332485,-22.875298,D86748,-43.332047,2013-11-11 22:57:02.427000+00:00,2013-11-11 22:54:02.510000+00:00,2013-11-11 22:27:33.237000+00:00,2013-11-11 22:24:32.890000+00:00,-43.331688,11,-43.242985,2013-11-11 22:51:02.780000+00:00,2013-11-11 22:47:32.630000+00:00,2013-11-11 22:45:01.820000+00:00,-43.46328,2013-11-11 22:39:02+00:00,2332,2013-11-11 22:33:02.890000+00:00,2013-11-11 22:30:03.447000+00:00,2013-11-11 23:03:01.207000+00:00,-43.332584,2013-11-11 23:00:31.837000+00:00,2013-11-11 20:10:02.48 UTC,-43.203384,2013-11-11 23:09:02.713000+00:00,-22.822685,-22.816658,2013-11-11 23:06:32.253000+00:00,-22.875557,-22.822981,-43.332748,77871550,-43.20887,-43.332684,20,0,2013-11-11 22:42:33.200000+00:00,-43.332714,-22.824032,Data/Hora - 11/11/2013 21:08:25<br /><br /> Velocidade: 0 Km/h,-22.853609,-22.823954,2332 - D86748,-43.327652,-22.824223,-22.824169,-43.247494,-22.82378,-43.305386,-43.279591,-22.824455,-22.824419,-22.824907,-22.824841,-22.824268,-22.82423,-22.82424,-22.82428
2013,11,0.0945158,107,-22.924271,-43.172539,2013-11-11 16:10:02.103000+00:00,-22.924271,-43.172539,-43.172539,-43.172539,-43.172539,2013-11-11 16:52:33.077000+00:00,2013-11-11 16:49:31.837000+00:00,2013-11-11 16:58:02.610000+00:00,2013-11-11 16:55:32.550000+00:00,-43.172539,-43.172539,-22.924271,A27514,-43.172539,2013-11-11 16:33:33.040000+00:00,2013-11-11 16:30:32.700000+00:00,2013-11-11 16:00:33.757000+00:00,2013-11-11 15:57:02.737000+00:00,-43.172539,11,-43.172539,2013-11-11 16:26:33.010000+00:00,2013-11-11 16:23:33.320000+00:00,2013-11-11 16:19:32.733000+00:00,-43.256458,2013-11-11 16:13:03.440000+00:00,438,2013-11-11 16:06:33.233000+00:00,2013-11-11 16:03:31.953000+00:00,2013-11-11 16:40:02.873000+00:00,-43.172539,2013-11-11 16:36:32.340000+00:00,2013-11-11 13:08:04.48 UTC,-43.172539,2013-11-11 16:46:03.283000+00:00,-22.924271,-22.924271,2013-11-11 16:43:02.480000+00:00,-22.92038,-22.924271,-43.172539,77049889,-43.172539,-43.172539,13,0,2013-11-11 16:16:02.600000+00:00,-43.172539,-22.924271,Data/Hora - 11/11/2013 14:05:26<br /><br /> Velocidade: 0 Km/h,-22.924271,-22.924271,438 - A27514,-43.172539,-22.924271,-22.924271,-43.172539,-22.924271,-43.172539,-43.172539,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271
2013,11,0.0949064,107,-22.924271,-43.172539,2013-11-11 16:43:02.480000+00:00,-22.924271,-43.172539,-43.172539,-43.172539,-43.172539,2013-11-11 17:29:31.883000+00:00,2013-11-11 17:26:33.590000+00:00,2013-11-11 17:36:32.533000+00:00,2013-11-11 17:34:35.940000+00:00,-43.172539,-43.172539,-22.924271,A27514,-43.172539,2013-11-11 17:04:01.640000+00:00,2013-11-11 17:01:02.160000+00:00,2013-11-11 16:33:33.040000+00:00,2013-11-11 16:30:32.700000+00:00,-43.172539,11,-43.172539,2013-11-11 16:58:02.610000+00:00,2013-11-11 16:55:32.550000+00:00,2013-11-11 16:52:33.077000+00:00,-43.256458,2013-11-11 16:46:03.283000+00:00,438,2013-11-11 16:40:02.873000+00:00,2013-11-11 16:36:32.340000+00:00,2013-11-11 17:17:33.920000+00:00,-43.172539,2013-11-11 17:14:32.177000+00:00,2013-11-11 13:08:04.48 UTC,-43.172539,2013-11-11 17:23:32.527000+00:00,-22.924271,-22.924271,2013-11-11 17:20:32.330000+00:00,-22.92038,-22.924271,-43.172539,77049889,-43.172539,-43.172539,13,0,2013-11-11 16:49:31.837000+00:00,-43.172539,-22.924271,Data/Hora - 11/11/2013 14:05:26<br /><br /> Velocidade: 0 Km/h,-22.924271,-22.924271,438 - A27514,-43.172539,-22.924271,-22.924271,-43.172539,-22.924271,-43.172539,-43.172539,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271
2013,11,0.0952059,107,-22.924271,-43.172539,2013-11-11 17:20:32.330000+00:00,-22.924271,-43.172539,-43.172539,-43.172539,-43.172539,2013-11-11 18:00:31.457000+00:00,2013-11-11 17:57:32.043000+00:00,2013-11-11 18:07:31.913000+00:00,2013-11-11 18:04:32.960000+00:00,-43.172539,-43.172539,-22.924271,A27514,-43.172539,2013-11-11 17:42:31.747000+00:00,2013-11-11 17:39:32.777000+00:00,2013-11-11 17:04:01.640000+00:00,2013-11-11 17:01:02.160000+00:00,-43.172539,11,-43.172539,2013-11-11 17:36:32.533000+00:00,2013-11-11 17:34:35.940000+00:00,2013-11-11 17:29:31.883000+00:00,-43.256458,2013-11-11 17:23:32.527000+00:00,438,2013-11-11 17:17:33.920000+00:00,2013-11-11 17:14:32.177000+00:00,2013-11-11 17:49:02.240000+00:00,-43.172539,2013-11-11 17:45:32.270000+00:00,2013-11-11 13:08:04.48 UTC,-43.172539,2013-11-11 17:54:32.627000+00:00,-22.924271,-22.924271,2013-11-11 17:51:31.683000+00:00,-22.92038,-22.924271,-43.172539,77049889,-43.172539,-43.172539,13,0,2013-11-11 17:26:33.590000+00:00,-43.172539,-22.924271,Data/Hora - 11/11/2013 14:05:26<br /><br /> Velocidade: 0 Km/h,-22.924271,-22.924271,438 - A27514,-43.172539,-22.924271,-22.924271,-43.172539,-22.924271,-43.172539,-43.172539,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271
2013,11,0.0954664,107,-22.924271,-43.172539,2013-11-11 17:51:31.683000+00:00,-22.924271,-43.172539,-43.172539,-43.172539,-43.172539,2013-11-11 18:31:01.773000+00:00,2013-11-11 18:28:01.750000+00:00,2013-11-11 18:37:33.153000+00:00,2013-11-11 18:34:02.553000+00:00,-43.172539,-43.172539,-22.924271,A27514,-43.172539,2013-11-11 18:13:02.353000+00:00,2013-11-11 18:10:01.620000+00:00,2013-11-11 17:42:31.747000+00:00,2013-11-11 17:39:32.777000+00:00,-43.172539,11,-43.172539,2013-11-11 18:07:31.913000+00:00,2013-11-11 18:04:32.960000+00:00,2013-11-11 18:00:31.457000+00:00,-43.256458,2013-11-11 17:54:32.627000+00:00,438,2013-11-11 17:49:02.240000+00:00,2013-11-11 17:45:32.270000+00:00,2013-11-11 18:20:02.337000+00:00,-43.172539,2013-11-11 18:16:02.097000+00:00,2013-11-11 13:08:04.48 UTC,-43.172539,2013-11-11 18:25:01.917000+00:00,-22.924271,-22.924271,2013-11-11 18:22:02.927000+00:00,-22.92038,-22.924271,-43.172539,77049889,-43.172539,-43.172539,13,0,2013-11-11 17:57:32.043000+00:00,-43.172539,-22.924271,Data/Hora - 11/11/2013 14:05:26<br /><br /> Velocidade: 0 Km/h,-22.924271,-22.924271,438 - A27514,-43.172539,-22.924271,-22.924271,-43.172539,-22.924271,-43.172539,-43.172539,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271
2013,11,0.0957673,107,-22.924271,-43.172539,2013-11-11 18:22:02.927000+00:00,-22.924271,-43.172539,-43.172539,-43.172539,-43.172539,2013-11-11 19:01:33.147000+00:00,2013-11-11 18:58:02.027000+00:00,2013-11-11 19:07:02.483000+00:00,2013-11-11 19:04:32.157000+00:00,-43.172539,-43.172539,-22.924271,A27514,-43.172539,2013-11-11 18:43:01.640000+00:00,2013-11-11 18:41:03.143000+00:00,2013-11-11 18:13:02.353000+00:00,2013-11-11 18:10:01.620000+00:00,-43.172539,11,-43.172539,2013-11-11 18:37:33.153000+00:00,2013-11-11 18:34:02.553000+00:00,2013-11-11 18:31:01.773000+00:00,-43.256458,2013-11-11 18:25:01.917000+00:00,438,2013-11-11 18:20:02.337000+00:00,2013-11-11 18:16:02.097000+00:00,2013-11-11 18:49:32.090000+00:00,-43.172539,2013-11-11 18:46:02.993000+00:00,2013-11-11 13:08:04.48 UTC,-43.172539,2013-11-11 18:55:03.640000+00:00,-22.924271,-22.924271,2013-11-11 18:52:03.940000+00:00,-22.92038,-22.924271,-43.172539,77049889,-43.172539,-43.172539,13,0,2013-11-11 18:28:01.750000+00:00,-43.172539,-22.924271,Data/Hora - 11/11/2013 14:05:26<br /><br /> Velocidade: 0 Km/h,-22.924271,-22.924271,438 - A27514,-43.172539,-22.924271,-22.924271,-43.172539,-22.924271,-43.172539,-43.172539,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271
2013,11,0.0959011,107,-22.924271,-43.172539,2013-11-11 18:52:03.940000+00:00,-22.924271,-43.172539,-43.172539,-43.172539,-43.172539,2013-11-11 19:31:01.693000+00:00,2013-11-11 19:28:05.370000+00:00,2013-11-11 19:36:04.453000+00:00,2013-11-11 19:33:01.773000+00:00,-43.172539,-43.172539,-22.924271,A27514,-43.172539,2013-11-11 19:13:03.410000+00:00,2013-11-11 19:11:01.780000+00:00,2013-11-11 18:43:01.640000+00:00,2013-11-11 18:41:03.143000+00:00,-43.172539,11,-43.172539,2013-11-11 19:07:02.483000+00:00,2013-11-11 19:04:32.157000+00:00,2013-11-11 19:01:33.147000+00:00,-43.256458,2013-11-11 18:55:03.640000+00:00,438,2013-11-11 18:49:32.090000+00:00,2013-11-11 18:46:02.993000+00:00,2013-11-11 19:19:32.307000+00:00,-43.172539,2013-11-11 19:16:03.403000+00:00,2013-11-11 13:08:04.48 UTC,-43.172539,2013-11-11 19:25:06.370000+00:00,-22.924271,-22.924271,2013-11-11 19:22:02.650000+00:00,-22.92038,-22.924271,-43.172539,77049889,-43.172539,-43.172539,13,0,2013-11-11 18:58:02.027000+00:00,-43.172539,-22.924271,Data/Hora - 11/11/2013 14:05:26<br /><br /> Velocidade: 0 Km/h,-22.924271,-22.924271,438 - A27514,-43.172539,-22.924271,-22.924271,-43.172539,-22.924271,-43.172539,-43.172539,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271
2013,11,0.0957736,107,-22.924271,-43.172539,2013-11-11 19:22:02.650000+00:00,-22.924271,-43.172539,-43.172539,-43.172539,-43.172539,2013-11-11 20:01:05.563000+00:00,2013-11-11 19:58:02.250000+00:00,2013-11-11 20:07:02.283000+00:00,2013-11-11 20:04:02.640000+00:00,-43.172539,-43.172539,-22.924271,A27514,-43.172539,2013-11-11 19:43:02.007000+00:00,2013-11-11 19:39:33.193000+00:00,2013-11-11 19:13:03.410000+00:00,2013-11-11 19:11:01.780000+00:00,-43.172539,11,-43.172539,2013-11-11 19:36:04.453000+00:00,2013-11-11 19:33:01.773000+00:00,2013-11-11 19:31:01.693000+00:00,-43.256458,2013-11-11 19:25:06.370000+00:00,438,2013-11-11 19:19:32.307000+00:00,2013-11-11 19:16:03.403000+00:00,2013-11-11 19:49:32.120000+00:00,-43.172539,2013-11-11 19:46:01.817000+00:00,2013-11-11 13:08:04.48 UTC,-43.172539,2013-11-11 19:55:03.363000+00:00,-22.924271,-22.924271,2013-11-11 19:52:02.323000+00:00,-22.92038,-22.924271,-43.172539,77049889,-43.172539,-43.172539,13,0,2013-11-11 19:28:05.370000+00:00,-43.172539,-22.924271,Data/Hora - 11/11/2013 14:05:26<br /><br /> Velocidade: 0 Km/h,-22.924271,-22.924271,438 - A27514,-43.172539,-22.924271,-22.924271,-43.172539,-22.924271,-43.172539,-43.172539,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271
2013,11,0.0955801,107,-22.924271,-43.172539,2013-11-11 19:52:02.323000+00:00,-22.924271,-43.172539,-43.172539,-43.172539,-43.172539,2013-11-11 20:31:04.090000+00:00,2013-11-11 20:28:04.667000+00:00,2013-11-11 20:37:02.293000+00:00,2013-11-11 20:34:02.213000+00:00,-43.172539,-43.172539,-22.924271,A27514,-43.172539,2013-11-11 20:13:32.133000+00:00,2013-11-11 20:10:32.317000+00:00,2013-11-11 19:43:02.007000+00:00,2013-11-11 19:39:33.193000+00:00,-43.172539,11,-43.172539,2013-11-11 20:07:02.283000+00:00,2013-11-11 20:04:02.640000+00:00,2013-11-11 20:01:05.563000+00:00,-43.256458,2013-11-11 19:55:03.363000+00:00,438,2013-11-11 19:49:32.120000+00:00,2013-11-11 19:46:01.817000+00:00,2013-11-11 20:20:02.467000+00:00,-43.172539,2013-11-11 20:16:02.153000+00:00,2013-11-11 13:08:04.48 UTC,-43.172539,2013-11-11 20:25:02.903000+00:00,-22.924271,-22.924271,2013-11-11 20:22:01.580000+00:00,-22.92038,-22.924271,-43.172539,77049889,-43.172539,-43.172539,13,0,2013-11-11 19:58:02.250000+00:00,-43.172539,-22.924271,Data/Hora - 11/11/2013 14:05:26<br /><br /> Velocidade: 0 Km/h,-22.924271,-22.924271,438 - A27514,-43.172539,-22.924271,-22.924271,-43.172539,-22.924271,-43.172539,-43.172539,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271
2013,11,0.0953987,107,-22.924271,-43.172539,2013-11-11 20:22:01.580000+00:00,-22.924271,-43.172539,-43.172539,-43.172539,-43.172539,2013-11-11 21:04:02.697000+00:00,2013-11-11 21:01:32.467000+00:00,2013-11-11 21:11:02.327000+00:00,2013-11-11 21:07:02.103000+00:00,-43.172539,-43.172539,-22.924271,A27514,-43.172539,2013-11-11 20:43:02.337000+00:00,2013-11-11 20:40:31.183000+00:00,2013-11-11 20:13:32.133000+00:00,2013-11-11 20:10:32.317000+00:00,-43.172539,11,-43.172539,2013-11-11 20:37:02.293000+00:00,2013-11-11 20:34:02.213000+00:00,2013-11-11 20:31:04.090000+00:00,-43.256458,2013-11-11 20:25:02.903000+00:00,438,2013-11-11 20:20:02.467000+00:00,2013-11-11 20:16:02.153000+00:00,2013-11-11 20:52:03.583000+00:00,-43.172539,2013-11-11 20:50:02.490000+00:00,2013-11-11 13:08:04.48 UTC,-43.172539,2013-11-11 20:58:02.720000+00:00,-22.924271,-22.924271,2013-11-11 20:55:02.233000+00:00,-22.92038,-22.924271,-43.172539,77049889,-43.172539,-43.172539,13,0,2013-11-11 20:28:04.667000+00:00,-43.172539,-22.924271,Data/Hora - 11/11/2013 14:05:26<br /><br /> Velocidade: 0 Km/h,-22.924271,-22.924271,438 - A27514,-43.172539,-22.924271,-22.924271,-43.172539,-22.924271,-43.172539,-43.172539,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271
2013,11,0.0951906,107,-22.924271,-43.172539,2013-11-11 20:55:02.233000+00:00,-22.924271,-43.172539,-43.172539,-43.172539,-43.172539,2013-11-11 21:34:01.750000+00:00,2013-11-11 21:31:05.850000+00:00,2013-11-11 21:41:03.030000+00:00,2013-11-11 21:37:01.640000+00:00,-43.172539,-43.172539,-22.924271,A27514,-43.172539,2013-11-11 21:17:01.850000+00:00,2013-11-11 21:13:01.943000+00:00,2013-11-11 20:43:02.337000+00:00,2013-11-11 20:40:31.183000+00:00,-43.172539,11,-43.172539,2013-11-11 21:11:02.327000+00:00,2013-11-11 21:07:02.103000+00:00,2013-11-11 21:04:02.697000+00:00,-43.256458,2013-11-11 20:58:02.720000+00:00,438,2013-11-11 20:52:03.583000+00:00,2013-11-11 20:50:02.490000+00:00,2013-11-11 21:22:02.703000+00:00,-43.172539,2013-11-11 21:19:31.947000+00:00,2013-11-11 13:08:04.48 UTC,-43.172539,2013-11-11 21:28:06+00:00,-22.924271,-22.924271,2013-11-11 21:25:01.607000+00:00,-22.92038,-22.924271,-43.172539,77049889,-43.172539,-43.172539,13,0,2013-11-11 21:01:32.467000+00:00,-43.172539,-22.924271,Data/Hora - 11/11/2013 14:05:26<br /><br /> Velocidade: 0 Km/h,-22.924271,-22.924271,438 - A27514,-43.172539,-22.924271,-22.924271,-43.172539,-22.924271,-43.172539,-43.172539,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271
2013,11,0.0950153,107,-22.924271,-43.172539,2013-11-11 21:25:01.607000+00:00,-22.924271,-43.172539,-43.172539,-43.172539,-43.172539,2013-11-11 22:08:02.083000+00:00,2013-11-11 22:05:02.737000+00:00,2013-11-11 22:15:03.170000+00:00,2013-11-11 22:11:01.590000+00:00,-43.172539,-43.172539,-22.924271,A27514,-43.172539,2013-11-11 21:46:03.030000+00:00,2013-11-11 21:43:02.910000+00:00,2013-11-11 21:17:01.850000+00:00,2013-11-11 21:13:01.943000+00:00,-43.172539,11,-43.172539,2013-11-11 21:41:03.030000+00:00,2013-11-11 21:37:01.640000+00:00,2013-11-11 21:34:01.750000+00:00,-43.256458,2013-11-11 21:28:06+00:00,438,2013-11-11 21:22:02.703000+00:00,2013-11-11 21:19:31.947000+00:00,2013-11-11 21:53:02.413000+00:00,-43.172539,2013-11-11 21:49:32.210000+00:00,2013-11-11 13:08:04.48 UTC,-43.172539,2013-11-11 22:02:02.660000+00:00,-22.924271,-22.924271,2013-11-11 21:56:02.557000+00:00,-22.92038,-22.924271,-43.172539,77049889,-43.172539,-43.172539,13,0,2013-11-11 21:31:05.850000+00:00,-43.172539,-22.924271,Data/Hora - 11/11/2013 14:05:26<br /><br /> Velocidade: 0 Km/h,-22.924271,-22.924271,438 - A27514,-43.172539,-22.924271,-22.924271,-43.172539,-22.924271,-43.172539,-43.172539,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271
2013,11,0.0948004,107,-22.924271,-43.172539,2013-11-11 21:56:02.557000+00:00,-22.924271,-43.172539,-43.172539,-43.172539,-43.172539,2013-11-11 22:39:33.520000+00:00,2013-11-11 22:36:03.300000+00:00,2013-11-11 22:45:01.820000+00:00,2013-11-11 22:42:33.200000+00:00,-43.172539,-43.172539,-22.924271,A27514,-43.172539,2013-11-11 22:21:31.620000+00:00,2013-11-11 22:18:02.027000+00:00,2013-11-11 21:46:03.030000+00:00,2013-11-11 21:43:02.910000+00:00,-43.172539,11,-43.172539,2013-11-11 22:15:03.170000+00:00,2013-11-11 22:11:01.590000+00:00,2013-11-11 22:08:02.083000+00:00,-43.256458,2013-11-11 22:02:02.660000+00:00,438,2013-11-11 21:53:02.413000+00:00,2013-11-11 21:49:32.210000+00:00,2013-11-11 22:27:33.237000+00:00,-43.172539,2013-11-11 22:24:32.890000+00:00,2013-11-11 13:08:04.48 UTC,-43.172539,2013-11-11 22:33:02.890000+00:00,-22.924271,-22.924271,2013-11-11 22:31:03.933000+00:00,-22.92038,-22.924271,-43.172539,77049889,-43.172539,-43.172539,13,0,2013-11-11 22:05:02.737000+00:00,-43.172539,-22.924271,Data/Hora - 11/11/2013 14:05:26<br /><br /> Velocidade: 0 Km/h,-22.924271,-22.924271,438 - A27514,-43.172539,-22.924271,-22.924271,-43.172539,-22.924271,-43.172539,-43.172539,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271,-22.924271
