Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,3,0.0876423,634,-22.81517,-43.187599,2013-12-03 19:26:16.470000+00:00,-22.81517,-43.187569,-43.187592,-43.18758,-43.18758,2013-12-03 20:34:32.553000+00:00,2013-12-03 20:28:31.857000+00:00,2013-12-03 20:44:31.963000+00:00,2013-12-03 20:40:01.587000+00:00,-43.187592,-43.187611,-22.81517,B10103,-43.187611,2013-12-03 20:03:02.467000+00:00,2013-12-03 19:57:46.200000+00:00,2013-12-03 17:16:16.673000+00:00,2013-12-03 16:53:02.543000+00:00,-43.187599,12,-43.187469,2013-12-03 19:53:02.017000+00:00,2013-12-03 19:47:31.630000+00:00,2013-12-03 19:41:46.787000+00:00,-43.1833,2013-12-03 19:30:46.503000+00:00,328,2013-12-03 19:19:17.693000+00:00,2013-12-03 18:59:02.203000+00:00,2013-12-03 20:14:31.287000+00:00,-43.187599,2013-12-03 20:10:01.810000+00:00,2013-12-03 06:43:32.377 UTC,-43.187469,2013-12-03 20:23:47.107000+00:00,-22.815189,-22.815201,2013-12-03 20:19:02.193000+00:00,-22.902479,-22.81522,-43.18758,108837431,-43.187469,-43.18758,6,27,2013-12-03 19:37:15.700000+00:00,-43.187569,-22.815229,Data/Hora - 03/12/2013 07:41:14<br /><br /> Velocidade: 27 Km/h,-22.81521,-22.81521,328 - B10103,-43.187611,-22.81522,-22.815241,-43.1875,-22.815201,-43.187641,-43.18763,-22.81526,-22.815269,-22.815241,-22.815241,-22.81526,-22.815281,-22.81525,-22.81525
2013,3,0.087358,634,-22.815241,-43.18758,2013-12-03 20:19:02.193000+00:00,-22.81522,-43.18758,-43.18758,-43.187592,-43.187592,2013-12-03 21:27:03.547000+00:00,2013-12-03 21:22:16.200000+00:00,2013-12-03 21:37:16.340000+00:00,2013-12-03 21:32:02.300000+00:00,-43.187599,-43.18758,-22.815281,B10103,-43.187569,2013-12-03 20:55:31.837000+00:00,2013-12-03 20:50:31.810000+00:00,2013-12-03 20:03:02.467000+00:00,2013-12-03 19:57:46.200000+00:00,-43.187592,12,-43.187599,2013-12-03 20:44:31.963000+00:00,2013-12-03 20:40:01.587000+00:00,2013-12-03 20:34:32.553000+00:00,-43.1833,2013-12-03 20:23:47.107000+00:00,328,2013-12-03 20:14:31.287000+00:00,2013-12-03 20:10:01.810000+00:00,2013-12-03 21:07:32.123000+00:00,-43.187599,2013-12-03 21:01:17.440000+00:00,2013-12-03 06:43:32.377 UTC,-43.187611,2013-12-03 21:17:17.530000+00:00,-22.815269,-22.81525,2013-12-03 21:12:31.300000+00:00,-22.902479,-22.81525,-43.187592,108837431,-43.187592,-43.187592,6,27,2013-12-03 20:28:31.857000+00:00,-43.187592,-22.815241,Data/Hora - 03/12/2013 07:41:14<br /><br /> Velocidade: 27 Km/h,-22.81526,-22.815241,328 - B10103,-43.18758,-22.8153,-22.81526,-43.187569,-22.81526,-43.18758,-43.18758,-22.81526,-22.815241,-22.81526,-22.81529,-22.81525,-22.81526,-22.81525,-22.815269
2013,3,0.0883878,634,-22.81526,-43.187592,2013-12-03 21:12:31.300000+00:00,-22.8153,-43.187611,-43.18758,-43.187599,-43.187561,2013-12-03 22:17:31.353000+00:00,2013-12-03 22:12:16.607000+00:00,2013-12-03 22:27:47.140000+00:00,2013-12-03 22:22:46.747000+00:00,-43.18758,-43.18758,-22.81526,B10103,-43.18758,2013-12-03 21:47:02.427000+00:00,2013-12-03 21:42:17.083000+00:00,2013-12-03 20:55:31.837000+00:00,2013-12-03 20:50:31.810000+00:00,-43.18758,12,-43.187599,2013-12-03 21:37:16.340000+00:00,2013-12-03 21:32:02.300000+00:00,2013-12-03 21:27:03.547000+00:00,-43.1833,2013-12-03 21:17:17.530000+00:00,328,2013-12-03 21:07:32.123000+00:00,2013-12-03 21:01:17.440000+00:00,2013-12-03 21:57:01.237000+00:00,-43.187592,2013-12-03 21:51:46.583000+00:00,2013-12-03 06:43:32.377 UTC,-43.18758,2013-12-03 22:08:46.753000+00:00,-22.815241,-22.81525,2013-12-03 22:03:32.303000+00:00,-22.902479,-22.815269,-43.18758,108837431,-43.187599,-43.187561,6,27,2013-12-03 21:22:16.200000+00:00,-43.187599,-22.81526,Data/Hora - 03/12/2013 07:41:14<br /><br /> Velocidade: 27 Km/h,-22.81525,-22.81529,328 - B10103,-43.187592,-22.81526,-22.815269,-43.187592,-22.81526,-43.187592,-43.187592,-22.815229,-22.81526,-22.815241,-22.815241,-22.815269,-22.815281,-22.815241,-22.815241
2013,3,0.0766906,634,-22.815571,-43.187519,2013-12-03 02:34:17.067000+00:00,-22.81559,-43.186989,-43.187389,-43.187538,-43.187489,2013-12-03 08:22:31.960000+00:00,2013-12-03 07:49:47.910000+00:00,2013-12-03 09:23:47.827000+00:00,2013-12-03 08:54:31.500000+00:00,-43.187481,-43.187469,-22.815599,B10191,-43.187389,2013-12-03 06:04:01.793000+00:00,2013-12-03 05:37:17.187000+00:00,2013-12-03 01:08:33.287000+00:00,2013-12-03 00:34:02.590000+00:00,-43.18787,12,-43.187481,2013-12-03 05:09:31.673000+00:00,2013-12-03 04:37:02.470000+00:00,2013-12-03 04:06:33.043000+00:00,-43.18716,2013-12-03 03:06:17.143000+00:00,901,2013-12-03 02:22:31.943000+00:00,2013-12-03 01:33:17.690000+00:00,2013-12-03 07:08:02.990000+00:00,-43.18758,2013-12-03 06:36:32.143000+00:00,2013-12-03 00:06:01.037 UTC,-43.186939,2013-12-03 07:44:02.310000+00:00,-22.815781,-22.81576,2013-12-03 07:39:32.190000+00:00,-22.81554,-22.815651,-43.187469,108556005,-43.187321,-43.187561,0,0,2013-12-03 03:33:32.363000+00:00,-43.187431,-22.81562,Data/Hora - 03/12/2013 00:59:36<br /><br /> Velocidade: 0 Km/h,-22.815599,-22.816031,901 - B10191,-43.18745,-22.81575,-22.81558,-43.187389,-22.815781,-43.18745,-43.187351,-22.81522,-22.81513,-22.81493,-22.81517,-22.81559,-22.815809,-22.815639,-22.81568
2013,3,0.0780202,634,-22.81558,-43.187538,2013-12-03 07:39:32.190000+00:00,-22.81575,-43.187382,-43.187531,-43.18734,-43.187531,2013-12-03 14:24:33.220000+00:00,2013-12-03 13:53:17.770000+00:00,2013-12-03 15:22:46.800000+00:00,2013-12-03 14:52:47.357000+00:00,-43.187561,-43.187389,-22.815809,B10191,-43.186989,2013-12-03 10:53:01.310000+00:00,2013-12-03 10:23:33.843000+00:00,2013-12-03 06:04:01.793000+00:00,2013-12-03 05:37:17.187000+00:00,-43.187389,12,-43.18758,2013-12-03 09:23:47.827000+00:00,2013-12-03 08:54:31.500000+00:00,2013-12-03 08:22:31.960000+00:00,-43.18716,2013-12-03 07:44:02.310000+00:00,901,2013-12-03 07:08:02.990000+00:00,2013-12-03 06:36:32.143000+00:00,2013-12-03 11:52:46.817000+00:00,-43.187519,2013-12-03 11:24:16.743000+00:00,2013-12-03 00:06:01.037 UTC,-43.187469,2013-12-03 13:23:31.560000+00:00,-22.81513,-22.815639,2013-12-03 12:23:02.200000+00:00,-22.81554,-22.81568,-43.187462,108556005,-43.187481,-43.18856,0,0,2013-12-03 07:49:47.910000+00:00,-43.18742,-22.81493,Data/Hora - 03/12/2013 00:59:36<br /><br /> Velocidade: 0 Km/h,-22.81559,-22.81517,901 - B10191,-43.187489,-22.815041,-22.815399,-43.187431,-22.81522,-43.187469,-43.187561,-22.815241,-22.81473,-22.81505,-22.815161,-22.815201,-22.81509,-22.81522,-22.815241
2013,3,0.0822826,634,-22.815399,-43.18734,2013-12-03 12:23:02.200000+00:00,-22.815041,-43.187099,-43.187309,-43.18745,-43.187389,2013-12-03 19:57:46.200000+00:00,2013-12-03 19:26:16.470000+00:00,2013-12-03 20:55:31.837000+00:00,2013-12-03 20:23:47.107000+00:00,-43.187889,-43.187481,-22.81509,B10191,-43.187382,2013-12-03 16:57:31.697000+00:00,2013-12-03 16:23:02.140000+00:00,2013-12-03 10:53:01.310000+00:00,2013-12-03 10:23:33.843000+00:00,-43.187531,12,-43.187519,2013-12-03 15:22:46.800000+00:00,2013-12-03 14:52:47.357000+00:00,2013-12-03 14:24:33.220000+00:00,-43.18716,2013-12-03 13:23:31.560000+00:00,901,2013-12-03 11:52:46.817000+00:00,2013-12-03 11:24:16.743000+00:00,2013-12-03 18:26:02.673000+00:00,-43.187401,2013-12-03 17:27:32.650000+00:00,2013-12-03 00:06:01.037 UTC,-43.187389,2013-12-03 19:19:17.693000+00:00,-22.81473,-22.81522,2013-12-03 18:53:48.160000+00:00,-22.81554,-22.815241,-43.187321,108556005,-43.187561,-43.18758,0,0,2013-12-03 13:53:17.770000+00:00,-43.1875,-22.81505,Data/Hora - 03/12/2013 00:59:36<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.815161,901 - B10191,-43.187531,-22.81542,-22.81517,-43.18742,-22.815241,-43.187462,-43.18856,-22.81568,-22.81568,-22.81568,-22.815781,-22.815201,-22.815201,-22.815041,-22.81521
2013,3,0.0153186,363,-22.898136,-43.591137,2013-12-03 08:42:32.050000+00:00,-22.885218,-44.33091,-44.332664,-45.007553,-45.007553,2013-12-03 10:00:02.460000+00:00,2013-12-03 09:53:17.070000+00:00,2013-12-03 10:11:17.223000+00:00,2013-12-03 10:05:46.377000+00:00,-43.735847,-43.735847,-22.871801,C41400,-43.735847,2013-12-03 09:23:47.827000+00:00,2013-12-03 09:18:46.993000+00:00,2013-12-03 08:28:02.180000+00:00,2013-12-03 08:22:31.960000+00:00,-43.735847,12,-43.248909,2013-12-03 09:12:32.010000+00:00,2013-12-03 09:05:16.250000+00:00,2013-12-03 08:59:46.477000+00:00,-43.245117,2013-12-03 08:49:02.550000+00:00,315,2013-12-03 08:37:31.583000+00:00,2013-12-03 08:33:17.080000+00:00,2013-12-03 09:36:16.713000+00:00,-43.735847,2013-12-03 09:29:46.567000+00:00,2013-12-03 00:00:17.43 UTC,-43.209099,2013-12-03 09:47:31.723000+00:00,-22.941744,-22.915915,2013-12-03 09:42:01.500000+00:00,-22.857365,-22.890707,-45.007553,108549551,-43.235008,-43.735847,0,0,2013-12-03 08:53:16.940000+00:00,-43.735847,-22.991438,Data/Hora - 03/12/2013 00:58:18<br /><br /> Velocidade: 0 Km/h,-22.871025,-22.991438,315 - C41400,-43.438004,-22.991438,-22.991438,-43.259212,-22.963493,-43.321499,-43.297298,-23.43446,-23.43446,-23.347067,-23.3283,-22.991438,-22.991438,-23.43446,-22.991438
2013,3,0.0144646,315,-22.991438,-45.007553,2013-12-03 09:42:01.500000+00:00,-22.991438,-43.360367,-43.365414,-43.365494,-43.362434,2013-12-03 10:59:02.110000+00:00,2013-12-03 10:53:01.310000+00:00,2013-12-03 11:10:46.670000+00:00,2013-12-03 11:05:02.390000+00:00,-44.328606,-44.328606,-22.991438,C41400,-44.33091,2013-12-03 10:23:33.843000+00:00,2013-12-03 10:18:02.147000+00:00,2013-12-03 09:23:47.827000+00:00,2013-12-03 09:18:46.993000+00:00,-44.332664,12,-43.735847,2013-12-03 10:11:17.223000+00:00,2013-12-03 10:05:46.377000+00:00,2013-12-03 10:00:02.460000+00:00,-43.245117,2013-12-03 09:47:31.723000+00:00,315,2013-12-03 09:36:16.713000+00:00,2013-12-03 09:29:46.567000+00:00,2013-12-03 10:35:31.820000+00:00,-44.328606,2013-12-03 10:29:31.947000+00:00,2013-12-03 00:00:17.43 UTC,-43.735847,2013-12-03 10:46:46.820000+00:00,-23.43446,-23.43446,2013-12-03 10:41:16.260000+00:00,-22.857365,-22.991438,-43.366081,108549551,-43.735847,-43.380695,0,0,2013-12-03 09:53:17.070000+00:00,-44.328606,-23.347067,Data/Hora - 03/12/2013 00:58:18<br /><br /> Velocidade: 0 Km/h,-22.991438,-23.3283,315 - C41400,-45.007553,-23.348913,-23.348913,-43.735847,-23.43446,-45.007553,-43.735847,-22.990637,-23.000322,-22.970598,-22.981453,-23.348913,-23.348913,-23.007368,-23.000647
2013,3,0.00982126,753,-23.348913,-43.365494,2013-12-03 10:41:16.260000+00:00,-23.348913,-43.19603,-43.190788,-43.192936,-43.184944,2013-12-03 11:58:46.530000+00:00,2013-12-03 11:52:46.817000+00:00,2013-12-03 12:10:17.383000+00:00,2013-12-03 12:04:17+00:00,-43.330044,-43.356037,-23.348913,C41400,-43.360367,2013-12-03 11:24:16.743000+00:00,2013-12-03 11:16:46.923000+00:00,2013-12-03 10:23:33.843000+00:00,2013-12-03 10:18:02.147000+00:00,-43.365414,12,-44.328606,2013-12-03 11:10:46.670000+00:00,2013-12-03 11:05:02.390000+00:00,2013-12-03 10:59:02.110000+00:00,-43.245117,2013-12-03 10:46:46.820000+00:00,315,2013-12-03 10:35:31.820000+00:00,2013-12-03 10:29:31.947000+00:00,2013-12-03 11:34:48.090000+00:00,-43.322266,2013-12-03 11:28:46.630000+00:00,2013-12-03 00:00:17.43 UTC,-44.328606,2013-12-03 11:46:47.537000+00:00,-23.000322,-23.007368,2013-12-03 11:41:02.280000+00:00,-22.857365,-23.000647,-43.191113,108549551,-44.328606,-43.206348,0,0,2013-12-03 10:53:01.310000+00:00,-43.285366,-22.970598,Data/Hora - 03/12/2013 00:58:18<br /><br /> Velocidade: 0 Km/h,-23.348913,-22.981453,315 - C41400,-43.362434,-22.92137,-22.95632,-44.328606,-22.990637,-43.366081,-43.380695,-22.904549,-22.90164,-22.915239,-22.903723,-23.090324,-22.98929,-22.893641,-22.897429
2013,3,0.0157682,315,-22.896122,-43.315331,2013-12-03 12:41:02.340000+00:00,-22.894194,-43.482201,-43.475227,-43.461704,-43.455891,2013-12-03 13:59:16.337000+00:00,2013-12-03 13:53:17.770000+00:00,2013-12-03 14:11:16.233000+00:00,2013-12-03 14:05:16.943000+00:00,-43.366245,-43.366032,-22.877808,C41400,-43.315495,2013-12-03 13:22:17.213000+00:00,2013-12-03 13:16:16.530000+00:00,2013-12-03 12:23:02.200000+00:00,2013-12-03 12:16:32.770000+00:00,-43.315495,12,-43.240868,2013-12-03 13:11:32.580000+00:00,2013-12-03 13:05:16.933000+00:00,2013-12-03 12:59:17.920000+00:00,-43.245117,2013-12-03 12:47:02.810000+00:00,315,2013-12-03 12:35:02.240000+00:00,2013-12-03 12:29:01.190000+00:00,2013-12-03 13:34:17.053000+00:00,-43.365982,2013-12-03 13:28:16.600000+00:00,2013-12-03 00:00:17.43 UTC,-43.198765,2013-12-03 13:46:47.310000+00:00,-22.909395,-22.875969,2013-12-03 13:40:46.343000+00:00,-22.857365,-22.871098,-43.433823,108549551,-43.213638,-43.416504,0,0,2013-12-03 12:53:17.093000+00:00,-43.379036,-23.372253,Data/Hora - 03/12/2013 00:58:18<br /><br /> Velocidade: 0 Km/h,-22.870943,-23.372253,315 - C41400,-43.315331,-22.993652,-22.980143,-43.246437,-22.909395,-43.274448,-43.260727,-23.019613,-23.011364,-23.020552,-23.030209,-22.999928,-23.008692,-23.003389,-23.000341
2013,3,0.013345,315,-22.918346,-43.196175,2013-12-03 15:59:16.703000+00:00,-23.272608,-42.903873,-42.903873,-42.903873,-42.937908,2013-12-03 17:34:01.573000+00:00,2013-12-03 17:27:32.650000+00:00,2013-12-03 17:45:32.017000+00:00,2013-12-03 17:40:32.237000+00:00,-43.250896,-43.241879,-22.897343,C41400,-43.22443,2013-12-03 16:57:31.697000+00:00,2013-12-03 16:51:32.277000+00:00,2013-12-03 15:41:33.103000+00:00,2013-12-03 15:16:46.680000+00:00,-43.19886,12,-43.212452,2013-12-03 16:41:47.320000+00:00,2013-12-03 16:29:02.213000+00:00,2013-12-03 16:23:02.140000+00:00,-43.245117,2013-12-03 16:05:32.017000+00:00,315,2013-12-03 15:52:46.587000+00:00,2013-12-03 15:47:32.340000+00:00,2013-12-03 17:10:01.730000+00:00,-43.275131,2013-12-03 17:03:31.790000+00:00,2013-12-03 00:00:17.43 UTC,-43.328449,2013-12-03 17:22:32.203000+00:00,-22.904125,-22.903715,2013-12-03 17:16:16.673000+00:00,-22.857365,-22.895899,-43.316895,108549551,-43.05825,-43.316895,0,0,2013-12-03 16:18:01.900000+00:00,-43.316895,-22.886515,Data/Hora - 03/12/2013 00:58:18<br /><br /> Velocidade: 0 Km/h,-22.897989,-22.896416,315 - C41400,-43.191177,-22.87216,-22.876106,-43.207584,-22.897457,-43.188183,-43.186817,-23.305004,-23.288553,-23.305004,-23.305004,-22.909815,-22.876184,-22.909815,-22.909815
2013,3,0.00966551,465,-22.876106,-42.903873,2013-12-03 17:16:16.673000+00:00,-22.87216,-43.971394,-43.940079,-43.9105,-43.901295,2013-12-03 18:32:01.127000+00:00,2013-12-03 18:26:02.673000+00:00,2013-12-03 18:43:17.250000+00:00,2013-12-03 18:36:31.997000+00:00,-43.621624,-42.903873,-22.876184,C41400,-42.903873,2013-12-03 17:58:02.217000+00:00,2013-12-03 17:51:46.100000+00:00,2013-12-03 16:57:31.697000+00:00,2013-12-03 16:51:32.277000+00:00,-42.903873,12,-43.275131,2013-12-03 17:45:32.017000+00:00,2013-12-03 17:40:32.237000+00:00,2013-12-03 17:34:01.573000+00:00,-43.245117,2013-12-03 17:22:32.203000+00:00,315,2013-12-03 17:10:01.730000+00:00,2013-12-03 17:03:31.790000+00:00,2013-12-03 18:08:31.500000+00:00,-43.658894,2013-12-03 18:04:16.990000+00:00,2013-12-03 00:00:17.43 UTC,-43.241879,2013-12-03 18:21:01.790000+00:00,-23.288553,-22.909815,2013-12-03 18:14:47.040000+00:00,-22.857365,-22.909815,-43.910229,108549551,-43.250896,-43.911549,0,0,2013-12-03 17:27:32.650000+00:00,-43.833546,-23.305004,Data/Hora - 03/12/2013 00:58:18<br /><br /> Velocidade: 0 Km/h,-22.909815,-23.305004,315 - C41400,-42.937908,-22.863842,-23.305004,-43.316895,-23.305004,-43.316895,-43.316895,-22.677544,-22.704395,-22.583378,-22.629538,-22.747501,-22.840837,-22.693159,-22.69515
2013,3,0.0107837,315,-23.305004,-43.9105,2013-12-03 18:14:47.040000+00:00,-22.863842,-43.971394,-43.971394,-43.971394,-43.971394,2013-12-03 19:26:16.470000+00:00,2013-12-03 19:19:17.693000+00:00,2013-12-03 19:37:15.700000+00:00,2013-12-03 19:30:46.503000+00:00,-43.971394,-43.971394,-22.840837,C41400,-43.971394,2013-12-03 18:53:48.160000+00:00,2013-12-03 18:49:01.987000+00:00,2013-12-03 17:58:02.217000+00:00,2013-12-03 17:51:46.100000+00:00,-43.940079,12,-43.658894,2013-12-03 18:43:17.250000+00:00,2013-12-03 18:36:31.997000+00:00,2013-12-03 18:32:01.127000+00:00,-43.245117,2013-12-03 18:21:01.790000+00:00,315,2013-12-03 18:08:31.500000+00:00,2013-12-03 18:04:16.990000+00:00,2013-12-03 19:03:32.013000+00:00,-43.971394,2013-12-03 18:59:02.203000+00:00,2013-12-03 00:00:17.43 UTC,-42.903873,2013-12-03 19:14:32.463000+00:00,-22.704395,-22.693159,2013-12-03 19:10:01.907000+00:00,-22.857365,-22.69515,-43.971394,108549551,-43.621624,-43.971394,0,0,2013-12-03 18:26:02.673000+00:00,-43.971394,-22.583378,Data/Hora - 03/12/2013 00:58:18<br /><br /> Velocidade: 0 Km/h,-22.747501,-22.629538,315 - C41400,-43.901295,-22.583378,-22.583378,-43.833546,-22.677544,-43.910229,-43.911549,-22.583378,-22.583378,-22.583378,-22.583378,-22.583378,-22.583378,-22.583378,-22.583378
2013,3,0.0110798,465,-22.583378,-43.971394,2013-12-03 19:10:01.907000+00:00,-22.583378,-43.209343,-43.234081,-43.255077,-43.282192,2013-12-03 20:19:02.193000+00:00,2013-12-03 20:13:01.997000+00:00,2013-12-03 20:28:31.857000+00:00,2013-12-03 20:23:47.107000+00:00,-43.971394,-43.971394,-22.583378,C41400,-43.971394,2013-12-03 19:47:31.630000+00:00,2013-12-03 19:41:46.787000+00:00,2013-12-03 18:53:48.160000+00:00,2013-12-03 18:49:01.987000+00:00,-43.971394,12,-43.971394,2013-12-03 19:37:15.700000+00:00,2013-12-03 19:30:46.503000+00:00,2013-12-03 19:26:16.470000+00:00,-43.245117,2013-12-03 19:14:32.463000+00:00,315,2013-12-03 19:03:32.013000+00:00,2013-12-03 18:59:02.203000+00:00,2013-12-03 19:57:46.200000+00:00,-43.971394,2013-12-03 19:53:02.017000+00:00,2013-12-03 00:00:17.43 UTC,-43.971394,2013-12-03 20:10:01.810000+00:00,-22.583378,-22.583378,2013-12-03 20:03:02.467000+00:00,-22.857365,-22.583378,-43.971394,108549551,-43.971394,-43.971394,0,0,2013-12-03 19:19:17.693000+00:00,-43.971394,-22.583378,Data/Hora - 03/12/2013 00:58:18<br /><br /> Velocidade: 0 Km/h,-22.583378,-22.583378,315 - C41400,-43.971394,-22.583378,-22.583378,-43.971394,-22.583378,-43.971394,-43.971394,-22.87203,-22.881481,-22.898603,-22.886572,-22.583378,-22.583378,-22.583378,-22.583378
2013,3,0.00938973,465,-22.583378,-43.255077,2013-12-03 20:03:02.467000+00:00,-22.583378,-43.192253,-43.192547,-43.192348,-43.192398,2013-12-03 21:11:01.740000+00:00,2013-12-03 21:07:32.123000+00:00,2013-12-03 21:22:16.200000+00:00,2013-12-03 21:17:17.530000+00:00,-43.206802,-43.208431,-22.583378,C41400,-43.209343,2013-12-03 20:40:01.587000+00:00,2013-12-03 20:34:32.553000+00:00,2013-12-03 19:47:31.630000+00:00,2013-12-03 19:41:46.787000+00:00,-43.234081,12,-43.971394,2013-12-03 20:28:31.857000+00:00,2013-12-03 20:23:47.107000+00:00,2013-12-03 20:19:02.193000+00:00,-43.245117,2013-12-03 20:10:01.810000+00:00,315,2013-12-03 19:57:46.200000+00:00,2013-12-03 19:53:02.017000+00:00,2013-12-03 20:50:31.810000+00:00,-43.199055,2013-12-03 20:44:31.963000+00:00,2013-12-03 00:00:17.43 UTC,-43.971394,2013-12-03 21:01:17.440000+00:00,-22.881481,-22.583378,2013-12-03 20:55:31.837000+00:00,-22.857365,-22.583378,-43.192463,108549551,-43.971394,-43.194191,0,0,2013-12-03 20:13:01.997000+00:00,-43.184685,-22.898603,Data/Hora - 03/12/2013 00:58:18<br /><br /> Velocidade: 0 Km/h,-22.583378,-22.886572,315 - C41400,-43.282192,-22.897501,-22.898064,-43.971394,-22.87203,-43.971394,-43.971394,-22.904455,-22.904402,-22.904469,-22.904562,-22.902201,-22.895206,-22.904497,-22.903833
2013,3,0.0846307,898,-22.913309,-43.595348,2013-12-03 17:34:01.573000+00:00,-22.913401,-43.595322,-43.595348,-43.59531,-43.595329,2013-12-03 18:49:01.987000+00:00,2013-12-03 18:43:17.250000+00:00,2013-12-03 18:59:02.203000+00:00,2013-12-03 18:53:48.160000+00:00,-43.595329,-43.59539,-22.91334,D90077,-43.595341,2013-12-03 18:14:47.040000+00:00,2013-12-03 18:08:31.500000+00:00,2013-12-03 17:16:16.673000+00:00,2013-12-03 17:10:01.730000+00:00,-43.595348,12,-43.595421,2013-12-03 18:04:16.990000+00:00,2013-12-03 17:58:02.217000+00:00,2013-12-03 17:51:46.100000+00:00,-43.681141,2013-12-03 17:40:32.237000+00:00,871,2013-12-03 17:27:32.650000+00:00,2013-12-03 17:22:32.203000+00:00,2013-12-03 18:26:02.673000+00:00,-43.595402,2013-12-03 18:21:01.790000+00:00,2013-12-03 05:53:17.67 UTC,-43.59531,2013-12-03 18:36:31.997000+00:00,-22.913389,-22.91334,2013-12-03 18:32:01.127000+00:00,-22.974079,-22.913481,-43.59536,108778096,-43.595268,-43.595329,5,46,2013-12-03 17:45:32.017000+00:00,-43.595348,-22.91354,Data/Hora - 03/12/2013 06:52:39<br /><br /> Velocidade: 46 Km/h,-22.913309,-22.91326,871 - D90077,-43.59536,-22.91329,-22.913441,-43.59539,-22.913389,-43.595379,-43.595268,-22.913231,-22.91325,-22.913309,-22.91326,-22.9133,-22.91329,-22.913219,-22.913271
2013,3,0.0847207,898,-22.913441,-43.59531,2013-12-03 18:32:01.127000+00:00,-22.91329,-43.59531,-43.595341,-43.595348,-43.595348,2013-12-03 19:41:46.787000+00:00,2013-12-03 19:37:15.700000+00:00,2013-12-03 19:53:02.017000+00:00,2013-12-03 19:46:02.200000+00:00,-43.59536,-43.595341,-22.91329,D90077,-43.595322,2013-12-03 19:10:01.907000+00:00,2013-12-03 19:03:32.013000+00:00,2013-12-03 18:14:47.040000+00:00,2013-12-03 18:08:31.500000+00:00,-43.595348,12,-43.595402,2013-12-03 18:59:02.203000+00:00,2013-12-03 18:53:48.160000+00:00,2013-12-03 18:49:01.987000+00:00,-43.681141,2013-12-03 18:36:31.997000+00:00,871,2013-12-03 18:26:02.673000+00:00,2013-12-03 18:21:01.790000+00:00,2013-12-03 19:19:17.693000+00:00,-43.595348,2013-12-03 19:14:32.463000+00:00,2013-12-03 05:53:17.67 UTC,-43.59539,2013-12-03 19:30:46.503000+00:00,-22.91325,-22.913219,2013-12-03 19:26:16.470000+00:00,-22.974079,-22.913271,-43.59536,108778096,-43.595329,-43.595379,5,46,2013-12-03 18:43:17.250000+00:00,-43.595348,-22.913309,Data/Hora - 03/12/2013 06:52:39<br /><br /> Velocidade: 46 Km/h,-22.9133,-22.91326,871 - D90077,-43.595329,-22.913271,-22.91325,-43.595348,-22.913231,-43.59536,-43.595329,-22.9133,-22.91326,-22.91326,-22.91325,-22.91324,-22.91324,-22.91326,-22.913271
