Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,27,0.0981113,512,-22.901739,-43.196812,2013-12-27 03:39:32.410000+00:00,-22.901569,-43.196812,-43.196812,-43.1968,-43.1968,2013-12-27 05:29:02.820000+00:00,2013-12-27 05:16:16.930000+00:00,2013-12-27 05:54:03.207000+00:00,2013-12-27 05:46:17.490000+00:00,-43.196949,-43.196949,-22.9013,A37653,-43.196838,2013-12-27 04:15:04.160000+00:00,2013-12-27 04:10:48.780000+00:00,2013-12-27 03:21:47.690000+00:00,2013-12-27 03:15:47.413000+00:00,-43.196831,12,-43.197029,2013-12-27 04:04:17.830000+00:00,2013-12-27 03:58:17.303000+00:00,2013-12-27 03:52:04.287000+00:00,-43.196789,2013-12-27 03:45:17.167000+00:00,512,2013-12-27 03:33:32.247000+00:00,2013-12-27 03:27:17.590000+00:00,2013-12-27 04:26:33.700000+00:00,-43.197182,2013-12-27 04:21:18.190000+00:00,2013-12-27 01:45:18.307 UTC,-43.196209,2013-12-27 05:05:17.870000+00:00,-22.901279,-22.901279,2013-12-27 04:33:01.703000+00:00,-22.901911,-22.90144,-43.196819,141683745,-43.19693,-43.197021,1,0,2013-12-27 03:48:32.750000+00:00,-43.197109,-22.90155,Data/Hora - 27/12/2013 01:57:01<br /><br /> Velocidade: 0 Km/h,-22.901421,-22.901529,512 - A37653,-43.196869,-22.90163,-22.90163,-43.196972,-22.90148,-43.196869,-43.196911,-22.90193,-22.90193,-22.90196,-22.90196,-22.901711,-22.90168,-22.90202,-22.90168
2013,27,0.093558,512,-22.901871,-43.196232,2013-12-27 09:14:18.473000+00:00,-22.90188,-43.196362,-43.196281,-43.196281,-43.196152,2013-12-27 17:16:48.453000+00:00,2013-12-27 17:10:20.513000+00:00,2013-12-27 17:46:31.530000+00:00,2013-12-27 17:34:18.110000+00:00,-43.196209,-43.196209,-22.90188,A37652,-43.196232,2013-12-27 11:46:17.797000+00:00,2013-12-27 11:34:02.993000+00:00,2013-12-27 08:26:34.040000+00:00,2013-12-27 08:21:19.623000+00:00,-43.196232,12,-43.196239,2013-12-27 10:55:49.410000+00:00,2013-12-27 10:06:49.287000+00:00,2013-12-27 09:53:32.183000+00:00,-43.197289,2013-12-27 09:22:47.033000+00:00,569,2013-12-27 08:52:02.383000+00:00,2013-12-27 08:48:33.340000+00:00,2013-12-27 12:09:33.313000+00:00,-43.19622,2013-12-27 11:56:32.607000+00:00,2013-12-27 01:45:18.307 UTC,-43.196239,2013-12-27 12:58:19.053000+00:00,-22.9018,-22.9018,2013-12-27 12:34:32.317000+00:00,-22.902679,-22.90188,-43.19622,141682716,-43.196239,-43.19622,1,0,2013-12-27 09:39:18.403000+00:00,-43.19622,-22.901831,Data/Hora - 27/12/2013 02:18:31<br /><br /> Velocidade: 0 Km/h,-22.90188,-22.901831,569 - A37652,-43.196232,-22.90185,-22.90185,-43.19622,-22.901831,-43.196232,-43.19622,-22.90189,-22.90185,-22.90181,-22.90189,-22.901819,-22.901819,-22.901819,-22.901819
2013,27,0.0945532,634,-22.81555,-43.18681,2013-12-27 18:48:50.810000+00:00,-22.81555,-43.186852,-43.186932,-43.186939,-43.187,2013-12-27 21:11:31.353000+00:00,2013-12-27 20:42:01.743000+00:00,2013-12-27 21:24:02.587000+00:00,2013-12-27 21:18:32.943000+00:00,-43.187469,-43.187489,-22.81555,B10103,-43.187469,2013-12-27 20:19:19.240000+00:00,2013-12-27 20:13:19.293000+00:00,2013-12-27 17:40:03.117000+00:00,2013-12-27 17:34:18.110000+00:00,-43.187469,12,-43.18679,2013-12-27 20:08:02.757000+00:00,2013-12-27 20:06:33.730000+00:00,2013-12-27 19:31:05.037000+00:00,-43.18618,2013-12-27 19:18:33.207000+00:00,634,2013-12-27 18:45:32.930000+00:00,2013-12-27 18:12:02.230000+00:00,2013-12-27 20:28:47.817000+00:00,-43.187481,2013-12-27 20:25:32.810000+00:00,2013-12-27 05:10:04.08 UTC,-43.18679,2013-12-27 20:36:31.183000+00:00,-22.8155,-22.81555,2013-12-27 20:31:01.317000+00:00,-22.79912,-22.81555,-43.187,141819875,-43.18679,-43.187401,5,32,2013-12-27 19:25:03.560000+00:00,-43.187481,-22.81534,Data/Hora - 27/12/2013 05:09:26<br /><br /> Velocidade: 32 Km/h,-22.81555,-22.81534,634 - B10103,-43.186798,-22.81534,-22.815371,-43.18679,-22.815559,-43.18679,-43.18679,-22.81554,-22.815491,-22.815701,-22.81555,-22.815319,-22.815319,-22.815491,-22.81484
2013,27,0.0910486,898,-22.916759,-43.607891,2013-12-27 09:14:18.473000+00:00,-22.916719,-43.608601,-43.607681,-43.607681,-43.607632,2013-12-27 11:03:32.677000+00:00,2013-12-27 10:57:02.093000+00:00,2013-12-27 11:22:02.770000+00:00,2013-12-27 11:20:19.450000+00:00,-43.60791,-43.607941,-22.91674,D87406,-43.60788,2013-12-27 09:47:16.557000+00:00,2013-12-27 09:41:00.943000+00:00,2013-12-27 08:57:17.260000+00:00,2013-12-27 08:51:17.710000+00:00,-43.60788,12,-43.607922,2013-12-27 09:39:18.403000+00:00,2013-12-27 09:34:47.213000+00:00,2013-12-27 09:28:01.670000+00:00,-43.560791,2013-12-27 09:15:32.147000+00:00,868,2013-12-27 09:09:01.337000+00:00,2013-12-27 09:02:31.890000+00:00,2013-12-27 09:59:01.667000+00:00,-43.607899,2013-12-27 09:53:01.740000+00:00,2013-12-27 05:46:17.49 UTC,-43.60791,2013-12-27 10:55:49.410000+00:00,-22.916941,-22.916929,2013-12-27 10:06:49.287000+00:00,-22.9011,-22.91695,-43.607689,141853586,-43.607941,-43.607689,5,0,2013-12-27 09:22:17.300000+00:00,-43.60799,-22.91749,Data/Hora - 27/12/2013 06:44:51<br /><br /> Velocidade: 0 Km/h,-22.91695,-22.91749,868 - D87406,-43.607849,-22.917459,-22.917589,-43.607811,-22.917509,-43.607849,-43.607811,-22.91926,-22.91934,-22.91806,-22.91926,-22.91785,-22.917891,-22.91925,-22.91925
2013,27,0.0932554,898,-22.917589,-43.607681,2013-12-27 10:06:49.287000+00:00,-22.917459,-43.608601,-43.608601,-43.608601,-43.608601,2013-12-27 18:48:50.810000+00:00,2013-12-27 18:25:47.283000+00:00,2013-12-27 19:25:03.560000+00:00,2013-12-27 19:16:48.720000+00:00,-43.608601,-43.608601,-22.917891,D87406,-43.608601,2013-12-27 12:08:33.293000+00:00,2013-12-27 11:46:17.797000+00:00,2013-12-27 09:47:16.557000+00:00,2013-12-27 09:41:00.943000+00:00,-43.607681,12,-43.607899,2013-12-27 11:22:02.770000+00:00,2013-12-27 11:20:19.450000+00:00,2013-12-27 11:03:32.677000+00:00,-43.560791,2013-12-27 10:55:49.410000+00:00,868,2013-12-27 09:59:01.667000+00:00,2013-12-27 09:53:01.740000+00:00,2013-12-27 17:34:18.110000+00:00,-43.608601,2013-12-27 17:28:02.143000+00:00,2013-12-27 05:46:17.49 UTC,-43.607941,2013-12-27 18:23:33.033000+00:00,-22.91934,-22.91925,2013-12-27 17:58:17.820000+00:00,-22.9011,-22.91925,-43.608601,141853586,-43.60791,-43.608601,5,0,2013-12-27 10:57:02.093000+00:00,-43.608601,-22.91806,Data/Hora - 27/12/2013 06:44:51<br /><br /> Velocidade: 0 Km/h,-22.91785,-22.91926,868 - D87406,-43.607632,-22.91806,-22.91806,-43.60799,-22.91926,-43.607689,-43.607689,-22.91806,-22.91806,-22.91806,-22.91806,-22.91806,-22.91806,-22.91806,-22.91806
2013,27,0.0927585,898,-22.91806,-43.608601,2013-12-27 17:58:17.820000+00:00,-22.91806,-43.60799,-43.608601,-43.608601,-43.608601,2013-12-27 23:25:33.180000+00:00,2013-12-27 23:01:32.920000+00:00,2013-12-27 23:32:17.287000+00:00,2013-12-27 23:26:47.460000+00:00,-43.608601,-43.608601,-22.91806,D87406,-43.608601,2013-12-27 20:25:32.810000+00:00,2013-12-27 20:06:33.730000+00:00,2013-12-27 12:08:33.293000+00:00,2013-12-27 11:46:17.797000+00:00,-43.608601,12,-43.608601,2013-12-27 19:25:03.560000+00:00,2013-12-27 19:16:48.720000+00:00,2013-12-27 18:48:50.810000+00:00,-43.560791,2013-12-27 18:23:33.033000+00:00,868,2013-12-27 17:34:18.110000+00:00,2013-12-27 17:28:02.143000+00:00,2013-12-27 20:54:32.697000+00:00,-43.608601,2013-12-27 20:28:47.817000+00:00,2013-12-27 05:46:17.49 UTC,-43.608601,2013-12-27 22:55:50.513000+00:00,-22.91806,-22.91806,2013-12-27 21:19:31.777000+00:00,-22.9011,-22.91806,-43.608601,141853586,-43.608601,-43.608601,5,0,2013-12-27 18:25:47.283000+00:00,-43.608601,-22.91806,Data/Hora - 27/12/2013 06:44:51<br /><br /> Velocidade: 0 Km/h,-22.91806,-22.91806,868 - D87406,-43.608601,-22.91806,-22.91806,-43.608601,-22.91806,-43.608601,-43.608601,-22.91806,-22.91806,-22.917789,-22.91806,-22.91806,-22.91806,-22.91806,-22.91806
2013,27,0.0997607,460,-22.900415,-43.240673,2013-12-27 18:33:17.833000+00:00,-22.875355,-43.241779,-43.241779,-43.241779,-43.241779,2013-12-27 21:19:31.777000+00:00,2013-12-27 20:54:32.697000+00:00,2013-12-27 21:49:46.897000+00:00,2013-12-27 21:43:34.107000+00:00,-43.240917,-43.240673,-22.875355,A41174,-43.240658,2013-12-27 19:26:03.063000+00:00,2013-12-27 19:19:33.890000+00:00,2013-12-27 17:59:32.303000+00:00,2013-12-27 13:32:48.833000+00:00,-43.240658,12,-43.240643,2013-12-27 19:16:48.720000+00:00,2013-12-27 19:11:35.533000+00:00,2013-12-27 18:58:32.163000+00:00,-43.242317,2013-12-27 18:48:50.810000+00:00,110,2013-12-27 18:25:47.283000+00:00,2013-12-27 18:23:33.033000+00:00,2013-12-27 20:06:33.730000+00:00,-43.242172,2013-12-27 19:32:04.040000+00:00,2013-12-27 01:45:18.307 UTC,-43.204021,2013-12-27 20:49:02.763000+00:00,-22.875341,-22.875355,2013-12-27 20:30:16.363000+00:00,-22.874813,-22.875355,-43.241779,141681932,-43.240643,-43.241749,1,0,2013-12-27 18:52:02.420000+00:00,-43.241749,-22.875341,Data/Hora - 27/12/2013 02:43:02<br /><br /> Velocidade: 0 Km/h,-22.875355,-22.875341,110 - A41174,-43.240673,-22.875072,-22.87533,-43.240643,-22.875345,-43.240658,-43.240658,-22.874067,-22.874067,-22.874067,-22.874067,-22.874157,-22.874617,-22.874067,-22.874157
2013,27,0.0913806,634,-22.815229,-43.187519,2013-12-27 20:25:32.810000+00:00,-22.815229,-43.187199,-43.187199,-43.187191,-43.187191,2013-12-27 22:19:33.797000+00:00,2013-12-27 22:13:04.250000+00:00,2013-12-27 23:25:33.180000+00:00,2013-12-27 23:20:18.137000+00:00,-43.18745,-43.187439,-22.81525,B10203,-43.18766,2013-12-27 21:00:49.523000+00:00,2013-12-27 20:54:32.697000+00:00,2013-12-27 20:08:02.757000+00:00,2013-12-27 20:06:33.730000+00:00,-43.1875,12,-43.187511,2013-12-27 20:48:17.060000+00:00,2013-12-27 20:42:01.743000+00:00,2013-12-27 20:36:31.183000+00:00,-43.187481,2013-12-27 20:28:47.817000+00:00,910,2013-12-27 20:19:19.240000+00:00,2013-12-27 20:13:19.293000+00:00,2013-12-27 21:24:02.587000+00:00,-43.18745,2013-12-27 21:06:46.463000+00:00,2013-12-27 01:57:02.077 UTC,-43.187519,2013-12-27 22:07:05.557000+00:00,-22.815241,-22.81526,2013-12-27 22:01:03.347000+00:00,-22.815559,-22.81526,-43.18708,141689455,-43.187531,-43.187531,1,0,2013-12-27 20:31:01.317000+00:00,-43.187061,-22.81492,Data/Hora - 27/12/2013 01:53:56<br /><br /> Velocidade: 0 Km/h,-22.81525,-22.81525,910 - B10203,-43.187511,-22.81517,-22.81484,-43.187481,-22.81525,-43.187489,-43.187489,-22.814899,-22.814899,-22.815571,-22.815571,-22.814911,-22.81517,-22.81502,-22.814751
2013,27,0.092888,512,-22.902519,-43.196781,2013-12-27 03:33:32.247000+00:00,-22.902519,-43.196209,-43.19622,-43.196129,-43.196129,2013-12-27 06:35:18.817000+00:00,2013-12-27 06:29:01.690000+00:00,2013-12-27 06:47:16.153000+00:00,2013-12-27 06:41:47.110000+00:00,-43.196701,-43.19669,-22.902161,A37552,-43.19669,2013-12-27 05:46:17.490000+00:00,2013-12-27 05:29:02.820000+00:00,2013-12-27 02:58:48.070000+00:00,2013-12-27 02:33:33.647000+00:00,-43.196819,12,-43.196709,2013-12-27 05:22:47.263000+00:00,2013-12-27 05:05:17.870000+00:00,2013-12-27 04:15:04.160000+00:00,-43.19706,2013-12-27 03:48:32.750000+00:00,512,2013-12-27 03:27:17.590000+00:00,2013-12-27 03:21:47.690000+00:00,2013-12-27 06:11:02.037000+00:00,-43.19669,2013-12-27 05:52:47.813000+00:00,2013-12-27 02:15:32.9 UTC,-43.197021,2013-12-27 06:22:32.363000+00:00,-22.9013,-22.90139,2013-12-27 06:19:03.733000+00:00,-22.90251,-22.90139,-43.196251,141699534,-43.197021,-43.196701,2,0,2013-12-27 04:04:17.830000+00:00,-43.196701,-22.901291,Data/Hora - 27/12/2013 03:14:24<br /><br /> Velocidade: 0 Km/h,-22.902031,-22.901251,512 - A37552,-43.196781,-22.901239,-22.901291,-43.196739,-22.9013,-43.196789,-43.196789,-22.90172,-22.9018,-22.901711,-22.90167,-22.901251,-22.90122,-22.901699,-22.901251
2013,27,0.0822626,308,-22.902979,-43.190445,2013-12-27 08:45:17.007000+00:00,-22.906918,-43.216667,-43.189339,-43.178322,-43.171013,2013-12-27 09:47:47.040000+00:00,2013-12-27 09:41:32.253000+00:00,2013-12-27 09:59:49.010000+00:00,2013-12-27 09:53:32.183000+00:00,-43.240723,-43.247444,-22.903191,B71073,-43.247444,2013-12-27 09:16:17.040000+00:00,2013-12-27 09:14:18.473000+00:00,2013-12-27 08:25:17.050000+00:00,2013-12-27 07:10:33.977000+00:00,-43.255322,12,-43.184734,2013-12-27 09:09:31.890000+00:00,2013-12-27 09:02:31.890000+00:00,2013-12-27 08:57:17.260000+00:00,-43.313671,2013-12-27 08:48:33.340000+00:00,455,2013-12-27 08:39:17.530000+00:00,2013-12-27 08:33:02.550000+00:00,2013-12-27 09:28:32.720000+00:00,-43.188267,2013-12-27 09:22:17.300000+00:00,2013-12-27 07:05:18.68 UTC,-43.313671,2013-12-27 09:39:18.403000+00:00,-22.959135,-22.945906,2013-12-27 09:34:47.213000+00:00,-22.902979,-22.945906,-43.17757,141946663,-43.195995,-43.17757,7,0,2013-12-27 08:51:17.710000+00:00,-43.180454,-22.988888,Data/Hora - 27/12/2013 07:01:09<br /><br /> Velocidade: 0 Km/h,-22.910234,-22.98509,455 - B71073,-43.176872,-22.990133,-22.988888,-43.168392,-22.972612,-43.181885,-43.181885,-22.900757,-22.921497,-22.912952,-22.904505,-22.966822,-22.972815,-22.956005,-22.956005
2013,27,0.0101909,465,-22.438318,-43.437046,2013-12-27 03:15:17.787000+00:00,-22.438318,-43.437222,-43.437401,-43.437401,-43.437271,2013-12-27 06:47:16.153000+00:00,2013-12-27 06:44:02.483000+00:00,2013-12-27 07:17:33.020000+00:00,2013-12-27 07:10:33.977000+00:00,-43.437176,-43.437305,-22.438587,C12515,-43.437241,2013-12-27 05:16:16.930000+00:00,2013-12-27 05:05:17.870000+00:00,2013-12-27 02:33:33.647000+00:00,2013-12-27 02:15:32.900000+00:00,-43.437046,12,-43.437176,2013-12-27 04:21:18.190000+00:00,2013-12-27 04:15:04.160000+00:00,2013-12-27 03:48:32.750000+00:00,-43.437157,2013-12-27 03:23:17.503000+00:00,2345,2013-12-27 02:58:48.070000+00:00,2013-12-27 02:45:17.160000+00:00,2013-12-27 05:46:17.490000+00:00,-43.437176,2013-12-27 05:29:02.820000+00:00,2013-12-27 02:10:33.423 UTC,-43.437222,2013-12-27 06:16:31.803000+00:00,-22.438513,-22.438534,2013-12-27 05:54:03.207000+00:00,-22.438358,-22.438534,-43.437271,141698010,-43.437222,-43.437206,2,0,2013-12-27 03:45:17.167000+00:00,-43.437206,-22.438337,Data/Hora - 27/12/2013 02:43:23<br /><br /> Velocidade: 0 Km/h,-22.438587,-22.438513,2345 - C12515,-43.437046,-22.438354,-22.438545,-43.437176,-22.438513,-43.437176,-43.437176,-22.438282,-22.438408,-22.438459,-22.438282,-22.438347,-22.438354,-22.438408,-22.438347
2013,27,0.0095421,465,-22.438545,-43.437401,2013-12-27 05:54:03.207000+00:00,-22.438354,-43.44479,-43.428368,-43.428368,-43.428368,2013-12-27 09:47:47.040000+00:00,2013-12-27 09:39:18.403000+00:00,2013-12-27 10:19:17.160000+00:00,2013-12-27 10:06:49.287000+00:00,-43.428368,-43.426498,-22.438354,C12515,-43.437222,2013-12-27 08:20:02.037000+00:00,2013-12-27 07:59:33.240000+00:00,2013-12-27 05:16:16.930000+00:00,2013-12-27 05:05:17.870000+00:00,-43.437401,12,-43.437176,2013-12-27 07:17:33.020000+00:00,2013-12-27 07:10:33.977000+00:00,2013-12-27 06:47:16.153000+00:00,-43.437157,2013-12-27 06:16:31.803000+00:00,2345,2013-12-27 05:46:17.490000+00:00,2013-12-27 05:29:02.820000+00:00,2013-12-27 08:48:33.340000+00:00,-43.428368,2013-12-27 08:26:34.040000+00:00,2013-12-27 02:10:33.423 UTC,-43.437305,2013-12-27 09:16:17.040000+00:00,-22.438408,-22.438408,2013-12-27 09:14:18.473000+00:00,-22.438358,-22.438347,-43.428368,141698010,-43.437176,-43.428368,2,0,2013-12-27 06:44:02.483000+00:00,-43.428368,-22.438459,Data/Hora - 27/12/2013 02:43:23<br /><br /> Velocidade: 0 Km/h,-22.438347,-22.438282,2345 - C12515,-43.437271,-22.433313,-22.432308,-43.437206,-22.438282,-43.437271,-43.437206,-22.433313,-22.433313,-22.750566,-22.433313,-22.433313,-22.433313,-22.433313,-22.433313
2013,27,0.0109698,315,-22.432308,-43.428368,2013-12-27 09:14:18.473000+00:00,-22.433313,-43.491741,-43.491741,-43.448292,-43.448292,2013-12-27 13:26:19.160000+00:00,2013-12-27 12:58:19.053000+00:00,2013-12-27 17:16:48.453000+00:00,2013-12-27 17:10:20.513000+00:00,-43.44466,-43.44466,-22.433313,C12515,-43.44479,2013-12-27 11:20:19.450000+00:00,2013-12-27 10:55:49.410000+00:00,2013-12-27 08:20:02.037000+00:00,2013-12-27 07:59:33.240000+00:00,-43.428368,12,-43.428368,2013-12-27 10:19:17.160000+00:00,2013-12-27 10:06:49.287000+00:00,2013-12-27 09:47:47.040000+00:00,-43.437157,2013-12-27 09:16:17.040000+00:00,2345,2013-12-27 08:48:33.340000+00:00,2013-12-27 08:26:34.040000+00:00,2013-12-27 12:08:33.293000+00:00,-43.44466,2013-12-27 11:45:17.427000+00:00,2013-12-27 02:10:33.423 UTC,-43.426498,2013-12-27 12:47:02.487000+00:00,-22.433313,-22.433313,2013-12-27 12:34:32.317000+00:00,-22.438358,-22.433313,-43.448292,141698010,-43.428368,-43.44466,2,0,2013-12-27 09:39:18.403000+00:00,-43.44466,-22.750566,Data/Hora - 27/12/2013 02:43:23<br /><br /> Velocidade: 0 Km/h,-22.433313,-22.433313,2345 - C12515,-43.428368,-22.750427,-22.750427,-43.428368,-22.433313,-43.428368,-43.428368,-22.445244,-22.445244,-22.737654,-22.737654,-22.750427,-22.750427,-22.445244,-22.750427
2013,27,0.0104185,465,-22.750427,-43.448292,2013-12-27 12:34:32.317000+00:00,-22.750427,-43.509262,-43.448715,-43.448715,-43.448715,2013-12-27 19:16:48.720000+00:00,2013-12-27 18:48:50.810000+00:00,2013-12-27 20:19:19.240000+00:00,2013-12-27 19:40:33.583000+00:00,-43.469883,-43.469883,-22.750427,C12515,-43.491741,2013-12-27 17:34:18.110000+00:00,2013-12-27 17:22:16.717000+00:00,2013-12-27 11:20:19.450000+00:00,2013-12-27 10:55:49.410000+00:00,-43.491741,12,-43.44466,2013-12-27 17:16:48.453000+00:00,2013-12-27 17:10:20.513000+00:00,2013-12-27 13:26:19.160000+00:00,-43.437157,2013-12-27 12:47:02.487000+00:00,2345,2013-12-27 12:08:33.293000+00:00,2013-12-27 11:45:17.427000+00:00,2013-12-27 18:18:33.013000+00:00,-43.469883,2013-12-27 17:59:32.303000+00:00,2013-12-27 02:10:33.423 UTC,-43.44466,2013-12-27 18:45:32.930000+00:00,-22.445244,-22.445244,2013-12-27 18:23:33.033000+00:00,-22.438358,-22.750427,-43.448715,141698010,-43.44466,-43.448277,2,0,2013-12-27 12:58:19.053000+00:00,-43.448277,-22.737654,Data/Hora - 27/12/2013 02:43:23<br /><br /> Velocidade: 0 Km/h,-22.750427,-22.737654,2345 - C12515,-43.448292,-22.454456,-22.454456,-43.44466,-22.445244,-43.448292,-43.44466,-22.445545,-22.445545,-22.49049,-22.445545,-22.445284,-22.454456,-22.445545,-22.445284
2013,27,0.0110051,315,-22.454456,-43.448715,2013-12-27 18:23:33.033000+00:00,-22.454456,-43.437664,-43.437664,-43.423046,-43.468937,2013-12-27 23:01:32.920000+00:00,2013-12-27 22:19:33.797000+00:00,2013-12-27 23:25:33.180000+00:00,2013-12-27 23:20:18.137000+00:00,-43.463299,-43.509262,-22.454456,C12515,-43.509262,2013-12-27 20:48:17.060000+00:00,2013-12-27 20:28:47.817000+00:00,2013-12-27 17:34:18.110000+00:00,2013-12-27 17:22:16.717000+00:00,-43.448715,12,-43.469883,2013-12-27 20:19:19.240000+00:00,2013-12-27 19:40:33.583000+00:00,2013-12-27 19:16:48.720000+00:00,-43.437157,2013-12-27 18:45:32.930000+00:00,2345,2013-12-27 18:18:33.013000+00:00,2013-12-27 17:59:32.303000+00:00,2013-12-27 21:18:32.943000+00:00,-43.463299,2013-12-27 20:54:32.697000+00:00,2013-12-27 02:10:33.423 UTC,-43.469883,2013-12-27 22:11:17.047000+00:00,-22.445545,-22.445545,2013-12-27 21:43:34.107000+00:00,-22.438358,-22.445284,-43.468937,141698010,-43.469883,-43.468937,2,0,2013-12-27 18:48:50.810000+00:00,-43.468937,-22.49049,Data/Hora - 27/12/2013 02:43:23<br /><br /> Velocidade: 0 Km/h,-22.445284,-22.445545,2345 - C12515,-43.448715,-22.73958,-22.49049,-43.448277,-22.445545,-43.448715,-43.448277,-22.427534,-22.738935,-22.438814,-22.438814,-22.738935,-22.73958,-22.738935,-22.738935
2013,27,0.0899147,898,-22.916611,-43.6077,2013-12-27 22:00:18.390000+00:00,-22.916611,-43.6077,-43.6077,-43.6077,-43.6077,2013-12-27 23:26:47.460000+00:00,2013-12-27 23:25:33.180000+00:00,2013-12-27 23:38:02.160000+00:00,2013-12-27 23:32:17.287000+00:00,-43.6077,-43.6077,-22.916611,D87721,-43.6077,2013-12-27 23:01:32.920000+00:00,2013-12-27 22:55:50.513000+00:00,2013-12-27 21:42:17.763000+00:00,2013-12-27 21:36:32.863000+00:00,-43.6077,12,-43.6077,2013-12-27 22:37:19.217000+00:00,2013-12-27 22:25:33.697000+00:00,2013-12-27 22:19:33.797000+00:00,-43.607449,2013-12-27 22:07:05.557000+00:00,2802,2013-12-27 21:54:46.407000+00:00,2013-12-27 21:49:02.020000+00:00,2013-12-27 23:08:49.330000+00:00,-43.6077,2013-12-27 23:02:48.383000+00:00,2013-12-27 01:50:47.74 UTC,-43.6077,2013-12-27 23:20:18.137000+00:00,-22.916611,-22.916611,2013-12-27 23:14:32.273000+00:00,-22.917179,-22.916611,-43.6077,141684692,-43.6077,-43.6077,1,0,2013-12-27 22:13:04.250000+00:00,-43.6077,-22.916611,Data/Hora - 27/12/2013 02:47:58<br /><br /> Velocidade: 0 Km/h,-22.916611,-22.916611,2802 - D87721,-43.6077,-22.916611,-22.916611,-43.6077,-22.916611,-43.6077,-43.6077,-22.916611,-22.916611,-22.916611,-22.916611,-22.916611,-22.916611,-22.916611,-22.916611
2013,27,0.0940877,898,-22.91729,-43.607571,2013-12-27 11:22:02.770000+00:00,-22.917521,-43.607231,-43.607342,-43.607342,-43.60751,2013-12-27 20:06:33.730000+00:00,2013-12-27 19:25:03.560000+00:00,2013-12-27 21:24:02.587000+00:00,2013-12-27 20:30:16.363000+00:00,-43.607609,-43.607639,-22.9177,D87226,-43.607639,2013-12-27 13:20:18.480000+00:00,2013-12-27 12:58:19.053000+00:00,2013-12-27 11:09:48.120000+00:00,2013-12-27 11:03:32.677000+00:00,-43.607571,12,-43.6078,2013-12-27 12:53:31.670000+00:00,2013-12-27 12:33:48.063000+00:00,2013-12-27 12:21:17.207000+00:00,-43.607151,2013-12-27 11:46:17.797000+00:00,898,2013-12-27 11:20:19.450000+00:00,2013-12-27 11:15:19.653000+00:00,2013-12-27 18:48:50.810000+00:00,-43.60746,2013-12-27 18:25:17.377000+00:00,2013-12-27 01:45:18.307 UTC,-43.607811,2013-12-27 19:16:48.720000+00:00,-22.91923,-22.91923,2013-12-27 18:52:02.420000+00:00,-22.919279,-22.91923,-43.607449,141684070,-43.607861,-43.607449,1,0,2013-12-27 12:08:33.293000+00:00,-43.60746,-22.919241,Data/Hora - 27/12/2013 02:21:45<br /><br /> Velocidade: 0 Km/h,-22.9177,-22.91918,898 - D87226,-43.607552,-22.91906,-22.919241,-43.6078,-22.91918,-43.607552,-43.607552,-22.91926,-22.91922,-22.919889,-22.91926,-22.919279,-22.919279,-22.919279,-22.919279
