Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,12,0.0812409,2018,-22.962601,-43.166351,2013-11-12 20:16:01.840000+00:00,-22.96237,-43.166351,-43.166351,-43.166351,-43.166351,2013-11-12 21:06:33.150000+00:00,2013-11-12 21:03:32.047000+00:00,2013-11-12 21:12:18.633000+00:00,2013-11-12 21:10:02.443000+00:00,-43.166351,-43.166351,-22.96237,A29121,-43.166351,2013-11-12 20:48:31.923000+00:00,2013-11-12 20:47:03.650000+00:00,2013-11-12 20:06:04.153000+00:00,2013-11-12 20:03:03.140000+00:00,-43.166351,11,-43.166389,2013-11-12 20:35:01.457000+00:00,2013-11-12 20:32:04.693000+00:00,2013-11-12 20:29:32.150000+00:00,-43.291729,2013-11-12 20:23:14.393000+00:00,472,2013-11-12 20:13:02.700000+00:00,2013-11-12 20:09:32.417000+00:00,2013-11-12 20:54:03.260000+00:00,-43.166351,2013-11-12 20:52:05.480000+00:00,2013-11-12 00:01:31.927 UTC,-43.166359,2013-11-12 21:00:33.060000+00:00,-22.9625,-22.9625,2013-11-12 20:58:33.843000+00:00,-22.868521,-22.9625,-43.166351,78265062,-43.166389,-43.166351,0,0,2013-11-12 20:26:32.480000+00:00,-43.166351,-22.9625,Data/Hora - 12/11/2013 00:59:03<br /><br /> Velocidade: 0 Km/h,-22.962669,-22.9625,472 - A29121,-43.166351,-22.9625,-22.9625,-43.16629,-22.9625,-43.166351,-43.166351,-22.9625,-22.9625,-22.9625,-22.9625,-22.9625,-22.9625,-22.9625,-22.9625
2013,12,0.0583365,292,-22.886503,-43.220768,2013-11-12 09:44:32.857000+00:00,-22.885685,-43.186314,-43.193066,-43.210155,-43.210171,2013-11-12 10:24:31.780000+00:00,2013-11-12 10:21:32.543000+00:00,2013-11-12 10:30:31.723000+00:00,2013-11-12 10:27:32.417000+00:00,-43.214146,-43.215885,-22.886881,B60055,-43.216587,2013-11-12 10:06:02.143000+00:00,2013-11-12 10:03:02.120000+00:00,2013-11-12 09:36:03.167000+00:00,2013-11-12 09:33:01.493000+00:00,-43.21748,11,-43.224854,2013-11-12 10:00:02.450000+00:00,2013-11-12 09:56:02.210000+00:00,2013-11-12 09:53:01.853000+00:00,-43.373989,2013-11-12 09:47:31.523000+00:00,385,2013-11-12 09:42:32.437000+00:00,2013-11-12 09:39:32.127000+00:00,2013-11-12 10:12:31.737000+00:00,-43.212193,2013-11-12 10:09:32.580000+00:00,2013-11-12 08:00:02.203 UTC,-43.23431,2013-11-12 10:18:01.917000+00:00,-22.889271,-22.889067,2013-11-12 10:15:01.910000+00:00,-22.8132,-22.888155,-43.210464,78946326,-43.228531,-43.210808,8,13,2013-11-12 09:51:01.540000+00:00,-43.211411,-22.892151,Data/Hora - 12/11/2013 08:58:29<br /><br /> Velocidade: 13 Km/h,-22.887472,-22.890276,385 - B60055,-43.221355,-22.896545,-22.893641,-43.22422,-22.889351,-43.222378,-43.223568,-22.906706,-22.906702,-22.903927,-22.906075,-22.898571,-22.897867,-22.901945,-22.899313
2013,12,0.0862459,369,-22.82686,-43.222298,2013-11-12 10:33:02.860000+00:00,-22.821907,-43.210514,-43.21328,-43.214649,-43.214909,2013-11-12 11:14:02.410000+00:00,2013-11-12 11:12:02.253000+00:00,2013-11-12 11:20:32.237000+00:00,2013-11-12 11:18:03.557000+00:00,-43.216438,-43.216797,-22.82172,B31541,-43.217918,2013-11-12 10:56:32.393000+00:00,2013-11-12 10:53:33.907000+00:00,2013-11-12 10:24:31.780000+00:00,2013-11-12 10:21:32.543000+00:00,-43.218586,11,-43.323765,2013-11-12 10:50:02.403000+00:00,2013-11-12 10:46:01.900000+00:00,2013-11-12 10:44:02.803000+00:00,-43.194191,2013-11-12 10:36:32.037000+00:00,2302,2013-11-12 10:30:31.723000+00:00,2013-11-12 10:27:32.417000+00:00,2013-11-12 11:02:32.810000+00:00,-43.216129,2013-11-12 10:59:32.607000+00:00,2013-11-12 08:15:02 UTC,-43.339077,2013-11-12 11:08:03.437000+00:00,-22.864729,-22.847246,2013-11-12 11:05:32.217000+00:00,-22.905895,-22.826754,-43.215218,78977235,-43.324284,-43.215462,8,0,2013-11-12 10:40:02.317000+00:00,-43.215706,-22.889612,Data/Hora - 12/11/2013 09:13:43<br /><br /> Velocidade: 0 Km/h,-22.822466,-22.889351,2302 - B31541,-43.247932,-22.892107,-22.891253,-43.280354,-22.888887,-43.247543,-43.274853,-22.895967,-22.895256,-22.899975,-22.896749,-22.893595,-22.892847,-22.894697,-22.894072
2013,12,0.0882585,2344,-22.814341,-43.18792,2013-11-12 08:59:02.380000+00:00,-22.814341,-43.18792,-43.18792,-43.18792,-43.18792,2013-11-12 16:10:03.920000+00:00,2013-11-12 15:37:02.517000+00:00,2013-11-12 17:16:03.437000+00:00,2013-11-12 16:43:02.583000+00:00,-43.18792,-43.18792,-22.814341,B10002,-43.18792,2013-11-12 12:50:32.797000+00:00,2013-11-12 12:16:03.100000+00:00,2013-11-12 06:49:04.207000+00:00,2013-11-12 06:11:03.730000+00:00,-43.18792,11,-43.18792,2013-11-12 11:44:32.600000+00:00,2013-11-12 11:12:02.253000+00:00,2013-11-12 10:40:02.317000+00:00,-43.18792,2013-11-12 09:33:01.493000+00:00,328,2013-11-12 08:24:31.670000+00:00,2013-11-12 07:51:01.480000+00:00,2013-11-12 13:56:33.763000+00:00,-43.18792,2013-11-12 13:25:03.920000+00:00,2013-11-12 00:07:02.513 UTC,-43.18792,2013-11-12 15:04:31.490000+00:00,-22.814341,-22.814341,2013-11-12 14:30:33.207000+00:00,-22.814341,-22.814341,-43.18792,78276190,-43.18792,-43.18792,0,0,2013-11-12 10:06:02.143000+00:00,-43.18792,-22.814341,Data/Hora - 12/11/2013 01:04:17<br /><br /> Velocidade: 0 Km/h,-22.814341,-22.814341,328 - B10002,-43.18792,-22.814341,-22.814341,-43.18792,-22.814341,-43.18792,-43.18792,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341
2013,12,0.0692744,393,-22.84515,-43.248779,2013-11-12 18:10:33.237000+00:00,-22.84515,-43.248779,-43.248779,-43.248779,-43.248779,2013-11-12 18:49:33.417000+00:00,2013-11-12 18:46:03.147000+00:00,2013-11-12 18:56:32.547000+00:00,2013-11-12 18:53:02.593000+00:00,-43.248779,-43.248779,-22.84515,B60075,-43.248779,2013-11-12 18:31:33.703000+00:00,2013-11-12 18:28:32.867000+00:00,2013-11-12 17:51:34.050000+00:00,2013-11-12 17:47:32.257000+00:00,-43.248779,11,-43.248779,2013-11-12 18:25:32.653000+00:00,2013-11-12 18:22:02.013000+00:00,2013-11-12 18:20:04.710000+00:00,-43.220005,2013-11-12 18:14:02.950000+00:00,384,2013-11-12 18:07:32.587000+00:00,2013-11-12 18:04:38.720000+00:00,2013-11-12 18:37:02.540000+00:00,-43.248779,2013-11-12 18:34:02.840000+00:00,2013-11-12 08:09:31.353 UTC,-43.248779,2013-11-12 18:43:02.223000+00:00,-22.84515,-22.84515,2013-11-12 18:42:01.953000+00:00,-22.859383,-22.84515,-43.248779,78967364,-43.248779,-43.248779,8,47,2013-11-12 18:16:01.870000+00:00,-43.248779,-22.84515,Data/Hora - 12/11/2013 09:06:56<br /><br /> Velocidade: 47 Km/h,-22.84515,-22.84515,384 - B60075,-43.248779,-22.84515,-22.84515,-43.248779,-22.84515,-43.248779,-43.248779,-22.84515,-22.84515,-22.84515,-22.84515,-22.84515,-22.84515,-22.84515,-22.84515
2013,12,0.0693473,393,-22.84515,-43.248779,2013-11-12 18:42:01.953000+00:00,-22.84515,-43.248779,-43.248779,-43.248779,-43.248779,2013-11-12 19:20:31.883000+00:00,2013-11-12 19:18:32.343000+00:00,2013-11-12 19:26:32.923000+00:00,2013-11-12 19:23:53.327000+00:00,-43.248779,-43.248779,-22.84515,B60075,-43.248779,2013-11-12 19:03:33.460000+00:00,2013-11-12 19:00:49.490000+00:00,2013-11-12 18:31:33.703000+00:00,2013-11-12 18:28:32.867000+00:00,-43.248779,11,-43.248779,2013-11-12 18:56:32.547000+00:00,2013-11-12 18:53:02.593000+00:00,2013-11-12 18:49:33.417000+00:00,-43.220005,2013-11-12 18:43:02.223000+00:00,384,2013-11-12 18:37:02.540000+00:00,2013-11-12 18:34:02.840000+00:00,2013-11-12 19:09:04.130000+00:00,-43.248779,2013-11-12 19:06:32.633000+00:00,2013-11-12 08:09:31.353 UTC,-43.248779,2013-11-12 19:15:01.683000+00:00,-22.84515,-22.84515,2013-11-12 19:12:31.893000+00:00,-22.859383,-22.84515,-43.248779,78967364,-43.248779,-43.248779,8,47,2013-11-12 18:46:03.147000+00:00,-43.248779,-22.84515,Data/Hora - 12/11/2013 09:06:56<br /><br /> Velocidade: 47 Km/h,-22.84515,-22.84515,384 - B60075,-43.248779,-22.84515,-22.84515,-43.248779,-22.84515,-43.248779,-43.248779,-22.84515,-22.84515,-22.84515,-22.84515,-22.84515,-22.84515,-22.84515,-22.84515
2013,12,0.0693928,393,-22.84515,-43.248779,2013-11-12 19:12:31.893000+00:00,-22.84515,-43.248779,-43.248779,-43.248779,-43.248779,2013-11-12 19:52:03.920000+00:00,2013-11-12 19:48:03.147000+00:00,2013-11-12 19:58:33.490000+00:00,2013-11-12 19:56:34.447000+00:00,-43.248779,-43.248779,-22.84515,B60075,-43.248779,2013-11-12 19:33:06.070000+00:00,2013-11-12 19:29:32.747000+00:00,2013-11-12 19:03:33.460000+00:00,2013-11-12 19:00:49.490000+00:00,-43.248779,11,-43.248779,2013-11-12 19:26:32.923000+00:00,2013-11-12 19:23:53.327000+00:00,2013-11-12 19:20:31.883000+00:00,-43.220005,2013-11-12 19:15:01.683000+00:00,384,2013-11-12 19:09:04.130000+00:00,2013-11-12 19:06:32.633000+00:00,2013-11-12 19:40:08.097000+00:00,-43.248779,2013-11-12 19:36:32.047000+00:00,2013-11-12 08:09:31.353 UTC,-43.248779,2013-11-12 19:45:33.510000+00:00,-22.84515,-22.84515,2013-11-12 19:43:03.517000+00:00,-22.859383,-22.84515,-43.248779,78967364,-43.248779,-43.248779,8,47,2013-11-12 19:18:32.343000+00:00,-43.248779,-22.84515,Data/Hora - 12/11/2013 09:06:56<br /><br /> Velocidade: 47 Km/h,-22.84515,-22.84515,384 - B60075,-43.248779,-22.84515,-22.84515,-43.248779,-22.84515,-43.248779,-43.248779,-22.84515,-22.84515,-22.84515,-22.84515,-22.84515,-22.84515,-22.84515,-22.84515
2013,12,0.0694158,393,-22.84515,-43.248779,2013-11-12 19:43:03.517000+00:00,-22.84515,-43.248779,-43.248779,-43.248779,-43.248779,2013-11-12 20:23:14.393000+00:00,2013-11-12 20:20:04.413000+00:00,2013-11-12 20:29:32.150000+00:00,2013-11-12 20:26:32.480000+00:00,-43.248779,-43.248779,-22.84515,B60075,-43.248779,2013-11-12 20:03:03.140000+00:00,2013-11-12 20:01:02.290000+00:00,2013-11-12 19:33:06.070000+00:00,2013-11-12 19:29:32.747000+00:00,-43.248779,11,-43.248779,2013-11-12 19:58:33.490000+00:00,2013-11-12 19:56:34.447000+00:00,2013-11-12 19:52:03.920000+00:00,-43.220005,2013-11-12 19:45:33.510000+00:00,384,2013-11-12 19:40:08.097000+00:00,2013-11-12 19:36:32.047000+00:00,2013-11-12 20:09:32.417000+00:00,-43.248779,2013-11-12 20:06:04.153000+00:00,2013-11-12 08:09:31.353 UTC,-43.248779,2013-11-12 20:16:01.840000+00:00,-22.84515,-22.84515,2013-11-12 20:13:02.700000+00:00,-22.859383,-22.84515,-43.248779,78967364,-43.248779,-43.248779,8,47,2013-11-12 19:48:03.147000+00:00,-43.248779,-22.84515,Data/Hora - 12/11/2013 09:06:56<br /><br /> Velocidade: 47 Km/h,-22.84515,-22.84515,384 - B60075,-43.248779,-22.84515,-22.84515,-43.248779,-22.84515,-43.248779,-43.248779,-22.84515,-22.84515,-22.84515,-22.84515,-22.84515,-22.84515,-22.84515,-22.84515
2013,12,0.0693925,393,-22.84515,-43.248779,2013-11-12 20:13:02.700000+00:00,-22.84515,-43.248779,-43.248779,-43.248779,-43.248779,2013-11-12 21:00:33.060000+00:00,2013-11-12 20:58:33.843000+00:00,2013-11-12 21:06:33.150000+00:00,2013-11-12 21:03:32.047000+00:00,-43.248779,-43.248779,-22.84515,B60075,-43.248779,2013-11-12 20:35:01.457000+00:00,2013-11-12 20:32:04.693000+00:00,2013-11-12 20:03:03.140000+00:00,2013-11-12 20:01:02.290000+00:00,-43.248779,11,-43.248779,2013-11-12 20:29:32.150000+00:00,2013-11-12 20:26:32.480000+00:00,2013-11-12 20:23:14.393000+00:00,-43.220005,2013-11-12 20:16:01.840000+00:00,384,2013-11-12 20:09:32.417000+00:00,2013-11-12 20:06:04.153000+00:00,2013-11-12 20:48:31.923000+00:00,-43.248779,2013-11-12 20:47:03.650000+00:00,2013-11-12 08:09:31.353 UTC,-43.248779,2013-11-12 20:54:03.260000+00:00,-22.84515,-22.84515,2013-11-12 20:51:05.683000+00:00,-22.859383,-22.84515,-43.248779,78967364,-43.248779,-43.248779,8,47,2013-11-12 20:20:04.413000+00:00,-43.248779,-22.84515,Data/Hora - 12/11/2013 09:06:56<br /><br /> Velocidade: 47 Km/h,-22.84515,-22.84515,384 - B60075,-43.248779,-22.84515,-22.84515,-43.248779,-22.84515,-43.248779,-43.248779,-22.84515,-22.84515,-22.84515,-22.84515,-22.84515,-22.84515,-22.84515,-22.84515
2013,12,0.0693804,393,-22.84515,-43.248779,2013-11-12 20:51:05.683000+00:00,-22.84515,-43.248779,-43.248779,-43.248779,-43.248779,2013-11-12 21:32:01.593000+00:00,2013-11-12 21:30:01.540000+00:00,2013-11-12 21:38:03.257000+00:00,2013-11-12 21:35:02.137000+00:00,-43.248779,-43.248779,-22.84515,B60075,-43.248779,2013-11-12 21:15:09.217000+00:00,2013-11-12 21:12:18.633000+00:00,2013-11-12 20:35:01.457000+00:00,2013-11-12 20:32:04.693000+00:00,-43.248779,11,-43.248779,2013-11-12 21:06:33.150000+00:00,2013-11-12 21:03:32.047000+00:00,2013-11-12 21:00:33.060000+00:00,-43.220005,2013-11-12 20:54:03.260000+00:00,384,2013-11-12 20:48:31.923000+00:00,2013-11-12 20:47:03.650000+00:00,2013-11-12 21:20:32.803000+00:00,-43.248779,2013-11-12 21:18:32.933000+00:00,2013-11-12 08:09:31.353 UTC,-43.248779,2013-11-12 21:26:01.633000+00:00,-22.84515,-22.84515,2013-11-12 21:23:01.803000+00:00,-22.859383,-22.84515,-43.248779,78967364,-43.248779,-43.248779,8,47,2013-11-12 20:58:33.843000+00:00,-43.248779,-22.84515,Data/Hora - 12/11/2013 09:06:56<br /><br /> Velocidade: 47 Km/h,-22.84515,-22.84515,384 - B60075,-43.248779,-22.84515,-22.84515,-43.248779,-22.84515,-43.248779,-43.248779,-22.84515,-22.84515,-22.84515,-22.84515,-22.84515,-22.84515,-22.84515,-22.84515
2013,12,0.0887044,334,-22.905239,-43.211941,2013-11-12 18:31:33.703000+00:00,-22.90564,-43.246529,-43.244701,-43.242729,-43.239639,2013-11-12 19:11:36.360000+00:00,2013-11-12 19:09:04.130000+00:00,2013-11-12 19:18:32.343000+00:00,2013-11-12 19:15:01.683000+00:00,-43.22316,-43.2197,-22.90654,D53599,-43.215401,2013-11-12 18:55:33.877000+00:00,2013-11-12 18:53:02.593000+00:00,2013-11-12 18:22:02.013000+00:00,2013-11-12 18:19:03.943000+00:00,-43.214581,11,-43.196301,2013-11-12 18:46:03.147000+00:00,2013-11-12 18:43:02.223000+00:00,2013-11-12 18:40:03.507000+00:00,-43.186001,2013-11-12 18:34:02.840000+00:00,393,2013-11-12 18:28:32.867000+00:00,2013-11-12 18:24:32.993000+00:00,2013-11-12 18:59:38.213000+00:00,-43.22509,2013-11-12 18:58:40.383000+00:00,2013-11-12 11:26:03.817 UTC,-43.192108,2013-11-12 19:06:32.633000+00:00,-22.900789,-22.904659,2013-11-12 19:03:33.460000+00:00,-22.90823,-22.90682,-43.230282,79366058,-43.193439,-43.22876,11,18,2013-11-12 18:37:02.540000+00:00,-43.225632,-22.89045,Data/Hora - 12/11/2013 11:48:17<br /><br /> Velocidade: 18 Km/h,-22.908689,-22.89221,393 - D53599,-43.209911,-22.887911,-22.8887,-43.202808,-22.897711,-43.20953,-43.20937,-22.875271,-22.879709,-22.870159,-22.872869,-22.88545,-22.885981,-22.88657,-22.88538
2013,12,0.0824038,610,-22.918636,-43.360332,2013-11-12 19:36:32.047000+00:00,-22.918636,-43.35725,-43.357853,-43.358803,-43.358925,2013-11-12 20:16:01.840000+00:00,2013-11-12 20:13:02.700000+00:00,2013-11-12 20:23:14.393000+00:00,2013-11-12 20:19:03.360000+00:00,-43.360222,-43.360222,-22.916071,C47603,-43.360355,2013-11-12 19:58:33.490000+00:00,2013-11-12 19:56:34.447000+00:00,2013-11-12 19:26:32.923000+00:00,2013-11-12 19:23:53.327000+00:00,-43.360374,11,-43.360893,2013-11-12 19:52:03.920000+00:00,2013-11-12 19:48:03.147000+00:00,2013-11-12 19:45:33.510000+00:00,-43.349918,2013-11-12 19:40:08.097000+00:00,636,2013-11-12 19:33:06.070000+00:00,2013-11-12 19:29:32.747000+00:00,2013-11-12 20:03:03.140000+00:00,-43.359982,2013-11-12 20:01:02.290000+00:00,2013-11-12 04:53:02.17 UTC,-43.364815,2013-11-12 20:09:32.417000+00:00,-22.913324,-22.913731,2013-11-12 20:06:04.153000+00:00,-22.951645,-22.913731,-43.359589,78578643,-43.364815,-43.359982,4,59,2013-11-12 19:43:03.517000+00:00,-43.359982,-22.912066,Data/Hora - 12/11/2013 05:51:21<br /><br /> Velocidade: 59 Km/h,-22.914248,-22.912458,636 - C47603,-43.360378,-22.911175,-22.911175,-43.360535,-22.913061,-43.36047,-43.36047,-22.9091,-22.909357,-22.905657,-22.907354,-22.910599,-22.910599,-22.910021,-22.910599
2013,12,0.0979818,292,-22.904829,-43.214828,2013-11-12 18:14:02.950000+00:00,-22.90616,-43.245346,-43.24271,-43.241341,-43.234653,2013-11-12 18:53:02.593000+00:00,2013-11-12 18:49:33.417000+00:00,2013-11-12 19:00:49.490000+00:00,2013-11-12 18:56:32.547000+00:00,-43.2216,-43.218082,-22.907104,B60059,-43.215786,2013-11-12 18:34:02.840000+00:00,2013-11-12 18:31:33.703000+00:00,2013-11-12 18:04:38.720000+00:00,2013-11-12 18:00:31.883000+00:00,-43.214973,11,-43.197948,2013-11-12 18:28:32.867000+00:00,2013-11-12 18:25:32.653000+00:00,2013-11-12 18:22:02.013000+00:00,-43.176548,2013-11-12 18:16:01.870000+00:00,384,2013-11-12 18:10:33.237000+00:00,2013-11-12 18:07:32.587000+00:00,2013-11-12 18:42:01.953000+00:00,-43.225536,2013-11-12 18:37:02.540000+00:00,2013-11-12 17:26:32.66 UTC,-43.190754,2013-11-12 18:46:03.147000+00:00,-22.892744,-22.893286,2013-11-12 18:43:02.223000+00:00,-22.916752,-22.8988,-43.234276,80003409,-43.194923,-43.230534,17,34,2013-11-12 18:20:04.710000+00:00,-43.22858,-22.889652,Data/Hora - 12/11/2013 18:24:36<br /><br /> Velocidade: 34 Km/h,-22.908508,-22.891325,384 - B60059,-43.214371,-22.888643,-22.888773,-43.209343,-22.891674,-43.214211,-43.210629,-22.877218,-22.885477,-22.871969,-22.875309,-22.885258,-22.88558,-22.885921,-22.886768
2013,12,0.0978219,154,-22.90192,-43.196781,2013-11-12 01:01:01.837000+00:00,-22.90185,-43.196621,-43.196541,-43.196758,-43.19672,2013-11-12 02:33:02.140000+00:00,2013-11-12 02:30:01.960000+00:00,2013-11-12 02:39:03.363000+00:00,2013-11-12 02:36:02.300000+00:00,-43.196709,-43.196732,-22.90192,A37620,-43.196739,2013-11-12 01:49:32.850000+00:00,2013-11-12 01:19:02.327000+00:00,2013-11-12 00:52:01.790000+00:00,2013-11-12 00:49:01.777000+00:00,-43.196751,11,-43.196861,2013-11-12 01:16:02.807000+00:00,2013-11-12 01:13:02.440000+00:00,2013-11-12 01:10:06.943000+00:00,-43.191071,2013-11-12 01:04:01.957000+00:00,133,2013-11-12 00:58:31.957000+00:00,2013-11-12 00:55:31.957000+00:00,2013-11-12 02:21:32.510000+00:00,-43.196751,2013-11-12 02:18:01.740000+00:00,2013-11-12 00:01:31.927 UTC,-43.196739,2013-11-12 02:27:01.957000+00:00,-22.90193,-22.90197,2013-11-12 02:24:02.090000+00:00,-22.934681,-22.90197,-43.196861,78264581,-43.196732,-43.196732,0,17,2013-11-12 01:07:02.753000+00:00,-43.196678,-22.90192,Data/Hora - 12/11/2013 00:59:07<br /><br /> Velocidade: 17 Km/h,-22.90196,-22.901819,133 - A37620,-43.19685,-22.90188,-22.901939,-43.196812,-22.901951,-43.196789,-43.196789,-22.901871,-22.901899,-22.902031,-22.901939,-22.901911,-22.901911,-22.90193,-22.90181
2013,12,0.0989551,397,-22.837,-43.31945,2013-11-12 06:38:01.697000+00:00,-22.82958,-43.212589,-43.21545,-43.217121,-43.228809,2013-11-12 07:32:32.193000+00:00,2013-11-12 07:30:01.590000+00:00,2013-11-12 07:39:01.157000+00:00,2013-11-12 07:36:01.900000+00:00,-43.30101,-43.306358,-22.826651,D53676,-43.312038,2013-11-12 07:15:05.737000+00:00,2013-11-12 06:54:31.903000+00:00,2013-11-12 06:29:04.060000+00:00,2013-11-12 06:26:32.090000+00:00,-43.317188,11,-43.338581,2013-11-12 06:52:01.840000+00:00,2013-11-12 06:48:02.873000+00:00,2013-11-12 06:47:01.663000+00:00,-43.46479,2013-11-12 06:40:02.773000+00:00,397,2013-11-12 06:35:03.480000+00:00,2013-11-12 06:32:04.380000+00:00,2013-11-12 07:21:02.017000+00:00,-43.25742,2013-11-12 07:18:02.010000+00:00,2013-11-12 00:01:31.927 UTC,-43.363918,2013-11-12 07:26:31.850000+00:00,-22.822121,-22.8232,2013-11-12 07:24:02.223000+00:00,-22.872959,-22.824221,-43.242088,78271124,-43.346699,-43.248089,0,0,2013-11-12 06:44:33.003000+00:00,-43.247501,-22.81995,Data/Hora - 12/11/2013 00:59:24<br /><br /> Velocidade: 0 Km/h,-22.82485,-22.820021,397 - D53676,-43.325249,-22.81576,-22.817209,-43.33371,-22.82037,-43.328621,-43.331799,-22.89118,-22.885811,-22.89753,-22.89472,-22.84816,-22.8375,-22.876829,-22.86133
2013,12,0.00938387,465,-22.89608,-43.269249,2013-11-12 07:48:31.777000+00:00,-22.896,-43.180981,-43.182732,-43.18642,-43.20475,2013-11-12 08:27:02.420000+00:00,2013-11-12 08:24:31.670000+00:00,2013-11-12 08:33:02.023000+00:00,2013-11-12 08:30:02.777000+00:00,127.886,-43.250641,-22.89827,D58624,-43.254601,2013-11-12 08:09:01.323000+00:00,2013-11-12 08:06:01.667000+00:00,2013-11-12 07:39:01.157000+00:00,2013-11-12 07:36:01.900000+00:00,-43.263561,11,-43.29575,2013-11-12 08:03:03.187000+00:00,2013-11-12 08:00:02.203000+00:00,2013-11-12 07:57:02.607000+00:00,-43.424179,2013-11-12 07:51:01.480000+00:00,383,2013-11-12 07:45:02.593000+00:00,2013-11-12 07:42:01.737000+00:00,2013-11-12 08:15:02+00:00,-43.231289,2013-11-12 08:12:02.120000+00:00,2013-11-12 03:59:02.703 UTC,-43.30505,2013-11-12 08:21:32.923000+00:00,-22.90732,-22.90444,2013-11-12 08:17:32.857000+00:00,-22.88628,-22.89851,-43.208179,78512086,-43.302738,-43.224461,3,0,2013-11-12 07:54:01.320000+00:00,-43.22715,-22.903391,Data/Hora - 12/11/2013 04:57:12<br /><br /> Velocidade: 0 Km/h,-22.8958,-22.904169,383 - D58624,-43.271721,36.47953,-22.903,-43.291969,-22.90517,-43.27795,-43.28175,-22.903959,-22.909901,-22.907669,-22.9055,-22.91077,-22.91036,-22.91103,-22.910839
2013,12,0.00938387,465,-22.903,-43.18642,2013-11-12 08:17:32.857000+00:00,36.47953,-43.235149,-43.220718,-43.204681,-43.19194,2013-11-12 09:02:02.163000+00:00,2013-11-12 08:59:02.380000+00:00,2013-11-12 09:08:01.840000+00:00,2013-11-12 09:05:02.070000+00:00,-43.182541,-43.181931,-22.91036,D58624,-43.180981,2013-11-12 08:39:02.047000+00:00,2013-11-12 08:35:31.890000+00:00,2013-11-12 08:09:01.323000+00:00,2013-11-12 08:06:01.667000+00:00,-43.182732,11,-43.231289,2013-11-12 08:33:02.023000+00:00,2013-11-12 08:30:02.777000+00:00,2013-11-12 08:27:02.420000+00:00,-43.424179,2013-11-12 08:21:32.923000+00:00,383,2013-11-12 08:15:02+00:00,2013-11-12 08:12:02.120000+00:00,2013-11-12 08:44:02.097000+00:00,-43.182499,2013-11-12 08:42:02.030000+00:00,2013-11-12 03:59:02.703 UTC,-43.250641,2013-11-12 08:56:32.873000+00:00,-22.909901,-22.91103,2013-11-12 08:47:03+00:00,-22.88628,-22.910839,-43.188492,78512086,127.886,-43.182468,3,0,2013-11-12 08:24:31.670000+00:00,-43.182491,-22.907669,Data/Hora - 12/11/2013 04:57:12<br /><br /> Velocidade: 0 Km/h,-22.91077,-22.9055,383 - D58624,-43.20475,-22.90826,-22.9125,-43.22715,-22.903959,-43.208179,-43.224461,-22.909321,-22.90534,-22.912741,-22.90996,-22.90818,-22.90819,-22.908979,-22.90814
