Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,27,0.0996048,2343,-22.81518,-43.18837,2013-10-27 15:20:28.673000+00:00,-22.81518,-43.18837,-43.18837,-43.18837,-43.18837,2013-10-27 16:20:54.467000+00:00,2013-10-27 16:11:37.203000+00:00,2013-10-27 16:29:37.670000+00:00,2013-10-27 16:23:22.193000+00:00,-43.18837,-43.18837,-22.81518,B28577,-43.18837,2013-10-27 15:46:31.307000+00:00,2013-10-27 15:39:58.023000+00:00,2013-10-27 15:11:25.213000+00:00,2013-10-27 15:08:15.710000+00:00,-43.18837,10,-43.18837,2013-10-27 15:35:59.680000+00:00,2013-10-27 15:31:48.350000+00:00,2013-10-27 15:29:21.333000+00:00,-43.18837,2013-10-27 15:22:48.280000+00:00,329,2013-10-27 15:17:15.070000+00:00,2013-10-27 15:13:56.380000+00:00,2013-10-27 15:52:36.140000+00:00,-43.18837,2013-10-27 15:49:04.287000+00:00,2013-10-27 04:01:15.17 UTC,-43.18837,2013-10-27 16:07:01.880000+00:00,-22.81518,-22.81518,2013-10-27 16:03:22.827000+00:00,-22.81518,-22.81518,-43.18837,44576484,-43.18837,-43.18837,4,0,2013-10-27 15:26:10.937000+00:00,-43.18837,-22.81518,Data/Hora - 27/10/2013 04:56:43<br /><br /> Velocidade: 0 Km/h,-22.81518,-22.81518,329 - B28577,-43.18837,-22.81518,-22.81518,-43.18837,-22.81518,-43.18837,-43.18837,-22.81518,-22.81518,-22.81518,-22.81518,-22.81518,-22.81518,-22.81518,-22.81518
2013,27,0.0972637,2343,-22.81518,-43.18837,2013-10-27 16:03:22.827000+00:00,-22.81518,-43.18837,-43.18837,-43.18837,-43.18837,2013-10-27 17:36:55.043000+00:00,2013-10-27 17:35:29.677000+00:00,2013-10-27 17:52:21.990000+00:00,2013-10-27 17:46:44.113000+00:00,-43.18837,-43.18837,-22.81518,B28577,-43.18837,2013-10-27 17:14:26.133000+00:00,2013-10-27 17:11:31.390000+00:00,2013-10-27 15:46:31.307000+00:00,2013-10-27 15:39:58.023000+00:00,-43.18837,10,-43.18837,2013-10-27 16:29:37.670000+00:00,2013-10-27 16:23:22.193000+00:00,2013-10-27 16:20:54.467000+00:00,-43.18837,2013-10-27 16:07:01.880000+00:00,329,2013-10-27 15:52:36.140000+00:00,2013-10-27 15:49:04.287000+00:00,2013-10-27 17:19:58.457000+00:00,-43.18837,2013-10-27 17:17:31.407000+00:00,2013-10-27 04:01:15.17 UTC,-43.18837,2013-10-27 17:31:46.157000+00:00,-22.81518,-22.81518,2013-10-27 17:26:02.287000+00:00,-22.81518,-22.81518,-43.18837,44576484,-43.18837,-43.18837,4,0,2013-10-27 16:11:37.203000+00:00,-43.18837,-22.81518,Data/Hora - 27/10/2013 04:56:43<br /><br /> Velocidade: 0 Km/h,-22.81518,-22.81518,329 - B28577,-43.18837,-22.81518,-22.81518,-43.18837,-22.81518,-43.18837,-43.18837,-22.81518,-22.81518,-22.81518,-22.81518,-22.81518,-22.81518,-22.81518,-22.81518
2013,27,0.0877679,696,-22.805889,-43.18713,2013-10-27 07:12:17.723000+00:00,-22.8165,-43.187309,-43.187248,-43.18713,-43.18713,2013-10-27 14:05:43.693000+00:00,2013-10-27 13:59:51.800000+00:00,2013-10-27 14:12:24.820000+00:00,2013-10-27 14:09:58.927000+00:00,-43.18713,-43.18713,-22.814911,B10028,-43.18713,2013-10-27 10:06:08.580000+00:00,2013-10-27 09:33:41.727000+00:00,2013-10-27 07:03:13.593000+00:00,2013-10-27 07:00:35.380000+00:00,-43.18713,10,-43.1875,2013-10-27 08:59:18.223000+00:00,2013-10-27 08:27:34.210000+00:00,2013-10-27 07:54:34.140000+00:00,-43.254761,2013-10-27 07:14:19.407000+00:00,915,2013-10-27 07:09:02.333000+00:00,2013-10-27 07:05:47.093000+00:00,2013-10-27 11:14:54.680000+00:00,-43.18713,2013-10-27 10:38:17.413000+00:00,2013-10-27 04:57:19.967 UTC,-43.210289,2013-10-27 12:54:46.990000+00:00,-22.81473,-22.81473,2013-10-27 11:46:00.487000+00:00,-22.868731,-22.81472,-43.18713,44619230,-43.187599,-43.18713,4,0,2013-10-27 07:18:36.180000+00:00,-43.18713,-22.81473,Data/Hora - 27/10/2013 05:56:32<br /><br /> Velocidade: 0 Km/h,-22.814911,-22.81473,915 - B10028,-43.18713,-22.81473,-22.81473,-43.1875,-22.81473,-43.18713,-43.187119,-22.81473,-22.81473,-22.814779,-22.814871,-22.81473,-22.81473,-22.81473,-22.81473
2013,27,0.0932085,328,-22.81473,-43.18713,2013-10-27 11:46:00.487000+00:00,-22.81473,-43.187199,-43.187168,-43.187168,-43.187168,2013-10-27 14:47:59.423000+00:00,2013-10-27 14:43:37.577000+00:00,2013-10-27 14:52:49.130000+00:00,2013-10-27 14:50:04.800000+00:00,-43.187309,-43.187309,-22.81473,B10028,-43.187309,2013-10-27 14:18:04.070000+00:00,2013-10-27 14:14:47.340000+00:00,2013-10-27 10:06:08.580000+00:00,2013-10-27 09:33:41.727000+00:00,-43.187248,10,-43.18713,2013-10-27 14:12:24.820000+00:00,2013-10-27 14:09:58.927000+00:00,2013-10-27 14:05:43.693000+00:00,-43.254761,2013-10-27 12:54:46.990000+00:00,915,2013-10-27 11:14:54.680000+00:00,2013-10-27 10:38:17.413000+00:00,2013-10-27 14:36:51.080000+00:00,-43.187309,2013-10-27 14:32:52.023000+00:00,2013-10-27 04:57:19.967 UTC,-43.18713,2013-10-27 14:42:10.790000+00:00,-22.81473,-22.81473,2013-10-27 14:39:39.683000+00:00,-22.868731,-22.81473,-43.187149,44619230,-43.18713,-43.18726,4,0,2013-10-27 13:59:51.800000+00:00,-43.187191,-22.814779,Data/Hora - 27/10/2013 05:56:32<br /><br /> Velocidade: 0 Km/h,-22.81473,-22.814871,915 - B10028,-43.18713,-22.814779,-22.814779,-43.18713,-22.81473,-43.18713,-43.18713,-22.81473,-22.81473,-22.81473,-22.81473,-22.814711,-22.814779,-22.81476,-22.81472
2013,27,0.091923,328,-22.814779,-43.187168,2013-10-27 14:39:39.683000+00:00,-22.814779,-43.187462,-43.187439,-43.187382,-43.188202,2013-10-27 16:37:47.137000+00:00,2013-10-27 16:15:14.420000+00:00,2013-10-27 16:44:18.660000+00:00,2013-10-27 16:40:52.993000+00:00,-43.188011,-43.18792,-22.814779,B10028,-43.187199,2013-10-27 14:59:06.907000+00:00,2013-10-27 14:55:26.230000+00:00,2013-10-27 14:18:04.070000+00:00,2013-10-27 14:14:47.340000+00:00,-43.187168,10,-43.187309,2013-10-27 14:52:49.130000+00:00,2013-10-27 14:50:04.800000+00:00,2013-10-27 14:47:59.423000+00:00,-43.254761,2013-10-27 14:42:10.790000+00:00,915,2013-10-27 14:36:51.080000+00:00,2013-10-27 14:32:52.023000+00:00,2013-10-27 15:05:28.903000+00:00,-43.187099,2013-10-27 15:02:54.700000+00:00,2013-10-27 04:57:19.967 UTC,-43.187309,2013-10-27 15:43:06.787000+00:00,-22.81473,-22.81476,2013-10-27 15:08:15.710000+00:00,-22.868731,-22.81472,-43.187141,44619230,-43.187309,-43.187141,4,0,2013-10-27 14:43:37.577000+00:00,-43.187141,-22.81473,Data/Hora - 27/10/2013 05:56:32<br /><br /> Velocidade: 0 Km/h,-22.814711,-22.81473,915 - B10028,-43.187168,-22.81456,-22.814631,-43.187191,-22.81473,-43.187149,-43.18726,-22.814581,-22.81465,-22.81489,-22.81477,-22.814751,-22.81469,-22.814751,-22.814751
2013,27,0.0851809,328,-22.814631,-43.187382,2013-10-27 15:08:15.710000+00:00,-22.81456,-43.187168,-43.187168,-43.187168,-43.187168,2013-10-27 17:11:31.390000+00:00,2013-10-27 17:07:50.313000+00:00,2013-10-27 18:16:59.320000+00:00,2013-10-27 17:42:50.867000+00:00,-43.187462,-43.187462,-22.81469,B10028,-43.187462,2013-10-27 16:49:51.073000+00:00,2013-10-27 16:47:35.200000+00:00,2013-10-27 14:59:06.907000+00:00,2013-10-27 14:55:26.230000+00:00,-43.187439,10,-43.187099,2013-10-27 16:44:18.660000+00:00,2013-10-27 16:40:52.993000+00:00,2013-10-27 16:37:47.137000+00:00,-43.254761,2013-10-27 15:43:06.787000+00:00,915,2013-10-27 15:05:28.903000+00:00,2013-10-27 15:02:54.700000+00:00,2013-10-27 16:59:29.197000+00:00,-43.18737,2013-10-27 16:56:08.500000+00:00,2013-10-27 04:57:19.967 UTC,-43.18792,2013-10-27 17:04:51.053000+00:00,-22.81465,-22.814751,2013-10-27 17:01:46.233000+00:00,-22.868731,-22.814751,-43.187168,44619230,-43.188011,-43.18718,4,0,2013-10-27 16:15:14.420000+00:00,-43.18716,-22.81489,Data/Hora - 27/10/2013 05:56:32<br /><br /> Velocidade: 0 Km/h,-22.814751,-22.81477,915 - B10028,-43.188202,-22.81489,-22.81489,-43.187141,-22.814581,-43.187141,-43.187141,-22.815479,-22.815479,-22.815479,-22.815479,-22.815479,-22.814751,-22.815479,-22.815479
2013,27,0.0884794,634,-22.81489,-43.187168,2013-10-27 17:01:46.233000+00:00,-22.81489,-43.187611,-43.187611,-43.187618,-43.187618,2013-10-27 19:40:33.270000+00:00,2013-10-27 19:38:18.063000+00:00,2013-10-27 19:45:53.553000+00:00,2013-10-27 19:43:39.937000+00:00,-43.18763,-43.187168,-22.814751,B10028,-43.187168,2013-10-27 19:23:22.413000+00:00,2013-10-27 18:51:22.297000+00:00,2013-10-27 16:49:51.073000+00:00,2013-10-27 16:47:35.200000+00:00,-43.187168,10,-43.18737,2013-10-27 18:16:59.320000+00:00,2013-10-27 17:42:50.867000+00:00,2013-10-27 17:11:31.390000+00:00,-43.254761,2013-10-27 17:04:51.053000+00:00,915,2013-10-27 16:59:29.197000+00:00,2013-10-27 16:56:08.500000+00:00,2013-10-27 19:28:42.600000+00:00,-43.187618,2013-10-27 19:26:19.090000+00:00,2013-10-27 04:57:19.967 UTC,-43.187462,2013-10-27 19:35:35.430000+00:00,-22.815479,-22.815479,2013-10-27 19:32:14.453000+00:00,-22.868731,-22.815479,-43.18763,44619230,-43.187462,-43.187641,4,0,2013-10-27 17:07:50.313000+00:00,-43.187618,-22.815479,Data/Hora - 27/10/2013 05:56:32<br /><br /> Velocidade: 0 Km/h,-22.815479,-22.815479,915 - B10028,-43.187168,-22.815189,-22.815479,-43.18716,-22.815479,-43.187168,-43.18718,-22.815201,-22.815189,-22.81521,-22.81521,-22.815189,-22.815189,-22.815189,-22.81518
2013,27,0.0880554,634,-22.815479,-43.187618,2013-10-27 19:32:14.453000+00:00,-22.815189,-43.187618,-43.187618,-43.187611,-43.187599,2013-10-27 20:11:39.650000+00:00,2013-10-27 20:08:19.067000+00:00,2013-10-27 20:16:20.450000+00:00,2013-10-27 20:14:58.300000+00:00,-43.187611,-43.187611,-22.815189,B10028,-43.187611,2013-10-27 19:52:39.793000+00:00,2013-10-27 19:49:22.860000+00:00,2013-10-27 19:23:22.413000+00:00,2013-10-27 18:51:22.297000+00:00,-43.187611,10,-43.187618,2013-10-27 19:45:53.553000+00:00,2013-10-27 19:43:39.937000+00:00,2013-10-27 19:40:33.270000+00:00,-43.254761,2013-10-27 19:35:35.430000+00:00,915,2013-10-27 19:28:42.600000+00:00,2013-10-27 19:26:19.090000+00:00,2013-10-27 19:59:53.947000+00:00,-43.187599,2013-10-27 19:56:20.900000+00:00,2013-10-27 04:57:19.967 UTC,-43.187168,2013-10-27 20:04:47.897000+00:00,-22.815189,-22.815189,2013-10-27 20:02:53.260000+00:00,-22.868731,-22.81518,-43.187599,44619230,-43.18763,-43.187599,4,0,2013-10-27 19:38:18.063000+00:00,-43.187599,-22.81521,Data/Hora - 27/10/2013 05:56:32<br /><br /> Velocidade: 0 Km/h,-22.815189,-22.81521,915 - B10028,-43.187618,-22.815201,-22.815201,-43.187618,-22.815201,-43.18763,-43.187641,-22.81521,-22.815201,-22.81521,-22.81521,-22.815201,-22.815201,-22.815201,-22.815201
2013,27,0.0924,328,-22.815201,-43.187611,2013-10-27 20:02:53.260000+00:00,-22.815201,-43.187408,-43.187408,-43.187408,-43.187408,2013-10-27 20:40:53.053000+00:00,2013-10-27 20:38:24.020000+00:00,2013-10-27 21:45:14.743000+00:00,2013-10-27 21:15:02.440000+00:00,-43.187618,-43.18763,-22.815201,B10028,-43.187618,2013-10-27 20:22:25.050000+00:00,2013-10-27 20:19:26.820000+00:00,2013-10-27 19:52:39.793000+00:00,2013-10-27 19:49:22.860000+00:00,-43.187618,10,-43.187599,2013-10-27 20:16:20.450000+00:00,2013-10-27 20:14:58.300000+00:00,2013-10-27 20:11:39.650000+00:00,-43.254761,2013-10-27 20:04:47.897000+00:00,915,2013-10-27 19:59:53.947000+00:00,2013-10-27 19:56:20.900000+00:00,2013-10-27 20:28:51.017000+00:00,-43.18763,2013-10-27 20:25:47.617000+00:00,2013-10-27 04:57:19.967 UTC,-43.187611,2013-10-27 20:34:57.337000+00:00,-22.815201,-22.815201,2013-10-27 20:32:35.930000+00:00,-22.868731,-22.815201,-43.187408,44619230,-43.187611,-43.187778,4,0,2013-10-27 20:08:19.067000+00:00,-43.187389,-22.81521,Data/Hora - 27/10/2013 05:56:32<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.81521,915 - B10028,-43.187599,-22.815201,-22.81521,-43.187599,-22.81521,-43.187599,-43.187599,-22.81461,-22.81461,-22.81461,-22.81461,-22.814951,-22.81505,-22.81461,-22.814619
2013,27,0.0998105,110,-22.900858,-43.241131,2013-10-27 12:19:10.100000+00:00,-22.895638,-43.241096,-43.241112,-43.241096,-43.241131,2013-10-27 13:18:37.213000+00:00,2013-10-27 12:54:46.990000+00:00,2013-10-27 14:47:59.423000+00:00,2013-10-27 13:48:23.270000+00:00,-43.241131,-43.241131,-22.884766,A41135,-43.241131,2013-10-27 12:41:37.627000+00:00,2013-10-27 12:39:23.980000+00:00,2013-10-27 12:10:31.170000+00:00,2013-10-27 12:07:51.923000+00:00,-43.241131,10,-43.227734,2013-10-27 12:35:28.307000+00:00,2013-10-27 12:32:51.747000+00:00,2013-10-27 12:28:21.820000+00:00,-43.242661,2013-10-27 12:22:31.357000+00:00,110,2013-10-27 12:17:06.143000+00:00,2013-10-27 12:13:27.293000+00:00,2013-10-27 12:46:47.803000+00:00,-43.241131,2013-10-27 12:43:36.327000+00:00,2013-10-27 00:00:11.963 UTC,-43.207958,2013-10-27 12:52:26.300000+00:00,-22.87541,-22.87541,2013-10-27 12:49:10.067000+00:00,-22.874475,-22.875416,-43.241131,44373118,-43.213005,-43.241131,0,0,2013-10-27 12:26:06.197000+00:00,-43.241096,-22.87541,Data/Hora - 27/10/2013 00:58:25<br /><br /> Velocidade: 0 Km/h,-22.87911,-22.87541,110 - A41135,-43.241131,-22.87541,-22.87541,-43.239975,-22.87541,-43.241131,-43.241131,-22.875313,-22.875387,-22.875391,-22.875366,-22.875383,-22.87541,-22.875387,-22.875387
2013,27,0.0907157,397,-22.865601,-43.427929,2013-10-27 21:01:10.443000+00:00,-22.865021,-43.427929,-43.427929,-43.427929,-43.427929,2013-10-27 21:38:49.977000+00:00,2013-10-27 21:36:08.683000+00:00,2013-10-27 21:45:14.743000+00:00,2013-10-27 21:42:10.627000+00:00,-43.427929,-43.427929,-22.865021,D90050,-43.427929,2013-10-27 21:21:26.890000+00:00,2013-10-27 21:18:05.923000+00:00,2013-10-27 20:51:40.043000+00:00,2013-10-27 20:48:28.497000+00:00,-43.427929,10,-43.427929,2013-10-27 21:14:05.313000+00:00,2013-10-27 21:11:47.900000+00:00,2013-10-27 21:08:50.743000+00:00,-43.643639,2013-10-27 21:02:33.920000+00:00,759,2013-10-27 20:58:02.210000+00:00,2013-10-27 20:54:50.823000+00:00,2013-10-27 21:26:59.950000+00:00,-43.427929,2013-10-27 21:24:10.167000+00:00,2013-10-27 00:00:11.963 UTC,-43.42318,2013-10-27 21:33:04.223000+00:00,-22.865021,-22.865021,2013-10-27 21:30:17.747000+00:00,-22.91993,-22.865021,-43.427929,44372613,-43.427929,-43.427929,0,0,2013-10-27 21:06:44.260000+00:00,-43.427929,-22.865021,Data/Hora - 27/10/2013 00:58:11<br /><br /> Velocidade: 0 Km/h,-22.865021,-22.865021,759 - D90050,-43.427929,-22.865021,-22.865021,-43.427929,-22.865021,-43.427929,-43.427929,-22.865021,-22.865021,-22.865021,-22.865021,-22.865021,-22.865021,-22.865021,-22.865021
2013,27,0.0853451,634,-22.81502,-43.18708,2013-10-27 02:51:43.023000+00:00,-22.814989,-43.187069,-43.187069,-43.187069,-43.18708,2013-10-27 10:21:05.027000+00:00,2013-10-27 09:50:45.347000+00:00,2013-10-27 11:20:15.850000+00:00,2013-10-27 10:51:09.480000+00:00,-43.187069,-43.18708,-22.815001,B10068,-43.187061,2013-10-27 06:52:05.497000+00:00,2013-10-27 06:22:40.367000+00:00,2013-10-27 01:20:33.560000+00:00,2013-10-27 00:51:15.590000+00:00,-43.187111,10,-43.187061,2013-10-27 05:52:25.953000+00:00,2013-10-27 05:19:59.743000+00:00,2013-10-27 04:57:19.967000+00:00,-43.187,2013-10-27 03:20:56.190000+00:00,910,2013-10-27 02:20:17.347000+00:00,2013-10-27 01:50:09.960000+00:00,2013-10-27 07:51:42.887000+00:00,-43.187092,2013-10-27 07:21:06.060000+00:00,2013-10-27 00:20:43.14 UTC,-43.186989,2013-10-27 09:20:17.173000+00:00,-22.81497,-22.81496,2013-10-27 08:21:38.403000+00:00,-22.81498,-22.81496,-43.18708,44393200,-43.187069,-43.18708,0,0,2013-10-27 03:52:24.070000+00:00,-43.187069,-22.81498,Data/Hora - 27/10/2013 01:18:43<br /><br /> Velocidade: 0 Km/h,-22.815001,-22.814989,910 - B10068,-43.187069,-22.81498,-22.81498,-43.187069,-22.81498,-43.187061,-43.187061,-22.81498,-22.81497,-22.81498,-22.81498,-22.81497,-22.814989,-22.814989,-22.81498
2013,27,0.0913265,634,-22.81498,-43.187069,2013-10-27 08:21:38.403000+00:00,-22.81498,-43.187099,-43.187099,-43.187099,-43.187069,2013-10-27 15:52:36.140000+00:00,2013-10-27 15:20:28.673000+00:00,2013-10-27 16:49:51.073000+00:00,2013-10-27 16:20:54.467000+00:00,-43.18708,-43.18708,-22.814989,B10068,-43.187069,2013-10-27 12:54:46.990000+00:00,2013-10-27 11:51:57.073000+00:00,2013-10-27 06:52:05.497000+00:00,2013-10-27 06:22:40.367000+00:00,-43.187069,10,-43.187092,2013-10-27 11:20:15.850000+00:00,2013-10-27 10:51:09.480000+00:00,2013-10-27 10:21:05.027000+00:00,-43.187,2013-10-27 09:20:17.173000+00:00,910,2013-10-27 07:51:42.887000+00:00,2013-10-27 07:21:06.060000+00:00,2013-10-27 13:51:01.893000+00:00,-43.18708,2013-10-27 13:21:15.353000+00:00,2013-10-27 00:20:43.14 UTC,-43.18708,2013-10-27 14:52:49.130000+00:00,-22.81497,-22.814989,2013-10-27 14:20:32.390000+00:00,-22.81498,-22.81498,-43.187061,44393200,-43.187069,-43.187069,0,0,2013-10-27 09:50:45.347000+00:00,-43.18705,-22.81498,Data/Hora - 27/10/2013 01:18:43<br /><br /> Velocidade: 0 Km/h,-22.81497,-22.81498,910 - B10068,-43.18708,-22.814951,-22.81498,-43.187069,-22.81498,-43.18708,-43.18708,-22.81498,-22.81498,-22.815001,-22.815001,-22.81497,-22.81496,-22.814989,-22.814989
2013,27,0.0977687,634,-22.81498,-43.187099,2013-10-27 14:20:32.390000+00:00,-22.814951,-43.187069,-43.187019,-43.187031,-43.187031,2013-10-27 21:21:26.890000+00:00,2013-10-27 20:52:39.310000+00:00,2013-10-27 22:20:01.493000+00:00,2013-10-27 21:50:53.980000+00:00,-43.187069,-43.18708,-22.81496,B10068,-43.187099,2013-10-27 17:52:21.990000+00:00,2013-10-27 17:19:58.457000+00:00,2013-10-27 12:54:46.990000+00:00,2013-10-27 11:51:57.073000+00:00,-43.187099,10,-43.18708,2013-10-27 16:49:51.073000+00:00,2013-10-27 16:20:54.467000+00:00,2013-10-27 15:52:36.140000+00:00,-43.187,2013-10-27 14:52:49.130000+00:00,910,2013-10-27 13:51:01.893000+00:00,2013-10-27 13:21:15.353000+00:00,2013-10-27 19:20:13.120000+00:00,-43.187061,2013-10-27 18:51:22.297000+00:00,2013-10-27 00:20:43.14 UTC,-43.18708,2013-10-27 20:22:25.050000+00:00,-22.81498,-22.814989,2013-10-27 19:52:39.793000+00:00,-22.81498,-22.814989,-43.187069,44393200,-43.18708,-43.18705,0,0,2013-10-27 15:20:28.673000+00:00,-43.18708,-22.815001,Data/Hora - 27/10/2013 01:18:43<br /><br /> Velocidade: 0 Km/h,-22.81497,-22.815001,910 - B10068,-43.187069,-22.815041,-22.81501,-43.18705,-22.81498,-43.187061,-43.187069,-22.815069,-22.815041,-22.815001,-22.815069,-22.815001,-22.815001,-22.815029,-22.81501
2013,27,0.0918896,512,-22.90239,-43.19635,2013-10-27 19:23:22.413000+00:00,-22.902269,-43.196171,-43.196499,-43.196499,-43.19648,2013-10-27 20:54:50.823000+00:00,2013-10-27 20:52:39.310000+00:00,2013-10-27 21:01:10.443000+00:00,2013-10-27 20:59:10.770000+00:00,-43.196381,-43.196331,-22.902121,A37523,-43.196301,2013-10-27 20:38:24.020000+00:00,2013-10-27 20:34:57.337000+00:00,2013-10-27 17:52:21.990000+00:00,2013-10-27 17:23:04.897000+00:00,-43.196571,10,-43.195919,2013-10-27 20:32:35.930000+00:00,2013-10-27 20:28:51.017000+00:00,2013-10-27 20:25:47.617000+00:00,-43.19614,2013-10-27 19:52:39.793000+00:00,184,2013-10-27 18:51:22.297000+00:00,2013-10-27 18:23:56.593000+00:00,2013-10-27 20:43:10.280000+00:00,-43.1964,2013-10-27 20:40:53.053000+00:00,2013-10-27 00:09:48.487 UTC,-43.196018,2013-10-27 20:48:28.497000+00:00,-22.902229,-22.902161,2013-10-27 20:46:14.573000+00:00,-22.9016,-22.90222,-43.196491,44383000,-43.19595,-43.196491,0,0,2013-10-27 20:22:25.050000+00:00,-43.196468,-22.9014,Data/Hora - 27/10/2013 01:07:25<br /><br /> Velocidade: 0 Km/h,-22.90229,-22.902081,184 - A37523,-43.19593,-22.90136,-22.90139,-43.19593,-22.90214,-43.195992,-43.195999,-22.90123,-22.901239,-22.901489,-22.901199,-22.9013,-22.90134,-22.901291,-22.901291
2013,27,0.0927668,512,-22.90168,-43.196239,2013-10-27 00:51:15.590000+00:00,-22.901609,-43.196308,-43.196281,-43.196289,-43.196301,2013-10-27 02:29:19.177000+00:00,2013-10-27 02:25:37.757000+00:00,2013-10-27 02:35:07.150000+00:00,2013-10-27 02:32:13.833000+00:00,-43.196251,-43.196201,-22.90164,A37551,-43.196209,2013-10-27 01:12:12.290000+00:00,2013-10-27 01:07:56.023000+00:00,2013-10-27 00:44:03.430000+00:00,2013-10-27 00:40:40.770000+00:00,-43.196232,10,-43.196239,2013-10-27 01:05:52.120000+00:00,2013-10-27 01:02:15.240000+00:00,2013-10-27 01:00:36.590000+00:00,-43.19619,2013-10-27 00:54:02.567000+00:00,155,2013-10-27 00:49:03.050000+00:00,2013-10-27 00:45:49.977000+00:00,2013-10-27 02:17:20.643000+00:00,-43.196281,2013-10-27 01:14:54.850000+00:00,2013-10-27 00:38:23.243 UTC,-43.196201,2013-10-27 02:23:29.947000+00:00,-22.90155,-22.901501,2013-10-27 02:20:17.347000+00:00,-22.9016,-22.90185,-43.196289,44411253,-43.196259,-43.196281,0,0,2013-10-27 00:57:26.323000+00:00,-43.196289,-22.901649,Data/Hora - 27/10/2013 01:37:18<br /><br /> Velocidade: 0 Km/h,-22.901569,-22.901489,155 - A37551,-43.196281,-22.9016,-22.90164,-43.196239,-22.901581,-43.196251,-43.196232,-22.90173,-22.901621,-22.901661,-22.901569,-22.9016,-22.901649,-22.90167,-22.90168
2013,27,0.093058,512,-22.90164,-43.196289,2013-10-27 02:20:17.347000+00:00,-22.9016,-43.196259,-43.196239,-43.196232,-43.196281,2013-10-27 02:58:37.097000+00:00,2013-10-27 02:55:46.250000+00:00,2013-10-27 03:04:16.830000+00:00,2013-10-27 03:00:47.370000+00:00,-43.196289,-43.196259,-22.901649,A37551,-43.196308,2013-10-27 02:40:53.217000+00:00,2013-10-27 02:38:49.293000+00:00,2013-10-27 01:12:12.290000+00:00,2013-10-27 01:07:56.023000+00:00,-43.196281,10,-43.196281,2013-10-27 02:35:07.150000+00:00,2013-10-27 02:32:13.833000+00:00,2013-10-27 02:29:19.177000+00:00,-43.19619,2013-10-27 02:23:29.947000+00:00,155,2013-10-27 02:17:20.643000+00:00,2013-10-27 01:14:54.850000+00:00,2013-10-27 02:45:53.220000+00:00,-43.196281,2013-10-27 02:44:02.070000+00:00,2013-10-27 00:38:23.243 UTC,-43.196201,2013-10-27 02:52:41.517000+00:00,-22.901621,-22.90167,2013-10-27 02:48:51.960000+00:00,-22.9016,-22.90168,-43.196251,44411253,-43.196251,-43.196281,0,0,2013-10-27 02:25:37.757000+00:00,-43.196281,-22.901661,Data/Hora - 27/10/2013 01:37:18<br /><br /> Velocidade: 0 Km/h,-22.9016,-22.901569,155 - A37551,-43.196301,-22.901569,-22.901649,-43.196289,-22.90173,-43.196289,-43.196281,-22.90159,-22.90164,-22.9018,-22.90155,-22.901661,-22.901661,-22.901609,-22.901621
